33899,	-101.02,	19.92,	-2.11,	0.13,	0.70,	0.52,	141.90,	-5.68,	53.89,
33905,	-102.52,	18.47,	-2.34,	0.14,	0.69,	0.54,	141.97,	-5.66,	53.34,
33910,	-104.34,	17.49,	-2.66,	0.11,	0.67,	0.54,	142.04,	-5.63,	52.77,
33917,	-105.91,	16.89,	-3.14,	0.10,	0.66,	0.56,	142.10,	-5.58,	52.19,
33924,	-107.44,	16.08,	-3.50,	0.10,	0.65,	0.57,	142.16,	-5.52,	51.61,
33931,	-108.04,	15.02,	-3.56,	0.09,	0.65,	0.61,	142.21,	-5.47,	51.02,
33938,	-108.18,	12.18,	-3.51,	0.08,	0.64,	0.62,	142.25,	-5.41,	50.43,
33943,	-108.55,	11.21,	-3.86,	0.08,	0.64,	0.65,	142.28,	-5.36,	49.84,
33953,	-109.15,	9.31,	-4.42,	0.08,	0.60,	0.67,	142.31,	-5.31,	49.24,
33959,	-108.94,	8.85,	-4.63,	0.07,	0.59,	0.69,	142.33,	-5.26,	48.65,
33965,	-108.59,	8.23,	-5.18,	0.09,	0.55,	0.73,	142.35,	-5.22,	48.06,
33970,	-108.89,	9.13,	-5.69,	0.09,	0.56,	0.71,	142.37,	-5.17,	47.47,
33986,	-113.04,	7.63,	-7.14,	0.09,	0.49,	0.75,	142.38,	-5.12,	46.86,
33993,	-108.39,	11.79,	-7.34,	0.09,	0.47,	0.75,	142.40,	-5.05,	46.27,
33998,	-105.73,	12.89,	-7.31,	0.07,	0.45,	0.75,	142.42,	-4.98,	45.69,
34007,	-103.04,	15.26,	-7.43,	0.04,	0.42,	0.78,	142.45,	-4.90,	45.13,
34012,	-101.82,	16.52,	-8.10,	0.03,	0.41,	0.78,	142.49,	-4.80,	44.57,
34017,	-99.05,	17.89,	-8.71,	0.01,	0.42,	0.79,	142.52,	-4.70,	44.03,
34032,	-94.00,	20.91,	-10.73,	-0.01,	0.38,	0.80,	142.56,	-4.57,	43.51,
34040,	-93.02,	23.28,	-12.52,	-0.00,	0.36,	0.83,	142.60,	-4.43,	43.00,
34047,	-92.25,	23.63,	-13.37,	0.00,	0.35,	0.81,	142.63,	-4.29,	42.49,
34052,	-90.45,	24.43,	-13.91,	-0.00,	0.36,	0.84,	142.67,	-4.14,	41.99,
34058,	-86.12,	25.73,	-14.40,	0.01,	0.35,	0.82,	142.70,	-3.99,	41.51,
34064,	-84.40,	26.67,	-14.56,	0.00,	0.34,	0.81,	142.74,	-3.83,	41.04,
34069,	-83.08,	28.82,	-14.83,	-0.00,	0.30,	0.83,	142.78,	-3.67,	40.58,
34076,	-80.37,	30.01,	-14.50,	-0.01,	0.31,	0.82,	142.82,	-3.50,	40.13,
34083,	-76.69,	35.15,	-14.47,	0.09,	0.25,	0.66,	142.88,	-3.33,	39.69,
34089,	-76.73,	34.68,	-13.21,	0.01,	0.28,	0.84,	142.95,	-3.15,	39.26,
34096,	-74.76,	34.18,	-12.32,	0.01,	0.30,	0.85,	143.01,	-2.97,	38.83,
34103,	-71.94,	33.13,	-10.70,	-0.02,	0.30,	0.84,	143.07,	-2.80,	38.42,
34109,	-70.23,	33.05,	-10.20,	0.00,	0.32,	0.88,	143.14,	-2.63,	38.02,
34116,	-69.24,	33.36,	-9.66,	0.00,	0.33,	0.89,	143.20,	-2.46,	37.62,
34121,	-68.82,	34.09,	-9.44,	-0.02,	0.33,	0.90,	143.27,	-2.29,	37.23,
34125,	-68.71,	34.39,	-9.12,	-0.04,	0.32,	0.86,	143.34,	-2.11,	36.84,
34130,	-68.18,	35.57,	-8.82,	-0.03,	0.33,	0.85,	143.41,	-1.93,	36.45,
34137,	-67.48,	36.78,	-8.67,	-0.01,	0.31,	0.86,	143.49,	-1.75,	36.06,
34143,	-67.68,	39.08,	-7.53,	0.01,	0.32,	0.85,	143.58,	-1.56,	35.67,
34151,	-68.66,	39.63,	-6.95,	-0.04,	0.33,	0.87,	143.66,	-1.37,	35.28,
34157,	-70.11,	40.09,	-6.50,	-0.04,	0.31,	0.88,	143.75,	-1.17,	34.87,
34163,	-72.04,	40.14,	-5.18,	-0.04,	0.32,	0.90,	143.85,	-0.98,	34.46,
34169,	-72.34,	39.82,	-4.58,	-0.04,	0.33,	0.90,	143.94,	-0.79,	34.05,
34177,	-72.84,	39.66,	-4.12,	-0.07,	0.35,	0.88,	144.03,	-0.60,	33.64,
34182,	-72.69,	39.61,	-3.79,	-0.10,	0.34,	0.88,	144.13,	-0.40,	33.23,
34188,	-72.48,	39.71,	-3.21,	-0.09,	0.35,	0.89,	144.22,	-0.20,	32.82,
34195,	-71.95,	39.60,	-2.97,	-0.08,	0.33,	0.89,	144.32,	-0.00,	32.42,
34201,	-71.31,	39.17,	-2.74,	-0.12,	0.35,	0.87,	144.41,	0.20,	32.02,
34209,	-70.21,	37.56,	-2.40,	-0.12,	0.33,	0.88,	144.50,	0.39,	31.62,
34215,	-69.99,	37.11,	-2.54,	-0.11,	0.31,	0.89,	144.58,	0.58,	31.23,
34220,	-69.66,	36.53,	-2.60,	-0.08,	0.30,	0.91,	144.67,	0.76,	30.83,
34226,	-69.14,	36.08,	-2.92,	-0.06,	0.31,	0.90,	144.75,	0.94,	30.44,
34231,	-68.78,	35.66,	-3.34,	-0.11,	0.28,	0.90,	144.82,	1.12,	30.05,
34237,	-68.08,	35.21,	-3.65,	-0.09,	0.28,	0.91,	144.89,	1.30,	29.66,
34242,	-67.71,	35.20,	-3.78,	-0.09,	0.28,	0.91,	144.96,	1.47,	29.27,
34248,	-65.49,	34.28,	-4.25,	-0.09,	0.29,	0.92,	145.02,	1.65,	28.90,
34255,	-64.39,	33.46,	-4.51,	-0.09,	0.27,	0.90,	145.08,	1.83,	28.53,
34261,	-62.58,	33.53,	-4.44,	-0.08,	0.28,	0.88,	145.14,	2.00,	28.17,
34266,	-61.83,	33.53,	-4.69,	-0.09,	0.23,	0.88,	145.20,	2.17,	27.81,
34272,	-60.90,	33.60,	-4.67,	-0.09,	0.22,	0.90,	145.25,	2.34,	27.46,
34278,	-57.72,	32.69,	-4.37,	-0.06,	0.22,	0.90,	145.31,	2.50,	27.12,
34284,	-56.01,	32.24,	-4.15,	-0.07,	0.20,	0.92,	145.36,	2.66,	26.79,
34290,	-54.14,	31.36,	-4.03,	-0.06,	0.19,	0.94,	145.41,	2.82,	26.47,
34296,	-51.99,	30.29,	-3.85,	-0.07,	0.19,	0.91,	145.46,	2.97,	26.16,
34302,	-48.10,	29.82,	-4.74,	-0.06,	0.20,	0.91,	145.50,	3.11,	25.87,
34308,	-46.76,	30.36,	-5.59,	-0.06,	0.21,	0.91,	145.54,	3.27,	25.59,
34313,	-45.56,	30.66,	-6.66,	-0.07,	0.20,	0.93,	145.57,	3.42,	25.31,
34319,	-44.05,	31.53,	-7.78,	-0.09,	0.24,	0.94,	145.60,	3.59,	25.04,
34325,	-43.05,	31.57,	-8.78,	-0.11,	0.24,	0.94,	145.62,	3.77,	24.77,
34331,	-42.50,	32.02,	-9.91,	-0.11,	0.24,	0.93,	145.64,	3.95,	24.51,
34337,	-42.32,	32.33,	-10.98,	-0.10,	0.23,	0.93,	145.65,	4.13,	24.25,
34342,	-41.62,	32.50,	-12.65,	-0.09,	0.25,	0.94,	145.66,	4.31,	23.99,
34347,	-41.62,	32.50,	-12.65,	-0.13,	0.24,	0.96,	145.66,	4.50,	23.73,
34352,	-42.03,	32.73,	-13.08,	-0.13,	0.23,	0.98,	145.66,	4.69,	23.47,
34357,	-42.03,	33.82,	-13.27,	-0.13,	0.21,	0.94,	145.66,	4.89,	23.21,
34362,	-41.60,	34.95,	-13.04,	-0.12,	0.22,	0.93,	145.67,	5.09,	22.95,
34368,	-40.78,	37.47,	-11.87,	-0.14,	0.19,	0.95,	145.68,	5.30,	22.69,
34373,	-40.33,	38.83,	-10.79,	-0.10,	0.19,	0.96,	145.70,	5.50,	22.44,
34379,	-40.18,	39.13,	-9.38,	-0.10,	0.19,	0.98,	145.73,	5.70,	22.19,
34384,	-40.35,	38.31,	-7.82,	-0.12,	0.20,	0.97,	145.76,	5.90,	21.94,
34389,	-40.01,	38.11,	-6.38,	-0.11,	0.14,	1.00,	145.79,	6.09,	21.69,
34395,	-39.39,	37.44,	-4.96,	-0.05,	0.16,	1.01,	145.83,	6.26,	21.44,
34401,	-38.24,	37.29,	-3.60,	-0.09,	0.16,	1.03,	145.88,	6.43,	21.20,
34408,	-35.07,	37.53,	-1.82,	-0.11,	0.18,	0.99,	145.93,	6.61,	20.98,
34414,	-32.98,	38.00,	-1.49,	-0.06,	0.17,	0.99,	145.99,	6.78,	20.77,
34421,	-31.76,	40.21,	-1.70,	-0.08,	0.17,	1.04,	146.05,	6.96,	20.57,
34427,	-33.78,	44.79,	-3.95,	-0.12,	0.18,	1.11,	146.10,	7.17,	20.35,
34433,	-35.61,	47.86,	-5.52,	-0.14,	0.17,	1.14,	146.15,	7.41,	20.13,
34439,	-35.95,	51.83,	-7.38,	-0.23,	0.15,	1.10,	146.20,	7.68,	19.90,
34444,	-35.64,	55.60,	-8.76,	-0.29,	0.17,	1.07,	146.25,	7.99,	19.68,
34450,	-34.63,	59.34,	-10.15,	-0.34,	0.18,	1.06,	146.29,	8.33,	19.48,
34455,	-33.65,	61.82,	-11.36,	-0.37,	0.18,	1.06,	146.34,	8.68,	19.28,
34460,	-33.18,	61.46,	-12.12,	-0.39,	0.17,	1.02,	146.37,	9.03,	19.09,
34466,	-32.91,	60.76,	-12.82,	-0.43,	0.20,	1.02,	146.41,	9.39,	18.90,
34472,	-32.20,	61.37,	-13.08,	-0.42,	0.21,	1.02,	146.44,	9.75,	18.72,
34477,	-29.95,	63.12,	-12.74,	-0.43,	0.20,	1.02,	146.48,	10.12,	18.55,
34483,	-28.78,	61.34,	-10.61,	-0.41,	0.19,	0.99,	146.52,	10.48,	18.38,
34489,	-31.05,	60.79,	-9.67,	-0.38,	0.23,	1.05,	146.56,	10.83,	18.20,
34496,	-33.89,	58.49,	-8.76,	-0.35,	0.19,	1.06,	146.61,	11.16,	18.00,
34502,	-34.98,	57.66,	-7.72,	-0.33,	0.15,	1.07,	146.65,	11.48,	17.79,
34508,	-35.42,	55.31,	-5.90,	-0.31,	0.16,	1.08,	146.70,	11.78,	17.57,
34513,	-36.44,	52.31,	-5.71,	-0.29,	0.18,	1.13,	146.74,	12.06,	17.35,
34520,	-37.66,	50.09,	-5.63,	-0.30,	0.18,	1.08,	146.78,	12.33,	17.12,
34524,	-36.39,	48.97,	-5.46,	-0.30,	0.17,	1.10,	146.81,	12.59,	16.89,
34529,	-35.11,	48.34,	-5.56,	-0.33,	0.19,	1.06,	146.84,	12.86,	16.68,
34535,	-33.50,	44.62,	-5.60,	-0.31,	0.15,	1.05,	146.87,	13.10,	16.47,
34540,	-29.15,	43.89,	-5.40,	-0.34,	0.17,	1.05,	146.90,	13.35,	16.28,
34545,	-28.24,	41.58,	-5.27,	-0.32,	0.14,	1.04,	146.92,	13.59,	16.09,
34550,	-30.29,	39.70,	-5.56,	-0.32,	0.13,	1.06,	146.93,	13.81,	15.90,
34560,	-34.33,	35.98,	-5.68,	-0.30,	0.10,	1.12,	146.94,	13.99,	15.67,
34566,	-36.36,	34.85,	-5.60,	-0.30,	0.13,	1.12,	146.95,	14.18,	15.44,
34589,	-34.42,	35.83,	-5.61,	-0.28,	0.14,	1.15,	146.96,	14.35,	15.21,
34596,	-33.74,	37.30,	-6.10,	-0.27,	0.13,	1.14,	146.96,	14.54,	14.99,
34601,	-32.43,	38.68,	-6.14,	-0.28,	0.13,	1.11,	146.97,	14.73,	14.78,
34606,	-31.50,	40.26,	-6.41,	-0.28,	0.13,	1.12,	146.98,	14.93,	14.57,
34628,	-27.13,	42.05,	-7.90,	-0.37,	0.16,	1.11,	146.98,	15.17,	14.39,
34651,	-35.15,	42.38,	-10.31,	-0.37,	0.13,	1.13,	146.96,	15.41,	14.16,
34658,	-37.27,	43.69,	-10.99,	-0.40,	0.11,	1.12,	146.95,	15.66,	13.92,
34665,	-36.27,	44.15,	-11.27,	-0.44,	0.09,	1.13,	146.93,	15.92,	13.69,
34670,	-34.36,	45.67,	-11.41,	-0.45,	0.07,	1.11,	146.92,	16.19,	13.47,
34676,	-33.15,	45.98,	-11.95,	-0.46,	0.08,	1.12,	146.90,	16.46,	13.25,
34681,	-32.42,	45.97,	-12.52,	-0.45,	0.03,	1.12,	146.88,	16.72,	13.03,
34701,	-36.18,	50.69,	-16.69,	-0.43,	0.02,	1.06,	146.84,	17.01,	12.79,
34733,	-44.65,	36.72,	-20.65,	-0.47,	-0.02,	1.11,	146.76,	17.24,	12.50,
34740,	-47.11,	33.37,	-20.98,	-0.47,	-0.04,	1.08,	146.67,	17.45,	12.19,
34746,	-47.79,	30.29,	-21.27,	-0.48,	-0.03,	1.08,	146.58,	17.65,	11.87,
34754,	-49.54,	29.37,	-21.96,	-0.50,	-0.02,	1.04,	146.48,	17.85,	11.55,
34761,	-48.66,	27.98,	-21.75,	-0.51,	-0.02,	1.05,	146.38,	18.04,	11.23,
34768,	-47.52,	25.24,	-21.18,	-0.53,	-0.01,	1.04,	146.29,	18.22,	10.93,
34775,	-46.90,	24.39,	-20.64,	-0.52,	-0.05,	1.03,	146.19,	18.40,	10.62,
34780,	-46.12,	23.91,	-20.25,	-0.51,	-0.07,	1.02,	146.09,	18.56,	10.31,
34786,	-45.12,	22.95,	-19.71,	-0.50,	-0.08,	1.02,	145.99,	18.72,	10.01,
34793,	-43.07,	23.47,	-19.17,	-0.48,	-0.08,	1.01,	145.90,	18.88,	9.71,
34798,	-42.76,	23.75,	-19.44,	-0.46,	-0.09,	1.05,	145.80,	19.04,	9.42,
34803,	-42.55,	22.51,	-19.63,	-0.47,	-0.12,	1.05,	145.70,	19.18,	9.12,
34809,	-41.47,	21.45,	-19.88,	-0.47,	-0.16,	1.05,	145.59,	19.32,	8.83,
34815,	-39.15,	21.01,	-20.07,	-0.47,	-0.15,	1.06,	145.48,	19.46,	8.54,
34822,	-36.06,	21.13,	-20.50,	-0.47,	-0.16,	1.03,	145.37,	19.60,	8.28,
34828,	-30.20,	21.40,	-21.02,	-0.48,	-0.16,	1.02,	145.26,	19.74,	8.04,
34834,	-28.62,	21.23,	-21.01,	-0.47,	-0.14,	1.02,	145.15,	19.88,	7.80,
34842,	-28.01,	20.99,	-20.83,	-0.46,	-0.16,	1.02,	145.03,	20.02,	7.57,
34849,	-27.44,	21.25,	-20.37,	-0.46,	-0.17,	0.99,	144.92,	20.16,	7.35,
34856,	-26.35,	20.85,	-19.68,	-0.48,	-0.16,	1.01,	144.81,	20.29,	7.13,
34862,	-25.53,	20.50,	-18.79,	-0.46,	-0.18,	1.00,	144.70,	20.42,	6.91,
34867,	-24.52,	21.08,	-16.98,	-0.46,	-0.19,	1.01,	144.61,	20.55,	6.70,
34874,	-23.39,	21.44,	-15.89,	-0.45,	-0.18,	1.01,	144.51,	20.68,	6.50,
34880,	-22.24,	21.10,	-14.80,	-0.45,	-0.17,	1.04,	144.43,	20.81,	6.31,
34885,	-21.53,	21.15,	-13.59,	-0.44,	-0.17,	1.04,	144.34,	20.93,	6.12,
34891,	-21.46,	21.22,	-12.65,	-0.44,	-0.18,	1.05,	144.27,	21.05,	5.93,
34896,	-22.06,	21.78,	-12.09,	-0.42,	-0.19,	1.05,	144.19,	21.17,	5.74,
34902,	-21.94,	22.37,	-11.61,	-0.43,	-0.21,	1.06,	144.12,	21.29,	5.55,
34907,	-20.24,	23.23,	-11.22,	-0.43,	-0.20,	1.04,	144.05,	21.42,	5.37,
34913,	-15.80,	27.27,	-11.08,	-0.44,	-0.22,	1.05,	143.98,	21.57,	5.22,
34919,	-14.01,	28.10,	-11.39,	-0.45,	-0.21,	1.02,	143.91,	21.72,	5.07,
34927,	-12.79,	28.21,	-11.53,	-0.47,	-0.21,	1.00,	143.84,	21.88,	4.92,
34934,	-11.02,	26.86,	-11.92,	-0.48,	-0.20,	1.01,	143.77,	22.04,	4.79,
34941,	-10.98,	25.90,	-12.09,	-0.51,	-0.21,	1.01,	143.69,	22.19,	4.66,
34948,	-10.79,	22.40,	-12.10,	-0.52,	-0.18,	1.00,	143.62,	22.33,	4.53,
34954,	-10.90,	20.31,	-12.24,	-0.54,	-0.17,	1.01,	143.54,	22.46,	4.39,
34960,	-11.13,	19.08,	-12.50,	-0.53,	-0.17,	1.01,	143.46,	22.58,	4.26,
34966,	-11.39,	16.95,	-12.61,	-0.55,	-0.17,	1.00,	143.37,	22.70,	4.12,
34972,	-11.34,	15.49,	-12.84,	-0.55,	-0.18,	1.00,	143.29,	22.81,	3.99,
34977,	-11.18,	13.78,	-12.91,	-0.54,	-0.18,	1.00,	143.20,	22.90,	3.85,
34982,	-10.91,	12.56,	-12.83,	-0.55,	-0.19,	1.00,	143.12,	23.00,	3.72,
34988,	-10.85,	9.00,	-12.32,	-0.56,	-0.19,	1.00,	143.03,	23.07,	3.58,
34993,	-11.50,	6.85,	-12.11,	-0.56,	-0.21,	1.04,	142.94,	23.13,	3.44,
34999,	-11.90,	5.01,	-11.89,	-0.56,	-0.23,	1.03,	142.86,	23.18,	3.30,
35004,	-11.54,	4.45,	-11.59,	-0.55,	-0.22,	1.03,	142.77,	23.23,	3.16,
35009,	-10.26,	4.03,	-11.20,	-0.54,	-0.24,	1.03,	142.69,	23.27,	3.02,
35014,	-7.95,	3.75,	-10.65,	-0.55,	-0.23,	1.06,	142.61,	23.31,	2.90,
35019,	-6.36,	3.05,	-10.35,	-0.55,	-0.21,	1.05,	142.53,	23.34,	2.79,
35026,	-5.55,	2.52,	-10.31,	-0.55,	-0.23,	1.06,	142.45,	23.38,	2.68,
35033,	-3.49,	0.68,	-10.18,	-0.55,	-0.24,	1.06,	142.37,	23.40,	2.58,
35039,	-2.47,	-0.65,	-10.26,	-0.58,	-0.22,	1.06,	142.30,	23.42,	2.49,
35045,	-1.31,	-1.44,	-10.35,	-0.60,	-0.22,	1.05,	142.22,	23.44,	2.41,
35051,	0.03,	-1.43,	-10.39,	-0.58,	-0.22,	1.06,	142.14,	23.46,	2.33,
35057,	1.21,	-1.81,	-10.28,	-0.60,	-0.22,	1.04,	142.06,	23.48,	2.26,
35064,	3.47,	-2.09,	-9.99,	-0.58,	-0.22,	1.06,	141.98,	23.49,	2.20,
35071,	4.80,	-2.37,	-9.79,	-0.58,	-0.22,	1.05,	141.91,	23.51,	2.14,
35077,	5.80,	-2.87,	-9.81,	-0.59,	-0.22,	1.05,	141.83,	23.52,	2.09,
35083,	6.95,	-4.92,	-9.89,	-0.59,	-0.20,	1.07,	141.75,	23.52,	2.05,
35090,	7.41,	-6.29,	-10.19,	-0.60,	-0.22,	1.09,	141.67,	23.52,	2.01,
35095,	7.62,	-7.81,	-10.37,	-0.60,	-0.22,	1.09,	141.59,	23.50,	1.97,
35101,	8.11,	-9.00,	-10.47,	-0.60,	-0.21,	1.07,	141.51,	23.49,	1.93,
35106,	9.54,	-9.90,	-10.48,	-0.61,	-0.21,	1.07,	141.43,	23.47,	1.90,
35111,	10.98,	-10.89,	-10.50,	-0.62,	-0.20,	1.09,	141.35,	23.44,	1.88,
35116,	11.85,	-12.55,	-10.40,	-0.62,	-0.20,	1.08,	141.27,	23.41,	1.86,
35122,	12.55,	-13.73,	-10.05,	-0.62,	-0.21,	1.08,	141.19,	23.37,	1.85,
35128,	15.63,	-15.38,	-9.23,	-0.62,	-0.19,	1.09,	141.12,	23.32,	1.85,
35133,	17.21,	-16.15,	-8.66,	-0.60,	-0.19,	1.09,	141.05,	23.27,	1.87,
35140,	18.15,	-17.58,	-8.17,	-0.58,	-0.19,	1.12,	140.98,	23.21,	1.88,
35146,	18.89,	-19.15,	-7.81,	-0.59,	-0.20,	1.13,	140.91,	23.14,	1.90,
35152,	19.53,	-20.81,	-7.69,	-0.59,	-0.21,	1.14,	140.84,	23.05,	1.92,
35158,	21.63,	-24.36,	-7.93,	-0.58,	-0.20,	1.15,	140.77,	22.95,	1.95,
35163,	23.77,	-25.98,	-7.97,	-0.58,	-0.20,	1.12,	140.70,	22.85,	2.00,
35169,	25.94,	-26.52,	-7.83,	-0.58,	-0.20,	1.12,	140.63,	22.74,	2.05,
35175,	27.65,	-26.78,	-7.98,	-0.57,	-0.22,	1.10,	140.56,	22.63,	2.11,
35181,	29.17,	-27.05,	-8.11,	-0.56,	-0.21,	1.08,	140.49,	22.51,	2.18,
35187,	28.97,	-27.37,	-8.57,	-0.55,	-0.20,	1.07,	140.42,	22.40,	2.25,
35192,	29.25,	-27.40,	-8.72,	-0.54,	-0.21,	1.07,	140.34,	22.29,	2.32,
35197,	29.23,	-27.44,	-8.89,	-0.52,	-0.20,	1.08,	140.26,	22.17,	2.39,
35203,	27.23,	-27.60,	-9.44,	-0.50,	-0.20,	1.08,	140.18,	22.04,	2.44,
35209,	27.13,	-27.89,	-9.43,	-0.48,	-0.20,	1.06,	140.10,	21.92,	2.49,
35214,	28.06,	-28.77,	-9.45,	-0.48,	-0.20,	1.06,	140.02,	21.79,	2.55,
35220,	29.17,	-29.15,	-9.45,	-0.47,	-0.18,	1.08,	139.94,	21.66,	2.62,
35225,	30.42,	-29.38,	-9.17,	-0.48,	-0.18,	1.08,	139.87,	21.52,	2.69,
35231,	31.61,	-29.60,	-8.76,	-0.48,	-0.17,	1.06,	139.79,	21.39,	2.77,
35237,	32.40,	-29.79,	-8.35,	-0.50,	-0.16,	1.08,	139.71,	21.27,	2.85,
35242,	32.55,	-30.00,	-7.92,	-0.49,	-0.15,	1.07,	139.64,	21.14,	2.94,
35249,	32.98,	-30.42,	-6.65,	-0.52,	-0.17,	1.06,	139.58,	21.01,	3.03,
35256,	33.35,	-30.71,	-5.63,	-0.55,	-0.16,	1.07,	139.52,	20.89,	3.13,
35261,	34.56,	-30.53,	-4.66,	-0.53,	-0.14,	1.05,	139.47,	20.77,	3.24,
35268,	36.11,	-29.98,	-2.21,	-0.54,	-0.15,	1.06,	139.43,	20.65,	3.36,
35274,	37.05,	-30.33,	-0.83,	-0.53,	-0.14,	1.04,	139.40,	20.53,	3.49,
35280,	38.65,	-30.48,	0.27,	-0.50,	-0.15,	1.05,	139.37,	20.41,	3.63,
35285,	40.62,	-29.33,	1.39,	-0.51,	-0.15,	1.02,	139.35,	20.29,	3.78,
35292,	40.47,	-31.95,	2.31,	-0.49,	-0.15,	1.01,	139.33,	20.15,	3.93,
35298,	40.83,	-33.57,	3.55,	-0.49,	-0.15,	1.01,	139.32,	20.01,	4.08,
35304,	40.13,	-35.13,	3.99,	-0.48,	-0.12,	1.02,	139.31,	19.86,	4.23,
35310,	39.58,	-36.23,	4.44,	-0.48,	-0.12,	1.01,	139.30,	19.71,	4.38,
35316,	40.11,	-37.56,	4.91,	-0.46,	-0.14,	1.03,	139.29,	19.54,	4.53,
35323,	41.63,	-38.30,	5.53,	-0.45,	-0.13,	1.04,	139.29,	19.37,	4.68,
35329,	43.20,	-38.96,	6.04,	-0.45,	-0.13,	1.02,	139.28,	19.19,	4.85,
35334,	44.40,	-39.40,	6.29,	-0.43,	-0.12,	1.02,	139.28,	19.02,	5.02,
35339,	45.24,	-39.36,	6.49,	-0.42,	-0.11,	1.01,	139.28,	18.84,	5.19,
35344,	46.64,	-40.24,	6.99,	-0.41,	-0.11,	1.00,	139.28,	18.65,	5.37,
35350,	48.19,	-40.34,	7.19,	-0.41,	-0.10,	1.02,	139.27,	18.46,	5.56,
35357,	49.41,	-40.27,	7.64,	-0.40,	-0.09,	1.00,	139.28,	18.28,	5.76,
35363,	50.34,	-41.62,	8.62,	-0.38,	-0.08,	1.00,	139.28,	18.08,	5.96,
35369,	50.66,	-42.08,	9.02,	-0.37,	-0.06,	0.99,	139.29,	17.89,	6.16,
35375,	50.57,	-42.54,	9.60,	-0.36,	-0.07,	1.00,	139.29,	17.68,	6.37,
35381,	51.02,	-43.15,	10.31,	-0.34,	-0.05,	0.97,	139.30,	17.47,	6.57,
35387,	51.53,	-43.49,	10.93,	-0.35,	-0.05,	0.99,	139.32,	17.27,	6.78,
35392,	52.04,	-43.82,	11.52,	-0.35,	-0.05,	0.96,	139.33,	17.06,	6.99,
35398,	52.56,	-43.94,	12.27,	-0.33,	-0.06,	0.98,	139.35,	16.84,	7.21,
35404,	53.16,	-43.66,	12.71,	-0.31,	-0.04,	0.98,	139.37,	16.63,	7.42,
35409,	53.73,	-42.94,	12.91,	-0.30,	-0.04,	0.98,	139.39,	16.41,	7.64,
35414,	54.41,	-43.35,	13.06,	-0.29,	-0.03,	0.99,	139.41,	16.19,	7.87,
35420,	54.45,	-42.85,	13.11,	-0.28,	-0.02,	0.98,	139.43,	15.97,	8.09,
35426,	54.89,	-42.87,	12.92,	-0.27,	-0.02,	0.96,	139.45,	15.75,	8.32,
35432,	55.48,	-42.82,	12.89,	-0.27,	-0.02,	0.96,	139.47,	15.52,	8.54,
35438,	56.37,	-42.23,	12.78,	-0.25,	-0.01,	0.99,	139.48,	15.30,	8.78,
35443,	55.69,	-42.27,	12.66,	-0.26,	-0.01,	0.99,	139.50,	15.08,	9.00,
35448,	55.17,	-42.25,	12.80,	-0.27,	-0.00,	0.99,	139.52,	14.86,	9.23,
35455,	54.63,	-41.88,	12.95,	-0.26,	0.03,	0.99,	139.53,	14.65,	9.45,
35462,	54.59,	-41.18,	13.14,	-0.26,	0.03,	0.96,	139.55,	14.44,	9.67,
35468,	55.06,	-39.35,	13.37,	-0.26,	0.04,	0.98,	139.57,	14.24,	9.90,
35475,	55.51,	-38.54,	13.54,	-0.25,	0.06,	0.97,	139.59,	14.04,	10.13,
35481,	55.88,	-37.27,	13.78,	-0.23,	0.07,	0.96,	139.61,	13.84,	10.36,
35488,	57.39,	-35.30,	13.85,	-0.22,	0.08,	0.97,	139.63,	13.64,	10.60,
35493,	58.53,	-34.39,	13.80,	-0.20,	0.09,	0.95,	139.66,	13.44,	10.84,
35499,	59.24,	-33.17,	13.79,	-0.21,	0.09,	0.95,	139.68,	13.26,	11.09,
35504,	59.47,	-32.52,	13.76,	-0.20,	0.11,	0.96,	139.70,	13.07,	11.34,
35510,	59.85,	-31.02,	13.80,	-0.21,	0.11,	0.96,	139.73,	12.89,	11.59,
35516,	60.51,	-29.88,	14.04,	-0.19,	0.10,	0.94,	139.76,	12.72,	11.85,
35521,	60.97,	-28.98,	14.31,	-0.21,	0.13,	0.96,	139.78,	12.56,	12.11,
35527,	60.37,	-28.00,	14.57,	-0.20,	0.13,	0.95,	139.82,	12.40,	12.36,
35533,	59.77,	-25.34,	15.27,	-0.19,	0.13,	0.95,	139.85,	12.24,	12.62,
35539,	60.03,	-24.43,	15.99,	-0.19,	0.16,	0.96,	139.89,	12.08,	12.88,
35544,	59.74,	-23.40,	16.78,	-0.19,	0.16,	0.97,	139.94,	11.94,	13.13,
35549,	59.14,	-22.60,	17.48,	-0.18,	0.15,	0.96,	139.99,	11.79,	13.39,
35555,	58.84,	-21.50,	18.26,	-0.18,	0.17,	0.94,	140.04,	11.65,	13.64,
35560,	58.94,	-20.63,	18.98,	-0.18,	0.18,	0.97,	140.10,	11.51,	13.89,
35567,	58.76,	-19.83,	19.36,	-0.17,	0.19,	0.96,	140.16,	11.36,	14.16,
35573,	57.98,	-17.87,	19.92,	-0.17,	0.20,	0.96,	140.23,	11.22,	14.41,
35579,	57.85,	-16.44,	19.92,	-0.17,	0.20,	0.95,	140.30,	11.08,	14.67,
35586,	58.02,	-15.19,	19.94,	-0.17,	0.20,	0.93,	140.36,	10.96,	14.93,
35592,	58.21,	-14.11,	19.58,	-0.16,	0.21,	0.94,	140.43,	10.84,	15.18,
35598,	58.35,	-11.12,	18.58,	-0.17,	0.22,	0.93,	140.50,	10.74,	15.44,
