26744,	-96.76,	-57.79,	-11.83,	-0.23,	0.77,	1.17,	195.13,	2.52,	46.15,
26750,	-91.15,	-58.94,	-10.58,	-0.21,	0.79,	1.15,	194.88,	2.37,	45.64,
26756,	-83.21,	-60.99,	-8.81,	-0.19,	0.78,	1.16,	194.63,	2.21,	45.17,
26761,	-73.60,	-60.18,	-6.88,	-0.17,	0.77,	1.15,	194.39,	2.04,	44.75,
26766,	-53.11,	-55.47,	-4.27,	-0.16,	0.76,	1.13,	194.18,	1.88,	44.43,
26771,	-44.04,	-51.66,	-4.00,	-0.12,	0.74,	1.10,	193.99,	1.72,	44.16,
26777,	-36.47,	-49.56,	-3.72,	-0.06,	0.77,	1.07,	193.80,	1.56,	43.92,
26783,	-30.35,	-48.27,	-3.93,	-0.06,	0.77,	1.09,	193.62,	1.40,	43.72,
26788,	-26.31,	-46.37,	-5.00,	-0.03,	0.76,	1.09,	193.44,	1.25,	43.54,
26794,	-24.63,	-45.28,	-6.43,	-0.01,	0.72,	1.06,	193.26,	1.11,	43.37,
26799,	-24.92,	-43.47,	-8.21,	-0.00,	0.69,	1.07,	193.08,	0.97,	43.19,
26825,	-2.08,	-23.24,	-9.25,	-0.13,	0.55,	1.08,	192.96,	0.93,	43.13,
26831,	21.27,	-10.19,	-4.79,	-0.12,	0.53,	1.08,	192.91,	0.93,	43.19,
26839,	29.04,	-5.97,	-2.28,	-0.08,	0.52,	1.03,	192.88,	0.92,	43.29,
26845,	31.61,	-3.02,	-0.60,	-0.08,	0.55,	0.99,	192.87,	0.92,	43.41,
26850,	32.84,	-0.63,	1.19,	-0.05,	0.59,	0.94,	192.87,	0.92,	43.52,
26855,	32.77,	1.41,	2.58,	-0.04,	0.62,	0.90,	192.88,	0.93,	43.64,
26884,	43.95,	8.75,	4.53,	0.05,	0.67,	0.86,	192.93,	0.92,	43.82,
26914,	57.82,	13.02,	4.60,	0.02,	0.70,	0.78,	192.99,	0.91,	44.08,
26920,	56.37,	13.06,	4.80,	-0.01,	0.71,	0.77,	193.05,	0.92,	44.31,
26925,	54.26,	13.23,	4.89,	-0.02,	0.72,	0.76,	193.11,	0.95,	44.54,
26932,	49.90,	11.80,	5.68,	-0.02,	0.71,	0.76,	193.18,	0.98,	44.74,
26938,	47.95,	10.37,	6.05,	-0.04,	0.72,	0.76,	193.23,	1.03,	44.95,
26945,	46.51,	9.82,	6.63,	-0.03,	0.70,	0.76,	193.29,	1.05,	45.14,
26951,	47.47,	6.63,	8.20,	-0.03,	0.71,	0.75,	193.34,	1.06,	45.33,
26959,	49.31,	5.92,	9.14,	-0.03,	0.70,	0.72,	193.39,	1.08,	45.54,
26965,	51.92,	6.48,	9.82,	-0.02,	0.69,	0.72,	193.45,	1.06,	45.75,
26972,	57.56,	8.98,	11.05,	-0.01,	0.70,	0.72,	193.52,	1.04,	46.00,
26977,	60.46,	10.99,	11.36,	0.00,	0.71,	0.72,	193.60,	1.01,	46.26,
26982,	62.79,	12.24,	11.92,	0.00,	0.73,	0.72,	193.68,	0.96,	46.55,
26988,	65.82,	13.39,	12.47,	-0.01,	0.74,	0.69,	193.78,	0.91,	46.90,
26994,	68.82,	14.99,	12.80,	-0.02,	0.74,	0.69,	193.87,	0.94,	47.29,
27026,	73.47,	14.30,	11.11,	-0.03,	0.72,	0.68,	193.96,	0.99,	47.63,
27033,	71.76,	8.56,	10.69,	-0.02,	0.72,	0.65,	194.03,	1.02,	48.02,
27039,	71.47,	6.09,	10.35,	-0.03,	0.70,	0.65,	194.09,	1.02,	48.34,
27044,	71.01,	4.46,	9.82,	-0.01,	0.70,	0.64,	194.14,	0.99,	48.65,
27049,	71.27,	3.40,	9.51,	-0.01,	0.68,	0.62,	194.18,	0.95,	48.96,
27055,	71.75,	2.97,	9.08,	-0.01,	0.69,	0.61,	194.22,	0.87,	49.30,
27061,	72.23,	3.04,	8.60,	0.02,	0.69,	0.57,	194.26,	0.80,	49.69,
27066,	73.64,	5.99,	7.79,	0.02,	0.70,	0.56,	194.31,	0.75,	50.09,
27072,	74.79,	8.11,	7.30,	0.03,	0.71,	0.53,	194.36,	0.72,	50.50,
27079,	76.27,	10.59,	7.02,	0.03,	0.72,	0.52,	194.43,	0.70,	50.93,
27085,	77.45,	13.35,	6.78,	0.04,	0.73,	0.51,	194.50,	0.68,	51.35,
27090,	78.63,	15.93,	6.79,	0.04,	0.74,	0.50,	194.59,	0.68,	51.79,
27095,	79.01,	18.06,	6.85,	0.03,	0.76,	0.50,	194.68,	0.68,	52.22,
27101,	78.38,	19.99,	6.76,	0.02,	0.75,	0.50,	194.78,	0.70,	52.66,
27109,	76.49,	21.71,	6.19,	0.01,	0.76,	0.48,	194.88,	0.72,	53.09,
27115,	76.30,	22.06,	6.22,	0.01,	0.76,	0.45,	194.99,	0.75,	53.51,
27121,	76.01,	21.97,	5.94,	0.00,	0.76,	0.44,	195.10,	0.79,	53.94,
27128,	75.22,	21.56,	5.92,	-0.00,	0.75,	0.44,	195.20,	0.82,	54.36,
27133,	73.43,	20.15,	5.79,	-0.01,	0.76,	0.43,	195.30,	0.86,	54.78,
27140,	72.63,	19.13,	5.64,	-0.01,	0.74,	0.41,	195.40,	0.89,	55.18,
27147,	70.85,	17.56,	5.18,	-0.01,	0.76,	0.41,	195.49,	0.91,	55.59,
27154,	69.57,	17.32,	4.98,	-0.01,	0.74,	0.39,	195.57,	0.94,	55.98,
27160,	68.27,	17.44,	4.73,	-0.00,	0.73,	0.38,	195.66,	0.97,	56.37,
27166,	67.28,	17.56,	4.55,	-0.02,	0.73,	0.39,	195.75,	1.00,	56.75,
27171,	66.21,	17.47,	4.09,	-0.00,	0.72,	0.37,	195.83,	1.02,	57.13,
27177,	65.93,	17.31,	4.10,	-0.02,	0.72,	0.37,	195.92,	1.05,	57.50,
27184,	65.89,	17.29,	4.07,	-0.03,	0.72,	0.35,	196.00,	1.09,	57.88,
27192,	65.84,	18.87,	4.27,	-0.04,	0.72,	0.35,	196.09,	1.13,	58.25,
27198,	65.44,	19.24,	4.58,	-0.04,	0.71,	0.34,	196.19,	1.17,	58.62,
27204,	64.74,	19.53,	4.95,	-0.02,	0.73,	0.32,	196.28,	1.21,	58.99,
27208,	64.49,	18.63,	5.36,	-0.03,	0.73,	0.32,	196.38,	1.24,	59.36,
27214,	64.34,	17.75,	6.08,	-0.03,	0.75,	0.31,	196.47,	1.26,	59.73,
27221,	64.73,	16.95,	6.84,	-0.03,	0.75,	0.30,	196.56,	1.27,	60.10,
27227,	64.07,	14.34,	8.31,	-0.02,	0.76,	0.32,	196.65,	1.27,	60.46,
27234,	63.02,	12.23,	8.79,	-0.01,	0.76,	0.32,	196.72,	1.26,	60.82,
27239,	61.30,	10.26,	9.23,	0.01,	0.74,	0.32,	196.79,	1.24,	61.17,
27245,	59.37,	8.34,	9.50,	0.01,	0.77,	0.31,	196.85,	1.20,	61.52,
27251,	57.64,	6.38,	9.84,	0.01,	0.77,	0.31,	196.90,	1.17,	61.85,
27257,	55.95,	3.05,	10.58,	0.01,	0.77,	0.32,	196.94,	1.11,	62.17,
27262,	55.84,	1.71,	10.98,	0.01,	0.76,	0.31,	196.98,	1.05,	62.49,
27267,	55.04,	0.90,	11.10,	0.02,	0.77,	0.34,	197.01,	0.98,	62.81,
27274,	54.46,	0.38,	11.20,	0.02,	0.81,	0.30,	197.03,	0.92,	63.12,
27280,	54.11,	-0.12,	11.07,	0.01,	0.79,	0.33,	197.06,	0.86,	63.44,
27285,	53.32,	0.65,	10.56,	0.01,	0.78,	0.30,	197.09,	0.80,	63.75,
27291,	52.05,	1.40,	10.27,	0.00,	0.80,	0.29,	197.12,	0.75,	64.05,
27297,	50.35,	4.09,	9.25,	0.03,	0.80,	0.31,	197.15,	0.69,	64.34,
27303,	49.90,	6.03,	8.76,	0.01,	0.79,	0.30,	197.20,	0.65,	64.63,
27308,	49.67,	7.56,	8.50,	0.02,	0.82,	0.31,	197.25,	0.61,	64.92,
27313,	49.53,	9.49,	8.37,	0.03,	0.81,	0.29,	197.32,	0.57,	65.21,
27318,	49.65,	11.92,	8.21,	0.04,	0.82,	0.28,	197.39,	0.54,	65.50,
27324,	49.77,	14.59,	8.01,	0.03,	0.83,	0.29,	197.47,	0.52,	65.79,
27330,	49.70,	16.95,	7.92,	0.03,	0.83,	0.29,	197.56,	0.49,	66.08,
27336,	48.74,	20.50,	7.43,	0.03,	0.83,	0.28,	197.67,	0.48,	66.36,
27341,	47.71,	21.78,	7.27,	0.03,	0.84,	0.29,	197.79,	0.47,	66.64,
27347,	46.34,	22.59,	6.98,	0.03,	0.84,	0.27,	197.91,	0.46,	66.92,
27353,	45.15,	22.85,	6.63,	0.03,	0.86,	0.25,	198.02,	0.46,	67.18,
27360,	44.92,	22.25,	6.61,	0.04,	0.86,	0.25,	198.14,	0.46,	67.45,
27366,	45.30,	22.27,	6.76,	0.02,	0.86,	0.23,	198.26,	0.46,	67.72,
27371,	44.65,	23.26,	6.32,	0.01,	0.85,	0.24,	198.38,	0.47,	67.99,
27377,	43.76,	22.40,	6.08,	-0.00,	0.86,	0.23,	198.49,	0.48,	68.25,
27382,	43.41,	21.86,	5.90,	-0.01,	0.87,	0.22,	198.60,	0.49,	68.51,
27388,	43.23,	21.17,	5.75,	-0.02,	0.87,	0.22,	198.71,	0.51,	68.77,
27394,	42.52,	20.08,	5.44,	-0.03,	0.87,	0.23,	198.82,	0.53,	69.03,
27400,	41.61,	19.83,	5.07,	-0.02,	0.87,	0.22,	198.92,	0.54,	69.28,
27405,	41.11,	19.27,	5.08,	-0.03,	0.89,	0.21,	199.02,	0.56,	69.53,
27411,	41.01,	18.50,	5.19,	-0.03,	0.87,	0.21,	199.11,	0.58,	69.77,
27417,	40.67,	16.76,	5.71,	-0.03,	0.87,	0.20,	199.20,	0.59,	70.02,
27421,	40.60,	15.66,	6.24,	-0.04,	0.86,	0.21,	199.29,	0.60,	70.27,
27427,	40.60,	14.87,	6.78,	-0.04,	0.87,	0.20,	199.37,	0.60,	70.51,
27433,	40.47,	13.45,	7.65,	-0.05,	0.87,	0.19,	199.45,	0.61,	70.76,
27439,	40.19,	12.12,	8.31,	-0.04,	0.87,	0.18,	199.52,	0.60,	71.00,
27446,	40.03,	10.98,	9.04,	-0.05,	0.87,	0.17,	199.59,	0.59,	71.24,
27451,	39.48,	7.89,	10.03,	-0.06,	0.88,	0.17,	199.64,	0.57,	71.48,
27457,	38.59,	5.92,	10.60,	-0.06,	0.91,	0.16,	199.68,	0.54,	71.71,
27463,	38.00,	3.78,	11.11,	-0.06,	0.91,	0.17,	199.72,	0.51,	71.95,
27470,	37.05,	1.30,	11.61,	-0.08,	0.92,	0.15,	199.74,	0.48,	72.17,
27476,	36.23,	-0.57,	11.82,	-0.08,	0.94,	0.15,	199.76,	0.44,	72.39,
27481,	35.20,	-2.17,	11.89,	-0.09,	0.93,	0.14,	199.77,	0.40,	72.61,
27486,	33.44,	-5.97,	12.41,	-0.09,	0.94,	0.14,	199.76,	0.36,	72.81,
27492,	32.18,	-8.43,	12.44,	-0.09,	0.95,	0.14,	199.74,	0.31,	73.01,
27498,	31.16,	-10.85,	12.48,	-0.09,	0.94,	0.14,	199.70,	0.26,	73.21,
27504,	30.63,	-13.20,	12.47,	-0.09,	0.94,	0.13,	199.66,	0.20,	73.40,
27509,	29.79,	-15.59,	12.54,	-0.09,	0.94,	0.12,	199.60,	0.14,	73.59,
27515,	28.73,	-17.27,	12.29,	-0.08,	0.94,	0.12,	199.54,	0.08,	73.77,
27521,	27.44,	-18.96,	12.16,	-0.08,	0.94,	0.14,	199.46,	0.02,	73.95,
27526,	27.18,	-20.82,	12.37,	-0.08,	0.94,	0.13,	199.38,	-0.05,	74.12,
27531,	27.36,	-22.14,	12.53,	-0.07,	0.94,	0.13,	199.29,	-0.12,	74.30,
27536,	28.16,	-23.34,	12.80,	-0.05,	0.93,	0.12,	199.19,	-0.19,	74.48,
27542,	28.19,	-24.08,	12.89,	-0.05,	0.91,	0.12,	199.09,	-0.27,	74.67,
27547,	28.13,	-25.01,	13.02,	-0.04,	0.91,	0.11,	198.99,	-0.36,	74.85,
27555,	28.64,	-26.37,	13.02,	-0.05,	0.91,	0.11,	198.88,	-0.44,	75.03,
27561,	28.95,	-26.76,	12.94,	-0.03,	0.89,	0.13,	198.77,	-0.52,	75.22,
27567,	29.34,	-27.60,	12.69,	-0.03,	0.89,	0.15,	198.65,	-0.59,	75.41,
27574,	29.44,	-28.30,	12.47,	-0.04,	0.89,	0.15,	198.53,	-0.67,	75.59,
27581,	29.98,	-28.91,	12.35,	-0.03,	0.87,	0.16,	198.40,	-0.74,	75.78,
27586,	32.31,	-31.53,	12.14,	-0.03,	0.87,	0.17,	198.26,	-0.80,	75.98,
27592,	33.81,	-32.92,	12.10,	0.01,	0.85,	0.15,	198.12,	-0.90,	76.19,
27597,	36.17,	-33.73,	12.15,	-0.01,	0.84,	0.12,	197.97,	-0.99,	76.42,
27603,	39.23,	-34.20,	12.40,	0.01,	0.84,	0.10,	197.82,	-1.09,	76.66,
27609,	42.21,	-34.27,	12.31,	0.01,	0.84,	0.09,	197.66,	-1.18,	76.91,
27614,	45.25,	-33.73,	12.33,	0.02,	0.85,	0.10,	197.51,	-1.28,	77.19,
27620,	48.45,	-32.72,	12.27,	0.04,	0.86,	0.08,	197.36,	-1.38,	77.47,
27626,	54.27,	-28.37,	12.56,	0.02,	0.89,	0.06,	197.24,	-1.47,	77.79,
27632,	56.54,	-25.81,	12.81,	0.04,	0.90,	0.04,	197.12,	-1.57,	78.12,
27637,	58.81,	-23.32,	12.95,	0.03,	0.92,	0.02,	197.02,	-1.66,	78.46,
27642,	59.88,	-21.70,	12.93,	0.03,	0.93,	0.01,	196.93,	-1.74,	78.80,
27647,	60.54,	-20.19,	12.91,	0.02,	0.94,	0.01,	196.84,	-1.82,	79.15,
27653,	60.38,	-19.34,	12.95,	0.03,	0.94,	-0.01,	196.75,	-1.90,	79.50,
27660,	59.30,	-19.15,	12.93,	0.02,	0.95,	-0.01,	196.67,	-1.98,	79.84,
27665,	57.35,	-19.13,	12.52,	0.04,	0.97,	-0.03,	196.59,	-2.06,	80.17,
27671,	55.35,	-19.66,	12.27,	0.05,	0.98,	-0.02,	196.50,	-2.14,	80.49,
27678,	50.97,	-21.54,	12.13,	0.07,	1.02,	-0.04,	196.40,	-2.22,	80.79,
27684,	49.40,	-22.98,	12.27,	0.08,	1.02,	-0.05,	196.29,	-2.31,	81.09,
27691,	46.84,	-24.47,	12.11,	0.08,	1.04,	-0.07,	196.18,	-2.40,	81.37,
27697,	42.40,	-26.12,	11.25,	0.11,	1.06,	-0.08,	196.06,	-2.48,	81.63,
27702,	39.74,	-27.81,	10.69,	0.11,	1.10,	-0.08,	195.93,	-2.57,	81.87,
27707,	35.79,	-29.96,	9.93,	0.12,	1.13,	-0.09,	195.78,	-2.65,	82.10,
27713,	32.49,	-32.82,	9.24,	0.12,	1.14,	-0.11,	195.62,	-2.73,	82.31,
27719,	28.93,	-35.83,	8.41,	0.12,	1.16,	-0.10,	195.45,	-2.80,	82.51,
27725,	23.37,	-38.50,	7.01,	0.10,	1.15,	-0.09,	195.26,	-2.87,	82.68,
27731,	18.99,	-42.34,	6.07,	0.08,	1.16,	-0.08,	195.05,	-2.93,	82.82,
27736,	8.27,	-48.30,	3.44,	0.08,	1.15,	-0.09,	194.81,	-2.98,	82.92,
27742,	3.39,	-50.81,	2.08,	0.06,	1.14,	-0.07,	194.56,	-3.03,	82.99,
27747,	-0.79,	-53.05,	0.81,	0.06,	1.13,	-0.07,	194.29,	-3.06,	83.04,
27753,	-5.07,	-55.22,	-0.59,	0.07,	1.12,	-0.08,	194.02,	-3.09,	83.08,
27758,	-9.11,	-56.95,	-2.02,	0.06,	1.10,	-0.06,	193.73,	-3.12,	83.09,
27763,	-12.31,	-58.18,	-2.98,	0.06,	1.10,	-0.06,	193.44,	-3.14,	83.09,
27770,	-14.89,	-59.34,	-4.21,	0.06,	1.10,	-0.06,	193.14,	-3.16,	83.07,
27776,	-18.39,	-60.46,	-5.98,	0.07,	1.10,	-0.04,	192.83,	-3.17,	83.04,
27781,	-19.98,	-60.46,	-6.89,	0.08,	1.09,	-0.01,	192.52,	-3.17,	83.00,
27788,	-21.19,	-61.44,	-7.63,	0.08,	1.10,	-0.02,	192.21,	-3.18,	82.95,
27794,	-22.34,	-62.44,	-8.03,	0.10,	1.10,	0.01,	191.90,	-3.19,	82.89,
27800,	-23.39,	-62.67,	-8.30,	0.08,	1.08,	-0.05,	191.58,	-3.19,	82.84,
27806,	-23.87,	-64.50,	-8.29,	0.11,	1.11,	-0.02,	191.25,	-3.20,	82.78,
27812,	-22.53,	-61.55,	-8.14,	0.12,	1.10,	0.00,	190.94,	-3.22,	82.72,
27818,	-22.27,	-60.11,	-7.89,	0.11,	1.10,	-0.00,	190.63,	-3.23,	82.67,
27824,	-22.21,	-58.66,	-7.54,	0.12,	1.09,	0.01,	190.33,	-3.25,	82.61,
27829,	-23.15,	-58.64,	-7.50,	0.13,	1.08,	0.02,	190.03,	-3.27,	82.55,
27835,	-24.70,	-58.70,	-7.40,	0.13,	1.07,	0.06,	189.73,	-3.30,	82.48,
27842,	-25.31,	-57.34,	-7.01,	0.13,	1.05,	0.06,	189.44,	-3.34,	82.41,
27848,	-25.56,	-56.47,	-6.49,	0.14,	1.04,	0.06,	189.16,	-3.38,	82.33,
27853,	-25.33,	-54.99,	-6.11,	0.14,	1.03,	0.05,	188.88,	-3.42,	82.26,
27859,	-24.32,	-53.82,	-5.34,	0.14,	1.02,	0.06,	188.61,	-3.46,	82.18,
27864,	-22.79,	-52.27,	-4.34,	0.15,	1.01,	0.05,	188.34,	-3.51,	82.12,
27870,	-20.64,	-50.56,	-3.34,	0.14,	1.00,	0.07,	188.09,	-3.57,	82.06,
27875,	-18.71,	-48.19,	-2.47,	0.15,	1.00,	0.07,	187.84,	-3.63,	82.02,
27881,	-15.95,	-43.05,	-0.96,	0.15,	1.00,	0.07,	187.63,	-3.69,	81.98,
27888,	-14.73,	-40.59,	-0.15,	0.15,	0.98,	0.08,	187.42,	-3.76,	81.95,
27894,	-13.41,	-38.65,	0.47,	0.15,	0.98,	0.06,	187.23,	-3.83,	81.93,
27900,	-12.63,	-36.83,	1.08,	0.13,	0.99,	0.07,	187.05,	-3.89,	81.91,
27906,	-10.28,	-33.31,	1.76,	0.13,	0.98,	0.07,	186.88,	-3.95,	81.91,
27912,	-9.14,	-32.06,	2.07,	0.13,	0.98,	0.07,	186.72,	-4.02,	81.91,
27918,	-8.05,	-30.92,	2.34,	0.12,	0.96,	0.08,	186.57,	-4.08,	81.91,
27925,	-6.66,	-29.93,	2.73,	0.12,	0.97,	0.08,	186.42,	-4.15,	81.92,
27931,	-5.67,	-29.21,	2.80,	0.11,	0.96,	0.07,	186.27,	-4.21,	81.94,
27936,	-4.15,	-27.52,	3.03,	0.10,	0.97,	0.08,	186.13,	-4.26,	81.97,
27942,	-3.66,	-26.72,	2.92,	0.10,	0.97,	0.08,	186.00,	-4.31,	82.00,
27949,	-3.55,	-25.98,	2.89,	0.09,	0.97,	0.07,	185.87,	-4.35,	82.03,
27955,	-3.22,	-25.51,	2.79,	0.08,	0.95,	0.06,	185.74,	-4.39,	82.07,
27960,	-2.97,	-25.34,	2.69,	0.10,	0.97,	0.08,	185.62,	-4.44,	82.10,
27966,	-2.00,	-25.20,	2.73,	0.10,	0.96,	0.07,	185.49,	-4.48,	82.14,
27971,	-1.15,	-25.10,	2.77,	0.09,	0.97,	0.07,	185.36,	-4.52,	82.19,
27976,	-1.15,	-25.10,	2.77,	0.09,	0.97,	0.06,	185.24,	-4.56,	82.23,
27982,	0.15,	-26.49,	3.21,	0.09,	0.97,	0.08,	185.10,	-4.60,	82.28,
27987,	0.82,	-27.73,	3.56,	0.08,	0.99,	0.08,	184.97,	-4.64,	82.34,
27994,	1.69,	-28.78,	4.04,	0.09,	0.98,	0.07,	184.82,	-4.69,	82.40,
28001,	2.69,	-30.41,	4.44,	0.08,	0.98,	0.07,	184.67,	-4.73,	82.47,
28007,	5.37,	-33.21,	5.66,	0.09,	0.97,	0.07,	184.51,	-4.79,	82.55,
28014,	7.39,	-33.58,	6.34,	0.09,	0.96,	0.06,	184.34,	-4.85,	82.64,
28019,	9.56,	-34.01,	7.08,	0.09,	0.94,	0.05,	184.17,	-4.91,	82.74,
28025,	11.49,	-33.69,	7.71,	0.10,	0.93,	0.05,	184.00,	-4.98,	82.86,
28031,	12.98,	-34.31,	8.07,	0.08,	0.95,	0.05,	183.84,	-5.04,	82.98,
28037,	13.11,	-34.44,	8.33,	0.08,	0.96,	0.04,	183.67,	-5.10,	83.10,
28043,	14.08,	-33.63,	8.53,	0.09,	0.99,	0.01,	183.50,	-5.17,	83.23,
28048,	15.70,	-32.46,	8.88,	0.10,	1.01,	0.00,	183.34,	-5.23,	83.36,
28055,	17.35,	-31.81,	8.98,	0.09,	1.01,	0.01,	183.18,	-5.30,	83.50,
28060,	18.01,	-31.65,	9.07,	0.11,	1.02,	-0.00,	183.02,	-5.37,	83.65,
28066,	17.16,	-32.05,	9.15,	0.11,	1.02,	0.01,	182.87,	-5.43,	83.79,
28072,	16.45,	-32.60,	9.13,	0.12,	1.03,	-0.01,	182.70,	-5.50,	83.93,
28078,	15.38,	-33.56,	8.94,	0.13,	1.04,	-0.03,	182.54,	-5.57,	84.06,
28083,	14.43,	-34.28,	8.77,	0.14,	1.05,	-0.02,	182.37,	-5.65,	84.19,
28088,	12.92,	-35.55,	8.33,	0.15,	1.03,	-0.02,	182.19,	-5.72,	84.32,
28093,	11.00,	-37.53,	7.63,	0.15,	1.05,	-0.04,	182.00,	-5.79,	84.43,
28099,	8.82,	-40.32,	6.84,	0.16,	1.05,	-0.02,	181.80,	-5.86,	84.53,
28104,	5.96,	-43.11,	5.82,	0.16,	1.04,	-0.01,	181.58,	-5.93,	84.63,
28110,	2.46,	-46.09,	4.79,	0.16,	1.04,	-0.00,	181.35,	-5.99,	84.70,
28115,	-0.85,	-49.37,	3.54,	0.16,	1.04,	-0.00,	181.10,	-6.06,	84.76,
28127,	-11.97,	-58.64,	0.05,	0.20,	1.03,	0.01,	180.80,	-6.12,	84.76,
28163,	-24.39,	-65.04,	-2.08,	0.22,	1.06,	0.00,	180.47,	-6.18,	84.71,
28169,	-24.63,	-64.48,	-2.21,	0.20,	1.05,	0.02,	180.15,	-6.23,	84.65,
28184,	-25.28,	-61.79,	-3.36,	0.21,	1.04,	0.02,	179.83,	-6.28,	84.59,
28202,	-25.69,	-56.80,	-5.03,	0.22,	1.02,	0.03,	179.54,	-6.33,	84.52,
28224,	-22.45,	-50.97,	-5.73,	0.20,	1.00,	0.03,	179.28,	-6.36,	84.47,
28231,	-19.91,	-47.95,	-5.66,	0.20,	1.01,	0.04,	179.03,	-6.40,	84.43,
28237,	-18.68,	-46.23,	-5.27,	0.19,	1.00,	0.05,	178.80,	-6.44,	84.38,
28244,	-17.25,	-44.51,	-4.80,	0.20,	1.01,	0.04,	178.57,	-6.48,	84.35,
28250,	-15.89,	-42.76,	-4.33,	0.20,	1.00,	0.04,	178.35,	-6.52,	84.33,
28257,	-12.85,	-38.96,	-3.35,	0.18,	1.01,	0.04,	178.15,	-6.56,	84.32,
28264,	-11.24,	-37.18,	-3.02,	0.18,	1.00,	0.07,	177.96,	-6.61,	84.31,
28270,	-10.18,	-35.46,	-2.61,	0.18,	1.00,	0.07,	177.78,	-6.66,	84.30,
28276,	-7.69,	-32.76,	-2.17,	0.18,	1.00,	0.04,	177.61,	-6.70,	84.32,
28282,	-6.41,	-31.55,	-1.86,	0.17,	1.00,	0.07,	177.45,	-6.75,	84.33,
28287,	-5.36,	-30.31,	-1.60,	0.16,	1.01,	0.05,	177.29,	-6.79,	84.36,
28292,	-4.09,	-29.56,	-1.31,	0.17,	1.02,	0.06,	177.14,	-6.83,	84.39,
28319,	3.34,	-24.97,	0.18,	0.17,	1.00,	0.07,	177.01,	-6.89,	84.45,
28325,	5.01,	-23.06,	0.53,	0.17,	0.99,	0.08,	176.89,	-6.95,	84.50,
28332,	8.29,	-18.79,	1.24,	0.17,	0.97,	0.07,	176.79,	-7.02,	84.58,
28340,	10.27,	-16.92,	1.84,	0.19,	0.99,	0.07,	176.71,	-7.08,	84.66,
28346,	13.95,	-13.12,	3.08,	0.19,	0.98,	0.05,	176.64,	-7.15,	84.77,
28354,	15.41,	-11.43,	3.85,	0.18,	0.99,	0.06,	176.58,	-7.22,	84.88,
28360,	17.03,	-9.52,	4.57,	0.18,	0.99,	0.06,	176.53,	-7.29,	84.99,
28366,	19.66,	-5.76,	5.85,	0.17,	1.02,	0.05,	176.50,	-7.36,	85.12,
28373,	20.24,	-4.39,	6.28,	0.17,	1.02,	0.04,	176.48,	-7.42,	85.26,
28380,	20.67,	-3.43,	6.82,	0.17,	1.01,	0.04,	176.46,	-7.48,	85.41,
28385,	20.81,	-2.76,	7.19,	0.17,	1.02,	0.05,	176.44,	-7.56,	85.54,
28393,	19.69,	-1.95,	7.24,	0.17,	1.04,	0.04,	176.43,	-7.62,	85.68,
28399,	18.46,	-1.89,	7.21,	0.18,	1.03,	0.04,	176.42,	-7.69,	85.80,
28405,	17.05,	-2.02,	7.24,	0.17,	1.04,	0.05,	176.41,	-7.77,	85.92,
28410,	15.53,	-2.31,	7.37,	0.17,	1.04,	0.03,	176.39,	-7.82,	86.04,
28415,	13.94,	-3.11,	7.27,	0.16,	1.05,	0.03,	176.38,	-7.88,	86.15,
28420,	11.92,	-3.79,	7.14,	0.15,	1.06,	0.03,	176.35,	-7.92,	86.25,
28426,	8.73,	-5.14,	6.73,	0.15,	1.04,	0.02,	176.32,	-7.96,	86.34,
28432,	6.92,	-6.32,	6.60,	0.16,	1.04,	0.04,	176.29,	-8.01,	86.42,
28440,	5.08,	-7.50,	6.40,	0.15,	1.04,	0.03,	176.25,	-8.05,	86.49,
28446,	1.57,	-9.55,	5.91,	0.15,	1.04,	0.04,	176.19,	-8.09,	86.55,
28452,	-0.08,	-10.42,	5.75,	0.14,	1.05,	0.05,	176.14,	-8.09,	86.59,
28457,	-1.86,	-11.24,	5.15,	0.14,	1.05,	0.05,	176.08,	-8.09,	86.62,
28462,	-3.47,	-11.85,	4.92,	0.13,	1.05,	0.05,	176.02,	-8.07,	86.64,
28468,	-4.49,	-12.12,	4.79,	0.15,	1.03,	0.06,	175.96,	-8.10,	86.58,
28474,	-5.25,	-11.93,	4.50,	0.15,	1.05,	0.06,	175.90,	-8.08,	86.59,
28479,	-6.02,	-12.69,	4.28,	0.14,	1.06,	0.06,	175.84,	-8.05,	86.58,
28485,	-6.85,	-13.46,	4.14,	0.13,	1.07,	0.07,	175.77,	-8.03,	86.53,
28491,	-8.10,	-13.81,	3.89,	0.14,	1.07,	0.06,	175.70,	-8.02,	86.53,
28497,	-10.34,	-15.22,	3.11,	0.12,	1.07,	0.08,	175.63,	-7.99,	86.47,
28502,	-11.29,	-15.83,	2.61,	0.11,	1.09,	0.09,	175.55,	-7.96,	86.40,
28507,	-12.06,	-17.02,	2.15,	0.13,	1.07,	0.09,	175.47,	-7.95,	86.32,
28513,	-12.83,	-17.60,	1.42,	0.11,	1.09,	0.09,	175.39,	-7.91,	86.24,
28518,	-13.41,	-18.30,	0.82,	0.10,	1.06,	0.08,	175.30,	-7.87,	86.17,
28524,	-13.68,	-19.27,	-0.01,	0.12,	1.07,	0.08,	175.20,	-7.83,	86.10,
28529,	-14.13,	-20.42,	-0.68,	0.10,	1.04,	0.09,	175.10,	-7.78,	86.03,
28535,	-14.53,	-20.94,	-1.44,	0.11,	1.06,	0.09,	175.00,	-7.73,	85.95,
