99992,	-0.20,	4.01,	1.11,	4.33,	-56.90,	25.71,	0,
100003,	0.00,	4.55,	1.24,	4.42,	-56.86,	25.61,	0,
100009,	0.08,	4.90,	1.18,	4.52,	-56.84,	25.49,	0,
100014,	0.05,	5.50,	1.14,	4.63,	-56.81,	25.38,	0,
100028,	0.35,	6.15,	0.85,	4.72,	-56.75,	25.29,	0,
100033,	0.34,	5.89,	0.65,	4.83,	-56.75,	25.17,	0,
100039,	0.30,	5.94,	0.49,	4.88,	-56.68,	25.11,	0,
100044,	0.24,	5.86,	0.50,	4.86,	-56.69,	25.15,	0,
100080,	-0.02,	3.61,	0.88,	4.89,	-56.63,	25.12,	0,
100084,	-0.04,	3.86,	0.95,	4.86,	-56.57,	25.17,	0,
100113,	-0.17,	5.66,	0.32,	4.91,	-56.51,	25.11,	0,
100159,	-0.11,	4.50,	0.60,	4.95,	-56.44,	25.07,	0,
100163,	-0.21,	4.59,	0.46,	4.97,	-56.38,	25.06,	0,
100175,	-0.39,	4.92,	0.63,	5.05,	-56.33,	24.97,	0,
100182,	-0.47,	4.89,	0.62,	5.10,	-56.27,	24.91,	0,
100188,	-0.34,	4.68,	0.78,	5.06,	-56.27,	24.97,	0,
100193,	-0.27,	4.52,	0.77,	5.10,	-56.21,	24.93,	0,
100200,	-0.11,	4.51,	0.92,	5.04,	-56.17,	25.00,	0,
100207,	-0.44,	4.57,	0.95,	5.13,	-56.13,	24.91,	0,
100213,	-0.53,	4.79,	0.85,	5.17,	-56.07,	24.86,	0,
100219,	-0.63,	4.83,	0.98,	5.21,	-56.10,	24.82,	0,
100226,	-0.63,	4.79,	0.82,	5.25,	-56.04,	24.78,	0,
100232,	-0.17,	4.90,	1.15,	5.30,	-55.98,	24.73,	0,
100239,	0.02,	4.85,	1.27,	5.30,	-55.91,	24.75,	0,
100245,	-0.08,	5.00,	1.32,	5.36,	-55.85,	24.68,	0,
100252,	0.14,	4.90,	1.44,	5.34,	-55.79,	24.72,	0,
100257,	0.21,	4.92,	1.58,	5.37,	-55.82,	24.70,	0,
100261,	0.15,	4.98,	1.38,	5.39,	-55.85,	24.68,	0,
100266,	-0.19,	4.98,	1.31,	5.39,	-55.86,	24.69,	0,
100271,	-0.19,	4.98,	1.31,	5.44,	-55.80,	24.64,	0,
100275,	-0.46,	4.78,	1.27,	5.52,	-55.75,	24.56,	0,
100280,	-0.60,	4.44,	1.33,	5.60,	-55.78,	24.47,	0,
100284,	-0.80,	4.16,	1.31,	5.70,	-55.77,	24.34,	0,
100290,	-0.89,	3.56,	1.36,	5.80,	-55.74,	24.24,	0,
100296,	-0.70,	3.36,	1.26,	5.79,	-55.77,	24.25,	0,
100302,	-0.58,	3.21,	1.21,	5.74,	-55.76,	24.32,	0,
100308,	-0.37,	3.08,	1.18,	5.82,	-55.73,	24.22,	0,
100312,	-0.02,	3.15,	1.08,	5.79,	-55.74,	24.27,	0,
100318,	0.15,	3.07,	0.99,	5.74,	-55.70,	24.34,	0,
100324,	0.14,	3.34,	0.71,	5.81,	-55.66,	24.26,	0,
100329,	-0.08,	3.50,	0.50,	5.89,	-55.63,	24.17,	0,
100336,	-0.31,	3.47,	0.49,	5.92,	-55.66,	24.13,	0,
100343,	-0.48,	2.81,	0.15,	5.99,	-55.69,	24.06,	0,
100349,	-0.56,	2.36,	0.08,	6.01,	-55.64,	24.03,	0,
100355,	-0.62,	2.01,	-0.03,	6.10,	-55.65,	23.92,	0,
100362,	-0.84,	1.50,	-0.26,	6.04,	-55.66,	23.99,	0,
100368,	-0.61,	0.97,	-0.21,	5.97,	-55.66,	24.08,	0,
100373,	-0.54,	0.87,	-0.23,	5.98,	-55.70,	24.06,	0,
100379,	-0.45,	0.94,	-0.31,	5.90,	-55.69,	24.15,	0,
100385,	-0.48,	1.23,	-0.44,	5.93,	-55.64,	24.12,	0,
100392,	-0.64,	1.52,	-0.53,	5.95,	-55.59,	24.09,	0,
100398,	-0.72,	1.86,	-0.49,	5.90,	-55.54,	24.15,	0,
100404,	-0.58,	1.78,	-0.59,	5.83,	-55.55,	24.23,	0,
100410,	-0.57,	1.83,	-0.53,	5.85,	-55.59,	24.21,	0,
100415,	-0.74,	1.56,	-0.65,	5.86,	-55.63,	24.18,	0,
100422,	-0.66,	1.19,	-0.66,	5.83,	-55.66,	24.22,	0,
100427,	-0.67,	0.94,	-0.77,	5.84,	-55.70,	24.21,	0,
100433,	-0.69,	0.74,	-0.75,	5.81,	-55.65,	24.24,	0,
100439,	-0.66,	0.95,	-0.79,	5.75,	-55.66,	24.31,	0,
100445,	-0.74,	0.98,	-0.93,	5.71,	-55.70,	24.35,	0,
100449,	-0.76,	0.94,	-0.84,	5.66,	-55.65,	24.41,	0,
100455,	-0.65,	1.01,	-0.69,	5.73,	-55.65,	24.31,	0,
100461,	-0.54,	1.03,	-0.85,	5.74,	-55.60,	24.29,	0,
100467,	-0.58,	1.01,	-0.72,	5.67,	-55.57,	24.39,	0,
100472,	-0.59,	1.28,	-0.79,	5.63,	-55.52,	24.43,	0,
100477,	-0.75,	1.37,	-0.93,	5.68,	-55.48,	24.36,	0,
100483,	-0.67,	1.66,	-0.95,	5.75,	-55.50,	24.27,	0,
100488,	-0.77,	1.40,	-0.97,	5.68,	-55.50,	24.35,	0,
100493,	-0.70,	1.01,	-0.93,	5.60,	-55.50,	24.44,	0,
100499,	-0.75,	0.95,	-0.91,	5.52,	-55.46,	24.53,	0,
100505,	-0.71,	0.80,	-0.82,	5.55,	-55.42,	24.49,	0,
100511,	-0.76,	0.69,	-0.73,	5.54,	-55.46,	24.51,	0,
100516,	-0.94,	0.67,	-0.53,	5.46,	-55.44,	24.60,	0,
100521,	-0.93,	0.34,	-0.31,	5.41,	-55.47,	24.65,	0,
100528,	-0.79,	0.42,	-0.31,	5.37,	-55.42,	24.69,	0,
100533,	-0.59,	0.70,	-0.16,	5.41,	-55.38,	24.64,	0,
100538,	-0.53,	1.13,	-0.15,	5.40,	-55.42,	24.65,	0,
100544,	-0.47,	1.59,	-0.10,	5.40,	-55.37,	24.65,	0,
100550,	-0.18,	1.73,	-0.20,	5.36,	-55.39,	24.70,	0,
100555,	-0.14,	2.05,	-0.24,	5.43,	-55.37,	24.61,	0,
100561,	-0.20,	2.28,	-0.33,	5.43,	-55.31,	24.61,	0,
100567,	-0.56,	2.31,	-0.27,	5.43,	-55.34,	24.62,	0,
100572,	-0.63,	2.21,	-0.21,	5.44,	-55.38,	24.60,	0,
100577,	-0.64,	2.05,	-0.11,	5.48,	-55.42,	24.55,	0,
100582,	-1.02,	2.10,	-0.15,	5.49,	-55.45,	24.54,	0,
100587,	-1.08,	1.94,	-0.11,	5.45,	-55.47,	24.59,	0,
100593,	-1.17,	1.98,	-0.05,	5.38,	-55.47,	24.66,	0,
100598,	-1.04,	1.83,	0.03,	5.35,	-55.50,	24.70,	0,
100602,	-0.95,	1.75,	0.02,	5.34,	-55.53,	24.71,	0,
100607,	-1.05,	1.51,	0.09,	5.33,	-55.57,	24.72,	0,
100612,	-1.04,	1.36,	0.20,	5.33,	-55.51,	24.72,	0,
100617,	-0.95,	1.26,	0.25,	5.40,	-55.54,	24.63,	0,
100623,	-0.93,	1.06,	0.30,	5.41,	-55.58,	24.61,	0,
100628,	-0.76,	0.83,	0.38,	5.39,	-55.54,	24.64,	0,
100634,	-0.79,	0.59,	0.26,	5.47,	-55.54,	24.54,	0,
100639,	-0.80,	0.69,	0.20,	5.55,	-55.54,	24.44,	0,
100646,	-0.94,	0.88,	0.27,	5.54,	-55.49,	24.45,	0,
100652,	-0.95,	1.12,	0.31,	5.48,	-55.50,	24.52,	0,
100657,	-0.91,	1.10,	0.22,	5.46,	-55.45,	24.55,	0,
100663,	-0.92,	1.05,	0.39,	5.54,	-55.44,	24.45,	0,
100670,	-0.69,	1.07,	0.44,	5.62,	-55.47,	24.35,	0,
100678,	-0.59,	1.02,	0.31,	5.62,	-55.51,	24.35,	0,
100684,	-0.72,	0.89,	0.40,	5.70,	-55.53,	24.25,	0,
100689,	-0.72,	0.57,	0.34,	5.68,	-55.57,	24.27,	0,
100694,	-0.66,	0.68,	0.32,	5.76,	-55.57,	24.17,	0,
100700,	-0.79,	0.85,	0.33,	5.80,	-55.61,	24.13,	0,
100706,	-0.87,	1.22,	0.18,	5.77,	-55.56,	24.15,	0,
100711,	-0.87,	1.22,	0.18,	5.86,	-55.57,	24.05,	0,
100715,	-0.73,	1.48,	0.05,	5.82,	-55.59,	24.09,	0,
100720,	-0.85,	1.52,	0.25,	5.75,	-55.58,	24.18,	0,
100726,	-0.74,	1.54,	0.16,	5.69,	-55.54,	24.24,	0,
100732,	-0.82,	1.71,	-0.01,	5.64,	-55.50,	24.31,	0,
100738,	-0.78,	1.53,	0.07,	5.61,	-55.52,	24.35,	0,
100745,	-0.85,	1.27,	0.11,	5.61,	-55.47,	24.35,	0,
100750,	-0.91,	1.02,	0.23,	5.60,	-55.51,	24.35,	0,
100757,	-1.11,	0.29,	0.44,	5.62,	-55.47,	24.32,	0,
100763,	-1.11,	-0.09,	0.30,	5.62,	-55.52,	24.32,	0,
100769,	-1.12,	-0.38,	0.14,	5.55,	-55.53,	24.40,	0,
100775,	-1.27,	-0.45,	0.06,	5.53,	-55.58,	24.41,	0,
100780,	-1.25,	-0.21,	0.15,	5.50,	-55.53,	24.45,	0,
100786,	-1.13,	0.47,	0.00,	5.45,	-55.56,	24.50,	0,
100791,	-1.13,	0.47,	0.00,	5.41,	-55.59,	24.55,	0,
100798,	-1.07,	0.57,	-0.08,	5.40,	-55.54,	24.55,	0,
100802,	-1.11,	0.41,	-0.10,	5.47,	-55.52,	24.46,	0,
100808,	-1.05,	0.11,	-0.02,	5.54,	-55.51,	24.37,	0,
100814,	-1.02,	-0.16,	-0.07,	5.52,	-55.46,	24.39,	0,
100819,	-0.92,	-0.50,	-0.06,	5.58,	-55.49,	24.31,	0,
100824,	-0.89,	-0.50,	-0.19,	5.61,	-55.46,	24.27,	0,
100828,	-0.97,	-0.46,	-0.27,	5.59,	-55.50,	24.29,	0,
100833,	-0.98,	-0.55,	-0.34,	5.54,	-55.53,	24.35,	0,
100838,	-1.10,	-0.85,	-0.34,	5.57,	-55.50,	24.30,	0,
100845,	-0.90,	-1.24,	-0.25,	5.55,	-55.55,	24.32,	0,
100850,	-0.83,	-1.82,	-0.15,	5.56,	-55.60,	24.30,	0,
100856,	-0.79,	-2.35,	-0.18,	5.52,	-55.65,	24.34,	0,
100861,	-0.84,	-3.06,	-0.18,	5.52,	-55.62,	24.32,	0,
100867,	-0.92,	-3.14,	0.03,	5.51,	-55.59,	24.32,	0,
100873,	-0.78,	-3.02,	0.01,	5.50,	-55.56,	24.33,	0,
100879,	-0.71,	-2.78,	0.15,	5.56,	-55.61,	24.26,	0,
100885,	-0.48,	-2.64,	0.34,	5.59,	-55.66,	24.21,	0,
100891,	-0.31,	-2.53,	0.71,	5.53,	-55.70,	24.28,	0,
100897,	-0.40,	-2.93,	0.70,	5.57,	-55.68,	24.23,	0,
100902,	-0.13,	-3.62,	0.65,	5.48,	-55.70,	24.33,	0,
100906,	0.02,	-4.04,	0.71,	5.47,	-55.76,	24.34,	0,
100913,	0.12,	-4.37,	0.65,	5.45,	-55.83,	24.36,	0,
100918,	0.30,	-4.41,	0.55,	5.38,	-55.81,	24.44,	0,
100924,	0.50,	-4.47,	0.66,	5.31,	-55.85,	24.52,	0,
100930,	0.53,	-4.45,	0.63,	5.28,	-55.92,	24.56,	0,
100934,	1.00,	-4.48,	0.70,	5.33,	-55.98,	24.51,	0,
100938,	1.36,	-4.78,	0.92,	5.28,	-56.04,	24.56,	0,
100943,	1.47,	-5.02,	0.94,	5.26,	-56.11,	24.60,	0,
100949,	1.69,	-5.21,	1.02,	5.21,	-56.17,	24.66,	0,
100955,	1.63,	-5.26,	1.14,	5.27,	-56.19,	24.59,	0,
100962,	1.37,	-5.95,	1.06,	5.30,	-56.26,	24.56,	0,
100967,	1.30,	-5.99,	0.98,	5.31,	-56.34,	24.55,	0,
100973,	1.04,	-6.23,	0.68,	5.37,	-56.39,	24.47,	0,
100978,	0.84,	-6.37,	0.62,	5.28,	-56.43,	24.58,	0,
100984,	0.74,	-6.57,	0.44,	5.18,	-56.43,	24.69,	0,
100990,	0.56,	-6.60,	0.40,	5.15,	-56.51,	24.72,	0,
100995,	0.39,	-6.60,	0.28,	5.17,	-56.50,	24.70,	0,
101002,	0.30,	-6.45,	0.13,	5.14,	-56.49,	24.72,	0,
101006,	0.23,	-5.84,	0.21,	5.12,	-56.47,	24.74,	0,
101012,	-0.03,	-5.16,	0.02,	5.03,	-56.46,	24.84,	0,
101017,	-0.16,	-4.67,	-0.03,	4.96,	-56.50,	24.92,	0,
101022,	-0.40,	-4.49,	-0.02,	4.92,	-56.48,	24.96,	0,
101028,	-0.34,	-4.31,	-0.15,	4.94,	-56.46,	24.93,	0,
101033,	-0.31,	-4.09,	-0.11,	4.86,	-56.44,	25.01,	0,
101039,	-0.35,	-3.83,	-0.31,	4.76,	-56.45,	25.12,	0,
101043,	-0.51,	-3.69,	-0.33,	4.67,	-56.47,	25.23,	0,
101048,	-0.75,	-3.24,	-0.19,	4.58,	-56.46,	25.33,	0,
101053,	-0.82,	-2.92,	-0.24,	4.50,	-56.44,	25.41,	0,
101060,	-0.85,	-2.89,	-0.24,	4.53,	-56.42,	25.36,	0,
101066,	-1.03,	-2.66,	-0.19,	4.54,	-56.39,	25.34,	0,
101073,	-1.06,	-2.06,	-0.22,	4.59,	-56.44,	25.28,	0,
101078,	-1.04,	-1.94,	-0.21,	4.59,	-56.49,	25.26,	0,
101084,	-1.15,	-1.81,	-0.24,	4.61,	-56.55,	25.24,	0,
101090,	-1.00,	-1.60,	-0.39,	4.65,	-56.53,	25.18,	0,
101096,	-1.32,	-1.53,	-0.40,	4.71,	-56.51,	25.10,	0,
101102,	-1.38,	-1.73,	-0.42,	4.64,	-56.48,	25.17,	0,
101107,	-1.38,	-1.92,	-0.43,	4.63,	-56.54,	25.16,	0,
101113,	-1.43,	-1.82,	-0.34,	4.59,	-56.58,	25.20,	0,
101119,	-1.40,	-1.71,	-0.50,	4.57,	-56.63,	25.22,	0,
101125,	-1.39,	-1.63,	-0.50,	4.47,	-56.62,	25.32,	0,
101130,	-1.45,	-1.36,	-0.53,	4.41,	-56.58,	25.39,	0,
101136,	-1.51,	-1.27,	-0.60,	4.40,	-56.63,	25.39,	0,
101142,	-1.45,	-1.24,	-0.60,	4.38,	-56.68,	25.41,	0,
101148,	-1.36,	-1.21,	-0.61,	4.38,	-56.73,	25.40,	0,
101152,	-1.37,	-1.18,	-0.68,	4.31,	-56.69,	25.46,	0,
101157,	-1.34,	-0.95,	-0.53,	4.38,	-56.72,	25.37,	0,
101164,	-1.37,	-0.72,	-0.57,	4.29,	-56.72,	25.47,	0,
101169,	-1.52,	-0.59,	-0.64,	4.34,	-56.76,	25.40,	0,
101175,	-1.52,	-0.69,	-0.59,	4.29,	-56.72,	25.45,	0,
101180,	-1.28,	-0.54,	-0.67,	4.27,	-56.76,	25.47,	0,
101186,	-1.09,	-0.82,	-0.60,	4.22,	-56.80,	25.51,	0,
101192,	-1.27,	-0.64,	-0.58,	4.14,	-56.81,	25.60,	0,
101197,	-1.32,	-0.53,	-0.56,	4.10,	-56.85,	25.64,	0,
101203,	-1.31,	-0.29,	-0.55,	4.05,	-56.88,	25.70,	0,
101208,	-1.31,	0.21,	-0.59,	4.05,	-56.93,	25.68,	0,
101215,	-1.15,	0.62,	-0.69,	4.08,	-56.97,	25.64,	0,
101220,	-1.08,	1.21,	-0.53,	4.15,	-57.00,	25.56,	0,
101226,	-1.10,	1.92,	-0.64,	4.23,	-57.00,	25.45,	0,
101232,	-1.35,	2.08,	-0.70,	4.23,	-56.95,	25.45,	0,
101237,	-1.42,	1.82,	-0.52,	4.21,	-56.89,	25.47,	0,
101241,	-1.55,	1.35,	-0.66,	4.24,	-56.85,	25.42,	0,
101246,	-1.58,	0.91,	-0.63,	4.17,	-56.85,	25.50,	0,
101250,	-1.58,	0.91,	-0.63,	4.15,	-56.89,	25.51,	0,
101255,	-1.51,	0.49,	-0.70,	4.08,	-56.85,	25.59,	0,
101259,	-1.56,	0.05,	-0.71,	4.10,	-56.89,	25.55,	0,
101264,	-1.51,	-0.32,	-0.80,	4.03,	-56.91,	25.63,	0,
101269,	-1.60,	-0.74,	-0.85,	3.96,	-56.87,	25.69,	0,
101274,	-1.69,	-1.20,	-1.00,	3.91,	-56.91,	25.75,	0,
101279,	-1.52,	-1.60,	-1.02,	3.87,	-56.95,	25.79,	0,
101306,	1.34,	-2.23,	-0.93,	3.89,	-57.01,	25.76,	0,
101310,	1.51,	-1.87,	-0.79,	3.93,	-57.05,	25.71,	0,
101323,	2.34,	1.24,	-0.40,	3.86,	-57.07,	25.80,	0,
101328,	2.24,	2.98,	-0.55,	3.83,	-57.01,	25.86,	0,
101334,	2.03,	5.00,	-0.50,	3.77,	-56.95,	25.94,	0,
101340,	2.05,	7.18,	-0.33,	3.79,	-56.87,	25.95,	0,
101346,	2.15,	11.50,	0.66,	3.83,	-56.77,	25.93,	0,
101352,	2.69,	12.49,	1.34,	3.84,	-56.68,	25.94,	0,
101357,	3.24,	13.23,	2.10,	3.83,	-56.60,	26.00,	0,
101362,	3.77,	13.44,	3.08,	3.90,	-56.50,	25.96,	0,
101368,	3.95,	13.09,	3.92,	3.93,	-56.41,	25.98,	0,
101373,	4.34,	11.56,	4.66,	3.99,	-56.41,	25.96,	0,
101384,	4.63,	5.11,	5.08,	4.06,	-56.45,	25.92,	0,
101390,	4.05,	2.91,	5.27,	4.08,	-56.40,	25.94,	0,
101394,	3.53,	0.82,	5.65,	4.20,	-56.44,	25.83,	0,
101436,	0.26,	-2.96,	3.18,	4.28,	-56.50,	25.74,	0,
101440,	0.07,	-2.00,	2.95,	4.37,	-56.54,	25.64,	0,
101453,	0.77,	-1.90,	2.35,	4.45,	-56.55,	25.55,	0,
101457,	0.80,	-1.47,	2.03,	4.54,	-56.57,	25.45,	0,
101472,	0.98,	-1.38,	1.11,	4.56,	-56.63,	25.42,	0,
101500,	0.87,	1.44,	0.47,	4.57,	-56.67,	25.43,	0,
101504,	1.08,	1.72,	0.38,	4.55,	-56.70,	25.46,	0,
101511,	1.04,	2.15,	0.28,	4.50,	-56.65,	25.53,	0,
101517,	0.29,	2.61,	0.07,	4.47,	-56.67,	25.57,	0,
101522,	-0.14,	2.47,	0.19,	4.56,	-56.69,	25.47,	0,
101529,	-0.80,	2.11,	0.20,	4.51,	-56.64,	25.53,	0,
101536,	-1.58,	1.58,	0.11,	4.46,	-56.66,	25.58,	0,
101541,	-2.11,	0.58,	0.09,	4.48,	-56.70,	25.55,	0,
101545,	-2.27,	-0.86,	0.08,	4.47,	-56.75,	25.54,	0,
101550,	-2.12,	-2.33,	0.08,	4.45,	-56.81,	25.55,	0,
101573,	-0.32,	-2.84,	-0.58,	4.50,	-56.86,	25.49,	0,
101579,	-0.66,	-0.96,	-0.73,	4.53,	-56.83,	25.44,	0,
101586,	-1.29,	1.05,	-0.82,	4.60,	-56.81,	25.35,	0,
101591,	-1.27,	2.24,	-0.76,	4.66,	-56.84,	25.27,	0,
101595,	-1.27,	2.24,	-0.76,	4.75,	-56.83,	25.17,	0,
101601,	-0.71,	1.29,	-0.61,	4.81,	-56.81,	25.09,	0,
101610,	-0.09,	-1.18,	-0.72,	4.83,	-56.86,	25.07,	0,
101615,	0.02,	-1.85,	-0.69,	4.83,	-56.91,	25.06,	0,
101621,	0.40,	-1.17,	-1.14,	4.80,	-56.96,	25.09,	0,
101626,	0.40,	-1.17,	-1.14,	4.78,	-57.01,	25.10,	0,
101631,	0.94,	1.34,	-1.48,	4.77,	-57.04,	25.13,	0,
101637,	1.17,	2.94,	-1.47,	4.74,	-57.06,	25.16,	0,
101643,	1.34,	4.05,	-1.53,	4.72,	-57.08,	25.20,	0,
101649,	1.38,	4.89,	-1.65,	4.71,	-57.10,	25.22,	0,
101653,	1.63,	4.93,	-1.43,	4.67,	-57.11,	25.27,	0,
101659,	1.88,	4.11,	-1.44,	4.64,	-57.12,	25.32,	0,
101666,	1.82,	3.11,	-1.48,	4.61,	-57.15,	25.36,	0,
101674,	1.78,	1.15,	-1.28,	4.57,	-57.17,	25.42,	0,
101679,	1.72,	0.35,	-1.26,	4.53,	-57.21,	25.48,	0,
101685,	1.45,	0.18,	-1.47,	4.45,	-57.22,	25.58,	0,
101692,	1.37,	0.47,	-1.44,	4.38,	-57.24,	25.66,	0,
101697,	1.34,	1.15,	-1.50,	4.29,	-57.23,	25.77,	0,
101701,	1.17,	2.13,	-1.53,	4.22,	-57.18,	25.85,	0,
101706,	1.17,	2.13,	-1.53,	4.14,	-57.14,	25.96,	0,
101710,	1.33,	2.97,	-1.53,	4.09,	-57.08,	26.02,	0,
101716,	1.45,	3.61,	-1.66,	4.05,	-57.02,	26.08,	0,
101723,	1.62,	3.96,	-1.76,	4.07,	-56.95,	26.07,	0,
101730,	1.79,	3.65,	-1.79,	4.09,	-56.89,	26.05,	0,
101736,	1.35,	3.05,	-2.08,	4.10,	-56.83,	26.05,	0,
101742,	1.15,	2.69,	-2.18,	4.11,	-56.77,	26.03,	0,
101748,	0.98,	2.13,	-2.39,	4.15,	-56.72,	25.99,	0,
101754,	0.92,	2.03,	-2.52,	4.15,	-56.67,	25.99,	0,
101761,	0.79,	2.43,	-2.57,	4.06,	-56.63,	26.10,	0,
101768,	0.73,	2.22,	-2.92,	3.99,	-56.57,	26.17,	0,
101773,	0.18,	2.77,	-2.84,	3.90,	-56.53,	26.28,	0,
101779,	-0.05,	2.80,	-2.83,	3.88,	-56.47,	26.30,	0,
101786,	-0.37,	2.69,	-2.78,	3.95,	-56.47,	26.21,	0,
101792,	-0.44,	2.88,	-2.46,	3.91,	-56.40,	26.25,	0,
101798,	-0.35,	2.53,	-2.15,	3.95,	-56.36,	26.20,	0,
101804,	-0.42,	2.69,	-1.95,	3.95,	-56.29,	26.20,	0,
101809,	-0.44,	2.62,	-1.81,	3.92,	-56.23,	26.22,	0,
101814,	-0.50,	2.56,	-1.69,	3.99,	-56.25,	26.14,	0,
101818,	-0.56,	2.72,	-1.39,	4.06,	-56.22,	26.06,	0,
101824,	-0.68,	2.63,	-1.24,	4.03,	-56.16,	26.09,	0,
101830,	-0.87,	2.69,	-1.20,	4.03,	-56.10,	26.08,	0,
101837,	-1.43,	2.40,	-1.01,	4.05,	-56.05,	26.05,	0,
101841,	-1.60,	2.12,	-0.82,	4.00,	-56.06,	26.11,	0,
101846,	-1.63,	2.21,	-0.78,	3.92,	-56.03,	26.19,	0,
101852,	-1.69,	1.93,	-0.74,	3.84,	-56.01,	26.28,	0,
101858,	-1.76,	1.57,	-0.48,	3.77,	-55.98,	26.36,	0,
101864,	-1.58,	1.04,	-0.51,	3.71,	-56.00,	26.42,	0,
101870,	-1.50,	0.92,	-0.37,	3.67,	-55.95,	26.46,	0,
101876,	-2.10,	0.95,	-0.41,	3.66,	-55.99,	26.46,	0,
101882,	-2.37,	0.85,	-0.37,	3.62,	-56.01,	26.51,	0,
101888,	-2.35,	0.60,	-0.38,	3.59,	-56.05,	26.52,	0,
101893,	-2.41,	0.26,	-0.35,	3.58,	-56.09,	26.53,	0,
101899,	-2.50,	0.50,	-0.29,	3.55,	-56.13,	26.55,	0,
101905,	-2.53,	0.70,	-0.35,	3.52,	-56.16,	26.57,	0,
101910,	-2.40,	1.18,	-0.16,	3.52,	-56.20,	26.56,	0,
101916,	-2.46,	1.77,	-0.20,	3.57,	-56.24,	26.49,	0,
101921,	-2.34,	2.51,	-0.18,	3.55,	-56.18,	26.51,	0,
101925,	-2.17,	3.37,	-0.01,	3.62,	-56.14,	26.42,	0,
101929,	-1.99,	3.85,	0.19,	3.71,	-56.12,	26.31,	0,
101934,	-1.79,	4.23,	0.27,	3.80,	-56.09,	26.19,	0,
101940,	-1.52,	4.30,	0.27,	3.77,	-56.10,	26.23,	0,
101946,	-1.14,	4.36,	0.15,	3.82,	-56.13,	26.17,	0,
101952,	-1.02,	3.93,	0.25,	3.79,	-56.14,	26.21,	0,
101958,	-0.93,	3.77,	0.06,	3.83,	-56.17,	26.17,	0,
101964,	-0.98,	3.24,	-0.09,	3.83,	-56.20,	26.16,	0,
101971,	-1.04,	2.70,	-0.13,	3.84,	-56.14,	26.15,	0,
101976,	-1.34,	2.65,	-0.10,	3.81,	-56.17,	26.18,	0,
101982,	-1.56,	2.59,	-0.23,	3.79,	-56.19,	26.20,	0,
101988,	-1.66,	2.74,	-0.40,	3.83,	-56.23,	26.14,	0,
101994,	-1.89,	2.85,	-0.50,	3.81,	-56.25,	26.16,	0,
102000,	-2.21,	2.79,	-0.60,	3.86,	-56.28,	26.09,	0,
102004,	-2.28,	3.07,	-0.70,	3.93,	-56.31,	26.01,	0,
102010,	-2.13,	3.31,	-0.82,	3.99,	-56.26,	25.93,	0,
102016,	-1.96,	3.08,	-1.12,	4.06,	-56.24,	25.83,	0,
102022,	-2.04,	2.84,	-1.34,	4.14,	-56.22,	25.72,	0,
102027,	-2.11,	2.50,	-1.21,	4.11,	-56.24,	25.75,	0,
102031,	-2.15,	2.17,	-1.33,	4.10,	-56.28,	25.75,	0,
102035,	-2.15,	2.17,	-1.33,	4.03,	-56.28,	25.82,	0,
102041,	-2.38,	1.65,	-1.37,	4.01,	-56.31,	25.83,	0,
102046,	-2.42,	1.42,	-1.34,	3.93,	-56.31,	25.91,	0,
102051,	-2.64,	1.27,	-1.28,	3.85,	-56.31,	26.00,	0,
102056,	-2.59,	1.49,	-1.33,	3.87,	-56.35,	25.96,	0,
102063,	-1.63,	2.40,	-1.06,	3.94,	-56.36,	25.86,	0,
102069,	-1.08,	3.40,	-1.15,	4.03,	-56.36,	25.75,	0,
102075,	-0.57,	4.33,	-1.23,	4.10,	-56.38,	25.67,	0,
102082,	0.35,	6.29,	-1.35,	4.19,	-56.35,	25.56,	0,
102088,	0.48,	6.71,	-1.37,	4.16,	-56.35,	25.61,	0,
102093,	0.58,	6.93,	-1.45,	4.10,	-56.32,	25.69,	0,
102099,	0.16,	6.65,	-1.41,	4.11,	-56.33,	25.69,	0,
102105,	0.11,	6.09,	-1.34,	4.06,	-56.32,	25.76,	0,
102110,	-0.04,	5.78,	-1.39,	4.01,	-56.31,	25.82,	0,
102116,	-0.60,	5.04,	-1.08,	3.95,	-56.31,	25.88,	0,
102122,	-0.85,	4.94,	-0.87,	3.98,	-56.33,	25.85,	0,
102128,	-1.04,	5.07,	-0.63,	3.92,	-56.31,	25.92,	0,
102133,	-1.50,	5.11,	-0.48,	3.92,	-56.24,	25.92,	0,
102138,	-1.67,	4.95,	-0.49,	3.87,	-56.23,	25.99,	0,
102142,	-1.66,	4.64,	-0.52,	3.82,	-56.17,	26.04,	0,
102148,	-1.90,	4.24,	-0.44,	3.84,	-56.10,	26.01,	0,
102154,	-1.94,	3.86,	-0.45,	3.78,	-56.09,	26.08,	0,
102159,	-1.82,	3.26,	-0.47,	3.78,	-56.11,	26.07,	0,
102164,	-1.99,	2.72,	-0.50,	3.76,	-56.14,	26.08,	0,
102171,	-2.11,	2.25,	-0.48,	3.79,	-56.18,	26.05,	0,
102177,	-2.78,	1.40,	-0.54,	3.80,	-56.22,	26.02,	0,
102183,	-2.87,	1.11,	-0.73,	3.82,	-56.26,	25.98,	0,
102189,	-2.72,	1.01,	-0.85,	3.88,	-56.29,	25.89,	0,
102195,	-2.95,	1.27,	-1.19,	3.83,	-56.31,	25.93,	0,
102201,	-3.59,	2.03,	-1.71,	3.82,	-56.34,	25.93,	0,
102206,	-3.84,	2.04,	-1.99,	3.86,	-56.30,	25.86,	0,
