107175,	0.50,	-25.23,	-2.68,	-0.49,	-0.33,	1.02,	201.43,	24.84,	7.16,
107182,	0.99,	-23.55,	-2.77,	-0.48,	-0.34,	0.99,	201.37,	24.73,	7.09,
107188,	2.05,	-21.73,	-2.20,	-0.47,	-0.33,	0.99,	201.32,	24.63,	7.02,
107194,	2.22,	-19.57,	-1.56,	-0.46,	-0.33,	0.99,	201.27,	24.54,	6.96,
107202,	3.14,	-11.54,	-0.73,	-0.46,	-0.31,	1.01,	201.23,	24.48,	6.91,
107209,	4.19,	-9.50,	-0.17,	-0.46,	-0.32,	1.00,	201.20,	24.44,	6.87,
107216,	5.91,	-7.43,	0.95,	-0.45,	-0.27,	1.01,	201.17,	24.40,	6.83,
107223,	6.13,	-6.05,	1.34,	-0.46,	-0.24,	1.00,	201.15,	24.37,	6.80,
107229,	6.41,	-4.51,	1.76,	-0.44,	-0.22,	1.00,	201.13,	24.35,	6.78,
107236,	6.74,	-0.02,	1.84,	-0.45,	-0.20,	1.00,	201.11,	24.35,	6.75,
107242,	6.26,	0.60,	1.72,	-0.44,	-0.20,	0.98,	201.10,	24.35,	6.72,
107247,	5.73,	0.95,	1.60,	-0.43,	-0.19,	0.97,	201.08,	24.36,	6.69,
107252,	5.69,	1.15,	1.52,	-0.44,	-0.17,	0.96,	201.07,	24.36,	6.66,
107260,	4.63,	1.52,	1.35,	-0.44,	-0.17,	0.95,	201.05,	24.37,	6.63,
107267,	2.75,	0.75,	0.70,	-0.42,	-0.15,	0.94,	201.03,	24.38,	6.58,
107276,	0.39,	0.78,	-0.34,	-0.41,	-0.14,	0.94,	201.00,	24.38,	6.52,
107283,	-0.89,	0.91,	-0.92,	-0.40,	-0.15,	0.93,	200.97,	24.38,	6.45,
107288,	-1.66,	1.05,	-1.26,	-0.39,	-0.15,	0.92,	200.94,	24.39,	6.38,
107294,	-2.17,	0.93,	-1.56,	-0.39,	-0.14,	0.93,	200.90,	24.39,	6.30,
107301,	-2.45,	0.70,	-2.10,	-0.36,	-0.15,	0.92,	200.87,	24.38,	6.23,
107307,	-2.89,	1.42,	-2.40,	-0.39,	-0.13,	0.91,	200.83,	24.39,	6.14,
107314,	-1.78,	2.44,	-2.53,	-0.39,	-0.13,	0.92,	200.79,	24.40,	6.07,
107320,	0.26,	1.60,	-2.32,	-0.40,	-0.13,	0.91,	200.75,	24.40,	6.00,
107326,	0.79,	0.76,	-2.28,	-0.37,	-0.14,	0.90,	200.72,	24.40,	5.94,
107332,	1.17,	0.18,	-2.26,	-0.37,	-0.14,	0.91,	200.68,	24.40,	5.88,
107338,	1.44,	-0.17,	-2.15,	-0.37,	-0.14,	0.91,	200.64,	24.39,	5.82,
107344,	1.47,	-0.45,	-2.21,	-0.37,	-0.14,	0.90,	200.60,	24.39,	5.76,
107350,	1.13,	-0.40,	-2.13,	-0.37,	-0.13,	0.89,	200.57,	24.38,	5.70,
107356,	0.64,	-0.63,	-2.15,	-0.38,	-0.13,	0.90,	200.53,	24.37,	5.63,
107361,	0.63,	-0.84,	-1.79,	-0.39,	-0.15,	0.90,	200.49,	24.37,	5.57,
107366,	0.61,	-0.96,	-1.54,	-0.38,	-0.14,	0.90,	200.46,	24.36,	5.51,
107373,	0.57,	-0.56,	-1.14,	-0.42,	-0.14,	0.89,	200.43,	24.36,	5.44,
107379,	0.73,	-0.48,	-0.56,	-0.39,	-0.13,	0.91,	200.40,	24.36,	5.38,
107385,	0.60,	2.99,	-0.08,	-0.42,	-0.14,	0.91,	200.37,	24.38,	5.33,
107391,	0.80,	1.84,	0.34,	-0.40,	-0.13,	0.92,	200.35,	24.38,	5.27,
107398,	0.60,	1.61,	0.69,	-0.41,	-0.13,	0.91,	200.33,	24.39,	5.21,
107403,	0.11,	2.37,	0.81,	-0.41,	-0.13,	0.90,	200.31,	24.41,	5.15,
107408,	-0.96,	3.27,	0.88,	-0.42,	-0.13,	0.90,	200.29,	24.43,	5.09,
107414,	-1.16,	3.95,	0.79,	-0.42,	-0.12,	0.92,	200.27,	24.45,	5.02,
107419,	-0.67,	4.17,	1.24,	-0.42,	-0.12,	0.92,	200.25,	24.47,	4.96,
107425,	-0.62,	4.56,	1.35,	-0.42,	-0.12,	0.92,	200.23,	24.50,	4.90,
107431,	-1.13,	4.98,	1.21,	-0.43,	-0.11,	0.91,	200.22,	24.53,	4.83,
107438,	-1.24,	4.45,	1.17,	-0.43,	-0.12,	0.93,	200.20,	24.55,	4.77,
107443,	-1.18,	3.82,	1.26,	-0.43,	-0.11,	0.92,	200.18,	24.58,	4.70,
107448,	-1.26,	3.45,	1.20,	-0.43,	-0.11,	0.93,	200.16,	24.60,	4.64,
107454,	-0.94,	3.02,	1.30,	-0.43,	-0.11,	0.93,	200.15,	24.61,	4.57,
107460,	-0.88,	2.35,	1.40,	-0.43,	-0.12,	0.93,	200.13,	24.63,	4.51,
107465,	-0.13,	1.22,	1.65,	-0.43,	-0.11,	0.94,	200.11,	24.64,	4.45,
107470,	0.01,	0.73,	1.73,	-0.45,	-0.11,	0.94,	200.10,	24.64,	4.39,
107476,	-0.21,	0.34,	1.50,	-0.43,	-0.10,	0.92,	200.08,	24.65,	4.33,
107482,	-0.83,	0.55,	1.14,	-0.45,	-0.12,	0.94,	200.06,	24.66,	4.27,
107488,	-0.84,	0.32,	0.95,	-0.43,	-0.11,	0.94,	200.04,	24.66,	4.20,
107494,	-0.57,	-0.10,	0.97,	-0.44,	-0.11,	0.94,	200.02,	24.66,	4.14,
107500,	-0.30,	-0.20,	0.92,	-0.44,	-0.11,	0.93,	200.00,	24.67,	4.07,
107506,	-0.46,	-0.40,	0.74,	-0.43,	-0.11,	0.94,	199.97,	24.66,	4.01,
107513,	-0.20,	-0.80,	0.79,	-0.44,	-0.11,	0.94,	199.95,	24.66,	3.95,
107518,	-0.04,	-0.82,	0.77,	-0.44,	-0.11,	0.93,	199.93,	24.66,	3.89,
107523,	-0.53,	-1.16,	0.56,	-0.43,	-0.12,	0.93,	199.91,	24.66,	3.82,
107529,	-0.99,	-0.97,	0.39,	-0.44,	-0.12,	0.93,	199.88,	24.66,	3.76,
107535,	-1.44,	-0.67,	0.14,	-0.43,	-0.12,	0.91,	199.86,	24.66,	3.69,
107540,	-2.77,	-0.32,	0.04,	-0.43,	-0.13,	0.92,	199.83,	24.66,	3.61,
107547,	-3.46,	-0.34,	-0.15,	-0.43,	-0.13,	0.92,	199.80,	24.66,	3.53,
107553,	-4.11,	-0.24,	-0.31,	-0.43,	-0.13,	0.92,	199.77,	24.67,	3.45,
107559,	-4.75,	-0.40,	-0.45,	-0.44,	-0.14,	0.93,	199.75,	24.67,	3.36,
107564,	-5.19,	-0.56,	-0.40,	-0.43,	-0.15,	0.92,	199.72,	24.67,	3.27,
107569,	-5.53,	-0.92,	-0.17,	-0.42,	-0.15,	0.93,	199.69,	24.66,	3.18,
107575,	-5.73,	-1.38,	0.21,	-0.42,	-0.15,	0.92,	199.66,	24.66,	3.09,
107581,	-5.62,	-1.68,	0.41,	-0.43,	-0.14,	0.91,	199.64,	24.65,	3.00,
107586,	-5.33,	-2.05,	0.74,	-0.42,	-0.16,	0.91,	199.62,	24.65,	2.91,
107592,	-5.13,	-2.24,	1.05,	-0.44,	-0.17,	0.91,	199.60,	24.64,	2.82,
107598,	-5.04,	-2.34,	1.45,	-0.43,	-0.17,	0.92,	199.58,	24.63,	2.74,
107604,	-4.79,	-2.41,	1.66,	-0.42,	-0.17,	0.92,	199.56,	24.62,	2.65,
107610,	-4.56,	-2.26,	2.02,	-0.42,	-0.16,	0.92,	199.54,	24.61,	2.57,
107617,	-4.67,	-2.67,	2.21,	-0.42,	-0.18,	0.92,	199.53,	24.59,	2.49,
107622,	-4.83,	-1.36,	2.15,	-0.43,	-0.19,	0.90,	199.51,	24.59,	2.41,
107628,	-4.93,	-1.05,	2.02,	-0.42,	-0.18,	0.91,	199.50,	24.59,	2.32,
107634,	-4.94,	-0.92,	2.05,	-0.40,	-0.19,	0.93,	199.48,	24.58,	2.24,
107640,	-5.03,	-0.22,	1.98,	-0.41,	-0.19,	0.92,	199.47,	24.57,	2.16,
107646,	-4.90,	0.91,	1.80,	-0.41,	-0.18,	0.92,	199.45,	24.58,	2.07,
107653,	-4.37,	1.40,	1.95,	-0.41,	-0.18,	0.93,	199.44,	24.58,	1.99,
107658,	-3.56,	1.92,	1.95,	-0.42,	-0.18,	0.92,	199.42,	24.59,	1.92,
107665,	-2.70,	2.39,	2.17,	-0.42,	-0.18,	0.92,	199.41,	24.60,	1.85,
107671,	-2.27,	2.74,	2.03,	-0.42,	-0.18,	0.92,	199.39,	24.61,	1.78,
107676,	-2.03,	2.88,	1.95,	-0.42,	-0.18,	0.92,	199.38,	24.63,	1.71,
107682,	-1.36,	2.87,	1.83,	-0.43,	-0.17,	0.93,	199.36,	24.64,	1.64,
107687,	-0.73,	2.83,	1.55,	-0.43,	-0.16,	0.92,	199.35,	24.66,	1.58,
107693,	-0.33,	2.93,	1.39,	-0.43,	-0.16,	0.92,	199.33,	24.68,	1.52,
107699,	0.19,	2.66,	1.32,	-0.45,	-0.15,	0.91,	199.31,	24.70,	1.46,
107705,	0.65,	2.10,	0.89,	-0.44,	-0.16,	0.91,	199.29,	24.72,	1.40,
107711,	0.56,	1.99,	0.70,	-0.43,	-0.16,	0.92,	199.27,	24.73,	1.35,
107718,	0.51,	1.53,	0.46,	-0.45,	-0.15,	0.92,	199.24,	24.75,	1.29,
107724,	0.29,	1.37,	0.15,	-0.45,	-0.15,	0.93,	199.22,	24.76,	1.23,
107729,	0.42,	1.15,	-0.09,	-0.44,	-0.16,	0.92,	199.19,	24.77,	1.17,
107735,	0.60,	1.11,	-0.27,	-0.43,	-0.16,	0.92,	199.16,	24.78,	1.11,
107741,	0.44,	0.63,	-0.35,	-0.43,	-0.15,	0.93,	199.13,	24.78,	1.04,
107746,	0.20,	0.47,	-0.60,	-0.44,	-0.16,	0.94,	199.10,	24.79,	0.98,
107752,	-0.13,	0.47,	-0.71,	-0.44,	-0.16,	0.93,	199.07,	24.79,	0.92,
107758,	0.20,	0.34,	-0.63,	-0.44,	-0.16,	0.92,	199.04,	24.80,	0.85,
107764,	0.25,	0.45,	-0.60,	-0.45,	-0.14,	0.93,	199.02,	24.81,	0.79,
107769,	-0.26,	0.74,	-0.67,	-0.44,	-0.16,	0.92,	198.99,	24.82,	0.72,
107774,	-0.30,	1.08,	-0.84,	-0.45,	-0.15,	0.93,	198.95,	24.83,	0.66,
107781,	-0.09,	1.48,	-0.83,	-0.44,	-0.15,	0.92,	198.92,	24.84,	0.59,
107787,	-0.13,	1.60,	-0.94,	-0.43,	-0.16,	0.92,	198.89,	24.85,	0.53,
107792,	-0.66,	1.63,	-1.06,	-0.42,	-0.15,	0.93,	198.86,	24.86,	0.46,
107797,	-1.08,	1.92,	-1.27,	-0.44,	-0.15,	0.91,	198.83,	24.87,	0.39,
107803,	-1.34,	1.82,	-1.42,	-0.43,	-0.15,	0.90,	198.79,	24.88,	0.31,
107808,	-1.42,	1.37,	-1.31,	-0.43,	-0.15,	0.91,	198.76,	24.90,	0.24,
107814,	-1.64,	0.69,	-1.33,	-0.44,	-0.14,	0.91,	198.72,	24.91,	0.17,
107821,	-1.98,	-0.13,	-1.35,	-0.43,	-0.14,	0.92,	198.69,	24.90,	0.09,
107827,	-1.91,	-0.44,	-1.19,	-0.44,	-0.13,	0.92,	198.66,	24.91,	0.01,
107834,	-1.59,	-0.39,	-1.05,	-0.43,	-0.15,	0.93,	198.62,	24.90,	-0.06,
107839,	-1.35,	-0.33,	-1.00,	-0.42,	-0.14,	0.92,	198.59,	24.90,	-0.13,
107845,	-1.11,	-0.26,	-0.69,	-0.42,	-0.13,	0.92,	198.56,	24.89,	-0.20,
107852,	-1.05,	0.15,	-0.60,	-0.42,	-0.14,	0.92,	198.53,	24.89,	-0.27,
107858,	-1.02,	0.62,	-0.67,	-0.42,	-0.14,	0.93,	198.50,	24.89,	-0.34,
107863,	-1.17,	0.61,	-0.58,	-0.41,	-0.14,	0.92,	198.47,	24.89,	-0.41,
107868,	-1.11,	0.38,	-0.40,	-0.41,	-0.14,	0.92,	198.44,	24.88,	-0.48,
107875,	-1.27,	0.38,	-0.29,	-0.41,	-0.14,	0.91,	198.42,	24.88,	-0.55,
107881,	-0.88,	0.42,	-0.28,	-0.42,	-0.15,	0.91,	198.39,	24.88,	-0.62,
107886,	-0.75,	0.26,	-0.21,	-0.42,	-0.13,	0.92,	198.36,	24.88,	-0.69,
107892,	-1.11,	0.13,	-0.18,	-0.42,	-0.14,	0.92,	198.33,	24.87,	-0.75,
107898,	-1.30,	-0.01,	-0.30,	-0.42,	-0.14,	0.93,	198.30,	24.87,	-0.82,
107904,	-0.76,	-0.76,	-0.02,	-0.42,	-0.14,	0.91,	198.28,	24.86,	-0.89,
107909,	-0.58,	-0.81,	0.04,	-0.42,	-0.14,	0.91,	198.25,	24.86,	-0.96,
107914,	-0.49,	-0.25,	0.00,	-0.42,	-0.14,	0.92,	198.23,	24.86,	-1.02,
107920,	0.11,	-0.18,	-0.02,	-0.42,	-0.13,	0.91,	198.20,	24.86,	-1.09,
107927,	0.19,	0.16,	-0.15,	-0.42,	-0.14,	0.91,	198.17,	24.86,	-1.15,
107933,	0.17,	0.37,	-0.19,	-0.42,	-0.15,	0.92,	198.14,	24.85,	-1.21,
107939,	0.17,	0.50,	-0.21,	-0.42,	-0.14,	0.93,	198.12,	24.85,	-1.27,
107945,	0.35,	0.53,	-0.26,	-0.42,	-0.14,	0.92,	198.09,	24.85,	-1.34,
107951,	0.39,	0.37,	-0.37,	-0.42,	-0.15,	0.94,	198.06,	24.85,	-1.40,
107957,	0.44,	0.14,	-0.26,	-0.43,	-0.15,	0.92,	198.03,	24.85,	-1.46,
107962,	0.62,	-0.15,	-0.29,	-0.44,	-0.14,	0.92,	198.00,	24.85,	-1.52,
107968,	0.39,	-0.44,	-0.34,	-0.44,	-0.15,	0.93,	197.98,	24.86,	-1.58,
107974,	0.69,	-0.79,	-0.33,	-0.44,	-0.15,	0.92,	197.95,	24.86,	-1.64,
107979,	0.85,	-1.15,	-0.26,	-0.44,	-0.15,	0.92,	197.92,	24.86,	-1.70,
107984,	1.08,	-1.13,	-0.30,	-0.45,	-0.15,	0.93,	197.89,	24.86,	-1.76,
107991,	1.92,	-2.21,	-0.25,	-0.44,	-0.16,	0.92,	197.86,	24.85,	-1.81,
107997,	1.96,	-2.55,	-0.53,	-0.44,	-0.16,	0.92,	197.84,	24.84,	-1.86,
108002,	1.97,	-2.82,	-0.86,	-0.42,	-0.17,	0.92,	197.81,	24.83,	-1.92,
108008,	2.08,	-3.50,	-1.10,	-0.43,	-0.18,	0.91,	197.77,	24.81,	-1.97,
108014,	1.73,	-4.21,	-1.39,	-0.42,	-0.16,	0.92,	197.74,	24.79,	-2.03,
108019,	1.21,	-4.31,	-1.88,	-0.43,	-0.18,	0.93,	197.70,	24.77,	-2.09,
108025,	0.58,	-4.96,	-2.34,	-0.42,	-0.17,	0.94,	197.67,	24.73,	-2.16,
108031,	-0.77,	-6.56,	-3.04,	-0.41,	-0.17,	0.94,	197.62,	24.69,	-2.23,
108038,	-1.41,	-7.11,	-3.32,	-0.41,	-0.17,	0.94,	197.58,	24.65,	-2.31,
108043,	-1.98,	-7.49,	-3.31,	-0.42,	-0.17,	0.95,	197.54,	24.60,	-2.39,
108049,	-2.24,	-7.53,	-3.35,	-0.40,	-0.17,	0.94,	197.50,	24.55,	-2.47,
108055,	-1.90,	-7.18,	-3.00,	-0.40,	-0.16,	0.93,	197.46,	24.50,	-2.54,
108062,	-1.40,	-6.08,	-2.79,	-0.40,	-0.15,	0.94,	197.42,	24.46,	-2.62,
108068,	-1.01,	-4.85,	-2.43,	-0.40,	-0.15,	0.94,	197.38,	24.42,	-2.69,
108074,	-0.34,	-4.01,	-1.79,	-0.40,	-0.16,	0.92,	197.35,	24.38,	-2.75,
108079,	0.50,	-3.20,	-1.18,	-0.39,	-0.14,	0.92,	197.32,	24.35,	-2.81,
108085,	0.98,	-2.10,	-0.58,	-0.40,	-0.16,	0.92,	197.29,	24.33,	-2.87,
108090,	0.82,	-1.48,	-0.24,	-0.40,	-0.16,	0.94,	197.26,	24.31,	-2.93,
108097,	1.00,	-0.69,	0.08,	-0.41,	-0.14,	0.94,	197.24,	24.30,	-2.99,
108102,	1.07,	0.10,	0.22,	-0.40,	-0.15,	0.93,	197.21,	24.29,	-3.04,
108107,	1.21,	0.85,	0.37,	-0.40,	-0.14,	0.93,	197.19,	24.29,	-3.10,
108113,	1.03,	1.27,	0.56,	-0.40,	-0.14,	0.91,	197.17,	24.28,	-3.15,
108118,	0.89,	1.46,	0.53,	-0.40,	-0.15,	0.93,	197.14,	24.28,	-3.21,
108124,	0.41,	1.76,	0.56,	-0.41,	-0.14,	0.92,	197.12,	24.28,	-3.27,
108129,	0.16,	2.18,	0.41,	-0.40,	-0.14,	0.92,	197.10,	24.29,	-3.33,
108134,	-0.32,	2.69,	0.28,	-0.40,	-0.15,	0.91,	197.07,	24.29,	-3.39,
108139,	-0.82,	2.83,	-0.04,	-0.40,	-0.16,	0.92,	197.04,	24.30,	-3.46,
108146,	-0.94,	2.53,	-0.11,	-0.41,	-0.16,	0.93,	197.02,	24.30,	-3.53,
108152,	-1.16,	2.98,	-0.27,	-0.40,	-0.15,	0.92,	196.99,	24.31,	-3.60,
108159,	-1.24,	3.02,	-0.29,	-0.40,	-0.15,	0.94,	196.96,	24.31,	-3.66,
108165,	-1.30,	2.30,	-0.59,	-0.40,	-0.15,	0.93,	196.93,	24.31,	-3.73,
108172,	-1.49,	2.14,	-0.72,	-0.40,	-0.16,	0.93,	196.90,	24.30,	-3.80,
108178,	-1.48,	2.13,	-0.75,	-0.42,	-0.16,	0.94,	196.87,	24.31,	-3.88,
108184,	-1.40,	1.93,	-0.94,	-0.40,	-0.15,	0.92,	196.84,	24.31,	-3.95,
108190,	-1.39,	1.79,	-0.85,	-0.41,	-0.15,	0.94,	196.81,	24.30,	-4.02,
108196,	-0.75,	2.18,	-0.98,	-0.41,	-0.15,	0.93,	196.78,	24.30,	-4.09,
108202,	-0.27,	2.40,	-0.85,	-0.40,	-0.15,	0.94,	196.75,	24.30,	-4.15,
108208,	0.32,	2.27,	-0.73,	-0.40,	-0.15,	0.93,	196.72,	24.29,	-4.21,
108213,	0.76,	2.39,	-0.73,	-0.41,	-0.15,	0.93,	196.69,	24.30,	-4.27,
108220,	1.15,	2.26,	-0.31,	-0.41,	-0.15,	0.93,	196.66,	24.30,	-4.33,
108225,	1.37,	2.04,	-0.16,	-0.41,	-0.14,	0.93,	196.63,	24.29,	-4.38,
108231,	1.53,	1.70,	-0.09,	-0.41,	-0.14,	0.93,	196.61,	24.29,	-4.44,
108237,	1.51,	1.63,	0.05,	-0.40,	-0.14,	0.93,	196.58,	24.28,	-4.49,
108242,	1.51,	1.37,	0.15,	-0.42,	-0.14,	0.94,	196.56,	24.28,	-4.54,
108247,	1.43,	1.20,	0.05,	-0.41,	-0.15,	0.93,	196.53,	24.28,	-4.60,
108252,	1.11,	1.15,	0.16,	-0.42,	-0.14,	0.92,	196.50,	24.28,	-4.66,
108258,	0.93,	1.08,	0.20,	-0.42,	-0.14,	0.94,	196.48,	24.28,	-4.71,
108263,	0.66,	1.17,	0.20,	-0.42,	-0.14,	0.94,	196.45,	24.28,	-4.77,
108268,	0.40,	1.16,	0.34,	-0.43,	-0.14,	0.93,	196.43,	24.29,	-4.83,
108309,	-0.73,	2.55,	0.48,	-0.42,	-0.15,	0.92,	196.41,	24.30,	-4.90,
108325,	-0.89,	2.66,	0.59,	-0.42,	-0.15,	0.93,	196.38,	24.31,	-4.96,
108332,	-0.92,	2.96,	0.73,	-0.41,	-0.14,	0.93,	196.36,	24.31,	-5.03,
108340,	-0.89,	2.89,	0.79,	-0.42,	-0.14,	0.94,	196.34,	24.32,	-5.09,
108345,	-0.79,	2.49,	0.80,	-0.42,	-0.14,	0.94,	196.31,	24.32,	-5.16,
108350,	-0.77,	2.15,	0.65,	-0.41,	-0.14,	0.93,	196.29,	24.32,	-5.22,
108359,	-0.90,	1.89,	0.51,	-0.42,	-0.14,	0.92,	196.27,	24.33,	-5.29,
108366,	-1.12,	1.08,	0.55,	-0.42,	-0.14,	0.93,	196.24,	24.33,	-5.36,
108372,	-1.08,	0.98,	0.53,	-0.43,	-0.14,	0.94,	196.22,	24.34,	-5.42,
108379,	-0.73,	0.89,	0.50,	-0.42,	-0.14,	0.92,	196.20,	24.34,	-5.49,
108387,	-0.67,	0.82,	0.46,	-0.43,	-0.14,	0.92,	196.17,	24.35,	-5.55,
108394,	-0.54,	0.84,	0.40,	-0.42,	-0.14,	0.92,	196.15,	24.36,	-5.62,
108400,	-0.80,	1.03,	0.24,	-0.43,	-0.15,	0.92,	196.13,	24.37,	-5.68,
108405,	-1.21,	1.17,	0.17,	-0.42,	-0.15,	0.92,	196.10,	24.38,	-5.75,
108411,	-1.38,	1.06,	-0.03,	-0.43,	-0.15,	0.92,	196.07,	24.39,	-5.82,
108416,	-1.90,	1.01,	-0.34,	-0.43,	-0.15,	0.92,	196.05,	24.40,	-5.89,
108468,	-0.17,	0.65,	0.82,	-0.42,	-0.15,	0.93,	196.02,	24.40,	-5.96,
108488,	-0.15,	0.44,	0.65,	-0.42,	-0.15,	0.94,	196.00,	24.39,	-6.02,
108496,	-0.46,	0.74,	0.44,	-0.41,	-0.16,	0.95,	195.98,	24.37,	-6.08,
108502,	-0.57,	0.78,	0.31,	-0.41,	-0.15,	0.92,	195.96,	24.36,	-6.14,
108510,	-0.73,	1.01,	0.33,	-0.42,	-0.16,	0.92,	195.93,	24.37,	-6.21,
108517,	-0.85,	1.17,	0.01,	-0.42,	-0.16,	0.92,	195.90,	24.37,	-6.27,
108523,	-0.78,	1.47,	-0.08,	-0.42,	-0.14,	0.91,	195.88,	24.38,	-6.34,
108529,	-0.79,	1.48,	-0.11,	-0.42,	-0.15,	0.91,	195.85,	24.39,	-6.41,
108536,	-0.92,	1.52,	-0.17,	-0.42,	-0.16,	0.92,	195.82,	24.39,	-6.47,
108542,	-0.85,	1.60,	-0.27,	-0.42,	-0.15,	0.92,	195.79,	24.39,	-6.54,
108549,	-0.93,	1.53,	-0.43,	-0.41,	-0.15,	0.92,	195.77,	24.38,	-6.61,
108554,	-0.95,	1.55,	-0.45,	-0.41,	-0.16,	0.92,	195.74,	24.38,	-6.68,
108561,	-1.34,	1.60,	-0.58,	-0.41,	-0.15,	0.92,	195.71,	24.37,	-6.75,
108566,	-1.20,	1.62,	-0.66,	-0.41,	-0.15,	0.92,	195.68,	24.37,	-6.82,
108572,	-1.26,	1.76,	-0.79,	-0.41,	-0.16,	0.94,	195.65,	24.36,	-6.88,
108579,	-1.24,	1.91,	-0.75,	-0.41,	-0.14,	0.93,	195.62,	24.34,	-6.95,
108584,	-1.24,	2.00,	-0.66,	-0.42,	-0.15,	0.93,	195.59,	24.34,	-7.02,
108592,	-1.06,	2.20,	-0.82,	-0.41,	-0.15,	0.93,	195.56,	24.33,	-7.08,
108600,	-1.04,	1.81,	-0.73,	-0.41,	-0.14,	0.93,	195.53,	24.31,	-7.15,
108606,	-0.89,	1.40,	-0.63,	-0.42,	-0.15,	0.93,	195.50,	24.32,	-7.21,
108612,	-0.85,	0.95,	-0.56,	-0.41,	-0.14,	0.92,	195.47,	24.30,	-7.28,
108617,	-0.92,	0.77,	-0.56,	-0.42,	-0.14,	0.93,	195.44,	24.30,	-7.35,
108624,	-0.84,	0.44,	-0.47,	-0.42,	-0.14,	0.92,	195.41,	24.31,	-7.42,
108630,	-1.01,	0.08,	-0.48,	-0.43,	-0.14,	0.92,	195.39,	24.33,	-7.48,
108637,	-1.31,	0.27,	-0.69,	-0.43,	-0.14,	0.91,	195.36,	24.36,	-7.54,
108643,	-1.73,	0.60,	-0.73,	-0.43,	-0.14,	0.93,	195.34,	24.39,	-7.60,
108648,	-1.95,	0.98,	-0.85,	-0.44,	-0.15,	0.94,	195.31,	24.41,	-7.67,
108654,	-2.04,	1.25,	-1.02,	-0.44,	-0.14,	0.93,	195.28,	24.45,	-7.73,
108660,	-2.03,	1.61,	-1.38,	-0.44,	-0.14,	0.94,	195.25,	24.48,	-7.80,
108665,	-1.86,	1.60,	-1.55,	-0.44,	-0.15,	0.94,	195.22,	24.51,	-7.87,
108671,	-1.65,	1.82,	-1.91,	-0.44,	-0.16,	0.93,	195.18,	24.53,	-7.94,
108677,	-1.55,	1.52,	-2.27,	-0.44,	-0.18,	0.93,	195.14,	24.54,	-8.01,
108682,	-1.73,	0.91,	-2.78,	-0.43,	-0.17,	0.94,	195.10,	24.54,	-8.09,
108688,	-2.11,	0.10,	-3.27,	-0.44,	-0.18,	0.94,	195.06,	24.54,	-8.17,
108694,	-2.62,	-1.10,	-3.85,	-0.43,	-0.18,	0.96,	195.01,	24.52,	-8.25,
108701,	-4.11,	-3.69,	-5.09,	-0.43,	-0.19,	0.95,	194.96,	24.48,	-8.34,
108708,	-4.63,	-4.77,	-5.50,	-0.43,	-0.18,	0.94,	194.91,	24.44,	-8.44,
108713,	-5.43,	-5.67,	-6.08,	-0.42,	-0.19,	0.93,	194.86,	24.40,	-8.54,
108719,	-5.82,	-6.73,	-6.39,	-0.42,	-0.18,	0.94,	194.80,	24.35,	-8.64,
108725,	-7.18,	-7.12,	-7.53,	-0.43,	-0.19,	0.93,	194.74,	24.32,	-8.75,
108731,	-7.40,	-8.53,	-7.89,	-0.44,	-0.17,	0.93,	194.68,	24.29,	-8.86,
108737,	-7.72,	-8.63,	-8.35,	-0.45,	-0.18,	0.92,	194.63,	24.27,	-8.97,
108743,	-7.76,	-7.75,	-9.08,	-0.45,	-0.20,	0.92,	194.56,	24.25,	-9.07,
108749,	-7.47,	-6.75,	-9.81,	-0.45,	-0.20,	0.90,	194.49,	24.24,	-9.18,
108755,	-4.61,	-2.94,	-11.77,	-0.46,	-0.20,	0.90,	194.41,	24.24,	-9.28,
108761,	-3.73,	-3.50,	-12.50,	-0.43,	-0.20,	0.90,	194.32,	24.23,	-9.38,
108767,	-3.89,	-5.23,	-13.76,	-0.43,	-0.21,	0.91,	194.23,	24.20,	-9.49,
108773,	-5.11,	-8.02,	-15.67,	-0.42,	-0.23,	0.92,	194.13,	24.15,	-9.61,
108779,	-7.31,	-10.90,	-17.97,	-0.42,	-0.23,	0.93,	194.01,	24.07,	-9.75,
108784,	-10.07,	-13.31,	-20.38,	-0.41,	-0.23,	0.94,	193.89,	23.97,	-9.89,
108790,	-17.18,	-18.63,	-26.16,	-0.42,	-0.23,	0.94,	193.74,	23.85,	-10.09,
108795,	-20.80,	-23.18,	-29.76,	-0.42,	-0.25,	0.96,	193.58,	23.69,	-10.31,
108801,	-23.45,	-27.81,	-33.13,	-0.40,	-0.26,	0.98,	193.41,	23.50,	-10.55,
108807,	-25.50,	-31.46,	-36.90,	-0.42,	-0.30,	1.00,	193.22,	23.30,	-10.80,
108814,	-27.05,	-34.39,	-40.79,	-0.42,	-0.30,	0.97,	193.01,	23.08,	-11.07,
108820,	-26.66,	-35.01,	-44.63,	-0.40,	-0.29,	0.97,	192.79,	22.85,	-11.34,
108827,	-26.27,	-34.33,	-45.42,	-0.42,	-0.30,	0.98,	192.56,	22.63,	-11.61,
108833,	-26.29,	-32.11,	-46.69,	-0.42,	-0.31,	0.97,	192.33,	22.43,	-11.88,
108840,	-26.70,	-29.27,	-48.04,	-0.40,	-0.31,	0.98,	192.08,	22.22,	-12.16,
108845,	-27.40,	-27.25,	-47.81,	-0.38,	-0.30,	1.00,	191.84,	22.01,	-12.44,
