67806,	5.89,	14.83,	-14.53,	-0.04,	0.93,	0.29,	284.72,	-1.35,	64.18,
67813,	6.55,	14.76,	-14.77,	-0.05,	0.91,	0.27,	284.75,	-1.23,	64.26,
67820,	7.19,	14.46,	-14.76,	-0.06,	0.89,	0.27,	284.79,	-1.11,	64.33,
67826,	7.95,	13.60,	-15.15,	-0.06,	0.88,	0.27,	284.81,	-0.99,	64.41,
67832,	8.11,	13.33,	-15.50,	-0.06,	0.87,	0.25,	284.84,	-0.87,	64.49,
67841,	7.99,	13.39,	-15.85,	-0.08,	0.87,	0.25,	284.87,	-0.75,	64.57,
67847,	8.31,	13.50,	-15.99,	-0.09,	0.86,	0.24,	284.89,	-0.62,	64.65,
67855,	8.66,	13.79,	-15.72,	-0.09,	0.86,	0.26,	284.92,	-0.50,	64.73,
67861,	8.18,	14.32,	-14.85,	-0.08,	0.86,	0.27,	284.95,	-0.37,	64.81,
67866,	8.31,	15.24,	-14.19,	-0.08,	0.85,	0.24,	284.99,	-0.25,	64.89,
67871,	8.55,	15.98,	-13.35,	-0.08,	0.85,	0.24,	285.04,	-0.13,	64.98,
67877,	9.03,	16.52,	-12.85,	-0.09,	0.86,	0.25,	285.08,	-0.01,	65.06,
67884,	9.31,	16.53,	-12.31,	-0.08,	0.85,	0.25,	285.13,	0.11,	65.15,
67891,	10.35,	16.33,	-11.73,	-0.08,	0.85,	0.25,	285.18,	0.22,	65.24,
67898,	10.56,	15.74,	-11.27,	-0.08,	0.87,	0.25,	285.23,	0.32,	65.33,
67905,	10.58,	14.94,	-10.95,	-0.08,	0.88,	0.25,	285.27,	0.43,	65.42,
67911,	10.90,	14.17,	-10.06,	-0.07,	0.87,	0.24,	285.32,	0.52,	65.52,
67918,	11.44,	14.10,	-9.70,	-0.09,	0.88,	0.25,	285.36,	0.62,	65.62,
67924,	12.18,	14.03,	-9.22,	-0.09,	0.90,	0.24,	285.41,	0.71,	65.72,
67931,	13.15,	13.53,	-8.10,	-0.10,	0.92,	0.26,	285.45,	0.80,	65.82,
67936,	13.62,	13.57,	-7.60,	-0.10,	0.92,	0.27,	285.50,	0.89,	65.93,
67941,	14.30,	13.10,	-7.05,	-0.10,	0.93,	0.27,	285.55,	0.97,	66.04,
67946,	15.11,	12.49,	-6.65,	-0.10,	0.94,	0.27,	285.59,	1.05,	66.16,
67952,	16.08,	11.95,	-6.26,	-0.09,	0.95,	0.27,	285.63,	1.13,	66.28,
67958,	17.12,	11.19,	-5.85,	-0.10,	0.96,	0.26,	285.67,	1.20,	66.41,
67964,	18.08,	10.62,	-5.69,	-0.10,	0.96,	0.27,	285.71,	1.27,	66.54,
67970,	18.70,	10.14,	-5.50,	-0.10,	0.98,	0.27,	285.75,	1.34,	66.67,
67974,	18.92,	9.43,	-5.28,	-0.12,	1.00,	0.28,	285.78,	1.40,	66.81,
67990,	16.86,	8.08,	-4.30,	-0.11,	1.02,	0.27,	285.81,	1.46,	66.93,
67997,	13.74,	5.76,	-4.23,	-0.10,	1.02,	0.28,	285.83,	1.51,	67.04,
68004,	13.63,	4.96,	-4.02,	-0.11,	1.03,	0.28,	285.85,	1.56,	67.15,
68010,	14.28,	4.28,	-4.33,	-0.11,	1.03,	0.28,	285.86,	1.61,	67.26,
68017,	15.32,	2.86,	-4.87,	-0.11,	1.04,	0.29,	285.87,	1.67,	67.38,
68025,	15.43,	2.60,	-4.74,	-0.11,	1.06,	0.29,	285.87,	1.72,	67.49,
68032,	13.75,	1.43,	-4.47,	-0.11,	1.06,	0.30,	285.87,	1.76,	67.60,
68039,	13.42,	1.02,	-4.41,	-0.10,	1.05,	0.30,	285.87,	1.81,	67.71,
68046,	14.85,	1.45,	-4.12,	-0.11,	1.06,	0.30,	285.87,	1.85,	67.82,
68052,	13.88,	0.23,	-4.89,	-0.11,	1.06,	0.29,	285.86,	1.90,	67.93,
68058,	14.31,	-0.05,	-4.83,	-0.10,	1.06,	0.31,	285.85,	1.94,	68.04,
68065,	14.40,	-1.15,	-5.53,	-0.10,	1.07,	0.30,	285.84,	1.99,	68.15,
68070,	15.82,	-2.35,	-6.55,	-0.10,	1.07,	0.29,	285.82,	2.04,	68.27,
68076,	16.66,	-2.08,	-6.82,	-0.10,	1.07,	0.30,	285.80,	2.08,	68.39,
68081,	16.44,	-1.95,	-6.61,	-0.09,	1.08,	0.29,	285.78,	2.13,	68.51,
68087,	14.65,	-2.08,	-6.25,	-0.10,	1.06,	0.30,	285.76,	2.17,	68.63,
68092,	12.49,	-3.08,	-6.12,	-0.09,	1.06,	0.29,	285.73,	2.21,	68.73,
68097,	10.47,	-4.53,	-6.07,	-0.09,	1.07,	0.28,	285.70,	2.25,	68.82,
68104,	8.82,	-5.35,	-6.06,	-0.09,	1.05,	0.28,	285.67,	2.28,	68.90,
68111,	7.31,	-5.89,	-6.11,	-0.09,	1.05,	0.29,	285.63,	2.32,	68.98,
68117,	7.12,	-6.39,	-6.35,	-0.09,	1.04,	0.28,	285.59,	2.35,	69.05,
68123,	6.53,	-6.88,	-6.38,	-0.08,	1.02,	0.29,	285.55,	2.38,	69.13,
68128,	6.08,	-7.15,	-6.66,	-0.08,	1.00,	0.29,	285.51,	2.42,	69.19,
68133,	5.80,	-7.03,	-6.89,	-0.07,	1.00,	0.27,	285.46,	2.45,	69.26,
68139,	5.61,	-7.02,	-7.11,	-0.08,	0.99,	0.27,	285.42,	2.49,	69.33,
68146,	5.74,	-7.33,	-7.66,	-0.08,	0.98,	0.28,	285.37,	2.53,	69.40,
68151,	5.70,	-7.64,	-7.95,	-0.08,	1.00,	0.28,	285.32,	2.57,	69.46,
68157,	5.54,	-7.70,	-8.10,	-0.08,	0.98,	0.28,	285.28,	2.61,	69.53,
68163,	5.37,	-8.02,	-8.34,	-0.08,	0.98,	0.27,	285.23,	2.65,	69.59,
68169,	5.24,	-8.37,	-8.73,	-0.10,	0.97,	0.27,	285.17,	2.70,	69.66,
68174,	5.06,	-8.45,	-9.13,	-0.09,	0.98,	0.27,	285.12,	2.75,	69.72,
68180,	4.62,	-8.44,	-9.46,	-0.10,	0.97,	0.26,	285.07,	2.80,	69.78,
68186,	3.09,	-8.48,	-9.44,	-0.10,	0.97,	0.26,	285.01,	2.85,	69.83,
68192,	2.62,	-8.16,	-9.33,	-0.11,	0.96,	0.28,	284.96,	2.91,	69.88,
68197,	2.21,	-7.92,	-9.14,	-0.10,	0.95,	0.27,	284.91,	2.97,	69.92,
68203,	1.93,	-7.76,	-8.95,	-0.10,	0.96,	0.26,	284.86,	3.02,	69.97,
68208,	1.98,	-7.80,	-8.60,	-0.10,	0.95,	0.26,	284.81,	3.06,	70.02,
68213,	1.98,	-7.76,	-8.37,	-0.08,	0.95,	0.25,	284.76,	3.10,	70.06,
68220,	2.15,	-7.68,	-8.16,	-0.09,	0.94,	0.26,	284.71,	3.15,	70.11,
68226,	1.47,	-9.64,	-7.95,	-0.07,	0.95,	0.26,	284.65,	3.18,	70.16,
68232,	1.77,	-8.97,	-7.36,	-0.08,	0.94,	0.25,	284.60,	3.21,	70.21,
68238,	1.85,	-8.82,	-7.02,	-0.08,	0.95,	0.25,	284.55,	3.24,	70.25,
68244,	1.73,	-8.60,	-6.57,	-0.08,	0.94,	0.26,	284.50,	3.27,	70.30,
68250,	1.84,	-8.27,	-5.86,	-0.07,	0.94,	0.26,	284.46,	3.30,	70.35,
68255,	1.84,	-8.04,	-5.34,	-0.08,	0.94,	0.27,	284.41,	3.33,	70.39,
68261,	1.69,	-7.18,	-4.15,	-0.10,	0.93,	0.26,	284.37,	3.36,	70.44,
68267,	1.60,	-6.67,	-3.40,	-0.09,	0.94,	0.26,	284.34,	3.38,	70.48,
68272,	1.80,	-6.17,	-2.85,	-0.09,	0.94,	0.27,	284.31,	3.40,	70.53,
68277,	2.09,	-5.68,	-2.24,	-0.08,	0.96,	0.27,	284.28,	3.42,	70.58,
68283,	2.23,	-5.15,	-1.92,	-0.08,	0.95,	0.27,	284.25,	3.43,	70.63,
68289,	1.98,	-4.53,	-1.44,	-0.08,	0.95,	0.26,	284.23,	3.45,	70.68,
68295,	2.03,	-4.02,	-1.15,	-0.07,	0.96,	0.26,	284.21,	3.45,	70.73,
68300,	2.38,	-3.45,	-0.84,	-0.08,	0.96,	0.25,	284.20,	3.46,	70.78,
68305,	2.90,	-2.90,	-0.64,	-0.09,	0.96,	0.26,	284.19,	3.47,	70.84,
68311,	4.11,	-2.09,	-0.34,	-0.08,	0.97,	0.25,	284.18,	3.48,	70.90,
68317,	4.68,	-1.44,	-0.37,	-0.09,	0.98,	0.25,	284.17,	3.50,	70.96,
68323,	4.97,	-1.05,	-0.22,	-0.10,	0.98,	0.25,	284.17,	3.51,	71.03,
68330,	5.24,	-0.39,	-0.02,	-0.08,	0.99,	0.26,	284.17,	3.52,	71.09,
68336,	5.42,	1.04,	0.27,	-0.09,	0.99,	0.25,	284.18,	3.54,	71.16,
68341,	5.34,	1.65,	0.63,	-0.08,	1.00,	0.26,	284.19,	3.55,	71.23,
68347,	5.26,	2.47,	0.89,	-0.07,	1.01,	0.26,	284.21,	3.55,	71.30,
68353,	5.31,	2.96,	1.13,	-0.08,	1.01,	0.26,	284.22,	3.56,	71.37,
68359,	5.09,	3.27,	1.27,	-0.08,	1.01,	0.25,	284.24,	3.56,	71.44,
68365,	5.01,	3.81,	1.53,	-0.09,	1.00,	0.26,	284.27,	3.58,	71.51,
68370,	4.89,	3.96,	1.59,	-0.08,	1.01,	0.28,	284.29,	3.59,	71.57,
68376,	4.71,	4.56,	1.90,	-0.09,	1.01,	0.29,	284.32,	3.61,	71.64,
68382,	4.59,	4.94,	2.14,	-0.08,	1.01,	0.27,	284.35,	3.61,	71.70,
68388,	4.27,	5.21,	2.27,	-0.09,	1.01,	0.27,	284.38,	3.63,	71.77,
68394,	4.17,	5.56,	2.44,	-0.08,	1.01,	0.28,	284.41,	3.64,	71.83,
68400,	4.05,	6.08,	2.54,	-0.08,	1.01,	0.26,	284.45,	3.64,	71.89,
68405,	4.10,	6.50,	2.48,	-0.08,	1.01,	0.29,	284.48,	3.65,	71.96,
68411,	4.18,	6.64,	2.39,	-0.08,	1.02,	0.28,	284.52,	3.67,	72.02,
68416,	4.31,	6.60,	2.36,	-0.08,	1.02,	0.26,	284.56,	3.67,	72.09,
68421,	4.17,	6.80,	2.16,	-0.08,	1.02,	0.27,	284.60,	3.68,	72.15,
68427,	4.05,	7.00,	2.18,	-0.09,	1.01,	0.28,	284.64,	3.70,	72.21,
68434,	3.92,	7.23,	2.19,	-0.09,	1.01,	0.27,	284.68,	3.72,	72.27,
68439,	3.32,	7.43,	2.18,	-0.09,	1.01,	0.26,	284.72,	3.73,	72.33,
68445,	3.03,	7.71,	2.47,	-0.09,	1.01,	0.27,	284.76,	3.75,	72.39,
68450,	2.77,	7.97,	2.34,	-0.09,	1.01,	0.26,	284.81,	3.77,	72.45,
68456,	2.36,	7.75,	2.11,	-0.10,	1.01,	0.27,	284.85,	3.79,	72.50,
68461,	1.79,	7.33,	1.89,	-0.09,	1.00,	0.27,	284.89,	3.82,	72.55,
68468,	1.11,	7.23,	1.69,	-0.10,	0.99,	0.27,	284.93,	3.84,	72.60,
68474,	0.53,	7.01,	1.54,	-0.10,	1.00,	0.26,	284.97,	3.87,	72.64,
68480,	0.18,	6.68,	1.31,	-0.09,	1.00,	0.27,	285.00,	3.90,	72.68,
68485,	0.01,	6.65,	1.12,	-0.10,	1.00,	0.26,	285.04,	3.92,	72.72,
68491,	-0.23,	6.03,	0.66,	-0.10,	0.99,	0.26,	285.07,	3.96,	72.76,
68497,	-0.65,	5.69,	0.42,	-0.10,	0.99,	0.26,	285.10,	3.99,	72.80,
68502,	-1.05,	5.51,	0.34,	-0.10,	0.99,	0.28,	285.13,	4.03,	72.82,
68508,	-1.57,	5.47,	0.37,	-0.10,	0.99,	0.25,	285.16,	4.06,	72.86,
68514,	-2.06,	5.11,	0.25,	-0.10,	0.97,	0.25,	285.19,	4.09,	72.88,
68520,	-2.49,	4.74,	0.07,	-0.11,	0.98,	0.26,	285.21,	4.13,	72.91,
68526,	-3.36,	4.10,	0.20,	-0.10,	0.97,	0.26,	285.24,	4.16,	72.93,
68531,	-3.69,	3.79,	0.06,	-0.11,	0.99,	0.27,	285.26,	4.20,	72.95,
68536,	-3.79,	3.60,	-0.09,	-0.10,	0.97,	0.26,	285.28,	4.24,	72.96,
68542,	-4.10,	3.31,	-0.28,	-0.10,	0.97,	0.27,	285.30,	4.27,	72.98,
68548,	-4.48,	2.96,	-0.17,	-0.10,	0.97,	0.27,	285.31,	4.31,	72.99,
68554,	-4.59,	2.64,	-0.12,	-0.10,	0.96,	0.27,	285.33,	4.35,	73.00,
68561,	-4.94,	2.08,	-0.36,	-0.09,	0.96,	0.26,	285.34,	4.38,	73.02,
68567,	-5.00,	1.89,	-0.34,	-0.10,	0.95,	0.27,	285.35,	4.42,	73.02,
68573,	-5.03,	1.68,	-0.45,	-0.10,	0.96,	0.26,	285.36,	4.46,	73.04,
68580,	-4.87,	1.44,	-0.40,	-0.09,	0.96,	0.26,	285.37,	4.48,	73.05,
68585,	-4.76,	1.10,	-0.32,	-0.10,	0.97,	0.27,	285.38,	4.50,	73.07,
68590,	-4.71,	0.95,	-0.20,	-0.10,	0.96,	0.26,	285.38,	4.53,	73.08,
68595,	-4.51,	1.03,	-0.18,	-0.09,	0.96,	0.27,	285.39,	4.55,	73.10,
68601,	-4.47,	0.69,	-0.18,	-0.09,	0.96,	0.26,	285.40,	4.57,	73.11,
68607,	-4.56,	0.54,	-0.18,	-0.09,	0.95,	0.27,	285.40,	4.59,	73.13,
68613,	-4.78,	0.34,	-0.15,	-0.10,	0.97,	0.27,	285.41,	4.62,	73.14,
68619,	-4.80,	0.03,	-0.17,	-0.09,	0.96,	0.26,	285.41,	4.64,	73.16,
68625,	-4.66,	-0.17,	-0.23,	-0.08,	0.96,	0.26,	285.41,	4.64,	73.18,
68630,	-4.40,	-0.46,	-0.30,	-0.09,	0.97,	0.29,	285.41,	4.69,	73.18,
68635,	-4.26,	-0.49,	-0.45,	-0.09,	0.97,	0.28,	285.41,	4.71,	73.20,
68641,	-4.18,	-0.50,	-0.54,	-0.10,	0.97,	0.27,	285.41,	4.74,	73.21,
68647,	-4.14,	-0.49,	-0.73,	-0.08,	0.97,	0.28,	285.41,	4.73,	73.23,
68653,	-3.79,	-0.54,	-0.69,	-0.09,	0.98,	0.28,	285.41,	4.74,	73.25,
68660,	-3.56,	-0.35,	-0.57,	-0.09,	0.98,	0.28,	285.41,	4.76,	73.27,
68666,	-3.31,	-0.15,	-0.61,	-0.09,	0.97,	0.28,	285.42,	4.77,	73.30,
68671,	-3.31,	-0.44,	-0.53,	-0.08,	0.99,	0.27,	285.42,	4.77,	73.32,
68677,	-3.21,	-0.32,	-0.50,	-0.08,	0.98,	0.29,	285.42,	4.73,	73.33,
68683,	-2.88,	-0.30,	-0.38,	-0.08,	0.99,	0.28,	285.42,	4.71,	73.36,
68689,	-2.63,	-0.51,	-0.18,	-0.08,	0.99,	0.28,	285.42,	4.70,	73.39,
68695,	-2.72,	-0.24,	-0.08,	-0.07,	1.00,	0.29,	285.42,	4.66,	73.41,
68701,	-3.21,	0.15,	-0.01,	-0.07,	0.99,	0.28,	285.42,	4.63,	73.43,
68707,	-3.47,	0.09,	0.11,	-0.08,	0.99,	0.29,	285.43,	4.60,	73.44,
68713,	-3.47,	-0.17,	0.27,	-0.07,	0.99,	0.27,	285.43,	4.58,	73.47,
68719,	-3.30,	-0.43,	0.44,	-0.08,	0.99,	0.29,	285.43,	4.56,	73.49,
68723,	-3.26,	-0.41,	0.34,	-0.08,	0.99,	0.28,	285.43,	4.55,	73.51,
68729,	-3.07,	-0.47,	0.46,	-0.08,	1.00,	0.29,	285.43,	4.51,	73.53,
68734,	-2.90,	-0.02,	0.51,	-0.08,	1.00,	0.30,	285.43,	4.56,	73.49,
68740,	-2.85,	0.27,	0.58,	-0.08,	1.00,	0.27,	285.44,	4.55,	73.52,
68745,	-2.72,	0.38,	0.44,	-0.09,	1.00,	0.29,	285.44,	4.57,	73.54,
68750,	-2.88,	0.53,	0.26,	-0.10,	1.00,	0.29,	285.45,	4.62,	73.54,
68756,	-3.76,	0.87,	0.31,	-0.09,	1.00,	0.28,	285.45,	4.65,	73.56,
68764,	-4.10,	0.98,	0.32,	-0.08,	0.99,	0.29,	285.46,	4.62,	73.57,
68771,	-4.11,	1.57,	0.44,	-0.07,	0.99,	0.28,	285.47,	4.59,	73.59,
68778,	-4.04,	1.66,	0.53,	-0.07,	0.99,	0.28,	285.49,	4.56,	73.60,
68785,	-4.09,	1.72,	0.50,	-0.07,	0.99,	0.28,	285.50,	4.53,	73.62,
68791,	-4.41,	1.57,	0.91,	-0.07,	0.99,	0.28,	285.51,	4.50,	73.64,
68797,	-4.47,	1.41,	0.87,	-0.08,	0.99,	0.29,	285.52,	4.52,	73.65,
68802,	-4.45,	1.37,	1.02,	-0.08,	0.98,	0.30,	285.52,	4.52,	73.59,
68807,	-4.53,	1.34,	1.15,	-0.07,	0.98,	0.29,	285.53,	4.46,	73.58,
68814,	-4.70,	1.29,	1.17,	-0.08,	0.98,	0.29,	285.54,	4.41,	73.58,
68819,	-5.00,	1.33,	1.38,	-0.08,	0.99,	0.29,	285.55,	4.37,	73.52,
68840,	-5.95,	1.44,	2.05,	-0.08,	0.97,	0.29,	285.56,	4.35,	73.45,
68847,	-6.11,	1.56,	2.11,	-0.08,	0.96,	0.29,	285.56,	4.34,	73.38,
68852,	-6.09,	1.66,	1.99,	-0.07,	0.97,	0.29,	285.58,	4.30,	73.38,
68858,	-6.09,	1.57,	2.08,	-0.07,	0.97,	0.29,	285.59,	4.24,	73.35,
68864,	-5.78,	1.57,	2.07,	-0.08,	0.97,	0.29,	285.60,	4.27,	73.29,
68871,	-5.26,	1.57,	1.91,	-0.08,	0.97,	0.29,	285.60,	4.31,	73.24,
68877,	-5.15,	1.40,	1.78,	-0.08,	0.96,	0.30,	285.61,	4.30,	73.17,
68886,	-5.11,	1.44,	2.01,	-0.08,	0.97,	0.29,	285.62,	4.31,	73.19,
68892,	-5.02,	1.37,	2.21,	-0.07,	0.97,	0.28,	285.63,	4.27,	73.20,
68900,	-5.08,	0.95,	2.08,	-0.07,	0.96,	0.29,	285.64,	4.24,	73.14,
68905,	-4.71,	1.85,	2.41,	-0.07,	0.97,	0.29,	285.65,	4.18,	73.11,
68911,	-4.02,	2.04,	2.63,	-0.08,	0.96,	0.29,	285.67,	4.21,	73.12,
68918,	-3.84,	2.02,	2.59,	-0.07,	0.97,	0.29,	285.68,	4.19,	73.14,
68925,	-3.73,	2.02,	2.82,	-0.07,	0.96,	0.28,	285.70,	4.18,	73.16,
68931,	-3.71,	1.83,	3.00,	-0.07,	0.96,	0.28,	285.72,	4.16,	73.19,
68937,	-3.66,	1.76,	3.04,	-0.07,	0.97,	0.29,	285.73,	4.12,	73.21,
68943,	-3.42,	1.62,	3.11,	-0.06,	0.97,	0.29,	285.75,	4.06,	73.20,
68950,	-3.08,	1.53,	3.11,	-0.07,	0.97,	0.29,	285.76,	4.00,	73.21,
68956,	-3.04,	1.64,	3.45,	-0.08,	0.97,	0.28,	285.77,	4.01,	73.24,
68961,	-3.02,	1.73,	3.45,	-0.07,	0.97,	0.29,	285.79,	4.00,	73.26,
68966,	-3.02,	1.82,	3.71,	-0.07,	0.97,	0.30,	285.80,	3.99,	73.21,
68972,	-2.78,	1.85,	3.79,	-0.07,	0.98,	0.29,	285.82,	3.99,	73.23,
68979,	-3.02,	1.91,	3.68,	-0.09,	0.98,	0.28,	285.84,	4.01,	73.26,
68985,	-3.09,	1.93,	3.57,	-0.07,	0.98,	0.30,	285.85,	4.02,	73.20,
68991,	-3.02,	1.56,	3.53,	-0.07,	0.97,	0.29,	285.86,	3.97,	73.22,
68997,	-2.79,	1.37,	3.42,	-0.07,	0.98,	0.29,	285.88,	3.96,	73.25,
69002,	-2.57,	1.26,	3.34,	-0.07,	0.98,	0.28,	285.89,	3.94,	73.28,
69007,	-2.52,	1.21,	3.37,	-0.07,	0.98,	0.30,	285.90,	3.96,	73.23,
69013,	-2.54,	1.44,	3.50,	-0.07,	0.98,	0.29,	285.91,	4.00,	73.21,
69019,	-2.65,	1.40,	3.31,	-0.08,	0.98,	0.30,	285.92,	4.04,	73.17,
69026,	-2.64,	1.34,	3.37,	-0.06,	0.98,	0.31,	285.93,	3.99,	73.13,
69031,	-2.44,	1.24,	3.31,	-0.06,	0.98,	0.31,	285.94,	3.94,	73.08,
69036,	-2.15,	1.14,	3.25,	-0.06,	0.98,	0.30,	285.95,	3.88,	73.10,
69042,	-1.90,	0.83,	3.04,	-0.07,	0.99,	0.28,	285.96,	3.87,	73.13,
69048,	-1.70,	0.45,	2.93,	-0.06,	0.98,	0.29,	285.97,	3.84,	73.16,
69054,	-1.63,	0.21,	2.82,	-0.07,	0.99,	0.29,	285.98,	3.83,	73.20,
69058,	-1.74,	0.02,	2.58,	-0.07,	0.98,	0.28,	285.98,	3.83,	73.23,
69064,	-1.95,	0.05,	2.50,	-0.07,	0.98,	0.29,	285.99,	3.83,	73.26,
69070,	-2.08,	-0.10,	2.44,	-0.08,	0.97,	0.30,	285.99,	3.86,	73.22,
69075,	-2.43,	-0.24,	2.40,	-0.06,	0.98,	0.28,	286.00,	3.82,	73.25,
69081,	-2.63,	-0.48,	2.31,	-0.06,	0.98,	0.29,	286.00,	3.78,	73.27,
69086,	-2.48,	-0.51,	2.24,	-0.08,	0.98,	0.29,	286.00,	3.81,	73.29,
69091,	-2.40,	-0.44,	2.11,	-0.07,	0.98,	0.30,	286.00,	3.81,	73.23,
69098,	-2.18,	-0.23,	2.04,	-0.06,	0.97,	0.29,	286.00,	3.75,	73.25,
69104,	-2.18,	-0.09,	1.76,	-0.07,	0.99,	0.29,	286.01,	3.75,	73.27,
69110,	-2.18,	0.08,	1.50,	-0.07,	0.99,	0.28,	286.01,	3.74,	73.31,
69116,	-2.02,	-0.16,	1.11,	-0.07,	0.99,	0.28,	286.02,	3.74,	73.34,
69124,	-1.95,	-0.29,	0.86,	-0.07,	0.99,	0.28,	286.02,	3.75,	73.37,
69130,	-1.89,	-0.50,	0.52,	-0.07,	0.98,	0.29,	286.02,	3.71,	73.39,
69137,	-1.89,	-0.81,	0.09,	-0.06,	0.97,	0.29,	286.02,	3.70,	73.42,
69144,	-1.91,	-0.87,	-0.06,	-0.06,	0.97,	0.29,	286.01,	3.67,	73.37,
69150,	-1.90,	-0.91,	-0.07,	-0.07,	0.98,	0.28,	286.01,	3.68,	73.41,
69157,	-2.03,	-1.11,	-0.24,	-0.07,	0.97,	0.30,	286.00,	3.68,	73.35,
69163,	-2.11,	-1.46,	-0.29,	-0.07,	0.98,	0.29,	286.00,	3.69,	73.38,
69170,	-1.85,	-0.98,	-0.21,	-0.07,	0.97,	0.29,	286.00,	3.71,	73.41,
69176,	-1.76,	-0.91,	-0.41,	-0.08,	0.97,	0.30,	285.99,	3.74,	73.37,
69181,	-1.90,	-0.66,	-0.37,	-0.06,	0.98,	0.30,	285.98,	3.73,	73.32,
69186,	-1.96,	-0.44,	-0.40,	-0.07,	0.98,	0.29,	285.98,	3.68,	73.32,
69192,	-2.11,	-0.60,	-0.59,	-0.07,	0.97,	0.29,	285.98,	3.71,	73.34,
69198,	-2.03,	-0.54,	-0.65,	-0.06,	0.97,	0.31,	285.97,	3.70,	73.29,
69205,	-1.95,	-0.54,	-0.85,	-0.06,	0.98,	0.29,	285.97,	3.65,	73.30,
69211,	-1.76,	-0.66,	-1.10,	-0.06,	0.98,	0.28,	285.97,	3.63,	73.33,
69216,	-1.81,	-0.61,	-1.15,	-0.06,	0.97,	0.30,	285.96,	3.60,	73.28,
69221,	-1.73,	-0.50,	-1.17,	-0.06,	0.97,	0.29,	285.96,	3.55,	73.27,
69227,	-1.39,	-0.44,	-1.09,	-0.06,	0.97,	0.28,	285.96,	3.56,	73.31,
69231,	-1.27,	-0.44,	-1.20,	-0.07,	0.97,	0.29,	285.95,	3.61,	73.33,
69244,	-0.92,	-0.30,	-1.33,	-0.06,	0.97,	0.28,	285.95,	3.58,	73.36,
69251,	-0.89,	-0.17,	-1.34,	-0.06,	0.98,	0.29,	285.95,	3.60,	73.39,
69259,	-0.80,	-0.11,	-1.36,	-0.06,	0.98,	0.29,	285.95,	3.55,	73.39,
69266,	-1.24,	0.79,	-1.60,	-0.06,	0.98,	0.28,	285.95,	3.54,	73.43,
69273,	-1.39,	1.12,	-1.77,	-0.06,	0.98,	0.29,	285.96,	3.57,	73.46,
69280,	-1.60,	1.05,	-1.89,	-0.06,	0.98,	0.28,	285.96,	3.54,	73.49,
69286,	-1.73,	1.25,	-2.16,	-0.05,	0.98,	0.27,	285.97,	3.53,	73.52,
69292,	-1.53,	1.37,	-2.53,	-0.05,	0.98,	0.27,	285.97,	3.52,	73.55,
69298,	-1.24,	1.76,	-2.96,	-0.05,	0.98,	0.30,	285.98,	3.50,	73.51,
69303,	-0.87,	2.27,	-3.32,	-0.06,	0.98,	0.29,	285.98,	3.46,	73.50,
69308,	-0.42,	2.82,	-3.84,	-0.07,	0.98,	0.29,	285.99,	3.54,	73.51,
69315,	0.13,	3.17,	-4.31,	-0.07,	0.99,	0.28,	286.00,	3.58,	73.55,
69322,	0.05,	3.27,	-5.29,	-0.08,	0.99,	0.29,	286.01,	3.66,	73.57,
69329,	-0.21,	3.70,	-5.51,	-0.07,	0.99,	0.28,	286.02,	3.72,	73.61,
69337,	-0.90,	4.27,	-5.45,	-0.07,	0.99,	0.29,	286.04,	3.80,	73.63,
69344,	-1.44,	4.53,	-5.44,	-0.06,	0.99,	0.27,	286.06,	3.81,	73.66,
69350,	-1.78,	4.73,	-5.53,	-0.07,	0.99,	0.28,	286.07,	3.85,	73.70,
69356,	-2.66,	4.45,	-5.53,	-0.06,	0.99,	0.27,	286.09,	3.87,	73.72,
69362,	-3.08,	4.13,	-5.52,	-0.06,	0.99,	0.27,	286.10,	3.88,	73.75,
69368,	-3.26,	3.91,	-5.65,	-0.08,	0.98,	0.28,	286.12,	3.96,	73.76,
69374,	-3.61,	3.39,	-5.69,	-0.06,	0.98,	0.30,	286.12,	3.96,	73.71,
69380,	-3.95,	2.82,	-5.68,	-0.07,	0.97,	0.28,	286.13,	4.03,	73.72,
69385,	-4.21,	2.76,	-5.67,	-0.07,	0.97,	0.29,	286.13,	4.08,	73.66,
69391,	-4.32,	3.20,	-5.55,	-0.07,	0.95,	0.30,	286.14,	4.12,	73.60,
69397,	-3.85,	3.57,	-5.58,	-0.08,	0.97,	0.28,	286.15,	4.20,	73.59,
69402,	-3.80,	3.72,	-5.69,	-0.08,	0.96,	0.29,	286.15,	4.27,	73.53,
69408,	-3.60,	4.03,	-5.67,	-0.07,	0.96,	0.30,	286.16,	4.29,	73.48,
69413,	-3.30,	3.87,	-5.60,	-0.07,	0.97,	0.30,	286.17,	4.31,	73.42,
69421,	-3.42,	4.54,	-5.48,	-0.07,	0.97,	0.29,	286.18,	4.29,	73.39,
69427,	-3.36,	4.48,	-5.45,	-0.08,	0.98,	0.30,	286.19,	4.34,	73.34,
69432,	-3.32,	4.64,	-5.37,	-0.08,	0.97,	0.30,	286.21,	4.38,	73.28,
69438,	-2.82,	4.61,	-5.21,	-0.09,	0.97,	0.30,	286.22,	4.45,	73.24,
69444,	-2.39,	4.63,	-5.04,	-0.07,	0.98,	0.28,	286.24,	4.46,	73.27,
69450,	-2.04,	4.41,	-5.04,	-0.09,	0.97,	0.30,	286.25,	4.54,	73.23,
69455,	-1.69,	4.27,	-5.03,	-0.09,	0.98,	0.30,	286.26,	4.62,	73.20,
