28637,	8.90,	21.62,	-3.23,	0.16,	0.94,	0.37,	107.61,	-3.62,	75.57,
28643,	7.07,	18.69,	-3.17,	0.15,	0.95,	0.40,	107.70,	-3.60,	75.56,
28650,	6.70,	17.34,	-3.02,	0.16,	0.94,	0.40,	107.78,	-3.59,	75.56,
28656,	6.06,	15.83,	-2.93,	0.16,	0.93,	0.40,	107.86,	-3.58,	75.55,
28662,	5.63,	14.98,	-2.76,	0.17,	0.92,	0.40,	107.93,	-3.57,	75.53,
28668,	5.53,	14.27,	-2.48,	0.17,	0.92,	0.40,	107.99,	-3.57,	75.52,
28674,	6.05,	14.56,	-2.27,	0.18,	0.91,	0.39,	108.06,	-3.56,	75.51,
28678,	8.02,	16.43,	-1.63,	0.18,	0.92,	0.37,	108.14,	-3.57,	75.51,
28684,	9.79,	17.92,	-1.16,	0.16,	0.92,	0.35,	108.23,	-3.57,	75.52,
28691,	12.22,	20.31,	-0.58,	0.18,	0.92,	0.35,	108.33,	-3.57,	75.55,
28696,	14.69,	22.43,	-0.14,	0.17,	0.94,	0.36,	108.44,	-3.58,	75.58,
28701,	16.33,	24.34,	0.33,	0.17,	0.94,	0.36,	108.56,	-3.58,	75.62,
28707,	17.26,	25.93,	0.67,	0.18,	0.94,	0.34,	108.69,	-3.59,	75.67,
28712,	17.60,	27.91,	0.86,	0.17,	0.95,	0.35,	108.83,	-3.59,	75.72,
28719,	17.16,	29.36,	0.96,	0.17,	0.93,	0.36,	108.98,	-3.59,	75.76,
28723,	14.22,	28.96,	1.37,	0.17,	0.94,	0.38,	109.12,	-3.59,	75.79,
28728,	12.37,	27.93,	1.49,	0.17,	0.93,	0.37,	109.26,	-3.59,	75.80,
28733,	9.98,	26.28,	1.51,	0.17,	0.93,	0.36,	109.39,	-3.60,	75.81,
28738,	7.40,	23.90,	1.62,	0.16,	0.92,	0.39,	109.51,	-3.60,	75.81,
28745,	5.11,	21.57,	1.85,	0.17,	0.91,	0.39,	109.62,	-3.61,	75.79,
28751,	3.26,	19.22,	2.08,	0.16,	0.91,	0.39,	109.72,	-3.62,	75.76,
28757,	1.76,	17.30,	2.08,	0.17,	0.91,	0.40,	109.81,	-3.63,	75.73,
28762,	0.28,	15.63,	2.27,	0.17,	0.92,	0.37,	109.89,	-3.65,	75.69,
28768,	-0.72,	13.69,	2.56,	0.17,	0.93,	0.38,	109.96,	-3.67,	75.65,
28775,	-1.27,	13.96,	2.69,	0.17,	0.92,	0.36,	110.04,	-3.70,	75.60,
28781,	-1.89,	14.69,	2.50,	0.16,	0.93,	0.36,	110.11,	-3.72,	75.56,
28786,	-2.44,	15.47,	2.12,	0.16,	0.92,	0.38,	110.19,	-3.73,	75.50,
28792,	-3.13,	16.47,	1.76,	0.15,	0.93,	0.36,	110.28,	-3.75,	75.45,
28798,	-2.75,	19.25,	1.05,	0.15,	0.93,	0.37,	110.37,	-3.76,	75.39,
28804,	-2.22,	20.57,	0.78,	0.17,	0.92,	0.37,	110.48,	-3.76,	75.34,
28810,	-2.32,	21.92,	0.38,	0.15,	0.92,	0.37,	110.59,	-3.76,	75.28,
28815,	-1.63,	23.31,	0.18,	0.17,	0.93,	0.38,	110.70,	-3.76,	75.23,
28821,	-1.16,	23.56,	0.09,	0.15,	0.93,	0.36,	110.82,	-3.76,	75.18,
28827,	-1.00,	23.70,	0.04,	0.16,	0.94,	0.37,	110.94,	-3.76,	75.14,
28832,	-0.92,	24.02,	0.03,	0.16,	0.95,	0.36,	111.05,	-3.75,	75.09,
28837,	-0.69,	24.24,	0.15,	0.16,	0.97,	0.36,	111.17,	-3.76,	75.04,
28843,	-0.26,	24.39,	0.38,	0.17,	0.98,	0.34,	111.29,	-3.76,	75.00,
28848,	0.31,	25.18,	0.63,	0.17,	0.98,	0.34,	111.42,	-3.77,	74.97,
28855,	0.25,	26.94,	0.27,	0.15,	0.98,	0.34,	111.55,	-3.77,	74.93,
28862,	-0.91,	27.62,	-0.14,	0.14,	0.97,	0.34,	111.69,	-3.77,	74.88,
28868,	-1.57,	28.63,	-1.16,	0.15,	0.98,	0.32,	111.83,	-3.77,	74.84,
28874,	-0.69,	30.04,	-1.44,	0.14,	0.99,	0.33,	111.97,	-3.76,	74.79,
28880,	0.97,	31.55,	-1.50,	0.13,	0.98,	0.32,	112.12,	-3.75,	74.76,
28885,	2.37,	33.50,	-1.63,	0.13,	1.00,	0.30,	112.29,	-3.74,	74.73,
28891,	3.63,	35.54,	-1.79,	0.12,	1.00,	0.31,	112.46,	-3.73,	74.72,
28898,	4.45,	37.34,	-1.98,	0.12,	0.99,	0.29,	112.64,	-3.72,	74.71,
28904,	4.96,	38.94,	-2.26,	0.13,	1.01,	0.28,	112.82,	-3.72,	74.71,
28909,	5.88,	40.41,	-2.95,	0.11,	1.02,	0.28,	113.01,	-3.71,	74.73,
28915,	5.66,	40.91,	-3.34,	0.09,	1.02,	0.26,	113.20,	-3.67,	74.78,
28921,	4.89,	40.90,	-3.80,	0.09,	1.02,	0.26,	113.40,	-3.64,	74.82,
28926,	3.91,	40.48,	-4.41,	0.09,	1.02,	0.26,	113.58,	-3.61,	74.86,
28932,	2.86,	39.63,	-4.84,	0.08,	1.01,	0.25,	113.77,	-3.56,	74.90,
28937,	1.41,	38.83,	-5.49,	0.08,	1.01,	0.26,	113.95,	-3.52,	74.92,
28943,	-1.56,	35.84,	-6.32,	0.09,	1.02,	0.25,	114.11,	-3.47,	74.94,
28948,	-1.56,	35.84,	-6.32,	0.09,	1.01,	0.24,	114.27,	-3.43,	74.96,
28953,	-3.52,	33.04,	-6.97,	0.09,	1.02,	0.22,	114.42,	-3.37,	74.97,
28959,	-4.18,	32.11,	-7.30,	0.09,	1.03,	0.23,	114.56,	-3.31,	74.98,
28965,	-4.77,	30.91,	-7.45,	0.09,	1.03,	0.22,	114.70,	-3.26,	74.99,
28971,	-5.50,	30.02,	-7.76,	0.08,	1.03,	0.22,	114.83,	-3.20,	74.99,
28977,	-6.44,	29.46,	-8.14,	0.08,	1.05,	0.22,	114.96,	-3.14,	74.99,
28983,	-8.53,	28.48,	-9.42,	0.08,	1.04,	0.23,	115.09,	-3.07,	74.98,
28989,	-9.30,	28.09,	-10.04,	0.09,	1.07,	0.22,	115.21,	-3.01,	74.97,
28995,	-10.24,	27.75,	-10.68,	0.08,	1.08,	0.22,	115.33,	-2.93,	74.95,
29001,	-11.11,	27.00,	-11.44,	0.09,	1.09,	0.20,	115.44,	-2.86,	74.93,
29006,	-12.14,	26.36,	-12.11,	0.09,	1.08,	0.20,	115.55,	-2.78,	74.90,
29012,	-13.06,	25.76,	-12.89,	0.12,	1.07,	0.20,	115.65,	-2.71,	74.87,
29018,	-15.15,	25.82,	-14.47,	0.10,	1.10,	0.19,	115.76,	-2.63,	74.83,
29024,	-16.03,	24.25,	-15.07,	0.10,	1.12,	0.19,	115.85,	-2.54,	74.78,
29029,	-17.53,	23.35,	-15.75,	0.10,	1.10,	0.19,	115.94,	-2.46,	74.73,
29035,	-19.64,	23.28,	-16.82,	0.10,	1.10,	0.20,	116.03,	-2.36,	74.67,
29041,	-21.91,	22.78,	-17.56,	0.09,	1.10,	0.19,	116.12,	-2.26,	74.60,
29046,	-23.56,	22.31,	-18.18,	0.08,	1.11,	0.19,	116.20,	-2.16,	74.52,
29051,	-25.05,	21.45,	-18.36,	0.07,	1.10,	0.20,	116.28,	-2.05,	74.43,
29057,	-26.21,	20.24,	-18.44,	0.05,	1.11,	0.19,	116.35,	-1.94,	74.34,
29062,	-27.42,	18.81,	-18.24,	0.04,	1.10,	0.18,	116.41,	-1.83,	74.24,
29068,	-28.93,	17.98,	-18.15,	0.01,	1.10,	0.18,	116.47,	-1.71,	74.14,
29074,	-30.98,	16.28,	-17.52,	-0.01,	1.09,	0.17,	116.53,	-1.59,	74.02,
29080,	-31.55,	14.98,	-16.84,	-0.05,	1.09,	0.14,	116.57,	-1.47,	73.90,
29086,	-32.08,	13.02,	-16.27,	-0.07,	1.09,	0.17,	116.61,	-1.35,	73.78,
29091,	-32.90,	11.57,	-15.76,	-0.10,	1.09,	0.18,	116.64,	-1.22,	73.65,
29097,	-33.15,	9.02,	-15.35,	-0.11,	1.11,	0.18,	116.67,	-1.10,	73.52,
29103,	-31.89,	5.15,	-14.44,	-0.11,	1.10,	0.18,	116.67,	-0.99,	73.39,
29109,	-30.48,	3.32,	-14.15,	-0.12,	1.08,	0.19,	116.66,	-0.89,	73.27,
29115,	-29.69,	1.60,	-14.31,	-0.12,	1.07,	0.20,	116.65,	-0.78,	73.16,
29121,	-28.79,	0.74,	-14.75,	-0.12,	1.08,	0.20,	116.63,	-0.67,	73.05,
29126,	-27.41,	1.01,	-15.37,	-0.13,	1.08,	0.21,	116.61,	-0.55,	72.94,
29132,	-26.32,	2.16,	-16.15,	-0.09,	1.07,	0.22,	116.60,	-0.44,	72.85,
29139,	-21.00,	6.44,	-16.28,	-0.07,	1.06,	0.22,	116.61,	-0.32,	72.78,
29145,	-16.96,	7.57,	-15.79,	-0.03,	1.06,	0.23,	116.62,	-0.22,	72.73,
29151,	-13.84,	8.05,	-15.08,	-0.01,	1.03,	0.24,	116.63,	-0.13,	72.70,
29156,	-11.24,	8.60,	-14.60,	-0.00,	1.03,	0.24,	116.65,	-0.04,	72.69,
29163,	-7.22,	8.66,	-13.49,	0.01,	1.02,	0.24,	116.68,	0.03,	72.70,
29168,	-4.07,	8.17,	-12.06,	0.02,	1.02,	0.24,	116.70,	0.09,	72.72,
29173,	-0.79,	8.83,	-10.77,	0.02,	1.03,	0.27,	116.72,	0.14,	72.75,
29178,	1.15,	13.15,	-8.86,	0.04,	1.02,	0.26,	116.77,	0.17,	72.80,
29184,	3.79,	16.11,	-7.35,	0.06,	0.99,	0.25,	116.84,	0.19,	72.85,
29191,	5.11,	18.32,	-5.63,	0.06,	0.99,	0.23,	116.92,	0.21,	72.91,
29197,	6.21,	20.21,	-3.92,	0.08,	0.98,	0.25,	117.01,	0.22,	72.96,
29203,	8.17,	24.94,	-0.35,	0.08,	0.98,	0.24,	117.13,	0.21,	73.04,
29209,	9.40,	26.88,	1.39,	0.07,	0.97,	0.23,	117.26,	0.21,	73.12,
29215,	10.02,	28.79,	3.04,	0.08,	0.96,	0.22,	117.40,	0.20,	73.20,
29220,	10.67,	30.76,	4.51,	0.06,	0.96,	0.22,	117.55,	0.19,	73.29,
29227,	10.58,	32.36,	5.63,	0.06,	0.95,	0.20,	117.72,	0.18,	73.38,
29233,	9.66,	36.13,	7.23,	0.05,	0.96,	0.20,	117.90,	0.17,	73.47,
29239,	9.43,	37.94,	7.98,	0.04,	0.96,	0.21,	118.09,	0.17,	73.55,
29244,	8.61,	39.26,	8.31,	0.05,	0.96,	0.19,	118.29,	0.16,	73.63,
29250,	7.98,	41.27,	8.61,	0.04,	0.96,	0.19,	118.50,	0.16,	73.71,
29257,	8.14,	42.59,	9.00,	0.06,	0.95,	0.19,	118.72,	0.15,	73.79,
29261,	7.61,	43.59,	8.97,	0.05,	0.94,	0.18,	118.94,	0.14,	73.87,
29267,	6.99,	44.44,	9.07,	0.04,	0.94,	0.19,	119.17,	0.14,	73.95,
29273,	6.29,	43.84,	9.21,	0.04,	0.94,	0.19,	119.39,	0.13,	74.02,
29278,	5.17,	43.34,	9.40,	0.04,	0.94,	0.18,	119.61,	0.12,	74.08,
29283,	4.07,	43.07,	9.25,	0.04,	0.92,	0.19,	119.83,	0.11,	74.14,
29289,	3.01,	42.27,	9.22,	0.04,	0.93,	0.20,	120.05,	0.10,	74.19,
29296,	2.13,	41.48,	9.27,	0.03,	0.94,	0.19,	120.26,	0.10,	74.24,
29301,	1.76,	40.88,	9.41,	0.03,	0.94,	0.20,	120.47,	0.09,	74.29,
29307,	1.73,	40.08,	9.50,	0.02,	0.95,	0.19,	120.68,	0.09,	74.34,
29313,	1.82,	38.90,	9.47,	0.01,	0.96,	0.19,	120.88,	0.08,	74.39,
29319,	2.19,	38.06,	9.48,	0.01,	0.95,	0.17,	121.07,	0.08,	74.45,
29325,	2.56,	37.69,	9.34,	0.00,	0.96,	0.18,	121.27,	0.09,	74.50,
29330,	3.22,	37.35,	9.34,	0.01,	0.94,	0.17,	121.46,	0.09,	74.56,
29336,	3.38,	36.91,	9.33,	-0.00,	0.95,	0.18,	121.65,	0.09,	74.62,
29341,	4.37,	36.47,	9.25,	-0.01,	0.96,	0.19,	121.84,	0.10,	74.68,
29347,	4.82,	36.69,	8.98,	-0.01,	0.95,	0.19,	122.03,	0.11,	74.75,
29352,	4.67,	36.43,	8.63,	-0.01,	0.96,	0.19,	122.21,	0.12,	74.81,
29358,	5.38,	35.74,	8.53,	-0.02,	0.97,	0.19,	122.40,	0.14,	74.88,
29363,	7.53,	35.82,	8.53,	-0.03,	0.97,	0.18,	122.58,	0.16,	74.96,
29368,	8.11,	36.47,	8.55,	-0.02,	0.99,	0.18,	122.77,	0.17,	75.04,
29373,	8.78,	36.71,	8.54,	-0.02,	1.00,	0.19,	122.96,	0.19,	75.13,
29378,	9.36,	36.67,	8.58,	-0.00,	1.00,	0.18,	123.15,	0.19,	75.22,
29383,	9.62,	37.53,	8.44,	-0.00,	1.01,	0.18,	123.34,	0.20,	75.31,
29388,	9.97,	38.44,	8.37,	-0.01,	1.02,	0.18,	123.53,	0.21,	75.40,
29393,	9.97,	38.44,	8.37,	-0.01,	1.01,	0.17,	123.73,	0.22,	75.49,
29411,	9.21,	38.37,	7.92,	-0.00,	0.99,	0.18,	123.93,	0.23,	75.58,
29420,	9.32,	38.17,	7.76,	-0.02,	0.98,	0.18,	124.12,	0.24,	75.67,
29426,	9.09,	38.01,	7.67,	-0.00,	0.99,	0.17,	124.32,	0.25,	75.76,
29432,	8.77,	38.21,	7.95,	-0.01,	0.99,	0.17,	124.51,	0.26,	75.84,
29437,	8.34,	38.39,	8.26,	0.00,	1.00,	0.17,	124.71,	0.27,	75.93,
29443,	7.39,	39.14,	8.45,	0.01,	1.01,	0.17,	124.91,	0.27,	76.01,
29449,	6.68,	39.95,	8.68,	0.01,	1.01,	0.17,	125.11,	0.27,	76.08,
29454,	5.93,	40.87,	8.62,	0.01,	1.02,	0.17,	125.32,	0.27,	76.16,
29459,	5.16,	42.20,	8.47,	0.01,	1.01,	0.15,	125.54,	0.27,	76.22,
29466,	4.58,	43.41,	8.46,	0.03,	0.99,	0.17,	125.76,	0.26,	76.29,
29472,	4.17,	44.55,	8.49,	0.03,	1.00,	0.17,	125.98,	0.26,	76.35,
29479,	3.39,	46.13,	9.20,	0.02,	0.99,	0.18,	126.22,	0.25,	76.41,
29485,	3.56,	47.04,	9.73,	0.02,	0.99,	0.18,	126.46,	0.24,	76.47,
29491,	3.73,	47.81,	10.34,	0.01,	0.98,	0.17,	126.70,	0.24,	76.53,
29496,	4.04,	48.96,	11.05,	0.03,	0.99,	0.18,	126.95,	0.22,	76.59,
29502,	4.15,	50.15,	11.75,	0.02,	0.99,	0.18,	127.21,	0.20,	76.65,
29507,	4.44,	51.32,	12.74,	0.04,	0.98,	0.18,	127.48,	0.17,	76.71,
29514,	4.31,	52.31,	13.71,	0.03,	1.00,	0.19,	127.75,	0.13,	76.77,
29521,	3.68,	53.53,	15.40,	0.03,	1.02,	0.19,	128.02,	0.10,	76.82,
29526,	3.27,	53.99,	16.10,	0.04,	1.03,	0.18,	128.31,	0.05,	76.88,
29556,	0.30,	60.39,	18.63,	0.03,	1.05,	0.20,	128.62,	0.01,	76.92,
29580,	-2.89,	66.26,	19.15,	0.01,	1.03,	0.20,	128.96,	-0.02,	76.94,
29585,	-3.47,	66.92,	19.56,	0.01,	1.04,	0.20,	129.31,	-0.05,	76.97,
29591,	-4.20,	67.36,	19.79,	0.01,	1.03,	0.21,	129.66,	-0.08,	76.98,
29599,	-5.31,	68.11,	20.69,	0.02,	1.04,	0.20,	130.02,	-0.12,	77.00,
29606,	-6.29,	68.43,	21.13,	0.02,	1.04,	0.18,	130.37,	-0.16,	77.00,
29611,	-7.30,	68.70,	21.45,	0.02,	1.03,	0.18,	130.73,	-0.20,	77.01,
29617,	-8.05,	68.97,	21.76,	0.01,	1.02,	0.19,	131.09,	-0.23,	77.01,
29629,	-8.78,	70.93,	23.15,	0.01,	1.02,	0.20,	131.46,	-0.27,	77.00,
29635,	-8.82,	71.95,	23.54,	0.01,	1.02,	0.20,	131.84,	-0.31,	77.00,
29641,	-8.40,	73.09,	23.98,	0.01,	1.03,	0.21,	132.22,	-0.36,	76.99,
29648,	-8.00,	74.05,	24.50,	0.02,	1.02,	0.20,	132.61,	-0.41,	76.99,
29654,	-7.85,	75.85,	25.36,	0.01,	1.04,	0.21,	133.01,	-0.45,	76.99,
29660,	-8.28,	76.58,	25.67,	0.02,	1.03,	0.21,	133.41,	-0.51,	76.98,
29666,	-8.79,	77.22,	25.98,	0.03,	1.04,	0.21,	133.82,	-0.57,	76.97,
29674,	-10.57,	78.21,	26.24,	0.01,	1.03,	0.21,	134.23,	-0.61,	76.96,
29680,	-11.28,	78.41,	26.31,	0.02,	1.02,	0.23,	134.64,	-0.67,	76.94,
29685,	-12.31,	78.44,	26.40,	0.00,	1.02,	0.23,	135.05,	-0.69,	76.90,
29691,	-13.18,	78.72,	26.61,	0.01,	1.01,	0.23,	135.46,	-0.74,	76.87,
29697,	-13.95,	78.77,	26.57,	0.00,	1.00,	0.24,	135.88,	-0.73,	76.77,
29704,	-15.95,	78.31,	26.91,	-0.00,	1.00,	0.23,	136.29,	-0.72,	76.70,
29710,	-17.06,	77.60,	27.05,	-0.02,	0.98,	0.25,	136.70,	-0.72,	76.58,
29716,	-18.20,	76.92,	27.15,	-0.01,	0.98,	0.24,	137.10,	-0.71,	76.47,
29722,	-19.57,	76.06,	27.18,	-0.01,	0.98,	0.23,	137.50,	-0.70,	76.37,
29727,	-20.65,	75.42,	27.37,	-0.01,	0.98,	0.25,	137.90,	-0.69,	76.24,
29740,	-23.21,	74.92,	27.76,	-0.02,	0.97,	0.25,	138.30,	-0.69,	76.10,
29746,	-23.67,	74.56,	28.02,	-0.00,	0.97,	0.26,	138.70,	-0.70,	75.95,
29752,	-24.21,	74.11,	27.99,	-0.01,	0.97,	0.26,	139.09,	-0.71,	75.79,
29758,	-25.16,	73.54,	28.20,	-0.02,	0.97,	0.24,	139.48,	-0.70,	75.66,
29768,	-25.69,	72.92,	28.44,	-0.03,	0.95,	0.26,	139.87,	-0.70,	75.51,
29775,	-25.11,	72.98,	28.61,	-0.04,	0.96,	0.26,	140.26,	-0.69,	75.37,
29783,	-24.18,	72.18,	29.06,	-0.05,	0.95,	0.26,	140.65,	-0.68,	75.23,
29790,	-23.72,	71.64,	29.27,	-0.05,	0.95,	0.27,	141.03,	-0.68,	75.10,
29795,	-23.80,	71.08,	29.20,	-0.05,	0.95,	0.27,	141.41,	-0.67,	74.96,
29802,	-23.98,	70.11,	29.00,	-0.05,	0.95,	0.26,	141.79,	-0.66,	74.83,
29807,	-24.16,	69.39,	28.92,	-0.03,	0.94,	0.26,	142.16,	-0.66,	74.70,
29813,	-23.76,	69.17,	28.63,	-0.05,	0.94,	0.25,	142.53,	-0.65,	74.58,
29819,	-22.83,	69.49,	28.50,	-0.05,	0.93,	0.26,	142.90,	-0.63,	74.47,
29825,	-21.98,	69.50,	28.52,	-0.03,	0.93,	0.26,	143.28,	-0.62,	74.36,
29830,	-22.82,	69.73,	28.29,	-0.03,	0.93,	0.26,	143.65,	-0.60,	74.24,
29835,	-23.15,	69.59,	27.98,	-0.03,	0.93,	0.26,	144.02,	-0.59,	74.12,
29846,	-22.98,	69.33,	27.69,	-0.03,	0.93,	0.25,	144.39,	-0.57,	74.02,
29852,	-23.08,	68.74,	27.57,	-0.02,	0.92,	0.24,	144.76,	-0.57,	73.93,
29858,	-26.43,	66.77,	26.44,	-0.01,	0.91,	0.25,	145.12,	-0.55,	73.81,
29865,	-28.35,	65.51,	25.89,	-0.00,	0.90,	0.25,	145.47,	-0.53,	73.69,
29871,	-29.90,	64.02,	25.57,	-0.01,	0.88,	0.27,	145.81,	-0.52,	73.52,
29879,	-32.42,	61.24,	25.09,	0.00,	0.87,	0.25,	146.14,	-0.53,	73.39,
29885,	-33.95,	59.77,	24.67,	-0.01,	0.87,	0.28,	146.46,	-0.54,	73.18,
29892,	-35.94,	57.79,	24.40,	-0.00,	0.86,	0.31,	146.78,	-0.56,	72.95,
29900,	-41.87,	52.68,	23.24,	-0.00,	0.85,	0.31,	147.06,	-0.58,	72.70,
29907,	-44.54,	50.06,	22.99,	0.00,	0.87,	0.33,	147.34,	-0.61,	72.44,
29914,	-47.73,	46.31,	22.16,	0.00,	0.88,	0.32,	147.59,	-0.64,	72.15,
29920,	-48.78,	44.48,	21.63,	0.02,	0.88,	0.32,	147.84,	-0.68,	71.87,
29927,	-50.05,	42.88,	20.84,	0.02,	0.87,	0.33,	148.07,	-0.72,	71.57,
29932,	-51.17,	41.24,	20.02,	0.02,	0.86,	0.32,	148.30,	-0.76,	71.27,
29938,	-52.15,	39.96,	18.95,	0.02,	0.85,	0.31,	148.52,	-0.80,	70.97,
29943,	-52.70,	39.26,	17.95,	0.03,	0.84,	0.30,	148.74,	-0.86,	70.67,
29948,	-53.69,	39.86,	15.56,	0.03,	0.82,	0.32,	148.95,	-0.89,	70.36,
29954,	-54.83,	40.38,	14.22,	0.03,	0.82,	0.34,	149.17,	-0.91,	70.05,
29960,	-55.73,	40.48,	13.06,	0.03,	0.79,	0.34,	149.38,	-0.91,	69.72,
29965,	-56.81,	40.21,	12.07,	0.02,	0.78,	0.32,	149.59,	-0.90,	69.39,
29971,	-57.61,	39.56,	11.19,	0.02,	0.76,	0.34,	149.80,	-0.89,	69.06,
29977,	-58.14,	38.47,	10.40,	0.02,	0.74,	0.32,	150.00,	-0.87,	68.73,
29983,	-59.38,	35.76,	8.87,	0.02,	0.72,	0.34,	150.18,	-0.86,	68.39,
29989,	-60.05,	34.71,	7.87,	0.01,	0.69,	0.34,	150.36,	-0.83,	68.04,
29994,	-60.25,	32.89,	7.15,	0.01,	0.67,	0.32,	150.52,	-0.80,	67.70,
30000,	-60.09,	31.53,	6.25,	0.01,	0.66,	0.34,	150.68,	-0.77,	67.35,
30006,	-59.96,	31.17,	5.21,	0.02,	0.64,	0.36,	150.83,	-0.73,	67.01,
30012,	-59.65,	30.67,	4.18,	0.03,	0.63,	0.34,	150.98,	-0.70,	66.67,
30017,	-58.73,	30.30,	3.16,	0.03,	0.63,	0.36,	151.13,	-0.67,	66.33,
30022,	-57.98,	30.25,	2.10,	0.03,	0.63,	0.35,	151.27,	-0.63,	66.00,
30028,	-55.42,	31.21,	0.50,	0.03,	0.64,	0.36,	151.42,	-0.58,	65.68,
30034,	-55.09,	31.02,	-0.22,	0.03,	0.64,	0.36,	151.56,	-0.53,	65.36,
30039,	-55.47,	30.71,	-0.97,	0.02,	0.66,	0.38,	151.70,	-0.46,	65.04,
30045,	-56.17,	30.03,	-1.63,	0.02,	0.66,	0.39,	151.83,	-0.40,	64.72,
30050,	-57.19,	29.08,	-2.29,	0.02,	0.67,	0.39,	151.96,	-0.34,	64.39,
30055,	-58.66,	27.75,	-2.90,	0.02,	0.68,	0.41,	152.07,	-0.28,	64.06,
30062,	-60.70,	26.40,	-3.71,	0.02,	0.66,	0.43,	152.19,	-0.21,	63.71,
30068,	-65.16,	22.76,	-4.89,	0.00,	0.67,	0.44,	152.28,	-0.14,	63.34,
30074,	-66.90,	21.09,	-5.34,	0.01,	0.68,	0.50,	152.36,	-0.07,	62.97,
30081,	-68.05,	19.42,	-5.40,	0.03,	0.68,	0.53,	152.43,	-0.01,	62.58,
30087,	-68.21,	17.43,	-4.91,	0.02,	0.69,	0.54,	152.50,	0.05,	62.20,
30093,	-66.90,	11.65,	-2.89,	0.03,	0.68,	0.56,	152.54,	0.08,	61.82,
30099,	-66.04,	8.20,	-1.58,	0.06,	0.71,	0.58,	152.58,	0.09,	61.45,
30106,	-63.94,	4.91,	0.15,	0.07,	0.74,	0.59,	152.60,	0.09,	61.09,
30111,	-61.32,	2.37,	1.76,	0.07,	0.74,	0.61,	152.61,	0.07,	60.75,
30117,	-59.63,	-0.27,	3.30,	0.08,	0.76,	0.64,	152.62,	0.04,	60.41,
30123,	-58.57,	-2.31,	4.85,	0.08,	0.76,	0.64,	152.62,	-0.01,	60.08,
30129,	-56.40,	-4.17,	7.86,	0.08,	0.77,	0.65,	152.62,	-0.07,	59.75,
30134,	-54.28,	-2.95,	9.44,	0.09,	0.77,	0.62,	152.63,	-0.14,	59.44,
30139,	-52.69,	-2.14,	10.54,	0.09,	0.74,	0.65,	152.65,	-0.21,	59.14,
30145,	-51.69,	-1.86,	11.45,	0.09,	0.73,	0.62,	152.67,	-0.29,	58.84,
30151,	-49.58,	0.92,	11.94,	0.10,	0.72,	0.65,	152.71,	-0.36,	58.55,
30157,	-45.97,	5.02,	12.52,	0.10,	0.73,	0.62,	152.76,	-0.42,	58.29,
30162,	-43.21,	9.65,	12.95,	0.10,	0.71,	0.61,	152.84,	-0.47,	58.03,
30167,	-40.87,	14.10,	13.40,	0.10,	0.69,	0.60,	152.93,	-0.52,	57.79,
30173,	-39.16,	17.88,	13.75,	0.09,	0.69,	0.59,	153.05,	-0.55,	57.55,
30178,	-37.41,	22.41,	14.30,	0.08,	0.69,	0.62,	153.18,	-0.57,	57.32,
30185,	-36.81,	22.67,	14.69,	0.07,	0.72,	0.64,	153.32,	-0.59,	57.10,
30191,	-36.56,	22.34,	15.12,	0.10,	0.76,	0.64,	153.45,	-0.62,	56.87,
30197,	-36.34,	21.89,	15.82,	0.10,	0.77,	0.63,	153.59,	-0.65,	56.65,
30204,	-35.44,	21.21,	17.41,	0.14,	0.76,	0.60,	153.72,	-0.71,	56.45,
30210,	-35.45,	20.82,	18.21,	0.15,	0.75,	0.61,	153.86,	-0.77,	56.24,
30216,	-36.88,	20.18,	18.82,	0.14,	0.73,	0.65,	154.00,	-0.83,	56.02,
30221,	-38.97,	19.66,	19.31,	0.13,	0.70,	0.65,	154.13,	-0.88,	55.78,
30226,	-40.16,	19.19,	19.94,	0.14,	0.69,	0.65,	154.27,	-0.94,	55.54,
30231,	-40.11,	18.04,	20.97,	0.14,	0.69,	0.63,	154.41,	-1.01,	55.31,
30237,	-38.58,	16.75,	22.13,	0.14,	0.70,	0.60,	154.54,	-1.09,	55.08,
30242,	-36.64,	16.02,	23.43,	0.12,	0.68,	0.60,	154.67,	-1.18,	54.86,
30248,	-34.27,	16.44,	25.21,	0.12,	0.69,	0.63,	154.81,	-1.26,	54.65,
30254,	-34.24,	16.10,	25.74,	0.10,	0.72,	0.65,	154.95,	-1.35,	54.44,
30260,	-34.56,	15.28,	25.92,	0.09,	0.72,	0.68,	155.09,	-1.43,	54.22,
30265,	-34.76,	14.27,	26.07,	0.09,	0.74,	0.68,	155.23,	-1.52,	54.00,
30269,	-34.55,	13.36,	26.00,	0.09,	0.75,	0.65,	155.36,	-1.61,	53.78,
30275,	-33.97,	12.95,	25.86,	0.09,	0.77,	0.64,	155.49,	-1.71,	53.58,
30281,	-33.09,	13.18,	25.41,	0.11,	0.78,	0.61,	155.62,	-1.82,	53.39,
30288,	-32.27,	13.76,	24.75,	0.12,	0.80,	0.61,	155.75,	-1.94,	53.21,
30295,	-31.90,	16.39,	22.41,	0.14,	0.79,	0.61,	155.88,	-2.04,	53.04,
30301,	-32.01,	17.21,	20.76,	0.14,	0.78,	0.67,	156.01,	-2.11,	52.85,
30307,	-32.66,	17.96,	19.23,	0.15,	0.79,	0.69,	156.14,	-2.18,	52.65,
30314,	-34.37,	18.74,	16.49,	0.15,	0.77,	0.70,	156.27,	-2.22,	52.44,
