90782,	-1.56,	6.85,	4.29,	245.74,	-8.92,	13.30,	0,
90787,	-1.69,	7.04,	4.37,	245.78,	-8.90,	13.23,	0,
90792,	-1.60,	7.27,	4.38,	245.82,	-8.87,	13.16,	0,
90798,	-1.44,	7.56,	4.46,	245.86,	-8.85,	13.09,	0,
90802,	-1.47,	7.89,	4.48,	245.90,	-8.82,	13.02,	0,
90837,	-0.91,	8.33,	4.21,	245.93,	-8.79,	12.96,	0,
90843,	-0.90,	8.48,	4.14,	245.97,	-8.76,	12.89,	0,
90847,	-0.85,	8.66,	3.98,	246.01,	-8.73,	12.83,	0,
90865,	-0.86,	8.67,	3.60,	246.05,	-8.70,	12.76,	0,
90870,	-1.11,	8.47,	3.48,	246.08,	-8.67,	12.70,	0,
90877,	-1.67,	8.35,	3.34,	246.12,	-8.64,	12.63,	0,
90885,	-1.70,	8.44,	3.27,	246.15,	-8.62,	12.56,	0,
90890,	-1.79,	8.60,	3.18,	246.18,	-8.59,	12.49,	0,
90895,	-1.89,	8.68,	3.20,	246.22,	-8.56,	12.42,	0,
90901,	-1.92,	8.46,	3.17,	246.25,	-8.53,	12.35,	0,
90906,	-1.93,	8.12,	3.15,	246.28,	-8.51,	12.29,	0,
90912,	-1.77,	7.97,	3.18,	246.32,	-8.48,	12.22,	0,
90920,	-1.37,	7.73,	3.05,	246.35,	-8.46,	12.15,	0,
90924,	-0.98,	7.47,	2.92,	246.38,	-8.43,	12.09,	0,
90939,	-0.45,	5.74,	2.64,	246.41,	-8.42,	12.03,	0,
90943,	-0.28,	4.91,	2.48,	246.43,	-8.41,	11.97,	0,
90947,	-0.18,	4.16,	2.48,	246.46,	-8.40,	11.91,	0,
90981,	-0.65,	2.85,	1.03,	246.47,	-8.40,	11.85,	0,
90997,	-1.40,	1.66,	0.07,	246.48,	-8.40,	11.78,	0,
91002,	-1.49,	0.98,	-0.04,	246.49,	-8.40,	11.72,	0,
91007,	-1.86,	0.09,	-0.23,	246.50,	-8.41,	11.65,	0,
91013,	-2.18,	-0.87,	-0.34,	246.50,	-8.42,	11.59,	0,
91025,	-1.73,	-2.08,	-0.73,	246.51,	-8.44,	11.52,	0,
91031,	-1.69,	-2.66,	-1.01,	246.51,	-8.46,	11.46,	0,
91035,	-1.69,	-2.66,	-1.01,	246.51,	-8.48,	11.40,	0,
91040,	-1.97,	-2.86,	-1.25,	246.51,	-8.50,	11.33,	0,
91052,	-2.56,	-2.38,	-2.26,	246.50,	-8.52,	11.26,	0,
91061,	-3.50,	-2.12,	-2.79,	246.49,	-8.54,	11.19,	0,
91066,	-4.15,	-2.25,	-2.98,	246.49,	-8.56,	11.12,	0,
91071,	-3.93,	-2.56,	-3.22,	246.48,	-8.58,	11.04,	0,
91076,	-4.44,	-2.86,	-3.40,	246.46,	-8.60,	10.97,	0,
91087,	-4.84,	-3.34,	-3.67,	246.45,	-8.62,	10.89,	0,
91104,	-5.74,	-2.50,	-3.85,	246.44,	-8.64,	10.81,	0,
91110,	-5.49,	-2.15,	-3.90,	246.43,	-8.66,	10.73,	0,
91115,	-4.82,	-2.02,	-4.18,	246.41,	-8.67,	10.65,	0,
91120,	-4.21,	-2.20,	-4.21,	246.40,	-8.69,	10.58,	0,
91127,	-3.47,	-1.92,	-4.37,	246.38,	-8.70,	10.51,	0,
91132,	-3.59,	-1.95,	-4.23,	246.37,	-8.71,	10.44,	0,
91136,	-3.75,	-1.95,	-4.03,	246.35,	-8.72,	10.36,	0,
91188,	-2.35,	-1.91,	-2.82,	246.35,	-8.74,	10.30,	0,
91208,	-1.30,	-2.24,	-2.27,	246.34,	-8.76,	10.24,	0,
91215,	-1.31,	-2.36,	-2.21,	246.34,	-8.77,	10.18,	0,
91221,	-1.04,	-2.18,	-1.76,	246.34,	-8.79,	10.12,	0,
91227,	-0.86,	-2.22,	-1.56,	246.33,	-8.80,	10.06,	0,
91233,	-0.85,	-1.91,	-1.42,	246.33,	-8.82,	10.00,	0,
91247,	-0.30,	-0.73,	-1.02,	246.34,	-8.83,	9.94,	0,
91251,	-0.09,	-0.31,	-0.80,	246.34,	-8.83,	9.88,	0,
91266,	0.67,	0.39,	-0.52,	246.35,	-8.84,	9.83,	0,
91275,	0.95,	0.56,	-0.37,	246.36,	-8.84,	9.78,	0,
91279,	0.99,	0.63,	-0.32,	246.36,	-8.85,	9.72,	0,
91286,	1.27,	0.79,	0.16,	246.37,	-8.85,	9.67,	0,
91291,	1.31,	0.81,	0.42,	246.39,	-8.86,	9.62,	0,
91304,	1.47,	0.92,	0.79,	246.40,	-8.87,	9.57,	0,
91310,	1.36,	1.15,	1.02,	246.41,	-8.87,	9.52,	0,
91316,	1.53,	0.87,	1.62,	246.43,	-8.88,	9.47,	0,
91321,	1.70,	0.29,	1.98,	246.45,	-8.89,	9.42,	0,
91327,	2.02,	-0.36,	2.24,	246.47,	-8.91,	9.38,	0,
91333,	2.18,	-0.63,	2.56,	246.49,	-8.92,	9.33,	0,
91338,	2.44,	-1.02,	2.86,	246.51,	-8.94,	9.28,	0,
91343,	2.38,	-1.40,	3.05,	246.54,	-8.97,	9.24,	0,
91348,	2.16,	-1.31,	3.15,	246.56,	-8.99,	9.19,	0,
91356,	1.63,	-1.25,	3.44,	246.58,	-9.01,	9.14,	0,
91361,	1.28,	-1.12,	3.42,	246.61,	-9.03,	9.09,	0,
91366,	1.03,	-1.14,	3.37,	246.63,	-9.06,	9.03,	0,
91378,	0.67,	-1.51,	3.42,	246.66,	-9.09,	8.98,	0,
91384,	0.46,	-1.82,	3.47,	246.68,	-9.12,	8.93,	0,
91390,	0.40,	-1.91,	3.62,	246.71,	-9.15,	8.87,	0,
91395,	0.16,	-2.05,	3.65,	246.73,	-9.18,	8.81,	0,
91404,	-0.14,	-2.41,	3.74,	246.76,	-9.21,	8.75,	0,
91408,	-0.59,	-2.60,	3.70,	246.78,	-9.24,	8.69,	0,
91454,	-2.35,	0.44,	1.87,	246.80,	-9.25,	8.62,	0,
91470,	-1.82,	1.88,	1.70,	246.82,	-9.25,	8.56,	0,
91474,	-1.44,	1.94,	1.50,	246.84,	-9.26,	8.49,	0,
91484,	-0.68,	1.45,	1.08,	246.86,	-9.26,	8.43,	0,
91488,	-0.63,	1.22,	1.09,	246.87,	-9.27,	8.37,	0,
91497,	-0.43,	0.75,	0.98,	246.89,	-9.28,	8.31,	0,
91502,	-0.26,	0.40,	0.87,	246.90,	-9.29,	8.25,	0,
91508,	-0.24,	0.05,	0.81,	246.91,	-9.30,	8.19,	0,
91515,	-0.23,	-0.45,	0.84,	246.93,	-9.32,	8.14,	0,
91520,	-0.55,	-0.74,	0.82,	246.94,	-9.33,	8.08,	0,
91526,	-0.95,	-1.00,	0.73,	246.95,	-9.34,	8.01,	0,
91532,	-1.33,	-1.41,	0.80,	246.96,	-9.36,	7.95,	0,
91541,	-1.26,	-1.27,	0.92,	246.98,	-9.37,	7.88,	0,
91547,	-1.05,	-0.97,	0.92,	246.99,	-9.39,	7.82,	0,
91552,	-0.70,	-0.37,	0.98,	247.00,	-9.40,	7.76,	0,
91557,	-0.24,	0.18,	0.95,	247.02,	-9.41,	7.70,	0,
91565,	0.01,	0.67,	0.99,	247.03,	-9.42,	7.64,	0,
91572,	0.50,	1.55,	1.11,	247.05,	-9.42,	7.59,	0,
91577,	0.48,	1.76,	1.09,	247.06,	-9.42,	7.53,	0,
91582,	0.66,	1.79,	0.89,	247.08,	-9.42,	7.48,	0,
91586,	0.72,	2.01,	1.03,	247.10,	-9.42,	7.42,	0,
91591,	0.42,	2.13,	1.05,	247.11,	-9.42,	7.37,	0,
91597,	0.42,	2.13,	1.05,	247.13,	-9.42,	7.31,	0,
91603,	-0.01,	2.53,	0.89,	247.14,	-9.41,	7.25,	0,
91610,	-0.16,	2.42,	0.63,	247.16,	-9.42,	7.20,	0,
91616,	-0.60,	2.36,	0.41,	247.17,	-9.41,	7.14,	0,
91624,	-0.63,	2.31,	0.24,	247.18,	-9.41,	7.07,	0,
91631,	-0.55,	1.84,	0.20,	247.19,	-9.41,	7.01,	0,
91639,	-0.48,	1.67,	0.20,	247.20,	-9.42,	6.96,	0,
91646,	-0.52,	1.11,	-0.04,	247.21,	-9.42,	6.90,	0,
91652,	-0.41,	0.81,	-0.18,	247.22,	-9.43,	6.84,	0,
91658,	-0.31,	0.75,	-0.18,	247.23,	-9.44,	6.78,	0,
91664,	-0.08,	0.76,	-0.15,	247.24,	-9.45,	6.72,	0,
91670,	0.02,	0.89,	-0.13,	247.25,	-9.46,	6.67,	0,
91677,	0.49,	1.13,	-0.12,	247.26,	-9.46,	6.61,	0,
91683,	0.53,	1.40,	-0.05,	247.27,	-9.47,	6.56,	0,
91689,	0.21,	1.53,	0.05,	247.28,	-9.48,	6.50,	0,
91694,	-0.28,	1.50,	-0.08,	247.29,	-9.48,	6.45,	0,
91698,	-0.69,	1.59,	-0.18,	247.30,	-9.49,	6.39,	0,
91704,	-1.00,	1.50,	-0.09,	247.31,	-9.50,	6.33,	0,
91711,	-0.86,	0.80,	-0.37,	247.32,	-9.50,	6.26,	0,
91717,	-0.69,	0.50,	-0.24,	247.32,	-9.51,	6.20,	0,
91723,	-0.55,	0.01,	-0.39,	247.33,	-9.52,	6.14,	0,
91729,	-0.40,	-0.17,	-0.46,	247.34,	-9.53,	6.09,	0,
91736,	-0.20,	-0.31,	-0.36,	247.35,	-9.54,	6.03,	0,
91741,	-0.07,	-0.15,	-0.37,	247.35,	-9.54,	5.97,	0,
91747,	-0.10,	0.20,	-0.34,	247.36,	-9.55,	5.91,	0,
91754,	-0.09,	0.47,	-0.15,	247.37,	-9.56,	5.85,	0,
91760,	0.02,	0.87,	-0.06,	247.38,	-9.57,	5.80,	0,
91766,	0.18,	1.05,	0.04,	247.39,	-9.58,	5.74,	0,
91771,	0.21,	1.17,	0.09,	247.40,	-9.58,	5.69,	0,
91777,	0.33,	1.00,	0.14,	247.41,	-9.60,	5.63,	0,
91782,	0.34,	0.50,	0.15,	247.42,	-9.61,	5.58,	0,
91788,	0.49,	0.34,	0.27,	247.43,	-9.62,	5.53,	0,
91794,	0.47,	0.22,	0.23,	247.44,	-9.64,	5.47,	0,
91800,	0.70,	-0.10,	0.19,	247.45,	-9.65,	5.42,	0,
91804,	0.60,	-0.69,	0.28,	247.46,	-9.67,	5.37,	0,
91809,	0.56,	-1.16,	0.27,	247.47,	-9.69,	5.31,	0,
91813,	0.47,	-1.47,	0.44,	247.48,	-9.71,	5.26,	0,
91820,	0.35,	-2.02,	0.26,	247.49,	-9.74,	5.20,	0,
91826,	0.02,	-2.44,	0.41,	247.51,	-9.76,	5.15,	0,
91832,	-0.26,	-2.43,	0.44,	247.52,	-9.79,	5.09,	0,
91838,	-0.36,	-2.29,	0.45,	247.53,	-9.82,	5.03,	0,
91844,	-0.70,	-2.03,	0.38,	247.54,	-9.84,	4.97,	0,
91850,	-0.85,	-1.74,	0.23,	247.55,	-9.86,	4.91,	0,
91855,	-0.86,	-1.67,	0.36,	247.56,	-9.89,	4.85,	0,
91861,	-0.63,	-1.79,	0.36,	247.57,	-9.91,	4.79,	0,
91866,	-0.55,	-1.82,	0.28,	247.58,	-9.93,	4.73,	0,
91873,	-0.41,	-1.95,	0.26,	247.59,	-9.96,	4.67,	0,
91877,	-0.25,	-2.16,	0.21,	247.60,	-9.98,	4.62,	0,
91883,	-0.06,	-2.47,	0.11,	247.61,	-10.01,	4.56,	0,
91888,	-0.08,	-2.67,	0.01,	247.62,	-10.04,	4.50,	0,
91894,	-0.15,	-2.80,	0.00,	247.63,	-10.06,	4.44,	0,
91900,	-0.09,	-2.94,	0.03,	247.64,	-10.08,	4.39,	0,
91906,	-0.48,	-3.12,	-0.04,	247.64,	-10.11,	4.33,	0,
91912,	-0.62,	-3.05,	-0.07,	247.65,	-10.14,	4.27,	0,
91916,	-0.67,	-2.88,	-0.03,	247.66,	-10.16,	4.21,	0,
91921,	-0.85,	-2.45,	-0.12,	247.67,	-10.19,	4.15,	0,
91927,	-0.75,	-2.19,	-0.13,	247.68,	-10.21,	4.09,	0,
91934,	-0.54,	-1.77,	-0.24,	247.69,	-10.22,	4.03,	0,
91940,	-0.37,	-1.25,	-0.30,	247.69,	-10.24,	3.97,	0,
91947,	-0.47,	-0.57,	-0.52,	247.70,	-10.25,	3.91,	0,
91952,	-0.59,	-0.29,	-0.57,	247.71,	-10.27,	3.85,	0,
91959,	-0.45,	-0.24,	-0.69,	247.72,	-10.28,	3.79,	0,
91964,	-0.38,	-0.21,	-0.67,	247.72,	-10.29,	3.73,	0,
91968,	-0.26,	-0.42,	-0.80,	247.73,	-10.31,	3.68,	0,
91975,	-0.08,	-0.43,	-0.54,	247.74,	-10.32,	3.62,	0,
91981,	-0.02,	-0.88,	-0.66,	247.74,	-10.34,	3.56,	0,
91986,	0.08,	-0.89,	-0.70,	247.75,	-10.35,	3.51,	0,
91991,	-0.08,	-0.83,	-0.69,	247.76,	-10.37,	3.45,	0,
91996,	-0.05,	-0.92,	-0.55,	247.76,	-10.39,	3.39,	0,
92001,	-0.10,	-1.02,	-0.58,	247.77,	-10.41,	3.34,	0,
92007,	-0.18,	-0.61,	-0.56,	247.78,	-10.42,	3.28,	0,
92013,	-0.41,	-0.44,	-0.73,	247.78,	-10.44,	3.22,	0,
92019,	-0.46,	-0.34,	-0.62,	247.79,	-10.46,	3.17,	0,
92024,	-0.52,	-0.27,	-0.66,	247.80,	-10.48,	3.11,	0,
92028,	-0.41,	-0.07,	-0.58,	247.80,	-10.49,	3.05,	0,
92034,	-0.32,	-0.14,	-0.76,	247.81,	-10.50,	2.99,	0,
92040,	-0.21,	-0.21,	-0.87,	247.82,	-10.52,	2.94,	0,
92046,	-0.18,	-0.15,	-0.76,	247.82,	-10.54,	2.88,	0,
92051,	-0.25,	0.01,	-0.66,	247.83,	-10.55,	2.82,	0,
92058,	-0.37,	0.31,	-0.60,	247.84,	-10.56,	2.76,	0,
92064,	-0.42,	0.54,	-0.56,	247.84,	-10.57,	2.71,	0,
92071,	-0.50,	0.87,	-0.63,	247.85,	-10.58,	2.65,	0,
92076,	-0.63,	1.11,	-0.59,	247.86,	-10.59,	2.59,	0,
92081,	-0.68,	1.22,	-0.52,	247.87,	-10.60,	2.53,	0,
92085,	-0.68,	1.22,	-0.52,	247.87,	-10.62,	2.47,	0,
92090,	-0.54,	1.28,	-0.55,	247.88,	-10.63,	2.42,	0,
92094,	-0.69,	1.22,	-0.61,	247.89,	-10.65,	2.36,	0,
92099,	-0.62,	1.26,	-0.39,	247.90,	-10.67,	2.30,	0,
92105,	-0.50,	1.33,	-0.45,	247.91,	-10.68,	2.25,	0,
92112,	-0.38,	1.26,	-0.41,	247.91,	-10.69,	2.19,	0,
92117,	-0.32,	1.16,	-0.35,	247.92,	-10.70,	2.13,	0,
92123,	-0.24,	1.17,	-0.22,	247.93,	-10.71,	2.08,	0,
92129,	-0.11,	1.11,	-0.22,	247.94,	-10.72,	2.02,	0,
92134,	-0.05,	1.11,	-0.24,	247.95,	-10.73,	1.96,	0,
92139,	0.11,	1.11,	-0.27,	247.96,	-10.74,	1.91,	0,
92149,	-0.05,	1.23,	-0.17,	247.97,	-10.74,	1.85,	0,
92154,	0.06,	1.11,	-0.18,	247.98,	-10.75,	1.79,	0,
92161,	-0.01,	1.16,	-0.22,	247.99,	-10.76,	1.74,	0,
92167,	-0.11,	1.08,	-0.20,	248.00,	-10.76,	1.68,	0,
92173,	-0.29,	1.16,	-0.21,	248.01,	-10.77,	1.62,	0,
92179,	-0.25,	1.13,	-0.02,	248.02,	-10.78,	1.56,	0,
92185,	-0.17,	1.08,	0.01,	248.03,	-10.80,	1.51,	0,
92191,	-0.37,	0.75,	0.04,	248.04,	-10.82,	1.45,	0,
92197,	-0.24,	0.62,	0.09,	248.05,	-10.83,	1.40,	0,
92202,	-0.13,	0.47,	0.09,	248.06,	-10.85,	1.34,	0,
92208,	-0.01,	0.22,	0.18,	248.07,	-10.87,	1.29,	0,
92215,	0.22,	0.14,	0.16,	248.09,	-10.88,	1.23,	0,
92221,	0.27,	-0.34,	0.16,	248.10,	-10.91,	1.18,	0,
92227,	0.22,	-0.44,	0.40,	248.11,	-10.92,	1.12,	0,
92231,	0.02,	-0.38,	0.43,	248.12,	-10.94,	1.07,	0,
92236,	-0.23,	-0.50,	0.45,	248.13,	-10.95,	1.01,	0,
92240,	-0.23,	-0.50,	0.45,	248.15,	-10.97,	0.95,	0,
92258,	-0.56,	-0.43,	0.47,	248.16,	-10.99,	0.89,	0,
92270,	-0.76,	-0.73,	0.60,	248.17,	-11.00,	0.83,	0,
92275,	-0.63,	-0.85,	0.59,	248.19,	-11.02,	0.77,	0,
92280,	-0.64,	-1.21,	0.44,	248.20,	-11.05,	0.71,	0,
92289,	-0.52,	-1.59,	0.55,	248.21,	-11.06,	0.65,	0,
92295,	-0.53,	-1.89,	0.51,	248.23,	-11.09,	0.59,	0,
92301,	-0.75,	-2.14,	0.27,	248.24,	-11.11,	0.53,	0,
92305,	-0.75,	-2.14,	0.27,	248.25,	-11.14,	0.47,	0,
92313,	-1.02,	-2.58,	0.14,	248.26,	-11.16,	0.41,	0,
92320,	-0.97,	-2.80,	-0.08,	248.27,	-11.19,	0.35,	0,
92326,	-0.66,	-3.13,	-0.37,	248.28,	-11.21,	0.29,	0,
92332,	-0.66,	-3.37,	-0.47,	248.29,	-11.24,	0.22,	0,
92338,	-0.67,	-3.59,	-0.51,	248.30,	-11.28,	0.17,	0,
92345,	-0.66,	-3.76,	-0.53,	248.31,	-11.31,	0.11,	0,
92351,	-1.47,	-2.73,	-0.55,	248.32,	-11.35,	0.05,	0,
92355,	-1.47,	-2.73,	-0.55,	248.32,	-11.39,	-0.01,	0,
92360,	-1.77,	-2.11,	-0.45,	248.33,	-11.42,	-0.07,	0,
92373,	-1.82,	-0.61,	-0.40,	248.34,	-11.45,	-0.13,	0,
92381,	-1.32,	0.55,	-0.12,	248.35,	-11.46,	-0.19,	0,
92386,	-0.94,	0.92,	-0.06,	248.36,	-11.47,	-0.26,	0,
92396,	0.15,	0.63,	0.22,	248.37,	-11.48,	-0.31,	0,
92402,	0.44,	0.50,	0.43,	248.39,	-11.49,	-0.37,	0,
92407,	0.61,	0.44,	0.59,	248.40,	-11.51,	-0.42,	0,
92414,	0.66,	0.56,	0.72,	248.42,	-11.53,	-0.47,	0,
92421,	0.66,	0.17,	0.85,	248.43,	-11.55,	-0.52,	0,
92427,	0.73,	-0.42,	0.90,	248.45,	-11.57,	-0.57,	0,
92434,	0.57,	-0.93,	1.12,	248.46,	-11.60,	-0.62,	0,
92439,	0.39,	-1.48,	1.20,	248.48,	-11.63,	-0.68,	0,
92445,	0.26,	-1.95,	1.24,	248.50,	-11.66,	-0.73,	0,
92452,	-0.22,	-2.40,	1.23,	248.51,	-11.69,	-0.79,	0,
92457,	-0.09,	-2.27,	1.29,	248.53,	-11.73,	-0.84,	0,
92462,	0.00,	-2.20,	1.20,	248.55,	-11.76,	-0.90,	0,
92467,	-0.05,	-1.92,	0.94,	248.57,	-11.78,	-0.96,	0,
92497,	-0.07,	0.33,	0.20,	248.58,	-11.81,	-1.01,	0,
92503,	0.01,	0.47,	-0.11,	248.59,	-11.83,	-1.06,	0,
92510,	-0.06,	0.31,	0.03,	248.60,	-11.86,	-1.11,	0,
92515,	-0.12,	-0.05,	-0.30,	248.60,	-11.90,	-1.15,	0,
92519,	-0.24,	-0.68,	-0.18,	248.61,	-11.93,	-1.21,	0,
92535,	-0.54,	-2.11,	-0.39,	248.62,	-11.97,	-1.26,	0,
92540,	-0.86,	-2.18,	-0.36,	248.63,	-12.02,	-1.30,	0,
92544,	-1.29,	-2.31,	-0.40,	248.64,	-12.07,	-1.35,	0,
92556,	-1.70,	-2.09,	-0.47,	248.64,	-12.11,	-1.41,	0,
92561,	-1.70,	-2.09,	-0.47,	248.65,	-12.14,	-1.47,	0,
92567,	-1.67,	-1.13,	-0.49,	248.66,	-12.17,	-1.53,	0,
92591,	0.15,	0.00,	-0.89,	248.67,	-12.19,	-1.58,	0,
92596,	0.33,	0.14,	-0.89,	248.68,	-12.20,	-1.64,	0,
92601,	-0.05,	0.81,	-1.18,	248.68,	-12.22,	-1.69,	0,
92610,	-0.75,	1.75,	-1.25,	248.69,	-12.24,	-1.74,	0,
92615,	-1.90,	2.50,	-1.31,	248.69,	-12.25,	-1.80,	0,
92619,	-2.78,	2.92,	-1.52,	248.69,	-12.29,	-1.83,	0,
92623,	-2.99,	2.44,	-1.35,	248.68,	-12.33,	-1.86,	0,
92640,	-0.17,	7.32,	-0.52,	248.68,	-12.35,	-1.87,	0,
92646,	3.91,	12.58,	0.64,	248.69,	-12.34,	-1.88,	0,
92652,	4.84,	15.76,	1.50,	248.70,	-12.30,	-1.89,	0,
92660,	4.17,	18.29,	2.42,	248.72,	-12.25,	-1.91,	0,
92666,	2.02,	18.81,	4.15,	248.75,	-12.18,	-1.96,	0,
92671,	1.40,	17.18,	4.63,	248.78,	-12.12,	-2.01,	0,
92676,	1.54,	15.65,	4.53,	248.81,	-12.07,	-2.05,	0,
92681,	3.64,	15.02,	4.34,	248.84,	-12.03,	-2.09,	0,
92685,	3.64,	15.02,	4.34,	248.87,	-11.99,	-2.11,	0,
92702,	9.56,	26.36,	4.76,	248.90,	-11.87,	-2.12,	0,
92708,	8.22,	30.13,	4.82,	248.93,	-11.75,	-2.14,	0,
92715,	6.77,	34.27,	4.31,	248.94,	-11.53,	-2.07,	0,
92719,	4.76,	37.64,	3.63,	248.94,	-11.29,	-2.02,	0,
92724,	3.70,	40.12,	2.67,	248.94,	-11.06,	-1.96,	0,
92734,	2.14,	41.61,	1.55,	248.93,	-10.85,	-1.89,	0,
92738,	1.43,	41.24,	1.44,	248.92,	-10.66,	-1.82,	0,
92756,	-0.68,	28.82,	0.95,	248.91,	-10.51,	-1.77,	0,
92762,	-2.10,	25.64,	0.31,	248.89,	-10.41,	-1.73,	0,
92769,	-4.11,	22.94,	-0.21,	248.88,	-10.29,	-1.69,	0,
92774,	-6.78,	20.41,	-0.58,	248.86,	-10.17,	-1.66,	0,
92780,	-10.03,	18.22,	-1.02,	248.85,	-10.03,	-1.68,	0,
92786,	-15.94,	13.05,	-1.69,	248.83,	-9.92,	-1.72,	0,
92791,	-17.99,	11.56,	-2.07,	248.82,	-9.81,	-1.78,	0,
92796,	-19.16,	11.18,	-2.53,	248.80,	-9.70,	-1.87,	0,
92800,	-19.16,	11.18,	-2.53,	248.79,	-9.59,	-1.98,	0,
92817,	-20.05,	13.56,	-4.24,	248.77,	-9.48,	-2.11,	0,
92825,	-18.41,	15.36,	-4.34,	248.75,	-9.37,	-2.24,	0,
92831,	-12.17,	19.37,	-4.64,	248.73,	-9.23,	-2.34,	0,
92836,	-9.89,	20.38,	-4.97,	248.71,	-9.09,	-2.42,	0,
92842,	-7.87,	21.47,	-4.72,	248.69,	-8.94,	-2.50,	0,
92847,	-6.85,	22.53,	-4.44,	248.66,	-8.79,	-2.56,	0,
92853,	-6.11,	23.85,	-4.63,	248.64,	-8.63,	-2.63,	0,
92857,	-6.77,	24.63,	-4.42,	248.62,	-8.47,	-2.71,	0,
92875,	-11.31,	19.98,	-5.25,	248.60,	-8.39,	-2.81,	0,
92886,	-12.80,	9.62,	-6.34,	248.56,	-8.39,	-2.89,	0,
92892,	-12.40,	7.37,	-6.09,	248.54,	-8.41,	-2.98,	0,
92896,	-11.13,	5.94,	-5.50,	248.51,	-8.43,	-3.05,	0,
92901,	-9.62,	3.37,	-4.33,	248.49,	-8.46,	-3.13,	0,
92916,	-4.79,	-3.73,	-0.98,	248.50,	-8.50,	-3.21,	0,
92922,	-3.79,	-2.39,	-0.01,	248.51,	-8.54,	-3.28,	0,
92927,	-4.26,	-0.02,	1.27,	248.52,	-8.56,	-3.35,	0,
92935,	-4.44,	2.98,	3.65,	248.55,	-8.57,	-3.43,	0,
92940,	-5.94,	3.76,	8.11,	248.59,	-8.56,	-3.52,	0,
92945,	-8.34,	4.23,	12.27,	248.66,	-8.56,	-3.62,	0,
92951,	-8.66,	8.97,	18.18,	248.76,	-8.54,	-3.73,	0,
92956,	-5.47,	13.09,	19.18,	248.86,	-8.48,	-3.83,	0,
92962,	-4.43,	11.56,	20.18,	248.96,	-8.45,	-3.91,	0,
92969,	-4.43,	12.48,	20.92,	249.07,	-8.41,	-4.00,	0,
92975,	-3.88,	12.83,	20.15,	249.18,	-8.37,	-4.08,	0,
92981,	1.68,	10.15,	14.99,	249.26,	-8.32,	-4.14,	0,
92988,	6.67,	6.71,	10.63,	249.32,	-8.28,	-4.17,	0,
92995,	10.21,	2.99,	5.34,	249.35,	-8.24,	-4.17,	0,
93002,	12.49,	-9.58,	-1.51,	249.35,	-8.24,	-4.14,	0,
93008,	12.02,	-14.88,	-4.34,	249.33,	-8.26,	-4.08,	0,
93013,	11.32,	-19.80,	-5.95,	249.31,	-8.31,	-4.01,	0,
93018,	8.20,	-23.27,	-7.30,	249.28,	-8.37,	-3.95,	0,
93024,	4.37,	-25.76,	-8.72,	249.24,	-8.45,	-3.90,	0,
93029,	1.44,	-27.40,	-10.08,	249.19,	-8.54,	-3.86,	0,
93035,	-1.14,	-26.23,	-11.52,	249.14,	-8.63,	-3.83,	0,
93042,	-3.04,	-23.21,	-13.83,	249.07,	-8.70,	-3.80,	0,
93047,	-3.98,	-21.36,	-13.97,	249.00,	-8.77,	-3.77,	0,
93052,	-5.60,	-17.67,	-13.62,	248.94,	-8.81,	-3.76,	0,
93057,	-5.92,	-14.12,	-13.49,	248.87,	-8.83,	-3.77,	0,
93065,	-6.37,	-11.85,	-12.18,	248.81,	-8.84,	-3.78,	0,
93070,	-4.24,	-7.81,	-10.98,	248.75,	-8.84,	-3.76,	0,
93076,	-2.11,	-3.37,	-11.50,	248.69,	-8.83,	-3.71,	0,
93081,	-3.45,	-5.07,	-11.21,	248.63,	-8.85,	-3.67,	0,
93087,	-3.10,	-4.31,	-11.91,	248.56,	-8.82,	-3.66,	0,
93094,	-1.63,	-5.84,	-13.27,	248.49,	-8.84,	-3.60,	0,
93099,	-0.52,	-7.05,	-16.42,	248.40,	-8.85,	-3.54,	0,
93105,	-1.20,	-10.18,	-20.50,	248.29,	-8.93,	-3.47,	0,
93115,	-1.37,	-10.35,	-24.64,	248.17,	-8.94,	-3.44,	0,
93120,	-3.05,	-11.44,	-26.97,	248.03,	-8.96,	-3.41,	0,
93142,	-14.90,	-24.22,	-32.91,	247.86,	-9.10,	-3.40,	0,
93148,	-13.19,	-25.21,	-32.27,	247.70,	-9.27,	-3.39,	0,
93155,	-9.54,	-26.34,	-31.89,	247.56,	-9.38,	-3.47,	0,
93161,	-2.17,	-27.34,	-31.93,	247.40,	-9.58,	-3.42,	0,
93167,	0.57,	-28.17,	-31.68,	247.24,	-9.78,	-3.38,	0,
93172,	2.48,	-29.34,	-31.64,	247.09,	-9.99,	-3.32,	0,
93177,	1.97,	-31.03,	-31.76,	246.93,	-10.19,	-3.24,	0,
93185,	-0.29,	-33.79,	-31.34,	246.77,	-10.41,	-3.18,	0,
93193,	-5.27,	-39.67,	-30.75,	246.62,	-10.66,	-3.13,	0,
93200,	-6.63,	-42.37,	-30.56,	246.47,	-10.91,	-3.10,	0,
93205,	-5.49,	-43.18,	-31.02,	246.32,	-11.19,	-3.10,	0,
93210,	-3.55,	-45.48,	-30.73,	246.19,	-11.38,	-3.12,	0,
93215,	-1.47,	-47.89,	-31.85,	246.03,	-11.57,	-3.09,	0,
93220,	0.89,	-53.40,	-33.17,	245.88,	-11.80,	-3.04,	0,
93227,	5.42,	-58.53,	-28.69,	245.74,	-12.04,	-2.96,	0,
