27151,	-14.34,	22.94,	48.14,	-0.42,	0.83,	0.24,	321.38,	30.42,	76.59,
27156,	-13.18,	23.38,	47.61,	-0.42,	0.84,	0.25,	321.56,	30.18,	76.60,
27163,	-11.66,	23.69,	47.22,	-0.43,	0.85,	0.24,	321.74,	29.93,	76.61,
27168,	-9.77,	23.76,	46.71,	-0.42,	0.84,	0.23,	321.93,	29.69,	76.64,
27174,	-7.75,	23.89,	46.35,	-0.43,	0.85,	0.23,	322.11,	29.44,	76.67,
27179,	-5.73,	25.92,	44.63,	-0.42,	0.86,	0.23,	322.30,	29.21,	76.72,
27185,	-5.34,	26.56,	43.57,	-0.42,	0.87,	0.23,	322.50,	28.98,	76.78,
27190,	-4.62,	27.65,	42.63,	-0.41,	0.88,	0.21,	322.70,	28.74,	76.85,
27196,	-3.85,	28.56,	41.76,	-0.40,	0.88,	0.20,	322.92,	28.52,	76.93,
27202,	-3.35,	29.76,	40.80,	-0.38,	0.89,	0.19,	323.14,	28.29,	77.03,
27209,	-4.30,	29.71,	38.50,	-0.38,	0.89,	0.20,	323.35,	28.08,	77.11,
27215,	-5.66,	29.32,	37.37,	-0.38,	0.91,	0.21,	323.56,	27.88,	77.18,
27220,	-6.95,	28.38,	36.18,	-0.36,	0.92,	0.20,	323.77,	27.68,	77.24,
27226,	-8.43,	27.10,	35.38,	-0.38,	0.92,	0.20,	323.96,	27.48,	77.29,
27231,	-9.98,	25.61,	34.50,	-0.38,	0.92,	0.21,	324.14,	27.28,	77.33,
27239,	-11.43,	23.86,	33.85,	-0.39,	0.92,	0.21,	324.32,	27.08,	77.35,
27243,	-12.98,	21.44,	33.35,	-0.39,	0.92,	0.20,	324.48,	26.89,	77.36,
27249,	-14.85,	17.15,	33.24,	-0.40,	0.93,	0.20,	324.62,	26.69,	77.36,
27255,	-15.66,	15.53,	33.18,	-0.41,	0.93,	0.21,	324.74,	26.48,	77.34,
27261,	-16.47,	13.78,	33.15,	-0.41,	0.92,	0.22,	324.85,	26.29,	77.30,
27266,	-17.63,	12.20,	32.76,	-0.41,	0.92,	0.22,	324.96,	26.08,	77.25,
27272,	-19.06,	10.72,	32.21,	-0.41,	0.92,	0.22,	325.05,	25.88,	77.18,
27277,	-20.89,	8.94,	31.84,	-0.41,	0.91,	0.21,	325.14,	25.68,	77.12,
27282,	-22.49,	7.31,	31.28,	-0.40,	0.90,	0.22,	325.21,	25.49,	77.02,
27289,	-24.03,	5.37,	30.75,	-0.39,	0.91,	0.23,	325.27,	25.29,	76.91,
27295,	-28.21,	2.81,	28.63,	-0.39,	0.91,	0.23,	325.31,	25.11,	76.77,
27300,	-30.42,	1.60,	27.66,	-0.38,	0.90,	0.24,	325.34,	24.93,	76.61,
27306,	-31.91,	0.93,	26.76,	-0.38,	0.90,	0.22,	325.38,	24.75,	76.46,
27313,	-32.69,	0.04,	26.12,	-0.37,	0.90,	0.23,	325.41,	24.57,	76.30,
27318,	-33.06,	-0.99,	25.58,	-0.37,	0.89,	0.23,	325.43,	24.39,	76.12,
27324,	-33.67,	-2.01,	25.14,	-0.36,	0.89,	0.21,	325.45,	24.21,	75.97,
27330,	-33.53,	-4.27,	24.84,	-0.36,	0.89,	0.22,	325.46,	24.03,	75.80,
27335,	-33.30,	-5.52,	24.77,	-0.36,	0.89,	0.23,	325.46,	23.85,	75.64,
27341,	-32.84,	-6.28,	24.86,	-0.36,	0.89,	0.23,	325.47,	23.66,	75.48,
27347,	-32.53,	-6.40,	25.08,	-0.35,	0.89,	0.23,	325.47,	23.48,	75.31,
27353,	-32.36,	-6.76,	25.09,	-0.33,	0.89,	0.23,	325.47,	23.29,	75.15,
27358,	-32.28,	-7.05,	25.33,	-0.35,	0.90,	0.25,	325.46,	23.11,	74.97,
27364,	-32.14,	-7.42,	25.37,	-0.32,	0.90,	0.26,	325.45,	22.92,	74.80,
27370,	-32.57,	-8.54,	25.27,	-0.33,	0.91,	0.24,	325.44,	22.73,	74.64,
27376,	-32.47,	-9.44,	25.22,	-0.32,	0.92,	0.25,	325.43,	22.54,	74.47,
27381,	-32.63,	-9.27,	25.13,	-0.31,	0.91,	0.25,	325.42,	22.35,	74.30,
27386,	-32.91,	-9.21,	24.80,	-0.31,	0.91,	0.24,	325.41,	22.16,	74.15,
27391,	-33.05,	-8.63,	24.59,	-0.32,	0.90,	0.25,	325.41,	21.97,	73.99,
27397,	-33.17,	-8.20,	24.37,	-0.31,	0.90,	0.24,	325.41,	21.79,	73.84,
27403,	-33.13,	-7.48,	24.28,	-0.32,	0.90,	0.25,	325.41,	21.61,	73.68,
27409,	-32.95,	-7.10,	24.15,	-0.32,	0.90,	0.27,	325.41,	21.43,	73.51,
27415,	-32.78,	-7.40,	24.21,	-0.32,	0.90,	0.23,	325.42,	21.26,	73.38,
27420,	-32.54,	-7.34,	24.54,	-0.33,	0.90,	0.24,	325.43,	21.09,	73.25,
27426,	-32.19,	-7.63,	24.82,	-0.31,	0.91,	0.25,	325.44,	20.91,	73.12,
27433,	-32.26,	-7.69,	24.85,	-0.31,	0.92,	0.26,	325.45,	20.73,	72.98,
27439,	-32.27,	-8.14,	25.05,	-0.30,	0.91,	0.25,	325.46,	20.55,	72.84,
27445,	-33.77,	-8.91,	24.95,	-0.30,	0.92,	0.26,	325.46,	20.37,	72.70,
27451,	-35.03,	-9.50,	24.80,	-0.30,	0.93,	0.27,	325.46,	20.18,	72.53,
27457,	-35.76,	-10.00,	24.69,	-0.29,	0.93,	0.28,	325.45,	19.99,	72.37,
27463,	-36.83,	-10.35,	24.48,	-0.27,	0.94,	0.28,	325.44,	19.81,	72.19,
27468,	-37.76,	-10.40,	24.31,	-0.28,	0.93,	0.27,	325.44,	19.62,	72.02,
27474,	-39.56,	-9.53,	23.75,	-0.23,	0.93,	0.25,	325.44,	19.44,	71.84,
27480,	-39.98,	-8.92,	23.53,	-0.26,	0.93,	0.26,	325.44,	19.27,	71.67,
27485,	-40.13,	-9.03,	23.54,	-0.25,	0.91,	0.27,	325.44,	19.09,	71.49,
27491,	-40.46,	-8.90,	23.42,	-0.25,	0.91,	0.26,	325.45,	18.92,	71.31,
27496,	-40.52,	-9.35,	23.56,	-0.25,	0.91,	0.26,	325.45,	18.75,	71.14,
27501,	-40.53,	-9.71,	23.64,	-0.25,	0.90,	0.27,	325.45,	18.57,	70.96,
27508,	-40.44,	-10.19,	23.60,	-0.25,	0.90,	0.25,	325.45,	18.40,	70.79,
27514,	-41.15,	-11.02,	23.20,	-0.24,	0.89,	0.26,	325.45,	18.24,	70.61,
27520,	-41.98,	-10.68,	23.09,	-0.25,	0.90,	0.24,	325.45,	18.08,	70.44,
27525,	-43.12,	-10.08,	22.73,	-0.26,	0.90,	0.25,	325.45,	17.93,	70.26,
27531,	-44.08,	-9.43,	22.66,	-0.25,	0.91,	0.23,	325.46,	17.78,	70.08,
27539,	-45.18,	-9.11,	22.59,	-0.24,	0.92,	0.20,	325.47,	17.64,	69.90,
27544,	-48.15,	-8.63,	22.19,	-0.24,	0.92,	0.21,	325.48,	17.50,	69.70,
27549,	-50.24,	-8.77,	21.64,	-0.24,	0.94,	0.20,	325.49,	17.37,	69.49,
27554,	-52.69,	-7.87,	20.92,	-0.24,	0.94,	0.20,	325.50,	17.24,	69.27,
27560,	-54.41,	-6.73,	20.53,	-0.23,	0.94,	0.19,	325.52,	17.12,	69.05,
27567,	-56.05,	-5.65,	20.17,	-0.21,	0.96,	0.17,	325.54,	17.00,	68.81,
27571,	-57.42,	-4.24,	19.79,	-0.20,	0.96,	0.17,	325.57,	16.88,	68.57,
27577,	-58.88,	-2.70,	19.30,	-0.19,	0.96,	0.19,	325.61,	16.76,	68.33,
27584,	-62.45,	0.24,	18.23,	-0.19,	0.96,	0.21,	325.66,	16.65,	68.07,
27589,	-62.88,	1.22,	18.15,	-0.19,	0.97,	0.21,	325.71,	16.55,	67.81,
27594,	-63.41,	0.83,	18.36,	-0.18,	0.98,	0.22,	325.76,	16.44,	67.55,
27600,	-64.23,	0.24,	18.62,	-0.20,	0.98,	0.22,	325.81,	16.33,	67.28,
27605,	-65.27,	-1.05,	18.95,	-0.20,	0.95,	0.25,	325.86,	16.22,	67.01,
27610,	-66.99,	-3.82,	19.18,	-0.21,	0.95,	0.26,	325.89,	16.10,	66.72,
27617,	-69.09,	-7.10,	19.38,	-0.22,	0.92,	0.24,	325.91,	15.98,	66.42,
27623,	-71.60,	-9.76,	19.24,	-0.22,	0.89,	0.27,	325.92,	15.86,	66.10,
27630,	-76.86,	-14.83,	19.05,	-0.23,	0.89,	0.27,	325.90,	15.73,	65.76,
27636,	-79.24,	-16.58,	19.07,	-0.23,	0.89,	0.32,	325.87,	15.59,	65.39,
27642,	-81.91,	-18.06,	18.91,	-0.24,	0.88,	0.36,	325.84,	15.44,	65.01,
27649,	-86.56,	-20.06,	18.76,	-0.23,	0.90,	0.36,	325.80,	15.29,	64.61,
27655,	-88.05,	-21.51,	18.88,	-0.21,	0.86,	0.35,	325.75,	15.13,	64.19,
27660,	-89.08,	-23.79,	19.05,	-0.21,	0.85,	0.37,	325.69,	14.95,	63.77,
27665,	-89.66,	-26.50,	19.15,	-0.21,	0.84,	0.38,	325.62,	14.78,	63.34,
27671,	-90.14,	-28.73,	19.12,	-0.23,	0.84,	0.40,	325.55,	14.59,	62.90,
27677,	-90.62,	-30.43,	18.87,	-0.22,	0.83,	0.44,	325.44,	14.40,	62.40,
27683,	-90.87,	-32.15,	18.70,	-0.22,	0.82,	0.44,	325.34,	14.20,	61.89,
27689,	-90.74,	-33.58,	18.97,	-0.22,	0.82,	0.46,	325.22,	14.00,	61.38,
27694,	-87.48,	-33.56,	19.63,	-0.19,	0.81,	0.45,	325.12,	13.77,	60.91,
27699,	-84.32,	-33.10,	20.44,	-0.18,	0.81,	0.47,	325.02,	13.56,	60.44,
27705,	-81.05,	-31.55,	21.01,	-0.19,	0.80,	0.49,	324.92,	13.35,	59.99,
27711,	-77.47,	-30.26,	21.97,	-0.19,	0.80,	0.51,	324.84,	13.15,	59.54,
27716,	-73.95,	-28.77,	22.55,	-0.21,	0.80,	0.50,	324.76,	12.96,	59.12,
27721,	-71.09,	-25.16,	22.90,	-0.19,	0.80,	0.51,	324.70,	12.77,	58.71,
27726,	-68.84,	-22.14,	23.15,	-0.20,	0.80,	0.52,	324.66,	12.60,	58.32,
27733,	-67.25,	-20.47,	23.50,	-0.22,	0.81,	0.53,	324.62,	12.45,	57.93,
27739,	-66.89,	-20.17,	23.76,	-0.21,	0.81,	0.56,	324.59,	12.28,	57.55,
27745,	-68.72,	-22.56,	23.89,	-0.23,	0.82,	0.59,	324.55,	12.13,	57.16,
27752,	-69.68,	-24.34,	24.00,	-0.22,	0.82,	0.64,	324.50,	11.96,	56.76,
27757,	-70.09,	-25.65,	24.17,	-0.21,	0.83,	0.65,	324.45,	11.78,	56.35,
27763,	-69.84,	-26.95,	24.43,	-0.21,	0.82,	0.67,	324.40,	11.60,	55.95,
27768,	-69.63,	-27.56,	24.34,	-0.20,	0.82,	0.68,	324.34,	11.42,	55.55,
27774,	-65.92,	-29.10,	24.22,	-0.17,	0.81,	0.71,	324.28,	11.22,	55.17,
27780,	-62.12,	-27.15,	24.17,	-0.14,	0.76,	0.75,	324.23,	11.03,	54.81,
27786,	-57.66,	-25.14,	23.95,	-0.14,	0.75,	0.76,	324.19,	10.84,	54.47,
27791,	-52.42,	-21.50,	23.55,	-0.11,	0.71,	0.79,	324.16,	10.67,	54.16,
27796,	-48.31,	-16.65,	22.59,	-0.12,	0.72,	0.78,	324.15,	10.52,	53.88,
27802,	-45.05,	-11.65,	21.37,	-0.13,	0.70,	0.79,	324.16,	10.38,	53.61,
27808,	-42.38,	-7.05,	20.13,	-0.11,	0.70,	0.79,	324.19,	10.27,	53.36,
27814,	-37.18,	-1.71,	18.56,	-0.11,	0.70,	0.79,	324.23,	10.17,	53.15,
27819,	-34.85,	1.04,	18.03,	-0.10,	0.71,	0.81,	324.28,	10.09,	52.94,
27824,	-31.74,	2.98,	18.15,	-0.13,	0.74,	0.80,	324.34,	10.01,	52.75,
27830,	-29.51,	6.02,	18.39,	-0.13,	0.81,	0.77,	324.42,	9.94,	52.58,
27835,	-27.24,	8.62,	19.22,	-0.10,	0.80,	0.78,	324.50,	9.86,	52.42,
27841,	-24.37,	11.33,	21.11,	-0.13,	0.83,	0.82,	324.61,	9.79,	52.27,
27848,	-21.11,	13.27,	23.30,	-0.12,	0.88,	0.80,	324.73,	9.71,	52.15,
27854,	-19.31,	19.63,	26.56,	-0.13,	0.88,	0.85,	324.88,	9.64,	52.04,
27860,	-16.73,	22.12,	28.27,	-0.11,	0.87,	0.88,	325.05,	9.57,	51.95,
27865,	-13.72,	24.38,	29.54,	-0.09,	0.84,	0.88,	325.23,	9.51,	51.87,
27870,	-10.83,	27.26,	30.16,	-0.06,	0.82,	0.89,	325.43,	9.45,	51.81,
27876,	-7.53,	31.87,	29.92,	-0.05,	0.80,	0.90,	325.65,	9.40,	51.77,
27883,	-4.85,	36.31,	29.38,	-0.04,	0.80,	0.97,	325.88,	9.38,	51.75,
27888,	-3.96,	40.17,	28.16,	-0.03,	0.77,	0.95,	326.12,	9.37,	51.73,
27893,	-3.85,	45.08,	25.73,	-0.01,	0.72,	0.95,	326.37,	9.38,	51.72,
27899,	-4.70,	55.51,	18.49,	-0.01,	0.70,	0.98,	326.64,	9.46,	51.70,
27905,	-4.44,	60.41,	14.66,	-0.06,	0.63,	0.97,	326.92,	9.58,	51.68,
27910,	-4.13,	65.98,	10.43,	-0.10,	0.58,	0.94,	327.21,	9.73,	51.67,
27918,	-2.88,	69.68,	6.47,	-0.16,	0.55,	0.96,	327.50,	9.92,	51.66,
27922,	-1.44,	71.40,	2.90,	-0.25,	0.53,	0.94,	327.79,	10.14,	51.66,
27928,	-1.20,	70.57,	-0.05,	-0.30,	0.55,	0.92,	328.06,	10.37,	51.66,
27933,	-1.37,	67.79,	-2.22,	-0.34,	0.52,	0.92,	328.32,	10.61,	51.66,
27939,	-2.26,	55.13,	-3.61,	-0.40,	0.50,	0.88,	328.52,	10.82,	51.64,
27944,	-4.35,	45.08,	-3.21,	-0.41,	0.55,	0.88,	328.68,	10.99,	51.61,
27950,	-8.07,	33.06,	-1.16,	-0.46,	0.63,	0.85,	328.80,	11.13,	51.56,
27957,	-11.27,	23.36,	1.30,	-0.44,	0.65,	0.88,	328.89,	11.23,	51.48,
27963,	-16.13,	12.40,	3.74,	-0.42,	0.66,	0.87,	328.95,	11.29,	51.37,
27969,	-26.02,	-12.52,	9.04,	-0.41,	0.70,	0.88,	328.92,	11.24,	51.20,
27974,	-29.79,	-26.32,	11.56,	-0.40,	0.73,	0.88,	328.84,	11.15,	51.00,
27980,	-34.69,	-38.01,	12.73,	-0.36,	0.72,	0.90,	328.72,	11.00,	50.76,
27986,	-37.25,	-50.53,	14.02,	-0.29,	0.75,	0.94,	328.56,	10.80,	50.50,
27992,	-37.87,	-61.73,	14.81,	-0.24,	0.76,	0.99,	328.36,	10.54,	50.23,
27998,	-38.11,	-69.39,	15.61,	-0.19,	0.77,	0.99,	328.13,	10.25,	49.96,
28004,	-35.24,	-75.76,	16.56,	-0.14,	0.78,	1.02,	327.88,	9.93,	49.69,
28009,	-31.73,	-78.69,	16.79,	-0.10,	0.75,	1.08,	327.63,	9.60,	49.45,
28015,	-28.64,	-81.36,	17.40,	-0.08,	0.76,	1.08,	327.37,	9.25,	49.22,
28020,	-26.46,	-84.24,	17.60,	-0.03,	0.76,	1.16,	327.09,	8.89,	49.01,
28025,	-24.76,	-82.14,	17.21,	-0.03,	0.72,	1.17,	326.83,	8.54,	48.80,
28030,	-23.54,	-81.59,	17.47,	-0.03,	0.76,	1.22,	326.57,	8.18,	48.61,
28036,	-21.93,	-83.49,	17.28,	-0.03,	0.80,	1.24,	326.31,	7.82,	48.42,
28041,	-18.74,	-80.63,	17.35,	0.04,	0.78,	1.19,	326.06,	7.47,	48.25,
28047,	-20.23,	-78.13,	16.88,	0.02,	0.77,	1.17,	325.82,	7.12,	48.08,
28052,	-15.82,	-81.73,	18.79,	0.03,	0.82,	1.18,	325.57,	6.75,	47.93,
28056,	-13.64,	-82.79,	19.69,	0.05,	0.83,	1.17,	325.32,	6.38,	47.80,
28066,	-19.53,	-74.75,	18.11,	0.06,	0.85,	1.16,	325.10,	6.03,	47.64,
28073,	-24.73,	-68.08,	16.44,	0.06,	0.88,	1.21,	324.90,	5.71,	47.46,
28079,	-30.71,	-56.07,	14.47,	0.09,	0.85,	1.18,	324.74,	5.44,	47.25,
28085,	-29.70,	-41.21,	14.05,	0.08,	0.83,	1.21,	324.63,	5.22,	47.05,
28091,	-26.71,	-23.10,	13.30,	0.11,	0.78,	1.21,	324.59,	5.07,	46.88,
28097,	-24.27,	-9.06,	13.95,	0.14,	0.77,	1.22,	324.60,	4.96,	46.72,
28103,	-24.86,	-3.35,	15.53,	0.10,	0.72,	1.22,	324.64,	4.87,	46.56,
28108,	-26.47,	4.88,	15.76,	0.09,	0.71,	1.22,	324.71,	4.81,	46.39,
28135,	-5.94,	28.35,	18.37,	0.11,	0.54,	1.07,	324.87,	4.82,	46.33,
28169,	5.02,	-4.59,	13.23,	0.12,	0.70,	1.01,	324.90,	4.72,	46.32,
28174,	5.02,	-4.59,	13.23,	0.10,	0.70,	0.97,	324.92,	4.62,	46.31,
28183,	14.99,	-5.82,	13.60,	0.05,	0.67,	1.01,	324.94,	4.53,	46.35,
28195,	22.82,	-13.64,	12.27,	-0.06,	0.65,	1.01,	324.93,	4.43,	46.42,
28220,	29.18,	-30.11,	7.81,	-0.01,	0.65,	0.96,	324.85,	4.29,	46.51,
28227,	29.17,	-34.08,	6.61,	0.01,	0.64,	0.93,	324.74,	4.13,	46.61,
28233,	29.96,	-37.44,	5.54,	0.04,	0.65,	0.92,	324.62,	3.96,	46.71,
28240,	31.70,	-41.60,	3.17,	0.04,	0.67,	0.90,	324.48,	3.78,	46.82,
28245,	31.41,	-42.02,	1.89,	0.11,	0.70,	0.90,	324.33,	3.59,	46.93,
28251,	30.73,	-41.60,	0.35,	0.12,	0.70,	0.86,	324.18,	3.41,	47.04,
28256,	30.25,	-41.55,	-0.92,	0.16,	0.70,	0.84,	324.02,	3.23,	47.16,
28278,	31.60,	-46.09,	-5.34,	0.19,	0.69,	0.85,	323.83,	3.05,	47.28,
28284,	32.94,	-41.04,	-7.65,	0.18,	0.68,	0.85,	323.65,	2.89,	47.41,
28290,	32.60,	-41.70,	-8.35,	0.13,	0.71,	0.82,	323.47,	2.74,	47.53,
28297,	31.23,	-45.93,	-9.05,	0.11,	0.67,	0.83,	323.27,	2.58,	47.64,
28303,	31.23,	-48.33,	-9.18,	0.13,	0.66,	0.83,	323.05,	2.42,	47.76,
28309,	33.81,	-49.16,	-7.46,	0.18,	0.65,	0.81,	322.85,	2.24,	47.89,
28315,	34.59,	-44.57,	-7.30,	0.18,	0.65,	0.78,	322.65,	2.07,	48.02,
28321,	35.49,	-43.10,	-7.09,	0.18,	0.65,	0.80,	322.47,	1.92,	48.16,
28328,	35.78,	-41.15,	-7.14,	0.17,	0.66,	0.79,	322.29,	1.76,	48.31,
28335,	35.59,	-36.40,	-7.55,	0.18,	0.66,	0.78,	322.13,	1.63,	48.45,
28342,	34.55,	-34.96,	-8.20,	0.20,	0.66,	0.77,	321.97,	1.50,	48.59,
28349,	33.92,	-31.60,	-8.82,	0.19,	0.66,	0.78,	321.82,	1.38,	48.73,
28356,	34.19,	-31.34,	-8.69,	0.20,	0.65,	0.75,	321.67,	1.27,	48.87,
28363,	35.24,	-30.79,	-8.63,	0.21,	0.67,	0.73,	321.53,	1.15,	49.02,
28369,	41.45,	-26.34,	-8.40,	0.20,	0.68,	0.71,	321.40,	1.05,	49.20,
28374,	44.83,	-22.46,	-8.73,	0.18,	0.67,	0.68,	321.29,	0.96,	49.40,
28379,	47.12,	-18.64,	-9.37,	0.19,	0.69,	0.69,	321.19,	0.88,	49.62,
28384,	48.78,	-15.34,	-9.79,	0.19,	0.72,	0.69,	321.09,	0.81,	49.85,
28390,	48.99,	-12.48,	-10.18,	0.18,	0.72,	0.68,	321.01,	0.76,	50.08,
28397,	48.70,	-10.31,	-10.57,	0.16,	0.77,	0.67,	320.94,	0.71,	50.31,
28403,	47.66,	-8.50,	-10.85,	0.14,	0.78,	0.66,	320.87,	0.67,	50.55,
28408,	45.39,	-7.53,	-11.37,	0.13,	0.80,	0.66,	320.81,	0.63,	50.77,
28415,	41.68,	-7.40,	-11.90,	0.13,	0.79,	0.66,	320.74,	0.60,	50.97,
28421,	40.44,	-7.61,	-12.44,	0.11,	0.82,	0.67,	320.67,	0.57,	51.18,
28427,	39.23,	-7.94,	-13.08,	0.10,	0.79,	0.66,	320.60,	0.54,	51.36,
28434,	38.18,	-8.25,	-14.32,	0.09,	0.79,	0.64,	320.52,	0.51,	51.55,
28440,	37.94,	-8.70,	-14.69,	0.09,	0.79,	0.64,	320.44,	0.48,	51.73,
28448,	37.33,	-7.99,	-15.22,	0.08,	0.77,	0.62,	320.36,	0.46,	51.91,
28454,	36.72,	-7.05,	-16.27,	0.08,	0.78,	0.63,	320.29,	0.45,	52.09,
28460,	36.16,	-7.21,	-16.76,	0.07,	0.76,	0.60,	320.21,	0.43,	52.26,
28467,	35.51,	-7.76,	-17.04,	0.07,	0.74,	0.60,	320.12,	0.42,	52.43,
28473,	34.73,	-7.85,	-17.68,	0.07,	0.74,	0.59,	320.04,	0.41,	52.59,
28478,	34.04,	-8.64,	-18.18,	0.07,	0.75,	0.58,	319.95,	0.40,	52.75,
28483,	33.40,	-9.48,	-18.76,	0.06,	0.74,	0.60,	319.85,	0.40,	52.90,
28489,	32.82,	-11.56,	-20.15,	0.05,	0.75,	0.61,	319.75,	0.40,	53.03,
28494,	32.54,	-13.15,	-20.72,	0.05,	0.74,	0.59,	319.63,	0.40,	53.17,
28500,	32.47,	-14.74,	-21.28,	0.04,	0.73,	0.57,	319.51,	0.39,	53.32,
28506,	33.35,	-16.21,	-21.53,	0.03,	0.73,	0.59,	319.38,	0.39,	53.45,
28511,	33.81,	-17.40,	-21.79,	0.03,	0.74,	0.58,	319.24,	0.38,	53.59,
28518,	34.05,	-17.85,	-22.08,	0.03,	0.72,	0.57,	319.11,	0.38,	53.72,
28523,	34.45,	-17.72,	-22.30,	0.04,	0.72,	0.56,	318.97,	0.37,	53.87,
28529,	36.27,	-16.89,	-21.53,	0.05,	0.71,	0.54,	318.84,	0.36,	54.03,
28534,	37.31,	-16.81,	-20.66,	0.05,	0.71,	0.55,	318.71,	0.34,	54.19,
28540,	38.50,	-16.49,	-19.65,	0.05,	0.71,	0.55,	318.58,	0.33,	54.36,
28546,	40.05,	-16.33,	-18.82,	0.04,	0.73,	0.56,	318.46,	0.31,	54.53,
28552,	40.90,	-16.60,	-18.27,	0.04,	0.74,	0.54,	318.34,	0.29,	54.71,
28558,	41.29,	-16.99,	-18.02,	0.04,	0.75,	0.55,	318.22,	0.26,	54.90,
28564,	40.19,	-17.52,	-17.93,	0.04,	0.75,	0.53,	318.10,	0.23,	55.09,
28569,	39.11,	-17.69,	-17.85,	0.04,	0.76,	0.53,	317.97,	0.19,	55.29,
28575,	38.09,	-17.59,	-17.74,	0.04,	0.76,	0.52,	317.85,	0.16,	55.48,
28581,	37.05,	-18.34,	-17.52,	0.03,	0.75,	0.52,	317.73,	0.12,	55.66,
28587,	36.37,	-19.50,	-17.35,	0.04,	0.75,	0.54,	317.60,	0.09,	55.81,
28591,	35.95,	-20.58,	-17.02,	0.03,	0.75,	0.53,	317.46,	0.06,	55.96,
28597,	35.53,	-21.67,	-16.96,	0.03,	0.75,	0.54,	317.33,	0.04,	56.11,
28602,	35.59,	-22.17,	-17.03,	0.04,	0.73,	0.53,	317.19,	0.01,	56.25,
28608,	35.81,	-22.32,	-16.96,	0.04,	0.74,	0.54,	317.05,	-0.02,	56.40,
28613,	35.79,	-22.29,	-17.06,	0.04,	0.75,	0.53,	316.91,	-0.06,	56.55,
28620,	34.89,	-22.05,	-16.92,	0.05,	0.73,	0.53,	316.77,	-0.09,	56.70,
28626,	34.74,	-21.70,	-16.67,	0.06,	0.74,	0.52,	316.63,	-0.13,	56.85,
28633,	34.91,	-21.52,	-16.26,	0.05,	0.74,	0.52,	316.50,	-0.16,	56.99,
28639,	34.74,	-21.18,	-15.63,	0.08,	0.74,	0.52,	316.36,	-0.20,	57.15,
28645,	34.74,	-21.49,	-15.16,	0.07,	0.76,	0.53,	316.23,	-0.25,	57.30,
28651,	34.95,	-21.82,	-14.47,	0.08,	0.74,	0.52,	316.10,	-0.29,	57.45,
28658,	35.35,	-21.85,	-13.80,	0.08,	0.76,	0.52,	315.97,	-0.35,	57.61,
28664,	35.96,	-20.95,	-12.83,	0.07,	0.75,	0.52,	315.85,	-0.39,	57.76,
28670,	35.79,	-20.00,	-12.29,	0.08,	0.75,	0.52,	315.73,	-0.44,	57.92,
28675,	35.67,	-19.50,	-11.95,	0.07,	0.76,	0.52,	315.62,	-0.48,	58.07,
28682,	35.31,	-18.73,	-11.73,	0.08,	0.77,	0.50,	315.51,	-0.54,	58.23,
28687,	34.61,	-17.92,	-11.63,	0.08,	0.75,	0.50,	315.40,	-0.58,	58.39,
28693,	34.13,	-17.69,	-11.49,	0.07,	0.75,	0.50,	315.30,	-0.63,	58.53,
28698,	34.21,	-17.65,	-11.30,	0.07,	0.75,	0.51,	315.19,	-0.67,	58.68,
28703,	34.50,	-17.51,	-11.18,	0.05,	0.75,	0.51,	315.09,	-0.70,	58.81,
28709,	35.14,	-16.67,	-11.18,	0.06,	0.75,	0.51,	314.99,	-0.73,	58.96,
28714,	35.64,	-16.24,	-11.11,	0.05,	0.76,	0.49,	314.89,	-0.76,	59.11,
28721,	36.18,	-16.06,	-11.34,	0.05,	0.77,	0.50,	314.79,	-0.79,	59.25,
28726,	36.01,	-16.12,	-11.44,	0.05,	0.78,	0.49,	314.69,	-0.83,	59.41,
28733,	35.89,	-16.47,	-11.44,	0.04,	0.77,	0.49,	314.59,	-0.86,	59.56,
28738,	35.62,	-17.02,	-11.56,	0.04,	0.79,	0.49,	314.49,	-0.89,	59.70,
28745,	34.72,	-18.12,	-11.52,	0.05,	0.80,	0.50,	314.39,	-0.92,	59.84,
28750,	34.08,	-18.16,	-11.66,	0.04,	0.80,	0.50,	314.28,	-0.95,	59.98,
28756,	33.74,	-18.95,	-11.57,	0.05,	0.82,	0.49,	314.17,	-0.99,	60.13,
28762,	33.55,	-19.19,	-11.35,	0.06,	0.81,	0.48,	314.06,	-1.04,	60.28,
28768,	33.58,	-19.46,	-11.21,	0.05,	0.81,	0.51,	313.94,	-1.07,	60.41,
28773,	34.16,	-19.33,	-11.10,	0.05,	0.81,	0.49,	313.83,	-1.11,	60.56,
28779,	34.47,	-20.04,	-10.38,	0.06,	0.82,	0.49,	313.72,	-1.16,	60.70,
28785,	34.61,	-20.02,	-10.26,	0.04,	0.82,	0.47,	313.61,	-1.21,	60.85,
28790,	35.39,	-19.30,	-9.96,	0.04,	0.80,	0.48,	313.50,	-1.25,	61.00,
28795,	35.95,	-18.50,	-9.69,	0.06,	0.80,	0.47,	313.40,	-1.30,	61.16,
28801,	36.85,	-17.22,	-9.38,	0.06,	0.80,	0.45,	313.30,	-1.36,	61.34,
28807,	37.74,	-15.55,	-9.05,	0.06,	0.79,	0.42,	313.21,	-1.41,	61.54,
28812,	39.02,	-13.44,	-8.75,	0.06,	0.78,	0.43,	313.13,	-1.46,	61.73,
28818,	40.64,	-11.30,	-8.29,	0.06,	0.77,	0.45,	313.06,	-1.49,	61.90,
