46743,	0.27,	1.66,	-10.52,	0.98,	0.13,	0.39,	129.89,	-66.64,	19.71,
46751,	0.69,	1.25,	-11.57,	0.98,	0.13,	0.39,	129.82,	-66.65,	19.77,
46758,	0.86,	1.77,	-12.15,	0.97,	0.16,	0.39,	129.56,	-66.61,	20.04,
46763,	1.09,	2.12,	-12.66,	0.97,	0.14,	0.39,	129.51,	-66.62,	20.07,
46768,	0.59,	2.67,	-13.07,	0.96,	0.13,	0.40,	129.45,	-66.55,	20.11,
46773,	-0.19,	2.69,	-13.58,	0.96,	0.13,	0.42,	129.38,	-66.49,	20.17,
46781,	-0.62,	2.53,	-14.28,	0.95,	0.14,	0.40,	129.28,	-66.42,	20.24,
46787,	-0.52,	2.03,	-14.47,	0.96,	0.13,	0.38,	129.18,	-66.43,	20.32,
46794,	-1.18,	0.85,	-15.30,	0.97,	0.12,	0.40,	129.13,	-66.41,	20.34,
46800,	-0.82,	0.66,	-15.56,	0.96,	0.15,	0.40,	128.99,	-66.34,	20.46,
46807,	-0.96,	0.89,	-16.02,	0.94,	0.15,	0.39,	128.78,	-66.26,	20.66,
46812,	-1.18,	0.60,	-16.23,	0.95,	0.16,	0.40,	128.52,	-66.19,	20.90,
46818,	-1.19,	0.31,	-16.37,	0.94,	0.15,	0.39,	128.45,	-66.16,	20.93,
46824,	0.28,	0.44,	-16.42,	0.94,	0.15,	0.41,	128.28,	-66.09,	21.09,
46829,	0.40,	-0.25,	-16.59,	0.94,	0.16,	0.42,	128.10,	-66.01,	21.26,
46834,	0.21,	-1.93,	-16.27,	0.94,	0.14,	0.40,	127.99,	-65.97,	21.34,
46840,	-0.19,	-1.22,	-16.76,	0.93,	0.16,	0.39,	127.71,	-65.91,	21.61,
46846,	-0.84,	-1.16,	-17.08,	0.93,	0.16,	0.41,	127.51,	-65.84,	21.78,
46851,	-1.59,	-1.23,	-17.60,	0.92,	0.15,	0.39,	127.35,	-65.77,	21.92,
46856,	-2.08,	-1.66,	-17.83,	0.92,	0.16,	0.42,	127.17,	-65.71,	22.06,
46862,	-2.15,	-2.04,	-17.89,	0.93,	0.16,	0.42,	126.99,	-65.64,	22.21,
46868,	-2.19,	-2.29,	-18.21,	0.93,	0.16,	0.41,	126.80,	-65.58,	22.37,
46873,	-2.44,	-2.22,	-18.21,	0.93,	0.17,	0.39,	126.51,	-65.51,	22.64,
46879,	-2.67,	-2.26,	-18.31,	0.94,	0.17,	0.41,	126.33,	-65.45,	22.78,
46886,	-2.46,	-1.04,	-18.32,	0.94,	0.16,	0.40,	126.22,	-65.40,	22.85,
46892,	-1.91,	-0.52,	-18.49,	0.94,	0.17,	0.41,	125.99,	-65.32,	23.05,
46897,	-1.75,	-0.48,	-18.59,	0.94,	0.18,	0.41,	125.75,	-65.24,	23.27,
46902,	-1.34,	-0.62,	-18.61,	0.94,	0.17,	0.39,	125.50,	-65.24,	23.50,
46908,	-0.88,	-0.46,	-18.65,	0.95,	0.18,	0.40,	125.17,	-65.21,	23.81,
46914,	-0.58,	-0.67,	-18.89,	0.94,	0.19,	0.39,	124.87,	-65.19,	24.10,
46919,	-0.84,	-1.10,	-19.09,	0.94,	0.19,	0.40,	124.54,	-65.14,	24.42,
46924,	-1.15,	-1.60,	-19.18,	0.95,	0.19,	0.40,	124.22,	-65.11,	24.73,
46930,	-1.27,	-2.07,	-19.28,	0.96,	0.19,	0.39,	123.92,	-65.10,	25.01,
46936,	-1.17,	-2.60,	-19.30,	0.96,	0.20,	0.37,	123.63,	-65.10,	25.28,
46942,	-1.33,	-3.08,	-19.42,	0.96,	0.20,	0.38,	123.34,	-65.10,	25.55,
46947,	-1.36,	-3.12,	-19.53,	0.96,	0.20,	0.38,	123.04,	-65.11,	25.82,
46953,	-1.66,	-3.65,	-19.69,	0.98,	0.19,	0.38,	122.78,	-65.12,	26.06,
46960,	-2.06,	-3.65,	-20.13,	0.98,	0.21,	0.38,	122.47,	-65.12,	26.35,
46966,	-2.14,	-3.48,	-20.34,	0.98,	0.21,	0.38,	122.16,	-65.11,	26.63,
46971,	-2.40,	-3.42,	-20.45,	0.98,	0.21,	0.39,	121.84,	-65.11,	26.92,
46977,	-2.65,	-3.53,	-20.68,	0.98,	0.20,	0.40,	121.60,	-65.12,	27.13,
46983,	-2.84,	-3.53,	-20.93,	0.98,	0.21,	0.39,	121.33,	-65.13,	27.37,
46988,	-3.05,	-3.66,	-21.12,	0.98,	0.20,	0.39,	121.06,	-65.14,	27.60,
46993,	-3.52,	-3.46,	-21.37,	0.98,	0.21,	0.39,	120.78,	-65.14,	27.85,
46999,	-3.94,	-2.66,	-21.58,	0.98,	0.21,	0.37,	120.50,	-65.14,	28.09,
47006,	-3.70,	-2.27,	-21.57,	0.97,	0.22,	0.39,	120.17,	-65.11,	28.39,
47011,	-3.48,	-1.54,	-21.60,	0.99,	0.23,	0.38,	119.85,	-65.09,	28.68,
47018,	-3.08,	-0.91,	-21.53,	0.98,	0.23,	0.38,	119.54,	-65.07,	28.95,
47024,	-2.42,	0.02,	-21.43,	0.99,	0.22,	0.37,	119.27,	-65.05,	29.20,
47030,	-2.09,	0.70,	-21.43,	0.97,	0.23,	0.37,	118.98,	-65.02,	29.46,
47036,	-1.82,	0.66,	-21.40,	0.99,	0.22,	0.37,	118.73,	-65.01,	29.69,
47042,	-1.62,	0.90,	-21.34,	0.99,	0.23,	0.37,	118.48,	-64.99,	29.92,
47047,	-1.11,	0.89,	-21.34,	0.99,	0.23,	0.37,	118.22,	-64.97,	30.15,
47052,	-1.05,	0.92,	-21.53,	0.99,	0.23,	0.36,	117.98,	-64.95,	30.38,
47058,	-0.80,	1.14,	-21.49,	0.99,	0.24,	0.36,	117.70,	-64.92,	30.63,
47064,	-0.57,	0.73,	-21.53,	0.97,	0.24,	0.35,	117.42,	-64.89,	30.90,
47069,	-0.63,	0.82,	-21.73,	0.98,	0.24,	0.36,	117.15,	-64.87,	31.15,
47074,	-0.74,	1.28,	-21.96,	0.97,	0.25,	0.36,	116.86,	-64.83,	31.42,
47080,	-0.91,	1.75,	-22.21,	0.96,	0.24,	0.34,	116.59,	-64.79,	31.68,
47087,	-1.30,	2.25,	-22.34,	0.95,	0.25,	0.35,	116.30,	-64.74,	31.96,
47092,	-1.79,	3.05,	-22.72,	0.97,	0.25,	0.35,	116.01,	-64.69,	32.22,
47097,	-1.96,	3.21,	-22.84,	0.93,	0.26,	0.36,	115.69,	-64.61,	32.52,
47103,	-2.03,	3.75,	-22.85,	0.95,	0.26,	0.35,	115.41,	-64.55,	32.79,
47108,	-2.01,	3.94,	-22.83,	0.95,	0.26,	0.36,	115.12,	-64.49,	33.05,
47114,	-2.02,	4.76,	-22.93,	0.94,	0.27,	0.35,	114.83,	-64.42,	33.32,
47120,	-2.08,	5.24,	-22.94,	0.95,	0.27,	0.35,	114.55,	-64.34,	33.58,
47126,	-2.16,	5.67,	-22.93,	0.95,	0.27,	0.34,	114.30,	-64.28,	33.82,
47133,	-2.41,	5.79,	-22.98,	0.95,	0.27,	0.35,	114.03,	-64.21,	34.06,
47139,	-2.57,	6.34,	-22.75,	0.97,	0.27,	0.36,	113.79,	-64.15,	34.29,
47146,	-2.36,	6.44,	-22.63,	0.97,	0.27,	0.37,	113.55,	-64.09,	34.50,
47153,	-2.28,	6.75,	-22.69,	0.96,	0.27,	0.37,	113.31,	-64.02,	34.72,
47158,	-2.44,	6.75,	-22.53,	0.96,	0.27,	0.38,	113.04,	-63.92,	34.97,
47166,	-3.40,	7.37,	-22.61,	0.95,	0.28,	0.38,	112.77,	-63.80,	35.21,
47171,	-3.66,	7.65,	-22.58,	0.96,	0.28,	0.37,	112.52,	-63.71,	35.45,
47176,	-3.76,	8.34,	-22.44,	0.95,	0.28,	0.37,	112.27,	-63.62,	35.67,
47183,	-4.10,	8.99,	-22.50,	0.94,	0.30,	0.37,	112.02,	-63.51,	35.90,
47189,	-4.69,	10.16,	-22.26,	0.94,	0.30,	0.38,	111.80,	-63.36,	36.09,
47195,	-4.83,	10.75,	-22.32,	0.94,	0.31,	0.36,	111.57,	-63.25,	36.29,
47201,	-4.63,	11.24,	-22.40,	0.93,	0.31,	0.37,	111.34,	-63.12,	36.50,
47206,	-4.60,	11.71,	-22.51,	0.94,	0.32,	0.36,	111.12,	-63.01,	36.69,
47212,	-4.68,	12.20,	-22.54,	0.94,	0.31,	0.37,	110.91,	-62.88,	36.89,
47217,	-4.80,	12.35,	-22.34,	0.95,	0.32,	0.38,	110.69,	-62.75,	37.08,
47223,	-4.81,	12.47,	-22.08,	0.95,	0.32,	0.37,	110.49,	-62.63,	37.25,
47230,	-4.35,	12.46,	-21.79,	0.95,	0.32,	0.38,	110.29,	-62.51,	37.44,
47238,	-4.22,	13.06,	-21.64,	0.95,	0.31,	0.39,	110.09,	-62.37,	37.61,
47244,	-4.37,	14.11,	-21.35,	0.94,	0.32,	0.38,	109.91,	-62.23,	37.78,
47250,	-4.35,	14.58,	-21.44,	0.93,	0.33,	0.37,	109.72,	-62.10,	37.94,
47256,	-4.50,	15.05,	-21.60,	0.94,	0.33,	0.38,	109.55,	-61.96,	38.10,
47263,	-4.93,	15.51,	-21.79,	0.95,	0.34,	0.39,	109.37,	-61.81,	38.25,
47268,	-5.64,	15.63,	-22.05,	0.96,	0.34,	0.39,	109.20,	-61.68,	38.40,
47273,	-6.20,	15.42,	-22.26,	0.96,	0.34,	0.38,	109.03,	-61.55,	38.53,
47293,	-6.98,	16.56,	-22.90,	0.97,	0.35,	0.38,	108.87,	-61.43,	38.66,
47299,	-7.15,	16.30,	-23.29,	0.95,	0.34,	0.38,	108.71,	-61.30,	38.79,
47306,	-6.97,	16.21,	-23.24,	0.96,	0.34,	0.38,	108.55,	-61.18,	38.92,
47311,	-6.53,	16.28,	-23.32,	0.94,	0.36,	0.37,	108.38,	-61.05,	39.05,
47317,	-6.24,	15.81,	-23.37,	0.95,	0.36,	0.40,	108.21,	-60.89,	39.20,
47333,	-7.19,	15.53,	-23.44,	0.93,	0.37,	0.40,	108.04,	-60.73,	39.33,
47339,	-6.51,	17.65,	-23.16,	0.92,	0.36,	0.39,	107.88,	-60.58,	39.46,
47347,	-5.47,	18.18,	-22.50,	0.89,	0.37,	0.40,	107.75,	-60.39,	39.56,
47354,	-3.89,	19.01,	-21.84,	0.88,	0.37,	0.40,	107.64,	-60.21,	39.66,
47362,	-3.84,	18.57,	-21.82,	0.87,	0.37,	0.40,	107.53,	-60.02,	39.76,
47368,	-4.72,	18.31,	-21.99,	0.86,	0.36,	0.39,	107.40,	-59.84,	39.86,
47375,	-6.06,	16.98,	-22.38,	0.88,	0.37,	0.37,	107.25,	-59.69,	39.99,
47382,	-6.27,	16.18,	-22.88,	0.88,	0.38,	0.39,	107.10,	-59.52,	40.11,
47388,	-6.83,	15.63,	-23.16,	0.88,	0.37,	0.38,	106.94,	-59.37,	40.24,
47394,	-7.20,	14.29,	-23.52,	0.88,	0.37,	0.40,	106.78,	-59.21,	40.37,
47401,	-7.52,	13.44,	-23.59,	0.88,	0.38,	0.41,	106.64,	-59.04,	40.47,
47406,	-7.83,	12.87,	-23.56,	0.88,	0.38,	0.42,	106.52,	-58.86,	40.54,
47411,	-7.61,	12.37,	-23.60,	0.87,	0.38,	0.41,	106.36,	-58.69,	40.65,
47416,	-7.61,	11.95,	-23.32,	0.88,	0.39,	0.43,	106.24,	-58.52,	40.73,
47421,	-8.02,	11.73,	-23.37,	0.90,	0.38,	0.42,	106.07,	-58.37,	40.86,
47426,	-8.33,	11.95,	-23.24,	0.89,	0.39,	0.42,	105.91,	-58.21,	40.97,
47431,	-8.45,	12.14,	-23.26,	0.90,	0.38,	0.42,	105.74,	-58.06,	41.10,
47444,	-7.92,	12.53,	-23.63,	0.92,	0.38,	0.41,	105.59,	-57.96,	41.20,
47453,	-8.15,	12.48,	-23.65,	0.92,	0.37,	0.42,	105.46,	-57.87,	41.29,
47461,	-8.15,	12.21,	-24.00,	0.91,	0.37,	0.45,	105.43,	-57.73,	41.26,
47468,	-8.69,	12.01,	-24.30,	0.91,	0.37,	0.44,	105.39,	-57.58,	41.22,
47477,	-8.70,	11.34,	-24.98,	0.89,	0.38,	0.45,	105.32,	-57.42,	41.22,
47483,	-9.02,	11.37,	-25.47,	0.90,	0.36,	0.45,	105.29,	-57.29,	41.18,
47490,	-9.65,	10.34,	-26.40,	0.89,	0.37,	0.45,	105.22,	-57.14,	41.18,
47497,	-9.72,	9.49,	-26.73,	0.89,	0.37,	0.45,	105.16,	-57.00,	41.16,
47504,	-9.85,	9.04,	-27.02,	0.89,	0.35,	0.45,	105.10,	-56.88,	41.13,
47509,	-9.93,	9.04,	-27.87,	0.88,	0.36,	0.45,	105.04,	-56.76,	41.11,
47514,	-9.81,	9.27,	-28.15,	0.88,	0.36,	0.44,	104.97,	-56.67,	41.09,
47521,	-9.88,	9.41,	-28.09,	0.89,	0.38,	0.45,	104.88,	-56.51,	41.10,
47526,	-10.31,	9.59,	-27.95,	0.88,	0.39,	0.46,	104.76,	-56.34,	41.14,
47532,	-10.89,	9.21,	-27.69,	0.89,	0.40,	0.45,	104.59,	-56.16,	41.24,
47537,	-11.24,	8.98,	-27.37,	0.90,	0.40,	0.44,	104.40,	-56.06,	41.36,
47543,	-11.47,	9.26,	-26.94,	0.89,	0.41,	0.45,	104.22,	-55.89,	41.47,
47548,	-11.32,	9.81,	-26.62,	0.89,	0.41,	0.47,	104.10,	-55.71,	41.52,
47554,	-12.10,	10.93,	-26.37,	0.88,	0.41,	0.47,	104.01,	-55.54,	41.53,
47559,	-12.84,	10.85,	-26.44,	0.88,	0.42,	0.47,	103.87,	-55.36,	41.59,
47566,	-13.22,	10.99,	-26.54,	0.87,	0.42,	0.48,	103.76,	-55.19,	41.61,
47573,	-13.78,	11.15,	-26.89,	0.88,	0.43,	0.48,	103.65,	-55.01,	41.63,
47579,	-15.19,	10.59,	-27.16,	0.87,	0.43,	0.48,	103.53,	-54.83,	41.65,
47585,	-15.31,	10.57,	-27.56,	0.87,	0.41,	0.46,	103.35,	-54.67,	41.76,
47590,	-14.88,	10.91,	-28.05,	0.88,	0.39,	0.47,	103.30,	-54.56,	41.69,
47601,	-15.57,	10.76,	-28.92,	0.87,	0.41,	0.48,	103.22,	-54.39,	41.66,
47612,	-16.20,	10.17,	-29.29,	0.87,	0.42,	0.48,	103.12,	-54.22,	41.64,
47618,	-16.11,	9.93,	-29.21,	0.87,	0.41,	0.49,	103.05,	-54.07,	41.60,
47623,	-16.05,	10.18,	-29.16,	0.85,	0.43,	0.48,	102.91,	-53.88,	41.64,
47631,	-16.79,	10.31,	-29.71,	0.85,	0.42,	0.49,	102.80,	-53.71,	41.64,
47640,	-16.89,	10.18,	-29.87,	0.84,	0.43,	0.49,	102.67,	-53.52,	41.65,
47645,	-16.92,	9.68,	-30.02,	0.84,	0.42,	0.48,	102.55,	-53.34,	41.66,
47660,	-16.33,	7.85,	-30.70,	0.83,	0.41,	0.50,	102.44,	-53.18,	41.64,
47665,	-16.54,	7.47,	-30.85,	0.82,	0.42,	0.50,	102.32,	-53.01,	41.65,
47671,	-16.70,	6.98,	-31.40,	0.81,	0.42,	0.49,	102.18,	-52.84,	41.66,
47678,	-16.66,	6.32,	-31.81,	0.80,	0.42,	0.50,	102.06,	-52.67,	41.67,
47684,	-16.06,	5.34,	-33.15,	0.80,	0.43,	0.51,	101.90,	-52.50,	41.70,
47690,	-16.44,	4.60,	-33.73,	0.78,	0.43,	0.51,	101.74,	-52.33,	41.73,
47697,	-16.66,	3.53,	-34.40,	0.78,	0.43,	0.51,	101.57,	-52.16,	41.78,
47703,	-15.88,	2.76,	-34.65,	0.78,	0.42,	0.52,	101.40,	-52.00,	41.82,
47710,	-15.40,	1.98,	-35.15,	0.79,	0.43,	0.54,	101.23,	-51.84,	41.86,
47716,	-14.85,	1.27,	-35.23,	0.79,	0.43,	0.53,	101.06,	-51.68,	41.91,
47721,	-14.06,	0.37,	-35.24,	0.80,	0.43,	0.52,	100.89,	-51.53,	41.95,
47727,	-13.18,	0.00,	-35.12,	0.80,	0.42,	0.55,	100.72,	-51.39,	41.99,
47733,	-12.58,	-0.61,	-34.99,	0.81,	0.42,	0.53,	100.56,	-51.25,	42.04,
47739,	-11.98,	-2.05,	-34.53,	0.82,	0.42,	0.53,	100.40,	-51.13,	42.07,
47747,	-11.69,	-2.40,	-34.37,	0.82,	0.43,	0.53,	100.23,	-51.01,	42.12,
47753,	-11.71,	-2.43,	-34.33,	0.82,	0.44,	0.53,	100.06,	-50.89,	42.16,
47772,	-11.07,	-3.24,	-35.08,	0.82,	0.44,	0.53,	99.89,	-50.76,	42.22,
47778,	-10.72,	-2.98,	-35.33,	0.81,	0.45,	0.53,	99.70,	-50.62,	42.29,
47786,	-10.52,	-2.32,	-35.78,	0.83,	0.46,	0.53,	99.52,	-50.48,	42.36,
47791,	-10.66,	-2.56,	-36.09,	0.81,	0.46,	0.54,	99.33,	-50.34,	42.43,
47797,	-10.64,	-2.69,	-36.40,	0.82,	0.46,	0.54,	99.14,	-50.19,	42.51,
47812,	-11.40,	-3.23,	-36.90,	0.82,	0.46,	0.52,	98.96,	-50.07,	42.56,
47837,	-11.48,	-2.96,	-37.22,	0.81,	0.47,	0.50,	98.69,	-49.90,	42.73,
47843,	-11.77,	-2.99,	-37.37,	0.81,	0.48,	0.50,	98.42,	-49.75,	42.91,
47852,	-11.50,	-2.28,	-37.54,	0.79,	0.49,	0.49,	98.14,	-49.60,	43.10,
47858,	-11.27,	-2.33,	-37.76,	0.80,	0.49,	0.50,	97.87,	-49.43,	43.26,
47863,	-11.08,	-2.38,	-37.82,	0.79,	0.48,	0.51,	97.65,	-49.26,	43.38,
47868,	-11.08,	-2.41,	-38.08,	0.79,	0.48,	0.52,	97.44,	-49.09,	43.47,
47877,	-11.82,	-2.50,	-38.34,	0.79,	0.47,	0.51,	97.27,	-48.96,	43.52,
47883,	-11.95,	-2.68,	-38.53,	0.80,	0.48,	0.50,	96.99,	-48.80,	43.69,
47889,	-11.89,	-2.94,	-38.62,	0.80,	0.48,	0.51,	96.82,	-48.68,	43.73,
47898,	-11.39,	-3.08,	-38.87,	0.80,	0.48,	0.51,	96.64,	-48.58,	43.77,
47904,	-11.23,	-4.05,	-39.40,	0.78,	0.48,	0.51,	96.44,	-48.42,	43.85,
47911,	-10.92,	-3.90,	-39.66,	0.78,	0.49,	0.51,	96.22,	-48.25,	43.95,
47917,	-10.81,	-3.48,	-40.04,	0.77,	0.49,	0.51,	96.00,	-48.08,	44.05,
47923,	-10.46,	-3.16,	-40.40,	0.77,	0.50,	0.51,	95.76,	-47.90,	44.18,
47930,	-9.31,	-2.63,	-40.63,	0.76,	0.51,	0.54,	95.55,	-47.73,	44.28,
47935,	-8.68,	-2.95,	-40.63,	0.77,	0.50,	0.53,	95.34,	-47.55,	44.38,
47942,	-8.34,	-3.13,	-40.66,	0.75,	0.50,	0.51,	95.11,	-47.37,	44.51,
47948,	-8.16,	-3.28,	-40.72,	0.76,	0.49,	0.53,	94.91,	-47.21,	44.60,
47954,	-7.33,	-3.32,	-40.90,	0.76,	0.49,	0.52,	94.72,	-47.05,	44.67,
47959,	-6.80,	-3.19,	-41.22,	0.76,	0.50,	0.53,	94.53,	-46.90,	44.75,
47964,	-6.24,	-3.43,	-41.41,	0.77,	0.50,	0.54,	94.34,	-46.75,	44.83,
47970,	-6.04,	-3.84,	-41.60,	0.76,	0.49,	0.53,	94.15,	-46.61,	44.91,
48008,	-3.16,	-2.31,	-42.87,	0.74,	0.54,	0.53,	93.91,	-46.41,	45.07,
48015,	-2.41,	-1.11,	-42.73,	0.73,	0.55,	0.54,	93.68,	-46.21,	45.23,
48022,	-1.73,	-0.46,	-42.56,	0.74,	0.55,	0.54,	93.45,	-46.01,	45.39,
48029,	-1.63,	1.02,	-42.09,	0.74,	0.54,	0.53,	93.24,	-45.80,	45.53,
48035,	-1.88,	1.50,	-41.73,	0.74,	0.55,	0.53,	93.03,	-45.60,	45.69,
48042,	-1.42,	1.69,	-41.16,	0.73,	0.55,	0.55,	92.84,	-45.40,	45.80,
48047,	-0.81,	1.92,	-40.89,	0.73,	0.55,	0.55,	92.67,	-45.20,	45.92,
48055,	-0.24,	2.02,	-40.33,	0.72,	0.56,	0.55,	92.48,	-45.00,	46.04,
48061,	0.27,	1.85,	-40.10,	0.72,	0.56,	0.54,	92.30,	-44.80,	46.18,
48067,	0.75,	1.56,	-39.95,	0.70,	0.57,	0.55,	92.11,	-44.60,	46.30,
48073,	1.07,	1.27,	-39.79,	0.70,	0.57,	0.54,	91.93,	-44.40,	46.44,
48079,	1.08,	0.82,	-39.63,	0.70,	0.57,	0.54,	91.74,	-44.20,	46.58,
48084,	0.66,	0.95,	-39.63,	0.69,	0.56,	0.54,	91.56,	-44.00,	46.70,
48090,	0.60,	1.23,	-39.78,	0.69,	0.57,	0.53,	91.37,	-43.80,	46.84,
48095,	0.59,	1.65,	-39.89,	0.69,	0.58,	0.53,	91.18,	-43.60,	46.98,
48105,	0.32,	2.02,	-40.16,	0.68,	0.57,	0.56,	91.02,	-43.40,	47.08,
48112,	0.02,	2.56,	-40.38,	0.69,	0.58,	0.54,	90.84,	-43.19,	47.21,
48118,	-0.25,	2.79,	-40.51,	0.69,	0.59,	0.55,	90.67,	-42.98,	47.33,
48125,	-0.11,	3.29,	-40.55,	0.69,	0.58,	0.54,	90.50,	-42.77,	47.44,
48132,	0.15,	3.33,	-40.47,	0.68,	0.59,	0.53,	90.32,	-42.55,	47.57,
48138,	0.47,	3.89,	-40.37,	0.69,	0.60,	0.53,	90.13,	-42.34,	47.71,
48144,	1.40,	5.60,	-39.74,	0.68,	0.60,	0.52,	89.95,	-42.12,	47.86,
48150,	1.22,	6.61,	-39.53,	0.67,	0.60,	0.54,	89.80,	-41.90,	47.98,
48155,	1.21,	6.66,	-39.37,	0.65,	0.60,	0.54,	89.65,	-41.68,	48.08,
48161,	1.45,	6.66,	-39.24,	0.66,	0.60,	0.54,	89.51,	-41.46,	48.18,
48168,	1.55,	6.50,	-39.10,	0.67,	0.60,	0.52,	89.36,	-41.24,	48.31,
48174,	1.33,	6.46,	-39.14,	0.66,	0.61,	0.54,	89.21,	-41.02,	48.42,
48180,	0.76,	6.15,	-39.15,	0.66,	0.62,	0.52,	89.04,	-40.80,	48.56,
48187,	0.38,	5.47,	-39.10,	0.65,	0.63,	0.53,	88.87,	-40.59,	48.69,
48192,	0.04,	5.43,	-39.15,	0.65,	0.64,	0.53,	88.71,	-40.37,	48.82,
48197,	-0.41,	5.34,	-39.08,	0.64,	0.62,	0.51,	88.54,	-40.16,	48.95,
48207,	-1.85,	4.89,	-38.94,	0.64,	0.63,	0.51,	88.36,	-39.96,	49.08,
48213,	-2.44,	4.73,	-38.99,	0.63,	0.65,	0.50,	88.18,	-39.76,	49.21,
48219,	-2.95,	4.24,	-38.67,	0.63,	0.65,	0.52,	88.01,	-39.55,	49.34,
48224,	-2.59,	2.80,	-38.65,	0.63,	0.65,	0.54,	87.85,	-39.34,	49.44,
48231,	-2.53,	2.07,	-38.82,	0.62,	0.68,	0.54,	87.68,	-39.14,	49.55,
48237,	-2.49,	1.22,	-39.03,	0.63,	0.69,	0.54,	87.50,	-38.93,	49.67,
48242,	-2.50,	0.38,	-39.35,	0.61,	0.70,	0.52,	87.31,	-38.74,	49.81,
48249,	-2.27,	-0.32,	-39.70,	0.62,	0.68,	0.53,	87.12,	-38.54,	49.93,
48255,	-1.96,	-1.82,	-40.66,	0.61,	0.68,	0.52,	86.92,	-38.34,	50.08,
48261,	-2.24,	-2.08,	-41.24,	0.61,	0.70,	0.52,	86.71,	-38.15,	50.22,
48268,	-2.66,	-1.76,	-41.70,	0.63,	0.68,	0.54,	86.51,	-37.94,	50.36,
48275,	-2.42,	-1.04,	-42.82,	0.63,	0.68,	0.53,	86.31,	-37.73,	50.49,
48282,	-1.78,	-0.94,	-43.40,	0.65,	0.68,	0.54,	86.10,	-37.53,	50.65,
48287,	-0.82,	-0.54,	-43.73,	0.66,	0.68,	0.54,	85.89,	-37.34,	50.81,
48293,	0.03,	0.29,	-44.11,	0.67,	0.67,	0.55,	85.73,	-37.22,	50.89,
48298,	0.95,	1.19,	-44.50,	0.67,	0.67,	0.54,	85.54,	-37.09,	51.03,
48304,	2.60,	2.59,	-44.44,	0.66,	0.67,	0.54,	85.39,	-36.96,	51.12,
48309,	3.37,	3.05,	-44.32,	0.64,	0.68,	0.55,	85.23,	-36.73,	51.23,
48315,	4.27,	3.55,	-43.96,	0.63,	0.66,	0.54,	85.10,	-36.51,	51.31,
48321,	4.79,	3.75,	-43.77,	0.60,	0.68,	0.56,	84.95,	-36.28,	51.41,
48327,	5.47,	4.05,	-43.46,	0.59,	0.68,	0.55,	84.81,	-36.04,	51.51,
48333,	5.83,	4.26,	-43.26,	0.59,	0.70,	0.56,	84.67,	-35.81,	51.62,
48338,	5.80,	4.74,	-43.13,	0.58,	0.68,	0.56,	84.54,	-35.58,	51.71,
48343,	6.27,	6.18,	-43.16,	0.57,	0.68,	0.54,	84.41,	-35.34,	51.81,
48349,	6.56,	6.76,	-43.36,	0.57,	0.69,	0.54,	84.28,	-35.09,	51.93,
48358,	7.04,	7.30,	-43.34,	0.57,	0.68,	0.53,	84.14,	-34.85,	52.05,
48366,	8.02,	8.34,	-43.56,	0.56,	0.69,	0.53,	84.01,	-34.59,	52.17,
48373,	8.41,	8.60,	-43.53,	0.55,	0.70,	0.52,	83.87,	-34.34,	52.31,
48380,	9.53,	9.24,	-43.82,	0.53,	0.71,	0.51,	83.74,	-34.09,	52.46,
48386,	9.82,	8.95,	-43.91,	0.52,	0.72,	0.52,	83.61,	-33.84,	52.60,
48392,	10.08,	8.27,	-44.05,	0.52,	0.72,	0.52,	83.47,	-33.58,	52.74,
48399,	10.13,	6.86,	-44.77,	0.51,	0.72,	0.52,	83.33,	-33.33,	52.88,
48406,	9.83,	6.23,	-45.04,	0.50,	0.70,	0.53,	83.20,	-33.08,	53.01,
48412,	9.45,	5.68,	-45.56,	0.50,	0.71,	0.53,	83.06,	-32.82,	53.14,
48417,	9.23,	5.53,	-46.00,	0.50,	0.71,	0.53,	82.92,	-32.57,	53.26,
48423,	9.31,	5.03,	-46.56,	0.49,	0.71,	0.52,	82.77,	-32.31,	53.39,
48428,	9.54,	4.83,	-47.09,	0.50,	0.71,	0.53,	82.63,	-32.05,	53.52,
48435,	9.81,	3.37,	-47.93,	0.49,	0.70,	0.54,	82.49,	-31.80,	53.63,
48440,	10.00,	2.89,	-48.62,	0.49,	0.72,	0.53,	82.33,	-31.54,	53.76,
48446,	9.97,	2.75,	-49.20,	0.48,	0.73,	0.52,	82.17,	-31.28,	53.91,
48453,	10.37,	2.63,	-49.69,	0.49,	0.72,	0.53,	82.01,	-31.02,	54.03,
48459,	11.34,	2.54,	-50.24,	0.49,	0.73,	0.51,	81.84,	-30.75,	54.20,
48465,	11.56,	2.41,	-50.34,	0.48,	0.72,	0.50,	81.67,	-30.49,	54.36,
48471,	11.56,	2.45,	-50.62,	0.48,	0.73,	0.51,	81.50,	-30.22,	54.52,
48477,	11.85,	2.29,	-50.66,	0.47,	0.74,	0.52,	81.33,	-29.95,	54.67,
48483,	12.27,	2.27,	-50.81,	0.47,	0.73,	0.51,	81.17,	-29.68,	54.81,
48489,	12.43,	2.37,	-50.85,	0.46,	0.74,	0.52,	81.01,	-29.41,	54.96,
48496,	12.28,	2.15,	-51.03,	0.46,	0.74,	0.52,	80.86,	-29.14,	55.09,
48502,	12.12,	1.76,	-50.92,	0.46,	0.74,	0.52,	80.70,	-28.87,	55.23,
48508,	11.94,	1.63,	-50.73,	0.45,	0.75,	0.50,	80.53,	-28.61,	55.39,
