28493,	-2.64,	-13.28,	-34.46,	-0.86,	0.42,	0.32,	27.95,	48.64,	60.39,
28500,	-3.75,	-13.53,	-34.34,	-0.87,	0.41,	0.32,	27.70,	48.81,	60.17,
28505,	-4.92,	-13.66,	-34.24,	-0.86,	0.41,	0.33,	27.46,	48.97,	59.95,
28510,	-5.83,	-13.82,	-34.32,	-0.87,	0.41,	0.33,	27.21,	49.14,	59.71,
28515,	-6.34,	-14.33,	-34.39,	-0.87,	0.42,	0.35,	26.95,	49.30,	59.47,
28521,	-6.57,	-14.91,	-34.46,	-0.88,	0.42,	0.36,	26.68,	49.46,	59.22,
28528,	-5.98,	-14.56,	-34.21,	-0.88,	0.42,	0.37,	26.42,	49.62,	58.96,
28535,	-5.44,	-14.12,	-34.18,	-0.87,	0.41,	0.36,	26.15,	49.77,	58.71,
28541,	-4.95,	-14.15,	-33.87,	-0.87,	0.41,	0.36,	25.89,	49.93,	58.47,
28547,	-4.54,	-13.93,	-33.11,	-0.87,	0.39,	0.36,	25.62,	50.08,	58.22,
28552,	-4.28,	-13.45,	-32.66,	-0.88,	0.39,	0.33,	25.37,	50.24,	57.99,
28558,	-4.69,	-13.11,	-32.36,	-0.86,	0.37,	0.33,	25.12,	50.39,	57.76,
28565,	-4.96,	-12.86,	-32.20,	-0.88,	0.37,	0.34,	24.87,	50.55,	57.53,
28570,	-6.05,	-12.98,	-31.92,	-0.87,	0.36,	0.33,	24.62,	50.70,	57.29,
28575,	-7.16,	-13.47,	-31.82,	-0.88,	0.36,	0.35,	24.35,	50.84,	57.03,
28581,	-6.92,	-13.77,	-31.66,	-0.88,	0.36,	0.35,	24.09,	50.99,	56.77,
28587,	-8.90,	-15.05,	-31.52,	-0.89,	0.36,	0.35,	23.82,	51.13,	56.50,
28592,	-8.66,	-15.14,	-31.41,	-0.90,	0.37,	0.36,	23.55,	51.27,	56.23,
28598,	-9.16,	-14.95,	-31.50,	-0.87,	0.37,	0.40,	23.26,	51.40,	55.93,
28604,	-9.45,	-14.80,	-31.12,	-0.87,	0.36,	0.37,	22.98,	51.53,	55.65,
28610,	-8.25,	-14.50,	-30.85,	-0.87,	0.37,	0.37,	22.70,	51.66,	55.37,
28615,	-7.77,	-14.34,	-30.51,	-0.87,	0.37,	0.36,	22.43,	51.79,	55.10,
28621,	-7.39,	-14.42,	-30.21,	-0.86,	0.35,	0.38,	22.15,	51.92,	54.82,
28626,	-6.83,	-14.07,	-29.85,	-0.85,	0.34,	0.36,	21.87,	52.05,	54.54,
28632,	-6.76,	-14.22,	-28.93,	-0.86,	0.33,	0.36,	21.60,	52.17,	54.27,
28639,	-7.03,	-13.31,	-28.91,	-0.86,	0.32,	0.37,	21.33,	52.29,	54.00,
28645,	-7.15,	-13.26,	-28.81,	-0.86,	0.33,	0.36,	21.06,	52.41,	53.74,
28651,	-7.65,	-13.51,	-28.69,	-0.85,	0.33,	0.37,	20.78,	52.53,	53.46,
28657,	-8.71,	-13.49,	-28.87,	-0.85,	0.31,	0.39,	20.50,	52.65,	53.17,
28662,	-8.84,	-13.27,	-29.01,	-0.85,	0.32,	0.37,	20.23,	52.77,	52.88,
28669,	-8.78,	-13.19,	-28.82,	-0.84,	0.32,	0.40,	19.94,	52.88,	52.59,
28675,	-8.34,	-13.08,	-28.68,	-0.83,	0.32,	0.39,	19.66,	52.99,	52.30,
28681,	-7.82,	-12.73,	-28.42,	-0.84,	0.32,	0.40,	19.37,	53.10,	52.01,
28688,	-6.15,	-12.01,	-27.98,	-0.83,	0.32,	0.38,	19.10,	53.22,	51.74,
28694,	-5.53,	-11.56,	-27.82,	-0.83,	0.33,	0.39,	18.83,	53.33,	51.46,
28700,	-5.59,	-11.09,	-27.53,	-0.82,	0.33,	0.40,	18.55,	53.43,	51.19,
28705,	-5.91,	-10.70,	-27.56,	-0.82,	0.33,	0.41,	18.28,	53.54,	50.91,
28710,	-6.25,	-10.15,	-27.48,	-0.82,	0.32,	0.40,	18.01,	53.65,	50.64,
28722,	-6.44,	-8.59,	-27.24,	-0.81,	0.31,	0.40,	17.75,	53.75,	50.37,
28729,	-6.82,	-8.18,	-26.98,	-0.82,	0.32,	0.41,	17.48,	53.86,	50.10,
28744,	-6.52,	-6.49,	-26.50,	-0.82,	0.30,	0.41,	17.24,	53.97,	49.84,
28752,	-5.78,	-5.08,	-26.13,	-0.83,	0.30,	0.40,	17.00,	54.09,	49.60,
28767,	-5.74,	-3.55,	-26.25,	-0.82,	0.28,	0.41,	16.77,	54.21,	49.36,
28772,	-5.98,	-3.34,	-26.49,	-0.81,	0.27,	0.41,	16.54,	54.33,	49.11,
28783,	-5.87,	-2.24,	-26.52,	-0.82,	0.28,	0.42,	16.31,	54.45,	48.87,
28802,	-5.76,	-1.18,	-27.38,	-0.82,	0.28,	0.41,	16.09,	54.58,	48.63,
28832,	-7.45,	1.64,	-29.29,	-0.83,	0.26,	0.43,	15.87,	54.72,	48.39,
28837,	-7.69,	1.82,	-29.44,	-0.83,	0.26,	0.41,	15.65,	54.87,	48.15,
28861,	-7.93,	2.84,	-30.15,	-0.84,	0.25,	0.41,	15.43,	55.02,	47.90,
28867,	-8.09,	3.74,	-30.63,	-0.85,	0.23,	0.41,	15.21,	55.18,	47.66,
28881,	-9.31,	4.89,	-31.21,	-0.86,	0.23,	0.42,	15.00,	55.35,	47.41,
28889,	-10.02,	4.90,	-31.87,	-0.88,	0.23,	0.43,	14.78,	55.52,	47.16,
28897,	-10.95,	4.78,	-32.62,	-0.87,	0.22,	0.41,	14.55,	55.69,	46.89,
28907,	-11.64,	5.42,	-33.37,	-0.89,	0.22,	0.41,	14.32,	55.87,	46.62,
28915,	-11.76,	5.50,	-33.69,	-0.87,	0.20,	0.41,	14.08,	56.04,	46.34,
28923,	-12.07,	6.28,	-34.09,	-0.88,	0.19,	0.41,	13.85,	56.22,	46.06,
28929,	-11.92,	7.37,	-34.03,	-0.88,	0.18,	0.41,	13.62,	56.41,	45.79,
28935,	-11.53,	8.10,	-34.15,	-0.86,	0.17,	0.41,	13.39,	56.59,	45.51,
28941,	-11.83,	8.73,	-33.96,	-0.87,	0.17,	0.41,	13.16,	56.77,	45.24,
28948,	-11.40,	9.01,	-33.79,	-0.86,	0.18,	0.41,	12.93,	56.96,	44.97,
28953,	-10.89,	9.06,	-33.55,	-0.87,	0.16,	0.43,	12.70,	57.14,	44.70,
28969,	-9.37,	9.16,	-32.71,	-0.86,	0.15,	0.44,	12.48,	57.31,	44.43,
28974,	-9.37,	9.92,	-32.44,	-0.87,	0.16,	0.43,	12.25,	57.49,	44.17,
28982,	-9.19,	10.30,	-31.98,	-0.86,	0.16,	0.43,	12.03,	57.67,	43.92,
28988,	-8.50,	10.11,	-31.08,	-0.87,	0.14,	0.43,	11.81,	57.84,	43.66,
28994,	-8.66,	9.98,	-30.85,	-0.86,	0.15,	0.43,	11.59,	58.01,	43.41,
29001,	-8.35,	9.89,	-30.43,	-0.86,	0.15,	0.42,	11.37,	58.18,	43.16,
29007,	-8.04,	10.05,	-30.13,	-0.86,	0.14,	0.43,	11.15,	58.34,	42.90,
29014,	-7.92,	10.02,	-29.95,	-0.87,	0.13,	0.44,	10.93,	58.51,	42.65,
29020,	-7.86,	10.63,	-30.02,	-0.87,	0.13,	0.43,	10.71,	58.67,	42.40,
29027,	-7.82,	11.24,	-30.21,	-0.87,	0.12,	0.42,	10.49,	58.84,	42.15,
29032,	-7.76,	11.89,	-30.50,	-0.89,	0.11,	0.41,	10.27,	59.02,	41.90,
29039,	-7.49,	12.27,	-30.59,	-0.89,	0.11,	0.40,	10.06,	59.20,	41.65,
29046,	-7.21,	11.96,	-30.78,	-0.89,	0.10,	0.41,	9.83,	59.38,	41.40,
29052,	-7.03,	12.34,	-31.05,	-0.89,	0.10,	0.39,	9.61,	59.56,	41.15,
29057,	-7.02,	12.55,	-31.66,	-0.90,	0.09,	0.42,	9.37,	59.75,	40.89,
29062,	-7.28,	12.62,	-31.83,	-0.90,	0.09,	0.40,	9.14,	59.93,	40.62,
29074,	-7.41,	12.21,	-31.77,	-0.90,	0.10,	0.41,	8.89,	60.11,	40.35,
29088,	-7.79,	12.21,	-30.87,	-0.91,	0.10,	0.42,	8.65,	60.28,	40.08,
29094,	-7.31,	11.92,	-30.38,	-0.92,	0.11,	0.41,	8.41,	60.46,	39.81,
29100,	-6.84,	11.69,	-30.11,	-0.92,	0.12,	0.39,	8.18,	60.64,	39.55,
29106,	-6.66,	11.81,	-29.82,	-0.92,	0.10,	0.40,	7.93,	60.81,	39.28,
29113,	-6.02,	11.89,	-29.27,	-0.92,	0.10,	0.38,	7.70,	60.98,	39.03,
29119,	-5.67,	11.24,	-29.37,	-0.92,	0.08,	0.39,	7.45,	61.15,	38.76,
29124,	-5.80,	10.65,	-29.24,	-0.92,	0.07,	0.41,	7.20,	61.31,	38.49,
29130,	-5.79,	10.18,	-29.31,	-0.92,	0.06,	0.41,	6.94,	61.47,	38.20,
29137,	-5.95,	9.64,	-29.23,	-0.93,	0.06,	0.42,	6.67,	61.63,	37.92,
29143,	-5.16,	8.84,	-28.95,	-0.95,	0.06,	0.41,	6.40,	61.78,	37.63,
29148,	-4.19,	8.15,	-28.46,	-0.94,	0.03,	0.38,	6.13,	61.94,	37.35,
29155,	-4.21,	8.18,	-28.31,	-0.95,	0.03,	0.38,	5.86,	62.09,	37.07,
29161,	-4.02,	8.05,	-28.29,	-0.98,	0.03,	0.40,	5.58,	62.24,	36.78,
29167,	-3.40,	7.33,	-27.82,	-0.97,	0.03,	0.39,	5.30,	62.39,	36.50,
29172,	-3.03,	6.40,	-27.51,	-0.97,	0.03,	0.38,	5.02,	62.53,	36.21,
29177,	-3.01,	6.25,	-27.72,	-0.97,	0.04,	0.39,	4.73,	62.67,	35.92,
29190,	-3.61,	5.60,	-27.11,	-0.96,	0.03,	0.38,	4.43,	62.81,	35.62,
29196,	-4.55,	5.05,	-26.36,	-0.94,	0.03,	0.38,	4.14,	62.94,	35.31,
29204,	-5.18,	5.30,	-26.07,	-0.93,	0.03,	0.37,	3.85,	63.07,	35.00,
29211,	-5.55,	5.62,	-25.70,	-0.92,	0.02,	0.37,	3.56,	63.20,	34.70,
29218,	-4.31,	6.68,	-24.86,	-0.90,	0.02,	0.37,	3.28,	63.33,	34.41,
29223,	-3.47,	7.69,	-24.61,	-0.91,	0.03,	0.36,	3.01,	63.46,	34.12,
29231,	-2.58,	8.53,	-24.39,	-0.91,	0.02,	0.38,	2.74,	63.60,	33.85,
29237,	-2.31,	11.02,	-23.82,	-0.91,	0.02,	0.36,	2.49,	63.74,	33.59,
29244,	-1.72,	11.98,	-23.56,	-0.91,	0.01,	0.34,	2.25,	63.89,	33.35,
29252,	-1.08,	12.47,	-23.24,	-0.91,	0.01,	0.37,	2.00,	64.03,	33.10,
29259,	-0.79,	13.73,	-22.76,	-0.90,	-0.00,	0.35,	1.78,	64.19,	32.87,
29265,	-0.02,	14.32,	-22.51,	-0.91,	-0.00,	0.35,	1.55,	64.34,	32.65,
29272,	0.77,	15.66,	-22.46,	-0.91,	-0.00,	0.34,	1.33,	64.50,	32.43,
29278,	1.37,	16.45,	-22.37,	-0.94,	-0.00,	0.36,	1.11,	64.66,	32.22,
29283,	2.15,	17.15,	-22.40,	-0.95,	-0.00,	0.34,	0.90,	64.83,	32.03,
29288,	2.95,	18.19,	-22.63,	-0.94,	-0.01,	0.33,	0.70,	65.00,	31.83,
29296,	3.72,	18.54,	-22.50,	-0.95,	0.00,	0.36,	0.48,	65.17,	31.64,
29303,	3.35,	20.18,	-22.91,	-0.94,	-0.01,	0.35,	0.27,	65.35,	31.44,
29309,	2.92,	20.81,	-23.09,	-0.96,	-0.01,	0.33,	0.07,	65.53,	31.25,
29316,	2.66,	20.51,	-23.08,	-0.97,	-0.01,	0.33,	359.86,	65.72,	31.06,
29321,	2.31,	19.64,	-23.66,	-0.96,	-0.00,	0.35,	359.63,	65.89,	30.84,
29328,	2.06,	19.43,	-24.02,	-0.97,	-0.01,	0.33,	359.40,	66.08,	30.62,
29333,	2.40,	19.33,	-24.48,	-0.96,	-0.01,	0.33,	359.15,	66.26,	30.39,
29339,	3.31,	17.90,	-24.49,	-0.96,	-0.02,	0.32,	358.90,	66.43,	30.16,
29345,	3.94,	16.40,	-24.73,	-0.98,	-0.02,	0.33,	358.63,	66.60,	29.91,
29351,	4.12,	15.73,	-25.38,	-0.97,	-0.03,	0.32,	358.35,	66.76,	29.66,
29356,	4.89,	13.72,	-26.53,	-0.99,	-0.02,	0.34,	358.03,	66.92,	29.37,
29362,	4.58,	12.24,	-27.05,	-1.00,	-0.04,	0.32,	357.70,	67.08,	29.07,
29368,	4.82,	11.26,	-27.73,	-1.00,	-0.03,	0.32,	357.35,	67.23,	28.75,
29373,	5.07,	10.81,	-28.20,	-0.99,	-0.05,	0.32,	356.98,	67.38,	28.43,
29378,	5.13,	10.66,	-28.97,	-0.98,	-0.06,	0.30,	356.61,	67.53,	28.09,
29383,	5.24,	10.06,	-29.09,	-0.98,	-0.06,	0.33,	356.22,	67.67,	27.73,
29389,	5.51,	8.53,	-29.07,	-0.97,	-0.06,	0.34,	355.81,	67.81,	27.36,
29394,	5.24,	8.60,	-29.21,	-0.97,	-0.07,	0.32,	355.39,	67.94,	26.99,
29429,	9.90,	3.80,	-22.11,	-0.94,	-0.04,	0.31,	355.03,	68.04,	26.68,
29434,	10.54,	2.77,	-20.56,	-1.03,	0.02,	0.30,	354.71,	68.14,	26.42,
29454,	8.44,	-0.93,	-16.34,	-0.94,	-0.05,	0.32,	354.38,	68.20,	26.14,
29461,	6.63,	-1.22,	-15.89,	-0.96,	-0.07,	0.32,	354.06,	68.25,	25.86,
29466,	4.31,	-2.63,	-15.31,	-0.96,	-0.06,	0.31,	353.73,	68.30,	25.56,
29473,	3.15,	-3.05,	-15.36,	-0.95,	-0.07,	0.32,	353.40,	68.35,	25.25,
29480,	1.89,	-3.08,	-15.67,	-0.96,	-0.06,	0.33,	353.06,	68.40,	24.92,
29486,	1.22,	-3.31,	-16.05,	-0.96,	-0.08,	0.32,	352.72,	68.44,	24.59,
29492,	0.96,	-4.21,	-16.76,	-0.96,	-0.07,	0.33,	352.36,	68.48,	24.24,
29499,	0.99,	-4.82,	-17.20,	-0.96,	-0.07,	0.33,	351.99,	68.52,	23.88,
29504,	0.55,	-5.19,	-17.69,	-0.96,	-0.07,	0.33,	351.61,	68.56,	23.51,
29510,	0.35,	-5.48,	-18.02,	-0.97,	-0.06,	0.34,	351.22,	68.59,	23.13,
29542,	1.60,	-8.38,	-17.02,	-0.95,	-0.06,	0.32,	350.83,	68.62,	22.76,
29553,	2.93,	-8.61,	-16.88,	-0.94,	-0.07,	0.33,	350.43,	68.63,	22.39,
29559,	3.09,	-8.83,	-17.16,	-0.94,	-0.07,	0.35,	350.03,	68.64,	22.01,
29564,	2.53,	-8.96,	-17.45,	-0.93,	-0.07,	0.36,	349.63,	68.64,	21.63,
29578,	2.40,	-9.20,	-17.80,	-0.94,	-0.07,	0.33,	349.22,	68.66,	21.24,
29597,	3.97,	-9.94,	-16.73,	-0.93,	-0.07,	0.35,	348.82,	68.66,	20.86,
29639,	5.19,	-7.03,	-13.68,	-0.93,	-0.08,	0.33,	348.47,	68.67,	20.55,
29645,	4.98,	-6.98,	-13.61,	-0.92,	-0.10,	0.33,	348.12,	68.68,	20.23,
29651,	4.05,	-6.80,	-13.89,	-0.91,	-0.09,	0.34,	347.77,	68.69,	19.90,
29659,	3.56,	-6.73,	-14.05,	-0.90,	-0.11,	0.33,	347.42,	68.70,	19.57,
29666,	3.21,	-6.82,	-14.31,	-0.91,	-0.10,	0.33,	347.07,	68.71,	19.24,
29674,	2.87,	-6.75,	-14.59,	-0.91,	-0.10,	0.34,	346.71,	68.71,	18.90,
29680,	2.86,	-6.91,	-14.77,	-0.91,	-0.10,	0.35,	346.34,	68.72,	18.55,
29686,	3.05,	-6.37,	-14.73,	-0.91,	-0.09,	0.36,	345.98,	68.72,	18.21,
29695,	2.69,	-5.73,	-15.02,	-0.91,	-0.11,	0.36,	345.62,	68.73,	17.87,
29701,	2.44,	-7.12,	-14.72,	-0.92,	-0.12,	0.37,	345.25,	68.73,	17.52,
29709,	1.92,	-7.12,	-14.92,	-0.93,	-0.12,	0.36,	344.89,	68.73,	17.17,
29715,	1.64,	-8.08,	-14.93,	-0.92,	-0.13,	0.37,	344.51,	68.72,	16.81,
29720,	1.14,	-8.26,	-14.92,	-0.92,	-0.12,	0.35,	344.14,	68.71,	16.45,
29725,	0.27,	-8.03,	-15.11,	-0.92,	-0.13,	0.37,	343.77,	68.71,	16.08,
29731,	-0.44,	-7.89,	-15.05,	-0.91,	-0.13,	0.35,	343.40,	68.70,	15.72,
29739,	-1.28,	-7.68,	-15.30,	-0.92,	-0.11,	0.37,	343.03,	68.69,	15.34,
29745,	-1.53,	-7.09,	-15.09,	-0.91,	-0.10,	0.36,	342.66,	68.69,	14.97,
29751,	-0.99,	-7.02,	-14.10,	-0.91,	-0.11,	0.36,	342.30,	68.68,	14.61,
29758,	-0.64,	-6.56,	-13.76,	-0.93,	-0.11,	0.37,	341.95,	68.68,	14.27,
29763,	-0.26,	-6.80,	-13.28,	-0.93,	-0.10,	0.37,	341.61,	68.67,	13.93,
29769,	-0.21,	-7.23,	-12.98,	-0.93,	-0.11,	0.36,	341.27,	68.66,	13.59,
29775,	-0.45,	-7.31,	-12.75,	-0.94,	-0.12,	0.37,	340.93,	68.64,	13.25,
29781,	0.15,	-6.92,	-12.83,	-0.93,	-0.13,	0.36,	340.60,	68.64,	12.92,
29788,	-0.48,	-7.52,	-13.28,	-0.94,	-0.14,	0.37,	340.25,	68.62,	12.58,
29793,	-1.59,	-6.81,	-13.85,	-0.94,	-0.15,	0.36,	339.91,	68.62,	12.22,
29800,	-2.43,	-6.92,	-14.13,	-0.94,	-0.14,	0.35,	339.55,	68.61,	11.86,
29806,	-2.97,	-7.82,	-14.06,	-0.94,	-0.15,	0.35,	339.20,	68.60,	11.50,
29812,	-4.19,	-7.85,	-14.95,	-0.95,	-0.15,	0.36,	338.84,	68.59,	11.12,
29818,	-5.80,	-6.86,	-15.61,	-0.96,	-0.15,	0.37,	338.47,	68.58,	10.73,
29822,	-6.44,	-9.45,	-14.85,	-0.95,	-0.17,	0.35,	338.10,	68.56,	10.33,
29829,	-6.39,	-13.15,	-13.86,	-0.93,	-0.15,	0.36,	337.74,	68.52,	9.94,
29835,	-6.70,	-13.73,	-13.51,	-0.94,	-0.15,	0.36,	337.38,	68.47,	9.56,
29840,	-6.49,	-14.36,	-12.86,	-0.93,	-0.16,	0.37,	337.04,	68.42,	9.18,
29846,	-6.24,	-16.47,	-12.08,	-0.93,	-0.16,	0.37,	336.70,	68.35,	8.81,
29851,	-6.11,	-19.73,	-10.89,	-0.94,	-0.16,	0.36,	336.37,	68.27,	8.46,
29860,	-6.13,	-21.01,	-10.32,	-0.94,	-0.15,	0.40,	336.05,	68.18,	8.11,
29865,	-6.43,	-22.10,	-9.89,	-0.94,	-0.16,	0.39,	335.74,	68.08,	7.77,
29871,	-7.17,	-23.65,	-8.66,	-0.93,	-0.16,	0.38,	335.44,	67.97,	7.43,
29878,	-7.88,	-24.34,	-7.85,	-0.92,	-0.17,	0.40,	335.16,	67.85,	7.11,
29884,	-8.51,	-24.63,	-7.14,	-0.91,	-0.18,	0.41,	334.89,	67.73,	6.80,
29891,	-9.85,	-25.05,	-6.37,	-0.89,	-0.17,	0.41,	334.63,	67.60,	6.49,
29897,	-11.59,	-24.93,	-4.50,	-0.89,	-0.17,	0.41,	334.40,	67.48,	6.20,
29903,	-12.47,	-24.63,	-3.66,	-0.88,	-0.17,	0.42,	334.19,	67.35,	5.92,
29908,	-12.85,	-23.84,	-2.78,	-0.87,	-0.17,	0.42,	334.00,	67.22,	5.66,
29915,	-12.83,	-22.77,	-2.01,	-0.88,	-0.17,	0.42,	333.81,	67.10,	5.40,
29920,	-12.44,	-21.98,	-1.50,	-0.88,	-0.16,	0.43,	333.64,	66.99,	5.16,
29926,	-12.12,	-21.75,	-1.08,	-0.87,	-0.16,	0.42,	333.47,	66.87,	4.93,
29932,	-10.82,	-20.47,	-0.38,	-0.88,	-0.17,	0.43,	333.32,	66.76,	4.71,
29937,	-10.34,	-19.38,	0.02,	-0.89,	-0.17,	0.44,	333.18,	66.65,	4.51,
29943,	-10.08,	-18.14,	0.24,	-0.89,	-0.18,	0.44,	333.04,	66.55,	4.31,
29948,	-10.56,	-16.74,	0.56,	-0.89,	-0.17,	0.45,	332.91,	66.45,	4.11,
29954,	-10.52,	-15.97,	1.12,	-0.88,	-0.18,	0.45,	332.79,	66.36,	3.93,
29960,	-10.75,	-15.34,	1.48,	-0.88,	-0.18,	0.46,	332.68,	66.27,	3.75,
29967,	-11.43,	-13.42,	2.16,	-0.87,	-0.19,	0.47,	332.58,	66.19,	3.58,
29974,	-10.78,	-12.92,	2.50,	-0.86,	-0.17,	0.45,	332.48,	66.11,	3.42,
29980,	-10.24,	-12.62,	2.76,	-0.86,	-0.16,	0.46,	332.39,	66.03,	3.27,
29987,	-10.09,	-11.94,	3.35,	-0.86,	-0.18,	0.47,	332.31,	65.95,	3.12,
29993,	-9.68,	-11.50,	3.31,	-0.86,	-0.17,	0.46,	332.23,	65.88,	2.98,
29999,	-9.22,	-10.93,	3.53,	-0.87,	-0.17,	0.45,	332.14,	65.81,	2.83,
30005,	-8.54,	-10.44,	3.83,	-0.88,	-0.17,	0.46,	332.07,	65.74,	2.70,
30012,	-7.95,	-9.05,	4.47,	-0.89,	-0.16,	0.48,	332.01,	65.68,	2.58,
30018,	-7.66,	-8.28,	4.69,	-0.88,	-0.17,	0.47,	331.95,	65.62,	2.47,
30023,	-6.89,	-7.44,	4.88,	-0.88,	-0.17,	0.47,	331.89,	65.57,	2.36,
30030,	-6.44,	-6.56,	5.15,	-0.88,	-0.16,	0.46,	331.83,	65.52,	2.26,
30035,	-5.96,	-5.42,	5.40,	-0.87,	-0.17,	0.49,	331.79,	65.47,	2.17,
30040,	-5.47,	-4.56,	5.73,	-0.87,	-0.17,	0.48,	331.75,	65.43,	2.08,
30046,	-4.76,	-3.48,	6.05,	-0.86,	-0.17,	0.47,	331.71,	65.39,	2.00,
30051,	-3.48,	-2.03,	6.19,	-0.85,	-0.16,	0.49,	331.68,	65.36,	1.94,
30056,	-3.15,	-1.41,	6.21,	-0.85,	-0.17,	0.47,	331.64,	65.33,	1.87,
30062,	-2.73,	-1.27,	6.04,	-0.85,	-0.15,	0.48,	331.61,	65.30,	1.81,
30069,	-2.05,	-0.85,	5.97,	-0.86,	-0.14,	0.48,	331.58,	65.28,	1.75,
30076,	-1.55,	-0.31,	5.79,	-0.86,	-0.15,	0.48,	331.55,	65.25,	1.69,
30081,	-0.76,	0.21,	5.34,	-0.87,	-0.15,	0.47,	331.50,	65.23,	1.63,
30089,	-0.44,	0.49,	5.09,	-0.87,	-0.15,	0.48,	331.46,	65.21,	1.56,
30096,	-0.01,	0.63,	4.85,	-0.86,	-0.15,	0.47,	331.41,	65.20,	1.50,
30101,	0.44,	0.58,	4.24,	-0.86,	-0.14,	0.47,	331.36,	65.18,	1.43,
30106,	0.89,	0.55,	4.08,	-0.86,	-0.14,	0.47,	331.30,	65.16,	1.36,
30112,	1.17,	0.31,	3.85,	-0.86,	-0.14,	0.45,	331.23,	65.15,	1.29,
30119,	1.33,	0.34,	3.69,	-0.86,	-0.13,	0.46,	331.17,	65.13,	1.21,
30124,	1.59,	0.27,	3.58,	-0.86,	-0.14,	0.46,	331.10,	65.11,	1.14,
30129,	1.70,	0.00,	3.52,	-0.86,	-0.13,	0.44,	331.03,	65.10,	1.06,
30136,	1.80,	-0.16,	3.41,	-0.85,	-0.13,	0.46,	330.96,	65.08,	0.98,
30142,	1.86,	-0.43,	3.40,	-0.85,	-0.14,	0.45,	330.89,	65.06,	0.91,
30148,	1.89,	-0.50,	3.30,	-0.85,	-0.13,	0.44,	330.81,	65.04,	0.83,
30154,	1.71,	-0.40,	3.28,	-0.85,	-0.13,	0.44,	330.74,	65.03,	0.74,
30159,	1.24,	-0.29,	3.25,	-0.86,	-0.11,	0.45,	330.67,	65.01,	0.66,
30165,	1.21,	-0.40,	3.28,	-0.86,	-0.11,	0.43,	330.59,	64.99,	0.58,
30171,	0.88,	-0.29,	3.34,	-0.86,	-0.12,	0.43,	330.51,	64.98,	0.49,
30177,	0.10,	0.13,	3.37,	-0.84,	-0.13,	0.43,	330.44,	64.97,	0.40,
30184,	-0.15,	0.43,	3.47,	-0.85,	-0.12,	0.44,	330.37,	64.95,	0.31,
30189,	-0.19,	0.56,	3.47,	-0.83,	-0.11,	0.42,	330.29,	64.94,	0.22,
30195,	-0.12,	0.78,	3.27,	-0.84,	-0.12,	0.42,	330.21,	64.93,	0.13,
30200,	-0.02,	0.95,	3.29,	-0.84,	-0.12,	0.44,	330.14,	64.92,	0.04,
30205,	0.11,	1.10,	3.08,	-0.85,	-0.12,	0.42,	330.06,	64.91,	-0.05,
30210,	-0.03,	1.18,	2.99,	-0.85,	-0.12,	0.42,	329.98,	64.91,	-0.15,
30216,	0.05,	0.99,	2.82,	-0.86,	-0.12,	0.43,	329.90,	64.90,	-0.25,
30223,	-0.61,	0.57,	2.56,	-0.86,	-0.13,	0.44,	329.82,	64.89,	-0.35,
30228,	-1.05,	0.34,	2.38,	-0.86,	-0.12,	0.44,	329.73,	64.87,	-0.45,
30234,	-1.68,	0.20,	2.30,	-0.86,	-0.14,	0.44,	329.64,	64.86,	-0.57,
30239,	-2.13,	-0.07,	2.06,	-0.87,	-0.14,	0.44,	329.55,	64.85,	-0.68,
30245,	-2.63,	-0.24,	1.86,	-0.86,	-0.12,	0.45,	329.46,	64.83,	-0.80,
30251,	-3.27,	-0.44,	1.70,	-0.86,	-0.13,	0.44,	329.37,	64.82,	-0.92,
30256,	-4.11,	-0.77,	1.42,	-0.86,	-0.13,	0.44,	329.28,	64.79,	-1.05,
30262,	-4.62,	-0.83,	1.44,	-0.85,	-0.13,	0.45,	329.19,	64.77,	-1.17,
30268,	-5.40,	-0.75,	1.34,	-0.86,	-0.12,	0.45,	329.09,	64.75,	-1.31,
30274,	-5.87,	-0.45,	1.44,	-0.86,	-0.12,	0.45,	329.00,	64.73,	-1.44,
30279,	-5.96,	-0.28,	1.56,	-0.86,	-0.12,	0.45,	328.92,	64.70,	-1.57,
30285,	-5.65,	-0.32,	1.73,	-0.85,	-0.12,	0.45,	328.83,	64.68,	-1.69,
30292,	-4.64,	-0.61,	2.21,	-0.86,	-0.13,	0.45,	328.75,	64.66,	-1.81,
30296,	-4.40,	-0.65,	2.44,	-0.85,	-0.12,	0.44,	328.67,	64.64,	-1.93,
30302,	-4.36,	-0.56,	2.70,	-0.86,	-0.12,	0.45,	328.60,	64.61,	-2.03,
30308,	-4.18,	-0.40,	2.86,	-0.85,	-0.12,	0.44,	328.53,	64.59,	-2.15,
30314,	-4.26,	-0.52,	3.18,	-0.85,	-0.12,	0.44,	328.45,	64.57,	-2.26,
30319,	-4.38,	-0.38,	3.49,	-0.85,	-0.14,	0.45,	328.38,	64.55,	-2.36,
30325,	-4.75,	-0.07,	3.74,	-0.86,	-0.13,	0.47,	328.33,	64.53,	-2.46,
30331,	-5.08,	0.07,	3.86,	-0.86,	-0.13,	0.44,	328.26,	64.51,	-2.56,
30337,	-5.82,	0.59,	3.47,	-0.87,	-0.14,	0.44,	328.19,	64.50,	-2.68,
30342,	-5.87,	0.60,	3.18,	-0.87,	-0.14,	0.45,	328.12,	64.49,	-2.80,
30348,	-5.72,	0.82,	2.94,	-0.87,	-0.14,	0.45,	328.04,	64.48,	-2.92,
