82526,	-1.18,	-1.76,	-2.43,	-0.96,	0.08,	0.16,	10.07,	60.65,	54.32,
82534,	-1.00,	-1.40,	-1.81,	-0.96,	0.08,	0.17,	10.02,	60.71,	54.26,
82539,	-1.03,	-0.98,	-1.93,	-0.95,	0.09,	0.15,	9.98,	60.77,	54.22,
82544,	-0.86,	-0.60,	-2.08,	-0.95,	0.08,	0.17,	9.93,	60.83,	54.17,
82550,	-0.56,	-0.54,	-2.44,	-0.95,	0.08,	0.16,	9.89,	60.89,	54.12,
82557,	-0.20,	-0.26,	-2.53,	-0.95,	0.08,	0.17,	9.84,	60.96,	54.07,
82562,	1.08,	0.12,	-3.18,	-0.95,	0.08,	0.18,	9.80,	61.02,	54.03,
82569,	1.73,	0.66,	-3.41,	-0.96,	0.07,	0.17,	9.75,	61.09,	53.99,
82574,	2.28,	1.11,	-3.41,	-0.96,	0.06,	0.16,	9.71,	61.17,	53.96,
82581,	2.84,	1.89,	-3.43,	-0.97,	0.06,	0.17,	9.68,	61.24,	53.94,
82585,	3.36,	2.45,	-3.08,	-0.97,	0.07,	0.17,	9.65,	61.31,	53.92,
82591,	3.75,	2.86,	-3.11,	-0.97,	0.06,	0.18,	9.63,	61.39,	53.91,
82597,	3.39,	3.73,	-2.91,	-0.97,	0.06,	0.15,	9.61,	61.47,	53.91,
82604,	2.69,	3.56,	-2.66,	-0.98,	0.07,	0.15,	9.60,	61.54,	53.91,
82609,	2.32,	2.82,	-2.69,	-0.97,	0.08,	0.16,	9.59,	61.62,	53.90,
82614,	2.07,	2.38,	-2.68,	-0.97,	0.08,	0.17,	9.56,	61.69,	53.88,
82620,	1.43,	1.66,	-2.64,	-0.97,	0.07,	0.14,	9.54,	61.76,	53.86,
82625,	1.05,	0.93,	-2.77,	-0.97,	0.07,	0.15,	9.50,	61.83,	53.83,
82630,	0.65,	0.49,	-2.98,	-0.98,	0.07,	0.15,	9.46,	61.90,	53.79,
82635,	0.57,	0.40,	-3.19,	-0.97,	0.07,	0.16,	9.42,	61.97,	53.75,
82642,	0.71,	0.01,	-3.56,	-0.97,	0.08,	0.16,	9.37,	62.03,	53.70,
82649,	0.76,	0.10,	-3.83,	-0.97,	0.07,	0.17,	9.32,	62.10,	53.65,
82654,	0.80,	0.56,	-3.80,	-0.98,	0.06,	0.16,	9.27,	62.18,	53.60,
82661,	1.12,	0.68,	-3.73,	-0.97,	0.06,	0.15,	9.22,	62.25,	53.56,
82667,	1.75,	0.73,	-3.61,	-0.96,	0.05,	0.14,	9.18,	62.32,	53.53,
82673,	1.64,	0.67,	-3.50,	-0.97,	0.07,	0.16,	9.13,	62.39,	53.49,
82679,	1.52,	0.53,	-3.42,	-0.97,	0.06,	0.17,	9.08,	62.46,	53.44,
82684,	1.19,	0.50,	-3.43,	-0.96,	0.07,	0.17,	9.03,	62.53,	53.40,
82690,	0.65,	0.50,	-3.44,	-0.98,	0.06,	0.16,	8.99,	62.60,	53.35,
82697,	-0.76,	-1.11,	-3.33,	-0.97,	0.07,	0.16,	8.92,	62.66,	53.28,
82703,	-1.51,	-2.14,	-3.08,	-0.98,	0.07,	0.16,	8.86,	62.72,	53.21,
82708,	-1.95,	-3.15,	-3.14,	-0.98,	0.07,	0.18,	8.77,	62.78,	53.12,
82715,	-0.95,	-2.79,	-3.05,	-0.98,	0.07,	0.16,	8.70,	62.84,	53.04,
82721,	-0.84,	-1.98,	-2.52,	-0.98,	0.07,	0.17,	8.63,	62.90,	52.97,
82726,	-1.07,	-1.82,	-2.11,	-0.98,	0.07,	0.16,	8.57,	62.95,	52.90,
82732,	-0.95,	-0.65,	-1.46,	-0.97,	0.06,	0.17,	8.52,	63.01,	52.85,
82738,	-1.38,	0.43,	-1.00,	-0.97,	0.06,	0.16,	8.49,	63.07,	52.80,
82744,	-1.78,	0.29,	-0.71,	-0.97,	0.06,	0.17,	8.45,	63.13,	52.75,
82750,	-2.31,	-0.08,	-0.60,	-0.96,	0.06,	0.17,	8.41,	63.18,	52.70,
82755,	-2.51,	-0.60,	-0.34,	-0.96,	0.06,	0.17,	8.37,	63.24,	52.64,
82762,	-2.83,	-1.18,	-0.25,	-0.97,	0.07,	0.17,	8.32,	63.29,	52.58,
82768,	-3.12,	-1.37,	-0.24,	-0.98,	0.06,	0.16,	8.28,	63.34,	52.51,
82775,	-3.47,	-1.35,	-0.38,	-0.97,	0.06,	0.16,	8.23,	63.39,	52.44,
82780,	-3.62,	-1.42,	-0.34,	-0.97,	0.07,	0.17,	8.18,	63.44,	52.38,
82786,	-3.43,	-1.39,	-0.31,	-0.97,	0.06,	0.17,	8.13,	63.49,	52.31,
82792,	-2.85,	-1.06,	-0.20,	-0.97,	0.06,	0.18,	8.08,	63.54,	52.24,
82797,	-2.45,	-0.67,	-0.27,	-0.98,	0.07,	0.18,	8.04,	63.60,	52.18,
82803,	-2.13,	-0.23,	-0.24,	-0.96,	0.06,	0.17,	8.00,	63.65,	52.12,
82810,	-1.81,	0.12,	-0.21,	-0.96,	0.06,	0.18,	7.96,	63.70,	52.07,
82816,	-1.77,	0.39,	-0.23,	-0.97,	0.07,	0.16,	7.93,	63.76,	52.03,
82821,	-2.11,	0.14,	0.01,	-0.97,	0.06,	0.17,	7.89,	63.81,	51.98,
82827,	-2.69,	-0.21,	0.12,	-0.96,	0.06,	0.16,	7.86,	63.87,	51.93,
82833,	-2.94,	-0.47,	0.00,	-0.97,	0.06,	0.16,	7.82,	63.92,	51.87,
82838,	-3.17,	-0.64,	-0.02,	-0.97,	0.07,	0.16,	7.78,	63.97,	51.81,
82844,	-3.04,	-0.71,	-0.19,	-0.97,	0.06,	0.18,	7.73,	64.02,	51.75,
82850,	-2.96,	-0.74,	-0.24,	-0.95,	0.07,	0.16,	7.69,	64.08,	51.69,
82856,	-2.82,	-0.73,	-0.45,	-0.96,	0.07,	0.17,	7.65,	64.13,	51.62,
82863,	-2.14,	-0.55,	-0.67,	-0.96,	0.07,	0.18,	7.60,	64.18,	51.56,
82869,	-1.91,	-0.10,	-0.69,	-0.97,	0.07,	0.17,	7.56,	64.24,	51.51,
82875,	-1.80,	0.17,	-0.69,	-0.97,	0.07,	0.17,	7.51,	64.30,	51.45,
82881,	-1.58,	0.24,	-0.69,	-0.96,	0.06,	0.19,	7.47,	64.35,	51.39,
82887,	-0.90,	0.29,	-0.52,	-0.96,	0.06,	0.16,	7.43,	64.41,	51.35,
82893,	-0.48,	0.43,	-0.69,	-0.96,	0.06,	0.18,	7.39,	64.47,	51.30,
82899,	-0.32,	0.68,	-0.54,	-0.97,	0.06,	0.16,	7.36,	64.52,	51.26,
82904,	-0.44,	0.53,	-0.47,	-0.96,	0.06,	0.16,	7.32,	64.58,	51.22,
82910,	-0.60,	0.68,	-0.50,	-0.96,	0.08,	0.16,	7.30,	64.64,	51.19,
82916,	-0.75,	0.75,	-0.37,	-0.97,	0.07,	0.16,	7.27,	64.70,	51.15,
82922,	-0.86,	0.60,	-0.39,	-0.97,	0.06,	0.16,	7.23,	64.75,	51.11,
82927,	-0.65,	0.82,	-0.60,	-0.97,	0.06,	0.16,	7.20,	64.81,	51.07,
82932,	-0.22,	1.07,	-0.82,	-0.97,	0.06,	0.18,	7.16,	64.87,	51.02,
82938,	0.12,	1.43,	-1.01,	-0.97,	0.06,	0.16,	7.13,	64.93,	50.98,
82943,	0.27,	1.50,	-1.16,	-0.96,	0.06,	0.17,	7.09,	65.00,	50.95,
82948,	0.02,	0.92,	-1.04,	-0.96,	0.06,	0.18,	7.05,	65.05,	50.90,
82954,	-0.26,	0.68,	-1.38,	-0.96,	0.05,	0.18,	7.00,	65.12,	50.84,
82959,	-0.55,	0.79,	-1.18,	-0.96,	0.07,	0.17,	6.96,	65.18,	50.79,
82965,	-0.76,	0.62,	-1.05,	-0.97,	0.07,	0.18,	6.91,	65.23,	50.74,
82971,	-0.80,	0.63,	-0.95,	-0.97,	0.06,	0.17,	6.87,	65.29,	50.69,
82978,	-0.55,	1.02,	-0.80,	-0.97,	0.06,	0.17,	6.83,	65.35,	50.65,
82984,	-0.33,	1.25,	-0.77,	-0.97,	0.06,	0.18,	6.79,	65.41,	50.60,
82990,	-0.34,	1.50,	-0.64,	-0.97,	0.07,	0.17,	6.76,	65.47,	50.56,
82995,	-0.61,	1.17,	-0.48,	-0.96,	0.07,	0.17,	6.73,	65.53,	50.52,
83001,	-0.86,	0.94,	-0.44,	-0.97,	0.06,	0.16,	6.70,	65.59,	50.48,
83007,	-1.57,	0.36,	-0.26,	-0.97,	0.07,	0.17,	6.66,	65.65,	50.43,
83013,	-1.74,	0.11,	-0.27,	-0.97,	0.07,	0.18,	6.61,	65.70,	50.37,
83019,	-1.53,	0.05,	-0.36,	-0.97,	0.06,	0.16,	6.57,	65.75,	50.32,
83024,	-1.24,	0.18,	-0.44,	-0.96,	0.06,	0.16,	6.53,	65.81,	50.27,
83030,	-1.02,	0.50,	-0.64,	-0.96,	0.06,	0.15,	6.49,	65.87,	50.22,
83037,	-0.76,	0.61,	-0.67,	-0.97,	0.06,	0.17,	6.45,	65.92,	50.17,
83042,	-0.76,	0.50,	-0.89,	-0.97,	0.07,	0.18,	6.40,	65.98,	50.12,
83048,	-0.76,	0.41,	-0.87,	-0.97,	0.06,	0.16,	6.36,	66.04,	50.07,
83053,	-1.01,	0.29,	-0.74,	-0.97,	0.06,	0.17,	6.31,	66.10,	50.01,
83059,	-1.23,	0.28,	-0.63,	-0.96,	0.06,	0.17,	6.27,	66.15,	49.96,
83065,	-1.51,	0.21,	-0.74,	-0.97,	0.06,	0.16,	6.22,	66.21,	49.90,
83071,	-1.56,	0.03,	-0.66,	-0.97,	0.06,	0.17,	6.18,	66.27,	49.84,
83077,	-2.31,	-0.40,	-0.55,	-0.97,	0.06,	0.16,	6.13,	66.32,	49.78,
83084,	-2.66,	-0.85,	-0.70,	-0.96,	0.06,	0.17,	6.07,	66.37,	49.71,
83089,	-2.99,	-1.33,	-0.63,	-0.97,	0.07,	0.16,	6.02,	66.42,	49.64,
83095,	-3.14,	-1.53,	-0.74,	-0.97,	0.06,	0.17,	5.95,	66.47,	49.55,
83101,	-3.54,	-1.59,	-0.69,	-0.97,	0.06,	0.18,	5.88,	66.52,	49.46,
83107,	-3.56,	-1.52,	-0.70,	-0.97,	0.06,	0.17,	5.82,	66.57,	49.38,
83112,	-3.47,	-1.60,	-0.75,	-0.97,	0.06,	0.18,	5.75,	66.62,	49.29,
83118,	-3.32,	-1.84,	-0.63,	-0.97,	0.06,	0.18,	5.67,	66.67,	49.20,
83124,	-3.12,	-1.89,	-0.64,	-0.97,	0.06,	0.16,	5.61,	66.72,	49.11,
83131,	-2.87,	-1.65,	-0.42,	-0.97,	0.05,	0.18,	5.54,	66.77,	49.03,
83137,	-2.69,	-1.26,	-0.34,	-0.97,	0.06,	0.17,	5.48,	66.82,	48.95,
83142,	-2.63,	-1.05,	-0.39,	-0.97,	0.05,	0.17,	5.42,	66.87,	48.87,
83148,	-2.92,	-1.07,	0.03,	-0.97,	0.05,	0.17,	5.36,	66.92,	48.80,
83155,	-3.06,	-0.92,	0.01,	-0.97,	0.06,	0.17,	5.31,	66.97,	48.72,
83159,	-2.99,	-0.86,	0.07,	-0.96,	0.06,	0.17,	5.25,	67.02,	48.65,
83165,	-3.02,	-0.92,	-0.08,	-0.96,	0.06,	0.17,	5.19,	67.07,	48.57,
83171,	-2.90,	-1.12,	-0.09,	-0.96,	0.06,	0.18,	5.13,	67.12,	48.49,
83178,	-2.69,	-1.44,	-0.43,	-0.96,	0.06,	0.17,	5.06,	67.17,	48.41,
83184,	-2.34,	-1.13,	-0.37,	-0.97,	0.06,	0.18,	5.00,	67.22,	48.33,
83189,	-2.22,	-1.08,	-0.49,	-0.97,	0.06,	0.18,	4.93,	67.27,	48.25,
83195,	-2.34,	-1.23,	-0.40,	-0.96,	0.06,	0.17,	4.87,	67.32,	48.17,
83201,	-2.66,	-1.14,	-0.32,	-0.96,	0.05,	0.17,	4.80,	67.37,	48.09,
83207,	-3.18,	-1.04,	-0.13,	-0.97,	0.06,	0.18,	4.74,	67.41,	48.01,
83213,	-3.17,	-0.93,	-0.05,	-0.97,	0.06,	0.18,	4.68,	67.46,	47.93,
83218,	-2.60,	-0.60,	0.04,	-0.97,	0.06,	0.16,	4.63,	67.51,	47.86,
83224,	-2.17,	-0.53,	-0.09,	-0.95,	0.06,	0.18,	4.56,	67.56,	47.78,
83231,	-1.67,	-0.61,	-0.27,	-0.96,	0.06,	0.18,	4.50,	67.61,	47.71,
83237,	-1.40,	-0.75,	-0.26,	-0.95,	0.06,	0.17,	4.44,	67.66,	47.64,
83242,	-1.49,	-0.96,	-0.31,	-0.96,	0.06,	0.17,	4.38,	67.71,	47.57,
83248,	-2.31,	-1.21,	-0.53,	-0.97,	0.07,	0.17,	4.32,	67.76,	47.49,
83253,	-2.91,	-1.32,	-0.40,	-0.97,	0.06,	0.17,	4.25,	67.81,	47.40,
83259,	-3.52,	-1.34,	-0.31,	-0.97,	0.06,	0.17,	4.19,	67.86,	47.32,
83264,	-4.07,	-1.76,	-0.11,	-0.97,	0.07,	0.19,	4.11,	67.91,	47.22,
83269,	-4.40,	-1.89,	0.02,	-0.97,	0.07,	0.18,	4.04,	67.95,	47.12,
83274,	-4.61,	-1.69,	0.03,	-0.98,	0.07,	0.17,	3.97,	68.00,	47.03,
83279,	-4.63,	-1.74,	0.15,	-0.98,	0.06,	0.18,	3.90,	68.04,	46.93,
83284,	-4.61,	-1.56,	0.02,	-0.97,	0.06,	0.17,	3.84,	68.09,	46.84,
83291,	-4.41,	-1.58,	0.05,	-0.97,	0.05,	0.18,	3.76,	68.14,	46.74,
83298,	-4.07,	-1.21,	0.02,	-0.97,	0.06,	0.18,	3.70,	68.18,	46.65,
83305,	-4.07,	-0.89,	0.17,	-0.97,	0.06,	0.17,	3.64,	68.23,	46.57,
83313,	-4.37,	-0.96,	0.27,	-0.96,	0.06,	0.18,	3.57,	68.28,	46.48,
83319,	-4.36,	-1.00,	0.41,	-0.97,	0.06,	0.17,	3.52,	68.33,	46.40,
83326,	-4.35,	-1.11,	0.39,	-0.97,	0.06,	0.19,	3.45,	68.37,	46.30,
83333,	-3.86,	-1.82,	0.51,	-0.96,	0.06,	0.17,	3.38,	68.41,	46.21,
83341,	-3.47,	-1.92,	0.33,	-0.96,	0.06,	0.18,	3.31,	68.46,	46.12,
83347,	-2.60,	-1.82,	0.24,	-0.97,	0.06,	0.18,	3.23,	68.50,	46.03,
83354,	-2.81,	-1.74,	0.37,	-0.98,	0.06,	0.18,	3.16,	68.55,	45.94,
83360,	-3.33,	-2.22,	0.60,	-0.97,	0.06,	0.18,	3.09,	68.59,	45.85,
83365,	-3.94,	-3.08,	0.70,	-0.96,	0.05,	0.17,	3.01,	68.62,	45.74,
83372,	-4.02,	-3.96,	0.96,	-0.97,	0.06,	0.19,	2.92,	68.66,	45.63,
83377,	-3.93,	-6.43,	0.84,	-0.96,	0.06,	0.18,	2.81,	68.68,	45.50,
83383,	-2.99,	-5.77,	0.47,	-0.95,	0.05,	0.18,	2.69,	68.71,	45.37,
83388,	-1.79,	-4.50,	0.45,	-0.96,	0.06,	0.16,	2.60,	68.75,	45.27,
83393,	-0.69,	-3.63,	0.27,	-0.96,	0.06,	0.16,	2.52,	68.78,	45.18,
83434,	1.99,	-2.47,	1.15,	-0.94,	0.06,	0.19,	2.44,	68.82,	45.11,
83442,	3.46,	-3.02,	1.02,	-0.95,	0.06,	0.21,	2.34,	68.86,	45.02,
83449,	6.02,	-2.42,	0.11,	-0.96,	0.06,	0.18,	2.26,	68.90,	44.96,
83456,	7.27,	-1.36,	-0.13,	-0.96,	0.06,	0.18,	2.18,	68.94,	44.92,
83463,	9.30,	2.56,	-0.39,	-0.96,	0.06,	0.16,	2.16,	69.01,	44.94,
83469,	12.47,	8.31,	0.73,	-0.97,	0.06,	0.17,	2.20,	69.08,	45.04,
83477,	9.86,	12.47,	-0.28,	-0.96,	0.08,	0.15,	2.28,	69.18,	45.16,
83483,	6.27,	12.27,	-0.45,	-0.97,	0.07,	0.15,	2.36,	69.28,	45.26,
83489,	3.95,	11.20,	-0.45,	-0.96,	0.06,	0.16,	2.42,	69.37,	45.33,
83495,	3.90,	11.33,	-0.60,	-0.98,	0.07,	0.15,	2.48,	69.46,	45.40,
83501,	4.47,	11.82,	-0.40,	-0.97,	0.06,	0.17,	2.55,	69.56,	45.47,
83506,	5.95,	11.19,	-0.98,	-0.96,	0.05,	0.16,	2.60,	69.65,	45.54,
83513,	9.76,	10.96,	-2.26,	-0.98,	0.05,	0.16,	2.63,	69.75,	45.62,
83520,	11.24,	11.05,	-2.65,	-1.00,	0.05,	0.14,	2.68,	69.85,	45.71,
83527,	12.75,	11.53,	-2.50,	-1.00,	0.04,	0.16,	2.72,	69.95,	45.80,
83534,	9.77,	8.05,	-1.90,	-1.03,	0.05,	0.14,	2.74,	70.04,	45.87,
83542,	7.10,	4.51,	-0.93,	-1.02,	0.04,	0.13,	2.74,	70.11,	45.90,
83549,	3.82,	1.13,	1.84,	-1.03,	0.04,	0.14,	2.73,	70.16,	45.90,
83555,	3.38,	0.57,	3.08,	-1.02,	0.05,	0.15,	2.71,	70.20,	45.90,
83562,	2.74,	0.82,	4.66,	-1.00,	0.05,	0.15,	2.71,	70.24,	45.91,
83567,	1.41,	3.58,	7.77,	-1.01,	0.06,	0.14,	2.79,	70.28,	45.98,
83574,	1.04,	6.20,	8.89,	-0.99,	0.05,	0.15,	2.89,	70.32,	46.08,
83579,	-0.20,	7.92,	9.89,	-0.99,	0.07,	0.14,	3.04,	70.36,	46.21,
83586,	-1.08,	9.31,	10.84,	-0.98,	0.07,	0.13,	3.22,	70.41,	46.37,
83590,	-2.34,	10.15,	12.04,	-0.98,	0.07,	0.13,	3.41,	70.45,	46.54,
83596,	-4.37,	8.69,	12.84,	-0.98,	0.06,	0.14,	3.60,	70.49,	46.68,
83602,	-6.80,	5.48,	13.47,	-1.00,	0.07,	0.12,	3.77,	70.51,	46.81,
83608,	-7.95,	3.47,	13.43,	-1.00,	0.07,	0.11,	3.92,	70.52,	46.91,
83613,	-8.86,	1.54,	13.72,	-1.01,	0.07,	0.10,	4.06,	70.53,	46.99,
83619,	-9.73,	-0.19,	13.70,	-1.01,	0.06,	0.11,	4.17,	70.53,	47.04,
83625,	-10.08,	-1.11,	13.91,	-1.00,	0.06,	0.12,	4.27,	70.53,	47.08,
83631,	-11.82,	-2.02,	14.61,	-1.00,	0.06,	0.14,	4.35,	70.52,	47.10,
83637,	-12.34,	1.27,	16.55,	-1.02,	0.06,	0.15,	4.49,	70.51,	47.16,
83644,	-12.63,	2.46,	17.58,	-1.05,	0.07,	0.15,	4.64,	70.51,	47.24,
83650,	-13.82,	1.56,	18.43,	-1.03,	0.07,	0.17,	4.78,	70.50,	47.29,
83656,	-13.84,	-0.21,	19.44,	-1.06,	0.05,	0.17,	4.92,	70.48,	47.34,
83662,	-12.38,	1.64,	20.67,	-1.06,	0.05,	0.16,	5.09,	70.46,	47.44,
83667,	-12.28,	1.39,	21.66,	-1.05,	0.06,	0.18,	5.25,	70.44,	47.52,
83674,	-11.21,	2.40,	23.18,	-1.03,	0.05,	0.17,	5.45,	70.41,	47.64,
83679,	-10.22,	2.03,	23.76,	-1.03,	0.06,	0.17,	5.65,	70.38,	47.77,
83685,	-9.54,	1.46,	23.98,	-1.02,	0.05,	0.18,	5.83,	70.35,	47.88,
83690,	-9.13,	0.79,	23.92,	-1.02,	0.05,	0.18,	6.00,	70.31,	47.99,
83696,	-8.57,	0.47,	23.61,	-1.04,	0.06,	0.17,	6.18,	70.28,	48.11,
83701,	-8.67,	-0.74,	24.69,	-1.01,	0.04,	0.16,	6.35,	70.23,	48.22,
83707,	-11.26,	-3.45,	24.83,	-1.00,	0.05,	0.15,	6.51,	70.18,	48.30,
83713,	-11.17,	-5.85,	25.48,	-1.06,	0.07,	0.17,	6.64,	70.12,	48.36,
83719,	-11.87,	-9.59,	26.09,	-1.04,	0.08,	0.13,	6.76,	70.04,	48.41,
83724,	-13.00,	-12.37,	27.56,	-1.05,	0.09,	0.14,	6.86,	69.95,	48.44,
83731,	-14.50,	-14.25,	28.68,	-1.05,	0.09,	0.14,	6.95,	69.85,	48.45,
83738,	-18.07,	-18.80,	31.44,	-1.04,	0.09,	0.12,	7.03,	69.72,	48.43,
83744,	-18.76,	-20.08,	32.62,	-1.05,	0.08,	0.15,	7.09,	69.58,	48.39,
83750,	-19.25,	-21.69,	33.78,	-1.05,	0.09,	0.16,	7.14,	69.44,	48.33,
83755,	-19.60,	-21.64,	34.31,	-1.05,	0.08,	0.14,	7.20,	69.29,	48.29,
83761,	-20.08,	-23.92,	35.30,	-1.06,	0.08,	0.18,	7.23,	69.13,	48.21,
83767,	-18.38,	-27.51,	36.55,	-1.06,	0.07,	0.18,	7.23,	68.96,	48.11,
83773,	-16.74,	-29.12,	36.80,	-1.04,	0.08,	0.14,	7.24,	68.78,	48.03,
83779,	-15.37,	-27.50,	37.25,	-1.03,	0.11,	0.14,	7.28,	68.60,	47.99,
83784,	-19.08,	-28.58,	38.40,	-1.04,	0.09,	0.15,	7.31,	68.41,	47.92,
83790,	-20.02,	-32.51,	39.50,	-1.03,	0.10,	0.17,	7.31,	68.21,	47.81,
83796,	-22.51,	-35.38,	40.43,	-1.03,	0.10,	0.15,	7.29,	67.99,	47.68,
83802,	-21.38,	-41.22,	41.73,	-1.03,	0.12,	0.16,	7.24,	67.75,	47.52,
83807,	-21.56,	-42.27,	43.21,	-1.04,	0.12,	0.16,	7.19,	67.50,	47.36,
83814,	-23.24,	-45.02,	43.31,	-1.03,	0.14,	0.14,	7.14,	67.24,	47.20,
83820,	-24.03,	-47.34,	43.63,	-1.04,	0.12,	0.17,	7.05,	66.97,	46.99,
83825,	-25.05,	-49.58,	44.21,	-1.04,	0.14,	0.17,	6.95,	66.69,	46.77,
83830,	-26.04,	-49.92,	45.21,	-1.02,	0.12,	0.22,	6.84,	66.41,	46.53,
83837,	-28.59,	-50.44,	45.49,	-1.00,	0.12,	0.22,	6.73,	66.12,	46.28,
83843,	-29.74,	-45.05,	45.79,	-1.01,	0.15,	0.24,	6.67,	65.85,	46.07,
83849,	-31.01,	-40.68,	47.29,	-0.97,	0.14,	0.27,	6.64,	65.59,	45.87,
83854,	-30.92,	-36.54,	47.56,	-0.98,	0.13,	0.25,	6.66,	65.34,	45.73,
83860,	-33.37,	-34.02,	47.81,	-0.97,	0.16,	0.25,	6.72,	65.10,	45.60,
83866,	-37.79,	-36.34,	47.78,	-1.00,	0.18,	0.23,	6.78,	64.85,	45.46,
83872,	-41.68,	-37.63,	49.20,	-1.04,	0.19,	0.25,	6.84,	64.60,	45.31,
83877,	-44.78,	-41.45,	52.26,	-1.04,	0.17,	0.23,	6.91,	64.32,	45.13,
83883,	-51.73,	-46.73,	53.19,	-0.99,	0.15,	0.23,	6.92,	64.02,	44.88,
83889,	-53.30,	-47.12,	53.38,	-1.01,	0.19,	0.24,	6.96,	63.71,	44.64,
83894,	-53.23,	-46.69,	52.04,	-1.01,	0.15,	0.29,	6.95,	63.42,	44.36,
83899,	-52.46,	-47.46,	52.39,	-1.01,	0.16,	0.29,	6.94,	63.11,	44.08,
83905,	-52.18,	-44.16,	52.11,	-1.00,	0.19,	0.28,	6.98,	62.82,	43.84,
83910,	-49.17,	-44.07,	52.05,	-0.98,	0.14,	0.32,	6.99,	62.53,	43.59,
83916,	-44.12,	-38.40,	55.56,	-1.19,	0.24,	0.18,	7.15,	62.25,	43.51,
83922,	-38.15,	-18.19,	53.97,	-0.70,	-0.01,	0.51,	7.35,	61.99,	43.48,
83928,	-53.64,	30.84,	53.74,	-1.03,	0.16,	0.18,	7.99,	61.97,	43.77,
83934,	-75.69,	-12.56,	53.44,	-1.00,	0.13,	0.31,	8.26,	61.79,	43.61,
83940,	-83.27,	-24.73,	54.24,	-1.02,	0.12,	0.36,	8.42,	61.56,	43.32,
83945,	-78.32,	-20.11,	55.56,	-0.97,	0.19,	0.31,	8.65,	61.34,	43.13,
83951,	-76.92,	-22.15,	55.28,	-0.93,	0.21,	0.35,	8.85,	61.12,	42.90,
83956,	-72.18,	-30.27,	50.76,	-0.99,	0.27,	0.37,	8.97,	60.88,	42.62,
83962,	-32.31,	-38.44,	45.92,	-1.00,	0.30,	0.40,	8.98,	60.63,	42.45,
83968,	-24.14,	-53.51,	45.41,	-1.02,	0.31,	0.30,	8.97,	60.32,	42.33,
83974,	-15.56,	-61.55,	43.18,	-1.01,	0.32,	0.32,	8.89,	59.99,	42.19,
83981,	-11.97,	-60.38,	42.73,	-0.99,	0.32,	0.26,	8.83,	59.67,	42.09,
83987,	-15.18,	-53.31,	43.87,	-1.00,	0.30,	0.23,	8.83,	59.36,	42.02,
83992,	-19.95,	-42.03,	45.02,	-0.98,	0.32,	0.21,	8.92,	59.10,	42.00,
83998,	-37.40,	-26.05,	47.24,	-0.96,	0.28,	0.19,	9.11,	58.89,	41.99,
84004,	-42.18,	-17.59,	47.09,	-0.98,	0.29,	0.21,	9.36,	58.71,	42.00,
84009,	-47.24,	-15.38,	45.85,	-1.00,	0.29,	0.30,	9.60,	58.54,	41.97,
84015,	-50.85,	-14.89,	45.13,	-1.01,	0.31,	0.34,	9.82,	58.39,	41.91,
84021,	-51.97,	-15.18,	45.60,	-0.99,	0.27,	0.34,	10.04,	58.23,	41.83,
84027,	-50.87,	-21.59,	46.48,	-1.00,	0.26,	0.34,	10.21,	58.04,	41.71,
84033,	-47.36,	-21.37,	46.47,	-0.99,	0.30,	0.34,	10.40,	57.86,	41.64,
84039,	-43.44,	-19.90,	45.77,	-1.00,	0.28,	0.36,	10.58,	57.68,	41.57,
84044,	-41.11,	-20.05,	46.71,	-0.97,	0.30,	0.36,	10.78,	57.51,	41.53,
84050,	-39.14,	-18.85,	48.71,	-0.94,	0.24,	0.47,	10.93,	57.30,	41.43,
84055,	-36.92,	-21.29,	48.99,	-1.01,	0.29,	0.40,	11.11,	57.11,	41.39,
84061,	-40.52,	-19.92,	51.81,	-1.02,	0.24,	0.38,	11.32,	56.92,	41.35,
84068,	-33.12,	-33.96,	51.76,	-0.97,	0.25,	0.41,	11.42,	56.67,	41.25,
84074,	-28.98,	-34.24,	53.56,	-0.93,	0.30,	0.32,	11.59,	56.41,	41.25,
84080,	-28.32,	-31.78,	54.56,	-0.91,	0.31,	0.32,	11.78,	56.16,	41.27,
84085,	-31.14,	-25.85,	55.65,	-0.93,	0.34,	0.34,	12.02,	55.92,	41.32,
84091,	-35.96,	-22.02,	57.18,	-0.93,	0.32,	0.37,	12.27,	55.70,	41.35,
84097,	-41.59,	-19.31,	60.52,	-0.92,	0.32,	0.39,	12.55,	55.48,	41.37,
84103,	-46.39,	-15.66,	63.07,	-0.91,	0.35,	0.39,	12.88,	55.26,	41.41,
84108,	-50.16,	-17.05,	64.11,	-0.91,	0.29,	0.45,	13.14,	55.02,	41.35,
84115,	-52.24,	-18.61,	65.02,	-0.96,	0.27,	0.47,	13.40,	54.78,	41.28,
84121,	-46.63,	-18.69,	68.46,	-0.91,	0.43,	0.45,	13.79,	54.51,	41.39,
84127,	-40.61,	-25.51,	73.44,	-0.87,	0.29,	0.41,	14.08,	54.22,	41.40,
84132,	-31.10,	-27.73,	72.58,	-0.86,	0.28,	0.43,	14.34,	53.92,	41.43,
84138,	-31.53,	-31.53,	71.42,	-0.88,	0.33,	0.42,	14.59,	53.61,	41.47,
84144,	-31.78,	-29.16,	73.21,	-0.89,	0.33,	0.40,	14.88,	53.31,	41.54,
84149,	-37.28,	-24.39,	73.60,	-0.92,	0.38,	0.42,	15.21,	53.03,	41.62,
