83854,	8.36,	7.83,	-40.67,	138.99,	8.05,	77.68,	0,
83859,	8.70,	7.60,	-40.95,	138.98,	8.32,	77.73,	0,
83866,	9.44,	6.74,	-41.34,	138.97,	8.57,	77.80,	0,
83871,	9.56,	6.24,	-41.42,	138.96,	8.83,	77.87,	0,
83878,	9.55,	5.94,	-41.47,	138.94,	9.08,	77.88,	0,
83884,	9.37,	5.77,	-41.50,	138.92,	9.32,	77.89,	0,
83890,	8.83,	6.20,	-41.55,	138.92,	9.56,	77.97,	0,
83896,	8.46,	6.83,	-41.56,	138.91,	9.79,	78.05,	0,
83902,	7.88,	7.27,	-41.80,	138.91,	10.04,	78.12,	0,
83907,	7.53,	7.84,	-41.87,	138.91,	10.27,	78.20,	0,
83914,	7.21,	8.35,	-41.80,	138.92,	10.50,	78.27,	0,
83919,	6.73,	8.64,	-41.76,	138.92,	10.73,	78.34,	0,
83924,	6.47,	8.73,	-41.62,	138.93,	10.96,	78.42,	0,
83929,	6.12,	8.93,	-41.45,	138.94,	11.17,	78.49,	0,
83934,	5.63,	9.18,	-41.48,	138.95,	11.36,	78.56,	0,
83940,	4.49,	9.53,	-41.72,	138.97,	11.55,	78.62,	0,
83945,	3.66,	9.41,	-42.02,	138.98,	11.72,	78.67,	0,
83949,	3.66,	9.41,	-42.02,	138.99,	11.89,	78.71,	0,
83953,	2.65,	9.61,	-42.52,	139.00,	12.05,	78.74,	0,
83960,	0.40,	9.53,	-43.79,	139.00,	12.22,	78.75,	0,
83966,	-0.41,	8.82,	-44.51,	139.01,	12.49,	78.77,	0,
83973,	-0.77,	8.39,	-45.31,	139.01,	12.78,	78.77,	0,
83980,	-0.78,	7.48,	-46.51,	139.00,	13.07,	78.76,	0,
83986,	-0.50,	7.05,	-47.34,	138.98,	13.36,	78.74,	0,
83992,	-0.05,	6.52,	-48.25,	138.96,	13.66,	78.73,	0,
83997,	0.32,	5.98,	-49.08,	138.94,	13.95,	78.70,	0,
84003,	0.53,	5.36,	-49.90,	138.91,	14.26,	78.69,	0,
84009,	0.78,	4.98,	-50.65,	138.88,	14.55,	78.66,	0,
84014,	0.92,	4.63,	-51.30,	138.85,	14.87,	78.65,	0,
84019,	1.11,	4.29,	-51.78,	138.82,	15.18,	78.64,	0,
84025,	1.20,	3.41,	-52.46,	138.78,	15.50,	78.63,	0,
84030,	1.10,	2.95,	-52.71,	138.74,	15.82,	78.61,	0,
84036,	0.98,	2.44,	-52.83,	138.69,	16.13,	78.60,	0,
84041,	1.02,	2.04,	-52.88,	138.65,	16.45,	78.58,	0,
84047,	1.18,	1.66,	-52.69,	138.59,	16.76,	78.56,	0,
84054,	1.44,	1.14,	-52.61,	138.54,	17.07,	78.52,	0,
84058,	2.11,	0.55,	-51.97,	138.48,	17.38,	78.50,	0,
84062,	2.67,	0.45,	-51.58,	138.42,	17.68,	78.48,	0,
84068,	3.11,	0.34,	-50.81,	138.36,	17.97,	78.45,	0,
84075,	4.71,	0.40,	-48.88,	138.30,	18.25,	78.43,	0,
84081,	5.32,	1.00,	-47.73,	138.25,	18.53,	78.41,	0,
84087,	5.99,	1.83,	-46.56,	138.20,	18.81,	78.41,	0,
84094,	6.82,	3.46,	-45.22,	138.17,	19.09,	78.42,	0,
84099,	7.27,	5.13,	-43.89,	138.15,	19.37,	78.45,	0,
84105,	6.97,	8.27,	-41.35,	138.15,	19.64,	78.49,	0,
84110,	6.51,	9.37,	-39.94,	138.17,	19.87,	78.56,	0,
84115,	6.06,	10.73,	-38.44,	138.20,	20.06,	78.64,	0,
84121,	5.33,	11.86,	-36.95,	138.24,	20.26,	78.72,	0,
84127,	4.82,	12.82,	-35.60,	138.28,	20.46,	78.79,	0,
84132,	4.66,	13.62,	-34.08,	138.33,	20.65,	78.87,	0,
84137,	4.71,	14.44,	-32.78,	138.39,	20.84,	78.95,	0,
84144,	4.88,	15.05,	-31.69,	138.45,	21.04,	79.03,	0,
84150,	4.62,	15.18,	-29.84,	138.51,	21.23,	79.11,	0,
84155,	4.69,	14.93,	-29.08,	138.57,	21.43,	79.18,	0,
84160,	5.09,	15.12,	-28.54,	138.63,	21.62,	79.25,	0,
84165,	5.95,	15.47,	-28.38,	138.70,	21.82,	79.33,	0,
84169,	5.95,	15.47,	-28.38,	138.76,	22.03,	79.40,	0,
84174,	6.84,	15.89,	-28.27,	138.82,	22.23,	79.47,	0,
84181,	6.96,	17.39,	-28.62,	138.89,	22.44,	79.55,	0,
84186,	6.93,	18.19,	-28.86,	138.97,	22.64,	79.64,	0,
84193,	7.34,	18.78,	-28.85,	139.06,	22.85,	79.73,	0,
84200,	7.15,	20.16,	-28.86,	139.15,	23.05,	79.83,	0,
84206,	6.61,	20.54,	-29.00,	139.24,	23.25,	79.92,	0,
84211,	5.88,	21.32,	-29.26,	139.34,	23.46,	80.01,	0,
84219,	4.98,	21.63,	-29.24,	139.44,	23.67,	80.10,	0,
84224,	4.26,	21.41,	-29.49,	139.54,	23.87,	80.19,	0,
84230,	3.65,	20.95,	-29.49,	139.63,	24.09,	80.26,	0,
84235,	2.19,	19.24,	-29.34,	139.71,	24.30,	80.32,	0,
84239,	2.19,	19.24,	-29.34,	139.80,	24.51,	80.38,	0,
84243,	1.64,	18.32,	-29.18,	139.88,	24.72,	80.43,	0,
84249,	1.42,	17.24,	-29.26,	139.95,	24.93,	80.49,	0,
84254,	1.69,	16.60,	-29.32,	140.02,	25.15,	80.53,	0,
84258,	1.53,	16.31,	-29.43,	140.08,	25.36,	80.57,	0,
84263,	1.51,	15.92,	-29.31,	140.15,	25.58,	80.61,	0,
84268,	1.43,	15.72,	-29.41,	140.20,	25.79,	80.64,	0,
84273,	1.45,	15.65,	-29.49,	140.26,	26.01,	80.67,	0,
84278,	1.08,	15.70,	-29.61,	140.32,	26.22,	80.70,	0,
84282,	0.73,	15.84,	-30.05,	140.39,	26.44,	80.75,	0,
84302,	1.68,	15.73,	-29.80,	140.46,	26.65,	80.80,	0,
84308,	2.04,	16.37,	-29.69,	140.53,	26.85,	80.87,	0,
84314,	2.53,	17.05,	-29.31,	140.61,	27.06,	80.93,	0,
84320,	2.68,	18.08,	-28.72,	140.69,	27.27,	80.98,	0,
84326,	2.39,	18.37,	-28.28,	140.78,	27.47,	81.06,	0,
84333,	2.02,	18.89,	-28.08,	140.87,	27.68,	81.12,	0,
84339,	1.88,	19.03,	-27.76,	140.96,	27.88,	81.20,	0,
84344,	1.73,	18.89,	-27.18,	141.05,	28.08,	81.25,	0,
84349,	1.86,	18.88,	-26.79,	141.12,	28.28,	81.28,	0,
84353,	1.81,	19.13,	-26.15,	141.20,	28.49,	81.33,	0,
84359,	2.53,	20.05,	-25.31,	141.32,	28.62,	81.43,	0,
84363,	2.37,	20.56,	-25.44,	141.41,	28.82,	81.48,	0,
84376,	0.93,	24.81,	-25.78,	141.52,	29.02,	81.52,	0,
84380,	0.19,	25.56,	-25.95,	141.63,	29.21,	81.55,	0,
84402,	-3.06,	24.65,	-27.43,	141.74,	29.42,	81.59,	0,
84420,	-1.57,	21.69,	-27.06,	141.84,	29.63,	81.64,	0,
84427,	-0.58,	21.71,	-26.81,	141.94,	29.84,	81.68,	0,
84434,	0.49,	21.76,	-26.40,	142.05,	30.04,	81.74,	0,
84440,	0.85,	22.11,	-25.94,	142.15,	30.24,	81.80,	0,
84446,	1.59,	23.02,	-25.60,	142.26,	30.44,	81.86,	0,
84453,	1.88,	23.44,	-25.60,	142.39,	30.63,	81.95,	0,
84459,	2.15,	23.55,	-25.60,	142.51,	30.83,	82.04,	0,
84465,	3.50,	22.93,	-25.98,	142.63,	31.03,	82.12,	0,
84472,	3.54,	23.07,	-26.30,	142.75,	31.23,	82.21,	0,
84479,	2.99,	23.75,	-26.82,	142.88,	31.41,	82.32,	0,
84485,	3.90,	24.60,	-27.13,	143.03,	31.60,	82.44,	0,
84491,	3.84,	24.33,	-27.08,	143.17,	31.77,	82.57,	0,
84496,	3.53,	24.05,	-26.97,	143.31,	31.95,	82.69,	0,
84501,	2.79,	23.95,	-26.88,	143.46,	32.11,	82.81,	0,
84506,	2.28,	24.18,	-26.92,	143.60,	32.27,	82.94,	0,
84513,	1.82,	24.53,	-26.80,	143.75,	32.44,	83.06,	0,
84519,	1.19,	24.86,	-26.85,	143.89,	32.63,	83.16,	0,
84526,	-0.20,	25.71,	-26.91,	144.05,	32.79,	83.28,	0,
84532,	-0.70,	26.20,	-26.75,	144.21,	32.97,	83.39,	0,
84536,	-1.03,	26.60,	-26.56,	144.38,	33.13,	83.51,	0,
84541,	-1.48,	26.92,	-26.15,	144.54,	33.31,	83.62,	0,
84546,	-1.85,	27.11,	-26.04,	144.66,	33.48,	83.64,	0,
84552,	-2.09,	27.35,	-26.07,	144.82,	33.67,	83.74,	0,
84556,	-2.29,	27.64,	-25.98,	144.98,	33.86,	83.84,	0,
84563,	-2.87,	28.09,	-25.73,	145.15,	34.05,	83.94,	0,
84570,	-4.03,	29.16,	-25.32,	145.33,	34.24,	84.03,	0,
84576,	-4.04,	29.95,	-25.19,	145.49,	34.44,	84.11,	0,
84584,	-3.83,	30.61,	-25.15,	145.67,	34.63,	84.21,	0,
84591,	-3.64,	31.37,	-24.84,	145.86,	34.82,	84.30,	0,
84598,	-4.21,	30.85,	-24.69,	146.02,	35.02,	84.37,	0,
84603,	-4.27,	30.27,	-24.69,	146.19,	35.21,	84.45,	0,
84607,	-4.78,	30.19,	-24.81,	146.37,	35.41,	84.53,	0,
84613,	-5.59,	30.17,	-25.19,	146.52,	35.59,	84.57,	0,
84619,	-6.57,	30.19,	-25.48,	146.68,	35.78,	84.62,	0,
84627,	-7.21,	30.53,	-25.74,	146.84,	35.98,	84.67,	0,
84633,	-7.13,	31.46,	-25.56,	147.03,	36.18,	84.74,	0,
84639,	-7.47,	32.21,	-25.34,	147.18,	36.34,	84.77,	0,
84645,	-8.76,	34.08,	-24.67,	147.40,	36.52,	84.88,	0,
84652,	-9.56,	34.76,	-23.79,	147.63,	36.68,	85.00,	0,
84658,	-10.13,	35.33,	-23.01,	147.87,	36.82,	85.12,	0,
84665,	-12.14,	37.02,	-21.50,	148.12,	36.95,	85.24,	0,
84670,	-12.06,	37.74,	-20.72,	148.36,	37.11,	85.35,	0,
84676,	-11.52,	38.59,	-19.69,	148.62,	37.23,	85.48,	0,
84681,	-10.98,	39.25,	-18.73,	148.88,	37.38,	85.60,	0,
84685,	-11.59,	39.44,	-18.01,	149.13,	37.54,	85.72,	0,
84690,	-11.41,	39.70,	-17.34,	149.40,	37.68,	85.84,	0,
84695,	-11.44,	39.98,	-16.63,	149.66,	37.81,	85.97,	0,
84700,	-11.82,	39.84,	-15.96,	149.94,	37.92,	86.11,	0,
84706,	-12.18,	40.01,	-15.44,	150.21,	38.05,	86.24,	0,
84711,	-11.87,	40.03,	-15.11,	150.49,	38.16,	86.38,	0,
84716,	-11.28,	40.11,	-15.05,	150.77,	38.27,	86.53,	0,
84722,	-10.23,	39.93,	-14.90,	151.05,	38.36,	86.68,	0,
84727,	-9.52,	39.94,	-15.05,	151.32,	38.49,	86.82,	0,
84735,	-9.47,	40.28,	-16.26,	151.59,	38.62,	86.97,	0,
84742,	-9.85,	40.29,	-17.04,	151.87,	38.75,	87.12,	0,
84748,	-10.23,	39.85,	-17.91,	152.14,	38.89,	87.26,	0,
84755,	-7.69,	39.21,	-19.45,	152.41,	39.04,	87.41,	0,
84761,	-6.38,	39.19,	-19.98,	152.68,	39.19,	87.57,	0,
84768,	-5.00,	38.82,	-20.47,	152.94,	39.34,	87.74,	0,
84773,	-3.91,	38.47,	-20.91,	153.22,	39.48,	87.92,	0,
84778,	-3.22,	38.56,	-21.38,	153.47,	39.65,	88.07,	0,
84784,	-2.89,	38.73,	-21.71,	153.74,	39.81,	88.25,	0,
84791,	-2.77,	38.75,	-22.50,	154.02,	39.96,	88.44,	0,
84798,	-3.67,	39.04,	-22.86,	154.29,	40.13,	88.61,	0,
84804,	-4.69,	39.75,	-23.17,	154.57,	40.29,	88.79,	0,
84811,	-2.42,	38.89,	-24.05,	154.84,	40.45,	88.98,	0,
84817,	-1.60,	38.08,	-24.18,	155.12,	40.62,	89.17,	0,
84823,	0.06,	37.60,	-24.34,	155.38,	40.80,	89.35,	0,
84827,	0.40,	37.12,	-24.57,	155.64,	40.98,	89.54,	0,
84831,	-0.24,	36.38,	-25.05,	155.86,	41.15,	89.67,	0,
84837,	-1.53,	35.83,	-25.35,	156.08,	41.33,	89.80,	0,
84843,	-2.64,	35.15,	-25.61,	156.30,	41.51,	89.92,	0,
84850,	-3.74,	34.50,	-26.16,	156.53,	41.70,	90.05,	0,
84857,	-3.58,	34.45,	-26.66,	156.78,	41.88,	90.22,	0,
84862,	-3.47,	34.57,	-27.28,	157.03,	42.07,	90.37,	0,
84868,	-3.41,	33.86,	-27.93,	157.29,	42.25,	90.55,	0,
84874,	-3.94,	32.67,	-28.26,	157.52,	42.45,	90.70,	0,
84879,	-4.61,	31.07,	-28.82,	157.76,	42.63,	90.86,	0,
84885,	-5.44,	27.82,	-29.75,	157.96,	42.83,	90.98,	0,
84891,	-5.80,	25.52,	-30.51,	158.13,	43.03,	91.05,	0,
84897,	-5.94,	23.63,	-31.23,	158.30,	43.25,	91.13,	0,
84902,	-5.73,	21.98,	-32.00,	158.44,	43.46,	91.19,	0,
84908,	-5.06,	20.37,	-32.41,	158.61,	43.66,	91.30,	0,
84914,	-4.35,	19.31,	-32.87,	158.77,	43.86,	91.42,	0,
84919,	-4.10,	18.63,	-33.18,	158.94,	44.07,	91.53,	0,
84924,	-3.64,	18.31,	-33.31,	159.10,	44.27,	91.65,	0,
84929,	-4.00,	18.15,	-33.94,	159.23,	44.49,	91.71,	0,
84934,	-4.00,	18.15,	-33.94,	159.39,	44.70,	91.82,	0,
84938,	-4.04,	17.82,	-34.47,	159.50,	44.92,	91.86,	0,
84944,	-4.90,	17.02,	-34.98,	159.61,	45.14,	91.91,	0,
84951,	-7.07,	14.06,	-35.91,	159.70,	45.37,	91.93,	0,
84956,	-7.86,	12.82,	-36.16,	159.80,	45.61,	91.95,	0,
84963,	-8.45,	10.85,	-36.27,	159.90,	45.84,	91.99,	0,
84970,	-8.60,	7.25,	-36.69,	159.96,	46.08,	91.99,	0,
84977,	-7.84,	6.39,	-36.84,	160.01,	46.32,	91.99,	0,
84981,	-7.05,	5.68,	-36.82,	160.06,	46.56,	91.99,	0,
84988,	-6.69,	5.33,	-37.06,	160.11,	46.80,	92.00,	0,
84993,	-6.37,	4.89,	-37.29,	160.17,	47.04,	92.01,	0,
84999,	-5.74,	4.76,	-37.39,	160.22,	47.29,	92.02,	0,
85005,	-3.64,	3.65,	-37.18,	160.27,	47.53,	92.05,	0,
85010,	-2.56,	3.27,	-37.28,	160.32,	47.77,	92.08,	0,
85016,	-2.90,	2.50,	-37.55,	160.36,	48.01,	92.11,	0,
85022,	-3.53,	0.78,	-37.81,	160.37,	48.25,	92.10,	0,
85026,	-3.36,	-1.23,	-38.15,	160.38,	48.50,	92.08,	0,
85082,	-3.14,	-2.89,	-38.53,	160.36,	48.75,	92.05,	0,
85086,	2.73,	-13.42,	-39.32,	160.31,	48.98,	92.05,	0,
85092,	2.27,	-14.05,	-39.06,	160.25,	49.21,	92.04,	0,
85098,	2.13,	-15.05,	-39.05,	160.18,	49.46,	92.01,	0,
85104,	2.26,	-16.79,	-39.21,	160.08,	49.70,	91.97,	0,
85109,	2.31,	-18.98,	-39.44,	159.97,	49.95,	91.91,	0,
85115,	1.09,	-24.51,	-39.60,	159.83,	50.20,	91.82,	0,
85120,	0.56,	-27.17,	-39.66,	159.64,	50.45,	91.69,	0,
85126,	-0.03,	-28.37,	-39.63,	159.47,	50.69,	91.57,	0,
85130,	-0.98,	-29.53,	-39.92,	159.28,	50.94,	91.44,	0,
85137,	-1.13,	-30.96,	-40.05,	159.07,	51.19,	91.29,	0,
85143,	-1.00,	-31.64,	-40.23,	158.87,	51.43,	91.15,	0,
85149,	-1.56,	-30.82,	-40.31,	158.67,	51.66,	91.01,	0,
85154,	-2.86,	-29.25,	-40.42,	158.48,	51.90,	90.86,	0,
85158,	-4.16,	-27.39,	-40.39,	158.30,	52.15,	90.72,	0,
85163,	-4.98,	-25.82,	-40.56,	158.13,	52.39,	90.58,	0,
85169,	-4.95,	-24.70,	-40.89,	157.97,	52.63,	90.45,	0,
85175,	-3.94,	-23.35,	-40.30,	157.79,	52.89,	90.29,	0,
85182,	-2.90,	-23.37,	-39.61,	157.61,	53.15,	90.13,	0,
85188,	-2.05,	-23.72,	-38.73,	157.42,	53.40,	89.98,	0,
85194,	-1.02,	-24.25,	-37.69,	157.23,	53.64,	89.83,	0,
85201,	0.66,	-24.51,	-35.77,	157.06,	53.87,	89.70,	0,
85206,	0.05,	-24.21,	-34.69,	156.89,	54.08,	89.59,	0,
85211,	-0.15,	-23.00,	-33.65,	156.74,	54.28,	89.48,	0,
85219,	-1.05,	-21.37,	-32.95,	156.60,	54.48,	89.38,	0,
85224,	-2.27,	-19.40,	-32.61,	156.47,	54.67,	89.29,	0,
85230,	-4.66,	-15.67,	-32.07,	156.38,	54.87,	89.21,	0,
85235,	-5.40,	-14.56,	-31.60,	156.30,	55.06,	89.13,	0,
85241,	-5.37,	-14.38,	-31.01,	156.22,	55.24,	89.06,	0,
85247,	-4.58,	-14.85,	-30.70,	156.10,	55.45,	88.95,	0,
85252,	-3.44,	-16.32,	-30.28,	155.96,	55.65,	88.82,	0,
85258,	-2.25,	-17.73,	-29.91,	155.81,	55.86,	88.69,	0,
85262,	-0.99,	-18.90,	-29.44,	155.64,	56.06,	88.54,	0,
85267,	-0.21,	-19.60,	-28.68,	155.48,	56.25,	88.42,	0,
85271,	-0.20,	-20.15,	-28.44,	155.33,	56.44,	88.30,	0,
85277,	-0.61,	-20.11,	-28.11,	155.18,	56.62,	88.19,	0,
85284,	-1.02,	-19.52,	-27.67,	155.04,	56.79,	88.09,	0,
85289,	-2.11,	-18.57,	-27.21,	154.87,	56.98,	87.94,	0,
85295,	-5.45,	-17.21,	-26.50,	154.72,	57.16,	87.79,	0,
85301,	-7.71,	-16.63,	-26.34,	154.59,	57.34,	87.65,	0,
85307,	-9.11,	-15.83,	-26.06,	154.41,	57.52,	87.46,	0,
85314,	-10.27,	-15.23,	-25.97,	154.26,	57.71,	87.28,	0,
85319,	-10.59,	-14.94,	-25.85,	154.09,	57.89,	87.08,	0,
85325,	-9.56,	-14.98,	-25.50,	153.91,	58.06,	86.86,	0,
85330,	-9.47,	-15.44,	-25.52,	153.74,	58.24,	86.67,	0,
85336,	-9.22,	-15.82,	-25.40,	153.53,	58.41,	86.43,	0,
85342,	-9.87,	-16.37,	-25.49,	153.36,	58.59,	86.24,	0,
85346,	-10.32,	-16.91,	-25.60,	153.15,	58.76,	86.00,	0,
85353,	-10.71,	-17.37,	-25.63,	152.94,	58.94,	85.76,	0,
85358,	-11.39,	-17.45,	-25.89,	152.76,	59.12,	85.55,	0,
85364,	-11.76,	-17.19,	-26.26,	152.51,	59.25,	85.25,	0,
85369,	-12.11,	-16.61,	-26.32,	152.27,	59.42,	84.97,	0,
85373,	-12.08,	-16.11,	-26.40,	152.04,	59.59,	84.70,	0,
85378,	-11.19,	-15.76,	-26.41,	151.83,	59.76,	84.45,	0,
85383,	-11.74,	-16.06,	-26.55,	151.59,	59.92,	84.17,	0,
85389,	-12.26,	-16.21,	-26.55,	151.37,	60.10,	83.90,	0,
85396,	-10.89,	-16.87,	-25.93,	151.12,	60.26,	83.62,	0,
85402,	-9.93,	-17.76,	-25.33,	150.86,	60.42,	83.33,	0,
85408,	-8.37,	-18.64,	-24.76,	150.60,	60.58,	83.05,	0,
85414,	-6.87,	-19.60,	-24.40,	150.33,	60.74,	82.77,	0,
85420,	-4.44,	-20.57,	-23.35,	150.04,	60.88,	82.48,	0,
85426,	-3.31,	-20.83,	-22.94,	149.74,	61.02,	82.19,	0,
85432,	-2.54,	-20.78,	-22.60,	149.43,	61.14,	81.88,	0,
85436,	-2.50,	-20.77,	-22.40,	149.11,	61.25,	81.57,	0,
85442,	-2.69,	-20.72,	-22.24,	148.79,	61.37,	81.26,	0,
85449,	-3.00,	-20.71,	-22.13,	148.47,	61.44,	80.95,	0,
85454,	-3.44,	-20.53,	-21.88,	148.16,	61.50,	80.64,	0,
85459,	-3.56,	-20.36,	-21.79,	147.84,	61.60,	80.32,	0,
85465,	-2.62,	-20.18,	-21.34,	147.52,	61.68,	80.00,	0,
85471,	-2.45,	-20.62,	-21.24,	147.24,	61.83,	79.74,	0,
85477,	-2.09,	-21.19,	-20.81,	146.91,	61.94,	79.43,	0,
85481,	-1.56,	-21.38,	-20.67,	146.57,	62.04,	79.10,	0,
85487,	-1.37,	-21.64,	-20.46,	146.23,	62.15,	78.78,	0,
85491,	-0.95,	-21.66,	-19.83,	145.91,	62.19,	78.47,	0,
85498,	-1.11,	-21.50,	-19.27,	145.56,	62.27,	78.14,	0,
85504,	-0.62,	-20.80,	-18.89,	145.22,	62.35,	77.81,	0,
85510,	-0.03,	-18.82,	-18.40,	144.90,	62.41,	77.51,	0,
85516,	-0.11,	-17.76,	-17.92,	144.60,	62.48,	77.22,	0,
85523,	-0.46,	-17.10,	-17.89,	144.30,	62.54,	76.94,	0,
85529,	-1.78,	-16.89,	-17.79,	144.00,	62.58,	76.65,	0,
85534,	-3.11,	-16.62,	-17.89,	143.74,	62.70,	76.39,	0,
85540,	-2.61,	-15.82,	-17.73,	143.45,	62.76,	76.10,	0,
85545,	-2.80,	-16.24,	-17.87,	143.16,	62.81,	75.81,	0,
85551,	-3.41,	-17.09,	-18.07,	142.85,	62.87,	75.50,	0,
85556,	-3.66,	-18.14,	-18.15,	142.53,	62.93,	75.18,	0,
85560,	-2.78,	-19.27,	-18.35,	142.19,	62.99,	74.84,	0,
85564,	-2.78,	-19.27,	-18.35,	141.85,	63.06,	74.51,	0,
85570,	-3.44,	-20.98,	-18.70,	141.49,	63.12,	74.15,	0,
85575,	-4.72,	-21.48,	-18.75,	141.13,	63.22,	73.79,	0,
85579,	-5.15,	-21.85,	-18.50,	140.84,	63.34,	73.51,	0,
85585,	-5.37,	-22.05,	-18.38,	140.48,	63.43,	73.14,	0,
85590,	-5.95,	-22.44,	-18.25,	140.10,	63.50,	72.75,	0,
85595,	-7.14,	-23.50,	-18.15,	139.70,	63.55,	72.34,	0,
85599,	-7.14,	-23.50,	-18.15,	139.30,	63.62,	71.93,	0,
85604,	-7.88,	-24.40,	-18.08,	138.90,	63.66,	71.51,	0,
85625,	-10.65,	-26.71,	-18.74,	138.46,	63.70,	71.05,	0,
85632,	-10.66,	-26.67,	-18.75,	138.03,	63.74,	70.59,	0,
85638,	-10.50,	-26.56,	-19.05,	137.62,	63.74,	70.16,	0,
85645,	-10.15,	-25.75,	-20.15,	137.20,	63.78,	69.71,	0,
85651,	-10.89,	-25.68,	-20.53,	136.76,	63.83,	69.25,	0,
85658,	-11.79,	-25.95,	-20.98,	136.31,	63.88,	68.77,	0,
85664,	-12.21,	-26.13,	-21.03,	135.86,	63.95,	68.28,	0,
85669,	-12.76,	-26.14,	-20.90,	135.42,	63.98,	67.80,	0,
85674,	-13.19,	-25.88,	-20.95,	134.96,	64.04,	67.31,	0,
85679,	-14.21,	-25.85,	-20.98,	134.51,	64.11,	66.82,	0,
85683,	-15.73,	-26.01,	-20.93,	134.05,	64.18,	66.31,	0,
85688,	-17.15,	-26.11,	-21.06,	133.62,	64.27,	65.82,	0,
85692,	-18.35,	-26.48,	-21.39,	133.32,	64.33,	65.47,	0,
85715,	-18.11,	-25.34,	-22.24,	132.86,	64.42,	64.95,	0,
85719,	-18.11,	-25.34,	-22.24,	132.40,	64.48,	64.42,	0,
85737,	-16.56,	-21.37,	-21.12,	131.99,	64.57,	63.95,	0,
85744,	-16.75,	-21.07,	-20.39,	131.58,	64.65,	63.49,	0,
85750,	-16.64,	-19.73,	-18.79,	131.20,	64.74,	63.05,	0,
85757,	-16.41,	-18.63,	-18.21,	130.82,	64.80,	62.60,	0,
85764,	-16.17,	-17.38,	-17.68,	130.46,	64.87,	62.17,	0,
85770,	-15.87,	-15.27,	-16.69,	130.11,	64.94,	61.76,	0,
85778,	-15.44,	-14.63,	-16.00,	129.78,	64.99,	61.36,	0,
85784,	-14.98,	-14.67,	-15.47,	129.44,	65.04,	60.97,	0,
85792,	-14.07,	-14.78,	-14.42,	129.11,	65.08,	60.58,	0,
85798,	-13.67,	-14.69,	-14.02,	128.78,	65.12,	60.19,	0,
85805,	-12.24,	-13.84,	-12.89,	128.47,	65.15,	59.83,	0,
85810,	-10.98,	-13.06,	-12.25,	128.16,	65.18,	59.48,	0,
85815,	-9.92,	-12.34,	-11.79,	127.87,	65.21,	59.14,	0,
85819,	-9.92,	-12.34,	-11.79,	127.58,	65.22,	58.81,	0,
85824,	-9.31,	-11.74,	-11.43,	127.30,	65.23,	58.50,	0,
85829,	-9.14,	-11.12,	-11.34,	127.03,	65.24,	58.19,	0,
85834,	-9.47,	-10.69,	-11.20,	126.76,	65.25,	57.88,	0,
85839,	-10.04,	-10.24,	-11.24,	126.49,	65.28,	57.56,	0,
85845,	-11.59,	-9.24,	-11.44,	126.23,	65.30,	57.25,	0,
85853,	-11.83,	-9.12,	-11.35,	125.96,	65.34,	56.93,	0,
85859,	-11.63,	-8.49,	-11.11,	125.71,	65.39,	56.62,	0,
85865,	-9.98,	-7.22,	-10.27,	125.47,	65.43,	56.34,	0,
85873,	-8.66,	-6.62,	-9.70,	125.24,	65.46,	56.07,	0,
85880,	-6.01,	-5.82,	-7.82,	125.03,	65.49,	55.83,	0,
85886,	-4.61,	-5.21,	-6.73,	124.83,	65.50,	55.61,	0,
85892,	-3.35,	-4.73,	-5.78,	124.65,	65.53,	55.40,	0,
85899,	-2.71,	-4.27,	-4.96,	124.47,	65.55,	55.21,	0,
85905,	-2.34,	-3.11,	-4.02,	124.32,	65.55,	55.04,	0,
85911,	-2.50,	-2.72,	-4.05,	124.17,	65.55,	54.88,	0,
85916,	-2.74,	-2.86,	-4.08,	124.02,	65.56,	54.71,	0,
85923,	-2.74,	-3.18,	-4.47,	123.86,	65.57,	54.53,	0,
85927,	-2.33,	-3.66,	-4.65,	123.69,	65.59,	54.34,	0,
85933,	-1.87,	-3.89,	-4.71,	123.52,	65.60,	54.16,	0,
85938,	-1.57,	-4.05,	-4.89,	123.34,	65.62,	53.97,	0,
85944,	-1.09,	-3.95,	-4.86,	123.17,	65.63,	53.79,	0,
85951,	-0.05,	-3.96,	-4.61,	123.00,	65.63,	53.62,	0,
85958,	0.35,	-4.08,	-4.27,	122.85,	65.62,	53.47,	0,
85963,	0.73,	-3.94,	-4.02,	122.68,	65.63,	53.30,	0,
85967,	1.50,	-4.01,	-3.88,	122.53,	65.62,	53.15,	0,
85972,	2.40,	-4.01,	-3.93,	122.38,	65.60,	53.01,	0,
85977,	3.08,	-3.64,	-3.84,	122.23,	65.60,	52.87,	0,
85982,	3.43,	-3.48,	-3.98,	122.07,	65.59,	52.73,	0,
85988,	3.50,	-3.31,	-4.34,	121.91,	65.60,	52.58,	0,
85994,	3.82,	-3.62,	-4.58,	121.78,	65.66,	52.47,	0,
86000,	5.02,	-4.10,	-5.47,	121.65,	65.72,	52.37,	0,
86005,	6.07,	-4.56,	-5.94,	121.67,	65.70,	52.43,	0,
86012,	7.11,	-5.18,	-6.55,	121.48,	65.75,	52.28,	0,
86017,	8.36,	-5.66,	-6.87,	121.48,	65.73,	52.34,	0,
86023,	8.40,	-5.98,	-7.15,	121.40,	65.69,	52.31,	0,
86030,	9.18,	-6.02,	-7.31,	121.34,	65.65,	52.32,	0,
86035,	10.83,	-6.91,	-6.96,	121.32,	65.63,	52.38,	0,
