38486,	-26.67,	-27.96,	8.93,	0.09,	0.86,	0.57,	327.54,	7.15,	59.81,
38491,	-25.99,	-28.56,	8.69,	0.10,	0.87,	0.56,	327.44,	6.98,	59.66,
38496,	-25.24,	-28.73,	8.47,	0.12,	0.87,	0.57,	327.34,	6.82,	59.50,
38502,	-25.02,	-28.50,	8.00,	0.12,	0.87,	0.57,	327.23,	6.66,	59.36,
38507,	-25.36,	-27.92,	7.66,	0.13,	0.86,	0.57,	327.13,	6.50,	59.21,
38513,	-25.68,	-27.42,	7.59,	0.13,	0.88,	0.57,	327.03,	6.34,	59.06,
38519,	-26.05,	-27.51,	7.63,	0.14,	0.88,	0.58,	326.93,	6.19,	58.91,
38525,	-27.47,	-26.39,	7.80,	0.14,	0.89,	0.57,	326.83,	6.03,	58.75,
38531,	-28.25,	-26.11,	7.79,	0.16,	0.88,	0.59,	326.74,	5.87,	58.59,
38536,	-29.01,	-26.15,	7.83,	0.18,	0.88,	0.59,	326.65,	5.72,	58.43,
38542,	-29.68,	-26.47,	7.53,	0.21,	0.86,	0.57,	326.56,	5.56,	58.27,
38547,	-30.63,	-26.08,	7.14,	0.22,	0.87,	0.54,	326.46,	5.40,	58.10,
38552,	-31.40,	-25.24,	6.89,	0.23,	0.84,	0.55,	326.37,	5.25,	57.93,
38563,	-32.07,	-24.23,	6.30,	0.24,	0.88,	0.58,	326.29,	5.10,	57.76,
38569,	-33.08,	-23.21,	5.85,	0.27,	0.89,	0.56,	326.20,	4.96,	57.59,
38576,	-33.87,	-21.12,	4.99,	0.28,	0.89,	0.53,	326.13,	4.82,	57.42,
38583,	-33.89,	-19.63,	4.53,	0.28,	0.90,	0.55,	326.06,	4.70,	57.24,
38589,	-34.27,	-17.81,	4.25,	0.28,	0.90,	0.55,	326.00,	4.57,	57.07,
38595,	-34.95,	-13.27,	4.08,	0.28,	0.92,	0.55,	325.95,	4.46,	56.90,
38601,	-35.66,	-9.60,	4.02,	0.25,	0.94,	0.55,	325.92,	4.36,	56.73,
38607,	-36.53,	-6.95,	4.33,	0.24,	0.94,	0.55,	325.91,	4.27,	56.55,
38613,	-37.15,	-5.05,	4.62,	0.22,	0.93,	0.57,	325.90,	4.18,	56.37,
38618,	-38.59,	-3.20,	4.94,	0.21,	0.93,	0.56,	325.90,	4.09,	56.19,
38624,	-39.18,	-1.66,	5.36,	0.20,	0.91,	0.55,	325.91,	4.01,	56.00,
38635,	-39.86,	3.31,	4.76,	0.21,	0.90,	0.54,	325.94,	3.94,	55.82,
38667,	-41.78,	11.79,	-2.42,	0.27,	0.86,	0.54,	325.98,	3.93,	55.62,
38674,	-42.37,	12.01,	-4.30,	0.27,	0.86,	0.54,	326.02,	3.92,	55.42,
38681,	-44.57,	13.76,	-8.02,	0.29,	0.86,	0.53,	326.05,	3.94,	55.20,
38687,	-45.66,	14.89,	-10.11,	0.31,	0.86,	0.54,	326.09,	3.97,	54.99,
38694,	-46.40,	16.47,	-11.75,	0.30,	0.86,	0.54,	326.12,	4.01,	54.76,
38700,	-46.32,	18.53,	-14.66,	0.28,	0.85,	0.54,	326.15,	4.06,	54.54,
38706,	-45.79,	18.65,	-15.92,	0.28,	0.82,	0.52,	326.18,	4.12,	54.32,
38713,	-44.79,	18.15,	-16.91,	0.26,	0.83,	0.53,	326.21,	4.19,	54.11,
38718,	-43.60,	17.34,	-17.74,	0.23,	0.81,	0.54,	326.23,	4.26,	53.90,
38723,	-42.79,	16.41,	-19.12,	0.19,	0.81,	0.54,	326.24,	4.32,	53.70,
38728,	-41.89,	15.41,	-20.21,	0.21,	0.82,	0.54,	326.24,	4.40,	53.50,
38734,	-41.92,	14.64,	-21.53,	0.22,	0.83,	0.55,	326.24,	4.47,	53.30,
38740,	-44.69,	15.34,	-23.83,	0.24,	0.85,	0.53,	326.23,	4.56,	53.09,
38747,	-46.28,	17.96,	-24.49,	0.28,	0.90,	0.49,	326.23,	4.65,	52.88,
38754,	-48.62,	22.13,	-24.79,	0.31,	0.91,	0.45,	326.24,	4.77,	52.66,
38760,	-52.63,	29.91,	-24.14,	0.32,	0.92,	0.46,	326.29,	4.91,	52.43,
38767,	-54.25,	31.61,	-22.89,	0.33,	0.94,	0.51,	326.35,	5.04,	52.18,
38775,	-57.64,	28.85,	-18.78,	0.28,	0.92,	0.53,	326.41,	5.15,	51.92,
38780,	-59.07,	26.61,	-16.30,	0.25,	0.91,	0.55,	326.46,	5.24,	51.65,
38786,	-59.59,	24.35,	-13.68,	0.12,	0.86,	0.58,	326.52,	5.32,	51.37,
38792,	-59.34,	23.15,	-11.14,	0.06,	0.86,	0.58,	326.57,	5.39,	51.11,
38799,	-59.47,	21.99,	-9.27,	0.02,	0.84,	0.59,	326.63,	5.45,	50.84,
38805,	-58.91,	21.21,	-7.22,	-0.04,	0.84,	0.61,	326.70,	5.50,	50.59,
38811,	-57.85,	19.07,	-6.78,	-0.08,	0.81,	0.65,	326.75,	5.54,	50.33,
38817,	-56.69,	16.85,	-7.20,	-0.09,	0.86,	0.63,	326.80,	5.61,	50.10,
38824,	-54.64,	15.31,	-7.92,	-0.06,	0.81,	0.66,	326.83,	5.64,	49.85,
38830,	-49.38,	15.85,	-11.02,	-0.06,	0.78,	0.66,	326.86,	5.68,	49.61,
38835,	-48.10,	16.05,	-13.73,	-0.02,	0.80,	0.64,	326.88,	5.72,	49.38,
38841,	-49.53,	16.66,	-16.76,	0.02,	0.82,	0.66,	326.89,	5.79,	49.15,
38847,	-51.70,	15.53,	-19.73,	0.03,	0.83,	0.66,	326.88,	5.86,	48.91,
38852,	-54.02,	13.05,	-22.54,	0.04,	0.84,	0.69,	326.86,	5.93,	48.65,
38856,	-55.85,	9.18,	-25.15,	0.05,	0.84,	0.70,	326.81,	6.00,	48.38,
38881,	-69.24,	-4.15,	-39.68,	-0.00,	0.75,	0.73,	326.66,	6.08,	47.99,
38914,	-55.62,	-13.05,	-50.69,	-0.13,	0.70,	0.80,	326.44,	6.23,	47.65,
38921,	-51.65,	-15.15,	-53.44,	-0.15,	0.69,	0.78,	326.19,	6.39,	47.32,
38928,	-50.69,	-15.53,	-54.89,	-0.16,	0.69,	0.78,	325.94,	6.56,	46.99,
38934,	-50.56,	-16.59,	-56.56,	-0.15,	0.68,	0.76,	325.68,	6.72,	46.66,
38940,	-50.37,	-17.52,	-60.02,	-0.15,	0.67,	0.77,	325.40,	6.89,	46.33,
38947,	-49.47,	-17.21,	-61.38,	-0.15,	0.64,	0.76,	325.12,	7.07,	46.01,
38953,	-48.13,	-17.11,	-63.05,	-0.14,	0.63,	0.79,	324.83,	7.24,	45.68,
38958,	-46.92,	-17.89,	-64.53,	-0.12,	0.61,	0.81,	324.53,	7.41,	45.37,
38964,	-46.21,	-19.21,	-66.06,	-0.13,	0.59,	0.83,	324.22,	7.57,	45.05,
38970,	-47.42,	-22.02,	-68.89,	-0.11,	0.60,	0.82,	323.89,	7.73,	44.72,
38977,	-48.24,	-23.54,	-69.96,	-0.12,	0.57,	0.83,	323.55,	7.89,	44.39,
38985,	-49.37,	-28.52,	-71.37,	-0.10,	0.59,	0.83,	323.19,	8.02,	44.05,
38992,	-49.96,	-31.55,	-71.76,	-0.11,	0.60,	0.85,	322.81,	8.15,	43.70,
38999,	-50.82,	-34.10,	-72.06,	-0.12,	0.61,	0.86,	322.42,	8.27,	43.34,
39005,	-52.53,	-38.24,	-72.67,	-0.13,	0.60,	0.87,	322.01,	8.37,	42.98,
39011,	-52.82,	-39.76,	-73.18,	-0.14,	0.58,	0.87,	321.60,	8.47,	42.60,
39019,	-53.37,	-40.85,	-74.09,	-0.13,	0.54,	0.87,	321.18,	8.56,	42.23,
39024,	-53.90,	-41.21,	-75.05,	-0.13,	0.54,	0.88,	320.75,	8.66,	41.85,
39030,	-51.73,	-40.28,	-77.03,	-0.15,	0.52,	0.88,	320.31,	8.76,	41.48,
39036,	-49.42,	-39.65,	-77.87,	-0.14,	0.50,	0.89,	319.88,	8.87,	41.12,
39042,	-47.27,	-39.06,	-79.00,	-0.15,	0.51,	0.89,	319.44,	8.98,	40.77,
39049,	-45.14,	-37.61,	-79.93,	-0.15,	0.50,	0.90,	319.00,	9.09,	40.43,
39054,	-43.79,	-35.53,	-80.82,	-0.13,	0.51,	0.89,	318.56,	9.21,	40.09,
39059,	-41.08,	-32.05,	-82.00,	-0.13,	0.51,	0.90,	318.13,	9.34,	39.77,
39065,	-40.16,	-30.60,	-82.44,	-0.12,	0.50,	0.91,	317.70,	9.48,	39.45,
39072,	-38.70,	-29.27,	-82.68,	-0.10,	0.47,	0.94,	317.28,	9.61,	39.14,
39078,	-38.24,	-28.18,	-82.69,	-0.10,	0.45,	0.94,	316.85,	9.75,	38.84,
39084,	-37.28,	-27.95,	-82.54,	-0.09,	0.46,	0.94,	316.43,	9.88,	38.53,
39089,	-36.01,	-28.38,	-82.22,	-0.09,	0.46,	0.95,	316.01,	10.01,	38.24,
39096,	-34.29,	-30.44,	-81.97,	-0.09,	0.47,	0.98,	315.58,	10.12,	37.95,
39102,	-33.56,	-32.97,	-81.74,	-0.10,	0.48,	1.02,	315.14,	10.23,	37.66,
39109,	-33.37,	-34.31,	-81.92,	-0.12,	0.48,	0.99,	314.69,	10.32,	37.37,
39115,	-32.62,	-35.21,	-81.97,	-0.12,	0.46,	0.99,	314.24,	10.42,	37.08,
39121,	-32.41,	-34.37,	-81.86,	-0.12,	0.47,	1.00,	313.80,	10.51,	36.79,
39127,	-33.20,	-33.06,	-81.40,	-0.11,	0.46,	1.01,	313.36,	10.60,	36.50,
39134,	-34.80,	-30.82,	-80.88,	-0.11,	0.46,	1.02,	312.92,	10.70,	36.20,
39140,	-39.93,	-25.63,	-78.52,	-0.11,	0.46,	1.03,	312.52,	10.81,	35.88,
39146,	-43.21,	-24.54,	-76.60,	-0.10,	0.46,	1.05,	312.12,	10.91,	35.54,
39152,	-45.35,	-24.63,	-74.11,	-0.14,	0.44,	1.06,	311.73,	11.01,	35.20,
39157,	-47.63,	-25.04,	-71.21,	-0.15,	0.45,	1.09,	311.35,	11.10,	34.84,
39164,	-48.93,	-26.24,	-68.24,	-0.17,	0.41,	1.07,	310.98,	11.18,	34.48,
39169,	-51.30,	-26.66,	-65.64,	-0.17,	0.40,	1.09,	310.61,	11.25,	34.10,
39181,	-42.11,	-28.31,	-57.89,	-0.18,	0.38,	1.10,	310.28,	11.28,	33.78,
39189,	-40.71,	-26.43,	-56.18,	-0.18,	0.37,	1.08,	309.96,	11.32,	33.46,
39195,	-38.82,	-20.47,	-53.52,	-0.19,	0.38,	1.06,	309.66,	11.38,	33.16,
39202,	-37.89,	-18.24,	-52.69,	-0.21,	0.38,	1.01,	309.37,	11.45,	32.87,
39209,	-36.82,	-16.47,	-51.47,	-0.21,	0.36,	1.02,	309.10,	11.52,	32.58,
39216,	-35.31,	-14.19,	-49.22,	-0.20,	0.37,	0.99,	308.84,	11.59,	32.30,
39222,	-34.78,	-12.69,	-47.96,	-0.20,	0.36,	0.99,	308.59,	11.66,	32.03,
39229,	-34.47,	-10.45,	-47.04,	-0.17,	0.36,	0.99,	308.34,	11.73,	31.76,
39237,	-35.01,	-6.27,	-44.48,	-0.18,	0.36,	0.99,	308.12,	11.81,	31.49,
39243,	-34.70,	-4.66,	-42.63,	-0.19,	0.35,	1.04,	307.91,	11.89,	31.23,
39250,	-34.12,	-1.38,	-37.73,	-0.20,	0.34,	1.05,	307.73,	11.98,	30.97,
39256,	-32.98,	-0.67,	-34.78,	-0.20,	0.33,	1.07,	307.57,	12.06,	30.72,
39262,	-32.15,	0.56,	-31.64,	-0.22,	0.31,	1.07,	307.42,	12.14,	30.48,
39269,	-31.40,	1.40,	-28.56,	-0.22,	0.30,	1.08,	307.29,	12.22,	30.25,
39274,	-30.70,	1.68,	-25.27,	-0.24,	0.28,	1.09,	307.17,	12.29,	30.02,
39279,	-29.92,	1.73,	-22.32,	-0.24,	0.25,	1.08,	307.06,	12.35,	29.80,
39284,	-26.09,	0.93,	-18.10,	-0.25,	0.24,	1.09,	306.97,	12.41,	29.60,
39290,	-23.38,	0.68,	-16.53,	-0.25,	0.20,	1.08,	306.89,	12.45,	29.41,
39295,	-20.27,	-0.32,	-15.43,	-0.25,	0.18,	1.08,	306.81,	12.49,	29.24,
39302,	-16.87,	-1.63,	-14.91,	-0.20,	0.17,	1.08,	306.73,	12.52,	29.09,
39308,	-13.67,	-3.22,	-14.52,	-0.16,	0.19,	1.08,	306.64,	12.53,	28.96,
39313,	-10.77,	-4.96,	-14.16,	-0.12,	0.18,	1.07,	306.56,	12.53,	28.84,
39320,	-4.80,	-10.27,	-13.18,	-0.09,	0.18,	1.08,	306.46,	12.50,	28.75,
39325,	-1.81,	-12.82,	-12.34,	-0.07,	0.19,	1.07,	306.36,	12.45,	28.67,
39330,	1.21,	-15.23,	-11.28,	-0.06,	0.20,	1.09,	306.27,	12.39,	28.61,
39336,	3.53,	-16.33,	-9.86,	-0.08,	0.23,	1.08,	306.17,	12.32,	28.56,
39341,	5.48,	-15.79,	-8.17,	-0.12,	0.24,	1.09,	306.09,	12.25,	28.53,
39347,	7.95,	-14.50,	-6.33,	-0.13,	0.29,	1.10,	306.01,	12.19,	28.50,
39353,	10.79,	-12.47,	-4.82,	-0.14,	0.28,	1.10,	305.95,	12.13,	28.50,
39358,	13.36,	-9.94,	-3.58,	-0.19,	0.30,	1.10,	305.90,	12.08,	28.51,
39363,	15.33,	-7.60,	-2.96,	-0.19,	0.28,	1.11,	305.86,	12.05,	28.52,
39368,	16.11,	-5.73,	-3.29,	-0.21,	0.30,	1.12,	305.82,	12.03,	28.55,
39375,	16.10,	-4.34,	-6.19,	-0.19,	0.30,	1.13,	305.77,	12.01,	28.57,
39381,	15.83,	-4.72,	-8.19,	-0.13,	0.35,	1.13,	305.71,	11.99,	28.59,
39386,	15.85,	-4.55,	-10.21,	-0.11,	0.38,	1.09,	305.64,	11.96,	28.62,
39405,	21.43,	-0.16,	-13.79,	-0.14,	0.33,	1.10,	305.57,	11.98,	28.66,
39412,	25.34,	-2.11,	-13.34,	-0.19,	0.28,	1.14,	305.50,	11.99,	28.72,
39420,	30.29,	-6.89,	-11.21,	-0.19,	0.27,	1.13,	305.42,	11.98,	28.81,
39426,	31.28,	-8.34,	-9.78,	-0.21,	0.29,	1.10,	305.34,	11.96,	28.90,
39432,	32.16,	-9.73,	-8.44,	-0.22,	0.31,	1.12,	305.27,	11.94,	29.00,
39439,	33.47,	-11.17,	-7.16,	-0.23,	0.32,	1.13,	305.20,	11.90,	29.10,
39445,	36.05,	-13.77,	-4.77,	-0.20,	0.31,	1.14,	305.13,	11.85,	29.22,
39453,	37.60,	-16.05,	-3.44,	-0.24,	0.35,	1.16,	305.07,	11.78,	29.34,
39460,	38.11,	-18.20,	-1.53,	-0.24,	0.34,	1.16,	305.00,	11.71,	29.47,
39465,	38.91,	-17.81,	-0.69,	-0.23,	0.35,	1.15,	304.95,	11.63,	29.60,
39471,	39.59,	-16.91,	0.37,	-0.21,	0.38,	1.10,	304.89,	11.55,	29.74,
39477,	40.50,	-16.73,	1.88,	-0.19,	0.37,	1.08,	304.85,	11.46,	29.89,
39484,	40.84,	-16.09,	3.11,	-0.18,	0.39,	1.06,	304.81,	11.37,	30.03,
39490,	41.55,	-13.47,	6.56,	-0.19,	0.39,	1.09,	304.80,	11.29,	30.19,
39495,	41.63,	-10.63,	8.56,	-0.19,	0.42,	1.09,	304.80,	11.21,	30.35,
39501,	41.78,	-8.11,	10.26,	-0.21,	0.43,	1.13,	304.81,	11.14,	30.51,
39506,	42.03,	-5.74,	11.73,	-0.21,	0.44,	1.12,	304.84,	11.08,	30.68,
39511,	41.60,	-4.09,	13.09,	-0.22,	0.43,	1.12,	304.88,	11.03,	30.84,
39520,	41.18,	-2.44,	15.97,	-0.24,	0.45,	1.12,	304.93,	10.98,	31.01,
39526,	41.11,	-2.98,	17.42,	-0.23,	0.45,	1.14,	304.99,	10.92,	31.18,
39532,	40.61,	-3.78,	18.51,	-0.21,	0.45,	1.12,	305.05,	10.85,	31.34,
39539,	40.14,	-4.52,	19.50,	-0.24,	0.46,	1.10,	305.11,	10.79,	31.51,
39544,	39.98,	-5.59,	20.36,	-0.24,	0.45,	1.10,	305.18,	10.71,	31.67,
39550,	38.89,	-9.27,	21.56,	-0.24,	0.44,	1.12,	305.23,	10.62,	31.82,
39556,	38.47,	-11.18,	22.02,	-0.24,	0.45,	1.08,	305.29,	10.52,	31.98,
39563,	38.32,	-12.36,	22.75,	-0.25,	0.46,	1.10,	305.35,	10.42,	32.13,
39569,	38.71,	-12.83,	23.47,	-0.25,	0.46,	1.09,	305.40,	10.31,	32.28,
39575,	40.77,	-13.57,	24.52,	-0.26,	0.46,	1.11,	305.46,	10.19,	32.45,
39581,	41.45,	-13.16,	25.04,	-0.28,	0.46,	1.10,	305.52,	10.09,	32.62,
39588,	42.24,	-12.28,	25.43,	-0.27,	0.46,	1.10,	305.59,	9.98,	32.79,
39594,	45.15,	-10.68,	26.44,	-0.28,	0.46,	1.14,	305.66,	9.88,	32.98,
39601,	46.48,	-10.07,	26.82,	-0.24,	0.47,	1.12,	305.74,	9.77,	33.18,
39606,	47.61,	-9.69,	27.64,	-0.24,	0.47,	1.13,	305.82,	9.66,	33.38,
39611,	49.03,	-9.71,	28.29,	-0.24,	0.48,	1.11,	305.91,	9.55,	33.59,
39617,	50.02,	-10.50,	29.05,	-0.23,	0.49,	1.09,	305.99,	9.43,	33.81,
39624,	50.65,	-10.91,	29.75,	-0.22,	0.50,	1.09,	306.08,	9.31,	34.02,
39630,	52.01,	-12.79,	30.92,	-0.22,	0.49,	1.09,	306.16,	9.18,	34.25,
39635,	51.77,	-14.35,	31.53,	-0.19,	0.52,	1.10,	306.25,	9.03,	34.47,
39641,	52.11,	-16.57,	32.27,	-0.19,	0.52,	1.11,	306.33,	8.87,	34.70,
39646,	52.50,	-19.28,	32.95,	-0.20,	0.53,	1.11,	306.40,	8.69,	34.92,
39652,	52.40,	-20.94,	33.23,	-0.20,	0.55,	1.12,	306.47,	8.51,	35.14,
39659,	51.87,	-21.18,	32.97,	-0.19,	0.53,	1.12,	306.54,	8.33,	35.37,
39664,	51.73,	-20.08,	31.84,	-0.19,	0.54,	1.11,	306.60,	8.16,	35.58,
39670,	52.24,	-18.89,	31.08,	-0.19,	0.53,	1.09,	306.66,	8.00,	35.81,
39675,	52.34,	-18.04,	30.03,	-0.17,	0.52,	1.05,	306.73,	7.84,	36.03,
39680,	52.85,	-17.60,	28.97,	-0.17,	0.52,	1.05,	306.79,	7.68,	36.25,
39701,	55.51,	-16.58,	27.10,	-0.08,	0.60,	1.02,	306.84,	7.51,	36.49,
39708,	54.60,	-15.26,	26.32,	-0.06,	0.60,	0.98,	306.90,	7.34,	36.74,
39715,	52.08,	-17.87,	25.76,	-0.03,	0.60,	0.98,	306.94,	7.15,	36.97,
39720,	49.91,	-18.15,	25.53,	-0.04,	0.62,	0.94,	306.99,	6.96,	37.19,
39725,	48.92,	-19.16,	25.47,	-0.04,	0.62,	0.94,	307.02,	6.77,	37.41,
39733,	47.91,	-19.02,	25.31,	0.02,	0.63,	0.88,	307.07,	6.56,	37.64,
39740,	45.63,	-16.53,	24.85,	0.01,	0.65,	0.86,	307.11,	6.36,	37.87,
39746,	43.91,	-14.24,	24.15,	0.03,	0.67,	0.89,	307.16,	6.18,	38.09,
39752,	41.73,	-13.57,	23.19,	0.06,	0.67,	0.88,	307.21,	5.99,	38.30,
39759,	39.40,	-13.18,	22.02,	0.09,	0.67,	0.87,	307.26,	5.82,	38.50,
39767,	38.16,	-13.22,	21.08,	0.10,	0.66,	0.88,	307.30,	5.64,	38.68,
39773,	38.16,	-12.85,	21.34,	0.13,	0.66,	0.91,	307.34,	5.47,	38.87,
39779,	37.34,	-12.21,	21.28,	0.13,	0.66,	0.88,	307.38,	5.30,	39.05,
39785,	34.11,	-13.47,	22.04,	0.13,	0.65,	0.89,	307.43,	5.13,	39.21,
39791,	31.84,	-15.09,	22.92,	0.14,	0.63,	0.88,	307.47,	4.94,	39.36,
39798,	29.21,	-17.84,	24.46,	0.15,	0.61,	0.89,	307.50,	4.75,	39.48,
39804,	24.95,	-25.89,	27.66,	0.15,	0.61,	0.87,	307.52,	4.51,	39.59,
39811,	23.67,	-29.99,	28.76,	0.16,	0.59,	0.84,	307.54,	4.25,	39.69,
39816,	22.92,	-32.40,	29.44,	0.16,	0.59,	0.81,	307.55,	3.98,	39.79,
39821,	22.20,	-34.01,	29.31,	0.15,	0.58,	0.82,	307.55,	3.70,	39.89,
39826,	21.81,	-34.80,	28.76,	0.16,	0.57,	0.85,	307.55,	3.42,	39.97,
39845,	26.42,	-33.15,	24.00,	0.18,	0.55,	0.89,	307.53,	3.18,	40.08,
39851,	28.79,	-30.47,	23.05,	0.22,	0.55,	0.90,	307.52,	2.94,	40.19,
39860,	32.18,	-26.76,	20.90,	0.22,	0.57,	0.90,	307.51,	2.72,	40.33,
39866,	32.37,	-21.47,	19.66,	0.27,	0.59,	0.86,	307.51,	2.52,	40.47,
39872,	32.50,	-16.71,	19.47,	0.32,	0.59,	0.84,	307.53,	2.34,	40.62,
39877,	33.47,	-10.31,	19.15,	0.34,	0.62,	0.84,	307.57,	2.19,	40.78,
39883,	34.33,	-3.78,	19.61,	0.39,	0.60,	0.83,	307.63,	2.05,	40.94,
39888,	36.22,	-1.74,	21.20,	0.40,	0.60,	0.82,	307.71,	1.92,	41.11,
39893,	36.75,	2.67,	23.32,	0.45,	0.59,	0.83,	307.80,	1.80,	41.29,
39899,	36.53,	4.85,	25.83,	0.45,	0.60,	0.82,	307.92,	1.68,	41.47,
39904,	36.58,	7.04,	27.79,	0.47,	0.60,	0.82,	308.04,	1.56,	41.64,
39909,	36.76,	9.85,	29.44,	0.47,	0.58,	0.82,	308.18,	1.44,	41.82,
39914,	36.94,	9.05,	31.11,	0.47,	0.61,	0.80,	308.33,	1.31,	42.00,
39927,	36.83,	11.17,	36.98,	0.44,	0.64,	0.76,	308.50,	1.18,	42.18,
39968,	34.28,	31.35,	40.03,	0.28,	0.72,	0.67,	308.76,	1.10,	42.37,
40004,	38.05,	32.55,	24.00,	0.32,	0.67,	0.69,	308.96,	1.08,	42.57,
40009,	38.05,	32.55,	24.00,	0.36,	0.70,	0.68,	309.16,	1.07,	42.78,
40025,	31.08,	33.88,	21.48,	0.31,	0.73,	0.68,	309.35,	1.06,	42.95,
40031,	29.27,	33.23,	21.00,	0.29,	0.71,	0.68,	309.54,	1.05,	43.11,
40037,	27.85,	32.34,	20.68,	0.24,	0.71,	0.71,	309.73,	1.05,	43.26,
40042,	27.11,	30.41,	20.66,	0.23,	0.71,	0.74,	309.91,	1.03,	43.40,
40060,	26.58,	22.88,	17.31,	0.17,	0.71,	0.67,	310.05,	1.00,	43.55,
40071,	27.65,	19.58,	13.31,	0.12,	0.71,	0.64,	310.16,	0.97,	43.72,
40081,	27.73,	16.02,	8.69,	0.12,	0.70,	0.67,	310.25,	0.95,	43.88,
40088,	27.53,	14.39,	5.96,	0.09,	0.69,	0.65,	310.32,	0.93,	44.04,
40095,	28.13,	10.64,	0.48,	0.11,	0.69,	0.64,	310.36,	0.91,	44.20,
40103,	28.51,	8.52,	-1.85,	0.13,	0.68,	0.67,	310.38,	0.89,	44.35,
40108,	28.09,	6.63,	-4.20,	0.13,	0.68,	0.69,	310.39,	0.87,	44.49,
40115,	27.26,	5.11,	-6.27,	0.15,	0.69,	0.69,	310.39,	0.86,	44.63,
40121,	24.88,	1.73,	-9.70,	0.15,	0.67,	0.68,	310.36,	0.84,	44.75,
40128,	23.74,	-0.47,	-11.17,	0.13,	0.66,	0.68,	310.32,	0.82,	44.87,
40134,	22.54,	-1.99,	-12.70,	0.16,	0.67,	0.69,	310.27,	0.80,	44.98,
40140,	19.02,	-7.12,	-14.37,	0.15,	0.66,	0.70,	310.19,	0.77,	45.06,
40146,	17.61,	-8.59,	-15.63,	0.15,	0.65,	0.64,	310.10,	0.74,	45.15,
40152,	17.15,	-9.69,	-16.81,	0.14,	0.63,	0.62,	310.01,	0.71,	45.24,
40158,	16.63,	-10.84,	-17.73,	0.13,	0.62,	0.65,	309.91,	0.68,	45.31,
40163,	15.79,	-11.22,	-18.98,	0.13,	0.62,	0.61,	309.80,	0.65,	45.39,
40168,	15.89,	-10.23,	-19.94,	0.14,	0.60,	0.61,	309.70,	0.63,	45.46,
40174,	15.77,	-9.26,	-21.27,	0.13,	0.59,	0.58,	309.59,	0.61,	45.54,
40179,	16.31,	-8.41,	-22.70,	0.13,	0.58,	0.58,	309.48,	0.61,	45.62,
40199,	20.13,	-4.43,	-29.38,	0.16,	0.57,	0.54,	309.36,	0.64,	45.72,
40229,	14.72,	-2.64,	-39.23,	0.15,	0.54,	0.53,	309.21,	0.71,	45.79,
40249,	14.81,	6.76,	-43.53,	0.10,	0.61,	0.50,	309.09,	0.85,	45.89,
40257,	16.50,	8.99,	-43.66,	0.08,	0.64,	0.56,	308.97,	0.98,	46.00,
40263,	17.76,	8.47,	-42.77,	0.07,	0.65,	0.59,	308.85,	1.11,	46.10,
40268,	18.60,	5.84,	-41.89,	0.07,	0.64,	0.61,	308.73,	1.23,	46.20,
40273,	17.51,	4.46,	-41.69,	0.07,	0.65,	0.61,	308.60,	1.34,	46.29,
40288,	19.97,	2.45,	-38.39,	0.08,	0.58,	0.59,	308.47,	1.43,	46.37,
40293,	22.56,	4.00,	-36.69,	0.09,	0.58,	0.60,	308.36,	1.52,	46.47,
40303,	28.31,	5.09,	-32.98,	0.08,	0.59,	0.60,	308.27,	1.61,	46.59,
40310,	33.94,	1.89,	-30.16,	0.06,	0.60,	0.60,	308.17,	1.67,	46.74,
40316,	35.95,	0.59,	-28.81,	0.02,	0.65,	0.60,	308.07,	1.72,	46.92,
40322,	37.05,	0.02,	-27.57,	-0.01,	0.68,	0.60,	307.98,	1.79,	47.14,
40329,	37.98,	-0.59,	-26.53,	-0.02,	0.69,	0.61,	307.89,	1.86,	47.37,
40336,	37.47,	-0.73,	-25.54,	-0.06,	0.71,	0.58,	307.80,	1.97,	47.60,
40341,	37.48,	-1.15,	-24.98,	-0.04,	0.72,	0.57,	307.71,	2.07,	47.83,
40346,	37.65,	-1.47,	-24.69,	-0.06,	0.74,	0.58,	307.63,	2.17,	48.06,
40352,	37.84,	-2.14,	-24.05,	-0.05,	0.75,	0.58,	307.54,	2.26,	48.29,
40357,	37.47,	-2.39,	-23.58,	-0.06,	0.75,	0.56,	307.46,	2.35,	48.52,
40365,	37.68,	-3.26,	-22.40,	-0.05,	0.76,	0.56,	307.37,	2.44,	48.75,
40373,	37.85,	-3.21,	-21.75,	-0.04,	0.75,	0.56,	307.29,	2.51,	48.98,
40396,	39.73,	-5.47,	-17.18,	-0.04,	0.81,	0.53,	307.22,	2.56,	49.22,
40409,	40.12,	-6.56,	-14.87,	-0.06,	0.81,	0.50,	307.14,	2.60,	49.47,
40415,	40.30,	-6.46,	-12.63,	-0.05,	0.82,	0.49,	307.08,	2.62,	49.71,
40421,	40.84,	-6.95,	-11.34,	-0.05,	0.82,	0.51,	307.02,	2.65,	49.96,
40428,	40.91,	-7.51,	-10.35,	-0.05,	0.84,	0.52,	306.96,	2.66,	50.21,
40435,	40.44,	-8.15,	-8.76,	-0.04,	0.84,	0.50,	306.90,	2.67,	50.45,
40440,	40.45,	-8.01,	-8.29,	-0.05,	0.83,	0.51,	306.85,	2.68,	50.70,
40446,	40.69,	-8.62,	-7.80,	-0.05,	0.84,	0.49,	306.79,	2.68,	50.94,
40453,	41.53,	-9.01,	-7.14,	-0.03,	0.85,	0.48,	306.74,	2.68,	51.19,
