25261,	26.78,	-25.65,	4.82,	0.90,	-0.24,	0.53,	17.17,	-50.27,	22.73,
25267,	29.31,	-27.99,	4.15,	0.91,	-0.23,	0.52,	17.17,	-50.44,	22.84,
25274,	30.50,	-29.07,	3.88,	0.91,	-0.22,	0.48,	17.17,	-50.62,	22.97,
25280,	31.50,	-30.04,	3.54,	0.91,	-0.21,	0.47,	17.15,	-50.80,	23.11,
25285,	32.34,	-31.43,	3.29,	0.91,	-0.20,	0.46,	17.13,	-50.99,	23.26,
25291,	32.50,	-32.74,	2.70,	0.93,	-0.20,	0.47,	17.10,	-51.18,	23.42,
25296,	32.33,	-34.00,	2.34,	0.93,	-0.21,	0.45,	17.07,	-51.38,	23.58,
25302,	32.56,	-34.79,	1.72,	0.93,	-0.20,	0.45,	17.02,	-51.58,	23.75,
25308,	31.97,	-36.32,	0.57,	0.93,	-0.18,	0.43,	16.96,	-51.79,	23.94,
25314,	31.51,	-36.11,	-0.10,	0.93,	-0.18,	0.41,	16.89,	-51.99,	24.12,
25321,	31.18,	-36.92,	-0.85,	0.94,	-0.17,	0.41,	16.81,	-52.20,	24.32,
25326,	29.87,	-37.69,	-1.65,	0.94,	-0.17,	0.40,	16.72,	-52.41,	24.52,
25332,	28.82,	-38.38,	-2.31,	0.95,	-0.18,	0.40,	16.62,	-52.62,	24.71,
25337,	27.10,	-37.46,	-3.40,	0.96,	-0.16,	0.39,	16.52,	-52.83,	24.91,
25343,	25.92,	-36.45,	-4.15,	0.94,	-0.15,	0.39,	16.41,	-53.02,	25.10,
25349,	24.73,	-36.14,	-4.47,	0.95,	-0.14,	0.39,	16.29,	-53.22,	25.30,
25354,	24.49,	-36.18,	-4.65,	0.94,	-0.14,	0.38,	16.18,	-53.42,	25.49,
25359,	24.56,	-36.58,	-4.81,	0.95,	-0.13,	0.38,	16.06,	-53.62,	25.69,
25364,	24.73,	-35.89,	-4.96,	0.97,	-0.11,	0.36,	15.93,	-53.81,	25.89,
25371,	24.75,	-34.72,	-5.25,	0.96,	-0.11,	0.34,	15.81,	-54.00,	26.10,
25377,	23.44,	-33.11,	-5.90,	0.96,	-0.10,	0.36,	15.68,	-54.18,	26.30,
25383,	22.31,	-31.79,	-6.25,	0.99,	-0.10,	0.33,	15.55,	-54.36,	26.50,
25389,	20.85,	-30.06,	-6.43,	0.98,	-0.08,	0.33,	15.43,	-54.52,	26.69,
25395,	18.82,	-27.67,	-6.93,	0.97,	-0.08,	0.32,	15.31,	-54.68,	26.86,
25400,	17.03,	-25.72,	-7.30,	0.99,	-0.07,	0.34,	15.19,	-54.82,	27.03,
25406,	14.83,	-23.82,	-7.68,	0.99,	-0.08,	0.35,	15.08,	-54.96,	27.17,
25411,	13.27,	-21.36,	-7.79,	1.00,	-0.08,	0.35,	14.98,	-55.08,	27.31,
25416,	11.58,	-18.98,	-7.82,	1.00,	-0.08,	0.34,	14.88,	-55.20,	27.42,
25422,	8.58,	-14.07,	-7.64,	1.00,	-0.08,	0.35,	14.81,	-55.29,	27.51,
25428,	7.24,	-13.09,	-7.42,	1.00,	-0.07,	0.35,	14.74,	-55.37,	27.58,
25434,	6.55,	-12.23,	-7.06,	1.00,	-0.08,	0.35,	14.69,	-55.46,	27.64,
25440,	6.43,	-11.34,	-6.55,	1.00,	-0.07,	0.33,	14.63,	-55.54,	27.71,
25446,	6.60,	-11.16,	-6.10,	1.01,	-0.08,	0.35,	14.58,	-55.62,	27.76,
25452,	6.74,	-11.32,	-5.52,	1.01,	-0.08,	0.34,	14.53,	-55.71,	27.82,
25458,	6.65,	-12.63,	-5.02,	1.01,	-0.07,	0.33,	14.48,	-55.80,	27.88,
25463,	6.37,	-13.39,	-4.77,	1.01,	-0.08,	0.34,	14.44,	-55.89,	27.93,
25468,	5.52,	-13.15,	-4.89,	1.01,	-0.06,	0.34,	14.38,	-55.98,	27.99,
25474,	4.34,	-12.23,	-4.96,	1.00,	-0.06,	0.33,	14.34,	-56.07,	28.03,
25479,	3.63,	-10.71,	-4.97,	0.98,	-0.07,	0.37,	14.30,	-56.15,	28.06,
25486,	2.92,	-9.79,	-4.95,	0.97,	-0.08,	0.36,	14.27,	-56.23,	28.08,
25493,	1.68,	-9.04,	-4.85,	0.98,	-0.06,	0.35,	14.24,	-56.30,	28.09,
25497,	-0.14,	-9.18,	-4.21,	0.98,	-0.07,	0.36,	14.22,	-56.38,	28.09,
25503,	-0.63,	-8.57,	-3.65,	0.96,	-0.09,	0.36,	14.21,	-56.45,	28.08,
25508,	-1.23,	-7.75,	-3.31,	0.93,	-0.10,	0.38,	14.21,	-56.52,	28.05,
25513,	-1.27,	-7.63,	-2.59,	0.93,	-0.11,	0.38,	14.22,	-56.59,	28.02,
25518,	-1.18,	-7.96,	-1.95,	0.93,	-0.11,	0.38,	14.23,	-56.66,	27.98,
25524,	-0.53,	-7.80,	-1.30,	0.93,	-0.11,	0.39,	14.25,	-56.73,	27.94,
25531,	0.93,	-7.85,	-0.72,	0.90,	-0.11,	0.41,	14.28,	-56.80,	27.89,
25538,	5.10,	-7.72,	0.46,	0.92,	-0.12,	0.42,	14.32,	-56.87,	27.86,
25545,	7.46,	-8.42,	1.01,	0.93,	-0.13,	0.42,	14.36,	-56.95,	27.84,
25551,	9.96,	-8.53,	1.50,	0.92,	-0.13,	0.41,	14.40,	-57.02,	27.83,
25557,	12.15,	-9.65,	2.07,	0.94,	-0.13,	0.40,	14.44,	-57.11,	27.83,
25564,	16.34,	-12.22,	3.09,	0.95,	-0.11,	0.38,	14.48,	-57.21,	27.86,
25570,	18.82,	-13.89,	3.32,	0.96,	-0.12,	0.38,	14.51,	-57.32,	27.91,
25576,	21.02,	-16.55,	3.58,	0.97,	-0.11,	0.37,	14.53,	-57.44,	27.98,
25580,	22.44,	-19.26,	3.68,	0.97,	-0.11,	0.38,	14.53,	-57.58,	28.06,
25586,	23.10,	-20.84,	3.49,	0.97,	-0.11,	0.37,	14.53,	-57.72,	28.16,
25593,	24.21,	-22.66,	3.05,	0.97,	-0.11,	0.34,	14.51,	-57.87,	28.28,
25600,	25.23,	-23.18,	2.80,	0.98,	-0.11,	0.35,	14.49,	-58.02,	28.40,
25605,	25.62,	-23.91,	2.28,	0.97,	-0.10,	0.35,	14.46,	-58.18,	28.53,
25610,	25.23,	-23.49,	1.76,	0.98,	-0.11,	0.36,	14.43,	-58.32,	28.67,
25616,	24.49,	-23.00,	1.31,	0.99,	-0.09,	0.39,	14.40,	-58.47,	28.79,
25636,	20.40,	-22.69,	0.13,	1.00,	-0.09,	0.36,	14.36,	-58.61,	28.91,
25684,	2.61,	-1.56,	-4.05,	0.99,	-0.07,	0.34,	14.37,	-58.65,	28.90,
25697,	-2.14,	1.64,	-5.36,	0.99,	-0.07,	0.35,	14.39,	-58.68,	28.85,
25709,	-9.47,	6.21,	-6.92,	0.98,	-0.07,	0.36,	14.43,	-58.68,	28.75,
25714,	-10.92,	7.17,	-7.18,	0.97,	-0.07,	0.34,	14.46,	-58.67,	28.65,
25718,	-12.08,	8.08,	-7.35,	0.96,	-0.08,	0.36,	14.50,	-58.66,	28.54,
25730,	-12.50,	8.95,	-7.01,	0.96,	-0.08,	0.35,	14.54,	-58.65,	28.42,
25745,	-10.00,	9.75,	-6.11,	0.96,	-0.08,	0.37,	14.60,	-58.63,	28.30,
25764,	-5.27,	6.24,	-4.11,	0.96,	-0.08,	0.37,	14.66,	-58.63,	28.20,
25783,	-0.73,	0.81,	-2.26,	0.94,	-0.08,	0.34,	14.70,	-58.67,	28.14,
25789,	-0.05,	-0.07,	-1.82,	0.96,	-0.08,	0.35,	14.75,	-58.70,	28.08,
25794,	1.18,	-0.93,	-1.31,	0.96,	-0.08,	0.35,	14.80,	-58.75,	28.03,
25799,	2.11,	-1.63,	-0.90,	0.96,	-0.08,	0.36,	14.84,	-58.79,	27.98,
25811,	3.96,	-2.39,	-0.03,	0.96,	-0.07,	0.34,	14.89,	-58.85,	27.94,
25817,	4.62,	-2.47,	0.19,	0.96,	-0.08,	0.35,	14.95,	-58.90,	27.89,
25824,	4.95,	-2.05,	0.50,	0.96,	-0.09,	0.35,	15.00,	-58.95,	27.85,
25831,	5.18,	-2.49,	0.68,	0.97,	-0.08,	0.35,	15.06,	-59.01,	27.81,
25838,	4.42,	-4.05,	0.85,	0.98,	-0.07,	0.34,	15.11,	-59.07,	27.77,
25845,	4.03,	-4.33,	0.82,	0.98,	-0.08,	0.35,	15.16,	-59.14,	27.73,
25852,	4.07,	-4.06,	1.07,	0.98,	-0.08,	0.34,	15.21,	-59.20,	27.69,
25859,	3.63,	-3.88,	1.04,	0.98,	-0.06,	0.34,	15.26,	-59.26,	27.64,
25865,	3.41,	-3.93,	1.05,	0.98,	-0.08,	0.34,	15.31,	-59.33,	27.60,
25871,	3.06,	-3.66,	1.05,	0.99,	-0.07,	0.33,	15.36,	-59.39,	27.55,
25877,	2.77,	-2.19,	0.89,	0.98,	-0.07,	0.35,	15.42,	-59.44,	27.49,
25884,	2.62,	-1.54,	0.82,	0.99,	-0.08,	0.35,	15.49,	-59.49,	27.44,
25890,	2.50,	-1.21,	0.76,	0.98,	-0.09,	0.35,	15.55,	-59.54,	27.37,
25896,	2.29,	-1.06,	0.64,	0.99,	-0.08,	0.34,	15.61,	-59.59,	27.31,
25902,	2.01,	-0.78,	0.50,	0.99,	-0.08,	0.33,	15.68,	-59.64,	27.25,
25907,	1.29,	-0.72,	0.15,	0.99,	-0.09,	0.34,	15.74,	-59.69,	27.19,
25912,	0.95,	-0.79,	0.04,	0.98,	-0.09,	0.34,	15.80,	-59.73,	27.12,
25918,	0.47,	-0.98,	-0.14,	0.98,	-0.08,	0.35,	15.86,	-59.78,	27.05,
25924,	0.08,	-1.22,	-0.20,	0.98,	-0.09,	0.34,	15.91,	-59.83,	26.99,
25930,	-0.58,	-1.18,	-0.32,	0.98,	-0.08,	0.35,	15.97,	-59.87,	26.91,
25936,	-1.23,	-0.73,	-0.63,	0.98,	-0.08,	0.35,	16.02,	-59.92,	26.84,
25943,	-3.08,	0.21,	-1.08,	0.97,	-0.08,	0.34,	16.08,	-59.96,	26.76,
25949,	-3.91,	0.41,	-1.34,	0.97,	-0.06,	0.35,	16.14,	-59.99,	26.67,
25956,	-4.80,	0.15,	-1.50,	0.97,	-0.08,	0.35,	16.19,	-60.03,	26.58,
25962,	-6.08,	-0.37,	-1.63,	0.96,	-0.06,	0.37,	16.24,	-60.07,	26.48,
25967,	-9.35,	-3.20,	-1.84,	0.96,	-0.07,	0.39,	16.29,	-60.11,	26.38,
25973,	-10.44,	-4.96,	-1.72,	0.98,	-0.07,	0.38,	16.32,	-60.17,	26.27,
25979,	-10.76,	-6.25,	-1.57,	0.95,	-0.08,	0.37,	16.36,	-60.24,	26.17,
25985,	-10.11,	-7.18,	-1.35,	0.96,	-0.07,	0.37,	16.38,	-60.30,	26.08,
25990,	-8.24,	-7.11,	-0.79,	0.95,	-0.08,	0.33,	16.41,	-60.37,	25.99,
25997,	-4.82,	-5.79,	-0.17,	0.95,	-0.09,	0.32,	16.45,	-60.44,	25.92,
26003,	2.10,	-1.97,	1.01,	0.94,	-0.08,	0.32,	16.52,	-60.50,	25.85,
26007,	4.20,	-0.77,	1.44,	0.93,	-0.08,	0.33,	16.59,	-60.54,	25.79,
26013,	5.53,	-0.34,	1.82,	0.93,	-0.06,	0.35,	16.68,	-60.59,	25.72,
26018,	6.85,	-0.30,	2.27,	0.91,	-0.08,	0.35,	16.77,	-60.63,	25.65,
26024,	8.12,	-1.69,	2.96,	0.93,	-0.06,	0.36,	16.86,	-60.69,	25.59,
26030,	9.05,	-2.79,	3.37,	0.92,	-0.07,	0.36,	16.96,	-60.74,	25.53,
26036,	9.37,	-3.79,	3.90,	0.94,	-0.07,	0.36,	17.05,	-60.81,	25.48,
26042,	10.94,	-5.79,	4.85,	0.95,	-0.06,	0.36,	17.15,	-60.88,	25.43,
26050,	12.23,	-5.82,	5.34,	0.95,	-0.07,	0.36,	17.24,	-60.96,	25.39,
26056,	13.51,	-4.93,	5.60,	0.96,	-0.06,	0.34,	17.34,	-61.04,	25.35,
26062,	14.90,	-4.14,	5.91,	0.98,	-0.07,	0.35,	17.45,	-61.11,	25.31,
26068,	17.58,	-5.89,	6.69,	0.96,	-0.06,	0.34,	17.56,	-61.19,	25.29,
26074,	17.72,	-7.74,	7.22,	0.97,	-0.05,	0.37,	17.66,	-61.28,	25.26,
26079,	17.55,	-9.40,	7.34,	0.96,	-0.06,	0.35,	17.76,	-61.38,	25.24,
26085,	17.17,	-12.31,	7.49,	0.96,	-0.08,	0.35,	17.85,	-61.49,	25.23,
26091,	16.85,	-14.64,	7.88,	0.96,	-0.08,	0.34,	17.94,	-61.61,	25.22,
26096,	16.63,	-15.73,	7.98,	0.96,	-0.08,	0.35,	18.02,	-61.74,	25.22,
26102,	14.57,	-8.60,	6.89,	0.98,	-0.08,	0.34,	18.12,	-61.83,	25.18,
26108,	13.96,	-7.44,	6.98,	0.99,	-0.08,	0.34,	18.23,	-61.92,	25.14,
26115,	14.20,	-9.63,	7.63,	0.99,	-0.08,	0.33,	18.33,	-62.02,	25.10,
26120,	13.62,	-8.22,	7.86,	1.01,	-0.08,	0.33,	18.44,	-62.12,	25.06,
26125,	13.28,	-7.56,	8.02,	1.00,	-0.07,	0.35,	18.55,	-62.21,	25.00,
26130,	12.76,	-7.18,	8.10,	1.01,	-0.08,	0.32,	18.67,	-62.30,	24.94,
26135,	12.26,	-6.08,	8.09,	1.00,	-0.08,	0.34,	18.79,	-62.39,	24.88,
26142,	11.98,	-5.38,	8.11,	1.00,	-0.08,	0.34,	18.92,	-62.47,	24.80,
26147,	10.60,	-4.79,	7.67,	1.01,	-0.09,	0.33,	19.05,	-62.55,	24.73,
26154,	9.98,	-4.12,	7.39,	1.00,	-0.10,	0.31,	19.18,	-62.62,	24.65,
26160,	8.78,	-3.82,	7.00,	1.00,	-0.09,	0.32,	19.30,	-62.70,	24.56,
26166,	6.93,	-3.58,	6.38,	1.01,	-0.10,	0.32,	19.42,	-62.77,	24.47,
26172,	5.63,	-2.74,	5.76,	0.99,	-0.10,	0.32,	19.54,	-62.83,	24.38,
26178,	2.80,	-2.05,	4.59,	1.00,	-0.10,	0.32,	19.66,	-62.89,	24.27,
26185,	1.85,	-1.88,	4.08,	1.00,	-0.11,	0.33,	19.77,	-62.95,	24.17,
26190,	0.69,	-1.55,	3.47,	0.99,	-0.11,	0.33,	19.88,	-63.00,	24.05,
26196,	-0.27,	-0.26,	3.04,	0.99,	-0.11,	0.31,	19.98,	-63.05,	23.94,
26202,	-0.33,	1.29,	2.52,	0.98,	-0.10,	0.33,	20.09,	-63.09,	23.82,
26208,	-0.82,	1.44,	2.44,	0.99,	-0.10,	0.32,	20.20,	-63.13,	23.70,
26214,	-1.64,	1.50,	2.31,	0.99,	-0.11,	0.31,	20.31,	-63.16,	23.58,
26220,	-1.68,	1.44,	2.34,	1.00,	-0.11,	0.32,	20.42,	-63.20,	23.46,
26225,	-1.44,	0.54,	2.54,	1.00,	-0.12,	0.32,	20.53,	-63.24,	23.34,
26231,	-1.33,	-0.24,	2.64,	1.00,	-0.12,	0.32,	20.63,	-63.29,	23.21,
26236,	-0.86,	-0.33,	2.87,	1.00,	-0.13,	0.31,	20.74,	-63.34,	23.10,
26242,	-0.34,	-1.44,	2.92,	0.99,	-0.12,	0.31,	20.84,	-63.39,	22.99,
26247,	0.38,	-2.32,	3.05,	1.00,	-0.12,	0.32,	20.94,	-63.44,	22.88,
26254,	1.59,	-3.73,	3.08,	0.99,	-0.10,	0.30,	21.04,	-63.51,	22.79,
26261,	2.40,	-4.21,	3.08,	0.98,	-0.11,	0.32,	21.13,	-63.57,	22.69,
26267,	4.60,	-4.50,	3.43,	0.98,	-0.11,	0.30,	21.23,	-63.64,	22.61,
26274,	5.89,	-5.05,	3.56,	0.98,	-0.10,	0.32,	21.33,	-63.71,	22.54,
26280,	7.68,	-6.41,	3.89,	0.98,	-0.09,	0.32,	21.42,	-63.78,	22.48,
26285,	9.19,	-8.40,	4.14,	0.99,	-0.08,	0.31,	21.50,	-63.87,	22.43,
26291,	10.48,	-9.66,	4.55,	0.99,	-0.07,	0.30,	21.58,	-63.96,	22.39,
26297,	11.56,	-10.33,	4.79,	0.98,	-0.08,	0.30,	21.66,	-64.06,	22.36,
26303,	12.08,	-8.98,	5.10,	0.98,	-0.08,	0.30,	21.76,	-64.15,	22.32,
26309,	11.69,	-7.34,	4.94,	0.97,	-0.08,	0.32,	21.86,	-64.24,	22.27,
26314,	10.68,	-5.60,	4.71,	0.99,	-0.08,	0.31,	21.97,	-64.31,	22.21,
26320,	10.33,	-5.05,	4.88,	0.98,	-0.10,	0.31,	22.08,	-64.38,	22.14,
26326,	10.24,	-5.83,	5.29,	0.97,	-0.08,	0.30,	22.19,	-64.46,	22.07,
26331,	10.18,	-6.19,	5.58,	0.98,	-0.09,	0.31,	22.31,	-64.54,	22.00,
26336,	10.31,	-6.88,	5.59,	0.97,	-0.09,	0.32,	22.43,	-64.62,	21.93,
26342,	9.12,	-0.12,	3.92,	1.00,	-0.11,	0.32,	22.56,	-64.66,	21.84,
26347,	9.58,	-5.43,	4.50,	0.99,	-0.10,	0.32,	22.68,	-64.73,	21.76,
26354,	10.07,	-6.05,	4.40,	0.98,	-0.11,	0.33,	22.79,	-64.80,	21.69,
26360,	9.91,	-5.44,	4.02,	0.98,	-0.11,	0.32,	22.91,	-64.87,	21.62,
26366,	9.11,	-5.82,	3.62,	0.97,	-0.10,	0.31,	23.01,	-64.94,	21.55,
26372,	8.63,	-5.08,	2.98,	0.98,	-0.11,	0.32,	23.11,	-65.01,	21.48,
26377,	8.36,	-5.47,	2.59,	0.98,	-0.12,	0.33,	23.22,	-65.07,	21.41,
26383,	6.91,	-3.95,	1.37,	0.99,	-0.12,	0.31,	23.31,	-65.13,	21.35,
26389,	6.44,	-4.07,	1.06,	0.99,	-0.12,	0.31,	23.39,	-65.19,	21.28,
26395,	6.31,	-4.48,	0.67,	0.99,	-0.11,	0.31,	23.47,	-65.25,	21.22,
26400,	6.75,	-4.60,	0.58,	0.98,	-0.10,	0.31,	23.55,	-65.31,	21.17,
26405,	6.95,	-3.82,	0.28,	0.99,	-0.10,	0.31,	23.63,	-65.36,	21.12,
26411,	6.60,	-4.15,	-0.16,	0.98,	-0.10,	0.30,	23.70,	-65.42,	21.07,
26417,	6.14,	-3.98,	-0.47,	0.98,	-0.10,	0.29,	23.76,	-65.47,	21.02,
26422,	7.30,	-6.19,	-0.02,	0.98,	-0.09,	0.31,	23.83,	-65.54,	20.99,
26428,	7.53,	-5.92,	0.15,	0.98,	-0.09,	0.31,	23.89,	-65.61,	20.94,
26434,	7.89,	-5.34,	0.55,	0.99,	-0.09,	0.29,	23.96,	-65.67,	20.90,
26440,	8.02,	-5.99,	0.85,	0.99,	-0.09,	0.29,	24.03,	-65.74,	20.86,
26445,	8.02,	-6.37,	1.09,	0.99,	-0.09,	0.30,	24.11,	-65.81,	20.82,
26451,	8.09,	-5.97,	1.37,	1.00,	-0.08,	0.29,	24.19,	-65.88,	20.77,
26456,	8.49,	-5.66,	2.02,	0.99,	-0.09,	0.28,	24.27,	-65.95,	20.72,
26461,	8.63,	-6.24,	2.40,	1.00,	-0.09,	0.28,	24.35,	-66.02,	20.67,
26467,	9.28,	-6.41,	2.96,	1.00,	-0.08,	0.28,	24.44,	-66.10,	20.62,
26473,	9.37,	-6.08,	3.49,	1.00,	-0.09,	0.28,	24.54,	-66.17,	20.57,
26480,	9.35,	-5.53,	3.53,	1.00,	-0.08,	0.28,	24.64,	-66.25,	20.51,
26486,	9.33,	-5.27,	3.67,	1.00,	-0.09,	0.26,	24.74,	-66.32,	20.45,
26491,	9.26,	-5.53,	4.04,	1.01,	-0.09,	0.26,	24.84,	-66.39,	20.39,
26497,	9.36,	-5.94,	4.77,	1.00,	-0.09,	0.27,	24.96,	-66.47,	20.31,
26502,	8.97,	-6.11,	5.12,	1.00,	-0.09,	0.26,	25.07,	-66.55,	20.24,
26508,	9.23,	-6.02,	5.36,	1.02,	-0.09,	0.26,	25.19,	-66.63,	20.17,
26515,	8.62,	-6.50,	5.44,	1.01,	-0.10,	0.27,	25.31,	-66.71,	20.08,
26520,	8.40,	-6.48,	5.74,	1.00,	-0.11,	0.26,	25.44,	-66.79,	19.99,
26525,	8.39,	-6.92,	6.05,	1.00,	-0.09,	0.26,	25.56,	-66.87,	19.91,
26531,	8.34,	-6.98,	6.36,	1.00,	-0.10,	0.27,	25.70,	-66.95,	19.81,
26537,	8.42,	-6.98,	6.54,	1.01,	-0.09,	0.28,	25.84,	-67.04,	19.71,
26542,	8.52,	-6.44,	6.81,	1.01,	-0.11,	0.27,	25.98,	-67.12,	19.60,
26548,	8.91,	-5.84,	6.83,	1.00,	-0.10,	0.28,	26.14,	-67.19,	19.49,
26555,	9.50,	-5.28,	6.90,	1.01,	-0.09,	0.28,	26.29,	-67.27,	19.38,
26561,	9.93,	-5.03,	6.91,	1.01,	-0.10,	0.27,	26.45,	-67.34,	19.27,
26566,	10.67,	-4.97,	6.85,	1.00,	-0.08,	0.25,	26.59,	-67.42,	19.17,
26571,	11.12,	-5.60,	6.61,	0.99,	-0.11,	0.27,	26.75,	-67.49,	19.07,
26577,	10.22,	-5.59,	5.68,	0.99,	-0.11,	0.26,	26.89,	-67.57,	18.97,
26584,	10.15,	-5.18,	5.03,	1.00,	-0.10,	0.27,	27.03,	-67.64,	18.88,
26590,	9.44,	-4.84,	4.38,	1.00,	-0.10,	0.28,	27.16,	-67.70,	18.79,
26595,	8.33,	-4.81,	3.76,	1.00,	-0.09,	0.27,	27.28,	-67.77,	18.70,
26601,	7.31,	-3.80,	3.04,	0.99,	-0.09,	0.27,	27.40,	-67.83,	18.62,
26607,	6.02,	-2.58,	2.37,	0.99,	-0.09,	0.27,	27.52,	-67.89,	18.52,
26614,	5.14,	-2.06,	2.05,	0.98,	-0.10,	0.27,	27.64,	-67.94,	18.42,
26619,	4.34,	-1.12,	1.65,	0.99,	-0.10,	0.28,	27.76,	-67.98,	18.31,
26625,	3.89,	-0.72,	1.39,	0.99,	-0.10,	0.29,	27.89,	-68.02,	18.20,
26630,	3.74,	0.17,	1.21,	0.98,	-0.10,	0.29,	28.01,	-68.05,	18.09,
26636,	3.69,	2.30,	0.85,	0.99,	-0.10,	0.27,	28.14,	-68.08,	17.97,
26642,	3.79,	3.20,	0.60,	1.00,	-0.11,	0.29,	28.27,	-68.10,	17.85,
26648,	4.60,	2.07,	0.99,	0.98,	-0.10,	0.29,	28.40,	-68.13,	17.74,
26652,	4.71,	2.01,	1.02,	1.00,	-0.10,	0.29,	28.53,	-68.15,	17.62,
26658,	4.93,	1.67,	1.39,	0.98,	-0.11,	0.29,	28.67,	-68.18,	17.50,
26665,	4.89,	1.09,	1.55,	0.99,	-0.10,	0.30,	28.81,	-68.21,	17.38,
26670,	4.58,	0.75,	1.81,	1.00,	-0.11,	0.29,	28.95,	-68.24,	17.26,
26675,	4.21,	0.09,	2.03,	1.00,	-0.10,	0.30,	29.09,	-68.28,	17.13,
26680,	3.47,	-0.82,	2.15,	0.99,	-0.10,	0.30,	29.23,	-68.31,	17.00,
26686,	2.22,	-1.94,	2.11,	1.01,	-0.10,	0.30,	29.37,	-68.36,	16.87,
26692,	0.79,	-2.92,	2.42,	1.00,	-0.10,	0.29,	29.50,	-68.41,	16.73,
26699,	-0.28,	-3.19,	2.37,	1.00,	-0.10,	0.31,	29.64,	-68.46,	16.58,
26705,	-1.51,	-3.12,	2.15,	0.99,	-0.09,	0.30,	29.77,	-68.51,	16.43,
26711,	-1.84,	-2.80,	2.28,	0.99,	-0.11,	0.31,	29.92,	-68.55,	16.27,
26716,	-2.36,	-2.85,	2.37,	1.00,	-0.11,	0.31,	30.06,	-68.60,	16.11,
26722,	-2.89,	-2.92,	2.35,	1.00,	-0.10,	0.31,	30.20,	-68.65,	15.94,
26728,	-2.79,	-3.33,	2.22,	1.00,	-0.11,	0.30,	30.34,	-68.70,	15.79,
26735,	-2.85,	-3.52,	2.08,	1.00,	-0.11,	0.28,	30.46,	-68.75,	15.64,
26740,	-2.72,	-4.15,	1.91,	0.99,	-0.11,	0.29,	30.59,	-68.81,	15.49,
26746,	-2.73,	-4.21,	1.63,	1.00,	-0.11,	0.28,	30.72,	-68.86,	15.35,
26752,	-2.73,	-4.45,	1.54,	0.99,	-0.11,	0.29,	30.84,	-68.92,	15.20,
26757,	-3.21,	-4.43,	1.09,	1.00,	-0.11,	0.29,	30.96,	-68.97,	15.06,
26763,	-3.70,	-4.15,	0.72,	0.99,	-0.10,	0.29,	31.08,	-69.02,	14.91,
26768,	-4.37,	-3.40,	0.58,	0.99,	-0.10,	0.28,	31.19,	-69.07,	14.77,
26774,	-5.08,	-2.11,	0.46,	0.99,	-0.10,	0.29,	31.31,	-69.11,	14.62,
26780,	-5.79,	-0.88,	0.29,	0.99,	-0.11,	0.27,	31.42,	-69.15,	14.47,
26785,	-6.19,	0.21,	0.21,	1.00,	-0.11,	0.26,	31.53,	-69.19,	14.31,
26790,	-6.69,	1.18,	0.04,	1.01,	-0.10,	0.25,	31.64,	-69.22,	14.16,
26796,	-7.28,	1.83,	-0.38,	1.01,	-0.11,	0.25,	31.75,	-69.25,	14.01,
26801,	-8.18,	1.72,	-0.78,	1.01,	-0.11,	0.25,	31.85,	-69.27,	13.87,
26808,	-9.96,	3.65,	-1.78,	1.01,	-0.11,	0.24,	31.94,	-69.29,	13.72,
26814,	-11.11,	3.27,	-2.25,	1.02,	-0.12,	0.24,	32.02,	-69.31,	13.58,
26821,	-12.48,	2.89,	-2.36,	1.02,	-0.11,	0.24,	32.09,	-69.33,	13.43,
26828,	-15.37,	5.65,	-2.74,	1.01,	-0.11,	0.23,	32.17,	-69.34,	13.27,
26835,	-16.62,	6.18,	-2.75,	1.00,	-0.12,	0.23,	32.25,	-69.34,	13.10,
26842,	-18.15,	6.32,	-2.95,	1.00,	-0.11,	0.24,	32.33,	-69.35,	12.92,
26847,	-20.51,	5.30,	-2.53,	1.00,	-0.10,	0.23,	32.41,	-69.35,	12.73,
26855,	-21.23,	5.52,	-2.08,	1.00,	-0.11,	0.23,	32.49,	-69.36,	12.53,
26861,	-21.47,	5.20,	-1.58,	1.00,	-0.11,	0.22,	32.58,	-69.38,	12.33,
26867,	-20.34,	1.78,	-0.70,	1.00,	-0.10,	0.21,	32.66,	-69.41,	12.15,
26872,	-19.73,	0.11,	-0.47,	1.01,	-0.10,	0.20,	32.73,	-69.45,	11.97,
26878,	-19.39,	-0.04,	-0.57,	1.00,	-0.10,	0.21,	32.80,	-69.49,	11.79,
26884,	-19.02,	0.82,	-0.82,	1.00,	-0.09,	0.20,	32.87,	-69.52,	11.63,
26889,	-17.89,	1.77,	-1.20,	1.01,	-0.09,	0.23,	32.95,	-69.55,	11.45,
26894,	-16.81,	3.24,	-1.71,	1.03,	-0.09,	0.23,	33.02,	-69.57,	11.29,
26899,	-15.49,	2.10,	-2.21,	0.97,	-0.11,	0.24,	33.10,	-69.59,	11.12,
26905,	-14.75,	2.84,	-2.85,	1.00,	-0.11,	0.27,	33.19,	-69.61,	10.95,
26911,	-14.06,	2.21,	-3.24,	0.98,	-0.12,	0.27,	33.27,	-69.63,	10.78,
26918,	-12.16,	1.78,	-3.57,	0.99,	-0.11,	0.30,	33.36,	-69.64,	10.62,
26924,	-11.47,	1.68,	-3.47,	0.96,	-0.10,	0.31,	33.45,	-69.65,	10.46,
26929,	-10.56,	0.99,	-2.89,	0.98,	-0.11,	0.33,	33.56,	-69.66,	10.29,
