50846,	-2.34,	37.14,	-0.60,	-0.12,	0.92,	0.13,	179.24,	0.21,	78.17,
50852,	-4.02,	36.12,	-0.96,	-0.12,	0.91,	0.12,	179.42,	0.30,	78.18,
50858,	-5.45,	35.34,	-1.26,	-0.13,	0.94,	0.12,	179.59,	0.38,	78.18,
50864,	-6.83,	33.94,	-1.47,	-0.12,	0.93,	0.12,	179.76,	0.47,	78.17,
50872,	-8.76,	31.44,	-1.34,	-0.13,	0.95,	0.12,	179.91,	0.55,	78.16,
50877,	-9.17,	29.60,	-1.11,	-0.14,	0.95,	0.11,	180.05,	0.63,	78.14,
50883,	-9.66,	27.89,	-0.92,	-0.14,	0.96,	0.12,	180.19,	0.71,	78.12,
50888,	-10.88,	25.82,	-0.87,	-0.14,	0.97,	0.10,	180.31,	0.78,	78.10,
50903,	-12.92,	19.84,	-0.54,	-0.14,	0.97,	0.09,	180.41,	0.84,	78.07,
50913,	-13.24,	16.27,	-0.57,	-0.15,	0.98,	0.10,	180.49,	0.90,	78.03,
50921,	-13.04,	13.24,	-0.26,	-0.16,	1.00,	0.08,	180.55,	0.95,	78.00,
50927,	-12.19,	11.52,	0.08,	-0.15,	1.00,	0.08,	180.61,	1.00,	77.98,
50933,	-11.66,	9.58,	0.34,	-0.16,	0.99,	0.08,	180.66,	1.05,	77.95,
50939,	-11.18,	6.72,	0.43,	-0.16,	0.99,	0.08,	180.69,	1.09,	77.93,
50946,	-11.34,	4.61,	0.55,	-0.17,	0.98,	0.09,	180.72,	1.13,	77.90,
50952,	-11.76,	2.56,	0.95,	-0.17,	0.98,	0.09,	180.73,	1.17,	77.88,
50960,	-11.60,	-1.25,	1.69,	-0.17,	0.97,	0.09,	180.73,	1.20,	77.85,
50966,	-11.20,	-2.79,	2.37,	-0.17,	0.97,	0.10,	180.72,	1.23,	77.82,
50972,	-10.60,	-4.60,	3.18,	-0.16,	0.96,	0.09,	180.70,	1.24,	77.80,
50979,	-10.46,	-6.08,	3.77,	-0.15,	0.98,	0.10,	180.67,	1.26,	77.78,
50985,	-9.53,	-7.67,	5.19,	-0.14,	0.98,	0.11,	180.64,	1.26,	77.76,
50991,	-9.26,	-7.99,	5.82,	-0.13,	0.96,	0.12,	180.61,	1.27,	77.75,
50996,	-9.23,	-7.86,	6.50,	-0.12,	0.97,	0.11,	180.58,	1.26,	77.74,
51002,	-9.01,	-7.91,	7.15,	-0.11,	0.96,	0.12,	180.55,	1.25,	77.72,
51007,	-8.96,	-7.65,	7.76,	-0.10,	0.96,	0.13,	180.52,	1.24,	77.71,
51014,	-8.79,	-7.89,	9.21,	-0.09,	0.96,	0.13,	180.49,	1.22,	77.70,
51021,	-8.53,	-8.11,	9.90,	-0.08,	0.94,	0.15,	180.46,	1.20,	77.69,
51026,	-8.43,	-7.85,	10.70,	-0.07,	0.95,	0.12,	180.44,	1.16,	77.69,
51032,	-8.18,	-7.66,	11.23,	-0.06,	0.93,	0.14,	180.41,	1.12,	77.68,
51038,	-8.13,	-7.28,	11.70,	-0.06,	0.93,	0.13,	180.39,	1.08,	77.68,
51044,	-8.20,	-7.13,	12.27,	-0.05,	0.94,	0.13,	180.37,	1.03,	77.68,
51051,	-8.51,	-7.40,	13.42,	-0.04,	0.92,	0.13,	180.35,	0.97,	77.68,
51057,	-8.76,	-7.79,	13.83,	-0.04,	0.94,	0.14,	180.33,	0.91,	77.67,
51063,	-9.44,	-8.97,	14.23,	-0.05,	0.93,	0.14,	180.30,	0.86,	77.66,
51069,	-11.34,	-10.69,	14.35,	-0.04,	0.94,	0.15,	180.26,	0.80,	77.64,
51075,	-12.26,	-11.44,	14.29,	-0.04,	0.95,	0.15,	180.22,	0.73,	77.62,
51081,	-13.12,	-12.08,	14.08,	-0.01,	0.95,	0.15,	180.18,	0.65,	77.60,
51087,	-13.95,	-12.37,	13.80,	0.01,	0.97,	0.16,	180.13,	0.55,	77.57,
51092,	-13.89,	-13.31,	13.59,	0.02,	0.98,	0.17,	180.08,	0.44,	77.53,
51097,	-12.91,	-14.02,	13.31,	0.02,	1.00,	0.18,	180.03,	0.33,	77.50,
51103,	-12.21,	-14.71,	12.76,	0.04,	1.01,	0.17,	179.97,	0.22,	77.48,
51108,	-12.22,	-14.69,	12.02,	0.06,	1.02,	0.17,	179.91,	0.11,	77.45,
51113,	-12.51,	-13.68,	11.31,	0.07,	1.02,	0.17,	179.86,	-0.00,	77.41,
51119,	-11.64,	-11.95,	10.15,	0.05,	1.03,	0.17,	179.81,	-0.10,	77.39,
51126,	-11.17,	-11.00,	9.91,	0.06,	1.03,	0.19,	179.77,	-0.20,	77.36,
51132,	-10.62,	-9.92,	9.89,	0.06,	1.02,	0.19,	179.73,	-0.30,	77.34,
51137,	-9.89,	-8.45,	9.85,	0.06,	1.02,	0.20,	179.70,	-0.41,	77.31,
51142,	-9.31,	-6.77,	9.99,	0.04,	1.00,	0.19,	179.68,	-0.50,	77.30,
51147,	-8.92,	-5.20,	10.22,	0.02,	1.00,	0.21,	179.66,	-0.58,	77.29,
51153,	-8.31,	-3.20,	10.69,	0.01,	1.01,	0.21,	179.66,	-0.64,	77.29,
51159,	-6.40,	-0.89,	11.49,	-0.02,	1.00,	0.23,	179.67,	-0.64,	77.25,
51164,	-6.40,	-0.89,	11.49,	-0.02,	1.02,	0.24,	179.68,	-0.64,	77.21,
51170,	-5.43,	-0.34,	12.63,	-0.03,	1.06,	0.28,	179.69,	-0.67,	77.15,
51175,	-3.34,	-0.61,	13.86,	-0.03,	1.09,	0.24,	179.70,	-0.68,	77.14,
51181,	-0.28,	0.19,	15.16,	-0.02,	1.12,	0.15,	179.72,	-0.74,	77.18,
51186,	2.25,	0.89,	16.17,	-0.03,	1.12,	0.15,	179.74,	-0.80,	77.23,
51192,	3.34,	2.05,	16.52,	-0.02,	1.14,	0.16,	179.77,	-0.86,	77.29,
51198,	2.64,	3.42,	16.05,	-0.02,	1.12,	0.21,	179.80,	-0.90,	77.33,
51204,	1.15,	5.44,	14.90,	-0.01,	1.11,	0.25,	179.85,	-0.91,	77.34,
51210,	-1.40,	8.56,	12.97,	-0.02,	1.12,	0.25,	179.90,	-0.91,	77.34,
51214,	-2.01,	9.68,	12.57,	0.01,	1.10,	0.27,	179.96,	-0.94,	77.29,
51220,	-1.30,	10.27,	12.64,	0.01,	1.09,	0.26,	180.03,	-0.97,	77.25,
51224,	-0.16,	10.31,	13.05,	0.02,	1.08,	0.29,	180.09,	-1.02,	77.20,
51231,	1.99,	10.79,	13.62,	0.03,	1.10,	0.28,	180.16,	-1.09,	77.17,
51237,	4.62,	11.11,	14.62,	0.05,	1.11,	0.29,	180.23,	-1.17,	77.16,
51242,	8.27,	12.02,	16.03,	0.08,	1.13,	0.29,	180.31,	-1.28,	77.17,
51248,	10.92,	12.56,	17.45,	0.07,	1.18,	0.29,	180.39,	-1.40,	77.20,
51255,	10.31,	15.50,	19.25,	0.11,	1.21,	0.29,	180.49,	-1.53,	77.24,
51261,	9.05,	16.66,	19.79,	0.12,	1.22,	0.31,	180.59,	-1.66,	77.26,
51267,	8.63,	18.17,	20.30,	0.14,	1.23,	0.29,	180.70,	-1.80,	77.30,
51272,	8.53,	19.89,	20.50,	0.15,	1.22,	0.30,	180.82,	-1.93,	77.32,
51277,	8.00,	21.37,	20.76,	0.14,	1.21,	0.29,	180.95,	-2.07,	77.35,
51282,	6.86,	22.60,	20.57,	0.13,	1.17,	0.28,	181.08,	-2.20,	77.37,
51288,	5.21,	23.93,	20.10,	0.14,	1.15,	0.28,	181.22,	-2.32,	77.38,
51294,	2.79,	24.76,	18.75,	0.12,	1.12,	0.28,	181.36,	-2.44,	77.36,
51300,	3.48,	25.79,	18.49,	0.09,	1.10,	0.31,	181.51,	-2.52,	77.34,
51304,	4.82,	26.59,	18.23,	0.08,	1.08,	0.31,	181.66,	-2.60,	77.32,
51310,	3.93,	27.92,	17.59,	0.05,	1.03,	0.29,	181.82,	-2.66,	77.29,
51316,	2.66,	29.47,	16.87,	0.06,	1.01,	0.29,	181.99,	-2.72,	77.26,
51322,	1.74,	30.13,	16.47,	0.03,	0.99,	0.28,	182.15,	-2.75,	77.22,
51327,	0.86,	30.94,	16.08,	0.01,	0.99,	0.26,	182.32,	-2.76,	77.18,
51332,	0.80,	30.92,	15.86,	0.02,	0.96,	0.28,	182.49,	-2.79,	77.14,
51337,	0.21,	30.74,	15.50,	0.01,	0.97,	0.26,	182.66,	-2.79,	77.10,
51341,	-0.92,	31.08,	14.75,	0.00,	0.97,	0.26,	182.83,	-2.79,	77.06,
51346,	-1.31,	30.24,	14.35,	0.01,	0.97,	0.24,	183.00,	-2.78,	77.03,
51351,	-1.68,	28.98,	13.79,	0.00,	0.97,	0.24,	183.15,	-2.76,	76.99,
51356,	-1.66,	27.26,	13.10,	-0.02,	0.96,	0.24,	183.30,	-2.74,	76.96,
51362,	-1.48,	24.44,	12.66,	-0.04,	0.96,	0.25,	183.44,	-2.72,	76.93,
51370,	-1.63,	20.56,	10.87,	-0.04,	0.96,	0.23,	183.55,	-2.69,	76.91,
51377,	-1.51,	19.07,	9.96,	-0.04,	0.97,	0.26,	183.66,	-2.67,	76.88,
51383,	-2.44,	17.67,	8.85,	-0.04,	0.96,	0.24,	183.75,	-2.64,	76.85,
51390,	-2.38,	14.40,	7.60,	-0.04,	0.98,	0.23,	183.83,	-2.60,	76.84,
51396,	-2.43,	12.50,	7.18,	-0.04,	0.94,	0.23,	183.90,	-2.57,	76.81,
51402,	-3.36,	10.82,	6.61,	-0.02,	0.92,	0.24,	183.96,	-2.54,	76.78,
51407,	-4.48,	11.14,	5.82,	-0.02,	0.92,	0.26,	184.02,	-2.51,	76.72,
51414,	-4.15,	6.79,	5.60,	-0.03,	0.91,	0.24,	184.06,	-2.48,	76.69,
51420,	-5.34,	3.31,	5.44,	0.01,	0.88,	0.28,	184.09,	-2.48,	76.62,
51425,	-7.89,	1.19,	4.73,	0.01,	0.88,	0.29,	184.10,	-2.49,	76.54,
51431,	-9.18,	-2.92,	4.44,	0.01,	0.86,	0.30,	184.09,	-2.50,	76.46,
51436,	-10.62,	-8.03,	4.27,	0.03,	0.86,	0.31,	184.06,	-2.53,	76.37,
51441,	-13.57,	-12.90,	3.91,	0.04,	0.87,	0.32,	184.00,	-2.56,	76.26,
51455,	-18.91,	-25.28,	3.05,	0.07,	0.90,	0.34,	183.89,	-2.61,	76.13,
51485,	-25.20,	-36.23,	-0.29,	0.16,	0.94,	0.42,	183.71,	-2.68,	75.98,
51522,	-13.15,	-26.00,	-5.45,	0.17,	1.00,	0.39,	183.58,	-2.71,	75.89,
51527,	-11.79,	-24.83,	-6.40,	0.17,	1.00,	0.40,	183.45,	-2.74,	75.80,
51535,	-11.03,	-23.63,	-8.89,	0.18,	1.00,	0.37,	183.33,	-2.76,	75.72,
51541,	-10.13,	-22.83,	-10.00,	0.16,	1.01,	0.37,	183.21,	-2.77,	75.64,
51547,	-9.54,	-21.63,	-11.18,	0.18,	1.01,	0.36,	183.09,	-2.79,	75.57,
51552,	-8.81,	-19.92,	-12.22,	0.18,	0.99,	0.34,	182.98,	-2.79,	75.50,
51557,	-7.45,	-17.66,	-12.82,	0.17,	0.98,	0.33,	182.88,	-2.80,	75.44,
51567,	-2.11,	-13.15,	-12.74,	0.19,	0.95,	0.31,	182.80,	-2.80,	75.42,
51574,	2.21,	-7.61,	-11.80,	0.19,	0.95,	0.29,	182.75,	-2.80,	75.41,
51581,	4.53,	-4.41,	-11.02,	0.18,	0.94,	0.27,	182.72,	-2.81,	75.43,
51587,	7.18,	-1.37,	-10.25,	0.19,	0.94,	0.27,	182.70,	-2.82,	75.46,
51594,	10.01,	1.08,	-9.15,	0.20,	0.94,	0.26,	182.69,	-2.83,	75.50,
51600,	15.82,	5.63,	-7.14,	0.19,	0.94,	0.22,	182.71,	-2.84,	75.59,
51606,	18.21,	7.31,	-6.41,	0.19,	0.95,	0.24,	182.74,	-2.86,	75.68,
51612,	19.85,	8.59,	-5.83,	0.18,	0.96,	0.22,	182.77,	-2.88,	75.79,
51618,	21.55,	8.17,	-5.24,	0.19,	0.97,	0.20,	182.80,	-2.89,	75.91,
51624,	22.82,	6.98,	-4.55,	0.18,	0.96,	0.20,	182.83,	-2.92,	76.04,
51629,	21.18,	5.76,	-4.91,	0.18,	0.97,	0.22,	182.85,	-2.94,	76.15,
51634,	18.89,	4.65,	-5.27,	0.18,	0.97,	0.19,	182.87,	-2.96,	76.27,
51640,	16.76,	2.35,	-5.63,	0.19,	0.99,	0.19,	182.87,	-2.98,	76.37,
51647,	14.37,	-0.33,	-6.02,	0.19,	0.98,	0.16,	182.86,	-3.00,	76.47,
51693,	-15.48,	-21.53,	-14.44,	0.18,	0.97,	0.21,	182.74,	-3.01,	76.41,
51701,	-21.46,	-24.89,	-17.21,	0.19,	0.95,	0.23,	182.60,	-3.02,	76.31,
51707,	-23.49,	-26.53,	-18.09,	0.19,	0.93,	0.23,	182.45,	-3.02,	76.19,
51713,	-25.51,	-27.56,	-19.08,	0.19,	0.93,	0.23,	182.29,	-3.01,	76.07,
51720,	-27.81,	-28.31,	-20.79,	0.19,	0.92,	0.25,	182.13,	-3.00,	75.94,
51726,	-28.26,	-27.83,	-21.70,	0.18,	0.89,	0.27,	181.97,	-2.98,	75.79,
51731,	-28.55,	-27.28,	-22.34,	0.19,	0.88,	0.27,	181.81,	-2.96,	75.64,
51737,	-28.14,	-26.76,	-22.66,	0.18,	0.87,	0.26,	181.65,	-2.94,	75.49,
51744,	-27.57,	-26.26,	-23.01,	0.18,	0.87,	0.27,	181.49,	-2.91,	75.34,
51750,	-25.53,	-24.98,	-23.31,	0.17,	0.87,	0.27,	181.35,	-2.88,	75.21,
51757,	-24.37,	-23.65,	-23.41,	0.17,	0.85,	0.27,	181.20,	-2.85,	75.07,
51763,	-22.97,	-23.08,	-23.28,	0.18,	0.86,	0.27,	181.06,	-2.82,	74.95,
51768,	-21.90,	-21.89,	-23.10,	0.17,	0.85,	0.26,	180.93,	-2.79,	74.83,
51773,	-20.69,	-21.98,	-22.87,	0.17,	0.84,	0.27,	180.79,	-2.76,	74.72,
51778,	-17.76,	-20.24,	-22.16,	0.15,	0.85,	0.26,	180.66,	-2.73,	74.62,
51785,	-12.99,	-18.27,	-21.24,	0.18,	0.84,	0.27,	180.55,	-2.71,	74.55,
51791,	-12.27,	-17.48,	-20.83,	0.17,	0.86,	0.26,	180.44,	-2.69,	74.48,
51798,	-11.18,	-17.47,	-20.45,	0.18,	0.85,	0.28,	180.33,	-2.66,	74.42,
51805,	-5.89,	-17.04,	-18.62,	0.18,	0.85,	0.26,	180.22,	-2.65,	74.38,
51811,	-4.12,	-16.53,	-18.07,	0.18,	0.85,	0.27,	180.12,	-2.64,	74.35,
51816,	-2.56,	-16.31,	-17.53,	0.18,	0.85,	0.27,	180.01,	-2.63,	74.34,
51822,	-0.99,	-16.27,	-17.02,	0.18,	0.86,	0.25,	179.91,	-2.63,	74.33,
51828,	0.76,	-16.94,	-16.47,	0.18,	0.86,	0.26,	179.81,	-2.63,	74.33,
51834,	3.41,	-18.31,	-15.40,	0.18,	0.86,	0.26,	179.70,	-2.64,	74.35,
51841,	4.19,	-19.11,	-15.16,	0.17,	0.89,	0.28,	179.59,	-2.64,	74.36,
51847,	4.39,	-20.08,	-15.15,	0.18,	0.89,	0.28,	179.47,	-2.65,	74.38,
51853,	3.98,	-21.28,	-15.05,	0.17,	0.89,	0.27,	179.35,	-2.66,	74.39,
51859,	3.50,	-22.81,	-14.99,	0.15,	0.91,	0.27,	179.22,	-2.68,	74.41,
51864,	2.21,	-25.48,	-15.42,	0.16,	0.91,	0.27,	179.08,	-2.69,	74.42,
51870,	1.31,	-26.48,	-15.74,	0.14,	0.93,	0.28,	178.93,	-2.71,	74.42,
51876,	0.85,	-27.55,	-16.18,	0.15,	0.94,	0.27,	178.77,	-2.73,	74.43,
51882,	0.62,	-28.08,	-16.53,	0.14,	0.95,	0.27,	178.62,	-2.74,	74.44,
51887,	1.03,	-28.64,	-16.84,	0.13,	0.96,	0.26,	178.45,	-2.76,	74.46,
51893,	2.03,	-28.92,	-17.15,	0.12,	0.96,	0.25,	178.29,	-2.77,	74.48,
51899,	4.39,	-28.69,	-17.66,	0.12,	0.98,	0.24,	178.13,	-2.77,	74.54,
51905,	5.72,	-27.96,	-17.59,	0.09,	0.98,	0.25,	177.97,	-2.77,	74.59,
51912,	7.52,	-27.31,	-17.53,	0.08,	0.97,	0.24,	177.81,	-2.76,	74.67,
51917,	9.70,	-26.78,	-17.56,	0.07,	0.98,	0.22,	177.66,	-2.73,	74.76,
51923,	11.73,	-26.31,	-17.73,	0.06,	0.98,	0.22,	177.51,	-2.69,	74.87,
51929,	13.60,	-26.31,	-18.38,	0.04,	0.99,	0.24,	177.35,	-2.63,	74.99,
51935,	13.55,	-27.00,	-18.81,	0.03,	1.01,	0.27,	177.20,	-2.52,	75.05,
51940,	13.99,	-28.06,	-19.01,	-0.01,	1.09,	0.32,	177.04,	-2.42,	75.10,
51947,	15.81,	-30.60,	-18.76,	0.02,	1.15,	0.27,	176.87,	-2.34,	75.22,
51953,	18.93,	-32.64,	-17.99,	0.03,	1.22,	0.20,	176.68,	-2.29,	75.36,
51959,	27.45,	-31.88,	-16.11,	0.02,	1.25,	0.15,	176.51,	-2.24,	75.55,
51965,	28.39,	-31.40,	-15.92,	0.00,	1.26,	0.21,	176.33,	-2.18,	75.74,
51969,	26.75,	-32.17,	-16.73,	-0.01,	1.26,	0.22,	176.16,	-2.12,	75.92,
51976,	23.25,	-34.37,	-17.94,	-0.07,	1.24,	0.30,	175.97,	-2.02,	76.04,
51982,	19.80,	-36.89,	-19.20,	-0.07,	1.25,	0.30,	175.77,	-1.91,	76.15,
51987,	17.76,	-38.52,	-20.46,	-0.05,	1.25,	0.29,	175.55,	-1.80,	76.26,
51992,	16.89,	-40.28,	-21.08,	-0.04,	1.29,	0.30,	175.33,	-1.69,	76.37,
51997,	16.94,	-42.68,	-21.28,	-0.04,	1.30,	0.23,	175.10,	-1.61,	76.49,
52003,	19.05,	-47.56,	-20.14,	-0.02,	1.30,	0.23,	174.84,	-1.54,	76.63,
52009,	24.79,	-50.78,	-19.38,	-0.04,	1.29,	0.26,	174.57,	-1.46,	76.79,
52015,	24.91,	-51.63,	-19.71,	-0.05,	1.29,	0.27,	174.30,	-1.37,	76.94,
52022,	21.40,	-52.24,	-20.85,	-0.05,	1.28,	0.28,	174.02,	-1.27,	77.07,
52028,	15.80,	-53.17,	-22.45,	-0.07,	1.26,	0.29,	173.74,	-1.17,	77.15,
52033,	11.04,	-54.05,	-23.86,	-0.07,	1.24,	0.27,	173.45,	-1.05,	77.22,
52039,	7.25,	-58.58,	-25.21,	-0.06,	1.20,	0.29,	173.13,	-0.94,	77.25,
52045,	6.45,	-60.59,	-25.74,	-0.05,	1.18,	0.30,	172.81,	-0.83,	77.27,
52051,	5.97,	-61.86,	-26.08,	-0.04,	1.14,	0.32,	172.48,	-0.75,	77.27,
52057,	6.43,	-62.32,	-26.12,	-0.02,	1.11,	0.33,	172.15,	-0.67,	77.26,
52063,	6.85,	-62.22,	-25.95,	0.02,	1.12,	0.34,	171.82,	-0.62,	77.26,
52069,	7.27,	-55.68,	-25.90,	0.03,	1.10,	0.33,	171.52,	-0.56,	77.26,
52075,	8.49,	-51.70,	-25.37,	0.09,	1.07,	0.36,	171.24,	-0.52,	77.27,
52080,	9.39,	-47.66,	-24.59,	0.11,	1.07,	0.35,	170.98,	-0.48,	77.29,
52087,	10.50,	-43.51,	-23.54,	0.13,	1.07,	0.32,	170.74,	-0.46,	77.31,
52093,	11.96,	-39.76,	-22.47,	0.13,	1.04,	0.30,	170.52,	-0.44,	77.35,
52098,	12.76,	-35.65,	-21.41,	0.14,	1.01,	0.32,	170.32,	-0.41,	77.39,
52103,	13.18,	-31.45,	-20.31,	0.15,	0.98,	0.32,	170.15,	-0.39,	77.43,
52109,	15.10,	-24.80,	-17.69,	0.14,	0.97,	0.30,	170.01,	-0.37,	77.48,
52114,	15.64,	-21.72,	-16.04,	0.16,	0.95,	0.29,	169.88,	-0.36,	77.53,
52121,	16.55,	-18.15,	-14.27,	0.15,	0.95,	0.29,	169.78,	-0.35,	77.59,
52127,	17.19,	-13.92,	-12.14,	0.16,	0.94,	0.30,	169.70,	-0.35,	77.65,
52133,	17.13,	-10.07,	-9.76,	0.15,	0.96,	0.32,	169.64,	-0.35,	77.71,
52139,	17.82,	-3.69,	-4.94,	0.13,	1.01,	0.28,	169.62,	-0.38,	77.78,
52145,	23.96,	0.62,	-2.70,	0.13,	0.94,	0.24,	169.62,	-0.42,	77.88,
52152,	19.14,	11.75,	-3.42,	0.08,	0.90,	0.33,	169.67,	-0.41,	77.94,
52158,	10.22,	19.43,	-4.46,	0.06,	0.90,	0.31,	169.76,	-0.39,	77.95,
52163,	2.77,	22.85,	-4.87,	0.04,	0.88,	0.30,	169.87,	-0.35,	77.93,
52170,	-7.19,	30.13,	-5.56,	0.03,	0.88,	0.28,	170.01,	-0.30,	77.85,
52176,	-11.07,	32.56,	-5.50,	0.03,	0.88,	0.27,	170.16,	-0.25,	77.76,
52181,	-15.22,	35.75,	-5.42,	0.02,	0.90,	0.27,	170.33,	-0.20,	77.64,
52187,	-18.73,	37.98,	-5.24,	-0.01,	0.91,	0.30,	170.51,	-0.13,	77.51,
52193,	-21.04,	38.53,	-4.68,	0.07,	0.89,	0.28,	170.70,	-0.09,	77.36,
52199,	-26.98,	40.30,	-4.50,	-0.01,	0.89,	0.28,	170.89,	-0.02,	77.19,
52205,	-27.03,	40.55,	-1.75,	-0.01,	0.91,	0.26,	171.08,	0.05,	77.01,
52210,	-29.44,	40.77,	-0.69,	-0.02,	0.92,	0.27,	171.28,	0.11,	76.83,
52216,	-31.78,	42.69,	0.10,	-0.05,	0.91,	0.25,	171.49,	0.20,	76.64,
52221,	-32.13,	43.75,	1.08,	-0.07,	0.94,	0.27,	171.70,	0.29,	76.45,
52227,	-28.73,	42.13,	3.05,	-0.08,	0.96,	0.29,	171.91,	0.36,	76.28,
52233,	-27.41,	41.51,	4.47,	-0.10,	0.97,	0.28,	172.12,	0.44,	76.13,
52239,	-28.23,	41.11,	6.15,	-0.10,	0.99,	0.27,	172.32,	0.51,	75.98,
52245,	-27.78,	40.63,	7.07,	-0.12,	1.00,	0.26,	172.53,	0.59,	75.83,
52250,	-26.52,	39.31,	8.28,	-0.14,	1.05,	0.26,	172.73,	0.65,	75.71,
52256,	-25.59,	37.71,	9.12,	-0.13,	1.07,	0.23,	172.92,	0.71,	75.60,
52261,	-24.31,	35.11,	10.18,	-0.15,	1.08,	0.24,	173.11,	0.76,	75.49,
52266,	-22.75,	34.30,	10.79,	-0.16,	1.06,	0.25,	173.29,	0.80,	75.39,
52272,	-20.76,	33.15,	11.24,	-0.17,	1.08,	0.28,	173.46,	0.85,	75.29,
52278,	-18.06,	34.40,	11.45,	-0.20,	1.08,	0.29,	173.64,	0.89,	75.20,
52283,	-18.18,	33.98,	11.30,	-0.20,	1.08,	0.28,	173.82,	0.94,	75.11,
52289,	-24.50,	32.90,	8.66,	-0.20,	1.06,	0.28,	173.99,	1.00,	74.99,
52295,	-27.06,	32.37,	7.50,	-0.20,	1.04,	0.29,	174.16,	1.06,	74.86,
52301,	-28.23,	32.21,	6.35,	-0.18,	1.01,	0.29,	174.32,	1.13,	74.71,
52307,	-28.72,	32.60,	5.31,	-0.18,	1.00,	0.30,	174.48,	1.20,	74.56,
52313,	-29.95,	32.56,	4.30,	-0.18,	0.97,	0.30,	174.65,	1.28,	74.41,
52318,	-31.98,	32.55,	3.15,	-0.20,	0.95,	0.30,	174.81,	1.36,	74.24,
52323,	-33.28,	31.79,	2.48,	-0.14,	0.95,	0.29,	174.96,	1.45,	74.07,
52328,	-33.76,	30.43,	2.02,	-0.13,	0.93,	0.28,	175.11,	1.54,	73.90,
52334,	-31.84,	30.46,	1.89,	-0.13,	0.91,	0.30,	175.26,	1.62,	73.72,
52341,	-28.79,	29.68,	2.42,	-0.09,	0.88,	0.32,	175.41,	1.68,	73.55,
52347,	-28.82,	29.25,	2.29,	-0.09,	0.88,	0.31,	175.55,	1.75,	73.38,
52352,	-27.83,	28.63,	2.41,	-0.08,	0.87,	0.30,	175.69,	1.82,	73.21,
52357,	-26.81,	28.04,	2.54,	-0.08,	0.86,	0.30,	175.83,	1.89,	73.05,
52362,	-24.92,	27.08,	2.82,	-0.07,	0.86,	0.32,	175.96,	1.94,	72.90,
52368,	-22.40,	26.58,	2.98,	-0.06,	0.88,	0.31,	176.09,	1.99,	72.75,
52374,	-19.97,	26.34,	2.92,	-0.06,	0.89,	0.32,	176.22,	2.04,	72.62,
52379,	-17.73,	24.81,	2.79,	-0.07,	0.89,	0.30,	176.34,	2.11,	72.51,
52384,	-17.46,	23.82,	2.81,	-0.06,	0.89,	0.30,	176.46,	2.17,	72.39,
52391,	-16.13,	22.60,	2.84,	-0.06,	0.89,	0.30,	176.57,	2.24,	72.29,
52397,	-14.27,	21.73,	3.17,	-0.07,	0.90,	0.29,	176.67,	2.31,	72.22,
52403,	-12.66,	20.04,	3.49,	-0.07,	0.90,	0.29,	176.77,	2.38,	72.15,
52408,	-13.44,	20.31,	3.17,	-0.08,	0.90,	0.30,	176.88,	2.45,	72.07,
52415,	-12.63,	20.72,	3.05,	-0.07,	0.91,	0.31,	176.98,	2.52,	72.00,
52421,	-10.80,	21.38,	3.15,	-0.07,	0.90,	0.28,	177.09,	2.59,	71.96,
52427,	-8.64,	22.31,	3.09,	-0.08,	0.90,	0.28,	177.20,	2.66,	71.94,
52432,	-6.76,	23.27,	3.10,	-0.19,	0.96,	0.26,	177.31,	2.73,	71.93,
52437,	-6.21,	22.48,	3.24,	-0.10,	0.90,	0.27,	177.43,	2.80,	71.93,
52442,	-4.40,	25.53,	2.80,	-0.10,	0.90,	0.26,	177.55,	2.88,	71.94,
52447,	-1.31,	23.09,	3.15,	-0.11,	0.92,	0.27,	177.67,	2.94,	71.96,
52452,	-1.27,	20.78,	3.05,	-0.10,	0.92,	0.25,	177.77,	3.00,	71.99,
52457,	-1.98,	20.39,	2.46,	-0.11,	0.92,	0.25,	177.88,	3.06,	72.02,
52463,	-2.04,	19.41,	2.37,	-0.13,	0.92,	0.23,	177.98,	3.12,	72.04,
52470,	1.31,	17.63,	3.05,	-0.13,	0.93,	0.24,	178.07,	3.17,	72.08,
52476,	1.44,	17.01,	2.88,	-0.14,	0.94,	0.21,	178.15,	3.21,	72.13,
52482,	2.58,	16.19,	3.13,	-0.13,	0.93,	0.21,	178.24,	3.25,	72.18,
52488,	3.92,	15.73,	3.59,	-0.13,	0.95,	0.23,	178.32,	3.29,	72.24,
52494,	6.65,	15.18,	4.09,	-0.12,	0.93,	0.22,	178.40,	3.33,	72.32,
52500,	8.45,	15.71,	4.74,	-0.12,	0.93,	0.22,	178.48,	3.36,	72.40,
52505,	10.63,	15.91,	5.44,	-0.12,	0.92,	0.20,	178.57,	3.39,	72.49,
52511,	12.31,	16.31,	5.91,	-0.11,	0.92,	0.20,	178.66,	3.41,	72.60,
52516,	14.06,	16.57,	6.44,	-0.12,	0.92,	0.22,	178.75,	3.43,	72.71,
52522,	15.29,	16.82,	7.18,	-0.11,	0.91,	0.21,	178.84,	3.45,	72.83,
52528,	16.79,	16.77,	7.93,	-0.11,	0.93,	0.21,	178.94,	3.47,	72.95,
52535,	18.31,	17.09,	9.24,	-0.10,	0.92,	0.21,	179.04,	3.47,	73.09,
52540,	18.56,	16.66,	9.90,	-0.12,	0.91,	0.19,	179.13,	3.47,	73.23,
52545,	18.66,	15.81,	10.53,	-0.11,	0.90,	0.18,	179.23,	3.47,	73.36,
