31837,	-13.52,	27.37,	9.61,	-0.00,	0.78,	0.40,	141.18,	-1.64,	64.43,
31843,	-14.06,	28.27,	8.63,	0.01,	0.78,	0.40,	141.33,	-1.59,	64.32,
31848,	-14.63,	28.08,	8.27,	0.00,	0.78,	0.39,	141.47,	-1.53,	64.21,
31854,	-14.40,	27.57,	7.94,	0.03,	0.76,	0.34,	141.61,	-1.52,	64.18,
31860,	-13.26,	27.64,	7.31,	0.03,	0.74,	0.36,	141.75,	-1.54,	64.13,
31865,	-10.37,	27.19,	7.15,	0.03,	0.73,	0.39,	141.89,	-1.52,	64.03,
31870,	-11.15,	26.18,	6.92,	0.03,	0.73,	0.42,	142.02,	-1.50,	63.93,
31876,	-11.24,	25.78,	6.80,	0.03,	0.76,	0.44,	142.16,	-1.48,	63.83,
31883,	-13.41,	25.71,	6.55,	0.03,	0.78,	0.44,	142.29,	-1.45,	63.72,
31887,	-15.28,	24.63,	6.23,	0.02,	0.81,	0.42,	142.41,	-1.41,	63.60,
31894,	-16.73,	23.21,	5.82,	0.00,	0.82,	0.40,	142.53,	-1.33,	63.52,
31900,	-17.48,	21.33,	5.40,	-0.02,	0.81,	0.40,	142.64,	-1.25,	63.44,
31906,	-17.85,	20.53,	4.95,	-0.01,	0.81,	0.43,	142.74,	-1.19,	63.32,
31911,	-18.25,	21.20,	4.27,	-0.02,	0.81,	0.45,	142.85,	-1.12,	63.19,
31916,	-18.91,	22.22,	3.74,	-0.01,	0.81,	0.47,	142.95,	-1.07,	63.05,
31921,	-19.82,	23.24,	3.11,	-0.01,	0.83,	0.44,	143.06,	-0.98,	62.93,
31926,	-20.59,	23.02,	2.51,	-0.02,	0.82,	0.43,	143.17,	-0.89,	62.81,
31932,	-21.29,	21.97,	2.00,	-0.02,	0.82,	0.42,	143.28,	-0.79,	62.71,
31939,	-21.26,	20.82,	0.95,	-0.03,	0.80,	0.40,	143.37,	-0.69,	62.61,
31946,	-20.98,	20.20,	0.63,	-0.02,	0.76,	0.46,	143.46,	-0.62,	62.47,
31953,	-21.51,	20.76,	-0.11,	-0.01,	0.77,	0.46,	143.55,	-0.56,	62.32,
31960,	-22.76,	20.65,	-0.47,	-0.02,	0.73,	0.49,	143.64,	-0.49,	62.16,
31968,	-26.11,	19.02,	0.37,	0.00,	0.71,	0.49,	143.73,	-0.45,	61.99,
31975,	-27.36,	17.74,	0.76,	-0.02,	0.72,	0.48,	143.81,	-0.40,	61.81,
31981,	-28.92,	16.09,	1.29,	-0.00,	0.74,	0.49,	143.88,	-0.36,	61.62,
31987,	-32.52,	13.69,	2.08,	-0.01,	0.75,	0.49,	143.95,	-0.33,	61.42,
31995,	-34.31,	12.93,	2.40,	-0.03,	0.75,	0.51,	144.01,	-0.29,	61.20,
32001,	-36.59,	13.15,	2.44,	-0.04,	0.75,	0.52,	144.08,	-0.25,	60.98,
32007,	-38.84,	13.42,	2.44,	-0.05,	0.74,	0.56,	144.14,	-0.21,	60.75,
32012,	-40.95,	13.60,	2.61,	-0.08,	0.72,	0.57,	144.21,	-0.17,	60.50,
32017,	-41.96,	11.21,	2.58,	-0.12,	0.70,	0.57,	144.26,	-0.12,	60.26,
32022,	-40.73,	9.01,	2.85,	-0.13,	0.69,	0.56,	144.31,	-0.08,	60.02,
32027,	-37.84,	6.70,	3.44,	-0.15,	0.66,	0.56,	144.34,	-0.04,	59.79,
32033,	-33.85,	5.60,	3.99,	-0.17,	0.65,	0.53,	144.38,	-0.01,	59.59,
32039,	-29.09,	6.16,	4.47,	-0.15,	0.58,	0.55,	144.42,	0.02,	59.41,
32045,	-24.48,	6.01,	4.82,	-0.11,	0.56,	0.59,	144.46,	0.03,	59.25,
32051,	-21.89,	5.31,	5.38,	-0.08,	0.53,	0.60,	144.49,	0.03,	59.10,
32057,	-21.85,	5.04,	6.18,	-0.04,	0.54,	0.56,	144.53,	0.03,	58.95,
32063,	-22.15,	4.38,	6.88,	-0.02,	0.55,	0.54,	144.57,	0.02,	58.80,
32067,	-22.89,	2.05,	8.00,	-0.03,	0.55,	0.50,	144.60,	-0.01,	58.64,
32073,	-24.66,	-0.37,	9.08,	-0.00,	0.55,	0.54,	144.62,	-0.04,	58.48,
32078,	-27.11,	-1.25,	9.81,	-0.02,	0.57,	0.54,	144.64,	-0.08,	58.30,
32083,	-30.16,	-1.33,	10.43,	-0.02,	0.56,	0.52,	144.66,	-0.12,	58.10,
32089,	-33.08,	-1.20,	10.71,	-0.04,	0.57,	0.52,	144.68,	-0.16,	57.90,
32107,	-35.19,	2.24,	13.85,	-0.05,	0.52,	0.56,	144.73,	-0.20,	57.68,
32145,	-20.12,	-0.19,	24.40,	-0.07,	0.48,	0.57,	144.79,	-0.29,	57.54,
32166,	-17.26,	-6.72,	29.22,	-0.08,	0.48,	0.58,	144.84,	-0.42,	57.41,
32173,	-20.50,	-6.33,	31.79,	-0.07,	0.47,	0.62,	144.90,	-0.56,	57.27,
32179,	-22.04,	-6.37,	33.24,	-0.07,	0.46,	0.64,	144.97,	-0.70,	57.11,
32186,	-23.77,	-6.31,	35.08,	-0.08,	0.44,	0.65,	145.04,	-0.85,	56.95,
32192,	-24.94,	-6.56,	37.33,	-0.05,	0.41,	0.67,	145.11,	-1.02,	56.79,
32198,	-23.09,	-6.34,	42.32,	-0.09,	0.38,	0.67,	145.20,	-1.20,	56.63,
32204,	-21.15,	-6.08,	45.21,	-0.07,	0.32,	0.64,	145.30,	-1.40,	56.48,
32210,	-17.61,	-4.85,	48.20,	-0.09,	0.30,	0.62,	145.42,	-1.60,	56.35,
32215,	-14.08,	-5.95,	51.28,	-0.08,	0.32,	0.65,	145.54,	-1.82,	56.24,
32220,	-11.66,	-7.71,	54.73,	-0.08,	0.32,	0.64,	145.66,	-2.06,	56.13,
32258,	-12.69,	-25.24,	73.63,	-0.03,	0.32,	0.65,	145.76,	-2.43,	56.02,
32274,	-12.56,	-28.83,	81.18,	-0.02,	0.18,	0.76,	145.87,	-2.84,	55.92,
32283,	-7.85,	-33.81,	85.43,	-0.02,	0.15,	0.79,	145.97,	-3.29,	55.83,
32289,	-3.95,	-37.57,	87.32,	-0.07,	0.11,	0.86,	146.06,	-3.75,	55.77,
32295,	-0.11,	-42.66,	88.70,	-0.08,	0.08,	0.88,	146.14,	-4.23,	55.72,
32302,	3.85,	-48.60,	89.48,	-0.14,	0.04,	0.85,	146.19,	-4.72,	55.70,
32308,	16.15,	-63.18,	89.73,	-0.25,	0.00,	0.85,	146.19,	-5.26,	55.74,
32315,	22.44,	-69.04,	88.73,	-0.29,	-0.04,	0.88,	146.16,	-5.80,	55.82,
32324,	34.47,	-74.88,	85.89,	-0.29,	-0.10,	0.87,	146.09,	-6.35,	55.96,
32330,	40.89,	-77.79,	84.66,	-0.22,	-0.17,	0.78,	146.01,	-6.91,	56.14,
32337,	47.57,	-79.28,	83.77,	-0.14,	-0.18,	0.78,	145.91,	-7.47,	56.36,
32344,	56.44,	-78.61,	81.89,	-0.12,	-0.17,	0.80,	145.82,	-8.02,	56.61,
32350,	58.40,	-78.34,	81.44,	-0.05,	-0.16,	0.80,	145.72,	-8.57,	56.88,
32355,	59.97,	-77.37,	80.93,	-0.04,	-0.19,	0.74,	145.62,	-9.12,	57.16,
32361,	62.44,	-75.95,	80.26,	-0.01,	-0.22,	0.69,	145.52,	-9.66,	57.46,
32368,	71.02,	-76.99,	76.86,	-0.00,	-0.21,	0.65,	145.40,	-10.19,	57.79,
32374,	77.76,	-78.23,	74.24,	-0.00,	-0.13,	0.60,	145.27,	-10.71,	58.17,
32381,	84.56,	-77.76,	71.57,	0.04,	-0.11,	0.54,	145.13,	-11.22,	58.58,
32388,	97.47,	-75.21,	65.24,	0.08,	-0.07,	0.49,	144.98,	-11.69,	59.06,
32394,	102.65,	-75.72,	61.23,	0.18,	0.01,	0.56,	144.82,	-12.16,	59.57,
32400,	105.67,	-73.69,	56.31,	0.22,	0.10,	0.61,	144.65,	-12.60,	60.10,
32405,	106.63,	-69.80,	50.55,	0.29,	0.16,	0.61,	144.47,	-13.01,	60.64,
32411,	106.98,	-64.69,	44.11,	0.31,	0.23,	0.59,	144.30,	-13.38,	61.17,
32418,	111.49,	-57.56,	31.82,	0.36,	0.29,	0.56,	144.13,	-13.68,	61.74,
32424,	115.54,	-54.15,	25.76,	0.48,	0.48,	0.50,	143.95,	-13.96,	62.33,
32430,	119.85,	-47.68,	20.13,	0.58,	0.61,	0.48,	143.78,	-14.21,	62.95,
32436,	121.26,	-41.40,	15.27,	0.68,	0.66,	0.48,	143.63,	-14.42,	63.58,
32442,	122.42,	-34.47,	12.19,	0.75,	0.77,	0.49,	143.50,	-14.61,	64.21,
32447,	126.04,	-27.56,	10.34,	0.75,	0.79,	0.53,	143.40,	-14.77,	64.86,
32453,	133.24,	-23.66,	11.56,	0.70,	0.83,	0.49,	143.32,	-14.93,	65.53,
32459,	130.32,	-27.73,	12.44,	0.60,	0.79,	0.49,	143.22,	-15.09,	66.19,
32464,	122.98,	-36.75,	13.07,	0.47,	1.03,	0.41,	143.06,	-15.28,	66.86,
32469,	122.39,	-52.87,	11.99,	0.42,	1.43,	0.40,	142.82,	-15.44,	67.58,
32475,	121.51,	-71.62,	8.95,	0.43,	1.48,	0.52,	142.48,	-15.61,	68.32,
32482,	108.64,	-83.27,	5.09,	0.30,	1.76,	0.56,	142.08,	-15.74,	69.00,
32488,	74.18,	-106.41,	-25.92,	0.00,	2.00,	0.52,	141.51,	-15.76,	69.54,
32494,	68.03,	-104.01,	-51.59,	0.72,	2.00,	0.43,	140.90,	-15.71,	70.09,
32500,	68.01,	-90.50,	-80.01,	1.90,	2.00,	0.83,	140.32,	-15.55,	70.58,
32505,	86.82,	-97.63,	-109.41,	2.00,	2.00,	1.12,	139.66,	-15.24,	71.17,
32511,	110.49,	-121.18,	-132.95,	2.00,	2.00,	1.51,	138.85,	-14.84,	71.91,
32517,	115.85,	-145.01,	-156.67,	2.00,	1.61,	1.53,	137.90,	-14.36,	72.71,
32523,	81.98,	-142.79,	-192.94,	0.72,	1.57,	1.13,	136.92,	-13.66,	73.32,
32529,	97.71,	-139.98,	-194.85,	-0.40,	1.42,	0.50,	135.95,	-12.87,	74.02,
32534,	121.99,	-139.02,	-183.16,	-0.46,	1.00,	0.55,	135.01,	-12.13,	74.82,
32540,	131.19,	-151.04,	-160.41,	-0.43,	0.96,	0.67,	134.06,	-11.50,	75.65,
32546,	140.76,	-159.53,	-131.16,	-0.10,	1.39,	0.60,	133.12,	-11.02,	76.51,
32552,	175.66,	-148.02,	-85.53,	-0.18,	1.08,	0.35,	132.29,	-10.72,	77.54,
32558,	197.66,	-186.90,	-69.62,	-0.21,	0.42,	0.02,	131.28,	-10.51,	78.72,
32563,	246.05,	-203.56,	-68.44,	0.15,	0.19,	-1.01,	130.19,	-10.37,	80.21,
32569,	250.13,	-202.98,	-63.22,	0.12,	0.36,	-1.35,	129.11,	-10.22,	81.70,
32574,	250.13,	-234.08,	-50.63,	0.44,	0.68,	-1.13,	127.89,	-10.14,	83.22,
32580,	250.13,	-213.44,	-47.89,	0.78,	0.84,	-1.26,	126.78,	-10.03,	84.71,
32586,	250.13,	-167.48,	-45.00,	0.88,	1.16,	-1.22,	125.90,	-9.90,	86.16,
32593,	250.13,	14.95,	-43.87,	1.03,	1.27,	-1.23,	125.96,	-9.70,	87.45,
32599,	250.13,	156.56,	-33.69,	1.49,	1.05,	-1.77,	126.74,	-9.54,	88.61,
32605,	250.13,	250.13,	-15.60,	1.54,	1.28,	-1.89,	128.00,	-9.48,	89.70,
32611,	250.13,	250.13,	-0.10,	1.56,	1.40,	-1.67,	129.26,	-9.51,	90.78,
32617,	250.13,	250.13,	-0.55,	1.67,	1.50,	-2.00,	130.52,	-9.57,	91.87,
32624,	97.40,	250.13,	-9.25,	0.72,	1.10,	-2.00,	131.78,	-9.58,	92.20,
32630,	64.83,	186.32,	5.06,	0.47,	0.89,	-2.00,	132.71,	-9.66,	92.42,
32636,	45.40,	47.16,	15.46,	0.92,	0.56,	-2.00,	132.94,	-9.76,	92.66,
32642,	37.63,	-138.22,	28.85,	1.61,	0.36,	-2.00,	132.22,	-9.91,	93.01,
32648,	70.57,	-141.14,	44.92,	1.46,	0.23,	-2.00,	131.49,	-10.13,	93.54,
32653,	125.44,	-78.50,	61.19,	1.31,	0.69,	-1.94,	131.06,	-10.43,	94.29,
32659,	181.82,	-48.24,	73.92,	1.00,	0.88,	-1.54,	130.77,	-10.81,	95.30,
32665,	214.79,	-18.40,	75.17,	0.87,	0.83,	-1.19,	130.63,	-11.20,	96.45,
32670,	200.67,	-12.64,	72.73,	0.56,	0.93,	-1.11,	130.51,	-11.57,	97.52,
32676,	156.27,	-22.19,	71.64,	0.38,	0.87,	-1.13,	130.34,	-11.92,	98.39,
32682,	121.31,	-14.77,	70.46,	0.32,	0.76,	-1.29,	130.20,	-12.26,	99.07,
32687,	95.08,	3.27,	65.90,	0.28,	0.75,	-1.36,	130.15,	-12.59,	99.61,
32693,	98.05,	23.13,	64.16,	0.35,	0.63,	-1.39,	130.20,	-12.93,	100.14,
32699,	112.37,	33.30,	67.37,	0.37,	0.48,	-1.42,	130.29,	-13.30,	100.73,
32705,	125.07,	48.19,	66.83,	0.12,	0.77,	-1.29,	130.46,	-13.67,	101.37,
32711,	129.73,	76.63,	58.94,	0.05,	0.75,	-1.15,	130.77,	-14.03,	102.00,
32717,	121.14,	112.32,	47.57,	0.19,	0.73,	-1.00,	131.27,	-14.38,	102.53,
32724,	107.63,	108.37,	45.10,	0.11,	0.63,	-0.98,	131.75,	-14.71,	102.99,
32730,	105.11,	86.35,	44.57,	0.17,	0.64,	-0.87,	132.12,	-15.02,	103.47,
32736,	94.05,	68.18,	45.17,	0.01,	0.94,	-0.87,	132.39,	-15.30,	103.92,
32742,	70.74,	64.37,	45.50,	0.00,	0.72,	-0.88,	132.65,	-15.58,	104.25,
32747,	58.88,	61.01,	43.41,	0.00,	0.79,	-0.89,	132.89,	-15.85,	104.52,
32753,	23.81,	65.50,	45.46,	0.07,	0.98,	-0.82,	133.14,	-16.13,	104.62,
32758,	-6.73,	71.24,	44.92,	0.32,	0.92,	-0.67,	133.43,	-16.44,	104.55,
32764,	-41.62,	68.77,	41.85,	0.52,	1.00,	-0.64,	133.71,	-16.75,	104.30,
32770,	-58.30,	53.13,	40.09,	0.58,	1.03,	-0.71,	133.91,	-17.03,	103.99,
32776,	-57.72,	20.50,	39.52,	0.48,	0.98,	-1.36,	133.95,	-17.25,	103.74,
32782,	46.13,	-87.69,	43.21,	0.58,	0.93,	-1.71,	133.44,	-17.36,	104.17,
32788,	114.31,	-77.11,	37.89,	0.51,	0.96,	-1.60,	132.98,	-17.45,	104.93,
32793,	157.24,	-83.44,	32.68,	0.48,	1.05,	-1.55,	132.50,	-17.50,	105.91,
32798,	179.51,	-82.85,	29.54,	0.56,	1.08,	-1.39,	132.02,	-17.53,	107.00,
32804,	180.35,	-70.79,	28.24,	0.60,	1.10,	-1.25,	131.61,	-17.57,	108.07,
32809,	163.40,	-74.60,	28.50,	0.65,	1.08,	-1.26,	131.17,	-17.59,	109.06,
32814,	141.54,	-91.98,	30.44,	0.63,	0.95,	-1.26,	130.65,	-17.59,	109.98,
32821,	125.79,	-97.51,	33.45,	0.64,	0.89,	-1.25,	130.09,	-17.59,	110.82,
32828,	111.81,	-88.35,	36.26,	0.70,	0.93,	-1.26,	129.58,	-17.62,	111.58,
32834,	107.18,	-93.90,	39.83,	0.63,	0.80,	-1.54,	129.03,	-17.64,	112.34,
32840,	109.06,	-130.00,	44.69,	0.68,	0.69,	-1.79,	128.29,	-17.60,	113.16,
32846,	135.09,	-164.33,	47.39,	0.61,	0.70,	-1.87,	127.38,	-17.49,	114.16,
32852,	171.33,	-185.54,	49.44,	0.52,	0.72,	-1.80,	126.37,	-17.33,	115.36,
32857,	210.95,	-196.64,	50.77,	0.52,	0.73,	-1.69,	125.32,	-17.13,	116.78,
32863,	243.56,	-177.32,	40.25,	0.46,	0.77,	-1.51,	124.38,	-16.90,	118.32,
32869,	236.90,	-146.07,	31.98,	0.46,	0.82,	-0.99,	123.62,	-16.70,	119.78,
32876,	217.88,	-115.21,	23.94,	0.52,	0.83,	-0.82,	123.02,	-16.53,	121.08,
32882,	191.22,	-90.83,	17.84,	0.56,	0.81,	-0.72,	122.56,	-16.41,	122.20,
32887,	161.23,	-69.47,	13.42,	0.61,	0.78,	-0.69,	122.21,	-16.33,	123.13,
32893,	101.11,	-35.87,	7.69,	0.61,	0.75,	-0.73,	122.02,	-16.31,	123.72,
32899,	76.50,	-26.02,	6.74,	0.59,	0.68,	-0.83,	121.88,	-16.31,	124.18,
32904,	56.60,	-21.12,	6.12,	0.52,	0.63,	-0.89,	121.75,	-16.30,	124.55,
32909,	41.42,	-19.65,	5.22,	0.51,	0.57,	-0.94,	121.64,	-16.29,	124.83,
32915,	29.71,	-17.60,	3.57,	0.48,	0.52,	-0.94,	121.54,	-16.27,	125.06,
32921,	21.81,	-13.55,	2.11,	0.44,	0.50,	-0.92,	121.46,	-16.26,	125.24,
32927,	10.12,	-8.05,	-0.35,	0.43,	0.48,	-0.91,	121.41,	-16.25,	125.35,
32934,	7.42,	-5.79,	-1.24,	0.41,	0.46,	-0.87,	121.38,	-16.24,	125.45,
32940,	4.91,	-2.68,	-2.14,	0.41,	0.47,	-0.87,	121.36,	-16.24,	125.53,
32947,	2.54,	1.66,	-3.06,	0.38,	0.48,	-0.86,	121.36,	-16.25,	125.59,
32953,	0.08,	5.69,	-4.00,	0.39,	0.49,	-0.87,	121.38,	-16.27,	125.63,
32959,	0.05,	5.52,	-4.11,	0.40,	0.44,	-0.82,	121.40,	-16.28,	125.67,
32964,	-0.18,	4.94,	-3.90,	0.38,	0.44,	-0.82,	121.42,	-16.30,	125.72,
32970,	-0.25,	3.35,	-3.89,	0.37,	0.45,	-0.82,	121.43,	-16.31,	125.76,
32977,	0.78,	2.42,	-3.97,	0.37,	0.45,	-0.81,	121.44,	-16.31,	125.81,
32982,	1.40,	2.09,	-4.42,	0.36,	0.46,	-0.79,	121.44,	-16.32,	125.87,
32988,	1.85,	1.77,	-4.21,	0.37,	0.47,	-0.81,	121.45,	-16.32,	125.92,
32993,	1.08,	3.29,	-4.34,	0.36,	0.47,	-0.74,	121.46,	-16.33,	125.97,
32999,	-0.67,	4.53,	-4.37,	0.39,	0.46,	-0.73,	121.48,	-16.35,	126.01,
33004,	-3.05,	5.40,	-3.77,	0.39,	0.48,	-0.73,	121.50,	-16.37,	126.04,
33010,	-5.18,	4.92,	-3.33,	0.39,	0.47,	-0.72,	121.52,	-16.40,	126.05,
33015,	-8.24,	3.69,	-3.55,	0.39,	0.49,	-0.73,	121.53,	-16.42,	126.05,
33022,	-13.56,	4.09,	-4.55,	0.42,	0.47,	-0.76,	121.55,	-16.43,	126.03,
33028,	-15.72,	4.46,	-5.11,	0.41,	0.48,	-0.75,	121.57,	-16.45,	125.99,
33034,	-17.44,	5.11,	-5.99,	0.43,	0.49,	-0.76,	121.59,	-16.47,	125.94,
33041,	-17.95,	6.19,	-6.53,	0.43,	0.47,	-0.75,	121.62,	-16.48,	125.89,
33047,	-16.43,	5.63,	-7.56,	0.42,	0.47,	-0.74,	121.66,	-16.50,	125.84,
33054,	-12.01,	4.84,	-7.31,	0.40,	0.48,	-0.68,	121.69,	-16.51,	125.82,
33059,	-5.97,	3.25,	-7.06,	0.40,	0.50,	-0.66,	121.71,	-16.52,	125.83,
33065,	-3.53,	0.54,	-7.26,	0.40,	0.51,	-0.65,	121.72,	-16.52,	125.85,
33071,	-4.34,	-0.92,	-7.55,	0.37,	0.50,	-0.65,	121.72,	-16.51,	125.87,
33077,	-3.50,	-4.28,	-7.47,	0.37,	0.51,	-0.64,	121.72,	-16.50,	125.90,
33083,	-5.21,	-6.69,	-7.09,	0.35,	0.50,	-0.66,	121.70,	-16.47,	125.93,
33088,	-7.18,	-8.80,	-6.63,	0.35,	0.47,	-0.65,	121.66,	-16.44,	125.94,
33094,	-8.81,	-9.05,	-6.31,	0.34,	0.49,	-0.66,	121.63,	-16.41,	125.96,
33101,	-9.20,	-8.14,	-6.05,	0.33,	0.47,	-0.65,	121.60,	-16.38,	125.97,
33107,	-8.39,	-6.52,	-5.54,	0.34,	0.46,	-0.65,	121.58,	-16.36,	125.98,
33112,	-6.04,	-5.39,	-4.65,	0.33,	0.45,	-0.67,	121.55,	-16.35,	126.00,
33118,	-0.08,	-5.56,	-3.21,	0.34,	0.44,	-0.68,	121.53,	-16.34,	126.06,
33123,	4.02,	-6.67,	-2.85,	0.33,	0.42,	-0.72,	121.49,	-16.32,	126.13,
33129,	8.31,	-8.66,	-2.63,	0.34,	0.44,	-0.72,	121.45,	-16.30,	126.24,
33136,	12.11,	-10.96,	-2.71,	0.35,	0.44,	-0.75,	121.40,	-16.28,	126.36,
33141,	16.44,	-13.47,	-2.48,	0.33,	0.46,	-0.76,	121.33,	-16.24,	126.51,
33147,	20.18,	-15.27,	-2.56,	0.35,	0.47,	-0.76,	121.26,	-16.20,	126.68,
33153,	30.36,	-15.17,	-2.51,	0.36,	0.49,	-0.71,	121.19,	-16.17,	126.89,
33159,	32.98,	-15.99,	-2.26,	0.36,	0.52,	-0.72,	121.12,	-16.13,	127.13,
33166,	32.07,	-17.63,	-2.39,	0.35,	0.51,	-0.77,	121.04,	-16.08,	127.36,
33172,	25.19,	-18.91,	-2.71,	0.36,	0.54,	-0.77,	120.95,	-16.03,	127.55,
33178,	22.60,	-18.27,	-2.82,	0.36,	0.53,	-0.81,	120.87,	-15.98,	127.74,
33184,	20.25,	-17.33,	-2.65,	0.36,	0.51,	-0.81,	120.80,	-15.93,	127.91,
33190,	16.93,	-15.63,	-2.66,	0.36,	0.49,	-0.83,	120.73,	-15.89,	128.06,
33196,	14.60,	-14.36,	-2.63,	0.35,	0.45,	-0.82,	120.66,	-15.85,	128.20,
33201,	14.02,	-14.05,	-2.96,	0.35,	0.46,	-0.82,	120.60,	-15.81,	128.34,
33206,	15.62,	-14.03,	-3.17,	0.34,	0.46,	-0.83,	120.54,	-15.76,	128.48,
33211,	18.46,	-14.50,	-3.24,	0.35,	0.45,	-0.79,	120.48,	-15.72,	128.64,
33221,	25.00,	-13.50,	-3.44,	0.36,	0.45,	-0.77,	120.42,	-15.68,	128.83,
33229,	28.82,	-14.31,	-3.79,	0.36,	0.48,	-0.75,	120.36,	-15.64,	129.04,
33235,	28.58,	-15.39,	-4.08,	0.36,	0.50,	-0.76,	120.30,	-15.60,	129.24,
33253,	24.92,	-17.65,	-6.18,	0.32,	0.53,	-0.82,	120.23,	-15.53,	129.43,
33259,	22.11,	-18.24,	-6.44,	0.32,	0.53,	-0.86,	120.17,	-15.46,	129.61,
33267,	16.11,	-19.32,	-7.05,	0.32,	0.54,	-0.87,	120.10,	-15.38,	129.76,
33273,	13.05,	-19.12,	-7.36,	0.32,	0.51,	-0.86,	120.03,	-15.30,	129.89,
33279,	10.53,	-18.61,	-7.41,	0.32,	0.50,	-0.86,	119.97,	-15.22,	130.01,
33285,	8.18,	-18.11,	-7.52,	0.32,	0.48,	-0.86,	119.91,	-15.14,	130.12,
33293,	2.56,	-15.68,	-7.77,	0.32,	0.47,	-0.85,	119.86,	-15.07,	130.19,
33300,	0.24,	-14.84,	-7.82,	0.34,	0.44,	-0.80,	119.81,	-15.01,	130.25,
33306,	-0.27,	-14.37,	-7.73,	0.32,	0.43,	-0.80,	119.77,	-14.95,	130.31,
33313,	2.90,	-15.42,	-7.57,	0.33,	0.41,	-0.80,	119.72,	-14.89,	130.39,
33319,	6.13,	-17.25,	-7.46,	0.33,	0.40,	-0.83,	119.66,	-14.81,	130.49,
33324,	9.67,	-18.78,	-7.24,	0.32,	0.39,	-0.84,	119.60,	-14.74,	130.60,
33331,	13.24,	-19.38,	-7.04,	0.32,	0.38,	-0.87,	119.53,	-14.66,	130.74,
33337,	20.02,	-21.37,	-6.50,	0.31,	0.38,	-0.87,	119.46,	-14.58,	130.91,
33343,	23.77,	-22.64,	-6.59,	0.32,	0.40,	-0.89,	119.38,	-14.49,	131.10,
33348,	26.89,	-23.39,	-6.93,	0.33,	0.42,	-0.90,	119.30,	-14.40,	131.30,
33354,	29.28,	-23.51,	-7.33,	0.31,	0.43,	-0.90,	119.22,	-14.30,	131.52,
33358,	30.41,	-23.40,	-8.20,	0.33,	0.41,	-0.95,	119.14,	-14.21,	131.74,
33377,	34.18,	-24.15,	-11.56,	0.31,	0.40,	-0.88,	119.07,	-14.09,	131.98,
33385,	35.68,	-25.46,	-11.95,	0.29,	0.39,	-0.91,	119.00,	-13.97,	132.23,
33393,	37.56,	-27.18,	-13.11,	0.28,	0.39,	-0.89,	118.93,	-13.84,	132.48,
33400,	37.66,	-26.99,	-13.93,	0.26,	0.37,	-0.90,	118.87,	-13.70,	132.74,
33408,	37.83,	-26.92,	-14.38,	0.26,	0.36,	-0.90,	118.80,	-13.56,	132.99,
33414,	37.52,	-25.63,	-14.53,	0.27,	0.36,	-0.94,	118.74,	-13.43,	133.25,
33419,	37.10,	-24.13,	-15.17,	0.27,	0.38,	-0.96,	118.69,	-13.30,	133.50,
33425,	34.46,	-23.89,	-15.98,	0.26,	0.38,	-0.98,	118.65,	-13.16,	133.73,
33430,	32.66,	-24.00,	-16.02,	0.26,	0.38,	-0.99,	118.60,	-13.02,	133.96,
33444,	28.56,	-24.95,	-17.31,	0.27,	0.38,	-0.98,	118.56,	-12.88,	134.16,
33450,	27.17,	-24.80,	-18.12,	0.25,	0.36,	-0.99,	118.52,	-12.74,	134.36,
33455,	26.59,	-25.79,	-18.78,	0.25,	0.38,	-0.97,	118.48,	-12.58,	134.56,
33474,	18.33,	-32.17,	-20.70,	0.23,	0.32,	-0.92,	118.43,	-12.40,	134.71,
33481,	17.40,	-36.05,	-20.90,	0.24,	0.32,	-0.91,	118.36,	-12.20,	134.87,
33487,	15.65,	-39.53,	-21.45,	0.23,	0.33,	-0.90,	118.28,	-11.99,	135.01,
33494,	13.50,	-41.08,	-21.51,	0.21,	0.36,	-0.91,	118.20,	-11.78,	135.15,
33502,	12.19,	-41.44,	-21.47,	0.20,	0.31,	-0.93,	118.12,	-11.56,	135.28,
33508,	12.67,	-39.11,	-22.03,	0.20,	0.32,	-0.95,	118.05,	-11.34,	135.41,
33514,	12.11,	-42.62,	-21.34,	0.17,	0.33,	-1.02,	117.96,	-11.11,	135.54,
33520,	11.26,	-58.82,	-20.64,	0.17,	0.33,	-0.89,	117.82,	-10.83,	135.68,
33527,	20.31,	-38.07,	-17.11,	0.18,	0.30,	-0.86,	117.73,	-10.64,	135.85,
33532,	20.93,	-34.96,	-14.69,	0.19,	0.30,	-0.88,	117.65,	-10.46,	136.02,
33537,	21.25,	-32.37,	-11.40,	0.19,	0.31,	-0.86,	117.57,	-10.31,	136.20,
33544,	23.23,	-30.95,	-8.73,	0.18,	0.35,	-0.86,	117.49,	-10.17,	136.38,
33549,	24.56,	-33.94,	-5.74,	0.18,	0.35,	-0.87,	117.38,	-10.03,	136.58,
33564,	26.85,	-36.57,	0.97,	0.12,	0.39,	-0.82,	117.24,	-9.90,	136.79,
33584,	33.43,	-32.06,	1.07,	0.06,	0.36,	-0.82,	117.11,	-9.77,	137.03,
33591,	35.09,	-25.55,	-0.69,	0.08,	0.38,	-0.83,	117.02,	-9.66,	137.27,
33597,	38.06,	-17.34,	-0.85,	0.07,	0.35,	-0.84,	116.95,	-9.58,	137.52,
33604,	40.49,	-15.82,	-0.26,	0.08,	0.32,	-0.86,	116.89,	-9.51,	137.79,
33611,	41.18,	-14.84,	0.22,	0.11,	0.36,	-0.86,	116.83,	-9.45,	138.06,
