103851,	-6.99,	-0.26,	0.14,	285.59,	-4.89,	70.86,	0,
103856,	-6.98,	-0.29,	0.18,	285.59,	-4.90,	70.86,	0,
103863,	-7.18,	-0.45,	0.16,	285.58,	-4.92,	70.87,	0,
103869,	-7.44,	-0.34,	-0.02,	285.58,	-4.95,	70.87,	0,
103874,	-7.54,	-0.34,	0.03,	285.57,	-4.96,	70.87,	0,
103879,	-7.73,	-0.37,	-0.11,	285.57,	-4.95,	70.87,	0,
103884,	-7.75,	-0.50,	-0.03,	285.56,	-4.96,	70.88,	0,
103891,	-7.76,	-0.48,	-0.09,	285.56,	-4.97,	70.88,	0,
103896,	-7.76,	-0.34,	-0.09,	285.55,	-4.97,	70.88,	0,
103925,	-8.19,	0.03,	-0.11,	285.55,	-5.02,	70.86,	0,
103930,	-8.34,	0.01,	-0.27,	285.54,	-5.03,	70.86,	0,
103939,	-8.25,	0.00,	-0.11,	285.54,	-5.05,	70.86,	0,
103945,	-8.56,	0.27,	-0.23,	285.54,	-5.07,	70.85,	0,
103952,	-8.75,	0.38,	-0.18,	285.54,	-5.08,	70.85,	0,
103956,	-8.96,	0.52,	-0.21,	285.54,	-5.08,	70.85,	0,
103961,	-8.95,	0.60,	-0.11,	285.53,	-5.10,	70.84,	0,
103966,	-9.11,	0.83,	-0.02,	285.53,	-5.10,	70.84,	0,
103972,	-9.38,	0.85,	0.02,	285.53,	-5.11,	70.83,	0,
103978,	-9.63,	1.05,	-0.01,	285.54,	-5.11,	70.83,	0,
103984,	-9.81,	0.90,	0.08,	285.54,	-5.11,	70.82,	0,
103989,	-9.95,	1.20,	0.10,	285.54,	-5.11,	70.81,	0,
103997,	-9.98,	1.24,	0.12,	285.54,	-5.12,	70.80,	0,
104001,	-10.10,	1.31,	0.21,	285.54,	-5.12,	70.79,	0,
104008,	-10.14,	1.40,	0.29,	285.55,	-5.11,	70.78,	0,
104014,	-10.43,	1.84,	0.19,	285.55,	-5.13,	70.77,	0,
104021,	-10.56,	2.05,	0.09,	285.56,	-5.14,	70.75,	0,
104028,	-10.59,	2.23,	-0.02,	285.57,	-5.14,	70.74,	0,
104034,	-11.13,	2.40,	0.12,	285.57,	-5.17,	70.72,	0,
104039,	-11.29,	2.48,	0.28,	285.58,	-5.18,	70.71,	0,
104044,	-11.54,	2.62,	0.35,	285.59,	-5.17,	70.69,	0,
104050,	-11.60,	2.66,	0.37,	285.60,	-5.17,	70.67,	0,
104057,	-11.73,	2.47,	0.54,	285.61,	-5.17,	70.65,	0,
104064,	-11.80,	2.08,	0.48,	285.62,	-5.17,	70.64,	0,
104068,	-11.80,	2.08,	0.48,	285.62,	-5.17,	70.62,	0,
104073,	-12.02,	1.92,	0.37,	285.63,	-5.17,	70.60,	0,
104078,	-12.50,	1.69,	0.21,	285.63,	-5.17,	70.58,	0,
104084,	-13.33,	0.97,	-0.36,	285.63,	-5.16,	70.55,	0,
104089,	-13.85,	0.62,	-0.44,	285.63,	-5.14,	70.52,	0,
104095,	-14.20,	0.49,	-0.69,	285.63,	-5.12,	70.49,	0,
104100,	-14.65,	0.50,	-0.71,	285.63,	-5.11,	70.46,	0,
104105,	-15.05,	0.71,	-0.78,	285.63,	-5.10,	70.43,	0,
104110,	-15.56,	0.90,	-0.77,	285.63,	-5.10,	70.39,	0,
104117,	-15.94,	1.15,	-0.46,	285.63,	-5.11,	70.35,	0,
104123,	-16.16,	1.42,	-0.24,	285.63,	-5.11,	70.32,	0,
104130,	-16.55,	2.08,	0.25,	285.64,	-5.11,	70.27,	0,
104134,	-16.98,	2.16,	0.34,	285.64,	-5.11,	70.23,	0,
104140,	-17.31,	2.02,	0.57,	285.65,	-5.12,	70.18,	0,
104145,	-17.84,	1.85,	0.79,	285.66,	-5.10,	70.13,	0,
104150,	-18.21,	1.56,	0.89,	285.66,	-5.09,	70.08,	0,
104155,	-18.72,	1.12,	0.92,	285.66,	-5.07,	70.03,	0,
104161,	-19.21,	0.69,	0.79,	285.67,	-5.05,	69.97,	0,
104167,	-19.84,	0.31,	0.76,	285.67,	-5.02,	69.90,	0,
104173,	-20.59,	0.02,	0.56,	285.66,	-4.99,	69.84,	0,
104178,	-21.08,	-0.27,	0.39,	285.66,	-4.98,	69.77,	0,
104182,	-21.54,	-0.37,	0.50,	285.65,	-4.97,	69.71,	0,
104186,	-21.96,	-0.11,	0.37,	285.65,	-4.94,	69.63,	0,
104192,	-22.15,	0.09,	0.60,	285.65,	-4.93,	69.56,	0,
104197,	-22.13,	-0.17,	0.84,	285.65,	-4.93,	69.50,	0,
104203,	-22.05,	-0.15,	0.99,	285.64,	-4.91,	69.43,	0,
104208,	-21.98,	-0.05,	1.19,	285.64,	-4.91,	69.36,	0,
104213,	-21.92,	-0.01,	1.27,	285.64,	-4.91,	69.29,	0,
104219,	-22.10,	0.08,	1.45,	285.64,	-4.91,	69.22,	0,
104225,	-21.95,	0.66,	1.75,	285.64,	-4.91,	69.15,	0,
104230,	-22.11,	0.98,	1.95,	285.65,	-4.93,	69.08,	0,
104235,	-22.21,	1.60,	2.06,	285.66,	-4.94,	69.01,	0,
104239,	-22.07,	1.76,	2.32,	285.66,	-4.95,	68.94,	0,
104243,	-22.07,	1.76,	2.32,	285.67,	-4.95,	68.88,	0,
104248,	-22.29,	2.07,	2.72,	285.68,	-4.97,	68.80,	0,
104252,	-22.50,	2.27,	3.05,	285.70,	-4.97,	68.73,	0,
104257,	-22.49,	2.72,	3.40,	285.71,	-4.98,	68.66,	0,
104261,	-22.61,	2.81,	3.76,	285.73,	-5.00,	68.59,	0,
104266,	-22.45,	2.73,	4.18,	285.74,	-5.02,	68.52,	0,
104271,	-22.31,	3.13,	4.56,	285.76,	-5.03,	68.44,	0,
104286,	-22.93,	3.83,	5.22,	285.79,	-5.04,	68.37,	0,
104290,	-23.16,	4.15,	5.25,	285.81,	-5.05,	68.29,	0,
104308,	-23.53,	5.60,	5.73,	285.85,	-5.07,	68.22,	0,
104313,	-23.75,	5.83,	5.92,	285.88,	-5.09,	68.14,	0,
104319,	-24.18,	6.76,	6.04,	285.92,	-5.11,	68.05,	0,
104325,	-24.45,	6.86,	5.98,	285.96,	-5.12,	67.97,	0,
104331,	-24.60,	6.65,	5.83,	286.00,	-5.14,	67.89,	0,
104338,	-24.69,	6.43,	5.60,	286.03,	-5.15,	67.80,	0,
104344,	-24.73,	5.27,	5.05,	286.06,	-5.15,	67.72,	0,
104350,	-24.92,	4.41,	5.05,	286.09,	-5.13,	67.62,	0,
104357,	-25.11,	3.73,	4.83,	286.11,	-5.14,	67.54,	0,
104363,	-25.27,	3.17,	4.58,	286.13,	-5.14,	67.45,	0,
104369,	-25.47,	2.82,	4.20,	286.15,	-5.15,	67.36,	0,
104376,	-25.53,	2.63,	4.25,	286.18,	-5.19,	67.20,	0,
104383,	-25.79,	2.79,	4.23,	286.19,	-5.23,	67.10,	0,
104389,	-26.18,	4.10,	4.40,	286.22,	-5.30,	66.99,	0,
104395,	-26.18,	5.07,	4.62,	286.25,	-5.33,	66.89,	0,
104399,	-26.34,	6.19,	5.11,	286.28,	-5.39,	66.79,	0,
104404,	-26.19,	7.40,	5.60,	286.33,	-5.44,	66.68,	0,
104409,	-26.14,	8.70,	6.14,	286.38,	-5.48,	66.58,	0,
104414,	-25.75,	9.84,	6.50,	286.43,	-5.53,	66.47,	0,
104420,	-25.61,	10.83,	6.79,	286.49,	-5.57,	66.37,	0,
104427,	-25.37,	11.50,	6.98,	286.56,	-5.62,	66.27,	0,
104432,	-25.35,	11.91,	7.07,	286.62,	-5.68,	66.15,	0,
104437,	-25.27,	12.52,	7.26,	286.69,	-5.74,	66.03,	0,
104442,	-25.39,	12.56,	7.38,	286.76,	-5.79,	65.92,	0,
104449,	-24.91,	11.64,	7.56,	286.83,	-5.83,	65.83,	0,
104455,	-24.09,	9.34,	7.83,	286.88,	-5.84,	65.74,	0,
104461,	-23.50,	8.88,	7.54,	286.94,	-5.90,	65.65,	0,
104467,	-23.38,	9.21,	7.40,	286.99,	-5.94,	65.56,	0,
104473,	-23.34,	9.63,	7.17,	287.05,	-5.99,	65.47,	0,
104479,	-23.20,	10.87,	6.48,	287.11,	-6.04,	65.38,	0,
104485,	-23.30,	11.82,	6.21,	287.17,	-6.05,	65.30,	0,
104492,	-23.46,	12.17,	6.14,	287.24,	-6.10,	65.19,	0,
104496,	-23.84,	11.79,	5.81,	287.30,	-6.10,	65.11,	0,
104502,	-24.18,	11.27,	5.49,	287.36,	-6.09,	65.02,	0,
104507,	-24.51,	10.88,	5.10,	287.42,	-6.14,	64.91,	0,
104511,	-25.30,	10.12,	4.44,	287.47,	-6.09,	64.76,	0,
104516,	-26.12,	9.53,	3.93,	287.53,	-6.13,	64.60,	0,
104521,	-26.83,	8.92,	3.29,	287.57,	-6.07,	64.48,	0,
104526,	-27.10,	8.63,	2.84,	287.61,	-6.07,	64.38,	0,
104532,	-27.66,	8.79,	2.28,	287.65,	-6.05,	64.28,	0,
104538,	-28.36,	9.01,	1.76,	287.69,	-6.03,	64.18,	0,
104544,	-29.45,	9.31,	0.97,	287.74,	-6.07,	64.03,	0,
104550,	-29.79,	9.13,	0.46,	287.78,	-6.10,	63.89,	0,
104557,	-29.95,	8.67,	0.08,	287.82,	-6.13,	63.71,	0,
104561,	-30.53,	8.40,	-0.32,	287.86,	-6.16,	63.58,	0,
104567,	-30.98,	7.43,	-0.75,	287.88,	-6.18,	63.45,	0,
104571,	-31.90,	6.85,	-0.91,	287.91,	-6.20,	63.32,	0,
104575,	-33.48,	8.12,	-1.30,	287.94,	-6.21,	63.18,	0,
104580,	-35.37,	9.64,	-1.56,	287.97,	-6.21,	63.03,	0,
104585,	-37.08,	9.89,	-2.23,	288.01,	-6.19,	62.89,	0,
104590,	-38.00,	8.70,	-3.08,	288.04,	-6.20,	62.72,	0,
104595,	-38.47,	7.37,	-3.94,	288.06,	-6.11,	62.51,	0,
104600,	-38.85,	5.19,	-5.20,	288.08,	-6.02,	62.30,	0,
104605,	-39.76,	2.24,	-6.50,	288.07,	-5.95,	62.07,	0,
104618,	-43.69,	-3.79,	-9.91,	288.04,	-5.89,	61.82,	0,
104622,	-46.15,	-6.48,	-11.56,	287.98,	-5.82,	61.56,	0,
104640,	-52.68,	-14.25,	-16.69,	287.89,	-5.75,	61.27,	0,
104647,	-53.63,	-15.52,	-17.88,	287.78,	-5.70,	60.97,	0,
104653,	-54.24,	-15.57,	-18.86,	287.67,	-5.64,	60.67,	0,
104659,	-54.56,	-13.91,	-19.80,	287.56,	-5.59,	60.37,	0,
104664,	-53.85,	-9.55,	-21.22,	287.47,	-5.52,	60.06,	0,
104670,	-53.42,	-6.18,	-21.22,	287.40,	-5.46,	59.76,	0,
104675,	-52.72,	-3.24,	-20.98,	287.33,	-5.39,	59.46,	0,
104681,	-51.63,	-0.14,	-20.18,	287.28,	-5.31,	59.17,	0,
104685,	-50.24,	2.26,	-18.97,	287.25,	-5.24,	58.88,	0,
104693,	-48.14,	4.55,	-17.49,	287.23,	-5.17,	58.60,	0,
104698,	-46.07,	4.66,	-15.75,	287.21,	-5.10,	58.33,	0,
104704,	-41.06,	1.67,	-11.45,	287.19,	-5.07,	58.08,	0,
104710,	-38.01,	1.26,	-9.54,	287.17,	-5.03,	57.85,	0,
104716,	-35.40,	0.69,	-8.01,	287.16,	-4.99,	57.63,	0,
104722,	-33.41,	0.90,	-6.74,	287.15,	-4.96,	57.42,	0,
104726,	-31.95,	1.51,	-6.12,	287.14,	-4.93,	57.22,	0,
104731,	-30.50,	2.35,	-5.76,	287.14,	-4.90,	57.03,	0,
104736,	-29.02,	2.95,	-5.54,	287.14,	-4.87,	56.84,	0,
104741,	-27.81,	3.83,	-5.46,	287.14,	-4.82,	56.66,	0,
104746,	-26.82,	4.24,	-5.69,	287.15,	-4.79,	56.48,	0,
104752,	-25.40,	4.36,	-5.90,	287.16,	-4.75,	56.31,	0,
104757,	-24.12,	4.63,	-6.10,	287.16,	-4.70,	56.14,	0,
104764,	-22.27,	3.51,	-6.63,	287.16,	-4.65,	55.99,	0,
104770,	-21.24,	2.67,	-7.23,	287.15,	-4.60,	55.84,	0,
104777,	-20.80,	1.81,	-7.76,	287.14,	-4.55,	55.70,	0,
104783,	-20.50,	1.38,	-8.26,	287.13,	-4.50,	55.55,	0,
104789,	-19.39,	1.13,	-9.24,	287.11,	-4.44,	55.42,	0,
104794,	-18.63,	1.08,	-9.50,	287.09,	-4.38,	55.28,	0,
104799,	-17.78,	1.43,	-9.76,	287.07,	-4.33,	55.15,	0,
104804,	-17.12,	1.63,	-9.73,	287.05,	-4.27,	55.03,	0,
104810,	-16.34,	1.78,	-9.60,	287.04,	-4.22,	54.90,	0,
104816,	-15.76,	1.37,	-9.41,	287.02,	-4.16,	54.79,	0,
104823,	-15.47,	1.31,	-8.88,	287.00,	-4.11,	54.67,	0,
104828,	-15.02,	1.53,	-8.60,	286.99,	-4.06,	54.55,	0,
104834,	-13.92,	0.25,	-7.93,	286.97,	-4.02,	54.44,	0,
104838,	-13.92,	0.25,	-7.93,	286.95,	-3.97,	54.33,	0,
104844,	-12.27,	-1.45,	-7.15,	286.92,	-3.93,	54.23,	0,
104850,	-11.18,	-2.36,	-6.95,	286.90,	-3.90,	54.13,	0,
104857,	-9.80,	-2.89,	-6.86,	286.87,	-3.87,	54.04,	0,
104861,	-8.56,	-3.21,	-6.72,	286.84,	-3.85,	53.96,	0,
104867,	-7.15,	-3.51,	-6.64,	286.81,	-3.82,	53.88,	0,
104873,	-5.66,	-3.64,	-6.72,	286.78,	-3.79,	53.81,	0,
104879,	-4.25,	-3.62,	-6.40,	286.74,	-3.77,	53.75,	0,
104884,	-2.09,	-3.08,	-6.05,	286.72,	-3.75,	53.70,	0,
104890,	-1.19,	-2.75,	-5.98,	286.69,	-3.72,	53.65,	0,
104896,	-0.30,	-2.39,	-5.85,	286.67,	-3.70,	53.60,	0,
104902,	0.71,	-1.89,	-5.64,	286.65,	-3.67,	53.57,	0,
104906,	1.25,	-1.89,	-5.51,	286.62,	-3.64,	53.53,	0,
104912,	1.77,	-1.99,	-5.41,	286.60,	-3.62,	53.50,	0,
104918,	2.55,	-2.21,	-5.31,	286.58,	-3.60,	53.47,	0,
104922,	3.50,	-2.30,	-5.20,	286.56,	-3.57,	53.44,	0,
104928,	4.48,	-2.37,	-5.05,	286.54,	-3.55,	53.42,	0,
104935,	6.79,	-1.53,	-4.61,	286.52,	-3.53,	53.42,	0,
104940,	7.83,	-0.77,	-4.37,	286.51,	-3.51,	53.41,	0,
104945,	8.74,	-0.19,	-4.38,	286.50,	-3.48,	53.41,	0,
104952,	9.59,	0.43,	-4.24,	286.49,	-3.46,	53.42,	0,
104956,	10.37,	0.85,	-4.08,	286.48,	-3.43,	53.43,	0,
104962,	10.80,	1.20,	-3.84,	286.48,	-3.41,	53.44,	0,
104967,	11.46,	1.10,	-3.60,	286.47,	-3.38,	53.45,	0,
104972,	12.29,	1.28,	-3.33,	286.47,	-3.36,	53.47,	0,
104978,	12.69,	1.33,	-2.89,	286.47,	-3.34,	53.49,	0,
104984,	13.53,	1.79,	-2.27,	286.47,	-3.33,	53.51,	0,
104989,	13.53,	1.79,	-2.27,	286.48,	-3.31,	53.53,	0,
104994,	14.16,	1.63,	-1.59,	286.48,	-3.30,	53.56,	0,
105001,	14.44,	1.75,	-1.42,	286.49,	-3.28,	53.59,	0,
105007,	14.76,	2.07,	-1.21,	286.49,	-3.27,	53.62,	0,
105012,	15.07,	2.26,	-1.15,	286.50,	-3.24,	53.65,	0,
105018,	15.42,	2.48,	-1.05,	286.51,	-3.24,	53.68,	0,
105024,	15.56,	2.78,	-0.90,	286.52,	-3.28,	53.73,	0,
105029,	15.56,	2.78,	-0.90,	286.53,	-3.31,	53.84,	0,
105033,	15.24,	3.08,	-0.92,	286.54,	-3.33,	53.95,	0,
105037,	14.81,	2.76,	-1.05,	286.54,	-3.32,	54.06,	0,
105042,	14.32,	2.20,	-1.11,	286.54,	-3.34,	54.17,	0,
105046,	14.06,	1.02,	-1.12,	286.55,	-3.35,	54.20,	0,
105051,	13.77,	-0.37,	-1.12,	286.55,	-3.33,	54.23,	0,
105056,	13.65,	-1.85,	-1.16,	286.54,	-3.35,	54.25,	0,
105061,	13.40,	-3.46,	-1.31,	286.52,	-3.36,	54.28,	0,
105066,	12.88,	-4.97,	-1.31,	286.50,	-3.36,	54.30,	0,
105077,	11.85,	-7.77,	-1.73,	286.47,	-3.36,	54.32,	0,
105083,	11.45,	-8.82,	-1.94,	286.43,	-3.36,	54.33,	0,
105089,	10.95,	-9.64,	-2.27,	286.38,	-3.38,	54.35,	0,
105097,	10.65,	-9.53,	-2.37,	286.34,	-3.39,	54.36,	0,
105103,	10.34,	-8.93,	-2.41,	286.30,	-3.38,	54.37,	0,
105109,	10.26,	-7.31,	-2.77,	286.26,	-3.36,	54.39,	0,
105116,	10.30,	-6.76,	-2.89,	286.23,	-3.35,	54.40,	0,
105121,	10.39,	-5.90,	-3.10,	286.20,	-3.33,	54.41,	0,
105126,	11.00,	-5.05,	-3.47,	286.17,	-3.32,	54.43,	0,
105131,	11.73,	-3.89,	-3.67,	286.15,	-3.31,	54.44,	0,
105137,	12.44,	-2.89,	-3.80,	286.13,	-3.30,	54.46,	0,
105142,	12.56,	-1.57,	-3.92,	286.11,	-3.28,	54.48,	0,
105148,	13.00,	-0.67,	-4.09,	286.10,	-3.25,	54.51,	0,
105152,	13.24,	-0.37,	-3.96,	286.09,	-3.22,	54.53,	0,
105159,	13.72,	-0.08,	-3.71,	286.08,	-3.20,	54.56,	0,
105165,	13.67,	1.11,	-3.34,	286.08,	-3.18,	54.58,	0,
105169,	13.47,	1.61,	-3.00,	286.08,	-3.18,	54.60,	0,
105173,	13.47,	1.61,	-3.00,	286.08,	-3.20,	54.64,	0,
105178,	13.28,	2.25,	-2.73,	286.08,	-3.24,	54.70,	0,
105183,	13.05,	2.96,	-2.47,	286.09,	-3.25,	54.72,	0,
105187,	12.81,	3.37,	-2.14,	286.10,	-3.23,	54.74,	0,
105192,	12.71,	4.03,	-1.86,	286.11,	-3.15,	54.79,	0,
105196,	12.92,	4.37,	-1.37,	286.12,	-3.10,	54.82,	0,
105204,	13.75,	5.27,	-0.95,	286.14,	-3.03,	54.87,	0,
105212,	14.00,	6.21,	-0.95,	286.17,	-2.97,	54.96,	0,
105218,	14.62,	7.08,	-1.02,	286.19,	-2.91,	55.07,	0,
105224,	19.81,	11.98,	-0.85,	286.24,	-2.82,	55.19,	0,
105231,	24.96,	15.09,	0.56,	286.30,	-2.72,	55.30,	0,
105238,	22.15,	16.31,	-0.53,	286.37,	-2.62,	55.42,	0,
105244,	18.44,	5.94,	-1.27,	286.39,	-2.54,	55.51,	0,
105250,	16.56,	2.04,	-1.67,	286.39,	-2.47,	55.59,	0,
105255,	14.90,	1.76,	-2.10,	286.39,	-2.40,	55.65,	0,
105262,	14.30,	-0.64,	-2.30,	286.38,	-2.35,	55.70,	0,
105266,	13.34,	-0.95,	-2.62,	286.37,	-2.30,	55.74,	0,
105273,	13.75,	-1.94,	-2.60,	286.36,	-2.24,	55.80,	0,
105277,	14.08,	-2.23,	-2.58,	286.34,	-2.17,	55.87,	0,
105282,	14.66,	-1.82,	-2.45,	286.33,	-2.16,	55.99,	0,
105286,	15.83,	-2.90,	-2.27,	286.31,	-2.15,	56.11,	0,
105293,	16.68,	-3.44,	-2.08,	286.28,	-2.15,	56.24,	0,
105299,	17.95,	-2.03,	-1.84,	286.27,	-2.16,	56.38,	0,
105304,	18.31,	-0.54,	-1.71,	286.26,	-2.18,	56.51,	0,
105310,	18.69,	0.89,	-1.34,	286.26,	-2.19,	56.64,	0,
105317,	19.10,	1.82,	-0.98,	286.26,	-2.19,	56.78,	0,
105323,	19.42,	1.87,	-0.41,	286.27,	-2.21,	56.92,	0,
105329,	19.54,	2.00,	0.47,	286.28,	-2.21,	57.06,	0,
105334,	19.40,	1.45,	0.79,	286.28,	-2.23,	57.20,	0,
105340,	19.37,	0.72,	1.05,	286.29,	-2.24,	57.34,	0,
105346,	19.50,	-0.15,	1.31,	286.29,	-2.28,	57.47,	0,
105352,	19.73,	-0.95,	1.61,	286.29,	-2.30,	57.62,	0,
105358,	19.93,	-1.34,	1.82,	286.28,	-2.33,	57.76,	0,
105363,	20.02,	-1.37,	1.78,	286.28,	-2.36,	57.90,	0,
105369,	19.65,	-0.90,	1.87,	286.28,	-2.37,	58.04,	0,
105374,	19.40,	-0.77,	1.73,	286.28,	-2.40,	58.18,	0,
105380,	18.99,	-0.98,	1.74,	286.28,	-2.41,	58.32,	0,
105385,	18.47,	-1.14,	1.53,	286.28,	-2.43,	58.45,	0,
105390,	18.14,	-1.01,	1.37,	286.27,	-2.44,	58.59,	0,
105394,	18.11,	-0.83,	1.36,	286.27,	-2.46,	58.72,	0,
105399,	18.24,	-0.92,	1.34,	286.27,	-2.47,	58.86,	0,
105404,	18.21,	-0.93,	1.34,	286.27,	-2.49,	58.99,	0,
105410,	18.18,	-0.88,	1.49,	286.26,	-2.51,	59.12,	0,
105416,	18.01,	-0.24,	1.47,	286.27,	-2.53,	59.25,	0,
105422,	17.91,	0.22,	1.69,	286.27,	-2.55,	59.39,	0,
105429,	18.08,	1.89,	1.98,	286.28,	-2.56,	59.52,	0,
105434,	18.50,	2.17,	2.30,	286.29,	-2.58,	59.65,	0,
105439,	18.71,	2.50,	2.40,	286.31,	-2.59,	59.79,	0,
105444,	18.95,	2.83,	2.60,	286.33,	-2.62,	59.92,	0,
105449,	19.18,	2.69,	2.57,	286.34,	-2.64,	60.06,	0,
105455,	19.73,	2.85,	2.76,	286.36,	-2.65,	60.20,	0,
105460,	19.95,	3.10,	2.92,	286.38,	-2.66,	60.34,	0,
105466,	19.96,	3.18,	3.21,	286.40,	-2.68,	60.49,	0,
105471,	19.85,	3.15,	3.12,	286.42,	-2.69,	60.63,	0,
105475,	19.95,	2.92,	2.99,	286.43,	-2.70,	60.77,	0,
105482,	19.90,	2.62,	2.98,	286.45,	-2.71,	60.91,	0,
105488,	19.82,	2.30,	2.80,	286.47,	-2.71,	61.05,	0,
105493,	19.33,	2.15,	2.47,	286.48,	-2.71,	61.19,	0,
105498,	18.91,	2.27,	2.07,	286.49,	-2.72,	61.33,	0,
105502,	18.69,	2.28,	1.53,	286.50,	-2.73,	61.47,	0,
105507,	18.28,	2.59,	1.04,	286.52,	-2.73,	61.60,	0,
105511,	17.93,	2.96,	0.63,	286.53,	-2.73,	61.73,	0,
105518,	17.53,	3.85,	0.25,	286.54,	-2.73,	61.86,	0,
105523,	17.09,	4.66,	-0.10,	286.56,	-2.74,	61.98,	0,
105530,	15.95,	6.17,	-0.44,	286.59,	-2.75,	62.10,	0,
105536,	15.53,	7.03,	-0.54,	286.61,	-2.75,	62.22,	0,
105544,	15.18,	8.09,	-0.32,	286.65,	-2.76,	62.33,	0,
105549,	15.18,	8.09,	-0.32,	286.68,	-2.76,	62.45,	0,
105554,	14.79,	7.34,	-0.31,	286.71,	-2.77,	62.56,	0,
105559,	14.79,	7.34,	-0.31,	286.74,	-2.77,	62.67,	0,
105563,	14.82,	6.82,	-0.05,	286.77,	-2.79,	62.78,	0,
105567,	15.40,	6.91,	0.32,	286.80,	-2.79,	62.89,	0,
105571,	16.11,	7.12,	0.76,	286.83,	-2.80,	63.01,	0,
105577,	16.50,	7.27,	1.14,	286.86,	-2.81,	63.13,	0,
105581,	16.63,	7.36,	1.56,	286.90,	-2.80,	63.26,	0,
105585,	16.77,	7.43,	1.92,	286.93,	-2.80,	63.38,	0,
105590,	16.69,	7.46,	2.22,	286.97,	-2.80,	63.51,	0,
105595,	16.42,	7.74,	2.24,	287.01,	-2.80,	63.63,	0,
105600,	16.30,	7.23,	2.33,	287.04,	-2.79,	63.75,	0,
105608,	16.06,	7.47,	2.60,	287.08,	-2.77,	63.87,	0,
105612,	16.08,	7.21,	2.60,	287.12,	-2.76,	63.99,	0,
105638,	15.50,	5.22,	2.78,	287.14,	-2.76,	64.11,	0,
105643,	15.40,	5.44,	2.79,	287.17,	-2.77,	64.23,	0,
105650,	15.51,	5.10,	2.79,	287.20,	-2.77,	64.35,	0,
105657,	15.55,	4.02,	2.67,	287.22,	-2.78,	64.47,	0,
105662,	15.74,	3.42,	2.85,	287.24,	-2.78,	64.59,	0,
105669,	15.40,	2.47,	2.89,	287.26,	-2.79,	64.71,	0,
105674,	14.95,	2.23,	3.00,	287.27,	-2.80,	64.83,	0,
105679,	14.55,	2.31,	2.94,	287.28,	-2.81,	64.94,	0,
105685,	14.01,	2.36,	2.84,	287.30,	-2.81,	65.05,	0,
105691,	13.63,	2.63,	2.80,	287.31,	-2.82,	65.16,	0,
105698,	13.30,	2.69,	2.82,	287.33,	-2.83,	65.27,	0,
105703,	12.97,	2.82,	2.85,	287.35,	-2.83,	65.38,	0,
105709,	12.76,	2.59,	2.83,	287.36,	-2.84,	65.48,	0,
105715,	12.73,	2.09,	2.73,	287.38,	-2.85,	65.59,	0,
105720,	12.56,	1.69,	2.60,	287.39,	-2.86,	65.69,	0,
105724,	12.48,	1.04,	2.53,	287.39,	-2.87,	65.80,	0,
105730,	12.33,	0.45,	2.44,	287.40,	-2.88,	65.90,	0,
105735,	12.60,	0.11,	2.35,	287.40,	-2.89,	66.01,	0,
105742,	12.60,	0.15,	2.30,	287.41,	-2.90,	66.11,	0,
105749,	12.93,	0.46,	2.12,	287.41,	-2.92,	66.22,	0,
105755,	13.17,	0.57,	2.13,	287.42,	-2.94,	66.33,	0,
105760,	13.40,	0.55,	2.31,	287.42,	-2.96,	66.43,	0,
105767,	13.47,	0.53,	2.19,	287.42,	-2.97,	66.54,	0,
105773,	13.40,	0.56,	2.14,	287.43,	-2.99,	66.65,	0,
105778,	13.12,	0.31,	2.04,	287.43,	-2.99,	66.76,	0,
105782,	13.03,	0.01,	1.94,	287.43,	-3.00,	66.87,	0,
105789,	13.01,	-0.15,	1.94,	287.44,	-3.02,	66.98,	0,
105795,	13.33,	-0.20,	1.77,	287.44,	-3.03,	67.08,	0,
105802,	13.33,	-0.44,	1.69,	287.43,	-3.04,	67.19,	0,
105806,	13.37,	-0.65,	1.65,	287.43,	-3.06,	67.30,	0,
105812,	13.59,	-0.36,	1.65,	287.43,	-3.08,	67.41,	0,
105818,	13.72,	-0.18,	1.48,	287.43,	-3.11,	67.52,	0,
105824,	14.14,	-0.35,	1.41,	287.43,	-3.12,	67.63,	0,
105829,	14.60,	-0.55,	1.37,	287.43,	-3.14,	67.74,	0,
105833,	15.12,	-0.67,	1.40,	287.43,	-3.15,	67.86,	0,
105837,	15.55,	-0.60,	1.40,	287.42,	-3.17,	67.98,	0,
105843,	16.15,	-0.47,	1.41,	287.42,	-3.18,	68.10,	0,
105849,	16.81,	1.06,	1.26,	287.43,	-3.20,	68.23,	0,
105855,	16.72,	1.72,	1.11,	287.43,	-3.22,	68.35,	0,
105862,	16.69,	2.20,	1.18,	287.44,	-3.24,	68.48,	0,
105867,	16.63,	2.56,	1.34,	287.46,	-3.25,	68.60,	0,
105873,	16.93,	3.50,	1.52,	287.47,	-3.27,	68.72,	0,
105879,	17.20,	3.88,	1.83,	287.49,	-3.28,	68.85,	0,
105884,	17.25,	3.89,	1.87,	287.51,	-3.29,	68.98,	0,
105889,	17.18,	3.78,	2.18,	287.53,	-3.30,	69.10,	0,
105893,	17.18,	3.78,	2.18,	287.55,	-3.31,	69.23,	0,
105898,	17.24,	3.96,	2.41,	287.57,	-3.32,	69.35,	0,
105903,	17.63,	4.39,	2.66,	287.59,	-3.34,	69.48,	0,
105907,	17.96,	4.47,	2.92,	287.62,	-3.35,	69.61,	0,
