92491,	0.73,	23.41,	1.37,	-0.06,	1.03,	0.21,	243.48,	-1.40,	79.67,
92497,	-0.04,	22.63,	0.65,	-0.05,	1.04,	0.20,	243.59,	-1.33,	79.66,
92503,	-0.85,	22.16,	-0.34,	-0.05,	1.04,	0.20,	243.70,	-1.25,	79.64,
92509,	-1.88,	21.01,	-0.98,	-0.06,	1.03,	0.20,	243.80,	-1.17,	79.62,
92515,	-1.85,	20.62,	-1.39,	-0.06,	1.02,	0.20,	243.90,	-1.09,	79.60,
92520,	-2.51,	19.82,	-1.76,	-0.05,	1.02,	0.21,	244.00,	-1.01,	79.57,
92525,	-2.15,	18.85,	-2.26,	-0.06,	1.02,	0.20,	244.09,	-0.93,	79.55,
92531,	-2.44,	18.40,	-2.40,	-0.06,	1.00,	0.20,	244.18,	-0.85,	79.53,
92537,	-1.76,	18.44,	-2.60,	-0.07,	0.99,	0.20,	244.27,	-0.76,	79.50,
92543,	-1.25,	18.16,	-2.36,	-0.07,	0.99,	0.21,	244.35,	-0.68,	79.48,
92549,	-0.44,	18.02,	-1.82,	-0.08,	0.98,	0.21,	244.44,	-0.60,	79.46,
92555,	1.50,	17.08,	-1.74,	-0.08,	0.98,	0.19,	244.52,	-0.52,	79.46,
92562,	1.26,	17.97,	-1.76,	-0.06,	0.99,	0.20,	244.61,	-0.44,	79.46,
92567,	1.43,	19.09,	-1.27,	-0.07,	1.00,	0.21,	244.70,	-0.37,	79.45,
92573,	0.15,	16.72,	-1.87,	-0.07,	1.00,	0.21,	244.78,	-0.29,	79.44,
92579,	-0.05,	16.24,	-2.17,	-0.07,	1.00,	0.20,	244.86,	-0.21,	79.43,
92586,	0.24,	15.60,	-1.71,	-0.08,	0.99,	0.19,	244.94,	-0.13,	79.42,
92592,	0.33,	15.50,	-1.53,	-0.08,	0.99,	0.20,	245.01,	-0.05,	79.41,
92597,	-0.61,	15.28,	-2.10,	-0.08,	1.02,	0.20,	245.08,	0.03,	79.40,
92604,	-1.54,	14.65,	-2.63,	-0.08,	1.03,	0.20,	245.15,	0.11,	79.39,
92609,	-1.62,	14.15,	-3.68,	-0.07,	1.02,	0.20,	245.22,	0.20,	79.37,
92615,	-1.76,	13.30,	-4.02,	-0.08,	1.02,	0.19,	245.28,	0.29,	79.37,
92620,	-1.82,	13.05,	-4.24,	-0.09,	1.01,	0.19,	245.34,	0.38,	79.36,
92625,	-2.14,	13.01,	-4.44,	-0.09,	1.02,	0.18,	245.40,	0.47,	79.35,
92630,	-2.72,	13.13,	-4.95,	-0.09,	1.02,	0.18,	245.46,	0.56,	79.35,
92636,	-3.52,	13.28,	-5.05,	-0.10,	1.02,	0.19,	245.52,	0.66,	79.33,
92641,	-3.53,	13.31,	-4.76,	-0.11,	1.01,	0.19,	245.58,	0.75,	79.31,
92647,	-2.81,	13.57,	-4.47,	-0.10,	1.01,	0.20,	245.64,	0.84,	79.30,
92653,	-3.21,	15.05,	-2.79,	-0.11,	1.00,	0.19,	245.72,	0.93,	79.28,
92663,	-1.85,	13.34,	-4.08,	-0.11,	1.01,	0.20,	245.78,	1.02,	79.27,
92695,	-2.44,	13.55,	-2.60,	-0.11,	1.03,	0.21,	245.84,	1.10,	79.26,
92701,	-3.36,	12.68,	-2.74,	-0.11,	1.03,	0.20,	245.90,	1.18,	79.24,
92709,	-3.69,	11.78,	-3.00,	-0.11,	1.01,	0.19,	245.96,	1.26,	79.22,
92715,	-3.92,	11.49,	-2.75,	-0.11,	1.00,	0.20,	246.01,	1.34,	79.19,
92721,	-4.40,	11.42,	-2.74,	-0.10,	1.01,	0.21,	246.06,	1.42,	79.16,
92729,	-4.83,	10.75,	-2.82,	-0.11,	1.00,	0.21,	246.11,	1.50,	79.12,
92736,	-4.95,	10.40,	-2.47,	-0.11,	0.99,	0.21,	246.16,	1.57,	79.09,
92741,	-4.73,	10.12,	-2.59,	-0.11,	0.98,	0.22,	246.21,	1.65,	79.05,
92747,	-5.11,	9.85,	-1.97,	-0.10,	0.97,	0.22,	246.25,	1.72,	79.00,
92754,	-4.54,	9.66,	-1.34,	-0.11,	0.97,	0.21,	246.30,	1.79,	78.97,
92760,	-3.64,	10.04,	-0.87,	-0.12,	0.95,	0.21,	246.35,	1.85,	78.93,
92768,	-3.31,	10.65,	-0.37,	-0.12,	0.95,	0.21,	246.40,	1.92,	78.90,
92775,	-2.15,	10.20,	0.13,	-0.12,	0.95,	0.22,	246.45,	1.98,	78.88,
92781,	-1.79,	10.38,	0.28,	-0.12,	0.95,	0.23,	246.50,	2.03,	78.85,
92788,	-1.23,	10.18,	0.34,	-0.12,	0.95,	0.22,	246.55,	2.09,	78.83,
92794,	-0.67,	9.64,	0.58,	-0.11,	0.95,	0.21,	246.60,	2.15,	78.81,
92800,	-0.38,	9.51,	0.45,	-0.11,	0.96,	0.21,	246.64,	2.21,	78.79,
92807,	0.11,	9.02,	0.63,	-0.12,	0.97,	0.21,	246.69,	2.27,	78.78,
92813,	0.22,	8.53,	0.83,	-0.11,	0.98,	0.21,	246.73,	2.33,	78.78,
92819,	-0.60,	8.28,	0.20,	-0.12,	0.99,	0.21,	246.77,	2.39,	78.77,
92825,	-1.21,	8.82,	0.89,	-0.12,	0.98,	0.21,	246.81,	2.45,	78.75,
92831,	-0.63,	8.13,	0.49,	-0.10,	0.99,	0.21,	246.85,	2.51,	78.74,
92837,	-1.63,	7.02,	-0.02,	-0.11,	0.99,	0.21,	246.89,	2.58,	78.72,
92844,	-1.01,	6.71,	0.25,	-0.11,	0.98,	0.21,	246.92,	2.64,	78.71,
92849,	-0.33,	6.98,	0.20,	-0.11,	0.98,	0.20,	246.95,	2.70,	78.70,
92854,	0.21,	7.23,	0.33,	-0.10,	0.98,	0.21,	246.99,	2.76,	78.69,
92860,	0.54,	7.61,	0.76,	-0.11,	0.98,	0.20,	247.03,	2.82,	78.69,
92866,	1.00,	7.81,	1.35,	-0.10,	0.98,	0.21,	247.07,	2.87,	78.69,
92872,	1.48,	7.85,	1.83,	-0.11,	0.98,	0.20,	247.11,	2.93,	78.69,
92880,	2.35,	7.69,	2.82,	-0.11,	0.97,	0.21,	247.15,	2.98,	78.69,
92886,	2.63,	7.80,	3.36,	-0.11,	0.97,	0.22,	247.19,	3.02,	78.68,
92892,	3.32,	7.63,	3.81,	-0.11,	0.97,	0.21,	247.23,	3.06,	78.68,
92897,	3.90,	7.87,	4.60,	-0.11,	0.98,	0.21,	247.27,	3.10,	78.69,
92903,	4.49,	7.88,	4.99,	-0.10,	0.99,	0.21,	247.31,	3.14,	78.71,
92909,	4.27,	7.69,	4.98,	-0.10,	1.00,	0.20,	247.36,	3.17,	78.72,
92916,	3.83,	8.72,	5.54,	-0.09,	1.02,	0.21,	247.40,	3.21,	78.74,
92921,	2.89,	8.48,	5.42,	-0.09,	1.01,	0.20,	247.45,	3.25,	78.75,
92926,	2.95,	9.03,	6.18,	-0.09,	1.02,	0.20,	247.50,	3.29,	78.78,
92932,	3.61,	10.17,	6.98,	-0.08,	1.02,	0.19,	247.56,	3.30,	78.82,
92938,	2.63,	9.37,	6.98,	-0.07,	1.03,	0.19,	247.61,	3.32,	78.87,
92944,	3.75,	12.13,	8.70,	-0.08,	1.00,	0.19,	247.68,	3.34,	78.91,
92949,	4.73,	14.44,	10.29,	-0.09,	1.00,	0.19,	247.76,	3.36,	78.94,
92954,	5.06,	13.20,	9.89,	-0.09,	1.01,	0.19,	247.84,	3.38,	78.98,
92960,	6.01,	8.20,	10.59,	-0.09,	0.99,	0.18,	247.89,	3.39,	79.03,
92965,	6.71,	15.47,	11.16,	-0.08,	1.01,	0.20,	247.98,	3.40,	79.06,
92970,	2.69,	11.24,	10.09,	-0.08,	1.03,	0.20,	248.04,	3.42,	79.07,
92976,	2.57,	11.74,	10.53,	-0.07,	1.03,	0.20,	248.11,	3.44,	79.08,
92983,	2.71,	14.05,	11.47,	-0.07,	1.03,	0.21,	248.19,	3.43,	79.07,
92990,	4.03,	18.13,	12.73,	-0.07,	1.04,	0.21,	248.29,	3.42,	79.06,
92996,	2.88,	16.98,	12.46,	-0.07,	1.04,	0.20,	248.38,	3.43,	79.10,
93002,	2.91,	17.30,	12.87,	-0.06,	1.04,	0.19,	248.48,	3.38,	79.16,
93008,	1.34,	16.04,	11.93,	-0.06,	1.04,	0.20,	248.57,	3.39,	79.17,
93014,	-0.05,	15.87,	11.06,	-0.06,	1.04,	0.20,	248.66,	3.36,	79.13,
93019,	-0.18,	17.06,	11.73,	-0.07,	1.03,	0.21,	248.75,	3.34,	79.10,
93025,	-0.13,	18.52,	11.53,	-0.07,	1.01,	0.21,	248.85,	3.33,	79.07,
93030,	0.54,	18.81,	11.39,	-0.06,	1.01,	0.20,	248.95,	3.31,	79.04,
93036,	-0.76,	18.94,	11.66,	-0.07,	1.01,	0.21,	249.05,	3.30,	79.00,
93043,	-0.26,	21.03,	12.11,	-0.06,	1.02,	0.20,	249.17,	3.23,	78.98,
93050,	0.81,	21.12,	12.10,	-0.07,	1.00,	0.20,	249.28,	3.22,	78.95,
93055,	0.42,	18.67,	11.47,	-0.06,	1.00,	0.20,	249.38,	3.23,	78.94,
93061,	1.08,	20.73,	11.60,	-0.06,	0.99,	0.21,	249.49,	3.19,	78.91,
93066,	0.33,	20.54,	10.92,	-0.06,	1.00,	0.21,	249.60,	3.17,	78.87,
93071,	-0.02,	20.91,	10.92,	-0.06,	0.99,	0.21,	249.71,	3.16,	78.84,
93076,	0.01,	21.17,	10.75,	-0.07,	0.99,	0.21,	249.83,	3.15,	78.81,
93082,	-0.39,	21.69,	10.52,	-0.07,	0.99,	0.21,	249.94,	3.16,	78.79,
93088,	0.00,	22.18,	10.96,	-0.07,	0.99,	0.20,	250.06,	3.18,	78.78,
93095,	-0.33,	22.27,	10.46,	-0.07,	0.99,	0.21,	250.18,	3.18,	78.75,
93101,	-0.90,	22.26,	10.27,	-0.07,	1.00,	0.21,	250.29,	3.19,	78.72,
93108,	-0.79,	24.19,	10.98,	-0.07,	0.99,	0.21,	250.42,	3.18,	78.69,
93112,	0.01,	23.30,	10.97,	-0.07,	0.99,	0.20,	250.55,	3.21,	78.68,
93119,	0.18,	22.61,	11.21,	-0.07,	0.98,	0.21,	250.67,	3.21,	78.66,
93125,	1.56,	23.58,	11.56,	-0.07,	0.98,	0.21,	250.79,	3.21,	78.64,
93130,	1.81,	23.77,	11.63,	-0.06,	0.98,	0.21,	250.92,	3.20,	78.62,
93136,	2.44,	24.46,	12.15,	-0.07,	0.98,	0.21,	251.05,	3.20,	78.61,
93142,	3.34,	25.50,	12.59,	-0.07,	0.98,	0.20,	251.19,	3.22,	78.62,
93149,	7.18,	26.73,	13.02,	-0.07,	0.99,	0.20,	251.33,	3.24,	78.65,
93154,	5.37,	25.35,	12.44,	-0.06,	1.00,	0.19,	251.47,	3.21,	78.72,
93160,	4.27,	25.19,	12.37,	-0.06,	1.00,	0.20,	251.60,	3.23,	78.73,
93166,	4.41,	24.45,	11.82,	-0.05,	1.00,	0.19,	251.74,	3.17,	78.80,
93172,	3.98,	22.98,	10.21,	-0.06,	0.99,	0.20,	251.86,	3.20,	78.82,
93177,	3.56,	25.29,	10.82,	-0.05,	1.00,	0.20,	251.99,	3.12,	78.83,
93182,	4.19,	29.50,	11.69,	-0.04,	1.01,	0.19,	252.15,	3.04,	78.87,
93188,	5.28,	25.73,	10.91,	-0.05,	0.99,	0.18,	252.29,	2.99,	78.95,
93194,	4.63,	27.65,	10.82,	-0.04,	1.00,	0.19,	252.44,	2.92,	79.00,
93200,	5.37,	28.48,	10.76,	-0.04,	1.00,	0.19,	252.59,	2.84,	79.05,
93206,	7.01,	28.50,	10.69,	-0.04,	0.98,	0.18,	252.74,	2.77,	79.11,
93212,	5.99,	31.14,	11.13,	-0.03,	0.99,	0.19,	252.90,	2.69,	79.17,
93218,	4.24,	29.96,	10.86,	-0.03,	1.00,	0.19,	253.06,	2.61,	79.20,
93224,	3.68,	29.04,	10.14,	-0.03,	1.01,	0.19,	253.21,	2.53,	79.23,
93229,	3.68,	29.44,	10.34,	-0.03,	1.00,	0.19,	253.37,	2.45,	79.26,
93234,	4.17,	29.76,	10.44,	-0.02,	1.01,	0.20,	253.52,	2.38,	79.28,
93240,	3.61,	30.58,	10.53,	-0.02,	1.00,	0.20,	253.68,	2.30,	79.28,
93246,	2.72,	30.40,	10.41,	-0.01,	1.00,	0.20,	253.84,	2.23,	79.28,
93251,	2.82,	30.24,	10.79,	-0.01,	0.99,	0.21,	254.00,	2.17,	79.27,
93257,	3.58,	32.11,	11.08,	-0.02,	0.98,	0.21,	254.16,	2.11,	79.26,
93264,	4.19,	32.62,	11.05,	-0.00,	0.99,	0.21,	254.33,	2.04,	79.26,
93270,	3.18,	32.11,	10.55,	0.00,	1.01,	0.20,	254.50,	1.96,	79.28,
93275,	3.01,	31.27,	10.23,	-0.01,	1.01,	0.20,	254.66,	1.89,	79.28,
93281,	2.81,	31.45,	10.11,	-0.01,	1.01,	0.20,	254.83,	1.82,	79.29,
93287,	1.60,	31.45,	10.07,	-0.02,	1.01,	0.20,	254.99,	1.74,	79.29,
93291,	0.86,	30.84,	9.40,	-0.01,	1.01,	0.19,	255.15,	1.67,	79.30,
93297,	0.27,	31.02,	9.27,	-0.00,	1.03,	0.19,	255.31,	1.59,	79.32,
93302,	0.66,	31.82,	9.38,	-0.02,	1.01,	0.19,	255.48,	1.52,	79.31,
93309,	-1.08,	32.23,	8.63,	-0.00,	1.04,	0.19,	255.65,	1.46,	79.33,
93315,	-2.00,	33.18,	8.31,	-0.00,	1.03,	0.19,	255.82,	1.39,	79.33,
93321,	-1.88,	32.44,	8.04,	-0.01,	1.01,	0.19,	255.98,	1.33,	79.30,
93328,	-1.78,	33.47,	8.32,	-0.01,	1.02,	0.20,	256.15,	1.28,	79.27,
93334,	-0.94,	33.81,	8.74,	-0.01,	1.00,	0.20,	256.33,	1.22,	79.24,
93339,	-1.34,	34.95,	8.63,	-0.01,	1.00,	0.20,	256.51,	1.16,	79.22,
93345,	-2.97,	34.03,	8.57,	0.00,	1.02,	0.20,	256.68,	1.10,	79.21,
93351,	-2.57,	35.43,	9.01,	0.00,	1.01,	0.20,	256.86,	1.03,	79.18,
93357,	-3.52,	35.73,	8.66,	0.00,	1.02,	0.20,	257.05,	0.96,	79.16,
93362,	-3.14,	36.34,	9.15,	-0.00,	1.00,	0.19,	257.24,	0.90,	79.14,
93368,	-3.40,	37.02,	9.16,	-0.00,	1.00,	0.20,	257.43,	0.84,	79.11,
93374,	-3.04,	37.98,	9.02,	-0.01,	0.99,	0.20,	257.62,	0.81,	79.06,
93380,	-4.25,	38.51,	8.98,	-0.00,	1.01,	0.20,	257.82,	0.75,	79.02,
93385,	-2.55,	39.03,	9.16,	-0.01,	1.00,	0.20,	258.02,	0.72,	78.98,
93391,	-4.27,	38.98,	9.32,	-0.00,	1.01,	0.20,	258.22,	0.65,	78.95,
93397,	-2.73,	40.66,	9.15,	-0.00,	1.00,	0.20,	258.43,	0.60,	78.92,
93403,	-4.56,	41.40,	9.11,	0.01,	1.02,	0.20,	258.64,	0.54,	78.90,
93408,	-4.38,	41.37,	8.76,	-0.00,	1.00,	0.19,	258.85,	0.48,	78.89,
93414,	-2.63,	42.62,	9.23,	-0.01,	0.99,	0.19,	259.07,	0.43,	78.90,
93420,	-3.63,	42.95,	8.67,	0.00,	1.00,	0.20,	259.29,	0.39,	78.86,
93426,	-3.59,	42.53,	8.85,	0.01,	0.99,	0.21,	259.50,	0.36,	78.81,
93433,	-3.50,	42.50,	8.44,	-0.01,	0.99,	0.22,	259.72,	0.37,	78.75,
93438,	-2.08,	42.69,	8.34,	-0.01,	0.99,	0.22,	259.94,	0.38,	78.70,
93444,	-1.90,	43.57,	8.08,	-0.02,	1.00,	0.21,	260.16,	0.43,	78.67,
93449,	-2.24,	45.76,	8.21,	-0.01,	0.98,	0.21,	260.39,	0.45,	78.62,
93455,	-2.16,	44.50,	7.89,	-0.03,	0.99,	0.21,	260.62,	0.50,	78.59,
93461,	-1.19,	44.65,	7.84,	-0.02,	1.00,	0.20,	260.84,	0.56,	78.60,
93467,	-0.85,	46.08,	8.44,	-0.04,	0.97,	0.21,	261.08,	0.61,	78.58,
93473,	-0.30,	48.00,	9.24,	-0.02,	1.00,	0.21,	261.32,	0.65,	78.55,
93479,	-1.65,	47.60,	8.95,	-0.01,	1.00,	0.21,	261.56,	0.65,	78.50,
93484,	-3.40,	48.18,	9.61,	-0.01,	1.01,	0.22,	261.81,	0.64,	78.45,
93489,	-5.62,	48.25,	9.28,	-0.00,	1.00,	0.22,	262.05,	0.63,	78.39,
93494,	-6.59,	48.68,	9.61,	0.00,	0.99,	0.23,	262.30,	0.61,	78.32,
93499,	-6.40,	49.27,	9.79,	-0.00,	0.96,	0.25,	262.55,	0.60,	78.25,
93505,	-6.55,	48.99,	9.60,	0.00,	0.97,	0.25,	262.80,	0.59,	78.18,
93510,	-6.25,	48.35,	9.50,	0.01,	0.97,	0.24,	263.05,	0.58,	78.11,
93515,	-5.18,	48.68,	9.23,	0.01,	0.98,	0.24,	263.30,	0.56,	78.05,
93519,	-4.04,	49.62,	8.92,	0.01,	0.97,	0.25,	263.55,	0.54,	78.00,
93530,	-2.83,	50.44,	8.56,	-0.01,	0.96,	0.24,	263.80,	0.55,	77.94,
93538,	-1.50,	51.44,	8.72,	0.00,	0.96,	0.25,	264.06,	0.55,	77.90,
93545,	-0.63,	50.46,	7.94,	0.01,	0.97,	0.23,	264.32,	0.54,	77.86,
93551,	0.47,	50.27,	7.69,	0.01,	0.98,	0.23,	264.57,	0.52,	77.83,
93557,	-0.14,	52.88,	7.72,	0.02,	1.02,	0.23,	264.84,	0.49,	77.81,
93561,	1.11,	52.37,	7.82,	0.00,	1.00,	0.25,	265.10,	0.50,	77.78,
93569,	-0.96,	52.72,	6.80,	0.02,	1.03,	0.24,	265.37,	0.48,	77.75,
93576,	-3.01,	49.98,	6.20,	-0.01,	0.99,	0.24,	265.62,	0.50,	77.70,
93583,	-4.60,	52.68,	5.90,	0.00,	1.03,	0.24,	265.88,	0.48,	77.65,
93590,	-5.07,	51.66,	5.04,	0.01,	1.01,	0.25,	266.14,	0.49,	77.59,
93596,	-3.89,	55.40,	6.24,	0.03,	1.02,	0.24,	266.41,	0.47,	77.55,
93603,	-0.10,	57.91,	6.16,	0.04,	0.99,	0.23,	266.70,	0.44,	77.55,
93609,	-4.25,	55.54,	4.55,	0.04,	1.05,	0.23,	266.98,	0.42,	77.53,
93615,	0.54,	56.13,	5.24,	0.00,	0.99,	0.24,	267.26,	0.44,	77.49,
93620,	-4.47,	58.16,	5.69,	0.02,	1.04,	0.24,	267.55,	0.43,	77.45,
93626,	1.50,	62.31,	6.37,	0.02,	1.00,	0.23,	267.86,	0.41,	77.45,
93631,	0.33,	58.92,	6.22,	0.01,	1.02,	0.23,	268.15,	0.39,	77.43,
93636,	-2.43,	57.78,	6.35,	-0.01,	1.03,	0.23,	268.44,	0.45,	77.46,
93641,	1.23,	60.88,	7.11,	-0.02,	1.00,	0.24,	268.75,	0.50,	77.43,
93647,	-2.69,	58.53,	5.79,	-0.01,	1.01,	0.24,	269.04,	0.53,	77.38,
93652,	-0.58,	56.38,	6.85,	-0.04,	0.98,	0.25,	269.32,	0.60,	77.35,
93657,	-0.15,	56.74,	6.74,	-0.02,	0.99,	0.24,	269.61,	0.65,	77.31,
93686,	-0.41,	57.67,	5.73,	-0.00,	0.98,	0.23,	269.89,	0.65,	77.28,
93706,	1.49,	58.13,	4.60,	-0.01,	1.01,	0.21,	270.18,	0.70,	77.33,
93724,	-1.56,	61.57,	4.70,	-0.00,	1.01,	0.23,	270.49,	0.70,	77.30,
93730,	-1.19,	60.60,	4.47,	0.00,	1.01,	0.23,	270.79,	0.70,	77.28,
93735,	-2.83,	61.95,	5.34,	-0.01,	1.03,	0.23,	271.10,	0.72,	77.31,
93746,	-4.50,	60.82,	5.07,	-0.00,	1.02,	0.21,	271.40,	0.74,	77.33,
93756,	-6.94,	64.51,	5.05,	0.01,	1.02,	0.22,	271.72,	0.74,	77.32,
93762,	-9.81,	60.80,	3.70,	0.01,	1.01,	0.21,	272.02,	0.75,	77.31,
93769,	-8.79,	61.18,	3.09,	-0.01,	0.99,	0.22,	272.32,	0.75,	77.29,
93775,	-5.79,	62.01,	4.04,	-0.02,	0.94,	0.24,	272.63,	0.82,	77.22,
93781,	-3.71,	60.09,	4.22,	-0.03,	0.94,	0.24,	272.93,	0.89,	77.17,
93789,	-0.03,	56.61,	4.98,	-0.05,	0.92,	0.24,	273.21,	0.96,	77.14,
93795,	-1.87,	55.03,	5.08,	-0.03,	0.97,	0.22,	273.48,	1.05,	77.13,
93804,	0.75,	57.19,	4.87,	-0.05,	0.97,	0.23,	273.77,	1.15,	77.13,
93811,	-2.22,	51.30,	4.45,	-0.01,	0.99,	0.21,	274.02,	1.15,	77.15,
93818,	-0.66,	51.34,	4.25,	-0.02,	1.01,	0.21,	274.28,	1.17,	77.20,
93824,	-2.56,	49.49,	3.80,	-0.01,	0.99,	0.23,	274.52,	1.17,	77.16,
93830,	-4.40,	51.37,	2.65,	-0.03,	0.99,	0.25,	274.77,	1.23,	77.10,
93836,	-2.69,	51.73,	2.75,	-0.03,	0.97,	0.25,	275.03,	1.29,	77.05,
93841,	-2.85,	51.21,	3.10,	-0.03,	0.99,	0.26,	275.28,	1.34,	77.00,
93846,	-2.44,	50.63,	3.44,	-0.02,	1.00,	0.26,	275.53,	1.37,	76.96,
93853,	-2.93,	48.42,	2.96,	-0.01,	1.03,	0.26,	275.77,	1.39,	76.91,
93859,	-2.49,	47.83,	2.95,	-0.02,	1.01,	0.26,	276.00,	1.42,	76.86,
93864,	-2.27,	46.92,	3.75,	-0.01,	1.02,	0.26,	276.24,	1.44,	76.82,
93871,	-2.82,	45.18,	3.92,	-0.02,	1.02,	0.27,	276.46,	1.46,	76.77,
93877,	-3.25,	44.09,	4.76,	-0.02,	1.02,	0.26,	276.68,	1.46,	76.72,
93884,	-4.14,	42.76,	5.15,	-0.01,	1.03,	0.26,	276.89,	1.45,	76.67,
93891,	-6.47,	41.87,	4.76,	-0.01,	1.05,	0.27,	277.10,	1.44,	76.61,
93898,	-8.47,	40.56,	4.66,	-0.00,	1.06,	0.26,	277.30,	1.42,	76.56,
93904,	-9.31,	39.95,	4.66,	-0.01,	1.06,	0.27,	277.50,	1.40,	76.49,
93910,	-11.44,	38.73,	4.53,	-0.01,	1.06,	0.27,	277.70,	1.39,	76.40,
93916,	-12.51,	37.87,	3.85,	-0.01,	1.06,	0.27,	277.88,	1.38,	76.31,
93921,	-12.32,	38.04,	4.24,	-0.01,	1.05,	0.27,	278.07,	1.37,	76.22,
93926,	-11.42,	37.76,	3.94,	-0.02,	1.03,	0.27,	278.26,	1.38,	76.13,
93932,	-11.88,	36.92,	4.17,	-0.01,	1.03,	0.28,	278.44,	1.39,	76.04,
93938,	-11.14,	35.37,	4.49,	-0.03,	1.01,	0.29,	278.62,	1.41,	75.94,
93944,	-10.04,	32.26,	3.78,	-0.02,	1.01,	0.29,	278.78,	1.43,	75.86,
93949,	-10.00,	33.26,	4.23,	-0.02,	1.03,	0.29,	278.95,	1.43,	75.77,
93954,	-9.41,	32.06,	3.97,	-0.03,	1.02,	0.28,	279.10,	1.46,	75.69,
93959,	-8.72,	29.64,	3.56,	-0.03,	1.01,	0.29,	279.25,	1.48,	75.61,
93965,	-8.21,	30.85,	3.80,	-0.02,	1.01,	0.28,	279.40,	1.49,	75.53,
93970,	-8.01,	27.00,	3.08,	-0.04,	1.00,	0.27,	279.54,	1.55,	75.46,
93975,	-7.73,	27.07,	3.18,	-0.03,	1.01,	0.28,	279.67,	1.56,	75.38,
93980,	-7.09,	27.21,	3.53,	-0.02,	0.98,	0.29,	279.81,	1.57,	75.31,
93985,	-8.20,	26.71,	4.04,	-0.02,	0.98,	0.28,	279.94,	1.57,	75.23,
93996,	-10.36,	21.95,	2.29,	-0.01,	0.98,	0.28,	280.05,	1.55,	75.15,
94019,	-11.34,	24.69,	3.57,	0.00,	0.99,	0.28,	280.17,	1.52,	75.07,
94027,	-10.73,	24.87,	3.69,	-0.00,	0.99,	0.26,	280.30,	1.48,	75.04,
94034,	-9.50,	23.79,	3.57,	0.00,	1.02,	0.26,	280.42,	1.44,	75.02,
94040,	-10.15,	23.94,	3.08,	-0.01,	0.98,	0.27,	280.54,	1.41,	74.96,
94048,	-11.66,	25.53,	6.65,	-0.01,	0.97,	0.28,	280.67,	1.38,	74.86,
94054,	2.34,	27.85,	8.10,	0.01,	0.96,	0.23,	280.81,	1.35,	74.91,
94060,	5.33,	7.44,	3.38,	-0.03,	0.98,	0.21,	280.86,	1.35,	74.98,
94065,	13.76,	-4.94,	0.61,	-0.03,	0.92,	0.23,	280.83,	1.36,	75.09,
94070,	5.36,	7.61,	-0.22,	-0.01,	0.95,	0.28,	280.87,	1.35,	75.08,
94077,	-4.18,	10.02,	-1.63,	-0.03,	1.00,	0.30,	280.91,	1.37,	75.02,
94084,	-9.14,	13.71,	0.26,	-0.03,	0.98,	0.29,	280.98,	1.39,	74.93,
94091,	-11.55,	16.32,	-0.56,	-0.01,	0.96,	0.24,	281.06,	1.40,	74.92,
94098,	-13.04,	22.79,	0.05,	-0.01,	0.98,	0.25,	281.17,	1.39,	74.89,
94104,	-22.39,	19.37,	-1.42,	-0.02,	1.01,	0.26,	281.26,	1.40,	74.81,
94111,	-14.04,	19.67,	-0.16,	-0.03,	0.97,	0.25,	281.36,	1.45,	74.79,
94118,	-12.84,	19.45,	-0.57,	-0.02,	0.97,	0.23,	281.45,	1.47,	74.77,
94125,	-17.90,	8.42,	-1.32,	-0.02,	0.99,	0.23,	281.49,	1.48,	74.72,
94132,	-4.94,	5.90,	-0.98,	-0.01,	0.95,	0.21,	281.52,	1.48,	74.73,
94139,	-3.77,	1.71,	-2.72,	0.01,	0.96,	0.20,	281.53,	1.47,	74.75,
94145,	-4.14,	4.04,	-2.75,	0.01,	0.99,	0.22,	281.54,	1.46,	74.77,
94150,	-2.31,	5.85,	-1.55,	-0.02,	0.95,	0.24,	281.57,	1.46,	74.80,
94156,	-6.89,	4.95,	-2.56,	0.02,	1.00,	0.24,	281.59,	1.44,	74.79,
94162,	-9.94,	6.27,	-1.95,	0.02,	1.04,	0.22,	281.62,	1.42,	74.78,
94167,	-6.82,	6.22,	-1.15,	-0.00,	0.98,	0.23,	281.65,	1.41,	74.78,
94173,	-5.87,	6.04,	-1.23,	0.00,	0.99,	0.22,	281.68,	1.41,	74.79,
94178,	-6.69,	4.23,	-1.34,	-0.01,	1.00,	0.23,	281.70,	1.40,	74.80,
94184,	-7.99,	6.23,	-1.85,	0.00,	0.99,	0.23,	281.73,	1.39,	74.80,
94191,	-6.13,	1.89,	-1.47,	-0.02,	0.95,	0.22,	281.73,	1.39,	74.81,
94198,	0.89,	-0.27,	-0.76,	-0.01,	0.97,	0.21,	281.73,	1.39,	74.85,
94205,	0.01,	-0.97,	-1.99,	0.01,	0.99,	0.20,	281.73,	1.38,	74.89,
94211,	-2.21,	1.44,	-1.14,	-0.03,	0.97,	0.23,	281.73,	1.39,	74.92,
94217,	-1.93,	3.48,	-0.79,	-0.01,	0.99,	0.22,	281.75,	1.39,	74.95,
94223,	2.98,	3.85,	0.37,	-0.02,	0.99,	0.21,	281.77,	1.39,	75.01,
94228,	1.20,	3.99,	0.13,	-0.02,	0.95,	0.21,	281.79,	1.38,	75.06,
94234,	0.32,	6.58,	-0.54,	0.01,	1.00,	0.20,	281.82,	1.38,	75.10,
94240,	-0.79,	7.69,	-1.53,	-0.00,	0.98,	0.19,	281.86,	1.38,	75.14,
