27715,	-13.38,	86.34,	-188.81,	-1.22,	0.39,	0.80,	85.93,	16.42,	60.85,
27720,	-0.50,	103.24,	-191.98,	-1.27,	0.38,	0.69,	85.90,	17.55,	60.82,
27725,	9.84,	121.53,	-192.66,	-1.21,	0.32,	0.73,	85.96,	18.74,	60.87,
27731,	27.07,	149.29,	-196.61,	-1.03,	0.27,	0.56,	86.14,	20.01,	61.04,
27736,	48.47,	167.19,	-196.50,	-0.98,	0.38,	0.64,	86.41,	21.32,	61.36,
27742,	67.43,	183.78,	-195.83,	-0.92,	0.31,	0.54,	86.77,	22.66,	61.81,
27749,	85.76,	204.46,	-195.20,	-0.91,	0.29,	0.54,	87.25,	24.05,	62.40,
27754,	103.29,	218.10,	-195.81,	-0.94,	0.34,	0.45,	87.81,	25.47,	63.14,
27760,	147.85,	243.45,	-187.69,	-1.04,	0.38,	0.35,	88.56,	26.91,	64.20,
27766,	172.21,	250.13,	-180.34,	-1.14,	0.38,	0.27,	89.40,	28.31,	65.44,
27773,	196.22,	250.13,	-172.06,	-1.22,	0.51,	0.25,	90.31,	29.66,	66.87,
27778,	216.98,	250.13,	-165.04,	-1.30,	0.56,	0.16,	91.29,	30.96,	68.45,
27783,	244.10,	250.13,	-156.60,	-1.53,	0.59,	-0.01,	92.35,	32.19,	70.23,
27790,	250.13,	250.13,	-147.63,	-1.81,	0.55,	-0.11,	93.48,	33.34,	72.11,
27795,	250.13,	250.13,	-131.84,	-1.94,	0.53,	-0.20,	94.70,	34.39,	74.05,
27800,	250.13,	250.13,	-123.57,	-2.00,	0.62,	-0.55,	96.00,	35.36,	76.06,
27806,	250.13,	250.13,	-124.24,	-2.00,	0.92,	-1.40,	97.36,	36.28,	78.14,
27812,	250.13,	250.13,	-133.89,	-2.00,	0.85,	-1.60,	98.77,	37.20,	80.27,
27818,	250.13,	250.13,	-149.73,	-1.61,	0.42,	-1.32,	100.22,	38.16,	82.44,
27823,	250.13,	250.13,	-172.02,	-1.63,	0.50,	-1.98,	101.73,	39.19,	84.67,
27829,	250.13,	250.13,	-172.02,	-1.64,	0.29,	-2.00,	103.30,	40.16,	86.96,
27834,	250.13,	250.13,	-187.48,	-1.68,	0.22,	-2.00,	104.95,	41.17,	89.32,
27839,	250.13,	250.13,	-203.27,	-1.99,	-0.13,	-2.00,	106.68,	42.21,	91.76,
27845,	180.77,	250.13,	-221.11,	-2.00,	-0.14,	-2.00,	108.50,	43.28,	93.93,
27850,	155.11,	250.13,	-215.44,	-2.00,	-0.10,	-1.74,	110.40,	44.28,	96.05,
27858,	132.90,	240.97,	-199.38,	-2.00,	0.13,	-1.57,	112.29,	45.16,	98.08,
27865,	125.05,	154.11,	-181.38,	-2.00,	0.09,	-1.49,	113.63,	45.97,	99.69,
27871,	135.29,	-10.95,	-134.93,	-2.00,	0.01,	-1.90,	113.77,	46.67,	100.50,
27878,	139.81,	-56.69,	-119.11,	-2.00,	-0.06,	-2.00,	113.58,	47.34,	101.09,
27885,	127.26,	-79.77,	-113.37,	-2.00,	-0.07,	-2.00,	113.21,	48.00,	101.49,
27891,	87.98,	-102.03,	-116.93,	-1.90,	-0.01,	-2.00,	112.69,	48.70,	101.58,
27897,	67.48,	-109.19,	-120.90,	-1.78,	0.07,	-1.80,	112.12,	49.42,	101.51,
27903,	41.40,	-119.00,	-128.47,	-1.70,	0.06,	-1.61,	111.47,	50.20,	101.25,
27908,	26.16,	-141.35,	-129.25,	-1.56,	0.08,	-1.47,	110.63,	50.99,	100.77,
27914,	1.18,	-150.34,	-132.53,	-1.42,	0.11,	-1.43,	109.70,	51.80,	100.08,
27920,	-13.98,	-198.89,	-119.27,	-1.33,	0.22,	-1.29,	108.32,	52.57,	98.95,
27926,	-3.56,	-219.48,	-108.01,	-1.13,	0.14,	-0.95,	106.71,	53.29,	97.68,
27931,	-0.69,	-239.44,	-102.05,	-1.09,	0.05,	-0.88,	104.88,	53.97,	96.22,
27937,	0.86,	-250.14,	-96.87,	-1.10,	-0.04,	-0.76,	102.88,	54.61,	94.63,
27944,	0.90,	-250.14,	-93.18,	-1.08,	-0.09,	-0.65,	100.82,	55.19,	92.97,
27949,	6.89,	-250.14,	-88.36,	-1.12,	-0.10,	-0.54,	98.69,	55.73,	91.28,
27954,	11.44,	-250.14,	-81.33,	-1.11,	-0.06,	-0.33,	96.50,	56.19,	89.53,
27960,	7.05,	-250.14,	-67.63,	-1.14,	-0.13,	-0.31,	94.26,	56.55,	87.71,
27966,	0.39,	-234.19,	-58.66,	-1.03,	-0.10,	-0.17,	92.12,	56.84,	85.93,
27973,	-3.11,	-193.59,	-53.35,	-1.10,	-0.22,	-0.26,	90.33,	57.08,	84.43,
27979,	-5.63,	-142.15,	-51.43,	-1.07,	-0.24,	-0.10,	88.99,	57.31,	83.27,
27985,	2.06,	-51.37,	-46.22,	-1.10,	-0.16,	-0.14,	88.47,	57.57,	82.85,
27992,	-0.17,	-20.72,	-44.40,	-1.06,	-0.09,	-0.27,	88.26,	57.83,	82.68,
27998,	-5.13,	3.96,	-44.14,	-1.06,	-0.10,	-0.33,	88.28,	58.10,	82.69,
28003,	-8.98,	22.15,	-45.30,	-1.02,	-0.09,	-0.36,	88.48,	58.39,	82.83,
28008,	-15.45,	32.69,	-46.79,	-1.00,	-0.12,	-0.39,	88.78,	58.69,	83.02,
28013,	-24.00,	39.60,	-49.85,	-1.01,	-0.10,	-0.37,	89.15,	59.01,	83.23,
28019,	-34.02,	38.88,	-53.02,	-0.98,	-0.07,	-0.36,	89.51,	59.35,	83.39,
28025,	-61.53,	25.31,	-60.10,	-0.94,	-0.14,	-0.32,	89.73,	59.71,	83.28,
28031,	-74.56,	14.25,	-62.85,	-0.87,	-0.11,	-0.30,	89.84,	60.08,	83.01,
28037,	-87.24,	1.69,	-65.41,	-0.80,	-0.13,	-0.22,	89.81,	60.46,	82.56,
28043,	-96.90,	-9.40,	-67.57,	-0.79,	-0.13,	-0.20,	89.65,	60.84,	81.95,
28048,	-105.91,	-19.71,	-68.61,	-0.82,	-0.15,	-0.16,	89.37,	61.22,	81.18,
28054,	-112.41,	-28.11,	-69.11,	-0.78,	-0.19,	-0.15,	88.99,	61.60,	80.29,
28060,	-113.56,	-33.69,	-67.89,	-0.79,	-0.18,	-0.15,	88.53,	61.96,	79.32,
28065,	-104.15,	-42.60,	-61.73,	-0.81,	-0.16,	-0.11,	87.97,	62.28,	78.31,
28070,	-95.15,	-40.24,	-59.02,	-0.83,	-0.21,	-0.12,	87.42,	62.58,	77.35,
28075,	-86.44,	-34.84,	-56.86,	-0.84,	-0.21,	-0.08,	86.92,	62.87,	76.47,
28081,	-77.92,	-30.70,	-54.24,	-0.85,	-0.20,	-0.13,	86.46,	63.16,	75.68,
28087,	-66.18,	-22.05,	-51.30,	-0.84,	-0.17,	-0.13,	86.09,	63.43,	75.02,
28092,	-54.20,	-13.35,	-47.34,	-0.85,	-0.18,	-0.15,	85.83,	63.70,	74.52,
28116,	19.15,	28.89,	-24.35,	-0.97,	-0.17,	-0.17,	86.09,	63.91,	74.86,
28123,	30.50,	36.21,	-21.85,	-0.97,	-0.16,	-0.18,	86.45,	64.12,	75.34,
28130,	51.45,	47.26,	-16.09,	-0.98,	-0.15,	-0.18,	86.96,	64.31,	76.06,
28138,	59.93,	53.66,	-13.77,	-0.99,	-0.16,	-0.21,	87.56,	64.50,	76.90,
28145,	77.31,	61.98,	-7.45,	-1.00,	-0.18,	-0.24,	88.28,	64.65,	77.95,
28151,	80.46,	63.76,	-4.82,	-1.02,	-0.16,	-0.28,	89.04,	64.79,	79.05,
28158,	81.11,	65.08,	-2.92,	-1.00,	-0.15,	-0.28,	89.84,	64.92,	80.18,
28164,	81.44,	65.99,	-1.04,	-1.00,	-0.17,	-0.30,	90.65,	65.03,	81.34,
28169,	79.23,	67.11,	-0.31,	-0.98,	-0.17,	-0.36,	91.50,	65.12,	82.51,
28174,	76.74,	67.18,	0.51,	-0.98,	-0.17,	-0.36,	92.35,	65.21,	83.68,
28180,	71.16,	67.72,	2.49,	-0.98,	-0.14,	-0.40,	93.23,	65.28,	84.85,
28185,	67.93,	68.08,	3.29,	-1.00,	-0.14,	-0.41,	94.11,	65.33,	86.00,
28190,	64.23,	65.39,	4.32,	-1.00,	-0.15,	-0.42,	94.97,	65.38,	87.12,
28201,	59.70,	54.48,	6.81,	-1.02,	-0.15,	-0.38,	95.69,	65.40,	88.08,
28207,	58.46,	47.92,	8.16,	-1.04,	-0.13,	-0.39,	96.34,	65.41,	88.98,
28214,	58.05,	46.01,	9.08,	-1.05,	-0.13,	-0.41,	96.97,	65.41,	89.85,
28223,	53.71,	38.47,	11.27,	-1.04,	-0.15,	-0.46,	97.50,	65.40,	90.62,
28228,	53.00,	35.24,	13.57,	-1.04,	-0.10,	-0.42,	98.00,	65.37,	91.35,
28234,	52.81,	32.13,	15.40,	-1.09,	-0.17,	-0.50,	98.46,	65.33,	92.05,
28239,	50.05,	25.13,	17.75,	-1.14,	-0.16,	-0.52,	98.83,	65.28,	92.65,
28244,	47.42,	22.41,	19.05,	-1.17,	-0.20,	-0.59,	99.17,	65.22,	93.21,
28263,	19.76,	-5.18,	24.32,	-1.15,	-0.32,	-0.71,	99.18,	65.14,	93.33,
28269,	14.51,	-11.95,	24.87,	-1.20,	-0.28,	-0.69,	99.10,	65.06,	93.36,
28275,	5.20,	-29.40,	26.21,	-1.19,	-0.25,	-0.65,	98.82,	64.98,	93.14,
28282,	-1.45,	-37.63,	27.61,	-1.19,	-0.25,	-0.66,	98.44,	64.89,	92.81,
28287,	-5.50,	-46.97,	29.76,	-1.23,	-0.24,	-0.65,	97.95,	64.79,	92.36,
28294,	-7.85,	-57.11,	32.54,	-1.26,	-0.24,	-0.64,	97.35,	64.68,	91.79,
28300,	-10.67,	-86.34,	39.56,	-1.31,	-0.23,	-0.66,	96.41,	64.53,	90.90,
28308,	-13.29,	-102.59,	42.96,	-1.34,	-0.19,	-0.72,	95.30,	64.36,	89.85,
28314,	-16.03,	-115.02,	45.77,	-1.33,	-0.21,	-0.76,	94.06,	64.17,	88.67,
28320,	-26.05,	-142.59,	50.33,	-1.32,	-0.21,	-0.83,	92.53,	63.93,	87.18,
28329,	-28.98,	-155.80,	53.67,	-1.23,	-0.11,	-0.83,	90.89,	63.64,	85.58,
28336,	-37.97,	-171.18,	55.82,	-1.24,	-0.03,	-0.80,	89.12,	63.32,	83.83,
28342,	-43.03,	-176.16,	55.82,	-1.17,	0.04,	-0.67,	87.34,	62.97,	82.04,
28349,	-50.67,	-178.92,	55.53,	-1.14,	0.07,	-0.60,	85.58,	62.59,	80.24,
28355,	-61.66,	-185.65,	51.07,	-1.06,	0.17,	-0.53,	83.79,	62.20,	78.36,
28362,	-63.38,	-196.01,	50.79,	-0.96,	0.25,	-0.53,	81.95,	61.76,	76.44,
28369,	-60.34,	-198.52,	51.24,	-0.89,	0.27,	-0.60,	80.15,	61.29,	74.58,
28375,	-51.91,	-198.66,	52.63,	-0.82,	0.29,	-0.59,	78.41,	60.78,	72.82,
28381,	-22.88,	-198.63,	59.70,	-0.73,	0.36,	-0.53,	76.76,	60.20,	71.29,
28386,	-9.53,	-191.52,	61.67,	-0.73,	0.50,	-0.52,	75.24,	59.60,	69.95,
28392,	1.66,	-183.92,	62.04,	-0.69,	0.55,	-0.48,	73.85,	58.99,	68.79,
28397,	14.86,	-175.60,	60.91,	-0.75,	0.59,	-0.52,	72.58,	58.39,	67.80,
28404,	21.18,	-165.55,	58.67,	-0.69,	0.61,	-0.44,	71.42,	57.80,	66.95,
28410,	24.73,	-153.51,	51.23,	-0.66,	0.61,	-0.37,	70.38,	57.26,	66.22,
28417,	16.82,	-150.33,	44.58,	-0.68,	0.66,	-0.08,	69.36,	56.73,	65.47,
28423,	6.06,	-147.76,	36.65,	-0.69,	0.63,	-0.02,	68.35,	56.24,	64.69,
28429,	-8.17,	-142.69,	27.93,	-0.70,	0.60,	0.06,	67.38,	55.79,	63.87,
28435,	-24.49,	-126.18,	11.96,	-0.68,	0.59,	0.16,	66.49,	55.41,	63.03,
28440,	-26.21,	-117.47,	5.94,	-0.67,	0.58,	0.24,	65.62,	55.06,	62.20,
28445,	-26.56,	-113.00,	0.31,	-0.85,	0.57,	0.20,	64.82,	54.79,	61.43,
28451,	-21.22,	-98.32,	-3.37,	-0.73,	0.47,	0.25,	64.08,	54.51,	60.74,
28458,	-12.73,	-87.36,	-5.26,	-0.72,	0.50,	0.28,	63.41,	54.27,	60.12,
28463,	-6.92,	-78.44,	-6.60,	-0.69,	0.49,	0.29,	62.79,	54.05,	59.58,
28470,	-3.50,	-69.22,	-7.76,	-0.73,	0.49,	0.25,	62.31,	53.88,	59.20,
28476,	1.53,	-54.53,	-7.78,	-0.68,	0.53,	0.31,	61.89,	53.72,	58.87,
28482,	4.95,	-44.74,	-7.18,	-0.65,	0.50,	0.28,	61.54,	53.58,	58.63,
28488,	4.69,	-36.12,	-6.34,	-0.63,	0.45,	0.31,	61.23,	53.47,	58.38,
28493,	2.93,	-24.72,	-5.40,	-0.66,	0.55,	0.29,	61.05,	53.38,	58.27,
28498,	-1.16,	-18.43,	-6.24,	-0.64,	0.52,	0.36,	60.88,	53.31,	58.11,
28503,	-2.82,	-5.86,	-4.92,	-0.60,	0.49,	0.42,	60.78,	53.28,	58.01,
28509,	-5.42,	0.36,	-3.97,	-0.58,	0.43,	0.39,	60.73,	53.27,	57.92,
28514,	-6.57,	-5.15,	-1.98,	-0.65,	0.49,	0.31,	60.68,	53.21,	57.85,
28520,	-19.03,	-4.36,	0.32,	-0.68,	0.42,	0.31,	60.60,	53.19,	57.67,
28527,	-20.47,	-3.36,	0.71,	-0.67,	0.37,	0.40,	60.53,	53.17,	57.48,
28534,	-20.39,	0.95,	0.08,	-0.69,	0.31,	0.41,	60.47,	53.18,	57.31,
28540,	-34.66,	-3.15,	-1.25,	-0.75,	0.29,	0.41,	60.39,	53.19,	57.04,
28546,	-42.93,	-10.47,	-1.25,	-0.78,	0.22,	0.38,	60.25,	53.20,	56.70,
28552,	-46.67,	-16.34,	-0.80,	-0.77,	0.21,	0.46,	60.08,	53.17,	56.30,
28558,	-50.94,	-19.41,	-1.15,	-0.81,	0.23,	0.48,	59.88,	53.14,	55.86,
28564,	-55.61,	-15.63,	-3.33,	-0.82,	0.20,	0.47,	59.70,	53.14,	55.41,
28569,	-58.56,	-12.61,	-5.56,	-0.81,	0.19,	0.44,	59.53,	53.15,	54.96,
28575,	-64.11,	-19.30,	-9.31,	-0.80,	0.22,	0.42,	59.30,	53.16,	54.42,
28581,	-65.65,	-23.85,	-11.23,	-0.77,	0.21,	0.39,	59.03,	53.17,	53.85,
28586,	-64.39,	-28.55,	-12.76,	-0.75,	0.23,	0.39,	58.71,	53.16,	53.25,
28591,	-61.63,	-31.40,	-14.69,	-0.72,	0.24,	0.36,	58.38,	53.15,	52.65,
28598,	-58.57,	-34.68,	-16.31,	-0.72,	0.24,	0.34,	58.01,	53.15,	52.04,
28603,	-54.40,	-36.54,	-18.25,	-0.71,	0.27,	0.32,	57.62,	53.15,	51.44,
28608,	-50.43,	-39.44,	-19.86,	-0.72,	0.28,	0.27,	57.24,	53.16,	50.87,
28614,	-44.09,	-41.71,	-20.93,	-0.70,	0.38,	0.29,	56.88,	53.15,	50.37,
28619,	-35.21,	-40.53,	-21.79,	-0.67,	0.37,	0.23,	56.55,	53.13,	49.94,
28625,	-19.17,	-41.57,	-23.79,	-0.67,	0.41,	0.20,	56.21,	53.10,	49.60,
28632,	-17.48,	-47.27,	-26.15,	-0.66,	0.44,	0.16,	55.83,	53.06,	49.23,
28638,	-20.79,	-54.49,	-29.47,	-0.68,	0.44,	0.16,	55.38,	53.01,	48.80,
28645,	-28.29,	-61.64,	-33.49,	-0.65,	0.43,	0.20,	54.87,	52.94,	48.27,
28651,	-44.22,	-75.15,	-42.23,	-0.66,	0.42,	0.20,	54.23,	52.86,	47.57,
28657,	-50.00,	-81.56,	-46.29,	-0.64,	0.42,	0.28,	53.54,	52.74,	46.80,
28662,	-55.96,	-87.10,	-50.34,	-0.61,	0.39,	0.33,	52.77,	52.57,	45.93,
28669,	-61.26,	-88.94,	-54.64,	-0.55,	0.31,	0.38,	51.90,	52.43,	44.91,
28675,	-64.66,	-85.40,	-58.75,	-0.49,	0.26,	0.47,	51.02,	52.30,	43.87,
28680,	-67.08,	-67.47,	-65.51,	-0.49,	0.19,	0.52,	50.20,	52.26,	42.87,
28686,	-63.85,	-54.98,	-66.72,	-0.44,	0.07,	0.62,	49.45,	52.27,	41.93,
28692,	-55.68,	-41.62,	-66.36,	-0.46,	-0.00,	0.66,	48.77,	52.33,	41.08,
28698,	-46.85,	-28.09,	-65.40,	-0.50,	-0.04,	0.69,	48.16,	52.43,	40.34,
28703,	-34.66,	-15.94,	-63.15,	-0.52,	-0.06,	0.68,	47.62,	52.56,	39.71,
28709,	-22.92,	-6.87,	-59.67,	-0.55,	-0.08,	0.68,	47.15,	52.72,	39.20,
28715,	1.69,	15.90,	-53.51,	-0.60,	-0.10,	0.67,	46.83,	52.95,	38.92,
28720,	10.19,	24.98,	-51.20,	-0.62,	-0.13,	0.62,	46.56,	53.22,	38.74,
28726,	19.01,	31.10,	-49.55,	-0.73,	-0.16,	0.56,	46.34,	53.51,	38.62,
28731,	26.08,	38.25,	-47.92,	-0.76,	-0.13,	0.56,	46.16,	53.83,	38.58,
28737,	30.88,	50.21,	-47.95,	-0.80,	-0.13,	0.55,	46.04,	54.19,	38.61,
28743,	33.02,	67.58,	-48.34,	-0.87,	-0.12,	0.57,	46.01,	54.63,	38.73,
28749,	34.80,	86.65,	-48.84,	-0.94,	-0.16,	0.55,	46.09,	55.15,	38.93,
28755,	32.89,	113.31,	-48.80,	-1.02,	-0.15,	0.57,	46.32,	55.77,	39.26,
28761,	31.02,	127.36,	-48.30,	-1.10,	-0.21,	0.50,	46.65,	56.45,	39.67,
28767,	31.30,	133.69,	-45.76,	-1.16,	-0.19,	0.51,	47.05,	57.15,	40.13,
28773,	31.81,	132.24,	-42.02,	-1.23,	-0.16,	0.44,	47.49,	57.83,	40.64,
28778,	32.53,	137.65,	-38.36,	-1.29,	-0.18,	0.39,	48.01,	58.52,	41.24,
28784,	34.89,	147.19,	-34.27,	-1.31,	-0.15,	0.39,	48.66,	59.23,	41.94,
28790,	38.42,	137.55,	-26.82,	-1.38,	-0.18,	0.37,	49.32,	59.88,	42.69,
28795,	40.89,	122.24,	-13.60,	-1.35,	-0.13,	0.33,	50.01,	60.42,	43.48,
28800,	42.66,	109.02,	-7.38,	-1.38,	-0.15,	0.28,	50.68,	60.89,	44.27,
28806,	44.94,	96.69,	-1.51,	-1.34,	-0.10,	0.26,	51.33,	61.29,	45.05,
28812,	46.31,	79.70,	4.48,	-1.33,	-0.10,	0.26,	51.92,	61.61,	45.78,
28818,	45.69,	65.79,	8.67,	-1.30,	-0.06,	0.23,	52.44,	61.86,	46.46,
28823,	46.88,	47.79,	13.22,	-1.26,	-0.01,	0.22,	52.87,	62.03,	47.07,
28829,	50.08,	29.53,	17.52,	-1.25,	-0.01,	0.25,	53.19,	62.12,	47.59,
28834,	53.60,	12.90,	21.09,	-1.25,	-0.02,	0.19,	53.41,	62.13,	48.05,
28839,	51.24,	-5.56,	24.08,	-1.18,	-0.00,	0.15,	53.52,	62.08,	48.39,
28845,	42.76,	-43.44,	25.53,	-1.16,	-0.02,	0.08,	53.34,	61.89,	48.44,
28851,	41.24,	-56.61,	26.76,	-1.10,	-0.02,	0.09,	53.06,	61.66,	48.40,
28857,	38.03,	-64.78,	27.10,	-1.09,	-0.06,	0.13,	52.71,	61.40,	48.27,
28864,	37.27,	-77.44,	27.89,	-1.06,	0.02,	0.14,	52.28,	61.09,	48.08,
28870,	41.84,	-90.50,	30.77,	-1.06,	0.01,	0.18,	51.77,	60.73,	47.83,
28875,	35.66,	-99.91,	30.28,	-1.06,	0.03,	0.19,	51.20,	60.33,	47.50,
28881,	30.15,	-101.60,	28.18,	-0.99,	0.02,	0.16,	50.61,	59.94,	47.14,
28886,	25.77,	-95.50,	25.35,	-0.98,	0.02,	0.19,	50.06,	59.57,	46.78,
28891,	21.17,	-93.18,	22.63,	-0.94,	0.04,	0.18,	49.52,	59.22,	46.42,
28898,	14.76,	-92.79,	20.08,	-0.92,	0.02,	0.18,	48.98,	58.88,	46.01,
28904,	9.06,	-93.06,	18.02,	-0.95,	0.02,	0.22,	48.42,	58.55,	45.57,
28908,	3.56,	-88.18,	15.79,	-0.91,	-0.04,	0.20,	47.89,	58.23,	45.12,
28914,	-2.05,	-85.89,	15.48,	-0.85,	0.03,	0.25,	47.37,	57.92,	44.66,
28919,	-11.46,	-79.98,	12.89,	-0.84,	0.03,	0.22,	46.89,	57.64,	44.19,
28925,	-22.83,	-53.48,	7.60,	-0.83,	-0.01,	0.19,	46.56,	57.48,	43.78,
28930,	-21.70,	-42.15,	7.10,	-0.85,	0.04,	0.28,	46.30,	57.35,	43.43,
28936,	-20.50,	-30.31,	6.74,	-0.87,	0.03,	0.25,	46.11,	57.27,	43.16,
28942,	-19.48,	-23.63,	6.80,	-0.86,	0.05,	0.24,	45.97,	57.21,	42.93,
28947,	-18.85,	-19.61,	7.15,	-0.86,	0.06,	0.21,	45.87,	57.17,	42.74,
28952,	-18.26,	-12.92,	7.05,	-0.87,	0.05,	0.19,	45.81,	57.15,	42.59,
28958,	-16.18,	-8.48,	7.68,	-0.88,	0.06,	0.22,	45.78,	57.14,	42.48,
28963,	-14.49,	-4.97,	8.34,	-0.89,	0.07,	0.21,	45.78,	57.15,	42.40,
28970,	-13.71,	5.25,	8.28,	-0.91,	0.08,	0.23,	45.84,	57.19,	42.37,
28976,	-15.56,	9.04,	7.93,	-0.88,	0.05,	0.23,	45.92,	57.25,	42.35,
28982,	-17.46,	10.46,	8.13,	-0.92,	0.07,	0.21,	46.02,	57.32,	42.34,
28987,	-19.63,	13.58,	7.57,	-0.92,	0.07,	0.20,	46.14,	57.39,	42.33,
28994,	-19.72,	15.84,	8.02,	-0.91,	0.09,	0.19,	46.28,	57.48,	42.34,
28999,	-17.85,	16.38,	9.11,	-0.93,	0.07,	0.20,	46.42,	57.56,	42.37,
29005,	-12.45,	19.35,	10.91,	-0.95,	0.10,	0.18,	46.61,	57.65,	42.46,
29011,	-10.10,	19.46,	12.05,	-0.95,	0.10,	0.17,	46.80,	57.73,	42.57,
29017,	-8.38,	18.95,	12.43,	-0.97,	0.09,	0.17,	47.00,	57.81,	42.69,
29023,	-7.24,	18.63,	12.25,	-0.98,	0.11,	0.16,	47.20,	57.89,	42.82,
29028,	-5.20,	19.18,	12.23,	-0.97,	0.14,	0.16,	47.40,	57.97,	42.97,
29034,	-1.64,	18.85,	12.98,	-0.98,	0.13,	0.18,	47.61,	58.05,	43.13,
29040,	2.82,	17.70,	13.36,	-0.99,	0.14,	0.18,	47.81,	58.12,	43.32,
29046,	4.58,	18.00,	12.94,	-0.98,	0.14,	0.17,	48.01,	58.19,	43.51,
29051,	7.00,	18.67,	13.02,	-0.98,	0.15,	0.16,	48.22,	58.26,	43.72,
29056,	10.35,	19.19,	12.82,	-0.99,	0.13,	0.14,	48.44,	58.34,	43.96,
29061,	13.94,	19.85,	13.37,	-0.97,	0.17,	0.15,	48.66,	58.41,	44.22,
29068,	18.56,	20.74,	13.69,	-0.97,	0.19,	0.15,	48.90,	58.49,	44.52,
29074,	19.12,	19.96,	13.56,	-0.99,	0.18,	0.16,	49.13,	58.56,	44.82,
29081,	18.73,	17.68,	12.92,	-1.00,	0.18,	0.16,	49.35,	58.63,	45.09,
29087,	18.66,	17.58,	12.53,	-1.00,	0.20,	0.16,	49.56,	58.70,	45.37,
29093,	17.75,	17.34,	11.83,	-0.99,	0.19,	0.16,	49.76,	58.77,	45.63,
29098,	17.34,	18.21,	10.93,	-1.00,	0.19,	0.16,	49.97,	58.84,	45.90,
29105,	17.11,	18.53,	9.22,	-1.00,	0.19,	0.16,	50.16,	58.92,	46.15,
29110,	16.43,	17.95,	8.42,	-1.00,	0.22,	0.17,	50.35,	59.00,	46.40,
29117,	15.32,	17.76,	7.43,	-0.99,	0.21,	0.18,	50.53,	59.09,	46.63,
29122,	13.92,	17.66,	6.15,	-0.99,	0.21,	0.18,	50.70,	59.18,	46.85,
29129,	12.00,	17.22,	4.56,	-0.98,	0.21,	0.16,	50.87,	59.27,	47.05,
29135,	10.40,	16.52,	3.04,	-0.97,	0.22,	0.16,	51.01,	59.36,	47.23,
29141,	7.69,	10.55,	0.47,	-0.95,	0.22,	0.18,	51.10,	59.45,	47.34,
29146,	6.39,	10.99,	-0.68,	-0.95,	0.20,	0.19,	51.17,	59.54,	47.44,
29151,	5.55,	10.19,	-2.02,	-0.96,	0.22,	0.18,	51.24,	59.63,	47.52,
29158,	8.15,	10.11,	-2.95,	-0.95,	0.21,	0.22,	51.28,	59.73,	47.60,
29163,	10.87,	9.64,	-3.53,	-0.96,	0.21,	0.21,	51.32,	59.82,	47.69,
29169,	10.73,	8.90,	-4.50,	-0.94,	0.22,	0.19,	51.36,	59.92,	47.77,
29174,	8.90,	7.92,	-5.76,	-0.93,	0.19,	0.18,	51.38,	60.02,	47.83,
29180,	6.36,	7.38,	-7.81,	-0.94,	0.19,	0.20,	51.37,	60.13,	47.86,
29186,	5.85,	7.46,	-8.61,	-0.93,	0.19,	0.23,	51.35,	60.24,	47.86,
29192,	7.03,	6.76,	-9.11,	-0.95,	0.18,	0.24,	51.31,	60.35,	47.86,
29199,	7.50,	6.55,	-9.63,	-0.95,	0.17,	0.23,	51.27,	60.46,	47.86,
29205,	7.27,	5.97,	-10.22,	-0.95,	0.15,	0.24,	51.22,	60.57,	47.84,
29211,	7.21,	4.15,	-10.62,	-0.94,	0.14,	0.24,	51.14,	60.67,	47.80,
29217,	7.63,	2.89,	-10.45,	-0.94,	0.13,	0.25,	51.05,	60.77,	47.75,
29223,	8.05,	2.56,	-10.14,	-0.93,	0.12,	0.26,	50.96,	60.87,	47.69,
29228,	7.74,	2.92,	-9.89,	-0.93,	0.12,	0.25,	50.87,	60.97,	47.64,
29235,	6.94,	3.70,	-9.50,	-0.93,	0.10,	0.24,	50.79,	61.07,	47.59,
29241,	5.65,	5.34,	-8.82,	-0.93,	0.10,	0.25,	50.72,	61.17,	47.55,
29246,	5.31,	6.32,	-8.14,	-0.93,	0.08,	0.27,	50.66,	61.27,	47.51,
29251,	4.73,	7.41,	-7.84,	-0.92,	0.08,	0.25,	50.61,	61.37,	47.48,
29258,	4.15,	8.60,	-7.27,	-0.92,	0.07,	0.27,	50.57,	61.48,	47.45,
29264,	3.52,	9.33,	-6.88,	-0.93,	0.07,	0.27,	50.54,	61.58,	47.42,
29269,	3.05,	10.26,	-6.23,	-0.93,	0.07,	0.27,	50.52,	61.69,	47.40,
29275,	3.17,	11.27,	-5.59,	-0.93,	0.08,	0.27,	50.51,	61.80,	47.40,
29280,	3.37,	12.99,	-4.29,	-0.93,	0.06,	0.26,	50.52,	61.91,	47.41,
29286,	2.85,	13.60,	-3.75,	-0.94,	0.07,	0.27,	50.54,	62.02,	47.43,
29293,	1.05,	13.66,	-3.50,	-0.93,	0.06,	0.26,	50.57,	62.12,	47.45,
29299,	0.47,	14.53,	-3.05,	-0.92,	0.07,	0.25,	50.61,	62.23,	47.47,
29305,	0.06,	15.60,	-1.70,	-0.93,	0.07,	0.26,	50.66,	62.34,	47.50,
29312,	-0.40,	15.80,	-1.13,	-0.94,	0.07,	0.25,	50.73,	62.45,	47.54,
29318,	-0.60,	16.23,	-0.56,	-0.94,	0.07,	0.25,	50.80,	62.55,	47.59,
