87412,	-9.34,	-1.73,	-41.61,	-0.97,	0.07,	0.42,	304.62,	57.33,	31.01,
87419,	-7.94,	-1.33,	-41.24,	-0.94,	0.06,	0.40,	304.23,	57.47,	30.62,
87425,	-6.38,	-1.56,	-40.85,	-0.93,	0.07,	0.40,	303.83,	57.61,	30.24,
87430,	-6.11,	-2.24,	-39.67,	-0.91,	0.07,	0.41,	303.44,	57.74,	29.86,
87435,	-6.15,	-0.39,	-38.09,	-0.90,	0.09,	0.39,	303.08,	57.88,	29.50,
87440,	-7.16,	1.86,	-36.18,	-0.92,	0.08,	0.38,	302.74,	58.02,	29.16,
87445,	-8.74,	1.42,	-33.85,	-0.93,	0.07,	0.37,	302.42,	58.16,	28.83,
87450,	-7.60,	4.01,	-31.57,	-0.93,	0.07,	0.37,	302.13,	58.30,	28.53,
87462,	-8.30,	2.91,	-26.38,	-0.97,	0.07,	0.36,	301.88,	58.42,	28.26,
87490,	-8.19,	0.40,	-22.79,	-1.05,	0.02,	0.45,	301.63,	58.52,	27.99,
87498,	-6.98,	-1.69,	-23.15,	-1.06,	0.01,	0.49,	301.35,	58.60,	27.69,
87504,	-6.59,	-3.22,	-23.47,	-1.06,	-0.02,	0.47,	301.06,	58.68,	27.39,
87510,	-3.94,	-9.37,	-23.98,	-1.06,	-0.02,	0.47,	300.75,	58.73,	27.08,
87516,	-2.31,	-12.07,	-23.79,	-1.01,	0.00,	0.46,	300.42,	58.77,	26.76,
87521,	-1.69,	-14.13,	-23.14,	-0.99,	0.01,	0.45,	300.09,	58.79,	26.45,
87533,	-1.41,	-16.31,	-20.33,	-0.95,	0.07,	0.38,	299.79,	58.81,	26.18,
87540,	0.05,	-17.41,	-17.56,	-0.91,	0.09,	0.40,	299.51,	58.81,	25.92,
87545,	-0.74,	-18.37,	-15.87,	-0.90,	0.09,	0.38,	299.25,	58.81,	25.68,
87552,	-2.03,	-17.81,	-14.69,	-0.91,	0.10,	0.43,	298.99,	58.80,	25.42,
87558,	-3.63,	-15.54,	-14.11,	-0.90,	0.11,	0.46,	298.73,	58.80,	25.16,
87565,	-5.53,	-11.85,	-13.32,	-0.93,	0.10,	0.44,	298.50,	58.81,	24.91,
87572,	-4.63,	-7.93,	-11.97,	-0.95,	0.05,	0.48,	298.28,	58.83,	24.68,
87578,	-5.27,	-6.80,	-12.10,	-0.96,	0.06,	0.48,	298.07,	58.86,	24.45,
87585,	-2.75,	-5.19,	-10.92,	-0.94,	0.06,	0.47,	297.87,	58.89,	24.24,
87592,	-1.21,	-5.58,	-10.58,	-0.92,	0.06,	0.44,	297.69,	58.92,	24.06,
87598,	-0.06,	-6.82,	-10.54,	-0.92,	0.06,	0.44,	297.49,	58.95,	23.87,
87604,	0.89,	-7.92,	-10.98,	-0.91,	0.08,	0.45,	297.29,	58.97,	23.68,
87609,	1.08,	-9.08,	-11.58,	-0.90,	0.08,	0.48,	297.07,	58.98,	23.47,
87616,	1.11,	-9.63,	-12.35,	-0.91,	0.09,	0.44,	296.86,	59.00,	23.27,
87622,	0.79,	-10.17,	-12.48,	-0.92,	0.10,	0.45,	296.64,	59.02,	23.07,
87627,	2.01,	-10.44,	-12.79,	-0.91,	0.10,	0.46,	296.42,	59.03,	22.86,
87632,	3.27,	-11.35,	-13.04,	-0.93,	0.10,	0.46,	296.19,	59.04,	22.66,
87639,	4.80,	-13.06,	-12.85,	-0.93,	0.11,	0.45,	295.97,	59.05,	22.48,
87646,	7.53,	-17.20,	-12.65,	-0.93,	0.12,	0.45,	295.73,	59.03,	22.30,
87652,	8.66,	-17.73,	-12.51,	-0.92,	0.10,	0.47,	295.49,	59.01,	22.11,
87657,	9.73,	-16.41,	-12.56,	-0.92,	0.09,	0.45,	295.25,	59.00,	21.93,
87663,	9.69,	-16.08,	-12.84,	-0.92,	0.07,	0.45,	295.01,	58.99,	21.75,
87669,	10.37,	-16.35,	-13.56,	-0.91,	0.08,	0.44,	294.76,	58.98,	21.58,
87676,	11.50,	-18.47,	-14.93,	-0.90,	0.06,	0.47,	294.48,	58.95,	21.37,
87682,	11.27,	-19.63,	-15.82,	-0.91,	0.07,	0.45,	294.20,	58.92,	21.16,
87689,	11.49,	-22.93,	-16.30,	-0.91,	0.07,	0.47,	293.89,	58.88,	20.93,
87695,	13.08,	-29.05,	-16.78,	-0.92,	0.08,	0.48,	293.57,	58.80,	20.70,
87700,	14.34,	-29.64,	-17.08,	-0.92,	0.07,	0.50,	293.23,	58.72,	20.45,
87705,	14.95,	-32.47,	-17.27,	-0.89,	0.07,	0.48,	292.88,	58.63,	20.21,
87711,	15.95,	-34.73,	-17.31,	-0.88,	0.08,	0.48,	292.53,	58.52,	19.96,
87717,	17.53,	-37.75,	-16.91,	-0.87,	0.11,	0.46,	292.19,	58.41,	19.73,
87722,	18.89,	-38.19,	-16.56,	-0.87,	0.11,	0.46,	291.86,	58.30,	19.53,
87729,	20.56,	-36.23,	-15.83,	-0.87,	0.09,	0.48,	291.53,	58.18,	19.32,
87734,	21.14,	-34.76,	-14.64,	-0.85,	0.10,	0.49,	291.21,	58.07,	19.13,
87739,	21.25,	-32.21,	-14.60,	-0.87,	0.09,	0.47,	290.91,	57.97,	18.96,
87745,	18.95,	-26.21,	-13.95,	-0.89,	0.12,	0.49,	290.64,	57.91,	18.81,
87751,	17.25,	-21.04,	-13.71,	-0.87,	0.10,	0.50,	290.38,	57.86,	18.65,
87758,	15.25,	-18.90,	-13.44,	-0.85,	0.08,	0.47,	290.13,	57.83,	18.49,
87763,	12.53,	-18.18,	-12.76,	-0.84,	0.07,	0.47,	289.89,	57.79,	18.32,
87769,	11.55,	-18.78,	-12.74,	-0.83,	0.09,	0.46,	289.66,	57.76,	18.16,
87774,	11.50,	-20.08,	-13.11,	-0.80,	0.08,	0.46,	289.40,	57.71,	17.98,
87780,	12.84,	-25.89,	-14.46,	-0.80,	0.07,	0.45,	289.13,	57.65,	17.78,
87786,	15.40,	-25.61,	-14.69,	-0.75,	0.07,	0.45,	288.84,	57.56,	17.59,
87792,	17.02,	-24.82,	-15.45,	-0.72,	0.04,	0.42,	288.55,	57.49,	17.40,
87797,	13.47,	-24.07,	-18.56,	-0.79,	0.06,	0.52,	288.23,	57.40,	17.17,
87804,	5.98,	-27.53,	-23.81,	-0.80,	0.10,	0.54,	287.88,	57.28,	16.89,
87810,	8.47,	-16.14,	-18.83,	-0.86,	0.14,	0.47,	287.67,	57.27,	16.75,
87815,	11.40,	-14.65,	-17.73,	-0.85,	0.09,	0.51,	287.39,	57.25,	16.54,
87820,	15.20,	-12.76,	-17.28,	-0.84,	0.07,	0.54,	287.12,	57.21,	16.36,
87826,	16.05,	-12.06,	-17.50,	-0.84,	0.08,	0.57,	286.85,	57.17,	16.19,
87831,	13.46,	-14.56,	-17.49,	-0.86,	0.08,	0.54,	286.58,	57.13,	15.99,
87838,	11.42,	-18.72,	-17.27,	-0.87,	0.09,	0.52,	286.30,	57.09,	15.79,
87843,	10.95,	-19.14,	-17.05,	-0.87,	0.08,	0.51,	286.03,	57.05,	15.59,
87848,	10.80,	-19.57,	-18.00,	-0.83,	0.08,	0.50,	285.74,	57.01,	15.38,
87853,	11.54,	-19.33,	-18.50,	-0.84,	0.08,	0.50,	285.46,	56.97,	15.17,
87860,	14.18,	-15.64,	-19.61,	-0.82,	0.08,	0.51,	285.16,	56.94,	14.97,
87865,	13.63,	-16.27,	-19.95,	-0.80,	0.05,	0.50,	284.86,	56.90,	14.75,
87871,	11.87,	-18.77,	-19.23,	-0.81,	0.05,	0.54,	284.57,	56.83,	14.53,
87877,	13.47,	-20.41,	-19.28,	-0.83,	0.08,	0.53,	284.26,	56.76,	14.32,
87884,	13.86,	-17.76,	-18.82,	-0.83,	0.08,	0.51,	283.98,	56.73,	14.12,
87889,	13.83,	-19.27,	-18.69,	-0.84,	0.07,	0.52,	283.69,	56.68,	13.92,
87895,	10.96,	-22.53,	-19.05,	-0.87,	0.07,	0.53,	283.40,	56.62,	13.70,
87901,	8.47,	-24.04,	-19.36,	-0.88,	0.06,	0.53,	283.10,	56.55,	13.47,
87907,	5.73,	-23.73,	-19.47,	-0.90,	0.06,	0.55,	282.80,	56.48,	13.22,
87912,	2.89,	-23.50,	-19.37,	-0.87,	0.07,	0.57,	282.50,	56.39,	12.95,
87919,	0.14,	-23.53,	-18.98,	-0.87,	0.04,	0.56,	282.20,	56.31,	12.67,
87924,	-1.22,	-21.94,	-20.20,	-0.85,	0.04,	0.56,	281.89,	56.24,	12.38,
87930,	0.40,	-20.18,	-20.40,	-0.86,	0.04,	0.56,	281.59,	56.17,	12.10,
87935,	4.04,	-17.60,	-20.05,	-0.86,	0.05,	0.54,	281.31,	56.13,	11.85,
87940,	7.34,	-15.55,	-19.81,	-0.85,	0.04,	0.55,	281.02,	56.08,	11.62,
87946,	10.71,	-14.20,	-19.73,	-0.84,	0.03,	0.57,	280.74,	56.03,	11.41,
87951,	13.99,	-13.55,	-19.26,	-0.82,	0.03,	0.58,	280.47,	55.97,	11.23,
87956,	15.37,	-14.60,	-18.60,	-0.84,	0.03,	0.58,	280.20,	55.91,	11.06,
87961,	16.18,	-15.64,	-17.92,	-0.84,	0.04,	0.60,	279.94,	55.84,	10.89,
87968,	16.09,	-16.73,	-17.01,	-0.86,	0.03,	0.60,	279.68,	55.77,	10.73,
87974,	13.78,	-20.48,	-17.04,	-0.86,	0.04,	0.63,	279.44,	55.66,	10.57,
87981,	11.53,	-18.07,	-16.32,	-0.91,	0.04,	0.58,	279.19,	55.61,	10.39,
87988,	9.16,	-21.99,	-16.13,	-0.90,	0.02,	0.60,	278.93,	55.53,	10.19,
87994,	6.94,	-25.77,	-15.99,	-0.89,	0.04,	0.57,	278.68,	55.45,	10.00,
88000,	1.62,	-26.14,	-15.74,	-0.89,	0.02,	0.57,	278.43,	55.35,	9.77,
88005,	-0.63,	-26.03,	-15.34,	-0.89,	0.02,	0.57,	278.19,	55.27,	9.54,
88010,	-1.13,	-25.03,	-14.97,	-0.88,	0.02,	0.59,	277.95,	55.17,	9.30,
88016,	-0.89,	-23.47,	-14.48,	-0.89,	0.00,	0.60,	277.71,	55.08,	9.07,
88022,	-0.47,	-21.95,	-13.89,	-0.89,	0.01,	0.62,	277.48,	54.98,	8.85,
88028,	0.89,	-18.73,	-13.63,	-0.89,	0.01,	0.63,	277.26,	54.90,	8.64,
88033,	2.69,	-15.47,	-13.24,	-0.89,	0.00,	0.62,	277.04,	54.84,	8.44,
88039,	4.15,	-13.10,	-12.54,	-0.90,	-0.00,	0.63,	276.84,	54.79,	8.26,
88044,	5.12,	-11.13,	-11.56,	-0.90,	-0.03,	0.63,	276.64,	54.75,	8.10,
88049,	5.81,	-9.69,	-10.44,	-0.89,	-0.02,	0.65,	276.46,	54.71,	7.95,
88055,	4.32,	-9.14,	-10.01,	-0.90,	-0.02,	0.64,	276.29,	54.67,	7.79,
88061,	3.85,	-9.34,	-9.89,	-0.92,	-0.03,	0.66,	276.11,	54.63,	7.64,
88066,	3.74,	-9.47,	-9.76,	-0.92,	-0.02,	0.65,	275.94,	54.60,	7.48,
88071,	3.60,	-9.73,	-9.70,	-0.92,	-0.03,	0.67,	275.76,	54.56,	7.32,
88076,	2.99,	-11.11,	-9.36,	-0.92,	-0.03,	0.65,	275.59,	54.51,	7.16,
88083,	2.12,	-12.87,	-8.54,	-0.91,	-0.02,	0.65,	275.43,	54.46,	7.01,
88088,	1.77,	-13.22,	-7.76,	-0.89,	-0.02,	0.65,	275.27,	54.39,	6.86,
88094,	2.12,	-12.34,	-6.49,	-0.89,	-0.00,	0.65,	275.12,	54.33,	6.71,
88100,	3.08,	-9.09,	-4.19,	-0.87,	-0.02,	0.64,	275.00,	54.28,	6.60,
88106,	3.51,	-7.26,	-3.34,	-0.85,	-0.00,	0.64,	274.89,	54.24,	6.49,
88112,	3.92,	-6.53,	-2.51,	-0.84,	-0.01,	0.62,	274.78,	54.20,	6.40,
88117,	4.01,	-6.63,	-1.44,	-0.82,	-0.01,	0.61,	274.69,	54.16,	6.31,
88123,	4.27,	-7.01,	-0.85,	-0.82,	-0.01,	0.62,	274.60,	54.11,	6.23,
88130,	4.53,	-6.73,	-0.05,	-0.81,	-0.01,	0.62,	274.52,	54.06,	6.15,
88136,	3.83,	-8.86,	0.07,	-0.78,	-0.01,	0.62,	274.45,	54.00,	6.09,
88142,	2.78,	-11.51,	-0.14,	-0.77,	-0.02,	0.62,	274.38,	53.91,	6.02,
88147,	1.82,	-13.57,	-0.34,	-0.78,	-0.03,	0.61,	274.30,	53.83,	5.93,
88154,	1.19,	-14.79,	-0.50,	-0.78,	-0.03,	0.62,	274.21,	53.74,	5.84,
88159,	0.84,	-16.91,	-0.49,	-0.77,	-0.03,	0.63,	274.13,	53.63,	5.75,
88165,	1.53,	-20.65,	-0.63,	-0.75,	-0.02,	0.64,	274.06,	53.50,	5.68,
88171,	2.48,	-21.40,	-0.98,	-0.75,	-0.03,	0.64,	273.97,	53.36,	5.60,
88176,	3.55,	-21.87,	-1.24,	-0.75,	-0.01,	0.64,	273.90,	53.22,	5.53,
88182,	4.32,	-21.98,	-1.35,	-0.73,	-0.01,	0.68,	273.83,	53.07,	5.49,
88188,	5.02,	-21.52,	-1.30,	-0.75,	-0.01,	0.63,	273.75,	52.94,	5.43,
88195,	5.21,	-22.97,	-0.23,	-0.72,	-0.01,	0.65,	273.69,	52.79,	5.38,
88201,	5.82,	-19.85,	0.16,	-0.73,	-0.00,	0.63,	273.63,	52.66,	5.34,
88207,	5.51,	-18.85,	0.83,	-0.73,	0.02,	0.62,	273.58,	52.53,	5.32,
88213,	5.21,	-18.26,	1.53,	-0.72,	0.01,	0.61,	273.54,	52.40,	5.28,
88218,	4.49,	-17.84,	2.30,	-0.74,	0.01,	0.61,	273.49,	52.28,	5.24,
88224,	3.37,	-16.92,	2.55,	-0.72,	0.02,	0.60,	273.45,	52.16,	5.20,
88230,	0.18,	-20.46,	2.70,	-0.74,	0.01,	0.61,	273.40,	52.03,	5.14,
88235,	-1.94,	-21.57,	2.31,	-0.73,	0.02,	0.61,	273.36,	51.89,	5.07,
88240,	-2.66,	-21.53,	1.65,	-0.73,	0.00,	0.60,	273.29,	51.76,	4.98,
88246,	-2.23,	-21.64,	0.77,	-0.78,	0.01,	0.63,	273.22,	51.64,	4.88,
88252,	-0.94,	-22.43,	0.05,	-0.76,	0.01,	0.63,	273.14,	51.51,	4.78,
88258,	0.29,	-23.02,	-0.43,	-0.78,	0.01,	0.63,	273.05,	51.38,	4.68,
88263,	1.31,	-23.69,	-1.10,	-0.77,	0.01,	0.64,	272.97,	51.25,	4.59,
88269,	2.62,	-24.44,	-1.25,	-0.77,	0.02,	0.64,	272.89,	51.10,	4.51,
88275,	3.85,	-23.72,	-1.05,	-0.76,	0.04,	0.65,	272.85,	50.94,	4.50,
88280,	4.40,	-21.92,	-0.90,	-0.76,	0.04,	0.62,	272.78,	50.80,	4.43,
88285,	4.98,	-21.58,	-0.98,	-0.75,	-0.00,	0.60,	272.69,	50.70,	4.35,
88290,	6.44,	-20.08,	-0.78,	-0.76,	0.08,	0.64,	272.73,	50.58,	4.45,
88296,	5.92,	-19.37,	0.45,	-0.75,	0.06,	0.65,	272.75,	50.44,	4.51,
88303,	3.08,	-18.83,	1.85,	-0.75,	0.06,	0.64,	272.77,	50.30,	4.55,
88309,	1.15,	-17.70,	2.41,	-0.75,	0.05,	0.62,	272.81,	50.17,	4.60,
88315,	-0.81,	-14.69,	2.92,	-0.75,	0.05,	0.62,	272.78,	50.14,	4.56,
88321,	-1.70,	-14.46,	3.04,	-0.77,	0.03,	0.62,	272.75,	50.10,	4.50,
88326,	-1.70,	-15.21,	2.84,	-0.77,	0.02,	0.63,	272.70,	50.04,	4.42,
88332,	-1.44,	-16.44,	2.27,	-0.78,	0.03,	0.63,	272.66,	49.99,	4.35,
88337,	-0.72,	-17.95,	1.41,	-0.77,	0.02,	0.64,	272.59,	49.91,	4.26,
88342,	0.59,	-19.07,	0.47,	-0.76,	0.01,	0.63,	272.52,	49.82,	4.17,
88348,	1.41,	-20.33,	-0.33,	-0.76,	0.02,	0.65,	272.44,	49.71,	4.08,
88354,	1.95,	-22.26,	-1.24,	-0.75,	0.02,	0.66,	272.36,	49.58,	4.00,
88360,	2.10,	-24.51,	-2.03,	-0.77,	0.03,	0.67,	272.29,	49.42,	3.93,
88366,	2.21,	-23.56,	-2.56,	-0.75,	0.04,	0.67,	272.25,	49.26,	3.91,
88373,	2.39,	-22.59,	-2.40,	-0.75,	0.03,	0.69,	272.19,	49.11,	3.86,
88379,	2.83,	-22.00,	-2.37,	-0.74,	0.05,	0.68,	272.17,	48.95,	3.86,
88386,	2.92,	-17.89,	-0.56,	-0.72,	0.04,	0.70,	272.15,	48.82,	3.86,
88392,	2.62,	-16.73,	0.18,	-0.74,	0.04,	0.69,	272.14,	48.69,	3.86,
88397,	1.86,	-15.55,	1.11,	-0.73,	0.05,	0.68,	272.14,	48.57,	3.87,
88403,	0.81,	-14.38,	2.24,	-0.75,	0.05,	0.69,	272.15,	48.45,	3.88,
88409,	-0.76,	-13.53,	3.05,	-0.74,	0.04,	0.70,	272.15,	48.33,	3.87,
88415,	-3.46,	-12.02,	3.37,	-0.74,	0.04,	0.70,	272.15,	48.23,	3.85,
88421,	-5.81,	-12.24,	2.95,	-0.73,	0.03,	0.69,	272.14,	48.13,	3.79,
88427,	-8.34,	-11.89,	2.56,	-0.73,	0.03,	0.69,	272.12,	48.03,	3.72,
88434,	-10.56,	-12.47,	1.82,	-0.73,	0.02,	0.69,	272.09,	47.93,	3.62,
88440,	-10.69,	-14.07,	-0.41,	-0.72,	0.00,	0.69,	272.04,	47.83,	3.50,
88446,	-9.86,	-15.18,	-1.02,	-0.72,	0.00,	0.69,	271.98,	47.72,	3.38,
88452,	-9.43,	-16.72,	-1.42,	-0.70,	0.01,	0.70,	271.92,	47.60,	3.27,
88457,	-8.82,	-16.98,	-1.42,	-0.70,	0.02,	0.72,	271.89,	47.47,	3.19,
88464,	-8.63,	-16.53,	-1.40,	-0.70,	0.02,	0.70,	271.85,	47.35,	3.11,
88469,	-8.55,	-15.02,	-0.73,	-0.70,	0.03,	0.72,	271.83,	47.23,	3.04,
88475,	-7.72,	-10.43,	1.33,	-0.70,	0.04,	0.75,	271.84,	47.13,	3.01,
88480,	-7.97,	-8.69,	2.16,	-0.69,	0.04,	0.75,	271.85,	47.04,	2.98,
88485,	-9.92,	-9.15,	2.92,	-0.71,	0.04,	0.74,	271.87,	46.95,	2.94,
88490,	-10.24,	-6.94,	3.08,	-0.68,	0.05,	0.75,	271.90,	46.87,	2.91,
88495,	-10.45,	-4.92,	3.31,	-0.70,	0.04,	0.73,	271.92,	46.80,	2.88,
88500,	-10.95,	-4.72,	3.34,	-0.70,	0.04,	0.74,	271.95,	46.73,	2.85,
88505,	-10.85,	-4.58,	3.15,	-0.70,	0.03,	0.72,	271.96,	46.66,	2.80,
88532,	-5.29,	-5.65,	-1.06,	-0.69,	0.02,	0.67,	271.91,	46.59,	2.71,
88562,	0.92,	-2.18,	-2.70,	-0.68,	0.01,	0.72,	271.87,	46.54,	2.68,
88568,	0.36,	-1.95,	-2.58,	-0.67,	0.02,	0.72,	271.84,	46.49,	2.65,
88574,	-0.27,	-1.31,	-2.85,	-0.68,	0.01,	0.72,	271.80,	46.44,	2.61,
88581,	-0.68,	-0.28,	-3.43,	-0.69,	0.01,	0.71,	271.76,	46.39,	2.56,
88587,	-0.44,	-1.65,	-3.63,	-0.69,	0.01,	0.71,	271.70,	46.34,	2.50,
88594,	0.41,	-1.32,	-4.11,	-0.68,	0.02,	0.70,	271.65,	46.30,	2.45,
88601,	2.09,	0.73,	-5.21,	-0.69,	0.02,	0.71,	271.60,	46.26,	2.41,
88605,	3.05,	1.14,	-5.71,	-0.69,	0.01,	0.70,	271.52,	46.22,	2.35,
88610,	3.95,	1.80,	-6.04,	-0.69,	0.02,	0.72,	271.47,	46.19,	2.32,
88616,	4.53,	2.06,	-6.33,	-0.69,	0.01,	0.73,	271.41,	46.16,	2.29,
88621,	4.80,	2.31,	-6.29,	-0.69,	0.01,	0.72,	271.35,	46.13,	2.26,
88627,	4.93,	2.62,	-6.40,	-0.69,	0.01,	0.73,	271.29,	46.10,	2.23,
88633,	4.98,	3.27,	-6.30,	-0.70,	0.01,	0.72,	271.22,	46.07,	2.19,
88638,	4.60,	3.65,	-6.23,	-0.69,	0.03,	0.71,	271.18,	46.04,	2.19,
88644,	4.17,	3.53,	-5.95,	-0.70,	0.03,	0.69,	271.14,	46.01,	2.18,
88651,	3.17,	3.82,	-4.92,	-0.70,	0.02,	0.69,	271.09,	45.99,	2.15,
88658,	2.37,	3.89,	-4.68,	-0.71,	0.03,	0.70,	271.06,	45.96,	2.15,
88665,	0.35,	3.06,	-3.92,	-0.71,	0.03,	0.70,	271.03,	45.93,	2.13,
88672,	-0.76,	2.90,	-3.44,	-0.72,	0.02,	0.70,	270.97,	45.91,	2.06,
88678,	-1.81,	2.38,	-3.02,	-0.73,	0.01,	0.69,	270.91,	45.96,	1.97,
88684,	-2.22,	1.32,	-2.76,	-0.73,	0.01,	0.68,	270.87,	46.01,	1.91,
88690,	-2.39,	-2.05,	-2.63,	-0.73,	0.01,	0.68,	270.82,	46.04,	1.85,
88697,	-2.18,	-3.66,	-2.63,	-0.74,	0.00,	0.68,	270.76,	46.06,	1.78,
88704,	-2.06,	-4.69,	-3.04,	-0.73,	0.01,	0.70,	270.69,	46.05,	1.67,
88709,	-2.38,	-4.85,	-3.40,	-0.72,	0.01,	0.69,	270.62,	46.06,	1.58,
88715,	-3.35,	-3.85,	-4.15,	-0.73,	0.02,	0.72,	270.59,	46.00,	1.54,
88721,	-3.47,	-3.86,	-3.82,	-0.73,	0.02,	0.73,	270.55,	45.93,	1.50,
88726,	-3.44,	-3.21,	-3.31,	-0.73,	0.02,	0.71,	270.50,	45.95,	1.42,
88731,	-3.36,	-2.03,	-2.98,	-0.72,	0.02,	0.71,	270.47,	45.90,	1.37,
88737,	-3.58,	-1.14,	-2.87,	-0.73,	0.01,	0.72,	270.41,	45.86,	1.29,
88743,	-3.49,	0.22,	-2.68,	-0.73,	0.02,	0.71,	270.42,	45.82,	1.30,
88748,	-3.50,	0.64,	-2.51,	-0.73,	0.01,	0.71,	270.38,	45.78,	1.24,
88752,	-3.65,	0.18,	-2.24,	-0.73,	0.01,	0.70,	270.33,	45.82,	1.16,
88759,	-3.77,	-0.31,	-2.25,	-0.73,	-0.00,	0.71,	270.26,	45.81,	1.05,
88764,	-3.68,	-0.45,	-2.28,	-0.73,	-0.00,	0.69,	270.21,	45.85,	0.97,
88769,	-3.01,	-0.82,	-2.25,	-0.73,	0.00,	0.69,	270.15,	45.88,	0.89,
88779,	-1.44,	-0.70,	-2.63,	-0.73,	0.02,	0.70,	270.17,	45.90,	0.93,
88808,	1.05,	2.49,	-2.85,	-0.73,	0.01,	0.70,	270.10,	45.94,	0.85,
88813,	1.22,	2.95,	-3.05,	-0.73,	0.01,	0.71,	270.10,	45.91,	0.87,
88820,	1.92,	3.44,	-3.34,	-0.73,	-0.00,	0.70,	270.02,	45.94,	0.79,
88826,	2.41,	3.64,	-3.38,	-0.72,	0.00,	0.71,	269.96,	45.93,	0.73,
88833,	2.66,	4.02,	-3.16,	-0.73,	0.01,	0.71,	269.92,	45.90,	0.70,
88838,	2.99,	4.16,	-3.16,	-0.74,	-0.00,	0.72,	269.84,	45.91,	0.62,
88843,	3.15,	4.21,	-3.09,	-0.73,	0.00,	0.72,	269.78,	45.90,	0.57,
88854,	3.62,	3.96,	-2.89,	-0.74,	0.00,	0.71,	269.72,	45.95,	0.52,
88860,	3.63,	3.34,	-2.60,	-0.73,	0.01,	0.72,	269.71,	45.92,	0.52,
88867,	3.47,	3.19,	-2.49,	-0.73,	0.02,	0.72,	269.73,	45.91,	0.59,
88873,	3.42,	3.27,	-2.31,	-0.72,	0.02,	0.72,	269.75,	45.89,	0.64,
88879,	3.36,	3.55,	-2.29,	-0.73,	0.02,	0.70,	269.79,	45.90,	0.73,
88885,	3.40,	4.78,	-1.94,	-0.71,	0.00,	0.71,	269.76,	45.88,	0.72,
88892,	3.51,	5.66,	-1.75,	-0.72,	0.00,	0.71,	269.73,	45.86,	0.69,
88898,	3.31,	6.21,	-1.99,	-0.72,	0.00,	0.71,	269.69,	45.85,	0.67,
88904,	3.55,	6.31,	-1.97,	-0.71,	0.00,	0.70,	269.64,	45.85,	0.62,
88910,	4.05,	7.26,	-2.05,	-0.71,	0.01,	0.70,	269.67,	45.85,	0.69,
88916,	4.27,	7.31,	-2.27,	-0.72,	0.00,	0.70,	269.61,	45.85,	0.65,
88922,	4.66,	7.13,	-2.21,	-0.72,	0.00,	0.71,	269.56,	45.85,	0.60,
88928,	5.12,	7.11,	-2.18,	-0.73,	0.00,	0.71,	269.48,	45.88,	0.54,
88935,	6.01,	6.73,	-2.20,	-0.72,	0.01,	0.70,	269.50,	45.88,	0.60,
88940,	6.00,	6.60,	-2.03,	-0.73,	0.01,	0.71,	269.53,	45.88,	0.68,
88945,	5.89,	5.93,	-1.83,	-0.72,	0.02,	0.71,	269.57,	45.89,	0.77,
88951,	5.69,	5.42,	-1.89,	-0.72,	0.02,	0.70,	269.62,	45.91,	0.88,
88957,	5.86,	5.50,	-1.74,	-0.72,	0.02,	0.71,	269.64,	45.91,	0.95,
88963,	5.69,	5.37,	-1.76,	-0.72,	0.02,	0.70,	269.68,	45.91,	1.04,
88969,	5.41,	4.66,	-1.71,	-0.73,	0.00,	0.70,	269.61,	45.93,	0.98,
88975,	5.79,	4.82,	-1.50,	-0.73,	0.02,	0.70,	269.65,	45.99,	1.07,
88982,	5.30,	4.36,	-1.53,	-0.73,	0.00,	0.70,	269.58,	46.01,	1.00,
88988,	5.30,	4.04,	-1.63,	-0.73,	0.02,	0.70,	269.61,	46.06,	1.08,
88993,	4.75,	4.32,	-1.66,	-0.73,	0.01,	0.70,	269.60,	46.13,	1.09,
88999,	4.50,	4.26,	-1.38,	-0.72,	0.02,	0.70,	269.64,	46.12,	1.18,
89005,	3.24,	3.65,	-1.07,	-0.72,	0.01,	0.68,	269.62,	46.19,	1.18,
89011,	2.90,	3.40,	-0.89,	-0.73,	0.02,	0.68,	269.62,	46.25,	1.20,
89017,	2.60,	3.98,	-0.95,	-0.73,	0.02,	0.67,	269.62,	46.32,	1.21,
89021,	2.22,	3.26,	-0.96,	-0.73,	0.03,	0.69,	269.67,	46.35,	1.30,
89027,	2.30,	2.59,	-1.14,	-0.75,	0.03,	0.68,	269.69,	46.40,	1.33,
89033,	2.47,	3.21,	-1.14,	-0.74,	0.01,	0.69,	269.65,	46.46,	1.31,
89039,	2.47,	2.45,	-1.16,	-0.74,	0.03,	0.69,	269.69,	46.51,	1.37,
89044,	2.01,	1.66,	-1.20,	-0.73,	0.02,	0.68,	269.68,	46.56,	1.38,
89050,	1.79,	2.00,	-1.30,	-0.74,	0.03,	0.68,	269.72,	46.61,	1.44,
89055,	1.46,	1.70,	-1.40,	-0.73,	0.04,	0.69,	269.76,	46.62,	1.52,
89061,	1.37,	1.56,	-1.44,	-0.74,	0.03,	0.69,	269.81,	46.65,	1.60,
89065,	1.60,	1.86,	-1.49,	-0.74,	0.03,	0.69,	269.86,	46.67,	1.68,
89071,	1.20,	1.52,	-1.59,	-0.75,	0.02,	0.69,	269.85,	46.73,	1.68,
89077,	1.13,	1.08,	-1.56,	-0.75,	0.02,	0.69,	269.87,	46.77,	1.71,
89084,	0.98,	0.45,	-1.47,	-0.74,	0.02,	0.69,	269.85,	46.82,	1.70,
89090,	0.70,	0.01,	-1.34,	-0.74,	0.02,	0.69,	269.86,	46.78,	1.72,
