40358,	-8.32,	-9.65,	-10.95,	0.29,	0.71,	0.77,	33.10,	-14.71,	50.86,
40364,	-7.56,	-9.05,	-11.84,	0.29,	0.71,	0.79,	33.04,	-14.70,	50.80,
40370,	-7.33,	-8.44,	-12.85,	0.28,	0.71,	0.80,	32.98,	-14.68,	50.73,
40376,	-7.03,	-8.31,	-13.71,	0.27,	0.69,	0.80,	32.91,	-14.65,	50.67,
40381,	-6.30,	-8.67,	-15.03,	0.30,	0.70,	0.81,	32.84,	-14.62,	50.61,
40388,	-5.63,	-8.37,	-15.64,	0.29,	0.69,	0.80,	32.76,	-14.59,	50.56,
40395,	-5.31,	-8.05,	-16.07,	0.28,	0.71,	0.81,	32.69,	-14.56,	50.51,
40400,	-4.78,	-7.99,	-16.43,	0.28,	0.70,	0.80,	32.62,	-14.52,	50.46,
40406,	-3.82,	-9.07,	-17.11,	0.27,	0.70,	0.82,	32.54,	-14.49,	50.42,
40412,	-2.89,	-9.40,	-17.17,	0.28,	0.70,	0.80,	32.45,	-14.45,	50.38,
40417,	-1.91,	-9.35,	-17.02,	0.27,	0.69,	0.80,	32.37,	-14.42,	50.35,
40424,	-0.85,	-9.09,	-16.95,	0.27,	0.70,	0.79,	32.29,	-14.38,	50.32,
40429,	0.11,	-8.92,	-16.93,	0.28,	0.70,	0.79,	32.21,	-14.35,	50.30,
40435,	0.94,	-8.50,	-16.82,	0.28,	0.70,	0.78,	32.13,	-14.32,	50.28,
40441,	2.02,	-7.90,	-16.38,	0.28,	0.71,	0.78,	32.06,	-14.28,	50.26,
40446,	2.62,	-7.32,	-16.28,	0.28,	0.70,	0.79,	31.99,	-14.25,	50.25,
40451,	3.40,	-6.76,	-16.07,	0.29,	0.70,	0.79,	31.92,	-14.21,	50.24,
40458,	4.15,	-6.31,	-15.58,	0.30,	0.71,	0.80,	31.86,	-14.18,	50.23,
40465,	4.98,	-6.05,	-15.11,	0.31,	0.73,	0.79,	31.79,	-14.16,	50.23,
40471,	6.08,	-5.60,	-14.53,	0.31,	0.74,	0.79,	31.73,	-14.13,	50.23,
40476,	7.68,	-4.97,	-13.47,	0.33,	0.75,	0.81,	31.68,	-14.11,	50.24,
40482,	8.53,	-4.58,	-12.89,	0.34,	0.75,	0.82,	31.63,	-14.10,	50.25,
40487,	9.37,	-3.89,	-12.33,	0.35,	0.76,	0.81,	31.59,	-14.08,	50.27,
40493,	10.00,	-3.40,	-11.82,	0.36,	0.77,	0.82,	31.54,	-14.07,	50.29,
40499,	10.53,	-2.33,	-11.54,	0.36,	0.75,	0.82,	31.51,	-14.06,	50.31,
40506,	11.85,	-0.20,	-10.63,	0.37,	0.76,	0.82,	31.48,	-14.05,	50.33,
40512,	12.31,	1.11,	-10.36,	0.37,	0.76,	0.81,	31.46,	-14.03,	50.36,
40517,	12.95,	2.34,	-10.21,	0.35,	0.75,	0.81,	31.45,	-14.01,	50.39,
40526,	14.85,	5.69,	-10.19,	0.35,	0.75,	0.83,	31.45,	-13.97,	50.42,
40532,	16.07,	7.50,	-10.37,	0.33,	0.75,	0.79,	31.46,	-13.92,	50.45,
40538,	17.02,	9.05,	-10.68,	0.32,	0.75,	0.81,	31.47,	-13.87,	50.49,
40544,	18.16,	10.74,	-11.24,	0.32,	0.75,	0.80,	31.48,	-13.80,	50.54,
40550,	19.37,	12.15,	-11.51,	0.31,	0.76,	0.81,	31.51,	-13.73,	50.58,
40574,	22.73,	17.38,	-14.05,	0.32,	0.75,	0.81,	31.54,	-13.64,	50.65,
40580,	23.02,	17.91,	-14.45,	0.33,	0.73,	0.80,	31.57,	-13.55,	50.71,
40587,	24.33,	19.58,	-15.06,	0.34,	0.71,	0.78,	31.61,	-13.45,	50.78,
40593,	25.50,	21.01,	-15.25,	0.33,	0.71,	0.77,	31.66,	-13.35,	50.86,
40600,	26.60,	22.50,	-15.65,	0.33,	0.71,	0.78,	31.71,	-13.24,	50.94,
40606,	28.69,	25.26,	-16.20,	0.33,	0.71,	0.77,	31.77,	-13.12,	51.03,
40613,	29.92,	26.49,	-16.60,	0.32,	0.71,	0.75,	31.83,	-13.00,	51.12,
40619,	30.93,	27.72,	-17.06,	0.31,	0.72,	0.74,	31.89,	-12.87,	51.22,
40625,	31.70,	29.06,	-17.21,	0.29,	0.72,	0.76,	31.96,	-12.73,	51.32,
40631,	33.14,	30.80,	-18.15,	0.27,	0.73,	0.76,	32.04,	-12.57,	51.43,
40637,	33.24,	30.80,	-18.56,	0.25,	0.74,	0.76,	32.11,	-12.41,	51.54,
40643,	33.63,	30.85,	-19.05,	0.24,	0.73,	0.75,	32.19,	-12.24,	51.65,
40649,	34.50,	31.14,	-19.56,	0.21,	0.72,	0.75,	32.26,	-12.06,	51.76,
40655,	35.53,	31.95,	-19.90,	0.21,	0.71,	0.76,	32.33,	-11.89,	51.88,
40663,	37.27,	34.12,	-20.88,	0.20,	0.70,	0.74,	32.42,	-11.69,	52.00,
40668,	37.69,	34.71,	-21.63,	0.20,	0.70,	0.74,	32.50,	-11.50,	52.13,
40690,	38.60,	35.53,	-23.98,	0.21,	0.75,	0.71,	32.57,	-11.30,	52.27,
40696,	39.62,	35.38,	-24.74,	0.21,	0.77,	0.69,	32.65,	-11.09,	52.41,
40703,	40.00,	35.06,	-25.06,	0.20,	0.79,	0.67,	32.72,	-10.89,	52.55,
40710,	40.08,	34.76,	-25.55,	0.19,	0.80,	0.65,	32.79,	-10.68,	52.69,
40716,	40.08,	34.49,	-26.10,	0.17,	0.81,	0.64,	32.86,	-10.43,	52.85,
40722,	39.95,	33.84,	-27.11,	0.15,	0.82,	0.62,	32.91,	-10.17,	53.03,
40729,	39.79,	33.89,	-27.89,	0.14,	0.82,	0.64,	32.97,	-9.90,	53.21,
40736,	39.31,	35.04,	-29.07,	0.12,	0.82,	0.65,	33.03,	-9.63,	53.37,
40743,	39.02,	35.66,	-29.77,	0.10,	0.84,	0.66,	33.08,	-9.36,	53.54,
40749,	39.14,	35.50,	-30.60,	0.09,	0.85,	0.63,	33.14,	-9.07,	53.72,
40756,	39.42,	34.82,	-32.24,	0.07,	0.85,	0.63,	33.18,	-8.78,	53.91,
40762,	39.62,	34.37,	-32.98,	0.07,	0.87,	0.64,	33.23,	-8.49,	54.10,
40768,	39.73,	34.27,	-33.87,	0.06,	0.87,	0.65,	33.27,	-8.20,	54.29,
40773,	39.59,	34.18,	-34.50,	0.06,	0.88,	0.62,	33.31,	-7.90,	54.49,
40779,	39.74,	33.62,	-35.15,	0.05,	0.90,	0.63,	33.34,	-7.60,	54.69,
40784,	39.63,	33.14,	-35.48,	0.05,	0.91,	0.63,	33.37,	-7.31,	54.89,
40791,	39.34,	32.47,	-36.05,	0.07,	0.92,	0.61,	33.40,	-7.01,	55.10,
40797,	38.95,	30.99,	-36.34,	0.06,	0.95,	0.59,	33.42,	-6.73,	55.33,
40802,	38.50,	30.81,	-36.45,	0.06,	0.95,	0.60,	33.44,	-6.45,	55.55,
40808,	37.85,	30.46,	-36.67,	0.06,	0.96,	0.58,	33.46,	-6.18,	55.77,
40815,	36.91,	30.45,	-36.79,	0.06,	0.96,	0.57,	33.48,	-5.91,	55.99,
40821,	35.99,	30.30,	-36.97,	0.05,	0.97,	0.57,	33.50,	-5.64,	56.20,
40828,	34.60,	30.16,	-37.44,	0.03,	0.97,	0.56,	33.52,	-5.36,	56.41,
40833,	34.11,	30.20,	-37.83,	0.01,	0.97,	0.58,	33.54,	-5.07,	56.61,
40840,	33.11,	29.82,	-38.36,	0.02,	0.96,	0.58,	33.55,	-4.78,	56.80,
40846,	31.92,	29.58,	-39.29,	-0.01,	0.96,	0.56,	33.57,	-4.49,	56.98,
40852,	31.59,	29.42,	-39.80,	-0.03,	0.96,	0.56,	33.58,	-4.19,	57.16,
40858,	31.18,	29.22,	-40.41,	-0.05,	0.96,	0.59,	33.59,	-3.89,	57.32,
40868,	30.10,	27.87,	-41.22,	-0.06,	0.97,	0.57,	33.60,	-3.58,	57.49,
40875,	29.63,	26.90,	-41.47,	-0.09,	0.98,	0.56,	33.60,	-3.28,	57.65,
40880,	28.95,	25.63,	-41.60,	-0.10,	0.98,	0.55,	33.60,	-2.98,	57.82,
40885,	28.57,	23.89,	-41.76,	-0.10,	0.97,	0.55,	33.59,	-2.69,	57.98,
40898,	27.03,	20.37,	-42.11,	-0.13,	0.97,	0.51,	33.56,	-2.41,	58.14,
40936,	26.46,	16.43,	-41.23,	-0.15,	0.93,	0.45,	33.52,	-2.14,	58.30,
40941,	26.79,	16.20,	-40.98,	-0.15,	0.93,	0.46,	33.48,	-1.88,	58.46,
40946,	27.40,	14.97,	-40.73,	-0.15,	0.91,	0.46,	33.44,	-1.62,	58.62,
40962,	29.84,	11.17,	-40.42,	-0.15,	0.91,	0.42,	33.38,	-1.37,	58.80,
40970,	31.34,	9.82,	-40.50,	-0.15,	0.91,	0.42,	33.32,	-1.13,	58.99,
40979,	34.48,	9.10,	-40.73,	-0.17,	0.92,	0.38,	33.25,	-0.89,	59.19,
40986,	38.41,	9.94,	-41.52,	-0.17,	0.90,	0.38,	33.19,	-0.64,	59.42,
40993,	40.27,	10.18,	-41.82,	-0.17,	0.89,	0.37,	33.12,	-0.39,	59.65,
40998,	41.82,	10.19,	-42.44,	-0.19,	0.88,	0.35,	33.06,	-0.14,	59.89,
41009,	43.96,	10.59,	-43.55,	-0.19,	0.88,	0.33,	33.00,	0.11,	60.14,
41016,	45.42,	10.60,	-43.85,	-0.20,	0.89,	0.32,	32.94,	0.37,	60.40,
41022,	46.29,	10.66,	-43.97,	-0.20,	0.88,	0.31,	32.87,	0.63,	60.67,
41029,	47.08,	10.74,	-43.76,	-0.19,	0.90,	0.32,	32.82,	0.88,	60.93,
41036,	47.62,	11.87,	-43.15,	-0.17,	0.90,	0.32,	32.76,	1.14,	61.21,
41043,	47.37,	12.98,	-42.68,	-0.19,	0.91,	0.27,	32.72,	1.39,	61.48,
41048,	47.64,	13.95,	-41.76,	-0.18,	0.89,	0.28,	32.68,	1.64,	61.75,
41053,	47.89,	14.88,	-40.79,	-0.17,	0.88,	0.27,	32.65,	1.88,	62.03,
41059,	47.98,	14.54,	-40.05,	-0.19,	0.90,	0.27,	32.62,	2.12,	62.31,
41077,	50.30,	15.67,	-38.09,	-0.18,	0.90,	0.25,	32.61,	2.36,	62.59,
41085,	50.14,	16.42,	-37.69,	-0.21,	0.90,	0.25,	32.60,	2.60,	62.88,
41091,	48.61,	19.70,	-37.40,	-0.21,	0.89,	0.26,	32.60,	2.84,	63.16,
41096,	48.51,	20.38,	-37.08,	-0.21,	0.90,	0.27,	32.61,	3.09,	63.44,
41102,	47.85,	20.52,	-36.45,	-0.22,	0.91,	0.25,	32.62,	3.33,	63.71,
41108,	46.73,	21.21,	-35.95,	-0.21,	0.93,	0.26,	32.64,	3.57,	63.98,
41113,	46.02,	21.62,	-35.37,	-0.21,	0.92,	0.24,	32.66,	3.81,	64.25,
41128,	45.05,	21.89,	-33.62,	-0.21,	0.89,	0.23,	32.69,	4.04,	64.52,
41135,	45.47,	21.18,	-32.69,	-0.20,	0.88,	0.23,	32.72,	4.26,	64.78,
41142,	45.43,	21.08,	-31.92,	-0.20,	0.88,	0.22,	32.75,	4.48,	65.05,
41147,	45.31,	20.80,	-31.48,	-0.21,	0.88,	0.21,	32.78,	4.69,	65.32,
41152,	45.10,	20.14,	-30.95,	-0.20,	0.89,	0.21,	32.81,	4.90,	65.58,
41158,	45.05,	19.93,	-30.61,	-0.21,	0.88,	0.21,	32.84,	5.11,	65.85,
41164,	44.55,	20.19,	-30.47,	-0.22,	0.89,	0.20,	32.88,	5.32,	66.11,
41170,	44.40,	20.21,	-30.34,	-0.23,	0.89,	0.20,	32.91,	5.53,	66.38,
41181,	44.70,	21.16,	-30.66,	-0.24,	0.91,	0.19,	32.95,	5.74,	66.64,
41187,	44.61,	21.66,	-30.95,	-0.25,	0.90,	0.16,	33.00,	5.95,	66.91,
41194,	44.40,	21.89,	-31.34,	-0.26,	0.90,	0.17,	33.04,	6.17,	67.17,
41200,	44.06,	22.31,	-31.81,	-0.27,	0.90,	0.17,	33.09,	6.39,	67.43,
41207,	43.85,	22.82,	-32.75,	-0.26,	0.91,	0.16,	33.13,	6.62,	67.69,
41212,	43.72,	23.60,	-33.26,	-0.25,	0.90,	0.15,	33.18,	6.84,	67.96,
41218,	43.75,	24.69,	-33.88,	-0.25,	0.90,	0.14,	33.24,	7.07,	68.22,
41223,	44.19,	25.84,	-34.35,	-0.26,	0.91,	0.13,	33.30,	7.31,	68.49,
41236,	44.66,	28.07,	-35.24,	-0.25,	0.91,	0.13,	33.37,	7.55,	68.76,
41242,	43.79,	30.50,	-36.08,	-0.22,	0.92,	0.12,	33.46,	7.79,	69.03,
41251,	43.13,	31.90,	-36.39,	-0.22,	0.93,	0.13,	33.55,	8.03,	69.30,
41256,	42.46,	32.87,	-36.74,	-0.23,	0.95,	0.14,	33.64,	8.28,	69.56,
41262,	41.78,	32.86,	-36.92,	-0.21,	0.95,	0.12,	33.74,	8.53,	69.83,
41268,	41.15,	33.75,	-37.22,	-0.22,	0.93,	0.13,	33.84,	8.78,	70.09,
41276,	40.70,	34.24,	-37.63,	-0.20,	0.95,	0.13,	33.95,	9.02,	70.35,
41281,	38.79,	35.69,	-38.05,	-0.21,	0.93,	0.13,	34.06,	9.28,	70.60,
41289,	37.97,	36.35,	-38.24,	-0.24,	0.92,	0.10,	34.18,	9.54,	70.85,
41295,	37.48,	36.83,	-38.44,	-0.24,	0.92,	0.11,	34.30,	9.80,	71.10,
41301,	35.92,	38.26,	-39.24,	-0.25,	0.92,	0.10,	34.42,	10.06,	71.34,
41307,	34.39,	37.82,	-39.42,	-0.25,	0.92,	0.10,	34.55,	10.33,	71.58,
41314,	33.50,	38.52,	-39.89,	-0.27,	0.92,	0.09,	34.68,	10.60,	71.81,
41320,	32.79,	38.73,	-40.15,	-0.27,	0.93,	0.10,	34.81,	10.87,	72.03,
41325,	32.34,	39.46,	-40.57,	-0.28,	0.92,	0.09,	34.95,	11.14,	72.26,
41331,	32.08,	39.63,	-41.08,	-0.29,	0.91,	0.10,	35.08,	11.42,	72.49,
41336,	31.07,	39.41,	-42.05,	-0.29,	0.91,	0.10,	35.22,	11.70,	72.71,
41341,	30.77,	38.50,	-42.12,	-0.30,	0.93,	0.10,	35.35,	11.98,	72.93,
41348,	30.37,	38.83,	-42.46,	-0.32,	0.92,	0.09,	35.49,	12.27,	73.14,
41356,	30.24,	39.32,	-42.74,	-0.34,	0.92,	0.08,	35.62,	12.56,	73.36,
41362,	29.92,	40.35,	-43.24,	-0.36,	0.90,	0.07,	35.77,	12.85,	73.58,
41367,	29.87,	40.40,	-43.35,	-0.38,	0.90,	0.08,	35.91,	13.15,	73.79,
41372,	30.69,	39.83,	-43.28,	-0.39,	0.90,	0.07,	36.06,	13.45,	74.01,
41378,	32.02,	39.21,	-43.11,	-0.40,	0.90,	0.06,	36.20,	13.74,	74.24,
41396,	35.77,	37.91,	-42.40,	-0.42,	0.91,	0.05,	36.33,	14.03,	74.49,
41433,	39.56,	33.40,	-42.76,	-0.45,	0.93,	-0.02,	36.45,	14.31,	74.75,
41438,	39.56,	33.82,	-42.98,	-0.45,	0.92,	-0.03,	36.57,	14.59,	75.01,
41453,	38.76,	33.77,	-43.43,	-0.47,	0.92,	-0.05,	36.69,	14.88,	75.27,
41482,	36.97,	32.76,	-43.19,	-0.46,	0.93,	-0.04,	36.81,	15.16,	75.52,
41515,	32.16,	29.38,	-39.47,	-0.47,	0.89,	-0.07,	36.92,	15.41,	75.75,
41521,	31.52,	29.11,	-39.42,	-0.48,	0.91,	-0.08,	37.02,	15.67,	75.97,
41526,	31.05,	28.20,	-39.08,	-0.49,	0.90,	-0.09,	37.13,	15.92,	76.19,
41532,	29.66,	25.61,	-39.49,	-0.53,	0.89,	-0.10,	37.22,	16.18,	76.40,
41544,	29.96,	24.89,	-39.19,	-0.55,	0.90,	-0.11,	37.31,	16.43,	76.61,
41560,	31.14,	27.63,	-37.88,	-0.55,	0.89,	-0.11,	37.41,	16.68,	76.83,
41565,	31.47,	28.63,	-37.27,	-0.56,	0.90,	-0.13,	37.53,	16.93,	77.05,
41572,	31.01,	29.74,	-36.00,	-0.55,	0.90,	-0.14,	37.65,	17.17,	77.28,
41577,	31.66,	29.37,	-35.21,	-0.59,	0.88,	-0.16,	37.77,	17.40,	77.51,
41591,	32.20,	29.82,	-36.75,	-0.57,	0.88,	-0.13,	37.89,	17.65,	77.74,
41604,	28.50,	26.28,	-39.27,	-0.54,	0.87,	-0.14,	38.00,	17.90,	77.95,
41608,	27.90,	25.48,	-40.73,	-0.56,	0.85,	-0.17,	38.09,	18.16,	78.16,
41616,	26.76,	23.47,	-43.49,	-0.55,	0.85,	-0.16,	38.18,	18.42,	78.35,
41650,	26.15,	18.33,	-47.64,	-0.58,	0.85,	-0.18,	38.24,	18.71,	78.54,
41677,	23.89,	15.80,	-53.24,	-0.60,	0.79,	-0.20,	38.28,	19.02,	78.70,
41682,	23.63,	15.28,	-54.30,	-0.63,	0.79,	-0.20,	38.31,	19.34,	78.87,
41693,	23.68,	14.33,	-55.98,	-0.64,	0.79,	-0.20,	38.34,	19.66,	79.03,
41707,	23.73,	12.85,	-57.65,	-0.66,	0.80,	-0.19,	38.36,	19.99,	79.19,
41713,	23.66,	12.08,	-58.32,	-0.67,	0.81,	-0.19,	38.38,	20.33,	79.34,
41720,	23.64,	11.02,	-58.94,	-0.68,	0.80,	-0.18,	38.40,	20.67,	79.50,
41725,	22.91,	10.09,	-59.73,	-0.69,	0.81,	-0.19,	38.40,	21.01,	79.65,
41731,	19.98,	9.20,	-61.57,	-0.70,	0.79,	-0.19,	38.41,	21.36,	79.78,
41736,	19.11,	8.42,	-62.31,	-0.70,	0.79,	-0.20,	38.40,	21.71,	79.91,
41743,	19.03,	7.66,	-62.84,	-0.71,	0.81,	-0.20,	38.40,	22.07,	80.03,
41749,	19.92,	6.67,	-63.23,	-0.70,	0.81,	-0.22,	38.39,	22.42,	80.16,
41756,	21.60,	5.56,	-63.85,	-0.70,	0.79,	-0.22,	38.38,	22.78,	80.30,
41762,	22.34,	5.64,	-64.02,	-0.71,	0.81,	-0.23,	38.36,	23.13,	80.44,
41768,	23.34,	5.46,	-64.00,	-0.71,	0.81,	-0.24,	38.35,	23.49,	80.58,
41772,	24.68,	4.76,	-63.68,	-0.71,	0.80,	-0.23,	38.34,	23.84,	80.73,
41779,	25.50,	4.34,	-62.98,	-0.72,	0.79,	-0.22,	38.32,	24.19,	80.88,
41792,	25.18,	1.83,	-61.48,	-0.73,	0.77,	-0.20,	38.29,	24.53,	81.03,
41800,	24.91,	1.37,	-61.08,	-0.75,	0.76,	-0.20,	38.26,	24.88,	81.17,
41806,	23.89,	1.05,	-60.58,	-0.74,	0.75,	-0.20,	38.23,	25.22,	81.31,
41812,	23.88,	1.12,	-60.35,	-0.75,	0.75,	-0.22,	38.21,	25.55,	81.45,
41820,	24.55,	0.90,	-60.14,	-0.74,	0.76,	-0.22,	38.18,	25.89,	81.59,
41826,	25.11,	0.16,	-60.03,	-0.75,	0.75,	-0.22,	38.15,	26.22,	81.73,
41834,	24.90,	-0.37,	-60.01,	-0.74,	0.74,	-0.26,	38.11,	26.56,	81.87,
41840,	24.03,	-1.31,	-60.04,	-0.76,	0.73,	-0.24,	38.08,	26.89,	82.01,
41847,	22.19,	-3.23,	-59.98,	-0.76,	0.73,	-0.24,	38.03,	27.22,	82.13,
41853,	21.59,	-3.94,	-59.92,	-0.76,	0.73,	-0.24,	37.98,	27.55,	82.25,
41859,	21.45,	-4.98,	-59.82,	-0.75,	0.74,	-0.23,	37.93,	27.88,	82.36,
41865,	21.27,	-5.88,	-59.59,	-0.76,	0.71,	-0.22,	37.87,	28.21,	82.47,
41871,	19.45,	-5.82,	-59.31,	-0.77,	0.72,	-0.23,	37.81,	28.54,	82.57,
41877,	18.48,	-6.24,	-58.95,	-0.78,	0.71,	-0.23,	37.75,	28.87,	82.66,
41882,	17.66,	-6.19,	-58.76,	-0.78,	0.72,	-0.21,	37.69,	29.19,	82.75,
41888,	17.15,	-6.35,	-58.40,	-0.79,	0.71,	-0.22,	37.63,	29.52,	82.83,
41895,	16.87,	-6.15,	-58.07,	-0.78,	0.71,	-0.22,	37.57,	29.84,	82.92,
41900,	15.85,	-6.71,	-57.67,	-0.79,	0.70,	-0.20,	37.51,	30.16,	83.00,
41912,	13.15,	-8.27,	-56.82,	-0.79,	0.68,	-0.21,	37.44,	30.48,	83.06,
41921,	11.93,	-9.10,	-56.34,	-0.80,	0.67,	-0.22,	37.37,	30.80,	83.11,
41927,	11.65,	-9.92,	-56.07,	-0.81,	0.66,	-0.20,	37.29,	31.11,	83.15,
41934,	10.83,	-11.16,	-55.97,	-0.82,	0.66,	-0.19,	37.21,	31.43,	83.19,
41941,	9.66,	-13.61,	-55.84,	-0.83,	0.63,	-0.19,	37.11,	31.74,	83.21,
41948,	8.57,	-14.43,	-55.81,	-0.86,	0.61,	-0.20,	37.00,	32.05,	83.22,
41958,	7.30,	-14.82,	-55.46,	-0.87,	0.59,	-0.19,	36.89,	32.37,	83.22,
41965,	6.91,	-15.08,	-55.31,	-0.87,	0.60,	-0.20,	36.79,	32.68,	83.22,
41971,	6.02,	-14.47,	-54.82,	-0.87,	0.60,	-0.19,	36.68,	32.99,	83.22,
41977,	6.79,	-13.72,	-54.56,	-0.87,	0.59,	-0.21,	36.58,	33.30,	83.22,
41984,	7.41,	-12.95,	-54.45,	-0.84,	0.60,	-0.20,	36.48,	33.60,	83.23,
41989,	7.50,	-12.49,	-54.34,	-0.85,	0.59,	-0.22,	36.39,	33.91,	83.24,
41995,	7.14,	-12.73,	-54.25,	-0.83,	0.58,	-0.21,	36.30,	34.21,	83.25,
42001,	6.56,	-11.64,	-53.47,	-0.83,	0.58,	-0.21,	36.21,	34.51,	83.26,
42008,	6.05,	-11.21,	-53.02,	-0.83,	0.55,	-0.17,	36.12,	34.82,	83.27,
42015,	4.87,	-11.80,	-52.62,	-0.81,	0.57,	-0.19,	36.04,	35.11,	83.27,
42021,	4.78,	-10.50,	-51.52,	-0.81,	0.57,	-0.19,	35.96,	35.41,	83.27,
42027,	4.61,	-9.73,	-51.11,	-0.82,	0.54,	-0.19,	35.88,	35.70,	83.27,
42035,	5.77,	-8.92,	-51.09,	-0.82,	0.52,	-0.17,	35.81,	35.99,	83.28,
42041,	6.78,	-9.11,	-50.95,	-0.83,	0.51,	-0.19,	35.74,	36.28,	83.30,
42046,	8.33,	-8.22,	-50.63,	-0.82,	0.48,	-0.20,	35.67,	36.58,	83.32,
42053,	8.85,	-7.53,	-50.63,	-0.84,	0.46,	-0.19,	35.61,	36.87,	83.35,
42059,	8.99,	-7.34,	-50.89,	-0.86,	0.48,	-0.18,	35.55,	37.17,	83.38,
42064,	8.49,	-7.69,	-51.00,	-0.88,	0.45,	-0.18,	35.48,	37.47,	83.40,
42070,	8.49,	-8.97,	-50.85,	-0.90,	0.45,	-0.17,	35.41,	37.76,	83.42,
42077,	9.75,	-14.34,	-50.76,	-0.92,	0.44,	-0.15,	35.30,	38.06,	83.42,
42083,	9.26,	-15.43,	-50.81,	-0.93,	0.45,	-0.16,	35.18,	38.35,	83.41,
42088,	9.21,	-16.69,	-50.73,	-0.93,	0.45,	-0.16,	35.06,	38.65,	83.40,
42094,	9.83,	-16.08,	-50.69,	-0.92,	0.44,	-0.16,	34.93,	38.94,	83.39,
42099,	10.56,	-15.87,	-50.39,	-0.92,	0.46,	-0.18,	34.82,	39.23,	83.39,
42105,	11.51,	-17.54,	-49.76,	-0.90,	0.46,	-0.16,	34.69,	39.51,	83.38,
42112,	11.57,	-20.73,	-48.44,	-0.90,	0.46,	-0.16,	34.54,	39.79,	83.36,
42119,	10.61,	-22.93,	-47.88,	-0.88,	0.48,	-0.14,	34.37,	40.06,	83.33,
42125,	9.19,	-24.87,	-47.08,	-0.89,	0.49,	-0.12,	34.20,	40.33,	83.28,
42131,	6.14,	-26.24,	-45.94,	-0.89,	0.49,	-0.10,	34.01,	40.60,	83.20,
42138,	4.05,	-26.83,	-45.78,	-0.87,	0.45,	-0.13,	33.81,	40.86,	83.12,
42144,	1.81,	-26.92,	-45.31,	-0.86,	0.40,	-0.14,	33.62,	41.12,	83.02,
42150,	0.23,	-27.29,	-44.24,	-0.85,	0.36,	-0.14,	33.42,	41.37,	82.90,
42156,	-1.23,	-29.65,	-42.38,	-0.87,	0.37,	-0.15,	33.21,	41.61,	82.77,
42161,	-1.69,	-29.07,	-42.13,	-0.88,	0.37,	-0.16,	33.01,	41.85,	82.65,
42167,	-2.54,	-28.31,	-42.27,	-0.87,	0.36,	-0.13,	32.80,	42.10,	82.51,
42173,	-4.07,	-29.40,	-42.70,	-0.91,	0.34,	-0.12,	32.58,	42.34,	82.36,
42178,	-5.36,	-31.48,	-43.46,	-0.90,	0.33,	-0.10,	32.35,	42.59,	82.19,
42183,	-4.95,	-34.76,	-43.44,	-0.90,	0.35,	-0.10,	32.09,	42.84,	82.00,
42188,	-2.96,	-37.31,	-42.31,	-0.92,	0.36,	-0.11,	31.81,	43.07,	81.81,
42194,	-0.66,	-40.02,	-41.23,	-0.93,	0.38,	-0.11,	31.52,	43.30,	81.62,
42199,	0.16,	-42.57,	-40.29,	-0.94,	0.38,	-0.12,	31.21,	43.52,	81.42,
42205,	0.06,	-44.04,	-39.70,	-0.94,	0.39,	-0.12,	30.88,	43.73,	81.21,
42211,	-1.37,	-44.82,	-39.47,	-0.94,	0.39,	-0.15,	30.56,	43.94,	81.00,
42217,	-5.20,	-46.11,	-39.06,	-0.94,	0.39,	-0.14,	30.22,	44.15,	80.75,
42224,	-6.49,	-46.74,	-38.98,	-0.94,	0.40,	-0.14,	29.88,	44.35,	80.50,
42231,	-8.04,	-46.00,	-37.63,	-0.93,	0.40,	-0.12,	29.54,	44.55,	80.24,
42239,	-8.08,	-44.98,	-36.93,	-0.94,	0.40,	-0.15,	29.21,	44.74,	79.98,
42246,	-5.72,	-44.52,	-35.73,	-0.93,	0.39,	-0.11,	28.88,	44.93,	79.74,
42253,	-4.68,	-45.66,	-35.13,	-0.95,	0.38,	-0.07,	28.53,	45.11,	79.48,
42259,	-4.34,	-46.31,	-34.66,	-0.94,	0.39,	-0.05,	28.18,	45.29,	79.22,
42265,	-4.56,	-46.72,	-33.98,	-0.94,	0.41,	-0.06,	27.82,	45.47,	78.96,
42272,	-7.21,	-44.37,	-32.97,	-0.94,	0.42,	-0.08,	27.49,	45.64,	78.70,
42279,	-8.75,	-43.53,	-32.38,	-0.93,	0.42,	-0.08,	27.16,	45.80,	78.44,
42285,	-10.09,	-43.10,	-31.77,	-0.94,	0.40,	-0.09,	26.83,	45.96,	78.16,
42291,	-11.70,	-41.94,	-30.28,	-0.92,	0.40,	-0.08,	26.51,	46.12,	77.89,
42297,	-11.73,	-40.77,	-29.49,	-0.91,	0.39,	-0.06,	26.20,	46.27,	77.62,
42303,	-11.41,	-39.73,	-28.89,	-0.91,	0.38,	-0.06,	25.89,	46.42,	77.36,
42309,	-11.73,	-38.41,	-28.34,	-0.90,	0.36,	-0.04,	25.60,	46.57,	77.09,
42313,	-12.65,	-38.09,	-27.81,	-0.89,	0.37,	-0.03,	25.30,	46.71,	76.82,
42319,	-13.36,	-38.56,	-27.35,	-0.90,	0.37,	-0.03,	24.99,	46.85,	76.55,
42324,	-14.61,	-39.26,	-26.98,	-0.91,	0.36,	-0.01,	24.68,	46.99,	76.26,
42330,	-15.39,	-41.08,	-27.05,	-0.91,	0.35,	0.01,	24.35,	47.13,	75.95,
