39948,	-61.81,	-23.11,	-24.14,	-0.20,	0.83,	0.61,	309.28,	10.94,	72.59,
39955,	-60.24,	-24.15,	-24.67,	-0.21,	0.83,	0.60,	309.12,	11.03,	72.22,
39962,	-57.86,	-24.82,	-25.11,	-0.20,	0.82,	0.58,	308.95,	11.11,	71.86,
39968,	-54.94,	-27.32,	-25.08,	-0.19,	0.81,	0.58,	308.77,	11.19,	71.51,
39974,	-53.96,	-29.30,	-24.62,	-0.18,	0.81,	0.58,	308.58,	11.25,	71.16,
39981,	-52.79,	-30.83,	-23.89,	-0.15,	0.81,	0.59,	308.38,	11.31,	70.82,
39987,	-51.38,	-31.97,	-22.96,	-0.13,	0.79,	0.59,	308.18,	11.36,	70.49,
39993,	-47.98,	-30.90,	-20.95,	-0.12,	0.79,	0.58,	307.99,	11.40,	70.17,
39998,	-46.50,	-29.45,	-20.13,	-0.09,	0.79,	0.60,	307.81,	11.43,	69.87,
40005,	-45.36,	-27.42,	-19.48,	-0.07,	0.79,	0.64,	307.63,	11.46,	69.57,
40011,	-44.53,	-24.84,	-19.05,	-0.07,	0.79,	0.65,	307.47,	11.49,	69.28,
40018,	-43.55,	-22.49,	-18.48,	-0.08,	0.79,	0.64,	307.33,	11.52,	68.99,
40024,	-41.53,	-18.24,	-17.99,	-0.10,	0.78,	0.64,	307.20,	11.56,	68.72,
40029,	-40.64,	-15.87,	-17.94,	-0.11,	0.79,	0.66,	307.08,	11.61,	68.46,
40043,	-38.84,	-10.29,	-18.60,	-0.11,	0.80,	0.67,	306.99,	11.67,	68.20,
40049,	-38.21,	-8.60,	-19.08,	-0.13,	0.81,	0.66,	306.90,	11.73,	67.96,
40055,	-37.24,	-7.21,	-19.35,	-0.12,	0.81,	0.68,	306.82,	11.79,	67.72,
40061,	-36.43,	-5.82,	-19.57,	-0.12,	0.81,	0.69,	306.75,	11.86,	67.48,
40068,	-37.23,	-3.98,	-20.22,	-0.14,	0.83,	0.68,	306.68,	11.94,	67.24,
40074,	-37.47,	-4.62,	-20.48,	-0.12,	0.79,	0.68,	306.61,	12.01,	67.00,
40081,	-36.47,	-4.62,	-20.47,	-0.11,	0.77,	0.68,	306.54,	12.09,	66.77,
40089,	-33.34,	-1.92,	-20.50,	-0.11,	0.76,	0.69,	306.48,	12.17,	66.55,
40094,	-31.74,	-0.98,	-20.43,	-0.10,	0.73,	0.72,	306.43,	12.25,	66.34,
40101,	-30.19,	0.29,	-20.44,	-0.12,	0.73,	0.73,	306.38,	12.33,	66.14,
40107,	-28.38,	2.01,	-20.59,	-0.13,	0.75,	0.73,	306.34,	12.42,	65.96,
40113,	-26.25,	5.73,	-21.29,	-0.14,	0.74,	0.75,	306.31,	12.52,	65.78,
40119,	-25.12,	6.95,	-21.61,	-0.16,	0.76,	0.75,	306.29,	12.63,	65.61,
40126,	-24.05,	8.82,	-21.92,	-0.17,	0.77,	0.73,	306.28,	12.74,	65.45,
40133,	-21.75,	11.79,	-22.78,	-0.21,	0.77,	0.74,	306.27,	12.87,	65.30,
40138,	-20.60,	11.54,	-23.15,	-0.23,	0.77,	0.71,	306.27,	13.00,	65.16,
40143,	-19.44,	13.02,	-23.96,	-0.26,	0.78,	0.70,	306.27,	13.14,	65.02,
40150,	-18.27,	13.62,	-24.63,	-0.26,	0.77,	0.70,	306.27,	13.28,	64.89,
40157,	-17.28,	13.94,	-25.31,	-0.28,	0.77,	0.68,	306.27,	13.43,	64.76,
40164,	-15.75,	12.63,	-26.18,	-0.28,	0.74,	0.68,	306.26,	13.59,	64.64,
40170,	-14.92,	11.55,	-26.44,	-0.29,	0.74,	0.69,	306.24,	13.74,	64.52,
40176,	-13.85,	10.72,	-26.66,	-0.32,	0.75,	0.71,	306.22,	13.89,	64.41,
40182,	-11.85,	9.47,	-27.85,	-0.31,	0.75,	0.69,	306.20,	14.05,	64.31,
40189,	-10.76,	8.35,	-28.61,	-0.34,	0.78,	0.72,	306.16,	14.20,	64.20,
40194,	-9.89,	7.21,	-29.34,	-0.36,	0.78,	0.73,	306.12,	14.37,	64.10,
40200,	-9.11,	5.94,	-30.31,	-0.38,	0.79,	0.75,	306.07,	14.53,	64.01,
40207,	-8.56,	3.76,	-32.27,	-0.38,	0.81,	0.77,	306.00,	14.69,	63.91,
40214,	-8.62,	2.56,	-33.28,	-0.44,	0.83,	0.75,	305.93,	14.87,	63.81,
40220,	-8.20,	1.54,	-34.33,	-0.44,	0.83,	0.76,	305.84,	15.04,	63.71,
40226,	-7.67,	0.31,	-35.36,	-0.46,	0.83,	0.74,	305.75,	15.23,	63.61,
40232,	-6.24,	-4.33,	-36.44,	-0.48,	0.83,	0.74,	305.64,	15.40,	63.51,
40238,	-5.47,	-5.30,	-37.02,	-0.48,	0.83,	0.73,	305.52,	15.58,	63.41,
40245,	-4.44,	-7.80,	-36.94,	-0.47,	0.80,	0.73,	305.39,	15.75,	63.32,
40251,	-3.40,	-9.95,	-36.60,	-0.48,	0.80,	0.71,	305.24,	15.92,	63.23,
40256,	-2.14,	-11.91,	-36.18,	-0.46,	0.79,	0.71,	305.09,	16.08,	63.14,
40261,	-0.80,	-13.81,	-35.52,	-0.46,	0.78,	0.71,	304.93,	16.23,	63.05,
40269,	1.44,	-17.97,	-33.70,	-0.43,	0.76,	0.73,	304.76,	16.35,	62.97,
40275,	2.12,	-19.70,	-32.72,	-0.45,	0.77,	0.73,	304.58,	16.47,	62.89,
40281,	2.74,	-20.83,	-31.89,	-0.45,	0.77,	0.73,	304.39,	16.59,	62.81,
40286,	3.82,	-22.08,	-30.99,	-0.46,	0.78,	0.73,	304.20,	16.69,	62.74,
40293,	5.03,	-24.98,	-29.50,	-0.46,	0.79,	0.75,	304.01,	16.78,	62.67,
40299,	5.18,	-26.53,	-28.75,	-0.47,	0.80,	0.76,	303.80,	16.87,	62.60,
40305,	5.28,	-28.11,	-27.94,	-0.48,	0.81,	0.74,	303.59,	16.95,	62.53,
40311,	5.23,	-29.60,	-27.07,	-0.47,	0.81,	0.74,	303.38,	17.02,	62.45,
40317,	5.53,	-30.56,	-25.06,	-0.47,	0.79,	0.73,	303.16,	17.08,	62.38,
40324,	5.98,	-31.76,	-24.11,	-0.44,	0.75,	0.72,	302.94,	17.13,	62.31,
40331,	6.30,	-33.43,	-23.07,	-0.44,	0.75,	0.72,	302.72,	17.18,	62.23,
40336,	6.87,	-35.31,	-21.85,	-0.42,	0.74,	0.70,	302.49,	17.21,	62.16,
40341,	7.82,	-36.43,	-20.50,	-0.39,	0.73,	0.72,	302.26,	17.22,	62.09,
40349,	9.91,	-37.25,	-17.97,	-0.42,	0.73,	0.69,	302.03,	17.23,	62.04,
40355,	11.07,	-38.35,	-16.50,	-0.38,	0.72,	0.71,	301.80,	17.23,	61.98,
40360,	12.71,	-37.77,	-15.17,	-0.37,	0.70,	0.69,	301.57,	17.22,	61.94,
40365,	13.81,	-37.12,	-13.69,	-0.38,	0.71,	0.70,	301.36,	17.20,	61.91,
40372,	16.93,	-35.05,	-11.33,	-0.38,	0.69,	0.69,	301.15,	17.18,	61.89,
40379,	18.61,	-34.11,	-9.82,	-0.36,	0.69,	0.68,	300.96,	17.15,	61.89,
40385,	19.81,	-32.83,	-8.49,	-0.36,	0.68,	0.67,	300.77,	17.12,	61.89,
40391,	21.14,	-32.02,	-7.09,	-0.34,	0.68,	0.66,	300.60,	17.09,	61.91,
40397,	23.29,	-31.53,	-3.86,	-0.34,	0.68,	0.65,	300.43,	17.04,	61.93,
40403,	24.10,	-31.79,	-2.06,	-0.35,	0.68,	0.66,	300.26,	16.99,	61.97,
40409,	24.50,	-31.71,	-0.39,	-0.33,	0.69,	0.65,	300.10,	16.92,	62.00,
40416,	24.83,	-32.06,	1.21,	-0.33,	0.69,	0.63,	299.95,	16.85,	62.04,
40421,	24.85,	-32.70,	2.79,	-0.33,	0.69,	0.63,	299.79,	16.77,	62.08,
40428,	25.29,	-34.31,	5.47,	-0.32,	0.70,	0.63,	299.63,	16.68,	62.12,
40433,	25.37,	-34.94,	6.76,	-0.33,	0.71,	0.62,	299.47,	16.58,	62.16,
40439,	25.10,	-35.45,	7.84,	-0.33,	0.72,	0.64,	299.32,	16.47,	62.21,
40444,	24.46,	-36.19,	8.66,	-0.33,	0.73,	0.65,	299.16,	16.35,	62.24,
40450,	23.83,	-36.70,	9.49,	-0.33,	0.74,	0.65,	299.00,	16.23,	62.28,
40456,	23.29,	-37.60,	10.38,	-0.33,	0.75,	0.67,	298.84,	16.11,	62.31,
40461,	22.92,	-38.30,	11.46,	-0.33,	0.73,	0.66,	298.68,	15.97,	62.34,
40467,	22.89,	-38.29,	12.60,	-0.32,	0.74,	0.66,	298.52,	15.84,	62.37,
40472,	23.29,	-38.07,	13.98,	-0.33,	0.74,	0.66,	298.37,	15.70,	62.41,
40477,	24.11,	-37.43,	17.09,	-0.30,	0.74,	0.64,	298.23,	15.54,	62.45,
40484,	24.37,	-37.47,	18.78,	-0.30,	0.74,	0.65,	298.09,	15.38,	62.49,
40491,	24.66,	-37.52,	20.58,	-0.29,	0.75,	0.63,	297.95,	15.20,	62.54,
40496,	25.16,	-37.53,	22.41,	-0.29,	0.76,	0.65,	297.82,	15.02,	62.59,
40502,	25.50,	-37.11,	26.12,	-0.28,	0.75,	0.64,	297.70,	14.82,	62.65,
40508,	25.00,	-36.95,	28.26,	-0.27,	0.76,	0.63,	297.59,	14.62,	62.70,
40514,	24.53,	-37.08,	30.38,	-0.27,	0.77,	0.63,	297.48,	14.40,	62.76,
40519,	24.53,	-37.44,	32.37,	-0.25,	0.79,	0.62,	297.37,	14.17,	62.81,
40525,	24.37,	-37.31,	34.43,	-0.24,	0.79,	0.60,	297.27,	13.93,	62.87,
40530,	24.29,	-36.71,	36.37,	-0.24,	0.79,	0.61,	297.18,	13.68,	62.93,
40536,	23.98,	-36.33,	38.03,	-0.23,	0.80,	0.60,	297.09,	13.43,	62.99,
40542,	23.66,	-36.20,	39.48,	-0.21,	0.81,	0.60,	297.01,	13.16,	63.05,
40548,	22.78,	-36.37,	41.81,	-0.21,	0.82,	0.60,	296.93,	12.89,	63.10,
40555,	22.08,	-36.63,	42.76,	-0.19,	0.84,	0.59,	296.85,	12.60,	63.16,
40560,	21.34,	-36.80,	43.35,	-0.18,	0.86,	0.60,	296.77,	12.31,	63.21,
40565,	20.60,	-36.86,	44.18,	-0.16,	0.85,	0.60,	296.70,	12.02,	63.26,
40571,	19.87,	-37.01,	44.78,	-0.15,	0.86,	0.60,	296.62,	11.72,	63.30,
40576,	19.18,	-37.15,	45.68,	-0.16,	0.87,	0.61,	296.55,	11.41,	63.35,
40581,	18.34,	-36.92,	46.46,	-0.15,	0.86,	0.59,	296.48,	11.11,	63.39,
40587,	17.56,	-36.63,	47.22,	-0.14,	0.86,	0.60,	296.41,	10.80,	63.42,
40593,	16.11,	-35.91,	49.20,	-0.13,	0.86,	0.58,	296.36,	10.48,	63.45,
40599,	15.77,	-35.88,	50.15,	-0.13,	0.85,	0.59,	296.30,	10.16,	63.48,
40605,	15.59,	-35.65,	51.11,	-0.11,	0.86,	0.59,	296.25,	9.83,	63.52,
40611,	15.58,	-35.35,	52.25,	-0.11,	0.87,	0.57,	296.20,	9.50,	63.55,
40616,	15.34,	-34.79,	53.46,	-0.10,	0.87,	0.58,	296.15,	9.16,	63.58,
40622,	14.80,	-33.37,	55.52,	-0.10,	0.88,	0.57,	296.12,	8.81,	63.61,
40627,	14.36,	-32.82,	56.66,	-0.09,	0.88,	0.56,	296.09,	8.46,	63.64,
40633,	14.17,	-32.42,	57.59,	-0.07,	0.89,	0.56,	296.07,	8.11,	63.67,
40640,	14.03,	-32.10,	58.57,	-0.06,	0.90,	0.56,	296.05,	7.74,	63.71,
40645,	13.53,	-31.57,	59.79,	-0.05,	0.91,	0.55,	296.04,	7.37,	63.74,
40651,	12.87,	-30.98,	60.82,	-0.05,	0.91,	0.55,	296.03,	7.00,	63.77,
40656,	11.97,	-30.62,	61.63,	-0.04,	0.91,	0.55,	296.02,	6.62,	63.80,
40663,	9.50,	-29.66,	63.28,	-0.04,	0.93,	0.56,	296.03,	6.24,	63.81,
40669,	8.37,	-28.79,	63.98,	-0.04,	0.93,	0.55,	296.03,	5.86,	63.82,
40675,	8.02,	-28.10,	64.74,	-0.04,	0.92,	0.54,	296.05,	5.48,	63.83,
40681,	8.05,	-27.44,	65.42,	-0.03,	0.91,	0.54,	296.07,	5.09,	63.83,
40686,	8.08,	-27.05,	65.99,	-0.01,	0.90,	0.54,	296.09,	4.70,	63.84,
40691,	7.66,	-26.81,	66.35,	-0.01,	0.88,	0.53,	296.11,	4.32,	63.85,
40697,	7.34,	-26.98,	66.73,	0.00,	0.89,	0.56,	296.13,	3.93,	63.85,
40702,	8.47,	-26.42,	67.49,	0.02,	0.88,	0.54,	296.16,	3.54,	63.86,
40707,	9.68,	-25.69,	68.21,	0.02,	0.88,	0.53,	296.19,	3.14,	63.88,
40713,	10.33,	-24.89,	68.98,	0.05,	0.88,	0.53,	296.23,	2.74,	63.90,
40719,	10.73,	-23.80,	69.79,	0.07,	0.86,	0.53,	296.28,	2.34,	63.92,
40725,	11.21,	-22.97,	70.79,	0.08,	0.87,	0.53,	296.33,	1.93,	63.95,
40731,	11.49,	-21.77,	71.79,	0.11,	0.86,	0.52,	296.39,	1.52,	63.98,
40736,	11.79,	-20.49,	72.87,	0.12,	0.85,	0.54,	296.45,	1.11,	64.01,
40742,	12.31,	-18.82,	74.78,	0.15,	0.86,	0.53,	296.53,	0.68,	64.05,
40748,	12.27,	-18.45,	75.54,	0.14,	0.86,	0.54,	296.61,	0.26,	64.08,
40753,	12.10,	-17.96,	76.27,	0.17,	0.85,	0.58,	296.70,	-0.16,	64.11,
40760,	12.31,	-17.53,	76.97,	0.18,	0.83,	0.54,	296.79,	-0.58,	64.15,
40766,	12.79,	-16.94,	77.71,	0.20,	0.84,	0.56,	296.88,	-1.01,	64.18,
40773,	13.63,	-16.03,	78.40,	0.21,	0.83,	0.55,	296.98,	-1.44,	64.22,
40777,	14.85,	-14.43,	79.46,	0.22,	0.84,	0.55,	297.09,	-1.87,	64.26,
40783,	15.62,	-13.89,	79.73,	0.24,	0.84,	0.53,	297.20,	-2.30,	64.31,
40789,	15.97,	-13.45,	80.05,	0.26,	0.85,	0.52,	297.32,	-2.74,	64.36,
40795,	16.44,	-12.43,	80.22,	0.28,	0.85,	0.51,	297.43,	-3.18,	64.42,
40800,	16.70,	-11.35,	80.42,	0.28,	0.85,	0.51,	297.56,	-3.62,	64.48,
40805,	16.38,	-10.08,	80.55,	0.29,	0.85,	0.52,	297.69,	-4.05,	64.53,
40811,	15.83,	-9.02,	80.60,	0.30,	0.86,	0.51,	297.82,	-4.48,	64.58,
40817,	14.34,	-6.74,	80.65,	0.30,	0.87,	0.51,	297.97,	-4.91,	64.62,
40823,	13.34,	-5.77,	80.52,	0.30,	0.87,	0.51,	298.11,	-5.34,	64.65,
40830,	12.16,	-5.21,	80.31,	0.29,	0.87,	0.52,	298.27,	-5.76,	64.68,
40835,	10.66,	-4.40,	80.18,	0.29,	0.87,	0.53,	298.42,	-6.18,	64.69,
40841,	9.56,	-3.71,	79.79,	0.27,	0.87,	0.53,	298.58,	-6.59,	64.69,
40846,	8.91,	-3.15,	79.15,	0.27,	0.87,	0.52,	298.74,	-7.00,	64.69,
40853,	7.81,	-2.57,	78.04,	0.27,	0.86,	0.52,	298.90,	-7.40,	64.68,
40859,	7.21,	-2.32,	77.30,	0.24,	0.85,	0.52,	299.06,	-7.79,	64.66,
40864,	6.53,	-2.00,	76.36,	0.25,	0.84,	0.50,	299.22,	-8.18,	64.64,
40870,	6.15,	-2.04,	75.44,	0.26,	0.83,	0.48,	299.38,	-8.56,	64.62,
40875,	5.66,	-2.13,	74.50,	0.25,	0.83,	0.49,	299.53,	-8.94,	64.59,
40882,	5.69,	-1.96,	73.56,	0.25,	0.83,	0.50,	299.69,	-9.32,	64.56,
40888,	5.15,	-1.82,	72.59,	0.26,	0.83,	0.49,	299.85,	-9.68,	64.53,
40892,	4.95,	-1.86,	71.01,	0.26,	0.83,	0.51,	300.00,	-10.04,	64.49,
40898,	4.92,	-1.60,	70.32,	0.27,	0.83,	0.51,	300.15,	-10.39,	64.46,
40904,	4.92,	-1.51,	69.89,	0.26,	0.83,	0.50,	300.30,	-10.74,	64.42,
40909,	4.73,	-1.56,	69.46,	0.26,	0.82,	0.49,	300.46,	-11.09,	64.38,
40915,	4.74,	-1.73,	68.96,	0.25,	0.83,	0.50,	300.61,	-11.43,	64.33,
40920,	4.47,	-2.01,	68.72,	0.27,	0.82,	0.49,	300.76,	-11.78,	64.29,
40926,	4.14,	-2.17,	68.24,	0.26,	0.82,	0.51,	300.91,	-12.11,	64.24,
40932,	3.97,	-2.62,	67.83,	0.27,	0.82,	0.50,	301.06,	-12.45,	64.19,
40939,	3.27,	-4.48,	67.45,	0.28,	0.82,	0.48,	301.19,	-12.79,	64.14,
40944,	2.67,	-5.66,	67.35,	0.27,	0.79,	0.50,	301.33,	-13.13,	64.09,
40950,	2.02,	-7.36,	67.21,	0.28,	0.79,	0.51,	301.45,	-13.47,	64.03,
40955,	1.40,	-8.53,	67.11,	0.27,	0.79,	0.50,	301.57,	-13.81,	63.97,
40961,	0.85,	-9.60,	67.11,	0.29,	0.81,	0.50,	301.69,	-14.16,	63.91,
40966,	0.72,	-10.37,	67.22,	0.28,	0.81,	0.51,	301.81,	-14.50,	63.84,
40971,	0.50,	-10.50,	67.24,	0.29,	0.79,	0.50,	301.92,	-14.84,	63.78,
40976,	0.65,	-10.36,	67.19,	0.30,	0.79,	0.54,	302.04,	-15.18,	63.71,
40981,	0.66,	-10.29,	66.93,	0.32,	0.80,	0.54,	302.16,	-15.52,	63.64,
40988,	0.75,	-9.23,	66.74,	0.33,	0.79,	0.54,	302.28,	-15.86,	63.57,
40994,	1.05,	-8.54,	66.37,	0.35,	0.78,	0.54,	302.40,	-16.20,	63.51,
41001,	1.16,	-7.71,	66.07,	0.38,	0.79,	0.55,	302.53,	-16.54,	63.44,
41008,	2.24,	-5.43,	65.69,	0.38,	0.78,	0.55,	302.67,	-16.87,	63.37,
41014,	2.76,	-4.10,	65.51,	0.40,	0.78,	0.54,	302.82,	-17.20,	63.31,
41019,	2.85,	-2.44,	64.92,	0.42,	0.79,	0.56,	302.97,	-17.53,	63.24,
41024,	2.82,	-0.84,	64.17,	0.42,	0.80,	0.55,	303.13,	-17.85,	63.17,
41031,	2.63,	0.31,	63.56,	0.43,	0.78,	0.53,	303.30,	-18.16,	63.10,
41040,	1.30,	1.78,	61.79,	0.44,	0.79,	0.55,	303.46,	-18.47,	63.02,
41046,	0.59,	2.33,	60.75,	0.45,	0.79,	0.55,	303.63,	-18.77,	62.93,
41064,	-1.65,	4.48,	58.23,	0.45,	0.77,	0.56,	303.81,	-19.05,	62.83,
41080,	-1.02,	2.53,	59.02,	0.44,	0.75,	0.57,	303.97,	-19.33,	62.74,
41096,	-0.21,	0.50,	60.32,	0.47,	0.72,	0.56,	304.14,	-19.63,	62.65,
41145,	0.35,	-8.12,	61.05,	0.51,	0.69,	0.53,	304.26,	-19.96,	62.58,
41150,	0.69,	-8.58,	60.17,	0.53,	0.68,	0.52,	304.38,	-20.29,	62.51,
41158,	1.41,	-8.81,	58.27,	0.53,	0.68,	0.53,	304.49,	-20.61,	62.45,
41163,	1.74,	-9.37,	57.09,	0.53,	0.69,	0.52,	304.60,	-20.92,	62.39,
41168,	2.16,	-10.33,	55.98,	0.53,	0.70,	0.51,	304.70,	-21.24,	62.34,
41175,	2.53,	-11.73,	54.61,	0.52,	0.69,	0.52,	304.79,	-21.55,	62.29,
41181,	2.66,	-12.76,	53.22,	0.54,	0.70,	0.51,	304.88,	-21.86,	62.25,
41187,	2.50,	-13.68,	51.87,	0.54,	0.70,	0.52,	304.95,	-22.16,	62.20,
41192,	2.15,	-15.34,	49.30,	0.55,	0.70,	0.53,	305.02,	-22.46,	62.16,
41205,	1.65,	-15.53,	46.98,	0.58,	0.71,	0.53,	305.08,	-22.75,	62.12,
41224,	0.79,	-16.27,	43.28,	0.60,	0.68,	0.53,	305.12,	-23.02,	62.08,
41266,	1.89,	-15.33,	44.99,	0.63,	0.66,	0.50,	305.17,	-23.30,	62.04,
41279,	3.18,	-15.33,	46.59,	0.65,	0.66,	0.48,	305.23,	-23.60,	62.02,
41285,	3.72,	-15.56,	47.01,	0.64,	0.66,	0.48,	305.28,	-23.89,	61.99,
41292,	3.72,	-16.02,	47.31,	0.64,	0.66,	0.49,	305.33,	-24.19,	61.97,
41298,	3.51,	-16.69,	48.02,	0.65,	0.67,	0.48,	305.39,	-24.49,	61.94,
41305,	3.18,	-17.02,	47.94,	0.65,	0.67,	0.49,	305.44,	-24.79,	61.92,
41313,	2.90,	-17.00,	48.08,	0.66,	0.67,	0.48,	305.49,	-25.10,	61.89,
41319,	2.01,	-16.66,	48.21,	0.67,	0.66,	0.48,	305.55,	-25.40,	61.86,
41325,	1.44,	-16.05,	48.00,	0.69,	0.65,	0.47,	305.60,	-25.70,	61.82,
41330,	1.10,	-15.68,	47.94,	0.68,	0.65,	0.48,	305.66,	-26.00,	61.78,
41336,	0.69,	-15.25,	47.89,	0.69,	0.66,	0.47,	305.72,	-26.30,	61.74,
41343,	-0.22,	-14.26,	47.89,	0.69,	0.66,	0.47,	305.79,	-26.60,	61.69,
41348,	-0.70,	-14.58,	47.83,	0.67,	0.68,	0.45,	305.85,	-26.90,	61.65,
41353,	-1.33,	-15.11,	47.80,	0.69,	0.67,	0.47,	305.92,	-27.20,	61.59,
41360,	-1.62,	-15.75,	47.67,	0.69,	0.67,	0.47,	305.98,	-27.50,	61.54,
41366,	-1.81,	-16.11,	47.67,	0.69,	0.66,	0.47,	306.04,	-27.80,	61.48,
41372,	-1.85,	-15.46,	47.44,	0.70,	0.65,	0.48,	306.10,	-28.09,	61.42,
41378,	-1.74,	-15.40,	47.34,	0.69,	0.65,	0.48,	306.16,	-28.39,	61.36,
41384,	-1.67,	-15.63,	47.43,	0.69,	0.66,	0.49,	306.23,	-28.68,	61.30,
41390,	-1.72,	-16.37,	47.32,	0.70,	0.65,	0.49,	306.29,	-28.98,	61.24,
41396,	-2.33,	-16.69,	47.02,	0.70,	0.65,	0.49,	306.35,	-29.27,	61.18,
41402,	-3.86,	-17.89,	46.60,	0.71,	0.65,	0.46,	306.40,	-29.57,	61.12,
41409,	-3.71,	-18.00,	46.47,	0.71,	0.63,	0.44,	306.45,	-29.88,	61.06,
41415,	-2.26,	-17.92,	46.29,	0.72,	0.63,	0.45,	306.50,	-30.17,	61.01,
41421,	-1.03,	-18.15,	46.37,	0.72,	0.64,	0.44,	306.55,	-30.48,	60.96,
41429,	-0.63,	-18.30,	46.03,	0.71,	0.66,	0.45,	306.60,	-30.77,	60.92,
41435,	-0.31,	-19.04,	45.89,	0.71,	0.64,	0.46,	306.64,	-31.07,	60.87,
41441,	-0.01,	-19.92,	45.82,	0.71,	0.63,	0.45,	306.69,	-31.37,	60.83,
41446,	0.02,	-20.70,	45.50,	0.72,	0.65,	0.44,	306.72,	-31.68,	60.80,
41453,	0.48,	-23.52,	44.93,	0.70,	0.63,	0.42,	306.74,	-31.99,	60.78,
41458,	1.00,	-25.60,	44.52,	0.70,	0.61,	0.44,	306.75,	-32.29,	60.76,
41463,	1.01,	-27.37,	44.19,	0.70,	0.61,	0.44,	306.75,	-32.61,	60.74,
41469,	0.96,	-28.93,	43.56,	0.71,	0.61,	0.44,	306.74,	-32.92,	60.73,
41475,	1.29,	-30.24,	43.03,	0.72,	0.61,	0.45,	306.73,	-33.23,	60.73,
41481,	1.87,	-31.62,	42.52,	0.73,	0.60,	0.43,	306.70,	-33.55,	60.74,
41489,	2.63,	-32.89,	41.19,	0.77,	0.59,	0.44,	306.66,	-33.86,	60.75,
41495,	2.53,	-32.82,	40.41,	0.78,	0.58,	0.44,	306.62,	-34.17,	60.77,
41501,	2.71,	-33.03,	39.92,	0.80,	0.60,	0.44,	306.58,	-34.48,	60.79,
41509,	3.01,	-32.37,	38.95,	0.82,	0.59,	0.43,	306.53,	-34.78,	60.82,
41515,	2.61,	-32.30,	38.82,	0.83,	0.60,	0.40,	306.48,	-35.09,	60.85,
41521,	2.62,	-31.60,	38.63,	0.84,	0.59,	0.40,	306.44,	-35.39,	60.88,
41529,	2.95,	-31.31,	38.79,	0.84,	0.60,	0.41,	306.40,	-35.69,	60.91,
41535,	3.18,	-31.06,	38.92,	0.86,	0.57,	0.39,	306.36,	-35.99,	60.94,
41541,	3.09,	-30.08,	39.29,	0.87,	0.59,	0.38,	306.32,	-36.29,	60.97,
41549,	3.12,	-29.40,	40.08,	0.84,	0.59,	0.37,	306.29,	-36.59,	60.99,
41555,	3.33,	-29.25,	40.28,	0.85,	0.60,	0.38,	306.25,	-36.90,	61.02,
41561,	3.37,	-28.71,	40.60,	0.84,	0.62,	0.37,	306.22,	-37.20,	61.05,
41568,	2.98,	-26.38,	40.86,	0.85,	0.61,	0.36,	306.21,	-37.50,	61.08,
41573,	2.21,	-25.39,	40.85,	0.87,	0.64,	0.39,	306.20,	-37.80,	61.09,
41578,	0.73,	-25.18,	41.03,	0.86,	0.65,	0.39,	306.19,	-38.09,	61.09,
41585,	-1.02,	-24.92,	40.98,	0.87,	0.65,	0.39,	306.18,	-38.39,	61.09,
41591,	-2.87,	-24.55,	40.98,	0.89,	0.65,	0.40,	306.18,	-38.68,	61.07,
41598,	-7.01,	-24.15,	40.82,	0.88,	0.65,	0.37,	306.17,	-38.98,	61.03,
41604,	-8.43,	-23.79,	40.94,	0.92,	0.65,	0.38,	306.17,	-39.27,	60.99,
41610,	-9.10,	-23.03,	40.80,	0.94,	0.64,	0.39,	306.17,	-39.56,	60.94,
41616,	-9.95,	-21.84,	40.82,	0.95,	0.64,	0.36,	306.18,	-39.85,	60.88,
41624,	-12.05,	-17.98,	40.89,	0.95,	0.61,	0.38,	306.21,	-40.13,	60.80,
41630,	-12.88,	-16.40,	41.11,	1.00,	0.60,	0.39,	306.25,	-40.40,	60.70,
41636,	-13.50,	-13.58,	41.54,	0.98,	0.60,	0.37,	306.32,	-40.67,	60.58,
41641,	-13.86,	-11.17,	41.60,	0.99,	0.57,	0.38,	306.39,	-40.94,	60.46,
41648,	-16.18,	-8.49,	41.30,	0.98,	0.57,	0.39,	306.49,	-41.19,	60.31,
41654,	-18.47,	-6.75,	40.94,	0.98,	0.57,	0.39,	306.60,	-41.44,	60.14,
41660,	-20.44,	-5.60,	40.53,	0.97,	0.57,	0.38,	306.71,	-41.69,	59.95,
41666,	-21.72,	-5.20,	40.13,	0.96,	0.55,	0.38,	306.82,	-41.93,	59.76,
41672,	-22.42,	-4.83,	39.53,	0.95,	0.55,	0.37,	306.94,	-42.17,	59.56,
41677,	-22.30,	-3.92,	38.95,	0.94,	0.55,	0.38,	307.06,	-42.41,	59.36,
41682,	-20.60,	-3.15,	38.60,	0.94,	0.54,	0.37,	307.18,	-42.64,	59.17,
41687,	-18.98,	-2.78,	38.39,	0.94,	0.55,	0.35,	307.31,	-42.86,	58.98,
41692,	-17.56,	-2.11,	37.95,	0.94,	0.54,	0.34,	307.43,	-43.09,	58.81,
41698,	-16.26,	-1.92,	37.61,	0.94,	0.53,	0.35,	307.56,	-43.31,	58.64,
41704,	-14.51,	-2.48,	37.37,	0.94,	0.52,	0.32,	307.68,	-43.53,	58.48,
41711,	-13.28,	-0.88,	36.66,	0.96,	0.51,	0.33,	307.81,	-43.74,	58.32,
41716,	-12.36,	0.77,	36.11,	0.95,	0.51,	0.35,	307.95,	-43.95,	58.16,
