23211,	14.64,	-56.82,	-122.08,	-0.09,	0.90,	0.84,	59.14,	-2.03,	49.13,
23218,	18.88,	-76.12,	-118.23,	-0.06,	0.93,	0.85,	58.47,	-1.78,	49.23,
23225,	21.32,	-83.95,	-116.53,	-0.03,	0.87,	0.88,	57.77,	-1.58,	49.32,
23232,	23.00,	-90.69,	-114.98,	-0.04,	0.92,	0.85,	57.05,	-1.40,	49.42,
23239,	26.23,	-97.76,	-110.88,	-0.09,	0.90,	0.83,	56.32,	-1.24,	49.55,
23245,	29.40,	-99.76,	-108.85,	-0.11,	0.91,	0.81,	55.59,	-1.10,	49.70,
23251,	31.53,	-101.63,	-107.29,	-0.13,	0.91,	0.80,	54.85,	-0.96,	49.86,
23257,	34.09,	-103.73,	-105.84,	-0.16,	0.87,	0.82,	54.12,	-0.84,	50.03,
23264,	35.83,	-106.81,	-103.89,	-0.18,	0.86,	0.81,	53.37,	-0.73,	50.20,
23270,	37.19,	-108.34,	-102.87,	-0.24,	0.81,	0.80,	52.63,	-0.63,	50.37,
23277,	39.74,	-109.38,	-101.57,	-0.28,	0.80,	0.79,	51.88,	-0.53,	50.56,
23283,	45.02,	-111.94,	-100.13,	-0.28,	0.79,	0.77,	51.13,	-0.45,	50.78,
23289,	48.23,	-113.07,	-100.32,	-0.38,	0.78,	0.74,	50.38,	-0.36,	51.01,
23294,	53.76,	-114.60,	-99.90,	-0.39,	0.79,	0.75,	49.62,	-0.28,	51.27,
23300,	57.70,	-113.35,	-99.64,	-0.41,	0.83,	0.77,	48.86,	-0.19,	51.55,
23307,	60.01,	-113.40,	-99.86,	-0.42,	0.82,	0.73,	48.11,	-0.09,	51.85,
23314,	66.26,	-113.42,	-98.50,	-0.44,	0.82,	0.68,	47.36,	0.01,	52.18,
23321,	67.74,	-112.80,	-96.48,	-0.46,	0.80,	0.65,	46.62,	0.10,	52.51,
23327,	67.65,	-111.10,	-94.16,	-0.46,	0.80,	0.65,	45.89,	0.19,	52.84,
23333,	69.92,	-105.07,	-88.31,	-0.46,	0.82,	0.63,	45.21,	0.29,	53.19,
23339,	68.41,	-100.21,	-84.50,	-0.46,	0.81,	0.62,	44.55,	0.39,	53.53,
23344,	66.78,	-96.21,	-80.27,	-0.45,	0.82,	0.62,	43.93,	0.48,	53.86,
23349,	64.27,	-90.18,	-76.22,	-0.38,	0.85,	0.61,	43.34,	0.58,	54.17,
23356,	60.50,	-83.93,	-72.36,	-0.34,	0.86,	0.61,	42.79,	0.69,	54.47,
23361,	57.40,	-77.76,	-68.77,	-0.27,	0.85,	0.58,	42.27,	0.80,	54.76,
23366,	57.03,	-73.89,	-65.37,	-0.23,	0.85,	0.58,	41.78,	0.91,	55.04,
23372,	55.24,	-71.13,	-62.25,	-0.21,	0.84,	0.59,	41.31,	1.02,	55.30,
23378,	52.83,	-71.42,	-58.89,	-0.17,	0.85,	0.63,	40.85,	1.12,	55.55,
23384,	49.82,	-72.51,	-53.89,	-0.20,	0.85,	0.63,	40.40,	1.19,	55.78,
23390,	48.73,	-75.32,	-52.40,	-0.13,	0.84,	0.62,	39.94,	1.25,	55.99,
23395,	47.73,	-78.85,	-51.34,	-0.16,	0.84,	0.63,	39.47,	1.29,	56.20,
23400,	47.63,	-83.83,	-49.69,	-0.15,	0.84,	0.63,	38.98,	1.31,	56.40,
23406,	46.99,	-88.72,	-48.22,	-0.20,	0.87,	0.64,	38.48,	1.32,	56.61,
23412,	46.79,	-91.04,	-46.88,	-0.14,	0.82,	0.62,	37.97,	1.31,	56.81,
23418,	44.34,	-94.31,	-47.43,	-0.17,	0.81,	0.60,	37.44,	1.31,	57.00,
23424,	46.98,	-93.05,	-46.74,	-0.21,	0.80,	0.57,	36.92,	1.30,	57.21,
23430,	46.21,	-91.94,	-46.47,	-0.24,	0.79,	0.57,	36.41,	1.31,	57.41,
23435,	46.48,	-90.18,	-45.94,	-0.21,	0.77,	0.56,	35.91,	1.31,	57.62,
23441,	45.76,	-87.57,	-46.37,	-0.25,	0.77,	0.56,	35.41,	1.33,	57.82,
23447,	46.94,	-83.47,	-45.90,	-0.25,	0.78,	0.52,	34.94,	1.36,	58.04,
23453,	52.55,	-79.02,	-45.04,	-0.24,	0.78,	0.48,	34.48,	1.40,	58.29,
23457,	56.21,	-77.28,	-44.77,	-0.22,	0.80,	0.48,	34.04,	1.44,	58.57,
23463,	54.35,	-72.54,	-44.18,	-0.22,	0.81,	0.46,	33.61,	1.50,	58.83,
23469,	57.73,	-70.69,	-42.79,	-0.23,	0.89,	0.46,	33.20,	1.55,	59.13,
23475,	62.24,	-70.82,	-39.34,	-0.19,	0.93,	0.45,	32.80,	1.59,	59.46,
23481,	56.76,	-71.38,	-37.50,	-0.13,	0.90,	0.43,	32.39,	1.61,	59.76,
23486,	51.82,	-75.18,	-37.44,	-0.11,	0.90,	0.42,	31.98,	1.61,	60.05,
23492,	52.37,	-79.05,	-36.53,	-0.09,	0.91,	0.39,	31.54,	1.60,	60.34,
23498,	53.85,	-88.78,	-33.02,	-0.10,	0.92,	0.38,	31.08,	1.55,	60.63,
23503,	55.24,	-92.30,	-31.43,	-0.08,	0.90,	0.36,	30.60,	1.48,	60.94,
23509,	58.19,	-95.96,	-29.82,	-0.08,	0.88,	0.36,	30.11,	1.40,	61.26,
23514,	58.42,	-98.36,	-28.82,	-0.06,	0.87,	0.37,	29.61,	1.31,	61.58,
23520,	57.07,	-99.55,	-28.63,	-0.06,	0.87,	0.36,	29.10,	1.21,	61.89,
23525,	56.31,	-100.47,	-27.89,	-0.09,	0.87,	0.35,	28.59,	1.13,	62.20,
23531,	55.95,	-101.24,	-26.31,	-0.08,	0.90,	0.35,	28.09,	1.03,	62.51,
23537,	55.54,	-101.47,	-24.18,	-0.09,	0.92,	0.33,	27.58,	0.93,	62.82,
23545,	56.73,	-105.13,	-17.39,	-0.10,	0.94,	0.28,	27.07,	0.79,	63.14,
23551,	56.29,	-109.04,	-13.78,	-0.11,	0.95,	0.25,	26.56,	0.62,	63.46,
23556,	54.82,	-112.09,	-11.05,	-0.07,	0.94,	0.26,	26.03,	0.44,	63.77,
23563,	51.79,	-110.78,	-11.46,	-0.01,	0.95,	0.28,	25.51,	0.25,	64.07,
23570,	50.99,	-112.26,	-11.69,	0.08,	0.97,	0.26,	24.98,	0.04,	64.36,
23576,	50.07,	-112.95,	-11.42,	0.10,	1.00,	0.28,	24.44,	-0.18,	64.65,
23582,	48.47,	-112.25,	-10.24,	0.15,	1.02,	0.24,	23.91,	-0.40,	64.94,
23589,	40.07,	-104.14,	-6.85,	0.21,	1.01,	0.21,	23.43,	-0.62,	65.18,
23595,	36.37,	-96.11,	-5.70,	0.32,	1.04,	0.20,	22.98,	-0.83,	65.40,
23600,	31.83,	-86.43,	-4.22,	0.35,	1.02,	0.17,	22.58,	-1.03,	65.60,
23605,	26.98,	-75.07,	-3.03,	0.33,	1.03,	0.16,	22.23,	-1.21,	65.77,
23611,	22.64,	-59.10,	-2.69,	0.30,	1.07,	0.14,	21.95,	-1.35,	65.93,
23617,	17.03,	-36.43,	-2.34,	0.24,	1.12,	0.17,	21.78,	-1.44,	66.06,
23622,	8.19,	-12.20,	-1.23,	0.17,	1.16,	0.21,	21.72,	-1.48,	66.14,
23627,	-3.31,	5.87,	0.41,	0.15,	1.13,	0.27,	21.75,	-1.50,	66.17,
23634,	-22.60,	21.75,	5.44,	0.15,	1.10,	0.31,	21.86,	-1.51,	66.09,
23638,	-29.83,	25.09,	7.21,	0.17,	1.07,	0.36,	21.98,	-1.53,	65.97,
23645,	-32.86,	25.13,	9.18,	0.15,	0.96,	0.39,	22.12,	-1.57,	65.81,
23651,	-29.34,	23.06,	10.92,	0.13,	0.93,	0.39,	22.24,	-1.63,	65.68,
23657,	-25.47,	17.36,	12.19,	0.13,	0.89,	0.40,	22.35,	-1.71,	65.55,
23663,	-17.79,	1.76,	13.02,	0.09,	0.89,	0.39,	22.38,	-1.82,	65.47,
23669,	-15.85,	-3.08,	12.82,	0.08,	0.90,	0.36,	22.39,	-1.91,	65.42,
23673,	-15.50,	-7.55,	12.73,	0.10,	0.91,	0.36,	22.39,	-2.03,	65.38,
23680,	-14.65,	-14.50,	12.82,	0.14,	0.89,	0.30,	22.35,	-2.15,	65.34,
23686,	-12.21,	-19.18,	13.37,	0.14,	0.90,	0.32,	22.29,	-2.29,	65.31,
23691,	-9.62,	-22.47,	13.89,	0.18,	0.88,	0.30,	22.21,	-2.45,	65.30,
23696,	-7.21,	-23.45,	14.08,	0.19,	0.92,	0.31,	22.13,	-2.60,	65.29,
23702,	-6.73,	-24.89,	13.88,	0.21,	0.90,	0.32,	22.05,	-2.76,	65.29,
23708,	-4.71,	-24.59,	12.31,	0.23,	0.92,	0.30,	21.96,	-2.91,	65.30,
23714,	-2.88,	-24.76,	11.68,	0.25,	0.93,	0.33,	21.87,	-3.07,	65.31,
23719,	0.17,	-24.85,	11.01,	0.26,	0.93,	0.33,	21.78,	-3.22,	65.34,
23725,	0.82,	-23.48,	10.04,	0.25,	0.94,	0.35,	21.69,	-3.37,	65.37,
23730,	-2.07,	-20.67,	8.40,	0.24,	0.95,	0.38,	21.61,	-3.50,	65.38,
23735,	-6.13,	-17.89,	6.66,	0.24,	0.96,	0.39,	21.55,	-3.62,	65.36,
23741,	-10.27,	-15.98,	4.73,	0.23,	0.95,	0.39,	21.48,	-3.73,	65.33,
23746,	-12.92,	-15.64,	3.08,	0.19,	0.96,	0.37,	21.42,	-3.83,	65.29,
23752,	-15.01,	-15.03,	1.46,	0.14,	0.96,	0.36,	21.35,	-3.90,	65.26,
23759,	-14.28,	-10.15,	-1.02,	0.14,	0.96,	0.35,	21.30,	-3.94,	65.23,
23765,	-8.22,	-6.82,	-1.79,	0.15,	1.01,	0.33,	21.26,	-3.97,	65.23,
23771,	-1.79,	-2.86,	-3.02,	0.14,	1.01,	0.34,	21.24,	-3.99,	65.26,
23777,	2.05,	0.28,	-4.58,	0.14,	1.04,	0.32,	21.23,	-3.99,	65.31,
23782,	2.64,	1.03,	-6.43,	0.14,	1.04,	0.29,	21.22,	-3.97,	65.37,
23788,	-3.27,	-3.69,	-9.61,	0.12,	1.05,	0.28,	21.18,	-3.95,	65.40,
23794,	-8.31,	-8.39,	-10.20,	0.12,	1.10,	0.30,	21.11,	-3.93,	65.40,
23800,	-13.92,	-14.17,	-9.59,	0.12,	1.11,	0.31,	21.03,	-3.92,	65.38,
23806,	-20.82,	-18.91,	-8.82,	0.11,	1.12,	0.33,	20.92,	-3.93,	65.33,
23811,	-27.50,	-21.82,	-7.90,	0.09,	1.12,	0.32,	20.80,	-3.94,	65.24,
23816,	-31.09,	-23.89,	-7.08,	0.09,	1.10,	0.27,	20.67,	-3.96,	65.14,
23822,	-31.60,	-25.17,	-6.68,	0.07,	1.11,	0.27,	20.54,	-3.98,	65.03,
23829,	-30.87,	-26.50,	-6.32,	0.09,	1.10,	0.27,	20.40,	-4.01,	64.93,
23834,	-25.60,	-27.54,	-6.40,	0.07,	1.06,	0.27,	20.26,	-4.04,	64.86,
23840,	-21.92,	-27.25,	-6.53,	0.05,	1.04,	0.29,	20.12,	-4.06,	64.80,
23845,	-18.80,	-27.02,	-6.51,	0.07,	1.03,	0.29,	19.98,	-4.09,	64.76,
23850,	-17.33,	-27.24,	-6.44,	0.06,	1.03,	0.27,	19.84,	-4.11,	64.73,
23855,	-17.24,	-27.10,	-6.86,	0.06,	1.02,	0.27,	19.70,	-4.14,	64.69,
23862,	-16.92,	-26.00,	-7.29,	0.06,	1.04,	0.26,	19.57,	-4.16,	64.66,
23868,	-13.27,	-26.22,	-8.92,	0.06,	1.03,	0.25,	19.42,	-4.17,	64.65,
23875,	-14.51,	-28.94,	-9.69,	0.08,	0.99,	0.25,	19.27,	-4.19,	64.63,
23880,	-15.72,	-32.33,	-9.89,	0.08,	0.95,	0.25,	19.10,	-4.21,	64.61,
23887,	-16.63,	-34.76,	-10.10,	0.08,	0.94,	0.25,	18.92,	-4.25,	64.58,
23893,	-21.21,	-37.22,	-10.04,	0.08,	0.91,	0.27,	18.72,	-4.29,	64.53,
23899,	-23.37,	-37.44,	-9.98,	0.09,	0.86,	0.25,	18.53,	-4.33,	64.47,
23905,	-23.34,	-38.01,	-9.64,	0.10,	0.85,	0.25,	18.33,	-4.38,	64.42,
23910,	-22.73,	-38.32,	-9.27,	0.10,	0.84,	0.25,	18.14,	-4.43,	64.36,
23916,	-23.34,	-38.92,	-9.13,	0.10,	0.82,	0.25,	17.94,	-4.48,	64.30,
23921,	-25.04,	-40.12,	-9.18,	0.12,	0.81,	0.25,	17.73,	-4.55,	64.23,
23927,	-26.76,	-40.37,	-9.18,	0.12,	0.80,	0.27,	17.53,	-4.61,	64.15,
23933,	-28.07,	-40.72,	-9.37,	0.13,	0.81,	0.28,	17.32,	-4.68,	64.07,
23939,	-34.56,	-42.27,	-10.58,	0.13,	0.80,	0.31,	17.10,	-4.76,	63.95,
23945,	-37.47,	-43.05,	-11.08,	0.14,	0.78,	0.31,	16.88,	-4.84,	63.82,
23950,	-38.85,	-42.95,	-11.61,	0.15,	0.78,	0.33,	16.66,	-4.93,	63.67,
23955,	-39.66,	-42.04,	-12.01,	0.16,	0.76,	0.31,	16.44,	-5.01,	63.52,
23961,	-40.48,	-42.69,	-12.66,	0.18,	0.75,	0.34,	16.22,	-5.10,	63.35,
23966,	-39.96,	-41.72,	-13.03,	0.17,	0.74,	0.36,	16.00,	-5.19,	63.18,
23972,	-39.71,	-41.60,	-13.54,	0.18,	0.72,	0.39,	15.79,	-5.28,	62.99,
23979,	-41.74,	-40.63,	-15.56,	0.19,	0.70,	0.39,	15.57,	-5.36,	62.78,
23985,	-40.51,	-39.06,	-16.55,	0.19,	0.64,	0.41,	15.36,	-5.42,	62.57,
23990,	-38.02,	-38.50,	-17.50,	0.18,	0.61,	0.42,	15.15,	-5.47,	62.37,
23996,	-35.46,	-38.24,	-18.37,	0.20,	0.60,	0.43,	14.94,	-5.52,	62.18,
24002,	-33.01,	-36.85,	-19.36,	0.16,	0.58,	0.43,	14.74,	-5.55,	62.00,
24007,	-30.29,	-36.47,	-20.27,	0.17,	0.59,	0.42,	14.53,	-5.58,	61.84,
24014,	-25.79,	-37.76,	-21.73,	0.17,	0.58,	0.43,	14.32,	-5.61,	61.70,
24021,	-23.63,	-38.43,	-22.30,	0.14,	0.57,	0.44,	14.10,	-5.62,	61.56,
24028,	-22.43,	-40.17,	-22.88,	0.16,	0.56,	0.45,	13.87,	-5.64,	61.43,
24033,	-21.50,	-43.24,	-25.37,	0.11,	0.56,	0.46,	13.62,	-5.65,	61.31,
24039,	-21.56,	-44.47,	-26.95,	0.16,	0.54,	0.46,	13.36,	-5.66,	61.19,
24045,	-22.46,	-47.77,	-28.00,	0.13,	0.57,	0.49,	13.09,	-5.67,	61.06,
24052,	-22.42,	-53.53,	-28.77,	0.12,	0.58,	0.50,	12.79,	-5.69,	60.94,
24059,	-22.26,	-63.46,	-29.20,	0.13,	0.59,	0.55,	12.44,	-5.72,	60.82,
24064,	-22.46,	-65.82,	-29.07,	0.07,	0.60,	0.51,	12.09,	-5.76,	60.70,
24069,	-22.80,	-74.10,	-28.39,	0.05,	0.62,	0.52,	11.70,	-5.81,	60.59,
24076,	-22.40,	-83.18,	-26.91,	0.05,	0.60,	0.49,	11.27,	-5.88,	60.48,
24082,	-18.10,	-88.18,	-24.95,	0.03,	0.62,	0.56,	10.83,	-5.98,	60.39,
24090,	-14.08,	-97.50,	-22.03,	0.03,	0.60,	0.61,	10.35,	-6.12,	60.33,
24096,	-11.14,	-100.25,	-21.31,	0.02,	0.60,	0.67,	9.86,	-6.26,	60.29,
24102,	-10.76,	-99.52,	-21.48,	0.04,	0.60,	0.67,	9.38,	-6.41,	60.25,
24107,	-14.17,	-98.59,	-22.59,	0.04,	0.60,	0.68,	8.90,	-6.55,	60.19,
24113,	-7.61,	-93.02,	-26.13,	0.05,	0.61,	0.68,	8.43,	-6.66,	60.16,
24119,	-1.31,	-89.39,	-28.63,	0.07,	0.61,	0.67,	7.97,	-6.75,	60.17,
24125,	3.37,	-85.53,	-31.32,	0.15,	0.65,	0.68,	7.52,	-6.84,	60.20,
24131,	9.89,	-82.34,	-33.11,	0.17,	0.67,	0.68,	7.09,	-6.91,	60.26,
24139,	19.04,	-75.74,	-37.49,	0.18,	0.70,	0.64,	6.67,	-6.95,	60.36,
24146,	22.18,	-72.50,	-39.38,	0.19,	0.72,	0.61,	6.25,	-6.97,	60.48,
24152,	24.09,	-68.80,	-41.46,	0.16,	0.74,	0.60,	5.86,	-6.97,	60.61,
24159,	21.72,	-64.01,	-43.78,	0.18,	0.72,	0.60,	5.47,	-6.95,	60.73,
24164,	22.31,	-63.96,	-44.60,	0.19,	0.71,	0.58,	5.08,	-6.93,	60.85,
24170,	22.41,	-62.24,	-44.78,	0.15,	0.71,	0.51,	4.71,	-6.91,	60.96,
24175,	24.80,	-55.01,	-45.89,	0.15,	0.68,	0.41,	4.35,	-6.88,	61.10,
24180,	36.02,	-45.60,	-45.98,	0.15,	0.76,	0.47,	4.05,	-6.83,	61.28,
24186,	38.37,	-39.73,	-46.28,	0.14,	0.74,	0.46,	3.76,	-6.75,	61.47,
24193,	42.95,	-25.49,	-49.10,	0.15,	0.74,	0.39,	3.53,	-6.64,	61.72,
24200,	52.52,	-21.24,	-51.42,	0.07,	0.75,	0.43,	3.32,	-6.43,	61.98,
24206,	54.47,	-20.65,	-54.11,	0.11,	0.77,	0.45,	3.10,	-6.25,	62.23,
24212,	54.15,	-20.58,	-56.02,	0.10,	0.77,	0.47,	2.89,	-6.05,	62.49,
24217,	54.51,	-20.85,	-56.33,	0.07,	0.79,	0.48,	2.67,	-5.83,	62.74,
24223,	56.89,	-16.50,	-55.63,	0.03,	0.80,	0.45,	2.47,	-5.58,	63.02,
24228,	56.05,	-16.56,	-56.24,	0.07,	0.76,	0.44,	2.27,	-5.35,	63.28,
24234,	55.05,	-15.10,	-56.53,	-0.01,	0.83,	0.43,	2.08,	-5.08,	63.57,
24241,	50.89,	-13.17,	-57.37,	-0.06,	0.83,	0.42,	1.89,	-4.79,	63.84,
24247,	51.95,	-10.28,	-57.89,	-0.09,	0.84,	0.42,	1.72,	-4.50,	64.11,
24253,	47.05,	-7.18,	-57.54,	-0.13,	0.90,	0.45,	1.56,	-4.20,	64.35,
24258,	42.48,	-4.69,	-56.95,	-0.14,	0.91,	0.48,	1.42,	-3.90,	64.56,
24263,	42.41,	-3.72,	-55.85,	-0.16,	0.95,	0.48,	1.28,	-3.60,	64.78,
24268,	42.27,	-3.66,	-54.49,	-0.20,	0.99,	0.49,	1.15,	-3.30,	64.99,
24273,	40.28,	-4.61,	-53.35,	-0.19,	1.00,	0.49,	1.01,	-3.01,	65.20,
24279,	36.62,	-6.55,	-51.61,	-0.16,	0.95,	0.50,	0.88,	-2.74,	65.37,
24284,	34.84,	-8.84,	-49.61,	-0.18,	0.98,	0.46,	0.73,	-2.47,	65.55,
24320,	24.24,	-19.06,	-39.41,	-0.21,	0.82,	0.59,	0.57,	-2.30,	65.65,
24345,	43.92,	-21.22,	-26.62,	-0.24,	0.77,	0.48,	0.42,	-2.17,	65.86,
24351,	49.87,	-21.82,	-23.47,	-0.25,	0.75,	0.45,	0.27,	-2.06,	66.09,
24356,	54.42,	-23.06,	-20.24,	-0.25,	0.73,	0.44,	0.12,	-1.97,	66.35,
24362,	59.15,	-24.58,	-17.24,	-0.24,	0.76,	0.42,	359.98,	-1.88,	66.64,
24368,	70.03,	-29.47,	-12.94,	-0.24,	0.79,	0.38,	359.82,	-1.83,	66.98,
24375,	73.15,	-30.85,	-12.27,	-0.29,	0.87,	0.40,	359.65,	-1.77,	67.35,
24380,	72.57,	-34.51,	-12.56,	-0.26,	0.89,	0.37,	359.47,	-1.72,	67.72,
24406,	54.35,	-34.67,	-13.47,	-0.36,	0.91,	0.23,	359.28,	-1.67,	68.01,
24429,	37.78,	-7.63,	-7.77,	-0.26,	0.83,	0.16,	359.23,	-1.60,	68.23,
24466,	39.78,	53.40,	-17.54,	-0.23,	0.86,	-0.04,	359.45,	-1.40,	68.47,
24490,	47.44,	57.84,	-26.62,	-0.50,	0.93,	-0.13,	359.67,	-1.13,	68.73,
24495,	44.53,	58.27,	-27.04,	-0.51,	0.98,	-0.17,	359.89,	-0.86,	68.99,
24501,	41.22,	63.95,	-26.37,	-0.55,	1.00,	-0.26,	0.14,	-0.58,	69.23,
24522,	37.69,	67.13,	-23.05,	-0.42,	0.83,	-0.24,	0.41,	-0.32,	69.46,
24529,	47.22,	62.79,	-22.34,	-0.47,	0.90,	-0.31,	0.67,	-0.08,	69.73,
24535,	55.98,	58.15,	-17.37,	-0.51,	1.01,	-0.29,	0.91,	0.14,	70.05,
24540,	59.41,	50.16,	-9.71,	-0.62,	1.14,	-0.20,	1.13,	0.31,	70.39,
24546,	54.65,	46.93,	-4.39,	-0.53,	1.30,	-0.11,	1.34,	0.44,	70.70,
24552,	42.56,	48.51,	0.41,	-0.44,	1.42,	-0.17,	1.57,	0.55,	70.95,
24559,	18.13,	62.44,	17.99,	-0.43,	1.57,	-0.25,	1.90,	0.59,	71.09,
24566,	4.42,	83.68,	28.29,	-0.53,	1.69,	-0.40,	2.34,	0.61,	71.16,
24572,	-0.21,	99.62,	39.31,	-0.50,	1.83,	-0.36,	2.88,	0.61,	71.21,
24578,	-0.76,	112.72,	60.40,	-0.51,	1.84,	-0.18,	3.51,	0.53,	71.25,
24584,	-6.47,	108.72,	71.26,	-0.47,	1.73,	-0.19,	4.14,	0.39,	71.26,
24589,	-11.57,	108.17,	83.45,	-0.38,	1.67,	-0.20,	4.78,	0.19,	71.25,
24594,	-15.64,	102.21,	93.67,	-0.39,	1.70,	-0.24,	5.42,	-0.06,	71.22,
24600,	-26.84,	90.89,	101.55,	-0.49,	1.58,	-0.23,	6.01,	-0.37,	71.12,
24606,	-42.86,	80.37,	106.82,	-0.53,	1.51,	-0.31,	6.57,	-0.72,	70.94,
24612,	-57.91,	72.34,	111.11,	-0.57,	1.41,	-0.34,	7.09,	-1.09,	70.69,
24617,	-69.24,	63.73,	113.57,	-0.60,	1.37,	-0.35,	7.58,	-1.49,	70.37,
24631,	-101.66,	50.34,	114.18,	-0.61,	1.31,	-0.27,	8.01,	-1.90,	69.89,
24637,	-114.02,	45.18,	113.16,	-0.59,	1.37,	-0.25,	8.41,	-2.32,	69.34,
24644,	-144.61,	30.10,	113.55,	-0.55,	1.37,	-0.26,	8.76,	-2.77,	68.64,
24651,	-154.84,	18.66,	115.46,	-0.61,	1.17,	-0.40,	9.06,	-3.23,	67.89,
24656,	-160.47,	4.79,	116.18,	-0.47,	1.08,	-0.40,	9.30,	-3.73,	67.12,
24663,	-164.40,	-8.95,	115.52,	-0.37,	1.10,	-0.27,	9.48,	-4.25,	66.33,
24669,	-184.30,	-30.58,	111.47,	-0.26,	1.04,	-0.27,	9.57,	-4.80,	65.44,
24676,	-193.08,	-42.05,	106.95,	-0.13,	1.02,	-0.30,	9.60,	-5.36,	64.52,
24681,	-200.69,	-50.85,	101.50,	-0.04,	0.98,	-0.32,	9.59,	-5.92,	63.57,
24686,	-208.08,	-59.13,	96.34,	0.05,	0.95,	-0.35,	9.54,	-6.48,	62.58,
24692,	-214.20,	-63.49,	91.04,	0.14,	0.97,	-0.40,	9.46,	-7.04,	61.57,
24699,	-219.92,	-64.33,	77.57,	0.17,	0.82,	-0.42,	9.36,	-7.54,	60.53,
24705,	-219.92,	-59.01,	72.31,	0.20,	0.63,	-0.35,	9.28,	-8.01,	59.49,
24712,	-220.27,	-55.31,	69.44,	0.19,	0.57,	-0.32,	9.22,	-8.46,	58.44,
24717,	-227.85,	-48.68,	67.76,	0.17,	0.37,	-0.18,	9.18,	-8.90,	57.36,
24723,	-228.13,	-42.66,	67.88,	0.19,	0.30,	0.01,	9.19,	-9.33,	56.25,
24728,	-236.63,	-39.85,	67.56,	0.22,	0.26,	0.21,	9.21,	-9.78,	55.05,
24732,	-250.14,	-34.89,	65.71,	0.21,	0.09,	0.27,	9.27,	-10.18,	53.76,
24739,	-250.14,	-33.54,	59.65,	0.18,	-0.03,	0.32,	9.32,	-10.54,	52.46,
24746,	-250.14,	-33.87,	55.69,	0.08,	-0.28,	0.43,	9.37,	-10.87,	51.17,
24753,	-231.86,	-41.92,	47.40,	0.05,	-0.26,	0.39,	9.37,	-11.19,	49.97,
24760,	-209.62,	-44.82,	43.62,	-0.04,	-0.33,	0.32,	9.34,	-11.50,	48.89,
24765,	-186.70,	-44.47,	40.82,	0.06,	-0.25,	0.30,	9.32,	-11.81,	47.92,
24770,	-171.56,	-42.25,	37.79,	-0.12,	-0.23,	0.40,	9.30,	-12.08,	47.03,
24776,	-166.66,	-40.43,	33.77,	-0.09,	-0.15,	0.29,	9.28,	-12.33,	46.16,
24782,	-168.31,	-41.79,	30.66,	-0.10,	-0.22,	0.20,	9.24,	-12.57,	45.29,
24789,	-186.90,	-34.58,	26.60,	-0.14,	-0.17,	0.18,	9.22,	-12.77,	44.33,
24795,	-197.53,	-33.11,	27.07,	-0.11,	-0.07,	0.18,	9.21,	-12.96,	43.31,
24802,	-206.78,	-38.31,	27.80,	-0.03,	-0.08,	0.16,	9.19,	-13.18,	42.24,
24808,	-213.88,	-42.24,	29.11,	0.02,	-0.04,	0.22,	9.17,	-13.44,	41.13,
24815,	-213.22,	-45.66,	32.02,	0.08,	-0.01,	0.35,	9.15,	-13.72,	40.02,
24822,	-208.12,	-48.90,	32.85,	0.07,	-0.06,	0.43,	9.13,	-14.01,	38.94,
24827,	-204.19,	-50.60,	33.51,	0.12,	-0.02,	0.46,	9.12,	-14.32,	37.88,
24832,	-200.37,	-56.60,	33.21,	0.06,	-0.29,	0.56,	9.09,	-14.64,	36.84,
24838,	-193.04,	-61.65,	33.97,	0.11,	-0.15,	0.54,	9.05,	-14.99,	35.84,
24845,	-188.36,	-67.91,	32.11,	0.09,	-0.25,	0.66,	9.00,	-15.36,	34.87,
24851,	-197.44,	-72.34,	29.80,	-0.07,	-0.21,	0.67,	8.93,	-15.73,	33.86,
24857,	-206.21,	-78.10,	27.85,	-0.08,	-0.34,	0.69,	8.84,	-16.12,	32.81,
24863,	-210.78,	-81.16,	25.24,	-0.22,	-0.33,	0.71,	8.73,	-16.51,	31.74,
24868,	-200.56,	-86.10,	24.47,	-0.19,	-0.29,	0.75,	8.62,	-16.92,	30.73,
24875,	-192.50,	-86.53,	25.29,	-0.18,	-0.37,	0.98,	8.52,	-17.34,	29.76,
24882,	-182.59,	-84.98,	26.53,	-0.15,	-0.35,	1.07,	8.44,	-17.75,	28.82,
24889,	-166.80,	-75.12,	25.65,	-0.06,	-0.36,	1.07,	8.38,	-18.13,	27.96,
24894,	-165.27,	-67.96,	24.44,	0.05,	-0.27,	1.12,	8.35,	-18.47,	27.10,
24900,	-164.51,	-58.37,	24.17,	0.33,	-0.35,	1.13,	8.34,	-18.79,	26.23,
24906,	-163.25,	-47.86,	26.11,	0.48,	-0.33,	1.05,	8.37,	-19.08,	25.36,
24913,	-161.88,	-41.77,	28.88,	0.67,	-0.33,	1.16,	8.44,	-19.35,	24.48,
24919,	-171.76,	-46.64,	29.98,	0.67,	-0.32,	1.25,	8.50,	-19.64,	23.55,
24925,	-179.02,	-62.43,	28.56,	0.31,	-0.28,	1.42,	8.53,	-19.98,	22.60,
24930,	-180.99,	-90.85,	23.34,	0.08,	-0.30,	1.54,	8.48,	-20.42,	21.67,
24936,	-176.15,	-130.02,	15.97,	-0.15,	-0.29,	1.56,	8.32,	-21.03,	20.81,
24941,	-164.64,	-159.40,	7.41,	0.05,	-0.18,	1.47,	8.07,	-21.76,	20.03,
