69900,	4.78,	13.00,	-8.96,	242.81,	-11.16,	60.66,	0,
69906,	3.08,	9.25,	-8.34,	242.82,	-11.09,	60.72,	0,
69912,	1.71,	3.37,	-7.86,	242.81,	-11.05,	60.77,	0,
69917,	0.90,	-3.30,	-7.46,	242.76,	-11.03,	60.83,	0,
69923,	0.39,	-9.06,	-7.02,	242.70,	-11.03,	60.88,	0,
69928,	-1.29,	-13.95,	-6.48,	242.61,	-11.05,	60.94,	0,
69932,	-4.62,	-16.90,	-5.44,	242.51,	-11.07,	60.97,	0,
69936,	-8.02,	-17.61,	-3.79,	242.42,	-11.10,	60.99,	0,
69941,	-10.36,	-18.12,	-2.31,	242.32,	-11.13,	61.00,	0,
69946,	-14.11,	-18.46,	-0.77,	242.23,	-11.16,	60.99,	0,
69953,	-18.76,	-18.39,	1.23,	242.14,	-11.20,	60.96,	0,
69959,	-22.02,	-18.14,	2.33,	242.06,	-11.24,	60.91,	0,
69965,	-21.45,	-19.37,	1.71,	241.97,	-11.28,	60.86,	0,
69972,	-20.76,	-19.98,	0.83,	241.87,	-11.32,	60.82,	0,
69977,	-19.31,	-19.81,	-0.34,	241.77,	-11.36,	60.79,	0,
69984,	-15.42,	-19.68,	-3.39,	241.67,	-11.39,	60.77,	0,
69989,	-13.89,	-20.35,	-4.62,	241.56,	-11.42,	60.77,	0,
69994,	-13.03,	-20.80,	-5.49,	241.44,	-11.46,	60.77,	0,
70000,	-12.54,	-21.37,	-5.84,	241.33,	-11.51,	60.77,	0,
70006,	-11.54,	-21.79,	-5.90,	241.21,	-11.56,	60.77,	0,
70011,	-10.43,	-21.99,	-5.86,	241.09,	-11.62,	60.77,	0,
70016,	-9.54,	-21.10,	-5.52,	240.97,	-11.68,	60.78,	0,
70022,	-9.44,	-19.22,	-4.76,	240.87,	-11.75,	60.79,	0,
70028,	-9.37,	-17.08,	-3.95,	240.78,	-11.81,	60.79,	0,
70033,	-9.50,	-14.77,	-2.93,	240.70,	-11.87,	60.79,	0,
70038,	-9.28,	-12.51,	-2.05,	240.63,	-11.93,	60.79,	0,
70043,	-8.52,	-10.73,	-1.52,	240.57,	-11.98,	60.80,	0,
70047,	-7.85,	-9.64,	-1.34,	240.52,	-12.04,	60.80,	0,
70053,	-7.13,	-8.24,	-1.32,	240.47,	-12.09,	60.80,	0,
70059,	-5.05,	-4.53,	-3.35,	240.43,	-12.12,	60.82,	0,
70064,	-4.53,	-1.44,	-4.57,	240.41,	-12.14,	60.83,	0,
70070,	-4.05,	2.09,	-5.60,	240.40,	-12.14,	60.85,	0,
70076,	-3.15,	6.61,	-5.79,	240.41,	-12.14,	60.86,	0,
70082,	-2.13,	10.60,	-6.26,	240.43,	-12.13,	60.88,	0,
70086,	-1.18,	13.27,	-7.18,	240.47,	-12.10,	60.89,	0,
70092,	-0.60,	16.76,	-7.81,	240.52,	-12.07,	60.90,	0,
70098,	-2.60,	27.24,	-3.27,	240.62,	-12.04,	60.89,	0,
70104,	-4.92,	29.40,	0.07,	240.75,	-12.02,	60.86,	0,
70109,	-8.76,	30.68,	3.88,	240.90,	-12.02,	60.80,	0,
70115,	-12.36,	33.53,	7.31,	241.06,	-12.02,	60.70,	0,
70121,	-14.24,	35.36,	9.35,	241.24,	-12.03,	60.60,	0,
70126,	-13.22,	32.76,	9.34,	241.41,	-12.05,	60.51,	0,
70133,	-11.13,	30.98,	9.94,	241.57,	-12.07,	60.44,	0,
70138,	-6.29,	30.56,	10.56,	241.73,	-12.09,	60.38,	0,
70143,	4.21,	35.59,	11.40,	241.91,	-12.11,	60.37,	0,
70148,	11.21,	40.82,	11.51,	242.12,	-12.10,	60.42,	0,
70152,	19.23,	41.64,	9.15,	242.32,	-12.08,	60.49,	0,
70158,	28.81,	44.86,	6.38,	242.53,	-12.05,	60.62,	0,
70164,	29.74,	35.37,	6.18,	242.70,	-12.03,	60.76,	0,
70169,	24.85,	29.41,	8.13,	242.84,	-12.03,	60.88,	0,
70176,	16.76,	28.89,	10.99,	242.99,	-12.01,	60.98,	0,
70182,	8.18,	29.20,	14.01,	243.15,	-11.99,	61.03,	0,
70187,	5.06,	28.12,	13.68,	243.30,	-11.98,	61.07,	0,
70193,	6.91,	26.93,	11.35,	243.44,	-11.95,	61.11,	0,
70198,	12.60,	24.41,	7.27,	243.55,	-11.91,	61.19,	0,
70204,	20.10,	12.76,	-0.99,	243.60,	-11.85,	61.33,	0,
70210,	16.83,	9.53,	-2.05,	243.63,	-11.83,	61.45,	0,
70215,	10.89,	6.24,	-1.51,	243.66,	-11.86,	61.49,	0,
70220,	3.01,	4.71,	0.74,	243.68,	-11.91,	61.48,	0,
70227,	-5.75,	5.44,	3.17,	243.71,	-11.97,	61.45,	0,
70232,	-13.56,	6.59,	4.47,	243.75,	-12.00,	61.41,	0,
70238,	-17.69,	7.85,	3.72,	243.78,	-12.01,	61.36,	0,
70243,	-15.89,	8.67,	0.11,	243.81,	-12.00,	61.31,	0,
70249,	5.18,	6.65,	-13.20,	243.80,	-11.93,	61.39,	0,
70254,	18.47,	3.23,	-20.14,	243.76,	-11.84,	61.53,	0,
70259,	28.22,	1.45,	-25.69,	243.69,	-11.72,	61.73,	0,
70263,	28.22,	1.45,	-25.69,	243.63,	-11.61,	61.92,	0,
70268,	32.95,	1.79,	-28.79,	243.56,	-11.46,	62.14,	0,
70272,	33.00,	3.08,	-30.22,	243.49,	-11.31,	62.36,	0,
70277,	28.79,	3.99,	-29.52,	243.43,	-11.15,	62.56,	0,
70281,	21.95,	2.39,	-27.47,	243.37,	-11.00,	62.72,	0,
70286,	15.33,	2.82,	-25.16,	243.31,	-10.85,	62.85,	0,
70291,	10.02,	3.28,	-23.40,	243.27,	-10.71,	62.94,	0,
70295,	7.07,	4.63,	-22.79,	243.23,	-10.56,	63.02,	0,
70300,	6.32,	5.65,	-23.15,	243.19,	-10.42,	63.10,	0,
70305,	6.98,	5.63,	-24.05,	243.16,	-10.27,	63.18,	0,
70310,	7.46,	3.89,	-24.58,	243.11,	-10.12,	63.26,	0,
70322,	7.47,	2.74,	-25.27,	243.06,	-9.96,	63.34,	0,
70326,	7.94,	-1.40,	-25.91,	242.99,	-9.80,	63.42,	0,
70372,	-13.27,	-29.69,	-13.09,	242.83,	-9.75,	63.38,	0,
70389,	-6.89,	-19.85,	-11.31,	242.71,	-9.69,	63.36,	0,
70396,	-5.94,	-18.94,	-12.43,	242.60,	-9.62,	63.36,	0,
70402,	-5.53,	-16.44,	-13.88,	242.49,	-9.54,	63.35,	0,
70408,	-4.29,	-11.50,	-16.57,	242.40,	-9.44,	63.37,	0,
70414,	1.92,	-6.32,	-22.13,	242.31,	-9.30,	63.41,	0,
70420,	4.18,	-4.16,	-23.32,	242.24,	-9.15,	63.47,	0,
70427,	5.29,	-0.02,	-23.36,	242.18,	-9.00,	63.53,	0,
70433,	4.90,	3.46,	-22.53,	242.14,	-8.85,	63.59,	0,
70438,	3.05,	4.84,	-20.95,	242.11,	-8.70,	63.63,	0,
70443,	0.81,	4.29,	-18.81,	242.09,	-8.56,	63.67,	0,
70449,	-0.76,	3.96,	-16.39,	242.06,	-8.44,	63.70,	0,
70456,	0.63,	4.02,	-15.73,	242.04,	-8.34,	63.75,	0,
70460,	2.49,	3.84,	-14.24,	242.02,	-8.25,	63.81,	0,
70465,	3.00,	2.57,	-12.11,	242.00,	-8.20,	63.87,	0,
70472,	2.08,	0.38,	-9.63,	241.97,	-8.15,	63.92,	0,
70476,	1.87,	-1.14,	-8.27,	241.94,	-8.09,	63.98,	0,
70480,	2.94,	-2.28,	-7.72,	241.91,	-8.03,	64.03,	0,
70485,	5.56,	-1.84,	-7.66,	241.88,	-7.96,	64.10,	0,
70490,	7.62,	-0.05,	-7.08,	241.86,	-7.88,	64.16,	0,
70494,	7.50,	1.40,	-5.48,	241.85,	-7.81,	64.23,	0,
70529,	3.70,	11.02,	7.73,	241.91,	-7.78,	64.27,	0,
70533,	3.70,	11.02,	7.73,	241.98,	-7.74,	64.31,	0,
70546,	6.23,	2.60,	9.27,	242.00,	-7.74,	64.36,	0,
70553,	6.32,	2.35,	10.02,	242.03,	-7.73,	64.42,	0,
70559,	3.47,	7.81,	10.91,	242.09,	-7.72,	64.46,	0,
70565,	1.89,	13.11,	11.02,	242.17,	-7.74,	64.50,	0,
70570,	0.64,	19.17,	10.41,	242.27,	-7.79,	64.51,	0,
70578,	1.47,	24.51,	8.91,	242.40,	-7.82,	64.53,	0,
70585,	11.44,	30.21,	2.81,	242.54,	-7.79,	64.61,	0,
70590,	16.04,	32.66,	0.64,	242.68,	-7.73,	64.71,	0,
70595,	19.69,	33.23,	-0.78,	242.83,	-7.63,	64.83,	0,
70600,	23.57,	29.18,	-2.12,	242.95,	-7.52,	64.96,	0,
70608,	26.45,	22.07,	-2.30,	243.05,	-7.40,	65.08,	0,
70615,	27.51,	7.82,	0.01,	243.08,	-7.33,	65.22,	0,
70620,	26.00,	-0.21,	1.65,	243.09,	-7.28,	65.34,	0,
70627,	22.38,	-7.18,	3.79,	243.06,	-7.26,	65.45,	0,
70633,	17.34,	-10.74,	6.11,	243.03,	-7.25,	65.53,	0,
70640,	4.65,	-10.42,	10.38,	243.00,	-7.27,	65.55,	0,
70645,	-1.31,	-7.34,	12.17,	242.99,	-7.28,	65.55,	0,
70652,	-5.16,	-2.43,	13.18,	243.01,	-7.29,	65.53,	0,
70658,	-6.28,	3.72,	13.11,	243.05,	-7.29,	65.51,	0,
70664,	-5.03,	12.19,	11.58,	243.13,	-7.26,	65.48,	0,
70670,	-3.69,	13.65,	10.66,	243.21,	-7.22,	65.47,	0,
70675,	-1.89,	12.71,	10.01,	243.29,	-7.19,	65.47,	0,
70681,	-0.19,	9.27,	9.73,	243.35,	-7.16,	65.48,	0,
70688,	1.70,	4.14,	9.91,	243.39,	-7.15,	65.50,	0,
70693,	3.69,	-3.24,	9.42,	243.39,	-7.15,	65.55,	0,
70699,	6.88,	-16.92,	7.80,	243.33,	-7.17,	65.60,	0,
70703,	6.88,	-16.92,	7.80,	243.26,	-7.18,	65.65,	0,
70707,	7.63,	-21.56,	7.03,	243.18,	-7.20,	65.70,	0,
70712,	7.82,	-24.17,	6.31,	243.08,	-7.22,	65.77,	0,
70718,	7.69,	-24.80,	5.52,	242.98,	-7.24,	65.82,	0,
70724,	5.39,	-21.03,	4.90,	242.89,	-7.27,	65.83,	0,
70730,	2.65,	-15.92,	5.58,	242.84,	-7.36,	65.82,	0,
70736,	-1.15,	-9.82,	7.05,	242.81,	-7.47,	65.80,	0,
70743,	-5.09,	-4.42,	8.21,	242.80,	-7.57,	65.78,	0,
70748,	-7.92,	-1.27,	8.83,	242.81,	-7.67,	65.75,	0,
70754,	-9.35,	1.75,	8.95,	242.84,	-7.76,	65.71,	0,
70759,	-8.16,	2.12,	8.58,	242.86,	-7.84,	65.69,	0,
70764,	-6.27,	1.95,	8.05,	242.89,	-7.92,	65.67,	0,
70770,	-4.10,	1.32,	7.63,	242.91,	-8.00,	65.67,	0,
70776,	-2.35,	0.74,	7.34,	242.92,	-8.08,	65.68,	0,
70780,	-0.87,	0.17,	7.11,	242.93,	-8.15,	65.70,	0,
70788,	0.24,	-0.67,	7.03,	242.94,	-8.22,	65.74,	0,
70792,	0.96,	-1.39,	6.90,	242.94,	-8.30,	65.76,	0,
70798,	1.43,	-2.15,	7.00,	242.94,	-8.37,	65.80,	0,
70803,	1.47,	-2.16,	6.91,	242.94,	-8.44,	65.84,	0,
70808,	1.31,	-1.66,	6.93,	242.95,	-8.52,	65.88,	0,
70812,	1.44,	-1.38,	7.16,	242.95,	-8.59,	65.91,	0,
70817,	1.34,	0.60,	7.64,	242.96,	-8.65,	65.95,	0,
70821,	0.75,	3.34,	8.12,	242.99,	-8.68,	66.00,	0,
70827,	0.23,	5.89,	8.23,	243.03,	-8.75,	66.01,	0,
70834,	-0.61,	10.01,	7.82,	243.09,	-8.71,	66.02,	0,
70839,	-0.34,	10.89,	7.37,	243.15,	-8.67,	66.02,	0,
70845,	-0.15,	10.79,	6.80,	243.21,	-8.63,	66.04,	0,
70851,	0.01,	9.82,	5.88,	243.27,	-8.58,	66.04,	0,
70857,	0.08,	8.33,	5.05,	243.31,	-8.54,	66.06,	0,
70863,	-0.01,	6.95,	4.02,	243.35,	-8.49,	66.07,	0,
70868,	0.43,	3.74,	1.85,	243.37,	-8.45,	66.09,	0,
70874,	0.60,	2.69,	0.60,	243.38,	-8.39,	66.12,	0,
70879,	1.18,	1.86,	-0.60,	243.38,	-8.33,	66.14,	0,
70885,	1.18,	0.92,	-2.01,	243.38,	-8.29,	66.18,	0,
70891,	1.34,	0.85,	-2.84,	243.37,	-8.23,	66.22,	0,
70897,	1.37,	0.98,	-3.79,	243.36,	-8.17,	66.25,	0,
70902,	1.69,	0.58,	-4.79,	243.35,	-8.10,	66.29,	0,
70907,	2.11,	-0.88,	-6.01,	243.33,	-8.03,	66.33,	0,
70914,	2.84,	-4.73,	-9.04,	243.29,	-7.96,	66.38,	0,
70919,	3.32,	-6.13,	-10.50,	243.24,	-7.87,	66.43,	0,
70923,	3.32,	-6.13,	-10.50,	243.19,	-7.78,	66.46,	0,
70927,	3.81,	-7.77,	-12.40,	243.12,	-7.68,	66.50,	0,
70932,	4.06,	-9.53,	-14.08,	243.05,	-7.58,	66.55,	0,
70938,	4.08,	-11.39,	-15.55,	242.96,	-7.48,	66.59,	0,
70944,	3.15,	-14.21,	-17.64,	242.86,	-7.37,	66.63,	0,
70951,	1.98,	-17.08,	-18.16,	242.74,	-7.26,	66.66,	0,
70957,	0.77,	-19.82,	-18.40,	242.62,	-7.16,	66.68,	0,
70963,	-2.63,	-20.26,	-17.63,	242.49,	-7.06,	66.69,	0,
70969,	-4.71,	-19.85,	-16.79,	242.36,	-6.97,	66.69,	0,
70974,	-6.73,	-19.05,	-16.19,	242.24,	-6.87,	66.67,	0,
70980,	-8.78,	-19.08,	-15.98,	242.12,	-6.78,	66.64,	0,
70985,	-9.88,	-20.57,	-16.13,	241.99,	-6.72,	66.64,	0,
70990,	-9.48,	-21.64,	-16.86,	241.85,	-6.66,	66.65,	0,
70996,	-7.56,	-23.04,	-18.18,	241.70,	-6.61,	66.67,	0,
71002,	-5.63,	-23.47,	-18.52,	241.55,	-6.57,	66.70,	0,
71007,	-5.69,	-22.11,	-17.20,	241.42,	-6.51,	66.65,	0,
71013,	-8.08,	-18.21,	-13.96,	241.30,	-6.44,	66.66,	0,
71018,	-9.10,	-10.58,	-9.68,	241.23,	-6.38,	66.65,	0,
71024,	-6.06,	5.15,	-2.29,	241.25,	-6.31,	66.64,	0,
71029,	-4.29,	11.00,	1.72,	241.30,	-6.24,	66.63,	0,
71033,	-4.29,	11.00,	1.72,	241.35,	-6.17,	66.62,	0,
71037,	-0.13,	19.68,	4.21,	241.45,	-6.15,	66.65,	0,
71042,	10.10,	7.82,	0.88,	241.48,	-6.13,	66.74,	0,
71048,	19.21,	-8.26,	-5.13,	241.43,	-6.14,	66.88,	0,
71054,	25.95,	2.92,	-9.47,	241.43,	-6.12,	66.97,	0,
71059,	26.66,	13.55,	-10.09,	241.47,	-6.07,	67.07,	0,
71066,	22.73,	21.85,	-8.15,	241.56,	-6.03,	67.14,	0,
71072,	17.33,	24.48,	-5.40,	241.67,	-6.02,	67.21,	0,
71076,	11.79,	21.87,	-3.86,	241.76,	-6.01,	67.28,	0,
71081,	5.53,	11.78,	-1.31,	241.81,	-6.02,	67.33,	0,
71087,	-1.15,	-1.33,	0.70,	241.80,	-6.08,	67.35,	0,
71093,	-9.12,	-12.21,	3.63,	241.75,	-6.16,	67.33,	0,
71099,	-10.73,	-10.18,	4.32,	241.71,	-6.17,	67.25,	0,
71104,	-10.60,	-7.51,	5.06,	241.68,	-6.16,	67.23,	0,
71110,	-11.10,	2.35,	5.02,	241.71,	-6.13,	67.14,	0,
71116,	-11.59,	10.53,	4.95,	241.77,	-6.08,	67.09,	0,
71120,	-9.97,	17.87,	4.46,	241.85,	-6.02,	67.05,	0,
71126,	-8.11,	21.49,	3.76,	241.96,	-5.94,	66.98,	0,
71133,	-5.23,	22.18,	3.26,	242.07,	-5.87,	66.98,	0,
71138,	-3.86,	26.37,	3.11,	242.19,	-5.80,	66.98,	0,
71143,	-2.19,	26.92,	3.04,	242.32,	-5.73,	66.99,	0,
71147,	-0.68,	26.07,	2.78,	242.44,	-5.65,	67.01,	0,
71151,	0.18,	25.63,	2.69,	242.57,	-5.56,	67.02,	0,
71157,	0.60,	23.13,	2.95,	242.67,	-5.49,	67.04,	0,
71163,	0.97,	21.06,	2.94,	242.77,	-5.42,	67.07,	0,
71169,	2.11,	16.96,	2.37,	242.85,	-5.38,	67.11,	0,
71175,	3.31,	15.36,	2.21,	242.93,	-5.39,	67.16,	0,
71181,	3.88,	13.74,	2.15,	242.99,	-5.40,	67.20,	0,
71185,	3.28,	14.48,	2.58,	243.06,	-5.42,	67.24,	0,
71191,	3.10,	16.13,	3.44,	243.14,	-5.44,	67.29,	0,
71197,	2.51,	17.42,	4.40,	243.22,	-5.46,	67.32,	0,
71203,	-0.93,	24.49,	6.99,	243.35,	-5.47,	67.35,	0,
71208,	-0.93,	24.49,	6.99,	243.47,	-5.46,	67.37,	0,
71214,	-2.24,	34.02,	8.62,	243.64,	-5.47,	67.37,	0,
71220,	-2.50,	35.23,	9.48,	243.82,	-5.45,	67.39,	0,
71226,	-1.79,	35.27,	10.19,	244.00,	-5.47,	67.39,	0,
71231,	-0.95,	34.73,	11.30,	244.19,	-5.50,	67.33,	0,
71238,	-0.76,	35.53,	12.80,	244.38,	-5.49,	67.27,	0,
71243,	-1.83,	38.75,	14.47,	244.59,	-5.50,	67.20,	0,
71248,	1.24,	54.25,	18.69,	244.88,	-5.48,	67.14,	0,
71253,	1.24,	54.25,	18.69,	245.17,	-5.41,	67.14,	0,
71257,	14.79,	67.51,	15.83,	245.51,	-5.31,	67.21,	0,
71263,	30.40,	67.54,	8.16,	245.83,	-5.17,	67.36,	0,
71268,	54.72,	83.40,	-1.25,	246.21,	-4.98,	67.64,	0,
71275,	59.86,	82.79,	0.61,	246.60,	-4.82,	67.95,	0,
71281,	41.24,	77.85,	4.76,	246.97,	-4.71,	68.08,	0,
71288,	22.53,	77.40,	5.10,	247.34,	-4.59,	68.21,	0,
71293,	26.15,	79.69,	1.40,	247.71,	-4.46,	68.35,	0,
71298,	35.78,	76.24,	0.75,	248.06,	-4.31,	68.55,	0,
71303,	24.47,	43.31,	4.44,	248.28,	-4.26,	68.61,	0,
71309,	-36.11,	-0.15,	12.61,	248.29,	-4.34,	68.47,	0,
71315,	-26.74,	-2.94,	9.27,	248.29,	-4.38,	68.38,	0,
71321,	-19.66,	-13.98,	7.75,	248.24,	-4.45,	68.33,	0,
71325,	-12.25,	-25.23,	5.48,	248.13,	-4.56,	68.31,	0,
71333,	-10.91,	-21.35,	8.40,	248.05,	-4.69,	68.28,	0,
71337,	-21.11,	-17.45,	14.28,	247.99,	-4.82,	68.21,	0,
71343,	-27.99,	-21.66,	18.86,	247.92,	-4.98,	68.11,	0,
71348,	-28.56,	-29.53,	21.61,	247.82,	-5.17,	68.01,	0,
71353,	-22.72,	-10.01,	31.52,	247.83,	-5.39,	67.89,	0,
71359,	-13.55,	-2.52,	36.57,	247.89,	-5.59,	67.85,	0,
71363,	-13.55,	-2.52,	36.57,	247.94,	-5.73,	67.82,	0,
71368,	6.40,	-2.09,	34.40,	247.99,	-5.84,	67.87,	0,
71373,	26.98,	7.34,	27.26,	248.08,	-5.90,	67.98,	0,
71379,	30.12,	12.36,	12.69,	248.17,	-5.90,	68.10,	0,
71384,	25.13,	16.42,	7.31,	248.26,	-5.86,	68.19,	0,
71390,	18.47,	20.41,	3.35,	248.36,	-5.79,	68.25,	0,
71395,	12.60,	23.79,	1.09,	248.48,	-5.70,	68.30,	0,
71401,	11.36,	25.44,	0.14,	248.59,	-5.60,	68.37,	0,
71408,	15.26,	27.94,	-0.37,	248.72,	-5.50,	68.46,	0,
71414,	24.05,	24.44,	0.01,	248.83,	-5.42,	68.60,	0,
71419,	23.82,	17.96,	0.47,	248.91,	-5.33,	68.73,	0,
71424,	19.40,	12.21,	1.78,	248.97,	-5.26,	68.84,	0,
71430,	14.94,	8.55,	3.13,	249.02,	-5.21,	68.93,	0,
71436,	11.57,	6.58,	4.31,	249.05,	-5.17,	69.01,	0,
71440,	10.47,	4.56,	5.02,	249.08,	-5.13,	69.07,	0,
71448,	10.53,	2.61,	5.26,	249.10,	-5.10,	69.14,	0,
71452,	10.47,	0.33,	5.31,	249.11,	-5.07,	69.20,	0,
71458,	10.05,	-1.16,	5.21,	249.12,	-5.04,	69.26,	0,
71463,	9.88,	-2.84,	5.02,	249.11,	-5.01,	69.32,	0,
71468,	9.96,	-4.10,	4.37,	249.10,	-4.98,	69.38,	0,
71473,	9.76,	-4.83,	4.15,	249.08,	-4.96,	69.45,	0,
71477,	8.96,	-5.26,	4.34,	249.06,	-4.94,	69.52,	0,
71481,	8.26,	-4.95,	4.87,	249.05,	-4.92,	69.58,	0,
71487,	8.08,	-5.09,	5.33,	249.03,	-4.91,	69.64,	0,
71491,	8.46,	-5.76,	5.58,	249.01,	-4.90,	69.71,	0,
71497,	9.02,	-6.90,	5.88,	248.98,	-4.90,	69.79,	0,
71502,	9.83,	-7.58,	5.79,	248.96,	-4.90,	69.88,	0,
71509,	10.95,	-11.21,	5.89,	248.91,	-4.93,	69.98,	0,
71515,	10.83,	-13.02,	6.27,	248.86,	-4.98,	70.08,	0,
71522,	10.11,	-14.69,	6.37,	248.80,	-5.09,	70.14,	0,
71528,	8.73,	-16.48,	6.50,	248.73,	-5.20,	70.22,	0,
71533,	7.10,	-17.98,	6.60,	248.65,	-5.30,	70.29,	0,
71539,	5.27,	-18.56,	5.31,	248.57,	-5.33,	70.36,	0,
71545,	4.29,	-17.69,	4.52,	248.49,	-5.33,	70.42,	0,
71551,	3.34,	-16.36,	4.08,	248.42,	-5.33,	70.46,	0,
71555,	2.63,	-15.61,	3.90,	248.35,	-5.32,	70.48,	0,
71563,	1.76,	-14.41,	4.05,	248.29,	-5.31,	70.53,	0,
71567,	0.92,	-13.07,	4.31,	248.23,	-5.30,	70.53,	0,
71573,	0.37,	-12.30,	4.41,	248.18,	-5.29,	70.55,	0,
71578,	0.54,	-11.99,	3.72,	248.13,	-5.29,	70.60,	0,
71582,	1.21,	-12.35,	2.58,	248.07,	-5.32,	70.65,	0,
71586,	1.82,	-13.84,	1.11,	248.00,	-5.36,	70.71,	0,
71591,	2.53,	-15.29,	-0.44,	247.92,	-5.40,	70.77,	0,
71595,	3.22,	-16.52,	-1.79,	247.84,	-5.44,	70.83,	0,
71600,	3.57,	-16.37,	-3.05,	247.75,	-5.49,	70.89,	0,
71606,	3.78,	-15.23,	-4.14,	247.67,	-5.53,	70.94,	0,
71610,	3.79,	-13.88,	-4.93,	247.59,	-5.58,	71.00,	0,
71615,	4.07,	-13.41,	-5.15,	247.52,	-5.63,	71.04,	0,
71669,	2.85,	-14.08,	6.70,	247.46,	-5.74,	71.05,	0,
71676,	4.12,	-13.27,	6.04,	247.41,	-5.84,	71.09,	0,
71682,	6.02,	-13.18,	4.85,	247.35,	-5.94,	71.13,	0,
71688,	8.11,	-13.22,	3.65,	247.30,	-6.04,	71.19,	0,
71692,	10.18,	-13.73,	2.60,	247.24,	-6.12,	71.22,	0,
71697,	11.92,	-14.67,	1.57,	247.17,	-6.21,	71.30,	0,
71709,	15.63,	-18.84,	0.18,	247.08,	-6.29,	71.38,	0,
71714,	16.21,	-20.22,	0.01,	246.99,	-6.37,	71.45,	0,
71721,	16.75,	-21.08,	-0.21,	246.89,	-6.43,	71.51,	0,
71726,	17.27,	-21.83,	-0.31,	246.79,	-6.52,	71.59,	0,
71732,	17.23,	-22.18,	-0.23,	246.68,	-6.57,	71.65,	0,
71738,	16.92,	-21.96,	-0.24,	246.58,	-6.66,	71.73,	0,
71744,	15.56,	-21.27,	-0.37,	246.48,	-6.74,	71.81,	0,
71751,	15.08,	-20.92,	-0.82,	246.38,	-6.83,	71.91,	0,
71756,	14.63,	-21.02,	-1.27,	246.27,	-6.90,	72.01,	0,
71761,	14.11,	-21.24,	-1.91,	246.17,	-6.98,	72.11,	0,
71765,	13.53,	-21.87,	-2.40,	246.06,	-7.05,	72.21,	0,
71770,	12.60,	-22.10,	-2.92,	245.94,	-7.13,	72.29,	0,
71775,	11.53,	-22.00,	-3.27,	245.83,	-7.21,	72.37,	0,
71780,	10.41,	-22.05,	-3.34,	245.72,	-7.28,	72.45,	0,
71785,	9.25,	-21.69,	-3.56,	245.61,	-7.35,	72.52,	0,
71797,	7.02,	-20.02,	-3.44,	245.50,	-7.40,	72.60,	0,
71801,	6.08,	-18.87,	-3.52,	245.40,	-7.46,	72.66,	0,
71805,	4.89,	-17.69,	-3.40,	245.31,	-7.52,	72.72,	0,
71831,	2.49,	-18.32,	-1.93,	245.22,	-7.56,	72.78,	0,
71835,	2.21,	-19.88,	-1.61,	245.11,	-7.61,	72.84,	0,
71848,	2.25,	-21.86,	-0.94,	245.00,	-7.67,	72.91,	0,
71852,	2.72,	-22.39,	-0.73,	244.89,	-7.73,	72.97,	0,
71869,	4.03,	-21.61,	-0.85,	244.78,	-7.78,	73.04,	0,
71875,	5.51,	-20.70,	-0.66,	244.67,	-7.81,	73.13,	0,
71882,	5.91,	-21.79,	-0.05,	244.56,	-7.85,	73.21,	0,
71888,	5.65,	-21.39,	1.06,	244.45,	-7.90,	73.29,	0,
71894,	5.47,	-25.37,	2.76,	244.33,	-7.96,	73.38,	0,
71900,	4.10,	-26.86,	3.89,	244.20,	-8.03,	73.46,	0,
71907,	2.43,	-28.30,	4.73,	244.06,	-8.11,	73.53,	0,
71912,	0.75,	-29.64,	5.10,	243.92,	-8.21,	73.58,	0,
71917,	-1.08,	-30.70,	5.16,	243.77,	-8.30,	73.64,	0,
71923,	-3.82,	-30.66,	4.87,	243.63,	-8.41,	73.66,	0,
71928,	-6.62,	-29.39,	4.74,	243.49,	-8.53,	73.67,	0,
71935,	-10.51,	-23.85,	4.66,	243.37,	-8.61,	73.67,	0,
71942,	-11.65,	-20.72,	4.31,	243.28,	-8.70,	73.65,	0,
71947,	-13.91,	-15.76,	3.92,	243.20,	-8.77,	73.63,	0,
71953,	-15.91,	-10.36,	3.48,	243.15,	-8.81,	73.60,	0,
71958,	-16.76,	-6.04,	2.54,	243.12,	-8.84,	73.56,	0,
71964,	-14.07,	-2.11,	-0.96,	243.10,	-8.85,	73.53,	0,
71970,	-11.45,	-2.44,	-2.61,	243.08,	-8.86,	73.52,	0,
71976,	-8.56,	-3.32,	-3.93,	243.05,	-8.87,	73.52,	0,
71981,	-5.69,	-4.36,	-4.76,	243.02,	-8.89,	73.53,	0,
71987,	-2.56,	-5.67,	-5.47,	242.98,	-8.90,	73.55,	0,
71993,	0.61,	-8.35,	-5.70,	242.92,	-8.91,	73.60,	0,
71998,	3.67,	-10.79,	-5.64,	242.86,	-8.95,	73.65,	0,
72003,	6.33,	-12.05,	-5.44,	242.79,	-8.98,	73.73,	0,
72008,	8.82,	-13.93,	-3.89,	242.71,	-9.02,	73.81,	0,
72014,	9.12,	-14.98,	-3.15,	242.63,	-9.06,	73.90,	0,
72019,	8.69,	-16.63,	-2.24,	242.54,	-9.11,	73.98,	0,
72023,	8.69,	-16.63,	-2.24,	242.45,	-9.18,	74.04,	0,
72027,	7.63,	-18.42,	-1.30,	242.36,	-9.26,	74.08,	0,
72033,	6.25,	-19.90,	-0.27,	242.26,	-9.34,	74.14,	0,
72039,	3.25,	-20.41,	1.40,	242.17,	-9.43,	74.16,	0,
