55178,	-2.20,	-5.32,	-7.36,	204.53,	-6.50,	85.49,	0,
55183,	-2.37,	-4.79,	-7.14,	204.50,	-6.41,	85.49,	0,
55190,	-2.65,	-5.08,	-7.01,	204.47,	-6.32,	85.47,	0,
55196,	-2.73,	-5.90,	-6.80,	204.44,	-6.24,	85.47,	0,
55201,	-3.00,	-6.63,	-6.82,	204.41,	-6.15,	85.44,	0,
55207,	-3.37,	-7.19,	-6.63,	204.37,	-6.07,	85.44,	0,
55214,	-4.02,	-8.92,	-6.67,	204.32,	-5.99,	85.44,	0,
55220,	-4.12,	-10.25,	-6.60,	204.26,	-5.91,	85.43,	0,
55227,	-4.19,	-11.54,	-6.54,	204.20,	-5.82,	85.42,	0,
55233,	-4.14,	-13.22,	-6.47,	204.13,	-5.74,	85.40,	0,
55240,	-3.83,	-14.14,	-6.40,	204.06,	-5.66,	85.41,	0,
55246,	-3.59,	-15.20,	-6.26,	203.98,	-5.58,	85.40,	0,
55252,	-3.30,	-16.63,	-5.92,	203.89,	-5.50,	85.40,	0,
55257,	-3.16,	-18.02,	-5.60,	203.80,	-5.42,	85.39,	0,
55263,	-3.17,	-20.63,	-5.05,	203.70,	-5.35,	85.38,	0,
55268,	-3.29,	-21.22,	-4.85,	203.59,	-5.29,	85.35,	0,
55274,	-3.60,	-21.31,	-4.81,	203.49,	-5.24,	85.31,	0,
55279,	-3.81,	-20.88,	-4.76,	203.38,	-5.20,	85.27,	0,
55284,	-3.98,	-20.19,	-5.01,	203.28,	-5.14,	85.23,	0,
55289,	-4.07,	-19.64,	-5.08,	203.18,	-5.06,	85.21,	0,
55295,	-4.21,	-18.79,	-5.34,	203.09,	-5.02,	85.16,	0,
55300,	-4.44,	-18.35,	-5.57,	203.00,	-4.98,	85.11,	0,
55307,	-4.48,	-18.37,	-5.76,	202.91,	-4.95,	85.06,	0,
55313,	-4.33,	-19.21,	-6.01,	202.81,	-4.91,	85.00,	0,
55319,	-4.14,	-19.29,	-6.13,	202.71,	-4.83,	85.00,	0,
55326,	-4.13,	-18.98,	-6.23,	202.62,	-4.84,	84.95,	0,
55331,	-3.95,	-18.60,	-6.38,	202.52,	-4.84,	84.98,	0,
55337,	-3.80,	-18.11,	-6.46,	202.42,	-4.86,	84.99,	0,
55343,	-2.98,	-17.31,	-6.59,	202.33,	-4.78,	85.00,	0,
55349,	-2.74,	-16.66,	-6.56,	202.24,	-4.74,	85.03,	0,
55356,	-2.33,	-16.15,	-6.60,	202.16,	-4.70,	85.07,	0,
55361,	-1.98,	-15.21,	-6.67,	202.07,	-4.66,	85.10,	0,
55367,	-1.63,	-14.37,	-6.62,	202.00,	-4.61,	85.14,	0,
55372,	-1.33,	-13.92,	-6.54,	201.92,	-4.59,	85.18,	0,
55377,	-0.85,	-13.21,	-6.68,	201.85,	-4.56,	85.22,	0,
55383,	0.21,	-11.24,	-6.73,	201.79,	-4.52,	85.27,	0,
55388,	0.66,	-10.10,	-6.76,	201.73,	-4.48,	85.31,	0,
55393,	1.10,	-9.12,	-6.83,	201.68,	-4.43,	85.36,	0,
55397,	1.10,	-9.12,	-6.83,	201.63,	-4.40,	85.41,	0,
55404,	2.11,	-7.98,	-6.49,	201.58,	-4.36,	85.47,	0,
55411,	2.50,	-7.76,	-6.24,	201.54,	-4.32,	85.52,	0,
55417,	2.82,	-7.55,	-5.85,	201.49,	-4.29,	85.58,	0,
55423,	3.09,	-6.52,	-5.06,	201.46,	-4.23,	85.63,	0,
55428,	3.29,	-5.52,	-4.87,	201.43,	-4.17,	85.68,	0,
55434,	3.46,	-4.23,	-4.70,	201.40,	-4.09,	85.71,	0,
55440,	3.57,	-2.86,	-4.48,	201.38,	-4.03,	85.76,	0,
55446,	3.54,	-1.79,	-4.23,	201.37,	-3.95,	85.79,	0,
55451,	3.47,	-1.17,	-3.97,	201.37,	-3.89,	85.78,	0,
55456,	3.32,	-1.26,	-3.76,	201.36,	-3.90,	85.76,	0,
55462,	3.15,	-1.79,	-3.53,	201.35,	-3.86,	85.74,	0,
55467,	3.22,	-2.30,	-3.27,	201.34,	-3.88,	85.72,	0,
55473,	3.19,	-3.49,	-2.52,	201.32,	-3.87,	85.78,	0,
55479,	3.15,	-4.27,	-2.16,	201.30,	-3.88,	85.84,	0,
55485,	3.31,	-4.95,	-1.85,	201.27,	-3.82,	85.85,	0,
55491,	3.07,	-5.19,	-1.34,	201.24,	-3.80,	85.91,	0,
55496,	2.90,	-5.45,	-1.00,	201.21,	-3.76,	85.96,	0,
55500,	2.88,	-5.61,	-0.67,	201.18,	-3.70,	85.97,	0,
55504,	2.54,	-5.82,	-0.29,	201.15,	-3.65,	86.01,	0,
55509,	2.11,	-6.10,	-0.05,	201.12,	-3.62,	86.06,	0,
55514,	1.76,	-6.31,	0.38,	201.09,	-3.57,	86.08,	0,
55522,	1.24,	-6.33,	0.66,	201.06,	-3.55,	86.12,	0,
55526,	0.79,	-6.11,	0.88,	201.03,	-3.50,	86.13,	0,
55531,	0.33,	-5.67,	0.98,	201.00,	-3.45,	86.12,	0,
55535,	-0.23,	-5.31,	1.11,	200.97,	-3.40,	86.11,	0,
55539,	-0.76,	-4.67,	1.17,	200.95,	-3.35,	86.12,	0,
55544,	-1.24,	-4.20,	1.18,	200.93,	-3.31,	86.09,	0,
55549,	-1.67,	-3.67,	1.10,	200.91,	-3.28,	86.05,	0,
55554,	-2.12,	-3.00,	1.02,	200.90,	-3.24,	86.02,	0,
55562,	-2.46,	-2.49,	1.08,	200.89,	-3.21,	85.98,	0,
55568,	-2.80,	-1.31,	0.82,	200.89,	-3.23,	85.92,	0,
55575,	-2.66,	-1.25,	0.70,	200.88,	-3.19,	85.88,	0,
55579,	-2.37,	-1.18,	0.77,	200.87,	-3.15,	85.90,	0,
55586,	-1.90,	-0.90,	0.63,	200.87,	-3.17,	85.93,	0,
55593,	-0.77,	-1.56,	0.39,	200.86,	-3.22,	85.94,	0,
55599,	-0.35,	-2.05,	0.46,	200.85,	-3.21,	85.98,	0,
55606,	0.13,	-2.53,	0.22,	200.83,	-3.19,	86.02,	0,
55611,	0.24,	-2.98,	0.33,	200.82,	-3.17,	86.06,	0,
55616,	0.20,	-3.03,	0.37,	200.80,	-3.15,	86.10,	0,
55621,	0.16,	-2.95,	0.29,	200.78,	-3.17,	86.13,	0,
55627,	0.02,	-2.72,	0.19,	200.77,	-3.16,	86.17,	0,
55633,	-0.11,	-1.82,	0.10,	200.76,	-3.18,	86.13,	0,
55638,	-0.16,	-1.43,	-0.10,	200.75,	-3.21,	86.17,	0,
55644,	-0.11,	-1.06,	-0.19,	200.75,	-3.22,	86.13,	0,
55651,	-0.12,	-0.56,	-0.02,	200.75,	-3.21,	86.09,	0,
55657,	-0.05,	-0.24,	-0.15,	200.75,	-3.20,	86.05,	0,
55664,	-0.14,	0.60,	0.00,	200.75,	-3.26,	86.05,	0,
55670,	-0.26,	1.05,	-0.04,	200.75,	-3.21,	86.07,	0,
55677,	-0.29,	1.24,	-0.16,	200.76,	-3.26,	86.04,	0,
55682,	-0.05,	1.54,	0.02,	200.77,	-3.28,	86.08,	0,
55687,	-0.05,	1.54,	0.02,	200.77,	-3.30,	86.12,	0,
55693,	0.53,	1.19,	-0.11,	200.78,	-3.29,	86.08,	0,
55699,	0.79,	0.72,	-0.08,	200.78,	-3.29,	86.12,	0,
55705,	0.95,	0.36,	-0.02,	200.78,	-3.32,	86.16,	0,
55709,	0.79,	-0.05,	0.05,	200.78,	-3.34,	86.20,	0,
55714,	0.66,	-0.27,	0.10,	200.78,	-3.38,	86.24,	0,
55719,	0.60,	-0.37,	0.15,	200.77,	-3.44,	86.25,	0,
55723,	0.34,	-0.31,	0.20,	200.77,	-3.50,	86.26,	0,
55729,	0.32,	-0.46,	0.31,	200.77,	-3.53,	86.29,	0,
55735,	0.27,	-0.44,	0.44,	200.76,	-3.55,	86.34,	0,
55740,	0.24,	-0.23,	0.31,	200.76,	-3.57,	86.38,	0,
55747,	0.29,	-0.11,	0.31,	200.76,	-3.59,	86.42,	0,
55753,	0.26,	0.05,	0.36,	200.76,	-3.64,	86.43,	0,
55758,	0.29,	-0.34,	0.38,	200.76,	-3.58,	86.44,	0,
55764,	0.45,	-1.15,	0.31,	200.75,	-3.54,	86.47,	0,
55771,	0.58,	-2.04,	0.25,	200.74,	-3.49,	86.49,	0,
55777,	0.31,	-2.92,	0.40,	200.72,	-3.44,	86.47,	0,
55784,	-0.18,	-3.48,	0.36,	200.70,	-3.46,	86.51,	0,
55791,	-0.42,	-2.98,	0.37,	200.69,	-3.50,	86.54,	0,
55797,	-0.64,	-2.04,	0.32,	200.67,	-3.52,	86.57,	0,
55803,	-0.98,	-0.01,	0.35,	200.67,	-3.50,	86.61,	0,
55809,	-0.98,	0.68,	0.44,	200.68,	-3.53,	86.56,	0,
55817,	-1.18,	1.15,	0.60,	200.68,	-3.54,	86.60,	0,
55822,	-1.15,	1.41,	0.79,	200.69,	-3.59,	86.62,	0,
55827,	-1.02,	1.41,	0.70,	200.69,	-3.61,	86.65,	0,
55831,	-0.74,	1.65,	0.64,	200.70,	-3.66,	86.67,	0,
55836,	-0.53,	2.07,	0.56,	200.71,	-3.67,	86.70,	0,
55841,	-0.12,	2.44,	0.55,	200.72,	-3.67,	86.74,	0,
55846,	0.09,	2.84,	0.50,	200.73,	-3.62,	86.76,	0,
55853,	0.28,	3.94,	0.36,	200.75,	-3.66,	86.79,	0,
55859,	0.29,	4.80,	0.18,	200.77,	-3.70,	86.76,	0,
55866,	0.21,	6.05,	0.08,	200.81,	-3.71,	86.72,	0,
55872,	0.40,	7.48,	0.02,	200.84,	-3.73,	86.75,	0,
55878,	0.44,	10.18,	-0.14,	200.89,	-3.78,	86.75,	0,
55884,	0.49,	10.92,	-0.31,	200.95,	-3.75,	86.71,	0,
55890,	0.60,	11.22,	-0.11,	201.01,	-3.70,	86.69,	0,
55896,	0.76,	11.38,	-0.12,	201.06,	-3.72,	86.73,	0,
55901,	0.85,	11.32,	-0.17,	201.12,	-3.75,	86.76,	0,
55907,	1.05,	11.19,	-0.16,	201.18,	-3.76,	86.72,	0,
55912,	1.21,	10.62,	-0.11,	201.23,	-3.75,	86.77,	0,
55918,	1.56,	9.00,	0.18,	201.27,	-3.75,	86.81,	0,
55923,	1.78,	7.88,	0.26,	201.31,	-3.76,	86.78,	0,
55928,	1.76,	6.91,	0.29,	201.34,	-3.75,	86.82,	0,
55934,	1.61,	6.12,	0.42,	201.37,	-3.80,	86.85,	0,
55939,	1.53,	5.76,	0.37,	201.40,	-3.78,	86.90,	0,
55943,	1.35,	5.54,	0.67,	201.42,	-3.76,	86.94,	0,
55948,	1.31,	5.56,	0.73,	201.45,	-3.72,	86.97,	0,
55954,	1.11,	5.71,	0.76,	201.48,	-3.70,	86.94,	0,
55959,	0.85,	5.79,	0.63,	201.51,	-3.70,	86.98,	0,
55965,	0.60,	5.53,	0.60,	201.54,	-3.67,	86.95,	0,
55971,	0.35,	5.27,	0.66,	201.57,	-3.67,	86.91,	0,
55978,	-0.36,	5.15,	0.82,	201.59,	-3.66,	86.87,	0,
55983,	-0.72,	5.33,	0.82,	201.62,	-3.66,	86.82,	0,
55989,	-1.05,	5.48,	0.89,	201.65,	-3.67,	86.77,	0,
55996,	-1.22,	5.63,	0.97,	201.69,	-3.70,	86.73,	0,
56001,	-1.47,	5.45,	1.05,	201.71,	-3.70,	86.76,	0,
56006,	-1.56,	5.21,	0.95,	201.73,	-3.69,	86.79,	0,
56012,	-1.86,	4.79,	1.11,	201.76,	-3.69,	86.82,	0,
56019,	-1.89,	4.50,	1.21,	201.78,	-3.65,	86.83,	0,
56025,	-2.02,	4.09,	1.29,	201.80,	-3.62,	86.86,	0,
56031,	-1.98,	3.79,	1.31,	201.81,	-3.67,	86.87,	0,
56036,	-1.98,	3.43,	1.27,	201.83,	-3.65,	86.90,	0,
56041,	-1.86,	3.09,	1.39,	201.84,	-3.64,	86.93,	0,
56046,	-1.85,	2.83,	1.27,	201.85,	-3.65,	86.96,	0,
56050,	-1.83,	2.51,	1.37,	201.86,	-3.70,	86.98,	0,
56055,	-1.70,	2.22,	1.46,	201.87,	-3.72,	87.01,	0,
56059,	-1.69,	2.06,	1.37,	201.88,	-3.72,	87.04,	0,
56064,	-1.64,	2.21,	1.46,	201.89,	-3.75,	87.06,	0,
56071,	-1.71,	2.50,	1.33,	201.90,	-3.71,	87.04,	0,
56076,	-1.85,	2.76,	1.25,	201.92,	-3.69,	87.07,	0,
56082,	-1.76,	2.82,	1.44,	201.93,	-3.71,	87.02,	0,
56088,	-2.08,	3.18,	1.24,	201.95,	-3.73,	87.04,	0,
56094,	-2.32,	3.13,	1.21,	201.96,	-3.80,	87.04,	0,
56100,	-2.21,	2.91,	1.06,	201.98,	-3.86,	87.03,	0,
56105,	-2.12,	2.76,	1.21,	201.99,	-3.83,	87.04,	0,
56112,	-2.48,	2.12,	1.16,	202.00,	-3.86,	86.99,	0,
56117,	-2.48,	2.12,	1.16,	202.01,	-3.92,	86.99,	0,
56123,	-2.76,	1.78,	1.22,	202.03,	-3.90,	86.94,	0,
56128,	-2.66,	1.89,	1.14,	202.04,	-3.92,	86.88,	0,
56133,	-3.02,	2.03,	1.20,	202.05,	-3.93,	86.83,	0,
56139,	-3.23,	2.11,	1.16,	202.06,	-3.90,	86.84,	0,
56144,	-3.19,	1.90,	1.06,	202.07,	-3.87,	86.79,	0,
56150,	-3.13,	1.75,	1.07,	202.08,	-3.88,	86.82,	0,
56157,	-3.15,	1.55,	0.80,	202.08,	-3.89,	86.84,	0,
56161,	-3.34,	1.53,	0.84,	202.09,	-3.92,	86.79,	0,
56165,	-3.31,	1.47,	0.70,	202.10,	-3.98,	86.76,	0,
56170,	-3.29,	1.61,	0.53,	202.11,	-4.00,	86.79,	0,
56176,	-3.31,	1.87,	0.54,	202.12,	-4.05,	86.79,	0,
56183,	-3.07,	1.77,	0.37,	202.12,	-4.08,	86.81,	0,
56188,	-2.76,	1.69,	0.25,	202.13,	-4.09,	86.84,	0,
56194,	-2.54,	1.68,	0.14,	202.14,	-4.07,	86.78,	0,
56201,	-2.37,	1.46,	-0.02,	202.14,	-4.07,	86.81,	0,
56206,	-2.21,	1.36,	-0.18,	202.15,	-4.10,	86.83,	0,
56211,	-1.90,	1.18,	-0.02,	202.15,	-4.15,	86.85,	0,
56217,	-1.47,	0.81,	-0.31,	202.15,	-4.18,	86.87,	0,
56223,	-1.40,	0.73,	-0.34,	202.15,	-4.22,	86.89,	0,
56227,	-1.24,	0.81,	-0.20,	202.16,	-4.25,	86.92,	0,
56232,	-1.24,	0.81,	-0.20,	202.16,	-4.30,	86.90,	0,
56236,	-1.10,	0.85,	-0.37,	202.16,	-4.31,	86.94,	0,
56241,	-0.92,	0.98,	-0.37,	202.17,	-4.34,	86.90,	0,
56246,	-0.85,	1.02,	-0.51,	202.18,	-4.37,	86.86,	0,
56253,	-1.16,	1.11,	-0.67,	202.18,	-4.39,	86.90,	0,
56259,	-1.35,	1.20,	-0.85,	202.18,	-4.42,	86.92,	0,
56266,	-1.44,	1.25,	-0.81,	202.19,	-4.41,	86.95,	0,
56270,	-1.49,	1.27,	-0.95,	202.19,	-4.45,	86.92,	0,
56275,	-1.65,	1.31,	-1.01,	202.20,	-4.43,	86.87,	0,
56280,	-1.89,	1.32,	-0.99,	202.21,	-4.44,	86.82,	0,
56287,	-1.98,	1.33,	-1.10,	202.22,	-4.46,	86.78,	0,
56292,	-2.08,	1.59,	-1.15,	202.23,	-4.50,	86.74,	0,
56297,	-2.08,	1.59,	-1.15,	202.24,	-4.54,	86.71,	0,
56304,	-2.22,	1.93,	-1.12,	202.25,	-4.51,	86.73,	0,
56311,	-2.28,	2.12,	-1.01,	202.25,	-4.51,	86.76,	0,
56315,	-2.24,	2.11,	-0.96,	202.26,	-4.47,	86.78,	0,
56319,	-2.21,	1.94,	-0.90,	202.27,	-4.51,	86.80,	0,
56326,	-2.16,	1.78,	-0.91,	202.28,	-4.51,	86.74,	0,
56333,	-1.94,	1.38,	-0.83,	202.28,	-4.48,	86.77,	0,
56339,	-1.78,	0.92,	-0.93,	202.29,	-4.43,	86.79,	0,
56344,	-1.61,	0.68,	-0.80,	202.29,	-4.48,	86.77,	0,
56352,	-1.45,	0.63,	-0.79,	202.29,	-4.47,	86.81,	0,
56357,	-1.43,	0.85,	-0.82,	202.29,	-4.49,	86.84,	0,
56362,	-1.40,	1.38,	-1.00,	202.30,	-4.44,	86.81,	0,
56367,	-1.20,	1.73,	-1.12,	202.31,	-4.37,	86.79,	0,
56371,	-1.21,	2.23,	-1.21,	202.32,	-4.35,	86.82,	0,
56376,	-1.16,	2.69,	-1.24,	202.33,	-4.32,	86.85,	0,
56380,	-1.12,	3.01,	-1.31,	202.34,	-4.29,	86.80,	0,
56402,	-0.89,	2.72,	-1.03,	202.36,	-4.27,	86.76,	0,
56408,	-1.08,	2.46,	-0.89,	202.37,	-4.26,	86.79,	0,
56413,	-1.24,	2.42,	-0.86,	202.39,	-4.24,	86.75,	0,
56418,	-1.37,	2.55,	-0.73,	202.39,	-4.24,	86.78,	0,
56423,	-1.60,	2.77,	-0.77,	202.41,	-4.18,	86.79,	0,
56433,	-1.98,	3.54,	-0.63,	202.43,	-4.20,	86.74,	0,
56438,	-1.81,	3.73,	-0.80,	202.45,	-4.23,	86.70,	0,
56446,	-1.71,	3.26,	-0.80,	202.47,	-4.17,	86.67,	0,
56452,	-1.39,	2.42,	-0.78,	202.47,	-4.15,	86.70,	0,
56458,	-0.96,	-0.71,	-0.62,	202.47,	-4.12,	86.66,	0,
56463,	-0.95,	-2.27,	-0.56,	202.46,	-4.10,	86.70,	0,
56469,	-1.11,	-2.95,	-0.47,	202.44,	-4.09,	86.73,	0,
56476,	-1.33,	-3.02,	-0.55,	202.43,	-4.07,	86.69,	0,
56482,	-1.73,	-2.34,	-0.57,	202.42,	-4.06,	86.64,	0,
56488,	-2.43,	0.42,	-0.50,	202.42,	-4.07,	86.59,	0,
56493,	-2.64,	2.10,	-0.62,	202.44,	-4.10,	86.54,	0,
56497,	-2.79,	3.12,	-0.54,	202.45,	-4.16,	86.53,	0,
56502,	-2.79,	3.12,	-0.54,	202.47,	-4.21,	86.51,	0,
56511,	-2.69,	3.24,	-0.37,	202.49,	-4.24,	86.46,	0,
56515,	-2.37,	2.44,	-0.27,	202.50,	-4.29,	86.44,	0,
56520,	-1.93,	1.47,	-0.27,	202.50,	-4.29,	86.47,	0,
56525,	-1.57,	0.55,	-0.23,	202.50,	-4.31,	86.50,	0,
56531,	-1.40,	0.04,	-0.16,	202.51,	-4.35,	86.46,	0,
56535,	-1.27,	-0.42,	-0.16,	202.50,	-4.34,	86.50,	0,
56544,	-0.69,	-0.72,	-0.15,	202.49,	-4.36,	86.53,	0,
56550,	-0.59,	-0.35,	-0.34,	202.49,	-4.31,	86.54,	0,
56557,	-0.62,	0.15,	-0.40,	202.49,	-4.36,	86.54,	0,
56561,	-0.55,	0.79,	-0.37,	202.49,	-4.33,	86.58,	0,
56567,	-0.40,	1.18,	-0.27,	202.50,	-4.33,	86.53,	0,
56573,	-0.56,	1.11,	-0.20,	202.51,	-4.31,	86.49,	0,
56579,	-0.59,	1.14,	-0.18,	202.52,	-4.34,	86.46,	0,
56586,	-0.49,	0.73,	-0.21,	202.52,	-4.37,	86.42,	0,
56591,	-0.53,	0.50,	-0.30,	202.52,	-4.36,	86.46,	0,
56597,	-0.73,	0.23,	-0.24,	202.52,	-4.35,	86.49,	0,
56601,	-0.80,	0.11,	-0.27,	202.52,	-4.31,	86.51,	0,
56606,	-0.82,	-0.24,	-0.20,	202.52,	-4.25,	86.49,	0,
56612,	-1.03,	-0.81,	-0.30,	202.52,	-4.21,	86.45,	0,
56618,	-1.16,	-1.52,	-0.16,	202.51,	-4.27,	86.45,	0,
56622,	-1.16,	-1.52,	-0.16,	202.50,	-4.32,	86.46,	0,
56631,	-1.15,	-1.48,	-0.09,	202.49,	-4.28,	86.49,	0,
56637,	-1.05,	-1.18,	-0.33,	202.49,	-4.30,	86.45,	0,
56644,	-0.89,	-0.56,	-0.41,	202.49,	-4.34,	86.41,	0,
56652,	-0.80,	-0.27,	-0.53,	202.49,	-4.35,	86.37,	0,
56659,	-0.85,	-0.24,	-0.52,	202.49,	-4.36,	86.40,	0,
56665,	-0.80,	-0.30,	-0.49,	202.48,	-4.33,	86.43,	0,
56671,	-0.71,	-0.37,	-0.50,	202.48,	-4.32,	86.47,	0,
56677,	-0.73,	-0.56,	-0.52,	202.47,	-4.30,	86.51,	0,
56683,	-0.21,	-0.77,	-0.56,	202.46,	-4.33,	86.54,	0,
56689,	-0.23,	-0.63,	-0.69,	202.46,	-4.31,	86.58,	0,
56696,	-0.56,	-0.35,	-0.63,	202.45,	-4.29,	86.61,	0,
56701,	-0.87,	0.00,	-0.56,	202.45,	-4.34,	86.62,	0,
56706,	-1.16,	0.09,	-0.24,	202.45,	-4.31,	86.65,	0,
56710,	-1.42,	-0.12,	-0.12,	202.45,	-4.29,	86.60,	0,
56714,	-1.69,	-0.74,	-0.08,	202.45,	-4.27,	86.55,	0,
56719,	-1.62,	-1.63,	0.02,	202.44,	-4.22,	86.53,	0,
56724,	-1.47,	-2.03,	0.07,	202.44,	-4.18,	86.50,	0,
56729,	-1.08,	-2.24,	-0.13,	202.43,	-4.15,	86.46,	0,
56736,	-0.66,	-2.36,	-0.17,	202.42,	-4.11,	86.43,	0,
56742,	-0.27,	-2.73,	-0.34,	202.40,	-4.07,	86.45,	0,
56748,	-0.09,	-3.16,	-0.28,	202.39,	-4.02,	86.43,	0,
56756,	-0.08,	-3.44,	-0.18,	202.37,	-3.99,	86.47,	0,
56762,	-0.27,	-2.92,	-0.06,	202.35,	-3.94,	86.45,	0,
56768,	-0.85,	-1.32,	0.15,	202.35,	-3.90,	86.42,	0,
56774,	-0.80,	-0.69,	0.02,	202.35,	-3.90,	86.37,	0,
56781,	-0.68,	-0.36,	-0.01,	202.35,	-3.96,	86.36,	0,
56787,	-0.44,	-0.43,	-0.11,	202.35,	-3.95,	86.31,	0,
56794,	-0.50,	-1.13,	0.01,	202.34,	-3.95,	86.35,	0,
56798,	-0.34,	-1.41,	0.10,	202.33,	-4.01,	86.35,	0,
56804,	-0.40,	-1.54,	0.15,	202.33,	-3.99,	86.32,	0,
56810,	-0.57,	-1.62,	0.27,	202.32,	-4.02,	86.35,	0,
56816,	-0.88,	-1.60,	0.47,	202.31,	-4.02,	86.39,	0,
56820,	-1.02,	-1.49,	0.56,	202.30,	-4.07,	86.36,	0,
56824,	-1.18,	-1.36,	0.59,	202.30,	-4.02,	86.34,	0,
56828,	-1.37,	-1.12,	0.78,	202.29,	-3.99,	86.36,	0,
56834,	-1.50,	-1.06,	0.80,	202.28,	-3.96,	86.32,	0,
56838,	-1.69,	-0.98,	0.82,	202.28,	-3.95,	86.28,	0,
56844,	-1.70,	-1.18,	0.73,	202.28,	-3.95,	86.23,	0,
56850,	-1.69,	-1.21,	0.80,	202.28,	-3.95,	86.18,	0,
56854,	-1.63,	-1.50,	0.79,	202.27,	-3.92,	86.14,	0,
56867,	-1.39,	-1.62,	0.70,	202.26,	-3.90,	86.17,	0,
56874,	-1.24,	-1.90,	0.54,	202.25,	-3.92,	86.13,	0,
56881,	-1.32,	-1.96,	0.61,	202.24,	-3.92,	86.16,	0,
56887,	-1.37,	-2.04,	0.65,	202.23,	-3.93,	86.20,	0,
56892,	-1.37,	-2.08,	0.71,	202.22,	-3.99,	86.17,	0,
56897,	-1.34,	-2.51,	0.71,	202.21,	-4.03,	86.13,	0,
56904,	-0.95,	-3.35,	0.59,	202.19,	-4.02,	86.17,	0,
56909,	-0.71,	-3.58,	0.80,	202.17,	-4.06,	86.20,	0,
56913,	-0.40,	-4.03,	0.88,	202.15,	-4.10,	86.23,	0,
56919,	-0.28,	-4.46,	0.78,	202.12,	-4.11,	86.27,	0,
56925,	-0.24,	-4.67,	0.89,	202.10,	-4.10,	86.31,	0,
56930,	-0.15,	-4.79,	0.83,	202.07,	-4.13,	86.35,	0,
56934,	-0.15,	-4.61,	0.95,	202.05,	-4.15,	86.39,	0,
56939,	-0.08,	-4.27,	0.97,	202.03,	-4.18,	86.35,	0,
56946,	-0.18,	-3.95,	0.78,	202.01,	-4.15,	86.39,	0,
56952,	-0.23,	-3.54,	0.79,	201.99,	-4.15,	86.35,	0,
56959,	-0.19,	-2.47,	0.82,	201.98,	-4.21,	86.37,	0,
56966,	-0.15,	-2.03,	0.76,	201.97,	-4.23,	86.33,	0,
56972,	-0.34,	-1.53,	0.76,	201.97,	-4.28,	86.31,	0,
56979,	-0.48,	-0.69,	0.85,	201.96,	-4.32,	86.34,	0,
56984,	-0.79,	-0.50,	0.89,	201.96,	-4.31,	86.30,	0,
56988,	-0.95,	-0.28,	0.95,	201.96,	-4.34,	86.32,	0,
56994,	-0.97,	-0.34,	1.01,	201.96,	-4.33,	86.28,	0,
57000,	-1.09,	-0.58,	1.04,	201.95,	-4.34,	86.31,	0,
57005,	-0.89,	-0.74,	1.19,	201.95,	-4.36,	86.35,	0,
57010,	-0.91,	-0.89,	1.11,	201.94,	-4.36,	86.39,	0,
57015,	-0.71,	-0.98,	1.10,	201.93,	-4.36,	86.42,	0,
57019,	-0.38,	-1.14,	0.98,	201.92,	-4.34,	86.46,	0,
57053,	0.26,	0.70,	0.63,	201.92,	-4.35,	86.50,	0,
57057,	0.26,	0.70,	0.63,	201.92,	-4.34,	86.54,	0,
57072,	0.72,	0.50,	0.55,	201.92,	-4.35,	86.59,	0,
57092,	0.52,	0.43,	0.81,	201.93,	-4.40,	86.57,	0,
57098,	0.00,	1.17,	0.82,	201.93,	-4.43,	86.61,	0,
57104,	0.08,	1.93,	0.69,	201.94,	-4.45,	86.65,	0,
57111,	-0.09,	2.66,	0.47,	201.95,	-4.44,	86.69,	0,
57116,	-0.08,	2.88,	0.44,	201.96,	-4.46,	86.72,	0,
57120,	-0.01,	2.92,	0.47,	201.97,	-4.48,	86.76,	0,
57125,	0.30,	2.21,	0.38,	201.98,	-4.44,	86.80,	0,
57133,	0.27,	-0.80,	0.46,	201.97,	-4.42,	86.83,	0,
57140,	0.24,	-2.08,	0.53,	201.97,	-4.38,	86.80,	0,
57146,	0.04,	-2.84,	0.56,	201.95,	-4.33,	86.79,	0,
57151,	-0.17,	-3.12,	0.65,	201.94,	-4.32,	86.75,	0,
57155,	-0.40,	-2.85,	0.44,	201.93,	-4.33,	86.71,	0,
57169,	-1.52,	0.59,	0.52,	201.93,	-4.39,	86.70,	0,
57176,	-1.71,	1.58,	0.52,	201.94,	-4.39,	86.65,	0,
57182,	-1.73,	1.95,	0.57,	201.95,	-4.43,	86.67,	0,
57189,	-1.72,	0.96,	0.98,	201.95,	-4.43,	86.70,	0,
57196,	-1.62,	-0.04,	1.11,	201.95,	-4.41,	86.73,	0,
57202,	-1.62,	-0.98,	1.20,	201.94,	-4.41,	86.76,	0,
57209,	-1.82,	-1.85,	1.43,	201.93,	-4.42,	86.79,	0,
57213,	-1.81,	-1.89,	1.56,	201.92,	-4.45,	86.82,	0,
57221,	-1.97,	-1.54,	1.50,	201.91,	-4.45,	86.85,	0,
57227,	-2.11,	-0.65,	1.44,	201.90,	-4.48,	86.87,	0,
57233,	-2.34,	1.12,	1.23,	201.91,	-4.51,	86.82,	0,
57238,	-2.07,	1.89,	1.10,	201.92,	-4.56,	86.79,	0,
57244,	-1.66,	2.44,	1.18,	201.94,	-4.60,	86.75,	0,
57250,	-1.36,	2.83,	0.99,	201.96,	-4.60,	86.70,	0,
57256,	-1.15,	2.85,	0.95,	201.97,	-4.61,	86.74,	0,
