66678,	-9.63,	0.41,	4.60,	239.31,	-2.85,	79.40,	0,
66683,	-7.75,	-0.02,	4.75,	239.31,	-2.83,	79.34,	0,
66688,	-6.49,	-0.31,	5.13,	239.32,	-2.81,	79.29,	0,
66692,	-6.45,	1.89,	5.24,	239.33,	-2.78,	79.23,	0,
66696,	-6.37,	5.73,	5.14,	239.37,	-2.75,	79.18,	0,
66701,	-7.02,	8.74,	4.96,	239.41,	-2.71,	79.14,	0,
66706,	-7.63,	11.26,	4.50,	239.47,	-2.67,	79.09,	0,
66712,	-8.37,	14.73,	3.97,	239.55,	-2.62,	79.04,	0,
66717,	-9.24,	17.03,	3.53,	239.64,	-2.56,	78.99,	0,
66724,	-9.34,	20.31,	2.47,	239.74,	-2.50,	78.93,	0,
66730,	-9.27,	21.03,	2.22,	239.85,	-2.44,	78.86,	0,
66736,	-9.05,	20.63,	2.30,	239.95,	-2.37,	78.80,	0,
66742,	-8.11,	19.56,	2.28,	240.05,	-2.32,	78.74,	0,
66749,	-6.53,	18.51,	2.33,	240.14,	-2.26,	78.69,	0,
66754,	-5.20,	17.27,	2.44,	240.23,	-2.20,	78.64,	0,
66759,	-3.65,	16.05,	2.31,	240.31,	-2.15,	78.61,	0,
66765,	-0.11,	13.70,	1.66,	240.38,	-2.09,	78.59,	0,
66771,	-0.25,	12.96,	1.71,	240.45,	-2.04,	78.57,	0,
66777,	-0.68,	12.00,	1.68,	240.51,	-1.98,	78.55,	0,
66783,	-1.52,	11.92,	1.59,	240.57,	-1.92,	78.53,	0,
66788,	-2.83,	11.68,	1.41,	240.63,	-1.87,	78.50,	0,
66793,	-4.66,	11.49,	1.36,	240.69,	-1.81,	78.45,	0,
66799,	-6.21,	11.19,	1.05,	240.74,	-1.76,	78.40,	0,
66805,	-7.83,	7.95,	-0.10,	240.78,	-1.70,	78.35,	0,
66809,	-8.63,	7.24,	-0.49,	240.82,	-1.64,	78.28,	0,
66814,	-8.63,	7.24,	-0.49,	240.85,	-1.59,	78.22,	0,
66818,	-9.55,	5.27,	-0.85,	240.88,	-1.53,	78.14,	0,
66825,	-9.00,	5.40,	-2.05,	240.90,	-1.47,	78.08,	0,
66830,	-8.53,	5.55,	-2.48,	240.93,	-1.41,	78.01,	0,
66835,	-7.41,	5.69,	-3.21,	240.95,	-1.34,	77.95,	0,
66839,	-6.31,	6.37,	-3.73,	240.98,	-1.26,	77.90,	0,
66844,	-6.31,	6.37,	-3.73,	241.01,	-1.19,	77.86,	0,
66849,	-5.71,	6.12,	-3.92,	241.04,	-1.12,	77.81,	0,
66853,	-5.93,	6.85,	-3.75,	241.07,	-1.05,	77.76,	0,
66860,	-6.73,	8.38,	-3.52,	241.10,	-0.97,	77.70,	0,
66867,	-9.42,	9.27,	-2.58,	241.15,	-0.90,	77.63,	0,
66873,	-10.08,	9.20,	-2.27,	241.19,	-0.84,	77.56,	0,
66880,	-11.21,	8.66,	-1.85,	241.23,	-0.77,	77.48,	0,
66888,	-12.23,	6.93,	-1.33,	241.26,	-0.71,	77.40,	0,
66895,	-13.22,	2.45,	-0.69,	241.27,	-0.66,	77.31,	0,
66901,	-12.67,	-1.51,	-0.33,	241.27,	-0.61,	77.23,	0,
66907,	-11.78,	-4.58,	-0.41,	241.24,	-0.56,	77.16,	0,
66914,	-10.44,	-7.44,	-0.64,	241.21,	-0.52,	77.09,	0,
66918,	-9.47,	-11.11,	-0.91,	241.15,	-0.47,	77.03,	0,
66923,	-8.88,	-13.89,	-1.20,	241.08,	-0.43,	76.97,	0,
66927,	-8.83,	-15.73,	-1.61,	241.00,	-0.39,	76.92,	0,
66934,	-9.32,	-17.82,	-2.17,	240.91,	-0.35,	76.86,	0,
66941,	-11.89,	-18.50,	-3.97,	240.82,	-0.29,	76.79,	0,
66947,	-14.35,	-18.36,	-4.87,	240.73,	-0.23,	76.72,	0,
66954,	-17.04,	-17.42,	-6.24,	240.63,	-0.17,	76.63,	0,
66961,	-22.53,	-13.92,	-9.58,	240.55,	-0.08,	76.52,	0,
66967,	-26.17,	-10.89,	-11.29,	240.49,	0.02,	76.39,	0,
66973,	-30.74,	-6.45,	-12.58,	240.44,	0.13,	76.23,	0,
66979,	-33.26,	0.89,	-14.36,	240.43,	0.26,	76.07,	0,
66985,	-37.50,	11.74,	-17.43,	240.46,	0.41,	75.88,	0,
66991,	-38.82,	13.47,	-18.32,	240.51,	0.57,	75.68,	0,
66997,	-39.02,	12.21,	-19.21,	240.54,	0.74,	75.48,	0,
67002,	-39.43,	8.92,	-19.65,	240.56,	0.90,	75.28,	0,
67007,	-40.33,	5.17,	-19.40,	240.56,	1.06,	75.07,	0,
67012,	-42.47,	-3.07,	-17.72,	240.52,	1.19,	74.85,	0,
67017,	-46.80,	-11.34,	-15.56,	240.45,	1.31,	74.60,	0,
67022,	-52.35,	-21.05,	-12.41,	240.33,	1.40,	74.33,	0,
67027,	-57.63,	-32.40,	-8.83,	240.16,	1.45,	74.03,	0,
67031,	-62.80,	-40.51,	-5.98,	239.96,	1.48,	73.71,	0,
67037,	-66.78,	-47.89,	-3.23,	239.72,	1.48,	73.35,	0,
67042,	-70.15,	-51.80,	-1.29,	239.47,	1.46,	72.98,	0,
67048,	-72.01,	-53.60,	-0.33,	239.21,	1.44,	72.60,	0,
67055,	-73.69,	-57.10,	-1.17,	238.94,	1.41,	72.23,	0,
67061,	-71.40,	-57.32,	-3.76,	238.66,	1.28,	71.87,	0,
67067,	-67.62,	-54.16,	-5.29,	238.40,	1.18,	71.50,	0,
67072,	-68.34,	-47.81,	-5.07,	238.16,	1.10,	71.19,	0,
67077,	-70.22,	-40.08,	-5.31,	237.97,	1.02,	70.87,	0,
67083,	-71.60,	-37.18,	-5.49,	237.78,	0.96,	70.55,	0,
67088,	-72.82,	-36.51,	-4.91,	237.60,	0.86,	70.19,	0,
67093,	-75.48,	-32.91,	-2.91,	237.44,	0.76,	69.80,	0,
67099,	-78.63,	-26.76,	0.37,	237.32,	0.66,	69.40,	0,
67105,	-81.27,	-7.07,	7.59,	237.30,	0.55,	69.00,	0,
67110,	-81.40,	0.44,	11.73,	237.32,	0.44,	68.59,	0,
67116,	-78.73,	3.00,	15.79,	237.36,	0.32,	68.20,	0,
67122,	-73.60,	1.27,	20.08,	237.41,	0.18,	67.82,	0,
67127,	-70.14,	-4.32,	25.59,	237.44,	-0.00,	67.46,	0,
67133,	-69.12,	-10.26,	31.27,	237.45,	-0.21,	67.10,	0,
67138,	-70.55,	-12.56,	36.50,	237.46,	-0.45,	66.72,	0,
67142,	-72.84,	-13.25,	41.84,	237.49,	-0.70,	66.34,	0,
67146,	-76.21,	-13.63,	47.38,	237.52,	-0.99,	65.93,	1,
67152,	-79.24,	-11.44,	51.88,	237.58,	-1.29,	65.51,	1,
67159,	-80.16,	-10.63,	54.83,	237.64,	-1.61,	65.08,	1,
67165,	-77.47,	-13.23,	57.15,	237.71,	-1.93,	64.66,	1,
67170,	-74.87,	-15.34,	57.35,	237.76,	-2.25,	64.25,	1,
67177,	-74.27,	-13.60,	58.02,	237.83,	-2.51,	63.84,	1,
67182,	-76.21,	-8.11,	57.87,	237.92,	-2.76,	63.42,	1,
67188,	-79.34,	-1.73,	56.37,	238.04,	-2.99,	62.98,	1,
67193,	-81.51,	8.44,	55.85,	238.21,	-3.18,	62.54,	1,
67199,	-78.80,	19.52,	56.08,	238.43,	-3.35,	62.10,	1,
67205,	-72.34,	27.32,	58.47,	238.69,	-3.51,	61.69,	1,
67209,	-56.00,	33.11,	65.24,	238.99,	-3.67,	61.37,	0,
67214,	-56.00,	33.11,	65.24,	239.30,	-3.83,	61.05,	0,
67221,	-52.50,	37.79,	73.75,	239.64,	-4.02,	60.74,	0,
67226,	-52.92,	38.69,	78.65,	240.01,	-4.22,	60.43,	0,
67232,	-53.59,	38.41,	82.95,	240.38,	-4.44,	60.12,	0,
67237,	-55.30,	40.85,	86.63,	240.78,	-4.66,	59.79,	0,
67242,	-53.24,	42.02,	87.76,	241.18,	-4.89,	59.48,	0,
67247,	-48.49,	42.03,	88.03,	241.59,	-5.11,	59.19,	0,
67251,	-41.38,	40.60,	87.66,	241.99,	-5.33,	58.94,	0,
67257,	-34.66,	37.77,	88.08,	242.39,	-5.56,	58.72,	0,
67262,	-28.89,	34.98,	89.52,	242.77,	-5.80,	58.54,	0,
67268,	-22.64,	31.16,	91.47,	243.15,	-6.05,	58.38,	0,
67275,	-17.11,	27.25,	94.50,	243.51,	-6.34,	58.24,	0,
67281,	-6.82,	6.77,	103.95,	243.82,	-6.72,	58.15,	0,
67287,	-2.87,	1.89,	109.11,	244.12,	-7.14,	58.08,	0,
67292,	-0.31,	3.73,	113.76,	244.44,	-7.57,	58.02,	0,
67297,	1.17,	8.70,	116.91,	244.79,	-8.00,	57.96,	0,
67303,	3.86,	14.66,	118.23,	245.18,	-8.42,	57.91,	0,
67309,	7.89,	19.09,	119.60,	245.58,	-8.84,	57.87,	0,
67314,	12.93,	17.85,	120.98,	245.99,	-9.27,	57.85,	0,
67319,	16.74,	2.00,	127.28,	246.34,	-9.77,	57.86,	0,
67324,	16.74,	2.00,	127.28,	246.70,	-10.27,	57.85,	0,
67328,	16.10,	-5.42,	133.23,	247.04,	-10.82,	57.85,	0,
67332,	11.85,	-13.24,	139.92,	247.37,	-11.42,	57.82,	0,
67338,	6.74,	-19.40,	145.98,	247.69,	-12.06,	57.76,	4,
67343,	3.47,	-22.58,	152.08,	248.01,	-12.74,	57.68,	4,
67347,	1.50,	-22.96,	158.34,	248.36,	-13.44,	57.58,	4,
67352,	2.33,	-25.69,	162.83,	248.70,	-14.16,	57.48,	4,
67357,	7.55,	-32.27,	167.77,	249.03,	-14.91,	57.42,	4,
67361,	15.47,	-41.63,	173.37,	249.34,	-15.71,	57.40,	4,
67366,	21.37,	-53.07,	178.99,	249.61,	-16.56,	57.42,	4,
67390,	-14.31,	-141.65,	196.60,	249.54,	-17.71,	57.38,	4,
67397,	-18.35,	-157.92,	207.05,	249.42,	-18.96,	57.35,	4,
67403,	-19.34,	-165.76,	222.33,	249.30,	-20.35,	57.34,	4,
67408,	-19.02,	-149.02,	242.13,	249.31,	-21.79,	57.28,	4,
67416,	6.30,	-207.23,	250.13,	249.08,	-23.43,	57.43,	4,
67422,	-4.60,	-219.79,	250.13,	248.79,	-25.11,	57.56,	4,
67428,	-21.39,	-247.48,	250.13,	248.35,	-26.87,	57.67,	4,
67433,	-47.73,	-234.42,	250.13,	247.98,	-28.59,	57.64,	4,
67438,	-67.27,	-231.02,	250.13,	247.61,	-30.31,	57.50,	4,
67442,	-72.83,	-250.14,	250.13,	247.16,	-32.09,	57.39,	4,
67447,	-69.36,	-250.14,	250.13,	246.71,	-33.87,	57.29,	4,
67452,	-79.00,	-242.85,	250.13,	246.29,	-35.64,	57.12,	4,
67457,	-104.27,	-207.85,	250.13,	246.07,	-37.31,	56.73,	4,
67462,	-120.85,	-199.74,	250.13,	245.89,	-38.96,	56.22,	4,
67467,	-121.21,	-191.59,	250.13,	245.78,	-40.58,	55.69,	4,
67472,	-90.39,	-163.03,	250.13,	245.84,	-42.12,	55.17,	4,
67482,	-34.94,	19.48,	250.13,	246.95,	-43.14,	54.23,	4,
67490,	66.21,	69.59,	250.13,	248.38,	-43.99,	53.57,	4,
67495,	75.16,	86.58,	250.13,	249.94,	-44.79,	52.83,	4,
67500,	81.07,	80.15,	250.13,	251.49,	-45.59,	52.12,	4,
67504,	82.63,	48.53,	228.89,	252.80,	-46.39,	51.59,	4,
67511,	76.96,	18.78,	211.68,	253.87,	-47.22,	51.19,	4,
67516,	56.11,	-1.53,	197.51,	254.78,	-48.04,	50.79,	4,
67520,	40.76,	-12.00,	182.91,	255.58,	-48.84,	50.41,	4,
67524,	33.11,	-40.45,	169.68,	256.16,	-49.68,	50.14,	4,
67534,	35.24,	-71.47,	153.92,	256.50,	-50.55,	50.06,	4,
67537,	39.92,	-107.50,	137.66,	256.54,	-51.48,	50.23,	4,
67573,	-44.64,	-146.95,	101.71,	256.14,	-52.40,	50.32,	4,
67578,	-58.73,	-132.93,	100.69,	255.82,	-53.26,	50.29,	4,
67582,	-70.24,	-123.88,	100.59,	255.57,	-54.10,	50.14,	4,
67592,	-96.83,	-69.85,	107.21,	255.70,	-54.79,	49.55,	4,
67599,	-100.18,	-153.62,	107.77,	255.29,	-55.76,	49.38,	4,
67606,	-111.16,	-192.95,	110.52,	254.62,	-56.86,	49.38,	4,
67612,	-124.63,	-214.79,	111.30,	253.78,	-58.04,	49.47,	4,
67619,	-115.20,	-193.57,	102.31,	253.00,	-59.11,	49.56,	4,
67626,	-40.56,	-127.13,	61.95,	252.44,	-59.82,	49.84,	4,
67631,	-9.40,	-129.21,	47.40,	251.76,	-60.47,	50.38,	4,
67635,	15.69,	-129.63,	37.40,	250.98,	-61.08,	51.14,	4,
67640,	10.69,	-114.47,	36.69,	250.31,	-61.64,	51.77,	4,
67646,	-8.34,	-96.55,	41.74,	249.81,	-62.15,	52.16,	4,
67651,	-34.43,	-86.43,	46.73,	249.41,	-62.66,	52.34,	4,
67657,	-51.55,	-71.49,	47.63,	249.15,	-63.12,	52.30,	4,
67662,	-58.33,	-49.83,	44.36,	249.05,	-63.50,	52.09,	4,
67667,	-61.05,	-22.78,	39.42,	249.14,	-63.78,	51.70,	4,
67673,	-61.95,	0.70,	34.95,	249.42,	-63.97,	51.14,	0,
67680,	-64.53,	24.53,	36.48,	249.92,	-64.09,	50.36,	4,
67685,	-65.81,	33.43,	35.40,	250.50,	-64.17,	49.51,	4,
67689,	-65.81,	33.43,	35.40,	251.08,	-64.25,	48.65,	4,
67693,	-61.69,	37.53,	33.76,	251.69,	-64.31,	47.78,	4,
67697,	-60.33,	31.09,	35.82,	252.30,	-64.38,	46.92,	4,
67702,	-51.89,	12.92,	36.61,	252.77,	-64.51,	46.21,	4,
67709,	-51.62,	-4.69,	44.83,	253.16,	-64.74,	45.60,	4,
67716,	-48.04,	-12.89,	45.33,	253.47,	-65.00,	45.06,	4,
67721,	-48.61,	-19.86,	46.95,	253.75,	-65.29,	44.56,	4,
67727,	-44.31,	-24.88,	43.39,	253.97,	-65.58,	44.13,	4,
67732,	-41.01,	-32.39,	37.97,	254.08,	-65.88,	43.81,	4,
67738,	-39.53,	-42.11,	32.83,	254.06,	-66.20,	43.63,	4,
67743,	-36.50,	-44.67,	28.90,	253.98,	-66.51,	43.51,	4,
67748,	-30.66,	-42.11,	25.19,	253.89,	-66.81,	43.43,	4,
67754,	-24.10,	-36.85,	22.66,	253.81,	-67.07,	43.38,	4,
67761,	-15.72,	-26.73,	19.74,	253.80,	-67.29,	43.31,	4,
67767,	-8.24,	-23.93,	19.17,	253.80,	-67.50,	43.26,	4,
67774,	-1.11,	-15.90,	18.37,	253.87,	-67.67,	43.17,	4,
67780,	12.12,	-4.44,	15.73,	254.02,	-67.80,	43.09,	4,
67786,	14.23,	0.35,	15.58,	254.20,	-67.90,	42.99,	4,
67792,	13.73,	3.80,	14.15,	254.41,	-67.99,	42.87,	4,
67798,	12.90,	4.47,	11.85,	254.61,	-68.07,	42.74,	4,
67802,	12.91,	3.68,	9.44,	254.77,	-68.14,	42.64,	4,
67806,	13.47,	2.76,	7.05,	254.91,	-68.21,	42.57,	4,
67812,	14.80,	2.27,	4.40,	255.02,	-68.27,	42.54,	4,
67817,	17.41,	0.55,	0.80,	255.07,	-68.32,	42.58,	0,
67823,	18.99,	-2.12,	-3.34,	255.05,	-68.37,	42.69,	0,
67830,	14.57,	-11.72,	-8.82,	254.88,	-68.44,	42.92,	0,
67836,	15.55,	-13.02,	-11.60,	254.65,	-68.50,	43.20,	0,
67841,	16.11,	-13.47,	-13.36,	254.39,	-68.56,	43.52,	0,
67846,	16.46,	-12.63,	-13.98,	254.14,	-68.61,	43.84,	0,
67851,	17.06,	-10.53,	-14.16,	253.91,	-68.65,	44.14,	0,
67856,	17.73,	-9.17,	-14.43,	253.69,	-68.68,	44.44,	0,
67861,	17.34,	-8.98,	-14.64,	253.47,	-68.72,	44.72,	0,
67867,	16.52,	-9.13,	-15.15,	253.25,	-68.75,	45.00,	0,
67874,	13.73,	-10.62,	-15.73,	253.01,	-68.79,	45.30,	0,
67881,	5.35,	-17.68,	-15.85,	252.68,	-68.84,	45.64,	0,
67886,	2.54,	-19.74,	-16.04,	252.32,	-68.91,	45.98,	0,
67892,	1.19,	-20.82,	-16.05,	251.95,	-68.97,	46.33,	0,
67898,	1.85,	-20.56,	-16.36,	251.58,	-69.04,	46.69,	0,
67903,	2.73,	-19.60,	-17.15,	251.21,	-69.10,	47.05,	0,
67908,	2.50,	-19.16,	-17.66,	250.84,	-69.15,	47.41,	0,
67912,	1.50,	-19.85,	-18.20,	250.46,	-69.20,	47.77,	0,
67917,	-0.91,	-19.53,	-18.56,	250.07,	-69.25,	48.13,	0,
67922,	-2.66,	-18.27,	-19.14,	249.69,	-69.29,	48.47,	0,
67928,	-3.50,	-16.03,	-20.08,	249.33,	-69.32,	48.79,	0,
67934,	-3.79,	-9.48,	-20.56,	249.03,	-69.33,	49.05,	0,
67940,	-3.57,	-6.41,	-20.89,	248.77,	-69.32,	49.28,	0,
67947,	-2.90,	-4.41,	-21.43,	248.52,	-69.31,	49.50,	0,
67952,	-2.73,	-1.91,	-21.58,	248.29,	-69.29,	49.70,	0,
67958,	-2.22,	-0.93,	-22.05,	248.06,	-69.26,	49.91,	0,
67965,	-6.03,	1.06,	-21.78,	247.86,	-69.22,	50.06,	0,
67969,	-6.03,	1.06,	-21.78,	247.66,	-69.19,	50.22,	0,
67973,	-8.75,	1.29,	-21.87,	247.46,	-69.15,	50.37,	0,
67977,	-10.31,	1.37,	-21.84,	247.27,	-69.11,	50.50,	0,
67982,	-10.93,	0.05,	-21.82,	247.07,	-69.08,	50.63,	0,
67987,	-11.60,	-1.05,	-21.33,	246.86,	-69.05,	50.77,	0,
67993,	-11.98,	-0.75,	-20.64,	246.66,	-69.03,	50.90,	0,
68000,	-10.95,	2.78,	-19.77,	246.51,	-69.00,	50.99,	0,
68006,	-6.38,	9.14,	-17.60,	246.44,	-68.95,	51.03,	0,
68012,	-3.65,	11.25,	-16.41,	246.41,	-68.90,	51.03,	0,
68018,	-1.34,	12.61,	-15.50,	246.40,	-68.86,	51.04,	0,
68022,	1.09,	12.97,	-14.82,	246.40,	-68.81,	51.05,	0,
68026,	2.97,	11.60,	-14.62,	246.38,	-68.77,	51.08,	0,
68033,	2.78,	9.44,	-14.28,	246.35,	-68.74,	51.12,	0,
68040,	0.05,	-2.23,	-13.59,	246.19,	-68.74,	51.28,	0,
68046,	-1.86,	-7.37,	-13.29,	245.97,	-68.76,	51.47,	0,
68051,	-3.76,	-13.27,	-13.06,	245.70,	-68.80,	51.71,	0,
68056,	-5.34,	-14.98,	-12.65,	245.39,	-68.85,	51.98,	0,
68062,	-4.68,	-15.90,	-12.40,	245.08,	-68.89,	52.25,	0,
68067,	-4.41,	-13.20,	-11.83,	244.81,	-68.94,	52.48,	0,
68072,	-6.87,	-10.30,	-10.51,	244.57,	-68.97,	52.67,	0,
68079,	-5.31,	1.38,	-10.27,	244.47,	-68.98,	52.75,	0,
68086,	-6.72,	6.80,	-9.16,	244.45,	-68.97,	52.73,	0,
68092,	-7.05,	16.46,	-8.91,	244.57,	-68.94,	52.59,	0,
68098,	-2.67,	26.38,	-10.13,	244.77,	-68.87,	52.39,	0,
68104,	0.49,	37.47,	-11.69,	245.08,	-68.76,	52.10,	0,
68110,	1.47,	43.12,	-12.02,	245.44,	-68.63,	51.77,	0,
68115,	2.66,	48.15,	-12.53,	245.87,	-68.49,	51.38,	0,
68119,	2.66,	48.15,	-12.53,	246.30,	-68.34,	50.99,	0,
68123,	5.74,	52.86,	-13.91,	246.76,	-68.17,	50.59,	0,
68128,	9.73,	54.21,	-15.18,	247.22,	-68.00,	50.21,	0,
68132,	12.48,	57.00,	-16.34,	247.69,	-67.81,	49.83,	0,
68137,	13.31,	57.89,	-17.12,	248.15,	-67.61,	49.46,	0,
68143,	13.25,	57.10,	-17.69,	248.61,	-67.41,	49.10,	0,
68149,	15.53,	57.15,	-19.85,	249.05,	-67.20,	48.77,	0,
68155,	14.53,	55.88,	-20.44,	249.45,	-66.99,	48.46,	0,
68161,	11.53,	52.11,	-20.18,	249.80,	-66.79,	48.19,	0,
68166,	6.60,	47.18,	-18.98,	250.12,	-66.62,	47.93,	0,
68172,	1.70,	43.67,	-17.85,	250.40,	-66.46,	47.68,	0,
68178,	-1.23,	41.03,	-17.07,	250.66,	-66.31,	47.43,	0,
68185,	-3.21,	39.62,	-16.38,	250.91,	-66.17,	47.18,	0,
68191,	-2.81,	41.42,	-15.98,	251.18,	-66.02,	46.91,	0,
68197,	-1.69,	42.69,	-15.60,	251.45,	-65.87,	46.65,	0,
68202,	-0.78,	43.18,	-14.75,	251.73,	-65.72,	46.39,	0,
68209,	-0.13,	42.52,	-13.79,	251.99,	-65.58,	46.15,	0,
68215,	-1.98,	39.35,	-10.01,	252.27,	-65.46,	45.89,	0,
68221,	-3.96,	38.99,	-7.64,	252.55,	-65.35,	45.61,	0,
68226,	-5.05,	39.17,	-5.60,	252.85,	-65.24,	45.30,	0,
68232,	-5.77,	39.11,	-3.73,	253.18,	-65.15,	44.97,	0,
68237,	-6.05,	40.27,	-2.06,	253.53,	-65.05,	44.62,	0,
68241,	-5.56,	42.09,	-0.53,	253.90,	-64.95,	44.25,	0,
68246,	-4.77,	42.82,	0.81,	254.29,	-64.85,	43.86,	0,
68252,	-3.31,	41.97,	2.09,	254.68,	-64.76,	43.49,	0,
68258,	-1.61,	40.18,	3.40,	255.06,	-64.68,	43.13,	0,
68263,	-0.29,	37.93,	4.32,	255.42,	-64.61,	42.81,	0,
68269,	1.16,	35.06,	5.17,	255.75,	-64.55,	42.50,	0,
68275,	3.19,	34.60,	6.65,	256.09,	-64.49,	42.22,	0,
68281,	4.98,	34.56,	7.11,	256.43,	-64.44,	41.94,	0,
68286,	7.82,	30.66,	7.18,	256.73,	-64.40,	41.70,	0,
68292,	10.27,	23.14,	6.76,	256.96,	-64.39,	41.54,	0,
68298,	12.94,	15.73,	6.18,	257.14,	-64.40,	41.45,	0,
68305,	16.09,	8.85,	5.56,	257.26,	-64.44,	41.42,	0,
68310,	22.04,	1.23,	6.13,	257.35,	-64.51,	41.44,	0,
68315,	24.46,	-0.63,	6.01,	257.44,	-64.58,	41.48,	0,
68322,	24.27,	-3.00,	6.15,	257.51,	-64.66,	41.52,	0,
68328,	22.06,	-3.21,	6.16,	257.59,	-64.75,	41.55,	0,
68333,	19.60,	-2.05,	5.94,	257.66,	-64.83,	41.57,	0,
68338,	17.94,	-1.59,	5.04,	257.73,	-64.90,	41.60,	0,
68344,	17.79,	0.40,	3.31,	257.78,	-64.96,	41.63,	0,
68348,	19.00,	2.37,	0.86,	257.82,	-65.01,	41.69,	0,
68353,	22.19,	7.07,	-2.56,	257.85,	-65.02,	41.77,	0,
68357,	27.66,	13.46,	-7.04,	257.90,	-65.00,	41.87,	0,
68362,	33.92,	20.72,	-11.68,	257.96,	-64.93,	41.99,	0,
68368,	39.97,	26.56,	-16.47,	258.00,	-64.82,	42.15,	0,
68374,	50.42,	30.44,	-24.36,	258.01,	-64.68,	42.40,	0,
68380,	50.76,	28.01,	-25.83,	257.97,	-64.53,	42.70,	0,
68387,	48.73,	26.11,	-25.85,	257.92,	-64.38,	42.99,	0,
68393,	43.80,	22.60,	-23.90,	257.86,	-64.26,	43.27,	0,
68400,	30.04,	16.45,	-15.30,	257.83,	-64.19,	43.46,	0,
68404,	24.15,	13.33,	-9.98,	257.82,	-64.15,	43.60,	0,
68410,	20.50,	11.27,	-4.97,	257.85,	-64.14,	43.67,	0,
68416,	16.32,	7.65,	0.47,	257.92,	-64.16,	43.69,	0,
68422,	14.50,	6.06,	4.83,	258.02,	-64.20,	43.68,	0,
68427,	13.17,	4.06,	9.07,	258.15,	-64.27,	43.62,	0,
68432,	11.02,	1.78,	13.31,	258.31,	-64.36,	43.52,	0,
68438,	8.90,	-0.89,	16.70,	258.48,	-64.47,	43.41,	0,
68444,	6.44,	-2.18,	19.78,	258.67,	-64.60,	43.25,	0,
68448,	4.56,	-2.04,	22.56,	258.90,	-64.74,	43.06,	0,
68454,	3.43,	-1.00,	24.87,	259.17,	-64.87,	42.82,	0,
68458,	3.04,	0.92,	26.56,	259.47,	-65.01,	42.55,	0,
68463,	3.02,	3.09,	28.03,	259.81,	-65.14,	42.25,	0,
68468,	2.96,	5.20,	29.29,	260.18,	-65.27,	41.91,	0,
68474,	2.47,	6.28,	30.32,	260.56,	-65.39,	41.57,	0,
68480,	1.56,	7.05,	31.28,	260.96,	-65.52,	41.20,	0,
68486,	1.29,	6.21,	31.45,	261.36,	-65.65,	40.83,	0,
68491,	0.75,	4.62,	31.51,	261.75,	-65.78,	40.47,	0,
68497,	-0.22,	3.35,	31.72,	262.14,	-65.92,	40.10,	0,
68502,	-1.38,	2.24,	31.69,	262.51,	-66.06,	39.74,	0,
68508,	-2.30,	1.79,	31.53,	262.90,	-66.20,	39.36,	0,
68513,	-2.46,	1.86,	31.16,	263.28,	-66.34,	38.98,	0,
68518,	-2.21,	2.51,	30.47,	263.67,	-66.48,	38.60,	0,
68525,	-2.62,	1.85,	28.89,	264.04,	-66.61,	38.24,	0,
68530,	-3.04,	1.12,	28.48,	264.41,	-66.74,	37.87,	0,
68535,	-3.09,	0.67,	27.75,	264.77,	-66.87,	37.52,	0,
68541,	-3.40,	0.03,	27.42,	265.12,	-66.99,	37.16,	0,
68547,	-4.34,	-0.59,	27.25,	265.47,	-67.12,	36.80,	0,
68552,	-4.79,	-0.51,	27.24,	265.83,	-67.26,	36.44,	0,
68557,	-4.44,	0.37,	26.79,	266.19,	-67.38,	36.08,	0,
68562,	-4.17,	2.19,	26.15,	266.55,	-67.50,	35.71,	0,
68568,	-3.78,	4.56,	25.50,	266.92,	-67.60,	35.33,	0,
68572,	-3.11,	7.22,	24.67,	267.31,	-67.69,	34.94,	0,
68577,	-2.44,	10.38,	23.42,	267.71,	-67.76,	34.55,	0,
68583,	-1.27,	13.48,	22.25,	268.13,	-67.82,	34.15,	0,
68589,	0.44,	18.05,	19.59,	268.54,	-67.84,	33.76,	0,
68596,	1.24,	19.66,	18.02,	268.95,	-67.86,	33.37,	0,
68601,	1.90,	21.04,	16.47,	269.36,	-67.87,	33.00,	0,
68607,	2.89,	22.37,	15.05,	269.76,	-67.86,	32.63,	0,
68613,	3.73,	23.98,	13.91,	270.15,	-67.84,	32.27,	0,
68618,	4.53,	24.86,	12.62,	270.54,	-67.82,	31.93,	0,
68623,	4.43,	25.31,	11.69,	270.92,	-67.79,	31.59,	0,
68629,	3.85,	25.53,	11.33,	271.29,	-67.76,	31.25,	0,
68635,	2.23,	26.48,	10.69,	271.65,	-67.72,	30.92,	0,
68640,	1.60,	27.40,	10.60,	272.01,	-67.68,	30.58,	0,
68644,	0.54,	29.28,	11.09,	272.39,	-67.63,	30.23,	0,
68649,	0.54,	29.28,	11.09,	272.76,	-67.58,	29.88,	0,
68653,	-0.40,	32.74,	11.54,	273.16,	-67.52,	29.51,	0,
68657,	0.15,	36.96,	11.69,	273.58,	-67.43,	29.10,	0,
68662,	0.87,	41.95,	11.61,	274.04,	-67.32,	28.68,	0,
68667,	2.59,	47.29,	11.35,	274.51,	-67.19,	28.25,	0,
68671,	3.90,	49.26,	11.07,	274.97,	-67.05,	27.84,	0,
68676,	3.88,	46.18,	11.10,	275.41,	-66.92,	27.44,	0,
68681,	4.16,	42.62,	11.05,	275.83,	-66.80,	27.07,	0,
68686,	3.63,	38.37,	11.34,	276.21,	-66.70,	26.74,	0,
