65182,	-96.08,	70.61,	37.32,	230.82,	-3.32,	53.02,	1,
65192,	-91.11,	94.01,	34.57,	231.31,	-3.16,	52.50,	1,
65199,	-86.03,	102.91,	34.20,	231.82,	-2.97,	52.00,	1,
65206,	-71.69,	105.84,	34.52,	232.35,	-2.77,	51.57,	1,
65212,	-64.34,	102.76,	33.72,	232.86,	-2.58,	51.18,	1,
65217,	-57.10,	99.02,	32.93,	233.35,	-2.38,	50.83,	0,
65222,	-53.75,	94.15,	32.84,	233.82,	-2.20,	50.51,	0,
65244,	-34.64,	72.65,	27.21,	234.18,	-2.06,	50.28,	0,
65251,	-34.85,	61.40,	25.27,	234.50,	-1.94,	50.05,	0,
65258,	-35.67,	55.76,	24.37,	234.80,	-1.82,	49.83,	0,
65265,	-34.90,	51.35,	22.95,	235.07,	-1.72,	49.61,	0,
65270,	-34.68,	46.47,	21.98,	235.32,	-1.62,	49.39,	0,
65276,	-35.60,	34.40,	21.75,	235.52,	-1.56,	49.17,	0,
65283,	-36.74,	28.44,	21.64,	235.70,	-1.51,	48.95,	0,
65287,	-37.48,	23.55,	21.77,	235.86,	-1.48,	48.72,	0,
65292,	-40.50,	18.82,	22.58,	236.01,	-1.46,	48.49,	0,
65298,	-44.63,	12.98,	23.87,	236.13,	-1.46,	48.23,	0,
65305,	-47.96,	5.02,	25.15,	236.24,	-1.49,	47.97,	0,
65311,	-51.86,	-12.37,	27.71,	236.29,	-1.59,	47.68,	0,
65318,	-53.62,	-20.24,	28.66,	236.31,	-1.72,	47.38,	0,
65323,	-54.89,	-27.53,	28.96,	236.31,	-1.88,	47.08,	0,
65329,	-55.45,	-34.11,	28.94,	236.28,	-2.05,	46.78,	0,
65334,	-55.05,	-40.45,	28.46,	236.23,	-2.25,	46.48,	0,
65340,	-53.72,	-46.37,	26.90,	236.16,	-2.48,	46.18,	0,
65346,	-52.39,	-54.84,	21.92,	236.04,	-2.71,	45.88,	0,
65352,	-52.18,	-58.24,	19.54,	235.90,	-2.96,	45.59,	0,
65359,	-51.77,	-62.53,	17.56,	235.74,	-3.22,	45.30,	0,
65363,	-51.37,	-66.80,	15.95,	235.56,	-3.50,	45.01,	0,
65368,	-50.57,	-70.16,	14.61,	235.37,	-3.78,	44.72,	0,
65373,	-48.57,	-72.38,	13.92,	235.17,	-4.08,	44.45,	0,
65377,	-46.74,	-73.52,	13.20,	234.96,	-4.39,	44.19,	0,
65382,	-45.07,	-74.64,	12.34,	234.75,	-4.69,	43.93,	0,
65391,	-45.85,	-73.65,	12.15,	234.54,	-5.00,	43.68,	0,
65396,	-46.62,	-72.33,	12.40,	234.34,	-5.30,	43.42,	0,
65400,	-46.62,	-72.33,	12.40,	234.14,	-5.61,	43.16,	0,
65413,	-44.13,	-68.27,	14.50,	233.96,	-5.92,	42.91,	0,
65421,	-41.61,	-63.99,	15.76,	233.81,	-6.23,	42.67,	0,
65427,	-40.73,	-61.15,	17.26,	233.67,	-6.52,	42.44,	0,
65434,	-40.56,	-59.49,	18.55,	233.54,	-6.82,	42.20,	0,
65440,	-42.15,	-57.78,	19.70,	233.42,	-7.12,	41.96,	0,
65447,	-43.20,	-56.88,	21.65,	233.32,	-7.42,	41.72,	0,
65454,	-43.71,	-57.13,	22.40,	233.22,	-7.73,	41.47,	0,
65460,	-43.67,	-56.05,	22.54,	233.12,	-8.04,	41.22,	0,
65467,	-41.28,	-51.66,	22.76,	233.04,	-8.32,	40.98,	0,
65473,	-39.65,	-50.34,	22.77,	232.97,	-8.61,	40.75,	0,
65480,	-38.57,	-47.60,	22.74,	232.91,	-8.89,	40.52,	0,
65486,	-38.08,	-45.27,	22.47,	232.85,	-9.16,	40.29,	0,
65492,	-37.34,	-42.27,	22.71,	232.81,	-9.42,	40.07,	0,
65497,	-35.18,	-41.40,	22.38,	232.77,	-9.67,	39.86,	0,
65503,	-31.91,	-39.08,	22.10,	232.74,	-9.91,	39.66,	0,
65507,	-30.02,	-35.85,	21.79,	232.71,	-10.14,	39.47,	0,
65513,	-29.84,	-34.13,	21.91,	232.70,	-10.36,	39.28,	0,
65519,	-30.67,	-33.60,	22.53,	232.69,	-10.58,	39.08,	0,
65525,	-29.59,	-33.70,	22.89,	232.68,	-10.80,	38.89,	0,
65531,	-29.37,	-35.22,	23.18,	232.67,	-11.03,	38.70,	0,
65538,	-27.70,	-37.36,	22.66,	232.65,	-11.26,	38.52,	0,
65543,	-23.68,	-37.98,	21.92,	232.62,	-11.50,	38.36,	0,
65549,	-20.86,	-36.60,	20.79,	232.60,	-11.73,	38.21,	0,
65555,	-19.32,	-34.77,	19.46,	232.58,	-11.94,	38.08,	4,
65560,	-19.34,	-33.94,	18.44,	232.56,	-12.15,	37.94,	4,
65565,	-19.21,	-33.75,	17.08,	232.53,	-12.35,	37.80,	4,
65571,	-18.09,	-30.20,	13.46,	232.50,	-12.53,	37.67,	4,
65576,	-17.70,	-28.78,	11.94,	232.47,	-12.70,	37.55,	4,
65583,	-17.40,	-28.30,	10.52,	232.43,	-12.86,	37.42,	4,
65588,	-17.03,	-27.27,	9.40,	232.40,	-13.01,	37.30,	4,
65594,	-16.16,	-24.12,	9.30,	232.37,	-13.15,	37.18,	4,
65600,	-14.09,	-21.21,	8.81,	232.35,	-13.27,	37.06,	4,
65606,	-9.87,	-17.07,	8.44,	232.35,	-13.38,	36.97,	4,
65611,	-8.51,	-15.88,	8.31,	232.34,	-13.47,	36.88,	4,
65616,	-8.20,	-14.73,	7.82,	232.34,	-13.56,	36.79,	4,
65621,	-8.24,	-13.64,	7.37,	232.34,	-13.64,	36.70,	4,
65625,	-8.24,	-13.64,	7.37,	232.34,	-13.73,	36.61,	4,
65630,	-8.56,	-13.06,	6.89,	232.34,	-13.81,	36.52,	0,
65637,	-9.91,	-11.04,	6.66,	232.35,	-13.88,	36.43,	0,
65643,	-9.57,	-10.01,	7.44,	232.36,	-13.95,	36.33,	0,
65648,	-7.69,	-9.14,	8.03,	232.38,	-14.02,	36.24,	0,
65654,	-6.38,	-7.53,	8.27,	232.40,	-14.07,	36.15,	0,
65661,	-7.08,	-2.27,	8.66,	232.44,	-14.10,	36.06,	0,
65666,	-6.95,	-0.53,	9.02,	232.49,	-14.12,	35.97,	0,
65672,	-7.53,	1.24,	9.95,	232.55,	-14.13,	35.87,	0,
65677,	-8.75,	1.62,	10.82,	232.61,	-14.14,	35.77,	0,
65682,	-8.21,	0.50,	12.15,	232.67,	-14.16,	35.67,	0,
65689,	-6.77,	-0.05,	13.01,	232.74,	-14.19,	35.57,	0,
65695,	-5.97,	-1.82,	13.34,	232.80,	-14.23,	35.48,	0,
65701,	-7.09,	-4.32,	13.86,	232.86,	-14.28,	35.39,	0,
65706,	-8.01,	-5.25,	14.49,	232.92,	-14.33,	35.29,	0,
65712,	-9.11,	-7.15,	15.93,	232.97,	-14.39,	35.18,	0,
65718,	-9.92,	-9.33,	17.40,	233.03,	-14.46,	35.08,	0,
65723,	-11.31,	-10.41,	18.81,	233.09,	-14.54,	34.96,	0,
65728,	-13.49,	-10.67,	20.10,	233.16,	-14.63,	34.83,	0,
65732,	-15.69,	-10.30,	21.54,	233.23,	-14.72,	34.69,	0,
65738,	-18.89,	-11.40,	22.94,	233.31,	-14.82,	34.53,	0,
65744,	-21.15,	-13.30,	23.87,	233.38,	-14.92,	34.36,	0,
65751,	-27.49,	-14.20,	23.95,	233.46,	-15.04,	34.16,	0,
65757,	-30.73,	-16.56,	24.12,	233.52,	-15.15,	33.95,	0,
65765,	-32.39,	-17.84,	24.19,	233.59,	-15.28,	33.72,	0,
65770,	-33.22,	-17.74,	24.11,	233.65,	-15.40,	33.50,	0,
65775,	-32.57,	-18.09,	23.46,	233.72,	-15.52,	33.28,	0,
65782,	-29.11,	-19.82,	21.12,	233.76,	-15.64,	33.07,	0,
65788,	-26.89,	-19.87,	20.11,	233.81,	-15.76,	32.88,	0,
65793,	-25.08,	-18.82,	19.40,	233.85,	-15.88,	32.70,	0,
65799,	-24.16,	-18.14,	18.46,	233.90,	-15.99,	32.52,	0,
65805,	-24.34,	-17.11,	16.98,	233.94,	-16.10,	32.35,	0,
65810,	-23.76,	-16.82,	15.48,	233.97,	-16.20,	32.17,	0,
65815,	-24.18,	-16.88,	14.78,	234.00,	-16.30,	31.99,	0,
65821,	-26.03,	-16.05,	11.67,	234.03,	-16.40,	31.81,	0,
65826,	-26.72,	-14.91,	8.42,	234.04,	-16.48,	31.63,	0,
65833,	-27.66,	-13.58,	4.05,	234.03,	-16.55,	31.44,	0,
65837,	-26.39,	-12.43,	0.00,	234.01,	-16.59,	31.27,	0,
65843,	-22.07,	-12.17,	-2.79,	233.98,	-16.63,	31.12,	0,
65847,	-13.85,	-7.05,	-5.39,	233.95,	-16.65,	31.01,	0,
65854,	-3.87,	5.63,	-7.86,	233.95,	-16.60,	30.94,	0,
65859,	5.63,	12.78,	-9.56,	233.96,	-16.51,	30.92,	0,
65865,	9.91,	16.94,	-10.61,	233.97,	-16.41,	30.92,	0,
65871,	13.21,	22.76,	-11.00,	234.00,	-16.29,	30.93,	0,
65878,	11.97,	25.30,	-11.07,	234.03,	-16.16,	30.93,	0,
65883,	12.49,	27.54,	-10.92,	234.07,	-16.02,	30.94,	0,
65889,	14.98,	28.36,	-10.08,	234.11,	-15.87,	30.95,	0,
65895,	15.72,	28.75,	-9.95,	234.16,	-15.73,	30.97,	0,
65900,	14.85,	27.90,	-9.79,	234.21,	-15.59,	30.98,	0,
65905,	13.59,	27.27,	-9.30,	234.25,	-15.46,	30.99,	0,
65911,	17.32,	30.33,	-6.82,	234.32,	-15.31,	31.01,	0,
65917,	22.22,	31.40,	-6.10,	234.39,	-15.16,	31.05,	0,
65923,	24.66,	31.42,	-5.54,	234.46,	-15.01,	31.11,	0,
65928,	25.34,	29.46,	-4.53,	234.53,	-14.87,	31.17,	0,
65934,	24.82,	26.23,	-3.76,	234.60,	-14.74,	31.23,	0,
65940,	23.90,	22.70,	-3.32,	234.66,	-14.62,	31.29,	0,
65945,	22.25,	19.86,	-3.15,	234.71,	-14.52,	31.34,	0,
65949,	21.63,	17.00,	-3.94,	234.75,	-14.43,	31.39,	0,
65954,	21.53,	14.92,	-5.46,	234.78,	-14.34,	31.44,	0,
65959,	21.73,	13.68,	-6.85,	234.80,	-14.26,	31.50,	0,
65965,	22.44,	12.70,	-8.42,	234.81,	-14.17,	31.56,	0,
65971,	25.37,	10.29,	-10.21,	234.80,	-14.08,	31.64,	0,
65978,	27.50,	9.05,	-10.37,	234.79,	-14.01,	31.74,	0,
65985,	28.69,	8.03,	-10.18,	234.78,	-13.94,	31.84,	0,
65992,	32.31,	6.50,	-9.34,	234.77,	-13.87,	31.95,	0,
65998,	34.21,	5.69,	-8.40,	234.76,	-13.82,	32.08,	0,
66004,	34.99,	5.15,	-7.19,	234.76,	-13.76,	32.21,	0,
66009,	35.38,	4.41,	-5.82,	234.75,	-13.71,	32.34,	0,
66014,	35.76,	3.40,	-4.37,	234.76,	-13.67,	32.47,	0,
66020,	35.47,	1.90,	-3.15,	234.76,	-13.64,	32.61,	0,
66026,	34.40,	0.02,	-1.21,	234.77,	-13.62,	32.73,	0,
66032,	34.50,	-0.08,	-0.45,	234.78,	-13.61,	32.86,	0,
66038,	34.82,	0.11,	0.30,	234.79,	-13.60,	32.98,	0,
66044,	34.87,	-0.27,	1.13,	234.80,	-13.60,	33.10,	0,
66049,	34.11,	-0.21,	2.00,	234.82,	-13.61,	33.22,	0,
66054,	33.24,	0.86,	2.44,	234.85,	-13.62,	33.33,	0,
66059,	32.97,	1.97,	2.60,	234.88,	-13.62,	33.44,	0,
66063,	33.84,	2.90,	2.76,	234.91,	-13.62,	33.55,	0,
66070,	35.92,	4.06,	2.56,	234.95,	-13.61,	33.68,	0,
66076,	39.86,	5.11,	2.91,	234.98,	-13.59,	33.82,	0,
66082,	42.63,	5.64,	3.56,	235.03,	-13.57,	33.97,	0,
66088,	45.53,	5.91,	4.45,	235.08,	-13.56,	34.14,	0,
66093,	47.40,	6.00,	5.49,	235.13,	-13.54,	34.32,	0,
66100,	48.87,	5.27,	6.34,	235.18,	-13.53,	34.50,	0,
66105,	49.99,	4.64,	6.55,	235.24,	-13.53,	34.69,	0,
66111,	50.55,	4.15,	6.55,	235.29,	-13.54,	34.89,	0,
66116,	51.15,	5.02,	5.98,	235.34,	-13.54,	35.08,	0,
66121,	52.17,	6.40,	5.01,	235.39,	-13.54,	35.28,	0,
66127,	53.57,	7.90,	3.47,	235.44,	-13.53,	35.49,	0,
66133,	55.24,	9.05,	1.92,	235.49,	-13.51,	35.71,	0,
66138,	56.31,	10.15,	0.27,	235.53,	-13.48,	35.93,	0,
66144,	56.88,	11.34,	-1.10,	235.57,	-13.43,	36.16,	0,
66150,	57.75,	12.52,	-2.34,	235.61,	-13.37,	36.39,	0,
66155,	59.17,	13.46,	-3.15,	235.65,	-13.31,	36.63,	0,
66161,	63.00,	12.36,	-3.91,	235.69,	-13.24,	36.89,	0,
66165,	63.00,	12.36,	-3.91,	235.72,	-13.18,	37.15,	0,
66169,	64.83,	10.92,	-3.99,	235.75,	-13.13,	37.42,	0,
66174,	65.79,	9.40,	-3.85,	235.77,	-13.09,	37.70,	0,
66178,	65.49,	8.74,	-3.73,	235.80,	-13.06,	37.97,	0,
66183,	64.09,	9.03,	-4.03,	235.82,	-13.03,	38.24,	0,
66188,	62.53,	10.21,	-4.23,	235.85,	-12.99,	38.50,	0,
66193,	61.29,	11.73,	-4.31,	235.88,	-12.95,	38.76,	0,
66197,	60.40,	13.30,	-4.28,	235.91,	-12.90,	39.00,	0,
66203,	60.02,	15.15,	-4.38,	235.96,	-12.84,	39.25,	0,
66208,	60.31,	16.61,	-4.88,	236.00,	-12.77,	39.49,	0,
66212,	61.61,	17.86,	-5.40,	236.05,	-12.70,	39.74,	0,
66228,	64.57,	19.25,	-7.55,	236.10,	-12.60,	40.01,	0,
66247,	65.63,	16.70,	-12.46,	236.11,	-12.49,	40.29,	0,
66254,	65.24,	15.26,	-13.78,	236.12,	-12.37,	40.57,	0,
66261,	62.05,	12.22,	-15.55,	236.11,	-12.27,	40.83,	0,
66266,	60.64,	9.98,	-16.34,	236.09,	-12.16,	41.10,	0,
66272,	59.91,	7.79,	-16.76,	236.06,	-12.07,	41.36,	0,
66277,	59.55,	5.84,	-16.66,	236.03,	-11.98,	41.62,	0,
66282,	59.35,	4.16,	-16.66,	235.99,	-11.90,	41.88,	0,
66290,	59.42,	2.94,	-16.81,	235.94,	-11.83,	42.14,	0,
66297,	58.02,	1.23,	-16.77,	235.89,	-11.76,	42.40,	0,
66303,	56.82,	0.69,	-16.97,	235.84,	-11.68,	42.65,	0,
66310,	56.31,	0.69,	-17.20,	235.79,	-11.61,	42.90,	0,
66317,	56.72,	1.07,	-17.73,	235.74,	-11.53,	43.15,	0,
66323,	57.08,	0.47,	-18.16,	235.68,	-11.45,	43.40,	0,
66329,	56.66,	-0.18,	-18.79,	235.62,	-11.38,	43.65,	0,
66335,	56.20,	-1.09,	-19.19,	235.55,	-11.31,	43.90,	0,
66342,	55.07,	-2.74,	-19.79,	235.48,	-11.23,	44.15,	0,
66348,	54.92,	-3.11,	-20.31,	235.40,	-11.15,	44.40,	0,
66354,	55.85,	-3.57,	-20.97,	235.32,	-11.07,	44.65,	0,
66360,	57.34,	-3.68,	-21.32,	235.24,	-10.99,	44.91,	0,
66365,	59.58,	-3.97,	-21.76,	235.16,	-10.90,	45.18,	0,
66371,	63.93,	-5.18,	-22.77,	235.06,	-10.82,	45.48,	0,
66377,	65.54,	-6.31,	-23.00,	234.97,	-10.74,	45.78,	0,
66383,	67.24,	-8.15,	-23.32,	234.86,	-10.67,	46.10,	0,
66388,	69.06,	-9.56,	-23.71,	234.75,	-10.60,	46.42,	0,
66392,	69.67,	-11.05,	-24.31,	234.63,	-10.54,	46.75,	0,
66397,	69.70,	-12.95,	-24.68,	234.51,	-10.48,	47.08,	0,
66404,	69.79,	-14.75,	-25.11,	234.37,	-10.43,	47.41,	0,
66408,	69.24,	-16.41,	-25.55,	234.23,	-10.38,	47.74,	0,
66413,	68.81,	-18.48,	-25.65,	234.08,	-10.33,	48.06,	0,
66419,	68.06,	-20.53,	-26.26,	233.93,	-10.29,	48.39,	0,
66423,	67.09,	-22.08,	-26.92,	233.76,	-10.25,	48.71,	0,
66427,	66.22,	-23.21,	-27.46,	233.59,	-10.21,	49.03,	0,
66432,	65.47,	-24.00,	-28.24,	233.41,	-10.17,	49.35,	0,
66438,	65.08,	-24.44,	-29.24,	233.22,	-10.13,	49.66,	0,
66442,	64.12,	-24.83,	-29.79,	233.04,	-10.08,	49.97,	0,
66455,	65.40,	-25.89,	-31.55,	232.84,	-10.04,	50.29,	0,
66459,	65.80,	-25.69,	-32.19,	232.65,	-9.99,	50.61,	0,
66476,	66.14,	-25.57,	-34.53,	232.44,	-9.94,	50.93,	0,
66481,	67.31,	-26.11,	-34.86,	232.24,	-9.88,	51.26,	0,
66490,	68.58,	-27.04,	-35.21,	232.02,	-9.83,	51.60,	0,
66494,	69.79,	-28.27,	-35.08,	231.81,	-9.78,	51.94,	0,
66499,	71.60,	-29.31,	-35.09,	231.59,	-9.74,	52.29,	0,
66525,	71.06,	-34.67,	-34.54,	231.35,	-9.70,	52.64,	0,
66531,	68.50,	-36.26,	-34.53,	231.11,	-9.65,	52.99,	0,
66538,	68.42,	-37.20,	-34.85,	230.85,	-9.59,	53.34,	0,
66543,	68.70,	-37.95,	-35.12,	230.60,	-9.52,	53.70,	0,
66550,	69.21,	-39.18,	-35.57,	230.34,	-9.46,	54.05,	0,
66556,	66.90,	-38.86,	-36.47,	230.07,	-9.38,	54.41,	0,
66563,	65.24,	-38.36,	-36.95,	229.81,	-9.28,	54.78,	0,
66570,	64.62,	-38.76,	-37.63,	229.54,	-9.20,	55.11,	0,
66576,	63.79,	-40.07,	-39.05,	229.27,	-9.10,	55.46,	0,
66581,	64.25,	-40.70,	-39.84,	228.99,	-9.01,	55.80,	0,
66586,	64.29,	-41.15,	-40.77,	228.70,	-8.91,	56.14,	0,
66592,	62.58,	-40.19,	-41.02,	228.42,	-8.80,	56.48,	0,
66598,	61.71,	-38.63,	-41.09,	228.15,	-8.70,	56.80,	0,
66604,	61.60,	-37.85,	-41.50,	227.88,	-8.63,	57.11,	0,
66609,	61.69,	-37.11,	-42.10,	227.61,	-8.55,	57.41,	0,
66613,	61.18,	-36.22,	-42.70,	227.35,	-8.46,	57.71,	0,
66619,	59.82,	-35.00,	-43.30,	227.09,	-8.38,	58.01,	0,
66625,	59.35,	-34.11,	-43.47,	226.83,	-8.30,	58.30,	0,
66632,	60.91,	-32.40,	-42.17,	226.59,	-8.21,	58.60,	0,
66638,	62.66,	-32.76,	-40.94,	226.34,	-8.12,	58.91,	0,
66643,	64.41,	-33.79,	-39.76,	226.10,	-8.05,	59.22,	0,
66647,	65.15,	-34.29,	-38.63,	225.86,	-8.00,	59.54,	0,
66652,	65.73,	-33.82,	-37.66,	225.62,	-7.96,	59.87,	0,
66658,	63.90,	-31.76,	-36.48,	225.39,	-7.92,	60.19,	0,
66662,	61.31,	-29.29,	-35.29,	225.18,	-7.88,	60.50,	0,
66669,	58.86,	-27.14,	-34.40,	224.98,	-7.84,	60.79,	0,
66675,	56.97,	-24.53,	-34.01,	224.79,	-7.80,	61.08,	0,
66682,	55.27,	-18.39,	-33.48,	224.63,	-7.75,	61.36,	0,
66687,	55.44,	-14.85,	-33.47,	224.48,	-7.68,	61.68,	0,
66694,	55.15,	-11.24,	-33.76,	224.34,	-7.59,	62.01,	0,
66700,	54.84,	-7.69,	-33.72,	224.23,	-7.49,	62.34,	0,
66706,	53.44,	-1.34,	-31.10,	224.14,	-7.38,	62.65,	0,
66713,	51.16,	0.88,	-29.19,	224.07,	-7.26,	62.96,	0,
66717,	47.70,	1.63,	-27.78,	224.01,	-7.13,	63.25,	0,
66722,	43.79,	1.28,	-26.42,	223.95,	-7.00,	63.52,	0,
66728,	38.69,	1.08,	-24.95,	223.90,	-6.89,	63.77,	0,
66735,	34.12,	0.18,	-23.47,	223.84,	-6.77,	63.99,	0,
66742,	26.86,	-3.57,	-21.69,	223.77,	-6.67,	64.17,	0,
66749,	23.50,	-4.94,	-20.40,	223.70,	-6.58,	64.34,	2,
66756,	20.85,	-14.16,	-17.85,	223.59,	-6.52,	64.50,	0,
66761,	25.05,	-24.93,	-17.42,	223.43,	-6.49,	64.69,	2,
66768,	30.17,	-35.10,	-17.46,	223.23,	-6.48,	64.91,	2,
66774,	34.44,	-39.27,	-17.79,	223.01,	-6.48,	65.15,	2,
66780,	36.94,	-41.05,	-16.93,	222.78,	-6.48,	65.41,	2,
66786,	35.45,	-41.55,	-16.18,	222.55,	-6.49,	65.65,	2,
66793,	32.75,	-38.28,	-16.82,	222.34,	-6.49,	65.88,	2,
66797,	30.91,	-34.60,	-18.31,	222.14,	-6.48,	66.10,	2,
66805,	29.02,	-31.46,	-20.21,	221.95,	-6.45,	66.31,	2,
66810,	27.05,	-28.95,	-21.41,	221.76,	-6.42,	66.51,	0,
66816,	23.30,	-21.46,	-21.73,	221.62,	-6.37,	66.69,	0,
66821,	23.63,	-20.02,	-21.29,	221.48,	-6.32,	66.86,	0,
66826,	25.24,	-20.08,	-20.91,	221.34,	-6.26,	67.05,	0,
66830,	25.24,	-20.08,	-20.91,	221.20,	-6.21,	67.23,	0,
66835,	26.71,	-20.99,	-20.54,	221.06,	-6.14,	67.42,	0,
66840,	43.78,	-20.85,	-19.40,	220.92,	-6.10,	67.69,	0,
66847,	26.82,	-15.98,	-19.69,	220.80,	-6.05,	67.88,	0,
66853,	27.53,	-15.17,	-19.32,	220.69,	-5.99,	68.07,	0,
66861,	29.41,	-13.97,	-18.71,	220.59,	-5.93,	68.27,	0,
66866,	28.95,	-13.04,	-18.17,	220.49,	-5.87,	68.47,	0,
66872,	27.45,	-12.37,	-17.57,	220.39,	-5.80,	68.66,	0,
66878,	25.66,	-11.60,	-16.97,	220.30,	-5.73,	68.84,	0,
66884,	24.33,	-11.43,	-16.18,	220.22,	-5.67,	69.01,	0,
66889,	23.19,	-11.65,	-15.60,	220.13,	-5.62,	69.18,	0,
66894,	22.57,	-11.89,	-15.02,	220.04,	-5.57,	69.34,	0,
66900,	22.30,	-11.58,	-14.58,	219.96,	-5.52,	69.50,	0,
66905,	21.95,	-11.46,	-13.95,	219.88,	-5.47,	69.66,	0,
66910,	22.02,	-11.53,	-13.60,	219.80,	-5.43,	69.82,	0,
66916,	21.61,	-10.89,	-12.76,	219.72,	-5.39,	69.98,	0,
66922,	21.35,	-10.22,	-12.59,	219.64,	-5.34,	70.13,	0,
66928,	20.46,	-9.12,	-12.46,	219.58,	-5.27,	70.28,	0,
66933,	19.15,	-7.53,	-12.46,	219.52,	-5.20,	70.42,	0,
66938,	17.02,	-5.93,	-12.50,	219.46,	-5.13,	70.55,	0,
66942,	15.55,	-4.90,	-12.77,	219.42,	-5.02,	70.65,	0,
66948,	14.61,	-4.43,	-12.95,	219.37,	-4.93,	70.76,	0,
66954,	14.21,	-3.66,	-13.40,	219.33,	-4.82,	70.85,	0,
66960,	14.55,	-2.63,	-13.80,	219.30,	-4.70,	70.94,	0,
66966,	14.92,	-1.23,	-13.74,	219.27,	-4.62,	70.98,	0,
66972,	14.43,	0.62,	-13.56,	219.25,	-4.58,	71.01,	0,
66977,	13.78,	2.10,	-13.11,	219.25,	-4.54,	71.05,	0,
66985,	12.79,	2.65,	-12.36,	219.24,	-4.50,	71.07,	0,
66990,	11.52,	3.32,	-11.59,	219.23,	-4.47,	71.17,	0,
66995,	10.25,	3.76,	-10.86,	219.23,	-4.39,	71.26,	0,
67000,	8.26,	4.59,	-10.16,	219.23,	-4.31,	71.34,	0,
67006,	7.34,	4.70,	-9.84,	219.24,	-4.22,	71.40,	0,
67012,	6.57,	4.12,	-9.45,	219.24,	-4.12,	71.46,	0,
67018,	5.89,	3.32,	-9.03,	219.24,	-4.04,	71.53,	0,
67023,	5.36,	2.85,	-8.56,	219.24,	-3.96,	71.59,	0,
67029,	4.73,	2.66,	-8.08,	219.24,	-3.90,	71.65,	0,
67035,	4.08,	2.66,	-7.66,	219.23,	-3.85,	71.71,	0,
67041,	1.88,	3.95,	-6.42,	219.24,	-3.81,	71.76,	0,
67046,	1.03,	4.91,	-5.56,	219.25,	-3.78,	71.81,	0,
67050,	1.03,	4.91,	-5.56,	219.26,	-3.74,	71.85,	0,
67054,	-0.23,	5.81,	-4.84,	219.28,	-3.73,	71.89,	0,
67060,	-1.23,	6.04,	-4.08,	219.30,	-3.74,	71.92,	0,
67066,	-2.18,	7.02,	-2.72,	219.33,	-3.73,	71.94,	0,
67073,	-1.92,	7.40,	-2.27,	219.36,	-3.71,	71.97,	0,
67080,	-1.49,	7.27,	-1.68,	219.39,	-3.70,	72.01,	0,
67085,	-0.85,	7.17,	-1.42,	219.41,	-3.67,	72.04,	0,
67091,	-0.46,	6.83,	-0.95,	219.44,	-3.64,	72.07,	0,
67096,	-0.37,	6.31,	-0.62,	219.47,	-3.59,	72.10,	0,
67102,	-0.69,	5.78,	-0.47,	219.50,	-3.55,	72.14,	0,
67108,	-0.88,	5.54,	-0.27,	219.52,	-3.51,	72.17,	0,
67113,	-0.85,	5.28,	0.05,	219.54,	-3.49,	72.20,	0,
67119,	-1.12,	5.11,	0.64,	219.56,	-3.46,	72.23,	0,
67124,	-0.93,	5.50,	1.01,	219.59,	-3.43,	72.26,	0,
67130,	-0.73,	5.74,	1.44,	219.62,	-3.41,	72.30,	0,
67135,	-0.78,	5.78,	1.72,	219.65,	-3.38,	72.33,	0,
67140,	-0.31,	5.20,	2.06,	219.67,	-3.35,	72.36,	0,
67146,	-0.21,	4.44,	3.31,	219.70,	-3.31,	72.36,	0,
67152,	-0.55,	3.53,	3.82,	219.72,	-3.27,	72.38,	0,
67156,	-0.73,	2.16,	4.16,	219.73,	-3.23,	72.39,	0,
67161,	-1.62,	1.48,	4.47,	219.75,	-3.20,	72.40,	0,
67165,	-1.62,	1.48,	4.47,	219.76,	-3.17,	72.41,	0,
67171,	-2.32,	0.39,	3.56,	219.77,	-3.14,	72.42,	0,
67179,	-1.71,	1.15,	2.40,	219.77,	-3.11,	72.45,	0,
67185,	-0.18,	1.97,	1.06,	219.78,	-3.09,	72.49,	0,
67191,	4.22,	2.79,	-0.40,	219.79,	-3.07,	72.55,	0,
67197,	5.92,	1.59,	-0.08,	219.80,	-3.05,	72.62,	0,
67203,	6.80,	1.15,	0.24,	219.80,	-3.03,	72.69,	0,
67207,	6.72,	1.83,	0.46,	219.81,	-3.02,	72.76,	0,
67214,	6.55,	2.75,	0.80,	219.82,	-3.01,	72.84,	0,
67220,	6.05,	3.64,	1.27,	219.84,	-3.00,	72.91,	0,
67225,	5.93,	4.21,	1.54,	219.86,	-2.99,	72.98,	0,
67230,	5.89,	4.63,	1.82,	219.88,	-2.99,	73.05,	0,
67236,	5.49,	5.85,	2.05,	219.91,	-2.99,	73.11,	0,
67242,	4.60,	6.77,	2.01,	219.94,	-2.99,	73.18,	0,
67248,	3.32,	7.78,	2.23,	219.98,	-2.99,	73.23,	0,
67252,	1.89,	8.86,	2.50,	220.03,	-3.00,	73.28,	0,
67259,	0.38,	9.77,	2.75,	220.07,	-3.00,	73.32,	0,
67264,	-1.23,	10.59,	3.18,	220.13,	-3.00,	73.36,	0,
67269,	-2.85,	11.58,	3.64,	220.19,	-3.00,	73.38,	0,
67273,	-4.18,	12.18,	4.05,	220.25,	-3.00,	73.40,	0,
67279,	-5.66,	12.02,	4.58,	220.31,	-3.00,	73.41,	0,
67285,	-6.56,	12.17,	5.06,	220.37,	-3.00,	73.41,	0,
