53206,	-213.47,	250.13,	-213.51,	0.74,	-1.01,	0.92,	285.65,	53.05,	55.93,
53212,	25.62,	250.13,	-163.79,	0.92,	0.49,	1.20,	286.63,	54.40,	56.84,
53217,	64.57,	250.13,	-138.93,	1.94,	1.27,	0.72,	287.82,	55.62,	58.14,
53223,	124.15,	250.13,	-136.68,	-0.20,	0.46,	-0.31,	289.19,	56.84,	59.93,
53229,	231.75,	250.13,	-109.24,	-0.98,	-0.59,	-0.76,	290.76,	57.98,	62.42,
53234,	250.13,	250.13,	-83.82,	-1.62,	-1.17,	-0.79,	292.57,	58.96,	65.21,
53240,	250.13,	-5.96,	-33.47,	0.09,	-1.39,	-0.27,	292.36,	59.14,	66.28,
53246,	250.13,	-204.51,	-22.81,	0.95,	-0.40,	0.21,	290.44,	58.82,	65.88,
53252,	14.00,	-50.64,	-60.04,	0.97,	0.20,	0.45,	289.74,	58.97,	65.35,
53258,	-131.05,	100.85,	-67.84,	-0.86,	-0.53,	0.24,	290.32,	59.53,	65.18,
53263,	-241.47,	152.99,	-72.36,	-1.31,	-0.68,	-0.28,	291.39,	60.24,	64.90,
53269,	-250.14,	70.76,	-50.38,	-1.26,	-0.18,	-0.53,	291.86,	60.67,	64.06,
53275,	-250.14,	-30.79,	-26.60,	-1.38,	-0.20,	-0.95,	291.50,	60.76,	62.52,
53280,	-250.14,	-89.89,	-25.13,	-1.57,	0.02,	-1.10,	290.63,	60.70,	60.52,
53286,	-250.14,	-130.76,	-24.82,	-1.68,	-0.14,	-1.24,	289.41,	60.52,	58.22,
53291,	-250.14,	-156.56,	-26.64,	-1.51,	-0.18,	-1.07,	287.98,	60.25,	55.74,
53297,	-250.14,	-125.49,	-27.21,	-1.40,	-0.31,	-1.15,	286.83,	60.04,	53.51,
53303,	-143.82,	-78.17,	-27.14,	-0.89,	-0.27,	-0.71,	286.08,	59.97,	52.15,
53310,	-46.78,	-49.90,	-39.11,	-0.77,	-0.68,	-0.56,	285.45,	60.02,	51.37,
53315,	-8.12,	-34.58,	-32.98,	-0.58,	-0.62,	-0.50,	284.97,	60.10,	50.92,
53321,	51.88,	-20.22,	-7.37,	0.05,	-0.12,	-0.37,	284.83,	60.11,	51.07,
53326,	83.82,	-20.90,	-11.14,	0.24,	0.00,	-0.12,	284.62,	60.07,	51.32,
53331,	91.69,	-31.23,	-17.48,	0.18,	0.37,	0.51,	284.25,	60.01,	51.45,
53337,	94.42,	-3.85,	-38.87,	-0.01,	0.02,	0.70,	283.94,	60.13,	51.64,
53342,	90.89,	-3.18,	-45.76,	-0.16,	-0.13,	0.72,	283.57,	60.29,	51.76,
53347,	77.53,	-28.18,	-48.01,	-0.33,	-0.19,	0.58,	282.98,	60.39,	51.61,
53352,	65.51,	-56.25,	-54.08,	-0.55,	-0.40,	0.59,	282.12,	60.44,	51.18,
53357,	25.37,	-60.33,	-58.34,	-0.26,	-0.51,	0.31,	281.21,	60.49,	50.49,
53362,	39.56,	-47.89,	-55.46,	-0.26,	-0.51,	0.31,	280.41,	60.57,	49.98,
53367,	29.64,	-49.68,	-56.12,	-0.24,	-0.44,	0.24,	279.59,	60.65,	49.39,
53374,	-0.47,	-59.62,	-53.75,	-0.23,	-0.55,	-0.06,	278.73,	60.70,	48.62,
53380,	-14.22,	-67.71,	-53.27,	-0.33,	-0.58,	-0.06,	277.80,	60.71,	47.73,
53387,	-49.04,	-83.13,	-52.26,	-0.31,	-0.42,	-0.02,	276.76,	60.67,	46.57,
53393,	-73.21,	-88.76,	-51.54,	-0.31,	-0.40,	0.05,	275.69,	60.58,	45.25,
53399,	-70.06,	-84.87,	-53.18,	-0.25,	-0.38,	0.08,	274.63,	60.50,	43.96,
53405,	-48.75,	-80.72,	-55.49,	-0.25,	-0.34,	0.09,	273.60,	60.43,	42.80,
53410,	-28.66,	-76.74,	-57.60,	-0.23,	-0.36,	0.09,	272.57,	60.37,	41.75,
53416,	-12.38,	-66.15,	-60.69,	-0.29,	-0.42,	0.14,	271.60,	60.35,	40.82,
53422,	6.92,	-54.76,	-64.12,	-0.36,	-0.35,	0.01,	270.69,	60.39,	40.05,
53428,	16.34,	-56.30,	-67.91,	-0.45,	-0.31,	0.04,	269.74,	60.44,	39.29,
53434,	17.19,	-60.35,	-71.98,	-0.49,	-0.31,	0.05,	268.73,	60.48,	38.48,
53440,	11.52,	-61.24,	-76.43,	-0.50,	-0.26,	0.04,	267.68,	60.52,	37.60,
53445,	5.27,	-56.58,	-80.55,	-0.49,	-0.25,	0.02,	266.63,	60.59,	36.70,
53450,	-0.26,	-50.99,	-82.74,	-0.51,	-0.25,	-0.02,	265.59,	60.68,	35.79,
53456,	-7.03,	-51.39,	-83.15,	-0.57,	-0.29,	-0.08,	264.56,	60.76,	34.84,
53461,	-12.16,	-58.79,	-83.76,	-0.56,	-0.29,	-0.13,	263.48,	60.81,	33.83,
53467,	-14.35,	-57.44,	-82.04,	-0.60,	-0.37,	-0.10,	262.41,	60.84,	32.81,
53474,	-11.56,	-54.53,	-81.60,	-0.71,	-0.46,	-0.02,	261.34,	60.88,	31.81,
53481,	-8.31,	-56.47,	-79.55,	-0.78,	-0.49,	0.10,	260.27,	60.89,	30.81,
53486,	-7.50,	-57.27,	-77.34,	-0.81,	-0.55,	0.18,	259.21,	60.87,	29.83,
53492,	-4.58,	-62.54,	-70.30,	-0.98,	-0.55,	0.32,	258.19,	60.81,	28.89,
53498,	1.74,	-58.17,	-72.08,	-1.05,	-0.55,	0.40,	257.17,	60.75,	27.99,
53503,	1.58,	-61.40,	-69.02,	-1.10,	-0.51,	0.47,	256.17,	60.67,	27.09,
53509,	-6.89,	-65.61,	-63.88,	-1.14,	-0.60,	0.45,	255.20,	60.55,	26.19,
53515,	-15.07,	-72.97,	-63.33,	-1.46,	-0.77,	0.46,	254.22,	60.39,	25.24,
53521,	-12.05,	-85.27,	-70.12,	-1.56,	-0.83,	0.55,	253.13,	60.18,	24.21,
53527,	-11.71,	-83.31,	-67.63,	-1.53,	-0.85,	0.56,	252.09,	59.96,	23.23,
53533,	-11.47,	-82.23,	-67.38,	-1.62,	-0.97,	0.48,	251.08,	59.75,	22.27,
53539,	-7.74,	-78.94,	-65.10,	-1.72,	-0.90,	0.42,	250.11,	59.54,	21.38,
53544,	-1.81,	-85.25,	-63.16,	-1.71,	-1.08,	0.35,	249.16,	59.29,	20.52,
53549,	7.70,	-94.72,	-59.24,	-1.67,	-1.16,	0.30,	248.22,	58.98,	19.74,
53555,	20.83,	-98.69,	-52.51,	-1.58,	-1.19,	0.29,	247.35,	58.64,	19.07,
53562,	51.88,	-91.22,	-40.00,	-1.50,	-1.15,	0.25,	246.63,	58.30,	18.70,
53567,	62.08,	-85.40,	-33.56,	-1.46,	-1.12,	0.30,	246.00,	57.99,	18.44,
53573,	67.61,	-79.59,	-27.56,	-1.42,	-1.04,	0.45,	245.44,	57.68,	18.28,
53578,	69.46,	-76.91,	-21.68,	-1.40,	-0.99,	0.52,	244.94,	57.38,	18.18,
53584,	68.21,	-75.29,	-17.79,	-1.40,	-0.84,	0.55,	244.49,	57.07,	18.12,
53590,	65.23,	-82.42,	-14.16,	-1.43,	-0.83,	0.55,	244.06,	56.73,	18.05,
53597,	63.60,	-95.23,	-6.68,	-1.44,	-0.84,	0.52,	243.66,	56.32,	18.01,
53602,	66.90,	-103.34,	-5.70,	-1.38,	-0.80,	0.48,	243.25,	55.87,	17.98,
53608,	73.18,	-110.89,	-4.34,	-1.31,	-0.69,	0.32,	242.85,	55.39,	17.99,
53614,	77.41,	-121.50,	-1.18,	-1.27,	-0.63,	0.26,	242.45,	54.85,	18.03,
53619,	87.85,	-126.57,	-0.29,	-1.26,	-0.57,	0.19,	242.06,	54.29,	18.13,
53625,	97.56,	-130.63,	1.15,	-1.07,	-0.54,	0.18,	241.67,	53.71,	18.28,
53632,	109.91,	-148.10,	0.13,	-0.96,	-0.51,	0.26,	241.22,	53.05,	18.45,
53637,	106.72,	-148.55,	-0.42,	-0.86,	-0.44,	0.48,	240.76,	52.37,	18.58,
53643,	95.37,	-147.25,	-0.34,	-0.89,	-0.41,	0.51,	240.31,	51.70,	18.67,
53648,	82.36,	-152.65,	-1.09,	-0.85,	-0.37,	0.52,	239.85,	51.00,	18.69,
53655,	72.27,	-151.06,	-3.52,	-0.84,	-0.25,	0.52,	239.38,	50.31,	18.65,
53661,	63.41,	-148.40,	-5.85,	-0.78,	-0.14,	0.56,	238.90,	49.64,	18.57,
53666,	54.44,	-153.89,	-6.57,	-0.70,	-0.10,	0.48,	238.42,	48.95,	18.45,
53671,	52.05,	-158.98,	-7.11,	-0.63,	-0.07,	0.44,	237.93,	48.23,	18.31,
53676,	63.02,	-153.47,	-7.78,	-0.63,	-0.01,	0.43,	237.47,	47.55,	18.25,
53682,	63.53,	-148.08,	-8.38,	-0.62,	0.06,	0.46,	237.03,	46.90,	18.22,
53687,	59.57,	-144.54,	-10.76,	-0.44,	0.24,	0.55,	236.65,	46.19,	18.25,
53693,	59.40,	-140.52,	-13.84,	-0.32,	0.35,	0.59,	236.26,	45.50,	18.29,
53700,	59.87,	-136.72,	-16.95,	-0.29,	0.38,	0.55,	235.87,	44.83,	18.34,
53706,	56.81,	-133.60,	-20.24,	-0.20,	0.36,	0.55,	235.47,	44.19,	18.36,
53712,	47.05,	-127.53,	-26.69,	-0.20,	0.33,	0.51,	235.04,	43.58,	18.31,
53717,	43.25,	-129.07,	-29.10,	-0.19,	0.31,	0.44,	234.60,	42.97,	18.25,
53723,	39.44,	-133.39,	-30.42,	-0.29,	0.13,	0.43,	234.12,	42.33,	18.12,
53729,	33.61,	-139.08,	-31.50,	-0.33,	0.05,	0.48,	233.60,	41.69,	17.91,
53735,	28.10,	-139.55,	-31.88,	-0.39,	0.06,	0.54,	233.07,	41.05,	17.67,
53741,	22.76,	-140.15,	-33.39,	-0.41,	0.06,	0.56,	232.54,	40.41,	17.41,
53746,	14.55,	-142.60,	-35.71,	-0.43,	-0.03,	0.59,	232.00,	39.78,	17.09,
53751,	12.44,	-144.50,	-37.40,	-0.48,	-0.09,	0.66,	231.45,	39.14,	16.76,
53757,	15.00,	-142.17,	-40.64,	-0.70,	-0.30,	0.74,	230.90,	38.53,	16.45,
53762,	19.72,	-138.28,	-40.89,	-0.53,	-0.13,	0.86,	230.36,	37.91,	16.17,
53768,	17.22,	-128.95,	-43.78,	-0.51,	-0.11,	0.89,	229.83,	37.34,	15.90,
53774,	14.60,	-117.77,	-47.56,	-0.49,	-0.20,	0.86,	229.30,	36.83,	15.61,
53780,	15.70,	-110.95,	-51.34,	-0.51,	-0.18,	0.83,	228.77,	36.35,	15.33,
53785,	10.92,	-107.98,	-58.21,	-0.48,	-0.15,	0.84,	228.21,	35.90,	15.01,
53790,	11.36,	-105.98,	-66.73,	-0.42,	-0.09,	0.80,	227.61,	35.46,	14.68,
53796,	19.62,	-105.03,	-75.95,	-0.44,	-0.10,	0.83,	226.96,	35.03,	14.36,
53802,	20.12,	-118.25,	-92.99,	-0.37,	-0.13,	0.89,	226.21,	34.54,	13.99,
53808,	13.71,	-121.40,	-99.28,	-0.32,	-0.20,	1.00,	225.42,	34.05,	13.58,
53814,	6.13,	-122.71,	-104.09,	-0.30,	-0.26,	0.99,	224.61,	33.55,	13.12,
53819,	3.34,	-122.85,	-106.73,	-0.27,	-0.26,	0.99,	223.79,	33.04,	12.66,
53826,	6.21,	-124.48,	-107.13,	-0.27,	-0.31,	0.96,	222.98,	32.53,	12.21,
53831,	11.28,	-128.51,	-106.14,	-0.27,	-0.33,	1.00,	222.18,	31.98,	11.80,
53837,	15.78,	-133.69,	-101.10,	-0.29,	-0.37,	1.03,	221.41,	31.41,	11.43,
53842,	13.21,	-134.53,	-98.30,	-0.32,	-0.37,	1.04,	220.66,	30.83,	11.07,
53848,	10.18,	-135.47,	-95.84,	-0.35,	-0.34,	1.06,	219.94,	30.23,	10.71,
53853,	5.45,	-136.21,	-93.56,	-0.41,	-0.32,	1.08,	219.23,	29.64,	10.34,
53858,	1.38,	-135.74,	-91.46,	-0.42,	-0.29,	1.04,	218.55,	29.04,	9.97,
53863,	2.07,	-133.83,	-89.54,	-0.43,	-0.35,	1.06,	217.89,	28.44,	9.61,
53869,	5.87,	-132.81,	-86.11,	-0.46,	-0.31,	1.03,	217.25,	27.85,	9.29,
53874,	10.65,	-132.25,	-82.43,	-0.45,	-0.34,	1.02,	216.64,	27.26,	9.02,
53879,	14.54,	-130.07,	-79.06,	-0.44,	-0.30,	0.98,	216.06,	26.67,	8.78,
53885,	18.21,	-127.97,	-75.53,	-0.42,	-0.30,	0.98,	215.51,	26.09,	8.57,
53890,	20.68,	-127.02,	-72.52,	-0.37,	-0.24,	0.98,	214.98,	25.51,	8.40,
53896,	23.22,	-126.59,	-70.01,	-0.31,	-0.20,	0.97,	214.47,	24.91,	8.25,
53901,	25.25,	-126.40,	-67.79,	-0.25,	-0.15,	0.97,	213.98,	24.31,	8.13,
53915,	26.63,	-126.33,	-63.97,	-0.09,	-0.09,	0.92,	213.53,	23.68,	8.05,
53921,	26.02,	-128.18,	-63.57,	-0.05,	-0.09,	0.94,	213.07,	23.05,	7.97,
53928,	20.38,	-132.59,	-62.72,	-0.00,	-0.09,	0.96,	212.63,	22.39,	7.87,
53934,	18.01,	-134.48,	-62.10,	0.10,	-0.11,	0.97,	212.19,	21.72,	7.78,
53941,	16.21,	-135.41,	-61.36,	0.12,	-0.16,	0.96,	211.75,	21.05,	7.67,
53947,	16.11,	-130.10,	-59.70,	0.21,	-0.11,	0.96,	211.33,	20.39,	7.59,
53954,	14.52,	-124.73,	-59.03,	0.20,	-0.09,	1.02,	210.93,	19.76,	7.50,
53959,	15.96,	-119.50,	-57.90,	0.23,	-0.09,	1.04,	210.53,	19.16,	7.43,
53965,	16.70,	-115.54,	-57.60,	0.26,	-0.07,	1.05,	210.15,	18.57,	7.37,
53970,	16.15,	-111.04,	-57.79,	0.27,	-0.05,	1.03,	209.76,	18.01,	7.32,
53976,	17.33,	-106.37,	-57.78,	0.29,	-0.03,	1.00,	209.39,	17.46,	7.27,
53981,	16.44,	-102.45,	-58.68,	0.32,	-0.02,	0.98,	209.01,	16.94,	7.23,
53992,	8.27,	-94.51,	-61.97,	0.33,	-0.01,	0.94,	208.62,	16.46,	7.15,
54060,	2.98,	-57.36,	-55.42,	0.34,	-0.33,	0.90,	208.29,	16.16,	7.04,
54079,	-0.67,	-44.15,	-44.41,	0.45,	-0.40,	1.01,	208.02,	15.93,	6.93,
54108,	1.32,	-21.21,	-24.56,	0.40,	-0.42,	0.98,	207.87,	15.79,	6.86,
54130,	1.27,	-10.19,	-14.54,	0.38,	-0.49,	0.97,	207.78,	15.71,	6.81,
54136,	4.08,	-7.89,	-12.05,	0.35,	-0.48,	0.98,	207.70,	15.64,	6.77,
54142,	6.06,	-5.33,	-7.05,	0.37,	-0.49,	0.95,	207.65,	15.58,	6.75,
54149,	5.42,	-5.09,	-4.20,	0.37,	-0.49,	0.92,	207.62,	15.52,	6.73,
54155,	5.57,	-4.70,	-1.12,	0.37,	-0.48,	0.90,	207.60,	15.46,	6.71,
54161,	5.22,	-4.41,	1.56,	0.38,	-0.46,	0.91,	207.59,	15.40,	6.70,
54167,	4.66,	-2.22,	6.73,	0.39,	-0.45,	0.92,	207.62,	15.34,	6.70,
54173,	4.95,	-1.27,	8.63,	0.43,	-0.41,	0.94,	207.65,	15.29,	6.70,
54180,	4.17,	-0.27,	10.05,	0.45,	-0.39,	0.94,	207.69,	15.23,	6.70,
54186,	2.61,	0.47,	11.47,	0.43,	-0.38,	0.96,	207.74,	15.19,	6.69,
54192,	-0.10,	4.89,	13.13,	0.40,	-0.36,	0.97,	207.81,	15.16,	6.68,
54199,	-0.97,	6.36,	13.52,	0.40,	-0.37,	0.97,	207.87,	15.14,	6.66,
54206,	-1.70,	7.31,	13.66,	0.38,	-0.36,	0.97,	207.94,	15.12,	6.63,
54212,	-1.88,	6.90,	13.49,	0.38,	-0.37,	0.97,	208.00,	15.11,	6.61,
54217,	-2.17,	7.08,	12.30,	0.34,	-0.35,	0.98,	208.06,	15.09,	6.58,
54223,	-2.57,	8.08,	11.05,	0.31,	-0.39,	0.94,	208.11,	15.09,	6.54,
54228,	-2.21,	8.27,	9.95,	0.29,	-0.38,	0.92,	208.16,	15.08,	6.51,
54233,	-1.03,	8.16,	8.89,	0.27,	-0.38,	0.95,	208.20,	15.08,	6.47,
54240,	0.05,	8.59,	7.89,	0.28,	-0.37,	0.92,	208.23,	15.07,	6.45,
54246,	0.91,	8.11,	7.09,	0.28,	-0.36,	0.92,	208.26,	15.07,	6.42,
54253,	3.49,	7.05,	5.50,	0.28,	-0.36,	0.93,	208.28,	15.06,	6.41,
54259,	4.24,	6.97,	4.63,	0.28,	-0.34,	0.92,	208.30,	15.05,	6.40,
54265,	4.73,	7.11,	4.00,	0.28,	-0.32,	0.96,	208.32,	15.04,	6.39,
54271,	4.88,	7.40,	3.52,	0.27,	-0.32,	0.96,	208.33,	15.04,	6.39,
54276,	5.14,	7.54,	2.86,	0.27,	-0.30,	0.97,	208.34,	15.03,	6.38,
54281,	4.75,	7.55,	2.33,	0.27,	-0.30,	0.98,	208.35,	15.02,	6.37,
54287,	4.42,	6.22,	1.82,	0.27,	-0.30,	0.98,	208.35,	15.01,	6.36,
54293,	4.50,	5.15,	1.65,	0.26,	-0.29,	0.98,	208.35,	14.99,	6.35,
54298,	4.10,	4.29,	1.66,	0.24,	-0.30,	0.95,	208.35,	14.97,	6.34,
54303,	4.05,	2.92,	1.92,	0.20,	-0.28,	0.95,	208.36,	14.94,	6.33,
54309,	4.23,	1.66,	2.51,	0.17,	-0.25,	0.95,	208.36,	14.91,	6.31,
54315,	4.75,	0.75,	3.28,	0.18,	-0.27,	0.94,	208.37,	14.87,	6.30,
54321,	4.45,	-0.40,	4.34,	0.16,	-0.25,	0.94,	208.38,	14.82,	6.29,
54326,	3.59,	-0.77,	5.73,	0.15,	-0.25,	0.94,	208.40,	14.78,	6.28,
54332,	1.82,	-0.23,	8.45,	0.17,	-0.22,	0.96,	208.43,	14.73,	6.26,
54336,	0.82,	0.56,	9.63,	0.16,	-0.24,	0.96,	208.47,	14.68,	6.24,
54341,	0.82,	0.56,	9.63,	0.18,	-0.20,	0.98,	208.51,	14.64,	6.22,
54346,	0.01,	0.50,	10.79,	0.20,	-0.21,	0.99,	208.56,	14.59,	6.21,
54352,	-0.82,	0.57,	12.29,	0.19,	-0.21,	1.03,	208.62,	14.54,	6.18,
54358,	-0.99,	0.31,	13.00,	0.20,	-0.22,	1.03,	208.67,	14.49,	6.16,
54363,	-0.79,	0.02,	13.52,	0.17,	-0.21,	1.04,	208.74,	14.44,	6.14,
54370,	-0.77,	-0.39,	14.22,	0.17,	-0.19,	1.00,	208.80,	14.38,	6.12,
54376,	-0.47,	-0.19,	14.95,	0.16,	-0.22,	1.00,	208.87,	14.33,	6.10,
54382,	-0.05,	-0.14,	16.80,	0.17,	-0.21,	1.00,	208.95,	14.28,	6.09,
54387,	-0.26,	0.54,	17.79,	0.18,	-0.22,	0.99,	209.03,	14.23,	6.07,
54392,	-0.87,	1.71,	18.39,	0.20,	-0.20,	0.98,	209.12,	14.18,	6.06,
54398,	-1.95,	3.96,	18.88,	0.20,	-0.21,	1.01,	209.21,	14.15,	6.04,
54404,	-2.76,	6.98,	19.15,	0.22,	-0.23,	1.01,	209.30,	14.13,	6.02,
54411,	-2.84,	9.55,	20.08,	0.21,	-0.22,	1.02,	209.40,	14.12,	6.00,
54416,	-3.79,	12.21,	21.14,	0.21,	-0.25,	1.01,	209.51,	14.13,	5.97,
54422,	-4.23,	14.24,	22.41,	0.20,	-0.25,	1.01,	209.62,	14.14,	5.94,
54428,	-5.18,	14.55,	22.50,	0.18,	-0.23,	1.01,	209.73,	14.16,	5.91,
54433,	-7.03,	14.40,	22.62,	0.17,	-0.23,	1.02,	209.85,	14.18,	5.87,
54438,	-7.87,	14.42,	22.69,	0.15,	-0.25,	1.01,	209.96,	14.20,	5.82,
54444,	-8.67,	15.15,	21.98,	0.14,	-0.27,	1.02,	210.07,	14.22,	5.77,
54450,	-9.44,	16.02,	21.26,	0.12,	-0.29,	1.02,	210.18,	14.25,	5.71,
54455,	-9.60,	15.69,	20.46,	0.12,	-0.31,	1.02,	210.28,	14.28,	5.64,
54462,	-7.82,	14.24,	19.76,	0.10,	-0.29,	1.06,	210.38,	14.31,	5.59,
54467,	-7.47,	13.63,	19.52,	0.07,	-0.32,	1.04,	210.48,	14.33,	5.53,
54473,	-8.33,	12.67,	19.63,	0.08,	-0.33,	1.04,	210.57,	14.35,	5.47,
54478,	-8.46,	12.92,	19.69,	0.07,	-0.31,	1.04,	210.67,	14.37,	5.41,
54484,	-7.31,	13.58,	19.66,	0.06,	-0.34,	1.03,	210.77,	14.40,	5.35,
54490,	-7.14,	13.21,	19.44,	0.08,	-0.35,	1.02,	210.86,	14.42,	5.30,
54495,	-6.85,	12.26,	19.25,	0.08,	-0.35,	1.00,	210.95,	14.44,	5.24,
54502,	-6.77,	11.51,	17.78,	0.09,	-0.36,	1.01,	211.04,	14.46,	5.19,
54507,	-7.14,	11.55,	16.86,	0.09,	-0.38,	1.02,	211.12,	14.48,	5.13,
54512,	-7.42,	11.47,	15.67,	0.08,	-0.36,	1.01,	211.19,	14.50,	5.06,
54518,	-7.84,	11.34,	14.47,	0.07,	-0.37,	1.00,	211.26,	14.51,	5.00,
54524,	-8.08,	11.47,	13.19,	0.05,	-0.38,	1.01,	211.32,	14.54,	4.93,
54530,	-7.87,	11.60,	11.99,	0.05,	-0.36,	1.01,	211.38,	14.56,	4.85,
54537,	-6.04,	9.48,	9.01,	0.04,	-0.37,	1.01,	211.41,	14.57,	4.79,
54543,	-5.79,	7.11,	7.77,	0.03,	-0.36,	1.02,	211.45,	14.57,	4.72,
54548,	-5.68,	4.21,	6.45,	0.04,	-0.33,	1.03,	211.47,	14.56,	4.65,
54553,	-6.11,	1.28,	5.37,	0.03,	-0.35,	1.05,	211.48,	14.53,	4.58,
54559,	-6.67,	-1.08,	4.64,	0.03,	-0.32,	1.02,	211.50,	14.49,	4.51,
54564,	-6.96,	-2.20,	4.15,	0.04,	-0.32,	1.02,	211.50,	14.45,	4.43,
54569,	-6.89,	-2.77,	3.76,	0.05,	-0.32,	1.02,	211.51,	14.40,	4.35,
54575,	-6.49,	-3.61,	3.83,	0.06,	-0.31,	0.98,	211.52,	14.35,	4.28,
54581,	-6.60,	-3.90,	4.22,	0.06,	-0.33,	0.99,	211.53,	14.29,	4.21,
54588,	-6.37,	-3.68,	4.66,	0.07,	-0.32,	0.98,	211.54,	14.24,	4.13,
54594,	-6.32,	-4.01,	4.83,	0.07,	-0.31,	0.99,	211.55,	14.18,	4.06,
54601,	-6.29,	-4.28,	5.14,	0.06,	-0.31,	0.98,	211.56,	14.13,	3.99,
54607,	-6.50,	-4.27,	5.17,	0.07,	-0.30,	1.01,	211.58,	14.07,	3.92,
54614,	-6.03,	-4.24,	5.02,	0.06,	-0.32,	1.00,	211.59,	14.01,	3.85,
54620,	-5.21,	-4.50,	4.37,	0.06,	-0.32,	0.98,	211.60,	13.95,	3.78,
54626,	-4.09,	-5.24,	3.93,	0.05,	-0.32,	0.99,	211.61,	13.89,	3.72,
54633,	-2.02,	-5.38,	3.19,	0.05,	-0.33,	1.00,	211.61,	13.83,	3.67,
54639,	-1.10,	-5.10,	2.86,	0.07,	-0.31,	1.00,	211.61,	13.77,	3.62,
54645,	-0.91,	-5.11,	2.39,	0.07,	-0.31,	0.99,	211.61,	13.71,	3.57,
54652,	0.71,	-4.60,	1.72,	0.09,	-0.31,	1.00,	211.61,	13.65,	3.53,
54657,	0.33,	-5.05,	1.08,	0.11,	-0.32,	1.01,	211.61,	13.58,	3.49,
54663,	-0.02,	-6.05,	0.58,	0.14,	-0.29,	0.99,	211.60,	13.51,	3.45,
54668,	-0.56,	-6.31,	0.03,	0.14,	-0.30,	0.98,	211.59,	13.44,	3.41,
54674,	0.73,	-5.36,	-0.74,	0.15,	-0.29,	0.98,	211.57,	13.38,	3.37,
54679,	1.85,	-5.99,	-1.62,	0.15,	-0.30,	0.96,	211.55,	13.31,	3.34,
54686,	3.24,	-7.34,	-2.29,	0.15,	-0.30,	0.96,	211.53,	13.23,	3.31,
54692,	5.50,	-10.37,	-4.24,	0.15,	-0.31,	0.99,	211.49,	13.14,	3.29,
54698,	7.04,	-11.58,	-5.23,	0.15,	-0.32,	1.00,	211.46,	13.04,	3.28,
54703,	7.77,	-12.68,	-5.81,	0.16,	-0.30,	1.02,	211.41,	12.94,	3.27,
54709,	6.02,	-12.49,	-6.20,	0.16,	-0.28,	1.01,	211.37,	12.84,	3.26,
54716,	4.34,	-10.37,	-6.04,	0.15,	-0.29,	1.00,	211.33,	12.75,	3.23,
54721,	2.98,	-8.37,	-5.98,	0.16,	-0.29,	0.97,	211.28,	12.67,	3.20,
54727,	1.95,	-7.24,	-5.52,	0.16,	-0.27,	0.94,	211.25,	12.59,	3.16,
54732,	2.35,	-6.69,	-5.19,	0.18,	-0.26,	0.93,	211.21,	12.52,	3.13,
54739,	2.35,	-5.93,	-5.19,	0.19,	-0.25,	0.93,	211.17,	12.44,	3.10,
54745,	1.53,	-5.47,	-4.60,	0.17,	-0.25,	0.95,	211.14,	12.37,	3.07,
54750,	0.63,	-5.50,	-4.30,	0.18,	-0.25,	0.95,	211.11,	12.30,	3.03,
54756,	-0.16,	-5.50,	-4.15,	0.19,	-0.26,	0.97,	211.08,	12.23,	2.99,
54762,	0.61,	-5.43,	-3.37,	0.17,	-0.25,	0.98,	211.05,	12.16,	2.95,
54768,	1.32,	-5.01,	-3.02,	0.16,	-0.25,	1.01,	211.03,	12.10,	2.92,
54773,	1.63,	-4.23,	-2.74,	0.17,	-0.26,	1.03,	211.01,	12.03,	2.89,
54778,	1.76,	-4.15,	-2.65,	0.17,	-0.26,	1.01,	210.98,	11.97,	2.86,
54784,	1.21,	-4.73,	-2.62,	0.16,	-0.25,	1.00,	210.96,	11.90,	2.82,
54791,	1.34,	-5.75,	-3.02,	0.17,	-0.26,	1.00,	210.94,	11.83,	2.79,
54796,	1.12,	-5.95,	-3.58,	0.18,	-0.28,	0.97,	210.91,	11.76,	2.75,
54802,	1.18,	-7.97,	-4.96,	0.17,	-0.32,	0.99,	210.87,	11.68,	2.71,
54807,	2.34,	-9.64,	-5.37,	0.15,	-0.32,	0.98,	210.84,	11.60,	2.68,
54814,	4.11,	-10.98,	-5.77,	0.16,	-0.34,	0.98,	210.79,	11.51,	2.65,
54821,	5.21,	-11.01,	-5.89,	0.15,	-0.35,	0.98,	210.75,	11.41,	2.62,
54828,	5.20,	-9.02,	-6.59,	0.18,	-0.35,	0.97,	210.71,	11.33,	2.60,
54834,	4.09,	-9.15,	-6.69,	0.17,	-0.34,	0.97,	210.66,	11.25,	2.57,
54840,	2.60,	-10.09,	-6.69,	0.16,	-0.33,	0.95,	210.62,	11.16,	2.53,
54846,	1.77,	-10.81,	-6.81,	0.16,	-0.35,	0.94,	210.57,	11.07,	2.49,
54852,	2.89,	-10.08,	-6.85,	0.16,	-0.34,	0.93,	210.53,	10.99,	2.46,
54857,	4.69,	-9.61,	-6.66,	0.13,	-0.34,	0.89,	210.48,	10.91,	2.43,
54862,	7.68,	-9.40,	-6.49,	0.13,	-0.34,	0.89,	210.44,	10.83,	2.41,
54868,	10.34,	-9.70,	-5.95,	0.13,	-0.30,	0.91,	210.40,	10.74,	2.42,
54873,	11.87,	-9.56,	-5.62,	0.14,	-0.29,	0.91,	210.36,	10.66,	2.43,
54878,	11.89,	-7.02,	-5.40,	0.13,	-0.27,	0.93,	210.33,	10.58,	2.44,
