41480,	38.48,	-1.25,	12.28,	-0.03,	0.85,	0.57,	269.44,	7.25,	49.59,
41487,	37.90,	-1.14,	12.21,	-0.02,	0.87,	0.56,	269.48,	7.17,	49.83,
41495,	38.62,	-1.11,	11.84,	-0.02,	0.86,	0.56,	269.52,	7.08,	50.06,
41501,	38.05,	-1.38,	11.58,	0.01,	0.87,	0.57,	269.55,	6.99,	50.29,
41508,	34.14,	-0.90,	10.55,	0.01,	0.88,	0.57,	269.59,	6.91,	50.50,
41515,	32.95,	-0.28,	10.21,	-0.00,	0.88,	0.56,	269.62,	6.84,	50.71,
41521,	31.99,	-0.53,	9.91,	-0.00,	0.88,	0.59,	269.66,	6.75,	50.91,
41528,	29.83,	-0.44,	9.56,	-0.02,	0.88,	0.60,	269.69,	6.68,	51.09,
41534,	28.87,	-1.06,	9.77,	-0.07,	0.86,	0.59,	269.72,	6.61,	51.28,
41541,	28.30,	-1.04,	10.03,	-0.03,	0.86,	0.58,	269.75,	6.53,	51.46,
41548,	28.06,	-1.33,	10.54,	-0.07,	0.86,	0.58,	269.78,	6.46,	51.65,
41553,	28.87,	-3.00,	11.34,	-0.06,	0.85,	0.56,	269.81,	6.38,	51.84,
41559,	29.00,	-4.08,	11.67,	-0.06,	0.86,	0.57,	269.84,	6.29,	52.03,
41565,	29.39,	-4.47,	11.98,	-0.08,	0.87,	0.57,	269.86,	6.21,	52.22,
41571,	29.26,	-5.00,	12.05,	-0.06,	0.87,	0.56,	269.88,	6.13,	52.41,
41578,	28.98,	-4.68,	12.59,	-0.07,	0.86,	0.58,	269.91,	6.04,	52.60,
41584,	29.21,	-4.74,	12.89,	-0.06,	0.85,	0.56,	269.93,	5.95,	52.79,
41590,	29.53,	-5.05,	13.19,	-0.06,	0.85,	0.56,	269.96,	5.85,	52.98,
41597,	29.69,	-5.18,	13.45,	-0.05,	0.87,	0.57,	269.98,	5.75,	53.17,
41603,	29.53,	-5.23,	13.55,	-0.03,	0.87,	0.56,	270.00,	5.64,	53.35,
41609,	28.19,	-5.73,	14.09,	-0.03,	0.88,	0.53,	270.03,	5.54,	53.54,
41615,	26.85,	-6.03,	14.61,	-0.04,	0.88,	0.54,	270.05,	5.44,	53.71,
41621,	25.60,	-6.49,	15.18,	-0.04,	0.88,	0.53,	270.07,	5.33,	53.88,
41627,	24.85,	-7.34,	15.87,	-0.06,	0.87,	0.54,	270.09,	5.22,	54.05,
41632,	24.23,	-7.74,	16.50,	-0.07,	0.86,	0.53,	270.11,	5.12,	54.22,
41638,	23.94,	-8.42,	17.21,	-0.08,	0.86,	0.52,	270.13,	5.02,	54.38,
41643,	23.44,	-10.35,	18.37,	-0.09,	0.86,	0.52,	270.15,	4.92,	54.55,
41650,	23.30,	-10.93,	19.01,	-0.12,	0.86,	0.52,	270.16,	4.82,	54.71,
41655,	23.27,	-12.24,	19.67,	-0.10,	0.86,	0.52,	270.17,	4.72,	54.87,
41661,	22.68,	-12.80,	20.09,	-0.11,	0.86,	0.52,	270.18,	4.62,	55.02,
41666,	22.18,	-12.81,	20.73,	-0.10,	0.84,	0.50,	270.19,	4.51,	55.18,
41672,	23.05,	-14.81,	22.23,	-0.10,	0.86,	0.52,	270.20,	4.40,	55.34,
41678,	24.00,	-15.33,	22.71,	-0.08,	0.87,	0.51,	270.20,	4.26,	55.50,
41685,	24.24,	-14.05,	23.70,	-0.06,	0.88,	0.50,	270.21,	4.12,	55.67,
41691,	23.19,	-14.72,	24.06,	-0.07,	0.87,	0.51,	270.23,	3.98,	55.83,
41698,	22.60,	-14.23,	24.50,	-0.05,	0.87,	0.53,	270.24,	3.82,	55.98,
41704,	23.01,	-12.67,	25.69,	-0.04,	0.86,	0.52,	270.26,	3.65,	56.14,
41711,	23.35,	-12.17,	26.55,	-0.05,	0.85,	0.53,	270.29,	3.49,	56.30,
41716,	23.11,	-12.28,	27.15,	-0.04,	0.86,	0.52,	270.31,	3.33,	56.46,
41723,	22.42,	-12.30,	27.56,	-0.04,	0.86,	0.51,	270.34,	3.16,	56.62,
41728,	21.31,	-11.68,	28.40,	-0.05,	0.87,	0.49,	270.37,	3.01,	56.77,
41734,	20.90,	-11.60,	28.63,	-0.05,	0.86,	0.48,	270.40,	2.85,	56.92,
41739,	20.55,	-11.53,	28.73,	-0.05,	0.86,	0.49,	270.44,	2.70,	57.07,
41746,	20.08,	-11.29,	28.98,	-0.05,	0.84,	0.47,	270.47,	2.56,	57.21,
41752,	19.74,	-10.70,	28.96,	-0.04,	0.86,	0.47,	270.50,	2.40,	57.36,
41758,	19.63,	-9.98,	28.88,	-0.03,	0.86,	0.47,	270.54,	2.25,	57.50,
41763,	19.63,	-9.98,	28.88,	-0.02,	0.85,	0.46,	270.58,	2.09,	57.64,
41768,	19.32,	-9.87,	29.17,	-0.03,	0.87,	0.45,	270.62,	1.94,	57.79,
41774,	19.44,	-10.40,	29.10,	-0.02,	0.87,	0.45,	270.65,	1.78,	57.93,
41779,	19.32,	-10.49,	29.08,	-0.02,	0.87,	0.42,	270.68,	1.62,	58.07,
41785,	18.92,	-10.37,	29.01,	-0.02,	0.87,	0.41,	270.72,	1.47,	58.21,
41792,	18.81,	-10.88,	28.77,	-0.02,	0.88,	0.40,	270.75,	1.31,	58.35,
41798,	18.52,	-10.59,	28.47,	-0.02,	0.88,	0.40,	270.78,	1.16,	58.49,
41804,	19.86,	-11.85,	28.56,	-0.03,	0.87,	0.38,	270.80,	1.02,	58.63,
41810,	19.82,	-12.30,	27.79,	-0.00,	0.89,	0.39,	270.82,	0.86,	58.77,
41816,	18.65,	-11.47,	26.88,	-0.04,	0.90,	0.39,	270.85,	0.72,	58.91,
41823,	17.46,	-10.63,	26.33,	-0.02,	0.91,	0.39,	270.87,	0.59,	59.04,
41828,	15.08,	-11.66,	25.58,	-0.03,	0.92,	0.38,	270.89,	0.45,	59.16,
41834,	13.89,	-12.66,	25.04,	-0.01,	0.92,	0.36,	270.90,	0.31,	59.28,
41840,	13.01,	-12.62,	24.60,	-0.02,	0.93,	0.37,	270.90,	0.18,	59.39,
41846,	11.47,	-12.68,	24.79,	-0.03,	0.93,	0.37,	270.91,	0.05,	59.49,
41852,	11.20,	-12.63,	24.91,	-0.02,	0.93,	0.37,	270.92,	-0.09,	59.59,
41857,	10.84,	-12.33,	24.54,	-0.01,	0.93,	0.39,	270.93,	-0.22,	59.69,
41863,	9.58,	-11.73,	24.12,	0.00,	0.94,	0.40,	270.94,	-0.35,	59.78,
41869,	6.52,	-10.62,	24.29,	-0.00,	0.94,	0.40,	270.95,	-0.48,	59.85,
41875,	7.04,	-10.08,	24.58,	0.02,	0.93,	0.41,	270.97,	-0.62,	59.93,
41880,	8.18,	-9.29,	24.92,	0.00,	0.94,	0.41,	270.99,	-0.74,	60.02,
41886,	9.31,	-8.97,	25.36,	0.01,	0.94,	0.42,	271.02,	-0.87,	60.11,
41892,	9.56,	-9.53,	25.45,	0.02,	0.95,	0.42,	271.04,	-1.01,	60.20,
41897,	9.53,	-9.48,	25.62,	0.03,	0.94,	0.42,	271.06,	-1.15,	60.29,
41903,	9.60,	-9.15,	25.97,	0.03,	0.95,	0.41,	271.08,	-1.29,	60.38,
41909,	9.58,	-8.29,	26.02,	0.03,	0.97,	0.41,	271.11,	-1.43,	60.47,
41915,	9.17,	-8.01,	25.98,	0.03,	0.97,	0.41,	271.14,	-1.56,	60.56,
41920,	8.88,	-8.13,	25.76,	0.03,	0.98,	0.42,	271.17,	-1.70,	60.65,
41927,	8.40,	-8.21,	25.74,	0.02,	0.98,	0.41,	271.19,	-1.83,	60.73,
41932,	7.96,	-8.55,	25.55,	0.03,	0.98,	0.42,	271.22,	-1.96,	60.81,
41939,	6.77,	-8.89,	25.34,	0.03,	0.98,	0.44,	271.24,	-2.09,	60.89,
41945,	6.05,	-9.02,	25.21,	0.01,	1.00,	0.45,	271.26,	-2.21,	60.96,
41950,	5.34,	-8.98,	25.40,	0.00,	1.01,	0.45,	271.28,	-2.32,	61.03,
41955,	5.20,	-9.47,	25.50,	-0.01,	1.00,	0.44,	271.30,	-2.44,	61.10,
41962,	6.03,	-10.71,	25.92,	0.00,	1.01,	0.43,	271.31,	-2.56,	61.17,
41967,	6.42,	-11.83,	26.07,	-0.01,	1.01,	0.42,	271.32,	-2.68,	61.24,
41972,	7.13,	-12.02,	25.93,	-0.01,	1.01,	0.43,	271.33,	-2.80,	61.32,
41978,	7.41,	-12.05,	25.81,	-0.01,	1.01,	0.42,	271.33,	-2.92,	61.40,
41984,	7.31,	-12.10,	25.44,	-0.01,	1.01,	0.42,	271.34,	-3.04,	61.47,
41989,	8.08,	-12.31,	25.30,	-0.00,	1.01,	0.42,	271.34,	-3.16,	61.55,
41995,	8.87,	-12.92,	25.24,	0.01,	1.01,	0.41,	271.35,	-3.29,	61.64,
42001,	9.34,	-13.33,	25.19,	0.02,	1.01,	0.42,	271.34,	-3.41,	61.73,
42008,	9.27,	-13.11,	25.02,	0.03,	1.01,	0.42,	271.34,	-3.54,	61.82,
42014,	9.34,	-12.82,	25.01,	0.05,	1.00,	0.42,	271.34,	-3.67,	61.91,
42020,	9.56,	-12.75,	25.02,	0.06,	1.01,	0.40,	271.34,	-3.81,	62.00,
42027,	9.39,	-12.73,	25.62,	0.07,	1.02,	0.40,	271.34,	-3.95,	62.09,
42032,	9.56,	-12.61,	26.48,	0.08,	1.02,	0.40,	271.35,	-4.10,	62.18,
42037,	9.50,	-12.82,	27.41,	0.08,	1.03,	0.39,	271.35,	-4.25,	62.27,
42043,	8.86,	-12.99,	29.45,	0.10,	1.04,	0.40,	271.36,	-4.42,	62.36,
42048,	7.96,	-12.94,	30.15,	0.11,	1.02,	0.40,	271.37,	-4.60,	62.44,
42055,	7.09,	-12.59,	30.90,	0.11,	1.01,	0.39,	271.38,	-4.77,	62.52,
42061,	6.84,	-12.19,	31.45,	0.12,	0.99,	0.42,	271.39,	-4.95,	62.59,
42066,	6.90,	-11.82,	31.88,	0.12,	1.00,	0.42,	271.41,	-5.13,	62.67,
42072,	7.11,	-11.95,	32.18,	0.12,	1.00,	0.42,	271.43,	-5.31,	62.74,
42079,	6.44,	-12.26,	32.66,	0.11,	0.99,	0.42,	271.45,	-5.49,	62.82,
42084,	5.90,	-12.73,	32.73,	0.11,	0.99,	0.41,	271.46,	-5.67,	62.89,
42089,	5.39,	-13.60,	32.85,	0.11,	0.99,	0.42,	271.47,	-5.85,	62.96,
42095,	5.04,	-14.54,	33.01,	0.12,	0.98,	0.40,	271.47,	-6.04,	63.02,
42101,	5.17,	-15.60,	33.27,	0.13,	0.98,	0.40,	271.48,	-6.23,	63.09,
42106,	5.95,	-16.47,	33.60,	0.13,	0.98,	0.40,	271.47,	-6.42,	63.16,
42112,	7.00,	-17.15,	33.87,	0.14,	0.99,	0.38,	271.47,	-6.62,	63.24,
42118,	8.37,	-16.81,	33.73,	0.15,	0.97,	0.38,	271.46,	-6.82,	63.33,
42124,	8.67,	-16.02,	33.58,	0.15,	0.96,	0.37,	271.46,	-7.02,	63.41,
42130,	8.95,	-15.21,	33.16,	0.20,	0.95,	0.37,	271.47,	-7.23,	63.49,
42137,	8.97,	-14.43,	32.81,	0.20,	0.96,	0.36,	271.47,	-7.43,	63.57,
42143,	9.02,	-13.61,	32.45,	0.22,	0.95,	0.36,	271.48,	-7.64,	63.65,
42149,	8.03,	-11.58,	31.91,	0.23,	0.96,	0.37,	271.49,	-7.84,	63.73,
42155,	7.19,	-10.73,	32.01,	0.25,	0.96,	0.37,	271.51,	-8.05,	63.79,
42160,	6.31,	-10.05,	31.75,	0.26,	0.96,	0.37,	271.53,	-8.25,	63.85,
42165,	5.06,	-9.32,	31.85,	0.27,	0.98,	0.37,	271.55,	-8.45,	63.90,
42171,	3.91,	-8.62,	31.77,	0.27,	0.98,	0.36,	271.58,	-8.65,	63.95,
42177,	3.05,	-8.60,	32.31,	0.26,	0.99,	0.35,	271.61,	-8.84,	64.00,
42182,	2.97,	-9.53,	33.43,	0.25,	0.99,	0.35,	271.63,	-9.04,	64.05,
42188,	2.43,	-9.67,	34.50,	0.27,	1.00,	0.36,	271.66,	-9.25,	64.09,
42193,	1.93,	-8.47,	35.44,	0.26,	1.01,	0.35,	271.69,	-9.46,	64.13,
42199,	-1.66,	-4.74,	36.09,	0.24,	0.98,	0.35,	271.74,	-9.65,	64.15,
42206,	-3.35,	-5.09,	36.25,	0.22,	0.96,	0.38,	271.79,	-9.85,	64.17,
42212,	-4.20,	-6.04,	36.50,	0.21,	0.95,	0.39,	271.84,	-10.04,	64.18,
42218,	-4.57,	-6.92,	36.24,	0.22,	0.93,	0.41,	271.88,	-10.25,	64.18,
42226,	-5.66,	-7.71,	34.79,	0.22,	0.93,	0.41,	271.92,	-10.46,	64.18,
42232,	-6.74,	-7.71,	33.98,	0.22,	0.91,	0.43,	271.95,	-10.68,	64.15,
42241,	-8.12,	-6.63,	32.44,	0.24,	0.92,	0.43,	271.99,	-10.90,	64.12,
42249,	-7.19,	-4.13,	32.27,	0.24,	0.91,	0.43,	272.05,	-11.11,	64.08,
42255,	-5.53,	-3.15,	32.47,	0.28,	0.91,	0.45,	272.10,	-11.31,	64.04,
42262,	-3.53,	-1.98,	32.76,	0.28,	0.91,	0.44,	272.17,	-11.52,	64.00,
42268,	-1.24,	0.92,	33.30,	0.28,	0.90,	0.44,	272.25,	-11.73,	63.98,
42276,	-0.62,	1.63,	33.70,	0.29,	0.91,	0.44,	272.33,	-11.93,	63.97,
42282,	-0.51,	2.02,	33.79,	0.28,	0.90,	0.43,	272.41,	-12.14,	63.95,
42288,	-2.06,	1.50,	34.34,	0.28,	0.90,	0.41,	272.49,	-12.34,	63.95,
42295,	-3.69,	0.72,	34.89,	0.28,	0.89,	0.42,	272.57,	-12.55,	63.92,
42300,	-4.83,	-1.02,	35.60,	0.27,	0.88,	0.40,	272.64,	-12.75,	63.91,
42307,	-5.94,	-2.34,	36.34,	0.26,	0.89,	0.40,	272.71,	-12.96,	63.89,
42312,	-6.15,	-2.59,	36.92,	0.26,	0.88,	0.40,	272.77,	-13.17,	63.88,
42318,	-6.16,	-2.93,	38.68,	0.25,	0.87,	0.38,	272.84,	-13.37,	63.87,
42324,	-5.54,	-3.21,	39.92,	0.25,	0.85,	0.40,	272.91,	-13.60,	63.85,
42329,	-4.90,	-3.70,	41.32,	0.24,	0.83,	0.40,	272.98,	-13.85,	63.82,
42335,	-3.41,	-4.24,	42.49,	0.25,	0.84,	0.38,	273.05,	-14.08,	63.82,
42340,	-1.02,	-4.41,	43.22,	0.25,	0.84,	0.40,	273.12,	-14.32,	63.83,
42346,	0.86,	-4.21,	44.27,	0.25,	0.83,	0.39,	273.19,	-14.56,	63.85,
42352,	2.70,	-4.47,	45.49,	0.29,	0.83,	0.39,	273.27,	-14.83,	63.85,
42360,	4.62,	-4.16,	46.73,	0.30,	0.83,	0.42,	273.36,	-15.11,	63.83,
42367,	5.14,	-3.09,	47.48,	0.34,	0.84,	0.41,	273.46,	-15.38,	63.84,
42374,	4.23,	0.98,	47.39,	0.34,	0.84,	0.40,	273.57,	-15.65,	63.83,
42381,	3.54,	2.26,	47.60,	0.32,	0.86,	0.39,	273.68,	-15.90,	63.85,
42387,	2.55,	1.40,	47.87,	0.32,	0.88,	0.38,	273.79,	-16.15,	63.86,
42393,	-2.48,	-2.78,	49.02,	0.29,	0.89,	0.38,	273.87,	-16.38,	63.86,
42399,	-3.20,	-3.77,	49.85,	0.26,	0.91,	0.35,	273.96,	-16.60,	63.87,
42407,	-3.44,	-4.89,	49.89,	0.27,	0.89,	0.36,	274.04,	-16.83,	63.87,
42413,	-3.95,	-7.02,	50.05,	0.28,	0.86,	0.36,	274.11,	-17.07,	63.87,
42418,	-5.66,	-13.97,	50.21,	0.28,	0.84,	0.38,	274.14,	-17.33,	63.87,
42424,	-7.58,	-14.53,	50.37,	0.28,	0.82,	0.40,	274.18,	-17.55,	63.86,
42430,	-9.32,	-12.80,	50.24,	0.28,	0.81,	0.42,	274.25,	-17.80,	63.75,
42435,	-8.84,	-12.19,	50.56,	0.31,	0.81,	0.43,	274.32,	-18.07,	63.64,
42441,	-6.53,	-11.34,	50.24,	0.33,	0.80,	0.44,	274.40,	-18.35,	63.55,
42447,	-4.21,	-10.79,	49.90,	0.31,	0.81,	0.43,	274.48,	-18.60,	63.46,
42453,	-3.42,	-11.02,	49.14,	0.33,	0.80,	0.44,	274.56,	-18.87,	63.38,
42460,	-5.77,	-11.79,	48.73,	0.34,	0.81,	0.39,	274.61,	-19.16,	63.36,
42466,	-6.87,	-12.47,	48.91,	0.37,	0.81,	0.40,	274.66,	-19.46,	63.31,
42471,	-6.63,	-11.94,	49.05,	0.37,	0.82,	0.40,	274.72,	-19.76,	63.27,
42476,	-6.52,	-11.80,	48.95,	0.40,	0.81,	0.41,	274.78,	-20.06,	63.22,
42481,	-6.73,	-11.42,	49.42,	0.40,	0.83,	0.43,	274.85,	-20.36,	63.15,
42486,	-6.70,	-12.56,	50.05,	0.44,	0.84,	0.44,	274.91,	-20.67,	63.08,
42491,	-7.65,	-14.52,	50.21,	0.45,	0.83,	0.44,	274.97,	-20.98,	63.02,
42496,	-7.58,	-16.47,	50.48,	0.48,	0.85,	0.45,	275.02,	-21.30,	62.96,
42502,	-8.76,	-17.85,	50.52,	0.48,	0.83,	0.44,	275.06,	-21.62,	62.89,
42507,	-11.40,	-17.48,	50.61,	0.50,	0.82,	0.44,	275.10,	-21.95,	62.81,
42513,	-11.43,	-14.55,	49.50,	0.49,	0.88,	0.44,	275.15,	-22.25,	62.74,
42522,	-13.41,	-16.07,	49.99,	0.42,	0.87,	0.43,	275.18,	-22.55,	62.69,
42528,	-17.05,	-12.46,	48.95,	0.41,	0.89,	0.42,	275.23,	-22.80,	62.63,
42537,	-18.02,	-11.40,	48.15,	0.42,	0.88,	0.40,	275.28,	-23.05,	62.56,
42542,	-18.40,	-14.09,	47.54,	0.41,	0.87,	0.40,	275.31,	-23.29,	62.49,
42548,	-19.10,	-17.39,	46.79,	0.45,	0.86,	0.42,	275.33,	-23.57,	62.42,
42554,	-20.84,	-14.85,	45.55,	0.45,	0.83,	0.45,	275.39,	-23.86,	62.27,
42561,	-18.29,	-12.41,	44.63,	0.48,	0.81,	0.49,	275.45,	-24.13,	62.12,
42567,	-16.04,	-10.65,	44.14,	0.49,	0.80,	0.49,	275.53,	-24.38,	61.97,
42575,	-12.46,	-14.69,	43.66,	0.52,	0.82,	0.43,	275.57,	-24.67,	61.90,
42582,	-10.93,	-10.95,	42.86,	0.48,	0.79,	0.49,	275.65,	-24.91,	61.78,
42590,	-13.49,	-5.81,	43.55,	0.51,	0.78,	0.47,	275.75,	-25.17,	61.65,
42597,	-12.10,	-4.72,	43.78,	0.55,	0.77,	0.45,	275.84,	-25.43,	61.53,
42605,	-7.76,	-4.25,	44.49,	0.55,	0.77,	0.45,	275.95,	-25.69,	61.43,
42610,	-6.08,	-4.93,	44.35,	0.54,	0.78,	0.49,	276.06,	-25.94,	61.33,
42616,	-5.16,	-4.62,	44.27,	0.53,	0.81,	0.50,	276.17,	-26.19,	61.23,
42623,	-5.95,	-0.16,	43.18,	0.57,	0.80,	0.51,	276.30,	-26.42,	61.11,
42629,	-6.19,	1.34,	42.57,	0.58,	0.81,	0.48,	276.43,	-26.66,	61.01,
42636,	-6.67,	1.98,	41.49,	0.57,	0.80,	0.47,	276.56,	-26.89,	60.90,
42642,	-6.95,	2.20,	40.90,	0.59,	0.80,	0.48,	276.69,	-27.12,	60.79,
42648,	-7.53,	2.70,	39.29,	0.60,	0.78,	0.49,	276.82,	-27.34,	60.67,
42653,	-7.37,	3.47,	38.59,	0.61,	0.80,	0.50,	276.96,	-27.55,	60.55,
42659,	-6.31,	5.89,	37.68,	0.63,	0.78,	0.52,	277.11,	-27.74,	60.43,
42665,	-4.91,	9.25,	37.37,	0.66,	0.74,	0.53,	277.27,	-27.93,	60.30,
42672,	-4.18,	12.63,	36.85,	0.65,	0.74,	0.53,	277.45,	-28.11,	60.17,
42678,	-1.03,	18.47,	35.70,	0.70,	0.74,	0.54,	277.66,	-28.27,	60.05,
42685,	-0.45,	19.34,	34.56,	0.67,	0.75,	0.51,	277.86,	-28.42,	59.93,
42690,	-0.85,	17.62,	34.44,	0.65,	0.77,	0.50,	278.06,	-28.58,	59.81,
42694,	-2.17,	19.46,	33.90,	0.69,	0.77,	0.51,	278.26,	-28.73,	59.69,
42699,	-3.66,	20.31,	33.02,	0.71,	0.77,	0.48,	278.46,	-28.88,	59.57,
42705,	-5.68,	21.07,	32.43,	0.69,	0.72,	0.47,	278.66,	-29.02,	59.44,
42711,	-5.76,	24.71,	31.87,	0.72,	0.75,	0.48,	278.88,	-29.15,	59.29,
42716,	-4.79,	25.94,	31.24,	0.67,	0.73,	0.49,	279.11,	-29.27,	59.14,
42722,	-5.05,	28.20,	30.77,	0.66,	0.75,	0.49,	279.35,	-29.39,	58.99,
42729,	-5.44,	27.21,	30.20,	0.60,	0.72,	0.49,	279.59,	-29.50,	58.82,
42736,	-5.84,	24.75,	30.06,	0.49,	0.69,	0.50,	279.82,	-29.57,	58.64,
42744,	-6.21,	26.18,	28.63,	0.45,	0.67,	0.52,	280.06,	-29.61,	58.45,
42751,	-6.23,	23.71,	27.61,	0.43,	0.68,	0.49,	280.28,	-29.64,	58.28,
42757,	-6.82,	21.34,	26.04,	0.41,	0.67,	0.48,	280.48,	-29.67,	58.12,
42763,	-9.31,	16.93,	21.73,	0.40,	0.67,	0.47,	280.65,	-29.68,	57.97,
42768,	-11.60,	14.43,	19.01,	0.39,	0.69,	0.48,	280.79,	-29.68,	57.82,
42774,	-14.17,	12.06,	16.32,	0.43,	0.68,	0.49,	280.92,	-29.69,	57.66,
42781,	-14.89,	10.96,	13.69,	0.45,	0.69,	0.48,	281.03,	-29.69,	57.49,
42788,	-13.38,	6.84,	8.57,	0.45,	0.69,	0.50,	281.11,	-29.69,	57.35,
42796,	-11.94,	2.61,	6.48,	0.46,	0.71,	0.49,	281.17,	-29.68,	57.24,
42802,	-12.30,	-1.95,	4.71,	0.47,	0.73,	0.50,	281.19,	-29.68,	57.14,
42809,	-17.60,	-11.94,	1.43,	0.46,	0.74,	0.48,	281.14,	-29.66,	57.07,
42816,	-20.55,	-16.15,	-0.44,	0.45,	0.77,	0.47,	281.05,	-29.65,	57.03,
42821,	-23.27,	-21.18,	-2.23,	0.43,	0.76,	0.44,	280.92,	-29.66,	57.01,
42827,	-25.81,	-25.85,	-3.52,	0.42,	0.77,	0.42,	280.76,	-29.67,	56.99,
42834,	-29.93,	-35.42,	-4.63,	0.42,	0.72,	0.41,	280.56,	-29.71,	56.97,
42840,	-31.11,	-41.66,	-4.44,	0.41,	0.73,	0.39,	280.32,	-29.78,	56.97,
42846,	-31.13,	-48.63,	-3.97,	0.37,	0.73,	0.35,	280.04,	-29.87,	56.99,
42852,	-30.96,	-57.53,	-3.14,	0.38,	0.72,	0.36,	279.73,	-29.98,	57.03,
42857,	-30.75,	-65.23,	-2.23,	0.36,	0.71,	0.34,	279.39,	-30.12,	57.08,
42863,	-33.32,	-74.28,	0.63,	0.34,	0.74,	0.32,	279.00,	-30.29,	57.14,
42869,	-32.02,	-72.43,	0.60,	0.38,	0.70,	0.34,	278.63,	-30.46,	57.21,
42874,	-30.49,	-71.98,	0.08,	0.45,	0.67,	0.39,	278.25,	-30.64,	57.29,
42880,	-30.53,	-73.91,	0.40,	0.43,	0.69,	0.40,	277.87,	-30.81,	57.36,
42887,	-29.70,	-77.07,	0.10,	0.50,	0.63,	0.41,	277.49,	-31.07,	57.41,
42892,	-29.27,	-77.59,	1.53,	0.51,	0.64,	0.43,	277.13,	-31.34,	57.43,
42900,	-22.77,	-69.20,	1.67,	0.55,	0.63,	0.45,	276.81,	-31.58,	57.46,
42906,	-20.12,	-68.92,	0.63,	0.58,	0.59,	0.45,	276.49,	-31.81,	57.50,
42912,	-18.21,	-71.04,	0.15,	0.57,	0.64,	0.41,	276.13,	-32.06,	57.60,
42919,	-17.51,	-74.41,	-1.21,	0.54,	0.67,	0.35,	275.74,	-32.29,	57.75,
42925,	-16.94,	-74.14,	-2.63,	0.62,	0.65,	0.33,	275.34,	-32.52,	57.89,
42930,	-15.77,	-75.89,	-1.73,	0.59,	0.68,	0.33,	274.94,	-32.74,	58.06,
42935,	-14.66,	-77.34,	-0.80,	0.66,	0.59,	0.35,	274.54,	-33.00,	58.21,
42941,	-14.06,	-75.47,	1.82,	0.65,	0.61,	0.38,	274.16,	-33.26,	58.34,
42946,	-12.50,	-75.15,	4.46,	0.67,	0.61,	0.41,	273.80,	-33.53,	58.47,
42952,	-9.73,	-75.21,	7.68,	0.72,	0.59,	0.46,	273.45,	-33.81,	58.60,
42958,	-8.24,	-77.82,	13.00,	0.73,	0.61,	0.44,	273.10,	-34.13,	58.74,
42964,	-9.95,	-76.33,	15.66,	0.69,	0.60,	0.45,	272.77,	-34.44,	58.85,
42970,	-9.37,	-72.48,	18.14,	0.67,	0.59,	0.42,	272.47,	-34.76,	58.96,
42975,	-7.69,	-66.09,	21.15,	0.72,	0.54,	0.47,	272.21,	-35.07,	59.05,
42980,	1.85,	-64.48,	23.44,	0.75,	0.59,	0.44,	271.96,	-35.39,	59.18,
42986,	-1.15,	-63.30,	25.43,	0.77,	0.54,	0.46,	271.72,	-35.71,	59.30,
42991,	-2.44,	-60.46,	27.86,	0.72,	0.58,	0.46,	271.51,	-36.03,	59.38,
42998,	-1.22,	-60.95,	32.21,	0.73,	0.59,	0.40,	271.30,	-36.38,	59.49,
43004,	-4.10,	-58.95,	33.34,	0.85,	0.58,	0.40,	271.09,	-36.73,	59.58,
43011,	-5.48,	-54.47,	34.60,	0.87,	0.60,	0.38,	270.91,	-37.07,	59.66,
43017,	-7.74,	-50.41,	34.95,	0.87,	0.63,	0.38,	270.75,	-37.41,	59.72,
43022,	-8.47,	-46.99,	34.95,	0.81,	0.59,	0.40,	270.62,	-37.73,	59.75,
43028,	-3.32,	-41.76,	35.23,	0.88,	0.62,	0.38,	270.50,	-38.04,	59.80,
43033,	-0.95,	-38.58,	35.49,	0.90,	0.59,	0.44,	270.42,	-38.35,	59.83,
43040,	4.29,	-35.69,	36.90,	0.83,	0.64,	0.42,	270.35,	-38.65,	59.88,
43045,	6.50,	-32.87,	37.52,	0.84,	0.64,	0.43,	270.30,	-38.95,	59.94,
43051,	7.20,	-28.34,	38.12,	0.85,	0.67,	0.41,	270.27,	-39.25,	59.99,
43057,	6.95,	-22.88,	38.49,	0.87,	0.64,	0.38,	270.27,	-39.53,	60.02,
43062,	8.60,	-19.45,	38.67,	0.84,	0.61,	0.43,	270.30,	-39.80,	60.03,
43067,	10.15,	-19.15,	38.50,	0.82,	0.65,	0.38,	270.32,	-40.07,	60.06,
43073,	4.63,	-17.61,	38.18,	0.81,	0.62,	0.44,	270.37,	-40.32,	60.03,
43079,	2.12,	-15.25,	38.21,	0.83,	0.65,	0.41,	270.42,	-40.58,	60.00,
43085,	0.71,	-13.37,	37.86,	0.79,	0.64,	0.42,	270.49,	-40.83,	59.94,
43090,	1.25,	-11.63,	37.82,	0.82,	0.67,	0.37,	270.55,	-41.08,	59.91,
43095,	0.40,	-11.36,	37.61,	0.81,	0.63,	0.36,	270.60,	-41.32,	59.88,
43101,	-0.78,	-12.37,	37.68,	0.82,	0.64,	0.33,	270.65,	-41.57,	59.86,
43108,	-8.18,	-10.21,	37.89,	0.81,	0.62,	0.34,	270.71,	-41.81,	59.78,
43115,	-7.33,	-6.96,	38.48,	0.81,	0.60,	0.36,	270.80,	-42.05,	59.68,
43122,	-5.82,	-4.02,	39.40,	0.81,	0.60,	0.31,	270.90,	-42.28,	59.59,
