48925,	-14.79,	3.56,	-4.46,	0.09,	0.89,	0.45,	250.55,	-1.88,	62.75,
48930,	-14.08,	3.39,	-4.63,	0.10,	0.87,	0.46,	250.55,	-1.90,	62.67,
48936,	-12.59,	3.47,	-5.00,	0.10,	0.87,	0.46,	250.55,	-1.93,	62.60,
48942,	-11.48,	3.77,	-5.14,	0.12,	0.88,	0.47,	250.56,	-1.95,	62.53,
48948,	-10.74,	3.96,	-5.02,	0.13,	0.87,	0.49,	250.57,	-1.97,	62.46,
48953,	-10.01,	4.27,	-4.81,	0.12,	0.86,	0.48,	250.58,	-2.00,	62.40,
48959,	-9.38,	4.30,	-4.48,	0.13,	0.86,	0.49,	250.58,	-2.02,	62.33,
48964,	-8.94,	4.11,	-4.10,	0.13,	0.87,	0.47,	250.59,	-2.05,	62.28,
48970,	-8.22,	4.15,	-3.63,	0.13,	0.86,	0.47,	250.60,	-2.08,	62.22,
48976,	-6.88,	4.53,	-2.98,	0.14,	0.86,	0.48,	250.62,	-2.11,	62.18,
48983,	-6.29,	4.73,	-2.73,	0.14,	0.85,	0.47,	250.63,	-2.14,	62.13,
48989,	-5.78,	5.14,	-2.36,	0.14,	0.85,	0.47,	250.65,	-2.17,	62.09,
48996,	-4.92,	5.47,	-2.07,	0.13,	0.84,	0.47,	250.67,	-2.21,	62.06,
49001,	-3.45,	6.71,	-1.31,	0.13,	0.83,	0.47,	250.70,	-2.24,	62.02,
49007,	-2.85,	7.01,	-1.02,	0.13,	0.83,	0.45,	250.73,	-2.27,	62.00,
49013,	-2.32,	7.52,	-0.68,	0.12,	0.83,	0.46,	250.76,	-2.31,	61.98,
49019,	-1.85,	8.07,	-0.34,	0.13,	0.84,	0.46,	250.79,	-2.34,	61.96,
49025,	-1.37,	8.90,	-0.05,	0.13,	0.83,	0.47,	250.83,	-2.38,	61.94,
49031,	-0.85,	10.53,	0.40,	0.13,	0.83,	0.49,	250.88,	-2.40,	61.91,
49036,	-0.13,	11.38,	0.89,	0.13,	0.84,	0.46,	250.93,	-2.44,	61.90,
49042,	0.53,	11.85,	1.32,	0.14,	0.83,	0.47,	250.99,	-2.47,	61.89,
49048,	1.35,	12.39,	1.90,	0.16,	0.82,	0.44,	251.05,	-2.51,	61.89,
49053,	1.73,	12.44,	2.51,	0.15,	0.83,	0.43,	251.11,	-2.54,	61.90,
49060,	2.00,	13.02,	3.18,	0.16,	0.85,	0.43,	251.17,	-2.58,	61.92,
49065,	2.11,	13.34,	3.69,	0.16,	0.85,	0.44,	251.24,	-2.63,	61.93,
49070,	2.88,	13.78,	4.21,	0.16,	0.87,	0.45,	251.31,	-2.67,	61.95,
49077,	4.52,	15.31,	5.27,	0.18,	0.89,	0.44,	251.39,	-2.71,	61.98,
49085,	5.78,	16.38,	5.84,	0.16,	0.92,	0.44,	251.48,	-2.75,	62.03,
49091,	7.95,	19.30,	6.95,	0.16,	0.96,	0.44,	251.58,	-2.78,	62.09,
49096,	8.32,	20.61,	7.37,	0.15,	0.99,	0.48,	251.68,	-2.81,	62.15,
49102,	8.37,	20.65,	7.83,	0.11,	1.00,	0.45,	251.79,	-2.83,	62.22,
49108,	8.31,	20.58,	8.27,	0.10,	1.02,	0.47,	251.90,	-2.84,	62.30,
49113,	8.16,	21.09,	8.41,	0.09,	1.03,	0.51,	252.01,	-2.87,	62.36,
49119,	7.68,	21.63,	8.47,	0.05,	1.03,	0.50,	252.13,	-2.85,	62.44,
49124,	7.32,	21.96,	8.01,	0.05,	1.05,	0.50,	252.24,	-2.83,	62.51,
49130,	6.92,	21.52,	7.32,	0.05,	1.07,	0.47,	252.35,	-2.81,	62.58,
49135,	6.79,	21.50,	6.51,	0.00,	1.06,	0.47,	252.46,	-2.76,	62.65,
49140,	6.28,	20.79,	5.90,	-0.02,	1.06,	0.48,	252.56,	-2.70,	62.71,
49146,	2.36,	17.78,	4.15,	-0.04,	1.03,	0.50,	252.65,	-2.62,	62.74,
49152,	-0.67,	17.13,	2.88,	-0.11,	0.94,	0.48,	252.73,	-2.54,	62.73,
49158,	-3.00,	17.08,	1.32,	-0.12,	0.93,	0.48,	252.81,	-2.45,	62.71,
49164,	-4.53,	17.54,	-0.50,	-0.11,	0.91,	0.47,	252.89,	-2.35,	62.69,
49169,	-5.18,	18.42,	-2.42,	-0.10,	0.91,	0.50,	252.97,	-2.24,	62.65,
49175,	-5.30,	19.47,	-3.88,	-0.10,	0.89,	0.48,	253.04,	-2.12,	62.61,
49180,	-4.88,	20.21,	-5.43,	-0.10,	0.90,	0.45,	253.12,	-2.00,	62.59,
49185,	-4.23,	20.91,	-6.66,	-0.10,	0.91,	0.45,	253.20,	-1.86,	62.58,
49191,	-2.76,	21.85,	-8.30,	-0.10,	0.92,	0.46,	253.28,	-1.72,	62.56,
49196,	-2.53,	21.98,	-8.76,	-0.09,	0.93,	0.47,	253.35,	-1.57,	62.56,
49203,	-2.66,	22.21,	-9.12,	-0.11,	0.90,	0.48,	253.43,	-1.42,	62.54,
49231,	-2.23,	20.22,	-8.76,	-0.11,	0.89,	0.47,	253.50,	-1.28,	62.52,
49238,	-1.32,	19.88,	-8.60,	-0.11,	0.90,	0.48,	253.57,	-1.14,	62.50,
49244,	-0.03,	19.60,	-8.40,	-0.12,	0.90,	0.49,	253.64,	-1.00,	62.50,
49250,	1.30,	19.39,	-8.25,	-0.13,	0.92,	0.50,	253.70,	-0.86,	62.50,
49257,	2.06,	18.40,	-8.23,	-0.15,	0.93,	0.51,	253.77,	-0.73,	62.50,
49264,	1.29,	17.65,	-8.29,	-0.16,	0.93,	0.53,	253.83,	-0.60,	62.49,
49271,	-2.82,	16.14,	-8.09,	-0.16,	0.94,	0.53,	253.88,	-0.47,	62.47,
49279,	-4.74,	15.15,	-8.18,	-0.19,	0.92,	0.50,	253.93,	-0.34,	62.44,
49284,	-6.24,	13.94,	-8.25,	-0.18,	0.93,	0.51,	253.97,	-0.22,	62.40,
49290,	-7.45,	12.73,	-8.10,	-0.17,	0.92,	0.51,	254.01,	-0.09,	62.35,
49296,	-8.47,	9.81,	-7.73,	-0.18,	0.92,	0.50,	254.03,	0.02,	62.31,
49303,	-8.41,	8.23,	-7.51,	-0.17,	0.92,	0.48,	254.05,	0.13,	62.27,
49310,	-8.31,	7.12,	-7.29,	-0.16,	0.92,	0.47,	254.07,	0.24,	62.23,
49317,	-7.46,	5.71,	-6.67,	-0.14,	0.92,	0.48,	254.08,	0.34,	62.19,
49324,	-6.95,	4.90,	-6.13,	-0.13,	0.91,	0.48,	254.08,	0.43,	62.16,
49331,	-6.50,	4.41,	-4.77,	-0.13,	0.90,	0.49,	254.09,	0.52,	62.12,
49338,	-6.37,	4.31,	-4.15,	-0.12,	0.89,	0.48,	254.10,	0.60,	62.08,
49344,	-6.13,	4.16,	-3.36,	-0.12,	0.89,	0.48,	254.11,	0.69,	62.05,
49350,	-5.71,	3.90,	-2.69,	-0.12,	0.89,	0.49,	254.12,	0.76,	62.01,
49356,	-4.98,	3.69,	-1.92,	-0.12,	0.87,	0.48,	254.13,	0.84,	61.98,
49361,	-3.82,	3.58,	-0.59,	-0.11,	0.88,	0.48,	254.15,	0.90,	61.95,
49367,	-3.38,	3.59,	0.14,	-0.11,	0.88,	0.48,	254.16,	0.97,	61.93,
49372,	-3.31,	3.49,	0.79,	-0.11,	0.89,	0.47,	254.18,	1.03,	61.92,
49378,	-3.43,	3.51,	1.53,	-0.11,	0.89,	0.48,	254.20,	1.09,	61.90,
49383,	-3.79,	3.76,	2.31,	-0.11,	0.89,	0.46,	254.22,	1.14,	61.88,
49406,	-2.33,	3.18,	5.92,	-0.09,	0.88,	0.46,	254.25,	1.18,	61.88,
49439,	3.11,	5.56,	10.02,	-0.11,	0.87,	0.45,	254.30,	1.21,	61.91,
49446,	3.05,	6.56,	11.33,	-0.12,	0.87,	0.45,	254.35,	1.23,	61.93,
49452,	2.44,	7.69,	11.88,	-0.11,	0.89,	0.48,	254.42,	1.25,	61.94,
49460,	1.40,	8.73,	12.47,	-0.11,	0.90,	0.48,	254.48,	1.27,	61.95,
49466,	-1.22,	10.56,	13.35,	-0.11,	0.91,	0.50,	254.56,	1.30,	61.93,
49473,	-2.59,	11.02,	13.52,	-0.12,	0.90,	0.50,	254.64,	1.32,	61.91,
49479,	-3.86,	12.15,	13.84,	-0.16,	0.90,	0.49,	254.73,	1.34,	61.89,
49486,	-6.58,	13.90,	13.70,	-0.16,	0.88,	0.50,	254.82,	1.37,	61.85,
49493,	-7.58,	14.24,	13.53,	-0.17,	0.86,	0.49,	254.92,	1.40,	61.81,
49499,	-8.03,	14.31,	13.30,	-0.17,	0.87,	0.49,	255.01,	1.43,	61.76,
49505,	-8.76,	14.31,	12.98,	-0.17,	0.86,	0.49,	255.10,	1.46,	61.71,
49510,	-9.35,	14.05,	12.90,	-0.17,	0.87,	0.51,	255.20,	1.49,	61.65,
49516,	-10.69,	12.86,	12.55,	-0.16,	0.88,	0.50,	255.28,	1.53,	61.59,
49524,	-10.82,	12.08,	12.15,	-0.17,	0.90,	0.48,	255.36,	1.56,	61.54,
49531,	-10.98,	9.67,	11.21,	-0.17,	0.89,	0.46,	255.43,	1.59,	61.50,
49538,	-10.89,	8.34,	10.68,	-0.17,	0.90,	0.45,	255.50,	1.62,	61.46,
49545,	-9.67,	6.52,	10.04,	-0.16,	0.92,	0.46,	255.55,	1.64,	61.42,
49552,	-6.66,	4.69,	8.81,	-0.14,	0.94,	0.47,	255.59,	1.67,	61.41,
49557,	-5.69,	4.11,	8.28,	-0.12,	0.95,	0.46,	255.63,	1.69,	61.41,
49564,	-4.74,	3.34,	7.80,	-0.11,	0.97,	0.47,	255.66,	1.70,	61.41,
49570,	-4.25,	2.64,	7.51,	-0.10,	0.96,	0.48,	255.69,	1.72,	61.42,
49576,	-5.29,	0.89,	6.67,	-0.10,	0.97,	0.48,	255.72,	1.74,	61.42,
49584,	-5.65,	-0.04,	6.49,	-0.05,	0.97,	0.49,	255.73,	1.74,	61.43,
49590,	-5.89,	-0.55,	6.17,	-0.04,	0.96,	0.50,	255.75,	1.72,	61.45,
49596,	-7.14,	-1.65,	5.77,	-0.03,	0.96,	0.50,	255.75,	1.69,	61.45,
49601,	-7.78,	-1.66,	5.66,	-0.01,	0.94,	0.52,	255.76,	1.62,	61.39,
49607,	-8.47,	-1.41,	5.78,	0.00,	0.93,	0.52,	255.77,	1.54,	61.33,
49612,	-8.76,	-1.08,	5.69,	-0.00,	0.94,	0.51,	255.78,	1.45,	61.30,
49617,	-8.84,	-1.03,	5.90,	0.00,	0.94,	0.51,	255.78,	1.37,	61.25,
49622,	-8.73,	-0.95,	5.90,	0.00,	0.92,	0.50,	255.80,	1.29,	61.22,
49629,	-8.53,	-1.04,	6.01,	0.01,	0.91,	0.52,	255.80,	1.21,	61.16,
49635,	-8.40,	-0.76,	6.00,	0.02,	0.92,	0.50,	255.82,	1.12,	61.12,
49640,	-8.30,	-0.86,	6.08,	0.03,	0.93,	0.51,	255.83,	1.04,	61.08,
49646,	-8.07,	-0.34,	6.05,	0.02,	0.90,	0.52,	255.84,	0.96,	61.02,
49653,	-7.92,	-0.12,	6.11,	0.04,	0.90,	0.52,	255.85,	0.88,	60.97,
49659,	-7.91,	0.14,	6.05,	0.04,	0.89,	0.52,	255.87,	0.80,	60.91,
49665,	-8.05,	0.46,	6.05,	0.03,	0.89,	0.51,	255.89,	0.72,	60.85,
49671,	-8.08,	1.12,	6.02,	0.02,	0.88,	0.50,	255.90,	0.65,	60.80,
49677,	-8.07,	1.44,	5.79,	0.01,	0.86,	0.51,	255.92,	0.59,	60.73,
49684,	-7.84,	1.78,	5.46,	0.01,	0.86,	0.51,	255.95,	0.54,	60.65,
49690,	-7.76,	2.32,	4.92,	0.01,	0.86,	0.49,	255.97,	0.47,	60.60,
49696,	-7.50,	2.62,	4.50,	0.00,	0.87,	0.50,	255.99,	0.41,	60.53,
49701,	-6.14,	2.90,	3.53,	-0.00,	0.87,	0.49,	256.01,	0.35,	60.52,
49708,	-4.95,	3.24,	2.86,	0.00,	0.87,	0.48,	256.03,	0.32,	60.53,
49714,	-3.82,	3.00,	2.16,	-0.01,	0.92,	0.49,	256.05,	0.32,	60.56,
49720,	-2.69,	2.72,	1.56,	-0.02,	0.93,	0.51,	256.07,	0.35,	60.58,
49725,	-2.15,	1.96,	0.88,	0.01,	0.95,	0.50,	256.08,	0.33,	60.61,
49731,	-1.43,	0.39,	-0.19,	0.01,	0.96,	0.51,	256.08,	0.31,	60.65,
49738,	-1.64,	-0.54,	-0.74,	0.01,	0.97,	0.50,	256.08,	0.30,	60.68,
49743,	-1.96,	-1.50,	-1.33,	0.02,	0.96,	0.50,	256.07,	0.28,	60.71,
49748,	-2.58,	-2.34,	-1.82,	0.02,	0.96,	0.50,	256.05,	0.24,	60.73,
49754,	-3.09,	-2.90,	-2.32,	0.03,	0.95,	0.49,	256.03,	0.21,	60.75,
49761,	-3.41,	-3.97,	-2.84,	0.03,	0.95,	0.50,	256.01,	0.18,	60.76,
49767,	-3.42,	-5.75,	-3.56,	0.05,	0.94,	0.48,	255.98,	0.13,	60.78,
49774,	-3.20,	-6.36,	-3.81,	0.08,	0.92,	0.49,	255.94,	0.08,	60.77,
49780,	-2.88,	-7.17,	-3.89,	0.08,	0.92,	0.49,	255.90,	0.02,	60.77,
49786,	-2.98,	-8.85,	-3.85,	0.10,	0.93,	0.50,	255.85,	-0.04,	60.77,
49792,	-2.97,	-9.67,	-3.95,	0.09,	0.93,	0.50,	255.80,	-0.10,	60.76,
49798,	-2.96,	-10.42,	-4.03,	0.09,	0.95,	0.49,	255.74,	-0.16,	60.77,
49804,	-3.12,	-11.02,	-4.19,	0.09,	0.95,	0.49,	255.68,	-0.22,	60.77,
49810,	-2.95,	-11.89,	-4.51,	0.08,	0.95,	0.49,	255.62,	-0.28,	60.78,
49816,	-2.90,	-13.05,	-5.34,	0.08,	0.95,	0.49,	255.55,	-0.34,	60.79,
49821,	-2.69,	-13.66,	-5.80,	0.08,	0.96,	0.49,	255.48,	-0.39,	60.80,
49827,	-2.66,	-14.34,	-6.34,	0.08,	0.96,	0.50,	255.40,	-0.45,	60.81,
49833,	-3.05,	-15.30,	-6.79,	0.08,	0.96,	0.51,	255.32,	-0.51,	60.81,
49838,	-3.58,	-16.31,	-7.46,	0.08,	0.96,	0.51,	255.23,	-0.57,	60.81,
49846,	-5.21,	-18.08,	-8.27,	0.08,	0.95,	0.51,	255.13,	-0.63,	60.80,
49852,	-5.86,	-18.91,	-8.55,	0.07,	0.93,	0.50,	255.02,	-0.69,	60.79,
49857,	-6.39,	-19.60,	-8.74,	0.09,	0.93,	0.49,	254.92,	-0.76,	60.78,
49863,	-6.62,	-20.27,	-8.74,	0.09,	0.93,	0.49,	254.81,	-0.82,	60.76,
49868,	-6.56,	-20.93,	-8.68,	0.08,	0.93,	0.50,	254.69,	-0.89,	60.74,
49874,	-6.37,	-21.53,	-8.72,	0.09,	0.93,	0.50,	254.58,	-0.96,	60.73,
49879,	-6.18,	-22.36,	-8.65,	0.09,	0.92,	0.50,	254.46,	-1.03,	60.71,
49887,	-5.92,	-22.96,	-8.37,	0.10,	0.92,	0.52,	254.34,	-1.11,	60.68,
49893,	-5.89,	-23.10,	-8.25,	0.12,	0.91,	0.52,	254.22,	-1.18,	60.65,
49899,	-5.70,	-23.06,	-7.97,	0.12,	0.92,	0.50,	254.10,	-1.26,	60.63,
49907,	-5.77,	-22.94,	-7.47,	0.14,	0.91,	0.51,	253.98,	-1.34,	60.61,
49914,	-5.88,	-22.57,	-6.96,	0.14,	0.90,	0.50,	253.86,	-1.42,	60.58,
49921,	-5.61,	-21.92,	-6.63,	0.14,	0.92,	0.51,	253.75,	-1.51,	60.56,
49927,	-5.97,	-20.96,	-5.77,	0.14,	0.91,	0.52,	253.65,	-1.59,	60.53,
49932,	-6.17,	-20.60,	-5.30,	0.13,	0.90,	0.50,	253.54,	-1.67,	60.51,
49939,	-5.90,	-20.21,	-4.84,	0.13,	0.89,	0.49,	253.44,	-1.76,	60.49,
49944,	-5.73,	-19.77,	-4.52,	0.13,	0.89,	0.49,	253.35,	-1.85,	60.47,
49950,	-5.37,	-19.59,	-4.34,	0.11,	0.86,	0.49,	253.25,	-1.93,	60.44,
49959,	-4.73,	-18.89,	-3.98,	0.13,	0.86,	0.49,	253.16,	-2.02,	60.42,
49965,	-4.22,	-18.66,	-3.96,	0.12,	0.86,	0.48,	253.07,	-2.10,	60.41,
49972,	-3.98,	-18.27,	-3.78,	0.12,	0.85,	0.48,	252.98,	-2.19,	60.39,
49979,	-3.37,	-17.90,	-3.63,	0.14,	0.86,	0.49,	252.89,	-2.28,	60.38,
49985,	-3.14,	-17.56,	-3.32,	0.14,	0.85,	0.46,	252.81,	-2.36,	60.38,
49991,	-2.46,	-17.16,	-2.77,	0.14,	0.85,	0.47,	252.72,	-2.45,	60.37,
49999,	-2.21,	-16.96,	-2.56,	0.14,	0.85,	0.45,	252.64,	-2.53,	60.38,
50005,	-2.02,	-16.70,	-2.33,	0.15,	0.85,	0.44,	252.56,	-2.62,	60.39,
50010,	-1.70,	-16.32,	-2.19,	0.15,	0.85,	0.44,	252.49,	-2.70,	60.40,
50037,	-0.61,	-14.37,	-2.17,	0.12,	0.84,	0.47,	252.42,	-2.78,	60.41,
50044,	-0.50,	-13.85,	-2.25,	0.12,	0.84,	0.46,	252.35,	-2.86,	60.42,
50051,	-0.24,	-12.33,	-2.37,	0.12,	0.84,	0.46,	252.29,	-2.94,	60.44,
50056,	-0.14,	-11.72,	-2.34,	0.12,	0.84,	0.46,	252.24,	-3.01,	60.45,
50075,	-0.52,	-10.43,	-2.08,	0.12,	0.85,	0.49,	252.19,	-3.08,	60.44,
50080,	-0.50,	-10.25,	-1.92,	0.13,	0.83,	0.48,	252.14,	-3.16,	60.43,
50086,	-0.11,	-9.60,	-1.83,	0.13,	0.82,	0.50,	252.09,	-3.23,	60.42,
50094,	0.34,	-8.92,	-1.88,	0.15,	0.82,	0.51,	252.05,	-3.29,	60.40,
50100,	0.90,	-8.56,	-1.77,	0.14,	0.83,	0.51,	252.01,	-3.35,	60.39,
50105,	1.60,	-8.11,	-1.66,	0.13,	0.83,	0.52,	251.97,	-3.42,	60.37,
50112,	2.74,	-7.79,	-1.11,	0.13,	0.85,	0.51,	251.93,	-3.48,	60.37,
50119,	2.95,	-7.43,	-0.92,	0.11,	0.87,	0.54,	251.90,	-3.54,	60.36,
50127,	3.34,	-6.49,	-0.71,	0.11,	0.88,	0.56,	251.87,	-3.58,	60.34,
50133,	3.24,	-5.81,	-0.79,	0.09,	0.90,	0.57,	251.85,	-3.61,	60.32,
50140,	2.81,	-5.25,	-1.15,	0.08,	0.91,	0.55,	251.83,	-3.63,	60.29,
50147,	2.05,	-4.47,	-2.10,	0.07,	0.91,	0.56,	251.80,	-3.64,	60.26,
50154,	1.27,	-4.12,	-2.90,	0.05,	0.93,	0.55,	251.78,	-3.60,	60.23,
50160,	0.65,	-3.63,	-3.82,	0.06,	0.91,	0.54,	251.76,	-3.58,	60.19,
50165,	0.40,	-3.36,	-4.74,	0.04,	0.92,	0.53,	251.73,	-3.51,	60.19,
50170,	0.23,	-2.76,	-5.80,	0.04,	0.91,	0.53,	251.71,	-3.44,	60.17,
50176,	0.03,	-2.18,	-8.02,	0.02,	0.90,	0.52,	251.68,	-3.35,	60.17,
50181,	0.07,	-2.21,	-9.02,	0.01,	0.91,	0.49,	251.64,	-3.27,	60.20,
50189,	-0.05,	-2.15,	-9.93,	-0.01,	0.87,	0.48,	251.61,	-3.18,	60.22,
50196,	-0.22,	-1.33,	-12.36,	-0.03,	0.85,	0.48,	251.57,	-3.07,	60.22,
50203,	-0.24,	-0.70,	-13.55,	-0.03,	0.82,	0.47,	251.54,	-2.96,	60.22,
50209,	0.08,	0.24,	-14.93,	-0.03,	0.81,	0.46,	251.50,	-2.84,	60.23,
50215,	0.35,	0.88,	-16.27,	-0.03,	0.81,	0.46,	251.46,	-2.71,	60.23,
50221,	1.20,	1.78,	-18.70,	-0.03,	0.80,	0.46,	251.42,	-2.56,	60.23,
50228,	1.24,	2.25,	-19.72,	-0.02,	0.81,	0.47,	251.39,	-2.42,	60.23,
50235,	1.40,	2.85,	-20.68,	-0.02,	0.82,	0.48,	251.35,	-2.26,	60.24,
50241,	2.21,	3.54,	-22.63,	-0.04,	0.82,	0.46,	251.31,	-2.10,	60.26,
50247,	2.79,	3.21,	-23.28,	-0.03,	0.87,	0.47,	251.26,	-1.94,	60.29,
50253,	3.69,	3.02,	-24.11,	-0.03,	0.91,	0.47,	251.21,	-1.78,	60.34,
50258,	4.53,	2.45,	-24.44,	-0.05,	0.93,	0.50,	251.16,	-1.61,	60.38,
50263,	5.57,	1.82,	-24.87,	-0.05,	0.96,	0.48,	251.11,	-1.46,	60.44,
50270,	6.53,	1.40,	-25.14,	-0.06,	0.98,	0.50,	251.05,	-1.30,	60.50,
50275,	7.41,	0.82,	-25.44,	-0.06,	0.99,	0.53,	250.99,	-1.13,	60.55,
50280,	8.04,	-0.17,	-25.82,	-0.08,	1.00,	0.52,	250.93,	-0.97,	60.62,
50286,	7.53,	-4.74,	-26.65,	-0.10,	1.01,	0.52,	250.84,	-0.81,	60.67,
50293,	6.31,	-7.69,	-27.11,	-0.10,	1.02,	0.52,	250.74,	-0.66,	60.73,
50299,	4.91,	-10.93,	-28.05,	-0.11,	1.00,	0.53,	250.63,	-0.51,	60.76,
50306,	2.77,	-15.62,	-30.53,	-0.11,	0.97,	0.53,	250.48,	-0.36,	60.79,
50312,	2.19,	-16.09,	-31.89,	-0.11,	0.96,	0.52,	250.34,	-0.20,	60.81,
50318,	1.76,	-16.12,	-33.16,	-0.11,	0.92,	0.54,	250.18,	-0.04,	60.80,
50324,	1.15,	-16.27,	-34.63,	-0.09,	0.92,	0.52,	250.03,	0.13,	60.80,
50330,	0.37,	-16.34,	-35.73,	-0.08,	0.90,	0.54,	249.87,	0.29,	60.78,
50336,	-0.63,	-16.28,	-37.94,	-0.06,	0.89,	0.51,	249.71,	0.47,	60.77,
50342,	-0.77,	-15.57,	-38.75,	-0.05,	0.89,	0.52,	249.54,	0.65,	60.74,
50348,	-1.02,	-14.46,	-39.59,	-0.04,	0.90,	0.51,	249.38,	0.84,	60.71,
50354,	-1.37,	-13.95,	-40.28,	-0.04,	0.91,	0.50,	249.22,	1.04,	60.72,
50360,	-1.79,	-13.41,	-40.59,	-0.04,	0.90,	0.48,	249.07,	1.22,	60.74,
50366,	-2.08,	-12.98,	-40.89,	-0.05,	0.90,	0.49,	248.91,	1.42,	60.75,
50371,	-2.58,	-12.73,	-41.05,	-0.04,	0.89,	0.49,	248.76,	1.61,	60.75,
50377,	-2.82,	-12.66,	-41.01,	-0.06,	0.86,	0.49,	248.60,	1.82,	60.73,
50382,	-2.80,	-12.63,	-40.93,	-0.06,	0.86,	0.47,	248.45,	2.02,	60.73,
50388,	-2.57,	-12.60,	-40.71,	-0.08,	0.86,	0.48,	248.29,	2.22,	60.71,
50393,	-2.14,	-11.99,	-40.65,	-0.09,	0.87,	0.48,	248.14,	2.42,	60.70,
50399,	-1.48,	-11.51,	-40.34,	-0.10,	0.86,	0.47,	247.99,	2.63,	60.70,
50406,	0.63,	-10.93,	-39.91,	-0.11,	0.88,	0.46,	247.85,	2.83,	60.71,
50414,	1.63,	-10.60,	-39.82,	-0.13,	0.88,	0.43,	247.70,	3.02,	60.74,
50421,	2.84,	-10.47,	-39.89,	-0.16,	0.88,	0.44,	247.56,	3.22,	60.77,
50427,	3.43,	-10.91,	-39.91,	-0.17,	0.87,	0.45,	247.42,	3.42,	60.79,
50434,	3.98,	-11.90,	-39.80,	-0.17,	0.86,	0.44,	247.27,	3.62,	60.82,
50439,	4.60,	-12.81,	-39.62,	-0.17,	0.85,	0.44,	247.12,	3.81,	60.85,
50444,	5.40,	-14.05,	-39.60,	-0.17,	0.83,	0.44,	246.96,	4.01,	60.87,
50451,	7.02,	-16.64,	-39.34,	-0.17,	0.81,	0.41,	246.79,	4.19,	60.91,
50457,	8.00,	-17.89,	-39.18,	-0.15,	0.80,	0.41,	246.62,	4.37,	60.96,
50464,	8.81,	-18.62,	-38.98,	-0.14,	0.80,	0.43,	246.44,	4.55,	61.00,
50469,	9.16,	-18.72,	-38.70,	-0.13,	0.79,	0.41,	246.27,	4.72,	61.05,
50475,	9.24,	-18.53,	-38.35,	-0.12,	0.79,	0.42,	246.10,	4.90,	61.10,
50481,	8.82,	-17.29,	-37.16,	-0.11,	0.77,	0.42,	245.93,	5.08,	61.14,
50487,	8.19,	-16.50,	-36.34,	-0.09,	0.75,	0.43,	245.77,	5.22,	61.13,
50492,	7.17,	-15.63,	-35.47,	-0.08,	0.74,	0.43,	245.61,	5.36,	61.11,
50498,	6.00,	-14.76,	-34.37,	-0.08,	0.73,	0.43,	245.46,	5.46,	61.08,
50503,	4.78,	-14.04,	-32.95,	-0.08,	0.73,	0.43,	245.31,	5.56,	61.05,
50508,	3.56,	-13.24,	-31.92,	-0.09,	0.71,	0.43,	245.17,	5.68,	61.01,
50513,	2.32,	-12.45,	-30.80,	-0.07,	0.71,	0.42,	245.04,	5.76,	60.97,
50519,	1.26,	-11.65,	-29.56,	-0.06,	0.71,	0.42,	244.91,	5.83,	60.93,
50525,	0.76,	-10.66,	-28.44,	-0.06,	0.69,	0.42,	244.79,	5.90,	60.89,
50542,	0.85,	-2.71,	-23.47,	-0.07,	0.71,	0.39,	244.72,	5.94,	60.90,
50567,	-0.36,	6.98,	-17.30,	-0.12,	0.70,	0.38,	244.71,	6.09,	60.91,
50572,	-0.87,	7.77,	-16.14,	-0.15,	0.68,	0.34,	244.71,	6.22,	60.92,
50579,	-1.08,	7.50,	-15.18,	-0.15,	0.68,	0.33,	244.71,	6.35,	60.95,
50585,	-1.21,	7.68,	-14.53,	-0.17,	0.68,	0.33,	244.71,	6.48,	60.96,
50591,	-1.39,	5.99,	-13.44,	-0.19,	0.66,	0.32,	244.70,	6.61,	60.98,
50598,	-1.39,	5.14,	-13.05,	-0.21,	0.65,	0.31,	244.70,	6.73,	60.99,
50603,	-1.70,	4.34,	-12.85,	-0.22,	0.66,	0.31,	244.69,	6.85,	60.99,
50617,	0.00,	2.89,	-12.63,	-0.24,	0.65,	0.28,	244.67,	6.96,	61.01,
50624,	0.30,	2.44,	-12.47,	-0.24,	0.64,	0.29,	244.65,	7.07,	61.03,
50632,	1.70,	2.09,	-11.86,	-0.25,	0.65,	0.30,	244.64,	7.18,	61.06,
50639,	1.61,	1.56,	-11.59,	-0.27,	0.66,	0.29,	244.62,	7.28,	61.08,
50645,	1.76,	1.51,	-11.20,	-0.28,	0.65,	0.29,	244.60,	7.39,	61.11,
50652,	1.97,	0.72,	-9.87,	-0.28,	0.67,	0.28,	244.58,	7.48,	61.13,
50659,	1.85,	0.64,	-9.50,	-0.31,	0.68,	0.29,	244.56,	7.58,	61.16,
50666,	0.11,	-2.56,	-8.38,	-0.30,	0.67,	0.29,	244.53,	7.66,	61.17,
50671,	-0.82,	-4.40,	-8.04,	-0.37,	0.69,	0.29,	244.50,	7.74,	61.18,
50677,	-1.77,	-6.67,	-7.83,	-0.38,	0.68,	0.29,	244.45,	7.81,	61.18,
50684,	-2.70,	-8.54,	-7.66,	-0.40,	0.66,	0.28,	244.40,	7.88,	61.17,
50692,	-3.55,	-13.27,	-7.50,	-0.41,	0.65,	0.27,	244.32,	7.94,	61.16,
50699,	-3.58,	-15.44,	-7.34,	-0.42,	0.63,	0.29,	244.24,	7.99,	61.14,
50704,	-3.63,	-17.11,	-7.21,	-0.42,	0.64,	0.28,	244.14,	8.03,	61.11,
