40669,	-1.52,	1.07,	0.28,	0.97,	0.33,	0.13,	106.34,	-69.93,	68.53,
40674,	-1.44,	1.10,	0.22,	0.97,	0.33,	0.14,	106.46,	-69.93,	68.39,
40680,	-1.32,	1.18,	0.28,	0.97,	0.34,	0.14,	106.55,	-69.89,	68.30,
40685,	-1.28,	1.31,	0.34,	0.97,	0.34,	0.13,	106.46,	-69.86,	68.39,
40692,	-1.12,	1.24,	0.40,	0.97,	0.33,	0.13,	106.45,	-69.91,	68.40,
40698,	-1.00,	1.07,	0.34,	0.98,	0.33,	0.12,	106.35,	-69.91,	68.50,
40704,	-1.05,	0.95,	0.39,	0.98,	0.32,	0.12,	106.30,	-69.95,	68.55,
40709,	-0.92,	0.70,	0.26,	0.98,	0.33,	0.12,	106.21,	-69.97,	68.64,
40716,	-0.94,	1.02,	0.24,	0.97,	0.33,	0.13,	106.13,	-69.99,	68.72,
40721,	-0.95,	1.55,	0.14,	0.96,	0.33,	0.13,	106.06,	-69.94,	68.80,
40727,	-0.89,	1.70,	0.06,	0.96,	0.34,	0.14,	106.12,	-69.89,	68.73,
40734,	-0.92,	1.04,	0.21,	0.97,	0.33,	0.13,	106.02,	-69.89,	68.84,
40739,	-1.08,	0.85,	0.16,	0.98,	0.33,	0.12,	105.95,	-69.92,	68.91,
40744,	-1.05,	0.63,	0.18,	0.97,	0.34,	0.14,	106.03,	-69.88,	68.82,
40751,	-0.99,	0.77,	0.21,	0.97,	0.33,	0.13,	106.11,	-69.84,	68.73,
40757,	-1.15,	0.54,	0.15,	0.97,	0.34,	0.13,	106.02,	-69.80,	68.82,
40763,	-1.14,	0.66,	0.21,	0.98,	0.33,	0.10,	105.93,	-69.82,	68.91,
40768,	-0.95,	1.09,	-0.02,	0.97,	0.33,	0.12,	105.83,	-69.82,	69.01,
40774,	-1.09,	1.12,	-0.05,	0.98,	0.33,	0.12,	105.76,	-69.84,	69.09,
40780,	-1.40,	1.25,	-0.16,	0.97,	0.33,	0.13,	105.88,	-69.88,	68.96,
40785,	-1.48,	1.60,	-0.24,	0.98,	0.34,	0.13,	105.84,	-69.82,	68.99,
40791,	-1.59,	1.46,	-0.18,	0.98,	0.34,	0.14,	105.95,	-69.79,	68.87,
40796,	-1.81,	1.58,	-0.21,	0.97,	0.34,	0.13,	105.95,	-69.73,	68.86,
40802,	-1.78,	1.41,	-0.32,	0.97,	0.33,	0.13,	105.90,	-69.77,	68.91,
40808,	-1.36,	1.07,	-0.40,	0.97,	0.33,	0.12,	105.84,	-69.80,	68.97,
40814,	-1.21,	0.89,	-0.45,	0.97,	0.33,	0.13,	105.73,	-69.78,	69.08,
40820,	-1.17,	0.82,	-0.49,	0.97,	0.33,	0.13,	105.85,	-69.77,	68.94,
40826,	-0.96,	0.76,	-0.48,	0.98,	0.33,	0.12,	105.79,	-69.81,	69.01,
40832,	-0.96,	0.65,	-0.40,	0.97,	0.33,	0.13,	105.74,	-69.75,	69.06,
40838,	-0.77,	0.62,	-0.46,	0.98,	0.34,	0.12,	105.64,	-69.76,	69.16,
40843,	-0.91,	1.09,	-0.48,	0.97,	0.34,	0.13,	105.53,	-69.75,	69.27,
40848,	-1.06,	1.21,	-0.55,	0.97,	0.34,	0.12,	105.43,	-69.73,	69.38,
40854,	-1.31,	1.36,	-0.55,	0.97,	0.34,	0.13,	105.49,	-69.68,	69.31,
40859,	-1.45,	1.51,	-0.42,	0.98,	0.34,	0.13,	105.62,	-69.67,	69.17,
40865,	-1.57,	1.66,	-0.41,	0.97,	0.34,	0.12,	105.53,	-69.68,	69.25,
40871,	-1.65,	1.80,	-0.40,	0.97,	0.34,	0.12,	105.45,	-69.68,	69.34,
40877,	-1.42,	1.71,	-0.37,	0.97,	0.34,	0.14,	105.57,	-69.66,	69.21,
40884,	-1.31,	1.82,	-0.43,	0.97,	0.34,	0.13,	105.66,	-69.62,	69.11,
40891,	-1.27,	1.83,	-0.41,	0.97,	0.32,	0.14,	105.79,	-69.64,	68.96,
40897,	-1.24,	1.61,	-0.32,	0.98,	0.34,	0.13,	105.90,	-69.68,	68.84,
40903,	-0.99,	1.31,	-0.18,	0.97,	0.33,	0.14,	106.02,	-69.67,	68.71,
40909,	-0.92,	1.22,	-0.05,	0.97,	0.34,	0.13,	105.93,	-69.67,	68.81,
40916,	-0.87,	1.08,	-0.18,	0.96,	0.34,	0.12,	105.83,	-69.63,	68.90,
40922,	-0.87,	1.02,	-0.06,	0.96,	0.33,	0.13,	105.96,	-69.63,	68.77,
40928,	-1.05,	0.90,	-0.15,	0.97,	0.33,	0.11,	105.88,	-69.65,	68.85,
40934,	-1.53,	0.97,	0.15,	0.97,	0.34,	0.13,	105.82,	-69.60,	68.91,
40941,	-1.92,	0.84,	0.04,	0.97,	0.33,	0.13,	105.79,	-69.65,	68.93,
40947,	-2.05,	0.95,	0.10,	0.97,	0.33,	0.13,	105.82,	-69.70,	68.88,
40952,	-2.22,	1.03,	0.13,	0.97,	0.33,	0.13,	105.95,	-69.72,	68.74,
40958,	-2.18,	1.11,	-0.07,	0.96,	0.33,	0.14,	106.06,	-69.70,	68.61,
40964,	-2.02,	1.18,	-0.03,	0.97,	0.34,	0.14,	106.18,	-69.68,	68.48,
40970,	-2.11,	1.16,	0.06,	0.97,	0.32,	0.15,	106.31,	-69.68,	68.33,
40975,	-1.98,	1.11,	0.05,	0.99,	0.34,	0.13,	106.23,	-69.70,	68.41,
40981,	-1.80,	1.08,	0.04,	0.97,	0.33,	0.15,	106.35,	-69.69,	68.27,
40987,	-1.69,	0.91,	-0.02,	0.97,	0.34,	0.13,	106.26,	-69.65,	68.36,
40993,	-1.37,	0.69,	0.06,	0.97,	0.34,	0.13,	106.16,	-69.65,	68.47,
40998,	-1.16,	0.10,	0.13,	0.97,	0.33,	0.13,	106.07,	-69.67,	68.55,
41003,	-1.18,	0.03,	0.01,	0.97,	0.34,	0.13,	106.00,	-69.62,	68.63,
41008,	-1.18,	0.05,	-0.08,	0.97,	0.33,	0.13,	106.11,	-69.64,	68.50,
41013,	-1.23,	0.53,	-0.09,	0.96,	0.33,	0.14,	106.24,	-69.65,	68.36,
41020,	-1.29,	0.70,	-0.08,	0.97,	0.32,	0.12,	106.19,	-69.69,	68.41,
41027,	-1.31,	1.02,	-0.15,	0.97,	0.33,	0.13,	106.18,	-69.74,	68.41,
41033,	-1.21,	0.95,	-0.12,	0.97,	0.33,	0.13,	106.09,	-69.75,	68.50,
41039,	-1.27,	0.89,	-0.16,	0.97,	0.32,	0.13,	106.11,	-69.80,	68.48,
41046,	-1.21,	1.00,	-0.18,	0.98,	0.33,	0.13,	106.01,	-69.80,	68.58,
41052,	-1.18,	0.89,	-0.17,	0.97,	0.33,	0.13,	106.11,	-69.78,	68.46,
41058,	-1.25,	0.84,	-0.24,	0.98,	0.33,	0.12,	106.04,	-69.80,	68.53,
41063,	-1.22,	0.95,	-0.30,	0.97,	0.33,	0.13,	106.04,	-69.75,	68.53,
41069,	-1.31,	0.76,	-0.41,	0.97,	0.33,	0.13,	106.16,	-69.74,	68.40,
41074,	-1.34,	0.81,	-0.16,	0.98,	0.33,	0.12,	106.08,	-69.77,	68.47,
41081,	-1.21,	0.88,	-0.20,	0.98,	0.33,	0.12,	106.02,	-69.80,	68.54,
41087,	-1.19,	0.85,	-0.31,	0.98,	0.32,	0.12,	106.00,	-69.84,	68.55,
41093,	-1.25,	0.89,	-0.21,	0.96,	0.33,	0.12,	105.90,	-69.85,	68.65,
41098,	-1.15,	0.79,	-0.11,	0.97,	0.34,	0.13,	105.83,	-69.80,	68.73,
41104,	-1.27,	0.79,	-0.16,	0.98,	0.33,	0.12,	105.79,	-69.84,	68.76,
41109,	-1.23,	0.95,	-0.08,	0.97,	0.33,	0.15,	105.91,	-69.83,	68.63,
41115,	-1.32,	0.92,	-0.22,	0.97,	0.33,	0.13,	105.97,	-69.78,	68.56,
41120,	-1.37,	0.89,	-0.15,	0.97,	0.33,	0.14,	106.09,	-69.78,	68.42,
41125,	-1.59,	0.77,	-0.13,	0.97,	0.33,	0.13,	106.01,	-69.80,	68.51,
41131,	-1.55,	0.80,	-0.09,	0.97,	0.33,	0.12,	105.93,	-69.82,	68.59,
41138,	-1.37,	0.86,	-0.03,	0.98,	0.33,	0.13,	106.00,	-69.87,	68.50,
41144,	-1.56,	1.08,	-0.13,	0.97,	0.34,	0.14,	106.07,	-69.82,	68.43,
41150,	-1.64,	0.95,	-0.12,	0.98,	0.33,	0.13,	106.06,	-69.87,	68.42,
41155,	-1.72,	0.97,	-0.08,	0.97,	0.33,	0.13,	105.96,	-69.85,	68.53,
41161,	-1.70,	1.05,	-0.15,	0.98,	0.34,	0.12,	105.86,	-69.85,	68.63,
41167,	-1.69,	0.86,	-0.15,	0.97,	0.33,	0.13,	105.95,	-69.82,	68.53,
41173,	-1.53,	0.91,	-0.10,	0.98,	0.34,	0.12,	105.84,	-69.80,	68.64,
41178,	-1.58,	1.18,	-0.12,	0.97,	0.33,	0.14,	105.97,	-69.81,	68.49,
41184,	-1.66,	1.45,	-0.18,	0.98,	0.34,	0.13,	105.88,	-69.78,	68.58,
41190,	-1.68,	1.63,	-0.16,	0.97,	0.34,	0.11,	105.79,	-69.78,	68.68,
41196,	-1.66,	1.42,	-0.12,	0.97,	0.34,	0.12,	105.69,	-69.76,	68.77,
41202,	-1.56,	1.38,	-0.18,	0.96,	0.34,	0.13,	105.74,	-69.71,	68.71,
41207,	-1.34,	1.26,	-0.15,	0.97,	0.34,	0.14,	105.83,	-69.67,	68.61,
41213,	-1.24,	1.11,	-0.17,	0.97,	0.33,	0.13,	105.75,	-69.69,	68.69,
41219,	-0.82,	0.89,	-0.17,	0.98,	0.33,	0.12,	105.68,	-69.72,	68.77,
41225,	-0.84,	0.95,	-0.21,	0.98,	0.33,	0.13,	105.72,	-69.77,	68.72,
41230,	-0.87,	0.96,	-0.16,	0.98,	0.33,	0.13,	105.84,	-69.80,	68.59,
41235,	-0.89,	1.08,	-0.47,	0.97,	0.33,	0.12,	105.74,	-69.80,	68.70,
41242,	-0.94,	1.23,	-0.22,	0.98,	0.34,	0.13,	105.65,	-69.76,	68.79,
41248,	-0.92,	1.15,	-0.12,	0.97,	0.34,	0.12,	105.55,	-69.74,	68.89,
41254,	-1.08,	0.96,	-0.12,	0.97,	0.34,	0.12,	105.45,	-69.74,	68.99,
41260,	-1.15,	0.85,	-0.15,	0.97,	0.33,	0.13,	105.57,	-69.73,	68.86,
41266,	-1.23,	1.06,	-0.01,	0.97,	0.34,	0.13,	105.59,	-69.67,	68.83,
41272,	-1.25,	1.21,	0.03,	0.97,	0.34,	0.14,	105.70,	-69.65,	68.71,
41277,	-1.15,	1.24,	-0.05,	0.97,	0.33,	0.13,	105.83,	-69.64,	68.57,
41283,	-1.16,	1.47,	0.07,	0.97,	0.34,	0.14,	105.91,	-69.60,	68.48,
41289,	-1.13,	1.47,	0.02,	0.96,	0.34,	0.11,	105.82,	-69.60,	68.58,
41294,	-1.13,	1.53,	0.02,	0.96,	0.33,	0.13,	105.85,	-69.66,	68.54,
41299,	-1.37,	1.50,	0.08,	0.97,	0.33,	0.13,	105.88,	-69.71,	68.50,
41306,	-1.52,	1.40,	-0.06,	0.96,	0.34,	0.13,	105.79,	-69.68,	68.60,
41312,	-1.61,	1.33,	-0.14,	0.98,	0.33,	0.12,	105.71,	-69.70,	68.67,
41318,	-1.75,	1.11,	-0.15,	0.97,	0.34,	0.14,	105.80,	-69.66,	68.57,
41324,	-1.93,	0.98,	-0.12,	0.97,	0.33,	0.14,	105.93,	-69.67,	68.43,
41330,	-1.79,	1.17,	-0.14,	0.97,	0.34,	0.13,	105.83,	-69.67,	68.53,
41335,	-1.68,	1.30,	-0.15,	0.97,	0.33,	0.14,	105.96,	-69.67,	68.38,
41341,	-1.72,	1.13,	-0.16,	0.97,	0.34,	0.15,	106.06,	-69.65,	68.26,
41346,	-1.58,	0.99,	-0.10,	0.97,	0.34,	0.15,	106.18,	-69.63,	68.13,
41351,	-1.60,	0.75,	-0.15,	0.96,	0.33,	0.15,	106.28,	-69.61,	68.01,
41357,	-1.78,	0.79,	-0.13,	0.96,	0.33,	0.13,	106.35,	-69.66,	67.94,
41362,	-1.73,	0.66,	-0.21,	0.97,	0.33,	0.13,	106.41,	-69.71,	67.87,
41367,	-1.97,	0.61,	-0.14,	0.96,	0.32,	0.15,	106.53,	-69.71,	67.73,
41378,	-2.42,	0.36,	-0.26,	0.97,	0.33,	0.13,	106.43,	-69.72,	67.83,
41397,	-2.40,	0.11,	-0.08,	0.97,	0.34,	0.14,	106.47,	-69.67,	67.76,
41422,	-2.27,	0.56,	-0.17,	0.98,	0.35,	0.13,	106.39,	-69.63,	67.84,
41428,	-2.67,	0.47,	-0.32,	0.97,	0.34,	0.12,	106.28,	-69.61,	67.95,
41437,	-2.77,	0.37,	-0.22,	0.97,	0.34,	0.12,	106.18,	-69.62,	68.04,
41443,	-2.65,	0.50,	-0.28,	0.97,	0.34,	0.13,	106.07,	-69.62,	68.14,
41448,	-2.59,	0.57,	-0.34,	0.97,	0.34,	0.13,	105.97,	-69.63,	68.23,
41454,	-2.46,	0.53,	-0.25,	0.98,	0.34,	0.12,	105.87,	-69.64,	68.33,
41462,	-2.33,	0.57,	-0.19,	0.97,	0.33,	0.14,	106.00,	-69.64,	68.19,
41469,	-2.09,	0.50,	-0.24,	0.97,	0.34,	0.13,	105.94,	-69.58,	68.24,
41476,	-1.89,	0.54,	-0.22,	0.98,	0.33,	0.12,	105.85,	-69.60,	68.32,
41482,	-1.65,	0.27,	-0.33,	0.97,	0.33,	0.12,	105.76,	-69.63,	68.41,
41489,	-0.95,	0.00,	-0.16,	0.98,	0.34,	0.14,	105.88,	-69.62,	68.29,
41496,	-0.58,	-0.06,	-0.15,	0.97,	0.34,	0.13,	105.94,	-69.59,	68.21,
41502,	-0.38,	-0.12,	-0.10,	0.97,	0.33,	0.12,	105.85,	-69.61,	68.31,
41508,	0.03,	-0.56,	0.11,	0.97,	0.33,	0.11,	105.75,	-69.63,	68.42,
41514,	0.21,	-0.52,	0.08,	0.97,	0.34,	0.13,	105.72,	-69.58,	68.45,
41519,	0.39,	-0.41,	0.10,	0.97,	0.33,	0.12,	105.62,	-69.60,	68.55,
41525,	0.51,	-0.27,	0.02,	0.96,	0.33,	0.14,	105.71,	-69.58,	68.46,
41532,	0.40,	-0.27,	0.08,	0.97,	0.34,	0.13,	105.60,	-69.55,	68.58,
41538,	0.18,	-0.06,	-0.04,	0.97,	0.34,	0.12,	105.49,	-69.56,	68.70,
41544,	-0.17,	0.02,	-0.04,	0.96,	0.34,	0.12,	105.38,	-69.55,	68.82,
41550,	-0.24,	-0.15,	0.06,	0.96,	0.33,	0.12,	105.28,	-69.57,	68.92,
41555,	-0.36,	-0.07,	0.01,	0.97,	0.33,	0.13,	105.35,	-69.62,	68.85,
41561,	-0.55,	0.21,	-0.01,	0.97,	0.34,	0.12,	105.25,	-69.64,	68.95,
41566,	-0.71,	0.29,	-0.06,	0.98,	0.33,	0.12,	105.18,	-69.67,	69.02,
41571,	-0.52,	0.34,	-0.10,	0.98,	0.33,	0.12,	105.12,	-69.71,	69.09,
41576,	-0.04,	0.50,	-0.10,	0.98,	0.34,	0.12,	105.01,	-69.69,	69.20,
41582,	0.17,	0.85,	0.04,	0.97,	0.33,	0.12,	104.94,	-69.72,	69.28,
41587,	0.15,	0.99,	0.11,	0.97,	0.33,	0.12,	104.92,	-69.77,	69.30,
41593,	0.26,	1.08,	0.25,	0.97,	0.34,	0.12,	104.82,	-69.74,	69.41,
41613,	-0.23,	1.54,	0.27,	0.97,	0.33,	0.11,	104.76,	-69.77,	69.47,
41629,	0.16,	2.04,	0.22,	0.97,	0.33,	0.11,	104.70,	-69.80,	69.54,
41637,	0.31,	2.41,	0.23,	0.98,	0.35,	0.10,	104.62,	-69.79,	69.63,
41643,	0.23,	3.44,	0.00,	0.98,	0.34,	0.12,	104.56,	-69.79,	69.71,
41649,	-0.05,	3.82,	-0.10,	0.99,	0.33,	0.13,	104.72,	-69.81,	69.54,
41655,	-0.37,	3.86,	-0.29,	0.98,	0.34,	0.13,	104.88,	-69.79,	69.38,
41660,	-0.68,	4.16,	-0.47,	0.99,	0.34,	0.13,	105.05,	-69.80,	69.20,
41666,	-1.02,	4.87,	-0.73,	0.99,	0.34,	0.13,	105.22,	-69.81,	69.02,
41671,	-1.44,	5.73,	-0.95,	0.99,	0.33,	0.13,	105.29,	-69.85,	68.95,
41686,	0.72,	3.34,	-0.96,	1.00,	0.34,	0.12,	105.23,	-69.86,	69.02,
41692,	1.78,	2.28,	-0.86,	1.00,	0.34,	0.13,	105.31,	-69.90,	68.94,
41698,	2.15,	2.80,	-0.67,	0.99,	0.33,	0.13,	105.35,	-69.95,	68.92,
41706,	1.57,	4.48,	-0.83,	1.01,	0.33,	0.14,	105.52,	-69.96,	68.75,
41713,	1.82,	7.08,	-1.82,	0.99,	0.34,	0.13,	105.63,	-69.89,	68.66,
41720,	2.94,	6.05,	-2.07,	1.01,	0.34,	0.13,	105.63,	-69.90,	68.69,
41725,	4.40,	4.15,	-2.67,	1.01,	0.34,	0.10,	105.57,	-69.90,	68.77,
41732,	5.73,	2.30,	-3.02,	1.02,	0.35,	0.10,	105.48,	-69.89,	68.90,
41738,	7.56,	1.44,	-3.56,	1.04,	0.35,	0.10,	105.38,	-69.90,	69.04,
41745,	9.28,	1.71,	-4.29,	1.03,	0.35,	0.08,	105.28,	-69.89,	69.19,
41752,	8.69,	2.08,	-4.27,	1.01,	0.35,	0.10,	105.18,	-69.87,	69.35,
41758,	7.48,	4.50,	-4.31,	1.01,	0.34,	0.09,	105.12,	-69.87,	69.45,
41763,	8.63,	5.30,	-3.64,	1.00,	0.35,	0.09,	105.07,	-69.85,	69.56,
41770,	10.65,	6.45,	-3.19,	1.01,	0.34,	0.10,	105.04,	-69.85,	69.65,
41775,	12.33,	7.24,	-2.87,	1.00,	0.33,	0.10,	105.04,	-69.85,	69.72,
41781,	13.63,	7.26,	-2.85,	1.00,	0.35,	0.10,	105.02,	-69.83,	69.82,
41786,	14.50,	7.31,	-3.05,	1.00,	0.35,	0.10,	105.00,	-69.82,	69.93,
41791,	13.82,	7.68,	-3.66,	0.98,	0.35,	0.11,	104.97,	-69.78,	70.04,
41798,	12.03,	10.69,	-3.92,	0.97,	0.36,	0.10,	104.98,	-69.72,	70.10,
41804,	11.19,	11.89,	-4.49,	0.99,	0.35,	0.12,	105.01,	-69.68,	70.15,
41811,	10.38,	12.37,	-5.50,	0.98,	0.37,	0.14,	105.17,	-69.58,	70.04,
41817,	9.44,	11.46,	-6.19,	0.98,	0.35,	0.12,	105.18,	-69.52,	70.10,
41823,	10.07,	9.55,	-7.34,	0.96,	0.36,	0.12,	105.18,	-69.43,	70.16,
41829,	9.44,	8.38,	-7.73,	0.98,	0.34,	0.13,	105.35,	-69.42,	70.04,
41834,	8.30,	8.34,	-8.21,	0.98,	0.34,	0.14,	105.53,	-69.36,	69.89,
41840,	7.42,	9.39,	-8.93,	0.97,	0.32,	0.12,	105.64,	-69.36,	69.82,
41845,	6.85,	10.28,	-9.26,	0.98,	0.31,	0.15,	105.84,	-69.33,	69.66,
41851,	7.60,	11.00,	-9.08,	0.97,	0.33,	0.14,	106.05,	-69.29,	69.48,
41858,	8.42,	12.38,	-9.83,	0.98,	0.33,	0.15,	106.28,	-69.23,	69.30,
41863,	9.23,	14.37,	-10.26,	0.96,	0.33,	0.17,	106.52,	-69.15,	69.10,
41869,	7.99,	12.89,	-10.69,	0.98,	0.34,	0.16,	106.74,	-69.08,	68.92,
41874,	7.15,	11.05,	-11.10,	1.00,	0.35,	0.16,	106.94,	-69.00,	68.76,
41880,	6.65,	9.28,	-10.70,	0.96,	0.37,	0.16,	107.06,	-68.90,	68.67,
41886,	6.74,	8.82,	-11.93,	0.99,	0.35,	0.17,	107.22,	-68.82,	68.54,
41891,	3.83,	8.82,	-13.00,	0.98,	0.35,	0.12,	107.19,	-68.77,	68.60,
41897,	2.92,	7.77,	-12.14,	0.96,	0.35,	0.12,	107.12,	-68.71,	68.69,
41904,	0.37,	3.18,	-10.83,	0.99,	0.37,	0.10,	107.00,	-68.66,	68.82,
41910,	-0.54,	3.86,	-10.86,	0.97,	0.34,	0.13,	106.98,	-68.65,	68.84,
41917,	-0.15,	5.82,	-10.78,	0.97,	0.35,	0.12,	106.92,	-68.62,	68.91,
41923,	0.31,	7.86,	-10.47,	0.97,	0.34,	0.13,	106.98,	-68.61,	68.85,
41928,	2.60,	8.85,	-9.75,	0.97,	0.36,	0.14,	106.95,	-68.51,	68.90,
41934,	2.24,	8.02,	-9.31,	0.96,	0.37,	0.16,	107.08,	-68.42,	68.79,
41939,	1.59,	7.36,	-9.62,	0.96,	0.37,	0.16,	107.19,	-68.33,	68.68,
41944,	-0.01,	6.64,	-10.07,	0.95,	0.37,	0.15,	107.26,	-68.22,	68.61,
41950,	-1.46,	5.40,	-9.30,	0.94,	0.37,	0.15,	107.30,	-68.12,	68.56,
41957,	-2.14,	4.56,	-9.47,	0.96,	0.36,	0.16,	107.41,	-68.05,	68.44,
41963,	-1.58,	4.09,	-9.62,	0.96,	0.37,	0.16,	107.48,	-67.97,	68.35,
41968,	-3.05,	5.27,	-11.52,	0.97,	0.37,	0.19,	107.58,	-67.88,	68.24,
41974,	-2.11,	5.58,	-10.50,	0.94,	0.37,	0.15,	107.60,	-67.77,	68.20,
41980,	-3.16,	3.75,	-10.46,	0.95,	0.36,	0.17,	107.69,	-67.70,	68.09,
41986,	-2.17,	4.06,	-10.44,	0.95,	0.36,	0.17,	107.77,	-67.62,	67.99,
41992,	0.29,	4.92,	-10.57,	0.92,	0.37,	0.17,	107.85,	-67.53,	67.91,
41997,	0.24,	4.08,	-10.68,	0.93,	0.38,	0.18,	107.91,	-67.44,	67.84,
42002,	-0.28,	1.86,	-10.55,	0.92,	0.36,	0.17,	107.96,	-67.36,	67.78,
42008,	-2.53,	0.89,	-10.94,	0.93,	0.36,	0.19,	108.01,	-67.30,	67.71,
42015,	-4.70,	3.19,	-11.96,	0.94,	0.35,	0.15,	108.05,	-67.29,	67.64,
42020,	-5.80,	4.48,	-11.69,	0.88,	0.36,	0.15,	108.06,	-67.17,	67.60,
42027,	-4.86,	2.36,	-10.38,	0.91,	0.35,	0.16,	108.14,	-67.13,	67.49,
42033,	-4.92,	-0.12,	-9.99,	0.92,	0.35,	0.17,	108.18,	-67.07,	67.41,
42038,	-3.53,	-0.17,	-9.35,	0.91,	0.34,	0.16,	108.23,	-67.04,	67.32,
42044,	-2.67,	0.27,	-9.22,	0.90,	0.34,	0.19,	108.29,	-66.99,	67.25,
42050,	-2.04,	0.47,	-8.89,	0.89,	0.35,	0.17,	108.34,	-66.93,	67.17,
42056,	-1.35,	0.37,	-8.57,	0.90,	0.37,	0.19,	108.37,	-66.86,	67.12,
42062,	-0.63,	0.16,	-8.35,	0.90,	0.36,	0.18,	108.41,	-66.80,	67.07,
42068,	0.05,	-0.27,	-8.41,	0.90,	0.37,	0.19,	108.44,	-66.74,	67.03,
42073,	-0.16,	-1.35,	-8.69,	0.91,	0.39,	0.18,	108.42,	-66.66,	67.04,
42080,	-1.27,	-2.26,	-8.85,	0.90,	0.39,	0.19,	108.41,	-66.58,	67.03,
42085,	-2.40,	-2.92,	-9.04,	0.91,	0.39,	0.20,	108.40,	-66.52,	67.02,
42091,	-3.11,	-3.27,	-9.31,	0.93,	0.38,	0.19,	108.39,	-66.45,	67.00,
42097,	-3.91,	-3.97,	-9.68,	0.91,	0.39,	0.19,	108.35,	-66.38,	67.01,
42103,	-4.10,	-4.18,	-9.54,	0.93,	0.38,	0.19,	108.33,	-66.32,	66.99,
42108,	-3.56,	-4.56,	-9.24,	0.94,	0.39,	0.19,	108.29,	-66.25,	67.00,
42114,	-3.60,	-4.95,	-8.77,	0.93,	0.40,	0.17,	108.22,	-66.17,	67.05,
42120,	-3.60,	-5.27,	-8.56,	0.93,	0.40,	0.16,	108.07,	-66.09,	67.18,
42125,	-3.49,	-5.06,	-8.05,	0.96,	0.39,	0.18,	108.06,	-66.06,	67.15,
42130,	-2.75,	-3.87,	-7.34,	0.95,	0.41,	0.15,	107.89,	-66.00,	67.31,
42136,	-0.97,	-2.91,	-6.98,	0.96,	0.41,	0.15,	107.73,	-65.96,	67.47,
42141,	-1.72,	-3.61,	-7.08,	0.95,	0.42,	0.15,	107.56,	-65.91,	67.63,
42147,	-1.76,	-3.42,	-6.43,	0.95,	0.43,	0.15,	107.41,	-65.84,	67.77,
42152,	-0.79,	-3.00,	-6.35,	0.96,	0.41,	0.15,	107.26,	-65.79,	67.92,
42160,	-3.57,	-3.73,	-6.00,	0.96,	0.43,	0.13,	107.09,	-65.76,	68.08,
42167,	-2.99,	-2.80,	-6.08,	0.94,	0.45,	0.14,	106.95,	-65.70,	68.21,
42174,	1.15,	-2.38,	-5.47,	0.93,	0.44,	0.14,	106.82,	-65.63,	68.34,
42182,	-2.97,	-5.06,	-5.50,	0.95,	0.43,	0.13,	106.65,	-65.59,	68.50,
42189,	-7.02,	-5.37,	-5.31,	0.96,	0.44,	0.12,	106.47,	-65.56,	68.65,
42194,	-7.84,	-4.42,	-5.40,	0.96,	0.41,	0.12,	106.31,	-65.56,	68.77,
42201,	-8.28,	-3.85,	-5.49,	0.93,	0.42,	0.11,	106.15,	-65.53,	68.90,
42207,	-8.02,	-4.04,	-5.11,	0.94,	0.41,	0.12,	105.99,	-65.52,	69.02,
42213,	-7.21,	-3.76,	-4.15,	0.93,	0.41,	0.12,	105.83,	-65.50,	69.14,
42219,	-5.21,	-2.66,	-3.76,	0.93,	0.41,	0.13,	105.69,	-65.48,	69.26,
42225,	-3.55,	-1.57,	-3.37,	0.92,	0.42,	0.15,	105.60,	-65.42,	69.34,
42232,	-2.56,	-1.35,	-3.04,	0.92,	0.43,	0.14,	105.49,	-65.37,	69.44,
42239,	-1.89,	-2.79,	-2.14,	0.91,	0.43,	0.13,	105.37,	-65.33,	69.56,
42245,	-0.92,	-2.63,	-2.12,	0.90,	0.42,	0.12,	105.24,	-65.30,	69.69,
42253,	-1.21,	-3.96,	-2.03,	0.90,	0.43,	0.12,	105.10,	-65.27,	69.83,
42259,	-2.18,	-4.46,	-2.26,	0.90,	0.42,	0.12,	104.95,	-65.23,	69.96,
42266,	-2.55,	-4.63,	-2.32,	0.90,	0.42,	0.12,	104.80,	-65.21,	70.11,
42271,	-3.34,	-4.47,	-2.47,	0.89,	0.41,	0.11,	104.65,	-65.19,	70.25,
42276,	-4.47,	-4.25,	-2.59,	0.89,	0.41,	0.11,	104.50,	-65.17,	70.38,
42281,	-5.27,	-4.26,	-2.58,	0.91,	0.39,	0.13,	104.37,	-65.19,	70.48,
42286,	-5.97,	-3.95,	-2.50,	0.90,	0.40,	0.13,	104.22,	-65.16,	70.60,
42303,	-7.79,	-2.97,	-2.21,	0.91,	0.40,	0.16,	104.26,	-65.13,	70.52,
42310,	-7.66,	-3.81,	-2.22,	0.90,	0.40,	0.15,	104.29,	-65.11,	70.44,
42318,	-6.90,	-5.66,	-2.37,	0.90,	0.41,	0.15,	104.26,	-65.07,	70.42,
42323,	-6.00,	-6.08,	-2.20,	0.91,	0.40,	0.16,	104.27,	-65.06,	70.36,
42329,	-5.27,	-6.61,	-2.21,	0.92,	0.40,	0.14,	104.13,	-65.10,	70.47,
42335,	-5.02,	-7.15,	-2.15,	0.92,	0.40,	0.14,	103.99,	-65.14,	70.58,
42342,	-4.54,	-7.58,	-2.05,	0.93,	0.40,	0.12,	103.82,	-65.16,	70.73,
42349,	-3.60,	-8.35,	-1.84,	0.93,	0.40,	0.13,	103.64,	-65.19,	70.89,
