29154,	0.09,	1.68,	-0.30,	-0.83,	-0.08,	0.55,	188.22,	56.26,	-8.32,
29160,	0.20,	1.66,	-0.21,	-0.84,	-0.08,	0.55,	188.24,	56.31,	-8.28,
29166,	0.21,	1.63,	-0.16,	-0.83,	-0.07,	0.57,	188.28,	56.28,	-8.24,
29172,	0.15,	1.49,	-0.27,	-0.83,	-0.09,	0.54,	188.22,	56.32,	-8.30,
29178,	-0.11,	1.41,	-0.35,	-0.83,	-0.08,	0.55,	188.25,	56.29,	-8.26,
29184,	0.02,	1.40,	-0.32,	-0.83,	-0.07,	0.54,	188.28,	56.33,	-8.23,
29190,	0.01,	1.14,	-0.47,	-0.83,	-0.08,	0.54,	188.35,	56.36,	-8.14,
29195,	-0.19,	0.94,	-0.35,	-0.83,	-0.08,	0.54,	188.31,	56.41,	-8.19,
29202,	-0.18,	0.87,	-0.35,	-0.83,	-0.08,	0.55,	188.26,	56.37,	-8.25,
29207,	-0.11,	0.83,	-0.37,	-0.83,	-0.07,	0.55,	188.32,	56.35,	-8.18,
29213,	0.02,	0.94,	-0.21,	-0.83,	-0.08,	0.54,	188.32,	56.40,	-8.17,
29218,	0.10,	0.98,	-0.41,	-0.83,	-0.08,	0.56,	188.35,	56.36,	-8.14,
29224,	0.22,	1.03,	-0.35,	-0.82,	-0.08,	0.54,	188.28,	56.39,	-8.22,
29230,	-0.08,	0.97,	-0.50,	-0.82,	-0.07,	0.54,	188.36,	56.40,	-8.12,
29236,	-0.19,	0.97,	-0.56,	-0.83,	-0.08,	0.55,	188.39,	56.37,	-8.09,
29242,	-0.50,	0.79,	-0.67,	-0.83,	-0.08,	0.55,	188.34,	56.33,	-8.14,
29248,	-0.54,	0.80,	-0.60,	-0.83,	-0.07,	0.54,	188.35,	56.38,	-8.13,
29255,	-1.21,	0.47,	-0.63,	-0.83,	-0.07,	0.54,	188.42,	56.41,	-8.06,
29261,	-1.33,	0.43,	-0.63,	-0.83,	-0.07,	0.54,	188.44,	56.45,	-8.03,
29266,	-1.43,	0.08,	-0.64,	-0.83,	-0.07,	0.55,	188.50,	56.42,	-7.96,
29273,	-1.35,	0.05,	-0.72,	-0.83,	-0.07,	0.56,	188.52,	56.38,	-7.94,
29279,	-1.38,	0.18,	-0.76,	-0.83,	-0.07,	0.55,	188.54,	56.34,	-7.92,
29285,	-1.07,	0.17,	-0.79,	-0.83,	-0.09,	0.56,	188.50,	56.30,	-7.98,
29290,	-1.10,	0.10,	-0.80,	-0.83,	-0.07,	0.55,	188.57,	56.29,	-7.89,
29297,	-1.26,	0.13,	-0.73,	-0.83,	-0.07,	0.54,	188.59,	56.33,	-7.88,
29303,	-1.34,	-0.02,	-0.83,	-0.82,	-0.08,	0.55,	188.55,	56.29,	-7.93,
29309,	-1.47,	0.12,	-0.73,	-0.82,	-0.07,	0.56,	188.57,	56.25,	-7.91,
29314,	-1.46,	0.20,	-0.63,	-0.83,	-0.08,	0.55,	188.48,	56.26,	-8.02,
29319,	-1.62,	0.18,	-0.76,	-0.82,	-0.08,	0.55,	188.45,	56.22,	-8.06,
29325,	-1.91,	0.40,	-0.69,	-0.82,	-0.08,	0.55,	188.37,	56.20,	-8.17,
29330,	-1.96,	0.50,	-0.77,	-0.83,	-0.08,	0.56,	188.41,	56.16,	-8.13,
29336,	-1.85,	0.65,	-0.81,	-0.82,	-0.08,	0.55,	188.32,	56.14,	-8.23,
29342,	-1.98,	0.63,	-0.83,	-0.83,	-0.07,	0.55,	188.37,	56.12,	-8.18,
29347,	-1.84,	0.63,	-0.79,	-0.83,	-0.08,	0.55,	188.28,	56.11,	-8.30,
29353,	-1.68,	0.70,	-0.82,	-0.83,	-0.07,	0.56,	188.34,	56.08,	-8.23,
29359,	-1.43,	0.79,	-0.79,	-0.82,	-0.08,	0.55,	188.42,	56.10,	-8.15,
29366,	-1.40,	0.80,	-0.73,	-0.82,	-0.09,	0.55,	188.33,	56.09,	-8.26,
29372,	-1.18,	0.74,	-0.87,	-0.82,	-0.08,	0.56,	188.31,	56.05,	-8.28,
29377,	-1.06,	0.76,	-0.83,	-0.82,	-0.08,	0.55,	188.32,	56.01,	-8.27,
29382,	-0.98,	0.74,	-0.69,	-0.81,	-0.08,	0.56,	188.31,	55.97,	-8.28,
29388,	-1.05,	0.71,	-0.64,	-0.81,	-0.09,	0.56,	188.29,	55.93,	-8.31,
29394,	-1.08,	0.78,	-0.73,	-0.82,	-0.09,	0.56,	188.25,	55.89,	-8.37,
29399,	-0.92,	0.87,	-0.59,	-0.82,	-0.09,	0.56,	188.20,	55.85,	-8.43,
29404,	-0.67,	0.82,	-0.60,	-0.83,	-0.08,	0.57,	188.22,	55.82,	-8.41,
29409,	-0.58,	0.99,	-0.42,	-0.83,	-0.08,	0.56,	188.15,	55.79,	-8.49,
29417,	-0.63,	1.14,	-0.48,	-0.82,	-0.08,	0.56,	188.16,	55.75,	-8.48,
29424,	-0.63,	1.13,	-0.41,	-0.82,	-0.09,	0.57,	188.11,	55.71,	-8.53,
29429,	-0.51,	1.12,	-0.34,	-0.83,	-0.09,	0.55,	188.06,	55.75,	-8.60,
29434,	-0.60,	1.16,	-0.11,	-0.83,	-0.09,	0.55,	188.00,	55.79,	-8.67,
29448,	-0.74,	1.38,	0.05,	-0.82,	-0.09,	0.57,	187.98,	55.75,	-8.70,
29480,	-0.73,	2.11,	0.85,	-0.82,	-0.07,	0.56,	188.04,	55.73,	-8.64,
29487,	-0.85,	2.08,	0.74,	-0.83,	-0.07,	0.55,	188.12,	55.76,	-8.54,
29495,	-0.81,	2.22,	0.76,	-0.83,	-0.08,	0.54,	188.12,	55.81,	-8.55,
29501,	-0.73,	2.22,	0.65,	-0.82,	-0.08,	0.55,	188.21,	55.83,	-8.45,
29508,	-0.73,	2.21,	0.58,	-0.83,	-0.08,	0.55,	188.23,	55.88,	-8.43,
29515,	-0.92,	1.99,	0.41,	-0.83,	-0.07,	0.55,	188.29,	55.92,	-8.36,
29521,	-1.11,	2.03,	0.21,	-0.83,	-0.08,	0.54,	188.26,	55.97,	-8.40,
29528,	-1.22,	1.94,	0.11,	-0.83,	-0.09,	0.54,	188.20,	56.02,	-8.47,
29534,	-1.26,	1.83,	0.02,	-0.84,	-0.08,	0.56,	188.15,	56.06,	-8.54,
29539,	-1.37,	1.80,	0.03,	-0.83,	-0.08,	0.55,	188.22,	56.05,	-8.46,
29544,	-1.34,	1.83,	0.08,	-0.83,	-0.08,	0.54,	188.23,	56.10,	-8.45,
29549,	-1.42,	1.80,	0.02,	-0.83,	-0.08,	0.56,	188.26,	56.07,	-8.43,
29571,	-1.40,	2.02,	-0.02,	-0.82,	-0.08,	0.55,	188.23,	56.04,	-8.47,
29576,	-1.45,	2.03,	0.08,	-0.83,	-0.09,	0.55,	188.14,	56.05,	-8.58,
29583,	-1.55,	1.93,	0.01,	-0.83,	-0.07,	0.54,	188.19,	56.10,	-8.53,
29591,	-1.76,	1.66,	-0.01,	-0.83,	-0.08,	0.54,	188.19,	56.15,	-8.54,
29598,	-1.92,	1.60,	-0.03,	-0.82,	-0.08,	0.54,	188.23,	56.19,	-8.50,
29604,	-1.97,	1.57,	-0.07,	-0.83,	-0.08,	0.53,	188.22,	56.25,	-8.52,
29611,	-1.87,	1.38,	0.01,	-0.83,	-0.08,	0.54,	188.26,	56.29,	-8.48,
29617,	-1.73,	1.36,	0.03,	-0.83,	-0.09,	0.56,	188.22,	56.26,	-8.54,
29623,	-1.80,	1.34,	-0.11,	-0.83,	-0.08,	0.54,	188.22,	56.31,	-8.54,
29630,	-1.95,	1.60,	-0.37,	-0.82,	-0.07,	0.56,	188.28,	56.29,	-8.49,
29636,	-2.02,	1.49,	-0.33,	-0.83,	-0.08,	0.55,	188.32,	56.26,	-8.44,
29643,	-1.74,	1.44,	-0.24,	-0.83,	-0.08,	0.54,	188.28,	56.31,	-8.50,
29648,	-1.64,	1.46,	-0.17,	-0.83,	-0.09,	0.56,	188.23,	56.27,	-8.56,
29653,	-1.56,	1.44,	-0.19,	-0.83,	-0.08,	0.54,	188.25,	56.32,	-8.55,
29659,	-1.64,	1.34,	-0.06,	-0.84,	-0.08,	0.53,	188.27,	56.37,	-8.53,
29665,	-1.87,	1.24,	0.05,	-0.83,	-0.08,	0.55,	188.19,	56.36,	-8.64,
29671,	-1.99,	1.27,	0.04,	-0.83,	-0.09,	0.55,	188.17,	56.32,	-8.67,
29678,	-1.69,	1.29,	0.20,	-0.82,	-0.09,	0.54,	188.09,	56.35,	-8.77,
29684,	-1.54,	1.40,	0.17,	-0.83,	-0.08,	0.55,	188.17,	56.34,	-8.69,
29690,	-1.44,	1.54,	0.47,	-0.83,	-0.09,	0.54,	188.14,	56.39,	-8.73,
29695,	-1.27,	1.70,	0.66,	-0.83,	-0.09,	0.56,	188.14,	56.35,	-8.73,
29701,	-1.25,	1.85,	0.60,	-0.83,	-0.08,	0.55,	188.21,	56.34,	-8.66,
29706,	-1.28,	2.06,	0.73,	-0.82,	-0.09,	0.55,	188.18,	56.31,	-8.70,
29722,	-0.97,	2.91,	1.05,	-0.83,	-0.08,	0.56,	188.26,	56.30,	-8.62,
29742,	-0.13,	3.63,	1.24,	-0.83,	-0.08,	0.56,	188.31,	56.28,	-8.55,
29772,	-0.27,	3.26,	1.11,	-0.83,	-0.07,	0.55,	188.40,	56.31,	-8.45,
29780,	-0.49,	2.80,	0.85,	-0.83,	-0.07,	0.54,	188.49,	56.35,	-8.35,
29787,	-0.66,	2.76,	0.60,	-0.83,	-0.08,	0.55,	188.42,	56.33,	-8.44,
29794,	-0.81,	2.73,	0.37,	-0.84,	-0.07,	0.54,	188.46,	56.39,	-8.39,
29801,	0.12,	2.77,	0.34,	-0.84,	-0.08,	0.54,	188.48,	56.44,	-8.37,
29807,	0.21,	2.95,	0.29,	-0.84,	-0.08,	0.54,	188.48,	56.50,	-8.36,
29813,	0.44,	3.01,	0.28,	-0.83,	-0.08,	0.54,	188.57,	56.53,	-8.26,
29820,	0.60,	3.01,	0.37,	-0.83,	-0.08,	0.54,	188.48,	56.54,	-8.36,
29826,	0.69,	2.98,	0.59,	-0.83,	-0.08,	0.55,	188.43,	56.52,	-8.41,
29831,	0.82,	2.90,	0.69,	-0.83,	-0.08,	0.54,	188.45,	56.58,	-8.39,
29838,	0.82,	2.85,	0.80,	-0.83,	-0.08,	0.55,	188.50,	56.56,	-8.32,
29844,	1.11,	3.08,	0.95,	-0.83,	-0.07,	0.55,	188.59,	56.57,	-8.21,
29850,	1.34,	3.31,	1.23,	-0.83,	-0.08,	0.53,	188.60,	56.63,	-8.20,
29857,	1.54,	3.64,	1.32,	-0.83,	-0.08,	0.56,	188.60,	56.61,	-8.20,
29862,	2.22,	3.79,	1.69,	-0.83,	-0.08,	0.56,	188.61,	56.58,	-8.18,
29867,	2.73,	3.93,	1.98,	-0.82,	-0.07,	0.54,	188.70,	56.59,	-8.05,
29873,	3.31,	4.15,	1.99,	-0.83,	-0.08,	0.54,	188.73,	56.57,	-8.00,
29879,	3.18,	4.33,	2.11,	-0.83,	-0.08,	0.55,	188.76,	56.55,	-7.97,
29885,	3.63,	4.89,	2.59,	-0.82,	-0.08,	0.54,	188.74,	56.54,	-7.97,
29892,	3.92,	5.22,	2.88,	-0.82,	-0.07,	0.54,	188.80,	56.53,	-7.89,
29897,	3.99,	5.55,	3.13,	-0.82,	-0.08,	0.54,	188.74,	56.56,	-7.95,
29903,	4.30,	5.93,	3.42,	-0.82,	-0.08,	0.52,	188.73,	56.63,	-7.95,
29908,	4.61,	6.35,	3.67,	-0.82,	-0.07,	0.53,	188.76,	56.71,	-7.90,
29914,	4.87,	6.67,	4.11,	-0.83,	-0.07,	0.54,	188.84,	56.71,	-7.79,
29920,	5.65,	6.95,	4.89,	-0.82,	-0.08,	0.53,	188.81,	56.78,	-7.80,
29926,	5.98,	7.51,	5.25,	-0.82,	-0.07,	0.53,	188.81,	56.86,	-7.79,
29932,	6.40,	8.05,	5.76,	-0.83,	-0.07,	0.53,	188.94,	56.92,	-7.63,
29937,	6.66,	8.58,	6.02,	-0.83,	-0.07,	0.52,	188.99,	57.01,	-7.54,
29943,	7.35,	8.97,	6.64,	-0.82,	-0.07,	0.54,	189.04,	57.02,	-7.47,
29949,	7.83,	9.42,	7.30,	-0.83,	-0.06,	0.53,	189.16,	57.10,	-7.30,
29953,	8.44,	10.07,	7.89,	-0.82,	-0.07,	0.53,	189.24,	57.11,	-7.19,
29959,	9.05,	11.00,	8.60,	-0.83,	-0.06,	0.54,	189.38,	57.14,	-7.00,
29965,	9.52,	10.95,	8.81,	-0.85,	-0.06,	0.52,	189.46,	57.25,	-6.88,
29972,	9.67,	14.16,	8.75,	-0.84,	-0.10,	0.53,	189.43,	57.32,	-6.89,
29977,	10.40,	14.23,	9.26,	-0.83,	-0.07,	0.52,	189.46,	57.43,	-6.83,
29983,	10.79,	14.13,	9.68,	-0.84,	-0.07,	0.53,	189.48,	57.54,	-6.77,
29990,	10.49,	14.73,	9.44,	-0.85,	-0.06,	0.54,	189.63,	57.64,	-6.56,
29996,	10.35,	14.55,	9.36,	-0.86,	-0.05,	0.51,	189.73,	57.76,	-6.42,
30001,	10.47,	14.03,	9.16,	-0.88,	-0.05,	0.52,	189.82,	57.88,	-6.28,
30007,	10.91,	13.62,	8.69,	-0.89,	-0.06,	0.51,	189.89,	58.00,	-6.17,
30013,	11.24,	13.63,	8.09,	-0.85,	-0.07,	0.55,	189.92,	58.03,	-6.11,
30019,	11.56,	13.59,	6.87,	-0.89,	0.00,	0.52,	190.04,	58.13,	-5.92,
30025,	13.21,	14.25,	5.86,	-0.91,	-0.01,	0.55,	190.17,	58.21,	-5.71,
30030,	12.74,	14.88,	3.84,	-0.88,	-0.03,	0.52,	190.26,	58.32,	-5.55,
30036,	12.81,	16.24,	2.89,	-0.90,	-0.03,	0.50,	190.29,	58.45,	-5.45,
30042,	13.19,	13.95,	2.21,	-0.90,	-0.04,	0.47,	190.31,	58.56,	-5.37,
30047,	12.54,	12.66,	1.21,	-0.86,	-0.02,	0.46,	190.34,	58.67,	-5.27,
30052,	12.78,	11.11,	0.78,	-0.86,	-0.02,	0.44,	190.36,	58.77,	-5.18,
30058,	13.91,	8.75,	0.69,	-0.86,	-0.02,	0.45,	190.38,	58.86,	-5.08,
30064,	15.18,	2.85,	0.72,	-0.85,	-0.03,	0.41,	190.39,	58.91,	-5.00,
30070,	14.97,	-0.44,	0.60,	-0.85,	-0.04,	0.42,	190.40,	58.96,	-4.92,
30075,	13.85,	-3.40,	-0.10,	-0.87,	-0.03,	0.41,	190.41,	58.98,	-4.84,
30081,	12.15,	-5.87,	-0.98,	-0.89,	-0.01,	0.42,	190.42,	59.00,	-4.77,
30086,	9.67,	-8.46,	-2.05,	-0.90,	-0.02,	0.41,	190.42,	59.00,	-4.72,
30091,	7.46,	-11.55,	-2.85,	-0.91,	-0.01,	0.40,	190.41,	58.98,	-4.68,
30097,	5.79,	-14.62,	-3.39,	-0.89,	-0.02,	0.42,	190.40,	58.95,	-4.65,
30103,	4.45,	-17.47,	-3.64,	-0.90,	-0.02,	0.42,	190.39,	58.91,	-4.64,
30110,	1.67,	-23.40,	-3.62,	-0.90,	-0.03,	0.41,	190.38,	58.84,	-4.64,
30116,	0.99,	-25.92,	-3.30,	-0.88,	-0.04,	0.42,	190.36,	58.75,	-4.65,
30122,	0.29,	-28.26,	-2.94,	-0.90,	-0.05,	0.44,	190.34,	58.65,	-4.67,
30128,	-0.64,	-30.63,	-2.60,	-0.90,	-0.06,	0.44,	190.33,	58.54,	-4.69,
30134,	-1.73,	-31.89,	-1.47,	-0.89,	-0.07,	0.46,	190.30,	58.42,	-4.73,
30141,	-2.44,	-32.33,	-0.77,	-0.88,	-0.08,	0.52,	190.24,	58.28,	-4.83,
30147,	-2.62,	-31.34,	-0.11,	-0.89,	-0.07,	0.55,	190.17,	58.11,	-4.92,
30153,	-2.72,	-29.17,	0.37,	-0.88,	-0.09,	0.54,	190.11,	57.96,	-5.02,
30158,	-3.69,	-28.62,	1.02,	-0.86,	-0.08,	0.56,	190.07,	57.79,	-5.10,
30164,	-4.32,	-24.69,	1.30,	-0.85,	-0.08,	0.57,	190.05,	57.63,	-5.15,
30171,	-5.00,	-23.41,	1.11,	-0.85,	-0.05,	0.56,	190.08,	57.47,	-5.15,
30176,	-6.37,	-21.97,	0.83,	-0.83,	-0.05,	0.58,	190.11,	57.32,	-5.16,
30181,	-6.24,	-20.01,	0.51,	-0.83,	-0.04,	0.59,	190.15,	57.18,	-5.14,
30188,	-5.60,	-17.95,	0.25,	-0.83,	-0.03,	0.61,	190.20,	57.05,	-5.13,
30194,	-5.32,	-16.55,	-0.24,	-0.83,	-0.02,	0.60,	190.25,	56.93,	-5.10,
30199,	-5.85,	-16.28,	-0.69,	-0.82,	-0.02,	0.64,	190.28,	56.80,	-5.09,
30205,	-6.21,	-15.24,	-1.99,	-0.84,	-0.01,	0.64,	190.31,	56.69,	-5.08,
30211,	-6.05,	-14.36,	-2.40,	-0.82,	-0.01,	0.64,	190.33,	56.58,	-5.08,
30217,	-5.62,	-13.33,	-2.84,	-0.80,	-0.02,	0.65,	190.34,	56.47,	-5.10,
30223,	-5.01,	-12.35,	-3.12,	-0.78,	-0.04,	0.65,	190.33,	56.36,	-5.12,
30229,	-2.35,	-9.79,	-2.94,	-0.79,	-0.04,	0.66,	190.33,	56.27,	-5.14,
30236,	-0.92,	-8.50,	-2.76,	-0.78,	-0.04,	0.67,	190.32,	56.18,	-5.14,
30242,	0.56,	-7.44,	-2.97,	-0.78,	-0.06,	0.66,	190.30,	56.10,	-5.16,
30247,	1.37,	-6.82,	-3.13,	-0.77,	-0.05,	0.68,	190.28,	56.02,	-5.16,
30252,	1.66,	-6.31,	-3.55,	-0.78,	-0.05,	0.65,	190.26,	55.95,	-5.17,
30258,	2.08,	-6.18,	-4.05,	-0.78,	-0.06,	0.65,	190.22,	55.87,	-5.19,
30264,	2.51,	-5.94,	-4.68,	-0.78,	-0.06,	0.63,	190.19,	55.79,	-5.21,
30270,	3.00,	-6.21,	-5.27,	-0.78,	-0.05,	0.62,	190.15,	55.72,	-5.22,
30275,	3.66,	-7.06,	-6.50,	-0.77,	-0.05,	0.61,	190.11,	55.63,	-5.24,
30281,	3.84,	-7.84,	-7.01,	-0.78,	-0.05,	0.60,	190.06,	55.55,	-5.25,
30287,	3.95,	-8.53,	-7.26,	-0.77,	-0.04,	0.58,	190.02,	55.46,	-5.27,
30292,	3.81,	-9.36,	-7.59,	-0.78,	-0.04,	0.58,	189.97,	55.37,	-5.28,
30298,	4.27,	-9.67,	-7.66,	-0.76,	-0.05,	0.59,	189.92,	55.27,	-5.30,
30304,	4.51,	-10.12,	-7.79,	-0.78,	-0.05,	0.60,	189.86,	55.17,	-5.32,
30310,	4.44,	-10.17,	-7.62,	-0.76,	-0.04,	0.59,	189.82,	55.08,	-5.32,
30315,	4.73,	-9.92,	-7.59,	-0.76,	-0.05,	0.59,	189.77,	54.98,	-5.34,
30322,	4.76,	-9.40,	-7.29,	-0.75,	-0.04,	0.59,	189.73,	54.89,	-5.34,
30328,	4.79,	-9.04,	-7.02,	-0.75,	-0.04,	0.59,	189.70,	54.80,	-5.34,
30335,	4.99,	-8.88,	-6.76,	-0.75,	-0.04,	0.58,	189.66,	54.71,	-5.33,
30341,	5.25,	-9.37,	-6.68,	-0.75,	-0.03,	0.58,	189.64,	54.62,	-5.31,
30346,	5.35,	-10.24,	-6.61,	-0.76,	-0.04,	0.56,	189.63,	54.52,	-5.28,
30352,	5.18,	-11.08,	-6.67,	-0.76,	-0.04,	0.53,	189.64,	54.50,	-5.22,
30358,	4.91,	-12.14,	-6.92,	-0.78,	-0.04,	0.54,	189.64,	54.47,	-5.18,
30364,	4.34,	-13.53,	-7.14,	-0.78,	-0.05,	0.55,	189.60,	54.45,	-5.19,
30370,	2.74,	-14.69,	-7.69,	-0.77,	-0.05,	0.56,	189.59,	54.33,	-5.16,
30375,	2.28,	-15.56,	-7.66,	-0.77,	-0.05,	0.55,	189.61,	54.27,	-5.10,
30381,	1.37,	-15.96,	-7.63,	-0.78,	-0.04,	0.55,	189.60,	54.22,	-5.08,
30388,	0.04,	-16.07,	-7.40,	-0.79,	-0.05,	0.56,	189.59,	54.18,	-5.08,
30393,	-1.52,	-16.23,	-7.07,	-0.78,	-0.04,	0.56,	189.61,	54.08,	-5.03,
30398,	-2.88,	-16.40,	-6.48,	-0.79,	-0.06,	0.56,	189.50,	54.01,	-5.17,
30405,	-4.83,	-15.13,	-5.02,	-0.79,	-0.05,	0.57,	189.54,	53.94,	-5.12,
30411,	-5.78,	-14.27,	-4.02,	-0.81,	-0.07,	0.58,	189.46,	53.89,	-5.25,
30416,	-6.87,	-13.81,	-3.27,	-0.81,	-0.05,	0.59,	189.51,	53.84,	-5.21,
30422,	-7.31,	-13.68,	-2.68,	-0.82,	-0.05,	0.58,	189.50,	53.82,	-5.26,
30427,	-8.02,	-13.44,	-2.07,	-0.81,	-0.05,	0.58,	189.55,	53.78,	-5.23,
30434,	-8.85,	-13.47,	-1.85,	-0.80,	-0.05,	0.58,	189.53,	53.76,	-5.30,
30440,	-9.88,	-13.47,	-1.38,	-0.82,	-0.05,	0.60,	189.59,	53.66,	-5.28,
30446,	-10.21,	-13.45,	-1.26,	-0.82,	-0.05,	0.59,	189.65,	53.62,	-5.25,
30452,	-10.55,	-13.43,	-1.05,	-0.82,	-0.06,	0.59,	189.64,	53.60,	-5.32,
30458,	-10.93,	-13.32,	-1.10,	-0.82,	-0.06,	0.60,	189.58,	53.56,	-5.45,
30463,	-11.24,	-13.40,	-1.12,	-0.84,	-0.06,	0.62,	189.62,	53.45,	-5.45,
30469,	-11.55,	-13.21,	-0.97,	-0.82,	-0.06,	0.62,	189.62,	53.34,	-5.51,
30475,	-12.44,	-12.57,	-0.89,	-0.83,	-0.09,	0.62,	189.55,	53.27,	-5.66,
30481,	-13.92,	-11.26,	-0.95,	-0.82,	-0.08,	0.65,	189.53,	53.17,	-5.76,
30487,	-14.80,	-10.56,	-0.53,	-0.81,	-0.09,	0.65,	189.49,	53.08,	-5.88,
30492,	-15.56,	-9.82,	-0.05,	-0.80,	-0.09,	0.66,	189.48,	52.99,	-5.98,
30498,	-16.36,	-9.11,	0.64,	-0.79,	-0.10,	0.68,	189.47,	52.90,	-6.08,
30503,	-17.26,	-8.28,	1.62,	-0.78,	-0.11,	0.67,	189.46,	52.82,	-6.19,
30510,	-18.90,	-6.64,	3.44,	-0.78,	-0.12,	0.67,	189.46,	52.74,	-6.30,
30516,	-19.82,	-5.38,	4.37,	-0.78,	-0.12,	0.68,	189.47,	52.68,	-6.41,
30521,	-21.02,	-4.43,	5.28,	-0.76,	-0.12,	0.68,	189.48,	52.62,	-6.51,
30527,	-21.49,	-3.67,	6.14,	-0.77,	-0.14,	0.69,	189.50,	52.56,	-6.63,
30532,	-22.34,	-2.68,	7.15,	-0.79,	-0.12,	0.69,	189.53,	52.51,	-6.73,
30538,	-23.06,	-1.84,	7.85,	-0.78,	-0.14,	0.69,	189.56,	52.47,	-6.84,
30545,	-24.24,	-0.40,	9.25,	-0.80,	-0.12,	0.69,	189.61,	52.43,	-6.93,
30551,	-23.62,	1.22,	10.08,	-0.81,	-0.13,	0.69,	189.65,	52.40,	-7.03,
30557,	-24.02,	2.53,	10.74,	-0.81,	-0.14,	0.69,	189.69,	52.38,	-7.14,
30563,	-24.51,	3.74,	11.27,	-0.83,	-0.12,	0.72,	189.76,	52.36,	-7.22,
30569,	-22.55,	6.17,	12.36,	-0.81,	-0.12,	0.71,	189.83,	52.36,	-7.29,
30576,	-22.29,	7.31,	12.60,	-0.82,	-0.13,	0.68,	189.88,	52.36,	-7.38,
30582,	-21.29,	7.99,	12.71,	-0.82,	-0.12,	0.68,	189.94,	52.37,	-7.46,
30588,	-19.58,	8.38,	13.06,	-0.82,	-0.11,	0.68,	190.00,	52.38,	-7.52,
30593,	-18.26,	8.50,	13.18,	-0.83,	-0.11,	0.68,	190.07,	52.39,	-7.58,
30599,	-15.76,	8.26,	13.33,	-0.82,	-0.11,	0.67,	190.13,	52.40,	-7.62,
30605,	-14.92,	8.36,	13.40,	-0.83,	-0.12,	0.69,	190.20,	52.40,	-7.65,
30610,	-14.18,	8.26,	13.35,	-0.83,	-0.13,	0.66,	190.25,	52.42,	-7.71,
30616,	-13.31,	8.02,	13.31,	-0.83,	-0.11,	0.66,	190.29,	52.44,	-7.77,
30623,	-12.02,	7.70,	13.33,	-0.83,	-0.13,	0.65,	190.33,	52.46,	-7.83,
30629,	-9.85,	7.25,	13.44,	-0.83,	-0.13,	0.65,	190.36,	52.48,	-7.89,
30635,	-8.90,	7.25,	13.56,	-0.81,	-0.12,	0.65,	190.41,	52.49,	-7.92,
30640,	-8.07,	7.13,	13.76,	-0.82,	-0.12,	0.65,	190.46,	52.51,	-7.95,
30646,	-6.97,	7.53,	14.20,	-0.83,	-0.14,	0.65,	190.50,	52.53,	-7.98,
30651,	-6.05,	7.73,	14.65,	-0.83,	-0.13,	0.66,	190.55,	52.55,	-8.00,
30657,	-5.42,	7.73,	15.11,	-0.82,	-0.13,	0.65,	190.61,	52.57,	-8.01,
30664,	-5.63,	8.60,	15.95,	-0.83,	-0.13,	0.63,	190.65,	52.61,	-8.03,
30670,	-5.39,	9.11,	16.40,	-0.83,	-0.14,	0.65,	190.71,	52.64,	-8.04,
30675,	-4.88,	10.14,	17.08,	-0.83,	-0.13,	0.64,	190.77,	52.68,	-8.05,
30680,	-4.28,	11.21,	17.75,	-0.83,	-0.13,	0.65,	190.85,	52.71,	-8.04,
30685,	-3.37,	12.24,	18.43,	-0.82,	-0.13,	0.64,	190.92,	52.76,	-8.03,
30690,	-2.72,	13.34,	18.97,	-0.84,	-0.14,	0.65,	190.99,	52.82,	-8.02,
30696,	-2.26,	14.74,	19.87,	-0.83,	-0.14,	0.64,	191.07,	52.89,	-8.00,
30702,	-1.68,	15.90,	20.74,	-0.83,	-0.15,	0.64,	191.15,	52.96,	-7.98,
30709,	-0.83,	16.91,	21.41,	-0.84,	-0.15,	0.66,	191.24,	53.03,	-7.93,
30714,	1.47,	19.62,	22.40,	-0.85,	-0.17,	0.64,	191.33,	53.13,	-7.89,
30722,	2.99,	21.30,	22.83,	-0.87,	-0.17,	0.65,	191.42,	53.25,	-7.84,
30728,	4.44,	22.55,	23.37,	-0.88,	-0.17,	0.64,	191.51,	53.37,	-7.77,
30735,	4.78,	25.61,	24.69,	-0.87,	-0.17,	0.64,	191.61,	53.51,	-7.70,
30740,	4.49,	25.23,	25.73,	-0.91,	-0.17,	0.64,	191.72,	53.66,	-7.62,
30745,	2.68,	23.98,	26.95,	-0.90,	-0.14,	0.68,	191.85,	53.78,	-7.54,
30750,	-0.06,	22.60,	27.80,	-0.92,	-0.11,	0.69,	192.01,	53.87,	-7.43,
30774,	-5.76,	17.07,	32.56,	-0.93,	-0.12,	0.71,	192.22,	53.94,	-7.30,
30793,	-11.90,	10.50,	36.50,	-0.96,	-0.12,	0.69,	192.44,	54.01,	-7.22,
30811,	-15.09,	4.22,	41.04,	-1.02,	-0.12,	0.68,	192.75,	54.10,	-7.06,
30817,	-16.12,	2.31,	42.19,	-1.03,	-0.13,	0.67,	193.06,	54.17,	-6.91,
30822,	-16.30,	1.62,	43.44,	-1.06,	-0.12,	0.66,	193.39,	54.24,	-6.73,
30850,	-14.82,	-3.22,	48.10,	-1.05,	-0.10,	0.63,	193.79,	54.30,	-6.49,
30856,	-14.19,	-3.55,	48.04,	-0.99,	-0.04,	0.61,	194.23,	54.35,	-6.20,
30861,	-12.92,	-5.35,	48.18,	-0.96,	-0.04,	0.63,	194.67,	54.39,	-5.89,
