61619,	47.95,	-78.38,	-35.04,	0.12,	0.90,	0.24,	178.49,	-8.49,	77.21,
61625,	47.00,	-78.82,	-35.56,	0.09,	0.87,	0.21,	178.07,	-8.36,	77.49,
61630,	46.79,	-79.67,	-36.30,	0.08,	0.83,	0.21,	177.64,	-8.22,	77.76,
61635,	46.98,	-81.30,	-37.32,	0.05,	0.80,	0.19,	177.20,	-8.07,	78.04,
61641,	47.35,	-83.76,	-39.81,	0.04,	0.75,	0.16,	176.75,	-7.90,	78.34,
61646,	48.49,	-84.17,	-41.36,	0.03,	0.70,	0.16,	176.29,	-7.73,	78.63,
61651,	50.06,	-84.32,	-42.89,	0.01,	0.62,	0.14,	175.83,	-7.55,	78.94,
61657,	52.11,	-83.85,	-44.42,	0.01,	0.60,	0.12,	175.38,	-7.35,	79.25,
61664,	54.30,	-83.26,	-46.23,	-0.00,	0.58,	0.12,	174.92,	-7.14,	79.58,
61670,	55.86,	-83.11,	-48.12,	-0.00,	0.60,	0.09,	174.46,	-6.92,	79.93,
61677,	56.27,	-83.05,	-52.45,	0.00,	0.62,	0.11,	174.01,	-6.68,	80.27,
61681,	55.21,	-82.93,	-54.22,	-0.02,	0.74,	0.11,	173.55,	-6.42,	80.60,
61687,	53.92,	-81.58,	-55.63,	-0.04,	0.85,	0.16,	173.10,	-6.16,	80.91,
61693,	52.69,	-78.98,	-56.19,	-0.01,	0.99,	0.20,	172.67,	-5.89,	81.21,
61700,	51.11,	-74.11,	-56.37,	0.00,	1.09,	0.23,	172.26,	-5.63,	81.48,
61705,	47.41,	-65.95,	-56.17,	0.02,	1.18,	0.22,	171.89,	-5.35,	81.73,
61710,	41.11,	-58.55,	-55.53,	0.04,	1.23,	0.20,	171.56,	-5.06,	81.95,
61716,	34.94,	-45.27,	-52.40,	0.11,	1.00,	0.22,	171.30,	-4.84,	82.11,
61723,	36.93,	-40.16,	-50.24,	0.16,	0.80,	0.25,	171.07,	-4.64,	82.28,
61729,	40.62,	-37.60,	-47.02,	0.22,	0.67,	0.28,	170.86,	-4.46,	82.46,
61734,	45.92,	-39.15,	-41.79,	0.21,	0.64,	0.32,	170.64,	-4.31,	82.68,
61740,	54.66,	-41.73,	-36.29,	0.23,	0.62,	0.34,	170.41,	-4.17,	82.93,
61745,	64.18,	-41.51,	-31.50,	0.21,	0.66,	0.40,	170.19,	-4.06,	83.24,
61750,	71.62,	-40.67,	-27.18,	0.16,	0.73,	0.48,	169.97,	-3.96,	83.57,
61756,	82.26,	-39.67,	-22.92,	0.14,	0.82,	0.52,	169.76,	-3.87,	83.96,
61761,	84.26,	-41.39,	-22.27,	0.16,	0.90,	0.57,	169.55,	-3.79,	84.36,
61767,	82.72,	-44.93,	-22.40,	0.19,	0.90,	0.56,	169.31,	-3.71,	84.76,
61774,	78.39,	-49.20,	-23.38,	0.25,	0.88,	0.54,	169.06,	-3.63,	85.13,
61780,	74.02,	-52.11,	-24.92,	0.26,	0.85,	0.52,	168.79,	-3.54,	85.48,
61786,	74.19,	-49.56,	-28.86,	0.25,	0.82,	0.49,	168.54,	-3.43,	85.83,
61792,	79.66,	-48.08,	-30.27,	0.22,	0.82,	0.44,	168.29,	-3.31,	86.21,
61798,	88.92,	-46.89,	-30.69,	0.16,	0.81,	0.43,	168.05,	-3.19,	86.64,
61803,	100.65,	-45.47,	-30.82,	0.11,	0.77,	0.40,	167.81,	-3.05,	87.12,
61809,	112.12,	-43.15,	-30.59,	0.05,	0.74,	0.39,	167.59,	-2.91,	87.65,
61815,	122.11,	-41.24,	-30.03,	0.02,	0.73,	0.33,	167.38,	-2.76,	88.24,
61820,	130.73,	-40.07,	-29.50,	-0.03,	0.70,	0.31,	167.18,	-2.61,	88.86,
61826,	145.78,	-41.97,	-29.27,	-0.07,	0.69,	0.30,	166.97,	-2.46,	89.57,
61832,	151.98,	-45.52,	-29.92,	-0.11,	0.62,	0.25,	166.74,	-2.29,	90.30,
61838,	157.19,	-49.01,	-31.09,	-0.13,	0.59,	0.22,	166.50,	-2.11,	91.06,
61844,	160.79,	-52.22,	-32.98,	-0.12,	0.60,	0.18,	166.24,	-1.91,	91.85,
61850,	162.77,	-54.18,	-34.79,	-0.10,	0.60,	0.14,	165.98,	-1.70,	92.63,
61856,	160.07,	-53.77,	-38.69,	-0.06,	0.57,	0.09,	165.72,	-1.47,	93.41,
61862,	156.25,	-52.39,	-40.31,	-0.04,	0.53,	0.02,	165.48,	-1.22,	94.16,
61867,	152.15,	-51.49,	-41.85,	-0.01,	0.49,	-0.04,	165.24,	-0.94,	94.95,
61873,	147.82,	-51.08,	-42.89,	0.03,	0.54,	-0.08,	165.00,	-0.73,	95.73,
61879,	144.10,	-51.33,	-43.09,	0.02,	0.58,	-0.12,	164.77,	-0.50,	96.49,
61885,	141.45,	-50.97,	-42.69,	0.08,	0.57,	-0.17,	164.54,	-0.28,	97.24,
61891,	136.51,	-51.06,	-42.12,	0.13,	0.63,	-0.24,	164.32,	-0.07,	97.96,
61898,	135.01,	-49.88,	-40.77,	0.13,	0.71,	-0.27,	164.10,	0.14,	98.67,
61904,	135.25,	-51.73,	-37.38,	0.15,	0.73,	-0.33,	163.87,	0.33,	99.39,
61910,	134.15,	-51.92,	-33.00,	0.16,	0.77,	-0.36,	163.64,	0.51,	100.10,
61916,	131.21,	-47.37,	-23.34,	0.20,	0.82,	-0.41,	163.43,	0.64,	100.79,
61922,	128.36,	-44.08,	-19.60,	0.23,	0.80,	-0.52,	163.24,	0.75,	101.47,
61928,	122.45,	-42.98,	-16.34,	0.21,	0.78,	-0.50,	163.04,	0.85,	102.12,
61933,	112.57,	-46.15,	-13.63,	0.19,	0.75,	-0.45,	162.83,	0.93,	102.72,
61939,	100.67,	-51.05,	-12.47,	0.20,	0.69,	-0.51,	162.60,	1.03,	103.26,
61944,	93.71,	-28.82,	-12.63,	0.09,	0.61,	-0.46,	162.47,	1.10,	103.78,
61950,	85.79,	-16.14,	-12.98,	0.08,	0.54,	-0.42,	162.41,	1.17,	104.25,
61955,	78.10,	-14.07,	-12.88,	0.06,	0.46,	-0.35,	162.36,	1.24,	104.68,
61961,	63.66,	-11.05,	-12.56,	0.05,	0.31,	-0.23,	162.32,	1.29,	105.05,
61968,	57.74,	-10.89,	-12.63,	0.03,	0.23,	-0.20,	162.29,	1.36,	105.38,
61974,	54.10,	-11.89,	-12.73,	0.02,	0.15,	-0.20,	162.25,	1.43,	105.70,
61979,	51.59,	-13.14,	-12.65,	-0.02,	0.10,	-0.18,	162.20,	1.51,	106.01,
61985,	50.31,	-13.50,	-12.90,	-0.03,	0.09,	-0.15,	162.16,	1.60,	106.31,
61990,	49.59,	-11.92,	-12.62,	-0.00,	0.04,	-0.12,	162.12,	1.68,	106.61,
61996,	41.85,	-7.89,	-13.66,	-0.02,	-0.02,	-0.12,	162.11,	1.77,	106.88,
62003,	39.27,	-5.75,	-15.01,	-0.01,	-0.07,	-0.09,	162.10,	1.85,	107.11,
62010,	38.35,	-2.95,	-15.49,	-0.00,	-0.08,	-0.08,	162.11,	1.93,	107.35,
62016,	38.12,	1.95,	-18.24,	0.05,	-0.12,	-0.07,	162.15,	2.00,	107.56,
62022,	38.11,	1.90,	-18.37,	0.07,	-0.15,	-0.07,	162.19,	2.08,	107.77,
62026,	37.89,	1.04,	-18.36,	0.14,	-0.22,	-0.03,	162.22,	2.15,	107.97,
62033,	38.82,	-0.11,	-18.11,	0.15,	-0.24,	-0.02,	162.25,	2.22,	108.18,
62039,	39.59,	-1.60,	-17.28,	0.15,	-0.24,	-0.01,	162.27,	2.29,	108.39,
62044,	39.53,	-2.09,	-16.70,	0.13,	-0.25,	0.00,	162.28,	2.37,	108.59,
62050,	39.52,	-2.47,	-16.21,	0.12,	-0.26,	-0.01,	162.30,	2.44,	108.80,
62056,	38.64,	-1.65,	-14.95,	0.12,	-0.23,	-0.01,	162.32,	2.50,	109.00,
62062,	36.36,	-1.11,	-14.82,	0.13,	-0.24,	-0.01,	162.34,	2.56,	109.19,
62069,	34.97,	0.70,	-14.69,	0.13,	-0.23,	-0.02,	162.36,	2.62,	109.38,
62075,	33.88,	3.69,	-14.85,	0.13,	-0.24,	-0.03,	162.41,	2.67,	109.56,
62080,	33.50,	6.67,	-15.71,	0.10,	-0.21,	-0.02,	162.46,	2.72,	109.74,
62085,	34.31,	9.63,	-16.55,	0.08,	-0.20,	-0.01,	162.54,	2.77,	109.92,
62090,	36.96,	16.18,	-20.17,	0.06,	-0.19,	0.00,	162.65,	2.83,	110.12,
62095,	36.96,	16.18,	-20.17,	0.04,	-0.17,	-0.01,	162.76,	2.90,	110.32,
62100,	37.00,	22.87,	-23.44,	0.02,	-0.17,	-0.01,	162.91,	2.96,	110.52,
62107,	35.62,	24.73,	-25.21,	0.00,	-0.14,	0.00,	163.07,	3.04,	110.72,
62114,	33.33,	23.76,	-27.07,	-0.00,	-0.11,	0.05,	163.23,	3.13,	110.89,
62119,	27.92,	21.73,	-28.34,	-0.02,	-0.08,	0.06,	163.38,	3.22,	111.04,
62125,	20.18,	16.53,	-28.79,	0.00,	-0.06,	0.07,	163.51,	3.33,	111.14,
62130,	10.92,	10.35,	-29.50,	0.03,	-0.01,	0.04,	163.61,	3.44,	111.18,
62135,	4.03,	4.69,	-30.06,	0.04,	0.03,	0.00,	163.69,	3.53,	111.20,
62140,	0.52,	0.09,	-31.03,	0.02,	0.09,	-0.03,	163.74,	3.62,	111.20,
62145,	3.01,	-15.53,	-31.81,	-0.04,	0.14,	-0.04,	163.73,	3.84,	111.20,
62150,	5.02,	-24.04,	-36.06,	-0.06,	0.08,	-0.04,	163.68,	4.11,	111.23,
62156,	6.16,	-31.59,	-41.23,	-0.15,	-0.02,	-0.07,	163.61,	4.40,	111.28,
62161,	5.73,	-35.55,	-48.88,	-0.15,	-0.02,	-0.07,	163.53,	4.73,	111.32,
62174,	-1.44,	-23.69,	-66.44,	-0.08,	-0.40,	-0.07,	163.55,	5.09,	111.33,
62189,	-25.14,	-3.35,	-82.73,	0.02,	-0.62,	-0.01,	163.68,	5.48,	111.22,
62195,	-29.08,	4.11,	-86.90,	0.15,	-0.52,	0.01,	163.86,	5.88,	111.10,
62200,	-30.40,	12.56,	-88.18,	0.31,	-0.22,	0.06,	164.08,	6.25,	110.98,
62216,	-227.72,	8.60,	-103.47,	0.01,	1.03,	2.00,	164.30,	6.72,	109.84,
62223,	-250.14,	-76.67,	-84.69,	-2.00,	-2.00,	2.00,	164.07,	7.26,	108.55,
62229,	-225.85,	-43.40,	-240.00,	-2.00,	2.00,	-2.00,	164.24,	8.51,	107.48,
62236,	250.13,	-250.14,	-18.23,	-2.00,	1.35,	-2.00,	163.07,	9.03,	108.59,
62241,	6.23,	250.13,	250.13,	0.98,	-2.00,	0.79,	163.87,	7.44,	108.73,
62249,	-250.14,	250.13,	-47.42,	-2.00,	2.00,	-2.00,	165.14,	7.32,	107.68,
62281,	250.13,	250.13,	190.20,	1.20,	2.00,	-2.00,	166.04,	5.98,	109.07,
62298,	250.13,	250.13,	151.50,	1.61,	2.00,	-2.00,	166.97,	4.79,	110.44,
62304,	250.13,	250.13,	111.67,	1.06,	2.00,	-2.00,	167.94,	3.78,	111.80,
62309,	250.13,	250.13,	75.05,	0.87,	1.44,	-2.00,	168.96,	2.92,	113.16,
62324,	117.19,	-43.21,	-7.50,	0.32,	0.86,	-2.00,	168.77,	3.03,	113.78,
62330,	26.96,	-125.77,	-33.89,	0.28,	0.76,	-2.00,	168.27,	3.42,	113.94,
62337,	3.85,	-145.56,	-35.89,	-0.10,	0.86,	-1.47,	167.68,	3.89,	113.98,
62344,	-6.66,	-156.10,	-31.51,	-0.09,	0.85,	-1.21,	167.03,	4.35,	113.95,
62350,	-17.13,	-176.03,	-21.43,	0.02,	0.74,	-0.92,	166.27,	4.79,	113.85,
62357,	-13.20,	-180.06,	-15.67,	0.52,	0.48,	-0.40,	165.48,	5.17,	113.73,
62362,	20.22,	-161.80,	-11.02,	0.11,	0.36,	-0.33,	164.76,	5.51,	113.80,
62368,	57.95,	-144.56,	-6.72,	-0.19,	0.21,	-0.53,	164.12,	5.86,	114.08,
62374,	74.85,	-126.21,	1.38,	0.08,	0.24,	-0.72,	163.54,	6.10,	114.45,
62380,	89.66,	-132.83,	12.48,	0.01,	0.21,	-0.85,	162.91,	6.31,	114.89,
62387,	102.81,	-133.64,	15.12,	0.11,	0.22,	-0.87,	162.28,	6.51,	115.38,
62393,	109.88,	-133.66,	16.27,	0.06,	0.21,	-0.83,	161.64,	6.72,	115.91,
62399,	116.08,	-137.11,	17.15,	-0.02,	0.40,	-0.79,	160.99,	6.94,	116.47,
62406,	132.36,	-124.35,	12.95,	0.13,	0.22,	-0.55,	160.41,	7.14,	117.11,
62413,	131.60,	-119.75,	14.06,	0.20,	0.13,	-0.78,	159.85,	7.33,	117.75,
62417,	126.38,	-127.66,	12.06,	0.15,	-0.12,	-0.65,	159.26,	7.56,	118.36,
62423,	123.74,	-135.53,	11.30,	0.07,	-0.23,	-0.55,	158.64,	7.83,	118.94,
62429,	118.56,	-146.21,	11.57,	0.23,	-0.07,	-0.40,	157.97,	8.11,	119.49,
62436,	101.60,	-136.16,	10.51,	0.24,	-0.31,	-0.43,	157.35,	8.38,	119.95,
62443,	31.60,	-88.82,	13.08,	0.33,	-0.06,	-0.31,	156.93,	8.51,	120.07,
62449,	-5.41,	-61.66,	21.52,	0.38,	-0.49,	-0.50,	156.61,	8.56,	120.03,
62455,	-129.69,	14.40,	47.92,	0.15,	-0.11,	-0.36,	156.56,	8.29,	119.42,
62462,	-141.57,	6.27,	45.74,	0.27,	-0.01,	-0.63,	156.49,	8.05,	118.75,
62467,	-139.47,	-3.47,	41.06,	0.30,	0.10,	-0.36,	156.38,	7.84,	118.07,
62472,	-134.51,	-0.18,	34.21,	0.25,	0.09,	-0.48,	156.30,	7.65,	117.44,
62479,	-126.16,	-3.56,	22.19,	0.19,	0.25,	-0.40,	156.24,	7.52,	116.84,
62485,	-105.62,	2.62,	11.30,	-0.04,	0.14,	-0.36,	156.24,	7.46,	116.36,
62492,	-38.23,	-4.66,	-15.20,	0.12,	0.08,	-0.30,	156.25,	7.51,	116.22,
62497,	-7.73,	-16.73,	-21.40,	-0.02,	-0.07,	-0.32,	156.23,	7.65,	116.24,
62503,	17.99,	-29.41,	-25.98,	-0.31,	0.09,	-0.34,	156.16,	7.87,	116.35,
62508,	50.17,	-44.52,	-33.55,	-0.01,	-0.06,	-0.19,	156.05,	8.12,	116.64,
62514,	98.54,	-61.05,	-42.40,	-0.01,	-0.13,	-0.31,	155.88,	8.45,	117.16,
62520,	127.11,	-85.09,	-46.10,	0.19,	-0.13,	-0.33,	155.61,	8.82,	117.80,
62525,	150.65,	-60.24,	-45.08,	-0.05,	-0.05,	-0.66,	155.45,	9.17,	118.58,
62530,	172.60,	-27.02,	-38.05,	-0.03,	0.01,	-0.41,	155.44,	9.40,	119.50,
62536,	174.79,	-17.47,	-36.79,	0.15,	-0.18,	-0.47,	155.46,	9.58,	120.43,
62543,	183.20,	-10.81,	-35.79,	0.02,	-0.09,	-0.85,	155.52,	9.76,	121.41,
62549,	188.46,	-20.45,	-35.37,	-0.01,	-0.09,	-0.82,	155.53,	9.96,	122.41,
62555,	170.90,	-33.76,	-28.29,	0.03,	-0.03,	-0.57,	155.48,	10.16,	123.31,
62561,	145.78,	-25.28,	-24.71,	0.02,	0.15,	-0.71,	155.45,	10.32,	124.09,
62567,	123.69,	-9.17,	-19.91,	0.15,	0.37,	-0.92,	155.48,	10.40,	124.76,
62572,	110.09,	12.85,	-16.27,	0.35,	-0.91,	-1.04,	155.59,	10.42,	125.37,
62578,	114.78,	20.66,	-14.18,	0.14,	0.15,	-0.40,	155.72,	10.38,	126.01,
62585,	104.90,	40.61,	-11.09,	-0.18,	0.30,	-0.68,	155.93,	10.32,	126.63,
62590,	87.27,	10.53,	-6.55,	-0.01,	0.30,	-0.73,	156.00,	10.30,	127.13,
62595,	86.62,	12.02,	-5.12,	0.02,	0.30,	-0.78,	156.08,	10.26,	127.62,
62601,	84.61,	31.96,	-1.94,	0.03,	0.41,	-0.85,	156.22,	10.15,	128.12,
62607,	61.89,	8.21,	0.61,	-0.07,	0.20,	-0.72,	156.26,	10.12,	128.49,
62613,	33.37,	-1.17,	3.58,	-0.04,	0.18,	-0.80,	156.26,	10.10,	128.71,
62618,	19.66,	-2.92,	3.82,	-0.03,	0.14,	-0.85,	156.24,	10.09,	128.86,
62624,	8.76,	-0.21,	2.72,	-0.02,	0.15,	-0.71,	156.24,	10.07,	128.96,
62629,	-6.29,	13.88,	1.27,	-0.06,	0.07,	-0.85,	156.30,	10.02,	129.00,
62635,	-14.59,	27.27,	0.05,	-0.04,	0.05,	-0.82,	156.42,	9.92,	129.00,
62640,	-6.69,	43.58,	6.30,	-0.07,	0.01,	-0.86,	156.58,	9.76,	129.05,
62645,	-9.56,	55.37,	8.23,	-0.01,	0.15,	-0.79,	156.78,	9.54,	129.09,
62652,	-11.77,	61.01,	4.26,	-0.02,	0.02,	-0.85,	157.02,	9.33,	129.13,
62658,	-11.08,	65.95,	2.34,	0.00,	-0.09,	-0.94,	157.28,	9.10,	129.17,
62663,	-1.16,	65.21,	2.02,	0.02,	0.01,	-1.10,	157.54,	8.88,	129.26,
62668,	12.00,	64.59,	3.21,	0.02,	0.01,	-1.04,	157.79,	8.66,	129.41,
62673,	17.21,	66.85,	3.99,	0.01,	0.00,	-1.12,	158.05,	8.42,	129.59,
62679,	8.95,	79.86,	4.34,	-0.00,	0.03,	-1.11,	158.35,	8.14,	129.74,
62685,	-1.17,	89.69,	5.55,	0.04,	0.04,	-1.11,	158.69,	7.82,	129.84,
62692,	-16.75,	102.22,	9.55,	0.10,	0.08,	-1.03,	159.06,	7.44,	129.86,
62699,	-24.12,	108.80,	11.02,	0.10,	0.07,	-1.13,	159.45,	7.04,	129.84,
62705,	-42.67,	125.67,	13.20,	0.26,	-0.00,	-1.08,	159.90,	6.56,	129.73,
62712,	-29.27,	115.02,	14.88,	0.17,	0.10,	-1.39,	160.31,	6.12,	129.69,
62718,	-21.35,	108.19,	15.98,	0.21,	0.16,	-1.44,	160.68,	5.70,	129.67,
62724,	-15.43,	100.85,	15.96,	0.19,	0.21,	-1.42,	161.03,	5.30,	129.68,
62730,	-2.03,	84.57,	12.66,	0.19,	0.23,	-1.40,	161.32,	4.97,	129.75,
62737,	7.97,	78.44,	10.47,	0.18,	0.28,	-1.47,	161.59,	4.66,	129.87,
62744,	17.31,	73.44,	8.71,	0.17,	0.30,	-1.48,	161.85,	4.37,	130.03,
62749,	26.73,	68.05,	6.96,	0.12,	0.35,	-1.45,	162.09,	4.11,	130.24,
62754,	30.69,	62.28,	5.20,	0.07,	0.33,	-1.41,	162.32,	3.88,	130.46,
62761,	31.18,	56.50,	3.60,	0.01,	0.32,	-1.36,	162.52,	3.68,	130.69,
62767,	28.15,	42.29,	1.60,	-0.03,	0.21,	-1.36,	162.68,	3.53,	130.89,
62774,	29.29,	36.14,	0.92,	-0.04,	0.20,	-1.27,	162.82,	3.41,	131.10,
62781,	25.78,	23.80,	1.09,	-0.42,	0.08,	-2.00,	162.91,	3.34,	131.29,
62786,	30.28,	15.68,	1.75,	-0.04,	0.16,	-1.17,	162.97,	3.28,	131.51,
62793,	32.82,	9.08,	2.48,	0.02,	0.15,	-1.15,	162.99,	3.24,	131.73,
62799,	34.93,	3.63,	3.61,	0.07,	0.15,	-1.14,	163.00,	3.20,	131.96,
62805,	42.76,	-3.87,	5.79,	0.10,	0.16,	-1.14,	162.97,	3.18,	132.23,
62811,	45.98,	-7.50,	6.81,	0.13,	0.16,	-1.15,	162.92,	3.17,	132.51,
62816,	48.50,	-10.24,	7.60,	0.13,	0.17,	-1.13,	162.86,	3.16,	132.80,
62821,	49.83,	-12.90,	8.37,	0.15,	0.18,	-1.11,	162.79,	3.16,	133.10,
62839,	41.45,	-20.44,	7.87,	0.15,	0.11,	-1.11,	162.69,	3.19,	133.36,
62845,	30.87,	-27.25,	7.18,	0.14,	0.09,	-1.13,	162.57,	3.24,	133.56,
62852,	25.60,	-31.56,	7.13,	0.13,	0.04,	-1.15,	162.43,	3.31,	133.74,
62857,	22.08,	-36.59,	7.15,	0.13,	0.03,	-1.15,	162.28,	3.40,	133.90,
62862,	20.44,	-41.73,	7.62,	0.12,	0.01,	-1.17,	162.10,	3.51,	134.04,
62866,	19.22,	-46.63,	8.34,	0.10,	-0.01,	-1.13,	161.91,	3.63,	134.19,
62883,	17.91,	-55.13,	9.73,	0.09,	0.01,	-1.06,	161.68,	3.78,	134.32,
62890,	17.43,	-55.83,	9.95,	0.07,	0.00,	-1.01,	161.45,	3.93,	134.44,
62897,	16.69,	-55.51,	9.76,	0.07,	0.01,	-0.94,	161.22,	4.08,	134.57,
62904,	15.40,	-53.00,	9.21,	0.07,	-0.01,	-0.88,	161.01,	4.22,	134.69,
62912,	11.24,	-44.97,	7.47,	0.01,	0.01,	-0.90,	160.82,	4.35,	134.78,
62917,	9.40,	-40.05,	6.27,	0.04,	0.03,	-0.84,	160.66,	4.46,	134.88,
62924,	9.02,	-34.62,	4.80,	0.05,	0.03,	-0.81,	160.53,	4.55,	134.97,
62929,	8.43,	-28.74,	3.85,	0.07,	0.02,	-0.78,	160.42,	4.63,	135.06,
62936,	6.54,	-18.20,	2.16,	0.09,	0.02,	-0.79,	160.35,	4.67,	135.14,
62943,	5.98,	-14.16,	1.52,	0.11,	0.01,	-0.79,	160.30,	4.70,	135.22,
62950,	7.27,	-7.28,	-0.25,	0.10,	0.01,	-0.79,	160.28,	4.71,	135.31,
62957,	8.45,	-3.78,	-1.33,	0.08,	0.01,	-0.79,	160.27,	4.72,	135.41,
62963,	9.88,	-1.03,	-2.44,	0.06,	0.01,	-0.79,	160.28,	4.72,	135.51,
62968,	10.83,	1.80,	-3.18,	0.05,	0.01,	-0.78,	160.31,	4.71,	135.62,
62973,	11.24,	4.45,	-3.94,	0.04,	-0.01,	-0.79,	160.34,	4.70,	135.74,
62979,	10.95,	7.12,	-4.43,	0.02,	-0.01,	-0.79,	160.39,	4.68,	135.86,
62985,	9.04,	11.92,	-5.47,	0.02,	-0.00,	-0.81,	160.45,	4.65,	135.96,
62992,	8.01,	13.71,	-5.69,	0.02,	-0.00,	-0.82,	160.52,	4.62,	136.07,
62999,	7.18,	15.02,	-6.00,	0.02,	-0.00,	-0.83,	160.60,	4.58,	136.16,
63007,	6.40,	17.27,	-6.13,	0.02,	-0.00,	-0.86,	160.69,	4.53,	136.26,
63013,	6.25,	18.24,	-6.33,	0.03,	0.00,	-0.84,	160.78,	4.48,	136.35,
63019,	6.25,	19.14,	-6.33,	0.03,	0.00,	-0.85,	160.87,	4.42,	136.45,
63025,	6.37,	21.16,	-6.35,	0.04,	-0.01,	-0.84,	160.97,	4.36,	136.55,
63032,	6.34,	21.89,	-6.53,	0.04,	-0.00,	-0.86,	161.08,	4.29,	136.64,
63037,	6.20,	22.71,	-6.55,	0.05,	-0.01,	-0.89,	161.18,	4.22,	136.74,
63044,	6.29,	23.54,	-6.64,	0.06,	-0.02,	-0.87,	161.29,	4.15,	136.83,
63049,	6.69,	24.54,	-6.46,	0.06,	-0.02,	-0.91,	161.40,	4.07,	136.93,
63055,	7.08,	25.54,	-6.27,	0.06,	-0.02,	-0.92,	161.52,	3.99,	137.03,
63061,	8.38,	27.26,	-6.24,	0.06,	-0.02,	-0.94,	161.64,	3.90,	137.14,
63066,	9.40,	27.89,	-6.13,	0.07,	-0.03,	-0.95,	161.76,	3.81,	137.25,
63071,	10.24,	28.02,	-5.88,	0.07,	-0.04,	-0.97,	161.88,	3.72,	137.36,
63076,	10.87,	27.61,	-5.82,	0.07,	-0.03,	-1.00,	162.00,	3.63,	137.48,
63082,	11.34,	27.07,	-5.59,	0.07,	-0.04,	-1.00,	162.12,	3.54,	137.60,
63088,	10.96,	25.98,	-5.20,	0.08,	-0.05,	-1.02,	162.23,	3.45,	137.72,
63094,	10.52,	24.90,	-4.87,	0.09,	-0.04,	-1.05,	162.33,	3.36,	137.84,
63099,	9.69,	23.63,	-4.56,	0.10,	-0.04,	-1.06,	162.43,	3.28,	137.95,
63105,	8.69,	21.95,	-4.27,	0.09,	-0.04,	-1.07,	162.52,	3.20,	138.05,
63110,	7.42,	18.96,	-3.34,	0.09,	-0.04,	-1.08,	162.60,	3.13,	138.15,
63117,	7.17,	17.37,	-2.94,	0.10,	-0.04,	-1.11,	162.67,	3.07,	138.24,
63124,	7.05,	15.78,	-2.45,	0.10,	-0.05,	-1.12,	162.74,	3.01,	138.34,
63130,	6.68,	13.87,	-1.89,	0.10,	-0.05,	-1.12,	162.80,	2.95,	138.43,
63135,	6.30,	11.96,	-1.50,	0.10,	-0.05,	-1.13,	162.84,	2.90,	138.52,
63141,	5.20,	8.22,	-0.38,	0.10,	-0.05,	-1.12,	162.87,	2.86,	138.61,
63147,	4.69,	6.49,	0.03,	0.10,	-0.05,	-1.12,	162.90,	2.83,	138.69,
63154,	3.83,	4.66,	0.44,	0.10,	-0.05,	-1.11,	162.92,	2.80,	138.76,
63158,	2.79,	3.05,	0.86,	0.10,	-0.05,	-1.12,	162.93,	2.78,	138.83,
63165,	2.04,	1.34,	1.21,	0.11,	-0.05,	-1.10,	162.93,	2.76,	138.90,
63171,	-0.05,	-1.90,	1.76,	0.11,	-0.04,	-1.11,	162.92,	2.75,	138.96,
63177,	-1.11,	-3.38,	1.85,	0.11,	-0.04,	-1.11,	162.90,	2.74,	139.01,
63183,	-2.26,	-4.69,	2.19,	0.11,	-0.04,	-1.10,	162.88,	2.74,	139.05,
63187,	-3.16,	-5.84,	2.38,	0.10,	-0.04,	-1.09,	162.86,	2.74,	139.09,
63193,	-3.96,	-6.67,	2.63,	0.10,	-0.04,	-1.08,	162.83,	2.75,	139.12,
63199,	-4.44,	-7.38,	2.60,	0.11,	-0.04,	-1.06,	162.80,	2.76,	139.16,
63205,	-4.94,	-8.02,	2.69,	0.10,	-0.03,	-1.06,	162.76,	2.77,	139.19,
63212,	-5.27,	-8.81,	2.93,	0.10,	-0.03,	-1.04,	162.72,	2.78,	139.21,
63218,	-5.11,	-9.01,	2.83,	0.10,	-0.03,	-1.03,	162.69,	2.80,	139.24,
63224,	-5.03,	-9.21,	2.89,	0.10,	-0.03,	-1.02,	162.65,	2.81,	139.27,
63229,	-4.78,	-9.50,	2.98,	0.09,	-0.02,	-1.01,	162.61,	2.83,	139.30,
63235,	-4.05,	-9.59,	2.93,	0.09,	-0.01,	-0.99,	162.57,	2.84,	139.34,
63240,	-3.87,	-9.67,	3.01,	0.09,	-0.02,	-0.99,	162.53,	2.86,	139.37,
63245,	-3.56,	-9.64,	2.90,	0.08,	-0.02,	-0.98,	162.49,	2.88,	139.41,
63250,	-3.24,	-9.61,	2.68,	0.08,	-0.01,	-0.98,	162.45,	2.89,	139.44,
63256,	-2.93,	-9.38,	2.61,	0.08,	-0.02,	-0.95,	162.41,	2.91,	139.48,
63262,	-2.69,	-9.12,	2.64,	0.08,	-0.01,	-0.96,	162.38,	2.92,	139.52,
63268,	-2.27,	-8.80,	2.52,	0.07,	-0.01,	-0.93,	162.34,	2.94,	139.57,
63275,	-2.27,	-8.27,	2.28,	0.08,	-0.01,	-0.92,	162.31,	2.95,	139.61,
63282,	-2.67,	-7.01,	1.92,	0.07,	-0.00,	-0.92,	162.28,	2.96,	139.65,
63288,	-2.60,	-6.07,	1.62,	0.08,	-0.01,	-0.90,	162.26,	2.97,	139.69,
63294,	-2.40,	-5.12,	1.34,	0.07,	-0.01,	-0.91,	162.24,	2.98,	139.74,
