36559,	35.28,	-41.14,	-18.29,	0.08,	0.85,	0.42,	196.24,	-0.50,	57.43,
36565,	35.37,	-39.50,	-17.56,	0.09,	0.85,	0.44,	196.03,	-0.57,	57.65,
36571,	34.85,	-39.19,	-17.15,	0.08,	0.83,	0.44,	195.82,	-0.63,	57.86,
36578,	34.43,	-39.02,	-16.65,	0.07,	0.83,	0.43,	195.61,	-0.70,	58.07,
36584,	34.28,	-40.02,	-15.92,	0.07,	0.83,	0.40,	195.39,	-0.76,	58.29,
36590,	33.61,	-39.27,	-14.95,	0.10,	0.83,	0.39,	195.19,	-0.83,	58.50,
36596,	35.07,	-39.77,	-14.53,	0.11,	0.84,	0.37,	194.98,	-0.90,	58.71,
36602,	36.15,	-40.85,	-14.01,	0.08,	0.83,	0.37,	194.77,	-0.97,	58.94,
36607,	36.05,	-41.92,	-13.62,	0.07,	0.84,	0.36,	194.55,	-1.04,	59.16,
36613,	34.58,	-41.95,	-13.58,	0.08,	0.85,	0.34,	194.34,	-1.11,	59.38,
36620,	33.48,	-42.76,	-13.85,	0.06,	0.85,	0.33,	194.12,	-1.17,	59.60,
36625,	33.70,	-44.11,	-13.38,	0.06,	0.84,	0.30,	193.89,	-1.23,	59.81,
36631,	35.39,	-44.56,	-13.05,	0.07,	0.87,	0.29,	193.66,	-1.30,	60.04,
36637,	33.21,	-45.76,	-13.35,	0.06,	0.91,	0.29,	193.43,	-1.36,	60.25,
36642,	33.04,	-45.57,	-13.11,	0.07,	0.89,	0.29,	193.20,	-1.43,	60.47,
36648,	33.22,	-46.43,	-12.79,	0.06,	0.90,	0.30,	192.97,	-1.50,	60.68,
36654,	33.75,	-46.52,	-12.87,	0.06,	0.91,	0.29,	192.73,	-1.56,	60.90,
36660,	30.28,	-47.40,	-12.95,	0.06,	0.93,	0.29,	192.49,	-1.63,	61.10,
36667,	27.97,	-46.47,	-12.98,	0.05,	0.97,	0.32,	192.25,	-1.69,	61.29,
36671,	28.14,	-43.98,	-12.87,	0.08,	0.98,	0.32,	192.03,	-1.75,	61.49,
36677,	27.08,	-41.59,	-12.83,	0.07,	1.01,	0.32,	191.81,	-1.80,	61.67,
36683,	26.63,	-39.82,	-12.55,	0.08,	1.02,	0.33,	191.61,	-1.85,	61.85,
36689,	26.18,	-40.18,	-12.01,	0.09,	1.04,	0.32,	191.40,	-1.90,	62.04,
36695,	24.20,	-39.88,	-11.92,	0.09,	1.04,	0.30,	191.19,	-1.95,	62.21,
36700,	23.65,	-39.28,	-11.94,	0.10,	1.05,	0.30,	190.99,	-2.00,	62.37,
36706,	22.82,	-38.71,	-12.07,	0.10,	1.05,	0.31,	190.79,	-2.05,	62.54,
36712,	22.43,	-38.33,	-12.22,	0.11,	1.04,	0.33,	190.59,	-2.10,	62.70,
36718,	22.82,	-38.17,	-12.51,	0.12,	1.05,	0.28,	190.39,	-2.15,	62.86,
36724,	20.87,	-38.91,	-12.92,	0.11,	1.02,	0.33,	190.19,	-2.20,	63.02,
36730,	20.50,	-38.76,	-13.92,	0.11,	1.02,	0.35,	189.98,	-2.24,	63.17,
36736,	20.52,	-39.62,	-14.38,	0.10,	0.99,	0.32,	189.77,	-2.28,	63.32,
36741,	18.44,	-41.03,	-14.67,	0.10,	0.98,	0.33,	189.55,	-2.32,	63.46,
36746,	17.08,	-42.06,	-14.92,	0.11,	0.97,	0.32,	189.33,	-2.37,	63.60,
36752,	16.80,	-42.47,	-15.35,	0.11,	0.98,	0.32,	189.10,	-2.41,	63.73,
36757,	16.92,	-42.62,	-15.59,	0.10,	0.98,	0.32,	188.87,	-2.45,	63.87,
36762,	17.45,	-42.34,	-15.76,	0.10,	0.98,	0.31,	188.65,	-2.49,	64.01,
36768,	18.02,	-42.48,	-16.11,	0.12,	0.98,	0.30,	188.42,	-2.53,	64.15,
36773,	18.88,	-42.18,	-16.27,	0.12,	0.97,	0.29,	188.19,	-2.57,	64.30,
36779,	19.40,	-41.56,	-16.64,	0.12,	0.99,	0.29,	187.97,	-2.60,	64.45,
36785,	19.88,	-41.73,	-17.28,	0.13,	0.99,	0.29,	187.74,	-2.63,	64.60,
36790,	19.18,	-42.50,	-17.66,	0.12,	1.01,	0.30,	187.51,	-2.66,	64.74,
36795,	17.83,	-43.25,	-18.01,	0.14,	1.03,	0.30,	187.27,	-2.69,	64.88,
36800,	16.27,	-43.60,	-18.44,	0.13,	1.03,	0.29,	187.03,	-2.72,	65.02,
36807,	14.38,	-43.75,	-18.65,	0.13,	1.05,	0.28,	186.79,	-2.75,	65.14,
36813,	12.96,	-43.99,	-18.92,	0.11,	1.05,	0.27,	186.55,	-2.77,	65.26,
36819,	11.72,	-44.12,	-19.20,	0.12,	1.05,	0.27,	186.31,	-2.78,	65.37,
36825,	10.38,	-42.63,	-19.69,	0.09,	1.04,	0.26,	186.07,	-2.79,	65.48,
36834,	10.05,	-41.75,	-19.84,	0.09,	1.03,	0.27,	185.84,	-2.80,	65.58,
36840,	9.02,	-40.09,	-20.02,	0.10,	1.03,	0.28,	185.61,	-2.80,	65.68,
36846,	8.34,	-39.37,	-19.98,	0.08,	1.02,	0.30,	185.39,	-2.80,	65.78,
36852,	7.25,	-38.66,	-20.34,	0.09,	1.03,	0.29,	185.17,	-2.80,	65.87,
36857,	6.38,	-37.95,	-20.53,	0.10,	1.03,	0.30,	184.95,	-2.79,	65.95,
36863,	5.71,	-37.68,	-20.65,	0.10,	1.01,	0.30,	184.73,	-2.79,	66.03,
36875,	3.91,	-36.60,	-20.66,	0.12,	0.99,	0.30,	184.52,	-2.79,	66.10,
36881,	3.52,	-36.69,	-20.82,	0.13,	0.98,	0.31,	184.31,	-2.80,	66.17,
36888,	3.20,	-36.50,	-20.65,	0.13,	0.96,	0.31,	184.10,	-2.81,	66.23,
36894,	3.60,	-35.92,	-20.45,	0.14,	0.96,	0.31,	183.89,	-2.82,	66.29,
36899,	4.14,	-34.58,	-19.26,	0.15,	0.95,	0.32,	183.69,	-2.83,	66.36,
36905,	4.26,	-33.62,	-18.74,	0.15,	0.96,	0.33,	183.50,	-2.85,	66.42,
36911,	4.28,	-32.81,	-18.26,	0.13,	0.96,	0.32,	183.31,	-2.87,	66.49,
36917,	4.70,	-32.11,	-17.77,	0.14,	0.96,	0.31,	183.13,	-2.88,	66.56,
36923,	5.27,	-31.55,	-17.27,	0.13,	0.97,	0.30,	182.95,	-2.89,	66.63,
36931,	5.89,	-30.08,	-16.34,	0.13,	0.99,	0.30,	182.77,	-2.90,	66.71,
36937,	5.95,	-29.54,	-15.92,	0.11,	0.99,	0.32,	182.60,	-2.91,	66.78,
36943,	6.23,	-28.62,	-15.66,	0.11,	0.98,	0.32,	182.44,	-2.92,	66.86,
36949,	6.55,	-28.06,	-15.35,	0.10,	1.00,	0.36,	182.28,	-2.93,	66.94,
36954,	6.66,	-27.82,	-15.35,	0.11,	1.01,	0.36,	182.12,	-2.95,	67.02,
36960,	7.92,	-26.92,	-15.59,	0.11,	1.02,	0.38,	181.96,	-2.97,	67.10,
36981,	7.92,	-24.40,	-16.08,	0.11,	1.05,	0.40,	181.82,	-2.98,	67.17,
36988,	8.59,	-23.19,	-16.04,	0.10,	1.04,	0.39,	181.68,	-2.99,	67.26,
36995,	10.76,	-21.37,	-16.24,	0.08,	1.01,	0.40,	181.54,	-2.99,	67.35,
37003,	11.72,	-21.43,	-16.46,	0.07,	0.99,	0.39,	181.41,	-2.99,	67.45,
37008,	12.59,	-21.46,	-16.82,	0.05,	0.97,	0.40,	181.28,	-2.91,	67.55,
37014,	14.09,	-21.52,	-17.99,	0.05,	0.95,	0.39,	181.14,	-2.85,	67.67,
37019,	14.94,	-22.23,	-18.34,	0.05,	0.94,	0.37,	181.00,	-2.79,	67.79,
37026,	15.12,	-23.42,	-18.85,	0.05,	0.92,	0.38,	180.86,	-2.77,	67.83,
37033,	15.43,	-24.11,	-19.11,	0.07,	0.91,	0.38,	180.72,	-2.77,	67.89,
37039,	15.39,	-24.82,	-19.31,	0.06,	0.90,	0.37,	180.57,	-2.76,	67.94,
37045,	15.11,	-25.83,	-19.14,	0.03,	0.91,	0.40,	180.41,	-2.69,	67.99,
37052,	15.35,	-23.98,	-18.96,	0.05,	0.92,	0.38,	180.27,	-2.64,	68.03,
37057,	14.50,	-25.19,	-18.96,	0.05,	0.91,	0.37,	180.11,	-2.66,	68.12,
37063,	14.16,	-27.11,	-18.58,	0.05,	0.92,	0.36,	179.95,	-2.64,	68.24,
37069,	13.49,	-28.58,	-18.28,	0.04,	0.93,	0.36,	179.78,	-2.58,	68.35,
37074,	13.56,	-28.73,	-17.72,	0.02,	0.94,	0.35,	179.61,	-2.51,	68.46,
37079,	13.72,	-28.89,	-17.22,	0.03,	0.94,	0.35,	179.45,	-2.45,	68.57,
37086,	15.13,	-28.44,	-16.93,	0.05,	0.94,	0.35,	179.28,	-2.44,	68.69,
37091,	17.35,	-27.48,	-16.79,	0.03,	0.97,	0.34,	179.12,	-2.40,	68.83,
37097,	17.77,	-27.39,	-16.65,	0.04,	0.98,	0.33,	178.96,	-2.37,	68.96,
37128,	16.20,	-23.79,	-14.02,	0.05,	1.05,	0.33,	178.82,	-2.35,	69.09,
37145,	13.90,	-20.47,	-11.32,	0.02,	1.04,	0.31,	178.71,	-2.32,	69.21,
37165,	10.95,	-29.18,	-10.85,	0.02,	1.03,	0.29,	178.55,	-2.31,	69.31,
37177,	9.87,	-30.91,	-10.90,	0.03,	1.01,	0.28,	178.38,	-2.31,	69.41,
37182,	9.56,	-30.32,	-11.05,	0.02,	1.00,	0.27,	178.22,	-2.30,	69.51,
37186,	9.50,	-28.70,	-11.10,	0.05,	0.99,	0.26,	178.06,	-2.30,	69.60,
37199,	11.28,	-23.59,	-10.85,	0.03,	0.97,	0.25,	177.93,	-2.29,	69.71,
37205,	11.93,	-20.21,	-10.57,	0.03,	0.95,	0.24,	177.82,	-2.27,	69.81,
37213,	11.63,	-19.78,	-10.36,	0.04,	0.94,	0.23,	177.71,	-2.26,	69.92,
37219,	11.91,	-19.30,	-9.96,	0.05,	0.92,	0.24,	177.60,	-2.25,	70.02,
37225,	11.92,	-19.45,	-9.66,	0.05,	0.91,	0.24,	177.49,	-2.24,	70.13,
37231,	12.33,	-19.25,	-9.24,	0.03,	0.91,	0.23,	177.38,	-2.23,	70.24,
37237,	12.92,	-19.02,	-8.70,	0.03,	0.92,	0.24,	177.27,	-2.22,	70.35,
37241,	13.51,	-18.82,	-8.03,	0.01,	0.91,	0.23,	177.17,	-2.20,	70.46,
37271,	7.44,	-22.88,	-5.22,	-0.03,	0.96,	0.24,	177.05,	-2.19,	70.54,
37307,	-7.55,	-23.15,	-7.54,	-0.11,	1.02,	0.26,	176.93,	-2.15,	70.54,
37327,	-11.37,	-21.79,	-10.00,	-0.17,	1.07,	0.25,	176.81,	-2.09,	70.51,
37350,	-13.88,	-21.68,	-13.68,	-0.14,	1.17,	0.27,	176.68,	-2.02,	70.48,
37358,	-14.71,	-21.69,	-14.47,	-0.11,	1.16,	0.27,	176.55,	-1.95,	70.44,
37364,	-14.15,	-21.14,	-15.52,	-0.10,	1.16,	0.27,	176.43,	-1.88,	70.41,
37372,	-12.92,	-21.18,	-15.89,	-0.06,	1.10,	0.27,	176.30,	-1.81,	70.38,
37378,	-13.18,	-21.78,	-16.31,	-0.04,	1.06,	0.27,	176.17,	-1.74,	70.36,
37385,	-13.08,	-23.33,	-16.47,	-0.03,	1.00,	0.27,	176.03,	-1.67,	70.34,
37392,	-10.89,	-24.09,	-16.48,	-0.02,	0.99,	0.27,	175.89,	-1.61,	70.32,
37399,	-8.53,	-25.57,	-16.22,	-0.03,	0.98,	0.27,	175.74,	-1.55,	70.32,
37404,	-9.28,	-29.02,	-14.99,	-0.03,	0.96,	0.26,	175.58,	-1.50,	70.32,
37410,	-8.06,	-30.23,	-14.35,	-0.04,	0.96,	0.25,	175.41,	-1.45,	70.32,
37416,	-6.46,	-31.52,	-13.48,	-0.04,	0.96,	0.26,	175.24,	-1.41,	70.33,
37423,	-5.00,	-32.70,	-13.02,	-0.04,	0.96,	0.24,	175.06,	-1.38,	70.35,
37430,	-1.50,	-32.43,	-12.05,	-0.05,	0.96,	0.22,	174.89,	-1.36,	70.38,
37437,	0.29,	-31.86,	-11.88,	-0.05,	0.96,	0.22,	174.72,	-1.33,	70.42,
37444,	0.69,	-31.95,	-11.97,	-0.05,	0.97,	0.21,	174.54,	-1.30,	70.47,
37450,	-1.45,	-33.34,	-11.88,	-0.04,	0.99,	0.21,	174.37,	-1.28,	70.51,
37457,	-2.75,	-34.33,	-11.89,	-0.03,	0.97,	0.21,	174.18,	-1.27,	70.54,
37463,	-3.57,	-35.03,	-11.64,	-0.04,	0.95,	0.19,	174.00,	-1.25,	70.57,
37470,	-3.84,	-36.58,	-11.22,	-0.04,	0.96,	0.21,	173.81,	-1.24,	70.59,
37477,	-4.03,	-37.50,	-10.92,	-0.04,	0.94,	0.20,	173.61,	-1.23,	70.62,
37484,	-4.29,	-38.02,	-10.62,	-0.04,	0.95,	0.22,	173.41,	-1.22,	70.64,
37490,	-6.00,	-39.78,	-10.05,	-0.06,	0.93,	0.20,	173.21,	-1.21,	70.65,
37497,	-6.57,	-40.15,	-9.54,	-0.06,	0.93,	0.22,	173.00,	-1.20,	70.66,
37504,	-6.93,	-41.02,	-9.43,	-0.08,	0.92,	0.21,	172.79,	-1.19,	70.66,
37510,	-7.56,	-42.77,	-9.28,	-0.07,	0.93,	0.20,	172.57,	-1.19,	70.67,
37515,	-8.07,	-43.75,	-9.27,	-0.10,	0.93,	0.20,	172.35,	-1.19,	70.67,
37520,	-8.79,	-44.31,	-9.26,	-0.09,	0.94,	0.20,	172.13,	-1.18,	70.66,
37526,	-9.17,	-44.91,	-8.96,	-0.10,	0.94,	0.19,	171.90,	-1.18,	70.66,
37532,	-9.34,	-45.43,	-8.88,	-0.09,	0.94,	0.20,	171.67,	-1.18,	70.65,
37539,	-9.18,	-46.03,	-8.88,	-0.09,	0.94,	0.20,	171.44,	-1.19,	70.65,
37544,	-8.27,	-47.31,	-8.80,	-0.10,	0.93,	0.19,	171.20,	-1.19,	70.65,
37551,	-8.09,	-47.50,	-9.00,	-0.10,	0.92,	0.19,	170.96,	-1.19,	70.65,
37557,	-8.01,	-48.01,	-8.86,	-0.11,	0.93,	0.20,	170.72,	-1.20,	70.65,
37562,	-7.76,	-49.08,	-9.05,	-0.11,	0.91,	0.19,	170.47,	-1.20,	70.65,
37568,	-7.60,	-50.91,	-9.21,	-0.11,	0.90,	0.20,	170.21,	-1.20,	70.65,
37575,	-6.07,	-53.69,	-9.46,	-0.11,	0.89,	0.20,	169.94,	-1.21,	70.65,
37580,	-5.95,	-54.62,	-9.47,	-0.11,	0.90,	0.20,	169.67,	-1.21,	70.66,
37586,	-6.21,	-55.32,	-9.53,	-0.10,	0.89,	0.23,	169.39,	-1.22,	70.66,
37593,	-5.63,	-56.62,	-9.24,	-0.12,	0.91,	0.25,	169.11,	-1.22,	70.67,
37599,	-5.50,	-57.33,	-8.91,	-0.11,	0.91,	0.24,	168.82,	-1.23,	70.67,
37604,	-5.37,	-58.52,	-8.46,	-0.11,	0.93,	0.22,	168.53,	-1.24,	70.68,
37610,	-4.74,	-61.55,	-8.21,	-0.11,	0.94,	0.23,	168.23,	-1.26,	70.70,
37616,	-4.84,	-62.85,	-7.76,	-0.11,	0.95,	0.23,	167.92,	-1.29,	70.71,
37622,	-4.96,	-63.57,	-7.87,	-0.10,	0.96,	0.22,	167.60,	-1.32,	70.73,
37627,	-4.91,	-63.66,	-7.60,	-0.10,	0.95,	0.23,	167.29,	-1.35,	70.74,
37633,	-4.87,	-64.50,	-7.42,	-0.09,	0.95,	0.24,	166.97,	-1.38,	70.75,
37638,	-4.15,	-64.51,	-7.41,	-0.10,	0.95,	0.24,	166.65,	-1.41,	70.77,
37644,	-2.97,	-64.45,	-7.37,	-0.10,	0.95,	0.25,	166.34,	-1.44,	70.79,
37651,	-3.10,	-64.50,	-7.28,	-0.09,	0.96,	0.25,	166.02,	-1.47,	70.81,
37657,	-3.40,	-65.73,	-6.88,	-0.11,	0.98,	0.27,	165.70,	-1.49,	70.83,
37663,	-4.18,	-67.03,	-6.66,	-0.11,	0.98,	0.26,	165.37,	-1.53,	70.84,
37670,	-5.32,	-69.56,	-5.84,	-0.11,	0.98,	0.25,	165.03,	-1.57,	70.85,
37675,	-5.22,	-70.41,	-5.50,	-0.10,	0.98,	0.23,	164.69,	-1.62,	70.87,
37681,	-4.65,	-70.76,	-5.02,	-0.08,	0.98,	0.24,	164.34,	-1.67,	70.89,
37687,	-3.57,	-70.50,	-4.53,	-0.07,	0.99,	0.25,	164.00,	-1.73,	70.91,
37692,	-2.44,	-70.08,	-4.15,	-0.05,	0.99,	0.24,	163.66,	-1.79,	70.95,
37698,	-1.49,	-69.46,	-3.77,	-0.03,	0.98,	0.25,	163.33,	-1.86,	70.99,
37705,	0.41,	-68.34,	-3.36,	-0.02,	0.97,	0.24,	163.00,	-1.94,	71.04,
37711,	0.82,	-68.17,	-3.07,	-0.01,	0.93,	0.25,	162.67,	-2.01,	71.10,
37717,	1.98,	-67.95,	-2.91,	0.01,	0.93,	0.27,	162.34,	-2.08,	71.16,
37722,	3.12,	-67.62,	-2.62,	0.00,	0.94,	0.29,	162.02,	-2.15,	71.22,
37728,	4.94,	-66.67,	-2.07,	0.00,	0.96,	0.30,	161.70,	-2.20,	71.28,
37733,	7.02,	-65.53,	-1.31,	-0.01,	1.02,	0.34,	161.38,	-2.24,	71.34,
37738,	8.10,	-65.16,	-0.18,	-0.04,	1.10,	0.35,	161.07,	-2.29,	71.41,
37744,	8.48,	-65.69,	1.34,	-0.05,	1.16,	0.33,	160.76,	-2.36,	71.49,
37750,	6.18,	-69.70,	3.84,	-0.06,	1.19,	0.31,	160.44,	-2.45,	71.56,
37756,	4.31,	-71.22,	4.13,	0.04,	1.16,	0.23,	160.10,	-2.58,	71.64,
37762,	2.70,	-70.89,	3.57,	0.08,	1.08,	0.22,	159.77,	-2.71,	71.71,
37769,	1.83,	-69.20,	2.53,	0.12,	1.02,	0.23,	159.44,	-2.86,	71.78,
37774,	2.45,	-64.78,	1.13,	0.12,	0.99,	0.29,	159.14,	-3.01,	71.83,
37779,	8.46,	-52.66,	0.34,	0.15,	0.96,	0.33,	158.89,	-3.15,	71.88,
37785,	10.27,	-49.53,	1.15,	0.13,	1.00,	0.36,	158.65,	-3.28,	71.92,
37790,	10.79,	-47.22,	2.25,	0.13,	1.01,	0.39,	158.43,	-3.40,	71.96,
37796,	14.51,	-45.89,	3.71,	0.11,	1.06,	0.41,	158.22,	-3.52,	72.01,
37802,	16.97,	-45.10,	5.24,	0.10,	1.12,	0.41,	158.02,	-3.64,	72.07,
37808,	16.35,	-45.44,	6.80,	0.09,	1.14,	0.41,	157.82,	-3.75,	72.12,
37813,	15.37,	-47.13,	8.44,	0.09,	1.17,	0.40,	157.61,	-3.88,	72.17,
37819,	12.72,	-50.13,	9.69,	0.10,	1.17,	0.42,	157.38,	-4.02,	72.21,
37824,	10.97,	-52.95,	10.73,	0.10,	1.18,	0.44,	157.15,	-4.16,	72.24,
37829,	9.87,	-52.25,	11.79,	0.13,	1.19,	0.42,	156.92,	-4.33,	72.27,
37835,	11.69,	-50.60,	12.02,	0.14,	1.22,	0.45,	156.70,	-4.49,	72.31,
37841,	14.34,	-48.64,	12.12,	0.16,	1.26,	0.46,	156.49,	-4.66,	72.37,
37847,	17.11,	-46.81,	12.12,	0.17,	1.26,	0.45,	156.29,	-4.83,	72.44,
37852,	18.79,	-45.73,	11.59,	0.17,	1.27,	0.43,	156.09,	-5.00,	72.53,
37858,	18.99,	-44.60,	10.57,	0.17,	1.27,	0.42,	155.89,	-5.17,	72.62,
37864,	19.14,	-42.92,	9.42,	0.19,	1.26,	0.43,	155.70,	-5.33,	72.72,
37870,	15.76,	-40.32,	6.70,	0.19,	1.26,	0.41,	155.52,	-5.47,	72.80,
37876,	12.50,	-40.37,	5.50,	0.16,	1.19,	0.39,	155.34,	-5.61,	72.86,
37882,	8.57,	-41.32,	4.29,	0.15,	1.17,	0.39,	155.15,	-5.72,	72.88,
37887,	5.82,	-43.15,	3.09,	0.13,	1.13,	0.37,	154.95,	-5.83,	72.90,
37893,	4.02,	-44.99,	2.25,	0.13,	1.13,	0.35,	154.73,	-5.96,	72.95,
37899,	3.58,	-47.24,	1.59,	0.14,	1.09,	0.34,	154.51,	-6.09,	72.97,
37904,	3.73,	-49.36,	1.18,	0.14,	1.08,	0.32,	154.27,	-6.22,	73.04,
37910,	4.05,	-51.79,	-0.21,	0.15,	1.02,	0.30,	154.02,	-6.35,	73.10,
37915,	2.49,	-52.53,	-1.07,	0.15,	0.98,	0.30,	153.77,	-6.48,	73.15,
37922,	1.37,	-52.22,	-2.05,	0.16,	0.95,	0.28,	153.51,	-6.60,	73.19,
37928,	1.06,	-51.35,	-3.07,	0.17,	0.92,	0.27,	153.26,	-6.71,	73.23,
37934,	1.40,	-50.31,	-4.19,	0.17,	0.88,	0.26,	153.01,	-6.82,	73.28,
37940,	0.34,	-49.24,	-6.03,	0.18,	0.83,	0.26,	152.76,	-6.92,	73.31,
37946,	-0.21,	-48.46,	-6.95,	0.18,	0.81,	0.27,	152.52,	-7.01,	73.32,
37951,	0.37,	-47.69,	-7.83,	0.18,	0.80,	0.27,	152.28,	-7.09,	73.33,
37956,	0.73,	-47.56,	-8.60,	0.18,	0.78,	0.26,	152.04,	-7.17,	73.35,
37962,	1.31,	-47.11,	-9.34,	0.19,	0.78,	0.27,	151.80,	-7.25,	73.37,
37968,	1.60,	-46.88,	-9.89,	0.18,	0.78,	0.27,	151.56,	-7.32,	73.39,
37974,	2.11,	-46.75,	-11.07,	0.18,	0.78,	0.26,	151.32,	-7.38,	73.41,
37980,	1.21,	-46.91,	-11.46,	0.20,	0.77,	0.26,	151.08,	-7.44,	73.43,
37986,	0.27,	-47.02,	-11.77,	0.21,	0.79,	0.29,	150.84,	-7.50,	73.43,
37992,	0.11,	-46.78,	-12.22,	0.20,	0.79,	0.27,	150.60,	-7.56,	73.45,
37998,	0.39,	-45.20,	-12.27,	0.20,	0.79,	0.29,	150.37,	-7.61,	73.46,
38004,	2.98,	-48.44,	-12.31,	0.21,	0.81,	0.30,	150.12,	-7.66,	73.48,
38010,	3.99,	-50.63,	-12.47,	0.22,	0.82,	0.31,	149.86,	-7.72,	73.51,
38015,	1.12,	-50.86,	-13.35,	0.23,	0.83,	0.30,	149.60,	-7.77,	73.52,
38022,	-3.18,	-51.91,	-13.89,	0.23,	0.85,	0.30,	149.33,	-7.83,	73.52,
38027,	-6.99,	-53.07,	-14.55,	0.21,	0.85,	0.31,	149.06,	-7.88,	73.50,
38034,	-8.76,	-54.37,	-15.43,	0.23,	0.86,	0.30,	148.77,	-7.93,	73.47,
38040,	-10.28,	-56.02,	-17.11,	0.22,	0.89,	0.32,	148.48,	-7.97,	73.43,
38046,	-10.85,	-57.18,	-17.69,	0.17,	0.86,	0.45,	148.19,	-7.98,	73.38,
38052,	-12.49,	-58.05,	-17.99,	0.21,	0.98,	0.32,	147.88,	-8.02,	73.34,
38057,	-14.23,	-57.74,	-18.63,	0.21,	0.99,	0.33,	147.58,	-8.06,	73.29,
38062,	-10.50,	-56.30,	-18.82,	0.20,	1.02,	0.33,	147.28,	-8.10,	73.26,
38068,	-8.26,	-56.29,	-19.12,	0.19,	1.03,	0.32,	146.98,	-8.15,	73.24,
38074,	-12.60,	-59.12,	-19.59,	0.21,	1.03,	0.33,	146.67,	-8.19,	73.20,
38080,	-20.70,	-61.95,	-20.60,	0.20,	1.03,	0.32,	146.35,	-8.23,	73.13,
38086,	-21.88,	-61.81,	-21.15,	0.22,	1.04,	0.32,	146.02,	-8.28,	73.07,
38092,	-22.71,	-61.96,	-21.66,	0.23,	1.04,	0.33,	145.69,	-8.32,	72.99,
38099,	-23.03,	-62.53,	-21.83,	0.25,	1.04,	0.33,	145.35,	-8.37,	72.91,
38105,	-24.81,	-63.24,	-21.98,	0.25,	1.05,	0.35,	145.02,	-8.41,	72.82,
38111,	-24.85,	-62.64,	-21.90,	0.29,	1.07,	0.35,	144.68,	-8.45,	72.74,
38116,	-24.60,	-61.61,	-21.54,	0.29,	1.07,	0.36,	144.36,	-8.49,	72.65,
38122,	-23.79,	-60.10,	-21.03,	0.29,	1.07,	0.35,	144.03,	-8.54,	72.57,
38128,	-22.15,	-58.24,	-20.47,	0.31,	1.08,	0.33,	143.72,	-8.59,	72.51,
38134,	-20.40,	-56.12,	-19.81,	0.32,	1.06,	0.33,	143.42,	-8.63,	72.46,
38140,	-18.13,	-53.11,	-19.05,	0.32,	1.05,	0.32,	143.14,	-8.68,	72.41,
38145,	-17.16,	-50.92,	-18.80,	0.30,	1.02,	0.32,	142.86,	-8.72,	72.37,
38150,	-16.40,	-48.60,	-18.63,	0.29,	1.00,	0.31,	142.60,	-8.77,	72.33,
38157,	-15.63,	-46.40,	-18.43,	0.28,	0.97,	0.31,	142.35,	-8.81,	72.29,
38163,	-14.73,	-44.34,	-18.60,	0.27,	0.97,	0.32,	142.10,	-8.84,	72.25,
38169,	-13.47,	-42.63,	-18.60,	0.25,	0.94,	0.32,	141.87,	-8.87,	72.21,
38174,	-12.27,	-41.49,	-18.81,	0.24,	0.93,	0.30,	141.64,	-8.91,	72.19,
38179,	-11.34,	-41.03,	-19.57,	0.24,	0.90,	0.32,	141.42,	-8.93,	72.15,
38185,	-11.40,	-41.31,	-20.14,	0.23,	0.89,	0.31,	141.19,	-8.95,	72.11,
38192,	-11.73,	-41.74,	-20.67,	0.21,	0.88,	0.32,	140.96,	-8.96,	72.06,
38198,	-12.04,	-42.38,	-21.26,	0.20,	0.87,	0.31,	140.73,	-8.97,	72.01,
38204,	-12.02,	-42.82,	-22.04,	0.19,	0.86,	0.30,	140.49,	-8.99,	71.97,
38210,	-11.52,	-43.52,	-23.18,	0.20,	0.86,	0.30,	140.25,	-8.99,	71.93,
38216,	-10.89,	-43.25,	-23.60,	0.20,	0.84,	0.29,	140.00,	-9.00,	71.90,
38221,	-9.88,	-42.66,	-24.08,	0.19,	0.83,	0.28,	139.76,	-9.01,	71.88,
38227,	-9.24,	-41.79,	-24.46,	0.20,	0.82,	0.29,	139.53,	-9.01,	71.85,
38233,	-8.60,	-40.75,	-24.81,	0.20,	0.83,	0.28,	139.29,	-9.01,	71.84,
38239,	-7.74,	-39.81,	-25.04,	0.18,	0.83,	0.29,	139.06,	-9.00,	71.81,
38244,	-6.36,	-38.04,	-25.63,	0.19,	0.82,	0.28,	138.84,	-9.00,	71.81,
38250,	-5.71,	-36.95,	-25.81,	0.18,	0.83,	0.28,	138.63,	-8.99,	71.80,
38256,	-5.09,	-35.89,	-26.00,	0.19,	0.83,	0.29,	138.41,	-8.97,	71.79,
38263,	-4.56,	-35.08,	-26.02,	0.20,	0.84,	0.29,	138.21,	-8.96,	71.78,
38269,	-4.11,	-34.40,	-26.23,	0.20,	0.84,	0.28,	138.00,	-8.94,	71.79,
38275,	-3.09,	-32.22,	-26.29,	0.21,	0.86,	0.28,	137.80,	-8.93,	71.81,
38281,	-2.56,	-31.10,	-26.27,	0.23,	0.87,	0.29,	137.61,	-8.91,	71.83,
38286,	-2.47,	-29.95,	-26.24,	0.23,	0.88,	0.29,	137.43,	-8.89,	71.85,
38291,	-2.64,	-28.66,	-26.16,	0.24,	0.89,	0.29,	137.25,	-8.86,	71.86,
38299,	-2.63,	-27.29,	-25.92,	0.25,	0.89,	0.30,	137.08,	-8.84,	71.87,
38305,	-3.10,	-24.97,	-25.49,	0.25,	0.90,	0.30,	136.92,	-8.82,	71.88,
