36511,	-11.20,	-34.28,	-0.87,	-0.13,	0.65,	0.20,	311.13,	1.30,	66.72,
36517,	-12.83,	-35.15,	0.82,	-0.14,	0.65,	0.19,	310.97,	1.27,	66.68,
36523,	-13.40,	-35.67,	1.43,	-0.14,	0.65,	0.20,	310.81,	1.24,	66.64,
36529,	-14.66,	-36.74,	1.80,	-0.15,	0.64,	0.17,	310.65,	1.20,	66.59,
36534,	-15.53,	-37.21,	2.17,	-0.15,	0.62,	0.18,	310.48,	1.16,	66.54,
36540,	-15.88,	-37.60,	2.17,	-0.15,	0.61,	0.18,	310.31,	1.12,	66.48,
36545,	-16.44,	-38.15,	2.18,	-0.15,	0.61,	0.20,	310.14,	1.09,	66.42,
36551,	-17.02,	-38.54,	2.14,	-0.15,	0.60,	0.18,	309.97,	1.05,	66.36,
36556,	-16.95,	-38.86,	1.95,	-0.17,	0.57,	0.17,	309.80,	1.01,	66.29,
36561,	-16.78,	-39.02,	1.98,	-0.17,	0.56,	0.18,	309.62,	0.97,	66.23,
36567,	-16.38,	-40.64,	2.10,	-0.17,	0.55,	0.17,	309.44,	0.93,	66.16,
36574,	-15.48,	-41.61,	2.10,	-0.16,	0.51,	0.17,	309.26,	0.89,	66.10,
36580,	-14.85,	-42.56,	2.16,	-0.16,	0.48,	0.17,	309.07,	0.85,	66.04,
36586,	-14.35,	-43.51,	2.50,	-0.14,	0.45,	0.15,	308.87,	0.80,	65.98,
36592,	-13.43,	-44.76,	2.55,	-0.15,	0.41,	0.15,	308.67,	0.76,	65.92,
36597,	-12.65,	-46.53,	2.69,	-0.14,	0.42,	0.15,	308.47,	0.70,	65.87,
36603,	-12.94,	-47.39,	2.68,	-0.12,	0.39,	0.15,	308.26,	0.65,	65.81,
36609,	-12.89,	-47.87,	3.11,	-0.13,	0.33,	0.17,	308.04,	0.59,	65.74,
36615,	-12.45,	-48.22,	3.57,	-0.14,	0.32,	0.16,	307.83,	0.54,	65.67,
36620,	-11.24,	-48.47,	4.21,	-0.13,	0.30,	0.16,	307.62,	0.47,	65.60,
36625,	-10.48,	-48.64,	4.82,	-0.14,	0.27,	0.16,	307.41,	0.40,	65.53,
36632,	-10.53,	-47.72,	5.85,	-0.17,	0.27,	0.16,	307.20,	0.33,	65.47,
36638,	-12.10,	-46.00,	8.63,	-0.15,	0.24,	0.17,	307.01,	0.24,	65.39,
36644,	-12.76,	-46.85,	10.38,	-0.16,	0.25,	0.14,	306.82,	0.15,	65.32,
36649,	-13.34,	-47.62,	11.92,	-0.18,	0.23,	0.15,	306.63,	0.05,	65.24,
36655,	-14.09,	-48.18,	13.93,	-0.19,	0.24,	0.16,	306.44,	-0.06,	65.16,
36660,	-15.66,	-47.29,	15.74,	-0.18,	0.23,	0.16,	306.26,	-0.18,	65.07,
36666,	-17.23,	-45.92,	16.98,	-0.18,	0.23,	0.13,	306.08,	-0.30,	64.97,
36672,	-20.82,	-46.53,	20.34,	-0.19,	0.24,	0.14,	305.92,	-0.44,	64.86,
36679,	-21.66,	-47.00,	21.47,	-0.21,	0.26,	0.12,	305.75,	-0.58,	64.76,
36685,	-21.66,	-47.47,	22.79,	-0.22,	0.27,	0.12,	305.58,	-0.72,	64.65,
36690,	-20.53,	-47.70,	23.97,	-0.23,	0.26,	0.09,	305.42,	-0.88,	64.56,
36696,	-19.76,	-48.55,	25.15,	-0.22,	0.27,	0.08,	305.25,	-1.04,	64.48,
36702,	-21.07,	-50.16,	26.42,	-0.23,	0.28,	0.08,	305.09,	-1.21,	64.39,
36708,	-26.39,	-52.75,	27.71,	-0.24,	0.27,	0.09,	304.91,	-1.39,	64.27,
36714,	-30.44,	-54.46,	28.18,	-0.23,	0.26,	0.12,	304.72,	-1.58,	64.12,
36719,	-34.04,	-56.25,	28.95,	-0.24,	0.25,	0.14,	304.53,	-1.78,	63.95,
36724,	-36.60,	-58.27,	29.99,	-0.26,	0.25,	0.17,	304.34,	-1.99,	63.77,
36730,	-37.69,	-59.44,	31.19,	-0.30,	0.23,	0.16,	304.14,	-2.21,	63.58,
36735,	-36.03,	-60.16,	32.92,	-0.31,	0.20,	0.18,	303.95,	-2.44,	63.39,
36741,	-32.05,	-60.53,	34.44,	-0.32,	0.19,	0.21,	303.75,	-2.68,	63.23,
36747,	-26.60,	-53.21,	37.09,	-0.35,	0.17,	0.24,	303.60,	-2.92,	63.08,
36753,	-25.54,	-48.58,	38.14,	-0.40,	0.20,	0.26,	303.47,	-3.16,	62.95,
36759,	-24.39,	-46.66,	39.61,	-0.42,	0.19,	0.25,	303.35,	-3.39,	62.82,
36764,	-22.94,	-49.01,	41.84,	-0.46,	0.20,	0.28,	303.23,	-3.65,	62.69,
36769,	-22.65,	-53.60,	43.69,	-0.48,	0.21,	0.31,	303.09,	-3.92,	62.57,
36775,	-22.71,	-59.27,	45.37,	-0.49,	0.24,	0.32,	302.94,	-4.21,	62.46,
36782,	-23.89,	-70.55,	49.37,	-0.52,	0.25,	0.32,	302.74,	-4.55,	62.34,
36789,	-24.63,	-72.67,	51.38,	-0.51,	0.24,	0.34,	302.54,	-4.90,	62.22,
36796,	-24.79,	-71.01,	53.36,	-0.57,	0.27,	0.34,	302.35,	-5.25,	62.09,
36802,	-22.05,	-71.62,	55.81,	-0.64,	0.28,	0.33,	302.16,	-5.62,	61.99,
36808,	-17.89,	-81.13,	56.86,	-0.65,	0.26,	0.28,	301.94,	-6.01,	61.91,
36814,	-12.16,	-91.92,	57.51,	-0.52,	0.23,	0.27,	301.67,	-6.43,	61.87,
36819,	-5.01,	-99.53,	58.03,	-0.38,	0.26,	0.25,	301.37,	-6.87,	61.87,
36825,	2.56,	-109.73,	59.13,	-0.24,	0.39,	0.27,	301.02,	-7.34,	61.92,
36831,	7.65,	-117.02,	60.30,	-0.14,	0.56,	0.30,	300.64,	-7.83,	62.01,
36836,	10.01,	-118.28,	62.47,	-0.06,	0.59,	0.37,	300.26,	-8.33,	62.09,
36842,	20.11,	-104.00,	69.27,	0.16,	0.54,	0.40,	299.97,	-8.90,	62.20,
36848,	34.94,	-88.64,	71.97,	0.33,	0.53,	0.42,	299.74,	-9.47,	62.38,
36855,	48.18,	-72.69,	74.97,	0.29,	0.82,	0.46,	299.59,	-10.03,	62.64,
36860,	53.86,	-62.72,	80.02,	0.31,	1.05,	0.48,	299.49,	-10.57,	62.95,
36865,	56.78,	-53.03,	85.95,	0.30,	1.37,	0.47,	299.44,	-11.08,	63.29,
36871,	58.24,	-46.31,	95.17,	0.34,	1.70,	0.43,	299.44,	-11.61,	63.62,
36876,	55.89,	-53.25,	106.89,	0.24,	1.99,	0.36,	299.43,	-12.20,	63.95,
36881,	52.63,	-75.08,	119.98,	0.14,	2.00,	0.33,	299.34,	-12.88,	64.27,
36887,	9.93,	-133.17,	142.19,	-0.03,	2.00,	0.55,	299.03,	-13.77,	64.42,
36893,	-21.42,	-152.89,	149.73,	-0.10,	2.00,	0.65,	298.65,	-14.72,	64.43,
36900,	-68.45,	-180.26,	153.90,	-0.17,	2.00,	0.64,	298.15,	-15.75,	64.24,
36906,	-117.99,	-216.56,	153.01,	0.26,	2.00,	0.33,	297.47,	-16.89,	63.89,
36912,	-177.99,	-250.14,	162.78,	0.62,	2.00,	-0.14,	296.66,	-18.18,	63.28,
36918,	-181.01,	-250.14,	171.18,	1.24,	2.00,	-0.32,	295.88,	-19.53,	62.67,
36925,	-185.12,	-250.14,	183.83,	0.75,	1.95,	-0.46,	295.14,	-20.94,	62.04,
36930,	-186.69,	-250.14,	189.53,	0.86,	1.70,	-0.21,	294.42,	-22.38,	61.42,
36936,	-189.40,	-250.14,	178.60,	1.85,	1.74,	-0.39,	293.68,	-23.80,	60.79,
36941,	-155.68,	-212.02,	172.80,	2.00,	0.92,	-0.00,	293.13,	-25.13,	60.26,
36947,	-120.88,	-170.76,	215.85,	2.00,	0.32,	0.04,	292.90,	-26.54,	59.75,
36953,	-111.87,	-168.15,	248.49,	2.00,	-0.60,	1.27,	292.81,	-28.08,	59.21,
36959,	-129.61,	-162.63,	250.13,	2.00,	-0.46,	0.45,	292.77,	-29.62,	58.57,
36964,	-165.18,	-115.34,	250.13,	2.00,	-0.96,	0.83,	292.98,	-31.03,	57.61,
36970,	-116.98,	-47.08,	250.13,	2.00,	-0.91,	1.12,	293.56,	-32.24,	56.70,
36976,	-110.36,	4.85,	250.13,	2.00,	-1.09,	1.12,	294.43,	-33.30,	55.65,
36981,	-144.08,	45.21,	250.13,	2.00,	-1.11,	0.71,	295.54,	-34.24,	54.29,
36986,	-145.02,	39.80,	250.13,	2.00,	-1.42,	-0.86,	296.64,	-35.18,	52.94,
36992,	-57.01,	-109.90,	250.13,	2.00,	-2.00,	-1.52,	297.04,	-36.57,	52.42,
36997,	227.30,	-53.27,	250.13,	2.00,	-1.60,	-1.29,	297.72,	-37.78,	53.15,
37004,	250.13,	127.85,	250.13,	2.00,	-0.65,	0.02,	299.33,	-38.46,	53.39,
37010,	203.20,	169.77,	250.13,	2.00,	-0.12,	0.31,	301.17,	-39.01,	53.25,
37016,	94.89,	26.61,	250.13,	2.00,	0.29,	0.60,	302.29,	-39.98,	53.00,
37022,	-1.86,	17.79,	250.13,	1.99,	0.81,	0.66,	303.38,	-40.98,	52.28,
37028,	-26.12,	33.99,	250.13,	1.67,	0.79,	0.22,	304.58,	-41.90,	51.37,
37033,	-25.09,	23.54,	250.13,	1.56,	0.59,	-0.27,	305.74,	-42.84,	50.48,
37039,	-20.18,	14.84,	250.13,	1.38,	0.96,	-0.59,	306.89,	-43.78,	49.62,
37045,	-51.96,	8.85,	220.83,	1.22,	0.17,	-0.76,	307.92,	-44.63,	48.66,
37050,	-89.29,	19.89,	199.38,	1.27,	-0.55,	-0.51,	308.96,	-45.37,	47.48,
37056,	-83.10,	56.89,	192.27,	1.27,	-0.57,	-0.01,	310.22,	-45.93,	46.15,
37062,	-9.85,	40.77,	179.56,	1.25,	-0.12,	0.50,	311.37,	-46.47,	45.25,
37068,	-45.51,	65.62,	172.74,	1.39,	-0.70,	0.60,	312.64,	-46.89,	44.07,
37074,	-60.06,	103.93,	174.66,	2.00,	-1.46,	0.16,	314.13,	-47.16,	42.67,
37079,	-43.74,	80.56,	180.37,	2.00,	-1.07,	-0.00,	315.54,	-47.51,	41.40,
37084,	-22.79,	25.53,	179.19,	2.00,	-0.96,	-0.10,	316.69,	-48.06,	40.42,
37089,	-10.17,	-19.07,	177.82,	1.85,	-0.79,	0.16,	317.65,	-48.75,	39.63,
37095,	10.66,	-24.62,	170.69,	1.87,	-0.22,	0.62,	318.57,	-49.44,	38.97,
37100,	40.52,	-36.87,	151.27,	1.73,	0.10,	0.67,	319.34,	-50.11,	38.57,
37105,	3.40,	-59.88,	130.48,	1.71,	-0.34,	0.42,	319.88,	-50.80,	38.15,
37110,	-67.61,	-56.99,	117.21,	1.97,	-0.79,	0.23,	320.37,	-51.43,	37.41,
37122,	-45.77,	-81.45,	118.82,	2.00,	-0.22,	0.52,	320.77,	-52.17,	36.85,
37129,	-26.88,	-55.16,	108.74,	2.00,	-0.49,	0.96,	321.28,	-52.75,	36.30,
37135,	-24.94,	-56.50,	108.07,	2.00,	-0.37,	0.66,	321.77,	-53.34,	35.76,
37143,	-37.27,	-56.80,	97.02,	1.97,	-0.44,	0.40,	322.20,	-53.91,	35.21,
37149,	-61.53,	-61.95,	92.75,	2.00,	-0.46,	0.43,	322.58,	-54.47,	34.58,
37155,	-68.73,	-66.82,	83.27,	2.00,	-0.67,	0.51,	322.90,	-55.03,	33.95,
37161,	-60.88,	-68.49,	71.74,	2.00,	-0.63,	0.70,	323.15,	-55.56,	33.42,
37166,	-53.79,	-81.31,	61.44,	2.00,	-0.77,	0.75,	323.27,	-56.10,	33.03,
37172,	-47.33,	-93.05,	35.67,	2.00,	-0.64,	0.61,	323.14,	-56.63,	32.88,
37178,	-44.35,	-103.79,	26.11,	2.00,	-0.72,	0.61,	322.89,	-57.18,	32.85,
37196,	-54.31,	-133.34,	-1.17,	1.51,	-0.63,	0.31,	322.26,	-57.78,	33.09,
37203,	-57.47,	-150.18,	-7.70,	1.48,	-0.57,	0.33,	321.47,	-58.43,	33.44,
37209,	-65.08,	-156.44,	-11.21,	1.21,	-0.18,	0.15,	320.58,	-59.11,	33.87,
37222,	-41.31,	-143.21,	-22.92,	0.93,	-0.09,	0.12,	319.63,	-59.68,	34.48,
37229,	-43.69,	-124.52,	-23.73,	0.86,	-0.08,	-0.02,	318.74,	-60.18,	35.03,
37261,	-40.56,	-86.95,	-17.19,	0.58,	-0.31,	0.23,	318.17,	-60.52,	35.30,
37267,	-47.44,	-88.63,	-11.83,	0.62,	-0.38,	0.21,	317.62,	-60.88,	35.52,
37273,	-42.24,	-91.66,	-9.02,	0.66,	-0.35,	0.25,	317.07,	-61.26,	35.76,
37280,	-35.54,	-92.31,	-7.48,	0.72,	-0.27,	0.29,	316.53,	-61.64,	36.04,
37287,	-23.78,	-81.40,	-5.89,	0.70,	-0.24,	0.19,	316.04,	-62.00,	36.33,
37294,	-16.49,	-73.85,	-4.44,	0.57,	-0.04,	0.03,	315.55,	-62.33,	36.68,
37300,	-10.89,	-70.40,	-3.53,	0.49,	0.00,	0.00,	315.06,	-62.65,	37.06,
37308,	-7.50,	-61.27,	-0.13,	0.48,	-0.01,	-0.00,	314.66,	-62.95,	37.38,
37315,	-13.28,	-59.81,	2.21,	0.52,	-0.14,	-0.07,	314.30,	-63.24,	37.63,
37320,	-12.34,	-54.19,	3.71,	0.62,	-0.24,	0.03,	314.01,	-63.52,	37.81,
37326,	-12.93,	-54.07,	3.73,	0.66,	-0.32,	0.09,	313.74,	-63.79,	37.98,
37333,	-14.57,	-51.63,	4.38,	0.67,	-0.32,	0.19,	313.50,	-64.05,	38.10,
37341,	-9.31,	-50.36,	4.31,	0.67,	-0.29,	0.17,	313.26,	-64.30,	38.25,
37347,	16.71,	-46.56,	6.45,	0.69,	-0.25,	0.10,	313.05,	-64.55,	38.51,
37354,	26.05,	-45.75,	10.18,	0.74,	-0.17,	0.06,	312.86,	-64.81,	38.80,
37360,	30.40,	-38.63,	11.11,	1.03,	-0.18,	-0.03,	312.70,	-65.05,	39.10,
37366,	21.55,	-39.34,	9.89,	1.03,	-0.18,	-0.09,	312.51,	-65.28,	39.37,
37372,	8.92,	-42.18,	7.74,	1.07,	-0.12,	-0.13,	312.26,	-65.52,	39.64,
37378,	9.37,	-41.66,	7.50,	1.11,	-0.08,	-0.14,	312.00,	-65.76,	39.92,
37385,	8.65,	-36.62,	7.79,	1.16,	-0.07,	-0.18,	311.78,	-65.97,	40.18,
37393,	10.21,	-24.98,	8.44,	1.18,	-0.03,	-0.18,	311.64,	-66.14,	40.35,
37399,	13.07,	-21.15,	7.68,	1.23,	-0.02,	-0.15,	311.53,	-66.30,	40.53,
37405,	13.79,	-16.62,	6.54,	1.24,	0.02,	-0.17,	311.43,	-66.43,	40.69,
37411,	11.44,	-15.10,	4.03,	1.27,	0.04,	-0.15,	311.32,	-66.55,	40.85,
37418,	6.95,	-14.93,	-0.55,	1.36,	0.01,	-0.13,	311.18,	-66.65,	41.02,
37423,	6.76,	-14.66,	-3.49,	1.42,	-0.06,	-0.05,	311.03,	-66.74,	41.19,
37429,	7.56,	-16.14,	-6.27,	1.43,	-0.12,	-0.06,	310.84,	-66.84,	41.40,
37434,	5.73,	-19.26,	-8.97,	1.43,	-0.15,	-0.07,	310.60,	-66.93,	41.64,
37439,	4.55,	-20.72,	-11.47,	1.42,	-0.14,	-0.08,	310.33,	-67.02,	41.92,
37446,	5.95,	-20.29,	-13.23,	1.43,	-0.09,	-0.10,	310.02,	-67.10,	42.23,
37453,	11.11,	-14.63,	-16.83,	1.45,	-0.11,	-0.10,	309.74,	-67.15,	42.55,
37459,	17.44,	-10.33,	-16.99,	1.36,	-0.05,	-0.13,	309.48,	-67.18,	42.88,
37465,	19.75,	-6.19,	-16.97,	1.33,	-0.02,	-0.17,	309.25,	-67.20,	43.19,
37472,	22.88,	-1.09,	-16.45,	1.29,	0.04,	-0.21,	309.05,	-67.19,	43.49,
37477,	23.51,	6.80,	-17.98,	1.26,	0.03,	-0.18,	308.92,	-67.15,	43.74,
37483,	24.73,	10.99,	-19.47,	1.21,	-0.06,	-0.13,	308.82,	-67.09,	43.95,
37489,	25.97,	15.39,	-20.35,	1.20,	-0.10,	-0.11,	308.77,	-67.02,	44.13,
37496,	28.53,	19.07,	-19.25,	1.14,	-0.09,	-0.07,	308.77,	-66.94,	44.27,
37501,	34.30,	24.36,	-16.89,	1.18,	-0.04,	-0.08,	308.82,	-66.84,	44.39,
37506,	38.15,	31.88,	-16.69,	1.12,	-0.06,	-0.11,	308.95,	-66.72,	44.47,
37512,	34.92,	31.64,	-15.38,	1.10,	-0.03,	-0.15,	309.07,	-66.60,	44.53,
37518,	32.80,	30.86,	-15.44,	1.06,	-0.04,	-0.16,	309.19,	-66.49,	44.59,
37524,	31.73,	30.46,	-15.26,	1.07,	-0.09,	-0.13,	309.32,	-66.38,	44.64,
37529,	33.35,	30.74,	-14.64,	1.08,	-0.11,	-0.11,	309.46,	-66.27,	44.67,
37535,	37.01,	31.73,	-13.24,	1.05,	-0.13,	-0.08,	309.62,	-66.16,	44.70,
37541,	38.92,	33.15,	-12.57,	1.01,	-0.10,	-0.10,	309.80,	-66.05,	44.74,
37546,	37.32,	34.40,	-12.34,	1.03,	-0.10,	-0.08,	309.99,	-65.94,	44.75,
37552,	36.70,	36.65,	-10.86,	1.04,	-0.09,	-0.07,	310.22,	-65.82,	44.72,
37559,	36.78,	36.69,	-9.98,	0.99,	-0.13,	-0.08,	310.46,	-65.71,	44.69,
37565,	38.45,	37.05,	-9.89,	0.99,	-0.11,	-0.08,	310.69,	-65.60,	44.67,
37570,	39.75,	36.53,	-10.08,	1.00,	-0.08,	-0.07,	310.92,	-65.49,	44.66,
37576,	40.08,	36.84,	-9.95,	0.99,	-0.04,	-0.07,	311.14,	-65.37,	44.66,
37582,	41.43,	36.98,	-8.43,	1.06,	-0.02,	-0.04,	311.37,	-65.26,	44.66,
37588,	40.50,	37.84,	-7.77,	1.07,	0.00,	-0.04,	311.62,	-65.15,	44.64,
37594,	39.59,	39.04,	-6.71,	1.12,	-0.04,	-0.02,	311.89,	-65.04,	44.59,
37599,	38.45,	40.54,	-5.83,	1.15,	-0.03,	-0.04,	312.17,	-64.93,	44.52,
37605,	37.83,	39.85,	-5.49,	1.14,	-0.01,	-0.05,	312.45,	-64.82,	44.46,
37611,	39.03,	40.09,	-5.56,	1.11,	-0.02,	-0.04,	312.73,	-64.70,	44.40,
37617,	41.47,	46.97,	-3.92,	1.15,	-0.04,	-0.05,	313.08,	-64.57,	44.29,
37623,	44.58,	51.51,	-3.51,	1.15,	-0.02,	-0.10,	313.46,	-64.43,	44.18,
37629,	42.04,	52.79,	-2.79,	1.18,	0.07,	-0.14,	313.84,	-64.28,	44.06,
37635,	38.35,	55.78,	-2.51,	1.18,	0.04,	-0.07,	314.24,	-64.12,	43.88,
37640,	36.42,	56.82,	-3.11,	1.20,	-0.03,	-0.06,	314.66,	-63.95,	43.69,
37645,	34.94,	58.53,	-2.80,	1.21,	0.04,	-0.05,	315.09,	-63.78,	43.48,
37651,	37.31,	59.39,	-2.84,	1.15,	-0.04,	-0.03,	315.53,	-63.60,	43.28,
37656,	36.85,	59.83,	-2.13,	1.13,	-0.02,	-0.01,	315.97,	-63.43,	43.07,
37662,	45.97,	60.48,	-0.91,	1.09,	-0.05,	0.01,	316.43,	-63.26,	42.88,
37669,	45.78,	60.30,	-0.26,	1.18,	0.01,	-0.02,	316.88,	-63.09,	42.71,
37675,	46.66,	63.89,	0.56,	1.13,	-0.02,	0.00,	317.36,	-62.91,	42.51,
37681,	49.55,	66.22,	2.56,	1.11,	0.03,	0.09,	317.88,	-62.72,	42.30,
37687,	52.31,	65.69,	7.07,	1.09,	-0.02,	0.07,	318.43,	-62.56,	42.07,
37693,	50.31,	66.50,	9.42,	1.07,	0.01,	0.08,	319.00,	-62.39,	41.81,
37699,	53.44,	70.10,	11.19,	1.13,	0.01,	0.04,	319.60,	-62.22,	41.55,
37706,	54.76,	71.18,	11.74,	1.18,	0.00,	0.01,	320.19,	-62.04,	41.29,
37711,	54.37,	72.82,	13.11,	1.18,	0.02,	0.02,	320.81,	-61.86,	41.02,
37716,	55.21,	73.25,	14.63,	1.14,	0.00,	-0.00,	321.43,	-61.68,	40.75,
37722,	58.76,	76.45,	16.71,	1.12,	-0.03,	0.01,	322.09,	-61.50,	40.46,
37728,	60.23,	76.87,	18.08,	1.10,	0.05,	0.01,	322.75,	-61.32,	40.19,
37734,	62.39,	76.28,	20.13,	1.04,	0.08,	0.05,	323.41,	-61.14,	39.92,
37739,	62.89,	76.03,	21.92,	1.02,	0.03,	0.07,	324.10,	-60.97,	39.63,
37745,	63.96,	76.08,	23.17,	0.99,	-0.00,	0.12,	324.79,	-60.80,	39.34,
37751,	64.47,	76.86,	24.48,	1.03,	0.05,	0.11,	325.49,	-60.63,	39.05,
37756,	65.66,	77.88,	25.57,	1.05,	0.03,	0.12,	326.20,	-60.46,	38.76,
37761,	64.90,	78.14,	26.35,	1.08,	0.01,	0.15,	326.92,	-60.29,	38.45,
37767,	65.64,	77.70,	26.69,	1.08,	0.04,	0.16,	327.64,	-60.12,	38.15,
37772,	66.92,	75.23,	27.66,	1.13,	0.02,	0.15,	328.33,	-59.96,	37.88,
37779,	68.20,	71.61,	28.11,	1.07,	0.01,	0.09,	329.00,	-59.81,	37.64,
37785,	69.22,	72.11,	29.21,	1.02,	0.02,	0.19,	329.69,	-59.67,	37.38,
37790,	78.44,	81.62,	29.97,	1.12,	-0.00,	0.16,	330.43,	-59.48,	37.13,
37797,	72.39,	81.73,	29.60,	1.07,	-0.02,	0.20,	331.18,	-59.30,	36.84,
37802,	70.82,	84.30,	30.04,	1.10,	0.04,	0.13,	331.91,	-59.10,	36.56,
37808,	69.79,	83.02,	31.08,	1.20,	0.04,	0.14,	332.64,	-58.91,	36.28,
37815,	59.63,	79.68,	30.28,	1.17,	-0.01,	0.18,	333.35,	-58.73,	35.97,
37821,	57.64,	87.11,	30.50,	1.00,	0.05,	0.34,	334.13,	-58.51,	35.58,
37826,	60.86,	87.88,	30.64,	1.15,	0.07,	0.16,	334.86,	-58.30,	35.26,
37831,	53.31,	85.32,	30.19,	1.13,	-0.06,	0.12,	335.58,	-58.08,	34.91,
37837,	46.94,	98.82,	28.47,	1.09,	0.03,	0.38,	336.38,	-57.81,	34.45,
37844,	48.44,	98.76,	29.72,	1.08,	-0.02,	0.32,	337.17,	-57.53,	34.01,
37849,	43.31,	95.28,	30.47,	1.01,	0.02,	0.24,	337.92,	-57.27,	33.58,
37854,	41.46,	89.60,	30.43,	0.88,	-0.28,	0.50,	338.69,	-57.00,	33.12,
37859,	38.81,	83.96,	33.40,	0.94,	-0.22,	0.51,	339.44,	-56.77,	32.66,
37865,	39.88,	85.20,	33.56,	0.94,	-0.17,	0.41,	340.18,	-56.53,	32.22,
37870,	34.57,	83.40,	33.01,	1.01,	-0.11,	0.23,	340.87,	-56.32,	31.80,
37876,	31.79,	85.92,	32.62,	0.94,	-0.33,	0.36,	341.58,	-56.07,	31.34,
37881,	31.08,	89.99,	34.98,	0.97,	-0.09,	0.20,	342.30,	-55.83,	30.89,
37887,	36.69,	96.81,	40.88,	0.92,	-0.06,	0.40,	343.11,	-55.56,	30.38,
37893,	36.91,	95.47,	41.04,	1.00,	-0.15,	0.15,	343.87,	-55.30,	29.93,
37899,	35.23,	92.89,	40.29,	0.96,	-0.18,	0.24,	344.63,	-55.04,	29.47,
37904,	28.17,	94.01,	41.51,	1.03,	-0.02,	0.23,	345.36,	-54.78,	29.00,
37910,	29.36,	99.56,	40.12,	1.14,	0.11,	0.04,	346.07,	-54.49,	28.57,
37916,	28.88,	102.31,	38.20,	0.98,	0.02,	0.05,	346.78,	-54.18,	28.14,
37922,	12.07,	104.49,	34.60,	0.96,	-0.02,	0.14,	347.47,	-53.85,	27.64,
37928,	7.90,	109.11,	33.34,	0.91,	0.01,	0.23,	348.16,	-53.50,	27.11,
37935,	9.39,	114.12,	32.55,	0.90,	0.00,	0.29,	348.86,	-53.11,	26.58,
37940,	14.21,	118.99,	30.57,	0.94,	-0.06,	0.36,	349.56,	-52.69,	26.08,
37945,	21.46,	124.83,	28.41,	0.92,	0.02,	0.36,	350.25,	-52.24,	25.62,
37951,	29.69,	128.77,	26.34,	0.88,	-0.06,	0.39,	350.94,	-51.76,	25.21,
37957,	40.66,	121.81,	27.84,	0.91,	0.03,	0.43,	351.59,	-51.31,	24.88,
37962,	38.85,	119.96,	27.80,	1.00,	-0.01,	0.46,	352.23,	-50.87,	24.56,
37968,	35.59,	120.00,	29.05,	0.99,	-0.14,	0.51,	352.88,	-50.42,	24.21,
37974,	34.40,	127.15,	29.50,	1.03,	-0.19,	0.51,	353.55,	-49.94,	23.84,
37980,	34.30,	136.26,	30.16,	1.04,	-0.26,	0.56,	354.24,	-49.41,	23.46,
37985,	38.45,	142.41,	32.99,	1.03,	-0.25,	0.55,	354.95,	-48.86,	23.08,
37991,	35.50,	146.59,	36.03,	1.01,	-0.18,	0.54,	355.68,	-48.29,	22.69,
37997,	60.45,	164.15,	41.84,	0.98,	-0.12,	0.55,	356.49,	-47.65,	22.36,
38003,	68.47,	169.15,	44.90,	0.97,	-0.04,	0.58,	357.31,	-47.00,	22.07,
38010,	75.05,	169.42,	48.69,	0.98,	0.05,	0.57,	358.13,	-46.35,	21.83,
38016,	82.77,	168.07,	50.92,	0.97,	0.10,	0.56,	358.94,	-45.71,	21.65,
38022,	83.73,	155.63,	54.18,	0.96,	0.17,	0.56,	359.72,	-45.13,	21.51,
38028,	70.50,	152.90,	57.68,	0.94,	0.06,	0.53,	0.51,	-44.58,	21.28,
38034,	60.50,	154.34,	58.04,	0.89,	0.07,	0.44,	1.29,	-44.01,	21.03,
38039,	53.38,	154.74,	56.94,	0.91,	0.13,	0.42,	2.05,	-43.44,	20.77,
38045,	44.97,	163.60,	54.89,	0.98,	0.08,	0.49,	2.81,	-42.82,	20.46,
38050,	31.12,	181.27,	57.38,	0.84,	0.09,	0.38,	3.60,	-42.12,	20.08,
38056,	20.64,	190.14,	58.47,	0.75,	0.09,	0.33,	4.41,	-41.38,	19.64,
38061,	18.62,	191.94,	57.69,	0.70,	0.01,	0.38,	5.21,	-40.62,	19.19,
38067,	22.32,	200.94,	62.23,	0.59,	0.09,	0.47,	6.05,	-39.82,	18.75,
38073,	22.66,	201.39,	63.92,	0.48,	0.23,	0.53,	6.81,	-38.97,	18.42,
38079,	22.76,	198.23,	66.02,	0.34,	0.55,	0.68,	7.57,	-38.10,	18.09,
38084,	24.90,	191.09,	68.05,	0.30,	0.61,	0.72,	8.32,	-37.26,	17.79,
38089,	31.46,	182.45,	69.53,	0.26,	0.63,	0.75,	9.05,	-36.46,	17.54,
38094,	39.74,	172.17,	69.71,	0.21,	0.54,	0.75,	9.75,	-35.70,	17.35,
38099,	45.49,	159.79,	70.18,	0.17,	0.46,	0.72,	10.43,	-34.99,	17.21,
38105,	52.85,	144.27,	68.42,	0.14,	0.40,	0.72,	11.07,	-34.36,	17.13,
38111,	60.06,	131.28,	65.25,	0.11,	0.32,	0.72,	11.68,	-33.78,	17.10,
38118,	67.01,	113.98,	58.82,	0.12,	0.26,	0.71,	12.21,	-33.27,	17.15,
38124,	65.53,	105.46,	56.47,	0.02,	0.24,	0.65,	12.71,	-32.80,	17.21,
38129,	60.40,	96.77,	53.13,	-0.03,	0.29,	0.63,	13.18,	-32.36,	17.27,
38136,	54.84,	90.18,	51.99,	-0.04,	0.30,	0.60,	13.62,	-31.96,	17.32,
