37411,	-2.96,	-4.64,	26.81,	0.04,	1.15,	0.40,	266.12,	-0.41,	71.49,
37420,	-3.47,	-5.03,	27.53,	0.05,	1.15,	0.38,	266.14,	-0.60,	71.48,
37427,	-2.28,	-3.61,	29.29,	0.07,	1.15,	0.36,	266.17,	-0.80,	71.48,
37434,	-0.76,	-2.47,	29.67,	0.12,	1.14,	0.38,	266.20,	-1.00,	71.48,
37440,	0.85,	-1.21,	29.95,	0.14,	1.15,	0.40,	266.24,	-1.20,	71.47,
37448,	2.50,	1.96,	30.27,	0.19,	1.14,	0.41,	266.30,	-1.40,	71.48,
37455,	3.46,	3.43,	30.62,	0.19,	1.14,	0.40,	266.37,	-1.60,	71.49,
37462,	5.64,	3.92,	30.99,	0.19,	1.12,	0.40,	266.44,	-1.79,	71.50,
37470,	4.86,	3.13,	30.87,	0.20,	1.10,	0.41,	266.50,	-1.99,	71.51,
37477,	3.27,	2.59,	30.57,	0.17,	1.06,	0.41,	266.56,	-2.18,	71.51,
37484,	2.44,	2.32,	30.08,	0.17,	1.04,	0.41,	266.62,	-2.37,	71.50,
37491,	2.54,	2.66,	28.50,	0.15,	1.03,	0.40,	266.68,	-2.54,	71.48,
37496,	3.91,	2.69,	27.24,	0.12,	1.02,	0.40,	266.74,	-2.71,	71.47,
37501,	5.37,	2.58,	26.02,	0.11,	1.00,	0.40,	266.79,	-2.86,	71.46,
37507,	6.08,	1.91,	24.66,	0.07,	1.00,	0.41,	266.84,	-2.98,	71.45,
37515,	6.80,	1.17,	23.02,	0.06,	1.00,	0.40,	266.89,	-3.09,	71.44,
37521,	7.18,	-0.58,	19.61,	0.05,	1.00,	0.41,	266.92,	-3.18,	71.43,
37527,	7.44,	-1.82,	17.84,	0.05,	0.98,	0.38,	266.94,	-3.26,	71.43,
37532,	7.05,	-3.23,	16.10,	0.05,	0.96,	0.37,	266.95,	-3.33,	71.42,
37537,	6.53,	-4.38,	14.24,	0.06,	0.94,	0.36,	266.96,	-3.41,	71.41,
37544,	6.68,	-5.44,	12.55,	0.07,	0.93,	0.38,	266.95,	-3.48,	71.40,
37550,	7.20,	-6.48,	10.81,	0.08,	0.89,	0.36,	266.94,	-3.56,	71.40,
37554,	7.00,	-7.94,	9.21,	0.08,	0.87,	0.35,	266.92,	-3.63,	71.40,
37561,	6.81,	-10.84,	6.27,	0.10,	0.85,	0.33,	266.88,	-3.71,	71.40,
37567,	7.18,	-12.83,	5.00,	0.11,	0.82,	0.33,	266.83,	-3.79,	71.41,
37573,	6.79,	-14.47,	3.85,	0.11,	0.81,	0.33,	266.77,	-3.86,	71.41,
37579,	5.75,	-16.29,	2.62,	0.13,	0.80,	0.34,	266.70,	-3.94,	71.41,
37584,	4.85,	-17.64,	1.34,	0.13,	0.80,	0.34,	266.62,	-4.01,	71.41,
37590,	4.21,	-18.40,	0.06,	0.12,	0.80,	0.34,	266.54,	-4.07,	71.40,
37597,	2.76,	-19.82,	-1.67,	0.11,	0.81,	0.32,	266.44,	-4.13,	71.39,
37601,	2.17,	-20.82,	-2.53,	0.12,	0.85,	0.32,	266.34,	-4.20,	71.39,
37607,	0.58,	-22.03,	-3.17,	0.10,	0.87,	0.31,	266.23,	-4.27,	71.37,
37613,	-0.73,	-22.82,	-3.88,	0.11,	0.87,	0.31,	266.12,	-4.33,	71.36,
37620,	-1.33,	-23.37,	-4.51,	0.11,	0.90,	0.33,	266.00,	-4.39,	71.33,
37626,	-2.73,	-24.23,	-5.78,	0.11,	0.91,	0.33,	265.88,	-4.45,	71.30,
37631,	-3.85,	-23.62,	-6.53,	0.13,	0.94,	0.34,	265.76,	-4.51,	71.27,
37638,	-4.44,	-22.81,	-7.20,	0.14,	0.95,	0.37,	265.64,	-4.55,	71.23,
37644,	-5.23,	-22.10,	-7.84,	0.15,	0.95,	0.40,	265.53,	-4.58,	71.18,
37650,	-6.30,	-21.24,	-8.58,	0.15,	0.96,	0.41,	265.41,	-4.60,	71.12,
37655,	-7.73,	-20.40,	-9.20,	0.16,	0.96,	0.42,	265.31,	-4.62,	71.06,
37661,	-10.05,	-19.80,	-10.14,	0.15,	0.98,	0.43,	265.20,	-4.64,	70.98,
37668,	-11.28,	-19.66,	-10.63,	0.17,	0.99,	0.42,	265.09,	-4.65,	70.90,
37675,	-10.79,	-18.88,	-10.95,	0.18,	1.00,	0.40,	264.98,	-4.68,	70.83,
37680,	-10.11,	-18.52,	-11.53,	0.18,	1.00,	0.40,	264.88,	-4.70,	70.77,
37686,	-12.31,	-19.09,	-12.64,	0.19,	1.00,	0.39,	264.77,	-4.72,	70.69,
37692,	-13.54,	-19.43,	-13.40,	0.19,	0.97,	0.40,	264.66,	-4.74,	70.61,
37697,	-14.24,	-19.71,	-14.00,	0.22,	0.95,	0.40,	264.54,	-4.75,	70.52,
37703,	-15.19,	-19.83,	-14.35,	0.22,	0.95,	0.41,	264.43,	-4.77,	70.44,
37709,	-15.14,	-20.07,	-14.79,	0.21,	0.93,	0.42,	264.31,	-4.77,	70.34,
37715,	-14.72,	-20.47,	-14.86,	0.22,	0.93,	0.40,	264.19,	-4.78,	70.26,
37720,	-12.27,	-19.72,	-14.44,	0.20,	0.91,	0.38,	264.07,	-4.80,	70.18,
37726,	-9.82,	-18.90,	-14.21,	0.20,	0.92,	0.37,	263.96,	-4.82,	70.13,
37732,	-8.34,	-18.73,	-14.05,	0.19,	0.91,	0.39,	263.85,	-4.83,	70.07,
37740,	-7.28,	-18.30,	-13.76,	0.19,	0.92,	0.37,	263.74,	-4.84,	70.02,
37747,	-6.15,	-18.19,	-13.71,	0.18,	0.91,	0.36,	263.64,	-4.87,	69.99,
37754,	-5.50,	-17.72,	-14.05,	0.17,	0.90,	0.37,	263.53,	-4.88,	69.95,
37759,	-4.09,	-18.05,	-14.28,	0.17,	0.91,	0.35,	263.42,	-4.90,	69.93,
37765,	-3.74,	-18.22,	-14.87,	0.17,	0.90,	0.36,	263.31,	-4.91,	69.90,
37771,	-2.71,	-17.08,	-15.59,	0.17,	0.88,	0.34,	263.20,	-4.92,	69.89,
37778,	-2.17,	-16.47,	-15.81,	0.19,	0.88,	0.31,	263.10,	-4.94,	69.89,
37784,	-1.15,	-15.91,	-15.89,	0.19,	0.86,	0.32,	263.00,	-4.94,	69.89,
37790,	0.15,	-15.50,	-15.89,	0.20,	0.87,	0.30,	262.90,	-4.95,	69.91,
37795,	0.66,	-15.16,	-15.78,	0.20,	0.86,	0.31,	262.80,	-4.96,	69.92,
37801,	0.68,	-14.42,	-15.08,	0.20,	0.86,	0.31,	262.70,	-4.97,	69.94,
37808,	0.64,	-14.10,	-14.58,	0.20,	0.87,	0.30,	262.61,	-4.99,	69.96,
37814,	-0.17,	-14.51,	-13.93,	0.19,	0.87,	0.31,	262.52,	-5.00,	69.96,
37819,	-1.01,	-13.97,	-13.41,	0.19,	0.88,	0.30,	262.43,	-5.02,	69.98,
37824,	-1.75,	-13.29,	-12.76,	0.19,	0.89,	0.31,	262.34,	-5.04,	69.98,
37829,	-1.64,	-12.45,	-12.15,	0.19,	0.89,	0.31,	262.26,	-5.06,	69.99,
37835,	-1.63,	-11.51,	-11.53,	0.18,	0.90,	0.30,	262.19,	-5.08,	70.00,
37842,	-1.76,	-8.55,	-10.60,	0.18,	0.91,	0.29,	262.13,	-5.09,	70.02,
37849,	-1.08,	-6.39,	-10.22,	0.20,	0.92,	0.27,	262.08,	-5.10,	70.04,
37855,	-0.24,	-3.96,	-9.85,	0.22,	0.92,	0.28,	262.04,	-5.11,	70.06,
37861,	0.85,	1.17,	-9.14,	0.22,	0.93,	0.27,	262.03,	-5.12,	70.09,
37866,	0.92,	3.16,	-8.64,	0.23,	0.94,	0.28,	262.03,	-5.12,	70.12,
37872,	0.73,	4.90,	-8.22,	0.24,	0.94,	0.29,	262.03,	-5.13,	70.14,
37878,	0.30,	6.63,	-7.69,	0.24,	0.94,	0.29,	262.05,	-5.13,	70.15,
37884,	-0.36,	8.08,	-7.19,	0.24,	0.95,	0.29,	262.07,	-5.14,	70.17,
37890,	-1.00,	9.11,	-6.43,	0.22,	0.94,	0.28,	262.10,	-5.14,	70.18,
37895,	-2.01,	9.79,	-5.75,	0.22,	0.95,	0.27,	262.14,	-5.15,	70.19,
37902,	-3.76,	11.53,	-4.46,	0.22,	0.95,	0.27,	262.18,	-5.15,	70.19,
37908,	-4.05,	12.39,	-3.94,	0.21,	0.95,	0.28,	262.23,	-5.16,	70.19,
37914,	-4.34,	13.08,	-3.53,	0.20,	0.94,	0.29,	262.29,	-5.17,	70.18,
37919,	-4.74,	13.60,	-3.11,	0.20,	0.92,	0.28,	262.34,	-5.19,	70.17,
37925,	-4.83,	14.52,	-2.80,	0.20,	0.93,	0.28,	262.41,	-5.20,	70.17,
37931,	-4.56,	15.91,	-2.24,	0.20,	0.93,	0.29,	262.48,	-5.21,	70.16,
37936,	-4.79,	16.28,	-2.04,	0.20,	0.92,	0.29,	262.55,	-5.23,	70.14,
37941,	-4.90,	16.52,	-1.72,	0.20,	0.93,	0.30,	262.62,	-5.24,	70.13,
37946,	-4.76,	16.73,	-1.46,	0.20,	0.93,	0.29,	262.70,	-5.26,	70.12,
37952,	-4.27,	17.31,	-1.31,	0.20,	0.93,	0.29,	262.77,	-5.27,	70.11,
37960,	-3.73,	17.81,	-1.18,	0.20,	0.93,	0.28,	262.85,	-5.28,	70.11,
37966,	-3.64,	18.39,	-1.21,	0.19,	0.95,	0.29,	262.94,	-5.29,	70.11,
37972,	-3.87,	18.76,	-1.37,	0.18,	0.97,	0.29,	263.02,	-5.30,	70.11,
37978,	-4.05,	18.98,	-1.38,	0.17,	0.97,	0.29,	263.10,	-5.30,	70.11,
37984,	-4.10,	19.16,	-1.52,	0.16,	0.99,	0.28,	263.19,	-5.29,	70.12,
37989,	-4.30,	19.27,	-1.56,	0.17,	0.99,	0.29,	263.27,	-5.28,	70.12,
37995,	-4.56,	19.69,	-1.68,	0.16,	0.99,	0.27,	263.36,	-5.27,	70.13,
38002,	-4.53,	21.08,	-2.16,	0.16,	1.00,	0.27,	263.45,	-5.26,	70.13,
38007,	-4.34,	22.03,	-2.45,	0.16,	0.98,	0.27,	263.55,	-5.24,	70.14,
38013,	-3.87,	22.72,	-2.86,	0.16,	0.98,	0.28,	263.65,	-5.22,	70.14,
38019,	-3.40,	23.11,	-3.16,	0.17,	0.99,	0.28,	263.75,	-5.20,	70.15,
38026,	-3.82,	23.51,	-3.85,	0.17,	0.99,	0.27,	263.85,	-5.17,	70.15,
38031,	-4.28,	23.67,	-4.29,	0.15,	0.99,	0.26,	263.95,	-5.14,	70.16,
38036,	-4.76,	23.73,	-4.36,	0.16,	0.99,	0.27,	264.05,	-5.11,	70.17,
38042,	-5.05,	23.87,	-4.89,	0.14,	1.00,	0.26,	264.15,	-5.06,	70.17,
38047,	-5.35,	23.79,	-4.93,	0.14,	1.00,	0.26,	264.25,	-5.02,	70.17,
38053,	-5.52,	23.63,	-5.25,	0.13,	1.00,	0.27,	264.35,	-4.98,	70.18,
38060,	-5.37,	23.49,	-5.54,	0.12,	1.00,	0.27,	264.45,	-4.93,	70.18,
38066,	-4.34,	23.40,	-5.95,	0.13,	0.99,	0.26,	264.55,	-4.88,	70.19,
38073,	-3.85,	23.61,	-6.08,	0.13,	1.01,	0.27,	264.65,	-4.83,	70.20,
38080,	-3.47,	24.18,	-6.20,	0.13,	1.00,	0.27,	264.75,	-4.78,	70.22,
38085,	-3.08,	24.79,	-6.18,	0.14,	1.02,	0.28,	264.85,	-4.73,	70.23,
38091,	-2.08,	25.57,	-6.02,	0.13,	1.01,	0.27,	264.96,	-4.68,	70.25,
38097,	-1.77,	25.79,	-5.80,	0.14,	1.01,	0.28,	265.07,	-4.64,	70.27,
38103,	-1.65,	25.85,	-5.83,	0.13,	1.01,	0.26,	265.17,	-4.59,	70.29,
38109,	-1.54,	26.12,	-5.76,	0.12,	1.00,	0.27,	265.28,	-4.54,	70.32,
38114,	-1.57,	26.11,	-5.77,	0.12,	1.00,	0.28,	265.40,	-4.49,	70.34,
38120,	-1.55,	26.09,	-5.62,	0.13,	0.99,	0.29,	265.51,	-4.44,	70.36,
38126,	-1.31,	26.24,	-5.35,	0.13,	1.01,	0.31,	265.62,	-4.41,	70.37,
38131,	-1.65,	25.91,	-5.05,	0.13,	1.04,	0.35,	265.73,	-4.39,	70.38,
38137,	-2.72,	25.00,	-4.48,	0.11,	1.23,	0.42,	265.84,	-4.35,	70.40,
38143,	-4.56,	23.00,	-3.31,	0.10,	1.31,	0.37,	265.94,	-4.29,	70.41,
38149,	-5.95,	20.93,	-1.60,	0.09,	1.29,	0.27,	266.03,	-4.25,	70.41,
38155,	-6.69,	19.51,	0.05,	0.08,	1.20,	0.19,	266.12,	-4.22,	70.42,
38159,	-6.96,	19.43,	0.74,	0.04,	1.12,	0.19,	266.21,	-4.18,	70.42,
38164,	-6.20,	22.02,	0.40,	0.05,	1.12,	0.24,	266.31,	-4.14,	70.42,
38171,	-4.11,	25.16,	-2.02,	0.05,	1.13,	0.36,	266.42,	-4.06,	70.43,
38178,	-4.58,	24.11,	-2.81,	0.04,	1.15,	0.46,	266.54,	-3.97,	70.37,
38184,	-5.81,	21.58,	-3.17,	0.02,	1.18,	0.42,	266.63,	-3.86,	70.33,
38190,	-8.13,	17.93,	-3.47,	0.00,	1.22,	0.39,	266.71,	-3.76,	70.31,
38197,	-13.66,	12.53,	-3.84,	0.01,	1.30,	0.41,	266.76,	-3.68,	70.27,
38202,	-14.86,	12.18,	-3.94,	-0.00,	1.30,	0.39,	266.81,	-3.60,	70.22,
38208,	-15.21,	13.32,	-3.98,	-0.02,	1.28,	0.38,	266.86,	-3.52,	70.17,
38214,	-14.76,	14.29,	-3.65,	-0.02,	1.22,	0.34,	266.92,	-3.44,	70.13,
38221,	-10.83,	16.02,	-3.75,	-0.02,	1.17,	0.35,	266.99,	-3.36,	70.10,
38226,	-8.83,	17.09,	-3.86,	-0.01,	1.14,	0.37,	267.06,	-3.26,	70.08,
38231,	-7.69,	18.15,	-4.16,	-0.01,	1.09,	0.39,	267.14,	-3.16,	70.04,
38238,	-6.73,	18.17,	-4.56,	-0.02,	1.05,	0.39,	267.22,	-3.05,	69.99,
38244,	-5.99,	17.03,	-5.04,	-0.02,	1.03,	0.37,	267.29,	-2.94,	69.97,
38250,	-5.74,	15.21,	-5.41,	-0.02,	1.02,	0.38,	267.35,	-2.83,	69.93,
38256,	-5.76,	13.26,	-6.28,	-0.01,	1.00,	0.40,	267.40,	-2.73,	69.88,
38262,	-5.40,	13.65,	-6.60,	0.00,	0.95,	0.42,	267.46,	-2.65,	69.81,
38267,	-4.66,	13.82,	-6.40,	0.01,	0.94,	0.43,	267.51,	-2.58,	69.74,
38273,	-3.80,	14.10,	-6.04,	0.02,	0.92,	0.41,	267.57,	-2.51,	69.68,
38279,	-3.34,	14.50,	-5.34,	0.03,	0.89,	0.44,	267.63,	-2.45,	69.62,
38286,	-1.86,	15.15,	-3.31,	0.03,	0.88,	0.44,	267.70,	-2.41,	69.57,
38293,	-0.73,	15.89,	-2.12,	0.05,	0.86,	0.40,	267.77,	-2.38,	69.52,
38299,	0.80,	16.57,	-0.98,	0.06,	0.86,	0.41,	267.85,	-2.35,	69.48,
38304,	2.21,	17.83,	0.27,	0.07,	0.87,	0.39,	267.93,	-2.34,	69.45,
38310,	3.72,	19.11,	1.38,	0.07,	0.88,	0.38,	268.03,	-2.34,	69.43,
38316,	5.41,	21.83,	3.38,	0.08,	0.89,	0.36,	268.14,	-2.36,	69.42,
38321,	5.79,	23.43,	4.28,	0.07,	0.91,	0.37,	268.26,	-2.37,	69.41,
38326,	5.15,	24.48,	4.92,	0.05,	0.91,	0.36,	268.38,	-2.37,	69.39,
38332,	4.11,	25.82,	5.45,	0.06,	0.91,	0.35,	268.51,	-2.40,	69.38,
38338,	3.02,	27.53,	5.92,	0.05,	0.90,	0.36,	268.65,	-2.40,	69.35,
38344,	2.37,	29.37,	6.18,	0.05,	0.88,	0.37,	268.80,	-2.38,	69.32,
38350,	1.28,	30.68,	6.27,	0.03,	0.87,	0.36,	268.96,	-2.35,	69.28,
38356,	-0.24,	32.87,	6.63,	0.05,	0.85,	0.36,	269.13,	-2.34,	69.23,
38362,	-1.00,	33.82,	7.01,	0.04,	0.82,	0.33,	269.30,	-2.32,	69.18,
38368,	-1.30,	35.42,	7.33,	0.03,	0.81,	0.35,	269.48,	-2.29,	69.12,
38373,	-1.58,	36.73,	7.73,	0.03,	0.79,	0.35,	269.67,	-2.25,	69.06,
38379,	-2.70,	37.07,	8.15,	0.02,	0.81,	0.36,	269.86,	-2.21,	69.00,
38385,	-4.89,	36.74,	8.48,	0.00,	0.81,	0.37,	270.05,	-2.16,	68.93,
38390,	-6.79,	37.05,	8.90,	-0.01,	0.83,	0.39,	270.24,	-2.11,	68.86,
38396,	-9.11,	37.63,	10.06,	-0.02,	0.85,	0.40,	270.43,	-2.06,	68.77,
38401,	-10.03,	37.95,	10.82,	-0.05,	0.87,	0.40,	270.63,	-2.00,	68.68,
38407,	-10.48,	38.68,	11.21,	-0.08,	0.91,	0.42,	270.83,	-1.94,	68.60,
38412,	-10.11,	39.72,	11.75,	-0.10,	0.91,	0.42,	271.04,	-1.87,	68.52,
38419,	-9.32,	40.93,	12.41,	-0.10,	0.90,	0.42,	271.25,	-1.81,	68.44,
38426,	-8.63,	43.99,	12.73,	-0.11,	0.92,	0.42,	271.48,	-1.73,	68.38,
38433,	-7.77,	47.44,	12.44,	-0.10,	0.90,	0.40,	271.72,	-1.65,	68.31,
38440,	-6.55,	49.85,	12.05,	-0.10,	0.92,	0.41,	271.98,	-1.57,	68.26,
38447,	-5.64,	54.44,	11.18,	-0.10,	0.92,	0.42,	272.25,	-1.47,	68.20,
38455,	-5.52,	56.60,	10.83,	-0.08,	0.91,	0.41,	272.54,	-1.36,	68.15,
38462,	-6.56,	59.22,	10.14,	-0.07,	0.93,	0.41,	272.83,	-1.25,	68.09,
38469,	-7.18,	59.85,	10.05,	-0.06,	0.93,	0.40,	273.13,	-1.13,	68.03,
38477,	-9.02,	60.07,	10.34,	-0.06,	0.95,	0.43,	273.43,	-1.02,	67.96,
38483,	-10.18,	59.62,	10.89,	-0.08,	0.96,	0.41,	273.72,	-0.90,	67.89,
38488,	-10.99,	59.27,	11.10,	-0.08,	0.96,	0.40,	274.02,	-0.79,	67.82,
38495,	-11.82,	59.24,	11.56,	-0.08,	0.96,	0.39,	274.31,	-0.67,	67.76,
38501,	-10.68,	61.98,	12.82,	-0.08,	0.95,	0.37,	274.63,	-0.56,	67.72,
38509,	-8.92,	63.38,	13.33,	-0.07,	0.89,	0.33,	274.94,	-0.45,	67.69,
38516,	-5.25,	66.41,	14.61,	-0.06,	0.88,	0.34,	275.28,	-0.33,	67.67,
38523,	-3.37,	67.84,	15.11,	-0.06,	0.86,	0.32,	275.62,	-0.22,	67.68,
38530,	-1.56,	68.00,	15.68,	-0.07,	0.85,	0.33,	275.96,	-0.11,	67.68,
38536,	-0.73,	66.59,	16.83,	-0.06,	0.86,	0.32,	276.30,	-0.02,	67.70,
38541,	-0.37,	65.64,	17.40,	-0.06,	0.86,	0.32,	276.64,	0.07,	67.72,
38547,	-0.19,	64.89,	17.93,	-0.07,	0.87,	0.31,	276.98,	0.16,	67.75,
38552,	-0.21,	64.31,	18.37,	-0.05,	0.88,	0.30,	277.31,	0.22,	67.79,
38557,	-0.35,	64.43,	18.98,	-0.06,	0.89,	0.31,	277.64,	0.29,	67.82,
38562,	-0.87,	64.37,	19.49,	-0.05,	0.91,	0.30,	277.98,	0.35,	67.86,
38569,	-1.23,	65.02,	19.93,	-0.07,	0.94,	0.30,	278.32,	0.41,	67.89,
38576,	-2.37,	65.70,	21.23,	-0.06,	0.94,	0.30,	278.66,	0.46,	67.92,
38583,	-2.74,	65.85,	21.76,	-0.07,	0.95,	0.30,	279.01,	0.52,	67.95,
38591,	-3.43,	66.81,	22.71,	-0.07,	0.96,	0.31,	279.36,	0.57,	67.97,
38596,	-4.24,	67.76,	23.05,	-0.08,	0.97,	0.33,	279.72,	0.62,	67.98,
38602,	-4.82,	68.21,	23.42,	-0.10,	0.96,	0.31,	280.08,	0.68,	67.99,
38607,	-5.22,	68.54,	23.68,	-0.09,	0.97,	0.33,	280.44,	0.74,	68.00,
38639,	-7.62,	68.34,	24.13,	-0.14,	0.94,	0.32,	280.80,	0.81,	67.99,
38647,	-7.90,	67.86,	23.61,	-0.15,	0.93,	0.32,	281.16,	0.88,	67.98,
38655,	-7.21,	67.40,	23.36,	-0.17,	0.93,	0.32,	281.52,	0.95,	67.97,
38661,	-6.22,	66.17,	22.85,	-0.16,	0.94,	0.31,	281.87,	1.01,	67.96,
38666,	-5.82,	65.95,	22.54,	-0.15,	0.94,	0.33,	282.22,	1.09,	67.96,
38671,	-5.07,	65.53,	22.34,	-0.15,	0.94,	0.33,	282.56,	1.16,	67.95,
38679,	-4.18,	65.50,	22.23,	-0.14,	0.93,	0.33,	282.91,	1.23,	67.96,
38694,	-1.76,	64.17,	22.53,	-0.13,	0.91,	0.32,	283.25,	1.29,	67.98,
38700,	-1.21,	63.50,	23.01,	-0.12,	0.93,	0.33,	283.59,	1.36,	68.00,
38705,	-0.86,	62.11,	23.57,	-0.12,	0.94,	0.34,	283.92,	1.41,	68.03,
38721,	-1.81,	57.05,	25.96,	-0.11,	0.95,	0.30,	284.23,	1.44,	68.06,
38728,	-2.03,	55.72,	26.46,	-0.11,	0.95,	0.30,	284.54,	1.45,	68.09,
38736,	-1.55,	52.61,	27.68,	-0.10,	0.94,	0.29,	284.84,	1.46,	68.13,
38743,	-1.21,	51.39,	28.21,	-0.10,	0.94,	0.29,	285.13,	1.45,	68.16,
38751,	-0.21,	49.34,	29.30,	-0.11,	0.93,	0.30,	285.41,	1.45,	68.20,
38758,	0.14,	48.44,	30.07,	-0.09,	0.95,	0.28,	285.70,	1.43,	68.25,
38766,	0.71,	46.63,	31.30,	-0.09,	0.94,	0.28,	285.97,	1.39,	68.29,
38771,	0.86,	45.25,	31.81,	-0.09,	0.94,	0.27,	286.24,	1.36,	68.34,
38778,	0.73,	44.28,	32.30,	-0.09,	0.94,	0.27,	286.51,	1.31,	68.39,
38785,	0.84,	43.02,	32.39,	-0.09,	0.93,	0.27,	286.77,	1.27,	68.44,
38791,	1.01,	40.40,	32.45,	-0.09,	0.94,	0.25,	287.02,	1.22,	68.49,
38797,	0.98,	39.48,	32.18,	-0.09,	0.94,	0.24,	287.26,	1.16,	68.54,
38803,	0.95,	38.36,	31.85,	-0.08,	0.94,	0.25,	287.50,	1.11,	68.59,
38809,	0.91,	37.24,	31.56,	-0.10,	0.94,	0.24,	287.73,	1.05,	68.63,
38815,	0.97,	36.41,	31.21,	-0.09,	0.94,	0.25,	287.96,	1.00,	68.68,
38819,	0.57,	35.24,	30.84,	-0.08,	0.95,	0.25,	288.18,	0.94,	68.73,
38825,	0.11,	34.58,	30.12,	-0.08,	0.96,	0.25,	288.39,	0.89,	68.77,
38831,	0.08,	33.06,	28.98,	-0.07,	0.97,	0.26,	288.60,	0.83,	68.81,
38838,	0.20,	32.67,	28.42,	-0.05,	0.98,	0.25,	288.80,	0.77,	68.86,
38845,	0.27,	32.14,	28.08,	-0.03,	0.99,	0.24,	289.00,	0.70,	68.91,
38850,	-0.14,	32.17,	27.44,	-0.04,	0.99,	0.26,	289.20,	0.64,	68.95,
38857,	-0.62,	32.16,	27.09,	-0.04,	1.00,	0.26,	289.40,	0.58,	68.99,
38862,	-0.84,	32.95,	26.78,	-0.02,	1.01,	0.26,	289.61,	0.52,	69.03,
38868,	-0.47,	34.34,	26.53,	-0.03,	1.02,	0.23,	289.81,	0.47,	69.07,
38874,	0.02,	35.30,	26.24,	-0.03,	1.01,	0.24,	290.03,	0.41,	69.12,
38879,	-0.14,	35.85,	26.05,	-0.03,	1.02,	0.24,	290.24,	0.36,	69.16,
38885,	-0.21,	37.07,	25.92,	-0.02,	1.03,	0.24,	290.46,	0.31,	69.20,
38891,	1.00,	39.11,	25.63,	-0.02,	1.02,	0.26,	290.69,	0.27,	69.25,
38897,	0.95,	39.64,	25.72,	-0.01,	1.02,	0.24,	290.92,	0.22,	69.30,
38903,	0.50,	40.25,	25.79,	-0.01,	1.02,	0.25,	291.15,	0.17,	69.35,
38909,	0.32,	41.00,	26.06,	-0.01,	1.02,	0.27,	291.39,	0.12,	69.39,
38914,	0.36,	41.36,	26.32,	-0.01,	1.02,	0.27,	291.63,	0.08,	69.44,
38920,	0.48,	41.53,	26.81,	-0.01,	1.00,	0.26,	291.87,	0.03,	69.48,
38925,	0.81,	41.45,	27.39,	-0.01,	0.99,	0.25,	292.11,	-0.02,	69.53,
38930,	1.21,	41.48,	27.81,	-0.01,	0.98,	0.26,	292.36,	-0.08,	69.58,
38936,	2.66,	41.53,	28.84,	-0.00,	0.98,	0.27,	292.60,	-0.14,	69.63,
38943,	3.73,	41.43,	29.29,	-0.02,	0.99,	0.29,	292.85,	-0.19,	69.69,
38949,	4.76,	41.18,	29.75,	-0.03,	1.04,	0.35,	293.09,	-0.23,	69.75,
38955,	5.44,	40.38,	30.44,	-0.05,	1.11,	0.39,	293.33,	-0.25,	69.80,
38961,	4.90,	36.02,	31.91,	-0.05,	1.21,	0.33,	293.56,	-0.32,	69.86,
38966,	4.22,	33.19,	32.31,	-0.03,	1.20,	0.29,	293.77,	-0.41,	69.92,
38972,	3.38,	30.98,	32.14,	-0.00,	1.14,	0.27,	293.97,	-0.50,	69.98,
38978,	2.80,	31.04,	31.45,	0.02,	1.07,	0.28,	294.17,	-0.60,	70.03,
38984,	3.06,	34.05,	31.00,	0.03,	1.05,	0.31,	294.38,	-0.69,	70.09,
38990,	5.40,	37.15,	30.82,	0.01,	1.04,	0.36,	294.61,	-0.77,	70.15,
38996,	12.31,	38.55,	31.37,	-0.00,	1.04,	0.39,	294.84,	-0.82,	70.18,
39002,	14.69,	37.80,	31.89,	-0.03,	1.07,	0.44,	295.07,	-0.87,	70.21,
39008,	15.81,	36.81,	32.44,	-0.04,	1.11,	0.41,	295.30,	-0.91,	70.28,
39014,	15.64,	35.33,	32.67,	-0.05,	1.15,	0.42,	295.52,	-0.95,	70.35,
39019,	14.68,	34.25,	32.54,	-0.04,	1.18,	0.41,	295.74,	-0.99,	70.43,
39025,	14.50,	33.39,	32.18,	-0.00,	1.20,	0.40,	295.95,	-1.05,	70.53,
39032,	15.51,	33.85,	30.85,	0.06,	1.15,	0.36,	296.16,	-1.17,	70.64,
39036,	15.73,	35.95,	30.40,	0.08,	1.13,	0.36,	296.38,	-1.30,	70.75,
39042,	16.47,	39.37,	30.47,	0.10,	1.12,	0.36,	296.62,	-1.43,	70.84,
39047,	18.03,	42.38,	30.84,	0.10,	1.12,	0.38,	296.87,	-1.56,	70.94,
39054,	19.69,	44.58,	31.18,	0.11,	1.12,	0.40,	297.13,	-1.69,	71.02,
39061,	19.92,	45.73,	32.44,	0.12,	1.12,	0.41,	297.40,	-1.82,	71.10,
39067,	18.79,	44.01,	33.04,	0.11,	1.10,	0.39,	297.66,	-1.96,	71.17,
39073,	17.11,	41.50,	33.72,	0.11,	1.09,	0.37,	297.91,	-2.11,	71.25,
39079,	14.90,	38.44,	34.15,	0.11,	1.07,	0.36,	298.15,	-2.27,	71.31,
39085,	12.63,	35.16,	34.33,	0.09,	1.05,	0.36,	298.37,	-2.44,	71.37,
39091,	9.31,	31.37,	33.45,	0.07,	1.03,	0.36,	298.57,	-2.59,	71.38,
39097,	9.08,	30.61,	32.65,	0.05,	0.98,	0.35,	298.77,	-2.70,	71.38,
39103,	9.34,	30.15,	31.53,	0.04,	0.95,	0.34,	298.97,	-2.78,	71.38,
