30364,	-40.11,	19.78,	-56.47,	-0.89,	0.27,	0.56,	220.11,	50.02,	38.10,
30370,	-40.50,	18.85,	-55.99,	-0.89,	0.28,	0.58,	219.80,	50.30,	37.63,
30375,	-40.27,	17.55,	-55.24,	-0.89,	0.27,	0.57,	219.49,	50.57,	37.16,
30379,	-38.83,	16.31,	-54.76,	-0.89,	0.27,	0.57,	219.16,	50.83,	36.68,
30384,	-37.01,	15.40,	-54.42,	-0.88,	0.24,	0.57,	218.83,	51.08,	36.21,
30390,	-34.12,	14.95,	-53.85,	-0.89,	0.25,	0.58,	218.49,	51.33,	35.74,
30396,	-30.76,	14.21,	-53.16,	-0.88,	0.24,	0.57,	218.15,	51.57,	35.29,
30402,	-24.40,	12.33,	-51.69,	-0.88,	0.23,	0.58,	217.80,	51.79,	34.87,
30408,	-22.08,	11.56,	-50.99,	-0.88,	0.22,	0.58,	217.45,	52.01,	34.45,
30414,	-20.78,	10.89,	-50.34,	-0.88,	0.22,	0.56,	217.10,	52.22,	34.04,
30419,	-19.68,	11.21,	-49.62,	-0.89,	0.23,	0.56,	216.75,	52.44,	33.63,
30425,	-18.68,	10.78,	-48.91,	-0.88,	0.24,	0.56,	216.40,	52.64,	33.23,
30431,	-18.53,	9.69,	-48.18,	-0.89,	0.24,	0.57,	216.05,	52.84,	32.83,
30437,	-17.99,	7.25,	-47.06,	-0.88,	0.23,	0.54,	215.69,	53.03,	32.42,
30442,	-17.99,	7.25,	-47.06,	-0.88,	0.25,	0.56,	215.32,	53.21,	32.01,
30448,	-17.27,	5.46,	-46.59,	-0.90,	0.22,	0.56,	214.95,	53.39,	31.60,
30454,	-17.33,	4.89,	-46.78,	-0.90,	0.22,	0.56,	214.57,	53.56,	31.18,
30459,	-17.80,	4.60,	-46.69,	-0.91,	0.23,	0.55,	214.19,	53.74,	30.75,
30464,	-18.11,	4.56,	-46.80,	-0.88,	0.23,	0.55,	213.80,	53.90,	30.32,
30470,	-18.29,	3.91,	-46.89,	-0.88,	0.22,	0.56,	213.40,	54.05,	29.87,
30476,	-18.69,	3.54,	-47.12,	-0.88,	0.23,	0.56,	212.99,	54.21,	29.42,
30481,	-19.07,	2.98,	-47.44,	-0.87,	0.21,	0.56,	212.58,	54.35,	28.95,
30486,	-19.08,	2.70,	-47.47,	-0.85,	0.22,	0.57,	212.16,	54.48,	28.49,
30490,	-19.00,	2.79,	-47.59,	-0.85,	0.21,	0.56,	211.73,	54.61,	28.02,
30495,	-18.89,	3.08,	-47.51,	-0.85,	0.19,	0.56,	211.31,	54.75,	27.54,
30501,	-18.79,	3.35,	-47.60,	-0.86,	0.20,	0.57,	210.88,	54.87,	27.07,
30507,	-18.37,	3.49,	-47.49,	-0.84,	0.17,	0.57,	210.45,	55.00,	26.60,
30512,	-18.01,	3.39,	-47.18,	-0.85,	0.17,	0.58,	210.02,	55.12,	26.12,
30517,	-17.06,	4.22,	-46.58,	-0.84,	0.16,	0.57,	209.59,	55.24,	25.66,
30522,	-16.63,	4.65,	-46.23,	-0.85,	0.16,	0.56,	209.17,	55.37,	25.19,
30528,	-16.37,	4.54,	-45.92,	-0.84,	0.15,	0.56,	208.74,	55.49,	24.73,
30534,	-16.26,	4.14,	-45.53,	-0.85,	0.12,	0.56,	208.31,	55.62,	24.26,
30540,	-15.81,	4.47,	-45.29,	-0.85,	0.15,	0.55,	207.88,	55.73,	23.80,
30546,	-14.82,	4.66,	-44.92,	-0.85,	0.12,	0.55,	207.45,	55.86,	23.34,
30553,	-13.04,	5.16,	-44.04,	-0.85,	0.12,	0.56,	207.03,	55.97,	22.89,
30558,	-12.50,	5.40,	-43.89,	-0.86,	0.12,	0.57,	206.60,	56.09,	22.45,
30563,	-11.63,	5.63,	-43.63,	-0.84,	0.14,	0.55,	206.18,	56.20,	22.01,
30569,	-10.89,	5.46,	-43.64,	-0.86,	0.11,	0.55,	205.75,	56.32,	21.57,
30575,	-10.27,	5.63,	-43.87,	-0.86,	0.11,	0.55,	205.32,	56.43,	21.13,
30580,	-9.95,	5.85,	-44.05,	-0.85,	0.10,	0.54,	204.88,	56.55,	20.68,
30586,	-10.01,	5.63,	-44.41,	-0.86,	0.10,	0.54,	204.44,	56.66,	20.23,
30592,	-9.95,	4.77,	-44.82,	-0.88,	0.10,	0.55,	203.99,	56.77,	19.77,
30597,	-9.68,	3.52,	-45.06,	-0.86,	0.11,	0.56,	203.53,	56.87,	19.31,
30602,	-9.50,	2.83,	-45.11,	-0.87,	0.10,	0.57,	203.06,	56.95,	18.84,
30608,	-9.29,	2.57,	-45.03,	-0.88,	0.10,	0.55,	202.59,	57.04,	18.37,
30613,	-9.24,	2.31,	-45.02,	-0.86,	0.10,	0.55,	202.12,	57.13,	17.90,
30619,	-9.33,	2.05,	-44.98,	-0.84,	0.09,	0.56,	201.65,	57.20,	17.43,
30624,	-9.63,	1.70,	-44.79,	-0.84,	0.08,	0.55,	201.18,	57.27,	16.96,
30628,	-10.02,	1.63,	-44.47,	-0.83,	0.07,	0.55,	200.71,	57.33,	16.48,
30634,	-10.61,	1.32,	-44.32,	-0.85,	0.06,	0.56,	200.23,	57.40,	16.00,
30639,	-11.18,	1.51,	-43.92,	-0.85,	0.07,	0.52,	199.76,	57.48,	15.51,
30643,	-12.03,	2.29,	-43.24,	-0.85,	0.07,	0.54,	199.29,	57.55,	15.03,
30648,	-12.98,	3.04,	-42.60,	-0.86,	0.06,	0.53,	198.82,	57.63,	14.54,
30654,	-14.31,	3.59,	-42.11,	-0.85,	0.05,	0.53,	198.36,	57.70,	14.05,
30659,	-15.38,	5.08,	-41.92,	-0.85,	0.05,	0.51,	197.90,	57.79,	13.55,
30679,	-16.73,	7.69,	-39.67,	-0.86,	-0.00,	0.53,	197.47,	57.89,	13.07,
30685,	-15.38,	8.08,	-39.08,	-0.86,	0.01,	0.53,	197.03,	57.98,	12.60,
30694,	-12.02,	6.95,	-37.89,	-0.87,	0.01,	0.52,	196.61,	58.07,	12.15,
30699,	-9.75,	6.67,	-37.28,	-0.88,	0.01,	0.53,	196.19,	58.15,	11.71,
30704,	-7.33,	6.53,	-36.57,	-0.89,	-0.00,	0.50,	195.78,	58.25,	11.30,
30709,	-5.58,	6.46,	-35.98,	-0.88,	-0.00,	0.50,	195.37,	58.34,	10.90,
30715,	-4.15,	6.20,	-35.41,	-0.87,	0.00,	0.52,	194.96,	58.41,	10.50,
30724,	-1.73,	4.09,	-34.32,	-0.87,	0.01,	0.52,	194.55,	58.48,	10.12,
30730,	-0.94,	2.95,	-33.55,	-0.88,	0.01,	0.52,	194.15,	58.54,	9.74,
30736,	-0.31,	2.34,	-32.93,	-0.87,	0.03,	0.52,	193.75,	58.59,	9.37,
30743,	1.53,	2.94,	-31.60,	-0.88,	0.02,	0.50,	193.38,	58.65,	9.03,
30748,	1.81,	3.31,	-31.08,	-0.88,	0.01,	0.50,	193.01,	58.72,	8.70,
30753,	1.89,	3.90,	-30.56,	-0.89,	0.01,	0.50,	192.64,	58.79,	8.37,
30759,	1.84,	3.43,	-29.94,	-0.89,	0.01,	0.51,	192.28,	58.85,	8.04,
30764,	2.16,	2.94,	-29.32,	-0.90,	0.01,	0.50,	191.93,	58.92,	7.73,
30806,	4.31,	0.46,	-23.80,	-0.88,	-0.02,	0.53,	191.60,	58.94,	7.45,
30813,	5.48,	1.69,	-22.40,	-0.88,	-0.02,	0.54,	191.30,	58.96,	7.18,
30818,	6.11,	1.96,	-21.57,	-0.89,	-0.01,	0.54,	191.00,	58.99,	6.93,
30826,	7.17,	2.40,	-20.80,	-0.87,	-0.04,	0.54,	190.71,	59.01,	6.68,
30832,	8.00,	3.25,	-19.85,	-0.86,	-0.06,	0.55,	190.43,	59.03,	6.46,
30838,	10.23,	4.56,	-18.10,	-0.86,	-0.05,	0.52,	190.16,	59.06,	6.25,
30844,	11.44,	4.79,	-17.10,	-0.86,	-0.06,	0.53,	189.91,	59.09,	6.06,
30852,	12.20,	5.50,	-16.05,	-0.88,	-0.06,	0.55,	189.67,	59.12,	5.89,
30859,	11.99,	6.06,	-14.26,	-0.89,	-0.08,	0.54,	189.44,	59.16,	5.72,
30865,	11.21,	5.87,	-13.53,	-0.88,	-0.06,	0.54,	189.22,	59.19,	5.56,
30872,	10.26,	5.94,	-13.03,	-0.90,	-0.08,	0.54,	189.00,	59.23,	5.40,
30879,	8.74,	8.12,	-12.34,	-0.90,	-0.04,	0.52,	188.79,	59.29,	5.23,
30885,	8.68,	8.76,	-12.05,	-0.90,	-0.04,	0.53,	188.59,	59.34,	5.07,
30890,	8.79,	8.82,	-11.56,	-0.91,	-0.02,	0.53,	188.39,	59.39,	4.91,
30896,	8.24,	8.89,	-11.42,	-0.91,	-0.04,	0.54,	188.19,	59.44,	4.75,
30902,	6.75,	8.53,	-11.40,	-0.90,	-0.04,	0.53,	187.98,	59.49,	4.58,
30908,	5.85,	8.92,	-11.77,	-0.91,	-0.05,	0.55,	187.78,	59.54,	4.40,
30913,	5.15,	9.37,	-12.11,	-0.91,	-0.05,	0.55,	187.57,	59.59,	4.22,
30920,	4.76,	9.45,	-12.34,	-0.90,	-0.05,	0.56,	187.36,	59.63,	4.04,
30925,	4.96,	9.80,	-12.28,	-0.92,	-0.04,	0.55,	187.15,	59.68,	3.85,
30930,	5.64,	10.27,	-12.19,	-0.92,	-0.05,	0.56,	186.94,	59.73,	3.67,
30935,	6.50,	10.77,	-11.78,	-0.92,	-0.05,	0.54,	186.74,	59.79,	3.50,
30940,	7.19,	11.53,	-11.40,	-0.92,	-0.04,	0.53,	186.53,	59.85,	3.33,
30946,	7.83,	12.09,	-10.80,	-0.91,	-0.05,	0.54,	186.33,	59.90,	3.17,
30953,	9.60,	13.55,	-9.20,	-0.92,	-0.05,	0.53,	186.15,	59.98,	3.03,
30959,	10.05,	13.79,	-8.49,	-0.93,	-0.06,	0.50,	185.98,	60.07,	2.91,
30965,	10.23,	13.83,	-7.82,	-0.94,	-0.07,	0.52,	185.81,	60.15,	2.79,
30971,	11.75,	13.80,	-7.08,	-0.95,	-0.08,	0.53,	185.65,	60.23,	2.67,
30976,	11.82,	14.15,	-6.66,	-0.95,	-0.08,	0.51,	185.50,	60.32,	2.57,
30982,	9.73,	13.19,	-6.26,	-0.95,	-0.07,	0.53,	185.34,	60.39,	2.46,
30988,	8.74,	11.98,	-6.23,	-0.94,	-0.06,	0.53,	185.18,	60.46,	2.34,
30993,	7.86,	10.55,	-6.09,	-0.96,	-0.08,	0.52,	185.03,	60.53,	2.21,
30998,	7.35,	9.14,	-6.02,	-0.95,	-0.06,	0.52,	184.87,	60.59,	2.09,
31005,	6.79,	7.19,	-6.04,	-0.94,	-0.04,	0.52,	184.71,	60.63,	1.95,
31010,	6.48,	6.18,	-5.98,	-0.93,	-0.06,	0.52,	184.55,	60.67,	1.82,
31015,	6.05,	5.17,	-5.92,	-0.93,	-0.05,	0.50,	184.40,	60.71,	1.69,
31022,	5.97,	4.24,	-5.27,	-0.91,	-0.07,	0.51,	184.24,	60.74,	1.56,
31028,	5.67,	3.90,	-4.99,	-0.90,	-0.06,	0.50,	184.09,	60.76,	1.42,
31033,	6.83,	3.35,	-4.31,	-0.88,	-0.06,	0.50,	183.95,	60.77,	1.31,
31039,	7.44,	4.09,	-3.98,	-0.87,	-0.06,	0.49,	183.81,	60.79,	1.19,
31045,	6.98,	4.05,	-3.57,	-0.88,	-0.06,	0.48,	183.67,	60.82,	1.08,
31050,	7.12,	4.15,	-3.16,	-0.88,	-0.07,	0.49,	183.53,	60.84,	0.97,
31056,	7.61,	3.65,	-2.47,	-0.89,	-0.05,	0.52,	183.42,	60.84,	0.88,
31062,	7.47,	3.90,	-1.38,	-0.88,	-0.05,	0.50,	183.30,	60.86,	0.79,
31069,	7.15,	3.96,	-1.11,	-0.88,	-0.04,	0.50,	183.19,	60.87,	0.70,
31074,	6.66,	3.91,	-0.63,	-0.88,	-0.04,	0.50,	183.08,	60.89,	0.61,
31080,	5.85,	3.81,	-0.44,	-0.88,	-0.03,	0.49,	182.97,	60.91,	0.52,
31085,	5.31,	4.18,	-0.22,	-0.88,	-0.03,	0.49,	182.87,	60.92,	0.42,
31091,	4.55,	4.37,	-0.17,	-0.88,	-0.03,	0.49,	182.77,	60.94,	0.33,
31097,	2.84,	4.92,	-0.02,	-0.88,	-0.02,	0.47,	182.68,	60.99,	0.24,
31103,	2.44,	5.40,	0.08,	-0.87,	-0.02,	0.49,	182.58,	61.02,	0.14,
31108,	1.67,	5.23,	0.31,	-0.87,	-0.02,	0.48,	182.48,	61.04,	0.03,
31113,	1.11,	5.15,	0.46,	-0.86,	-0.02,	0.49,	182.41,	61.04,	-0.04,
31120,	1.02,	5.23,	0.76,	-0.86,	-0.01,	0.49,	182.35,	61.03,	-0.11,
31125,	1.15,	5.53,	1.35,	-0.86,	-0.01,	0.49,	182.29,	61.03,	-0.17,
31130,	1.26,	5.77,	1.79,	-0.88,	-0.01,	0.48,	182.22,	61.07,	-0.25,
31136,	1.18,	5.80,	1.93,	-0.87,	0.00,	0.48,	182.33,	61.12,	-0.12,
31142,	1.25,	5.57,	2.49,	-0.86,	-0.00,	0.48,	182.36,	61.10,	-0.09,
31146,	1.25,	5.57,	2.49,	-0.87,	0.01,	0.48,	182.49,	61.13,	0.06,
31151,	1.07,	5.51,	2.69,	-0.87,	0.02,	0.46,	182.59,	61.19,	0.17,
31156,	0.65,	5.38,	2.85,	-0.87,	0.01,	0.47,	182.66,	61.25,	0.24,
31163,	-0.21,	5.83,	2.93,	-0.87,	0.01,	0.47,	182.77,	61.31,	0.36,
31169,	-0.41,	6.04,	2.97,	-0.87,	0.01,	0.48,	182.87,	61.31,	0.46,
31174,	-0.51,	6.08,	2.89,	-0.87,	0.02,	0.48,	183.00,	61.33,	0.60,
31179,	-0.78,	6.26,	2.94,	-0.87,	0.02,	0.47,	183.12,	61.38,	0.73,
31185,	-1.03,	6.37,	2.66,	-0.88,	0.01,	0.47,	183.16,	61.46,	0.76,
31190,	-1.31,	6.20,	2.68,	-0.87,	0.01,	0.47,	183.09,	61.50,	0.67,
31196,	-1.44,	6.53,	2.68,	-0.87,	0.00,	0.48,	183.09,	61.50,	0.65,
31201,	-1.56,	6.95,	2.71,	-0.86,	0.01,	0.48,	183.12,	61.49,	0.67,
31207,	-1.54,	8.08,	2.63,	-0.87,	-0.00,	0.48,	183.06,	61.51,	0.59,
31213,	-1.78,	8.63,	2.57,	-0.85,	0.02,	0.48,	183.14,	61.51,	0.66,
31219,	-1.81,	8.82,	2.52,	-0.85,	0.00,	0.50,	183.15,	61.52,	0.66,
31224,	-2.09,	9.21,	2.51,	-0.85,	-0.00,	0.49,	183.15,	61.52,	0.64,
31229,	-2.50,	9.30,	2.56,	-0.85,	0.00,	0.49,	183.17,	61.52,	0.64,
31234,	-2.75,	9.52,	2.58,	-0.85,	-0.01,	0.49,	183.15,	61.53,	0.60,
31240,	-2.98,	9.74,	2.55,	-0.86,	-0.01,	0.49,	183.13,	61.54,	0.56,
31246,	-3.08,	9.94,	2.64,	-0.84,	-0.02,	0.48,	183.10,	61.56,	0.50,
31252,	-2.86,	10.60,	2.87,	-0.85,	-0.02,	0.48,	183.06,	61.58,	0.43,
31257,	-2.36,	11.05,	3.15,	-0.84,	-0.00,	0.48,	183.08,	61.59,	0.43,
31262,	-1.79,	11.40,	3.54,	-0.85,	-0.01,	0.49,	183.08,	61.61,	0.41,
31268,	-1.18,	11.88,	3.87,	-0.86,	-0.02,	0.48,	183.04,	61.64,	0.35,
31273,	-0.75,	12.44,	4.15,	-0.86,	-0.00,	0.47,	183.01,	61.67,	0.30,
31279,	-0.02,	13.12,	4.34,	-0.87,	-0.01,	0.48,	182.99,	61.70,	0.27,
31285,	0.44,	13.64,	4.44,	-0.87,	0.01,	0.49,	183.07,	61.73,	0.34,
31291,	1.13,	14.09,	4.53,	-0.88,	-0.00,	0.46,	183.09,	61.84,	0.36,
31297,	1.74,	14.63,	4.49,	-0.88,	0.01,	0.45,	183.17,	61.95,	0.45,
31303,	2.40,	15.15,	4.56,	-0.89,	-0.00,	0.46,	183.19,	62.07,	0.47,
31308,	2.75,	15.71,	4.44,	-0.89,	0.01,	0.46,	183.29,	62.19,	0.59,
31313,	3.10,	15.76,	4.37,	-0.89,	-0.00,	0.46,	183.27,	62.30,	0.57,
31319,	3.18,	15.53,	4.28,	-0.88,	0.02,	0.44,	183.37,	62.41,	0.69,
31325,	3.23,	15.14,	4.24,	-0.88,	0.02,	0.45,	183.52,	62.51,	0.86,
31330,	3.02,	14.63,	4.17,	-0.88,	0.03,	0.44,	183.65,	62.61,	1.01,
31336,	2.24,	13.95,	4.03,	-0.88,	0.03,	0.46,	183.81,	62.67,	1.19,
31342,	1.40,	13.74,	3.79,	-0.88,	0.02,	0.46,	183.95,	62.72,	1.35,
31348,	0.43,	12.42,	3.24,	-0.89,	0.03,	0.46,	184.10,	62.78,	1.51,
31353,	-0.11,	11.90,	2.80,	-0.88,	0.04,	0.44,	184.24,	62.85,	1.66,
31358,	-0.44,	10.91,	2.65,	-0.88,	0.03,	0.45,	184.39,	62.91,	1.81,
31363,	-0.67,	10.16,	2.25,	-0.88,	0.05,	0.45,	184.53,	62.96,	1.96,
31368,	-1.05,	9.59,	1.98,	-0.89,	0.03,	0.45,	184.66,	63.01,	2.10,
31372,	-1.03,	9.15,	1.52,	-0.88,	0.04,	0.45,	184.79,	63.04,	2.23,
31379,	-1.21,	8.37,	1.22,	-0.88,	0.04,	0.45,	184.91,	63.07,	2.35,
31386,	-1.33,	7.33,	1.13,	-0.88,	0.04,	0.46,	185.02,	63.08,	2.47,
31392,	-2.61,	6.80,	0.60,	-0.88,	0.04,	0.45,	185.13,	63.10,	2.58,
31399,	-3.29,	6.91,	0.43,	-0.88,	0.04,	0.45,	185.24,	63.11,	2.68,
31405,	-3.98,	7.08,	0.24,	-0.86,	0.04,	0.46,	185.31,	63.11,	2.74,
31410,	-4.57,	7.63,	0.32,	-0.88,	0.04,	0.46,	185.39,	63.11,	2.81,
31416,	-4.95,	8.23,	0.15,	-0.87,	0.02,	0.45,	185.42,	63.11,	2.81,
31422,	-5.43,	8.76,	0.55,	-0.87,	0.02,	0.47,	185.42,	63.11,	2.78,
31428,	-5.38,	9.08,	0.54,	-0.87,	0.03,	0.47,	185.44,	63.12,	2.78,
31433,	-5.42,	9.80,	0.49,	-0.88,	0.02,	0.48,	185.43,	63.12,	2.73,
31438,	-5.40,	10.09,	0.42,	-0.89,	0.01,	0.45,	185.33,	63.16,	2.59,
31444,	-5.18,	10.96,	0.31,	-0.89,	0.01,	0.46,	185.29,	63.18,	2.52,
31450,	-4.94,	10.97,	0.12,	-0.89,	0.01,	0.48,	185.25,	63.19,	2.45,
31455,	-4.92,	10.95,	0.02,	-0.88,	0.01,	0.47,	185.23,	63.21,	2.40,
31461,	-4.66,	11.11,	0.05,	-0.89,	0.00,	0.45,	185.13,	63.25,	2.26,
31467,	-3.73,	11.20,	-0.08,	-0.89,	0.00,	0.46,	185.05,	63.28,	2.15,
31472,	-3.16,	11.02,	0.15,	-0.89,	0.01,	0.46,	185.01,	63.29,	2.09,
31478,	-2.25,	10.95,	0.31,	-0.89,	0.01,	0.43,	185.01,	63.39,	2.08,
31482,	-1.50,	10.97,	0.33,	-0.89,	0.03,	0.44,	185.12,	63.47,	2.19,
31487,	-0.63,	10.98,	0.63,	-0.89,	0.03,	0.44,	185.21,	63.55,	2.29,
31493,	0.13,	11.04,	0.93,	-0.90,	0.03,	0.43,	185.29,	63.64,	2.37,
31500,	0.89,	11.08,	1.17,	-0.91,	0.03,	0.43,	185.34,	63.74,	2.44,
31507,	1.58,	10.98,	1.38,	-0.92,	0.03,	0.42,	185.39,	63.83,	2.49,
31512,	2.73,	10.52,	1.56,	-0.90,	0.04,	0.40,	185.46,	63.92,	2.58,
31517,	2.98,	10.44,	1.52,	-0.91,	0.03,	0.41,	185.52,	64.01,	2.66,
31523,	3.06,	10.09,	1.55,	-0.91,	0.02,	0.40,	185.55,	64.11,	2.70,
31528,	3.14,	10.09,	1.14,	-0.91,	0.03,	0.40,	185.59,	64.20,	2.76,
31535,	3.38,	9.95,	1.02,	-0.92,	0.02,	0.41,	185.62,	64.29,	2.80,
31540,	3.55,	9.92,	0.79,	-0.92,	0.02,	0.39,	185.64,	64.38,	2.84,
31545,	3.50,	9.77,	0.60,	-0.92,	0.02,	0.41,	185.67,	64.47,	2.88,
31551,	3.26,	9.48,	0.35,	-0.92,	0.01,	0.40,	185.66,	64.56,	2.88,
31557,	2.69,	8.16,	-0.25,	-0.92,	0.01,	0.40,	185.63,	64.65,	2.87,
31563,	1.69,	7.37,	-0.49,	-0.90,	0.02,	0.40,	185.61,	64.73,	2.85,
31568,	0.67,	5.76,	-0.70,	-0.92,	0.02,	0.40,	185.60,	64.80,	2.85,
31573,	-0.19,	4.77,	-0.78,	-0.90,	0.02,	0.40,	185.61,	64.86,	2.85,
31580,	-0.90,	4.09,	-0.59,	-0.89,	0.04,	0.41,	185.70,	64.91,	2.96,
31585,	-1.40,	3.50,	-0.58,	-0.90,	0.02,	0.41,	185.70,	64.97,	2.95,
31590,	-1.58,	2.97,	-0.77,	-0.90,	0.03,	0.41,	185.74,	65.02,	2.99,
31595,	-1.66,	2.74,	-0.69,	-0.89,	0.03,	0.40,	185.81,	65.07,	3.05,
31601,	-1.66,	2.60,	-0.60,	-0.89,	0.02,	0.41,	185.73,	65.12,	2.96,
31607,	-1.42,	2.78,	-0.18,	-0.89,	0.03,	0.41,	185.84,	65.11,	3.08,
31614,	-1.26,	2.68,	0.07,	-0.90,	0.02,	0.41,	185.73,	65.14,	2.95,
31620,	-1.13,	2.93,	0.24,	-0.89,	0.03,	0.42,	185.80,	65.12,	3.02,
31626,	-1.23,	3.31,	0.44,	-0.88,	0.02,	0.42,	185.78,	65.10,	2.99,
31631,	-1.31,	3.54,	0.82,	-0.88,	0.03,	0.42,	185.87,	65.08,	3.08,
31636,	-1.21,	4.04,	0.84,	-0.89,	0.03,	0.41,	185.99,	65.08,	3.21,
31642,	-0.85,	4.95,	1.31,	-0.89,	0.03,	0.42,	186.12,	65.08,	3.34,
31648,	-0.89,	5.37,	1.43,	-0.89,	0.03,	0.40,	186.22,	65.14,	3.45,
31653,	-0.79,	5.79,	1.60,	-0.89,	0.03,	0.41,	186.29,	65.21,	3.51,
31659,	-0.46,	6.18,	1.50,	-0.91,	0.04,	0.42,	186.44,	65.23,	3.66,
31665,	-0.16,	6.37,	1.44,	-0.90,	0.02,	0.42,	186.34,	65.26,	3.55,
31671,	-0.22,	6.52,	1.22,	-0.90,	0.03,	0.41,	186.43,	65.33,	3.65,
31676,	-0.10,	6.71,	1.12,	-0.91,	0.03,	0.41,	186.49,	65.40,	3.70,
31681,	-0.05,	6.65,	0.85,	-0.92,	0.04,	0.39,	186.55,	65.47,	3.77,
31687,	-0.89,	5.85,	0.15,	-0.92,	0.04,	0.40,	186.65,	65.53,	3.87,
31693,	-1.45,	5.33,	-0.34,	-0.93,	0.03,	0.40,	186.67,	65.60,	3.89,
31698,	-1.93,	5.05,	-0.69,	-0.93,	0.04,	0.39,	186.70,	65.66,	3.92,
31702,	-2.37,	4.24,	-1.08,	-0.93,	0.04,	0.40,	186.77,	65.72,	3.98,
31708,	-2.85,	3.54,	-1.39,	-0.93,	0.04,	0.40,	186.80,	65.77,	4.00,
31714,	-3.14,	2.87,	-1.73,	-0.91,	0.03,	0.40,	186.83,	65.83,	4.02,
31719,	-3.47,	2.43,	-2.05,	-0.91,	0.03,	0.40,	186.78,	65.88,	3.96,
31724,	-3.73,	2.05,	-2.40,	-0.91,	0.03,	0.41,	186.70,	65.86,	3.86,
31729,	-3.89,	1.49,	-2.64,	-0.91,	0.01,	0.41,	186.55,	65.86,	3.67,
31735,	-3.98,	0.76,	-2.65,	-0.90,	0.02,	0.42,	186.45,	65.83,	3.55,
31742,	-3.82,	-0.35,	-3.08,	-0.91,	0.00,	0.41,	186.28,	65.83,	3.35,
31748,	-3.55,	-0.61,	-2.97,	-0.90,	0.00,	0.42,	186.14,	65.80,	3.19,
31753,	-3.61,	-0.79,	-2.85,	-0.91,	-0.00,	0.41,	185.98,	65.79,	3.01,
31759,	-3.40,	-0.92,	-2.58,	-0.91,	-0.00,	0.41,	185.82,	65.78,	2.82,
31764,	-2.95,	-0.69,	-2.50,	-0.90,	-0.00,	0.41,	185.67,	65.78,	2.64,
31769,	-2.42,	-0.69,	-2.17,	-0.90,	-0.00,	0.41,	185.52,	65.76,	2.47,
31775,	-1.72,	-0.47,	-1.71,	-0.90,	0.01,	0.40,	185.43,	65.80,	2.37,
31781,	-0.98,	-0.28,	-1.34,	-0.91,	0.01,	0.41,	185.30,	65.81,	2.22,
31787,	-0.02,	0.10,	-0.63,	-0.90,	0.00,	0.41,	185.17,	65.80,	2.09,
31793,	0.07,	0.00,	-0.59,	-0.91,	0.01,	0.40,	185.06,	65.83,	1.96,
31798,	0.20,	0.07,	-0.35,	-0.90,	0.01,	0.41,	185.05,	65.78,	1.95,
31803,	0.16,	-0.05,	-0.44,	-0.90,	0.01,	0.40,	184.94,	65.81,	1.83,
31809,	-0.10,	-0.24,	-0.56,	-0.91,	0.02,	0.40,	184.98,	65.84,	1.88,
31814,	0.05,	-0.42,	-0.52,	-0.91,	0.02,	0.41,	185.10,	65.85,	2.01,
31821,	0.12,	-0.47,	-0.55,	-0.91,	0.02,	0.39,	185.13,	65.89,	2.04,
31827,	-0.08,	-1.11,	-0.88,	-0.92,	0.01,	0.41,	185.07,	65.92,	1.98,
31834,	-0.41,	-1.35,	-0.98,	-0.91,	0.02,	0.41,	185.18,	65.90,	2.10,
31839,	-0.98,	-1.63,	-1.01,	-0.92,	0.01,	0.41,	185.06,	65.92,	1.96,
31845,	-1.43,	-1.65,	-1.14,	-0.91,	0.02,	0.40,	185.17,	65.92,	2.08,
31851,	-1.82,	-1.78,	-1.17,	-0.93,	0.02,	0.42,	185.20,	65.87,	2.11,
31857,	-1.66,	-1.53,	-1.34,	-0.91,	0.02,	0.43,	185.18,	65.82,	2.08,
31863,	-1.21,	-1.53,	-1.39,	-0.91,	0.02,	0.42,	185.17,	65.77,	2.07,
31868,	-1.11,	-1.55,	-1.24,	-0.92,	0.01,	0.40,	185.10,	65.80,	1.99,
31874,	-1.05,	-1.49,	-1.06,	-0.91,	0.00,	0.41,	184.96,	65.79,	1.83,
31879,	-0.86,	-1.41,	-0.82,	-0.91,	0.01,	0.41,	184.83,	65.77,	1.69,
31886,	-0.85,	-1.39,	-0.61,	-0.91,	0.02,	0.42,	184.85,	65.72,	1.71,
31891,	-0.92,	-1.32,	-0.29,	-0.90,	0.01,	0.42,	184.83,	65.67,	1.69,
31896,	-0.78,	-1.30,	0.01,	-0.90,	0.01,	0.41,	184.75,	65.63,	1.59,
31902,	-0.24,	-0.85,	0.27,	-0.92,	0.01,	0.41,	184.81,	65.66,	1.66,
31907,	0.13,	-0.56,	0.37,	-0.90,	0.02,	0.42,	184.87,	65.62,	1.72,
31912,	0.24,	-0.60,	0.44,	-0.91,	0.01,	0.39,	184.87,	65.66,	1.73,
31917,	-0.12,	-1.09,	0.57,	-0.92,	0.02,	0.40,	184.94,	65.69,	1.80,
31922,	-0.28,	-1.38,	0.31,	-0.91,	0.02,	0.41,	185.07,	65.67,	1.94,
31927,	-0.88,	-1.72,	0.20,	-0.91,	0.02,	0.41,	185.20,	65.67,	2.07,
31934,	-1.50,	-2.02,	-0.05,	-0.92,	0.01,	0.43,	185.17,	65.62,	2.03,
31940,	-1.77,	-2.15,	-0.23,	-0.91,	0.02,	0.42,	185.28,	65.60,	2.15,
