112507,	13.45,	78.76,	37.24,	163.38,	24.37,	-0.08,	0,
112513,	10.79,	79.57,	37.24,	163.58,	24.82,	0.04,	0,
112518,	8.53,	79.34,	36.84,	163.77,	25.27,	0.15,	0,
112524,	6.83,	79.72,	36.34,	163.98,	25.71,	0.29,	8,
112530,	5.65,	80.46,	35.89,	164.20,	26.15,	0.45,	8,
112535,	5.71,	81.40,	35.44,	164.42,	26.60,	0.61,	8,
112541,	6.89,	82.57,	35.30,	164.64,	27.05,	0.77,	8,
112546,	7.42,	85.37,	34.93,	164.86,	27.53,	0.93,	8,
112550,	7.36,	88.56,	34.79,	165.08,	28.01,	1.09,	8,
112554,	7.42,	91.92,	35.78,	165.30,	28.52,	1.25,	8,
112559,	7.59,	96.32,	37.87,	165.55,	29.04,	1.43,	8,
112564,	7.27,	100.26,	41.23,	165.81,	29.58,	1.62,	8,
112569,	6.17,	102.89,	44.70,	166.11,	30.13,	1.82,	8,
112575,	4.44,	103.69,	48.49,	166.43,	30.68,	2.04,	8,
112581,	3.17,	101.78,	52.25,	166.77,	31.22,	2.26,	8,
112587,	2.66,	99.27,	56.05,	167.15,	31.75,	2.50,	8,
112591,	1.92,	97.41,	59.72,	167.54,	32.26,	2.74,	8,
112597,	1.52,	95.41,	62.89,	167.94,	32.77,	2.96,	8,
112603,	-0.10,	97.27,	66.57,	168.34,	33.28,	3.15,	8,
112609,	-0.37,	99.92,	67.59,	168.75,	33.80,	3.34,	8,
112615,	0.34,	103.08,	68.28,	169.18,	34.33,	3.55,	8,
112622,	0.97,	106.07,	68.63,	169.61,	34.88,	3.77,	8,
112627,	2.53,	111.91,	69.63,	170.09,	35.46,	4.06,	8,
112632,	2.53,	111.91,	69.63,	170.59,	36.04,	4.39,	8,
112638,	5.92,	115.71,	71.18,	171.12,	36.62,	4.77,	8,
112643,	6.88,	114.43,	71.92,	171.66,	37.19,	5.16,	8,
112648,	6.98,	111.60,	72.53,	172.21,	37.75,	5.56,	8,
112654,	6.08,	107.42,	72.70,	172.77,	38.28,	5.97,	8,
112660,	4.37,	103.08,	73.02,	173.34,	38.78,	6.39,	8,
112665,	2.17,	99.20,	72.92,	173.92,	39.24,	6.81,	8,
112670,	-1.77,	97.08,	72.20,	174.51,	39.69,	7.21,	8,
112674,	-6.69,	96.78,	70.78,	175.10,	40.13,	7.60,	8,
112679,	-10.85,	97.30,	68.77,	175.68,	40.56,	7.96,	8,
112685,	-13.47,	97.13,	66.64,	176.25,	40.99,	8.32,	8,
112690,	-15.92,	95.21,	64.94,	176.82,	41.41,	8.65,	8,
112695,	-16.48,	92.44,	63.47,	177.39,	41.83,	8.99,	8,
112723,	-12.96,	83.52,	56.95,	177.89,	42.23,	9.29,	8,
112730,	-12.92,	81.66,	58.65,	178.39,	42.63,	9.57,	8,
112737,	-15.24,	81.89,	61.03,	178.90,	43.03,	9.85,	8,
112743,	-15.79,	84.88,	66.22,	179.45,	43.44,	10.15,	8,
112749,	-18.24,	90.73,	67.29,	180.00,	43.87,	10.43,	8,
112756,	-22.53,	97.75,	66.91,	180.58,	44.34,	10.71,	8,
112762,	-26.35,	102.13,	66.62,	181.17,	44.82,	11.00,	8,
112768,	-25.99,	94.88,	68.69,	181.80,	45.27,	11.32,	8,
112773,	-26.41,	86.96,	70.58,	182.44,	45.66,	11.67,	8,
112778,	-25.18,	76.07,	72.53,	183.11,	45.98,	12.05,	8,
112783,	-24.07,	66.21,	74.64,	183.79,	46.25,	12.46,	8,
112787,	-23.20,	59.54,	76.68,	184.48,	46.45,	12.88,	8,
112793,	-23.06,	57.83,	78.41,	185.19,	46.65,	13.32,	8,
112799,	-23.21,	60.15,	79.99,	185.92,	46.83,	13.77,	8,
112805,	-23.70,	66.70,	80.79,	186.67,	47.05,	14.24,	8,
112811,	-24.13,	75.27,	80.83,	187.45,	47.30,	14.73,	8,
112816,	-24.45,	82.81,	79.91,	188.24,	47.59,	15.23,	8,
112820,	-25.27,	87.18,	78.47,	189.04,	47.89,	15.73,	8,
112825,	-25.59,	89.10,	77.11,	189.84,	48.21,	16.23,	8,
112830,	-25.63,	89.80,	76.05,	190.64,	48.52,	16.74,	8,
112834,	-25.36,	89.31,	75.61,	191.45,	48.83,	17.26,	8,
112850,	-24.50,	89.61,	73.53,	192.25,	49.14,	17.78,	8,
112879,	-23.13,	93.60,	65.83,	193.00,	49.51,	18.26,	8,
112884,	-22.34,	92.42,	64.87,	193.76,	49.86,	18.76,	8,
112906,	-22.50,	90.34,	62.81,	194.51,	50.20,	19.26,	8,
112911,	-23.50,	89.92,	61.92,	195.27,	50.54,	19.75,	8,
112915,	-23.64,	87.76,	61.37,	196.01,	50.86,	20.24,	8,
112923,	-23.66,	84.32,	60.50,	196.76,	51.17,	20.73,	8,
112928,	-24.93,	77.14,	58.21,	197.47,	51.45,	21.19,	8,
112932,	-26.30,	73.73,	57.13,	198.17,	51.70,	21.64,	8,
112937,	-26.30,	73.73,	57.13,	198.89,	51.95,	22.10,	8,
112943,	-29.48,	68.49,	55.64,	199.58,	52.17,	22.53,	8,
112948,	-30.07,	68.00,	55.25,	200.28,	52.39,	22.97,	8,
112953,	-31.37,	68.70,	54.91,	200.98,	52.61,	23.40,	8,
112961,	-32.13,	70.54,	54.40,	201.70,	52.83,	23.84,	8,
112966,	-34.12,	74.09,	53.76,	202.43,	53.06,	24.28,	8,
112971,	-35.63,	78.37,	53.23,	203.17,	53.32,	24.73,	8,
112977,	-36.49,	81.76,	53.03,	203.93,	53.58,	25.19,	8,
112983,	-38.30,	82.99,	54.54,	204.72,	53.85,	25.66,	8,
112988,	-38.68,	82.78,	56.22,	205.53,	54.11,	26.15,	8,
112994,	-39.01,	82.06,	58.28,	206.35,	54.36,	26.66,	8,
113000,	-40.56,	80.28,	60.19,	207.19,	54.60,	27.17,	8,
113005,	-41.27,	78.08,	62.47,	208.05,	54.82,	27.68,	8,
113020,	-43.09,	72.00,	66.91,	208.92,	55.00,	28.20,	8,
113027,	-45.30,	69.83,	67.53,	209.78,	55.17,	28.71,	8,
113033,	-49.61,	67.44,	68.37,	210.65,	55.32,	29.20,	8,
113039,	-50.52,	67.47,	68.83,	211.53,	55.47,	29.70,	8,
113044,	-51.15,	67.73,	69.35,	212.42,	55.61,	30.20,	8,
113049,	-51.92,	68.81,	69.72,	213.33,	55.75,	30.71,	8,
113055,	-51.90,	69.71,	70.05,	214.24,	55.89,	31.22,	8,
113061,	-51.31,	69.98,	70.23,	215.16,	56.03,	31.75,	8,
113066,	-51.15,	69.70,	70.29,	216.08,	56.17,	32.28,	8,
113071,	-51.27,	67.61,	70.74,	217.00,	56.28,	32.82,	8,
113077,	-51.23,	64.15,	71.43,	217.91,	56.38,	33.34,	8,
113083,	-53.08,	58.36,	71.97,	218.80,	56.45,	33.84,	8,
113090,	-52.26,	52.69,	72.76,	219.67,	56.50,	34.32,	0,
113097,	-51.46,	48.85,	73.41,	220.52,	56.52,	34.79,	0,
113103,	-51.31,	42.92,	73.73,	221.35,	56.51,	35.24,	0,
113109,	-51.55,	40.66,	73.50,	222.17,	56.48,	35.69,	0,
113114,	-51.73,	38.95,	72.95,	222.97,	56.45,	36.12,	0,
113119,	-51.59,	36.27,	72.70,	223.75,	56.40,	36.54,	0,
113125,	-51.20,	34.73,	71.92,	224.53,	56.34,	36.95,	0,
113130,	-50.21,	32.47,	71.24,	225.28,	56.27,	37.35,	0,
113137,	-49.15,	32.35,	70.99,	226.03,	56.20,	37.76,	0,
113143,	-46.92,	41.31,	69.98,	226.82,	56.16,	38.20,	0,
113149,	-46.03,	47.24,	68.66,	227.63,	56.14,	38.67,	0,
113156,	-45.93,	52.26,	66.50,	228.45,	56.16,	39.14,	0,
113162,	-48.52,	56.11,	64.74,	229.28,	56.19,	39.61,	0,
113168,	-50.32,	61.08,	63.43,	230.12,	56.25,	40.08,	0,
113174,	-48.84,	60.05,	64.18,	230.97,	56.29,	40.56,	0,
113181,	-46.20,	57.31,	65.63,	231.81,	56.32,	41.05,	0,
113185,	-43.36,	53.67,	66.92,	232.64,	56.32,	41.55,	0,
113190,	-40.73,	50.16,	67.77,	233.45,	56.31,	42.04,	0,
113196,	-38.50,	47.66,	68.02,	234.24,	56.29,	42.52,	0,
113203,	-34.66,	44.05,	67.34,	235.00,	56.26,	42.99,	0,
113209,	-33.33,	41.95,	66.51,	235.73,	56.22,	43.44,	0,
113216,	-32.70,	40.17,	65.56,	236.44,	56.17,	43.89,	0,
113221,	-33.21,	39.62,	64.44,	237.15,	56.12,	44.32,	0,
113226,	-34.59,	41.31,	63.38,	237.86,	56.07,	44.76,	0,
113230,	-36.07,	45.56,	62.38,	238.60,	56.04,	45.21,	0,
113234,	-37.83,	51.15,	61.08,	239.36,	56.02,	45.68,	0,
113240,	-39.64,	56.93,	59.53,	240.16,	56.03,	46.16,	0,
113246,	-41.34,	61.89,	58.02,	240.97,	56.05,	46.65,	0,
113252,	-42.53,	64.25,	56.56,	241.80,	56.08,	47.14,	0,
113258,	-43.00,	59.05,	54.71,	242.57,	56.10,	47.60,	0,
113264,	-43.37,	53.98,	53.88,	243.32,	56.10,	48.02,	0,
113270,	-43.40,	49.33,	53.53,	244.03,	56.08,	48.41,	0,
113276,	-43.10,	44.34,	53.11,	244.69,	56.05,	48.77,	0,
113281,	-42.27,	39.28,	52.71,	245.33,	55.99,	49.11,	0,
113285,	-41.15,	34.40,	52.41,	245.93,	55.91,	49.43,	0,
113291,	-40.75,	30.89,	52.27,	246.51,	55.81,	49.73,	0,
113297,	-41.15,	29.34,	51.99,	247.08,	55.70,	50.02,	0,
113303,	-41.11,	27.41,	52.11,	247.63,	55.59,	50.30,	0,
113309,	-40.02,	26.18,	52.37,	248.18,	55.46,	50.58,	0,
113314,	-38.75,	24.75,	52.89,	248.71,	55.32,	50.85,	0,
113320,	-37.73,	23.95,	53.04,	249.23,	55.18,	51.12,	0,
113326,	-37.77,	23.18,	52.78,	249.75,	55.04,	51.38,	0,
113331,	-38.48,	22.68,	52.22,	250.26,	54.89,	51.63,	0,
113335,	-39.29,	22.27,	51.66,	250.75,	54.75,	51.87,	0,
113339,	-39.82,	21.50,	50.89,	251.24,	54.61,	52.09,	0,
113345,	-40.20,	20.47,	50.23,	251.71,	54.46,	52.30,	0,
113351,	-39.97,	20.19,	49.62,	252.18,	54.32,	52.51,	0,
113357,	-39.69,	20.50,	49.17,	252.64,	54.17,	52.71,	0,
113363,	-39.77,	21.68,	48.07,	253.10,	54.02,	52.92,	0,
113368,	-39.27,	21.42,	47.53,	253.55,	53.87,	53.11,	0,
113373,	-39.10,	20.11,	47.05,	253.99,	53.71,	53.30,	0,
113378,	-39.07,	18.56,	46.40,	254.41,	53.55,	53.47,	0,
113384,	-39.63,	17.02,	45.88,	254.81,	53.39,	53.62,	0,
113389,	-39.65,	14.34,	45.79,	255.20,	53.21,	53.76,	0,
113395,	-39.23,	11.15,	46.18,	255.55,	53.02,	53.87,	0,
113402,	-38.81,	7.99,	46.66,	255.89,	52.82,	53.97,	0,
113409,	-37.37,	4.38,	48.49,	256.20,	52.59,	54.05,	0,
113415,	-36.95,	3.31,	49.38,	256.50,	52.35,	54.13,	0,
113420,	-36.70,	2.98,	50.21,	256.81,	52.11,	54.21,	0,
113425,	-35.80,	1.89,	51.25,	257.10,	51.86,	54.28,	0,
113431,	-35.52,	1.08,	52.02,	257.40,	51.61,	54.35,	0,
113437,	-34.95,	0.36,	53.10,	257.69,	51.35,	54.43,	0,
113441,	-34.50,	-1.46,	54.06,	257.97,	51.08,	54.50,	0,
113446,	-34.12,	-3.59,	55.04,	258.25,	50.80,	54.56,	0,
113450,	-34.17,	-5.18,	56.08,	258.51,	50.51,	54.61,	0,
113455,	-33.63,	-6.52,	57.11,	258.77,	50.21,	54.67,	0,
113460,	-33.44,	-8.60,	58.05,	259.01,	49.90,	54.71,	0,
113467,	-33.04,	-11.27,	59.20,	259.25,	49.58,	54.75,	0,
113473,	-31.14,	-16.30,	61.31,	259.46,	49.24,	54.77,	0,
113478,	-30.11,	-17.97,	61.94,	259.66,	48.89,	54.79,	0,
113483,	-29.44,	-18.54,	62.36,	259.85,	48.53,	54.81,	0,
113488,	-28.70,	-17.47,	62.54,	260.05,	48.18,	54.84,	0,
113494,	-28.11,	-15.55,	62.60,	260.27,	47.83,	54.88,	0,
113499,	-27.79,	-12.21,	62.10,	260.50,	47.50,	54.94,	0,
113506,	-27.95,	-8.05,	61.33,	260.75,	47.18,	55.01,	0,
113512,	-28.16,	-3.97,	60.57,	261.02,	46.88,	55.09,	0,
113516,	-28.08,	-0.71,	59.85,	261.30,	46.59,	55.18,	0,
113523,	-27.16,	0.86,	59.63,	261.59,	46.30,	55.27,	0,
113529,	-25.68,	-0.65,	60.38,	261.85,	46.00,	55.35,	0,
113535,	-24.83,	-3.15,	61.43,	262.10,	45.68,	55.42,	0,
113541,	-23.95,	-5.31,	62.59,	262.34,	45.35,	55.48,	0,
113546,	-23.57,	-7.52,	63.76,	262.57,	45.02,	55.53,	0,
113551,	-23.04,	-9.53,	64.60,	262.78,	44.67,	55.58,	0,
113555,	-22.18,	-10.96,	65.17,	262.99,	44.32,	55.62,	0,
113560,	-20.61,	-12.45,	65.42,	263.18,	43.96,	55.66,	0,
113566,	-18.79,	-12.96,	65.54,	263.39,	43.60,	55.72,	0,
113570,	-16.97,	-12.83,	65.59,	263.59,	43.24,	55.80,	0,
113575,	-15.21,	-11.98,	65.80,	263.81,	42.88,	55.89,	0,
113580,	-13.83,	-11.03,	65.76,	264.02,	42.53,	55.99,	0,
113585,	-12.89,	-10.08,	65.90,	264.24,	42.18,	56.10,	0,
113589,	-12.54,	-9.15,	66.17,	264.47,	41.83,	56.21,	0,
113599,	-14.18,	-8.61,	67.19,	264.69,	41.48,	56.30,	0,
113605,	-15.32,	-8.96,	67.89,	264.91,	41.12,	56.39,	0,
113611,	-15.79,	-10.38,	68.89,	265.13,	40.75,	56.47,	0,
113618,	-16.44,	-12.13,	71.17,	265.34,	40.37,	56.54,	0,
113625,	-16.76,	-10.70,	72.19,	265.56,	39.99,	56.62,	0,
113629,	-17.02,	-8.56,	73.13,	265.79,	39.60,	56.70,	0,
113635,	-16.58,	-6.23,	73.97,	266.05,	39.23,	56.80,	0,
113640,	-15.79,	-3.60,	74.60,	266.31,	38.86,	56.91,	0,
113647,	-14.06,	-1.76,	75.21,	266.60,	38.50,	57.05,	0,
113653,	-11.50,	1.76,	74.93,	266.90,	38.15,	57.21,	0,
113658,	-10.18,	1.02,	74.98,	267.19,	37.80,	57.37,	0,
113663,	-9.60,	0.63,	74.57,	267.48,	37.45,	57.53,	0,
113667,	-9.93,	-0.70,	74.01,	267.75,	37.10,	57.67,	0,
113672,	-9.93,	-0.70,	74.01,	268.02,	36.73,	57.81,	0,
113682,	-12.92,	-5.69,	72.71,	268.24,	36.36,	57.89,	0,
113687,	-15.11,	-8.50,	72.04,	268.44,	35.97,	57.93,	0,
113693,	-19.07,	-10.50,	70.92,	268.62,	35.59,	57.95,	0,
113698,	-19.99,	-10.27,	70.61,	268.80,	35.21,	57.97,	0,
113706,	-20.91,	-8.80,	70.13,	269.00,	34.83,	57.99,	0,
113713,	-22.97,	-3.72,	68.24,	269.22,	34.48,	58.02,	0,
113719,	-23.43,	-2.28,	66.92,	269.45,	34.15,	58.06,	0,
113725,	-23.73,	-2.17,	65.53,	269.67,	33.83,	58.10,	0,
113731,	-23.85,	-3.04,	64.40,	269.88,	33.50,	58.12,	0,
113737,	-23.76,	-3.90,	63.11,	270.08,	33.17,	58.14,	0,
113743,	-23.70,	-4.58,	61.25,	270.27,	32.85,	58.15,	0,
113749,	-23.58,	-4.46,	60.30,	270.44,	32.53,	58.14,	0,
113755,	-24.06,	-3.69,	59.59,	270.62,	32.21,	58.13,	0,
113763,	-24.34,	-3.28,	59.05,	270.80,	31.90,	58.11,	0,
113769,	-24.62,	-1.89,	58.26,	270.98,	31.59,	58.09,	0,
113774,	-24.15,	-0.95,	58.05,	271.16,	31.29,	58.08,	0,
113779,	-23.61,	-0.40,	57.93,	271.35,	30.99,	58.08,	0,
113784,	-22.44,	0.02,	57.74,	271.55,	30.69,	58.09,	0,
113791,	-21.24,	0.27,	57.67,	271.74,	30.40,	58.11,	0,
113795,	-19.50,	0.47,	57.73,	271.93,	30.10,	58.13,	0,
113801,	-17.64,	1.02,	57.95,	272.13,	29.80,	58.15,	0,
113808,	-14.85,	2.77,	58.21,	272.33,	29.51,	58.21,	0,
113815,	-13.98,	4.08,	58.23,	272.54,	29.23,	58.26,	0,
113822,	-13.51,	5.27,	58.21,	272.76,	28.94,	58.32,	0,
113826,	-13.20,	5.63,	58.02,	272.98,	28.66,	58.38,	0,
113831,	-13.37,	5.44,	57.61,	273.19,	28.38,	58.44,	0,
113835,	-13.83,	5.09,	57.44,	273.40,	28.10,	58.49,	0,
113840,	-14.23,	3.79,	57.06,	273.59,	27.81,	58.53,	0,
113857,	-17.20,	-1.41,	55.75,	273.76,	27.51,	58.54,	0,
113863,	-18.09,	-3.43,	54.61,	273.91,	27.22,	58.53,	0,
113868,	-18.13,	-3.73,	54.11,	274.06,	26.92,	58.52,	0,
113873,	-17.95,	-3.51,	53.76,	274.21,	26.63,	58.52,	0,
113879,	-17.32,	-3.79,	53.37,	274.35,	26.34,	58.50,	0,
113884,	-16.27,	-4.76,	53.04,	274.50,	26.05,	58.51,	0,
113888,	-15.63,	-5.74,	52.63,	274.64,	25.76,	58.52,	0,
113902,	-15.40,	-7.59,	51.59,	274.77,	25.48,	58.53,	0,
113908,	-15.39,	-8.95,	51.11,	274.89,	25.19,	58.53,	0,
113914,	-16.53,	-10.66,	49.53,	275.00,	24.91,	58.52,	0,
113920,	-17.49,	-11.15,	48.61,	275.10,	24.62,	58.50,	0,
113927,	-18.93,	-11.61,	47.56,	275.20,	24.35,	58.48,	0,
113933,	-21.31,	-15.24,	45.71,	275.27,	24.07,	58.43,	0,
113939,	-22.59,	-18.77,	44.62,	275.32,	23.78,	58.36,	0,
113944,	-23.94,	-21.69,	43.40,	275.36,	23.50,	58.29,	0,
113951,	-25.07,	-23.69,	42.50,	275.38,	23.21,	58.20,	0,
113955,	-25.37,	-24.70,	41.95,	275.40,	22.91,	58.11,	0,
113963,	-24.85,	-25.30,	41.83,	275.42,	22.63,	58.02,	0,
113968,	-23.77,	-27.48,	42.12,	275.42,	22.33,	57.93,	0,
113973,	-23.60,	-28.51,	42.27,	275.43,	22.03,	57.84,	0,
113977,	-23.94,	-29.76,	42.48,	275.43,	21.73,	57.75,	0,
113982,	-24.88,	-30.21,	42.80,	275.43,	21.43,	57.66,	0,
113987,	-24.88,	-30.21,	42.80,	275.43,	21.12,	57.57,	0,
113991,	-26.18,	-29.92,	43.31,	275.43,	20.82,	57.47,	0,
114014,	-33.85,	-28.63,	42.32,	275.43,	20.51,	57.33,	0,
114020,	-34.65,	-28.14,	41.30,	275.44,	20.21,	57.18,	0,
114027,	-35.30,	-27.57,	40.02,	275.44,	19.92,	57.03,	0,
114032,	-35.81,	-27.19,	38.78,	275.44,	19.63,	56.87,	0,
114038,	-36.10,	-25.63,	36.28,	275.44,	19.35,	56.70,	0,
114045,	-35.55,	-25.20,	35.31,	275.44,	19.08,	56.55,	0,
114052,	-34.96,	-25.22,	34.68,	275.44,	18.82,	56.40,	0,
114057,	-34.02,	-25.86,	34.41,	275.43,	18.55,	56.25,	0,
114062,	-33.91,	-26.13,	33.73,	275.42,	18.29,	56.10,	0,
114069,	-34.83,	-25.78,	32.08,	275.41,	18.03,	55.94,	0,
114075,	-35.47,	-25.66,	31.42,	275.40,	17.77,	55.78,	0,
114082,	-35.93,	-25.97,	30.89,	275.38,	17.52,	55.61,	0,
114088,	-35.40,	-27.68,	30.59,	275.36,	17.26,	55.44,	0,
114093,	-34.78,	-27.90,	30.48,	275.34,	17.00,	55.28,	0,
114099,	-34.30,	-29.15,	30.56,	275.31,	16.74,	55.11,	0,
114104,	-32.57,	-30.38,	31.31,	275.27,	16.47,	54.96,	0,
114109,	-31.26,	-31.18,	32.24,	275.24,	16.19,	54.81,	0,
114116,	-30.25,	-31.26,	33.29,	275.22,	15.91,	54.66,	0,
114121,	-29.24,	-31.25,	34.80,	275.19,	15.62,	54.52,	0,
114128,	-27.66,	-30.67,	38.05,	275.18,	15.32,	54.40,	0,
114134,	-26.55,	-30.53,	39.59,	275.18,	15.02,	54.28,	0,
114140,	-25.56,	-30.40,	41.11,	275.18,	14.71,	54.17,	0,
114147,	-24.95,	-29.98,	42.13,	275.19,	14.40,	54.07,	0,
114151,	-24.05,	-29.98,	43.11,	275.20,	14.08,	53.97,	0,
114155,	-24.22,	-29.11,	44.02,	275.21,	13.76,	53.87,	0,
114160,	-25.18,	-27.05,	44.47,	275.24,	13.44,	53.76,	0,
114165,	-26.92,	-24.28,	44.49,	275.28,	13.14,	53.64,	0,
114170,	-28.54,	-21.66,	43.99,	275.32,	12.84,	53.52,	0,
114175,	-28.84,	-18.98,	42.87,	275.38,	12.56,	53.41,	0,
114179,	-28.56,	-17.24,	41.36,	275.44,	12.29,	53.29,	0,
114206,	-22.75,	-14.84,	29.23,	275.47,	12.07,	53.19,	0,
114210,	-21.95,	-13.80,	26.58,	275.49,	11.86,	53.08,	0,
114227,	-19.65,	-10.75,	20.44,	275.51,	11.69,	53.00,	0,
114234,	-20.15,	-9.63,	18.05,	275.53,	11.54,	52.91,	0,
114239,	-20.82,	-9.18,	17.42,	275.55,	11.38,	52.82,	0,
114245,	-21.69,	-9.22,	17.02,	275.57,	11.23,	52.72,	0,
114253,	-23.08,	-10.47,	17.76,	275.58,	11.07,	52.61,	0,
114259,	-23.23,	-11.92,	18.90,	275.59,	10.90,	52.50,	0,
114264,	-22.95,	-12.98,	20.45,	275.60,	10.73,	52.38,	0,
114270,	-22.81,	-13.55,	21.77,	275.62,	10.54,	52.28,	0,
114275,	-22.57,	-13.85,	23.04,	275.63,	10.35,	52.17,	0,
114282,	-21.87,	-14.00,	24.38,	275.65,	10.15,	52.07,	0,
114287,	-21.09,	-14.39,	25.69,	275.68,	9.95,	51.97,	0,
114292,	-19.99,	-14.72,	26.92,	275.70,	9.74,	51.88,	0,
114297,	-19.27,	-14.59,	27.95,	275.73,	9.53,	51.80,	0,
114303,	-19.46,	-11.78,	29.63,	275.78,	9.32,	51.71,	0,
114309,	-20.05,	-9.27,	30.19,	275.84,	9.12,	51.63,	0,
114315,	-20.24,	-6.53,	30.44,	275.91,	8.92,	51.53,	0,
114320,	-20.65,	-4.28,	30.25,	275.99,	8.74,	51.44,	0,
114324,	-20.91,	-2.63,	29.72,	276.07,	8.55,	51.34,	0,
114329,	-20.82,	-1.45,	28.78,	276.16,	8.38,	51.25,	0,
114334,	-20.44,	0.00,	27.78,	276.24,	8.22,	51.16,	0,
114338,	-20.30,	1.63,	26.82,	276.34,	8.06,	51.08,	0,
114345,	-19.81,	3.18,	26.04,	276.43,	7.91,	51.01,	0,
114349,	-19.02,	4.71,	25.49,	276.53,	7.77,	50.94,	0,
114354,	-18.27,	6.07,	25.21,	276.64,	7.64,	50.87,	0,
114360,	-17.85,	7.61,	25.15,	276.75,	7.51,	50.81,	0,
114367,	-17.93,	9.37,	24.90,	276.87,	7.39,	50.75,	0,
114373,	-17.55,	9.37,	24.63,	276.99,	7.26,	50.69,	0,
114379,	-16.51,	7.27,	24.23,	277.09,	7.14,	50.63,	0,
114386,	-15.53,	3.27,	23.87,	277.18,	7.00,	50.56,	0,
114390,	-14.57,	-1.93,	23.17,	277.25,	6.85,	50.49,	0,
114397,	-12.71,	-8.63,	22.08,	277.28,	6.68,	50.42,	0,
114404,	-11.37,	-21.07,	19.56,	277.27,	6.48,	50.37,	0,
114411,	-12.66,	-22.24,	17.55,	277.24,	6.28,	50.31,	0,
114418,	-12.38,	-18.18,	14.83,	277.22,	6.11,	50.26,	0,
114424,	-11.12,	-18.05,	14.07,	277.19,	5.94,	50.21,	0,
114430,	-10.63,	-19.47,	13.40,	277.16,	5.77,	50.17,	0,
114435,	-12.11,	-21.63,	12.23,	277.12,	5.60,	50.12,	0,
114440,	-14.14,	-23.11,	11.11,	277.07,	5.44,	50.07,	0,
114445,	-16.95,	-24.39,	9.94,	277.01,	5.27,	49.99,	0,
114452,	-20.29,	-26.12,	9.07,	276.94,	5.10,	49.91,	0,
114459,	-25.37,	-29.73,	8.65,	276.86,	4.92,	49.80,	0,
114465,	-27.85,	-31.18,	8.95,	276.77,	4.73,	49.67,	0,
114472,	-29.85,	-32.24,	9.02,	276.68,	4.54,	49.54,	0,
114479,	-32.85,	-32.21,	9.91,	276.59,	4.34,	49.39,	0,
114486,	-34.11,	-31.71,	10.26,	276.50,	4.15,	49.23,	0,
114491,	-35.52,	-30.34,	10.47,	276.42,	3.96,	49.07,	0,
114498,	-39.51,	-26.24,	10.83,	276.36,	3.78,	48.89,	0,
114504,	-41.79,	-22.48,	10.75,	276.31,	3.62,	48.71,	0,
114511,	-43.66,	-20.36,	10.69,	276.27,	3.46,	48.51,	0,
114516,	-45.67,	-19.11,	10.64,	276.24,	3.31,	48.30,	0,
114522,	-47.81,	-18.44,	10.89,	276.21,	3.15,	48.08,	0,
114527,	-52.63,	-16.73,	10.27,	276.18,	3.01,	47.84,	0,
114532,	-55.06,	-15.90,	9.73,	276.16,	2.87,	47.58,	0,
114537,	-55.06,	-15.90,	9.73,	276.13,	2.73,	47.33,	0,
114542,	-56.98,	-15.54,	8.74,	276.11,	2.59,	47.07,	0,
114546,	-58.40,	-15.02,	7.67,	276.08,	2.46,	46.80,	0,
114551,	-59.30,	-14.81,	6.69,	276.05,	2.34,	46.53,	0,
114555,	-59.97,	-14.78,	5.68,	276.02,	2.21,	46.24,	0,
114562,	-60.29,	-15.62,	4.87,	275.98,	2.09,	45.96,	0,
114567,	-60.23,	-17.44,	4.31,	275.93,	1.95,	45.66,	0,
114572,	-60.40,	-20.11,	3.79,	275.87,	1.81,	45.35,	0,
114579,	-60.07,	-27.24,	4.08,	275.79,	1.65,	45.03,	0,
114585,	-61.14,	-29.31,	4.10,	275.70,	1.48,	44.70,	0,
114590,	-62.77,	-27.83,	3.65,	275.61,	1.31,	44.39,	0,
114595,	-64.91,	-20.03,	2.60,	275.56,	1.18,	44.10,	0,
114602,	-66.24,	-7.86,	0.92,	275.53,	1.11,	43.79,	0,
114608,	-63.96,	7.46,	-2.42,	275.55,	1.10,	43.50,	0,
114615,	-61.53,	6.68,	-3.47,	275.56,	1.08,	43.21,	0,
114622,	-60.63,	-2.15,	-5.12,	275.53,	1.03,	42.91,	0,
114629,	-63.87,	-3.61,	-7.81,	275.49,	0.99,	42.57,	0,
114634,	-67.94,	-1.63,	-12.24,	275.44,	0.97,	42.22,	0,
114640,	-72.50,	-0.98,	-17.28,	275.38,	0.99,	41.89,	0,
114646,	-75.02,	-3.60,	-21.24,	275.29,	1.01,	41.56,	0,
114650,	-71.57,	-8.80,	-22.81,	275.17,	1.02,	41.24,	0,
114655,	-67.20,	-12.88,	-22.60,	275.05,	1.02,	40.94,	0,
114659,	-65.91,	-15.10,	-22.76,	274.91,	1.00,	40.65,	0,
114664,	-64.03,	-14.45,	-22.60,	274.78,	0.98,	40.37,	0,
114669,	-60.45,	-12.29,	-21.93,	274.66,	0.97,	40.10,	1,
114674,	-58.95,	-9.35,	-22.23,	274.54,	0.96,	39.83,	0,
114679,	-61.47,	-4.63,	-23.98,	274.43,	0.97,	39.55,	1,
114685,	-65.40,	0.87,	-24.48,	274.34,	1.01,	39.26,	1,
114692,	-68.85,	7.53,	-22.22,	274.28,	1.06,	38.94,	1,
114698,	-76.62,	18.96,	-14.08,	274.29,	1.13,	38.59,	1,
