91462,	4.05,	4.15,	-16.36,	118.14,	7.14,	65.77,	0,
91466,	3.85,	4.21,	-16.87,	118.12,	7.20,	65.74,	0,
91483,	4.16,	4.15,	-18.11,	118.10,	7.34,	65.74,	0,
91490,	5.17,	3.26,	-18.98,	118.07,	7.46,	65.72,	0,
91496,	5.44,	2.69,	-19.44,	118.04,	7.58,	65.71,	0,
91502,	5.82,	1.89,	-19.82,	118.00,	7.71,	65.69,	0,
91509,	6.52,	0.56,	-20.56,	117.96,	7.86,	65.72,	0,
91514,	7.20,	-0.16,	-21.03,	117.91,	8.00,	65.73,	0,
91521,	7.66,	-0.93,	-21.32,	117.87,	8.08,	65.80,	0,
91526,	7.74,	-1.53,	-21.50,	117.82,	8.14,	65.87,	0,
91531,	7.34,	-1.51,	-21.68,	117.77,	8.20,	65.87,	0,
91537,	7.02,	-1.65,	-21.71,	117.71,	8.31,	65.85,	0,
91544,	6.79,	-1.96,	-21.43,	117.65,	8.42,	65.84,	0,
91550,	6.64,	-2.24,	-21.18,	117.59,	8.51,	65.82,	0,
91556,	6.55,	-2.37,	-20.95,	117.54,	8.60,	65.89,	0,
91563,	6.36,	-2.31,	-20.81,	117.48,	8.64,	65.91,	0,
91570,	5.91,	-2.23,	-20.80,	117.44,	8.76,	65.96,	0,
91574,	5.72,	-2.21,	-21.15,	117.39,	8.89,	66.01,	0,
91579,	5.84,	-2.30,	-21.47,	117.33,	9.03,	66.00,	0,
91585,	6.28,	-2.79,	-21.66,	117.27,	9.18,	66.03,	0,
91591,	6.93,	-3.50,	-22.15,	117.21,	9.32,	66.06,	0,
91597,	7.42,	-4.50,	-22.63,	117.15,	9.47,	66.10,	0,
91603,	7.70,	-5.57,	-23.06,	117.08,	9.62,	66.14,	0,
91609,	7.82,	-6.25,	-23.37,	117.00,	9.77,	66.19,	0,
91614,	8.11,	-7.49,	-24.11,	116.92,	9.91,	66.24,	0,
91619,	7.99,	-7.73,	-24.44,	116.84,	10.06,	66.27,	0,
91625,	8.09,	-8.16,	-24.53,	116.75,	10.21,	66.29,	0,
91629,	8.18,	-8.75,	-24.79,	116.66,	10.36,	66.32,	0,
91636,	8.27,	-9.23,	-24.92,	116.56,	10.45,	66.30,	0,
91642,	8.31,	-9.79,	-25.02,	116.45,	10.57,	66.29,	0,
91649,	8.50,	-10.99,	-25.40,	116.34,	10.62,	66.28,	0,
91655,	8.53,	-11.48,	-25.50,	116.23,	10.73,	66.26,	0,
91660,	8.71,	-11.58,	-25.54,	116.12,	10.80,	66.25,	0,
91665,	8.85,	-11.30,	-25.69,	116.01,	10.86,	66.24,	0,
91671,	9.67,	-10.98,	-25.63,	115.90,	10.92,	66.24,	0,
91676,	10.32,	-10.77,	-25.60,	115.79,	10.97,	66.25,	0,
91681,	10.83,	-10.54,	-25.49,	115.68,	11.02,	66.26,	0,
91686,	11.08,	-10.62,	-25.18,	115.57,	11.09,	66.26,	0,
91691,	11.18,	-10.30,	-24.95,	115.47,	11.15,	66.26,	0,
91697,	10.94,	-10.56,	-24.32,	115.36,	11.22,	66.26,	0,
91701,	10.43,	-10.89,	-23.40,	115.26,	11.29,	66.25,	0,
91707,	9.82,	-10.76,	-22.17,	115.15,	11.36,	66.24,	0,
91713,	9.07,	-10.15,	-20.91,	115.06,	11.39,	66.24,	0,
91720,	7.53,	-6.98,	-18.23,	114.98,	11.50,	66.23,	0,
91726,	7.06,	-5.34,	-16.98,	114.91,	11.61,	66.22,	0,
91731,	6.52,	-4.15,	-15.63,	114.85,	11.71,	66.21,	0,
91737,	6.34,	-3.00,	-14.55,	114.82,	11.81,	66.26,	0,
91744,	6.02,	-1.72,	-12.52,	114.79,	11.91,	66.30,	0,
91750,	5.11,	-1.04,	-11.66,	114.77,	11.98,	66.36,	0,
91756,	4.59,	-0.46,	-10.95,	114.75,	12.06,	66.42,	0,
91762,	4.15,	-0.19,	-10.26,	114.73,	12.14,	66.47,	0,
91767,	3.79,	-0.02,	-9.66,	114.72,	12.22,	66.51,	0,
91772,	3.24,	0.84,	-8.89,	114.71,	12.30,	66.56,	0,
91778,	3.24,	1.88,	-8.43,	114.71,	12.37,	66.61,	0,
91784,	3.53,	2.73,	-7.85,	114.72,	12.46,	66.66,	0,
91788,	3.62,	3.21,	-7.48,	114.72,	12.54,	66.70,	0,
91793,	3.85,	3.79,	-7.08,	114.73,	12.62,	66.75,	0,
91797,	4.14,	4.22,	-6.93,	114.74,	12.70,	66.80,	0,
91802,	5.14,	4.12,	-6.96,	114.76,	12.77,	66.86,	0,
91807,	6.08,	3.80,	-6.87,	114.77,	12.83,	66.94,	0,
91814,	7.14,	3.11,	-7.15,	114.78,	12.88,	67.01,	0,
91820,	7.22,	3.23,	-7.56,	114.79,	12.95,	67.09,	0,
91825,	6.96,	3.46,	-7.85,	114.80,	13.01,	67.16,	0,
91830,	6.84,	3.27,	-8.05,	114.80,	13.09,	67.23,	0,
91835,	6.90,	2.95,	-8.40,	114.81,	13.18,	67.29,	0,
91841,	6.79,	2.63,	-8.69,	114.81,	13.27,	67.34,	0,
91847,	6.54,	2.58,	-9.18,	114.81,	13.37,	67.40,	0,
91854,	6.34,	2.37,	-9.65,	114.81,	13.45,	67.46,	0,
91860,	5.49,	2.25,	-10.52,	114.81,	13.54,	67.52,	0,
91866,	4.94,	2.44,	-10.90,	114.80,	13.64,	67.56,	0,
91872,	4.41,	2.95,	-11.20,	114.80,	13.75,	67.60,	0,
91877,	3.82,	3.05,	-11.44,	114.79,	13.86,	67.63,	0,
91882,	3.28,	3.26,	-11.66,	114.79,	13.97,	67.66,	0,
91888,	2.79,	3.42,	-11.81,	114.78,	14.09,	67.68,	0,
91894,	2.21,	3.28,	-11.96,	114.78,	14.20,	67.71,	0,
91898,	1.52,	3.04,	-12.15,	114.78,	14.31,	67.73,	0,
91903,	1.21,	3.05,	-12.14,	114.77,	14.43,	67.75,	0,
91907,	0.98,	3.03,	-12.15,	114.77,	14.54,	67.77,	0,
91913,	0.81,	2.37,	-12.07,	114.76,	14.64,	67.80,	0,
91917,	0.55,	1.60,	-12.24,	114.75,	14.74,	67.83,	0,
91924,	-0.34,	-0.11,	-12.69,	114.73,	14.84,	67.84,	0,
91930,	-0.89,	-0.76,	-13.14,	114.71,	14.94,	67.86,	0,
91935,	-1.31,	-1.03,	-13.63,	114.68,	15.06,	67.85,	0,
91940,	-1.94,	-1.50,	-14.27,	114.65,	15.18,	67.84,	0,
91947,	-2.02,	-1.89,	-15.01,	114.61,	15.29,	67.84,	0,
91954,	-1.90,	-2.40,	-15.71,	114.57,	15.42,	67.82,	0,
91960,	-1.97,	-3.21,	-17.35,	114.53,	15.55,	67.81,	0,
91965,	-2.21,	-3.47,	-18.29,	114.48,	15.68,	67.80,	0,
91970,	-2.43,	-3.69,	-19.11,	114.43,	15.82,	67.78,	0,
91976,	-2.64,	-3.40,	-19.87,	114.37,	15.96,	67.77,	0,
91981,	-2.59,	-3.37,	-20.41,	114.33,	16.07,	67.77,	0,
91987,	-2.37,	-3.51,	-20.85,	114.28,	16.17,	67.79,	0,
91992,	-2.22,	-3.65,	-21.06,	114.23,	16.25,	67.80,	0,
91998,	-2.44,	-3.65,	-21.43,	114.19,	16.34,	67.82,	0,
92004,	-2.83,	-3.41,	-21.74,	114.14,	16.42,	67.83,	0,
92009,	-3.42,	-2.44,	-22.15,	114.10,	16.52,	67.84,	0,
92013,	-3.42,	-2.44,	-22.15,	114.05,	16.61,	67.86,	0,
92017,	-3.50,	-2.00,	-22.34,	114.01,	16.69,	67.86,	0,
92022,	-3.49,	-1.32,	-22.74,	113.97,	16.76,	67.87,	0,
92026,	-2.99,	-0.83,	-23.05,	113.93,	16.84,	67.88,	0,
92031,	-2.71,	-0.77,	-23.27,	113.90,	16.91,	67.89,	0,
92036,	-2.55,	-0.66,	-23.69,	113.85,	16.98,	67.89,	0,
92041,	-2.72,	-0.50,	-24.05,	113.82,	17.06,	67.91,	0,
92047,	-3.02,	-0.31,	-24.34,	113.78,	17.14,	67.92,	0,
92054,	-2.24,	-0.34,	-24.41,	113.74,	17.22,	67.93,	0,
92060,	-1.04,	-0.67,	-23.94,	113.70,	17.30,	67.95,	0,
92067,	-0.27,	-0.90,	-23.66,	113.66,	17.38,	67.97,	0,
92073,	-0.03,	-0.48,	-23.66,	113.63,	17.46,	68.00,	0,
92080,	-0.81,	0.31,	-23.49,	113.59,	17.55,	68.02,	0,
92085,	-1.40,	0.71,	-23.27,	113.56,	17.65,	68.05,	0,
92091,	-1.99,	1.08,	-23.11,	113.54,	17.75,	68.07,	0,
92096,	-2.51,	1.37,	-23.00,	113.51,	17.85,	68.09,	0,
92102,	-3.06,	1.13,	-22.69,	113.49,	17.98,	68.10,	0,
92106,	-3.96,	1.08,	-22.58,	113.44,	18.14,	68.05,	0,
92111,	-4.79,	1.21,	-22.76,	113.39,	18.29,	67.98,	0,
92115,	-5.42,	1.45,	-22.95,	113.34,	18.41,	67.90,	0,
92120,	-5.65,	1.58,	-23.40,	113.29,	18.56,	67.83,	0,
92125,	-5.87,	1.80,	-23.72,	113.24,	18.67,	67.74,	0,
92130,	-5.75,	1.76,	-24.11,	113.19,	18.76,	67.66,	0,
92137,	-5.52,	1.62,	-24.23,	113.16,	18.87,	67.67,	0,
92143,	-5.06,	1.62,	-24.42,	113.11,	19.03,	67.60,	0,
92147,	-4.73,	1.79,	-24.36,	113.07,	19.09,	67.57,	0,
92154,	-4.71,	1.78,	-24.17,	113.03,	19.15,	67.52,	0,
92160,	-4.92,	1.70,	-23.52,	112.98,	19.24,	67.44,	0,
92167,	-5.09,	2.04,	-23.21,	112.94,	19.41,	67.41,	0,
92174,	-5.24,	2.92,	-22.16,	112.90,	19.55,	67.34,	0,
92180,	-5.34,	3.55,	-21.66,	112.87,	19.71,	67.29,	0,
92187,	-5.32,	4.14,	-21.40,	112.84,	19.87,	67.25,	0,
92193,	-4.94,	4.63,	-21.11,	112.81,	20.02,	67.19,	0,
92199,	-4.49,	4.84,	-20.89,	112.81,	20.15,	67.20,	0,
92204,	-3.59,	5.35,	-20.81,	112.78,	20.28,	67.14,	0,
92210,	-2.95,	5.22,	-20.64,	112.77,	20.36,	67.16,	0,
92217,	-2.83,	5.53,	-20.44,	112.77,	20.42,	67.16,	0,
92223,	-2.39,	5.69,	-20.26,	112.76,	20.47,	67.18,	0,
92228,	-2.00,	6.10,	-20.06,	112.76,	20.53,	67.18,	0,
92233,	-1.73,	6.63,	-19.83,	112.76,	20.59,	67.20,	0,
92237,	-1.81,	7.13,	-19.56,	112.77,	20.64,	67.22,	0,
92242,	-1.91,	7.67,	-19.37,	112.77,	20.70,	67.24,	0,
92249,	-1.97,	8.15,	-19.10,	112.78,	20.75,	67.25,	0,
92253,	-1.98,	8.64,	-18.77,	112.79,	20.80,	67.27,	0,
92258,	-1.92,	8.99,	-18.53,	112.80,	20.85,	67.27,	0,
92262,	-1.55,	9.27,	-18.36,	112.82,	20.90,	67.29,	0,
92267,	-1.36,	9.43,	-18.31,	112.84,	20.95,	67.31,	0,
92272,	-0.92,	9.37,	-18.47,	112.86,	21.00,	67.33,	0,
92276,	-0.55,	9.03,	-18.59,	112.87,	21.05,	67.34,	0,
92283,	-0.23,	8.14,	-18.86,	112.87,	21.10,	67.36,	0,
92290,	0.02,	6.12,	-19.66,	112.88,	21.16,	67.39,	0,
92296,	-0.09,	5.37,	-20.20,	112.87,	21.21,	67.41,	0,
92302,	-0.11,	4.71,	-20.90,	112.86,	21.26,	67.42,	0,
92310,	0.06,	3.59,	-22.01,	112.83,	21.31,	67.42,	0,
92316,	0.40,	3.00,	-22.26,	112.81,	21.37,	67.43,	0,
92323,	0.88,	2.05,	-22.21,	112.78,	21.42,	67.44,	0,
92327,	1.15,	1.17,	-21.92,	112.74,	21.47,	67.44,	0,
92334,	-0.18,	1.41,	-20.97,	112.72,	21.52,	67.45,	0,
92339,	-1.58,	2.86,	-20.47,	112.70,	21.57,	67.46,	0,
92343,	-1.58,	2.86,	-20.47,	112.68,	21.63,	67.48,	0,
92348,	-2.67,	5.00,	-20.05,	112.68,	21.68,	67.49,	0,
92354,	-3.73,	7.04,	-19.60,	112.68,	21.74,	67.49,	0,
92359,	-6.03,	11.56,	-18.37,	112.71,	21.80,	67.50,	0,
92365,	-7.40,	14.02,	-17.68,	112.75,	21.85,	67.50,	0,
92371,	-7.97,	16.37,	-17.08,	112.81,	21.91,	67.50,	0,
92378,	-8.46,	17.98,	-16.35,	112.87,	21.97,	67.50,	0,
92384,	-9.62,	21.50,	-15.10,	112.96,	22.03,	67.50,	0,
92391,	-10.39,	22.80,	-14.38,	113.05,	22.08,	67.50,	0,
92397,	-11.48,	23.29,	-13.83,	113.15,	22.15,	67.51,	0,
92402,	-12.19,	23.18,	-13.70,	113.25,	22.27,	67.53,	0,
92409,	-12.17,	22.37,	-13.44,	113.35,	22.39,	67.54,	0,
92414,	-11.81,	21.24,	-13.37,	113.44,	22.53,	67.55,	0,
92420,	-12.43,	21.21,	-13.64,	113.54,	22.66,	67.55,	0,
92426,	-12.99,	21.29,	-14.36,	113.62,	22.82,	67.53,	0,
92432,	-13.20,	20.93,	-15.02,	113.69,	22.98,	67.48,	0,
92436,	-12.97,	19.93,	-15.71,	113.76,	23.15,	67.45,	0,
92442,	-12.58,	18.31,	-16.25,	113.81,	23.32,	67.41,	0,
92446,	-11.60,	16.58,	-16.61,	113.86,	23.48,	67.35,	0,
92450,	-10.93,	14.66,	-17.09,	113.89,	23.65,	67.30,	0,
92455,	-10.74,	13.08,	-17.60,	113.91,	23.81,	67.24,	0,
92460,	-10.08,	11.76,	-18.26,	113.93,	23.97,	67.18,	0,
92465,	-9.50,	10.71,	-18.85,	113.93,	24.13,	67.13,	0,
92470,	-9.35,	9.84,	-19.47,	113.94,	24.30,	67.07,	0,
92475,	-8.92,	9.03,	-20.32,	113.93,	24.46,	67.01,	0,
92496,	-6.16,	4.02,	-23.47,	113.89,	24.63,	66.94,	0,
92500,	-6.50,	3.44,	-24.29,	113.84,	24.79,	66.86,	0,
92513,	-8.40,	2.66,	-25.75,	113.78,	24.96,	66.76,	0,
92519,	-7.44,	1.31,	-25.98,	113.72,	25.11,	66.67,	0,
92525,	-6.67,	0.28,	-25.60,	113.65,	25.27,	66.57,	0,
92531,	-5.20,	-0.30,	-24.69,	113.57,	25.42,	66.48,	0,
92537,	-3.34,	-0.34,	-23.50,	113.50,	25.53,	66.40,	0,
92544,	-1.69,	0.69,	-21.93,	113.44,	25.68,	66.34,	0,
92549,	-2.04,	5.18,	-19.55,	113.41,	25.80,	66.28,	0,
92553,	-2.04,	5.18,	-19.55,	113.37,	25.94,	66.22,	0,
92559,	-3.68,	7.01,	-19.05,	113.35,	26.08,	66.16,	0,
92563,	-5.15,	8.05,	-18.73,	113.33,	26.22,	66.10,	0,
92568,	-5.60,	8.40,	-18.57,	113.32,	26.37,	66.04,	0,
92583,	-1.66,	5.37,	-20.37,	113.28,	26.50,	65.98,	0,
92590,	-0.91,	2.14,	-22.90,	113.22,	26.62,	65.91,	0,
92596,	-1.17,	1.09,	-24.00,	113.15,	26.74,	65.83,	0,
92602,	-1.76,	1.02,	-24.95,	113.07,	26.86,	65.75,	0,
92608,	-2.66,	1.98,	-25.36,	113.01,	26.94,	65.69,	0,
92615,	-2.73,	8.20,	-24.69,	113.00,	27.01,	65.68,	0,
92621,	-2.11,	12.25,	-23.33,	113.02,	27.09,	65.69,	0,
92627,	-1.53,	16.18,	-21.21,	113.06,	27.16,	65.72,	0,
92632,	-1.34,	20.00,	-18.73,	113.12,	27.23,	65.74,	0,
92639,	-1.63,	24.79,	-13.91,	113.22,	27.29,	65.78,	0,
92644,	-1.80,	26.89,	-11.70,	113.33,	27.34,	65.83,	0,
92651,	-1.98,	29.16,	-9.57,	113.48,	27.44,	65.92,	0,
92657,	-2.24,	30.85,	-7.51,	113.63,	27.59,	65.99,	0,
92663,	-2.56,	31.64,	-5.90,	113.77,	27.73,	66.02,	0,
92669,	-2.30,	29.16,	-3.82,	113.90,	27.86,	66.05,	0,
92673,	-2.30,	29.16,	-3.82,	114.03,	27.99,	66.08,	0,
92678,	-1.75,	25.82,	-3.61,	114.14,	28.11,	66.11,	0,
92684,	-1.03,	18.42,	-4.48,	114.22,	28.22,	66.12,	0,
92689,	-1.03,	18.42,	-4.48,	114.29,	28.33,	66.13,	0,
92694,	-0.98,	15.21,	-6.49,	114.34,	28.44,	66.13,	0,
92700,	-1.09,	14.60,	-6.97,	114.39,	28.56,	66.14,	0,
92707,	-1.01,	14.37,	-7.39,	114.45,	28.68,	66.15,	0,
92711,	-0.78,	14.61,	-7.49,	114.50,	28.80,	66.16,	0,
92716,	-0.82,	15.69,	-7.37,	114.58,	28.90,	66.22,	0,
92721,	-1.35,	17.44,	-6.65,	114.68,	28.98,	66.29,	0,
92726,	-1.53,	19.36,	-5.88,	114.79,	29.03,	66.38,	0,
92730,	-2.18,	21.39,	-5.35,	114.91,	29.06,	66.46,	0,
92759,	-1.84,	25.47,	-1.83,	115.05,	29.07,	66.53,	0,
92765,	-1.36,	23.27,	-1.66,	115.16,	29.07,	66.57,	0,
92772,	-0.69,	20.63,	-1.69,	115.24,	29.09,	66.58,	0,
92778,	0.58,	17.52,	-1.63,	115.32,	29.10,	66.59,	0,
92783,	1.66,	14.99,	-1.66,	115.37,	29.13,	66.58,	0,
92787,	3.21,	13.46,	-1.98,	115.41,	29.16,	66.58,	0,
92798,	3.85,	12.24,	-2.90,	115.45,	29.23,	66.59,	0,
92802,	3.97,	11.49,	-3.44,	115.48,	29.28,	66.58,	0,
92810,	5.54,	11.18,	-4.35,	115.55,	29.34,	66.68,	0,
92815,	6.27,	11.26,	-4.86,	115.62,	29.38,	66.78,	0,
92822,	7.23,	12.59,	-5.11,	115.69,	29.44,	66.89,	0,
92828,	6.98,	14.08,	-5.33,	115.76,	29.55,	66.97,	0,
92834,	5.65,	14.89,	-5.60,	115.84,	29.66,	67.04,	0,
92840,	3.21,	14.84,	-6.97,	115.92,	29.75,	67.13,	0,
92847,	3.08,	14.69,	-8.04,	116.00,	29.84,	67.21,	0,
92855,	2.50,	13.69,	-10.96,	116.03,	29.96,	67.22,	0,
92861,	1.82,	12.95,	-12.38,	116.05,	30.09,	67.21,	0,
92867,	1.61,	11.69,	-13.90,	116.06,	30.16,	67.19,	0,
92874,	1.16,	9.17,	-16.74,	116.05,	30.25,	67.15,	0,
92880,	0.99,	8.18,	-17.77,	116.05,	30.30,	67.16,	0,
92886,	1.07,	7.50,	-18.83,	116.07,	30.37,	67.21,	0,
92890,	0.99,	6.85,	-19.76,	116.08,	30.44,	67.25,	0,
92895,	0.21,	6.34,	-20.75,	116.09,	30.51,	67.29,	0,
92900,	-1.51,	6.00,	-21.92,	116.10,	30.61,	67.32,	0,
92907,	-3.60,	5.55,	-23.18,	116.10,	30.73,	67.34,	0,
92914,	-5.52,	4.78,	-24.56,	116.10,	30.84,	67.35,	0,
92919,	-6.97,	4.34,	-25.79,	116.09,	30.97,	67.34,	0,
92924,	-7.73,	4.05,	-27.05,	116.07,	31.14,	67.31,	0,
92929,	-7.34,	3.85,	-29.66,	116.02,	31.34,	67.25,	0,
92935,	-6.76,	3.85,	-30.82,	116.00,	31.50,	67.24,	0,
92941,	-6.38,	4.34,	-31.87,	115.97,	31.64,	67.23,	0,
92947,	-5.95,	4.85,	-32.91,	115.95,	31.81,	67.23,	0,
92954,	-4.97,	6.30,	-34.25,	115.93,	32.00,	67.22,	0,
92960,	-3.82,	7.14,	-34.86,	115.91,	32.21,	67.21,	0,
92964,	-2.40,	7.76,	-35.34,	115.89,	32.42,	67.22,	0,
92971,	-1.18,	8.07,	-35.78,	115.87,	32.64,	67.23,	0,
92978,	-0.49,	8.37,	-35.84,	115.85,	32.85,	67.24,	0,
92983,	-0.05,	8.53,	-35.54,	115.83,	33.07,	67.25,	0,
92988,	-0.01,	8.93,	-34.95,	115.82,	33.29,	67.27,	0,
92993,	-0.05,	9.55,	-34.01,	115.82,	33.49,	67.30,	0,
92998,	0.14,	10.61,	-32.63,	115.82,	33.69,	67.33,	0,
93002,	0.19,	11.86,	-31.13,	115.84,	33.89,	67.37,	0,
93006,	-0.23,	13.13,	-29.37,	115.87,	34.07,	67.41,	0,
93011,	-0.82,	14.61,	-27.72,	115.91,	34.24,	67.46,	0,
93017,	-1.21,	16.16,	-25.93,	115.97,	34.42,	67.52,	0,
93022,	-2.31,	17.78,	-24.30,	116.03,	34.61,	67.56,	0,
93029,	-3.93,	20.66,	-21.88,	116.11,	34.79,	67.61,	0,
93034,	-4.60,	21.92,	-20.66,	116.20,	34.97,	67.66,	0,
93038,	-4.60,	21.92,	-20.66,	116.29,	35.15,	67.70,	0,
93043,	-4.77,	22.69,	-19.56,	116.40,	35.31,	67.77,	0,
93047,	-4.96,	23.14,	-18.76,	116.51,	35.48,	67.83,	0,
93054,	-5.40,	23.76,	-17.66,	116.62,	35.64,	67.90,	0,
93059,	-4.61,	26.37,	-15.31,	116.76,	35.80,	67.97,	0,
93066,	-4.44,	27.47,	-14.21,	116.90,	35.95,	68.06,	0,
93074,	-3.84,	28.44,	-13.15,	117.06,	36.10,	68.16,	0,
93080,	-3.30,	30.31,	-10.89,	117.22,	36.26,	68.24,	0,
93086,	-3.30,	30.85,	-10.16,	117.39,	36.40,	68.35,	0,
93093,	-3.27,	31.10,	-9.73,	117.56,	36.55,	68.45,	0,
93098,	-3.36,	31.23,	-9.25,	117.74,	36.70,	68.55,	0,
93102,	-3.61,	30.69,	-9.18,	117.91,	36.84,	68.66,	0,
93109,	-2.99,	29.31,	-9.31,	118.08,	36.98,	68.76,	0,
93113,	-2.99,	29.31,	-9.31,	118.22,	37.13,	68.83,	0,
93118,	-2.95,	28.96,	-9.51,	118.38,	37.28,	68.93,	0,
93123,	-3.02,	28.61,	-9.90,	118.53,	37.43,	69.01,	0,
93129,	-3.76,	28.57,	-10.26,	118.66,	37.58,	69.04,	0,
93135,	-3.55,	27.95,	-10.07,	118.79,	37.73,	69.10,	0,
93140,	-2.36,	27.36,	-9.44,	118.91,	37.88,	69.14,	0,
93146,	-0.93,	26.66,	-8.34,	119.08,	37.96,	69.27,	0,
93153,	0.89,	26.46,	-7.27,	119.19,	38.02,	69.31,	0,
93158,	1.89,	26.02,	-5.96,	119.32,	38.05,	69.39,	0,
93164,	2.68,	27.05,	-3.02,	119.51,	38.09,	69.56,	0,
93170,	2.31,	29.62,	-1.36,	119.72,	38.12,	69.73,	0,
93177,	2.05,	32.63,	0.28,	119.94,	38.15,	69.91,	0,
93183,	1.57,	35.08,	1.74,	120.17,	38.15,	70.06,	0,
93190,	2.11,	35.55,	5.00,	120.42,	38.15,	70.26,	0,
93196,	3.69,	34.71,	5.98,	120.67,	38.15,	70.46,	0,
93203,	5.60,	32.77,	6.78,	120.91,	38.18,	70.67,	0,
93208,	7.25,	32.02,	7.27,	121.15,	38.21,	70.88,	0,
93214,	8.12,	32.57,	7.98,	121.39,	38.25,	71.10,	0,
93219,	9.03,	32.21,	9.54,	121.63,	38.26,	71.33,	0,
93224,	10.39,	31.64,	10.31,	121.88,	38.26,	71.56,	0,
93228,	10.39,	31.64,	10.31,	122.12,	38.26,	71.80,	0,
93234,	11.65,	31.89,	10.95,	122.36,	38.29,	72.03,	0,
93240,	13.11,	34.17,	11.47,	122.61,	38.32,	72.27,	0,
93246,	12.63,	33.21,	11.98,	122.87,	38.34,	72.52,	0,
93252,	11.58,	32.51,	12.53,	123.10,	38.38,	72.74,	0,
93258,	11.60,	33.12,	13.23,	123.34,	38.42,	72.95,	0,
93264,	10.79,	35.29,	13.70,	123.61,	38.43,	73.20,	0,
93270,	6.46,	41.18,	14.13,	123.91,	38.44,	73.45,	0,
93276,	4.37,	43.40,	13.31,	124.22,	38.49,	73.68,	0,
93281,	1.22,	44.64,	12.16,	124.53,	38.54,	73.89,	0,
93287,	-2.05,	45.87,	9.86,	124.85,	38.60,	74.10,	0,
93292,	-5.79,	46.16,	7.13,	125.16,	38.67,	74.29,	0,
93298,	-9.02,	46.79,	3.95,	125.46,	38.77,	74.43,	0,
93304,	-11.89,	47.54,	1.18,	125.76,	38.89,	74.55,	0,
93308,	-13.34,	47.31,	-1.77,	126.02,	39.00,	74.63,	0,
93314,	-12.67,	43.14,	-6.05,	126.25,	39.11,	74.68,	0,
93318,	-12.67,	43.14,	-6.05,	126.47,	39.22,	74.73,	0,
93325,	-6.97,	36.57,	-9.31,	126.65,	39.32,	74.78,	0,
93330,	-3.34,	33.94,	-10.89,	126.81,	39.44,	74.83,	0,
93334,	-0.52,	31.76,	-12.31,	126.96,	39.56,	74.89,	0,
93339,	1.89,	30.47,	-13.49,	127.09,	39.67,	74.95,	0,
93344,	1.89,	30.47,	-13.49,	127.25,	39.83,	75.05,	0,
93350,	5.20,	30.08,	-14.83,	127.45,	39.94,	75.23,	0,
93355,	6.08,	31.56,	-15.06,	127.65,	40.06,	75.43,	0,
93362,	6.08,	32.82,	-15.14,	127.87,	40.17,	75.63,	0,
93369,	5.24,	33.31,	-14.95,	128.09,	40.29,	75.83,	0,
93374,	4.95,	33.46,	-14.48,	128.32,	40.42,	76.03,	0,
93380,	5.49,	32.82,	-14.34,	128.53,	40.56,	76.22,	0,
93384,	6.44,	32.47,	-14.53,	128.74,	40.71,	76.41,	0,
93389,	7.11,	31.76,	-14.61,	128.95,	40.83,	76.61,	0,
93393,	7.11,	31.76,	-14.61,	129.16,	40.97,	76.80,	0,
93396,	7.27,	31.34,	-14.89,	129.37,	41.11,	77.01,	0,
93401,	7.10,	31.42,	-14.95,	129.58,	41.24,	77.21,	0,
93406,	6.53,	31.79,	-15.15,	129.80,	41.37,	77.41,	0,
93414,	5.52,	31.27,	-15.34,	130.00,	41.52,	77.59,	0,
93419,	2.56,	29.98,	-15.24,	130.20,	41.67,	77.75,	0,
93424,	0.81,	30.00,	-15.02,	130.40,	41.82,	77.91,	0,
93430,	-0.73,	30.24,	-14.69,	130.59,	41.97,	78.05,	0,
93436,	-2.16,	30.41,	-14.43,	130.79,	42.12,	78.18,	0,
93441,	-3.49,	30.15,	-13.78,	130.97,	42.28,	78.29,	0,
93446,	-4.88,	30.08,	-13.22,	131.17,	42.42,	78.41,	0,
93452,	-6.25,	29.89,	-12.72,	131.37,	42.56,	78.53,	0,
93458,	-7.45,	29.30,	-12.53,	131.56,	42.70,	78.64,	0,
93465,	-8.47,	28.06,	-13.01,	131.73,	42.85,	78.71,	0,
93472,	-8.73,	27.40,	-13.44,	131.92,	42.98,	78.81,	0,
93478,	-8.76,	26.30,	-14.34,	132.09,	43.13,	78.90,	0,
93484,	-8.34,	23.95,	-16.77,	132.25,	43.28,	78.98,	0,
93490,	-7.91,	22.78,	-18.11,	132.41,	43.44,	79.06,	0,
93497,	-7.81,	21.92,	-19.47,	132.56,	43.59,	79.15,	0,
93504,	-7.93,	20.85,	-20.80,	132.70,	43.75,	79.23,	0,
93510,	-8.63,	19.53,	-23.43,	132.83,	43.91,	79.30,	0,
93515,	-8.92,	18.94,	-24.43,	132.96,	44.08,	79.38,	0,
93520,	-8.74,	18.26,	-25.21,	133.09,	44.25,	79.45,	0,
93526,	-8.12,	17.84,	-25.79,	133.22,	44.41,	79.52,	0,
93531,	-7.44,	18.03,	-26.17,	133.35,	44.57,	79.60,	0,
93535,	-6.55,	18.89,	-26.41,	133.47,	44.76,	79.68,	0,
93540,	-5.46,	20.09,	-26.58,	133.59,	44.95,	79.75,	0,
93545,	-4.11,	20.89,	-26.25,	133.67,	45.14,	79.76,	0,
93550,	-3.03,	21.92,	-25.91,	133.80,	45.34,	79.84,	0,
93555,	-1.94,	22.53,	-25.61,	133.92,	45.55,	79.91,	0,
