104747,	2.95,	-19.71,	26.34,	207.05,	7.99,	48.31,	0,
104752,	2.88,	-20.21,	26.19,	207.07,	7.80,	48.37,	0,
104758,	3.89,	-20.81,	26.20,	207.08,	7.59,	48.42,	0,
104764,	5.09,	-20.74,	26.07,	207.09,	7.37,	48.47,	0,
104768,	5.58,	-20.50,	25.88,	207.10,	7.17,	48.53,	0,
104774,	5.41,	-20.23,	25.87,	207.12,	6.97,	48.60,	0,
104780,	4.46,	-18.93,	25.59,	207.14,	6.79,	48.67,	0,
104786,	3.64,	-18.75,	25.28,	207.16,	6.60,	48.73,	0,
104792,	3.38,	-19.00,	25.15,	207.17,	6.43,	48.79,	0,
104797,	2.85,	-19.20,	25.08,	207.19,	6.25,	48.85,	0,
104801,	2.24,	-18.76,	24.92,	207.20,	6.07,	48.90,	0,
104806,	1.56,	-18.15,	24.85,	207.22,	5.87,	48.94,	0,
104811,	0.50,	-17.27,	24.76,	207.24,	5.68,	48.98,	0,
104816,	-0.38,	-16.69,	25.04,	207.26,	5.48,	49.01,	0,
104822,	-1.04,	-16.20,	25.39,	207.28,	5.27,	49.01,	0,
104826,	-1.94,	-15.87,	26.22,	207.31,	5.07,	49.00,	0,
104831,	-2.56,	-15.22,	27.13,	207.34,	4.87,	49.02,	0,
104837,	-3.46,	-14.27,	27.96,	207.38,	4.67,	49.03,	0,
104842,	-4.26,	-13.31,	28.70,	207.43,	4.56,	48.98,	0,
104853,	-5.27,	-12.23,	29.67,	207.48,	4.47,	48.96,	0,
104857,	-5.77,	-11.82,	29.95,	207.53,	4.32,	48.89,	0,
104871,	-6.05,	-12.09,	30.15,	207.58,	4.17,	48.82,	0,
104877,	-5.79,	-12.68,	30.26,	207.63,	3.99,	48.75,	0,
104882,	-5.52,	-13.49,	30.27,	207.67,	3.87,	48.69,	0,
104886,	-5.58,	-13.90,	30.44,	207.72,	3.76,	48.64,	0,
104927,	-8.37,	-16.09,	27.74,	207.75,	3.56,	48.57,	0,
104934,	-8.18,	-16.92,	27.26,	207.78,	3.34,	48.53,	0,
104941,	-7.98,	-17.95,	27.06,	207.80,	3.13,	48.48,	0,
104946,	-8.24,	-17.89,	27.05,	207.82,	2.91,	48.44,	0,
104952,	-8.52,	-17.71,	26.89,	207.84,	2.70,	48.39,	0,
104959,	-8.88,	-17.29,	26.79,	207.87,	2.49,	48.32,	0,
104966,	-9.06,	-17.55,	26.56,	207.89,	2.27,	48.28,	0,
104971,	-9.30,	-17.68,	26.44,	207.91,	2.06,	48.24,	0,
104977,	-9.79,	-17.24,	26.40,	207.94,	1.85,	48.17,	0,
104984,	-10.06,	-16.67,	26.20,	207.96,	1.64,	48.11,	0,
104991,	-10.02,	-17.00,	25.86,	207.98,	1.44,	48.05,	0,
104997,	-10.15,	-17.18,	25.93,	208.01,	1.23,	47.98,	0,
105002,	-10.37,	-17.14,	26.08,	208.03,	1.02,	47.91,	0,
105008,	-10.62,	-17.44,	26.15,	208.05,	0.82,	47.84,	0,
105013,	-10.64,	-17.69,	26.35,	208.08,	0.60,	47.77,	0,
105019,	-10.72,	-18.12,	26.52,	208.10,	0.39,	47.70,	0,
105023,	-10.73,	-18.41,	26.91,	208.12,	0.17,	47.64,	0,
105028,	-10.73,	-18.63,	27.00,	208.14,	-0.04,	47.57,	0,
105033,	-10.71,	-18.89,	27.27,	208.16,	-0.26,	47.53,	0,
105037,	-10.79,	-19.59,	27.24,	208.18,	-0.48,	47.50,	0,
105042,	-11.02,	-20.18,	26.82,	208.20,	-0.70,	47.46,	0,
105047,	-11.37,	-20.82,	26.44,	208.21,	-0.92,	47.42,	0,
105052,	-12.07,	-21.38,	25.63,	208.22,	-1.14,	47.37,	0,
105058,	-12.65,	-21.89,	24.74,	208.22,	-1.36,	47.32,	0,
105065,	-12.83,	-22.48,	23.41,	208.22,	-1.58,	47.26,	0,
105071,	-12.31,	-22.59,	23.24,	208.22,	-1.80,	47.19,	0,
105078,	-11.70,	-22.62,	23.09,	208.21,	-2.02,	47.12,	0,
105084,	-10.47,	-22.38,	22.58,	208.21,	-2.24,	47.06,	0,
105091,	-10.13,	-21.98,	22.39,	208.20,	-2.45,	47.00,	0,
105096,	-9.74,	-21.50,	22.13,	208.20,	-2.66,	46.94,	0,
105103,	-9.38,	-21.66,	21.56,	208.20,	-2.87,	46.88,	0,
105109,	-9.18,	-23.53,	20.33,	208.18,	-3.08,	46.83,	0,
105114,	-9.32,	-24.65,	19.31,	208.16,	-3.29,	46.78,	0,
105121,	-9.27,	-25.33,	18.30,	208.13,	-3.50,	46.73,	0,
105126,	-9.42,	-25.98,	17.38,	208.09,	-3.71,	46.69,	0,
105131,	-9.66,	-26.34,	16.13,	208.05,	-3.91,	46.64,	0,
105136,	-9.85,	-26.54,	15.03,	208.01,	-4.12,	46.61,	0,
105142,	-10.01,	-26.84,	14.00,	207.96,	-4.32,	46.57,	0,
105147,	-9.92,	-27.56,	13.18,	207.90,	-4.51,	46.53,	0,
105153,	-9.64,	-28.10,	12.63,	207.84,	-4.71,	46.49,	0,
105158,	-9.37,	-28.48,	12.60,	207.78,	-4.91,	46.44,	0,
105165,	-8.03,	-28.36,	13.02,	207.73,	-5.12,	46.41,	0,
105170,	-6.95,	-28.39,	13.61,	207.67,	-5.32,	46.37,	0,
105176,	-5.94,	-27.99,	14.05,	207.62,	-5.52,	46.33,	0,
105181,	-4.50,	-27.56,	14.32,	207.57,	-5.73,	46.30,	0,
105187,	-3.37,	-27.12,	14.44,	207.52,	-5.93,	46.27,	0,
105193,	-2.32,	-26.66,	14.50,	207.48,	-6.13,	46.25,	0,
105199,	-1.31,	-26.25,	14.34,	207.43,	-6.33,	46.24,	0,
105205,	-0.91,	-25.00,	14.34,	207.39,	-6.52,	46.24,	0,
105211,	-1.21,	-23.92,	14.47,	207.35,	-6.71,	46.24,	0,
105216,	-2.15,	-22.82,	14.42,	207.32,	-6.90,	46.24,	0,
105221,	-3.21,	-21.86,	14.43,	207.29,	-7.09,	46.22,	0,
105227,	-3.84,	-21.18,	14.04,	207.26,	-7.27,	46.21,	0,
105232,	-4.09,	-20.41,	13.79,	207.24,	-7.44,	46.18,	0,
105237,	-4.15,	-19.42,	13.77,	207.22,	-7.62,	46.15,	0,
105242,	-3.81,	-18.53,	13.94,	207.20,	-7.78,	46.11,	0,
105246,	-3.11,	-17.66,	14.24,	207.19,	-7.95,	46.08,	0,
105252,	-2.22,	-16.60,	14.86,	207.19,	-8.11,	46.05,	0,
105258,	-0.85,	-15.76,	15.40,	207.19,	-8.27,	46.02,	0,
105265,	2.79,	-15.15,	15.95,	207.19,	-8.44,	46.02,	0,
105272,	4.39,	-14.47,	16.26,	207.20,	-8.60,	46.02,	0,
105278,	5.37,	-13.82,	16.54,	207.21,	-8.75,	46.02,	0,
105284,	5.55,	-12.90,	16.77,	207.22,	-8.91,	46.02,	0,
105290,	5.77,	-11.95,	16.75,	207.24,	-9.06,	46.02,	0,
105294,	7.02,	-13.49,	16.48,	207.25,	-9.22,	46.03,	0,
105300,	7.24,	-12.98,	16.64,	207.27,	-9.38,	46.07,	0,
105306,	6.44,	-9.36,	16.85,	207.29,	-9.53,	46.10,	0,
105312,	5.55,	-5.60,	17.40,	207.34,	-9.66,	46.09,	0,
105317,	6.21,	-5.11,	17.20,	207.38,	-9.78,	46.08,	0,
105323,	7.88,	-8.95,	16.47,	207.42,	-9.90,	46.07,	0,
105327,	10.08,	-15.53,	15.48,	207.42,	-10.06,	46.10,	0,
105334,	13.03,	-22.02,	14.79,	207.39,	-10.24,	46.16,	0,
105340,	15.47,	-21.57,	15.05,	207.36,	-10.42,	46.26,	0,
105346,	14.67,	-15.52,	15.58,	207.36,	-10.58,	46.36,	0,
105350,	12.85,	-8.40,	15.94,	207.38,	-10.72,	46.44,	0,
105354,	10.17,	-2.55,	16.35,	207.42,	-10.82,	46.51,	0,
105359,	10.17,	-2.55,	16.35,	207.46,	-10.94,	46.57,	0,
105365,	4.42,	1.30,	16.66,	207.52,	-11.05,	46.59,	0,
105370,	2.77,	0.93,	16.72,	207.58,	-11.17,	46.60,	0,
105377,	2.15,	0.97,	16.97,	207.65,	-11.28,	46.60,	0,
105382,	3.19,	0.35,	17.02,	207.71,	-11.40,	46.61,	0,
105388,	5.29,	-0.90,	16.82,	207.76,	-11.52,	46.63,	0,
105393,	7.79,	-2.89,	16.62,	207.81,	-11.64,	46.66,	0,
105399,	13.72,	-8.21,	16.70,	207.84,	-11.79,	46.73,	0,
105406,	16.11,	-10.28,	17.21,	207.85,	-11.93,	46.83,	0,
105411,	17.11,	-10.60,	17.37,	207.87,	-12.08,	46.93,	0,
105417,	17.65,	-10.21,	17.60,	207.90,	-12.22,	46.97,	0,
105422,	17.67,	-9.63,	17.73,	207.94,	-12.29,	47.02,	0,
105427,	17.51,	-9.99,	17.55,	207.97,	-12.36,	47.06,	0,
105432,	16.69,	-10.98,	17.60,	208.00,	-12.43,	47.10,	0,
105437,	15.72,	-12.15,	17.06,	208.02,	-12.51,	47.14,	0,
105443,	15.46,	-14.08,	16.33,	208.03,	-12.58,	47.18,	0,
105448,	15.92,	-16.70,	15.63,	208.03,	-12.65,	47.24,	0,
105454,	16.81,	-19.08,	14.99,	208.01,	-12.72,	47.31,	0,
105459,	18.00,	-21.82,	14.37,	207.98,	-12.80,	47.39,	0,
105463,	18.89,	-23.99,	14.09,	207.94,	-12.87,	47.51,	0,
105467,	18.85,	-25.15,	13.73,	207.89,	-12.95,	47.62,	0,
105472,	17.95,	-25.37,	13.23,	207.84,	-13.03,	47.72,	0,
105478,	16.15,	-24.38,	12.72,	207.78,	-13.11,	47.85,	0,
105484,	13.82,	-23.73,	12.04,	207.73,	-13.18,	47.94,	0,
105491,	7.92,	-23.60,	10.20,	207.67,	-13.26,	48.03,	0,
105497,	6.40,	-24.52,	9.22,	207.59,	-13.38,	48.12,	0,
105502,	5.67,	-26.34,	8.36,	207.51,	-13.50,	48.21,	0,
105507,	4.51,	-27.36,	7.74,	207.42,	-13.64,	48.30,	0,
105513,	3.44,	-26.40,	7.25,	207.33,	-13.77,	48.38,	0,
105519,	1.97,	-23.85,	7.18,	207.26,	-13.91,	48.44,	0,
105525,	-0.15,	-15.42,	7.00,	207.22,	-14.04,	48.47,	0,
105531,	-0.29,	-12.38,	6.95,	207.20,	-14.16,	48.46,	0,
105536,	0.18,	-11.91,	6.92,	207.18,	-14.26,	48.42,	0,
105540,	1.36,	-12.32,	7.08,	207.17,	-14.37,	48.40,	0,
105546,	3.11,	-12.40,	7.65,	207.16,	-14.48,	48.39,	0,
105552,	4.75,	-12.27,	8.35,	207.14,	-14.60,	48.43,	0,
105557,	6.23,	-10.12,	8.96,	207.13,	-14.73,	48.46,	0,
105564,	7.24,	-10.65,	9.29,	207.11,	-14.85,	48.52,	0,
105568,	8.16,	-8.70,	9.56,	207.11,	-14.96,	48.58,	0,
105572,	7.56,	-6.20,	9.47,	207.11,	-15.06,	48.64,	0,
105577,	6.76,	-3.99,	9.24,	207.12,	-15.16,	48.69,	0,
105582,	5.50,	-2.86,	8.62,	207.13,	-15.25,	48.74,	0,
105588,	3.75,	-2.67,	8.05,	207.14,	-15.32,	48.79,	0,
105594,	1.47,	-2.90,	7.60,	207.14,	-15.40,	48.82,	0,
105601,	-5.06,	1.18,	6.94,	207.16,	-15.46,	48.82,	0,
105607,	-8.10,	4.28,	6.43,	207.20,	-15.51,	48.80,	0,
105613,	-10.52,	7.67,	6.02,	207.24,	-15.55,	48.76,	0,
105617,	-12.86,	9.96,	5.76,	207.30,	-15.60,	48.69,	0,
105621,	-13.47,	11.61,	5.56,	207.36,	-15.64,	48.60,	0,
105626,	-13.31,	13.02,	5.23,	207.44,	-15.67,	48.49,	0,
105632,	-12.09,	13.47,	4.97,	207.51,	-15.69,	48.40,	0,
105636,	-10.27,	13.47,	4.55,	207.58,	-15.72,	48.31,	0,
105641,	-7.97,	13.05,	4.30,	207.65,	-15.75,	48.24,	0,
105648,	-6.17,	13.38,	3.87,	207.71,	-15.77,	48.22,	0,
105653,	-4.28,	12.58,	3.46,	207.77,	-15.79,	48.19,	0,
105657,	-3.02,	12.38,	2.85,	207.82,	-15.81,	48.18,	0,
105662,	-1.20,	9.44,	2.42,	207.86,	-15.83,	48.19,	0,
105670,	0.21,	4.34,	1.13,	207.87,	-15.85,	48.23,	0,
105676,	-0.56,	3.54,	1.23,	207.87,	-15.85,	48.27,	0,
105680,	-2.01,	5.77,	1.67,	207.89,	-15.84,	48.30,	0,
105685,	-3.98,	9.36,	2.39,	207.92,	-15.82,	48.31,	0,
105701,	-8.69,	10.58,	3.25,	207.98,	-15.75,	48.23,	0,
105707,	-9.39,	7.73,	2.77,	208.03,	-15.70,	48.14,	0,
105713,	-9.63,	6.26,	2.08,	208.07,	-15.65,	48.05,	0,
105720,	-8.62,	8.65,	0.77,	208.11,	-15.58,	47.96,	0,
105727,	-7.75,	9.87,	0.21,	208.16,	-15.51,	47.89,	0,
105733,	-6.57,	9.56,	-0.37,	208.20,	-15.44,	47.81,	0,
105740,	-4.88,	8.44,	-0.32,	208.24,	-15.38,	47.74,	0,
105746,	-4.30,	9.24,	-0.13,	208.29,	-15.32,	47.67,	0,
105751,	-3.33,	10.37,	0.21,	208.34,	-15.25,	47.61,	0,
105756,	-2.25,	11.08,	0.56,	208.37,	-15.17,	47.62,	0,
105764,	-1.63,	11.67,	0.50,	208.41,	-15.12,	47.64,	0,
105768,	-0.89,	12.66,	0.52,	208.46,	-15.03,	47.60,	0,
105773,	-0.05,	13.76,	0.40,	208.53,	-14.98,	47.54,	0,
105779,	2.57,	16.86,	0.37,	208.59,	-14.95,	47.58,	0,
105786,	3.78,	19.90,	0.05,	208.65,	-14.92,	47.61,	0,
105790,	5.03,	22.23,	0.09,	208.73,	-14.89,	47.64,	0,
105795,	5.98,	23.31,	0.30,	208.81,	-14.86,	47.68,	0,
105799,	6.92,	24.15,	0.86,	208.90,	-14.82,	47.71,	0,
105806,	7.79,	24.85,	1.73,	209.00,	-14.80,	47.73,	0,
105812,	8.28,	25.60,	2.60,	209.10,	-14.74,	47.78,	0,
105818,	8.70,	26.50,	3.39,	209.20,	-14.67,	47.85,	0,
105824,	8.31,	26.80,	4.21,	209.31,	-14.59,	47.91,	0,
105830,	4.87,	28.45,	4.39,	209.42,	-14.50,	47.95,	0,
105837,	1.79,	30.85,	4.00,	209.54,	-14.40,	47.97,	0,
105843,	-2.44,	33.34,	3.21,	209.67,	-14.29,	47.97,	0,
105849,	-7.60,	36.38,	2.04,	209.80,	-14.16,	47.95,	0,
105854,	-13.00,	40.31,	0.79,	209.95,	-13.97,	47.86,	0,
105859,	-18.37,	43.91,	-0.43,	210.11,	-13.79,	47.77,	0,
105865,	-26.04,	46.92,	-3.10,	210.28,	-13.58,	47.57,	0,
105872,	-27.76,	47.89,	-4.60,	210.46,	-13.37,	47.35,	0,
105877,	-28.70,	48.63,	-5.98,	210.63,	-13.16,	47.13,	0,
105882,	-28.81,	49.46,	-7.27,	210.80,	-12.94,	46.91,	0,
105887,	-28.62,	50.53,	-8.55,	210.97,	-12.71,	46.69,	0,
105893,	-29.52,	52.79,	-9.53,	211.14,	-12.46,	46.47,	0,
105898,	-31.52,	54.46,	-10.23,	211.31,	-12.20,	46.25,	0,
105902,	-33.70,	55.90,	-10.49,	211.49,	-11.93,	46.01,	0,
105907,	-36.40,	57.35,	-10.63,	211.66,	-11.64,	45.77,	0,
105912,	-38.86,	58.27,	-10.87,	211.84,	-11.36,	45.51,	0,
105917,	-40.53,	57.27,	-11.25,	212.02,	-11.08,	45.25,	0,
105923,	-40.11,	53.91,	-11.46,	212.17,	-10.80,	44.99,	0,
105930,	-36.51,	47.66,	-11.43,	212.31,	-10.55,	44.76,	0,
105936,	-22.90,	31.88,	-11.47,	212.39,	-10.35,	44.60,	0,
105942,	-16.18,	22.45,	-12.21,	212.43,	-10.20,	44.48,	0,
105947,	-9.41,	14.49,	-12.53,	212.44,	-10.07,	44.40,	0,
105952,	-3.11,	7.15,	-13.27,	212.42,	-9.95,	44.35,	0,
105957,	1.79,	0.99,	-13.69,	212.38,	-9.87,	44.34,	0,
105963,	5.93,	-5.18,	-14.04,	212.32,	-9.79,	44.35,	0,
105970,	9.01,	-11.45,	-14.37,	212.23,	-9.73,	44.40,	0,
105974,	12.57,	-21.29,	-13.87,	212.10,	-9.70,	44.48,	0,
105980,	12.83,	-23.40,	-13.22,	211.97,	-9.69,	44.60,	0,
105986,	12.58,	-23.24,	-12.26,	211.84,	-9.68,	44.71,	0,
105991,	11.78,	-21.21,	-11.02,	211.71,	-9.71,	44.84,	0,
105996,	10.56,	-18.05,	-10.02,	211.60,	-9.74,	44.96,	0,
106002,	9.17,	-14.20,	-8.94,	211.51,	-9.78,	45.06,	0,
106007,	7.48,	-9.98,	-8.13,	211.44,	-9.81,	45.15,	0,
106012,	5.46,	-5.69,	-7.73,	211.39,	-9.85,	45.21,	0,
106016,	2.91,	-1.84,	-7.60,	211.35,	-9.88,	45.25,	0,
106022,	0.56,	2.03,	-7.98,	211.33,	-9.89,	45.27,	0,
106028,	-1.65,	5.21,	-8.58,	211.32,	-9.90,	45.27,	0,
106035,	-3.82,	7.73,	-9.51,	211.31,	-9.90,	45.23,	0,
106040,	-5.26,	11.34,	-11.74,	211.32,	-9.86,	45.18,	0,
106046,	-4.32,	11.69,	-12.58,	211.32,	-9.81,	45.12,	0,
106051,	-2.16,	11.54,	-13.29,	211.32,	-9.77,	45.07,	0,
106057,	1.15,	11.05,	-13.60,	211.32,	-9.72,	45.05,	0,
106062,	5.00,	10.52,	-13.49,	211.31,	-9.67,	45.03,	0,
106067,	9.61,	9.50,	-13.29,	211.31,	-9.63,	45.05,	0,
106073,	14.25,	8.60,	-12.53,	211.30,	-9.57,	45.07,	0,
106078,	18.56,	7.61,	-11.79,	211.29,	-9.53,	45.12,	0,
106083,	22.18,	6.85,	-10.98,	211.28,	-9.48,	45.19,	0,
106089,	27.05,	6.75,	-8.98,	211.28,	-9.43,	45.28,	0,
106095,	28.65,	6.71,	-7.97,	211.29,	-9.37,	45.38,	0,
106101,	29.75,	6.18,	-6.99,	211.28,	-9.27,	45.53,	0,
106107,	30.62,	5.78,	-6.07,	211.28,	-9.17,	45.70,	0,
106112,	30.76,	6.21,	-5.52,	211.28,	-9.10,	45.90,	0,
106119,	30.38,	6.66,	-4.82,	211.28,	-9.03,	46.09,	0,
106123,	29.64,	6.89,	-4.18,	211.28,	-8.98,	46.28,	0,
106127,	28.79,	7.08,	-3.76,	211.29,	-8.90,	46.46,	0,
106131,	27.50,	7.40,	-3.41,	211.30,	-8.85,	46.65,	0,
106137,	25.71,	8.61,	-3.47,	211.31,	-8.80,	46.82,	0,
106141,	23.89,	10.00,	-4.03,	211.32,	-8.74,	46.98,	0,
106146,	22.05,	11.26,	-4.53,	211.34,	-8.68,	47.13,	0,
106150,	20.57,	12.08,	-5.63,	211.36,	-8.62,	47.28,	0,
106156,	18.85,	13.40,	-6.81,	211.38,	-8.55,	47.42,	0,
106161,	17.50,	14.20,	-8.11,	211.40,	-8.47,	47.55,	0,
106166,	15.82,	13.95,	-9.24,	211.41,	-8.38,	47.67,	0,
106190,	11.79,	9.16,	-12.18,	211.40,	-8.29,	47.78,	0,
106195,	12.81,	7.81,	-12.27,	211.38,	-8.23,	47.89,	0,
106201,	13.97,	6.43,	-12.44,	211.36,	-8.17,	48.01,	0,
106208,	15.37,	4.92,	-12.69,	211.33,	-8.12,	48.13,	0,
106214,	18.07,	1.04,	-13.27,	211.28,	-8.09,	48.27,	0,
106221,	18.90,	-0.89,	-13.56,	211.22,	-8.01,	48.41,	0,
106226,	18.84,	-2.39,	-13.72,	211.16,	-7.94,	48.56,	0,
106231,	18.11,	-2.66,	-13.95,	211.10,	-7.87,	48.70,	0,
106236,	17.73,	-2.18,	-14.10,	211.04,	-7.81,	48.84,	0,
106242,	17.23,	-1.82,	-14.11,	210.98,	-7.76,	48.98,	0,
106247,	15.73,	-0.55,	-13.90,	210.93,	-7.70,	49.11,	0,
106252,	13.85,	1.17,	-13.68,	210.88,	-7.65,	49.23,	0,
106257,	12.18,	3.02,	-13.27,	210.84,	-7.58,	49.34,	0,
106263,	11.02,	4.72,	-12.42,	210.81,	-7.53,	49.45,	0,
106268,	9.75,	5.58,	-11.76,	210.79,	-7.48,	49.54,	0,
106273,	8.56,	5.25,	-10.95,	210.77,	-7.43,	49.63,	0,
106279,	6.93,	4.67,	-10.05,	210.75,	-7.39,	49.71,	0,
106283,	5.73,	3.94,	-9.27,	210.73,	-7.35,	49.79,	0,
106290,	4.48,	3.03,	-9.19,	210.70,	-7.33,	49.86,	0,
106295,	4.08,	2.12,	-9.78,	210.67,	-7.29,	49.92,	0,
106301,	4.23,	1.13,	-10.60,	210.64,	-7.23,	49.99,	0,
106306,	5.05,	-0.69,	-11.31,	210.60,	-7.13,	50.02,	0,
106311,	5.75,	-2.56,	-12.02,	210.55,	-7.04,	50.03,	0,
106315,	6.70,	-4.53,	-12.81,	210.50,	-6.98,	50.03,	0,
106319,	7.56,	-5.24,	-13.18,	210.44,	-6.92,	50.04,	0,
106338,	7.37,	-2.24,	-13.55,	210.39,	-6.87,	50.04,	0,
106343,	6.92,	-0.91,	-13.80,	210.35,	-6.80,	50.03,	0,
106346,	6.31,	-0.09,	-14.07,	210.31,	-6.75,	50.02,	0,
106358,	4.82,	0.71,	-14.39,	210.27,	-6.70,	50.01,	0,
106365,	3.53,	0.66,	-15.31,	210.23,	-6.66,	49.99,	0,
106371,	3.62,	-0.99,	-15.82,	210.17,	-6.59,	50.06,	0,
106377,	3.49,	-3.27,	-16.47,	210.10,	-6.52,	50.13,	0,
106382,	3.59,	-5.80,	-17.01,	210.02,	-6.48,	50.20,	0,
106387,	3.89,	-8.20,	-17.52,	209.92,	-6.43,	50.27,	0,
106393,	4.11,	-9.54,	-17.61,	209.82,	-6.36,	50.35,	0,
106399,	4.27,	-10.37,	-17.66,	209.72,	-6.30,	50.42,	0,
106405,	4.56,	-10.63,	-18.01,	209.62,	-6.23,	50.49,	0,
106411,	4.86,	-11.34,	-18.67,	209.51,	-6.23,	50.57,	0,
106417,	4.81,	-9.21,	-18.38,	209.41,	-6.14,	50.63,	0,
106424,	5.10,	-7.92,	-18.13,	209.32,	-6.06,	50.70,	0,
106429,	5.70,	-8.57,	-17.73,	209.23,	-5.99,	50.78,	0,
106434,	5.58,	-9.18,	-17.62,	209.14,	-5.90,	50.82,	0,
106439,	5.09,	-8.99,	-17.30,	209.04,	-5.82,	50.89,	0,
106445,	4.47,	-6.95,	-17.64,	208.95,	-5.74,	50.96,	0,
106449,	4.47,	-6.95,	-17.64,	208.87,	-5.68,	51.04,	0,
106454,	3.82,	-5.69,	-17.60,	208.79,	-5.59,	51.10,	0,
106459,	3.48,	-4.98,	-17.53,	208.71,	-5.50,	51.16,	0,
106465,	2.55,	-5.20,	-17.75,	208.63,	-5.42,	51.22,	0,
106471,	1.13,	-6.34,	-17.60,	208.54,	-5.34,	51.27,	0,
106477,	-0.02,	-7.26,	-17.43,	208.46,	-5.26,	51.32,	0,
106482,	-1.05,	-7.85,	-17.13,	208.37,	-5.18,	51.36,	0,
106487,	-2.53,	-7.66,	-16.82,	208.28,	-5.11,	51.39,	0,
106493,	-4.16,	-6.94,	-16.61,	208.20,	-5.05,	51.43,	0,
106499,	-4.92,	-6.93,	-16.53,	208.12,	-4.98,	51.45,	0,
106504,	-5.56,	-7.79,	-16.27,	208.03,	-4.90,	51.46,	0,
106511,	-5.67,	-10.53,	-15.79,	207.94,	-4.85,	51.49,	0,
106517,	-5.58,	-10.93,	-16.11,	207.84,	-4.81,	51.51,	0,
106523,	-5.20,	-11.76,	-15.84,	207.74,	-4.76,	51.54,	0,
106529,	-3.56,	-15.14,	-16.02,	207.63,	-4.71,	51.56,	0,
106535,	-0.78,	-20.18,	-15.58,	207.50,	-4.66,	51.59,	0,
106541,	0.09,	-20.03,	-14.84,	207.37,	-4.61,	51.62,	0,
106547,	0.98,	-18.52,	-13.79,	207.26,	-4.57,	51.67,	0,
106552,	1.59,	-16.42,	-12.52,	207.15,	-4.56,	51.73,	0,
106559,	1.18,	-13.81,	-11.05,	207.06,	-4.56,	51.79,	0,
106563,	0.13,	-11.53,	-9.53,	206.98,	-4.57,	51.84,	0,
106567,	-1.17,	-9.76,	-7.88,	206.91,	-4.57,	51.88,	0,
106572,	-2.47,	-8.53,	-5.92,	206.86,	-4.59,	51.92,	0,
106577,	-3.78,	-7.32,	-3.75,	206.81,	-4.61,	51.95,	0,
106583,	-4.99,	-5.16,	-1.18,	206.78,	-4.64,	51.97,	0,
106588,	-6.01,	-2.50,	1.31,	206.77,	-4.67,	51.98,	0,
106593,	-6.96,	1.77,	3.55,	206.79,	-4.73,	51.96,	0,
106599,	-8.49,	12.08,	7.08,	206.86,	-4.71,	51.87,	0,
106605,	-8.97,	16.42,	8.31,	206.96,	-4.67,	51.78,	0,
106612,	-9.16,	18.89,	9.19,	207.06,	-4.60,	51.70,	0,
106617,	-9.68,	19.91,	9.66,	207.17,	-4.52,	51.64,	0,
106624,	-10.43,	19.55,	9.72,	207.28,	-4.44,	51.58,	0,
106629,	-11.27,	16.73,	9.31,	207.37,	-4.37,	51.51,	0,
106634,	-12.42,	11.66,	8.99,	207.45,	-4.31,	51.44,	0,
106640,	-15.20,	-0.18,	7.29,	207.47,	-4.29,	51.36,	0,
106646,	-17.52,	-5.02,	6.34,	207.47,	-4.27,	51.27,	0,
106652,	-19.76,	-7.86,	5.21,	207.46,	-4.26,	51.17,	0,
106657,	-22.07,	-9.37,	3.78,	207.43,	-4.24,	51.07,	0,
106662,	-24.01,	-10.86,	2.21,	207.40,	-4.23,	50.95,	0,
106668,	-24.97,	-12.79,	0.41,	207.35,	-4.22,	50.83,	0,
106672,	-24.85,	-14.99,	-1.71,	207.28,	-4.20,	50.71,	0,
106676,	-24.46,	-17.57,	-3.73,	207.21,	-4.19,	50.57,	0,
106682,	-23.18,	-19.98,	-5.60,	207.11,	-4.21,	50.42,	0,
106688,	-21.15,	-22.24,	-7.14,	207.01,	-4.30,	50.29,	0,
106694,	-18.56,	-24.51,	-8.92,	206.88,	-4.39,	50.19,	0,
106699,	-14.12,	-26.66,	-11.38,	206.75,	-4.49,	50.10,	0,
106706,	-12.36,	-26.67,	-12.10,	206.61,	-4.57,	50.03,	0,
106712,	-11.01,	-25.41,	-12.43,	206.47,	-4.65,	49.96,	0,
106717,	-10.30,	-23.24,	-12.19,	206.35,	-4.73,	49.89,	0,
106722,	-9.05,	-20.88,	-11.49,	206.23,	-4.80,	49.84,	0,
106728,	-7.43,	-18.70,	-10.53,	206.13,	-4.87,	49.78,	0,
106734,	-5.14,	-16.70,	-9.40,	206.03,	-4.94,	49.75,	0,
106740,	1.26,	-14.17,	-6.49,	205.96,	-5.02,	49.74,	0,
106746,	5.01,	-14.21,	-4.66,	205.89,	-5.10,	49.77,	0,
106752,	8.22,	-13.00,	-2.98,	205.83,	-5.19,	49.82,	0,
106757,	11.09,	-9.82,	-1.24,	205.79,	-5.27,	49.89,	0,
106763,	13.01,	-5.10,	0.50,	205.77,	-5.35,	49.97,	0,
106768,	14.02,	-0.18,	2.36,	205.78,	-5.41,	50.05,	0,
106773,	13.83,	4.85,	4.16,	205.81,	-5.47,	50.13,	0,
106779,	12.92,	9.31,	5.87,	205.86,	-5.51,	50.19,	0,
106783,	12.02,	12.18,	7.03,	205.93,	-5.56,	50.25,	0,
106787,	11.17,	14.42,	7.79,	206.01,	-5.60,	50.31,	0,
106792,	9.86,	16.31,	8.11,	206.10,	-5.64,	50.34,	0,
106796,	8.05,	18.88,	7.95,	206.20,	-5.66,	50.37,	0,
