31179,	12.46,	21.02,	-8.18,	-0.10,	0.14,	0.66,	354.20,	10.23,	25.10,
31186,	-1.02,	20.44,	-11.63,	-0.11,	0.12,	0.66,	354.18,	10.35,	25.04,
31191,	-13.26,	18.47,	-15.05,	-0.10,	0.14,	0.69,	354.15,	10.46,	24.92,
31197,	-29.13,	19.72,	-20.37,	-0.10,	0.15,	0.71,	354.08,	10.58,	24.71,
31203,	-34.57,	21.64,	-22.31,	-0.10,	0.16,	0.71,	354.02,	10.71,	24.47,
31209,	-37.56,	22.40,	-23.15,	-0.10,	0.19,	0.71,	353.95,	10.85,	24.22,
31214,	-38.66,	23.18,	-23.46,	-0.12,	0.17,	0.70,	353.88,	11.00,	23.97,
31219,	-39.56,	23.03,	-23.13,	-0.11,	0.16,	0.73,	353.81,	11.14,	23.70,
31225,	-40.89,	22.44,	-22.81,	-0.14,	0.17,	0.75,	353.73,	11.28,	23.43,
31231,	-42.27,	21.46,	-22.21,	-0.14,	0.17,	0.75,	353.66,	11.42,	23.16,
31237,	-44.27,	19.73,	-21.78,	-0.14,	0.18,	0.77,	353.59,	11.55,	22.87,
31242,	-46.25,	18.47,	-21.18,	-0.15,	0.17,	0.81,	353.52,	11.67,	22.57,
31248,	-50.94,	19.78,	-20.59,	-0.18,	0.17,	0.84,	353.45,	11.80,	22.25,
31254,	-53.96,	22.60,	-20.94,	-0.20,	0.16,	0.87,	353.38,	11.95,	21.91,
31260,	-57.01,	23.32,	-20.74,	-0.24,	0.09,	0.90,	353.31,	12.11,	21.56,
31266,	-60.48,	24.02,	-20.86,	-0.27,	0.06,	0.92,	353.25,	12.27,	21.20,
31271,	-64.61,	24.15,	-20.86,	-0.28,	0.00,	0.94,	353.18,	12.43,	20.81,
31277,	-68.27,	24.37,	-21.03,	-0.37,	-0.03,	0.95,	353.11,	12.61,	20.40,
31282,	-74.92,	28.30,	-21.58,	-0.28,	-0.07,	0.96,	353.05,	12.79,	19.96,
31287,	-76.02,	24.81,	-20.69,	-0.37,	-0.11,	0.99,	352.98,	12.96,	19.51,
31293,	-75.15,	22.89,	-19.70,	-0.41,	-0.17,	1.04,	352.91,	13.12,	19.07,
31299,	-74.82,	19.26,	-18.15,	-0.37,	-0.18,	1.06,	352.84,	13.26,	18.63,
31306,	-74.02,	22.99,	-17.89,	-0.39,	-0.23,	1.07,	352.78,	13.41,	18.19,
31313,	-71.11,	25.22,	-16.79,	-0.41,	-0.24,	1.08,	352.72,	13.57,	17.77,
31318,	-68.42,	25.81,	-15.95,	-0.42,	-0.27,	1.10,	352.67,	13.74,	17.37,
31324,	-63.29,	25.77,	-14.24,	-0.44,	-0.32,	1.12,	352.63,	13.90,	16.99,
31330,	-60.79,	24.84,	-13.12,	-0.46,	-0.33,	1.12,	352.59,	14.05,	16.62,
31336,	-60.05,	23.14,	-12.46,	-0.48,	-0.34,	1.12,	352.55,	14.20,	16.26,
31341,	-59.63,	19.76,	-11.76,	-0.47,	-0.33,	1.13,	352.50,	14.33,	15.90,
31346,	-58.50,	18.16,	-10.95,	-0.47,	-0.36,	1.13,	352.46,	14.45,	15.55,
31353,	-50.81,	20.51,	-7.53,	-0.48,	-0.35,	1.12,	352.44,	14.57,	15.24,
31358,	-44.95,	17.63,	-5.27,	-0.48,	-0.35,	1.12,	352.42,	14.68,	14.96,
31364,	-37.52,	18.50,	-2.93,	-0.51,	-0.35,	1.12,	352.42,	14.80,	14.72,
31370,	-30.66,	17.25,	-0.43,	-0.51,	-0.35,	1.12,	352.42,	14.90,	14.51,
31376,	-25.85,	14.56,	1.41,	-0.50,	-0.36,	1.11,	352.43,	14.99,	14.34,
31382,	-22.15,	12.59,	2.52,	-0.50,	-0.34,	1.12,	352.45,	15.07,	14.18,
31387,	-19.02,	10.27,	4.18,	-0.52,	-0.36,	1.10,	352.47,	15.13,	14.04,
31393,	-20.45,	9.40,	3.74,	-0.51,	-0.37,	1.12,	352.48,	15.19,	13.89,
31398,	-20.24,	8.03,	2.96,	-0.51,	-0.37,	1.12,	352.49,	15.25,	13.74,
31404,	-20.54,	6.79,	2.15,	-0.52,	-0.36,	1.10,	352.50,	15.30,	13.58,
31410,	-19.34,	3.55,	1.76,	-0.51,	-0.36,	1.08,	352.50,	15.34,	13.44,
31417,	-16.44,	2.34,	1.56,	-0.52,	-0.35,	1.07,	352.49,	15.37,	13.30,
31423,	-13.59,	-1.45,	1.08,	-0.49,	-0.34,	1.03,	352.48,	15.38,	13.18,
31428,	-9.87,	-0.70,	1.28,	-0.49,	-0.34,	1.03,	352.48,	15.40,	13.08,
31434,	-5.54,	-0.49,	1.55,	-0.49,	-0.35,	1.01,	352.47,	15.41,	13.00,
31440,	-3.83,	-0.47,	1.39,	-0.50,	-0.35,	0.98,	352.46,	15.43,	12.93,
31446,	-3.07,	-1.45,	0.89,	-0.48,	-0.35,	0.97,	352.45,	15.45,	12.86,
31452,	-2.37,	-1.27,	0.44,	-0.48,	-0.34,	0.97,	352.43,	15.46,	12.79,
31458,	-1.14,	-0.24,	-0.27,	-0.46,	-0.34,	0.96,	352.42,	15.48,	12.73,
31463,	0.34,	0.94,	-0.34,	-0.46,	-0.34,	0.93,	352.40,	15.51,	12.68,
31468,	2.09,	2.37,	-0.26,	-0.46,	-0.34,	0.93,	352.39,	15.54,	12.63,
31474,	3.84,	3.11,	-0.18,	-0.44,	-0.34,	0.94,	352.38,	15.58,	12.60,
31479,	5.73,	2.87,	-0.23,	-0.42,	-0.32,	0.91,	352.36,	15.61,	12.57,
31485,	7.11,	2.01,	-0.24,	-0.42,	-0.32,	0.92,	352.35,	15.64,	12.55,
31491,	8.24,	1.03,	0.05,	-0.41,	-0.29,	0.91,	352.34,	15.66,	12.54,
31497,	9.10,	0.21,	0.15,	-0.39,	-0.29,	0.89,	352.32,	15.68,	12.53,
31502,	13.41,	-0.82,	1.18,	-0.39,	-0.28,	0.90,	352.31,	15.70,	12.54,
31508,	15.75,	-1.40,	2.08,	-0.35,	-0.25,	0.88,	352.31,	15.70,	12.57,
31513,	17.28,	-1.49,	2.72,	-0.32,	-0.23,	0.86,	352.30,	15.70,	12.60,
31520,	18.24,	-2.21,	3.15,	-0.32,	-0.22,	0.87,	352.30,	15.70,	12.64,
31527,	18.56,	-2.61,	3.47,	-0.31,	-0.20,	0.88,	352.30,	15.70,	12.68,
31533,	17.08,	-3.53,	3.53,	-0.31,	-0.20,	0.90,	352.30,	15.69,	12.71,
31539,	16.99,	-2.21,	3.82,	-0.33,	-0.17,	0.89,	352.30,	15.69,	12.74,
31544,	16.15,	-0.08,	3.80,	-0.31,	-0.16,	0.89,	352.30,	15.69,	12.77,
31549,	14.26,	-1.95,	3.95,	-0.33,	-0.16,	0.89,	352.31,	15.69,	12.79,
31554,	12.44,	-0.69,	3.66,	-0.31,	-0.15,	0.92,	352.31,	15.70,	12.80,
31561,	11.53,	-0.19,	3.83,	-0.31,	-0.13,	0.91,	352.31,	15.70,	12.80,
31567,	10.60,	2.05,	3.84,	-0.32,	-0.14,	0.92,	352.32,	15.72,	12.80,
31572,	10.05,	3.60,	4.09,	-0.32,	-0.13,	0.91,	352.33,	15.75,	12.80,
31577,	9.37,	5.83,	3.73,	-0.33,	-0.14,	0.91,	352.34,	15.78,	12.80,
31583,	8.11,	12.85,	3.01,	-0.33,	-0.13,	0.91,	352.35,	15.86,	12.79,
31588,	6.47,	16.27,	2.28,	-0.35,	-0.15,	0.93,	352.37,	15.95,	12.78,
31594,	4.49,	18.60,	1.33,	-0.34,	-0.14,	0.94,	352.38,	16.05,	12.75,
31600,	3.24,	19.15,	0.56,	-0.33,	-0.14,	0.94,	352.39,	16.16,	12.71,
31605,	1.76,	19.34,	-0.16,	-0.35,	-0.16,	0.94,	352.39,	16.26,	12.67,
31610,	0.81,	18.74,	-0.53,	-0.35,	-0.15,	0.94,	352.40,	16.37,	12.62,
31616,	0.23,	17.89,	-1.02,	-0.35,	-0.15,	0.94,	352.40,	16.47,	12.57,
31621,	0.41,	16.98,	-1.37,	-0.36,	-0.16,	0.94,	352.39,	16.57,	12.52,
31627,	2.15,	13.27,	-1.45,	-0.37,	-0.15,	0.93,	352.38,	16.65,	12.48,
31633,	2.52,	11.57,	-1.66,	-0.37,	-0.15,	0.95,	352.37,	16.73,	12.43,
31640,	2.73,	10.35,	-1.83,	-0.38,	-0.15,	0.94,	352.36,	16.80,	12.39,
31646,	2.92,	9.35,	-2.13,	-0.38,	-0.15,	0.94,	352.34,	16.86,	12.35,
31653,	3.98,	6.80,	-2.63,	-0.37,	-0.15,	0.97,	352.32,	16.91,	12.31,
31658,	4.37,	5.57,	-2.54,	-0.38,	-0.14,	0.95,	352.29,	16.96,	12.27,
31664,	5.34,	3.93,	-2.21,	-0.38,	-0.13,	0.94,	352.27,	17.00,	12.24,
31669,	6.56,	2.63,	-1.93,	-0.37,	-0.13,	0.95,	352.25,	17.03,	12.21,
31675,	7.53,	1.66,	-1.75,	-0.38,	-0.12,	0.97,	352.22,	17.05,	12.19,
31681,	8.44,	0.37,	-1.68,	-0.37,	-0.11,	0.96,	352.20,	17.07,	12.18,
31687,	8.89,	-0.21,	-1.59,	-0.37,	-0.11,	0.96,	352.17,	17.09,	12.16,
31692,	9.66,	-1.58,	-1.28,	-0.38,	-0.10,	0.95,	352.15,	17.10,	12.15,
31698,	8.30,	-3.66,	-1.26,	-0.37,	-0.09,	0.96,	352.12,	17.10,	12.13,
31704,	7.91,	-5.02,	-1.15,	-0.37,	-0.07,	0.96,	352.09,	17.09,	12.11,
31709,	7.95,	-5.84,	-0.85,	-0.37,	-0.08,	0.96,	352.07,	17.08,	12.09,
31714,	7.67,	-6.92,	-0.69,	-0.36,	-0.07,	0.96,	352.04,	17.06,	12.07,
31720,	6.73,	-8.05,	-0.65,	-0.37,	-0.08,	0.96,	352.01,	17.04,	12.04,
31726,	5.50,	-8.84,	-0.70,	-0.37,	-0.08,	0.96,	351.98,	17.01,	12.01,
31732,	4.53,	-9.11,	-0.90,	-0.37,	-0.07,	0.96,	351.95,	16.99,	11.97,
31738,	1.76,	-9.03,	-1.42,	-0.36,	-0.07,	0.96,	351.91,	16.96,	11.92,
31745,	0.24,	-8.55,	-1.74,	-0.37,	-0.09,	0.96,	351.88,	16.94,	11.86,
31751,	-0.73,	-7.79,	-1.92,	-0.36,	-0.09,	0.96,	351.84,	16.91,	11.79,
31757,	-2.25,	-5.74,	-2.11,	-0.35,	-0.10,	0.96,	351.81,	16.90,	11.71,
31763,	-3.45,	-4.73,	-2.31,	-0.36,	-0.10,	0.97,	351.78,	16.89,	11.64,
31769,	-4.92,	-3.86,	-2.43,	-0.35,	-0.12,	0.98,	351.74,	16.89,	11.55,
31775,	-6.27,	-3.18,	-2.70,	-0.36,	-0.14,	0.97,	351.71,	16.89,	11.45,
31781,	-7.48,	-2.30,	-2.71,	-0.37,	-0.14,	0.98,	351.68,	16.89,	11.35,
31787,	-8.47,	-1.65,	-2.76,	-0.37,	-0.15,	0.96,	351.64,	16.90,	11.25,
31793,	-10.45,	-0.39,	-2.81,	-0.37,	-0.16,	0.97,	351.61,	16.92,	11.14,
31798,	-10.98,	0.31,	-2.75,	-0.37,	-0.17,	0.98,	351.58,	16.93,	11.02,
31804,	-11.08,	1.10,	-2.76,	-0.37,	-0.19,	0.98,	351.55,	16.95,	10.90,
31809,	-11.21,	1.67,	-2.79,	-0.37,	-0.19,	0.98,	351.52,	16.98,	10.78,
31815,	-11.28,	2.01,	-2.56,	-0.36,	-0.21,	0.99,	351.49,	17.00,	10.67,
31821,	-11.25,	2.60,	-2.53,	-0.36,	-0.21,	0.97,	351.47,	17.03,	10.55,
31826,	-10.72,	2.99,	-2.42,	-0.36,	-0.22,	0.98,	351.44,	17.06,	10.43,
31831,	-9.97,	3.22,	-2.40,	-0.36,	-0.22,	0.98,	351.41,	17.08,	10.32,
31837,	-9.14,	3.26,	-2.07,	-0.36,	-0.23,	0.97,	351.39,	17.11,	10.22,
31843,	-7.69,	3.95,	-1.40,	-0.36,	-0.23,	0.96,	351.37,	17.14,	10.12,
31851,	-6.68,	4.54,	-1.25,	-0.37,	-0.24,	0.96,	351.35,	17.18,	10.03,
31857,	-5.79,	4.85,	-0.90,	-0.37,	-0.24,	0.96,	351.33,	17.22,	9.94,
31863,	-4.40,	5.72,	-0.54,	-0.36,	-0.22,	0.96,	351.32,	17.26,	9.86,
31870,	-3.99,	5.92,	-0.42,	-0.37,	-0.23,	0.95,	351.30,	17.30,	9.78,
31875,	-3.44,	6.02,	-0.22,	-0.36,	-0.21,	0.95,	351.29,	17.34,	9.71,
31884,	-2.66,	5.35,	-0.07,	-0.36,	-0.22,	0.96,	351.28,	17.38,	9.64,
31890,	-2.35,	4.51,	0.14,	-0.36,	-0.20,	0.94,	351.26,	17.41,	9.57,
31896,	-2.09,	3.33,	0.21,	-0.35,	-0.21,	0.94,	351.25,	17.44,	9.50,
31903,	-1.61,	1.55,	0.53,	-0.37,	-0.20,	0.94,	351.24,	17.46,	9.44,
31909,	-1.36,	-0.26,	0.40,	-0.35,	-0.21,	0.95,	351.22,	17.47,	9.37,
31915,	-0.83,	-0.79,	0.48,	-0.35,	-0.21,	0.95,	351.20,	17.47,	9.31,
31920,	-0.27,	-1.50,	0.93,	-0.35,	-0.21,	0.94,	351.19,	17.47,	9.25,
31926,	0.08,	-1.31,	1.13,	-0.35,	-0.19,	0.94,	351.18,	17.48,	9.19,
31932,	0.76,	0.00,	1.58,	-0.34,	-0.20,	0.92,	351.17,	17.49,	9.14,
31937,	1.60,	1.03,	1.95,	-0.35,	-0.19,	0.92,	351.16,	17.50,	9.09,
31942,	2.24,	2.04,	2.22,	-0.34,	-0.19,	0.92,	351.16,	17.52,	9.05,
31948,	2.96,	3.07,	2.71,	-0.34,	-0.18,	0.92,	351.16,	17.54,	9.01,
31953,	3.56,	4.06,	2.93,	-0.36,	-0.16,	0.92,	351.16,	17.57,	8.98,
31958,	4.06,	4.33,	3.06,	-0.36,	-0.16,	0.93,	351.16,	17.61,	8.94,
31963,	4.18,	4.48,	3.25,	-0.36,	-0.15,	0.93,	351.16,	17.64,	8.91,
31968,	4.13,	4.49,	3.13,	-0.37,	-0.14,	0.94,	351.16,	17.67,	8.88,
31981,	3.44,	3.91,	2.40,	-0.37,	-0.15,	0.94,	351.16,	17.71,	8.85,
32010,	-1.44,	0.79,	0.66,	-0.34,	-0.17,	0.95,	351.15,	17.72,	8.78,
32032,	1.03,	-1.32,	2.42,	-0.36,	-0.17,	0.95,	351.14,	17.72,	8.73,
32038,	1.25,	-1.10,	2.50,	-0.37,	-0.15,	0.95,	351.14,	17.73,	8.68,
32044,	1.27,	-0.67,	2.47,	-0.36,	-0.15,	0.95,	351.13,	17.73,	8.63,
32050,	1.15,	-0.64,	2.47,	-0.37,	-0.15,	0.96,	351.13,	17.74,	8.59,
32054,	0.84,	-0.53,	2.18,	-0.36,	-0.14,	0.97,	351.12,	17.75,	8.53,
32060,	0.89,	-0.46,	1.98,	-0.37,	-0.15,	0.96,	351.11,	17.76,	8.48,
32111,	-2.65,	5.18,	-0.58,	-0.37,	-0.15,	0.96,	351.09,	17.80,	8.41,
32147,	-2.31,	6.11,	-0.68,	-0.37,	-0.16,	0.96,	351.08,	17.84,	8.34,
32153,	-2.43,	5.57,	-1.01,	-0.38,	-0.16,	0.94,	351.06,	17.89,	8.27,
32159,	-2.67,	4.91,	-1.25,	-0.39,	-0.16,	0.95,	351.04,	17.93,	8.20,
32171,	-2.93,	4.24,	-1.47,	-0.37,	-0.17,	0.94,	351.02,	17.96,	8.13,
32178,	-2.58,	3.50,	-1.32,	-0.38,	-0.18,	0.93,	350.99,	18.00,	8.05,
32184,	-2.09,	2.47,	-1.08,	-0.38,	-0.18,	0.94,	350.97,	18.02,	7.98,
32190,	-1.69,	1.88,	-0.81,	-0.38,	-0.18,	0.93,	350.95,	18.05,	7.92,
32195,	-1.00,	1.32,	-0.32,	-0.38,	-0.19,	0.93,	350.93,	18.07,	7.85,
32205,	-0.21,	0.92,	0.02,	-0.38,	-0.18,	0.93,	350.91,	18.09,	7.79,
32211,	0.05,	0.74,	0.15,	-0.37,	-0.17,	0.94,	350.90,	18.11,	7.74,
32218,	0.02,	0.05,	0.29,	-0.37,	-0.17,	0.93,	350.88,	18.12,	7.68,
32224,	0.08,	-0.44,	0.30,	-0.37,	-0.16,	0.94,	350.86,	18.13,	7.62,
32231,	0.25,	-0.85,	0.41,	-0.37,	-0.17,	0.94,	350.85,	18.14,	7.56,
32239,	-0.16,	-1.87,	0.63,	-0.37,	-0.17,	0.95,	350.83,	18.15,	7.51,
32246,	-0.02,	-2.15,	0.81,	-0.36,	-0.17,	0.93,	350.82,	18.15,	7.45,
32254,	0.22,	-1.75,	0.79,	-0.37,	-0.18,	0.94,	350.80,	18.15,	7.39,
32261,	0.11,	-1.34,	0.58,	-0.38,	-0.18,	0.95,	350.78,	18.15,	7.33,
32266,	0.12,	-0.83,	0.43,	-0.36,	-0.17,	0.96,	350.77,	18.16,	7.28,
32271,	-0.09,	-0.27,	0.29,	-0.37,	-0.18,	0.96,	350.75,	18.17,	7.22,
32277,	-0.56,	0.73,	0.25,	-0.37,	-0.18,	0.97,	350.73,	18.19,	7.16,
32282,	-0.40,	1.18,	0.24,	-0.36,	-0.19,	0.95,	350.72,	18.20,	7.09,
32289,	-0.12,	1.93,	0.44,	-0.37,	-0.18,	0.95,	350.70,	18.22,	7.04,
32295,	0.05,	2.84,	0.42,	-0.38,	-0.19,	0.96,	350.69,	18.25,	6.98,
32302,	0.02,	3.55,	0.51,	-0.38,	-0.18,	0.97,	350.67,	18.28,	6.92,
32309,	0.98,	3.86,	0.92,	-0.38,	-0.19,	0.96,	350.66,	18.31,	6.87,
32317,	1.98,	4.16,	1.10,	-0.39,	-0.20,	0.97,	350.65,	18.34,	6.82,
32322,	3.68,	4.75,	0.87,	-0.39,	-0.19,	0.98,	350.64,	18.38,	6.79,
32329,	4.44,	5.11,	0.77,	-0.39,	-0.20,	0.97,	350.63,	18.42,	6.75,
32334,	5.16,	5.37,	0.44,	-0.38,	-0.20,	0.96,	350.62,	18.45,	6.72,
32339,	6.15,	5.78,	0.19,	-0.39,	-0.20,	0.96,	350.60,	18.50,	6.69,
32347,	6.91,	5.79,	-0.43,	-0.37,	-0.19,	0.96,	350.59,	18.54,	6.67,
32353,	8.02,	6.15,	-2.07,	-0.39,	-0.17,	0.93,	350.56,	18.58,	6.65,
32359,	8.37,	6.91,	-2.78,	-0.40,	-0.16,	0.91,	350.53,	18.64,	6.63,
32365,	9.21,	8.00,	-3.41,	-0.40,	-0.15,	0.93,	350.50,	18.70,	6.62,
32371,	9.94,	9.60,	-4.05,	-0.40,	-0.14,	0.93,	350.47,	18.77,	6.60,
32376,	10.71,	10.91,	-4.60,	-0.40,	-0.14,	0.92,	350.43,	18.84,	6.59,
32381,	11.10,	12.35,	-5.02,	-0.41,	-0.13,	0.92,	350.39,	18.93,	6.59,
32387,	11.75,	14.51,	-5.15,	-0.40,	-0.14,	0.92,	350.36,	19.03,	6.58,
32394,	12.89,	17.01,	-4.86,	-0.40,	-0.14,	0.93,	350.32,	19.13,	6.59,
32400,	12.97,	17.70,	-4.80,	-0.40,	-0.12,	0.93,	350.29,	19.24,	6.59,
32407,	13.03,	18.53,	-4.73,	-0.40,	-0.11,	0.93,	350.26,	19.36,	6.59,
32413,	12.33,	20.91,	-4.79,	-0.37,	-0.12,	0.93,	350.23,	19.48,	6.59,
32419,	10.97,	15.24,	-4.64,	-0.37,	-0.12,	0.92,	350.19,	19.57,	6.58,
32425,	10.75,	14.86,	-4.78,	-0.36,	-0.11,	0.93,	350.16,	19.65,	6.57,
32431,	10.15,	14.29,	-4.82,	-0.36,	-0.12,	0.93,	350.12,	19.74,	6.56,
32437,	9.39,	12.66,	-5.00,	-0.35,	-0.11,	0.93,	350.08,	19.81,	6.54,
32442,	7.38,	10.13,	-5.73,	-0.35,	-0.11,	0.92,	350.04,	19.87,	6.50,
32448,	6.08,	8.84,	-6.30,	-0.36,	-0.10,	0.94,	349.99,	19.92,	6.46,
32453,	4.60,	7.73,	-6.78,	-0.36,	-0.10,	0.94,	349.93,	19.97,	6.42,
32459,	3.36,	7.12,	-7.28,	-0.37,	-0.11,	0.93,	349.88,	20.02,	6.36,
32464,	2.53,	6.13,	-7.69,	-0.37,	-0.11,	0.93,	349.82,	20.06,	6.30,
32470,	1.98,	5.29,	-8.02,	-0.37,	-0.11,	0.93,	349.76,	20.10,	6.24,
32477,	1.14,	5.45,	-8.21,	-0.36,	-0.12,	0.92,	349.70,	20.14,	6.17,
32482,	0.69,	5.73,	-8.22,	-0.37,	-0.12,	0.94,	349.64,	20.18,	6.10,
32487,	0.43,	6.31,	-7.93,	-0.38,	-0.11,	0.92,	349.58,	20.23,	6.03,
32493,	0.36,	7.42,	-7.74,	-0.39,	-0.13,	0.94,	349.52,	20.28,	5.96,
32498,	0.56,	7.76,	-7.29,	-0.40,	-0.14,	0.94,	349.47,	20.34,	5.89,
32504,	0.36,	8.11,	-6.74,	-0.40,	-0.15,	0.96,	349.42,	20.39,	5.82,
32510,	-0.37,	8.10,	-6.45,	-0.40,	-0.16,	0.94,	349.37,	20.45,	5.75,
32518,	-1.85,	7.57,	-5.73,	-0.41,	-0.17,	0.94,	349.32,	20.50,	5.67,
32525,	-2.66,	7.56,	-5.10,	-0.41,	-0.17,	0.94,	349.27,	20.55,	5.59,
32531,	-3.32,	7.29,	-4.29,	-0.40,	-0.18,	0.95,	349.23,	20.60,	5.50,
32537,	-3.24,	7.19,	-3.50,	-0.41,	-0.17,	0.96,	349.20,	20.65,	5.42,
32543,	-1.98,	5.76,	-2.19,	-0.41,	-0.17,	0.95,	349.17,	20.69,	5.35,
32549,	-1.50,	5.00,	-1.73,	-0.42,	-0.16,	0.95,	349.14,	20.73,	5.28,
32554,	-1.03,	4.47,	-1.14,	-0.43,	-0.15,	0.95,	349.12,	20.77,	5.22,
32560,	-0.54,	3.75,	-0.69,	-0.42,	-0.15,	0.95,	349.09,	20.80,	5.15,
32566,	-0.25,	3.22,	-0.31,	-0.43,	-0.14,	0.94,	349.07,	20.84,	5.09,
32572,	-0.02,	2.73,	-0.02,	-0.42,	-0.14,	0.94,	349.05,	20.87,	5.04,
32577,	0.10,	1.15,	0.37,	-0.42,	-0.14,	0.95,	349.03,	20.89,	4.98,
32583,	-0.09,	0.79,	0.36,	-0.41,	-0.13,	0.95,	349.01,	20.91,	4.92,
32588,	-0.20,	0.60,	0.32,	-0.42,	-0.14,	0.93,	349.00,	20.93,	4.86,
32593,	-0.27,	-0.29,	0.27,	-0.42,	-0.14,	0.93,	348.98,	20.94,	4.80,
32599,	-0.63,	-0.82,	0.16,	-0.42,	-0.14,	0.93,	348.96,	20.95,	4.74,
32604,	-0.92,	-1.18,	0.15,	-0.41,	-0.14,	0.93,	348.93,	20.96,	4.67,
32609,	-0.98,	-1.85,	0.16,	-0.42,	-0.14,	0.93,	348.91,	20.97,	4.61,
32614,	-1.54,	-2.24,	-0.12,	-0.42,	-0.15,	0.93,	348.89,	20.97,	4.54,
32620,	-1.70,	-2.37,	-0.43,	-0.42,	-0.15,	0.92,	348.87,	20.98,	4.47,
32626,	-1.65,	-2.49,	-0.53,	-0.42,	-0.15,	0.90,	348.84,	20.98,	4.41,
32633,	-1.64,	-2.51,	-1.03,	-0.44,	-0.14,	0.92,	348.82,	20.99,	4.34,
32639,	-1.83,	-2.60,	-1.17,	-0.44,	-0.13,	0.94,	348.79,	21.00,	4.27,
32646,	-2.54,	-3.08,	-1.25,	-0.44,	-0.15,	0.91,	348.76,	21.01,	4.20,
32652,	-3.50,	-2.46,	-1.15,	-0.44,	-0.14,	0.93,	348.73,	21.02,	4.12,
32659,	-3.40,	-2.00,	-1.29,	-0.43,	-0.15,	0.93,	348.70,	21.02,	4.04,
32665,	-2.97,	-1.50,	-1.24,	-0.42,	-0.15,	0.94,	348.67,	21.03,	3.97,
32670,	-2.41,	-1.27,	-1.44,	-0.42,	-0.15,	0.93,	348.65,	21.04,	3.89,
32677,	-1.65,	-1.54,	-1.55,	-0.41,	-0.15,	0.94,	348.61,	21.05,	3.82,
32682,	-1.25,	-3.23,	-1.56,	-0.40,	-0.15,	0.94,	348.58,	21.04,	3.75,
32688,	-1.30,	-4.01,	-1.48,	-0.38,	-0.14,	0.94,	348.55,	21.03,	3.68,
32694,	-1.08,	-4.57,	-1.45,	-0.37,	-0.14,	0.95,	348.52,	21.01,	3.61,
32699,	-1.21,	-5.11,	-1.60,	-0.38,	-0.13,	0.95,	348.49,	20.99,	3.54,
32704,	-1.27,	-5.44,	-1.70,	-0.38,	-0.13,	0.94,	348.46,	20.97,	3.47,
32710,	-1.48,	-5.94,	-2.11,	-0.36,	-0.13,	0.95,	348.42,	20.94,	3.39,
32715,	-1.85,	-6.42,	-2.48,	-0.36,	-0.12,	0.95,	348.38,	20.91,	3.32,
32721,	-2.42,	-6.82,	-2.95,	-0.35,	-0.11,	0.95,	348.34,	20.87,	3.24,
32729,	-3.87,	-7.35,	-3.20,	-0.34,	-0.11,	0.94,	348.30,	20.83,	3.15,
32736,	-4.56,	-7.27,	-2.98,	-0.33,	-0.10,	0.93,	348.26,	20.79,	3.06,
32742,	-5.78,	-7.51,	-2.35,	-0.34,	-0.12,	0.93,	348.23,	20.75,	2.97,
32749,	-7.02,	-8.38,	-2.38,	-0.35,	-0.12,	0.96,	348.19,	20.70,	2.87,
32755,	-8.16,	-8.77,	-2.47,	-0.35,	-0.13,	0.94,	348.15,	20.66,	2.76,
32762,	-9.03,	-8.74,	-2.66,	-0.35,	-0.13,	0.94,	348.12,	20.62,	2.65,
32767,	-10.29,	-8.66,	-3.49,	-0.35,	-0.11,	0.93,	348.07,	20.57,	2.53,
32773,	-11.40,	-9.41,	-3.86,	-0.35,	-0.12,	0.95,	348.03,	20.52,	2.40,
32780,	-12.83,	-9.77,	-3.95,	-0.35,	-0.11,	0.94,	347.99,	20.48,	2.27,
32786,	-13.84,	-10.30,	-3.92,	-0.36,	-0.13,	0.94,	347.94,	20.43,	2.13,
32791,	-13.59,	-10.92,	-3.82,	-0.35,	-0.12,	0.93,	347.90,	20.38,	1.99,
32797,	-13.08,	-10.21,	-4.47,	-0.35,	-0.11,	0.94,	347.85,	20.33,	1.86,
32803,	-13.27,	-10.98,	-4.69,	-0.35,	-0.11,	0.93,	347.80,	20.28,	1.72,
32808,	-13.98,	-12.79,	-4.66,	-0.34,	-0.12,	0.94,	347.75,	20.21,	1.58,
32814,	-13.72,	-12.56,	-4.68,	-0.34,	-0.14,	0.96,	347.71,	20.15,	1.44,
32819,	-13.24,	-13.29,	-4.29,	-0.33,	-0.14,	0.96,	347.66,	20.07,	1.31,
32825,	-12.60,	-14.09,	-3.76,	-0.33,	-0.15,	0.96,	347.62,	20.00,	1.18,
32831,	-11.53,	-13.52,	-3.37,	-0.32,	-0.15,	0.97,	347.58,	19.92,	1.05,
32837,	-10.24,	-15.08,	-1.70,	-0.33,	-0.16,	0.97,	347.55,	19.84,	0.94,
32842,	-9.73,	-15.73,	-0.98,	-0.31,	-0.15,	0.98,	347.52,	19.75,	0.83,
32848,	-9.01,	-17.06,	-0.05,	-0.31,	-0.14,	0.99,	347.50,	19.65,	0.72,
32853,	-8.22,	-18.93,	1.18,	-0.31,	-0.16,	0.97,	347.49,	19.54,	0.62,
32860,	-7.40,	-21.12,	2.50,	-0.31,	-0.16,	0.97,	347.48,	19.42,	0.53,
32866,	-6.75,	-22.39,	3.87,	-0.29,	-0.18,	0.98,	347.48,	19.30,	0.45,
32871,	-5.68,	-22.98,	4.72,	-0.32,	-0.18,	0.98,	347.48,	19.18,	0.37,
