70617,	-46.67,	33.58,	8.34,	-0.08,	0.83,	0.56,	185.52,	4.71,	58.67,
70624,	-47.17,	31.50,	6.79,	-0.08,	0.82,	0.59,	185.67,	4.77,	58.40,
70630,	-47.62,	30.93,	5.97,	-0.08,	0.82,	0.59,	185.82,	4.82,	58.13,
70636,	-46.73,	31.26,	4.53,	-0.08,	0.82,	0.59,	185.96,	4.88,	57.87,
70642,	-47.21,	30.51,	4.19,	-0.07,	0.83,	0.60,	186.10,	4.94,	57.60,
70647,	-47.44,	29.24,	3.65,	-0.08,	0.82,	0.62,	186.23,	4.99,	57.33,
70653,	-47.15,	28.44,	3.29,	-0.08,	0.82,	0.61,	186.35,	5.05,	57.06,
70658,	-46.75,	28.05,	2.68,	-0.07,	0.81,	0.61,	186.47,	5.10,	56.80,
70664,	-46.40,	27.43,	2.53,	-0.06,	0.82,	0.62,	186.59,	5.15,	56.54,
70669,	-44.89,	27.56,	1.89,	-0.06,	0.81,	0.59,	186.71,	5.19,	56.28,
70675,	-44.38,	27.29,	1.56,	-0.06,	0.80,	0.60,	186.82,	5.23,	56.03,
70679,	-44.90,	26.98,	1.17,	-0.05,	0.81,	0.61,	186.94,	5.28,	55.78,
70684,	-45.08,	26.45,	0.84,	-0.06,	0.80,	0.60,	187.04,	5.32,	55.53,
70690,	-45.71,	25.66,	0.63,	-0.05,	0.80,	0.60,	187.15,	5.36,	55.28,
70696,	-45.57,	25.86,	0.47,	-0.06,	0.80,	0.60,	187.25,	5.40,	55.02,
70702,	-46.12,	25.25,	0.31,	-0.06,	0.79,	0.60,	187.35,	5.45,	54.76,
70709,	-47.10,	24.75,	0.21,	-0.07,	0.78,	0.62,	187.45,	5.50,	54.49,
70714,	-47.32,	23.99,	0.15,	-0.05,	0.78,	0.64,	187.55,	5.54,	54.23,
70719,	-47.18,	23.05,	0.36,	-0.06,	0.79,	0.67,	187.64,	5.59,	53.96,
70725,	-47.21,	22.31,	0.53,	-0.07,	0.80,	0.68,	187.73,	5.63,	53.69,
70731,	-47.19,	21.65,	0.59,	-0.08,	0.79,	0.67,	187.81,	5.68,	53.42,
70736,	-46.82,	21.02,	0.79,	-0.08,	0.78,	0.66,	187.89,	5.73,	53.15,
70742,	-46.34,	21.00,	0.62,	-0.08,	0.77,	0.63,	187.98,	5.77,	52.89,
70748,	-45.60,	20.76,	0.38,	-0.08,	0.76,	0.64,	188.06,	5.81,	52.63,
70754,	-45.05,	20.22,	0.03,	-0.08,	0.76,	0.65,	188.13,	5.86,	52.37,
70759,	-44.82,	19.85,	-0.27,	-0.06,	0.76,	0.66,	188.21,	5.89,	52.11,
70765,	-45.19,	19.45,	-0.56,	-0.07,	0.75,	0.67,	188.28,	5.94,	51.85,
70771,	-45.53,	19.26,	-0.84,	-0.08,	0.74,	0.67,	188.35,	5.98,	51.59,
70776,	-45.79,	18.93,	-1.33,	-0.07,	0.72,	0.67,	188.41,	6.03,	51.33,
70781,	-46.17,	17.57,	-1.82,	-0.07,	0.73,	0.67,	188.47,	6.07,	51.06,
70786,	-46.17,	17.57,	-1.82,	-0.07,	0.75,	0.66,	188.53,	6.10,	50.80,
70791,	-46.58,	17.05,	-2.16,	-0.07,	0.75,	0.67,	188.59,	6.13,	50.53,
70798,	-47.79,	15.91,	-2.31,	-0.06,	0.74,	0.65,	188.64,	6.15,	50.27,
70804,	-48.30,	15.30,	-2.37,	-0.06,	0.74,	0.65,	188.69,	6.17,	50.01,
70810,	-48.95,	14.97,	-2.44,	-0.06,	0.73,	0.65,	188.73,	6.18,	49.74,
70816,	-50.63,	14.34,	-2.82,	-0.05,	0.72,	0.68,	188.78,	6.20,	49.46,
70821,	-50.63,	14.34,	-2.82,	-0.05,	0.74,	0.74,	188.82,	6.23,	49.18,
70827,	-51.98,	11.79,	-2.68,	-0.08,	0.75,	0.77,	188.85,	6.26,	48.88,
70834,	-52.72,	11.12,	-2.69,	-0.09,	0.74,	0.73,	188.88,	6.29,	48.57,
70840,	-52.89,	10.80,	-2.90,	-0.09,	0.72,	0.70,	188.90,	6.33,	48.27,
70845,	-52.05,	10.79,	-3.13,	-0.10,	0.72,	0.70,	188.93,	6.36,	47.97,
70851,	-50.69,	10.50,	-3.50,	-0.08,	0.70,	0.72,	188.95,	6.39,	47.67,
70856,	-50.60,	10.10,	-3.95,	-0.07,	0.70,	0.73,	188.97,	6.41,	47.38,
70861,	-51.57,	9.68,	-4.78,	-0.07,	0.68,	0.73,	188.98,	6.44,	47.08,
70867,	-51.52,	9.33,	-4.97,	-0.06,	0.67,	0.74,	189.00,	6.47,	46.79,
70873,	-51.17,	9.28,	-5.10,	-0.05,	0.68,	0.74,	189.01,	6.49,	46.50,
70879,	-50.83,	9.31,	-5.18,	-0.04,	0.67,	0.73,	189.02,	6.51,	46.21,
70884,	-51.37,	9.38,	-5.46,	-0.05,	0.67,	0.72,	189.03,	6.52,	45.92,
70890,	-51.39,	9.86,	-5.75,	-0.04,	0.66,	0.73,	189.04,	6.54,	45.63,
70895,	-52.08,	9.89,	-6.23,	-0.04,	0.66,	0.71,	189.05,	6.55,	45.34,
70900,	-53.05,	9.97,	-6.69,	-0.04,	0.65,	0.71,	189.06,	6.57,	45.05,
70905,	-53.02,	10.18,	-6.96,	-0.05,	0.65,	0.70,	189.07,	6.58,	44.76,
70910,	-52.71,	9.89,	-6.95,	-0.04,	0.65,	0.69,	189.08,	6.59,	44.48,
70917,	-53.22,	11.34,	-7.01,	-0.02,	0.64,	0.68,	189.09,	6.60,	44.20,
70922,	-53.22,	11.78,	-6.98,	-0.02,	0.64,	0.68,	189.11,	6.61,	43.93,
70929,	-54.15,	11.80,	-7.17,	-0.01,	0.64,	0.69,	189.12,	6.63,	43.65,
70934,	-55.50,	12.06,	-7.25,	-0.01,	0.65,	0.68,	189.14,	6.64,	43.37,
70940,	-56.72,	12.15,	-7.40,	-0.01,	0.63,	0.67,	189.15,	6.65,	43.09,
70946,	-58.09,	12.24,	-7.45,	0.01,	0.65,	0.65,	189.17,	6.67,	42.81,
70951,	-61.07,	13.18,	-7.50,	0.01,	0.63,	0.65,	189.19,	6.68,	42.52,
70957,	-62.10,	13.20,	-7.44,	-0.00,	0.63,	0.73,	189.20,	6.70,	42.20,
70963,	-63.60,	13.00,	-7.78,	0.00,	0.64,	0.72,	189.22,	6.72,	41.88,
70969,	-65.20,	13.44,	-7.71,	0.00,	0.64,	0.70,	189.23,	6.74,	41.56,
70974,	-66.95,	13.96,	-7.81,	0.01,	0.63,	0.66,	189.25,	6.76,	41.25,
70980,	-68.42,	14.59,	-8.11,	-0.01,	0.61,	0.66,	189.27,	6.79,	40.92,
70986,	-69.44,	14.99,	-8.24,	-0.03,	0.62,	0.72,	189.29,	6.82,	40.57,
70991,	-70.87,	14.27,	-8.56,	-0.02,	0.62,	0.77,	189.30,	6.85,	40.20,
70996,	-75.58,	14.31,	-9.10,	-0.02,	0.61,	0.76,	189.31,	6.88,	39.81,
71002,	-77.05,	15.09,	-9.27,	-0.02,	0.58,	0.71,	189.32,	6.91,	39.42,
71007,	-77.64,	15.40,	-9.67,	-0.01,	0.57,	0.72,	189.34,	6.94,	39.03,
71013,	-78.03,	15.89,	-9.84,	-0.02,	0.56,	0.69,	189.35,	6.98,	38.64,
71018,	-78.72,	16.76,	-10.25,	-0.00,	0.53,	0.67,	189.36,	7.02,	38.24,
71023,	-79.58,	17.82,	-10.49,	-0.01,	0.53,	0.68,	189.37,	7.06,	37.84,
71028,	-81.05,	19.02,	-10.96,	0.00,	0.52,	0.64,	189.39,	7.12,	37.45,
71035,	-82.11,	19.12,	-11.26,	0.00,	0.50,	0.70,	189.40,	7.17,	37.02,
71043,	-84.79,	19.19,	-12.24,	-0.00,	0.50,	0.77,	189.41,	7.24,	36.58,
71048,	-87.01,	19.09,	-12.79,	-0.03,	0.52,	0.78,	189.41,	7.31,	36.11,
71054,	-88.08,	19.55,	-13.00,	-0.02,	0.51,	0.75,	189.41,	7.38,	35.66,
71060,	-88.37,	20.48,	-13.44,	-0.04,	0.50,	0.73,	189.41,	7.44,	35.20,
71066,	-87.95,	21.33,	-13.70,	-0.04,	0.48,	0.73,	189.42,	7.52,	34.74,
71072,	-87.97,	22.61,	-14.02,	-0.05,	0.48,	0.72,	189.42,	7.60,	34.29,
71078,	-88.95,	23.35,	-14.08,	-0.06,	0.44,	0.75,	189.42,	7.70,	33.80,
71085,	-90.31,	23.95,	-14.18,	-0.04,	0.44,	0.74,	189.43,	7.80,	33.32,
71091,	-91.37,	23.85,	-14.28,	-0.05,	0.44,	0.75,	189.43,	7.89,	32.84,
71096,	-92.12,	24.50,	-14.21,	-0.04,	0.43,	0.76,	189.43,	7.99,	32.35,
71101,	-93.29,	25.40,	-14.12,	-0.03,	0.40,	0.73,	189.43,	8.09,	31.85,
71107,	-93.72,	25.95,	-13.92,	-0.06,	0.42,	0.72,	189.44,	8.19,	31.36,
71113,	-94.08,	27.19,	-14.02,	-0.06,	0.39,	0.71,	189.44,	8.30,	30.86,
71118,	-94.51,	28.47,	-13.95,	-0.06,	0.36,	0.72,	189.45,	8.42,	30.36,
71122,	-95.19,	29.21,	-13.93,	-0.06,	0.35,	0.75,	189.46,	8.55,	29.84,
71129,	-96.50,	29.37,	-14.27,	-0.07,	0.33,	0.79,	189.46,	8.69,	29.31,
71135,	-98.26,	29.56,	-14.43,	-0.07,	0.34,	0.83,	189.47,	8.83,	28.78,
71141,	-99.48,	29.41,	-14.76,	-0.08,	0.33,	0.84,	189.46,	8.97,	28.24,
71148,	-101.14,	29.54,	-15.05,	-0.11,	0.33,	0.85,	189.46,	9.12,	27.68,
71154,	-101.23,	30.92,	-15.09,	-0.11,	0.33,	0.85,	189.46,	9.27,	27.13,
71161,	-100.99,	31.91,	-14.92,	-0.13,	0.33,	0.84,	189.45,	9.44,	26.57,
71166,	-102.11,	32.82,	-14.23,	-0.13,	0.32,	0.82,	189.45,	9.61,	26.01,
71171,	-102.89,	32.47,	-13.83,	-0.13,	0.32,	0.83,	189.45,	9.78,	25.44,
71177,	-103.18,	32.28,	-13.60,	-0.15,	0.29,	0.83,	189.45,	9.95,	24.88,
71183,	-103.88,	32.03,	-13.72,	-0.10,	0.26,	0.82,	189.45,	10.10,	24.31,
71189,	-104.16,	32.14,	-13.58,	-0.12,	0.27,	0.80,	189.44,	10.26,	23.74,
71194,	-104.31,	32.64,	-13.46,	-0.11,	0.25,	0.80,	189.44,	10.42,	23.17,
71200,	-104.30,	33.26,	-13.27,	-0.12,	0.22,	0.78,	189.43,	10.58,	22.60,
71206,	-103.81,	34.44,	-13.27,	-0.11,	0.21,	0.80,	189.43,	10.75,	22.03,
71211,	-103.38,	35.59,	-13.24,	-0.13,	0.19,	0.86,	189.42,	10.92,	21.46,
71216,	-103.68,	36.25,	-13.26,	-0.11,	0.20,	0.89,	189.42,	11.09,	20.89,
71222,	-104.73,	36.34,	-13.81,	-0.13,	0.19,	0.91,	189.40,	11.27,	20.32,
71227,	-104.85,	36.24,	-13.97,	-0.14,	0.18,	0.89,	189.39,	11.45,	19.74,
71231,	-104.55,	36.50,	-14.26,	-0.15,	0.17,	0.89,	189.37,	11.64,	19.16,
71238,	-104.00,	37.17,	-14.36,	-0.18,	0.16,	0.92,	189.35,	11.83,	18.58,
71243,	-103.30,	37.17,	-14.50,	-0.21,	0.15,	0.98,	189.33,	12.03,	18.01,
71249,	-103.11,	36.87,	-14.83,	-0.23,	0.14,	0.98,	189.31,	12.24,	17.44,
71255,	-102.79,	36.60,	-15.12,	-0.23,	0.14,	0.94,	189.28,	12.44,	16.86,
71261,	-101.47,	36.35,	-15.18,	-0.24,	0.15,	0.94,	189.24,	12.65,	16.29,
71268,	-100.24,	36.24,	-14.79,	-0.24,	0.12,	0.91,	189.21,	12.86,	15.73,
71273,	-99.66,	35.79,	-14.37,	-0.24,	0.11,	0.88,	189.17,	13.07,	15.17,
71278,	-99.49,	36.11,	-14.42,	-0.23,	0.09,	0.89,	189.14,	13.27,	14.61,
71284,	-99.15,	36.08,	-14.01,	-0.23,	0.06,	0.91,	189.10,	13.47,	14.06,
71290,	-98.07,	36.75,	-13.83,	-0.23,	0.04,	0.91,	189.06,	13.67,	13.50,
71295,	-96.76,	37.24,	-13.57,	-0.23,	0.02,	0.88,	189.02,	13.87,	12.96,
71300,	-95.16,	37.50,	-13.24,	-0.23,	0.02,	0.88,	188.99,	14.08,	12.42,
71306,	-93.42,	38.07,	-12.80,	-0.24,	0.00,	0.89,	188.95,	14.28,	11.89,
71312,	-89.95,	39.05,	-11.72,	-0.23,	-0.00,	0.87,	188.92,	14.49,	11.37,
71318,	-88.48,	39.97,	-11.30,	-0.25,	0.00,	0.88,	188.88,	14.70,	10.87,
71323,	-87.05,	40.95,	-11.11,	-0.25,	-0.00,	0.88,	188.85,	14.92,	10.37,
71329,	-85.54,	41.01,	-10.66,	-0.26,	-0.01,	0.88,	188.82,	15.14,	9.88,
71334,	-85.29,	40.37,	-10.37,	-0.26,	-0.02,	0.92,	188.79,	15.35,	9.39,
71339,	-86.61,	40.33,	-10.33,	-0.26,	-0.01,	0.91,	188.75,	15.57,	8.89,
71344,	-86.89,	40.75,	-10.18,	-0.27,	-0.01,	0.91,	188.72,	15.78,	8.40,
71349,	-85.82,	40.89,	-10.16,	-0.26,	-0.02,	0.92,	188.68,	15.99,	7.90,
71355,	-85.28,	40.70,	-10.23,	-0.27,	-0.02,	0.91,	188.64,	16.20,	7.41,
71361,	-86.34,	40.04,	-10.35,	-0.26,	-0.03,	0.97,	188.59,	16.40,	6.91,
71368,	-86.60,	39.50,	-10.62,	-0.29,	-0.02,	0.98,	188.54,	16.61,	6.41,
71374,	-86.13,	39.08,	-10.56,	-0.30,	-0.04,	0.98,	188.49,	16.81,	5.91,
71379,	-85.05,	38.73,	-10.47,	-0.31,	-0.04,	0.95,	188.44,	17.02,	5.42,
71385,	-83.74,	38.29,	-10.05,	-0.31,	-0.05,	0.93,	188.39,	17.23,	4.93,
71391,	-82.36,	38.43,	-9.56,	-0.31,	-0.06,	0.91,	188.34,	17.43,	4.45,
71396,	-81.19,	39.21,	-9.24,	-0.31,	-0.07,	0.91,	188.29,	17.64,	3.97,
71401,	-81.04,	41.06,	-9.41,	-0.31,	-0.08,	0.91,	188.24,	17.86,	3.50,
71407,	-80.70,	42.06,	-9.76,	-0.29,	-0.10,	0.93,	188.18,	18.07,	3.02,
71414,	-80.15,	42.66,	-9.99,	-0.31,	-0.13,	0.91,	188.12,	18.29,	2.55,
71419,	-79.21,	42.84,	-10.30,	-0.31,	-0.14,	0.90,	188.06,	18.51,	2.08,
71424,	-78.37,	42.77,	-10.41,	-0.31,	-0.14,	0.91,	187.99,	18.73,	1.61,
71430,	-77.67,	43.05,	-10.52,	-0.30,	-0.14,	0.89,	187.92,	18.94,	1.15,
71436,	-77.03,	43.42,	-10.50,	-0.31,	-0.15,	0.90,	187.85,	19.16,	0.68,
71441,	-76.51,	43.94,	-10.41,	-0.30,	-0.16,	0.92,	187.77,	19.38,	0.22,
71446,	-76.01,	44.50,	-10.30,	-0.31,	-0.16,	0.93,	187.70,	19.60,	-0.24,
71451,	-76.02,	45.08,	-10.32,	-0.32,	-0.17,	0.95,	187.62,	19.82,	-0.70,
71456,	-75.40,	45.34,	-10.40,	-0.33,	-0.17,	0.96,	187.54,	20.04,	-1.15,
71462,	-74.31,	46.19,	-10.72,	-0.35,	-0.17,	0.93,	187.46,	20.27,	-1.61,
71467,	-73.10,	46.85,	-10.77,	-0.37,	-0.17,	0.94,	187.37,	20.51,	-2.06,
71472,	-72.34,	47.48,	-11.00,	-0.38,	-0.19,	0.93,	187.28,	20.76,	-2.50,
71479,	-71.87,	47.22,	-11.15,	-0.39,	-0.19,	0.92,	187.19,	21.00,	-2.95,
71485,	-71.93,	46.90,	-11.23,	-0.41,	-0.19,	0.91,	187.10,	21.26,	-3.39,
71490,	-72.11,	46.63,	-11.69,	-0.41,	-0.20,	0.90,	187.00,	21.50,	-3.84,
71494,	-72.29,	45.98,	-11.89,	-0.41,	-0.21,	0.90,	186.89,	21.74,	-4.29,
71510,	-71.40,	45.70,	-12.48,	-0.41,	-0.25,	0.89,	186.79,	21.98,	-4.73,
71517,	-70.08,	46.15,	-13.05,	-0.42,	-0.28,	0.91,	186.67,	22.22,	-5.18,
71524,	-68.98,	45.96,	-13.16,	-0.43,	-0.29,	0.90,	186.55,	22.45,	-5.62,
71531,	-66.47,	46.73,	-12.95,	-0.44,	-0.29,	0.90,	186.44,	22.70,	-6.05,
71538,	-66.12,	46.47,	-12.66,	-0.46,	-0.31,	0.94,	186.32,	22.93,	-6.47,
71546,	-66.74,	45.75,	-12.08,	-0.46,	-0.30,	0.94,	186.20,	23.17,	-6.90,
71552,	-67.60,	44.11,	-11.47,	-0.46,	-0.29,	0.94,	186.09,	23.39,	-7.34,
71557,	-66.21,	43.93,	-11.10,	-0.46,	-0.28,	0.94,	185.97,	23.61,	-7.76,
71562,	-64.49,	43.47,	-10.60,	-0.48,	-0.29,	0.95,	185.86,	23.84,	-8.18,
71570,	-62.97,	43.22,	-10.42,	-0.49,	-0.29,	0.96,	185.74,	24.06,	-8.59,
71579,	-61.10,	41.86,	-10.19,	-0.50,	-0.31,	0.93,	185.63,	24.28,	-8.99,
71585,	-60.97,	41.42,	-9.79,	-0.51,	-0.32,	0.94,	185.52,	24.50,	-9.39,
71591,	-60.25,	40.24,	-8.83,	-0.50,	-0.34,	0.94,	185.41,	24.70,	-9.78,
71597,	-60.07,	40.22,	-8.37,	-0.52,	-0.35,	0.94,	185.30,	24.91,	-10.18,
71602,	-60.41,	39.18,	-7.87,	-0.51,	-0.35,	0.95,	185.19,	25.11,	-10.57,
71607,	-60.37,	38.58,	-7.67,	-0.51,	-0.35,	0.95,	185.09,	25.30,	-10.97,
71623,	-58.26,	36.79,	-7.27,	-0.53,	-0.39,	0.96,	184.98,	25.49,	-11.35,
71628,	-56.95,	36.47,	-6.92,	-0.53,	-0.39,	0.98,	184.88,	25.67,	-11.73,
71635,	-55.88,	36.39,	-6.69,	-0.53,	-0.40,	0.95,	184.77,	25.85,	-12.11,
71642,	-53.26,	35.76,	-5.84,	-0.53,	-0.41,	0.95,	184.67,	26.03,	-12.46,
71648,	-52.21,	35.98,	-5.11,	-0.53,	-0.40,	0.96,	184.57,	26.21,	-12.82,
71655,	-50.99,	36.40,	-4.73,	-0.53,	-0.40,	0.98,	184.48,	26.38,	-13.17,
71662,	-49.77,	36.74,	-3.85,	-0.54,	-0.41,	0.97,	184.38,	26.56,	-13.51,
71668,	-49.19,	36.54,	-3.72,	-0.54,	-0.40,	0.97,	184.28,	26.75,	-13.85,
71674,	-49.19,	36.68,	-3.62,	-0.54,	-0.40,	0.97,	184.19,	26.92,	-14.18,
71680,	-48.73,	36.45,	-3.92,	-0.56,	-0.41,	0.96,	184.09,	27.10,	-14.52,
71686,	-46.69,	36.21,	-4.24,	-0.55,	-0.41,	0.96,	183.98,	27.28,	-14.85,
71693,	-46.10,	35.52,	-4.34,	-0.57,	-0.43,	0.94,	183.88,	27.46,	-15.17,
71699,	-45.83,	35.12,	-4.55,	-0.58,	-0.44,	0.93,	183.78,	27.64,	-15.50,
71705,	-45.50,	35.08,	-4.82,	-0.58,	-0.45,	0.93,	183.67,	27.81,	-15.82,
71711,	-43.61,	35.80,	-5.00,	-0.59,	-0.45,	0.94,	183.56,	27.99,	-16.14,
71717,	-42.31,	35.73,	-5.17,	-0.58,	-0.46,	0.93,	183.45,	28.16,	-16.45,
71723,	-41.11,	35.83,	-5.45,	-0.59,	-0.48,	0.96,	183.33,	28.33,	-16.76,
71729,	-40.14,	35.49,	-5.72,	-0.60,	-0.48,	0.93,	183.21,	28.51,	-17.06,
71735,	-39.63,	34.58,	-6.24,	-0.62,	-0.48,	0.93,	183.09,	28.68,	-17.36,
71741,	-39.22,	33.89,	-6.60,	-0.62,	-0.48,	0.92,	182.97,	28.84,	-17.66,
71745,	-38.31,	33.69,	-7.27,	-0.62,	-0.48,	0.93,	182.84,	29.01,	-17.96,
71750,	-37.56,	33.05,	-7.25,	-0.63,	-0.49,	0.92,	182.72,	29.17,	-18.25,
71755,	-36.70,	32.05,	-7.79,	-0.63,	-0.48,	0.91,	182.59,	29.33,	-18.54,
71761,	-36.35,	30.82,	-8.18,	-0.64,	-0.48,	0.91,	182.46,	29.48,	-18.83,
71766,	-35.40,	28.89,	-8.18,	-0.64,	-0.48,	0.91,	182.33,	29.62,	-19.11,
71771,	-34.47,	27.47,	-8.08,	-0.66,	-0.48,	0.92,	182.21,	29.75,	-19.39,
71777,	-34.11,	26.40,	-8.15,	-0.64,	-0.49,	0.91,	182.09,	29.88,	-19.66,
71805,	-31.36,	20.80,	-6.45,	-0.62,	-0.49,	0.89,	181.98,	29.98,	-19.92,
71818,	-27.02,	19.59,	-6.05,	-0.61,	-0.48,	0.87,	181.88,	30.07,	-20.14,
71830,	-23.58,	18.21,	-6.27,	-0.63,	-0.49,	0.86,	181.78,	30.17,	-20.36,
71853,	-21.64,	13.08,	-7.03,	-0.63,	-0.49,	0.85,	181.69,	30.23,	-20.55,
71859,	-21.97,	12.27,	-7.65,	-0.62,	-0.50,	0.85,	181.59,	30.29,	-20.75,
71865,	-21.91,	11.87,	-7.79,	-0.63,	-0.50,	0.86,	181.50,	30.35,	-20.95,
71873,	-19.95,	10.48,	-8.15,	-0.62,	-0.50,	0.86,	181.40,	30.39,	-21.15,
71880,	-19.24,	9.73,	-8.24,	-0.63,	-0.50,	0.85,	181.31,	30.44,	-21.33,
71885,	-18.27,	9.49,	-8.42,	-0.63,	-0.50,	0.85,	181.21,	30.48,	-21.51,
71890,	-17.31,	9.27,	-8.62,	-0.64,	-0.50,	0.85,	181.12,	30.53,	-21.69,
71897,	-15.26,	8.63,	-9.19,	-0.64,	-0.51,	0.83,	181.02,	30.57,	-21.86,
71904,	-14.89,	8.46,	-9.24,	-0.63,	-0.50,	0.85,	180.92,	30.61,	-22.02,
71910,	-14.69,	8.57,	-9.24,	-0.63,	-0.50,	0.84,	180.83,	30.65,	-22.19,
71917,	-14.68,	8.11,	-9.34,	-0.61,	-0.50,	0.83,	180.73,	30.68,	-22.36,
71924,	-15.47,	7.74,	-9.57,	-0.61,	-0.51,	0.85,	180.63,	30.70,	-22.53,
71930,	-15.89,	7.51,	-9.69,	-0.62,	-0.52,	0.83,	180.53,	30.73,	-22.70,
71937,	-15.71,	6.95,	-9.69,	-0.62,	-0.52,	0.84,	180.43,	30.76,	-22.87,
71943,	-15.45,	6.65,	-9.66,	-0.62,	-0.54,	0.85,	180.34,	30.77,	-23.05,
71948,	-15.11,	6.26,	-9.78,	-0.63,	-0.55,	0.86,	180.24,	30.79,	-23.22,
71954,	-14.80,	5.97,	-9.82,	-0.64,	-0.54,	0.85,	180.14,	30.81,	-23.38,
71961,	-14.08,	4.59,	-9.98,	-0.64,	-0.55,	0.83,	180.05,	30.83,	-23.54,
71968,	-13.53,	4.17,	-10.02,	-0.64,	-0.55,	0.83,	179.96,	30.84,	-23.70,
71973,	-12.86,	3.71,	-10.12,	-0.65,	-0.54,	0.83,	179.86,	30.85,	-23.85,
71979,	-11.90,	2.99,	-10.02,	-0.65,	-0.55,	0.84,	179.78,	30.86,	-24.00,
71984,	-10.95,	2.21,	-10.10,	-0.65,	-0.55,	0.83,	179.69,	30.87,	-24.14,
71990,	-10.10,	1.50,	-10.18,	-0.64,	-0.55,	0.82,	179.60,	30.87,	-24.28,
71995,	-9.34,	0.75,	-10.15,	-0.64,	-0.55,	0.83,	179.52,	30.86,	-24.41,
72001,	-8.43,	-0.24,	-10.19,	-0.63,	-0.55,	0.84,	179.43,	30.85,	-24.54,
72006,	-7.48,	-0.78,	-10.15,	-0.63,	-0.55,	0.84,	179.35,	30.84,	-24.66,
72012,	-5.68,	-1.48,	-9.89,	-0.61,	-0.55,	0.83,	179.27,	30.82,	-24.78,
72019,	-4.92,	-1.77,	-9.76,	-0.60,	-0.55,	0.84,	179.19,	30.79,	-24.88,
72025,	-4.31,	-1.82,	-9.45,	-0.59,	-0.55,	0.83,	179.11,	30.76,	-24.99,
72031,	-2.91,	-1.75,	-9.28,	-0.59,	-0.55,	0.83,	179.04,	30.74,	-25.09,
72036,	-2.37,	-1.67,	-9.29,	-0.59,	-0.55,	0.83,	178.96,	30.71,	-25.19,
72041,	-1.47,	-1.60,	-8.78,	-0.58,	-0.56,	0.83,	178.89,	30.68,	-25.28,
72047,	-0.86,	-1.49,	-8.49,	-0.57,	-0.54,	0.83,	178.82,	30.65,	-25.36,
72054,	-0.15,	-1.47,	-8.20,	-0.57,	-0.53,	0.81,	178.75,	30.63,	-25.45,
72059,	0.66,	-1.43,	-7.80,	-0.57,	-0.53,	0.81,	178.68,	30.61,	-25.52,
72064,	1.21,	-1.25,	-7.25,	-0.57,	-0.53,	0.83,	178.61,	30.58,	-25.60,
72070,	1.89,	-1.04,	-6.66,	-0.57,	-0.53,	0.81,	178.55,	30.56,	-25.67,
72076,	2.85,	-0.53,	-5.63,	-0.55,	-0.52,	0.80,	178.49,	30.54,	-25.73,
72081,	3.42,	-0.37,	-4.96,	-0.55,	-0.52,	0.80,	178.43,	30.53,	-25.79,
72086,	3.98,	-0.03,	-4.40,	-0.55,	-0.52,	0.78,	178.38,	30.52,	-25.84,
72092,	4.37,	0.43,	-3.92,	-0.53,	-0.52,	0.79,	178.32,	30.51,	-25.89,
72098,	4.37,	0.83,	-3.74,	-0.54,	-0.53,	0.81,	178.27,	30.49,	-25.94,
72102,	4.53,	1.01,	-3.56,	-0.55,	-0.53,	0.80,	178.22,	30.48,	-25.99,
72108,	4.73,	1.11,	-3.28,	-0.54,	-0.53,	0.80,	178.17,	30.47,	-26.04,
72113,	5.20,	0.89,	-3.20,	-0.56,	-0.53,	0.80,	178.12,	30.47,	-26.08,
72119,	5.86,	1.14,	-3.08,	-0.55,	-0.54,	0.83,	178.07,	30.46,	-26.13,
72125,	6.57,	1.47,	-2.85,	-0.55,	-0.53,	0.82,	178.02,	30.45,	-26.16,
72131,	7.64,	1.85,	-2.61,	-0.56,	-0.52,	0.81,	177.97,	30.45,	-26.20,
72138,	10.44,	3.27,	-1.79,	-0.56,	-0.53,	0.82,	177.92,	30.46,	-26.21,
72144,	11.55,	3.89,	-1.25,	-0.54,	-0.52,	0.82,	177.87,	30.46,	-26.23,
72149,	11.31,	4.02,	-0.93,	-0.55,	-0.51,	0.81,	177.82,	30.47,	-26.24,
72154,	11.27,	4.27,	-0.47,	-0.56,	-0.51,	0.82,	177.78,	30.49,	-26.25,
72160,	11.66,	4.70,	-0.13,	-0.56,	-0.52,	0.82,	177.74,	30.50,	-26.26,
72166,	12.21,	4.92,	0.41,	-0.57,	-0.50,	0.82,	177.69,	30.53,	-26.27,
72171,	12.14,	4.49,	0.50,	-0.57,	-0.51,	0.82,	177.65,	30.55,	-26.27,
72176,	11.77,	4.36,	0.50,	-0.58,	-0.51,	0.82,	177.62,	30.58,	-26.28,
72182,	11.76,	3.98,	0.56,	-0.59,	-0.50,	0.82,	177.58,	30.61,	-26.28,
72189,	11.75,	3.66,	0.47,	-0.58,	-0.51,	0.82,	177.54,	30.64,	-26.28,
72194,	11.92,	2.97,	0.48,	-0.59,	-0.51,	0.81,	177.51,	30.66,	-26.28,
72199,	12.33,	2.92,	0.44,	-0.58,	-0.51,	0.80,	177.47,	30.68,	-26.28,
72206,	12.59,	2.89,	0.28,	-0.57,	-0.50,	0.80,	177.44,	30.70,	-26.28,
72211,	13.27,	2.82,	0.30,	-0.57,	-0.49,	0.80,	177.40,	30.72,	-26.28,
72216,	13.86,	2.76,	0.24,	-0.56,	-0.49,	0.80,	177.36,	30.74,	-26.27,
