29004,	-3.13,	-1.27,	11.69,	-0.05,	0.81,	0.64,	344.40,	2.39,	51.27,
29009,	-2.94,	-1.56,	11.45,	-0.04,	0.82,	0.65,	344.43,	2.32,	51.30,
29015,	-1.74,	-1.35,	11.25,	-0.04,	0.82,	0.66,	344.46,	2.27,	51.34,
29021,	-2.02,	-1.63,	11.15,	-0.04,	0.82,	0.65,	344.49,	2.19,	51.36,
29027,	-2.27,	-1.82,	11.01,	-0.04,	0.82,	0.65,	344.52,	2.08,	51.37,
29032,	-1.53,	-1.91,	10.85,	-0.05,	0.82,	0.64,	344.55,	2.07,	51.40,
29038,	-1.18,	-2.82,	10.84,	-0.04,	0.82,	0.65,	344.57,	2.06,	51.42,
29044,	-1.23,	-3.34,	10.78,	-0.03,	0.81,	0.66,	344.59,	1.96,	51.39,
29049,	-1.50,	-3.82,	10.56,	-0.04,	0.81,	0.66,	344.61,	1.95,	51.35,
29054,	-1.88,	-4.23,	10.46,	-0.04,	0.82,	0.65,	344.62,	1.95,	51.36,
29059,	-1.78,	-5.26,	10.44,	-0.04,	0.81,	0.65,	344.63,	1.90,	51.30,
29065,	-2.41,	-7.22,	10.19,	-0.03,	0.79,	0.64,	344.64,	1.79,	51.31,
29071,	-3.05,	-7.61,	10.12,	-0.01,	0.83,	0.65,	344.64,	1.68,	51.33,
29078,	-3.78,	-8.57,	10.04,	-0.03,	0.81,	0.65,	344.64,	1.57,	51.28,
29083,	-4.82,	-9.39,	9.83,	-0.02,	0.80,	0.65,	344.63,	1.45,	51.24,
29090,	-5.73,	-9.34,	9.48,	0.00,	0.80,	0.65,	344.62,	1.33,	51.21,
29095,	-5.70,	-9.07,	9.25,	0.00,	0.81,	0.67,	344.62,	1.22,	51.15,
29101,	-5.73,	-8.98,	9.00,	0.00,	0.81,	0.66,	344.61,	1.10,	51.11,
29108,	-6.02,	-8.56,	8.53,	0.01,	0.80,	0.67,	344.60,	1.00,	51.05,
29113,	-6.37,	-8.44,	8.18,	0.00,	0.79,	0.66,	344.60,	0.90,	50.98,
29119,	-6.44,	-8.24,	8.15,	0.01,	0.80,	0.68,	344.59,	0.81,	50.92,
29124,	-6.18,	-7.77,	8.01,	0.01,	0.78,	0.66,	344.58,	0.72,	50.85,
29131,	-5.73,	-6.64,	7.95,	0.02,	0.77,	0.69,	344.58,	0.64,	50.78,
29137,	-5.59,	-6.23,	7.88,	0.03,	0.78,	0.69,	344.58,	0.56,	50.72,
29142,	-5.51,	-5.71,	7.78,	0.03,	0.77,	0.68,	344.58,	0.47,	50.65,
29147,	-5.24,	-4.78,	7.60,	0.03,	0.77,	0.67,	344.59,	0.39,	50.59,
29153,	-4.76,	-4.00,	7.45,	0.03,	0.77,	0.68,	344.60,	0.31,	50.54,
29158,	-4.17,	-3.11,	7.24,	0.04,	0.77,	0.67,	344.61,	0.23,	50.49,
29163,	-3.60,	-2.44,	7.21,	0.04,	0.77,	0.66,	344.62,	0.14,	50.45,
29168,	-3.15,	-1.75,	6.96,	0.04,	0.78,	0.65,	344.64,	0.06,	50.42,
29174,	-2.87,	-1.20,	6.75,	0.04,	0.78,	0.67,	344.65,	-0.02,	50.39,
29180,	-2.29,	-0.49,	6.48,	0.04,	0.78,	0.67,	344.67,	-0.09,	50.35,
29186,	-1.86,	0.31,	6.01,	0.02,	0.79,	0.66,	344.69,	-0.17,	50.34,
29191,	-1.60,	0.63,	5.65,	0.01,	0.80,	0.66,	344.71,	-0.25,	50.32,
29197,	-1.31,	0.62,	5.38,	0.00,	0.79,	0.66,	344.73,	-0.22,	50.29,
29203,	-1.39,	0.49,	5.09,	0.00,	0.79,	0.66,	344.75,	-0.22,	50.24,
29209,	-1.26,	0.60,	4.80,	-0.00,	0.79,	0.66,	344.77,	-0.18,	50.22,
29215,	-0.68,	0.27,	4.23,	0.01,	0.81,	0.65,	344.78,	-0.22,	50.26,
29221,	-0.44,	0.26,	4.02,	0.00,	0.79,	0.66,	344.80,	-0.20,	50.22,
29226,	-0.42,	0.21,	3.85,	0.01,	0.78,	0.65,	344.81,	-0.27,	50.23,
29231,	-0.33,	0.13,	3.67,	0.00,	0.79,	0.66,	344.82,	-0.23,	50.21,
29237,	-0.24,	0.15,	3.65,	0.01,	0.80,	0.67,	344.84,	-0.29,	50.18,
29242,	-0.44,	0.21,	3.66,	0.00,	0.79,	0.68,	344.85,	-0.30,	50.13,
29247,	-0.53,	0.29,	3.86,	0.01,	0.79,	0.68,	344.86,	-0.33,	50.09,
29252,	-0.76,	0.57,	3.92,	0.01,	0.80,	0.69,	344.88,	-0.35,	50.04,
29259,	-0.82,	0.71,	4.18,	0.01,	0.79,	0.68,	344.89,	-0.38,	49.99,
29300,	-2.38,	1.46,	6.21,	0.06,	0.80,	0.69,	344.92,	-0.45,	49.96,
29306,	-2.24,	1.88,	6.44,	0.06,	0.80,	0.69,	344.95,	-0.52,	49.93,
29312,	-1.85,	2.49,	6.50,	0.06,	0.79,	0.69,	344.98,	-0.59,	49.90,
29319,	-1.56,	3.47,	6.53,	0.05,	0.79,	0.69,	345.01,	-0.66,	49.87,
29326,	-1.21,	4.92,	6.36,	0.05,	0.80,	0.68,	345.05,	-0.72,	49.86,
29331,	-1.08,	5.60,	6.29,	0.05,	0.80,	0.68,	345.09,	-0.78,	49.85,
29337,	-0.92,	6.06,	6.26,	0.03,	0.82,	0.64,	345.14,	-0.81,	49.89,
29342,	-0.77,	6.41,	5.93,	0.04,	0.81,	0.65,	345.18,	-0.85,	49.91,
29348,	-0.83,	6.66,	5.73,	0.03,	0.82,	0.66,	345.22,	-0.88,	49.95,
29354,	-0.99,	6.72,	5.74,	0.03,	0.83,	0.65,	345.27,	-0.89,	49.99,
29361,	-1.23,	6.93,	5.24,	0.03,	0.82,	0.65,	345.31,	-0.91,	50.03,
29367,	-1.60,	6.99,	5.02,	0.04,	0.82,	0.66,	345.35,	-0.94,	50.05,
29374,	-1.79,	6.60,	4.56,	0.03,	0.82,	0.65,	345.39,	-0.96,	50.09,
29380,	-1.79,	6.39,	3.76,	0.03,	0.82,	0.66,	345.43,	-0.98,	50.12,
29385,	-1.53,	6.53,	3.11,	0.02,	0.82,	0.67,	345.46,	-0.98,	50.15,
29390,	-1.33,	6.47,	2.73,	0.01,	0.81,	0.66,	345.49,	-0.95,	50.19,
29398,	-1.34,	6.09,	2.32,	0.01,	0.81,	0.68,	345.53,	-0.89,	50.16,
29403,	-1.40,	5.78,	1.95,	0.01,	0.80,	0.67,	345.55,	-0.82,	50.16,
29432,	-1.21,	3.00,	0.85,	0.02,	0.83,	0.66,	345.57,	-0.82,	50.20,
29438,	-1.21,	2.58,	0.83,	0.02,	0.83,	0.67,	345.58,	-0.82,	50.24,
29446,	-2.05,	1.61,	0.51,	0.02,	0.83,	0.66,	345.59,	-0.83,	50.27,
29452,	-2.30,	1.51,	0.44,	0.02,	0.83,	0.67,	345.59,	-0.83,	50.31,
29457,	-2.67,	0.89,	0.51,	0.02,	0.83,	0.67,	345.60,	-0.85,	50.33,
29463,	-3.08,	0.63,	0.29,	0.02,	0.83,	0.67,	345.60,	-0.88,	50.36,
29469,	-3.44,	0.52,	0.30,	0.02,	0.82,	0.66,	345.60,	-0.90,	50.38,
29473,	-3.81,	0.28,	0.37,	0.03,	0.82,	0.69,	345.61,	-0.95,	50.35,
29481,	-4.25,	0.50,	0.66,	0.03,	0.81,	0.67,	345.61,	-1.01,	50.33,
29519,	-5.88,	2.05,	1.90,	0.04,	0.80,	0.67,	345.62,	-1.07,	50.30,
29539,	-6.20,	3.14,	1.22,	0.03,	0.79,	0.69,	345.64,	-1.08,	50.22,
29544,	-6.40,	3.64,	1.11,	0.04,	0.79,	0.68,	345.66,	-1.11,	50.15,
29549,	-6.40,	3.64,	1.11,	0.04,	0.78,	0.67,	345.68,	-1.14,	50.09,
29580,	-5.24,	5.50,	1.15,	0.01,	0.78,	0.68,	345.70,	-1.12,	50.02,
29587,	-5.06,	5.76,	1.25,	0.02,	0.78,	0.68,	345.73,	-1.11,	49.95,
29594,	-4.98,	6.10,	1.40,	0.01,	0.78,	0.67,	345.76,	-1.06,	49.89,
29599,	-4.92,	6.09,	1.52,	0.02,	0.78,	0.67,	345.79,	-1.07,	49.82,
29604,	-4.76,	5.99,	1.68,	0.02,	0.79,	0.68,	345.82,	-1.04,	49.75,
29614,	-4.92,	5.74,	1.76,	0.02,	0.79,	0.68,	345.84,	-1.02,	49.68,
29620,	-4.82,	5.40,	1.71,	0.03,	0.77,	0.69,	345.87,	-1.03,	49.62,
29627,	-5.15,	4.55,	1.56,	0.02,	0.78,	0.68,	345.89,	-1.02,	49.54,
29633,	-5.23,	4.34,	1.40,	0.01,	0.79,	0.69,	345.92,	-1.00,	49.47,
29639,	-5.34,	4.15,	1.10,	0.03,	0.78,	0.69,	345.94,	-1.01,	49.40,
29646,	-5.29,	3.98,	0.92,	0.01,	0.78,	0.69,	345.95,	-0.97,	49.34,
29652,	-5.44,	3.58,	0.86,	0.01,	0.78,	0.69,	345.97,	-0.95,	49.26,
29658,	-5.37,	3.73,	0.79,	0.01,	0.77,	0.69,	345.99,	-0.94,	49.19,
29664,	-5.40,	3.49,	0.72,	0.01,	0.78,	0.69,	346.01,	-0.91,	49.12,
29671,	-5.47,	3.11,	0.81,	0.00,	0.77,	0.69,	346.02,	-0.87,	49.05,
29677,	-5.42,	2.73,	0.60,	0.02,	0.77,	0.69,	346.03,	-0.87,	48.98,
29683,	-5.53,	2.28,	0.65,	0.02,	0.77,	0.70,	346.05,	-0.87,	48.91,
29689,	-5.59,	1.77,	0.49,	0.01,	0.77,	0.70,	346.05,	-0.84,	48.84,
29695,	-5.69,	1.74,	0.48,	0.01,	0.78,	0.69,	346.06,	-0.82,	48.77,
29702,	-5.69,	1.66,	0.47,	0.03,	0.78,	0.69,	346.07,	-0.86,	48.71,
29707,	-5.92,	1.40,	0.22,	0.02,	0.77,	0.70,	346.08,	-0.86,	48.64,
29713,	-5.89,	1.35,	0.32,	0.01,	0.77,	0.70,	346.08,	-0.83,	48.57,
29718,	-5.80,	1.37,	0.18,	0.02,	0.77,	0.70,	346.09,	-0.85,	48.49,
29725,	-5.57,	1.21,	0.10,	0.04,	0.78,	0.69,	346.10,	-0.90,	48.48,
29732,	-5.32,	1.13,	0.14,	0.02,	0.77,	0.70,	346.10,	-0.90,	48.41,
29738,	-5.31,	1.21,	-0.02,	0.03,	0.78,	0.69,	346.11,	-0.95,	48.37,
29743,	-5.26,	1.06,	-0.04,	0.03,	0.77,	0.69,	346.11,	-0.99,	48.32,
29750,	-5.44,	0.80,	-0.24,	0.01,	0.79,	0.69,	346.11,	-0.94,	48.32,
29756,	-5.44,	0.74,	-0.32,	0.02,	0.79,	0.70,	346.11,	-0.94,	48.25,
29763,	-5.63,	0.64,	-0.40,	0.02,	0.79,	0.70,	346.11,	-0.93,	48.27,
29769,	-5.82,	0.55,	-0.52,	0.03,	0.79,	0.68,	346.11,	-0.95,	48.28,
29775,	-5.79,	0.48,	-0.57,	0.02,	0.78,	0.68,	346.11,	-0.96,	48.30,
29780,	-5.89,	0.51,	-0.72,	0.02,	0.79,	0.69,	346.11,	-0.96,	48.31,
29787,	-5.98,	0.60,	-0.84,	0.02,	0.78,	0.70,	346.11,	-1.00,	48.27,
29794,	-5.97,	0.82,	-0.79,	0.02,	0.78,	0.69,	346.11,	-1.01,	48.28,
29799,	-5.76,	1.22,	-0.89,	0.03,	0.77,	0.70,	346.11,	-1.04,	48.22,
29805,	-5.39,	1.26,	-1.05,	0.03,	0.78,	0.70,	346.12,	-1.07,	48.16,
29812,	-5.07,	1.19,	-0.92,	0.02,	0.78,	0.71,	346.12,	-1.06,	48.08,
29817,	-4.98,	1.32,	-0.97,	0.02,	0.77,	0.69,	346.12,	-1.07,	48.02,
29823,	-4.95,	1.48,	-0.90,	0.02,	0.77,	0.69,	346.12,	-1.11,	47.97,
29828,	-4.70,	1.27,	-0.77,	0.03,	0.77,	0.70,	346.13,	-1.15,	47.92,
29833,	-4.44,	1.34,	-0.76,	0.02,	0.77,	0.69,	346.13,	-1.19,	47.87,
29839,	-4.27,	1.36,	-0.66,	0.02,	0.78,	0.70,	346.13,	-1.15,	47.88,
29845,	-3.95,	1.50,	-0.72,	0.03,	0.77,	0.71,	346.13,	-1.17,	47.82,
29850,	-3.56,	1.76,	-0.73,	0.02,	0.77,	0.69,	346.14,	-1.14,	47.85,
29857,	-3.12,	1.82,	-0.75,	0.03,	0.77,	0.70,	346.14,	-1.18,	47.85,
29863,	-2.82,	1.90,	-0.71,	0.03,	0.77,	0.69,	346.15,	-1.21,	47.87,
29869,	-2.47,	2.27,	-0.76,	0.03,	0.78,	0.69,	346.15,	-1.24,	47.89,
29875,	-1.76,	2.58,	-0.85,	0.04,	0.78,	0.69,	346.16,	-1.28,	47.90,
29883,	-1.63,	2.76,	-0.97,	0.04,	0.77,	0.71,	346.16,	-1.31,	47.86,
29894,	-1.34,	3.09,	-1.14,	0.02,	0.77,	0.69,	346.17,	-1.24,	47.87,
29909,	-1.09,	3.21,	-1.11,	0.02,	0.76,	0.69,	346.18,	-1.28,	47.87,
29914,	-1.04,	3.28,	-1.11,	0.02,	0.77,	0.68,	346.19,	-1.24,	47.91,
29920,	-0.95,	3.37,	-1.12,	0.03,	0.77,	0.69,	346.20,	-1.24,	47.95,
29925,	-0.97,	3.31,	-1.15,	0.03,	0.77,	0.70,	346.20,	-1.28,	47.94,
29945,	-1.30,	3.59,	-1.36,	0.02,	0.79,	0.71,	346.21,	-1.27,	47.98,
29953,	-1.45,	3.50,	-1.37,	0.04,	0.78,	0.70,	346.22,	-1.31,	47.98,
29960,	-1.85,	3.43,	-1.57,	0.02,	0.79,	0.71,	346.23,	-1.29,	48.01,
29967,	-1.96,	3.46,	-1.53,	0.03,	0.78,	0.70,	346.23,	-1.31,	48.03,
29973,	-2.15,	3.45,	-1.53,	0.01,	0.78,	0.70,	346.24,	-1.24,	48.02,
29979,	-2.28,	3.45,	-1.53,	0.02,	0.78,	0.71,	346.25,	-1.17,	48.00,
29986,	-2.58,	3.60,	-1.87,	0.01,	0.78,	0.71,	346.26,	-1.09,	47.97,
29992,	-2.74,	3.55,	-1.93,	0.02,	0.78,	0.71,	346.26,	-1.13,	47.95,
29998,	-2.85,	3.31,	-1.94,	0.01,	0.79,	0.69,	346.27,	-1.09,	47.98,
30004,	-2.93,	3.21,	-1.95,	0.02,	0.78,	0.70,	346.27,	-1.05,	48.01,
30011,	-3.07,	2.97,	-1.92,	0.02,	0.79,	0.69,	346.28,	-1.02,	48.04,
30017,	-3.16,	3.05,	-1.98,	0.02,	0.78,	0.70,	346.28,	-1.03,	48.06,
30023,	-3.27,	3.21,	-1.92,	0.01,	0.78,	0.70,	346.29,	-0.96,	48.03,
30028,	-3.16,	3.36,	-1.86,	0.01,	0.78,	0.70,	346.29,	-0.89,	48.04,
30034,	-3.10,	3.32,	-1.90,	0.01,	0.77,	0.71,	346.30,	-0.86,	47.98,
30040,	-2.56,	3.57,	-1.80,	0.01,	0.78,	0.71,	346.31,	-0.81,	47.93,
30045,	-2.37,	3.63,	-1.79,	0.00,	0.78,	0.69,	346.31,	-0.75,	47.95,
30050,	-2.21,	3.69,	-1.85,	0.00,	0.78,	0.70,	346.32,	-0.67,	47.95,
30057,	-2.08,	3.63,	-1.73,	0.00,	0.78,	0.70,	346.33,	-0.60,	47.95,
30063,	-2.08,	3.59,	-1.73,	-0.00,	0.77,	0.70,	346.34,	-0.53,	47.93,
30070,	-2.16,	3.49,	-1.79,	-0.00,	0.78,	0.70,	346.34,	-0.45,	47.94,
30077,	-2.32,	3.31,	-1.76,	-0.01,	0.78,	0.72,	346.35,	-0.40,	47.89,
30082,	-2.29,	3.19,	-1.76,	-0.01,	0.79,	0.70,	346.36,	-0.34,	47.92,
30088,	-2.45,	2.88,	-1.69,	0.00,	0.78,	0.70,	346.36,	-0.27,	47.90,
30095,	-2.34,	2.72,	-1.44,	-0.01,	0.78,	0.70,	346.37,	-0.20,	47.90,
30101,	-2.52,	2.76,	-1.39,	-0.01,	0.78,	0.72,	346.37,	-0.15,	47.85,
30108,	-2.51,	2.37,	-1.17,	-0.00,	0.78,	0.70,	346.38,	-0.10,	47.88,
30113,	-2.52,	2.48,	-1.11,	-0.02,	0.76,	0.71,	346.38,	-0.04,	47.83,
30118,	-2.71,	2.24,	-0.85,	-0.01,	0.76,	0.69,	346.39,	0.03,	47.82,
30124,	-2.66,	2.06,	-0.53,	-0.02,	0.77,	0.71,	346.39,	0.08,	47.78,
30130,	-2.69,	2.13,	-0.54,	-0.01,	0.77,	0.71,	346.40,	0.13,	47.74,
30137,	-2.52,	2.24,	-0.50,	-0.01,	0.77,	0.70,	346.41,	0.19,	47.74,
30143,	-2.31,	2.22,	-0.39,	-0.01,	0.77,	0.70,	346.41,	0.26,	47.75,
30149,	-2.40,	2.24,	-0.43,	-0.01,	0.78,	0.69,	346.42,	0.28,	47.78,
30154,	-2.42,	2.20,	-0.15,	0.00,	0.78,	0.70,	346.43,	0.26,	47.81,
30159,	-2.65,	1.66,	-0.14,	-0.02,	0.77,	0.71,	346.43,	0.32,	47.78,
30165,	-2.54,	1.54,	0.10,	-0.01,	0.79,	0.70,	346.44,	0.33,	47.81,
30171,	-2.53,	1.42,	0.05,	-0.02,	0.78,	0.69,	346.44,	0.38,	47.83,
30177,	-2.55,	1.54,	0.07,	0.00,	0.78,	0.70,	346.45,	0.35,	47.85,
30183,	-2.40,	1.49,	0.00,	-0.01,	0.77,	0.71,	346.46,	0.36,	47.79,
30189,	-2.23,	1.36,	-0.10,	-0.01,	0.78,	0.70,	346.46,	0.38,	47.83,
30195,	-2.18,	1.24,	-0.11,	-0.01,	0.77,	0.70,	346.47,	0.38,	47.77,
30200,	-2.30,	1.01,	-0.21,	-0.01,	0.77,	0.71,	346.47,	0.43,	47.74,
30206,	-2.32,	0.89,	-0.21,	0.00,	0.77,	0.70,	346.47,	0.38,	47.75,
30212,	-2.35,	0.57,	-0.23,	-0.00,	0.77,	0.70,	346.47,	0.33,	47.75,
30218,	-2.46,	0.38,	-0.28,	-0.00,	0.76,	0.68,	346.47,	0.33,	47.78,
30223,	-2.63,	0.27,	-0.15,	0.01,	0.78,	0.70,	346.47,	0.27,	47.79,
30229,	-2.64,	0.25,	-0.16,	0.00,	0.76,	0.69,	346.47,	0.22,	47.75,
30234,	-2.76,	0.18,	0.05,	0.00,	0.77,	0.69,	346.47,	0.20,	47.78,
30239,	-2.67,	0.16,	0.05,	-0.00,	0.76,	0.71,	346.48,	0.19,	47.72,
30245,	-2.65,	0.56,	-0.03,	-0.01,	0.77,	0.69,	346.48,	0.21,	47.75,
30251,	-2.61,	0.67,	0.08,	-0.00,	0.76,	0.70,	346.48,	0.21,	47.69,
30257,	-2.56,	0.67,	0.10,	-0.00,	0.77,	0.70,	346.48,	0.26,	47.71,
30263,	-2.66,	0.69,	0.04,	-0.01,	0.78,	0.69,	346.49,	0.27,	47.74,
30268,	-2.62,	0.52,	0.01,	-0.00,	0.77,	0.69,	346.49,	0.27,	47.77,
30273,	-2.64,	0.52,	-0.05,	-0.00,	0.77,	0.70,	346.49,	0.21,	47.75,
30279,	-2.62,	0.50,	-0.08,	0.01,	0.77,	0.70,	346.49,	0.16,	47.71,
30285,	-2.62,	0.30,	-0.24,	0.01,	0.77,	0.71,	346.49,	0.12,	47.67,
30292,	-2.50,	0.40,	-0.51,	0.01,	0.78,	0.71,	346.49,	0.07,	47.66,
30298,	-2.47,	0.62,	-0.39,	0.00,	0.76,	0.71,	346.49,	0.05,	47.60,
30303,	-2.34,	0.57,	-0.44,	0.00,	0.76,	0.70,	346.49,	0.01,	47.56,
30309,	-2.41,	0.60,	-0.46,	0.01,	0.77,	0.71,	346.49,	-0.03,	47.52,
30314,	-2.40,	0.61,	-0.35,	0.01,	0.76,	0.71,	346.49,	-0.07,	47.47,
30320,	-2.53,	0.56,	-0.31,	0.00,	0.76,	0.70,	346.50,	-0.09,	47.42,
30326,	-2.43,	0.66,	-0.21,	0.01,	0.77,	0.70,	346.50,	-0.14,	47.41,
30332,	-2.27,	0.76,	-0.33,	0.00,	0.77,	0.70,	346.50,	-0.15,	47.44,
30337,	-2.29,	0.85,	-0.44,	-0.00,	0.76,	0.71,	346.50,	-0.11,	47.40,
30343,	-2.15,	1.01,	-0.47,	0.00,	0.77,	0.70,	346.50,	-0.13,	47.43,
30349,	-2.10,	1.15,	-0.34,	0.01,	0.76,	0.70,	346.51,	-0.18,	47.41,
30355,	-2.03,	1.52,	-0.42,	0.02,	0.76,	0.70,	346.51,	-0.23,	47.39,
30360,	-1.92,	1.60,	-0.45,	0.02,	0.77,	0.70,	346.51,	-0.26,	47.41,
30366,	-1.89,	1.69,	-0.49,	0.01,	0.77,	0.69,	346.52,	-0.29,	47.43,
30371,	-1.92,	1.83,	-0.40,	0.00,	0.78,	0.71,	346.52,	-0.28,	47.47,
30377,	-1.93,	2.04,	-0.31,	0.01,	0.78,	0.71,	346.53,	-0.32,	47.48,
30383,	-1.90,	2.08,	-0.30,	0.01,	0.77,	0.70,	346.54,	-0.34,	47.52,
30390,	-1.86,	2.26,	-0.20,	0.01,	0.78,	0.69,	346.54,	-0.34,	47.55,
30395,	-1.93,	2.19,	-0.08,	0.00,	0.77,	0.71,	346.55,	-0.31,	47.50,
30401,	-1.88,	2.00,	-0.16,	0.00,	0.77,	0.70,	346.56,	-0.29,	47.54,
30407,	-1.85,	1.99,	-0.28,	0.02,	0.78,	0.71,	346.57,	-0.34,	47.53,
30413,	-1.81,	2.07,	-0.31,	-0.00,	0.77,	0.70,	346.57,	-0.30,	47.56,
30419,	-1.82,	2.21,	-0.34,	0.00,	0.77,	0.69,	346.58,	-0.29,	47.60,
30426,	-1.85,	2.15,	-0.29,	0.00,	0.77,	0.71,	346.59,	-0.23,	47.57,
30432,	-1.86,	2.05,	-0.45,	-0.00,	0.77,	0.71,	346.59,	-0.16,	47.56,
30438,	-1.87,	2.00,	-0.35,	0.01,	0.77,	0.71,	346.60,	-0.21,	47.55,
30444,	-1.93,	2.08,	-0.40,	-0.00,	0.77,	0.72,	346.60,	-0.18,	47.49,
30450,	-2.13,	1.79,	-0.57,	-0.00,	0.77,	0.71,	346.61,	-0.12,	47.49,
30457,	-2.02,	1.56,	-0.56,	0.00,	0.77,	0.72,	346.61,	-0.11,	47.43,
30463,	-1.91,	1.59,	-0.60,	-0.01,	0.77,	0.71,	346.62,	-0.05,	47.42,
30469,	-1.79,	1.52,	-0.62,	-0.02,	0.77,	0.71,	346.62,	0.02,	47.41,
30474,	-1.69,	1.68,	-0.69,	-0.01,	0.77,	0.70,	346.62,	0.08,	47.40,
30479,	-1.65,	1.63,	-0.47,	-0.02,	0.77,	0.69,	346.63,	0.13,	47.43,
30485,	-1.68,	1.64,	-0.29,	-0.00,	0.77,	0.70,	346.63,	0.12,	47.47,
30490,	-1.60,	1.34,	-0.19,	-0.01,	0.77,	0.71,	346.64,	0.18,	47.45,
30495,	-1.57,	1.26,	-0.02,	-0.01,	0.77,	0.71,	346.64,	0.24,	47.45,
30502,	-1.34,	1.13,	0.05,	-0.01,	0.77,	0.72,	346.65,	0.28,	47.40,
30509,	-1.18,	0.85,	0.19,	-0.01,	0.77,	0.70,	346.65,	0.31,	47.43,
30515,	-1.01,	0.72,	0.21,	-0.02,	0.77,	0.71,	346.65,	0.36,	47.40,
30521,	-1.01,	0.62,	0.50,	-0.01,	0.77,	0.72,	346.66,	0.37,	47.35,
30527,	-1.09,	0.40,	0.49,	-0.02,	0.77,	0.71,	346.66,	0.42,	47.37,
30533,	-1.07,	0.30,	0.54,	-0.01,	0.77,	0.70,	346.66,	0.45,	47.40,
30538,	-0.96,	0.18,	0.63,	-0.01,	0.77,	0.72,	346.67,	0.45,	47.35,
30544,	-0.99,	0.11,	0.71,	-0.01,	0.77,	0.72,	346.67,	0.46,	47.30,
30550,	-0.86,	-0.16,	0.82,	-0.00,	0.77,	0.70,	346.67,	0.44,	47.34,
30555,	-0.79,	-0.04,	0.79,	-0.00,	0.78,	0.70,	346.67,	0.42,	47.38,
30561,	-0.83,	-0.08,	0.86,	-0.00,	0.77,	0.70,	346.68,	0.39,	47.42,
30566,	-0.85,	0.01,	0.96,	-0.00,	0.77,	0.71,	346.68,	0.36,	47.37,
30572,	-0.88,	0.07,	0.92,	0.00,	0.77,	0.69,	346.68,	0.32,	47.41,
30577,	-1.12,	0.05,	0.97,	-0.01,	0.77,	0.71,	346.69,	0.33,	47.36,
30582,	-0.95,	-0.05,	0.95,	-0.00,	0.77,	0.71,	346.69,	0.30,	47.39,
30587,	-0.94,	-0.15,	1.04,	0.01,	0.77,	0.72,	346.69,	0.25,	47.35,
30592,	-0.94,	-0.22,	1.02,	-0.00,	0.77,	0.71,	346.70,	0.20,	47.38,
30597,	-0.90,	-0.28,	0.92,	0.00,	0.77,	0.72,	346.70,	0.17,	47.33,
30633,	-0.43,	-0.56,	0.83,	-0.00,	0.76,	0.70,	346.70,	0.14,	47.29,
30640,	-0.24,	-0.34,	1.00,	0.00,	0.76,	0.70,	346.70,	0.10,	47.33,
30645,	-0.21,	-0.17,	0.86,	0.01,	0.77,	0.69,	346.70,	0.06,	47.36,
30651,	-0.18,	-0.02,	0.98,	0.01,	0.76,	0.70,	346.71,	0.00,	47.36,
30658,	-0.15,	0.18,	0.95,	0.01,	0.76,	0.70,	346.71,	-0.06,	47.36,
30664,	0.08,	0.35,	0.98,	0.02,	0.77,	0.70,	346.71,	-0.11,	47.39,
30671,	0.03,	0.78,	1.04,	0.01,	0.77,	0.69,	346.72,	-0.13,	47.43,
30677,	0.06,	0.85,	1.08,	0.01,	0.77,	0.68,	346.73,	-0.14,	47.48,
30682,	-0.01,	1.13,	1.14,	0.01,	0.78,	0.70,	346.74,	-0.18,	47.51,
30687,	-0.08,	1.23,	1.09,	0.01,	0.78,	0.70,	346.74,	-0.21,	47.55,
30721,	-0.54,	1.38,	1.16,	0.01,	0.78,	0.70,	346.75,	-0.23,	47.59,
30727,	-0.59,	1.64,	1.13,	0.01,	0.76,	0.70,	346.76,	-0.29,	47.59,
30734,	-0.73,	1.68,	1.03,	0.01,	0.77,	0.70,	346.77,	-0.34,	47.59,
30739,	-0.67,	1.74,	1.12,	0.01,	0.78,	0.70,	346.78,	-0.36,	47.63,
30746,	-0.63,	1.81,	1.07,	0.01,	0.77,	0.70,	346.79,	-0.40,	47.59,
30752,	-0.85,	1.90,	1.10,	0.01,	0.76,	0.69,	346.80,	-0.45,	47.59,
30758,	-0.79,	2.00,	1.17,	0.01,	0.77,	0.71,	346.81,	-0.48,	47.56,
30765,	-0.87,	1.99,	1.09,	0.01,	0.76,	0.70,	346.83,	-0.49,	47.51,
30771,	-0.96,	2.08,	1.05,	0.01,	0.78,	0.71,	346.84,	-0.54,	47.49,
30776,	-1.02,	1.95,	1.07,	0.00,	0.77,	0.70,	346.85,	-0.49,	47.50,
30783,	-1.05,	1.94,	1.04,	0.01,	0.77,	0.70,	346.86,	-0.46,	47.54,
30789,	-0.88,	1.85,	1.06,	0.01,	0.77,	0.70,	346.87,	-0.44,	47.58,
30794,	-1.21,	1.75,	1.07,	0.01,	0.77,	0.70,	346.88,	-0.49,	47.55,
30800,	-1.23,	1.91,	1.11,	0.01,	0.78,	0.72,	346.89,	-0.48,	47.50,
30804,	-1.10,	1.85,	1.06,	0.01,	0.77,	0.70,	346.90,	-0.49,	47.54,
30811,	-0.76,	2.03,	0.84,	0.00,	0.77,	0.70,	346.91,	-0.45,	47.57,
30863,	-1.45,	1.66,	1.20,	-0.01,	0.77,	0.69,	346.92,	-0.40,	47.59,
