35050,	4.60,	2.89,	4.13,	-0.11,	0.92,	0.31,	187.41,	3.26,	70.39,
35056,	2.12,	0.15,	3.48,	-0.11,	0.92,	0.33,	187.42,	3.30,	70.40,
35062,	1.07,	-1.09,	3.21,	-0.12,	0.90,	0.32,	187.42,	3.34,	70.41,
35069,	0.24,	-2.47,	2.83,	-0.12,	0.89,	0.32,	187.41,	3.38,	70.41,
35074,	-0.11,	-3.98,	2.60,	-0.13,	0.91,	0.32,	187.40,	3.42,	70.41,
35080,	-0.08,	-5.46,	2.39,	-0.11,	0.90,	0.34,	187.38,	3.45,	70.39,
35085,	0.19,	-6.34,	2.30,	-0.12,	0.91,	0.33,	187.35,	3.49,	70.38,
35091,	1.18,	-7.64,	1.97,	-0.11,	0.90,	0.32,	187.32,	3.52,	70.39,
35097,	2.08,	-8.27,	1.98,	-0.11,	0.92,	0.30,	187.28,	3.55,	70.42,
35102,	2.79,	-9.14,	1.58,	-0.12,	0.92,	0.31,	187.24,	3.58,	70.45,
35107,	3.33,	-10.05,	1.17,	-0.12,	0.93,	0.30,	187.20,	3.60,	70.48,
35113,	3.82,	-10.63,	0.86,	-0.13,	0.94,	0.30,	187.15,	3.63,	70.52,
35119,	4.37,	-11.18,	0.40,	-0.13,	0.95,	0.30,	187.10,	3.66,	70.56,
35125,	4.74,	-12.04,	-0.06,	-0.13,	0.96,	0.31,	187.05,	3.69,	70.60,
35130,	5.11,	-13.05,	-0.55,	-0.14,	0.96,	0.29,	186.99,	3.71,	70.65,
35136,	4.75,	-15.61,	-1.53,	-0.14,	0.96,	0.30,	186.91,	3.74,	70.69,
35142,	4.39,	-17.23,	-2.19,	-0.14,	0.96,	0.29,	186.83,	3.77,	70.73,
35147,	3.87,	-18.66,	-2.63,	-0.12,	0.98,	0.29,	186.74,	3.79,	70.78,
35152,	3.50,	-20.05,	-3.11,	-0.12,	0.96,	0.29,	186.64,	3.81,	70.82,
35157,	3.38,	-21.23,	-3.42,	-0.12,	0.97,	0.30,	186.54,	3.83,	70.86,
35164,	3.42,	-22.11,	-3.60,	-0.12,	0.98,	0.29,	186.43,	3.85,	70.90,
35170,	3.50,	-22.76,	-3.76,	-0.11,	0.97,	0.28,	186.32,	3.86,	70.95,
35176,	4.47,	-24.01,	-3.75,	-0.10,	0.99,	0.28,	186.20,	3.86,	71.00,
35182,	4.93,	-24.49,	-3.85,	-0.10,	0.99,	0.28,	186.08,	3.86,	71.06,
35188,	5.11,	-25.10,	-3.81,	-0.10,	1.00,	0.27,	185.96,	3.85,	71.11,
35193,	5.27,	-26.05,	-3.79,	-0.10,	1.01,	0.26,	185.83,	3.84,	71.17,
35198,	5.58,	-26.84,	-3.97,	-0.10,	1.00,	0.25,	185.70,	3.83,	71.23,
35205,	5.68,	-27.96,	-4.05,	-0.10,	1.01,	0.25,	185.56,	3.82,	71.29,
35212,	5.06,	-30.40,	-4.21,	-0.11,	1.00,	0.25,	185.41,	3.81,	71.35,
35216,	4.69,	-31.71,	-4.47,	-0.11,	1.01,	0.25,	185.26,	3.80,	71.40,
35222,	4.10,	-33.04,	-4.80,	-0.11,	1.01,	0.25,	185.10,	3.79,	71.45,
35228,	3.64,	-33.78,	-5.15,	-0.12,	1.00,	0.25,	184.93,	3.78,	71.50,
35234,	3.20,	-34.51,	-5.41,	-0.11,	1.00,	0.23,	184.76,	3.77,	71.54,
35239,	2.94,	-35.55,	-5.65,	-0.12,	1.00,	0.24,	184.59,	3.76,	71.58,
35245,	2.73,	-36.78,	-5.69,	-0.12,	1.00,	0.24,	184.40,	3.75,	71.62,
35251,	2.13,	-39.05,	-6.48,	-0.13,	1.00,	0.25,	184.21,	3.75,	71.66,
35256,	1.67,	-40.31,	-6.94,	-0.12,	0.99,	0.23,	184.01,	3.74,	71.69,
35261,	1.24,	-41.57,	-7.20,	-0.12,	0.99,	0.23,	183.80,	3.74,	71.72,
35266,	0.68,	-42.76,	-7.63,	-0.12,	0.99,	0.22,	183.59,	3.72,	71.75,
35271,	0.27,	-43.69,	-8.06,	-0.12,	0.98,	0.23,	183.37,	3.72,	71.78,
35277,	-0.43,	-44.60,	-8.37,	-0.11,	0.98,	0.24,	183.15,	3.71,	71.80,
35283,	-1.08,	-45.69,	-8.68,	-0.10,	0.97,	0.25,	182.92,	3.70,	71.82,
35289,	-1.33,	-46.85,	-9.10,	-0.10,	0.96,	0.24,	182.69,	3.69,	71.84,
35294,	-1.41,	-48.12,	-9.48,	-0.08,	0.95,	0.23,	182.45,	3.67,	71.86,
35301,	-1.34,	-50.60,	-9.67,	-0.07,	0.95,	0.23,	182.19,	3.64,	71.87,
35306,	-1.39,	-51.14,	-9.58,	-0.06,	0.94,	0.25,	181.94,	3.61,	71.89,
35312,	-1.41,	-51.69,	-9.31,	-0.06,	0.96,	0.26,	181.68,	3.57,	71.91,
35318,	-1.48,	-52.00,	-9.02,	-0.05,	0.96,	0.25,	181.42,	3.52,	71.93,
35324,	-1.66,	-52.24,	-8.52,	-0.03,	0.95,	0.24,	181.16,	3.46,	71.95,
35329,	-1.82,	-52.47,	-8.09,	-0.03,	0.96,	0.24,	180.90,	3.41,	71.96,
35335,	-1.84,	-52.77,	-7.79,	-0.04,	0.96,	0.23,	180.64,	3.35,	71.98,
35341,	-1.66,	-52.68,	-7.05,	-0.03,	0.96,	0.23,	180.38,	3.29,	72.00,
35347,	-1.35,	-52.24,	-6.88,	-0.04,	0.97,	0.25,	180.12,	3.23,	72.02,
35353,	-1.18,	-51.54,	-6.72,	-0.03,	0.97,	0.24,	179.87,	3.17,	72.04,
35360,	-1.21,	-50.84,	-6.53,	-0.04,	0.98,	0.25,	179.62,	3.11,	72.06,
35364,	-1.08,	-50.30,	-6.49,	-0.02,	0.98,	0.25,	179.37,	3.05,	72.08,
35370,	-0.63,	-49.73,	-6.49,	-0.03,	0.98,	0.25,	179.13,	2.98,	72.10,
35375,	-0.43,	-48.90,	-6.59,	-0.03,	0.99,	0.25,	178.89,	2.92,	72.13,
35381,	-0.14,	-47.95,	-6.90,	-0.02,	0.99,	0.25,	178.65,	2.86,	72.16,
35388,	-0.10,	-47.64,	-7.11,	-0.02,	1.01,	0.24,	178.41,	2.81,	72.19,
35393,	0.56,	-46.87,	-7.20,	0.00,	1.00,	0.25,	178.18,	2.74,	72.21,
35400,	1.13,	-46.15,	-7.27,	0.01,	1.00,	0.24,	177.95,	2.68,	72.25,
35406,	3.05,	-43.95,	-7.62,	-0.00,	0.99,	0.24,	177.73,	2.63,	72.29,
35412,	4.22,	-43.08,	-7.72,	0.01,	0.98,	0.24,	177.52,	2.57,	72.34,
35418,	4.94,	-42.87,	-7.77,	0.00,	0.97,	0.24,	177.30,	2.51,	72.39,
35424,	5.19,	-42.66,	-8.02,	-0.01,	0.97,	0.24,	177.09,	2.46,	72.45,
35430,	4.37,	-41.15,	-8.44,	-0.01,	0.98,	0.27,	176.88,	2.41,	72.50,
35437,	2.81,	-39.11,	-8.40,	-0.04,	1.11,	0.36,	176.68,	2.36,	72.47,
35441,	0.19,	-37.23,	-8.21,	-0.08,	1.20,	0.36,	176.49,	2.39,	72.49,
35447,	-2.16,	-35.44,	-7.80,	-0.10,	1.28,	0.33,	176.31,	2.39,	72.51,
35453,	-3.71,	-34.27,	-7.67,	-0.10,	1.28,	0.27,	176.14,	2.40,	72.52,
35459,	-4.68,	-34.02,	-7.72,	-0.07,	1.22,	0.20,	175.97,	2.39,	72.54,
35465,	-4.82,	-36.13,	-8.60,	-0.04,	1.14,	0.17,	175.78,	2.37,	72.55,
35470,	-4.65,	-41.19,	-10.33,	-0.02,	1.02,	0.19,	175.57,	2.35,	72.56,
35476,	-5.68,	-47.08,	-14.50,	0.01,	0.99,	0.24,	175.33,	2.32,	72.55,
35481,	-5.26,	-45.76,	-15.73,	0.06,	0.97,	0.30,	175.09,	2.27,	72.52,
35485,	-4.87,	-43.06,	-15.95,	0.05,	0.95,	0.35,	174.86,	2.23,	72.46,
35491,	-4.60,	-40.80,	-15.82,	0.02,	0.93,	0.35,	174.64,	2.21,	72.40,
35496,	-2.85,	-40.34,	-15.18,	-0.01,	0.93,	0.32,	174.42,	2.18,	72.35,
35502,	0.25,	-41.97,	-14.15,	0.01,	0.90,	0.31,	174.20,	2.14,	72.32,
35508,	3.05,	-43.48,	-13.24,	0.02,	0.91,	0.34,	173.97,	2.10,	72.29,
35514,	4.20,	-43.94,	-12.38,	0.03,	0.96,	0.39,	173.74,	2.06,	72.27,
35521,	0.62,	-42.18,	-10.23,	0.04,	1.07,	0.44,	173.52,	2.02,	72.23,
35527,	-1.94,	-40.64,	-8.66,	0.02,	1.13,	0.43,	173.31,	1.96,	72.18,
35532,	-4.02,	-38.27,	-7.47,	-0.01,	1.20,	0.36,	173.12,	1.90,	72.19,
35537,	-5.54,	-37.02,	-7.08,	-0.02,	1.20,	0.34,	172.94,	1.86,	72.19,
35543,	-7.10,	-37.91,	-7.27,	0.02,	1.20,	0.36,	172.74,	1.78,	72.17,
35549,	-8.89,	-38.53,	-8.05,	0.07,	1.19,	0.39,	172.55,	1.71,	72.11,
35555,	-10.73,	-37.69,	-9.07,	0.11,	1.15,	0.42,	172.35,	1.64,	72.04,
35560,	-13.17,	-36.23,	-9.99,	0.14,	1.10,	0.45,	172.17,	1.59,	71.94,
35566,	-15.43,	-33.85,	-11.54,	0.14,	1.04,	0.46,	171.99,	1.55,	71.83,
35571,	-15.49,	-34.01,	-12.01,	0.16,	1.00,	0.47,	171.81,	1.51,	71.72,
35576,	-14.85,	-33.52,	-11.65,	0.21,	0.98,	0.51,	171.63,	1.48,	71.62,
35582,	-13.66,	-31.40,	-10.74,	0.19,	0.98,	0.50,	171.46,	1.44,	71.51,
35587,	-11.89,	-28.26,	-9.71,	0.14,	1.00,	0.48,	171.31,	1.40,	71.42,
35591,	-10.45,	-25.66,	-8.32,	0.11,	0.99,	0.44,	171.17,	1.36,	71.34,
35597,	-9.08,	-24.21,	-6.99,	0.08,	1.00,	0.44,	171.05,	1.32,	71.26,
35602,	-8.53,	-24.44,	-5.93,	0.07,	0.99,	0.45,	170.92,	1.28,	71.18,
35609,	-9.21,	-25.53,	-5.61,	0.05,	1.00,	0.45,	170.79,	1.24,	71.09,
35615,	-10.39,	-26.13,	-5.55,	0.04,	1.00,	0.45,	170.66,	1.20,	71.00,
35621,	-11.43,	-26.10,	-6.36,	0.03,	0.98,	0.45,	170.52,	1.17,	70.90,
35627,	-11.15,	-26.81,	-7.21,	0.04,	0.97,	0.46,	170.38,	1.14,	70.80,
35633,	-11.88,	-28.28,	-8.21,	0.03,	0.96,	0.49,	170.24,	1.12,	70.70,
35639,	-13.08,	-29.69,	-8.86,	0.05,	0.95,	0.51,	170.08,	1.09,	70.60,
35646,	-12.56,	-29.18,	-9.72,	0.05,	0.96,	0.52,	169.93,	1.07,	70.49,
35651,	-10.50,	-28.63,	-10.11,	0.06,	0.93,	0.50,	169.77,	1.05,	70.40,
35657,	-9.09,	-28.92,	-10.30,	0.06,	0.87,	0.46,	169.62,	1.03,	70.31,
35663,	-8.02,	-29.56,	-10.40,	0.06,	0.86,	0.46,	169.46,	1.01,	70.23,
35669,	-6.92,	-30.04,	-10.66,	0.06,	0.84,	0.46,	169.30,	0.99,	70.16,
35675,	-4.41,	-29.08,	-11.37,	0.06,	0.83,	0.45,	169.14,	0.98,	70.09,
35681,	-3.88,	-27.96,	-11.61,	0.07,	0.83,	0.44,	168.99,	0.96,	70.03,
35686,	-4.01,	-27.05,	-11.80,	0.06,	0.82,	0.44,	168.84,	0.95,	69.97,
35692,	-4.00,	-26.61,	-12.01,	0.06,	0.83,	0.44,	168.70,	0.94,	69.91,
35697,	-3.92,	-26.79,	-12.16,	0.07,	0.85,	0.44,	168.55,	0.92,	69.86,
35702,	-3.76,	-27.57,	-12.11,	0.08,	0.86,	0.44,	168.40,	0.90,	69.80,
35707,	-3.84,	-28.87,	-12.35,	0.07,	0.86,	0.42,	168.24,	0.88,	69.74,
35713,	-4.63,	-30.16,	-12.44,	0.09,	0.87,	0.43,	168.08,	0.85,	69.69,
35720,	-5.21,	-31.37,	-12.68,	0.09,	0.86,	0.42,	167.91,	0.82,	69.63,
35726,	-6.27,	-32.76,	-13.33,	0.11,	0.87,	0.43,	167.73,	0.79,	69.56,
35732,	-7.05,	-32.98,	-13.36,	0.11,	0.87,	0.44,	167.55,	0.76,	69.49,
35739,	-7.62,	-33.02,	-13.15,	0.12,	0.88,	0.43,	167.38,	0.72,	69.42,
35745,	-8.24,	-32.84,	-12.60,	0.11,	0.89,	0.45,	167.20,	0.69,	69.35,
35751,	-8.18,	-33.16,	-12.23,	0.11,	0.88,	0.44,	167.02,	0.65,	69.28,
35757,	-8.04,	-34.12,	-11.66,	0.11,	0.89,	0.43,	166.84,	0.60,	69.20,
35762,	-7.69,	-35.44,	-11.21,	0.12,	0.90,	0.42,	166.66,	0.55,	69.14,
35767,	-7.59,	-36.56,	-10.76,	0.14,	0.90,	0.41,	166.47,	0.49,	69.08,
35772,	-7.67,	-37.56,	-10.50,	0.14,	0.90,	0.41,	166.27,	0.42,	69.02,
35777,	-7.74,	-38.29,	-10.35,	0.15,	0.93,	0.43,	166.07,	0.35,	68.96,
35782,	-8.33,	-38.24,	-10.05,	0.13,	0.94,	0.44,	165.88,	0.28,	68.89,
35787,	-8.90,	-37.83,	-9.94,	0.14,	0.95,	0.42,	165.68,	0.21,	68.83,
35792,	-9.34,	-37.66,	-9.75,	0.13,	0.95,	0.43,	165.49,	0.14,	68.76,
35799,	-9.31,	-37.56,	-9.63,	0.12,	0.96,	0.41,	165.30,	0.06,	68.70,
35805,	-9.25,	-37.79,	-9.76,	0.12,	0.97,	0.39,	165.10,	-0.02,	68.64,
35811,	-9.33,	-39.93,	-9.98,	0.11,	0.96,	0.41,	164.90,	-0.09,	68.58,
35816,	-9.70,	-40.85,	-10.30,	0.12,	0.93,	0.41,	164.69,	-0.17,	68.52,
35825,	-9.75,	-41.77,	-10.92,	0.13,	0.92,	0.41,	164.48,	-0.25,	68.45,
35831,	-9.82,	-42.88,	-11.89,	0.13,	0.93,	0.38,	164.26,	-0.33,	68.40,
35838,	-9.54,	-43.23,	-12.27,	0.13,	0.92,	0.39,	164.03,	-0.41,	68.34,
35844,	-8.72,	-43.64,	-12.63,	0.13,	0.93,	0.38,	163.81,	-0.49,	68.30,
35850,	-7.88,	-44.26,	-12.89,	0.13,	0.93,	0.37,	163.58,	-0.57,	68.26,
35856,	-6.43,	-44.46,	-13.63,	0.13,	0.94,	0.37,	163.34,	-0.64,	68.23,
35863,	-5.89,	-44.22,	-14.10,	0.14,	0.95,	0.37,	163.11,	-0.72,	68.21,
35869,	-5.91,	-44.14,	-14.60,	0.13,	0.95,	0.37,	162.88,	-0.79,	68.19,
35876,	-7.00,	-44.08,	-15.02,	0.14,	0.95,	0.36,	162.65,	-0.86,	68.17,
35882,	-7.59,	-44.05,	-15.37,	0.15,	0.96,	0.36,	162.42,	-0.92,	68.14,
35887,	-8.08,	-44.00,	-15.47,	0.16,	0.96,	0.36,	162.18,	-0.99,	68.11,
35893,	-8.65,	-43.66,	-15.51,	0.17,	0.97,	0.36,	161.95,	-1.06,	68.08,
35899,	-9.37,	-43.49,	-15.58,	0.17,	0.96,	0.36,	161.72,	-1.12,	68.05,
35905,	-9.89,	-43.28,	-15.55,	0.18,	0.97,	0.36,	161.49,	-1.19,	68.01,
35910,	-10.66,	-43.11,	-15.46,	0.19,	0.97,	0.36,	161.26,	-1.25,	67.98,
35915,	-12.15,	-42.28,	-15.10,	0.19,	0.97,	0.37,	161.04,	-1.32,	67.93,
35921,	-12.97,	-41.86,	-14.75,	0.20,	0.98,	0.37,	160.81,	-1.38,	67.88,
35926,	-13.47,	-41.36,	-14.44,	0.21,	0.98,	0.37,	160.60,	-1.45,	67.82,
35931,	-13.82,	-40.90,	-14.20,	0.20,	0.98,	0.37,	160.38,	-1.52,	67.77,
35936,	-14.24,	-40.19,	-13.72,	0.21,	0.98,	0.37,	160.17,	-1.59,	67.71,
35941,	-14.89,	-39.70,	-13.40,	0.21,	0.98,	0.36,	159.96,	-1.66,	67.66,
35946,	-15.20,	-39.43,	-13.18,	0.20,	0.97,	0.37,	159.75,	-1.73,	67.60,
35952,	-15.50,	-39.30,	-12.85,	0.20,	0.97,	0.37,	159.54,	-1.80,	67.53,
35960,	-15.87,	-39.03,	-12.52,	0.20,	0.97,	0.35,	159.34,	-1.87,	67.48,
35967,	-16.54,	-38.27,	-12.14,	0.20,	0.95,	0.36,	159.14,	-1.94,	67.41,
35973,	-16.63,	-37.99,	-11.90,	0.19,	0.96,	0.37,	158.94,	-2.02,	67.34,
35979,	-16.66,	-37.50,	-11.75,	0.19,	0.94,	0.37,	158.74,	-2.09,	67.27,
35985,	-16.56,	-36.72,	-11.39,	0.19,	0.93,	0.37,	158.55,	-2.17,	67.20,
35991,	-15.81,	-35.53,	-11.02,	0.18,	0.92,	0.36,	158.37,	-2.24,	67.14,
35998,	-15.17,	-35.25,	-10.97,	0.17,	0.91,	0.37,	158.18,	-2.32,	67.08,
36004,	-14.63,	-35.14,	-10.80,	0.18,	0.90,	0.37,	158.00,	-2.39,	67.02,
36011,	-13.57,	-34.63,	-11.11,	0.18,	0.90,	0.37,	157.82,	-2.47,	66.96,
36017,	-13.31,	-34.21,	-11.34,	0.18,	0.90,	0.37,	157.64,	-2.54,	66.91,
36023,	-12.97,	-33.76,	-11.66,	0.19,	0.90,	0.36,	157.46,	-2.61,	66.86,
36028,	-12.45,	-33.53,	-11.73,	0.19,	0.89,	0.36,	157.28,	-2.68,	66.81,
36033,	-11.79,	-33.34,	-12.12,	0.21,	0.90,	0.36,	157.10,	-2.74,	66.77,
36038,	-11.27,	-33.03,	-12.40,	0.22,	0.89,	0.35,	156.93,	-2.81,	66.73,
36042,	-10.47,	-32.53,	-12.76,	0.22,	0.90,	0.37,	156.75,	-2.87,	66.69,
36048,	-10.13,	-31.24,	-13.06,	0.22,	0.90,	0.37,	156.58,	-2.93,	66.65,
36053,	-10.36,	-29.53,	-13.45,	0.23,	0.89,	0.36,	156.42,	-2.98,	66.62,
36078,	-11.30,	-22.15,	-14.28,	0.20,	0.90,	0.36,	156.29,	-3.02,	66.58,
36095,	-11.66,	-18.53,	-15.11,	0.19,	0.93,	0.39,	156.17,	-3.04,	66.53,
36101,	-11.68,	-16.85,	-15.61,	0.19,	0.92,	0.39,	156.06,	-3.06,	66.49,
36108,	-11.33,	-16.14,	-16.02,	0.18,	0.93,	0.37,	155.96,	-3.07,	66.45,
36113,	-10.94,	-14.73,	-16.11,	0.17,	0.93,	0.37,	155.86,	-3.08,	66.42,
36119,	-10.53,	-13.05,	-16.22,	0.16,	0.92,	0.37,	155.76,	-3.09,	66.38,
36125,	-10.26,	-11.21,	-16.51,	0.15,	0.91,	0.37,	155.68,	-3.09,	66.35,
36131,	-9.18,	-7.90,	-16.53,	0.13,	0.93,	0.41,	155.61,	-3.08,	66.31,
36137,	-8.40,	-6.68,	-16.45,	0.13,	0.93,	0.42,	155.55,	-3.08,	66.26,
36143,	-7.47,	-5.63,	-16.38,	0.13,	0.97,	0.44,	155.49,	-3.07,	66.22,
36148,	-6.83,	-5.11,	-15.98,	0.12,	1.00,	0.46,	155.43,	-3.06,	66.17,
36156,	-6.13,	-6.59,	-14.98,	0.09,	1.11,	0.47,	155.37,	-3.05,	66.17,
36172,	-5.78,	-11.66,	-12.98,	0.02,	1.12,	0.38,	155.29,	-3.00,	66.18,
36201,	-7.08,	-12.03,	-18.31,	0.00,	0.88,	0.44,	155.20,	-2.90,	66.12,
36217,	-7.34,	-19.51,	-18.02,	-0.05,	0.89,	0.43,	155.07,	-2.81,	66.07,
36229,	-5.89,	-28.95,	-17.21,	-0.04,	0.93,	0.42,	154.91,	-2.73,	66.05,
36236,	-6.84,	-34.53,	-15.89,	-0.03,	0.95,	0.41,	154.72,	-2.67,	66.03,
36242,	-7.56,	-34.56,	-15.47,	0.00,	0.95,	0.38,	154.52,	-2.63,	66.03,
36248,	-7.99,	-33.50,	-14.77,	0.01,	0.95,	0.38,	154.34,	-2.60,	66.03,
36253,	-8.94,	-31.91,	-14.33,	0.03,	0.93,	0.38,	154.16,	-2.58,	66.04,
36258,	-10.46,	-29.64,	-14.26,	0.03,	0.92,	0.40,	154.00,	-2.53,	66.02,
36270,	-11.97,	-26.64,	-13.61,	0.03,	0.92,	0.43,	153.85,	-2.49,	65.93,
36276,	-12.66,	-22.34,	-13.79,	0.03,	0.91,	0.44,	153.72,	-2.46,	65.84,
36283,	-13.10,	-21.89,	-13.98,	0.05,	0.92,	0.45,	153.59,	-2.45,	65.74,
36290,	-13.18,	-23.68,	-14.30,	0.07,	0.93,	0.47,	153.46,	-2.46,	65.64,
36296,	-10.85,	-29.22,	-14.78,	0.09,	0.93,	0.46,	153.29,	-2.49,	65.56,
36303,	-10.62,	-30.51,	-14.91,	0.15,	0.92,	0.45,	153.13,	-2.54,	65.50,
36310,	-10.05,	-29.45,	-14.47,	0.16,	0.93,	0.46,	152.96,	-2.58,	65.44,
36316,	-11.91,	-26.72,	-12.69,	0.16,	0.93,	0.46,	152.81,	-2.64,	65.37,
36322,	-12.91,	-24.44,	-11.69,	0.15,	0.94,	0.45,	152.68,	-2.69,	65.30,
36328,	-12.33,	-21.31,	-10.50,	0.12,	0.95,	0.43,	152.56,	-2.74,	65.25,
36334,	-11.70,	-18.92,	-9.49,	0.11,	0.94,	0.41,	152.45,	-2.79,	65.21,
36340,	-9.77,	-17.18,	-8.25,	0.10,	0.94,	0.38,	152.36,	-2.82,	65.20,
36346,	-6.50,	-16.73,	-6.28,	0.10,	0.94,	0.36,	152.27,	-2.86,	65.21,
36352,	-5.11,	-15.13,	-5.67,	0.08,	0.94,	0.37,	152.18,	-2.88,	65.23,
36357,	-4.49,	-13.40,	-5.56,	0.09,	0.92,	0.37,	152.11,	-2.91,	65.25,
36362,	-5.08,	-12.32,	-5.60,	0.08,	0.91,	0.37,	152.04,	-2.94,	65.27,
36367,	-5.59,	-11.38,	-5.42,	0.07,	0.90,	0.37,	151.97,	-2.96,	65.28,
36373,	-5.21,	-10.02,	-5.37,	0.07,	0.89,	0.41,	151.92,	-3.02,	65.26,
36381,	-2.95,	-6.74,	-5.41,	0.08,	0.89,	0.38,	151.87,	-3.04,	65.28,
36387,	-1.74,	-5.11,	-5.26,	0.07,	0.89,	0.39,	151.84,	-3.07,	65.30,
36393,	-0.31,	-3.62,	-5.16,	0.07,	0.89,	0.38,	151.81,	-3.08,	65.34,
36400,	1.25,	-2.98,	-5.15,	0.06,	0.90,	0.37,	151.78,	-3.07,	65.39,
36406,	2.08,	-3.65,	-4.69,	0.05,	0.90,	0.36,	151.75,	-3.05,	65.45,
36412,	1.78,	-4.01,	-4.83,	0.04,	0.89,	0.34,	151.72,	-3.03,	65.50,
36418,	0.96,	-4.29,	-5.11,	0.03,	0.89,	0.33,	151.69,	-3.00,	65.55,
36424,	-0.43,	-4.67,	-5.49,	0.04,	0.88,	0.33,	151.66,	-2.98,	65.59,
36428,	-1.99,	-5.06,	-5.93,	0.02,	0.88,	0.33,	151.62,	-2.95,	65.62,
36434,	-3.59,	-5.33,	-6.55,	0.01,	0.88,	0.32,	151.58,	-2.91,	65.65,
36440,	-6.20,	-5.51,	-7.32,	0.01,	0.88,	0.33,	151.54,	-2.86,	65.66,
36446,	-7.05,	-5.44,	-7.77,	-0.00,	0.88,	0.32,	151.49,	-2.81,	65.66,
36452,	-7.63,	-5.60,	-7.94,	-0.01,	0.89,	0.32,	151.45,	-2.76,	65.66,
36458,	-8.15,	-5.81,	-8.21,	-0.02,	0.90,	0.33,	151.40,	-2.70,	65.66,
36464,	-8.73,	-5.91,	-8.28,	-0.02,	0.89,	0.33,	151.36,	-2.64,	65.65,
36469,	-9.42,	-5.53,	-8.49,	-0.02,	0.90,	0.32,	151.31,	-2.59,	65.65,
36475,	-10.24,	-5.05,	-8.72,	-0.01,	0.89,	0.32,	151.27,	-2.53,	65.64,
36480,	-11.19,	-4.27,	-8.76,	-0.00,	0.88,	0.31,	151.23,	-2.48,	65.62,
36486,	-11.66,	-2.13,	-9.03,	-0.00,	0.88,	0.32,	151.20,	-2.42,	65.60,
36492,	-11.92,	-1.19,	-9.09,	-0.02,	0.86,	0.30,	151.18,	-2.35,	65.58,
36499,	-11.57,	-0.57,	-9.18,	-0.01,	0.87,	0.31,	151.15,	-2.28,	65.56,
36506,	-10.69,	-0.97,	-9.37,	-0.02,	0.86,	0.31,	151.13,	-2.21,	65.55,
36512,	-10.31,	-1.24,	-9.63,	-0.02,	0.86,	0.31,	151.10,	-2.14,	65.54,
36518,	-9.85,	-1.55,	-9.69,	-0.01,	0.86,	0.30,	151.07,	-2.08,	65.53,
36523,	-9.60,	-1.54,	-9.92,	-0.00,	0.85,	0.33,	151.04,	-2.02,	65.52,
36528,	-9.44,	-1.55,	-10.05,	0.00,	0.85,	0.33,	151.01,	-1.95,	65.51,
36534,	-9.51,	-1.76,	-9.95,	0.00,	0.85,	0.32,	150.98,	-1.89,	65.51,
36538,	-9.82,	-2.55,	-9.82,	0.01,	0.86,	0.30,	150.95,	-1.84,	65.50,
36544,	-10.08,	-3.53,	-9.84,	-0.01,	0.86,	0.29,	150.91,	-1.78,	65.49,
36550,	-10.69,	-4.76,	-9.60,	-0.00,	0.88,	0.27,	150.87,	-1.74,	65.49,
36556,	-11.60,	-6.02,	-9.40,	0.01,	0.87,	0.28,	150.82,	-1.70,	65.47,
36562,	-11.97,	-6.13,	-9.45,	-0.00,	0.87,	0.26,	150.77,	-1.66,	65.46,
36569,	-12.22,	-6.30,	-9.27,	0.01,	0.86,	0.27,	150.72,	-1.63,	65.44,
36573,	-12.24,	-6.78,	-9.23,	-0.00,	0.86,	0.27,	150.67,	-1.59,	65.42,
36579,	-11.56,	-6.88,	-9.22,	0.00,	0.87,	0.25,	150.62,	-1.55,	65.41,
36583,	-10.70,	-7.31,	-9.21,	0.01,	0.87,	0.24,	150.57,	-1.52,	65.40,
36590,	-9.77,	-7.27,	-9.21,	0.00,	0.87,	0.24,	150.51,	-1.49,	65.39,
36596,	-8.05,	-6.68,	-9.36,	0.01,	0.88,	0.23,	150.46,	-1.46,	65.40,
36602,	-7.66,	-6.15,	-9.45,	0.01,	0.88,	0.23,	150.41,	-1.42,	65.41,
36609,	-7.62,	-5.40,	-9.59,	0.01,	0.88,	0.23,	150.37,	-1.39,	65.41,
36614,	-7.96,	-4.62,	-9.85,	0.02,	0.87,	0.24,	150.33,	-1.35,	65.42,
36620,	-8.47,	-3.92,	-9.89,	0.02,	0.88,	0.23,	150.29,	-1.31,	65.42,
36625,	-8.94,	-3.90,	-9.99,	0.01,	0.89,	0.22,	150.25,	-1.27,	65.42,
36631,	-10.76,	-3.69,	-10.31,	0.02,	0.89,	0.22,	150.21,	-1.23,	65.41,
36637,	-11.96,	-3.51,	-10.34,	0.03,	0.90,	0.22,	150.17,	-1.20,	65.39,
36642,	-13.11,	-3.35,	-10.30,	0.02,	0.89,	0.21,	150.13,	-1.16,	65.37,
36647,	-14.18,	-2.90,	-10.44,	0.02,	0.89,	0.19,	150.10,	-1.12,	65.35,
36653,	-15.10,	-2.47,	-10.43,	0.01,	0.90,	0.19,	150.06,	-1.07,	65.32,
36659,	-15.89,	-2.35,	-10.32,	0.01,	0.88,	0.19,	150.03,	-1.03,	65.28,
36665,	-16.56,	-2.27,	-10.31,	0.02,	0.89,	0.18,	150.00,	-0.99,	65.24,
36670,	-17.20,	-2.14,	-10.30,	0.01,	0.88,	0.20,	149.96,	-0.95,	65.20,
36676,	-18.44,	-2.11,	-10.37,	0.01,	0.88,	0.19,	149.93,	-0.90,	65.15,
