98183,	-11.83,	-7.18,	-5.42,	52.18,	4.98,	49.68,	0,
98189,	-13.63,	-10.66,	-5.50,	52.12,	4.92,	49.59,	0,
98193,	-14.00,	-11.39,	-4.58,	52.06,	4.85,	49.49,	0,
98199,	-13.78,	-11.44,	-2.92,	52.01,	4.77,	49.41,	0,
98206,	-12.92,	-10.32,	-0.89,	51.96,	4.68,	49.34,	0,
98211,	-12.03,	-7.02,	0.53,	51.94,	4.60,	49.28,	0,
98216,	-11.35,	-3.19,	1.22,	51.93,	4.53,	49.24,	0,
98222,	-10.95,	-1.59,	1.41,	51.93,	4.47,	49.21,	0,
98227,	-10.73,	-1.92,	1.76,	51.93,	4.40,	49.17,	0,
98231,	-10.62,	-2.18,	2.05,	51.93,	4.33,	49.14,	0,
98237,	-11.01,	-1.35,	2.27,	51.94,	4.27,	49.11,	0,
98242,	-11.82,	-0.22,	2.01,	51.94,	4.21,	49.03,	0,
98248,	-13.27,	0.28,	0.26,	51.94,	4.25,	48.92,	0,
98255,	-13.27,	0.67,	-0.16,	51.94,	4.30,	48.83,	0,
98260,	-12.78,	0.85,	-0.37,	51.94,	4.35,	48.74,	0,
98268,	-12.39,	1.08,	-0.85,	51.94,	4.42,	48.67,	0,
98275,	-11.94,	0.08,	-3.05,	51.93,	4.48,	48.61,	0,
98281,	-11.68,	-2.35,	-3.79,	51.91,	4.55,	48.55,	0,
98286,	-11.20,	-5.13,	-4.28,	51.88,	4.60,	48.50,	0,
98291,	-11.08,	-6.58,	-4.50,	51.84,	4.65,	48.46,	0,
98297,	-10.66,	-6.95,	-4.50,	51.80,	4.69,	48.43,	0,
98303,	-10.03,	-6.30,	-4.27,	51.76,	4.74,	48.39,	0,
98309,	-10.16,	-6.94,	-4.56,	51.72,	4.78,	48.36,	0,
98314,	-10.24,	-8.03,	-4.95,	51.68,	4.80,	48.35,	0,
98319,	-10.38,	-8.12,	-5.70,	51.63,	4.80,	48.34,	0,
98326,	-10.61,	-7.08,	-7.08,	51.59,	4.85,	48.31,	0,
98331,	-11.79,	-5.02,	-9.15,	51.53,	4.88,	48.20,	0,
98335,	-13.67,	-3.95,	-11.73,	51.48,	4.91,	48.08,	0,
98340,	-15.83,	-4.46,	-14.17,	51.41,	4.95,	47.95,	0,
98346,	-17.92,	-6.79,	-16.17,	51.32,	4.98,	47.81,	0,
98352,	-19.29,	-9.34,	-17.43,	51.23,	5.03,	47.66,	0,
98358,	-20.11,	-11.08,	-18.37,	51.12,	5.06,	47.51,	0,
98363,	-20.76,	-11.62,	-19.47,	51.01,	5.08,	47.35,	0,
98370,	-19.85,	-10.21,	-21.69,	50.89,	5.10,	47.20,	0,
98376,	-18.34,	-8.10,	-22.25,	50.78,	5.12,	47.06,	0,
98382,	-16.56,	-5.86,	-23.05,	50.68,	5.15,	46.94,	0,
98388,	-14.25,	-3.11,	-23.97,	50.58,	5.18,	46.83,	0,
98394,	-13.32,	-4.07,	-23.89,	50.48,	5.21,	46.73,	0,
98400,	-12.69,	-5.31,	-23.27,	50.38,	5.23,	46.62,	0,
98405,	-11.29,	-6.00,	-21.38,	50.28,	5.24,	46.54,	0,
98411,	-8.73,	-5.69,	-17.95,	50.20,	5.23,	46.47,	0,
98417,	-5.66,	-4.78,	-14.47,	50.14,	5.24,	46.48,	0,
98422,	-3.06,	-3.74,	-11.69,	50.09,	5.28,	46.51,	0,
98427,	-0.79,	-2.78,	-9.96,	50.04,	5.34,	46.53,	0,
98433,	1.21,	2.14,	-10.53,	50.02,	5.44,	46.56,	0,
98439,	0.46,	5.63,	-13.08,	49.99,	5.56,	46.57,	0,
98443,	-1.25,	6.89,	-15.88,	49.96,	5.70,	46.56,	0,
98448,	-1.25,	6.89,	-15.88,	49.93,	5.83,	46.53,	0,
98452,	-3.31,	4.88,	-18.41,	49.88,	5.97,	46.48,	0,
98457,	-5.21,	1.23,	-20.59,	49.81,	6.07,	46.41,	0,
98463,	-7.86,	-7.89,	-23.11,	49.70,	6.08,	46.32,	0,
98468,	-7.86,	-7.89,	-23.11,	49.59,	6.09,	46.25,	0,
98475,	-6.28,	-14.99,	-20.83,	49.47,	6.06,	46.23,	0,
98482,	-3.90,	-15.01,	-19.27,	49.35,	6.07,	46.24,	0,
98488,	0.30,	-11.60,	-17.15,	49.25,	6.11,	46.28,	0,
98494,	1.29,	-9.50,	-17.47,	49.16,	6.19,	46.30,	0,
98500,	1.74,	-8.80,	-17.83,	49.06,	6.28,	46.29,	0,
98506,	1.73,	-9.76,	-17.94,	48.96,	6.36,	46.26,	0,
98511,	1.50,	-12.79,	-17.95,	48.85,	6.43,	46.23,	0,
98516,	0.70,	-16.34,	-18.02,	48.73,	6.48,	46.18,	0,
98522,	0.10,	-18.76,	-17.69,	48.59,	6.50,	46.13,	0,
98528,	0.28,	-19.67,	-16.86,	48.46,	6.54,	46.09,	0,
98534,	1.75,	-15.94,	-15.41,	48.34,	6.60,	46.07,	0,
98538,	1.85,	-12.73,	-15.50,	48.25,	6.60,	46.11,	0,
98544,	1.76,	-10.63,	-15.75,	48.16,	6.59,	46.15,	0,
98550,	0.93,	-9.72,	-16.51,	48.07,	6.57,	46.18,	0,
98555,	-0.27,	-9.44,	-17.77,	47.98,	6.56,	46.20,	0,
98560,	-2.01,	-9.24,	-19.02,	47.88,	6.54,	46.19,	0,
98566,	-3.63,	-8.96,	-19.97,	47.78,	6.52,	46.16,	0,
98571,	-5.31,	-9.34,	-20.55,	47.67,	6.51,	46.11,	0,
98576,	-6.48,	-11.25,	-20.74,	47.56,	6.49,	46.06,	0,
98583,	-6.76,	-13.52,	-20.24,	47.44,	6.46,	45.99,	0,
98588,	-6.49,	-14.98,	-19.82,	47.31,	6.43,	45.94,	0,
98593,	-5.99,	-14.66,	-19.52,	47.19,	6.49,	45.86,	0,
98597,	-5.38,	-12.82,	-19.73,	47.07,	6.57,	45.82,	0,
98602,	-4.79,	-10.34,	-20.24,	46.96,	6.66,	45.80,	0,
98606,	-4.24,	-8.27,	-21.24,	46.86,	6.75,	45.80,	0,
98615,	-3.35,	-7.70,	-22.31,	46.76,	6.77,	45.81,	0,
98648,	-2.36,	-5.59,	-18.58,	46.68,	6.82,	45.84,	0,
98656,	-3.22,	-3.79,	-20.10,	46.60,	6.93,	45.82,	0,
98661,	-3.76,	-2.30,	-21.81,	46.51,	7.06,	45.78,	0,
98666,	-4.08,	-2.07,	-23.34,	46.43,	7.15,	45.79,	0,
98680,	-3.89,	-6.84,	-23.09,	46.33,	7.19,	45.81,	0,
98688,	-2.53,	-8.33,	-19.42,	46.24,	7.20,	45.82,	0,
98694,	-2.02,	-8.45,	-17.95,	46.15,	7.21,	45.85,	0,
98701,	-1.30,	-7.93,	-17.27,	46.06,	7.29,	45.86,	0,
98708,	-0.79,	-5.18,	-18.93,	45.98,	7.39,	45.82,	0,
98713,	-0.79,	-5.18,	-18.93,	45.89,	7.49,	45.78,	0,
98718,	-1.22,	-4.48,	-20.62,	45.79,	7.59,	45.73,	0,
98722,	-1.85,	-4.27,	-22.44,	45.70,	7.71,	45.70,	0,
98727,	-2.51,	-3.64,	-23.93,	45.59,	7.82,	45.63,	0,
98746,	-6.27,	-2.90,	-25.73,	45.50,	7.86,	45.62,	0,
98753,	-6.89,	-6.75,	-23.08,	45.40,	7.87,	45.60,	0,
98760,	-6.02,	-7.66,	-21.47,	45.29,	7.86,	45.57,	0,
98766,	-4.76,	-6.85,	-20.15,	45.20,	7.93,	45.57,	0,
98772,	-3.50,	-4.63,	-19.67,	45.12,	8.04,	45.55,	0,
98777,	-2.79,	-2.08,	-20.56,	45.04,	8.16,	45.53,	0,
98784,	-4.34,	1.93,	-23.94,	44.96,	8.31,	45.50,	0,
98791,	-6.23,	2.95,	-26.12,	44.88,	8.47,	45.46,	0,
98797,	-8.33,	2.09,	-28.20,	44.79,	8.63,	45.41,	0,
98804,	-13.77,	-6.10,	-31.70,	44.66,	8.78,	45.34,	0,
98811,	-15.82,	-11.21,	-32.93,	44.51,	8.85,	45.28,	0,
98817,	-17.03,	-14.55,	-33.44,	44.34,	8.89,	45.21,	0,
98825,	-16.18,	-13.17,	-32.33,	44.18,	8.91,	45.14,	0,
98831,	-14.58,	-9.15,	-30.84,	44.05,	8.95,	45.08,	0,
98838,	-11.77,	-5.14,	-28.63,	43.93,	9.00,	45.05,	0,
98845,	-5.34,	-1.14,	-22.55,	43.85,	9.05,	45.05,	0,
98851,	-2.99,	-1.21,	-20.04,	43.78,	9.16,	45.04,	0,
98857,	-1.52,	-1.95,	-18.51,	43.71,	9.28,	45.02,	0,
98861,	-0.65,	-2.58,	-18.11,	43.63,	9.39,	44.98,	0,
98866,	0.16,	-3.35,	-19.00,	43.55,	9.49,	44.94,	0,
98870,	0.09,	-3.91,	-20.89,	43.45,	9.59,	44.89,	0,
98875,	-1.24,	-4.42,	-23.98,	43.34,	9.67,	44.82,	0,
98880,	-3.74,	-4.42,	-27.47,	43.22,	9.75,	44.74,	0,
98885,	-6.02,	-4.44,	-30.79,	43.09,	9.80,	44.65,	0,
98889,	-8.15,	-5.01,	-33.50,	42.94,	9.85,	44.57,	0,
98899,	-9.21,	-5.37,	-35.76,	42.79,	9.90,	44.49,	0,
98906,	-8.04,	-4.18,	-34.88,	42.65,	9.96,	44.44,	0,
98913,	-2.87,	2.60,	-29.94,	42.56,	10.02,	44.43,	0,
98920,	-0.84,	4.18,	-27.50,	42.48,	10.08,	44.43,	0,
98925,	0.24,	4.40,	-25.84,	42.40,	10.13,	44.45,	0,
98929,	0.66,	4.35,	-24.60,	42.33,	10.18,	44.46,	0,
98934,	0.77,	5.40,	-23.94,	42.27,	10.23,	44.46,	0,
98942,	0.12,	6.56,	-23.56,	42.21,	10.28,	44.45,	0,
98946,	-1.18,	7.00,	-23.58,	42.15,	10.33,	44.43,	0,
98963,	-3.48,	1.93,	-23.19,	42.06,	10.38,	44.37,	0,
98991,	4.89,	14.19,	-18.99,	42.04,	10.52,	44.35,	0,
98995,	5.27,	17.40,	-20.08,	42.02,	10.69,	44.33,	0,
99012,	4.32,	19.66,	-24.76,	41.99,	10.85,	44.30,	0,
99020,	2.99,	17.92,	-26.95,	41.95,	10.97,	44.27,	0,
99024,	2.51,	17.46,	-27.35,	41.91,	11.08,	44.26,	0,
99035,	2.95,	16.86,	-26.69,	41.87,	11.18,	44.27,	0,
99051,	6.68,	15.89,	-24.59,	41.83,	11.35,	44.25,	0,
99056,	8.23,	15.68,	-23.76,	41.79,	11.52,	44.24,	0,
99061,	9.82,	15.22,	-23.04,	41.75,	11.69,	44.24,	0,
99067,	10.92,	14.72,	-22.60,	41.71,	11.86,	44.26,	0,
99071,	11.74,	14.33,	-22.37,	41.68,	12.04,	44.28,	0,
99083,	12.06,	13.79,	-23.31,	41.64,	12.22,	44.32,	0,
99093,	11.18,	12.53,	-24.71,	41.59,	12.41,	44.36,	0,
99099,	10.83,	12.09,	-25.29,	41.54,	12.60,	44.41,	0,
99103,	10.73,	11.89,	-25.74,	41.49,	12.79,	44.45,	0,
99121,	11.85,	8.85,	-26.27,	41.43,	12.97,	44.50,	0,
99127,	12.44,	6.79,	-26.79,	41.35,	13.14,	44.55,	0,
99133,	12.78,	4.91,	-27.55,	41.27,	13.31,	44.60,	0,
99140,	13.12,	3.42,	-28.89,	41.18,	13.48,	44.63,	0,
99146,	12.74,	3.45,	-29.79,	41.08,	13.65,	44.67,	0,
99154,	11.30,	5.35,	-31.69,	40.98,	13.84,	44.69,	0,
99159,	10.88,	6.74,	-32.58,	40.88,	14.03,	44.69,	0,
99165,	9.80,	8.65,	-33.85,	40.78,	14.23,	44.70,	0,
99170,	9.29,	7.96,	-34.38,	40.68,	14.43,	44.70,	0,
99177,	10.32,	6.81,	-34.74,	40.57,	14.62,	44.69,	0,
99184,	10.14,	5.43,	-34.88,	40.46,	14.82,	44.72,	0,
99190,	9.87,	5.44,	-34.37,	40.36,	14.98,	44.78,	0,
99195,	9.69,	5.53,	-33.45,	40.27,	15.14,	44.85,	0,
99200,	10.26,	6.00,	-32.15,	40.19,	15.30,	44.91,	0,
99207,	11.18,	6.76,	-30.56,	40.11,	15.46,	44.99,	0,
99212,	12.57,	7.91,	-28.69,	40.04,	15.63,	45.06,	0,
99217,	14.01,	8.94,	-26.98,	39.99,	15.79,	45.15,	0,
99221,	15.56,	9.63,	-25.22,	39.94,	15.95,	45.25,	0,
99227,	17.04,	8.74,	-23.47,	39.89,	16.10,	45.35,	0,
99234,	19.23,	6.56,	-21.46,	39.85,	16.24,	45.46,	0,
99240,	19.65,	6.44,	-21.25,	39.80,	16.38,	45.57,	0,
99246,	19.80,	7.03,	-21.08,	39.76,	16.52,	45.69,	0,
99252,	19.99,	7.20,	-21.27,	39.72,	16.67,	45.80,	0,
99257,	19.68,	6.93,	-21.89,	39.67,	16.82,	45.91,	0,
99263,	18.50,	7.58,	-23.79,	39.62,	16.97,	46.01,	0,
99268,	17.22,	8.44,	-25.22,	39.57,	17.13,	46.11,	0,
99274,	15.66,	9.47,	-26.52,	39.52,	17.30,	46.20,	0,
99279,	14.37,	9.44,	-27.50,	39.47,	17.46,	46.29,	0,
99285,	14.23,	8.13,	-27.74,	39.41,	17.62,	46.38,	0,
99292,	14.02,	5.51,	-27.26,	39.34,	17.74,	46.47,	0,
99299,	14.08,	3.49,	-26.59,	39.28,	17.86,	46.57,	0,
99304,	14.36,	3.21,	-24.79,	39.21,	17.97,	46.66,	0,
99308,	14.46,	4.21,	-23.65,	39.16,	18.09,	46.76,	0,
99320,	13.87,	5.69,	-22.42,	39.11,	18.22,	46.85,	0,
99324,	12.72,	6.35,	-22.75,	39.06,	18.36,	46.93,	0,
99329,	10.75,	6.93,	-23.60,	39.02,	18.51,	46.99,	0,
99341,	8.27,	7.75,	-25.44,	38.96,	18.68,	47.03,	0,
99346,	6.54,	7.35,	-26.81,	38.90,	18.85,	47.06,	0,
99354,	1.23,	5.37,	-29.71,	38.81,	19.04,	47.04,	0,
99361,	-0.22,	5.56,	-30.82,	38.73,	19.22,	47.03,	0,
99366,	-0.42,	5.86,	-31.41,	38.64,	19.41,	47.00,	0,
99373,	-0.27,	4.61,	-31.07,	38.54,	19.60,	46.96,	0,
99380,	0.59,	4.06,	-30.37,	38.44,	19.77,	46.91,	0,
99387,	2.08,	4.66,	-29.04,	38.34,	19.93,	46.84,	0,
99393,	3.95,	6.24,	-27.70,	38.24,	20.07,	46.79,	0,
99399,	7.92,	10.40,	-24.07,	38.18,	20.20,	46.76,	0,
99405,	9.63,	12.10,	-22.37,	38.13,	20.31,	46.75,	0,
99411,	10.84,	12.42,	-21.20,	38.10,	20.48,	46.80,	0,
99417,	11.67,	11.88,	-20.33,	38.09,	20.62,	46.90,	0,
99425,	11.12,	8.40,	-18.56,	38.06,	20.77,	46.95,	0,
99432,	10.12,	7.31,	-17.78,	38.02,	20.91,	46.98,	0,
99436,	9.04,	6.84,	-17.21,	37.98,	21.05,	47.01,	0,
99441,	8.05,	6.63,	-17.02,	37.94,	21.20,	47.03,	0,
99446,	7.49,	6.18,	-17.02,	37.90,	21.33,	47.04,	0,
99453,	6.95,	3.62,	-17.98,	37.84,	21.47,	47.04,	0,
99460,	6.37,	1.53,	-19.31,	37.77,	21.60,	47.03,	0,
99466,	5.08,	0.40,	-20.87,	37.69,	21.73,	47.01,	0,
99473,	3.56,	2.42,	-23.81,	37.61,	21.88,	46.98,	0,
99479,	2.90,	5.88,	-25.60,	37.53,	22.05,	46.96,	0,
99485,	2.53,	7.30,	-26.76,	37.44,	22.21,	46.90,	0,
99491,	2.92,	6.80,	-27.09,	37.36,	22.37,	46.85,	0,
99497,	3.82,	7.24,	-26.91,	37.28,	22.55,	46.82,	0,
99503,	5.12,	7.66,	-26.21,	37.20,	22.71,	46.78,	0,
99509,	7.27,	1.10,	-23.84,	37.10,	22.84,	46.75,	0,
99513,	8.27,	-1.89,	-22.55,	36.99,	22.93,	46.70,	0,
99519,	9.05,	-1.36,	-21.37,	36.88,	22.98,	46.67,	0,
99525,	10.11,	0.55,	-20.44,	36.80,	23.03,	46.66,	0,
99530,	11.34,	2.45,	-19.60,	36.72,	23.07,	46.66,	0,
99536,	12.57,	4.07,	-18.54,	36.66,	23.11,	46.67,	0,
99542,	14.21,	5.35,	-17.06,	36.59,	23.18,	46.68,	0,
99546,	15.06,	6.66,	-16.12,	36.55,	23.32,	46.71,	0,
99550,	14.70,	7.13,	-15.60,	36.51,	23.45,	46.74,	0,
99556,	13.80,	5.99,	-15.53,	36.46,	23.57,	46.76,	0,
99561,	12.53,	3.46,	-15.19,	36.41,	23.69,	46.78,	0,
99567,	11.37,	0.22,	-14.76,	36.34,	23.80,	46.79,	0,
99573,	11.27,	-3.08,	-12.83,	36.27,	23.88,	46.79,	0,
99580,	12.43,	-2.09,	-11.80,	36.21,	23.97,	46.82,	0,
99586,	13.97,	-0.34,	-10.27,	36.16,	24.06,	46.84,	0,
99593,	15.85,	0.77,	-8.63,	36.12,	24.15,	46.88,	0,
99597,	17.08,	1.17,	-7.13,	36.09,	24.23,	46.93,	0,
99602,	18.16,	0.66,	-5.71,	36.05,	24.30,	46.99,	0,
99609,	17.74,	-1.74,	-4.55,	36.02,	24.36,	47.03,	0,
99613,	17.28,	-2.07,	-4.70,	35.98,	24.42,	47.08,	0,
99619,	17.32,	-0.52,	-4.89,	35.96,	24.49,	47.15,	0,
99625,	17.02,	1.92,	-5.27,	35.94,	24.58,	47.23,	0,
99631,	16.31,	4.63,	-5.95,	35.95,	24.65,	47.34,	0,
99637,	15.01,	6.67,	-6.98,	35.97,	24.71,	47.46,	0,
99643,	13.40,	7.79,	-7.69,	36.00,	24.74,	47.58,	0,
99650,	9.47,	9.27,	-8.95,	36.02,	24.76,	47.67,	0,
99654,	8.05,	8.82,	-8.98,	36.04,	24.78,	47.75,	0,
99658,	7.45,	7.55,	-8.29,	36.05,	24.79,	47.82,	0,
99663,	7.45,	7.55,	-8.29,	36.07,	24.80,	47.90,	0,
99669,	6.82,	2.26,	-5.73,	36.07,	24.79,	47.97,	0,
99676,	5.89,	0.90,	-4.76,	36.07,	24.86,	48.00,	0,
99682,	4.68,	-0.09,	-4.18,	36.05,	24.93,	48.02,	0,
99689,	3.57,	0.93,	-3.66,	36.02,	24.98,	47.98,	0,
99695,	4.15,	1.67,	-3.29,	36.00,	25.04,	47.96,	0,
99700,	5.41,	2.41,	-2.56,	35.98,	25.10,	47.95,	0,
99706,	7.00,	2.59,	-1.48,	35.96,	25.14,	47.94,	0,
99712,	8.73,	2.17,	-0.26,	35.95,	25.19,	47.94,	0,
99717,	10.12,	1.36,	1.24,	35.98,	25.21,	48.04,	0,
99722,	11.27,	0.14,	3.01,	36.02,	25.21,	48.15,	0,
99727,	11.85,	-0.97,	4.38,	36.05,	25.21,	48.26,	0,
99734,	11.60,	-1.25,	6.30,	36.09,	25.18,	48.38,	0,
99740,	11.00,	-0.31,	6.93,	36.13,	25.13,	48.49,	0,
99745,	10.10,	0.39,	7.22,	36.18,	25.08,	48.60,	0,
99752,	8.98,	1.02,	7.37,	36.23,	25.03,	48.71,	0,
99757,	7.66,	1.36,	7.07,	36.27,	25.05,	48.78,	0,
99762,	6.77,	1.24,	6.50,	36.29,	25.07,	48.79,	0,
99766,	6.19,	1.43,	6.15,	36.30,	25.11,	48.81,	0,
99771,	6.02,	1.09,	6.03,	36.32,	25.14,	48.83,	0,
99776,	6.24,	0.74,	5.99,	36.33,	25.15,	48.83,	0,
99783,	7.70,	0.31,	6.92,	36.33,	25.16,	48.83,	0,
99790,	8.62,	0.66,	7.66,	36.35,	25.12,	48.84,	0,
99796,	9.09,	1.50,	8.55,	36.36,	25.08,	48.86,	0,
99802,	9.47,	2.18,	9.40,	36.41,	24.99,	48.93,	0,
99809,	9.63,	1.95,	11.27,	36.48,	24.91,	49.04,	0,
99816,	9.31,	2.84,	12.18,	36.55,	24.84,	49.16,	0,
99821,	8.93,	3.98,	12.92,	36.63,	24.76,	49.26,	0,
99826,	8.38,	4.68,	13.71,	36.72,	24.69,	49.38,	0,
99831,	7.63,	5.34,	14.25,	36.81,	24.63,	49.50,	0,
99836,	7.40,	5.43,	14.76,	36.90,	24.54,	49.59,	0,
99842,	7.03,	5.53,	15.21,	36.98,	24.44,	49.66,	0,
99849,	6.66,	4.51,	15.49,	37.04,	24.35,	49.70,	0,
99856,	6.99,	3.82,	15.83,	37.11,	24.25,	49.76,	0,
99861,	7.27,	3.46,	15.99,	37.17,	24.15,	49.81,	0,
99867,	7.50,	3.15,	16.14,	37.22,	24.09,	49.83,	0,
99872,	7.85,	3.05,	16.33,	37.31,	24.06,	49.94,	0,
99877,	8.05,	2.95,	16.31,	37.36,	24.04,	49.96,	0,
99881,	8.36,	3.45,	16.39,	37.45,	23.97,	50.08,	0,
99886,	8.65,	4.49,	16.68,	37.54,	23.86,	50.16,	0,
99892,	8.53,	6.24,	16.86,	37.63,	23.76,	50.26,	0,
99897,	8.43,	7.74,	16.98,	37.71,	23.67,	50.32,	0,
99902,	8.27,	8.63,	17.28,	37.82,	23.58,	50.42,	0,
99906,	7.92,	9.70,	17.52,	37.91,	23.60,	50.48,	0,
99911,	8.06,	9.35,	17.98,	37.99,	23.58,	50.51,	0,
99916,	8.26,	8.34,	18.60,	38.08,	23.58,	50.56,	0,
99921,	8.98,	6.58,	19.08,	38.16,	23.57,	50.61,	0,
99925,	9.65,	4.73,	19.38,	38.24,	23.57,	50.67,	0,
99935,	11.15,	2.26,	20.08,	38.31,	23.55,	50.75,	0,
99939,	11.92,	2.44,	20.32,	38.39,	23.54,	50.83,	0,
99967,	11.51,	11.08,	21.20,	38.53,	23.47,	50.98,	0,
99972,	10.32,	10.48,	21.73,	38.67,	23.40,	51.13,	0,
99980,	8.65,	7.02,	22.13,	38.79,	23.36,	51.26,	0,
99985,	8.51,	5.48,	21.95,	38.90,	23.33,	51.37,	0,
99989,	8.67,	4.37,	21.75,	39.00,	23.30,	51.48,	0,
100028,	8.35,	5.08,	19.80,	39.11,	23.24,	51.61,	0,
100033,	7.78,	5.34,	19.96,	39.22,	23.18,	51.73,	0,
100039,	7.05,	3.97,	20.02,	39.32,	23.11,	51.85,	0,
100046,	6.71,	3.00,	20.28,	39.42,	23.05,	51.96,	0,
100052,	6.51,	2.39,	20.17,	39.52,	22.99,	52.07,	0,
100057,	6.56,	1.83,	20.23,	39.61,	22.92,	52.18,	0,
100064,	6.86,	0.48,	20.24,	39.70,	22.85,	52.29,	0,
100070,	7.02,	-0.28,	19.87,	39.75,	22.80,	52.30,	0,
100077,	6.97,	-0.83,	19.40,	39.81,	22.77,	52.36,	0,
100084,	6.89,	-0.26,	18.63,	39.86,	22.75,	52.39,	0,
100090,	7.00,	0.55,	18.31,	39.91,	22.72,	52.42,	0,
100095,	6.97,	0.94,	17.96,	39.99,	22.64,	52.53,	0,
100100,	7.09,	0.69,	18.06,	40.07,	22.54,	52.63,	0,
100105,	7.38,	0.03,	18.25,	40.15,	22.45,	52.74,	0,
100112,	7.63,	-0.59,	18.69,	40.22,	22.33,	52.84,	0,
100119,	8.08,	0.61,	19.36,	40.30,	22.22,	52.94,	0,
100125,	8.27,	1.67,	19.71,	40.37,	22.09,	53.00,	0,
100129,	8.71,	1.98,	19.94,	40.43,	22.01,	53.03,	0,
100135,	9.22,	1.96,	20.10,	40.51,	21.89,	53.12,	0,
100140,	9.70,	1.15,	20.44,	40.58,	21.75,	53.20,	0,
100145,	10.23,	0.12,	20.71,	40.66,	21.62,	53.30,	0,
100150,	10.69,	-0.53,	20.59,	40.72,	21.48,	53.36,	0,
100172,	12.11,	-2.21,	20.08,	40.77,	21.45,	53.45,	0,
100179,	12.66,	-3.59,	19.91,	40.81,	21.41,	53.51,	0,
100186,	13.05,	-3.71,	19.94,	40.86,	21.38,	53.58,	0,
100192,	13.66,	-3.08,	20.03,	40.91,	21.34,	53.69,	0,
100200,	14.31,	-1.74,	20.08,	40.99,	21.25,	53.83,	0,
100204,	14.60,	-1.47,	20.25,	41.06,	21.12,	53.96,	0,
100209,	14.77,	-1.47,	20.55,	41.13,	21.01,	54.10,	0,
100215,	14.71,	-1.20,	20.95,	41.21,	20.90,	54.24,	0,
100222,	14.76,	-1.14,	21.13,	41.29,	20.79,	54.38,	0,
100228,	14.60,	-1.28,	21.12,	41.36,	20.66,	54.52,	0,
100234,	14.34,	-1.73,	20.76,	41.43,	20.53,	54.65,	0,
100240,	14.11,	-2.06,	20.66,	41.50,	20.39,	54.76,	0,
100245,	13.71,	-2.55,	20.43,	41.55,	20.24,	54.85,	0,
100250,	13.34,	-3.13,	20.37,	41.59,	20.11,	54.90,	0,
100260,	13.05,	-3.06,	20.34,	41.62,	19.98,	54.95,	0,
100264,	12.95,	-2.79,	20.36,	41.66,	19.86,	55.00,	0,
100282,	13.37,	-1.92,	21.13,	41.72,	19.72,	55.10,	0,
100290,	13.49,	-0.64,	21.66,	41.80,	19.59,	55.23,	0,
100297,	13.76,	0.31,	21.88,	41.88,	19.46,	55.36,	0,
100301,	13.73,	0.90,	22.00,	41.96,	19.33,	55.49,	0,
100308,	13.95,	0.96,	22.57,	42.05,	19.20,	55.62,	0,
100312,	13.95,	0.96,	22.57,	42.13,	19.07,	55.75,	0,
100317,	13.72,	0.91,	22.82,	42.21,	18.93,	55.87,	0,
100322,	13.36,	0.81,	23.04,	42.29,	18.79,	55.99,	0,
100327,	12.82,	0.77,	23.11,	42.38,	18.65,	56.11,	0,
100333,	11.74,	1.22,	22.99,	42.46,	18.51,	56.22,	0,
100338,	11.74,	1.22,	22.99,	42.53,	18.36,	56.30,	0,
100345,	10.52,	1.61,	22.66,	42.61,	18.22,	56.38,	0,
100352,	9.96,	1.72,	22.67,	42.69,	18.09,	56.49,	0,
100358,	9.79,	1.37,	22.46,	42.78,	17.98,	56.61,	0,
100364,	9.46,	1.89,	22.27,	42.86,	17.86,	56.72,	0,
100370,	9.47,	2.21,	22.16,	42.95,	17.75,	56.84,	0,
100376,	9.72,	2.22,	22.13,	43.03,	17.64,	56.95,	0,
100382,	9.53,	2.39,	21.82,	43.12,	17.52,	57.06,	0,
100389,	8.76,	2.26,	21.09,	43.20,	17.43,	57.17,	0,
100396,	8.49,	2.56,	20.63,	43.29,	17.31,	57.28,	0,
100402,	7.75,	3.19,	19.96,	43.37,	17.21,	57.38,	0,
100409,	6.47,	4.62,	18.98,	43.45,	17.10,	57.47,	0,
100415,	5.94,	4.98,	18.47,	43.54,	17.00,	57.56,	0,
100421,	5.47,	5.62,	18.18,	43.63,	16.90,	57.65,	0,
100425,	5.34,	5.92,	18.08,	43.71,	16.80,	57.73,	0,
100429,	5.63,	6.27,	17.76,	43.80,	16.70,	57.81,	0,
100435,	5.81,	6.92,	17.76,	43.89,	16.61,	57.91,	0,
100441,	6.02,	7.03,	17.82,	43.98,	16.51,	57.99,	0,
100447,	6.20,	6.91,	17.78,	44.07,	16.40,	58.07,	0,
100453,	6.66,	7.34,	17.84,	44.15,	16.29,	58.15,	0,
100460,	6.69,	8.19,	17.82,	44.25,	16.19,	58.23,	0,
100466,	6.56,	8.89,	17.78,	44.35,	16.11,	58.33,	0,
100473,	6.57,	9.22,	17.92,	44.44,	16.01,	58.42,	0,
100477,	6.54,	9.13,	18.05,	44.54,	15.92,	58.51,	0,
100483,	6.62,	8.51,	18.28,	44.64,	15.83,	58.61,	0,
100489,	6.64,	8.37,	18.37,	44.73,	15.72,	58.69,	0,
100496,	6.57,	8.41,	18.60,	44.83,	15.62,	58.77,	0,
100501,	6.56,	9.11,	18.61,	44.93,	15.54,	58.87,	0,
100507,	6.49,	10.03,	18.72,	45.03,	15.43,	58.96,	0,
100512,	6.40,	10.62,	18.75,	45.12,	15.34,	58.99,	0,
