27216,	-4.56,	-30.34,	-20.32,	-0.72,	0.59,	0.17,	355.23,	52.99,	85.18,
27224,	-5.50,	-26.46,	-23.46,	-0.69,	0.63,	0.12,	354.96,	53.05,	84.92,
27231,	-6.67,	-25.54,	-25.92,	-0.73,	0.57,	0.14,	354.68,	53.16,	84.64,
27238,	-11.38,	-25.68,	-31.60,	-0.78,	0.50,	0.15,	354.39,	53.33,	84.33,
27245,	-14.98,	-26.25,	-34.47,	-0.79,	0.49,	0.16,	354.09,	53.51,	83.99,
27251,	-16.19,	-25.87,	-36.69,	-0.80,	0.45,	0.17,	353.79,	53.71,	83.65,
27258,	-15.99,	-25.42,	-40.50,	-0.81,	0.44,	0.18,	353.49,	53.92,	83.31,
27265,	-15.53,	-25.26,	-41.52,	-0.84,	0.40,	0.18,	353.19,	54.15,	82.97,
27272,	-14.55,	-25.24,	-42.87,	-0.84,	0.40,	0.15,	352.89,	54.39,	82.64,
27278,	-13.16,	-24.99,	-43.36,	-0.85,	0.40,	0.15,	352.59,	54.63,	82.31,
27286,	-12.61,	-25.39,	-43.61,	-0.85,	0.37,	0.20,	352.28,	54.86,	81.98,
27292,	-12.08,	-26.15,	-43.60,	-0.86,	0.39,	0.17,	351.96,	55.10,	81.64,
27299,	-11.15,	-26.15,	-43.61,	-0.85,	0.40,	0.18,	351.63,	55.33,	81.29,
27305,	-9.17,	-25.81,	-42.95,	-0.86,	0.39,	0.15,	351.31,	55.57,	80.97,
27310,	-7.72,	-25.43,	-42.38,	-0.85,	0.40,	0.16,	350.98,	55.80,	80.64,
27316,	-6.62,	-25.27,	-41.77,	-0.86,	0.40,	0.16,	350.66,	56.03,	80.33,
27321,	-4.79,	-25.02,	-40.98,	-0.86,	0.38,	0.13,	350.34,	56.26,	80.03,
27327,	-3.45,	-24.73,	-39.37,	-0.87,	0.37,	0.14,	350.03,	56.48,	79.73,
27333,	-3.87,	-24.01,	-38.98,	-0.86,	0.36,	0.12,	349.72,	56.70,	79.45,
27340,	-3.82,	-23.08,	-38.51,	-0.86,	0.35,	0.13,	349.42,	56.92,	79.16,
27345,	-3.96,	-22.37,	-38.09,	-0.87,	0.34,	0.12,	349.12,	57.14,	78.89,
27352,	-5.53,	-21.16,	-37.21,	-0.85,	0.32,	0.14,	348.83,	57.35,	78.60,
27358,	-5.76,	-20.15,	-36.58,	-0.86,	0.32,	0.14,	348.54,	57.56,	78.32,
27364,	-6.01,	-18.81,	-35.95,	-0.87,	0.34,	0.14,	348.27,	57.77,	78.05,
27370,	-6.34,	-17.25,	-35.47,	-0.86,	0.34,	0.14,	348.01,	57.97,	77.78,
27377,	-7.57,	-13.51,	-34.79,	-0.87,	0.34,	0.11,	347.79,	58.18,	77.55,
27383,	-9.03,	-11.45,	-34.90,	-0.86,	0.33,	0.14,	347.58,	58.39,	77.32,
27389,	-10.46,	-9.37,	-34.73,	-0.90,	0.32,	0.14,	347.38,	58.60,	77.09,
27395,	-11.90,	-7.76,	-34.99,	-0.91,	0.31,	0.14,	347.20,	58.82,	76.87,
27401,	-13.66,	-6.22,	-35.31,	-0.92,	0.29,	0.13,	347.04,	59.04,	76.65,
27406,	-15.27,	-4.92,	-35.37,	-0.92,	0.28,	0.12,	346.89,	59.26,	76.44,
27412,	-17.43,	-2.48,	-35.75,	-0.94,	0.26,	0.13,	346.76,	59.48,	76.23,
27417,	-17.94,	-2.29,	-35.84,	-0.95,	0.25,	0.11,	346.64,	59.71,	76.03,
27422,	-18.19,	-1.76,	-35.81,	-0.97,	0.25,	0.11,	346.52,	59.94,	75.83,
27428,	-18.03,	-1.61,	-35.52,	-0.98,	0.24,	0.10,	346.40,	60.17,	75.63,
27434,	-17.10,	-1.52,	-35.27,	-1.02,	0.24,	0.09,	346.28,	60.39,	75.45,
27441,	-16.35,	-1.47,	-34.76,	-1.01,	0.23,	0.10,	346.17,	60.61,	75.26,
27447,	-17.11,	-2.70,	-33.89,	-1.02,	0.23,	0.07,	346.05,	60.83,	75.07,
27454,	-17.43,	-3.11,	-33.50,	-1.04,	0.23,	0.07,	345.92,	61.05,	74.87,
27460,	-17.52,	-3.92,	-33.05,	-1.03,	0.23,	0.08,	345.79,	61.26,	74.67,
27467,	-16.97,	-5.47,	-31.90,	-1.05,	0.23,	0.08,	345.64,	61.46,	74.45,
27473,	-16.70,	-6.71,	-31.50,	-1.06,	0.22,	0.07,	345.48,	61.66,	74.22,
27479,	-16.36,	-7.68,	-30.92,	-1.05,	0.18,	0.11,	345.29,	61.86,	73.97,
27485,	-16.60,	-8.73,	-30.61,	-1.05,	0.16,	0.10,	345.10,	62.05,	73.71,
27491,	-15.95,	-9.63,	-30.64,	-1.05,	0.14,	0.12,	344.88,	62.24,	73.43,
27497,	-13.80,	-10.92,	-29.98,	-1.03,	0.11,	0.13,	344.65,	62.42,	73.15,
27503,	-12.34,	-11.07,	-29.69,	-1.02,	0.10,	0.13,	344.41,	62.60,	72.87,
27508,	-10.40,	-11.01,	-29.08,	-1.01,	0.09,	0.15,	344.17,	62.78,	72.60,
27514,	-8.32,	-10.88,	-28.20,	-1.01,	0.10,	0.15,	343.93,	62.95,	72.33,
27520,	-6.70,	-10.59,	-27.43,	-1.00,	0.11,	0.15,	343.69,	63.11,	72.08,
27526,	-3.52,	-9.39,	-25.14,	-1.00,	0.12,	0.14,	343.47,	63.27,	71.86,
27531,	-2.54,	-8.66,	-23.73,	-1.01,	0.11,	0.15,	343.26,	63.43,	71.65,
27537,	-1.27,	-7.66,	-22.35,	-1.01,	0.12,	0.16,	343.06,	63.57,	71.46,
27543,	0.50,	-7.25,	-20.95,	-1.00,	0.13,	0.15,	342.87,	63.71,	71.28,
27549,	1.79,	-6.69,	-19.47,	-0.99,	0.12,	0.16,	342.68,	63.85,	71.11,
27556,	3.15,	-5.82,	-18.19,	-0.98,	0.11,	0.16,	342.51,	63.98,	70.97,
27562,	3.83,	-4.44,	-15.46,	-0.97,	0.11,	0.17,	342.36,	64.09,	70.84,
27568,	4.04,	-3.81,	-13.99,	-0.98,	0.12,	0.16,	342.22,	64.20,	70.73,
27574,	4.43,	-3.50,	-12.56,	-0.98,	0.12,	0.17,	342.09,	64.31,	70.62,
27581,	4.82,	-3.03,	-11.30,	-0.98,	0.12,	0.18,	341.97,	64.41,	70.52,
27586,	5.87,	-2.53,	-9.92,	-0.98,	0.12,	0.18,	341.85,	64.50,	70.43,
27591,	6.60,	-2.08,	-8.63,	-0.99,	0.13,	0.16,	341.75,	64.59,	70.36,
27597,	7.24,	-2.29,	-6.37,	-0.98,	0.14,	0.15,	341.65,	64.67,	70.31,
27603,	7.14,	-2.20,	-5.27,	-0.99,	0.15,	0.15,	341.57,	64.74,	70.26,
27608,	6.71,	-2.31,	-4.42,	-0.98,	0.15,	0.14,	341.49,	64.81,	70.21,
27614,	6.17,	-2.55,	-3.40,	-0.99,	0.16,	0.15,	341.40,	64.88,	70.16,
27621,	5.13,	-2.86,	-1.69,	-0.98,	0.16,	0.15,	341.32,	64.93,	70.10,
27627,	4.25,	-2.98,	-0.79,	-0.97,	0.18,	0.14,	341.25,	64.99,	70.05,
27632,	3.11,	-3.20,	-0.01,	-0.97,	0.18,	0.12,	341.18,	65.04,	70.00,
27637,	2.29,	-3.51,	0.91,	-0.98,	0.18,	0.12,	341.12,	65.08,	69.95,
27643,	1.30,	-3.83,	1.69,	-0.97,	0.19,	0.14,	341.04,	65.12,	69.88,
27648,	0.18,	-4.11,	2.45,	-0.97,	0.20,	0.12,	340.98,	65.16,	69.82,
27654,	-0.67,	-4.24,	3.21,	-0.96,	0.21,	0.13,	340.91,	65.19,	69.74,
27660,	-1.45,	-4.74,	3.87,	-0.95,	0.22,	0.13,	340.85,	65.22,	69.67,
27666,	-2.49,	-5.08,	4.35,	-0.96,	0.21,	0.12,	340.78,	65.25,	69.60,
27672,	-3.44,	-5.76,	5.08,	-0.95,	0.23,	0.13,	340.71,	65.27,	69.50,
27678,	-3.98,	-6.01,	5.20,	-0.95,	0.22,	0.12,	340.63,	65.29,	69.41,
27685,	-4.50,	-6.30,	5.44,	-0.95,	0.23,	0.13,	340.55,	65.31,	69.31,
27691,	-5.05,	-6.40,	5.21,	-0.95,	0.25,	0.13,	340.47,	65.33,	69.21,
27696,	-6.04,	-6.78,	5.21,	-0.95,	0.24,	0.13,	340.39,	65.35,	69.09,
27702,	-6.46,	-6.58,	5.16,	-0.94,	0.24,	0.12,	340.31,	65.37,	68.99,
27709,	-6.40,	-6.56,	5.08,	-0.94,	0.24,	0.14,	340.23,	65.39,	68.87,
27715,	-6.24,	-6.56,	5.11,	-0.94,	0.23,	0.14,	340.13,	65.41,	68.75,
27720,	-6.16,	-6.09,	5.21,	-0.93,	0.22,	0.15,	340.05,	65.42,	68.63,
27725,	-5.76,	-5.90,	5.41,	-0.91,	0.22,	0.14,	339.96,	65.44,	68.52,
27732,	-4.04,	-5.13,	5.98,	-0.92,	0.21,	0.14,	339.89,	65.46,	68.42,
27737,	-3.73,	-4.92,	6.27,	-0.92,	0.21,	0.16,	339.81,	65.47,	68.32,
27743,	-3.11,	-4.47,	6.59,	-0.91,	0.21,	0.17,	339.72,	65.48,	68.21,
27748,	-1.97,	-4.29,	6.98,	-0.91,	0.22,	0.15,	339.66,	65.49,	68.14,
27754,	-0.80,	-4.06,	7.50,	-0.91,	0.23,	0.16,	339.60,	65.50,	68.07,
27759,	0.30,	-3.82,	7.90,	-0.91,	0.24,	0.16,	339.54,	65.51,	68.00,
27765,	1.26,	-3.75,	8.14,	-0.92,	0.23,	0.18,	339.47,	65.51,	67.93,
27772,	1.85,	-3.99,	8.37,	-0.92,	0.23,	0.18,	339.40,	65.51,	67.87,
27778,	2.21,	-3.61,	8.39,	-0.92,	0.25,	0.16,	339.34,	65.52,	67.82,
27785,	2.40,	-3.31,	8.28,	-0.91,	0.23,	0.15,	339.29,	65.52,	67.78,
27789,	1.66,	-2.17,	7.99,	-0.92,	0.24,	0.14,	339.27,	65.54,	67.76,
27795,	1.22,	-1.40,	7.59,	-0.92,	0.23,	0.16,	339.24,	65.55,	67.72,
27801,	1.07,	-0.74,	7.36,	-0.93,	0.24,	0.16,	339.21,	65.57,	67.70,
27807,	-0.13,	0.61,	6.63,	-0.93,	0.25,	0.16,	339.19,	65.59,	67.67,
27812,	-0.85,	1.02,	6.31,	-0.94,	0.24,	0.15,	339.19,	65.62,	67.65,
27818,	-1.27,	1.32,	6.11,	-0.93,	0.25,	0.16,	339.18,	65.64,	67.63,
27824,	-1.16,	1.56,	5.98,	-0.94,	0.26,	0.17,	339.17,	65.67,	67.60,
27830,	-0.79,	2.15,	5.78,	-0.93,	0.26,	0.14,	339.18,	65.70,	67.60,
27836,	-0.56,	2.73,	5.42,	-0.94,	0.26,	0.14,	339.21,	65.74,	67.62,
27841,	-0.47,	3.23,	5.03,	-0.94,	0.26,	0.14,	339.24,	65.77,	67.64,
27847,	-0.66,	3.74,	4.12,	-0.95,	0.26,	0.14,	339.27,	65.82,	67.66,
27852,	-1.29,	3.81,	3.60,	-0.94,	0.26,	0.15,	339.29,	65.86,	67.66,
27857,	-2.14,	3.67,	3.02,	-0.95,	0.26,	0.15,	339.30,	65.91,	67.65,
27863,	-2.60,	3.66,	2.52,	-0.94,	0.26,	0.15,	339.30,	65.96,	67.63,
27869,	-2.89,	3.28,	1.84,	-0.95,	0.27,	0.16,	339.30,	66.01,	67.60,
27876,	-3.68,	2.84,	1.37,	-0.94,	0.27,	0.16,	339.28,	66.06,	67.56,
27882,	-5.44,	1.42,	0.35,	-0.93,	0.26,	0.16,	339.25,	66.11,	67.49,
27886,	-5.85,	0.64,	-0.01,	-0.93,	0.27,	0.16,	339.20,	66.16,	67.42,
27893,	-6.11,	0.17,	-0.21,	-0.92,	0.25,	0.18,	339.13,	66.21,	67.31,
27899,	-6.30,	0.12,	-0.24,	-0.92,	0.25,	0.18,	339.06,	66.26,	67.20,
27905,	-6.06,	-0.05,	-0.15,	-0.92,	0.25,	0.17,	339.00,	66.31,	67.10,
27911,	-4.30,	0.76,	0.44,	-0.91,	0.25,	0.17,	338.94,	66.35,	67.01,
27917,	-3.44,	1.27,	0.79,	-0.92,	0.24,	0.17,	338.89,	66.40,	66.94,
27923,	-2.72,	1.60,	1.33,	-0.93,	0.24,	0.17,	338.85,	66.45,	66.88,
27928,	-1.90,	1.92,	1.74,	-0.92,	0.25,	0.18,	338.81,	66.49,	66.82,
27933,	-1.24,	2.17,	2.27,	-0.93,	0.25,	0.16,	338.80,	66.53,	66.79,
27939,	-0.76,	2.51,	2.57,	-0.91,	0.26,	0.15,	338.79,	66.58,	66.77,
27945,	-0.60,	2.82,	2.71,	-0.92,	0.26,	0.17,	338.77,	66.62,	66.73,
27951,	-0.65,	3.06,	2.76,	-0.92,	0.26,	0.17,	338.75,	66.66,	66.70,
27956,	-0.47,	3.24,	2.74,	-0.92,	0.26,	0.16,	338.74,	66.70,	66.68,
27962,	-1.02,	3.15,	2.45,	-0.92,	0.27,	0.17,	338.72,	66.75,	66.65,
27967,	-0.94,	3.07,	2.12,	-0.94,	0.26,	0.16,	338.71,	66.80,	66.62,
27972,	-1.01,	3.14,	1.98,	-0.93,	0.26,	0.16,	338.70,	66.84,	66.60,
27978,	-1.20,	3.11,	1.73,	-0.93,	0.25,	0.15,	338.69,	66.90,	66.58,
27983,	-1.23,	3.11,	1.63,	-0.93,	0.26,	0.14,	338.70,	66.95,	66.57,
27990,	-1.37,	3.05,	1.61,	-0.94,	0.25,	0.16,	338.69,	67.00,	66.54,
27997,	-1.66,	3.11,	1.04,	-0.93,	0.25,	0.14,	338.69,	67.06,	66.53,
28002,	-1.34,	3.11,	1.08,	-0.93,	0.25,	0.16,	338.67,	67.11,	66.50,
28007,	-0.85,	3.37,	1.11,	-0.93,	0.26,	0.15,	338.67,	67.16,	66.49,
28012,	-0.50,	3.50,	1.11,	-0.93,	0.24,	0.15,	338.67,	67.22,	66.47,
28018,	-0.35,	3.61,	1.19,	-0.93,	0.25,	0.16,	338.66,	67.27,	66.45,
28023,	-0.44,	3.72,	1.16,	-0.93,	0.25,	0.13,	338.68,	67.33,	66.47,
28028,	-0.39,	3.71,	1.17,	-0.94,	0.25,	0.15,	338.68,	67.38,	66.46,
28034,	0.05,	3.74,	1.11,	-0.93,	0.24,	0.14,	338.69,	67.44,	66.46,
28039,	0.27,	3.74,	1.24,	-0.94,	0.25,	0.14,	338.70,	67.50,	66.47,
28050,	0.07,	3.40,	0.95,	-0.93,	0.24,	0.14,	338.71,	67.56,	66.47,
28073,	-1.15,	2.23,	-0.18,	-0.94,	0.24,	0.12,	338.72,	67.62,	66.47,
28079,	-0.94,	2.16,	-0.37,	-0.94,	0.26,	0.12,	338.74,	67.68,	66.48,
28085,	-1.16,	2.29,	-0.63,	-0.95,	0.25,	0.14,	338.73,	67.74,	66.46,
28124,	-1.50,	1.53,	-1.99,	-0.94,	0.26,	0.13,	338.71,	67.81,	66.43,
28131,	-1.32,	1.60,	-2.12,	-0.94,	0.26,	0.14,	338.69,	67.88,	66.40,
28136,	-1.53,	1.71,	-2.50,	-0.93,	0.26,	0.14,	338.66,	67.95,	66.36,
28143,	-1.57,	1.70,	-2.73,	-0.94,	0.26,	0.14,	338.62,	68.02,	66.31,
28151,	-1.47,	1.64,	-2.75,	-0.94,	0.26,	0.14,	338.58,	68.09,	66.25,
28158,	-1.35,	1.53,	-2.84,	-0.94,	0.25,	0.16,	338.51,	68.15,	66.18,
28164,	-0.88,	1.44,	-2.51,	-0.94,	0.25,	0.16,	338.44,	68.21,	66.09,
28172,	0.22,	1.53,	-2.32,	-0.94,	0.26,	0.15,	338.39,	68.28,	66.04,
28180,	0.78,	1.56,	-2.04,	-0.95,	0.25,	0.15,	338.34,	68.34,	65.99,
28186,	1.26,	1.67,	-1.85,	-0.94,	0.25,	0.15,	338.29,	68.41,	65.94,
28191,	1.73,	1.96,	-1.71,	-0.95,	0.25,	0.15,	338.25,	68.47,	65.91,
28197,	1.70,	2.43,	-1.73,	-0.95,	0.26,	0.15,	338.22,	68.54,	65.87,
28202,	1.71,	2.44,	-1.76,	-0.94,	0.24,	0.15,	338.18,	68.60,	65.84,
28207,	1.67,	2.45,	-1.69,	-0.95,	0.25,	0.16,	338.13,	68.67,	65.79,
28212,	1.67,	2.47,	-1.69,	-0.95,	0.24,	0.15,	338.09,	68.73,	65.76,
28218,	1.67,	2.34,	-1.82,	-0.95,	0.25,	0.15,	338.04,	68.80,	65.71,
28237,	0.83,	2.31,	-1.87,	-0.94,	0.23,	0.15,	338.00,	68.86,	65.66,
28289,	1.05,	2.15,	-1.39,	-0.95,	0.24,	0.13,	337.98,	68.93,	65.64,
28296,	0.18,	2.02,	-1.56,	-0.94,	0.24,	0.13,	337.97,	68.99,	65.63,
28301,	-0.09,	2.01,	-1.66,	-0.95,	0.25,	0.13,	337.95,	69.06,	65.61,
28312,	-0.53,	1.88,	-1.75,	-0.95,	0.24,	0.15,	337.91,	69.12,	65.56,
28318,	-0.34,	1.60,	-1.91,	-0.94,	0.24,	0.14,	337.87,	69.19,	65.52,
28324,	-0.42,	1.27,	-2.01,	-0.95,	0.24,	0.14,	337.83,	69.26,	65.47,
28331,	-0.72,	1.04,	-2.31,	-0.94,	0.24,	0.14,	337.78,	69.32,	65.42,
28337,	-1.41,	0.66,	-2.30,	-0.95,	0.24,	0.12,	337.76,	69.39,	65.39,
28345,	-1.52,	0.66,	-2.47,	-0.95,	0.24,	0.14,	337.71,	69.46,	65.32,
28351,	-1.49,	0.63,	-2.51,	-0.95,	0.24,	0.13,	337.67,	69.53,	65.27,
28358,	-1.99,	0.26,	-2.49,	-0.94,	0.24,	0.12,	337.64,	69.59,	65.24,
28365,	-2.19,	0.37,	-2.53,	-0.94,	0.23,	0.14,	337.58,	69.66,	65.17,
28373,	-2.68,	0.08,	-2.45,	-0.96,	0.23,	0.13,	337.53,	69.72,	65.09,
28381,	-2.67,	-0.05,	-2.18,	-0.94,	0.24,	0.13,	337.47,	69.79,	65.02,
28387,	-2.82,	-0.41,	-2.21,	-0.95,	0.25,	0.14,	337.40,	69.85,	64.93,
28394,	-2.93,	-0.55,	-2.22,	-0.95,	0.23,	0.14,	337.33,	69.92,	64.84,
28400,	-3.16,	-0.82,	-2.21,	-0.94,	0.24,	0.14,	337.24,	69.98,	64.74,
28407,	-3.85,	-1.44,	-2.37,	-0.95,	0.24,	0.14,	337.15,	70.04,	64.63,
28412,	-4.51,	-1.75,	-2.57,	-0.95,	0.24,	0.14,	337.05,	70.10,	64.51,
28417,	-4.57,	-1.93,	-2.76,	-0.94,	0.24,	0.14,	336.94,	70.16,	64.37,
28423,	-4.66,	-1.82,	-2.76,	-0.95,	0.23,	0.15,	336.83,	70.22,	64.23,
28429,	-4.59,	-1.88,	-2.91,	-0.94,	0.24,	0.15,	336.70,	70.28,	64.08,
28436,	-4.32,	-1.69,	-2.89,	-0.95,	0.24,	0.15,	336.60,	70.34,	63.95,
28442,	-4.11,	-1.54,	-2.71,	-0.95,	0.23,	0.13,	336.52,	70.40,	63.86,
28449,	-3.89,	-1.26,	-2.52,	-0.95,	0.23,	0.14,	336.44,	70.46,	63.75,
28456,	-3.31,	-1.12,	-2.44,	-0.94,	0.23,	0.14,	336.36,	70.53,	63.66,
28462,	-2.44,	-0.80,	-1.73,	-0.95,	0.23,	0.14,	336.29,	70.59,	63.57,
28468,	-2.34,	-0.70,	-1.66,	-0.95,	0.23,	0.14,	336.20,	70.65,	63.47,
28473,	-2.24,	-0.61,	-1.53,	-0.95,	0.23,	0.14,	336.13,	70.70,	63.39,
28479,	-2.17,	-0.08,	-1.31,	-0.95,	0.23,	0.13,	336.10,	70.77,	63.35,
28485,	-2.12,	0.12,	-1.27,	-0.95,	0.23,	0.13,	336.05,	70.83,	63.29,
28491,	-2.14,	0.29,	-1.25,	-0.95,	0.23,	0.13,	336.01,	70.89,	63.23,
28496,	-2.05,	0.44,	-1.08,	-0.94,	0.23,	0.14,	335.94,	70.95,	63.15,
28502,	-1.71,	0.63,	-0.95,	-0.95,	0.23,	0.16,	335.85,	71.00,	63.04,
28508,	-1.68,	0.57,	-0.98,	-0.96,	0.23,	0.14,	335.79,	71.05,	62.97,
28513,	-1.61,	0.56,	-1.11,	-0.96,	0.24,	0.14,	335.74,	71.12,	62.91,
28518,	-1.81,	0.47,	-1.04,	-0.95,	0.22,	0.15,	335.65,	71.17,	62.80,
28524,	-1.85,	0.19,	-1.07,	-0.95,	0.23,	0.15,	335.55,	71.22,	62.70,
28529,	-2.00,	-0.18,	-1.06,	-0.95,	0.23,	0.15,	335.46,	71.27,	62.59,
28535,	-2.00,	-0.54,	-1.00,	-0.94,	0.24,	0.14,	335.38,	71.33,	62.49,
28542,	-2.95,	-1.07,	-1.01,	-0.94,	0.25,	0.16,	335.24,	71.37,	62.33,
28548,	-3.13,	-0.92,	-1.11,	-0.94,	0.23,	0.16,	335.11,	71.41,	62.18,
28554,	-3.27,	-1.07,	-1.03,	-0.95,	0.23,	0.16,	334.99,	71.46,	62.04,
28560,	-3.15,	-0.86,	-0.97,	-0.93,	0.22,	0.16,	334.85,	71.50,	61.88,
28566,	-2.06,	-0.31,	-0.64,	-0.94,	0.22,	0.16,	334.73,	71.54,	61.75,
28572,	-1.35,	-0.11,	-0.40,	-0.95,	0.22,	0.16,	334.61,	71.58,	61.62,
28578,	-0.73,	0.18,	0.05,	-0.94,	0.22,	0.15,	334.52,	71.63,	61.52,
28583,	-0.31,	0.45,	0.10,	-0.94,	0.23,	0.15,	334.44,	71.68,	61.42,
28588,	-0.20,	0.48,	0.23,	-0.94,	0.24,	0.16,	334.33,	71.72,	61.31,
28594,	-0.26,	0.76,	0.19,	-0.94,	0.24,	0.14,	334.31,	71.78,	61.28,
28600,	-0.31,	0.92,	0.18,	-0.93,	0.24,	0.14,	334.26,	71.83,	61.23,
28606,	-0.37,	0.87,	0.31,	-0.94,	0.24,	0.15,	334.17,	71.87,	61.13,
28611,	-0.50,	0.92,	0.12,	-0.93,	0.24,	0.15,	334.07,	71.92,	61.02,
28617,	-0.85,	1.24,	-0.12,	-0.94,	0.24,	0.15,	334.01,	71.97,	60.95,
28622,	-0.96,	1.34,	-0.31,	-0.94,	0.24,	0.15,	333.95,	72.03,	60.88,
28627,	-0.95,	1.45,	-0.30,	-0.94,	0.22,	0.15,	333.87,	72.08,	60.79,
28633,	-0.99,	1.45,	-0.31,	-0.95,	0.23,	0.16,	333.77,	72.13,	60.68,
28638,	-0.99,	1.19,	-0.44,	-0.94,	0.23,	0.15,	333.69,	72.18,	60.59,
28643,	-0.95,	1.22,	-0.33,	-0.94,	0.22,	0.16,	333.59,	72.23,	60.48,
28650,	-0.95,	1.11,	-0.37,	-0.94,	0.24,	0.15,	333.48,	72.27,	60.36,
28656,	-0.55,	1.21,	-0.32,	-0.95,	0.23,	0.16,	333.36,	72.31,	60.23,
28662,	-0.46,	1.35,	-0.30,	-0.94,	0.23,	0.14,	333.37,	72.36,	60.23,
28668,	-0.46,	1.37,	-0.35,	-0.94,	0.24,	0.15,	333.28,	72.42,	60.14,
28674,	-0.81,	1.29,	-0.44,	-0.94,	0.24,	0.16,	333.16,	72.45,	60.00,
28680,	-0.98,	1.39,	-0.43,	-0.93,	0.24,	0.15,	333.07,	72.50,	59.91,
28687,	-0.62,	1.62,	-0.21,	-0.95,	0.23,	0.14,	333.04,	72.56,	59.87,
28693,	-0.45,	1.72,	-0.27,	-0.93,	0.23,	0.15,	332.98,	72.62,	59.80,
28699,	-0.34,	1.69,	-0.15,	-0.94,	0.23,	0.15,	332.89,	72.67,	59.70,
28704,	-0.41,	1.63,	-0.11,	-0.95,	0.23,	0.15,	332.80,	72.71,	59.60,
28710,	-0.19,	1.43,	-0.09,	-0.95,	0.23,	0.15,	332.73,	72.77,	59.53,
28717,	-0.37,	1.27,	-0.02,	-0.94,	0.24,	0.14,	332.72,	72.83,	59.51,
28723,	-0.52,	1.22,	-0.11,	-0.96,	0.23,	0.14,	332.69,	72.88,	59.48,
28728,	-0.53,	1.27,	-0.04,	-0.94,	0.23,	0.15,	332.63,	72.94,	59.41,
28733,	-0.34,	1.46,	-0.03,	-0.94,	0.23,	0.14,	332.66,	72.99,	59.44,
28738,	-0.30,	1.56,	-0.11,	-0.95,	0.23,	0.15,	332.59,	73.04,	59.36,
28744,	-0.38,	1.60,	-0.24,	-0.94,	0.24,	0.14,	332.54,	73.10,	59.31,
28751,	-0.50,	1.71,	-0.35,	-0.94,	0.24,	0.15,	332.41,	73.11,	59.17,
28757,	-1.01,	1.58,	-0.56,	-0.94,	0.25,	0.14,	332.58,	73.12,	59.34,
28763,	-0.97,	1.63,	-0.50,	-0.94,	0.24,	0.15,	332.45,	73.15,	59.20,
28769,	-0.95,	1.63,	-0.67,	-0.94,	0.23,	0.15,	332.33,	73.19,	59.07,
28774,	-1.08,	1.59,	-0.65,	-0.94,	0.24,	0.13,	332.43,	73.24,	59.16,
28779,	-1.14,	1.36,	-0.69,	-0.95,	0.23,	0.13,	332.50,	73.28,	59.23,
28785,	-1.30,	1.23,	-0.80,	-0.94,	0.23,	0.15,	332.38,	73.33,	59.10,
28791,	-0.95,	0.98,	-0.72,	-0.94,	0.24,	0.15,	332.26,	73.32,	58.96,
28797,	-0.88,	0.96,	-0.72,	-0.94,	0.23,	0.15,	332.11,	73.34,	58.81,
28802,	-0.73,	1.04,	-0.52,	-0.94,	0.23,	0.14,	332.13,	73.40,	58.82,
28808,	-0.58,	0.99,	-0.54,	-0.94,	0.23,	0.13,	332.22,	73.44,	58.91,
28814,	-0.50,	1.14,	-0.50,	-0.94,	0.24,	0.14,	332.36,	73.46,	59.05,
28819,	-0.46,	1.12,	-0.39,	-0.95,	0.24,	0.15,	332.24,	73.46,	58.92,
28825,	-0.47,	1.09,	-0.27,	-0.94,	0.24,	0.14,	332.38,	73.47,	59.07,
28831,	-0.28,	1.16,	-0.25,	-0.93,	0.23,	0.12,	332.49,	73.51,	59.18,
28837,	-0.15,	1.41,	-0.39,	-0.95,	0.23,	0.14,	332.44,	73.57,	59.12,
28842,	-0.19,	1.40,	-0.25,	-0.95,	0.23,	0.14,	332.42,	73.63,	59.10,
28847,	-0.22,	1.56,	-0.34,	-0.94,	0.23,	0.15,	332.29,	73.63,	58.97,
28852,	-0.21,	1.54,	-0.31,	-0.95,	0.23,	0.13,	332.38,	73.68,	59.05,
28858,	-0.23,	1.65,	-0.32,	-0.94,	0.23,	0.15,	332.25,	73.71,	58.91,
28863,	-0.07,	1.66,	-0.38,	-0.95,	0.22,	0.14,	332.16,	73.76,	58.82,
28869,	-0.15,	1.66,	-0.40,	-0.95,	0.23,	0.15,	332.06,	73.75,	58.71,
28875,	-0.18,	1.57,	-0.44,	-0.95,	0.23,	0.15,	331.92,	73.78,	58.57,
28881,	-0.33,	1.37,	-0.37,	-0.94,	0.23,	0.14,	332.06,	73.81,	58.71,
28887,	-0.23,	1.31,	-0.52,	-0.95,	0.24,	0.14,	332.22,	73.83,	58.87,
28892,	-0.31,	1.43,	-0.50,	-0.95,	0.22,	0.15,	332.08,	73.86,	58.72,
28898,	-0.34,	1.31,	-0.50,	-0.95,	0.23,	0.15,	331.97,	73.85,	58.60,
28904,	-0.17,	1.09,	-0.36,	-0.95,	0.22,	0.15,	331.83,	73.88,	58.45,
28909,	-0.15,	1.06,	-0.41,	-0.94,	0.22,	0.15,	331.68,	73.90,	58.30,
28915,	0.05,	0.98,	-0.36,	-0.95,	0.23,	0.14,	331.84,	73.91,	58.46,
28922,	0.44,	1.23,	-0.10,	-0.94,	0.23,	0.15,	331.72,	73.90,	58.34,
28928,	0.81,	1.16,	-0.10,	-0.95,	0.22,	0.14,	331.68,	73.96,	58.30,
