94569,	12.94,	-30.62,	-27.62,	0.70,	-0.13,	0.83,	16.73,	-41.46,	-8.48,
94574,	14.00,	-30.87,	-28.21,	0.71,	-0.12,	0.81,	16.57,	-41.59,	-8.29,
94580,	12.37,	-34.27,	-28.18,	0.67,	-0.10,	0.79,	16.40,	-41.73,	-8.11,
94586,	11.63,	-34.04,	-28.82,	0.68,	-0.09,	0.79,	16.21,	-41.89,	-7.89,
94591,	11.31,	-34.92,	-29.79,	0.68,	-0.09,	0.78,	16.01,	-42.04,	-7.68,
94596,	11.26,	-37.22,	-31.16,	0.68,	-0.10,	0.78,	15.83,	-42.20,	-7.49,
94602,	10.79,	-38.29,	-32.30,	0.68,	-0.09,	0.80,	15.63,	-42.37,	-7.30,
94608,	10.95,	-34.63,	-34.60,	0.70,	-0.10,	0.78,	15.43,	-42.51,	-7.12,
94614,	11.86,	-31.73,	-36.59,	0.69,	-0.11,	0.79,	15.23,	-42.65,	-6.93,
94619,	12.78,	-30.18,	-38.50,	0.70,	-0.12,	0.79,	15.02,	-42.78,	-6.75,
94624,	13.73,	-30.21,	-39.91,	0.70,	-0.12,	0.80,	14.81,	-42.91,	-6.56,
94629,	14.34,	-29.84,	-40.76,	0.71,	-0.13,	0.79,	14.60,	-43.05,	-6.38,
94635,	14.68,	-28.34,	-41.98,	0.71,	-0.13,	0.76,	14.39,	-43.21,	-6.21,
94640,	15.19,	-25.15,	-43.40,	0.71,	-0.14,	0.75,	14.16,	-43.35,	-6.02,
94646,	17.84,	-17.50,	-46.85,	0.66,	-0.14,	0.61,	13.90,	-43.49,	-5.77,
94652,	36.15,	26.84,	-60.59,	0.78,	-0.15,	0.57,	13.49,	-43.43,	-5.33,
94658,	54.79,	8.82,	-51.98,	0.76,	-0.14,	0.75,	13.17,	-43.43,	-4.87,
94665,	52.49,	11.05,	-50.57,	0.74,	-0.09,	0.82,	12.84,	-43.36,	-4.41,
94672,	44.43,	3.54,	-49.31,	0.72,	-0.07,	0.76,	12.56,	-43.35,	-4.03,
94678,	36.35,	-14.27,	-46.60,	0.73,	-0.06,	0.79,	12.25,	-43.39,	-3.64,
94684,	31.78,	-14.79,	-45.75,	0.72,	-0.05,	0.76,	11.96,	-43.43,	-3.30,
94689,	29.21,	-16.70,	-44.52,	0.73,	-0.04,	0.74,	11.65,	-43.57,	-2.94,
94694,	29.02,	-15.05,	-43.17,	0.74,	-0.05,	0.73,	11.38,	-43.70,	-2.61,
94700,	32.25,	-11.87,	-43.87,	0.74,	-0.02,	0.72,	11.07,	-43.82,	-2.23,
94706,	36.12,	-15.00,	-43.92,	0.71,	-0.01,	0.75,	10.72,	-43.88,	-1.77,
94712,	37.31,	-14.19,	-43.94,	0.71,	0.02,	0.78,	10.37,	-43.93,	-1.31,
94720,	31.07,	-18.26,	-45.36,	0.71,	0.01,	0.80,	10.03,	-43.98,	-0.90,
94726,	28.63,	-20.23,	-46.02,	0.75,	0.03,	0.72,	9.68,	-44.12,	-0.49,
94731,	29.21,	-20.03,	-46.46,	0.76,	0.03,	0.72,	9.32,	-44.26,	-0.07,
94737,	31.74,	-16.90,	-46.48,	0.77,	0.06,	0.73,	8.96,	-44.38,	0.38,
94742,	34.21,	-14.10,	-45.63,	0.79,	0.08,	0.74,	8.59,	-44.48,	0.84,
94749,	35.38,	-11.11,	-44.21,	0.76,	0.11,	0.74,	8.23,	-44.54,	1.31,
94757,	33.05,	-14.62,	-42.86,	0.77,	0.13,	0.76,	7.87,	-44.61,	1.77,
94764,	28.60,	-19.66,	-40.53,	0.76,	0.14,	0.75,	7.52,	-44.71,	2.19,
94770,	28.49,	-18.26,	-40.80,	0.75,	0.16,	0.73,	7.17,	-44.80,	2.62,
94777,	28.44,	-16.24,	-41.35,	0.76,	0.15,	0.70,	6.82,	-44.89,	3.05,
94784,	31.96,	-12.73,	-42.66,	0.75,	0.16,	0.70,	6.46,	-44.96,	3.50,
94790,	33.85,	-9.24,	-43.63,	0.78,	0.15,	0.75,	6.10,	-45.00,	3.97,
94796,	34.97,	-5.61,	-43.67,	0.79,	0.16,	0.75,	5.73,	-45.02,	4.44,
94802,	33.89,	-3.84,	-42.48,	0.74,	0.18,	0.74,	5.37,	-45.02,	4.91,
94808,	31.38,	-5.95,	-39.26,	0.79,	0.17,	0.79,	5.03,	-45.03,	5.34,
94815,	31.39,	-8.26,	-40.44,	0.80,	0.16,	0.74,	4.69,	-45.07,	5.78,
94820,	30.84,	-10.98,	-38.90,	0.77,	0.17,	0.71,	4.36,	-45.12,	6.20,
94826,	31.02,	-13.55,	-38.18,	0.77,	0.15,	0.72,	4.03,	-45.18,	6.63,
94831,	31.60,	-17.08,	-38.61,	0.73,	0.17,	0.71,	3.68,	-45.24,	7.07,
94836,	31.39,	-19.46,	-39.11,	0.73,	0.17,	0.74,	3.33,	-45.30,	7.52,
94842,	30.40,	-22.92,	-38.33,	0.70,	0.18,	0.71,	2.99,	-45.37,	7.95,
94847,	28.56,	-25.02,	-38.46,	0.71,	0.18,	0.70,	2.63,	-45.46,	8.39,
94853,	27.40,	-25.81,	-38.50,	0.68,	0.14,	0.64,	2.28,	-45.57,	8.82,
94860,	58.22,	-41.52,	-10.44,	0.67,	0.12,	0.59,	2.13,	-45.81,	9.23,
94866,	88.29,	9.54,	-7.83,	0.80,	0.21,	0.67,	2.04,	-45.78,	9.77,
94872,	88.95,	13.33,	-36.79,	0.65,	0.30,	0.80,	1.76,	-45.64,	10.44,
94879,	52.63,	2.77,	-44.58,	0.67,	0.32,	0.88,	1.42,	-45.55,	10.97,
94886,	25.91,	-17.82,	-40.83,	0.71,	0.27,	0.77,	1.06,	-45.57,	11.39,
94892,	9.11,	-33.07,	-38.23,	0.70,	0.21,	0.67,	0.68,	-45.69,	11.74,
94899,	14.36,	-31.88,	-40.50,	0.72,	0.20,	0.58,	0.32,	-45.83,	12.10,
94906,	24.81,	-23.73,	-42.21,	0.74,	0.21,	0.64,	359.93,	-45.92,	12.53,
94913,	36.12,	-13.77,	-43.66,	0.75,	0.24,	0.71,	359.55,	-45.93,	13.03,
94919,	33.86,	-14.22,	-43.72,	0.75,	0.24,	0.76,	359.17,	-45.92,	13.50,
94926,	28.93,	-18.51,	-42.25,	0.75,	0.25,	0.73,	358.79,	-45.94,	13.96,
94932,	23.87,	-23.73,	-41.94,	0.74,	0.25,	0.70,	358.40,	-45.99,	14.40,
94939,	20.27,	-28.25,	-43.25,	0.75,	0.25,	0.67,	357.99,	-46.08,	14.83,
94944,	21.46,	-27.47,	-42.81,	0.76,	0.26,	0.66,	357.59,	-46.17,	15.26,
94950,	22.70,	-25.77,	-42.18,	0.75,	0.27,	0.69,	357.19,	-46.23,	15.70,
94955,	21.56,	-26.23,	-42.60,	0.74,	0.29,	0.68,	356.78,	-46.29,	16.14,
94960,	17.91,	-29.29,	-43.54,	0.75,	0.30,	0.62,	356.36,	-46.38,	16.57,
94968,	17.95,	-31.84,	-43.36,	0.75,	0.30,	0.58,	355.95,	-46.49,	17.00,
94974,	22.48,	-28.25,	-42.85,	0.75,	0.31,	0.65,	355.53,	-46.56,	17.45,
94982,	24.31,	-25.11,	-42.53,	0.75,	0.32,	0.69,	355.12,	-46.60,	17.90,
94988,	15.50,	-27.05,	-42.50,	0.75,	0.32,	0.68,	354.71,	-46.65,	18.32,
94994,	11.47,	-29.02,	-42.45,	0.76,	0.29,	0.60,	354.30,	-46.73,	18.71,
95000,	11.22,	-32.76,	-41.66,	0.78,	0.28,	0.58,	353.90,	-46.85,	19.08,
95005,	15.82,	-31.54,	-40.88,	0.78,	0.30,	0.62,	353.49,	-46.95,	19.49,
95011,	21.22,	-27.03,	-43.05,	0.80,	0.32,	0.64,	353.07,	-47.02,	19.94,
95017,	21.98,	-26.86,	-44.85,	0.81,	0.32,	0.64,	352.64,	-47.09,	20.39,
95022,	20.28,	-27.09,	-45.37,	0.82,	0.33,	0.61,	352.21,	-47.16,	20.84,
95027,	19.40,	-27.63,	-45.66,	0.82,	0.33,	0.60,	351.78,	-47.23,	21.28,
95032,	20.17,	-28.24,	-46.11,	0.81,	0.34,	0.60,	351.34,	-47.30,	21.73,
95037,	21.76,	-28.30,	-46.53,	0.80,	0.35,	0.61,	350.90,	-47.36,	22.20,
95042,	21.63,	-29.33,	-47.02,	0.81,	0.36,	0.60,	350.44,	-47.42,	22.67,
95047,	19.78,	-29.72,	-47.58,	0.81,	0.36,	0.60,	349.98,	-47.49,	23.14,
95053,	18.63,	-30.24,	-47.90,	0.82,	0.37,	0.57,	349.52,	-47.55,	23.60,
95058,	16.92,	-31.46,	-48.53,	0.85,	0.36,	0.59,	349.06,	-47.63,	24.05,
95064,	16.71,	-32.18,	-48.11,	0.83,	0.36,	0.60,	348.59,	-47.70,	24.51,
95076,	14.75,	-31.37,	-47.40,	0.83,	0.40,	0.60,	348.12,	-47.75,	24.97,
95083,	14.15,	-30.24,	-46.50,	0.85,	0.39,	0.58,	347.66,	-47.81,	25.40,
95091,	14.63,	-28.66,	-45.50,	0.83,	0.38,	0.59,	347.22,	-47.87,	25.83,
95098,	13.45,	-27.74,	-45.04,	0.81,	0.37,	0.59,	346.77,	-47.91,	26.26,
95105,	8.56,	-25.73,	-45.68,	0.81,	0.36,	0.56,	346.34,	-47.95,	26.65,
95112,	8.60,	-25.34,	-46.81,	0.80,	0.36,	0.56,	345.90,	-47.98,	27.05,
95119,	9.20,	-24.70,	-49.41,	0.80,	0.38,	0.56,	345.44,	-47.99,	27.47,
95125,	10.19,	-24.83,	-50.20,	0.83,	0.42,	0.55,	344.97,	-48.00,	27.90,
95131,	11.30,	-26.06,	-51.12,	0.82,	0.43,	0.55,	344.49,	-48.01,	28.34,
95138,	12.08,	-27.24,	-51.50,	0.81,	0.45,	0.55,	344.00,	-48.01,	28.80,
95144,	14.29,	-29.59,	-52.28,	0.81,	0.45,	0.54,	343.50,	-48.03,	29.28,
95150,	14.32,	-31.73,	-52.42,	0.81,	0.45,	0.57,	342.98,	-48.04,	29.76,
95157,	13.10,	-33.49,	-52.66,	0.83,	0.45,	0.56,	342.46,	-48.07,	30.25,
95163,	10.60,	-35.33,	-54.60,	0.82,	0.45,	0.56,	341.92,	-48.09,	30.74,
95170,	10.82,	-34.79,	-55.82,	0.84,	0.43,	0.55,	341.39,	-48.12,	31.22,
95175,	12.05,	-33.13,	-56.36,	0.84,	0.43,	0.56,	340.85,	-48.13,	31.70,
95180,	13.07,	-33.04,	-56.83,	0.86,	0.44,	0.55,	340.31,	-48.15,	32.19,
95187,	15.49,	-32.00,	-57.63,	0.89,	0.43,	0.55,	339.79,	-48.16,	32.69,
95195,	19.70,	-33.31,	-59.22,	0.87,	0.45,	0.55,	339.24,	-48.16,	33.22,
95201,	20.14,	-34.05,	-58.95,	0.88,	0.45,	0.57,	338.69,	-48.17,	33.75,
95207,	19.27,	-34.68,	-58.92,	0.86,	0.47,	0.54,	338.13,	-48.17,	34.29,
95213,	19.66,	-36.85,	-57.47,	0.86,	0.48,	0.52,	337.57,	-48.18,	34.83,
95218,	19.66,	-36.85,	-57.47,	0.87,	0.50,	0.52,	337.01,	-48.18,	35.37,
95223,	19.09,	-36.45,	-55.43,	0.88,	0.50,	0.53,	336.47,	-48.18,	35.90,
95228,	16.56,	-36.26,	-54.33,	0.88,	0.52,	0.54,	335.93,	-48.18,	36.42,
95234,	13.66,	-37.34,	-53.08,	0.88,	0.52,	0.53,	335.40,	-48.19,	36.91,
95239,	12.00,	-39.98,	-52.04,	0.86,	0.53,	0.50,	334.85,	-48.21,	37.41,
95244,	12.45,	-40.48,	-51.52,	0.86,	0.52,	0.49,	334.31,	-48.22,	37.90,
95250,	13.27,	-39.19,	-51.18,	0.83,	0.53,	0.48,	333.78,	-48.23,	38.40,
95255,	12.21,	-39.05,	-51.38,	0.82,	0.53,	0.51,	333.24,	-48.22,	38.89,
95272,	7.77,	-34.95,	-52.01,	0.81,	0.54,	0.49,	332.72,	-48.20,	39.35,
95280,	8.11,	-32.92,	-53.12,	0.80,	0.56,	0.48,	332.20,	-48.15,	39.81,
95285,	9.26,	-31.60,	-53.24,	0.80,	0.56,	0.49,	331.68,	-48.09,	40.28,
95296,	9.82,	-29.95,	-53.21,	0.79,	0.57,	0.47,	331.18,	-48.03,	40.73,
95303,	8.22,	-30.11,	-52.63,	0.79,	0.58,	0.45,	330.68,	-47.97,	41.18,
95311,	7.64,	-28.60,	-52.04,	0.80,	0.59,	0.48,	330.19,	-47.90,	41.61,
95317,	7.34,	-27.71,	-51.58,	0.78,	0.59,	0.47,	329.71,	-47.82,	42.04,
95324,	6.19,	-27.55,	-50.48,	0.81,	0.58,	0.45,	329.25,	-47.75,	42.45,
95332,	5.71,	-26.48,	-49.21,	0.81,	0.59,	0.47,	328.79,	-47.68,	42.84,
95338,	3.86,	-27.42,	-48.58,	0.82,	0.57,	0.45,	328.34,	-47.63,	43.23,
95344,	2.71,	-27.00,	-46.79,	0.81,	0.57,	0.44,	327.90,	-47.57,	43.59,
95350,	2.74,	-27.53,	-46.37,	0.80,	0.58,	0.44,	327.46,	-47.52,	43.96,
95356,	2.32,	-26.56,	-45.76,	0.82,	0.59,	0.46,	327.03,	-47.46,	44.32,
95362,	0.67,	-25.75,	-45.21,	0.84,	0.59,	0.46,	326.61,	-47.40,	44.67,
95369,	-3.08,	-22.94,	-44.87,	0.83,	0.61,	0.45,	326.21,	-47.33,	44.98,
95377,	-3.82,	-21.28,	-44.59,	0.84,	0.63,	0.44,	325.81,	-47.25,	45.28,
95384,	-5.70,	-23.23,	-45.52,	0.85,	0.64,	0.43,	325.41,	-47.17,	45.58,
95390,	-6.29,	-24.24,	-46.36,	0.86,	0.61,	0.41,	325.00,	-47.11,	45.88,
95395,	-6.20,	-19.37,	-45.14,	0.81,	0.62,	0.38,	324.62,	-47.02,	46.16,
95401,	-3.63,	-16.31,	-43.62,	0.79,	0.63,	0.43,	324.26,	-46.92,	46.43,
95406,	-2.09,	-16.69,	-42.73,	0.81,	0.59,	0.45,	323.91,	-46.82,	46.71,
95414,	-5.93,	-19.05,	-43.98,	0.79,	0.60,	0.46,	323.53,	-46.72,	46.99,
95421,	-7.10,	-17.07,	-43.53,	0.80,	0.58,	0.47,	323.18,	-46.62,	47.24,
95428,	-7.85,	-16.98,	-43.67,	0.79,	0.57,	0.45,	322.83,	-46.53,	47.49,
95436,	-7.40,	-17.43,	-42.93,	0.77,	0.59,	0.43,	322.48,	-46.43,	47.74,
95442,	-7.02,	-17.11,	-42.53,	0.77,	0.58,	0.45,	322.13,	-46.33,	47.98,
95450,	-5.76,	-16.42,	-42.92,	0.75,	0.63,	0.42,	321.78,	-46.22,	48.24,
95457,	-5.31,	-15.61,	-43.31,	0.73,	0.65,	0.43,	321.44,	-46.08,	48.49,
95462,	-5.05,	-15.68,	-42.50,	0.74,	0.65,	0.43,	321.10,	-45.96,	48.74,
95468,	-7.17,	-14.99,	-41.22,	0.72,	0.67,	0.43,	320.78,	-45.83,	48.97,
95474,	-8.73,	-13.27,	-41.45,	0.71,	0.66,	0.42,	320.47,	-45.69,	49.19,
95480,	-10.55,	-12.95,	-41.74,	0.69,	0.65,	0.41,	320.15,	-45.55,	49.39,
95485,	-11.56,	-12.10,	-42.29,	0.70,	0.65,	0.43,	319.85,	-45.40,	49.58,
95491,	-11.89,	-10.22,	-42.79,	0.74,	0.64,	0.43,	319.55,	-45.25,	49.77,
95497,	-12.63,	-7.13,	-43.71,	0.72,	0.61,	0.43,	319.26,	-45.10,	49.94,
95502,	-11.67,	-4.44,	-44.44,	0.71,	0.63,	0.47,	319.00,	-44.90,	50.10,
95507,	-10.45,	-2.38,	-45.53,	0.72,	0.64,	0.46,	318.74,	-44.70,	50.26,
95513,	-7.40,	4.47,	-45.37,	0.69,	0.67,	0.48,	318.52,	-44.46,	50.39,
95519,	-8.43,	4.08,	-44.56,	0.70,	0.67,	0.47,	318.31,	-44.24,	50.53,
95526,	-10.60,	2.07,	-44.27,	0.69,	0.68,	0.44,	318.08,	-44.03,	50.67,
95532,	-12.23,	1.95,	-45.60,	0.67,	0.67,	0.45,	317.85,	-43.81,	50.79,
95539,	-19.40,	3.68,	-51.31,	0.69,	0.63,	0.50,	317.64,	-43.54,	50.85,
95544,	-20.57,	5.00,	-51.43,	0.73,	0.59,	0.44,	317.41,	-43.35,	50.93,
95551,	-20.87,	4.02,	-51.93,	0.71,	0.61,	0.42,	317.17,	-43.15,	51.03,
95557,	-19.92,	1.55,	-50.28,	0.69,	0.58,	0.45,	316.92,	-42.96,	51.12,
95563,	-15.46,	-1.89,	-47.50,	0.67,	0.59,	0.45,	316.66,	-42.75,	51.25,
95569,	-14.97,	-4.53,	-48.49,	0.65,	0.58,	0.50,	316.45,	-42.54,	51.31,
95575,	-15.36,	-3.92,	-50.12,	0.63,	0.61,	0.48,	316.22,	-42.30,	51.39,
95581,	-15.37,	-2.43,	-51.96,	0.49,	0.65,	0.56,	315.99,	-42.06,	51.46,
95587,	-18.43,	-6.82,	-53.92,	0.61,	0.63,	0.44,	315.70,	-41.82,	51.59,
95592,	-16.35,	-5.66,	-53.55,	0.60,	0.64,	0.45,	315.42,	-41.58,	51.71,
95597,	-9.22,	-4.65,	-54.02,	0.59,	0.67,	0.48,	315.16,	-41.33,	51.86,
95603,	-8.05,	-1.59,	-56.85,	0.61,	0.68,	0.53,	314.91,	-41.06,	51.98,
95609,	-9.96,	0.53,	-57.10,	0.61,	0.67,	0.47,	314.66,	-40.78,	52.12,
95614,	-9.29,	-0.84,	-58.02,	0.64,	0.68,	0.48,	314.39,	-40.51,	52.27,
95620,	-8.56,	-0.98,	-57.32,	0.63,	0.67,	0.48,	314.14,	-40.23,	52.41,
95625,	-9.50,	-0.95,	-55.87,	0.62,	0.67,	0.47,	313.89,	-39.96,	52.55,
95631,	-9.76,	-1.88,	-54.33,	0.63,	0.65,	0.46,	313.63,	-39.72,	52.70,
95637,	-8.54,	-2.31,	-52.23,	0.65,	0.64,	0.47,	313.37,	-39.49,	52.85,
95642,	-6.98,	-0.65,	-50.76,	0.64,	0.63,	0.48,	313.19,	-39.25,	52.91,
95648,	-5.81,	-3.09,	-47.89,	0.63,	0.67,	0.48,	312.97,	-39.02,	53.05,
95655,	-5.40,	-4.26,	-45.55,	0.63,	0.67,	0.50,	312.76,	-38.80,	53.16,
95661,	-5.21,	-3.09,	-43.80,	0.60,	0.69,	0.48,	312.56,	-38.58,	53.28,
95667,	-5.11,	-2.58,	-44.03,	0.61,	0.68,	0.47,	312.35,	-38.37,	53.41,
95674,	-1.76,	-1.95,	-45.09,	0.61,	0.72,	0.46,	312.13,	-38.16,	53.57,
95680,	-0.92,	-0.28,	-44.03,	0.58,	0.75,	0.49,	311.95,	-37.93,	53.70,
95686,	-1.34,	-0.55,	-44.44,	0.57,	0.74,	0.48,	311.75,	-37.70,	53.83,
95693,	-3.23,	0.09,	-42.98,	0.56,	0.71,	0.48,	311.58,	-37.47,	53.93,
95700,	-4.11,	-1.11,	-42.21,	0.55,	0.70,	0.48,	311.41,	-37.25,	54.03,
95706,	-2.81,	-0.89,	-41.98,	0.57,	0.68,	0.44,	311.22,	-37.05,	54.17,
95711,	2.53,	2.04,	-41.50,	0.55,	0.70,	0.49,	311.07,	-36.82,	54.27,
95718,	7.73,	4.82,	-42.31,	0.54,	0.73,	0.54,	310.94,	-36.59,	54.38,
95723,	-2.35,	-1.11,	-43.47,	0.54,	0.72,	0.52,	310.78,	-36.36,	54.47,
95728,	-5.24,	-2.38,	-42.39,	0.55,	0.70,	0.49,	310.61,	-36.14,	54.54,
95733,	-3.44,	-0.57,	-42.43,	0.54,	0.70,	0.46,	310.44,	-35.92,	54.65,
95740,	-0.72,	2.15,	-42.24,	0.54,	0.68,	0.45,	310.28,	-35.69,	54.77,
95746,	0.44,	3.30,	-42.31,	0.55,	0.69,	0.45,	310.12,	-35.47,	54.89,
95753,	-0.57,	2.21,	-41.79,	0.54,	0.71,	0.44,	309.95,	-35.26,	55.02,
95760,	0.63,	2.37,	-42.14,	0.55,	0.73,	0.44,	309.79,	-35.05,	55.15,
95766,	1.50,	3.67,	-41.99,	0.52,	0.75,	0.45,	309.63,	-34.82,	55.28,
95771,	0.95,	2.16,	-42.58,	0.50,	0.75,	0.44,	309.47,	-34.59,	55.40,
95776,	-0.01,	0.30,	-43.57,	0.49,	0.75,	0.45,	309.30,	-34.37,	55.52,
95782,	-0.66,	-0.83,	-44.86,	0.49,	0.76,	0.44,	309.12,	-34.14,	55.65,
95789,	-1.41,	-1.55,	-46.47,	0.49,	0.75,	0.46,	308.94,	-33.90,	55.77,
95795,	-2.52,	-0.56,	-49.66,	0.47,	0.76,	0.46,	308.75,	-33.64,	55.88,
95800,	-3.69,	-0.52,	-50.79,	0.46,	0.74,	0.48,	308.57,	-33.38,	55.97,
95807,	-4.48,	-1.19,	-51.90,	0.46,	0.74,	0.48,	308.39,	-33.11,	56.05,
95813,	-6.28,	-2.51,	-52.87,	0.47,	0.69,	0.48,	308.21,	-32.85,	56.11,
95817,	-8.73,	-3.02,	-52.26,	0.47,	0.69,	0.46,	308.02,	-32.59,	56.18,
95824,	-10.42,	-5.11,	-52.03,	0.48,	0.70,	0.45,	307.81,	-32.33,	56.25,
95829,	-8.69,	-2.95,	-51.18,	0.50,	0.80,	0.46,	307.60,	-32.09,	56.35,
95835,	-7.26,	-2.34,	-51.37,	0.51,	0.74,	0.44,	307.39,	-31.86,	56.46,
95840,	-6.93,	-2.20,	-50.61,	0.51,	0.72,	0.44,	307.19,	-31.63,	56.57,
95846,	-4.61,	-2.84,	-50.06,	0.50,	0.74,	0.42,	306.99,	-31.42,	56.69,
95852,	-0.66,	-2.49,	-49.89,	0.49,	0.76,	0.43,	306.79,	-31.19,	56.83,
95859,	2.66,	-2.54,	-50.92,	0.49,	0.78,	0.44,	306.59,	-30.95,	56.98,
95865,	-0.22,	-2.27,	-51.57,	0.45,	0.80,	0.48,	306.40,	-30.69,	57.09,
95871,	-4.05,	-4.72,	-51.98,	0.46,	0.79,	0.48,	306.20,	-30.43,	57.19,
95877,	-6.84,	-4.82,	-52.40,	0.45,	0.79,	0.45,	306.00,	-30.17,	57.29,
95883,	-8.44,	-4.50,	-52.17,	0.44,	0.78,	0.46,	305.80,	-29.91,	57.36,
95889,	-9.82,	-5.99,	-51.73,	0.43,	0.78,	0.47,	305.60,	-29.66,	57.43,
95894,	-10.66,	-7.51,	-52.23,	0.41,	0.77,	0.45,	305.39,	-29.40,	57.50,
95901,	-10.66,	-8.26,	-51.78,	0.42,	0.76,	0.45,	305.18,	-29.15,	57.57,
95907,	-8.35,	-8.40,	-51.34,	0.43,	0.78,	0.48,	304.98,	-28.90,	57.63,
95912,	-7.18,	-7.28,	-51.62,	0.45,	0.79,	0.48,	304.78,	-28.65,	57.71,
95917,	-7.73,	-6.94,	-51.93,	0.44,	0.80,	0.46,	304.57,	-28.40,	57.79,
95924,	-6.08,	-8.91,	-52.36,	0.44,	0.80,	0.49,	304.36,	-28.15,	57.87,
95930,	-6.58,	-8.79,	-52.66,	0.45,	0.81,	0.47,	304.14,	-27.90,	57.97,
95935,	-6.60,	-8.11,	-52.89,	0.45,	0.82,	0.48,	303.93,	-27.65,	58.06,
95941,	-6.60,	-7.01,	-53.08,	0.46,	0.83,	0.49,	303.72,	-27.40,	58.15,
95946,	-7.51,	-6.63,	-52.52,	0.46,	0.84,	0.48,	303.52,	-27.16,	58.24,
95951,	-7.90,	-6.24,	-52.03,	0.45,	0.84,	0.48,	303.31,	-26.91,	58.33,
95958,	-7.69,	-7.43,	-52.04,	0.44,	0.83,	0.47,	303.11,	-26.67,	58.42,
95964,	-9.00,	-9.24,	-53.44,	0.45,	0.93,	0.49,	302.89,	-26.43,	58.50,
95969,	-11.06,	-6.92,	-52.94,	0.42,	0.81,	0.46,	302.68,	-26.18,	58.57,
95974,	-8.53,	-10.16,	-53.08,	0.40,	0.82,	0.49,	302.48,	-25.93,	58.62,
95980,	-7.31,	-11.85,	-53.48,	0.40,	0.82,	0.49,	302.26,	-25.67,	58.69,
95986,	-8.47,	-13.33,	-53.76,	0.40,	0.82,	0.49,	302.04,	-25.42,	58.75,
95995,	-11.75,	-16.31,	-55.54,	0.38,	0.79,	0.46,	301.80,	-25.17,	58.81,
96001,	-12.27,	-16.68,	-54.98,	0.37,	0.82,	0.45,	301.55,	-24.93,	58.88,
96008,	-7.98,	-17.26,	-56.21,	0.37,	0.84,	0.47,	301.29,	-24.68,	58.97,
96015,	-8.57,	-17.66,	-57.68,	0.36,	0.87,	0.48,	301.04,	-24.43,	59.05,
96020,	-10.44,	-19.31,	-58.08,	0.36,	0.88,	0.52,	300.78,	-24.17,	59.11,
96027,	-13.62,	-22.31,	-59.19,	0.38,	0.85,	0.43,	300.49,	-23.95,	59.20,
96034,	-5.43,	-17.87,	-59.91,	0.38,	0.87,	0.44,	300.22,	-23.71,	59.32,
96042,	-2.14,	-17.38,	-61.20,	0.36,	0.89,	0.49,	299.96,	-23.44,	59.43,
96048,	-4.14,	-17.70,	-63.48,	0.37,	0.93,	0.50,	299.69,	-23.16,	59.54,
96054,	-8.53,	-19.20,	-63.88,	0.40,	0.86,	0.54,	299.44,	-22.90,	59.57,
96059,	-13.00,	-22.60,	-62.85,	0.37,	0.84,	0.45,	299.14,	-22.66,	59.66,
96066,	-12.40,	-22.89,	-63.34,	0.40,	0.83,	0.42,	298.85,	-22.45,	59.75,
96073,	-6.74,	-20.15,	-63.28,	0.41,	0.86,	0.43,	298.56,	-22.24,	59.86,
96080,	4.81,	-16.21,	-63.89,	0.40,	0.86,	0.49,	298.30,	-21.98,	60.03,
96088,	4.40,	-16.13,	-64.06,	0.39,	0.87,	0.49,	298.04,	-21.70,	60.17,
96095,	2.82,	-16.41,	-65.46,	0.40,	0.86,	0.48,	297.77,	-21.47,	60.32,
96101,	2.27,	-15.40,	-64.89,	0.38,	0.86,	0.47,	297.51,	-21.21,	60.47,
96107,	1.12,	-15.32,	-65.37,	0.36,	0.86,	0.46,	297.25,	-20.94,	60.61,
96113,	-0.86,	-15.06,	-64.71,	0.35,	0.88,	0.43,	296.99,	-20.68,	60.73,
96118,	-1.90,	-17.32,	-64.36,	0.33,	0.87,	0.44,	296.73,	-20.41,	60.85,
96123,	-4.05,	-19.79,	-63.13,	0.31,	0.88,	0.43,	296.46,	-20.15,	60.96,
96128,	-3.63,	-20.19,	-62.79,	0.30,	0.87,	0.42,	296.19,	-19.89,	61.07,
96145,	-2.02,	-18.53,	-63.95,	0.22,	0.91,	0.40,	295.93,	-19.61,	61.18,
96150,	-1.09,	-19.29,	-64.23,	0.21,	0.95,	0.40,	295.66,	-19.33,	61.29,
96182,	-3.10,	-13.22,	-67.41,	0.22,	0.87,	0.42,	295.42,	-19.01,	61.38,
96194,	-2.81,	-14.73,	-68.99,	0.20,	0.89,	0.43,	295.17,	-18.69,	61.47,
96200,	-5.08,	-13.50,	-68.61,	0.22,	0.87,	0.42,	294.93,	-18.37,	61.54,
96207,	-5.25,	-13.56,	-68.57,	0.23,	0.88,	0.43,	294.69,	-18.05,	61.61,
96213,	-4.11,	-14.53,	-69.48,	0.23,	0.84,	0.46,	294.45,	-17.73,	61.66,
96222,	-5.11,	-14.89,	-69.14,	0.18,	0.86,	0.43,	294.20,	-17.40,	61.73,
96238,	-9.04,	-17.00,	-70.47,	0.16,	0.86,	0.43,	293.94,	-17.07,	61.77,
96245,	-8.65,	-17.55,	-70.24,	0.15,	0.86,	0.41,	293.69,	-16.75,	61.81,
96252,	-8.07,	-17.37,	-70.05,	0.15,	0.86,	0.43,	293.43,	-16.43,	61.86,
96259,	-9.05,	-17.50,	-69.28,	0.14,	0.88,	0.43,	293.18,	-16.11,	61.90,
