32320,	13.56,	15.14,	-8.02,	1.11,	0.16,	-0.36,	109.78,	-57.48,	88.41,
32327,	14.37,	15.15,	-7.75,	1.12,	0.16,	-0.36,	109.87,	-57.48,	88.42,
32334,	15.87,	16.53,	-8.16,	1.12,	0.18,	-0.33,	109.97,	-57.48,	88.44,
32341,	16.57,	17.76,	-8.59,	1.12,	0.19,	-0.33,	110.09,	-57.48,	88.44,
32348,	18.18,	19.48,	-8.82,	1.14,	0.20,	-0.34,	110.21,	-57.47,	88.44,
32355,	20.56,	21.59,	-9.92,	1.17,	0.21,	-0.30,	110.37,	-57.47,	88.43,
32362,	20.41,	21.77,	-10.37,	1.17,	0.21,	-0.30,	110.52,	-57.46,	88.42,
32367,	21.28,	21.33,	-11.01,	1.16,	0.20,	-0.32,	110.66,	-57.44,	88.42,
32374,	22.62,	20.97,	-11.90,	1.17,	0.20,	-0.29,	110.81,	-57.43,	88.43,
32381,	23.50,	21.03,	-12.40,	1.18,	0.20,	-0.30,	110.96,	-57.41,	88.44,
32388,	24.09,	20.83,	-12.98,	1.17,	0.19,	-0.29,	111.10,	-57.39,	88.45,
32394,	23.78,	19.65,	-14.28,	1.15,	0.16,	-0.30,	111.23,	-57.36,	88.47,
32400,	25.02,	19.45,	-14.60,	1.16,	0.16,	-0.30,	111.37,	-57.33,	88.50,
32406,	26.56,	18.39,	-14.66,	1.15,	0.13,	-0.31,	111.49,	-57.30,	88.55,
32412,	28.63,	16.92,	-14.87,	1.14,	0.15,	-0.31,	111.59,	-57.27,	88.62,
32418,	29.89,	15.64,	-14.95,	1.14,	0.13,	-0.32,	111.69,	-57.24,	88.70,
32423,	31.32,	15.21,	-15.12,	1.12,	0.15,	-0.31,	111.78,	-57.21,	88.80,
32429,	33.64,	14.80,	-15.19,	1.13,	0.16,	-0.30,	111.87,	-57.18,	88.91,
32434,	35.99,	18.51,	-15.15,	1.17,	0.14,	-0.28,	112.00,	-57.15,	89.00,
32439,	37.10,	16.37,	-14.77,	1.12,	0.16,	-0.29,	112.10,	-57.12,	89.11,
32445,	38.09,	17.14,	-14.76,	1.13,	0.16,	-0.26,	112.22,	-57.10,	89.22,
32452,	38.79,	16.39,	-14.31,	1.11,	0.17,	-0.25,	112.32,	-57.07,	89.34,
32458,	38.38,	16.06,	-13.95,	1.11,	0.15,	-0.25,	112.43,	-57.05,	89.45,
32464,	39.71,	16.17,	-13.31,	1.11,	0.15,	-0.25,	112.54,	-57.04,	89.58,
32470,	40.95,	15.94,	-13.08,	1.09,	0.11,	-0.25,	112.64,	-57.02,	89.71,
32475,	42.32,	15.82,	-12.62,	1.09,	0.12,	-0.25,	112.75,	-57.01,	89.84,
32481,	43.35,	15.06,	-12.20,	1.07,	0.10,	-0.27,	112.85,	-56.99,	89.99,
32486,	44.15,	14.76,	-12.21,	1.06,	0.11,	-0.27,	112.94,	-56.98,	90.15,
32492,	44.82,	14.50,	-12.19,	1.05,	0.09,	-0.27,	113.03,	-56.97,	90.31,
32498,	46.57,	14.11,	-12.31,	1.07,	0.11,	-0.27,	113.12,	-56.96,	90.49,
32504,	44.69,	12.99,	-13.14,	1.05,	0.10,	-0.26,	113.20,	-56.94,	90.66,
32510,	46.50,	13.71,	-13.14,	1.02,	0.13,	-0.31,	113.28,	-56.92,	90.84,
32516,	44.69,	14.05,	-13.95,	1.05,	0.08,	-0.28,	113.37,	-56.90,	91.00,
32521,	40.11,	13.11,	-14.76,	1.03,	0.09,	-0.29,	113.44,	-56.88,	91.15,
32527,	39.27,	13.09,	-15.14,	1.02,	0.07,	-0.26,	113.53,	-56.86,	91.30,
32532,	40.61,	14.89,	-15.39,	1.03,	0.09,	-0.26,	113.63,	-56.83,	91.43,
32538,	41.02,	14.08,	-15.41,	1.05,	0.10,	-0.31,	113.71,	-56.80,	91.58,
32544,	37.47,	12.89,	-16.21,	1.02,	0.12,	-0.29,	113.79,	-56.77,	91.72,
32549,	41.29,	15.53,	-16.99,	1.04,	0.11,	-0.21,	113.90,	-56.74,	91.85,
32556,	38.85,	20.19,	-18.23,	1.05,	0.10,	-0.25,	114.05,	-56.70,	91.93,
32562,	38.70,	23.39,	-18.63,	1.06,	0.14,	-0.29,	114.22,	-56.66,	91.99,
32568,	42.14,	22.94,	-19.14,	1.04,	0.12,	-0.25,	114.40,	-56.62,	92.07,
32574,	45.57,	21.11,	-20.54,	1.07,	0.15,	-0.29,	114.55,	-56.57,	92.19,
32580,	47.95,	20.33,	-20.97,	1.04,	0.12,	-0.32,	114.69,	-56.51,	92.33,
32586,	49.41,	20.23,	-21.07,	1.06,	0.10,	-0.30,	114.84,	-56.46,	92.47,
32592,	46.56,	21.34,	-22.44,	1.06,	0.11,	-0.28,	115.00,	-56.40,	92.58,
32598,	48.17,	22.56,	-23.14,	1.02,	0.13,	-0.21,	115.18,	-56.34,	92.69,
32603,	52.50,	24.39,	-23.09,	1.08,	0.12,	-0.28,	115.37,	-56.28,	92.81,
32609,	46.97,	31.24,	-25.82,	1.08,	0.05,	-0.26,	115.62,	-56.21,	92.84,
32615,	44.24,	26.69,	-26.27,	1.01,	0.05,	-0.29,	115.83,	-56.14,	92.91,
32620,	45.66,	27.07,	-26.54,	1.09,	0.11,	-0.29,	116.05,	-56.06,	92.97,
32626,	44.97,	31.63,	-27.35,	1.07,	0.16,	-0.29,	116.30,	-55.98,	93.01,
32633,	44.18,	26.91,	-27.44,	1.03,	0.12,	-0.34,	116.50,	-55.90,	93.08,
32638,	42.06,	23.68,	-28.11,	1.05,	0.10,	-0.39,	116.68,	-55.80,	93.16,
32644,	31.23,	33.73,	-31.76,	1.10,	0.07,	-0.42,	116.94,	-55.70,	93.12,
32650,	39.34,	34.92,	-31.50,	1.08,	0.16,	-0.35,	117.22,	-55.60,	93.11,
32657,	43.94,	39.93,	-32.31,	1.09,	0.12,	-0.38,	117.54,	-55.49,	93.08,
32663,	46.68,	36.93,	-32.03,	1.11,	0.15,	-0.37,	117.83,	-55.38,	93.09,
32668,	48.11,	36.37,	-32.26,	1.08,	0.19,	-0.37,	118.11,	-55.28,	93.12,
32674,	40.86,	43.76,	-34.79,	1.09,	0.12,	-0.25,	118.48,	-55.16,	93.04,
32680,	34.95,	40.65,	-35.70,	1.13,	0.16,	-0.32,	118.81,	-55.05,	92.96,
32686,	35.98,	43.11,	-36.45,	1.11,	0.12,	-0.34,	119.15,	-54.92,	92.87,
32692,	36.95,	41.18,	-36.84,	1.12,	0.13,	-0.28,	119.49,	-54.80,	92.80,
32697,	42.69,	41.90,	-36.82,	1.13,	0.07,	-0.42,	119.82,	-54.67,	92.76,
32702,	42.48,	39.77,	-37.43,	1.06,	0.14,	-0.37,	120.13,	-54.54,	92.73,
32708,	42.34,	37.50,	-38.38,	1.16,	0.15,	-0.41,	120.43,	-54.40,	92.73,
32713,	47.16,	36.08,	-38.60,	1.13,	0.09,	-0.30,	120.71,	-54.26,	92.75,
32719,	39.79,	24.05,	-41.08,	1.08,	0.06,	-0.25,	120.90,	-54.12,	92.80,
32725,	31.65,	18.71,	-42.37,	1.07,	0.10,	-0.33,	121.04,	-53.96,	92.87,
32731,	15.09,	13.08,	-45.91,	0.99,	0.19,	-0.24,	121.13,	-53.78,	92.88,
32736,	17.74,	13.71,	-47.69,	1.33,	-0.07,	-0.28,	121.25,	-53.60,	92.89,
32742,	-2.57,	15.46,	-51.08,	1.10,	0.04,	-0.39,	121.36,	-53.40,	92.81,
32747,	-21.18,	20.29,	-54.37,	1.05,	-0.05,	-0.41,	121.51,	-53.18,	92.60,
32753,	-29.98,	26.63,	-56.60,	1.08,	0.11,	-0.38,	121.70,	-52.95,	92.31,
32759,	-10.92,	56.96,	-58.44,	1.20,	0.21,	-0.08,	122.18,	-52.72,	91.88,
32765,	-9.53,	60.69,	-60.21,	0.95,	0.30,	-0.07,	122.69,	-52.49,	91.44,
32771,	-20.12,	41.40,	-60.29,	1.05,	0.19,	-0.23,	123.00,	-52.24,	91.10,
32778,	-19.85,	38.87,	-59.40,	1.02,	0.19,	-0.30,	123.29,	-52.00,	90.79,
32783,	-23.64,	34.12,	-58.93,	0.99,	0.17,	-0.25,	123.54,	-51.75,	90.50,
32789,	-8.98,	29.70,	-54.99,	0.98,	0.17,	-0.15,	123.76,	-51.53,	90.29,
32795,	-3.70,	22.35,	-52.80,	1.04,	0.13,	-0.21,	123.92,	-51.32,	90.16,
32801,	-2.08,	23.66,	-51.31,	1.05,	0.19,	-0.22,	124.08,	-51.12,	90.04,
32807,	-5.10,	26.71,	-50.77,	1.07,	0.26,	-0.14,	124.27,	-50.92,	89.88,
32812,	-11.85,	33.63,	-51.11,	1.04,	0.28,	-0.15,	124.51,	-50.72,	89.64,
32818,	-19.53,	41.59,	-51.89,	1.03,	0.30,	-0.16,	124.81,	-50.51,	89.32,
32824,	-27.53,	52.21,	-52.40,	1.03,	0.29,	-0.15,	125.19,	-50.30,	88.90,
32830,	-30.76,	55.82,	-51.98,	1.02,	0.33,	-0.14,	125.59,	-50.09,	88.45,
32835,	-32.47,	57.37,	-51.02,	1.00,	0.37,	-0.16,	126.00,	-49.87,	88.00,
32841,	-32.44,	58.13,	-49.18,	0.99,	0.37,	-0.14,	126.41,	-49.67,	87.53,
32847,	-32.83,	58.49,	-47.88,	0.92,	0.34,	-0.11,	126.82,	-49.47,	87.07,
32853,	-33.97,	60.17,	-47.02,	0.93,	0.32,	-0.08,	127.24,	-49.27,	86.59,
32858,	-32.63,	65.95,	-47.10,	0.93,	0.36,	-0.12,	127.70,	-49.07,	86.09,
32863,	-30.55,	65.26,	-45.97,	0.96,	0.36,	-0.03,	128.16,	-48.87,	85.60,
32868,	-29.67,	63.50,	-44.85,	0.96,	0.37,	0.01,	128.61,	-48.68,	85.12,
32875,	-43.97,	64.26,	-43.62,	0.95,	0.35,	0.01,	129.06,	-48.49,	84.56,
32881,	-47.17,	66.57,	-43.67,	0.91,	0.37,	0.00,	129.52,	-48.29,	83.98,
32888,	-43.09,	67.31,	-43.52,	0.95,	0.35,	0.05,	129.99,	-48.10,	83.42,
32894,	-28.60,	63.58,	-40.98,	0.91,	0.36,	0.04,	130.42,	-47.91,	82.95,
32899,	-24.39,	63.31,	-39.30,	0.92,	0.34,	0.01,	130.85,	-47.74,	82.52,
32905,	-19.12,	63.68,	-36.90,	0.90,	0.39,	-0.04,	131.26,	-47.57,	82.13,
32911,	-16.40,	68.27,	-35.81,	0.95,	0.45,	-0.04,	131.71,	-47.39,	81.73,
32917,	-16.80,	74.96,	-35.16,	0.91,	0.45,	-0.02,	132.20,	-47.22,	81.29,
32923,	-16.99,	79.26,	-33.50,	0.94,	0.50,	-0.03,	132.72,	-47.04,	80.84,
32929,	-14.56,	87.66,	-28.97,	0.91,	0.55,	-0.07,	133.29,	-46.87,	80.37,
32935,	-18.45,	89.21,	-26.94,	0.88,	0.58,	-0.12,	133.86,	-46.69,	79.89,
32941,	-24.50,	87.14,	-24.98,	0.80,	0.61,	-0.11,	134.41,	-46.51,	79.39,
32947,	-29.74,	89.08,	-23.61,	0.79,	0.63,	-0.15,	134.97,	-46.33,	78.87,
32952,	-36.79,	84.88,	-22.31,	0.72,	0.58,	-0.15,	135.50,	-46.16,	78.33,
32958,	-38.86,	79.00,	-19.93,	0.70,	0.59,	-0.09,	135.98,	-45.99,	77.81,
32963,	-37.85,	79.05,	-17.56,	0.68,	0.61,	-0.04,	136.47,	-45.83,	77.30,
32968,	-39.10,	80.46,	-16.01,	0.64,	0.61,	0.01,	136.96,	-45.67,	76.78,
32974,	-50.35,	85.95,	-15.66,	0.60,	0.63,	0.12,	137.50,	-45.45,	76.17,
32980,	-59.68,	82.67,	-15.43,	0.58,	0.63,	0.20,	138.07,	-45.24,	75.45,
32985,	-64.43,	80.99,	-14.56,	0.51,	0.66,	0.28,	138.62,	-45.03,	74.71,
32992,	-67.00,	81.68,	-14.01,	0.51,	0.66,	0.25,	139.17,	-44.80,	73.98,
32999,	-65.34,	84.03,	-11.48,	0.44,	0.62,	0.29,	139.74,	-44.59,	73.23,
33004,	-63.46,	84.82,	-9.92,	0.45,	0.56,	0.26,	140.31,	-44.39,	72.49,
33010,	-62.50,	86.50,	-8.37,	0.38,	0.58,	0.26,	140.89,	-44.17,	71.77,
33016,	-62.82,	84.86,	-6.62,	0.33,	0.55,	0.31,	141.46,	-43.96,	71.04,
33021,	-61.07,	79.91,	-3.92,	0.37,	0.54,	0.24,	141.99,	-43.77,	70.36,
33026,	-63.27,	83.40,	-2.82,	0.37,	0.56,	0.25,	142.53,	-43.56,	69.65,
33033,	-65.16,	83.47,	-1.68,	0.35,	0.58,	0.28,	143.08,	-43.36,	68.94,
33039,	-60.31,	80.90,	3.31,	0.36,	0.56,	0.30,	143.63,	-43.19,	68.25,
33044,	-57.16,	78.27,	6.09,	0.38,	0.56,	0.35,	144.16,	-43.03,	67.58,
33050,	-53.69,	74.50,	9.63,	0.42,	0.58,	0.36,	144.68,	-42.90,	66.93,
33056,	-48.98,	68.86,	13.83,	0.44,	0.57,	0.36,	145.18,	-42.79,	66.33,
33061,	-43.81,	62.01,	18.15,	0.45,	0.59,	0.36,	145.64,	-42.71,	65.78,
33067,	-36.66,	55.27,	22.40,	0.48,	0.57,	0.37,	146.07,	-42.67,	65.28,
33073,	-29.78,	48.64,	26.63,	0.49,	0.58,	0.37,	146.47,	-42.65,	64.84,
33078,	-24.03,	42.17,	30.71,	0.52,	0.58,	0.38,	146.85,	-42.68,	64.44,
33084,	-16.77,	31.73,	38.35,	0.54,	0.58,	0.37,	147.19,	-42.75,	64.11,
33089,	-14.35,	26.65,	41.94,	0.55,	0.58,	0.36,	147.51,	-42.86,	63.79,
33096,	-13.32,	21.93,	44.92,	0.57,	0.55,	0.39,	147.81,	-43.00,	63.49,
33102,	-13.47,	17.80,	47.53,	0.60,	0.54,	0.39,	148.11,	-43.16,	63.19,
33108,	-13.90,	14.63,	49.73,	0.62,	0.52,	0.40,	148.39,	-43.36,	62.90,
33114,	-15.58,	9.41,	53.26,	0.64,	0.51,	0.41,	148.66,	-43.58,	62.60,
33120,	-16.82,	7.68,	54.39,	0.68,	0.49,	0.43,	148.92,	-43.82,	62.31,
33126,	-18.09,	5.25,	55.24,	0.69,	0.47,	0.43,	149.17,	-44.07,	62.01,
33133,	-18.61,	1.82,	56.07,	0.72,	0.46,	0.41,	149.40,	-44.34,	61.73,
33138,	-17.89,	-1.15,	56.72,	0.73,	0.45,	0.40,	149.62,	-44.62,	61.46,
33144,	-14.13,	-7.42,	57.78,	0.76,	0.43,	0.41,	149.81,	-44.93,	61.23,
33150,	-12.17,	-9.32,	58.57,	0.80,	0.40,	0.42,	149.99,	-45.24,	61.01,
33156,	-11.02,	-10.81,	59.34,	0.81,	0.38,	0.42,	150.17,	-45.57,	60.81,
33162,	-10.69,	-10.10,	59.93,	0.83,	0.36,	0.42,	150.35,	-45.89,	60.60,
33167,	-11.23,	-9.04,	60.52,	0.85,	0.31,	0.42,	150.54,	-46.22,	60.38,
33173,	-12.55,	-8.73,	61.10,	0.88,	0.30,	0.44,	150.75,	-46.54,	60.14,
33178,	-14.51,	-7.38,	61.42,	0.89,	0.28,	0.45,	150.96,	-46.87,	59.89,
33183,	-15.72,	-5.52,	61.64,	0.91,	0.24,	0.44,	151.19,	-47.19,	59.62,
33189,	-17.04,	-4.89,	61.43,	0.90,	0.22,	0.40,	151.42,	-47.51,	59.34,
33194,	-15.85,	-4.66,	61.09,	0.92,	0.20,	0.41,	151.66,	-47.83,	59.07,
33200,	-14.27,	-4.85,	60.95,	0.95,	0.19,	0.40,	151.90,	-48.15,	58.80,
33206,	-13.46,	-5.10,	61.04,	0.97,	0.15,	0.39,	152.14,	-48.47,	58.53,
33213,	-12.79,	-3.68,	60.74,	0.97,	0.15,	0.41,	152.39,	-48.78,	58.26,
33219,	-9.44,	-1.54,	60.17,	0.98,	0.13,	0.38,	152.65,	-49.09,	57.99,
33224,	-9.85,	1.51,	59.50,	0.99,	0.11,	0.36,	152.94,	-49.38,	57.71,
33230,	-7.98,	5.89,	60.01,	1.01,	0.06,	0.39,	153.26,	-49.67,	57.41,
33236,	-6.02,	5.91,	60.44,	1.02,	0.03,	0.33,	153.58,	-49.96,	57.11,
33241,	-12.05,	5.38,	59.20,	1.06,	0.07,	0.35,	153.90,	-50.24,	56.79,
33252,	-22.79,	11.82,	57.98,	1.05,	0.09,	0.38,	154.26,	-50.50,	56.38,
33313,	-15.12,	33.06,	52.70,	1.14,	0.00,	0.30,	154.74,	-50.68,	55.92,
33318,	-21.97,	34.02,	51.10,	1.17,	0.01,	0.34,	155.22,	-50.84,	55.43,
33324,	-30.28,	35.84,	48.04,	1.17,	0.01,	0.34,	155.70,	-50.99,	54.89,
33329,	-32.05,	34.31,	47.08,	1.16,	0.00,	0.34,	156.17,	-51.13,	54.35,
33342,	-32.65,	31.12,	44.88,	1.17,	-0.00,	0.37,	156.61,	-51.27,	53.82,
33373,	-24.05,	21.02,	38.70,	1.21,	-0.03,	0.39,	156.97,	-51.42,	53.41,
33389,	-12.97,	23.71,	35.08,	1.19,	-0.06,	0.38,	157.32,	-51.53,	53.05,
33395,	-10.08,	24.31,	34.47,	1.17,	-0.05,	0.40,	157.68,	-51.65,	52.70,
33400,	-7.92,	25.02,	33.69,	1.16,	-0.04,	0.38,	158.04,	-51.75,	52.36,
33437,	2.98,	25.08,	30.47,	0.99,	-0.02,	0.36,	158.39,	-51.84,	52.08,
33445,	8.27,	25.24,	30.53,	0.96,	0.01,	0.36,	158.75,	-51.93,	51.82,
33450,	10.95,	24.93,	30.58,	0.92,	0.02,	0.36,	159.10,	-52.02,	51.58,
33457,	13.51,	25.51,	30.65,	0.92,	0.03,	0.34,	159.46,	-52.11,	51.34,
33462,	15.04,	26.56,	30.75,	0.92,	0.02,	0.34,	159.82,	-52.19,	51.11,
33469,	14.28,	29.00,	30.51,	0.92,	0.04,	0.36,	160.21,	-52.27,	50.86,
33481,	11.10,	32.27,	30.23,	0.90,	0.04,	0.31,	160.61,	-52.33,	50.58,
33487,	9.74,	34.09,	29.87,	0.91,	0.04,	0.31,	161.01,	-52.39,	50.29,
33493,	7.46,	36.31,	29.27,	0.90,	0.05,	0.32,	161.43,	-52.43,	49.98,
33500,	1.02,	41.76,	27.33,	0.91,	0.03,	0.33,	161.88,	-52.45,	49.61,
33505,	-2.77,	44.12,	26.64,	0.92,	0.03,	0.33,	162.34,	-52.45,	49.22,
33511,	-6.14,	45.38,	25.81,	0.92,	0.03,	0.34,	162.80,	-52.45,	48.80,
33515,	-9.19,	45.51,	24.96,	0.92,	0.01,	0.34,	163.25,	-52.44,	48.37,
33534,	-14.44,	42.96,	21.57,	0.95,	-0.00,	0.35,	163.67,	-52.43,	47.95,
33542,	-13.76,	40.99,	20.41,	0.96,	-0.02,	0.35,	164.08,	-52.41,	47.54,
33549,	-10.80,	36.24,	18.44,	0.95,	-0.02,	0.37,	164.44,	-52.40,	47.18,
33556,	-8.01,	34.06,	17.31,	0.95,	-0.03,	0.38,	164.79,	-52.39,	46.84,
33562,	-4.76,	31.44,	16.08,	0.94,	-0.03,	0.41,	165.11,	-52.39,	46.54,
33568,	-1.99,	29.02,	14.70,	0.94,	-0.02,	0.40,	165.41,	-52.38,	46.27,
33574,	1.25,	25.82,	12.12,	0.95,	-0.01,	0.41,	165.68,	-52.38,	46.04,
33581,	2.18,	23.87,	10.92,	0.95,	-0.02,	0.43,	165.93,	-52.38,	45.83,
33588,	1.78,	22.96,	9.78,	0.95,	-0.00,	0.45,	166.18,	-52.37,	45.62,
33594,	-1.96,	20.72,	7.82,	0.94,	-0.01,	0.47,	166.39,	-52.37,	45.42,
33600,	-3.29,	19.79,	6.76,	0.93,	-0.01,	0.46,	166.60,	-52.36,	45.21,
33606,	-3.67,	18.69,	5.95,	0.91,	-0.02,	0.45,	166.79,	-52.35,	45.02,
33611,	-3.18,	17.33,	5.08,	0.91,	-0.02,	0.47,	166.98,	-52.35,	44.83,
33617,	-2.84,	15.65,	3.99,	0.91,	-0.03,	0.50,	167.15,	-52.34,	44.66,
33623,	-3.19,	13.90,	3.14,	0.91,	-0.02,	0.51,	167.30,	-52.33,	44.49,
33628,	-3.91,	13.17,	2.16,	0.92,	-0.02,	0.50,	167.44,	-52.33,	44.33,
33634,	-3.76,	11.10,	0.56,	0.91,	-0.03,	0.52,	167.57,	-52.32,	44.19,
33640,	-2.13,	9.80,	-0.11,	0.91,	-0.04,	0.54,	167.68,	-52.31,	44.06,
33646,	-0.47,	7.54,	-0.67,	0.91,	-0.04,	0.54,	167.78,	-52.31,	43.96,
33652,	1.10,	6.31,	-1.15,	0.90,	-0.05,	0.56,	167.86,	-52.31,	43.87,
33658,	2.49,	5.60,	-1.35,	0.92,	-0.05,	0.56,	167.94,	-52.32,	43.79,
33664,	4.44,	4.99,	-1.63,	0.91,	-0.04,	0.56,	168.02,	-52.32,	43.72,
33669,	6.76,	3.59,	-1.74,	0.92,	-0.04,	0.57,	168.09,	-52.33,	43.67,
33675,	7.52,	2.75,	-1.56,	0.93,	-0.03,	0.55,	168.15,	-52.35,	43.63,
33682,	8.26,	1.71,	-1.27,	0.95,	-0.04,	0.57,	168.21,	-52.36,	43.60,
33687,	9.15,	0.82,	-0.92,	0.94,	-0.02,	0.56,	168.27,	-52.39,	43.57,
33693,	9.55,	0.86,	-0.73,	0.95,	-0.03,	0.55,	168.33,	-52.41,	43.55,
33698,	9.69,	1.33,	-0.41,	0.95,	-0.02,	0.55,	168.39,	-52.44,	43.52,
33703,	9.34,	2.07,	-0.02,	0.93,	-0.02,	0.55,	168.46,	-52.46,	43.49,
33708,	8.24,	2.67,	0.42,	0.93,	-0.03,	0.55,	168.53,	-52.48,	43.44,
33715,	6.08,	5.06,	1.30,	0.91,	-0.02,	0.54,	168.63,	-52.50,	43.37,
33722,	5.51,	6.05,	1.63,	0.92,	-0.01,	0.53,	168.73,	-52.51,	43.29,
33728,	5.38,	6.40,	2.11,	0.91,	-0.00,	0.54,	168.84,	-52.52,	43.20,
33734,	4.83,	7.24,	2.79,	0.89,	-0.01,	0.55,	168.96,	-52.53,	43.11,
33739,	4.18,	7.32,	2.80,	0.88,	-0.01,	0.55,	169.07,	-52.54,	43.01,
33745,	4.07,	6.79,	2.98,	0.89,	0.00,	0.54,	169.19,	-52.56,	42.91,
33750,	4.36,	5.75,	3.14,	0.88,	0.00,	0.52,	169.30,	-52.57,	42.81,
33756,	4.56,	4.69,	3.03,	0.87,	0.00,	0.53,	169.40,	-52.59,	42.73,
33764,	4.70,	3.09,	2.57,	0.87,	0.00,	0.51,	169.49,	-52.62,	42.65,
33771,	4.06,	2.49,	2.36,	0.87,	0.00,	0.52,	169.58,	-52.65,	42.57,
33777,	3.34,	1.50,	2.12,	0.87,	0.01,	0.52,	169.66,	-52.68,	42.50,
33784,	2.06,	0.06,	1.49,	0.88,	0.01,	0.52,	169.73,	-52.71,	42.43,
33789,	1.82,	-0.82,	1.20,	0.88,	-0.01,	0.50,	169.79,	-52.75,	42.36,
33795,	1.78,	-1.39,	0.76,	0.87,	0.00,	0.49,	169.85,	-52.79,	42.30,
33801,	1.47,	-1.59,	0.26,	0.88,	-0.01,	0.52,	169.90,	-52.83,	42.24,
33808,	0.53,	-1.82,	-0.06,	0.87,	0.01,	0.54,	169.95,	-52.86,	42.17,
33814,	-0.73,	-2.50,	-0.89,	0.87,	-0.01,	0.50,	169.99,	-52.90,	42.11,
33821,	-0.82,	-3.00,	-1.23,	0.88,	-0.00,	0.50,	170.02,	-52.94,	42.05,
33827,	-0.65,	-3.60,	-1.53,	0.88,	-0.01,	0.49,	170.05,	-52.98,	42.00,
33833,	-0.16,	-4.11,	-2.06,	0.89,	-0.01,	0.50,	170.08,	-53.02,	41.95,
33839,	0.29,	-5.43,	-2.45,	0.90,	-0.02,	0.50,	170.09,	-53.06,	41.91,
33844,	0.66,	-5.95,	-2.64,	0.91,	-0.02,	0.49,	170.10,	-53.11,	41.88,
33850,	0.92,	-6.56,	-2.59,	0.91,	-0.01,	0.49,	170.10,	-53.16,	41.86,
33856,	1.37,	-7.32,	-2.73,	0.91,	-0.01,	0.49,	170.10,	-53.21,	41.84,
33862,	1.97,	-7.89,	-2.86,	0.92,	-0.01,	0.49,	170.10,	-53.26,	41.83,
33867,	2.55,	-8.61,	-3.02,	0.92,	0.00,	0.49,	170.09,	-53.32,	41.82,
33874,	2.89,	-9.91,	-3.18,	0.93,	-0.00,	0.49,	170.08,	-53.38,	41.82,
33881,	2.62,	-10.34,	-3.47,	0.93,	0.00,	0.48,	170.05,	-53.44,	41.83,
33887,	2.59,	-10.52,	-3.73,	0.91,	0.01,	0.49,	170.03,	-53.50,	41.83,
33894,	2.29,	-10.86,	-4.20,	0.92,	0.00,	0.47,	170.00,	-53.57,	41.84,
33901,	2.18,	-11.03,	-4.45,	0.93,	0.01,	0.48,	169.97,	-53.63,	41.85,
33907,	2.17,	-11.11,	-4.68,	0.93,	0.01,	0.48,	169.93,	-53.69,	41.87,
33912,	1.82,	-11.05,	-4.88,	0.94,	0.01,	0.48,	169.90,	-53.75,	41.88,
33918,	1.63,	-10.75,	-5.03,	0.93,	0.01,	0.48,	169.87,	-53.81,	41.89,
33924,	1.05,	-10.21,	-5.46,	0.93,	0.01,	0.51,	169.84,	-53.86,	41.89,
33930,	1.06,	-10.44,	-5.69,	0.94,	0.01,	0.48,	169.80,	-53.91,	41.90,
33937,	1.53,	-11.05,	-5.82,	0.94,	-0.00,	0.47,	169.76,	-53.97,	41.92,
33943,	2.62,	-11.58,	-5.87,	0.95,	0.00,	0.48,	169.71,	-54.03,	41.94,
33950,	4.25,	-11.61,	-6.02,	0.95,	0.01,	0.48,	169.67,	-54.09,	41.97,
33956,	4.25,	-11.82,	-6.11,	0.97,	0.01,	0.46,	169.62,	-54.15,	42.01,
33962,	4.27,	-12.00,	-6.13,	0.97,	0.01,	0.46,	169.57,	-54.22,	42.05,
33968,	4.41,	-11.74,	-6.19,	0.96,	0.01,	0.44,	169.52,	-54.28,	42.09,
33974,	4.85,	-12.21,	-6.04,	0.97,	0.02,	0.44,	169.46,	-54.34,	42.14,
33981,	4.97,	-12.37,	-5.89,	0.96,	0.02,	0.44,	169.41,	-54.41,	42.18,
33987,	4.55,	-12.50,	-5.64,	0.96,	0.02,	0.43,	169.36,	-54.48,	42.22,
33994,	3.36,	-12.42,	-5.47,	0.97,	0.02,	0.44,	169.30,	-54.55,	42.26,
34002,	3.27,	-12.40,	-5.44,	0.96,	0.02,	0.43,	169.25,	-54.62,	42.30,
34009,	3.73,	-12.59,	-5.39,	0.95,	0.02,	0.42,	169.20,	-54.69,	42.34,
34014,	4.21,	-12.75,	-5.03,	0.96,	0.01,	0.43,	169.15,	-54.76,	42.37,
34019,	4.31,	-12.95,	-5.09,	0.96,	0.02,	0.44,	169.10,	-54.83,	42.41,
34025,	4.72,	-13.33,	-5.15,	0.97,	0.02,	0.42,	169.04,	-54.90,	42.46,
34030,	5.21,	-13.60,	-5.13,	0.97,	0.02,	0.42,	168.98,	-54.98,	42.51,
34037,	5.83,	-13.94,	-5.09,	0.97,	0.02,	0.43,	168.92,	-55.05,	42.57,
34044,	6.69,	-14.21,	-5.15,	0.96,	0.02,	0.41,	168.86,	-55.13,	42.63,
34049,	7.84,	-14.54,	-5.02,	0.98,	0.03,	0.42,	168.80,	-55.21,	42.70,
34056,	8.47,	-14.38,	-5.11,	0.96,	0.04,	0.42,	168.74,	-55.28,	42.77,
34062,	8.79,	-14.27,	-5.08,	0.97,	0.02,	0.40,	168.67,	-55.36,	42.85,
34068,	8.99,	-13.69,	-5.04,	0.97,	0.03,	0.41,	168.61,	-55.44,	42.92,
