103266,	2.69,	-1.18,	-0.91,	263.06,	-12.70,	44.67,	0,
103271,	3.47,	-1.32,	-0.84,	263.06,	-12.72,	44.64,	0,
103276,	4.13,	-1.34,	-0.85,	263.06,	-12.74,	44.62,	0,
103281,	4.72,	-1.39,	-0.90,	263.06,	-12.76,	44.60,	0,
103287,	5.23,	-1.45,	-0.96,	263.06,	-12.78,	44.58,	0,
103293,	5.72,	-1.70,	-1.05,	263.06,	-12.81,	44.57,	0,
103299,	5.76,	-1.86,	-1.42,	263.06,	-12.83,	44.55,	0,
103304,	5.90,	-1.91,	-1.44,	263.06,	-12.85,	44.54,	0,
103308,	6.47,	-1.78,	-1.32,	263.06,	-12.87,	44.53,	0,
103313,	6.47,	-1.78,	-1.32,	263.06,	-12.88,	44.51,	0,
103319,	7.46,	-1.02,	-0.89,	263.06,	-12.89,	44.50,	0,
103325,	7.82,	-0.74,	-0.82,	263.07,	-12.89,	44.50,	0,
103332,	8.57,	-0.73,	-0.74,	263.07,	-12.89,	44.49,	0,
103337,	9.16,	-0.85,	-0.70,	263.08,	-12.88,	44.49,	0,
103343,	9.23,	-1.02,	-0.82,	263.08,	-12.86,	44.50,	0,
103350,	9.06,	-1.24,	-1.58,	263.08,	-12.84,	44.50,	0,
103355,	8.57,	-1.44,	-2.07,	263.08,	-12.82,	44.50,	0,
103362,	8.09,	-1.70,	-2.62,	263.07,	-12.80,	44.50,	0,
103368,	8.05,	-2.07,	-3.19,	263.06,	-12.78,	44.50,	0,
103374,	9.19,	-1.98,	-4.12,	263.05,	-12.77,	44.51,	0,
103381,	9.13,	-1.67,	-4.29,	263.04,	-12.75,	44.51,	0,
103386,	9.06,	-1.56,	-4.66,	263.03,	-12.74,	44.51,	0,
103393,	9.18,	-1.73,	-4.95,	263.01,	-12.73,	44.51,	0,
103399,	11.15,	-2.47,	-5.26,	263.00,	-12.72,	44.53,	0,
103404,	13.37,	-3.44,	-5.42,	262.97,	-12.71,	44.55,	0,
103409,	15.90,	-2.77,	-5.37,	262.95,	-12.71,	44.59,	0,
103414,	17.50,	-2.54,	-5.69,	262.94,	-12.70,	44.64,	0,
103418,	17.95,	-3.02,	-5.97,	262.91,	-12.70,	44.69,	0,
103423,	17.71,	-3.60,	-5.98,	262.89,	-12.69,	44.74,	0,
103428,	17.71,	-3.60,	-5.98,	262.86,	-12.68,	44.78,	0,
103435,	18.27,	-3.27,	-6.44,	262.84,	-12.65,	44.84,	0,
103441,	19.15,	-3.18,	-6.70,	262.81,	-12.60,	44.91,	0,
103447,	19.97,	-3.27,	-6.95,	262.78,	-12.54,	45.00,	0,
103453,	20.18,	-3.70,	-7.53,	262.74,	-12.47,	45.10,	0,
103459,	20.11,	-4.06,	-8.31,	262.69,	-12.42,	45.25,	0,
103465,	20.42,	-3.94,	-8.87,	262.63,	-12.35,	45.39,	0,
103470,	21.02,	-3.86,	-9.08,	262.58,	-12.35,	45.55,	0,
103476,	21.55,	-3.87,	-9.00,	262.52,	-12.37,	45.70,	0,
103481,	21.63,	-4.10,	-8.65,	262.47,	-12.40,	45.85,	0,
103486,	21.75,	-4.09,	-8.15,	262.42,	-12.44,	45.98,	0,
103492,	22.34,	-4.08,	-7.77,	262.38,	-12.48,	46.10,	0,
103498,	24.40,	-3.56,	-6.69,	262.35,	-12.52,	46.23,	0,
103503,	24.40,	-3.56,	-6.69,	262.31,	-12.57,	46.35,	0,
103509,	24.53,	-3.30,	-4.84,	262.29,	-12.61,	46.45,	0,
103515,	24.05,	-3.06,	-3.87,	262.26,	-12.65,	46.60,	0,
103519,	23.92,	-2.78,	-3.24,	262.23,	-12.66,	46.77,	0,
103524,	24.71,	-2.69,	-2.45,	262.20,	-12.67,	46.94,	0,
103528,	25.95,	-2.53,	-1.86,	262.17,	-12.67,	47.12,	0,
103533,	26.82,	-2.25,	-1.59,	262.15,	-12.67,	47.31,	0,
103539,	26.76,	-2.28,	-1.40,	262.12,	-12.66,	47.49,	0,
103545,	26.03,	-2.32,	-1.46,	262.10,	-12.65,	47.67,	0,
103550,	25.27,	-2.17,	-1.69,	262.07,	-12.64,	47.85,	0,
103558,	25.03,	-1.83,	-1.98,	262.05,	-12.62,	48.03,	0,
103563,	25.54,	-1.55,	-2.69,	262.02,	-12.60,	48.20,	0,
103569,	26.26,	-1.34,	-3.21,	262.00,	-12.59,	48.39,	0,
103576,	26.63,	-0.98,	-3.68,	261.97,	-12.59,	48.57,	0,
103581,	27.15,	-0.30,	-4.00,	261.95,	-12.60,	48.74,	0,
103587,	27.81,	-0.10,	-4.02,	261.93,	-12.62,	48.92,	0,
103592,	28.24,	-0.22,	-3.77,	261.91,	-12.64,	49.10,	0,
103598,	28.58,	0.42,	-3.21,	261.89,	-12.66,	49.28,	0,
103603,	29.22,	1.47,	-2.20,	261.88,	-12.67,	49.47,	0,
103608,	30.33,	2.60,	1.02,	261.88,	-12.69,	49.66,	0,
103614,	29.15,	1.41,	2.65,	261.89,	-12.71,	49.85,	0,
103619,	26.82,	-0.13,	4.13,	261.89,	-12.74,	50.02,	0,
103624,	24.68,	-0.75,	4.89,	261.89,	-12.78,	50.19,	0,
103630,	23.43,	-0.47,	5.48,	261.90,	-12.80,	50.35,	0,
103635,	22.98,	-0.05,	5.60,	261.91,	-12.82,	50.51,	0,
103639,	22.69,	-0.11,	5.53,	261.91,	-12.84,	50.66,	0,
103646,	22.90,	-0.10,	5.37,	261.92,	-12.86,	50.82,	0,
103652,	23.33,	0.26,	4.96,	261.93,	-12.86,	50.98,	0,
103658,	23.81,	1.73,	3.79,	261.94,	-12.86,	51.14,	0,
103664,	24.30,	2.32,	3.40,	261.94,	-12.86,	51.31,	0,
103671,	24.21,	2.94,	2.98,	261.96,	-12.85,	51.47,	0,
103676,	24.18,	3.42,	2.64,	261.97,	-12.84,	51.63,	0,
103681,	24.54,	3.73,	2.16,	261.98,	-12.83,	51.80,	0,
103686,	24.99,	3.66,	1.76,	261.99,	-12.81,	51.96,	0,
103690,	25.77,	3.81,	1.33,	262.00,	-12.79,	52.13,	0,
103695,	26.21,	3.98,	0.98,	262.01,	-12.77,	52.31,	0,
103700,	26.53,	4.42,	0.66,	262.02,	-12.74,	52.48,	0,
103705,	27.34,	4.54,	0.44,	262.03,	-12.71,	52.66,	0,
103712,	28.49,	4.34,	0.32,	262.04,	-12.68,	52.84,	0,
103718,	29.85,	4.10,	0.37,	262.04,	-12.66,	53.03,	0,
103725,	30.89,	3.54,	0.50,	262.05,	-12.63,	53.23,	0,
103730,	30.26,	3.65,	0.70,	262.06,	-12.61,	53.42,	0,
103736,	29.44,	3.97,	0.82,	262.07,	-12.59,	53.61,	0,
103741,	28.85,	4.11,	0.88,	262.08,	-12.56,	53.80,	0,
103745,	28.40,	4.08,	1.21,	262.09,	-12.54,	53.98,	0,
103749,	28.03,	4.18,	1.54,	262.10,	-12.52,	54.16,	0,
103756,	27.77,	4.24,	1.71,	262.11,	-12.50,	54.34,	0,
103761,	27.56,	4.14,	1.65,	262.12,	-12.48,	54.52,	0,
103766,	27.05,	4.16,	1.92,	262.14,	-12.47,	54.70,	0,
103772,	26.35,	3.95,	1.82,	262.15,	-12.45,	54.87,	0,
103778,	25.78,	3.90,	1.67,	262.16,	-12.43,	55.04,	0,
103784,	24.56,	3.96,	1.60,	262.17,	-12.42,	55.21,	0,
103789,	23.68,	3.96,	1.68,	262.18,	-12.40,	55.37,	0,
103797,	22.66,	4.05,	1.73,	262.19,	-12.39,	55.52,	0,
103802,	21.66,	3.59,	1.84,	262.21,	-12.37,	55.67,	0,
103807,	21.00,	3.38,	1.97,	262.22,	-12.36,	55.82,	0,
103814,	19.18,	3.42,	2.44,	262.23,	-12.35,	55.95,	0,
103820,	18.43,	3.55,	2.50,	262.24,	-12.34,	56.09,	0,
103827,	18.25,	3.56,	2.47,	262.25,	-12.34,	56.22,	0,
103831,	18.21,	3.15,	2.50,	262.26,	-12.33,	56.35,	0,
103836,	18.01,	2.48,	2.42,	262.27,	-12.32,	56.49,	0,
103839,	17.95,	1.92,	2.41,	262.28,	-12.32,	56.62,	0,
103844,	17.36,	1.53,	2.48,	262.28,	-12.32,	56.75,	0,
103849,	16.56,	1.72,	2.50,	262.28,	-12.32,	56.87,	0,
103854,	15.15,	2.37,	2.58,	262.29,	-12.32,	56.99,	0,
103872,	11.72,	2.63,	2.77,	262.30,	-12.32,	57.09,	0,
103879,	9.79,	2.57,	2.71,	262.31,	-12.32,	57.18,	0,
103885,	8.40,	2.33,	2.66,	262.32,	-12.31,	57.27,	0,
103891,	7.18,	2.40,	2.47,	262.32,	-12.32,	57.34,	0,
103898,	6.12,	2.98,	2.28,	262.33,	-12.32,	57.41,	0,
103905,	5.37,	3.63,	1.78,	262.34,	-12.31,	57.48,	0,
103909,	5.34,	3.63,	1.41,	262.35,	-12.31,	57.55,	0,
103914,	5.19,	3.85,	1.21,	262.37,	-12.30,	57.62,	0,
103920,	5.31,	4.16,	1.07,	262.38,	-12.28,	57.68,	0,
103925,	5.47,	4.33,	0.93,	262.39,	-12.26,	57.75,	0,
103931,	5.69,	4.14,	0.73,	262.40,	-12.25,	57.82,	0,
103937,	5.73,	3.61,	0.62,	262.41,	-12.23,	57.89,	0,
103943,	5.32,	3.15,	0.50,	262.41,	-12.22,	57.96,	0,
103949,	4.28,	2.12,	0.10,	262.41,	-12.21,	58.03,	0,
103954,	4.05,	1.60,	-0.11,	262.41,	-12.20,	58.09,	0,
103958,	3.77,	1.15,	-0.21,	262.40,	-12.19,	58.15,	0,
103963,	3.77,	1.15,	-0.21,	262.40,	-12.19,	58.22,	0,
103967,	3.63,	0.73,	-0.44,	262.39,	-12.18,	58.28,	0,
103984,	3.62,	-0.13,	-1.24,	262.38,	-12.17,	58.34,	0,
103989,	3.47,	-0.67,	-1.56,	262.36,	-12.16,	58.41,	0,
103994,	3.03,	-0.92,	-1.76,	262.34,	-12.15,	58.47,	0,
103999,	2.56,	-1.15,	-1.99,	262.32,	-12.15,	58.53,	0,
104007,	2.51,	-1.32,	-2.40,	262.30,	-12.14,	58.59,	0,
104012,	2.84,	-1.25,	-2.60,	262.28,	-12.13,	58.65,	0,
104018,	3.03,	-1.42,	-2.97,	262.26,	-12.12,	58.71,	0,
104024,	3.45,	-1.73,	-3.53,	262.23,	-12.12,	58.78,	0,
104031,	3.21,	-2.27,	-3.69,	262.20,	-12.11,	58.84,	0,
104038,	2.45,	-2.48,	-3.95,	262.17,	-12.10,	58.91,	0,
104044,	1.45,	-2.36,	-4.06,	262.14,	-12.09,	58.96,	0,
104050,	1.41,	-2.14,	-4.26,	262.11,	-12.07,	59.02,	0,
104057,	1.47,	-2.04,	-4.52,	262.08,	-12.06,	59.08,	0,
104062,	1.53,	-1.98,	-4.63,	262.05,	-12.04,	59.13,	0,
104068,	1.50,	-1.83,	-5.07,	262.02,	-12.03,	59.19,	0,
104073,	1.50,	-1.79,	-5.29,	261.99,	-12.01,	59.25,	0,
104077,	1.37,	-1.98,	-5.42,	261.95,	-12.00,	59.30,	0,
104083,	1.24,	-2.22,	-5.47,	261.92,	-11.99,	59.36,	0,
104089,	1.19,	-2.59,	-5.70,	261.89,	-11.99,	59.41,	0,
104094,	1.02,	-2.66,	-5.76,	261.85,	-11.98,	59.46,	0,
104100,	0.82,	-2.89,	-5.82,	261.81,	-11.98,	59.52,	0,
104107,	0.36,	-3.19,	-5.63,	261.78,	-11.98,	59.57,	0,
104113,	-0.24,	-3.56,	-5.42,	261.74,	-11.98,	59.61,	0,
104120,	-1.47,	-3.58,	-5.27,	261.70,	-11.98,	59.66,	0,
104124,	-2.14,	-3.58,	-5.28,	261.66,	-11.98,	59.69,	0,
104131,	-2.69,	-3.47,	-5.49,	261.62,	-11.97,	59.73,	0,
104135,	-3.21,	-3.47,	-5.78,	261.58,	-11.96,	59.77,	0,
104140,	-3.40,	-3.16,	-6.29,	261.54,	-11.95,	59.80,	0,
104147,	-3.40,	-2.96,	-6.69,	261.51,	-11.94,	59.83,	0,
104153,	-3.37,	-3.47,	-7.11,	261.46,	-11.92,	59.86,	0,
104159,	-3.59,	-3.57,	-7.19,	261.42,	-11.91,	59.90,	0,
104165,	-3.80,	-3.21,	-7.20,	261.38,	-11.90,	59.93,	0,
104171,	-3.94,	-2.76,	-7.27,	261.34,	-11.89,	59.96,	0,
104178,	-3.72,	-2.58,	-7.50,	261.30,	-11.89,	59.99,	0,
104182,	-3.47,	-2.44,	-7.58,	261.26,	-11.88,	60.01,	0,
104186,	-3.42,	-2.71,	-7.56,	261.22,	-11.88,	60.04,	0,
104190,	-3.33,	-2.85,	-7.49,	261.18,	-11.88,	60.07,	0,
104195,	-3.38,	-2.81,	-7.51,	261.14,	-11.90,	60.09,	0,
104200,	-3.58,	-3.02,	-7.43,	261.10,	-11.91,	60.11,	0,
104205,	-3.73,	-3.34,	-7.37,	261.06,	-11.92,	60.13,	0,
104210,	-3.98,	-3.47,	-7.24,	261.02,	-11.93,	60.16,	0,
104216,	-4.16,	-3.74,	-7.12,	260.98,	-11.95,	60.17,	0,
104221,	-4.12,	-3.79,	-7.04,	260.94,	-11.96,	60.19,	0,
104238,	-2.95,	-2.85,	-7.40,	260.90,	-11.97,	60.22,	0,
104243,	-2.95,	-2.85,	-7.40,	260.87,	-11.99,	60.23,	0,
104248,	-2.47,	-3.31,	-7.64,	260.82,	-11.99,	60.27,	0,
104255,	-2.24,	-3.62,	-7.61,	260.78,	-11.99,	60.30,	0,
104262,	-1.94,	-3.95,	-7.56,	260.74,	-11.99,	60.34,	0,
104268,	-2.02,	-4.18,	-7.56,	260.69,	-11.99,	60.38,	0,
104274,	-2.37,	-4.03,	-7.41,	260.65,	-11.99,	60.41,	0,
104280,	-2.50,	-3.93,	-7.20,	260.60,	-11.99,	60.45,	0,
104285,	-2.45,	-3.61,	-7.05,	260.56,	-11.98,	60.49,	0,
104291,	-2.54,	-3.22,	-6.78,	260.52,	-11.97,	60.52,	0,
104296,	-2.86,	-2.98,	-6.65,	260.48,	-11.96,	60.56,	0,
104300,	-2.95,	-2.74,	-6.44,	260.44,	-11.94,	60.59,	0,
104306,	-3.00,	-2.84,	-6.05,	260.41,	-11.93,	60.62,	0,
104311,	-3.12,	-2.78,	-5.82,	260.37,	-11.94,	60.65,	0,
104317,	-3.57,	-2.76,	-5.54,	260.34,	-11.93,	60.68,	0,
104323,	-4.08,	-2.64,	-5.11,	260.30,	-11.94,	60.71,	0,
104330,	-4.24,	-2.79,	-4.91,	260.27,	-11.92,	60.74,	0,
104335,	-4.27,	-3.01,	-4.78,	260.23,	-11.89,	60.76,	0,
104341,	-4.21,	-2.99,	-4.62,	260.20,	-11.84,	60.78,	0,
104348,	-4.19,	-2.99,	-4.34,	260.17,	-11.84,	60.81,	0,
104353,	-4.27,	-3.09,	-4.15,	260.14,	-11.85,	60.83,	0,
104357,	-4.24,	-3.17,	-3.95,	260.10,	-11.84,	60.86,	0,
104363,	-3.98,	-3.26,	-3.70,	260.07,	-11.83,	60.89,	0,
104368,	-3.79,	-3.30,	-3.63,	260.04,	-11.82,	60.92,	0,
104373,	-3.37,	-3.55,	-3.30,	260.01,	-11.82,	60.95,	0,
104378,	-3.22,	-3.35,	-2.83,	259.97,	-11.80,	60.99,	0,
104385,	-3.21,	-3.21,	-2.65,	259.94,	-11.80,	61.02,	0,
104392,	-3.19,	-3.18,	-2.52,	259.92,	-11.78,	61.05,	0,
104398,	-3.11,	-2.99,	-2.42,	259.89,	-11.77,	61.08,	0,
104403,	-2.94,	-2.91,	-2.28,	259.86,	-11.78,	61.11,	0,
104407,	-2.66,	-2.82,	-2.27,	259.83,	-11.75,	61.14,	0,
104413,	-2.71,	-2.78,	-1.95,	259.82,	-11.70,	61.12,	0,
104418,	-3.02,	-2.83,	-1.67,	259.79,	-11.71,	61.15,	0,
104425,	-3.08,	-2.50,	-1.39,	259.79,	-11.70,	61.10,	0,
104430,	-3.05,	-2.03,	-1.45,	259.78,	-11.66,	61.05,	0,
104437,	-3.04,	-1.84,	-1.42,	259.78,	-11.62,	61.01,	0,
104443,	-2.88,	-1.61,	-1.70,	259.77,	-11.56,	60.98,	0,
104448,	-2.53,	-1.58,	-1.80,	259.75,	-11.54,	61.01,	0,
104453,	-1.83,	-1.81,	-2.08,	259.73,	-11.56,	61.04,	0,
104459,	-1.73,	-2.11,	-2.37,	259.71,	-11.61,	61.05,	0,
104465,	-1.73,	-2.53,	-2.31,	259.69,	-11.56,	61.07,	0,
104470,	-1.68,	-2.88,	-2.31,	259.67,	-11.50,	61.07,	0,
104474,	-1.63,	-2.95,	-2.33,	259.66,	-11.53,	61.03,	0,
104481,	-1.84,	-2.85,	-2.40,	259.63,	-11.57,	61.04,	0,
104487,	-1.79,	-2.69,	-2.27,	259.62,	-11.63,	61.03,	0,
104492,	-2.11,	-2.50,	-2.31,	259.60,	-11.68,	61.03,	0,
104497,	-2.50,	-2.43,	-2.39,	259.59,	-11.72,	61.00,	0,
104501,	-3.02,	-2.20,	-2.53,	259.58,	-11.73,	60.94,	0,
104506,	-3.83,	-1.44,	-2.60,	259.57,	-11.75,	60.88,	0,
104525,	-2.64,	-0.34,	-3.22,	259.56,	-11.78,	60.90,	0,
104530,	-2.75,	-0.06,	-3.34,	259.55,	-11.82,	60.90,	0,
104558,	-4.48,	1.74,	-4.58,	259.55,	-11.82,	60.84,	0,
104564,	-4.20,	2.14,	-5.04,	259.56,	-11.83,	60.78,	0,
104570,	-4.17,	2.38,	-5.34,	259.56,	-11.81,	60.72,	0,
104575,	-3.92,	2.49,	-5.42,	259.56,	-11.82,	60.72,	0,
104581,	-3.71,	2.63,	-5.36,	259.56,	-11.84,	60.70,	0,
104587,	-3.47,	2.77,	-5.39,	259.55,	-11.87,	60.69,	0,
104593,	-3.60,	3.11,	-5.54,	259.55,	-11.89,	60.68,	0,
104599,	-3.83,	3.08,	-5.68,	259.55,	-11.90,	60.69,	0,
104605,	-4.10,	3.07,	-5.61,	259.54,	-11.90,	60.70,	0,
104611,	-4.27,	3.37,	-5.72,	259.54,	-11.92,	60.69,	0,
104618,	-3.99,	3.77,	-5.91,	259.54,	-11.94,	60.67,	0,
104623,	-3.70,	4.11,	-6.06,	259.54,	-11.95,	60.68,	0,
104627,	-3.51,	4.25,	-6.15,	259.53,	-11.90,	60.70,	0,
104632,	-3.44,	4.50,	-6.24,	259.53,	-11.88,	60.72,	0,
104638,	-3.56,	4.62,	-6.26,	259.54,	-11.82,	60.67,	0,
104643,	-4.22,	5.44,	-6.47,	259.56,	-11.76,	60.60,	0,
104648,	-4.34,	6.15,	-6.69,	259.56,	-11.76,	60.60,	0,
104654,	-4.19,	6.69,	-6.97,	259.58,	-11.72,	60.53,	0,
104659,	-3.95,	6.73,	-7.24,	259.60,	-11.68,	60.47,	0,
104665,	-3.67,	6.48,	-7.46,	259.62,	-11.65,	60.41,	0,
104669,	-3.40,	6.43,	-7.79,	259.64,	-11.63,	60.35,	0,
104674,	-3.24,	6.35,	-7.93,	259.65,	-11.64,	60.32,	0,
104680,	-3.27,	6.47,	-8.09,	259.67,	-11.61,	60.26,	0,
104687,	-2.72,	7.00,	-8.05,	259.68,	-11.59,	60.21,	0,
104692,	-2.15,	7.31,	-7.97,	259.70,	-11.59,	60.18,	0,
104697,	-1.09,	7.79,	-8.02,	259.71,	-11.59,	60.19,	0,
104702,	0.34,	8.23,	-7.95,	259.72,	-11.56,	60.22,	0,
104707,	1.51,	8.33,	-7.69,	259.73,	-11.54,	60.26,	0,
104714,	2.45,	7.76,	-7.31,	259.74,	-11.52,	60.30,	0,
104719,	1.95,	7.66,	-7.22,	259.75,	-11.53,	60.32,	0,
104726,	1.46,	7.85,	-7.47,	259.77,	-11.53,	60.32,	0,
104731,	1.11,	8.19,	-7.56,	259.78,	-11.48,	60.37,	0,
104736,	1.21,	7.96,	-7.98,	259.79,	-11.38,	60.39,	0,
104740,	1.47,	7.92,	-8.32,	259.80,	-11.28,	60.43,	0,
104751,	1.87,	8.15,	-9.01,	259.82,	-11.21,	60.39,	0,
104757,	2.06,	8.44,	-9.13,	259.84,	-11.16,	60.35,	0,
104762,	2.21,	8.89,	-9.36,	259.86,	-11.13,	60.33,	0,
104767,	2.21,	9.59,	-9.50,	259.89,	-11.08,	60.29,	0,
104772,	2.23,	9.89,	-9.63,	259.90,	-11.02,	60.34,	0,
104782,	2.15,	10.15,	-9.62,	259.92,	-10.89,	60.35,	0,
104787,	2.20,	10.12,	-9.86,	259.94,	-10.79,	60.39,	0,
104793,	1.82,	10.05,	-10.03,	259.96,	-10.68,	60.37,	0,
104800,	1.48,	9.94,	-10.14,	259.98,	-10.56,	60.35,	0,
104806,	1.34,	10.13,	-10.31,	260.00,	-10.43,	60.35,	0,
104813,	1.62,	10.05,	-10.48,	260.02,	-10.31,	60.36,	0,
104820,	1.89,	9.40,	-11.05,	260.04,	-10.19,	60.35,	0,
104825,	1.77,	9.39,	-11.21,	260.06,	-10.07,	60.33,	0,
104830,	1.37,	9.34,	-11.30,	260.07,	-9.94,	60.32,	0,
104837,	0.85,	9.13,	-11.50,	260.08,	-9.82,	60.35,	0,
104841,	0.59,	8.97,	-11.61,	260.09,	-9.69,	60.36,	0,
104846,	0.34,	8.76,	-11.79,	260.09,	-9.58,	60.40,	0,
104850,	0.16,	8.58,	-11.88,	260.10,	-9.46,	60.39,	0,
104855,	-0.05,	8.38,	-12.34,	260.10,	-9.34,	60.42,	0,
104862,	0.11,	8.24,	-12.72,	260.10,	-9.22,	60.45,	0,
104868,	0.27,	8.11,	-12.89,	260.10,	-9.10,	60.47,	0,
104874,	0.76,	7.80,	-13.51,	260.10,	-8.98,	60.44,	0,
104881,	0.96,	7.60,	-13.78,	260.11,	-8.88,	60.41,	0,
104887,	1.17,	7.33,	-13.90,	260.10,	-8.81,	60.46,	0,
104893,	1.24,	7.45,	-14.04,	260.09,	-8.74,	60.51,	0,
104899,	1.16,	7.35,	-14.22,	260.08,	-8.62,	60.55,	0,
104906,	1.26,	7.19,	-14.15,	260.09,	-8.57,	60.52,	0,
104912,	1.35,	7.37,	-14.18,	260.08,	-8.50,	60.57,	0,
104918,	1.59,	7.35,	-14.11,	260.07,	-8.47,	60.61,	0,
104923,	1.27,	8.23,	-14.15,	260.06,	-8.38,	60.66,	0,
104928,	1.27,	8.23,	-14.15,	260.07,	-8.32,	60.62,	0,
104934,	0.64,	8.78,	-14.34,	260.07,	-8.24,	60.67,	0,
104939,	0.34,	9.13,	-14.45,	260.07,	-8.20,	60.70,	0,
104944,	0.11,	9.59,	-14.73,	260.07,	-8.14,	60.73,	0,
104949,	-0.27,	9.88,	-14.73,	260.07,	-8.05,	60.77,	0,
104954,	-0.50,	9.93,	-15.27,	260.07,	-7.97,	60.81,	0,
104958,	-0.56,	9.92,	-15.60,	260.07,	-7.91,	60.85,	0,
104963,	-0.56,	9.92,	-15.60,	260.07,	-7.83,	60.88,	0,
104967,	-0.73,	9.87,	-15.89,	260.07,	-7.77,	60.91,	0,
104971,	-1.05,	9.78,	-16.18,	260.07,	-7.72,	60.94,	0,
104976,	-0.94,	9.86,	-16.41,	260.07,	-7.63,	60.98,	0,
104979,	-0.98,	9.92,	-16.43,	260.08,	-7.56,	60.93,	0,
104990,	-1.14,	10.34,	-16.69,	260.07,	-7.47,	60.97,	0,
104996,	-1.69,	10.37,	-16.66,	260.08,	-7.43,	60.97,	0,
105000,	-2.11,	10.87,	-16.78,	260.08,	-7.37,	60.99,	0,
105008,	-2.38,	11.42,	-16.87,	260.09,	-7.30,	61.01,	0,
105015,	-3.17,	12.29,	-16.82,	260.10,	-7.25,	61.00,	0,
105019,	-3.52,	12.50,	-16.89,	260.11,	-7.18,	61.01,	0,
105024,	-3.96,	12.46,	-16.90,	260.12,	-7.13,	60.98,	0,
105028,	-4.18,	12.60,	-16.98,	260.14,	-7.08,	60.95,	0,
105037,	-4.56,	12.89,	-16.91,	260.16,	-7.03,	60.91,	0,
105042,	-4.64,	13.31,	-17.15,	260.18,	-6.96,	60.85,	0,
105047,	-4.72,	13.76,	-17.25,	260.20,	-6.91,	60.81,	0,
105054,	-5.11,	13.79,	-17.40,	260.22,	-6.85,	60.76,	0,
105060,	-5.31,	14.26,	-17.51,	260.24,	-6.76,	60.69,	0,
105065,	-5.54,	14.79,	-17.76,	260.27,	-6.67,	60.62,	0,
105070,	-5.85,	15.08,	-17.79,	260.29,	-6.53,	60.55,	0,
105078,	-6.21,	15.63,	-17.86,	260.32,	-6.44,	60.48,	0,
105085,	-6.64,	16.21,	-18.15,	260.35,	-6.30,	60.40,	0,
105089,	-6.57,	16.66,	-18.44,	260.38,	-6.12,	60.36,	0,
105094,	-6.23,	16.65,	-18.51,	260.40,	-5.95,	60.34,	0,
105099,	-5.50,	16.63,	-18.73,	260.43,	-5.77,	60.31,	0,
105109,	-5.22,	16.56,	-18.79,	260.46,	-5.59,	60.29,	0,
105113,	-5.38,	16.40,	-18.71,	260.48,	-5.41,	60.26,	0,
105117,	-5.38,	16.40,	-18.71,	260.50,	-5.23,	60.25,	0,
105143,	-5.92,	15.61,	-18.29,	260.53,	-5.06,	60.22,	0,
105149,	-5.69,	15.72,	-18.15,	260.55,	-4.88,	60.18,	0,
105156,	-5.31,	15.73,	-18.08,	260.57,	-4.71,	60.15,	0,
105162,	-5.23,	15.64,	-18.08,	260.60,	-4.53,	60.13,	0,
105167,	-5.33,	15.46,	-18.09,	260.62,	-4.36,	60.10,	0,
105172,	-5.38,	15.11,	-18.34,	260.64,	-4.18,	60.07,	0,
105176,	-5.37,	14.76,	-18.48,	260.65,	-4.01,	60.05,	0,
105181,	-5.16,	14.43,	-18.82,	260.67,	-3.84,	60.03,	0,
105187,	-4.89,	13.97,	-19.20,	260.68,	-3.66,	60.02,	0,
105193,	-4.53,	13.56,	-19.81,	260.69,	-3.48,	60.00,	0,
105198,	-4.66,	13.45,	-19.94,	260.70,	-3.31,	59.99,	0,
105204,	-4.69,	13.30,	-19.90,	260.71,	-3.13,	59.97,	0,
105211,	-4.82,	13.12,	-19.86,	260.71,	-2.97,	59.92,	0,
105217,	-4.89,	12.92,	-19.69,	260.72,	-2.79,	59.89,	0,
105223,	-4.96,	12.45,	-19.53,	260.73,	-2.63,	59.84,	0,
105231,	-4.74,	12.12,	-19.58,	260.73,	-2.46,	59.81,	0,
105235,	-4.32,	11.75,	-19.82,	260.73,	-2.28,	59.79,	0,
105242,	-3.86,	11.57,	-20.02,	260.73,	-2.11,	59.78,	0,
105249,	-3.40,	11.76,	-20.29,	260.73,	-1.94,	59.75,	0,
105255,	-3.76,	12.04,	-20.66,	260.73,	-1.77,	59.75,	0,
105262,	-4.23,	12.37,	-20.98,	260.73,	-1.60,	59.76,	0,
105268,	-4.40,	12.56,	-21.37,	260.73,	-1.42,	59.74,	0,
105274,	-4.44,	12.79,	-22.20,	260.73,	-1.24,	59.72,	0,
105278,	-4.14,	12.95,	-22.74,	260.73,	-1.06,	59.72,	0,
105282,	-4.14,	12.95,	-22.74,	260.73,	-0.87,	59.72,	0,
105287,	-4.01,	13.24,	-23.32,	260.72,	-0.68,	59.68,	0,
105292,	-4.21,	13.45,	-23.95,	260.72,	-0.49,	59.66,	0,
105297,	-4.56,	13.93,	-24.58,	260.72,	-0.30,	59.61,	0,
105303,	-4.30,	14.82,	-25.49,	260.72,	-0.10,	59.58,	0,
105310,	-4.11,	15.18,	-25.98,	260.72,	0.09,	59.52,	0,
105317,	-3.66,	15.60,	-26.44,	260.72,	0.29,	59.48,	0,
105323,	-3.27,	15.61,	-26.53,	260.72,	0.50,	59.46,	0,
105329,	-2.90,	15.57,	-26.63,	260.72,	0.70,	59.43,	0,
105335,	-2.46,	15.77,	-26.73,	260.72,	0.91,	59.41,	0,
