54330,	-16.83,	9.99,	2.18,	-0.25,	-0.05,	1.03,	200.27,	13.22,	-3.29,
54337,	-16.50,	10.04,	2.24,	-0.25,	-0.06,	1.02,	200.28,	13.33,	-3.38,
54344,	-16.07,	9.83,	1.90,	-0.25,	-0.08,	1.03,	200.27,	13.40,	-3.51,
54351,	-15.70,	9.84,	1.69,	-0.24,	-0.08,	1.02,	200.27,	13.44,	-3.65,
54358,	-15.73,	9.76,	1.58,	-0.25,	-0.07,	1.02,	200.27,	13.54,	-3.75,
54366,	-15.37,	9.73,	1.21,	-0.24,	-0.08,	1.03,	200.26,	13.57,	-3.88,
54373,	-15.31,	9.66,	1.05,	-0.25,	-0.09,	1.02,	200.24,	13.62,	-4.01,
54379,	-15.05,	9.97,	0.43,	-0.24,	-0.09,	1.01,	200.23,	13.65,	-4.14,
54386,	-14.86,	10.19,	0.10,	-0.25,	-0.07,	1.02,	200.24,	13.68,	-4.17,
54391,	-14.39,	10.21,	-0.22,	-0.25,	-0.09,	1.02,	200.22,	13.72,	-4.30,
54397,	-14.29,	10.35,	-0.58,	-0.24,	-0.09,	1.02,	200.20,	13.75,	-4.43,
54402,	-14.31,	10.37,	-0.79,	-0.25,	-0.09,	1.01,	200.18,	13.83,	-4.55,
54408,	-13.99,	10.34,	-1.03,	-0.25,	-0.09,	1.01,	200.16,	13.90,	-4.68,
54413,	-13.92,	10.43,	-0.98,	-0.26,	-0.08,	1.02,	200.16,	13.98,	-4.70,
54418,	-14.10,	10.31,	-0.79,	-0.25,	-0.10,	1.03,	200.14,	14.02,	-4.83,
54423,	-14.21,	10.53,	-0.71,	-0.25,	-0.09,	1.02,	200.13,	14.01,	-4.90,
54432,	-14.19,	10.52,	-0.74,	-0.26,	-0.09,	1.01,	200.11,	14.11,	-5.01,
54439,	-13.94,	10.25,	-0.64,	-0.26,	-0.08,	1.02,	200.12,	14.18,	-5.03,
54446,	-12.82,	9.92,	-0.24,	-0.26,	-0.09,	1.01,	200.10,	14.22,	-5.15,
54451,	-12.86,	10.08,	-0.27,	-0.26,	-0.09,	1.03,	200.09,	14.21,	-5.23,
54459,	-12.95,	10.20,	-0.08,	-0.26,	-0.10,	1.04,	200.08,	14.21,	-5.33,
54466,	-13.10,	10.33,	-0.15,	-0.26,	-0.09,	1.02,	200.08,	14.30,	-5.35,
54473,	-12.90,	10.53,	-0.29,	-0.26,	-0.10,	1.03,	200.06,	14.33,	-5.47,
54481,	-13.26,	10.22,	-0.60,	-0.28,	-0.10,	1.03,	200.05,	14.44,	-5.54,
54488,	-13.60,	10.14,	-0.72,	-0.28,	-0.08,	1.02,	200.05,	14.52,	-5.56,
54494,	-13.89,	9.69,	-0.83,	-0.26,	-0.08,	1.03,	200.06,	14.56,	-5.58,
54501,	-14.79,	9.70,	-0.91,	-0.28,	-0.09,	1.04,	200.06,	14.64,	-5.61,
54506,	-15.27,	9.53,	-0.96,	-0.26,	-0.10,	1.03,	200.06,	14.64,	-5.67,
54512,	-15.19,	9.45,	-1.07,	-0.28,	-0.10,	1.05,	200.06,	14.71,	-5.70,
54518,	-14.95,	9.14,	-1.20,	-0.29,	-0.09,	1.03,	200.05,	14.81,	-5.75,
54523,	-14.76,	8.63,	-1.28,	-0.29,	-0.11,	1.04,	200.04,	14.90,	-5.85,
54528,	-14.50,	8.40,	-1.21,	-0.29,	-0.11,	1.04,	200.03,	15.00,	-5.92,
54534,	-14.46,	8.25,	-1.09,	-0.30,	-0.10,	1.04,	200.02,	15.09,	-5.98,
54540,	-13.66,	7.73,	-1.00,	-0.29,	-0.11,	1.04,	200.01,	15.18,	-6.07,
54547,	-13.24,	7.91,	-0.91,	-0.30,	-0.12,	1.03,	199.99,	15.26,	-6.17,
54553,	-12.89,	7.37,	-0.81,	-0.29,	-0.13,	1.03,	199.97,	15.33,	-6.29,
54559,	-12.74,	7.08,	-0.71,	-0.29,	-0.12,	1.04,	199.95,	15.40,	-6.39,
54566,	-12.12,	6.61,	-0.95,	-0.28,	-0.14,	1.03,	199.93,	15.42,	-6.52,
54571,	-11.68,	6.40,	-1.02,	-0.29,	-0.14,	1.05,	199.90,	15.45,	-6.64,
54577,	-11.31,	6.13,	-1.21,	-0.29,	-0.14,	1.04,	199.87,	15.47,	-6.75,
54584,	-10.92,	6.02,	-1.27,	-0.28,	-0.14,	1.05,	199.85,	15.47,	-6.86,
54590,	-10.61,	5.72,	-1.30,	-0.29,	-0.13,	1.05,	199.83,	15.45,	-6.95,
54595,	-10.56,	5.82,	-1.42,	-0.28,	-0.13,	1.06,	199.82,	15.42,	-6.99,
54600,	-10.59,	5.67,	-1.50,	-0.29,	-0.13,	1.06,	199.82,	15.41,	-7.01,
54606,	-10.61,	5.63,	-1.66,	-0.29,	-0.13,	1.06,	199.82,	15.40,	-7.02,
54612,	-10.62,	5.58,	-1.49,	-0.30,	-0.12,	1.04,	199.82,	15.46,	-7.04,
54618,	-10.72,	5.56,	-1.42,	-0.30,	-0.13,	1.05,	199.81,	15.54,	-7.11,
54623,	-10.76,	5.33,	-1.58,	-0.29,	-0.12,	1.06,	199.81,	15.53,	-7.12,
54629,	-10.60,	5.14,	-1.62,	-0.29,	-0.12,	1.06,	199.81,	15.54,	-7.13,
54635,	-10.05,	4.77,	-1.80,	-0.30,	-0.14,	1.06,	199.79,	15.61,	-7.20,
54640,	-9.81,	4.59,	-1.95,	-0.29,	-0.15,	1.07,	199.76,	15.60,	-7.31,
54646,	-9.41,	4.49,	-2.07,	-0.29,	-0.15,	1.04,	199.74,	15.61,	-7.42,
54652,	-9.12,	4.23,	-2.29,	-0.28,	-0.16,	1.06,	199.71,	15.59,	-7.51,
54658,	-8.82,	4.14,	-2.52,	-0.30,	-0.16,	1.06,	199.68,	15.60,	-7.62,
54663,	-8.32,	4.09,	-2.50,	-0.29,	-0.16,	1.06,	199.65,	15.60,	-7.72,
54669,	-7.90,	3.82,	-2.66,	-0.29,	-0.16,	1.05,	199.62,	15.61,	-7.82,
54675,	-7.27,	3.58,	-2.83,	-0.30,	-0.15,	1.07,	199.58,	15.62,	-7.92,
54681,	-6.89,	3.48,	-2.79,	-0.31,	-0.14,	1.05,	199.57,	15.69,	-7.94,
54687,	-6.66,	3.31,	-2.81,	-0.30,	-0.16,	1.05,	199.54,	15.72,	-8.04,
54693,	-6.26,	3.14,	-2.66,	-0.30,	-0.16,	1.05,	199.51,	15.73,	-8.13,
54698,	-5.75,	2.81,	-2.43,	-0.30,	-0.16,	1.05,	199.48,	15.74,	-8.22,
54704,	-5.14,	2.56,	-2.40,	-0.29,	-0.16,	1.05,	199.45,	15.70,	-8.28,
54710,	-4.21,	2.39,	-1.88,	-0.29,	-0.15,	1.05,	199.45,	15.66,	-8.28,
54715,	-3.99,	2.33,	-1.70,	-0.28,	-0.15,	1.05,	199.44,	15.62,	-8.30,
54720,	-4.05,	2.33,	-1.43,	-0.28,	-0.16,	1.07,	199.42,	15.57,	-8.34,
54726,	-3.68,	2.18,	-1.18,	-0.28,	-0.15,	1.06,	199.42,	15.54,	-8.33,
54732,	-3.33,	2.40,	-0.88,	-0.28,	-0.16,	1.05,	199.41,	15.49,	-8.37,
54738,	-3.14,	2.72,	-0.47,	-0.28,	-0.17,	1.05,	199.40,	15.46,	-8.41,
54743,	-2.66,	2.73,	-0.27,	-0.28,	-0.16,	1.06,	199.40,	15.42,	-8.43,
54748,	-2.25,	2.83,	0.04,	-0.29,	-0.16,	1.05,	199.40,	15.37,	-8.44,
54754,	-2.26,	2.55,	0.40,	-0.29,	-0.15,	1.07,	199.40,	15.34,	-8.42,
54760,	-2.37,	2.01,	0.79,	-0.29,	-0.16,	1.08,	199.42,	15.31,	-8.40,
54766,	-2.54,	1.63,	0.85,	-0.31,	-0.14,	1.09,	199.43,	15.34,	-8.36,
54772,	-2.66,	1.29,	0.91,	-0.31,	-0.15,	1.09,	199.45,	15.38,	-8.32,
54779,	-2.73,	1.10,	1.15,	-0.30,	-0.15,	1.09,	199.47,	15.40,	-8.28,
54786,	-2.93,	0.92,	1.00,	-0.33,	-0.15,	1.10,	199.48,	15.45,	-8.26,
54791,	-2.66,	0.68,	0.85,	-0.35,	-0.16,	1.11,	199.49,	15.51,	-8.27,
54797,	-2.35,	0.31,	0.73,	-0.34,	-0.16,	1.10,	199.49,	15.57,	-8.28,
54803,	-1.98,	-0.27,	0.61,	-0.35,	-0.16,	1.10,	199.49,	15.62,	-8.29,
54810,	-0.53,	-1.31,	-0.11,	-0.37,	-0.17,	1.10,	199.49,	15.67,	-8.31,
54815,	0.01,	-1.92,	-0.50,	-0.34,	-0.16,	1.11,	199.49,	15.72,	-8.32,
54820,	0.50,	-2.41,	-0.55,	-0.34,	-0.17,	1.09,	199.48,	15.75,	-8.34,
54827,	0.92,	-2.75,	-0.72,	-0.33,	-0.17,	1.10,	199.47,	15.79,	-8.36,
54834,	1.47,	-3.05,	-0.82,	-0.33,	-0.18,	1.11,	199.46,	15.81,	-8.40,
54839,	1.91,	-3.47,	-0.88,	-0.33,	-0.17,	1.11,	199.45,	15.84,	-8.42,
54844,	2.93,	-4.33,	-0.52,	-0.32,	-0.18,	1.10,	199.43,	15.83,	-8.46,
54851,	3.29,	-4.68,	-0.52,	-0.32,	-0.17,	1.11,	199.42,	15.83,	-8.50,
54856,	3.38,	-4.92,	-0.50,	-0.32,	-0.16,	1.10,	199.43,	15.85,	-8.44,
54862,	3.53,	-5.18,	-0.43,	-0.32,	-0.17,	1.11,	199.43,	15.87,	-8.44,
54867,	3.47,	-5.35,	-0.40,	-0.32,	-0.15,	1.12,	199.44,	15.84,	-8.36,
54872,	3.28,	-5.37,	-0.23,	-0.30,	-0.15,	1.12,	199.46,	15.77,	-8.31,
54878,	3.08,	-5.43,	-0.37,	-0.30,	-0.15,	1.12,	199.47,	15.69,	-8.27,
54884,	3.05,	-5.60,	-0.63,	-0.32,	-0.15,	1.10,	199.48,	15.68,	-8.19,
54890,	3.15,	-5.31,	-0.84,	-0.32,	-0.16,	1.12,	199.47,	15.66,	-8.24,
54896,	3.49,	-4.87,	-1.19,	-0.32,	-0.17,	1.14,	199.45,	15.61,	-8.27,
54902,	3.56,	-4.83,	-1.37,	-0.32,	-0.17,	1.13,	199.43,	15.55,	-8.31,
54908,	3.88,	-4.63,	-1.52,	-0.32,	-0.18,	1.12,	199.41,	15.54,	-8.35,
54914,	4.41,	-4.45,	-1.52,	-0.33,	-0.16,	1.12,	199.41,	15.57,	-8.31,
54919,	5.98,	-4.02,	-1.52,	-0.31,	-0.17,	1.12,	199.40,	15.50,	-8.32,
54926,	6.66,	-3.73,	-1.37,	-0.32,	-0.17,	1.13,	199.39,	15.54,	-8.29,
54932,	7.23,	-3.44,	-1.27,	-0.32,	-0.16,	1.11,	199.39,	15.57,	-8.27,
54938,	7.67,	-3.33,	-1.23,	-0.30,	-0.16,	1.11,	199.38,	15.50,	-8.22,
54943,	8.15,	-3.31,	-0.90,	-0.31,	-0.16,	1.13,	199.40,	15.46,	-8.13,
54949,	9.20,	-3.56,	-0.61,	-0.30,	-0.15,	1.11,	199.41,	15.41,	-8.04,
54956,	9.40,	-3.71,	-0.45,	-0.30,	-0.14,	1.12,	199.42,	15.37,	-7.94,
54961,	9.66,	-3.89,	-0.37,	-0.29,	-0.12,	1.12,	199.44,	15.32,	-7.84,
54967,	9.76,	-4.15,	-0.15,	-0.29,	-0.14,	1.12,	199.45,	15.27,	-7.75,
54973,	10.05,	-4.34,	0.22,	-0.29,	-0.13,	1.11,	199.47,	15.22,	-7.64,
54978,	10.20,	-4.55,	0.27,	-0.28,	-0.16,	1.11,	199.47,	15.14,	-7.61,
54984,	11.02,	-4.89,	0.53,	-0.29,	-0.15,	1.11,	199.47,	15.06,	-7.55,
54990,	11.49,	-4.89,	0.61,	-0.28,	-0.16,	1.11,	199.47,	14.99,	-7.52,
54996,	12.08,	-4.97,	0.72,	-0.29,	-0.17,	1.09,	199.47,	14.95,	-7.51,
55002,	12.56,	-5.04,	0.84,	-0.28,	-0.17,	1.11,	199.46,	14.89,	-7.50,
55008,	13.17,	-5.02,	1.07,	-0.29,	-0.17,	1.10,	199.46,	14.86,	-7.49,
55013,	13.82,	-5.02,	1.34,	-0.29,	-0.16,	1.11,	199.45,	14.80,	-7.46,
55019,	14.49,	-5.09,	1.40,	-0.29,	-0.17,	1.11,	199.45,	14.76,	-7.44,
55026,	15.82,	-4.79,	1.67,	-0.29,	-0.16,	1.11,	199.45,	14.72,	-7.42,
55031,	16.49,	-4.57,	1.79,	-0.30,	-0.16,	1.10,	199.44,	14.71,	-7.39,
55037,	17.04,	-4.38,	2.03,	-0.30,	-0.17,	1.10,	199.44,	14.70,	-7.36,
55043,	17.63,	-4.28,	2.24,	-0.30,	-0.15,	1.11,	199.44,	14.69,	-7.32,
55048,	18.11,	-4.37,	2.44,	-0.28,	-0.15,	1.10,	199.45,	14.63,	-7.27,
55053,	18.79,	-4.43,	2.57,	-0.29,	-0.14,	1.11,	199.47,	14.56,	-7.14,
55058,	19.44,	-4.51,	2.82,	-0.29,	-0.15,	1.09,	199.47,	14.55,	-7.10,
55065,	20.21,	-4.70,	2.87,	-0.30,	-0.14,	1.10,	199.49,	14.58,	-7.00,
55072,	21.57,	-4.96,	3.05,	-0.29,	-0.13,	1.09,	199.52,	14.60,	-6.84,
55077,	22.33,	-5.21,	2.94,	-0.29,	-0.13,	1.10,	199.54,	14.63,	-6.73,
55082,	22.87,	-5.49,	2.85,	-0.29,	-0.13,	1.10,	199.57,	14.59,	-6.56,
55089,	23.40,	-5.92,	2.85,	-0.29,	-0.13,	1.09,	199.59,	14.61,	-6.43,
55096,	24.06,	-6.85,	2.94,	-0.30,	-0.13,	1.12,	199.60,	14.62,	-6.34,
55104,	24.68,	-7.58,	2.87,	-0.30,	-0.13,	1.10,	199.61,	14.63,	-6.25,
55110,	25.56,	-8.24,	3.00,	-0.29,	-0.12,	1.09,	199.63,	14.64,	-6.10,
55117,	26.21,	-8.40,	3.13,	-0.30,	-0.12,	1.10,	199.65,	14.66,	-5.97,
55124,	26.56,	-8.72,	3.27,	-0.29,	-0.11,	1.09,	199.67,	14.56,	-5.85,
55131,	27.76,	-9.25,	3.55,	-0.29,	-0.11,	1.10,	199.70,	14.57,	-5.67,
55139,	28.02,	-9.36,	3.79,	-0.28,	-0.10,	1.08,	199.73,	14.48,	-5.49,
55145,	28.84,	-9.57,	4.24,	-0.29,	-0.10,	1.09,	199.77,	14.48,	-5.31,
55152,	29.17,	-9.82,	4.47,	-0.27,	-0.09,	1.08,	199.80,	14.40,	-5.12,
55159,	29.63,	-10.17,	4.60,	-0.26,	-0.09,	1.10,	199.84,	14.30,	-4.95,
55165,	30.63,	-10.24,	4.97,	-0.27,	-0.10,	1.09,	199.86,	14.19,	-4.79,
55171,	31.02,	-10.17,	5.11,	-0.26,	-0.10,	1.10,	199.89,	14.09,	-4.65,
55177,	31.85,	-10.44,	5.13,	-0.27,	-0.10,	1.09,	199.91,	14.02,	-4.53,
55182,	32.34,	-10.32,	5.21,	-0.27,	-0.09,	1.10,	199.94,	13.91,	-4.35,
55188,	32.75,	-10.26,	5.42,	-0.28,	-0.10,	1.09,	199.96,	13.87,	-4.24,
55193,	33.69,	-10.03,	5.44,	-0.26,	-0.10,	1.10,	199.98,	13.80,	-4.11,
55198,	34.48,	-9.88,	5.58,	-0.27,	-0.08,	1.10,	200.01,	13.80,	-3.95,
55204,	34.91,	-10.08,	5.71,	-0.25,	-0.08,	1.09,	200.04,	13.70,	-3.78,
55209,	35.81,	-10.08,	5.67,	-0.26,	-0.06,	1.09,	200.08,	13.61,	-3.55,
55215,	36.70,	-10.83,	5.37,	-0.25,	-0.05,	1.09,	200.12,	13.52,	-3.32,
55221,	37.27,	-11.09,	5.53,	-0.25,	-0.04,	1.10,	200.17,	13.44,	-3.07,
55227,	37.55,	-11.44,	5.58,	-0.24,	-0.04,	1.09,	200.21,	13.35,	-2.83,
55235,	38.09,	-11.74,	5.95,	-0.24,	-0.03,	1.11,	200.25,	13.25,	-2.59,
55241,	38.29,	-11.27,	6.26,	-0.24,	-0.03,	1.09,	200.30,	13.16,	-2.35,
55248,	38.68,	-11.01,	6.70,	-0.24,	-0.03,	1.08,	200.34,	13.08,	-2.10,
55255,	39.61,	-10.85,	7.15,	-0.25,	-0.03,	1.10,	200.39,	13.00,	-1.84,
55262,	40.23,	-10.82,	7.36,	-0.24,	-0.00,	1.08,	200.44,	12.93,	-1.57,
55270,	40.98,	-10.34,	7.71,	-0.24,	-0.01,	1.08,	200.50,	12.86,	-1.30,
55277,	41.40,	-10.47,	8.09,	-0.23,	0.01,	1.09,	200.55,	12.78,	-1.03,
55283,	41.98,	-10.31,	8.33,	-0.24,	0.01,	1.09,	200.61,	12.73,	-0.76,
55289,	42.60,	-10.49,	8.53,	-0.25,	0.01,	1.09,	200.67,	12.67,	-0.47,
55294,	43.13,	-10.55,	8.82,	-0.24,	0.00,	1.08,	200.72,	12.62,	-0.19,
55299,	44.14,	-10.43,	9.12,	-0.23,	0.02,	1.08,	200.78,	12.53,	0.09,
55304,	44.90,	-10.27,	9.28,	-0.22,	0.02,	1.07,	200.84,	12.45,	0.37,
55311,	45.49,	-10.13,	9.63,	-0.24,	0.03,	1.07,	200.90,	12.40,	0.67,
55317,	45.79,	-9.93,	9.70,	-0.23,	0.02,	1.07,	200.96,	12.33,	0.96,
55323,	46.34,	-9.90,	9.82,	-0.24,	0.03,	1.08,	201.02,	12.28,	1.26,
55330,	47.63,	-9.41,	9.96,	-0.23,	0.04,	1.05,	201.09,	12.23,	1.57,
55336,	48.34,	-9.17,	9.95,	-0.22,	0.04,	1.06,	201.14,	12.15,	1.87,
55343,	48.98,	-9.21,	9.98,	-0.23,	0.04,	1.06,	201.21,	12.09,	2.18,
55349,	49.60,	-8.99,	10.02,	-0.20,	0.05,	1.07,	201.26,	11.99,	2.47,
55354,	49.92,	-8.88,	10.22,	-0.21,	0.05,	1.07,	201.31,	11.89,	2.73,
55360,	50.85,	-8.90,	10.68,	-0.20,	0.04,	1.07,	201.36,	11.79,	2.98,
55366,	51.79,	-8.79,	10.85,	-0.20,	0.05,	1.06,	201.41,	11.69,	3.24,
55372,	52.41,	-8.90,	11.04,	-0.20,	0.07,	1.06,	201.47,	11.59,	3.53,
55377,	53.18,	-8.90,	11.21,	-0.21,	0.06,	1.05,	201.51,	11.50,	3.77,
55383,	54.08,	-9.06,	11.67,	-0.21,	0.07,	1.06,	201.58,	11.41,	4.09,
55388,	54.89,	-9.01,	11.80,	-0.21,	0.07,	1.03,	201.62,	11.38,	4.32,
55394,	56.71,	-9.06,	12.16,	-0.20,	0.07,	1.04,	201.67,	11.29,	4.58,
55399,	57.40,	-8.92,	12.36,	-0.20,	0.08,	1.02,	201.74,	11.19,	4.90,
55405,	58.23,	-8.79,	12.37,	-0.18,	0.08,	1.00,	201.80,	11.09,	5.19,
55410,	58.89,	-8.73,	12.55,	-0.19,	0.09,	1.00,	201.85,	10.98,	5.49,
55415,	59.66,	-8.67,	12.59,	-0.19,	0.09,	1.00,	201.91,	10.89,	5.77,
55422,	60.47,	-8.40,	12.92,	-0.20,	0.10,	0.99,	201.97,	10.89,	6.11,
55428,	61.05,	-8.40,	13.13,	-0.17,	0.10,	1.01,	202.03,	10.79,	6.41,
55434,	61.82,	-8.38,	13.32,	-0.18,	0.11,	1.01,	202.09,	10.69,	6.71,
55439,	62.99,	-8.30,	14.00,	-0.18,	0.12,	1.00,	202.16,	10.58,	7.04,
55445,	63.63,	-8.30,	14.15,	-0.18,	0.13,	1.00,	202.23,	10.50,	7.42,
55451,	64.11,	-8.60,	14.48,	-0.17,	0.14,	0.98,	202.31,	10.41,	7.80,
55458,	64.39,	-8.75,	14.71,	-0.16,	0.15,	0.98,	202.38,	10.31,	8.17,
55463,	65.03,	-8.69,	15.01,	-0.17,	0.16,	0.98,	202.46,	10.23,	8.56,
55469,	65.71,	-8.60,	15.35,	-0.17,	0.16,	0.97,	202.54,	10.16,	8.95,
55474,	66.11,	-8.62,	15.63,	-0.17,	0.15,	0.96,	202.61,	10.05,	9.30,
55479,	67.09,	-7.92,	16.19,	-0.16,	0.15,	0.96,	202.68,	9.95,	9.64,
55485,	67.76,	-7.60,	16.33,	-0.17,	0.17,	0.94,	202.77,	9.87,	10.04,
55491,	68.31,	-7.50,	16.37,	-0.16,	0.16,	0.94,	202.84,	9.78,	10.36,
55496,	68.98,	-7.67,	16.54,	-0.14,	0.17,	0.93,	202.91,	9.67,	10.73,
55502,	69.57,	-7.52,	16.49,	-0.15,	0.18,	0.92,	202.99,	9.56,	11.11,
55509,	70.17,	-7.53,	16.55,	-0.15,	0.18,	0.92,	203.06,	9.46,	11.47,
55514,	71.08,	-7.22,	16.66,	-0.16,	0.20,	0.93,	203.15,	9.39,	11.89,
55520,	71.25,	-7.16,	16.70,	-0.15,	0.21,	0.92,	203.23,	9.32,	12.31,
55525,	71.11,	-7.31,	16.74,	-0.14,	0.21,	0.92,	203.31,	9.22,	12.72,
55531,	71.47,	-6.96,	16.84,	-0.15,	0.23,	0.91,	203.40,	9.16,	13.14,
55537,	71.67,	-6.70,	17.00,	-0.16,	0.25,	0.89,	203.48,	9.12,	13.57,
55543,	71.95,	-6.68,	17.29,	-0.15,	0.25,	0.90,	203.57,	9.07,	14.00,
55549,	72.08,	-6.46,	17.29,	-0.15,	0.25,	0.89,	203.65,	9.02,	14.43,
55555,	72.19,	-6.70,	17.42,	-0.15,	0.26,	0.90,	203.74,	8.97,	14.86,
55561,	72.34,	-7.00,	17.48,	-0.15,	0.27,	0.89,	203.82,	8.92,	15.28,
55566,	72.63,	-6.95,	17.21,	-0.15,	0.28,	0.90,	203.91,	8.87,	15.71,
55572,	72.49,	-6.87,	17.18,	-0.15,	0.27,	0.90,	203.99,	8.82,	16.14,
55578,	72.68,	-6.91,	16.85,	-0.15,	0.29,	0.90,	204.07,	8.78,	16.57,
55583,	72.57,	-7.02,	16.88,	-0.15,	0.29,	0.90,	204.15,	8.73,	17.00,
55588,	72.81,	-7.01,	16.63,	-0.15,	0.30,	0.88,	204.23,	8.68,	17.43,
55593,	72.45,	-6.94,	16.41,	-0.16,	0.31,	0.89,	204.30,	8.65,	17.85,
55598,	72.45,	-7.13,	16.21,	-0.15,	0.31,	0.88,	204.38,	8.61,	18.27,
55604,	72.50,	-7.39,	16.02,	-0.15,	0.32,	0.87,	204.45,	8.57,	18.69,
55609,	71.80,	-8.25,	15.69,	-0.15,	0.32,	0.88,	204.52,	8.52,	19.12,
55615,	71.44,	-8.46,	15.53,	-0.16,	0.33,	0.89,	204.59,	8.48,	19.53,
55622,	71.34,	-8.53,	15.47,	-0.15,	0.35,	0.87,	204.66,	8.43,	19.95,
55627,	71.56,	-8.64,	15.09,	-0.15,	0.36,	0.88,	204.72,	8.36,	20.37,
55632,	71.89,	-8.79,	15.01,	-0.16,	0.38,	0.86,	204.78,	8.31,	20.79,
55641,	71.86,	-9.41,	14.53,	-0.14,	0.38,	0.85,	204.84,	8.25,	21.21,
55649,	72.69,	-8.98,	14.20,	-0.13,	0.38,	0.84,	204.90,	8.18,	21.63,
55657,	72.71,	-9.18,	14.14,	-0.13,	0.39,	0.84,	204.96,	8.11,	22.06,
55663,	72.74,	-9.11,	14.09,	-0.14,	0.40,	0.84,	205.01,	8.04,	22.48,
55669,	73.68,	-9.44,	13.73,	-0.13,	0.40,	0.84,	205.07,	7.97,	22.91,
55676,	73.86,	-9.72,	13.67,	-0.12,	0.41,	0.83,	205.12,	7.89,	23.34,
55683,	74.01,	-9.82,	13.77,	-0.12,	0.41,	0.84,	205.17,	7.81,	23.77,
55690,	75.15,	-9.53,	13.34,	-0.11,	0.41,	0.85,	205.22,	7.71,	24.20,
55696,	75.40,	-9.56,	13.46,	-0.12,	0.43,	0.81,	205.27,	7.64,	24.63,
55701,	75.45,	-9.88,	13.50,	-0.11,	0.43,	0.80,	205.31,	7.55,	25.07,
55706,	75.71,	-9.90,	13.45,	-0.12,	0.43,	0.81,	205.36,	7.48,	25.51,
55710,	76.30,	-9.76,	13.51,	-0.12,	0.45,	0.79,	205.41,	7.41,	25.95,
55715,	76.82,	-9.90,	13.39,	-0.11,	0.45,	0.78,	205.45,	7.33,	26.39,
55733,	77.47,	-9.39,	12.97,	-0.10,	0.46,	0.78,	205.50,	7.24,	26.83,
55738,	77.56,	-9.06,	12.72,	-0.09,	0.47,	0.76,	205.54,	7.16,	27.28,
55750,	78.11,	-8.44,	12.33,	-0.10,	0.48,	0.76,	205.58,	7.08,	27.72,
55758,	78.15,	-8.07,	12.16,	-0.09,	0.49,	0.75,	205.62,	7.01,	28.17,
55765,	79.27,	-7.10,	11.89,	-0.09,	0.50,	0.76,	205.67,	6.93,	28.62,
55772,	79.27,	-6.61,	11.87,	-0.09,	0.51,	0.77,	205.71,	6.86,	29.07,
55779,	79.31,	-6.15,	11.83,	-0.09,	0.52,	0.75,	205.75,	6.79,	29.53,
55786,	79.41,	-5.80,	11.89,	-0.09,	0.52,	0.74,	205.79,	6.73,	29.98,
55793,	79.64,	-5.44,	11.85,	-0.09,	0.54,	0.75,	205.84,	6.66,	30.43,
55799,	79.55,	-5.51,	11.84,	-0.09,	0.54,	0.73,	205.88,	6.60,	30.88,
55806,	79.60,	-5.36,	11.89,	-0.08,	0.54,	0.72,	205.92,	6.53,	31.34,
55813,	79.79,	-5.18,	11.89,	-0.08,	0.55,	0.72,	205.97,	6.47,	31.79,
55820,	79.51,	-5.89,	12.21,	-0.09,	0.57,	0.71,	206.01,	6.41,	32.24,
55827,	79.14,	-6.03,	12.21,	-0.08,	0.56,	0.70,	206.05,	6.34,	32.69,
55835,	79.02,	-5.92,	12.50,	-0.09,	0.59,	0.70,	206.09,	6.28,	33.14,
55839,	78.64,	-6.13,	12.44,	-0.09,	0.59,	0.69,	206.13,	6.21,	33.59,
55845,	78.17,	-6.15,	12.51,	-0.09,	0.60,	0.69,	206.17,	6.15,	34.04,
55850,	78.21,	-5.66,	12.26,	-0.08,	0.61,	0.69,	206.21,	6.08,	34.48,
55855,	77.92,	-5.40,	12.05,	-0.08,	0.61,	0.69,	206.25,	6.02,	34.93,
55861,	77.87,	-5.00,	12.00,	-0.07,	0.61,	0.69,	206.29,	5.95,	35.37,
55868,	77.79,	-4.72,	11.85,	-0.08,	0.61,	0.69,	206.33,	5.89,	35.81,
55874,	77.70,	-4.95,	11.77,	-0.06,	0.63,	0.70,	206.37,	5.82,	36.25,
55881,	78.31,	-4.85,	11.93,	-0.07,	0.65,	0.68,	206.41,	5.76,	36.70,
55887,	79.18,	-3.90,	12.04,	-0.08,	0.66,	0.67,	206.45,	5.70,	37.14,
55891,	79.34,	-3.13,	12.23,	-0.08,	0.66,	0.67,	206.50,	5.64,	37.59,
55897,	79.08,	-2.85,	12.27,	-0.10,	0.67,	0.66,	206.54,	5.60,	38.04,
55903,	78.53,	-3.11,	12.28,	-0.09,	0.67,	0.67,	206.58,	5.55,	38.49,
55909,	78.21,	-3.18,	12.20,	-0.09,	0.67,	0.66,	206.63,	5.49,	38.93,
55914,	77.73,	-3.18,	12.25,	-0.09,	0.67,	0.65,	206.67,	5.44,	39.37,
55920,	77.44,	-3.24,	12.34,	-0.10,	0.67,	0.65,	206.71,	5.40,	39.81,
55926,	77.69,	-3.05,	12.37,	-0.10,	0.68,	0.66,	206.75,	5.35,	40.25,
55932,	77.76,	-3.43,	12.52,	-0.11,	0.69,	0.67,	206.79,	5.31,	40.69,
55938,	78.47,	-4.07,	12.52,	-0.10,	0.69,	0.64,	206.83,	5.26,	41.13,
55944,	80.21,	-3.83,	12.11,	-0.11,	0.70,	0.63,	206.87,	5.22,	41.59,
