35418,	-5.11,	0.19,	-3.53,	1.02,	0.05,	0.12,	129.97,	-82.84,	21.18,
35424,	-5.01,	0.21,	-3.68,	1.02,	0.06,	0.11,	129.50,	-82.85,	21.62,
35431,	-4.89,	0.34,	-3.71,	1.02,	0.05,	0.11,	129.01,	-82.86,	22.09,
35436,	-4.45,	0.23,	-3.68,	1.02,	0.06,	0.10,	128.63,	-82.88,	22.45,
35442,	-4.37,	0.24,	-3.65,	1.03,	0.06,	0.10,	128.20,	-82.89,	22.86,
35448,	-4.28,	0.31,	-3.66,	1.02,	0.06,	0.11,	127.77,	-82.91,	23.27,
35454,	-4.02,	0.28,	-3.52,	1.03,	0.06,	0.11,	127.31,	-82.92,	23.71,
35460,	-3.98,	0.21,	-3.41,	1.03,	0.06,	0.10,	126.96,	-82.94,	24.04,
35466,	-3.93,	0.15,	-3.44,	1.02,	0.06,	0.11,	126.57,	-82.96,	24.41,
35471,	-3.84,	0.27,	-3.49,	1.03,	0.06,	0.11,	126.05,	-82.96,	24.92,
35477,	-3.21,	0.61,	-3.24,	1.03,	0.06,	0.12,	125.61,	-82.92,	25.34,
35483,	-2.95,	0.56,	-2.85,	1.03,	0.05,	0.10,	125.49,	-82.95,	25.45,
35487,	-2.87,	0.79,	-2.67,	1.04,	0.06,	0.11,	125.15,	-82.97,	25.77,
35494,	-2.73,	0.87,	-2.65,	1.03,	0.06,	0.10,	124.80,	-82.99,	26.11,
35500,	-2.48,	1.01,	-2.49,	1.03,	0.06,	0.10,	124.40,	-83.00,	26.50,
35505,	-2.33,	1.04,	-2.50,	1.02,	0.06,	0.12,	124.48,	-82.95,	26.41,
35510,	-2.28,	1.20,	-2.24,	1.02,	0.06,	0.10,	124.22,	-82.97,	26.66,
35515,	-2.23,	1.21,	-2.25,	1.02,	0.06,	0.11,	124.00,	-83.00,	26.87,
35522,	-2.05,	1.22,	-2.18,	1.03,	0.06,	0.12,	123.83,	-82.94,	27.03,
35528,	-1.69,	1.34,	-2.06,	1.03,	0.06,	0.12,	123.72,	-82.89,	27.13,
35535,	-1.66,	1.27,	-1.90,	1.03,	0.06,	0.10,	123.60,	-82.92,	27.24,
35540,	-1.82,	1.42,	-1.98,	1.03,	0.06,	0.11,	123.39,	-82.94,	27.44,
35546,	-1.66,	1.32,	-1.97,	1.03,	0.06,	0.12,	123.24,	-82.89,	27.59,
35552,	-1.40,	1.12,	-1.96,	1.02,	0.05,	0.12,	123.46,	-82.85,	27.36,
35558,	-1.33,	1.09,	-1.98,	1.03,	0.06,	0.11,	123.13,	-82.87,	27.68,
35562,	-1.21,	1.08,	-1.89,	1.03,	0.07,	0.11,	122.65,	-82.84,	28.15,
35568,	-1.20,	1.04,	-1.78,	1.02,	0.06,	0.11,	122.65,	-82.88,	28.15,
35574,	-1.12,	0.95,	-1.69,	1.03,	0.06,	0.11,	122.68,	-82.91,	28.11,
35580,	-0.93,	1.06,	-1.70,	1.03,	0.06,	0.11,	123.00,	-82.89,	27.78,
35586,	-0.81,	1.31,	-1.72,	1.03,	0.05,	0.11,	123.04,	-82.92,	27.74,
35591,	-0.74,	1.26,	-1.73,	1.02,	0.06,	0.12,	123.10,	-82.88,	27.68,
35597,	-0.70,	1.44,	-1.48,	1.02,	0.05,	0.12,	123.45,	-82.86,	27.32,
35602,	-0.70,	1.54,	-1.52,	1.02,	0.05,	0.11,	123.78,	-82.88,	26.98,
35608,	-0.66,	1.49,	-1.25,	1.03,	0.05,	0.11,	124.17,	-82.90,	26.59,
35613,	-0.76,	1.56,	-1.16,	1.01,	0.05,	0.11,	124.25,	-82.93,	26.50,
35619,	-1.02,	1.44,	-0.95,	1.03,	0.06,	0.12,	124.07,	-82.88,	26.68,
35625,	-1.27,	1.34,	-0.84,	1.02,	0.05,	0.11,	124.20,	-82.92,	26.53,
35631,	-1.15,	1.53,	-0.81,	1.03,	0.06,	0.11,	123.80,	-82.88,	26.94,
35637,	-0.93,	1.54,	-0.73,	1.03,	0.05,	0.13,	124.01,	-82.84,	26.72,
35643,	-0.80,	1.64,	-0.66,	1.03,	0.05,	0.12,	124.43,	-82.83,	26.30,
35649,	-0.82,	1.90,	-0.77,	1.03,	0.05,	0.13,	124.73,	-82.80,	25.99,
35655,	-1.15,	2.04,	-0.77,	1.02,	0.05,	0.14,	124.93,	-82.75,	25.78,
35660,	-1.18,	2.18,	-0.79,	1.02,	0.05,	0.12,	125.30,	-82.73,	25.40,
35666,	-1.31,	2.07,	-0.82,	1.02,	0.06,	0.12,	125.11,	-82.75,	25.59,
35672,	-0.77,	2.08,	-0.81,	1.03,	0.05,	0.12,	125.50,	-82.73,	25.19,
35677,	-0.52,	2.20,	-0.95,	1.03,	0.05,	0.12,	125.87,	-82.75,	24.81,
35683,	-0.59,	2.24,	-0.76,	1.02,	0.05,	0.10,	125.83,	-82.78,	24.85,
35688,	-0.47,	2.02,	-0.88,	1.02,	0.05,	0.11,	126.06,	-82.81,	24.62,
35694,	-0.52,	2.04,	-0.99,	1.02,	0.06,	0.13,	125.97,	-82.76,	24.71,
35700,	-0.08,	2.11,	-0.83,	1.03,	0.06,	0.12,	125.59,	-82.75,	25.09,
35705,	0.16,	2.05,	-1.00,	1.02,	0.05,	0.10,	125.52,	-82.78,	25.16,
35710,	0.27,	2.13,	-0.98,	1.04,	0.06,	0.11,	125.20,	-82.79,	25.49,
35716,	0.28,	2.18,	-0.96,	1.03,	0.06,	0.10,	124.94,	-82.81,	25.74,
35721,	0.37,	2.20,	-0.95,	1.03,	0.06,	0.11,	124.79,	-82.83,	25.90,
35726,	0.21,	2.31,	-1.01,	1.02,	0.05,	0.11,	124.87,	-82.86,	25.82,
35731,	0.33,	2.41,	-1.15,	1.01,	0.05,	0.11,	125.26,	-82.88,	25.43,
35737,	0.46,	2.33,	-1.15,	1.02,	0.05,	0.13,	125.56,	-82.84,	25.13,
35743,	0.42,	2.18,	-1.10,	1.02,	0.05,	0.11,	125.71,	-82.87,	24.98,
35750,	0.56,	2.08,	-1.22,	1.03,	0.06,	0.11,	125.30,	-82.87,	25.39,
35756,	0.56,	1.85,	-1.34,	1.03,	0.06,	0.12,	125.42,	-82.82,	25.28,
35762,	0.21,	1.71,	-1.34,	1.03,	0.04,	0.14,	125.71,	-82.79,	24.98,
35767,	0.11,	1.81,	-1.51,	1.01,	0.05,	0.12,	125.95,	-82.75,	24.74,
35772,	-0.15,	1.63,	-1.62,	1.02,	0.05,	0.13,	126.08,	-82.71,	24.61,
35778,	-0.31,	1.54,	-1.79,	1.01,	0.06,	0.14,	126.06,	-82.65,	24.63,
35784,	-0.57,	1.43,	-1.88,	1.01,	0.04,	0.13,	126.38,	-82.63,	24.30,
35790,	-0.63,	1.16,	-2.08,	0.99,	0.06,	0.13,	126.40,	-82.58,	24.28,
35794,	-0.61,	0.88,	-2.08,	1.01,	0.06,	0.12,	126.28,	-82.53,	24.40,
35801,	-0.56,	0.57,	-2.21,	1.02,	0.06,	0.12,	125.82,	-82.53,	24.86,
35807,	-0.41,	0.23,	-2.40,	1.03,	0.06,	0.13,	125.91,	-82.49,	24.76,
35812,	-0.25,	0.09,	-2.37,	1.03,	0.06,	0.13,	125.99,	-82.45,	24.68,
35818,	-0.40,	0.08,	-2.61,	1.03,	0.07,	0.14,	125.83,	-82.40,	24.83,
35823,	-0.24,	0.12,	-2.63,	1.03,	0.07,	0.12,	125.34,	-82.38,	25.33,
35828,	-0.22,	-0.04,	-2.62,	1.02,	0.06,	0.13,	125.51,	-82.35,	25.15,
35833,	-0.04,	-0.07,	-2.63,	1.03,	0.07,	0.12,	125.07,	-82.35,	25.60,
35839,	0.02,	-0.05,	-2.66,	1.02,	0.07,	0.12,	124.62,	-82.35,	26.05,
35844,	0.01,	-0.02,	-2.68,	1.02,	0.06,	0.11,	124.39,	-82.39,	26.28,
35849,	-0.10,	-0.08,	-2.75,	1.02,	0.07,	0.11,	124.01,	-82.40,	26.66,
35854,	0.00,	-0.02,	-2.75,	1.03,	0.06,	0.10,	123.79,	-82.43,	26.89,
35893,	0.11,	1.45,	-2.55,	1.01,	0.06,	0.11,	123.50,	-82.45,	27.17,
35911,	0.52,	1.91,	-1.99,	1.00,	0.07,	0.11,	123.13,	-82.45,	27.55,
35916,	0.38,	1.88,	-1.91,	1.01,	0.07,	0.11,	122.75,	-82.45,	27.93,
35923,	0.34,	2.06,	-1.71,	1.02,	0.07,	0.10,	122.50,	-82.47,	28.18,
35928,	0.42,	2.05,	-1.59,	1.02,	0.06,	0.11,	122.40,	-82.49,	28.29,
35935,	0.28,	2.02,	-1.48,	1.02,	0.07,	0.11,	122.05,	-82.49,	28.65,
35941,	0.51,	1.91,	-1.43,	1.02,	0.06,	0.12,	122.33,	-82.46,	28.36,
35946,	0.85,	1.90,	-1.45,	1.02,	0.07,	0.10,	122.13,	-82.48,	28.57,
35960,	1.21,	1.63,	-1.44,	1.03,	0.06,	0.14,	122.34,	-82.44,	28.36,
35967,	0.66,	1.56,	-1.79,	1.03,	0.07,	0.14,	122.37,	-82.39,	28.33,
35974,	0.56,	1.60,	-1.85,	1.04,	0.06,	0.14,	122.52,	-82.35,	28.18,
35980,	0.68,	1.50,	-2.07,	1.03,	0.05,	0.14,	122.78,	-82.32,	27.92,
35985,	0.86,	1.56,	-2.33,	1.03,	0.07,	0.13,	122.85,	-82.27,	27.86,
35991,	0.91,	1.48,	-2.58,	1.04,	0.06,	0.13,	123.19,	-82.27,	27.52,
35997,	1.53,	1.46,	-3.06,	1.03,	0.07,	0.14,	123.08,	-82.21,	27.64,
36002,	1.85,	1.53,	-3.26,	1.04,	0.06,	0.13,	123.32,	-82.18,	27.41,
36007,	2.22,	1.40,	-3.47,	1.04,	0.07,	0.13,	122.90,	-82.13,	27.84,
36012,	2.63,	1.35,	-3.80,	1.04,	0.07,	0.11,	122.59,	-82.15,	28.16,
36018,	3.08,	1.19,	-3.98,	1.04,	0.08,	0.11,	122.18,	-82.15,	28.58,
36032,	4.03,	1.29,	-4.03,	1.03,	0.08,	0.10,	121.82,	-82.16,	28.97,
36038,	4.05,	0.79,	-3.98,	1.03,	0.07,	0.11,	121.47,	-82.17,	29.34,
36045,	4.03,	0.67,	-4.15,	1.04,	0.07,	0.09,	121.16,	-82.19,	29.67,
36050,	3.90,	0.53,	-4.18,	1.04,	0.08,	0.09,	120.82,	-82.21,	30.03,
36055,	3.78,	0.48,	-4.18,	1.03,	0.08,	0.10,	120.45,	-82.22,	30.42,
36059,	3.76,	0.34,	-4.00,	1.04,	0.08,	0.09,	120.14,	-82.24,	30.75,
36082,	1.57,	0.38,	-3.73,	1.02,	0.07,	0.12,	119.73,	-82.19,	31.17,
36098,	0.60,	0.24,	-4.05,	1.01,	0.07,	0.14,	119.72,	-82.15,	31.18,
36105,	0.47,	-0.02,	-4.16,	1.01,	0.08,	0.14,	119.67,	-82.10,	31.23,
36111,	0.36,	-0.47,	-4.45,	1.00,	0.09,	0.14,	119.50,	-82.04,	31.41,
36117,	0.24,	-0.54,	-4.60,	1.01,	0.09,	0.12,	118.97,	-82.02,	31.94,
36124,	-0.09,	-0.70,	-4.70,	1.00,	0.08,	0.12,	118.44,	-82.01,	32.47,
36133,	0.49,	-0.60,	-4.79,	1.01,	0.08,	0.11,	117.93,	-82.00,	32.98,
36139,	0.47,	-0.47,	-4.81,	1.00,	0.08,	0.11,	117.45,	-82.00,	33.46,
36145,	0.50,	-0.21,	-4.63,	1.01,	0.08,	0.10,	117.05,	-82.01,	33.87,
36152,	0.89,	0.40,	-4.35,	1.01,	0.08,	0.12,	117.15,	-81.97,	33.77,
36158,	0.91,	0.63,	-4.09,	1.02,	0.08,	0.12,	116.90,	-81.99,	34.03,
36163,	0.69,	0.89,	-3.84,	1.01,	0.08,	0.12,	116.68,	-81.93,	34.24,
36168,	0.74,	1.27,	-3.66,	1.02,	0.09,	0.10,	116.31,	-81.93,	34.62,
36175,	0.59,	1.39,	-3.34,	1.01,	0.08,	0.12,	116.55,	-81.95,	34.38,
36181,	-0.12,	1.60,	-3.05,	1.02,	0.09,	0.12,	116.13,	-81.92,	34.81,
36188,	-0.55,	1.58,	-2.89,	1.01,	0.08,	0.13,	116.29,	-81.87,	34.64,
36196,	-0.72,	1.33,	-2.97,	1.02,	0.08,	0.13,	116.43,	-81.83,	34.49,
36203,	-1.44,	1.32,	-2.67,	1.01,	0.08,	0.15,	116.58,	-81.79,	34.33,
36209,	-1.56,	1.22,	-2.81,	1.02,	0.07,	0.15,	116.78,	-81.76,	34.12,
36215,	-1.50,	1.10,	-2.96,	1.02,	0.09,	0.14,	116.82,	-81.71,	34.07,
36221,	-1.32,	0.81,	-3.02,	1.01,	0.08,	0.13,	116.93,	-81.66,	33.95,
36227,	-1.09,	0.18,	-3.39,	1.01,	0.09,	0.15,	116.96,	-81.62,	33.92,
36233,	-0.86,	-0.06,	-3.68,	1.01,	0.09,	0.13,	116.62,	-81.56,	34.25,
36239,	-0.48,	-0.17,	-3.72,	1.01,	0.09,	0.14,	116.56,	-81.51,	34.31,
36245,	-0.31,	-0.07,	-3.78,	1.01,	0.09,	0.13,	116.47,	-81.46,	34.39,
36251,	0.18,	0.64,	-3.37,	1.02,	0.09,	0.12,	116.05,	-81.44,	34.82,
36257,	0.95,	1.34,	-3.46,	1.03,	0.09,	0.12,	115.78,	-81.45,	35.10,
36263,	1.02,	1.02,	-3.47,	1.03,	0.10,	0.09,	115.51,	-81.46,	35.38,
36268,	1.13,	1.73,	-3.09,	1.04,	0.09,	0.10,	115.30,	-81.48,	35.59,
36273,	1.50,	1.99,	-2.94,	1.03,	0.09,	0.11,	115.09,	-81.50,	35.81,
36278,	1.61,	2.37,	-2.60,	1.03,	0.09,	0.10,	114.88,	-81.51,	36.03,
36283,	1.82,	2.62,	-2.34,	1.04,	0.10,	0.11,	114.63,	-81.51,	36.29,
36289,	2.01,	2.76,	-2.02,	1.03,	0.09,	0.10,	114.44,	-81.53,	36.49,
36296,	2.02,	2.79,	-1.76,	1.05,	0.09,	0.09,	114.31,	-81.55,	36.63,
36302,	2.54,	2.49,	-1.57,	1.05,	0.09,	0.10,	114.15,	-81.56,	36.81,
36308,	2.43,	2.28,	-1.53,	1.05,	0.09,	0.11,	114.05,	-81.59,	36.92,
36313,	2.38,	1.91,	-1.52,	1.05,	0.08,	0.11,	114.04,	-81.62,	36.94,
36319,	2.24,	1.41,	-1.40,	1.05,	0.08,	0.12,	114.28,	-81.65,	36.72,
36326,	2.16,	1.06,	-1.59,	1.06,	0.08,	0.12,	114.44,	-81.69,	36.56,
36331,	2.15,	0.60,	-1.85,	1.05,	0.07,	0.11,	114.55,	-81.73,	36.46,
36337,	2.34,	0.52,	-2.12,	1.05,	0.08,	0.11,	114.53,	-81.77,	36.49,
36342,	2.87,	0.78,	-2.54,	1.05,	0.08,	0.09,	114.42,	-81.80,	36.62,
36347,	3.52,	1.20,	-2.79,	1.05,	0.08,	0.09,	114.30,	-81.83,	36.75,
36353,	4.10,	1.67,	-3.33,	1.04,	0.07,	0.11,	114.40,	-81.86,	36.68,
36358,	4.42,	2.01,	-3.60,	1.05,	0.07,	0.11,	114.40,	-81.89,	36.69,
36364,	4.31,	2.21,	-4.04,	1.06,	0.06,	0.11,	114.57,	-81.91,	36.54,
36370,	4.02,	2.44,	-4.38,	1.05,	0.06,	0.12,	114.80,	-81.92,	36.33,
36375,	3.71,	2.60,	-4.89,	1.05,	0.06,	0.14,	115.08,	-81.91,	36.07,
36380,	2.92,	2.28,	-5.40,	1.06,	0.08,	0.13,	115.28,	-81.87,	35.87,
36385,	2.33,	1.77,	-6.22,	1.05,	0.06,	0.13,	115.50,	-81.87,	35.66,
36391,	2.15,	1.24,	-6.82,	1.05,	0.06,	0.15,	115.67,	-81.84,	35.50,
36397,	1.36,	-0.36,	-8.35,	1.04,	0.07,	0.15,	115.69,	-81.80,	35.48,
36404,	1.12,	-1.61,	-9.15,	1.03,	0.06,	0.15,	115.72,	-81.77,	35.45,
36410,	1.18,	-3.01,	-10.00,	1.02,	0.08,	0.15,	115.57,	-81.73,	35.60,
36415,	1.32,	-4.47,	-10.85,	1.03,	0.07,	0.14,	115.45,	-81.70,	35.71,
36421,	1.11,	-6.47,	-12.20,	1.03,	0.07,	0.14,	115.28,	-81.68,	35.88,
36426,	1.11,	-6.47,	-12.20,	1.04,	0.05,	0.16,	115.12,	-81.66,	36.04,
36432,	1.60,	-7.98,	-13.13,	1.02,	0.06,	0.11,	114.81,	-81.70,	36.35,
36438,	2.10,	-7.92,	-13.24,	1.03,	0.08,	0.13,	114.61,	-81.69,	36.55,
36444,	2.40,	-8.14,	-13.24,	1.04,	0.07,	0.14,	114.42,	-81.69,	36.75,
36448,	2.17,	-8.63,	-13.69,	1.02,	0.09,	0.12,	113.75,	-81.63,	37.42,
36454,	2.03,	-9.34,	-14.28,	1.02,	0.11,	0.12,	112.82,	-81.60,	38.36,
36460,	2.65,	-9.37,	-14.14,	1.00,	0.10,	0.11,	111.92,	-81.59,	39.27,
36466,	3.33,	-9.40,	-13.95,	1.00,	0.09,	0.14,	111.54,	-81.56,	39.66,
36472,	3.41,	-7.73,	-13.41,	1.00,	0.12,	0.12,	110.75,	-81.50,	40.46,
36477,	3.66,	-7.15,	-13.25,	1.01,	0.10,	0.09,	110.04,	-81.51,	41.19,
36483,	3.63,	-7.03,	-12.89,	1.01,	0.12,	0.11,	109.23,	-81.47,	42.02,
36489,	3.73,	-6.41,	-12.81,	1.01,	0.10,	0.11,	108.46,	-81.46,	42.80,
36494,	3.66,	-5.54,	-12.34,	1.01,	0.13,	0.08,	107.73,	-81.44,	43.55,
36499,	4.06,	-4.75,	-12.14,	1.02,	0.14,	0.09,	107.00,	-81.41,	44.30,
36505,	3.76,	-3.92,	-11.77,	1.02,	0.14,	0.09,	106.30,	-81.37,	45.01,
36511,	3.10,	-3.47,	-11.54,	1.02,	0.12,	0.07,	105.72,	-81.37,	45.60,
36517,	3.38,	-2.85,	-10.79,	1.00,	0.11,	0.07,	105.23,	-81.37,	46.12,
36523,	3.20,	-2.60,	-10.29,	1.02,	0.14,	0.06,	104.65,	-81.35,	46.70,
36529,	2.48,	-2.37,	-9.89,	0.99,	0.11,	0.11,	104.49,	-81.29,	46.88,
36535,	1.53,	-2.30,	-10.11,	0.99,	0.13,	0.08,	103.90,	-81.26,	47.47,
36541,	1.68,	-1.65,	-9.53,	1.00,	0.13,	0.12,	103.73,	-81.19,	47.65,
36546,	1.03,	-1.06,	-9.03,	1.00,	0.14,	0.13,	103.49,	-81.11,	47.90,
36550,	0.05,	-1.23,	-9.06,	0.98,	0.16,	0.11,	103.04,	-81.03,	48.34,
36556,	-0.09,	-0.45,	-8.69,	0.97,	0.15,	0.13,	102.85,	-80.95,	48.53,
36563,	-0.62,	0.21,	-8.31,	0.99,	0.14,	0.10,	102.43,	-80.88,	48.95,
36569,	-0.65,	0.24,	-7.74,	0.98,	0.17,	0.09,	101.99,	-80.82,	49.38,
36575,	-0.85,	0.40,	-7.44,	0.98,	0.17,	0.09,	101.56,	-80.76,	49.81,
36581,	-0.92,	0.73,	-7.47,	0.98,	0.18,	0.10,	101.21,	-80.69,	50.16,
36586,	-0.79,	0.47,	-8.05,	0.98,	0.20,	0.12,	100.89,	-80.60,	50.47,
36591,	-0.84,	1.54,	-7.86,	1.00,	0.16,	0.14,	100.81,	-80.52,	50.55,
36597,	-0.39,	0.48,	-7.31,	0.98,	0.17,	0.10,	100.46,	-80.45,	50.89,
36603,	-0.82,	0.11,	-7.08,	1.00,	0.14,	0.10,	100.10,	-80.38,	51.25,
36607,	-0.53,	1.46,	-6.70,	0.98,	0.21,	0.13,	99.88,	-80.30,	51.47,
36615,	-0.56,	0.79,	-5.92,	0.97,	0.16,	0.10,	99.55,	-80.24,	51.81,
36621,	-0.74,	1.70,	-5.50,	1.00,	0.16,	0.07,	99.23,	-80.21,	52.12,
36627,	0.05,	0.97,	-4.31,	0.96,	0.22,	0.09,	98.93,	-80.15,	52.42,
36633,	0.04,	0.98,	-3.92,	0.99,	0.19,	0.09,	98.64,	-80.10,	52.72,
36638,	0.11,	1.02,	-3.53,	1.00,	0.15,	0.06,	98.38,	-80.10,	52.98,
36643,	0.37,	1.48,	-3.13,	0.98,	0.17,	0.07,	98.10,	-80.08,	53.27,
36649,	1.09,	2.47,	-2.49,	0.99,	0.17,	0.08,	97.85,	-80.05,	53.53,
36655,	0.42,	1.77,	-1.98,	0.99,	0.16,	0.06,	97.61,	-80.04,	53.77,
36660,	-0.05,	1.39,	-1.40,	1.00,	0.16,	0.09,	97.35,	-80.02,	54.04,
36666,	0.27,	1.69,	-0.98,	0.99,	0.16,	0.09,	97.11,	-80.00,	54.29,
36671,	0.33,	1.57,	-0.54,	1.00,	0.17,	0.09,	96.87,	-79.98,	54.53,
36677,	0.26,	2.13,	0.26,	0.98,	0.16,	0.08,	96.66,	-79.96,	54.75,
36682,	0.12,	2.03,	0.50,	0.99,	0.17,	0.08,	96.45,	-79.94,	54.96,
36688,	-0.18,	2.14,	0.76,	0.97,	0.16,	0.09,	96.28,	-79.89,	55.14,
36693,	-0.07,	2.23,	1.10,	0.98,	0.16,	0.10,	96.20,	-79.84,	55.22,
36699,	-0.24,	2.15,	1.39,	0.98,	0.15,	0.11,	96.24,	-79.79,	55.18,
36705,	-0.51,	1.88,	1.66,	0.98,	0.15,	0.11,	96.29,	-79.74,	55.13,
36710,	-0.75,	1.62,	1.73,	1.00,	0.15,	0.11,	96.48,	-79.71,	54.93,
36715,	-1.02,	1.73,	2.05,	0.99,	0.15,	0.12,	96.72,	-79.68,	54.69,
36720,	-1.27,	1.75,	2.21,	1.00,	0.15,	0.10,	96.55,	-79.66,	54.85,
36726,	-1.75,	1.58,	2.49,	0.99,	0.15,	0.12,	96.81,	-79.64,	54.59,
36733,	-1.86,	1.50,	2.57,	1.00,	0.15,	0.13,	97.07,	-79.62,	54.32,
36738,	-2.15,	1.52,	2.58,	1.00,	0.14,	0.12,	97.36,	-79.62,	54.01,
36745,	-2.05,	1.48,	2.82,	1.00,	0.14,	0.13,	97.64,	-79.61,	53.71,
36751,	-2.02,	1.47,	2.84,	1.00,	0.13,	0.13,	97.97,	-79.62,	53.38,
36756,	-1.91,	1.53,	3.05,	1.00,	0.13,	0.13,	98.29,	-79.62,	53.04,
36762,	-1.47,	1.82,	3.25,	0.99,	0.14,	0.13,	98.62,	-79.62,	52.70,
36768,	-1.34,	1.82,	3.53,	0.99,	0.13,	0.13,	98.95,	-79.63,	52.36,
36773,	-1.27,	1.99,	3.70,	0.99,	0.13,	0.12,	99.31,	-79.64,	51.99,
36779,	-1.16,	2.02,	3.66,	1.00,	0.14,	0.11,	99.44,	-79.70,	51.86,
36785,	-0.76,	2.44,	3.79,	1.00,	0.12,	0.12,	99.81,	-79.74,	51.48,
36791,	-0.39,	2.66,	4.11,	1.01,	0.13,	0.12,	100.16,	-79.79,	51.13,
36796,	-0.12,	2.80,	4.32,	1.01,	0.14,	0.12,	100.43,	-79.76,	50.86,
36801,	-0.02,	3.11,	4.24,	1.01,	0.13,	0.12,	100.80,	-79.81,	50.49,
36807,	0.12,	3.40,	4.54,	1.02,	0.13,	0.10,	100.88,	-79.85,	50.42,
36813,	0.11,	3.61,	4.56,	1.02,	0.13,	0.10,	100.94,	-79.90,	50.36,
36818,	0.22,	3.73,	4.69,	1.02,	0.14,	0.10,	100.97,	-79.94,	50.33,
36822,	0.17,	3.89,	4.63,	1.02,	0.12,	0.11,	101.29,	-79.99,	50.02,
36828,	0.11,	3.95,	4.83,	1.03,	0.13,	0.09,	101.36,	-80.04,	49.95,
36833,	0.02,	4.30,	4.79,	1.02,	0.13,	0.10,	101.40,	-80.08,	49.92,
36839,	0.15,	4.30,	4.98,	1.03,	0.12,	0.09,	101.53,	-80.12,	49.79,
36846,	0.22,	4.48,	4.92,	1.03,	0.14,	0.08,	101.55,	-80.16,	49.78,
36852,	0.11,	5.14,	4.81,	1.03,	0.13,	0.09,	101.59,	-80.19,	49.74,
36857,	-0.04,	5.56,	4.91,	1.03,	0.13,	0.08,	101.68,	-80.22,	49.66,
36864,	0.20,	5.66,	4.94,	1.03,	0.12,	0.08,	101.77,	-80.26,	49.57,
36868,	0.25,	6.05,	4.94,	1.03,	0.14,	0.08,	101.81,	-80.28,	49.54,
36874,	0.37,	6.32,	4.92,	1.04,	0.14,	0.09,	101.85,	-80.31,	49.51,
36880,	0.63,	6.65,	5.03,	1.04,	0.13,	0.08,	101.92,	-80.33,	49.45,
36886,	0.93,	7.19,	5.15,	1.05,	0.13,	0.08,	102.04,	-80.36,	49.34,
36891,	1.26,	7.73,	5.15,	1.04,	0.13,	0.07,	102.13,	-80.38,	49.26,
36897,	1.82,	8.18,	5.32,	1.04,	0.13,	0.09,	102.28,	-80.41,	49.13,
36903,	1.84,	8.37,	5.47,	1.05,	0.13,	0.09,	102.42,	-80.43,	49.00,
36907,	1.92,	8.66,	5.56,	1.03,	0.13,	0.08,	102.53,	-80.45,	48.91,
36914,	2.08,	8.71,	5.73,	1.05,	0.13,	0.09,	102.69,	-80.47,	48.77,
36919,	2.26,	8.84,	5.86,	1.05,	0.12,	0.10,	103.00,	-80.52,	48.47,
36925,	2.53,	8.98,	5.90,	1.04,	0.12,	0.09,	103.20,	-80.54,	48.29,
36930,	2.70,	9.22,	5.95,	1.04,	0.11,	0.09,	103.50,	-80.58,	48.00,
36934,	2.85,	9.38,	5.99,	1.04,	0.12,	0.10,	103.73,	-80.61,	47.80,
36940,	2.83,	9.72,	5.82,	1.03,	0.13,	0.09,	103.84,	-80.62,	47.71,
36946,	2.70,	9.83,	5.87,	1.04,	0.12,	0.10,	104.09,	-80.65,	47.48,
36951,	2.67,	9.88,	5.62,	1.03,	0.12,	0.08,	104.28,	-80.67,	47.31,
36957,	2.73,	10.09,	5.55,	1.03,	0.12,	0.10,	104.54,	-80.69,	47.07,
36963,	2.69,	10.15,	5.56,	1.03,	0.12,	0.10,	104.76,	-80.72,	46.87,
36970,	2.70,	10.11,	5.56,	1.02,	0.12,	0.09,	104.93,	-80.73,	46.72,
36976,	2.40,	10.37,	5.42,	1.03,	0.12,	0.11,	105.06,	-80.74,	46.61,
36982,	2.35,	10.14,	5.43,	1.03,	0.12,	0.11,	105.32,	-80.76,	46.37,
36987,	2.35,	9.89,	5.66,	1.02,	0.13,	0.11,	105.36,	-80.74,	46.35,
36993,	2.31,	9.61,	5.67,	1.02,	0.12,	0.12,	105.81,	-80.69,	45.91,
36999,	2.21,	9.55,	5.52,	1.01,	0.12,	0.13,	106.36,	-80.65,	45.37,
37004,	2.28,	9.32,	5.43,	1.02,	0.12,	0.12,	106.42,	-80.60,	45.33,
37010,	2.41,	9.18,	5.34,	1.01,	0.12,	0.13,	106.95,	-80.57,	44.82,
37016,	2.56,	8.89,	5.44,	1.02,	0.12,	0.11,	107.13,	-80.59,	44.66,
37021,	2.50,	9.15,	5.54,	1.01,	0.12,	0.14,	107.57,	-80.54,	44.23,
37027,	2.60,	9.03,	5.56,	1.02,	0.12,	0.13,	108.06,	-80.50,	43.76,
37032,	2.85,	9.46,	5.82,	1.01,	0.13,	0.12,	108.15,	-80.45,	43.69,
37038,	2.82,	9.84,	5.85,	1.01,	0.12,	0.13,	108.51,	-80.38,	43.35,
37043,	2.97,	10.20,	5.89,	1.02,	0.12,	0.12,	108.55,	-80.35,	43.33,
37047,	3.39,	10.89,	5.89,	1.01,	0.11,	0.14,	109.12,	-80.31,	42.78,
37054,	3.53,	11.34,	6.30,	1.02,	0.11,	0.14,	109.74,	-80.28,	42.18,
37060,	3.44,	11.31,	6.74,	1.00,	0.11,	0.13,	110.34,	-80.30,	41.59,
