584718,	-5.54,	59.74,	62.11,	0.27,	-2.00,	2.00,	133.12,	-1.42,	7.28,
584724,	39.60,	36.79,	46.63,	-0.05,	-2.00,	2.00,	133.38,	-1.26,	7.42,
584730,	55.73,	68.77,	70.31,	0.46,	-2.00,	2.00,	133.77,	-0.98,	7.63,
584736,	47.43,	2.57,	61.05,	-0.66,	-2.00,	2.00,	134.08,	-0.99,	7.81,
584742,	32.08,	44.73,	56.36,	0.23,	-1.02,	2.00,	134.39,	-0.81,	7.91,
584748,	20.04,	24.17,	41.56,	0.07,	-1.51,	1.80,	134.61,	-0.72,	7.95,
584754,	16.42,	12.89,	22.34,	-0.09,	-1.22,	1.75,	134.73,	-0.67,	7.97,
584761,	2.73,	-14.23,	-27.79,	-0.35,	-1.48,	1.64,	134.58,	-0.71,	7.93,
584767,	-29.57,	-27.83,	-28.24,	0.34,	-0.88,	1.61,	134.42,	-0.85,	7.73,
584772,	-42.16,	-1.55,	-46.22,	-0.09,	-1.02,	1.17,	134.20,	-0.82,	7.47,
584778,	-50.85,	18.74,	-51.04,	0.52,	-0.54,	0.70,	133.95,	-0.73,	7.17,
584784,	-50.38,	36.07,	-68.25,	0.06,	-1.39,	0.94,	133.64,	-0.51,	6.87,
584790,	-28.50,	-6.45,	-73.60,	0.26,	-1.11,	0.91,	133.27,	-0.51,	6.67,
584796,	-4.68,	-31.45,	-62.18,	0.36,	-0.99,	0.65,	132.94,	-0.65,	6.60,
584802,	-0.98,	-28.87,	-69.32,	0.01,	-0.86,	0.61,	132.58,	-0.75,	6.54,
584807,	-3.76,	-49.50,	-68.31,	0.47,	-0.78,	0.85,	132.22,	-0.99,	6.48,
584814,	-5.00,	-68.20,	-51.01,	0.49,	-0.61,	0.85,	131.93,	-1.33,	6.41,
584820,	-8.95,	-64.50,	-45.82,	0.28,	-0.45,	0.76,	131.66,	-1.65,	6.32,
584825,	-9.84,	-49.11,	-44.63,	0.07,	-0.56,	0.61,	131.42,	-1.87,	6.22,
584831,	-5.62,	-41.28,	-39.53,	0.33,	-0.53,	0.78,	131.20,	-2.08,	6.15,
584836,	12.09,	-35.64,	-28.80,	-0.01,	-0.19,	0.62,	131.04,	-2.24,	6.16,
584842,	23.63,	-25.85,	-34.12,	0.25,	-0.04,	0.67,	130.86,	-2.40,	6.26,
584848,	26.35,	-11.08,	-33.62,	0.08,	-0.16,	0.64,	130.68,	-2.45,	6.35,
584854,	14.60,	2.68,	-32.73,	0.06,	-0.06,	0.62,	130.53,	-2.43,	6.37,
584860,	7.89,	10.56,	-32.47,	0.04,	-0.04,	0.66,	130.37,	-2.37,	6.36,
584866,	7.77,	14.20,	-33.46,	-0.10,	-0.13,	0.58,	130.22,	-2.25,	6.36,
584871,	14.36,	8.88,	-37.35,	-0.16,	-0.07,	0.54,	130.04,	-2.14,	6.40,
584877,	22.13,	-2.71,	-47.95,	-0.13,	0.05,	0.41,	129.80,	-2.07,	6.52,
584883,	20.75,	-5.21,	-48.41,	-0.13,	0.10,	0.40,	129.55,	-2.01,	6.66,
584889,	19.51,	-7.40,	-43.21,	-0.08,	0.09,	0.37,	129.33,	-1.97,	6.79,
584895,	17.24,	-8.74,	-38.11,	-0.02,	0.06,	0.38,	129.14,	-1.94,	6.91,
584900,	15.83,	-6.78,	-32.92,	-0.02,	0.06,	0.36,	128.97,	-1.90,	7.02,
584906,	12.84,	9.63,	-26.08,	0.03,	0.05,	0.39,	128.85,	-1.90,	7.09,
584912,	9.65,	23.59,	-24.40,	0.07,	0.01,	0.38,	128.74,	-1.81,	7.11,
584917,	7.66,	35.52,	-20.19,	0.07,	-0.07,	0.37,	128.66,	-1.65,	7.10,
584922,	6.77,	40.19,	-12.75,	0.08,	-0.05,	0.37,	128.63,	-1.48,	7.09,
584928,	3.31,	36.51,	-3.95,	0.07,	-0.08,	0.37,	128.63,	-1.32,	7.05,
584934,	-2.33,	34.01,	3.63,	0.05,	-0.16,	0.31,	128.67,	-1.16,	6.99,
584939,	-7.21,	32.39,	7.42,	0.04,	-0.17,	0.43,	128.73,	-1.02,	6.89,
584945,	-13.31,	29.63,	10.87,	-0.01,	-0.21,	0.47,	128.80,	-0.87,	6.77,
584951,	-17.84,	32.85,	11.94,	0.01,	-0.26,	0.49,	128.88,	-0.72,	6.62,
584957,	-15.59,	33.24,	11.17,	0.02,	-0.28,	0.51,	128.95,	-0.56,	6.48,
584962,	-12.07,	32.22,	9.49,	-0.00,	-0.34,	0.57,	129.02,	-0.40,	6.37,
584968,	-8.33,	28.50,	6.63,	0.05,	-0.33,	0.59,	129.07,	-0.27,	6.27,
584973,	-4.00,	23.76,	4.81,	-0.00,	-0.38,	0.59,	129.11,	-0.16,	6.19,
584978,	0.79,	16.01,	5.30,	-0.00,	-0.39,	0.62,	129.14,	-0.08,	6.14,
584983,	8.37,	9.42,	5.35,	0.00,	-0.38,	0.61,	129.17,	-0.04,	6.12,
584988,	15.47,	5.44,	6.18,	0.02,	-0.37,	0.61,	129.21,	-0.01,	6.14,
584995,	21.81,	3.65,	7.41,	0.03,	-0.34,	0.59,	129.25,	-0.00,	6.20,
585001,	32.08,	5.28,	9.50,	0.03,	-0.32,	0.60,	129.30,	0.01,	6.30,
585007,	37.12,	7.88,	10.28,	0.05,	-0.27,	0.60,	129.35,	0.04,	6.43,
585013,	43.16,	10.11,	9.83,	0.04,	-0.25,	0.63,	129.41,	0.07,	6.59,
585020,	49.14,	10.31,	8.78,	0.03,	-0.23,	0.66,	129.46,	0.11,	6.78,
585026,	58.21,	7.56,	5.45,	0.02,	-0.21,	0.68,	129.49,	0.14,	7.01,
585032,	60.09,	6.10,	2.95,	-0.01,	-0.18,	0.74,	129.51,	0.17,	7.26,
585039,	60.20,	4.02,	1.07,	-0.03,	-0.15,	0.82,	129.51,	0.20,	7.50,
585044,	58.57,	1.60,	-0.07,	-0.03,	-0.11,	0.88,	129.51,	0.21,	7.74,
585050,	55.38,	-1.08,	-0.90,	-0.02,	-0.10,	0.92,	129.51,	0.21,	7.96,
585056,	51.31,	-3.82,	-0.93,	-0.01,	-0.08,	0.97,	129.50,	0.20,	8.16,
585064,	40.37,	-7.84,	-1.36,	0.04,	-0.04,	1.02,	129.49,	0.14,	8.30,
585071,	31.16,	-9.04,	-1.66,	0.09,	-0.02,	1.05,	129.47,	0.07,	8.41,
585078,	28.10,	-8.24,	-1.98,	0.15,	-0.01,	1.09,	129.46,	-0.00,	8.51,
585084,	25.77,	-6.74,	-1.88,	0.18,	-0.02,	1.10,	129.44,	-0.08,	8.60,
585091,	23.50,	-5.01,	-1.16,	0.21,	-0.01,	1.11,	129.43,	-0.14,	8.68,
585098,	21.24,	-4.69,	-0.56,	0.26,	-0.05,	1.12,	129.43,	-0.21,	8.74,
585103,	20.04,	-4.47,	0.44,	0.29,	-0.04,	1.14,	129.43,	-0.28,	8.81,
585109,	19.85,	-3.65,	1.05,	0.30,	-0.05,	1.15,	129.43,	-0.34,	8.88,
585114,	21.47,	-3.60,	1.04,	0.31,	-0.05,	1.17,	129.43,	-0.41,	8.95,
585119,	22.79,	-4.08,	0.85,	0.32,	-0.04,	1.18,	129.43,	-0.47,	9.03,
585124,	23.09,	-2.77,	-0.40,	0.34,	-0.03,	1.19,	129.43,	-0.53,	9.11,
585130,	24.04,	-0.70,	-2.14,	0.36,	-0.00,	1.22,	129.42,	-0.59,	9.21,
585136,	25.89,	-0.13,	-3.92,	0.37,	-0.02,	1.21,	129.40,	-0.63,	9.31,
585143,	28.63,	-4.03,	-6.04,	0.38,	0.00,	1.23,	129.37,	-0.70,	9.42,
585148,	28.42,	-6.40,	-7.60,	0.39,	-0.01,	1.25,	129.32,	-0.77,	9.54,
585153,	27.78,	-8.14,	-8.47,	0.40,	0.01,	1.30,	129.27,	-0.86,	9.65,
585165,	26.24,	-10.78,	-8.55,	0.38,	0.02,	1.28,	129.22,	-0.95,	9.75,
585171,	23.08,	-11.78,	-8.92,	0.37,	0.04,	1.29,	129.17,	-1.05,	9.84,
585175,	23.08,	-11.78,	-8.92,	0.35,	0.04,	1.27,	129.12,	-1.15,	9.93,
585192,	15.08,	-7.21,	-3.03,	0.27,	0.10,	1.22,	129.10,	-1.24,	9.98,
585220,	-2.76,	-0.49,	10.12,	0.24,	0.13,	1.19,	129.15,	-1.30,	9.95,
585242,	-20.85,	2.96,	11.03,	0.25,	0.06,	1.15,	129.20,	-1.35,	9.81,
585249,	-22.73,	3.31,	10.59,	0.25,	0.03,	1.15,	129.26,	-1.38,	9.66,
585255,	-24.10,	3.36,	9.84,	0.27,	0.00,	1.12,	129.31,	-1.42,	9.51,
585261,	-25.15,	3.11,	8.91,	0.26,	-0.02,	1.14,	129.36,	-1.46,	9.34,
585267,	-25.18,	2.82,	8.71,	0.24,	-0.08,	1.12,	129.41,	-1.49,	9.17,
585272,	-25.16,	2.82,	8.68,	0.24,	-0.09,	1.12,	129.45,	-1.51,	9.00,
585281,	-25.01,	2.37,	8.92,	0.23,	-0.11,	1.13,	129.50,	-1.54,	8.83,
585288,	-24.98,	2.37,	8.85,	0.18,	-0.15,	1.13,	129.55,	-1.56,	8.65,
585295,	-24.40,	2.44,	8.88,	0.17,	-0.16,	1.12,	129.59,	-1.58,	8.47,
585302,	-22.56,	2.79,	8.53,	0.15,	-0.18,	1.08,	129.64,	-1.59,	8.31,
585309,	-20.63,	2.54,	8.04,	0.13,	-0.19,	1.08,	129.68,	-1.60,	8.15,
585315,	-18.52,	1.98,	7.05,	0.13,	-0.19,	1.06,	129.72,	-1.61,	8.00,
585321,	-13.08,	-0.10,	3.97,	0.13,	-0.18,	1.03,	129.74,	-1.63,	7.88,
585327,	-10.27,	-1.38,	2.34,	0.14,	-0.18,	1.01,	129.75,	-1.66,	7.77,
585333,	-7.28,	-3.32,	0.94,	0.16,	-0.16,	0.99,	129.76,	-1.70,	7.69,
585339,	-3.87,	-5.56,	-0.17,	0.17,	-0.16,	0.97,	129.75,	-1.75,	7.62,
585346,	-0.61,	-8.45,	-0.85,	0.20,	-0.15,	0.94,	129.75,	-1.82,	7.56,
585352,	4.77,	-14.79,	-1.68,	0.23,	-0.13,	0.93,	129.73,	-1.93,	7.54,
585359,	6.76,	-17.23,	-1.51,	0.25,	-0.12,	0.92,	129.71,	-2.05,	7.54,
585364,	7.96,	-18.90,	-1.34,	0.25,	-0.12,	0.93,	129.69,	-2.18,	7.53,
585370,	8.56,	-19.59,	-0.80,	0.25,	-0.12,	0.91,	129.68,	-2.32,	7.54,
585375,	8.78,	-19.21,	-0.02,	0.26,	-0.11,	0.92,	129.67,	-2.46,	7.54,
585381,	8.48,	-17.77,	0.60,	0.25,	-0.11,	0.89,	129.66,	-2.58,	7.54,
585387,	8.04,	-13.62,	1.49,	0.24,	-0.13,	0.88,	129.66,	-2.69,	7.54,
585394,	7.83,	-11.14,	1.73,	0.24,	-0.11,	0.88,	129.66,	-2.78,	7.53,
585400,	7.55,	-8.86,	1.63,	0.25,	-0.13,	0.88,	129.67,	-2.87,	7.53,
585406,	6.82,	-6.18,	1.41,	0.24,	-0.12,	0.87,	129.67,	-2.93,	7.52,
585413,	6.67,	-5.66,	1.15,	0.23,	-0.13,	0.89,	129.68,	-3.00,	7.51,
585419,	6.55,	-5.46,	0.97,	0.23,	-0.13,	0.90,	129.68,	-3.06,	7.49,
585426,	6.44,	-5.66,	0.67,	0.24,	-0.13,	0.92,	129.68,	-3.12,	7.48,
585432,	5.55,	-5.18,	0.70,	0.24,	-0.13,	0.92,	129.69,	-3.18,	7.46,
585437,	4.81,	-4.23,	0.88,	0.26,	-0.14,	0.93,	129.69,	-3.24,	7.44,
585443,	3.83,	-3.15,	0.92,	0.26,	-0.14,	0.93,	129.70,	-3.29,	7.42,
585449,	2.82,	-1.87,	1.20,	0.26,	-0.14,	0.95,	129.70,	-3.34,	7.39,
585454,	1.55,	-0.54,	1.35,	0.26,	-0.14,	0.95,	129.71,	-3.38,	7.35,
585460,	0.41,	0.69,	1.52,	0.27,	-0.14,	0.95,	129.72,	-3.41,	7.31,
585465,	-1.08,	1.99,	1.69,	0.27,	-0.15,	0.95,	129.74,	-3.44,	7.25,
585471,	-2.41,	3.05,	2.02,	0.27,	-0.17,	0.96,	129.75,	-3.46,	7.20,
585477,	-4.22,	4.69,	1.73,	0.27,	-0.16,	0.97,	129.76,	-3.47,	7.13,
585482,	-4.93,	5.34,	1.58,	0.27,	-0.19,	0.99,	129.78,	-3.48,	7.06,
585487,	-5.74,	5.85,	1.21,	0.25,	-0.18,	0.99,	129.79,	-3.48,	6.98,
585494,	-6.48,	6.27,	0.91,	0.24,	-0.20,	1.00,	129.80,	-3.48,	6.90,
585500,	-7.17,	6.56,	0.53,	0.24,	-0.20,	1.01,	129.81,	-3.47,	6.81,
585506,	-7.64,	6.90,	-0.84,	0.23,	-0.21,	1.02,	129.82,	-3.46,	6.72,
585512,	-7.27,	6.60,	-1.31,	0.22,	-0.20,	1.03,	129.82,	-3.46,	6.63,
585518,	-6.58,	6.27,	-1.92,	0.21,	-0.21,	1.04,	129.81,	-3.45,	6.55,
585525,	-5.83,	5.89,	-2.37,	0.21,	-0.20,	1.06,	129.81,	-3.44,	6.47,
585530,	-4.81,	5.29,	-2.97,	0.20,	-0.19,	1.06,	129.80,	-3.44,	6.39,
585535,	-4.08,	5.10,	-3.44,	0.20,	-0.18,	1.07,	129.79,	-3.43,	6.32,
585542,	-3.21,	4.44,	-3.60,	0.21,	-0.18,	1.07,	129.78,	-3.44,	6.25,
585548,	-3.15,	3.96,	-3.45,	0.22,	-0.16,	1.07,	129.76,	-3.44,	6.19,
585554,	-3.18,	3.28,	-3.09,	0.22,	-0.15,	1.10,	129.75,	-3.45,	6.12,
585560,	-3.28,	2.69,	-2.46,	0.22,	-0.15,	1.08,	129.74,	-3.47,	6.06,
585566,	-3.52,	1.95,	-2.03,	0.22,	-0.15,	1.09,	129.74,	-3.48,	5.99,
585572,	-4.67,	0.92,	-1.00,	0.22,	-0.13,	1.09,	129.74,	-3.51,	5.92,
585578,	-5.25,	0.49,	-0.68,	0.23,	-0.15,	1.09,	129.74,	-3.54,	5.85,
585584,	-5.84,	0.09,	-0.53,	0.22,	-0.16,	1.10,	129.74,	-3.57,	5.77,
585589,	-6.40,	-0.05,	-0.67,	0.23,	-0.16,	1.11,	129.74,	-3.60,	5.69,
585594,	-6.82,	-0.02,	-0.98,	0.23,	-0.17,	1.10,	129.74,	-3.62,	5.60,
585599,	-6.77,	-0.24,	-1.23,	0.22,	-0.17,	1.08,	129.73,	-3.65,	5.52,
585606,	-6.81,	-0.51,	-1.73,	0.23,	-0.20,	1.08,	129.73,	-3.68,	5.44,
585612,	-6.47,	-0.53,	-1.89,	0.21,	-0.20,	1.08,	129.72,	-3.71,	5.35,
585619,	-6.10,	-0.66,	-2.26,	0.21,	-0.23,	1.07,	129.71,	-3.73,	5.27,
585625,	-5.45,	-0.75,	-2.56,	0.21,	-0.24,	1.08,	129.70,	-3.75,	5.19,
585632,	-3.35,	-0.47,	-3.85,	0.20,	-0.23,	1.06,	129.69,	-3.78,	5.12,
585637,	-1.53,	-0.71,	-4.44,	0.19,	-0.23,	1.06,	129.67,	-3.80,	5.06,
585643,	0.08,	-0.90,	-4.98,	0.19,	-0.22,	1.06,	129.65,	-3.82,	5.01,
585649,	1.85,	-1.11,	-5.73,	0.18,	-0.22,	1.06,	129.62,	-3.84,	4.97,
585655,	3.50,	-1.73,	-6.27,	0.19,	-0.22,	1.04,	129.59,	-3.87,	4.93,
585661,	4.75,	-2.26,	-6.74,	0.19,	-0.21,	1.04,	129.56,	-3.90,	4.91,
585666,	6.82,	-3.27,	-7.65,	0.18,	-0.20,	1.02,	129.53,	-3.93,	4.89,
585672,	7.77,	-3.73,	-8.12,	0.19,	-0.18,	1.01,	129.49,	-3.97,	4.88,
585678,	8.67,	-4.24,	-8.80,	0.19,	-0.18,	1.00,	129.44,	-4.01,	4.87,
585683,	9.64,	-4.83,	-9.63,	0.20,	-0.16,	1.01,	129.40,	-4.06,	4.88,
585689,	10.79,	-5.37,	-10.29,	0.20,	-0.16,	1.00,	129.35,	-4.11,	4.88,
585696,	11.47,	-5.91,	-10.85,	0.19,	-0.14,	1.00,	129.29,	-4.16,	4.89,
585701,	12.18,	-6.31,	-11.09,	0.20,	-0.13,	0.99,	129.24,	-4.22,	4.91,
585706,	12.61,	-6.42,	-11.11,	0.20,	-0.11,	0.99,	129.19,	-4.28,	4.93,
585712,	12.50,	-5.72,	-10.74,	0.20,	-0.09,	0.99,	129.13,	-4.33,	4.95,
585718,	12.33,	-5.02,	-9.96,	0.20,	-0.07,	0.98,	129.08,	-4.39,	4.97,
585724,	12.32,	-4.03,	-9.34,	0.20,	-0.07,	0.98,	129.04,	-4.44,	4.99,
585731,	11.79,	-3.33,	-8.45,	0.21,	-0.07,	0.97,	129.00,	-4.49,	5.01,
585736,	9.30,	-1.76,	-6.74,	0.22,	-0.06,	0.97,	128.97,	-4.54,	5.02,
585742,	7.79,	-1.23,	-5.87,	0.22,	-0.05,	0.97,	128.94,	-4.58,	5.02,
585748,	6.36,	-1.05,	-4.88,	0.23,	-0.06,	0.96,	128.92,	-4.63,	5.01,
585754,	5.15,	-1.10,	-3.94,	0.23,	-0.05,	0.96,	128.90,	-4.67,	5.00,
585759,	4.03,	-1.08,	-3.02,	0.23,	-0.05,	0.98,	128.89,	-4.72,	4.98,
585765,	3.02,	-0.92,	-2.26,	0.23,	-0.06,	0.98,	128.88,	-4.77,	4.96,
585770,	2.00,	-0.44,	-1.56,	0.23,	-0.06,	0.98,	128.88,	-4.81,	4.93,
585776,	1.07,	0.70,	-1.00,	0.23,	-0.08,	0.99,	128.88,	-4.84,	4.89,
585781,	0.06,	1.92,	-0.65,	0.23,	-0.09,	0.97,	128.88,	-4.87,	4.85,
585787,	-0.93,	3.92,	-0.05,	0.25,	-0.10,	1.00,	128.88,	-4.89,	4.80,
585793,	-1.28,	4.40,	-0.05,	0.24,	-0.11,	0.99,	128.89,	-4.90,	4.75,
585799,	-2.01,	4.25,	0.13,	0.24,	-0.10,	1.02,	128.89,	-4.92,	4.70,
585805,	-2.53,	3.76,	-0.03,	0.24,	-0.12,	1.01,	128.90,	-4.93,	4.64,
585810,	-2.88,	3.25,	-0.34,	0.24,	-0.13,	1.02,	128.90,	-4.95,	4.58,
585815,	-3.32,	2.34,	-0.53,	0.23,	-0.12,	1.03,	128.90,	-4.97,	4.52,
585821,	-3.74,	1.66,	-0.92,	0.24,	-0.13,	1.03,	128.90,	-5.00,	4.45,
585827,	-4.60,	1.17,	-0.97,	0.23,	-0.14,	1.03,	128.90,	-5.02,	4.38,
585834,	-4.83,	1.31,	-0.98,	0.23,	-0.13,	1.03,	128.90,	-5.05,	4.31,
585840,	-5.04,	1.41,	-1.14,	0.23,	-0.14,	1.03,	128.90,	-5.07,	4.23,
585846,	-4.92,	1.24,	-1.31,	0.23,	-0.14,	1.03,	128.90,	-5.09,	4.16,
585852,	-4.40,	0.35,	-1.48,	0.23,	-0.13,	1.04,	128.90,	-5.12,	4.09,
585858,	-4.22,	-0.35,	-1.67,	0.24,	-0.14,	1.03,	128.89,	-5.16,	4.02,
585864,	-3.93,	-1.02,	-1.80,	0.24,	-0.13,	1.03,	128.89,	-5.19,	3.96,
585870,	-3.76,	-1.76,	-1.97,	0.25,	-0.13,	1.03,	128.88,	-5.24,	3.90,
585875,	-3.31,	-2.34,	-1.99,	0.25,	-0.13,	1.02,	128.88,	-5.29,	3.84,
585881,	-2.82,	-2.93,	-2.08,	0.26,	-0.13,	1.03,	128.87,	-5.34,	3.78,
585886,	-2.69,	-2.63,	-2.00,	0.26,	-0.13,	1.01,	128.86,	-5.39,	3.72,
585892,	-2.60,	-2.21,	-1.73,	0.25,	-0.12,	1.02,	128.86,	-5.43,	3.67,
585899,	-2.75,	-1.85,	-1.53,	0.26,	-0.12,	1.02,	128.85,	-5.48,	3.61,
585904,	-2.81,	-1.46,	-1.44,	0.26,	-0.13,	1.02,	128.85,	-5.52,	3.55,
585909,	-2.79,	-1.08,	-1.14,	0.26,	-0.13,	1.02,	128.85,	-5.56,	3.49,
585935,	-2.98,	-0.34,	-0.95,	0.25,	-0.15,	1.03,	128.85,	-5.60,	3.43,
585943,	-2.51,	-0.62,	-1.08,	0.25,	-0.15,	1.01,	128.85,	-5.63,	3.37,
585950,	-2.25,	-0.91,	-1.14,	0.25,	-0.15,	1.01,	128.84,	-5.67,	3.32,
585957,	-1.69,	-1.08,	-0.80,	0.26,	-0.14,	1.03,	128.85,	-5.71,	3.26,
585964,	-1.56,	-0.83,	-0.76,	0.26,	-0.14,	1.02,	128.85,	-5.75,	3.21,
585970,	-1.33,	-0.45,	-0.56,	0.26,	-0.14,	1.00,	128.85,	-5.79,	3.16,
585977,	-1.30,	0.22,	-0.16,	0.24,	-0.12,	1.00,	128.85,	-5.83,	3.11,
585984,	-1.42,	0.56,	0.02,	0.25,	-0.13,	1.01,	128.86,	-5.86,	3.06,
585990,	-1.71,	0.91,	0.19,	0.24,	-0.13,	1.00,	128.86,	-5.89,	3.00,
585996,	-2.12,	1.41,	0.43,	0.23,	-0.12,	1.01,	128.87,	-5.92,	2.95,
586002,	-2.37,	1.56,	0.62,	0.23,	-0.13,	1.02,	128.88,	-5.94,	2.89,
586009,	-2.44,	1.79,	0.53,	0.23,	-0.12,	1.02,	128.89,	-5.97,	2.83,
586015,	-2.58,	1.91,	0.60,	0.23,	-0.12,	1.01,	128.89,	-5.99,	2.77,
586022,	-2.75,	1.56,	0.41,	0.24,	-0.13,	1.01,	128.90,	-6.02,	2.71,
586027,	-2.98,	1.44,	0.37,	0.24,	-0.14,	1.00,	128.91,	-6.05,	2.65,
586033,	-2.82,	1.41,	0.22,	0.24,	-0.13,	1.00,	128.91,	-6.07,	2.59,
586039,	-2.86,	1.51,	0.13,	0.24,	-0.14,	1.02,	128.92,	-6.10,	2.52,
586044,	-2.78,	1.55,	0.11,	0.24,	-0.14,	1.01,	128.93,	-6.13,	2.46,
586050,	-2.73,	1.54,	-0.02,	0.25,	-0.14,	1.02,	128.93,	-6.15,	2.41,
586056,	-2.37,	1.42,	-0.08,	0.24,	-0.13,	1.02,	128.94,	-6.18,	2.35,
586062,	-1.79,	1.30,	-0.38,	0.24,	-0.14,	1.01,	128.94,	-6.21,	2.29,
586069,	-1.84,	1.20,	-0.53,	0.24,	-0.14,	1.02,	128.94,	-6.23,	2.24,
586075,	-1.62,	1.22,	-0.47,	0.24,	-0.14,	1.01,	128.95,	-6.26,	2.18,
586080,	-1.50,	1.18,	-0.61,	0.24,	-0.13,	1.03,	128.95,	-6.29,	2.13,
586086,	-1.27,	1.29,	-0.66,	0.23,	-0.12,	1.01,	128.95,	-6.31,	2.07,
586091,	-1.17,	1.24,	-0.66,	0.23,	-0.13,	1.02,	128.95,	-6.34,	2.02,
586098,	-1.20,	1.41,	-0.58,	0.22,	-0.13,	1.01,	128.95,	-6.37,	1.97,
586104,	-1.17,	1.56,	-0.63,	0.22,	-0.13,	1.00,	128.96,	-6.39,	1.92,
586109,	-1.39,	1.66,	-0.63,	0.23,	-0.14,	1.01,	128.96,	-6.41,	1.86,
586115,	-1.45,	1.89,	-0.64,	0.23,	-0.13,	1.00,	128.96,	-6.44,	1.81,
586121,	-1.51,	2.09,	-0.69,	0.23,	-0.13,	1.00,	128.96,	-6.46,	1.75,
586126,	-1.37,	2.19,	-0.82,	0.24,	-0.13,	1.02,	128.96,	-6.48,	1.70,
586131,	-1.29,	2.15,	-0.73,	0.23,	-0.14,	1.01,	128.97,	-6.51,	1.65,
586137,	-1.44,	2.09,	-0.73,	0.24,	-0.14,	1.01,	128.97,	-6.53,	1.59,
586143,	-1.46,	2.06,	-0.83,	0.23,	-0.12,	1.00,	128.97,	-6.55,	1.54,
586148,	-1.49,	2.02,	-0.78,	0.24,	-0.13,	1.01,	128.97,	-6.58,	1.49,
586154,	-1.53,	2.08,	-0.76,	0.24,	-0.13,	1.03,	128.97,	-6.60,	1.44,
586160,	-1.72,	1.95,	-0.64,	0.24,	-0.14,	1.00,	128.98,	-6.63,	1.38,
586166,	-1.95,	1.81,	-0.44,	0.24,	-0.13,	1.02,	128.98,	-6.65,	1.33,
586172,	-2.23,	1.66,	-0.30,	0.23,	-0.13,	1.02,	128.98,	-6.68,	1.27,
586179,	-2.61,	1.60,	-0.34,	0.23,	-0.13,	1.00,	128.99,	-6.71,	1.21,
586186,	-2.70,	1.61,	-0.36,	0.23,	-0.13,	1.02,	128.99,	-6.73,	1.15,
586192,	-3.06,	1.69,	-0.43,	0.24,	-0.14,	1.01,	128.99,	-6.76,	1.09,
586198,	-3.07,	1.71,	-0.39,	0.24,	-0.13,	1.02,	129.00,	-6.78,	1.03,
586203,	-3.14,	1.87,	-0.25,	0.25,	-0.13,	1.02,	129.00,	-6.81,	0.97,
586209,	-3.11,	1.82,	-0.24,	0.25,	-0.13,	1.02,	129.01,	-6.84,	0.91,
586215,	-3.08,	1.92,	-0.10,	0.24,	-0.13,	1.02,	129.01,	-6.86,	0.85,
586222,	-2.89,	2.03,	-0.21,	0.24,	-0.12,	1.02,	129.02,	-6.89,	0.79,
586227,	-2.82,	2.00,	-0.05,	0.23,	-0.14,	1.03,	129.02,	-6.91,	0.73,
586233,	-2.78,	2.07,	-0.05,	0.24,	-0.14,	1.02,	129.03,	-6.94,	0.67,
586239,	-2.76,	2.06,	-0.04,	0.25,	-0.14,	1.01,	129.03,	-6.96,	0.61,
586244,	-2.60,	1.93,	-0.04,	0.24,	-0.15,	1.03,	129.04,	-6.99,	0.55,
586250,	-2.50,	1.84,	-0.02,	0.24,	-0.14,	1.00,	129.04,	-7.01,	0.49,
586255,	-2.47,	1.60,	0.07,	0.25,	-0.15,	1.02,	129.05,	-7.04,	0.44,
586260,	-2.48,	1.47,	-0.07,	0.23,	-0.14,	1.01,	129.05,	-7.07,	0.38,
586265,	-2.73,	1.33,	-0.01,	0.24,	-0.15,	1.02,	129.06,	-7.09,	0.32,
586272,	-2.34,	1.76,	0.02,	0.23,	-0.15,	1.02,	129.07,	-7.12,	0.26,
586280,	-1.92,	1.86,	0.05,	0.22,	-0.13,	1.03,	129.07,	-7.14,	0.20,
586286,	-1.50,	1.78,	0.12,	0.22,	-0.13,	1.03,	129.08,	-7.16,	0.14,
586293,	-1.42,	1.59,	0.14,	0.23,	-0.11,	1.03,	129.08,	-7.19,	0.09,
586300,	-1.31,	1.63,	0.09,	0.23,	-0.13,	1.00,	129.09,	-7.22,	0.04,
586306,	-0.89,	1.95,	-0.24,	0.23,	-0.14,	1.01,	129.10,	-7.24,	-0.01,
586312,	-0.64,	2.15,	-0.47,	0.24,	-0.14,	1.03,	129.10,	-7.27,	-0.06,
586319,	-0.42,	2.37,	-0.89,	0.23,	-0.14,	1.00,	129.10,	-7.29,	-0.11,
586325,	-0.41,	2.31,	-1.05,	0.23,	-0.13,	1.01,	129.10,	-7.31,	-0.15,
586331,	-0.21,	2.90,	-1.55,	0.24,	-0.14,	1.00,	129.10,	-7.33,	-0.20,
586337,	-0.10,	3.19,	-1.82,	0.25,	-0.14,	1.01,	129.10,	-7.35,	-0.24,
586343,	0.21,	3.51,	-2.10,	0.26,	-0.15,	1.00,	129.09,	-7.37,	-0.28,
586349,	0.40,	3.53,	-2.73,	0.25,	-0.15,	1.02,	129.08,	-7.39,	-0.32,
586355,	0.60,	3.53,	-3.53,	0.25,	-0.15,	1.02,	129.07,	-7.41,	-0.36,
586360,	0.83,	3.47,	-3.79,	0.23,	-0.15,	1.02,	129.06,	-7.43,	-0.40,
586365,	1.41,	3.28,	-3.44,	0.23,	-0.14,	1.03,	129.05,	-7.44,	-0.44,
