29914,	-5.00,	-65.70,	-21.71,	0.15,	0.93,	0.16,	165.21,	0.06,	80.22,
29920,	-4.80,	-65.24,	-22.30,	0.15,	0.94,	0.17,	164.87,	0.05,	80.19,
29924,	-4.77,	-64.73,	-23.03,	0.15,	0.93,	0.18,	164.53,	0.06,	80.16,
29931,	-5.58,	-64.27,	-23.53,	0.14,	0.93,	0.17,	164.20,	0.06,	80.13,
29937,	-5.63,	-63.78,	-24.24,	0.15,	0.93,	0.17,	163.86,	0.07,	80.09,
29943,	-4.89,	-63.28,	-25.00,	0.14,	0.93,	0.17,	163.53,	0.08,	80.07,
29949,	-4.85,	-63.24,	-25.21,	0.15,	0.95,	0.18,	163.20,	0.09,	80.04,
29956,	-5.31,	-63.26,	-25.47,	0.16,	0.95,	0.17,	162.86,	0.11,	80.01,
29961,	-5.13,	-63.13,	-25.66,	0.15,	0.94,	0.16,	162.53,	0.12,	79.99,
29967,	-3.99,	-62.34,	-25.41,	0.17,	0.95,	0.16,	162.20,	0.13,	79.97,
29973,	-3.45,	-61.85,	-25.21,	0.16,	0.95,	0.16,	161.87,	0.15,	79.95,
29978,	-3.25,	-61.41,	-24.87,	0.16,	0.97,	0.20,	161.55,	0.16,	79.93,
29984,	-3.17,	-60.88,	-24.44,	0.17,	0.95,	0.18,	161.23,	0.17,	79.91,
29990,	-2.88,	-59.93,	-24.50,	0.17,	0.96,	0.17,	160.91,	0.18,	79.89,
29996,	-2.32,	-59.15,	-24.38,	0.17,	0.97,	0.18,	160.60,	0.19,	79.88,
30001,	-2.41,	-58.21,	-24.09,	0.18,	0.96,	0.17,	160.29,	0.20,	79.86,
30007,	-2.27,	-57.18,	-23.92,	0.18,	0.97,	0.18,	159.99,	0.21,	79.85,
30013,	-2.01,	-55.15,	-23.25,	0.19,	0.97,	0.17,	159.70,	0.22,	79.84,
30018,	-1.50,	-53.89,	-22.68,	0.19,	0.97,	0.18,	159.41,	0.23,	79.83,
30023,	-1.32,	-52.84,	-22.30,	0.19,	0.97,	0.17,	159.13,	0.24,	79.82,
30028,	-1.15,	-51.59,	-21.90,	0.19,	0.98,	0.19,	158.86,	0.24,	79.81,
30035,	-1.10,	-50.42,	-21.58,	0.20,	0.98,	0.16,	158.59,	0.25,	79.81,
30041,	-0.62,	-49.34,	-20.90,	0.20,	0.98,	0.18,	158.33,	0.25,	79.80,
30046,	0.38,	-47.96,	-20.40,	0.19,	0.97,	0.16,	158.08,	0.25,	79.81,
30052,	1.56,	-45.11,	-19.31,	0.18,	0.97,	0.18,	157.84,	0.25,	79.81,
30058,	1.92,	-43.89,	-19.09,	0.18,	0.98,	0.17,	157.60,	0.25,	79.83,
30063,	2.34,	-42.41,	-18.73,	0.19,	0.99,	0.18,	157.38,	0.24,	79.84,
30068,	2.63,	-40.93,	-18.40,	0.18,	0.98,	0.17,	157.16,	0.24,	79.85,
30075,	2.87,	-39.77,	-17.98,	0.18,	0.99,	0.17,	156.95,	0.24,	79.87,
30081,	3.12,	-38.75,	-17.63,	0.17,	0.99,	0.17,	156.74,	0.23,	79.88,
30087,	3.05,	-37.66,	-17.39,	0.16,	0.98,	0.16,	156.54,	0.23,	79.90,
30093,	3.23,	-35.58,	-16.80,	0.17,	1.00,	0.17,	156.35,	0.22,	79.92,
30098,	3.08,	-34.33,	-16.53,	0.15,	1.01,	0.18,	156.17,	0.22,	79.94,
30105,	2.58,	-33.27,	-16.19,	0.15,	1.01,	0.18,	155.99,	0.21,	79.95,
30110,	2.18,	-32.21,	-16.21,	0.16,	1.01,	0.19,	155.82,	0.20,	79.96,
30116,	1.73,	-31.15,	-15.99,	0.15,	1.01,	0.18,	155.65,	0.20,	79.96,
30122,	1.32,	-30.36,	-15.63,	0.15,	1.02,	0.18,	155.49,	0.19,	79.97,
30128,	1.21,	-28.95,	-15.19,	0.14,	1.02,	0.16,	155.33,	0.19,	79.98,
30133,	1.96,	-27.87,	-14.95,	0.12,	1.01,	0.17,	155.18,	0.18,	80.00,
30139,	2.04,	-26.96,	-14.69,	0.13,	1.01,	0.19,	155.04,	0.17,	80.00,
30146,	1.39,	-26.38,	-14.77,	0.13,	1.00,	0.20,	154.89,	0.16,	80.00,
30151,	0.45,	-25.71,	-14.95,	0.13,	0.99,	0.18,	154.75,	0.16,	80.00,
30157,	-0.06,	-25.15,	-14.92,	0.12,	0.99,	0.19,	154.62,	0.15,	80.00,
30162,	-0.17,	-23.73,	-14.99,	0.12,	0.99,	0.18,	154.49,	0.15,	79.99,
30168,	-0.04,	-23.31,	-14.85,	0.12,	0.99,	0.19,	154.36,	0.15,	79.98,
30174,	0.35,	-22.82,	-14.63,	0.13,	0.98,	0.19,	154.24,	0.14,	79.98,
30180,	1.06,	-22.08,	-14.34,	0.12,	0.98,	0.18,	154.11,	0.14,	79.98,
30185,	1.22,	-21.27,	-14.11,	0.14,	0.98,	0.19,	154.00,	0.13,	79.98,
30190,	1.51,	-20.53,	-13.98,	0.13,	0.98,	0.21,	153.88,	0.13,	79.97,
30196,	2.15,	-19.70,	-13.76,	0.14,	0.98,	0.19,	153.77,	0.12,	79.98,
30202,	2.76,	-18.84,	-13.52,	0.13,	0.98,	0.20,	153.67,	0.12,	79.98,
30208,	3.96,	-17.25,	-12.71,	0.14,	0.98,	0.19,	153.57,	0.11,	79.99,
30213,	4.76,	-16.27,	-12.34,	0.14,	0.98,	0.20,	153.48,	0.10,	80.01,
30220,	5.77,	-15.03,	-11.89,	0.13,	0.97,	0.19,	153.40,	0.09,	80.03,
30225,	6.63,	-14.15,	-11.34,	0.13,	0.96,	0.20,	153.32,	0.08,	80.05,
30231,	7.26,	-13.00,	-10.66,	0.14,	0.96,	0.20,	153.25,	0.07,	80.07,
30236,	7.56,	-11.93,	-10.10,	0.16,	0.96,	0.21,	153.18,	0.06,	80.10,
30241,	7.91,	-10.45,	-9.51,	0.15,	0.95,	0.21,	153.12,	0.04,	80.12,
30246,	8.37,	-8.98,	-8.90,	0.16,	0.98,	0.23,	153.07,	0.03,	80.15,
30252,	7.96,	-7.76,	-8.50,	0.16,	1.01,	0.24,	153.02,	0.01,	80.17,
30258,	7.32,	-4.49,	-7.64,	0.14,	1.09,	0.20,	152.99,	-0.01,	80.20,
30265,	8.95,	-2.24,	-6.76,	0.12,	1.12,	0.14,	152.98,	-0.03,	80.27,
30270,	12.38,	-0.32,	-5.31,	0.10,	1.13,	0.12,	152.97,	-0.04,	80.36,
30276,	15.34,	0.65,	-3.95,	0.07,	1.15,	0.16,	152.97,	-0.07,	80.46,
30281,	16.39,	0.99,	-2.93,	0.03,	1.15,	0.18,	152.97,	-0.10,	80.56,
30286,	15.59,	0.99,	-2.63,	-0.00,	1.16,	0.20,	152.97,	-0.07,	80.60,
30291,	14.75,	1.15,	-2.67,	-0.02,	1.16,	0.22,	152.98,	-0.03,	80.64,
30297,	15.54,	3.11,	-3.87,	-0.03,	1.18,	0.22,	152.99,	0.03,	80.69,
30302,	15.99,	4.21,	-4.56,	-0.02,	1.20,	0.24,	153.01,	0.08,	80.73,
30308,	15.73,	5.18,	-5.54,	-0.03,	1.21,	0.23,	153.03,	0.14,	80.77,
30314,	15.73,	6.79,	-6.40,	-0.05,	1.22,	0.22,	153.06,	0.22,	80.83,
30320,	14.96,	6.98,	-7.21,	-0.05,	1.22,	0.21,	153.09,	0.32,	80.89,
30326,	13.54,	6.71,	-8.03,	-0.08,	1.21,	0.20,	153.11,	0.42,	80.95,
30331,	12.34,	7.07,	-8.85,	-0.07,	1.19,	0.24,	153.14,	0.50,	80.98,
30337,	10.69,	6.92,	-9.61,	-0.08,	1.19,	0.24,	153.17,	0.60,	81.01,
30343,	8.77,	4.37,	-10.34,	-0.08,	1.18,	0.25,	153.18,	0.68,	81.02,
30348,	8.82,	2.79,	-10.24,	-0.08,	1.12,	0.26,	153.19,	0.76,	81.03,
30353,	9.20,	1.31,	-10.24,	-0.07,	1.11,	0.28,	153.18,	0.84,	81.04,
30359,	9.05,	-0.11,	-10.16,	-0.08,	1.08,	0.28,	153.17,	0.91,	81.04,
30364,	8.82,	-1.31,	-10.00,	-0.08,	1.05,	0.29,	153.16,	0.98,	81.05,
30370,	7.56,	-2.13,	-10.02,	-0.08,	1.02,	0.28,	153.14,	1.04,	81.05,
30377,	6.38,	-2.65,	-9.76,	-0.08,	1.00,	0.28,	153.12,	1.11,	81.05,
30383,	5.41,	-3.98,	-9.11,	-0.08,	0.98,	0.29,	153.09,	1.17,	81.03,
30389,	5.33,	-4.50,	-8.44,	-0.08,	0.93,	0.28,	153.06,	1.22,	81.02,
30395,	5.53,	-5.31,	-7.70,	-0.07,	0.92,	0.28,	153.03,	1.27,	81.01,
30401,	6.28,	-5.74,	-6.84,	-0.08,	0.89,	0.29,	152.99,	1.32,	81.00,
30407,	7.15,	-5.53,	-6.08,	-0.07,	0.87,	0.28,	152.96,	1.35,	81.00,
30413,	9.03,	-5.93,	-4.04,	-0.07,	0.85,	0.28,	152.93,	1.38,	81.01,
30418,	10.10,	-6.08,	-3.11,	-0.09,	0.85,	0.26,	152.89,	1.41,	81.02,
30423,	11.66,	-4.74,	-2.12,	-0.11,	0.83,	0.26,	152.87,	1.44,	81.04,
30430,	12.99,	-4.52,	-1.17,	-0.10,	0.83,	0.24,	152.84,	1.47,	81.07,
30436,	13.59,	-5.41,	0.00,	-0.11,	0.84,	0.25,	152.82,	1.50,	81.10,
30441,	13.78,	-6.02,	0.82,	-0.12,	0.84,	0.25,	152.79,	1.51,	81.14,
30448,	14.22,	-5.00,	2.18,	-0.12,	0.85,	0.24,	152.76,	1.53,	81.18,
30454,	14.60,	-4.05,	2.82,	-0.13,	0.90,	0.24,	152.74,	1.55,	81.22,
30460,	15.27,	-2.93,	3.17,	-0.14,	0.92,	0.21,	152.73,	1.57,	81.27,
30465,	16.15,	-2.16,	3.60,	-0.15,	0.94,	0.20,	152.72,	1.60,	81.32,
30471,	16.88,	-1.80,	4.02,	-0.15,	0.95,	0.22,	152.72,	1.62,	81.38,
30476,	17.55,	-1.69,	4.35,	-0.14,	0.97,	0.21,	152.71,	1.64,	81.45,
30482,	17.87,	-2.11,	4.77,	-0.15,	0.99,	0.19,	152.70,	1.67,	81.52,
30488,	17.94,	-2.32,	4.67,	-0.15,	0.99,	0.19,	152.69,	1.69,	81.59,
30494,	18.09,	-2.49,	4.82,	-0.16,	1.01,	0.18,	152.69,	1.72,	81.67,
30500,	18.65,	-2.96,	4.78,	-0.16,	1.01,	0.18,	152.67,	1.75,	81.75,
30505,	19.05,	-3.45,	4.82,	-0.16,	1.02,	0.18,	152.66,	1.78,	81.83,
30511,	19.39,	-4.11,	4.70,	-0.17,	1.02,	0.19,	152.64,	1.80,	81.91,
30516,	19.50,	-5.08,	4.56,	-0.16,	1.04,	0.17,	152.62,	1.83,	82.00,
30522,	19.51,	-5.98,	4.40,	-0.17,	1.04,	0.16,	152.59,	1.86,	82.09,
30528,	18.95,	-8.24,	4.05,	-0.17,	1.05,	0.14,	152.56,	1.89,	82.18,
30533,	18.50,	-9.11,	3.69,	-0.17,	1.05,	0.13,	152.51,	1.93,	82.28,
30538,	18.14,	-10.02,	3.26,	-0.17,	1.06,	0.15,	152.47,	1.96,	82.36,
30545,	17.85,	-12.00,	3.18,	-0.15,	1.06,	0.13,	152.41,	1.99,	82.46,
30551,	17.99,	-13.06,	3.37,	-0.14,	1.05,	0.14,	152.35,	2.03,	82.54,
30557,	17.96,	-14.38,	3.21,	-0.14,	1.05,	0.14,	152.28,	2.06,	82.63,
30562,	16.38,	-16.84,	2.51,	-0.15,	1.04,	0.13,	152.19,	2.09,	82.71,
30568,	14.87,	-17.76,	2.02,	-0.13,	1.02,	0.13,	152.11,	2.13,	82.78,
30574,	13.53,	-18.36,	1.66,	-0.13,	0.99,	0.13,	152.02,	2.17,	82.84,
30578,	12.05,	-18.69,	1.18,	-0.12,	1.00,	0.11,	151.93,	2.20,	82.91,
30584,	11.33,	-19.04,	0.95,	-0.11,	1.00,	0.12,	151.83,	2.24,	82.96,
30591,	10.73,	-19.44,	1.04,	-0.10,	1.00,	0.13,	151.74,	2.28,	83.01,
30597,	10.30,	-19.72,	1.17,	-0.10,	1.00,	0.10,	151.64,	2.32,	83.07,
30602,	9.20,	-20.86,	1.60,	-0.10,	1.01,	0.10,	151.54,	2.35,	83.13,
30608,	8.54,	-21.44,	2.07,	-0.09,	0.99,	0.09,	151.43,	2.37,	83.20,
30613,	7.66,	-21.91,	2.59,	-0.07,	1.00,	0.09,	151.33,	2.38,	83.26,
30619,	7.15,	-22.21,	3.18,	-0.08,	1.00,	0.09,	151.22,	2.39,	83.32,
30625,	7.09,	-22.16,	3.88,	-0.08,	1.00,	0.10,	151.11,	2.41,	83.37,
30630,	6.90,	-21.99,	4.44,	-0.07,	1.00,	0.09,	151.01,	2.41,	83.44,
30635,	6.82,	-21.72,	5.31,	-0.06,	1.02,	0.10,	150.90,	2.41,	83.49,
30641,	6.08,	-21.45,	5.96,	-0.05,	1.00,	0.08,	150.80,	2.39,	83.56,
30647,	5.80,	-21.14,	6.79,	-0.05,	1.00,	0.08,	150.70,	2.35,	83.63,
30653,	5.21,	-20.14,	8.07,	-0.05,	1.00,	0.08,	150.61,	2.31,	83.69,
30658,	5.12,	-19.24,	8.47,	-0.06,	1.00,	0.08,	150.52,	2.28,	83.75,
30664,	4.79,	-18.98,	8.87,	-0.06,	0.99,	0.07,	150.43,	2.25,	83.80,
30669,	4.43,	-18.56,	9.21,	-0.05,	1.00,	0.07,	150.35,	2.21,	83.86,
30674,	3.50,	-18.47,	9.52,	-0.07,	1.00,	0.08,	150.26,	2.19,	83.91,
30679,	2.56,	-18.68,	9.82,	-0.06,	1.00,	0.06,	150.17,	2.15,	83.96,
30685,	2.28,	-18.69,	9.95,	-0.06,	0.99,	0.07,	150.09,	2.12,	84.00,
30690,	1.92,	-18.24,	9.95,	-0.06,	0.99,	0.07,	150.00,	2.09,	84.04,
30698,	0.60,	-18.98,	9.82,	-0.07,	0.99,	0.08,	149.91,	2.06,	84.07,
30704,	0.13,	-19.40,	9.81,	-0.06,	1.00,	0.07,	149.82,	2.04,	84.11,
30710,	-0.44,	-19.61,	9.69,	-0.08,	1.01,	0.07,	149.73,	2.02,	84.13,
30716,	-1.23,	-19.60,	9.24,	-0.08,	1.01,	0.07,	149.64,	2.00,	84.15,
30722,	-1.92,	-19.98,	8.62,	-0.06,	1.01,	0.07,	149.55,	1.97,	84.18,
30730,	-2.34,	-20.43,	8.40,	-0.07,	1.01,	0.06,	149.45,	1.96,	84.19,
30736,	-2.57,	-20.76,	7.93,	-0.07,	1.00,	0.06,	149.35,	1.94,	84.21,
30742,	-1.82,	-20.69,	7.20,	-0.06,	1.00,	0.06,	149.26,	1.91,	84.24,
30750,	-1.79,	-20.64,	6.81,	-0.06,	1.00,	0.06,	149.16,	1.90,	84.26,
30756,	-1.68,	-20.57,	6.37,	-0.05,	0.99,	0.08,	149.06,	1.89,	84.28,
30761,	-0.89,	-20.55,	6.05,	-0.05,	1.00,	0.06,	148.96,	1.86,	84.32,
30768,	0.40,	-20.71,	5.78,	-0.05,	0.99,	0.07,	148.86,	1.84,	84.35,
30775,	0.38,	-20.40,	5.58,	-0.05,	1.00,	0.06,	148.76,	1.82,	84.39,
30781,	0.40,	-20.31,	5.74,	-0.04,	1.01,	0.04,	148.67,	1.78,	84.43,
30786,	0.11,	-20.21,	5.58,	-0.05,	1.00,	0.06,	148.57,	1.76,	84.47,
30791,	0.14,	-20.40,	5.44,	-0.04,	1.01,	0.05,	148.47,	1.74,	84.51,
30796,	0.18,	-20.05,	5.56,	-0.03,	1.01,	0.05,	148.38,	1.70,	84.55,
30801,	0.08,	-20.24,	5.44,	-0.04,	1.01,	0.05,	148.28,	1.67,	84.58,
30806,	0.21,	-19.43,	5.58,	-0.04,	1.01,	0.06,	148.19,	1.64,	84.62,
30811,	-0.32,	-19.05,	5.31,	-0.03,	1.00,	0.06,	148.10,	1.61,	84.66,
30816,	-1.05,	-18.52,	5.24,	-0.03,	0.99,	0.06,	148.01,	1.58,	84.69,
30821,	-1.60,	-18.15,	5.04,	-0.03,	0.98,	0.04,	147.92,	1.55,	84.72,
30833,	-3.08,	-16.43,	4.48,	-0.03,	0.97,	0.04,	147.84,	1.53,	84.75,
30850,	-5.21,	-15.21,	3.93,	-0.03,	0.98,	0.03,	147.77,	1.50,	84.76,
30895,	-7.55,	-13.12,	4.24,	-0.03,	0.99,	0.03,	147.71,	1.48,	84.76,
30917,	-5.95,	-9.69,	4.61,	-0.04,	0.97,	0.03,	147.66,	1.46,	84.77,
30936,	-4.15,	-10.75,	5.34,	-0.05,	0.95,	0.04,	147.61,	1.45,	84.79,
30966,	-2.39,	-13.67,	4.73,	-0.06,	0.96,	0.04,	147.55,	1.45,	84.81,
30976,	-3.11,	-14.53,	4.10,	-0.06,	0.97,	0.03,	147.48,	1.44,	84.83,
30982,	-2.94,	-15.30,	3.79,	-0.05,	0.97,	0.03,	147.40,	1.43,	84.85,
30989,	-2.44,	-15.49,	3.73,	-0.05,	0.99,	0.03,	147.33,	1.42,	84.88,
30997,	-0.70,	-15.74,	3.75,	-0.06,	0.99,	0.02,	147.25,	1.42,	84.91,
31004,	0.28,	-15.68,	3.92,	-0.06,	0.98,	0.03,	147.18,	1.41,	84.95,
31011,	1.47,	-15.49,	3.99,	-0.06,	0.98,	0.05,	147.10,	1.42,	84.99,
31016,	2.47,	-15.32,	4.17,	-0.07,	0.96,	0.05,	147.03,	1.43,	85.03,
31021,	3.27,	-15.23,	4.22,	-0.08,	0.96,	0.06,	146.96,	1.46,	85.06,
31027,	4.02,	-15.00,	4.47,	-0.08,	0.95,	0.06,	146.88,	1.48,	85.10,
31034,	4.22,	-15.02,	4.63,	-0.10,	0.99,	0.07,	146.81,	1.51,	85.13,
31040,	4.35,	-15.08,	4.98,	-0.10,	1.02,	0.07,	146.74,	1.53,	85.16,
31046,	4.50,	-15.20,	5.44,	-0.08,	1.07,	0.05,	146.67,	1.54,	85.21,
31053,	6.40,	-16.27,	7.05,	-0.07,	1.09,	0.02,	146.59,	1.52,	85.28,
31059,	8.60,	-17.76,	8.40,	-0.04,	1.11,	0.01,	146.51,	1.47,	85.36,
31065,	11.17,	-19.56,	9.49,	-0.02,	1.11,	0.02,	146.41,	1.41,	85.46,
31071,	13.57,	-21.13,	10.44,	-0.00,	1.12,	0.07,	146.31,	1.31,	85.55,
31077,	12.79,	-20.87,	10.99,	0.01,	1.14,	0.13,	146.21,	1.22,	85.58,
31084,	9.74,	-18.98,	11.01,	0.02,	1.16,	0.16,	146.12,	1.13,	85.59,
31091,	7.22,	-17.34,	11.19,	0.02,	1.16,	0.15,	146.04,	1.04,	85.59,
31097,	4.09,	-14.63,	12.13,	0.02,	1.19,	0.13,	145.97,	0.94,	85.57,
31104,	0.80,	-13.57,	12.43,	0.02,	1.27,	0.14,	145.90,	0.85,	85.54,
31110,	-3.04,	-13.44,	12.92,	0.02,	1.30,	0.12,	145.84,	0.73,	85.50,
31116,	-6.43,	-13.79,	13.13,	0.03,	1.30,	0.14,	145.78,	0.62,	85.44,
31121,	-9.66,	-14.70,	13.31,	0.02,	1.30,	0.14,	145.71,	0.52,	85.36,
31126,	-12.21,	-16.27,	13.29,	0.04,	1.29,	0.15,	145.63,	0.41,	85.27,
31132,	-13.47,	-17.23,	13.46,	0.04,	1.28,	0.16,	145.55,	0.30,	85.17,
31138,	-12.44,	-17.39,	13.23,	0.06,	1.27,	0.18,	145.47,	0.19,	85.07,
31143,	-11.05,	-16.77,	13.04,	0.06,	1.20,	0.17,	145.39,	0.09,	84.98,
31150,	-10.36,	-15.63,	12.55,	0.05,	1.16,	0.19,	145.32,	-0.00,	84.89,
31156,	-10.27,	-14.00,	11.73,	0.06,	1.15,	0.19,	145.26,	-0.09,	84.81,
31162,	-10.44,	-12.91,	10.76,	0.05,	1.12,	0.18,	145.20,	-0.17,	84.72,
31169,	-10.63,	-13.22,	10.40,	0.05,	1.09,	0.18,	145.14,	-0.25,	84.63,
31174,	-11.16,	-13.71,	9.71,	0.04,	1.07,	0.18,	145.07,	-0.32,	84.53,
31181,	-11.40,	-14.81,	9.19,	0.03,	1.05,	0.19,	145.01,	-0.39,	84.44,
31187,	-11.21,	-16.14,	8.47,	0.02,	1.04,	0.19,	144.93,	-0.44,	84.34,
31194,	-9.69,	-17.37,	6.46,	0.01,	1.00,	0.18,	144.85,	-0.49,	84.26,
31199,	-8.97,	-18.17,	5.46,	0.00,	0.97,	0.19,	144.76,	-0.52,	84.17,
31204,	-8.24,	-19.16,	4.37,	-0.00,	0.95,	0.18,	144.67,	-0.55,	84.09,
31211,	-7.73,	-19.92,	3.27,	0.01,	0.93,	0.17,	144.57,	-0.57,	84.01,
31217,	-6.64,	-21.73,	0.92,	0.00,	0.91,	0.17,	144.46,	-0.59,	83.94,
31222,	-5.97,	-22.75,	-0.23,	0.01,	0.89,	0.17,	144.35,	-0.60,	83.87,
31227,	-5.69,	-23.21,	-1.31,	0.02,	0.87,	0.17,	144.23,	-0.61,	83.81,
31233,	-5.94,	-23.41,	-2.21,	0.04,	0.87,	0.16,	144.12,	-0.63,	83.74,
31238,	-6.47,	-24.12,	-3.07,	0.05,	0.85,	0.17,	144.00,	-0.65,	83.67,
31243,	-7.22,	-24.79,	-3.77,	0.07,	0.85,	0.18,	143.87,	-0.67,	83.60,
31250,	-8.11,	-25.31,	-4.15,	0.07,	0.86,	0.19,	143.74,	-0.69,	83.53,
31256,	-8.79,	-26.03,	-4.52,	0.08,	0.88,	0.19,	143.61,	-0.71,	83.45,
31263,	-11.08,	-27.13,	-4.71,	0.12,	0.90,	0.19,	143.47,	-0.74,	83.37,
31270,	-11.71,	-27.87,	-4.63,	0.13,	0.92,	0.17,	143.33,	-0.77,	83.29,
31276,	-12.66,	-28.62,	-4.36,	0.13,	0.94,	0.19,	143.19,	-0.81,	83.20,
31281,	-13.37,	-28.88,	-4.03,	0.14,	0.95,	0.17,	143.04,	-0.86,	83.11,
31287,	-13.70,	-29.82,	-3.22,	0.13,	0.97,	0.19,	142.89,	-0.90,	83.02,
31293,	-13.71,	-29.82,	-2.77,	0.15,	0.98,	0.18,	142.74,	-0.95,	82.94,
31299,	-13.37,	-29.78,	-2.58,	0.15,	0.99,	0.20,	142.60,	-1.00,	82.85,
31305,	-13.06,	-29.50,	-2.30,	0.16,	1.01,	0.22,	142.45,	-1.05,	82.76,
31310,	-13.05,	-29.53,	-2.24,	0.15,	1.00,	0.21,	142.30,	-1.10,	82.67,
31316,	-12.98,	-29.47,	-2.18,	0.15,	1.02,	0.22,	142.15,	-1.15,	82.58,
31322,	-13.13,	-29.18,	-1.98,	0.16,	1.02,	0.20,	142.01,	-1.20,	82.49,
31328,	-12.54,	-28.53,	-1.85,	0.15,	1.01,	0.20,	141.87,	-1.26,	82.41,
31333,	-11.99,	-28.33,	-1.86,	0.16,	1.03,	0.20,	141.72,	-1.31,	82.33,
31339,	-11.49,	-28.19,	-1.83,	0.14,	1.02,	0.20,	141.58,	-1.37,	82.25,
31344,	-11.03,	-27.99,	-1.64,	0.14,	1.03,	0.20,	141.44,	-1.42,	82.18,
31350,	-10.01,	-27.60,	-1.55,	0.16,	1.02,	0.19,	141.31,	-1.48,	82.11,
31354,	-8.56,	-27.01,	-1.32,	0.15,	1.02,	0.19,	141.17,	-1.55,	82.05,
31362,	-5.57,	-25.39,	-1.57,	0.14,	1.00,	0.18,	141.05,	-1.61,	82.01,
31368,	-4.53,	-24.97,	-1.82,	0.15,	1.00,	0.17,	140.92,	-1.67,	81.98,
31373,	-3.55,	-24.56,	-1.98,	0.14,	1.00,	0.17,	140.80,	-1.73,	81.95,
31379,	-2.92,	-24.20,	-2.18,	0.13,	1.02,	0.16,	140.68,	-1.79,	81.93,
31385,	-2.40,	-24.14,	-2.51,	0.11,	1.00,	0.14,	140.56,	-1.85,	81.93,
31390,	-2.34,	-24.90,	-2.87,	0.11,	1.01,	0.16,	140.43,	-1.91,	81.91,
31397,	-1.95,	-24.89,	-3.27,	0.11,	1.01,	0.15,	140.31,	-1.97,	81.90,
31403,	-1.60,	-24.79,	-4.57,	0.10,	1.00,	0.13,	140.18,	-2.02,	81.90,
31408,	-2.05,	-24.59,	-5.44,	0.10,	0.99,	0.14,	140.05,	-2.07,	81.90,
31414,	-2.34,	-24.73,	-6.25,	0.09,	0.99,	0.12,	139.93,	-2.11,	81.91,
31421,	-2.73,	-24.75,	-7.08,	0.10,	0.98,	0.14,	139.80,	-2.15,	81.90,
31426,	-3.13,	-24.60,	-8.00,	0.10,	0.97,	0.12,	139.67,	-2.18,	81.91,
31431,	-3.60,	-24.24,	-8.85,	0.11,	0.97,	0.12,	139.54,	-2.20,	81.91,
31437,	-3.85,	-24.21,	-9.77,	0.10,	0.96,	0.11,	139.42,	-2.22,	81.91,
31443,	-4.27,	-23.99,	-10.95,	0.11,	0.96,	0.11,	139.29,	-2.24,	81.91,
31448,	-4.15,	-23.69,	-11.53,	0.10,	0.96,	0.10,	139.16,	-2.24,	81.93,
31454,	-4.40,	-23.66,	-12.02,	0.11,	0.96,	0.09,	139.04,	-2.24,	81.94,
31459,	-4.00,	-23.50,	-12.40,	0.11,	0.97,	0.09,	138.91,	-2.24,	81.95,
31464,	-3.50,	-23.52,	-12.82,	0.10,	0.96,	0.09,	138.78,	-2.23,	81.96,
31470,	-3.08,	-23.40,	-13.05,	0.10,	0.95,	0.08,	138.66,	-2.22,	81.99,
31477,	-2.78,	-23.67,	-13.24,	0.10,	0.96,	0.09,	138.53,	-2.21,	82.01,
31483,	-2.26,	-24.22,	-13.52,	0.11,	0.96,	0.09,	138.40,	-2.21,	82.03,
31489,	-2.22,	-24.23,	-13.51,	0.11,	0.95,	0.10,	138.27,	-2.20,	82.05,
31494,	-2.33,	-24.33,	-13.69,	0.11,	0.96,	0.10,	138.14,	-2.20,	82.06,
31500,	-2.53,	-24.26,	-13.85,	0.12,	0.97,	0.11,	138.01,	-2.20,	82.07,
31507,	-2.52,	-24.38,	-13.85,	0.12,	0.96,	0.11,	137.88,	-2.21,	82.08,
31513,	-2.98,	-24.35,	-13.62,	0.12,	0.96,	0.12,	137.75,	-2.21,	82.08,
31518,	-3.63,	-24.40,	-13.49,	0.12,	0.97,	0.11,	137.62,	-2.22,	82.08,
31523,	-4.17,	-24.33,	-13.49,	0.12,	0.98,	0.10,	137.49,	-2.22,	82.08,
31529,	-4.13,	-24.21,	-13.39,	0.12,	0.98,	0.11,	137.36,	-2.22,	82.08,
31536,	-4.09,	-23.79,	-13.24,	0.13,	0.97,	0.11,	137.23,	-2.22,	82.08,
31541,	-3.92,	-23.72,	-13.08,	0.13,	0.98,	0.11,	137.10,	-2.23,	82.08,
31546,	-3.79,	-23.35,	-12.97,	0.15,	0.98,	0.10,	136.98,	-2.23,	82.08,
31552,	-3.52,	-22.63,	-12.70,	0.13,	0.98,	0.10,	136.85,	-2.24,	82.09,
31558,	-3.36,	-22.43,	-12.65,	0.14,	0.97,	0.10,	136.73,	-2.24,	82.09,
31564,	-2.85,	-22.04,	-12.48,	0.14,	0.97,	0.09,	136.61,	-2.25,	82.11,
31569,	-2.47,	-21.44,	-12.03,	0.15,	0.97,	0.09,	136.50,	-2.25,	82.12,
31575,	-2.29,	-20.79,	-11.69,	0.14,	0.97,	0.09,	136.39,	-2.26,	82.13,
31581,	-1.85,	-20.15,	-11.34,	0.15,	0.99,	0.09,	136.28,	-2.27,	82.15,
31587,	-1.64,	-18.78,	-10.55,	0.14,	0.98,	0.10,	136.18,	-2.28,	82.16,
31593,	-1.55,	-18.00,	-10.30,	0.16,	0.99,	0.09,	136.08,	-2.30,	82.17,
