79235,	-13.06,	27.86,	6.76,	-0.03,	0.95,	-0.36,	226.63,	5.16,	90.11,
79241,	-15.05,	30.32,	4.95,	-0.04,	0.93,	-0.39,	226.79,	5.13,	90.09,
79247,	-15.49,	29.78,	2.77,	-0.05,	0.90,	-0.41,	226.94,	5.12,	90.08,
79253,	-14.85,	27.27,	0.67,	-0.07,	0.89,	-0.41,	227.08,	5.11,	90.06,
79260,	-14.85,	17.05,	-1.16,	-0.08,	0.90,	-0.42,	227.17,	5.12,	90.04,
79266,	-15.95,	12.15,	-0.14,	-0.13,	0.88,	-0.37,	227.24,	5.12,	90.01,
79272,	-18.26,	8.11,	1.00,	-0.11,	0.93,	-0.33,	227.28,	5.12,	89.96,
79278,	-19.24,	9.34,	2.15,	-0.10,	0.85,	-0.41,	227.33,	5.11,	89.92,
79283,	-15.74,	10.96,	3.13,	-0.11,	0.95,	-0.30,	227.39,	5.10,	89.89,
79288,	-16.05,	10.98,	3.82,	-0.11,	0.82,	-0.31,	227.45,	5.09,	89.86,
79294,	-12.51,	16.84,	3.45,	-0.10,	0.95,	-0.12,	227.54,	5.07,	89.84,
79300,	-12.18,	22.23,	3.23,	-0.10,	0.89,	-0.41,	227.65,	5.06,	89.84,
79305,	-6.59,	20.43,	4.87,	-0.18,	0.94,	-0.39,	227.76,	5.05,	89.86,
79310,	-8.22,	13.65,	6.11,	-0.11,	0.95,	-0.36,	227.83,	5.02,	89.87,
79315,	-10.61,	8.78,	7.85,	-0.16,	1.03,	-0.15,	227.88,	5.00,	89.86,
79320,	-17.13,	4.24,	8.55,	-0.11,	0.89,	-0.43,	227.90,	4.96,	89.82,
79326,	-16.68,	3.92,	7.76,	-0.07,	0.99,	-0.32,	227.93,	4.92,	89.78,
79332,	-11.31,	3.69,	6.73,	-0.07,	0.89,	-0.30,	227.95,	4.88,	89.77,
79338,	-18.30,	10.92,	5.90,	-0.04,	0.91,	-0.22,	228.01,	4.85,	89.73,
79344,	-30.52,	20.10,	2.89,	-0.02,	0.90,	-0.17,	228.11,	4.82,	89.63,
79353,	-24.93,	19.64,	-0.66,	-0.02,	0.75,	-0.25,	228.22,	4.82,	89.55,
79360,	-17.60,	13.31,	-3.26,	-0.08,	0.83,	-0.11,	228.29,	4.83,	89.51,
79367,	-13.26,	9.84,	-1.72,	-0.04,	0.72,	-0.30,	228.34,	4.84,	89.50,
79374,	-7.37,	4.69,	1.05,	-0.13,	0.85,	-0.03,	228.36,	4.88,	89.49,
79380,	-9.27,	0.05,	6.93,	-0.13,	0.82,	-0.14,	228.37,	4.86,	89.48,
79387,	-12.88,	2.63,	9.94,	-0.07,	0.80,	-0.27,	228.39,	4.81,	89.46,
79394,	-7.24,	11.37,	13.18,	-0.13,	0.91,	-0.08,	228.45,	4.77,	89.47,
79400,	-18.20,	11.93,	16.60,	-0.12,	1.00,	-0.11,	228.51,	4.70,	89.43,
79406,	-24.29,	9.34,	17.09,	-0.12,	0.98,	-0.16,	228.56,	4.62,	89.35,
79412,	-21.03,	8.54,	17.85,	-0.15,	0.95,	-0.03,	228.61,	4.58,	89.27,
79417,	-22.65,	12.13,	15.99,	-0.05,	0.88,	-0.29,	228.67,	4.50,	89.21,
79423,	-17.23,	12.76,	13.62,	-0.07,	0.95,	-0.09,	228.74,	4.43,	89.17,
79428,	-15.27,	10.29,	11.01,	-0.00,	0.95,	-0.21,	228.80,	4.36,	89.14,
79433,	-17.29,	7.39,	9.28,	-0.06,	0.84,	-0.17,	228.84,	4.31,	89.10,
79445,	4.58,	-1.42,	3.80,	0.24,	0.87,	0.22,	228.83,	4.26,	89.10,
79450,	3.15,	5.37,	3.38,	-0.04,	1.01,	-0.37,	228.86,	4.24,	89.16,
79484,	-5.72,	-0.61,	-2.77,	-0.07,	1.10,	-0.23,	228.86,	4.25,	89.17,
79491,	4.24,	-15.56,	-0.05,	-0.09,	1.05,	-0.24,	228.79,	4.25,	89.23,
79497,	2.47,	-11.00,	2.53,	-0.11,	1.03,	-0.27,	228.73,	4.24,	89.28,
79502,	-0.07,	-8.11,	4.72,	-0.08,	1.06,	-0.20,	228.70,	4.22,	89.32,
79508,	-1.37,	-10.62,	6.20,	-0.11,	0.99,	-0.30,	228.65,	4.19,	89.36,
79514,	4.13,	-15.06,	6.64,	-0.05,	1.01,	-0.29,	228.57,	4.15,	89.41,
79520,	8.90,	-12.85,	7.26,	-0.09,	1.01,	-0.27,	228.51,	4.12,	89.50,
79526,	12.36,	-12.88,	7.16,	-0.03,	1.05,	-0.20,	228.45,	4.07,	89.60,
79532,	10.19,	-11.36,	8.34,	-0.08,	1.02,	-0.27,	228.40,	4.03,	89.69,
79540,	13.14,	-14.58,	9.52,	-0.07,	1.02,	-0.25,	228.33,	3.98,	89.79,
79547,	9.57,	-11.24,	10.82,	-0.02,	1.02,	-0.24,	228.28,	3.92,	89.88,
79555,	9.98,	-9.96,	9.63,	-0.06,	0.99,	-0.24,	228.23,	3.87,	89.97,
79561,	7.32,	-6.98,	9.32,	0.01,	1.04,	-0.19,	228.20,	3.81,	90.04,
79566,	6.19,	-4.66,	8.97,	-0.00,	1.02,	-0.19,	228.18,	3.75,	90.11,
79571,	6.92,	-3.20,	7.85,	0.02,	1.03,	-0.17,	228.16,	3.69,	90.19,
79582,	6.77,	-2.72,	5.18,	0.01,	1.11,	-0.21,	228.15,	3.65,	90.26,
79591,	4.00,	-1.36,	5.19,	-0.01,	1.02,	-0.25,	228.15,	3.61,	90.32,
79599,	5.89,	-0.65,	4.16,	-0.02,	1.01,	-0.24,	228.15,	3.58,	90.39,
79605,	7.95,	-1.19,	2.73,	-0.02,	0.99,	-0.22,	228.14,	3.56,	90.48,
79613,	7.64,	-2.01,	2.36,	-0.02,	0.99,	-0.23,	228.14,	3.54,	90.56,
79620,	7.95,	-2.06,	2.63,	-0.02,	0.96,	-0.23,	228.13,	3.52,	90.64,
79626,	8.26,	-1.89,	2.46,	-0.03,	0.96,	-0.24,	228.12,	3.50,	90.72,
79632,	9.31,	-1.05,	2.20,	-0.03,	0.95,	-0.24,	228.12,	3.49,	90.81,
79638,	10.23,	0.15,	2.00,	-0.02,	0.95,	-0.24,	228.12,	3.47,	90.90,
79645,	11.82,	1.57,	1.69,	-0.03,	0.96,	-0.25,	228.13,	3.45,	91.01,
79650,	12.76,	1.65,	1.48,	-0.03,	0.97,	-0.26,	228.14,	3.44,	91.11,
79657,	13.10,	1.73,	1.19,	-0.03,	0.97,	-0.27,	228.15,	3.43,	91.22,
79664,	13.31,	1.37,	1.04,	-0.04,	0.98,	-0.28,	228.16,	3.42,	91.33,
79669,	12.72,	1.15,	0.74,	-0.04,	0.98,	-0.28,	228.17,	3.42,	91.44,
79674,	12.08,	1.18,	0.56,	-0.04,	0.99,	-0.29,	228.18,	3.41,	91.54,
79679,	11.34,	1.42,	0.08,	-0.05,	0.97,	-0.28,	228.19,	3.41,	91.65,
79684,	10.67,	1.47,	-0.32,	-0.03,	0.99,	-0.30,	228.20,	3.40,	91.74,
79689,	10.17,	1.87,	-1.11,	-0.04,	0.98,	-0.30,	228.21,	3.40,	91.84,
79709,	11.21,	2.71,	-3.05,	-0.04,	0.96,	-0.29,	228.23,	3.42,	91.94,
79715,	12.09,	3.57,	-3.93,	-0.04,	0.95,	-0.30,	228.25,	3.43,	92.04,
79721,	12.42,	3.34,	-4.38,	-0.06,	0.94,	-0.31,	228.27,	3.45,	92.15,
79729,	12.18,	3.50,	-4.82,	-0.06,	0.94,	-0.33,	228.29,	3.48,	92.25,
79735,	11.00,	3.02,	-4.80,	-0.05,	0.95,	-0.32,	228.31,	3.50,	92.35,
79741,	10.76,	2.66,	-4.64,	-0.06,	0.94,	-0.32,	228.33,	3.52,	92.45,
79746,	10.31,	2.48,	-4.47,	-0.06,	0.94,	-0.32,	228.34,	3.54,	92.55,
79752,	9.59,	2.56,	-4.08,	-0.07,	0.95,	-0.33,	228.36,	3.57,	92.64,
79759,	8.96,	2.62,	-3.74,	-0.08,	0.94,	-0.33,	228.38,	3.59,	92.73,
79766,	7.89,	2.26,	-3.08,	-0.08,	0.95,	-0.34,	228.39,	3.60,	92.82,
79772,	7.47,	1.85,	-2.85,	-0.08,	0.95,	-0.32,	228.40,	3.62,	92.90,
79779,	7.08,	1.36,	-2.64,	-0.07,	0.95,	-0.34,	228.41,	3.64,	92.98,
79784,	5.48,	1.05,	-2.42,	-0.07,	0.96,	-0.34,	228.42,	3.65,	93.05,
79790,	4.97,	0.44,	-2.33,	-0.07,	0.96,	-0.34,	228.43,	3.66,	93.12,
79795,	4.47,	-0.03,	-2.48,	-0.07,	0.96,	-0.33,	228.43,	3.67,	93.18,
79801,	4.12,	-0.77,	-2.57,	-0.06,	0.95,	-0.34,	228.43,	3.69,	93.25,
79809,	4.22,	-1.37,	-2.58,	-0.06,	0.97,	-0.34,	228.43,	3.70,	93.31,
79816,	3.67,	-2.21,	-2.94,	-0.05,	0.96,	-0.33,	228.42,	3.71,	93.37,
79822,	3.20,	-2.53,	-2.95,	-0.07,	0.97,	-0.33,	228.41,	3.73,	93.43,
79828,	2.81,	-2.60,	-3.00,	-0.07,	0.96,	-0.32,	228.40,	3.75,	93.49,
79835,	1.93,	-2.85,	-3.40,	-0.06,	0.97,	-0.33,	228.39,	3.76,	93.54,
79843,	1.69,	-2.73,	-2.97,	-0.06,	0.97,	-0.31,	228.38,	3.78,	93.59,
79850,	1.80,	-3.24,	-3.32,	-0.06,	0.97,	-0.32,	228.37,	3.80,	93.64,
79856,	1.60,	-3.24,	-3.30,	-0.07,	0.97,	-0.31,	228.36,	3.81,	93.69,
79862,	1.24,	-2.64,	-2.72,	-0.06,	0.97,	-0.32,	228.35,	3.83,	93.74,
79868,	0.80,	-2.34,	-2.50,	-0.06,	0.97,	-0.32,	228.34,	3.84,	93.79,
79875,	0.24,	-1.79,	-1.95,	-0.07,	0.98,	-0.31,	228.33,	3.85,	93.83,
79881,	0.16,	-1.38,	-1.85,	-0.06,	0.98,	-0.31,	228.33,	3.86,	93.88,
79886,	0.06,	-1.05,	-1.65,	-0.04,	0.99,	-0.30,	228.33,	3.86,	93.92,
79892,	0.06,	-1.50,	-1.94,	-0.06,	0.97,	-0.32,	228.32,	3.87,	93.96,
79897,	0.13,	-1.43,	-2.12,	-0.06,	0.98,	-0.33,	228.32,	3.88,	94.01,
79902,	0.01,	-0.44,	-1.76,	-0.06,	0.98,	-0.32,	228.32,	3.89,	94.05,
79908,	-0.28,	-0.13,	-1.46,	-0.05,	0.97,	-0.30,	228.33,	3.89,	94.09,
79914,	-0.23,	-0.12,	-1.70,	-0.06,	0.97,	-0.31,	228.33,	3.90,	94.13,
79920,	0.43,	-0.50,	-2.22,	-0.05,	0.98,	-0.32,	228.33,	3.91,	94.18,
79926,	0.78,	-0.69,	-2.52,	-0.05,	0.97,	-0.31,	228.33,	3.92,	94.23,
79933,	0.88,	-0.94,	-2.61,	-0.06,	0.97,	-0.30,	228.33,	3.93,	94.27,
79939,	0.83,	-0.86,	-2.89,	-0.06,	0.97,	-0.31,	228.33,	3.94,	94.32,
79946,	0.73,	-0.58,	-2.75,	-0.06,	0.96,	-0.30,	228.33,	3.96,	94.37,
79952,	1.02,	-0.44,	-2.69,	-0.07,	0.95,	-0.30,	228.33,	3.97,	94.42,
79958,	1.38,	-0.11,	-2.44,	-0.07,	0.96,	-0.29,	228.34,	3.98,	94.47,
79963,	1.66,	0.13,	-2.01,	-0.07,	0.95,	-0.29,	228.34,	3.99,	94.52,
79969,	2.02,	0.63,	-1.49,	-0.07,	0.95,	-0.30,	228.35,	4.00,	94.57,
79975,	2.15,	1.15,	-1.15,	-0.07,	0.97,	-0.30,	228.36,	4.01,	94.63,
79980,	2.15,	1.28,	-1.01,	-0.06,	0.97,	-0.31,	228.37,	4.01,	94.68,
79986,	2.10,	1.47,	-1.09,	-0.06,	0.97,	-0.31,	228.38,	4.01,	94.73,
79991,	2.05,	1.27,	-1.22,	-0.06,	0.96,	-0.32,	228.39,	4.02,	94.79,
79996,	2.16,	1.07,	-1.46,	-0.06,	0.96,	-0.30,	228.39,	4.02,	94.84,
80002,	2.15,	0.73,	-1.56,	-0.06,	0.96,	-0.31,	228.40,	4.03,	94.90,
80007,	2.07,	0.53,	-1.68,	-0.06,	0.96,	-0.31,	228.41,	4.04,	94.95,
80012,	1.95,	0.31,	-1.69,	-0.06,	0.95,	-0.32,	228.41,	4.04,	95.00,
80019,	2.15,	0.11,	-1.76,	-0.07,	0.96,	-0.31,	228.42,	4.05,	95.06,
80025,	2.41,	0.08,	-1.73,	-0.06,	0.95,	-0.31,	228.42,	4.06,	95.11,
80031,	2.50,	0.02,	-1.72,	-0.07,	0.94,	-0.31,	228.43,	4.07,	95.17,
80037,	2.33,	0.06,	-1.68,	-0.06,	0.95,	-0.31,	228.43,	4.07,	95.22,
80042,	2.23,	0.12,	-1.68,	-0.07,	0.96,	-0.31,	228.44,	4.08,	95.28,
80048,	2.24,	0.15,	-1.58,	-0.08,	0.95,	-0.31,	228.44,	4.09,	95.33,
80054,	2.45,	0.11,	-1.56,	-0.07,	0.95,	-0.32,	228.44,	4.10,	95.39,
80060,	2.62,	0.37,	-1.42,	-0.08,	0.95,	-0.30,	228.45,	4.11,	95.45,
80066,	2.86,	0.44,	-1.38,	-0.06,	0.95,	-0.31,	228.46,	4.11,	95.50,
80072,	3.08,	0.47,	-1.23,	-0.07,	0.94,	-0.32,	228.46,	4.12,	95.56,
80078,	3.33,	0.36,	-1.04,	-0.07,	0.94,	-0.31,	228.47,	4.13,	95.62,
80084,	3.42,	0.27,	-0.97,	-0.08,	0.94,	-0.31,	228.47,	4.13,	95.68,
80090,	3.49,	0.14,	-0.79,	-0.07,	0.93,	-0.33,	228.48,	4.14,	95.74,
80095,	3.40,	0.06,	-0.82,	-0.08,	0.96,	-0.32,	228.48,	4.14,	95.80,
80101,	3.19,	-0.02,	-0.95,	-0.07,	0.95,	-0.32,	228.48,	4.15,	95.86,
80106,	3.20,	0.01,	-0.89,	-0.07,	0.95,	-0.34,	228.49,	4.15,	95.92,
80112,	3.14,	-0.17,	-0.90,	-0.07,	0.95,	-0.35,	228.49,	4.15,	95.98,
80117,	3.18,	-0.24,	-1.03,	-0.08,	0.95,	-0.33,	228.49,	4.16,	96.04,
80123,	3.11,	-0.19,	-0.92,	-0.08,	0.95,	-0.33,	228.50,	4.17,	96.10,
80130,	2.95,	0.03,	-0.85,	-0.08,	0.95,	-0.32,	228.50,	4.17,	96.16,
80136,	2.56,	0.33,	-0.53,	-0.07,	0.96,	-0.34,	228.50,	4.18,	96.21,
80142,	2.21,	0.59,	-0.43,	-0.06,	0.95,	-0.33,	228.51,	4.17,	96.27,
80148,	2.03,	0.98,	-0.10,	-0.08,	0.95,	-0.33,	228.52,	4.18,	96.32,
80155,	1.82,	1.24,	0.27,	-0.08,	0.96,	-0.33,	228.53,	4.18,	96.38,
80160,	1.99,	1.37,	0.34,	-0.06,	0.96,	-0.34,	228.54,	4.17,	96.43,
80166,	2.02,	1.46,	0.42,	-0.08,	0.96,	-0.33,	228.55,	4.17,	96.48,
80171,	2.32,	1.55,	0.58,	-0.06,	0.95,	-0.34,	228.56,	4.16,	96.54,
80177,	1.92,	1.29,	0.58,	-0.07,	0.96,	-0.34,	228.57,	4.16,	96.59,
80183,	1.59,	1.00,	0.46,	-0.07,	0.96,	-0.34,	228.58,	4.16,	96.64,
80189,	0.90,	0.97,	0.62,	-0.07,	0.96,	-0.34,	228.58,	4.15,	96.69,
80196,	0.56,	0.98,	0.59,	-0.06,	0.96,	-0.35,	228.59,	4.15,	96.74,
80201,	0.19,	0.96,	0.60,	-0.07,	0.96,	-0.35,	228.60,	4.14,	96.78,
80207,	-0.22,	0.89,	0.69,	-0.07,	0.96,	-0.34,	228.61,	4.14,	96.83,
80212,	-0.72,	0.95,	0.65,	-0.07,	0.96,	-0.34,	228.61,	4.13,	96.87,
80218,	-0.98,	1.01,	0.85,	-0.07,	0.96,	-0.35,	228.62,	4.13,	96.91,
80223,	-1.25,	1.12,	0.83,	-0.08,	0.97,	-0.34,	228.63,	4.13,	96.94,
80229,	-1.27,	1.09,	0.83,	-0.08,	0.95,	-0.33,	228.64,	4.12,	96.98,
80235,	-1.34,	1.06,	1.06,	-0.07,	0.96,	-0.32,	228.64,	4.12,	97.02,
80242,	-1.60,	1.20,	0.98,	-0.07,	0.95,	-0.31,	228.65,	4.11,	97.05,
80249,	-1.73,	1.31,	0.98,	-0.07,	0.96,	-0.33,	228.66,	4.11,	97.09,
80255,	-1.63,	1.56,	0.88,	-0.07,	0.96,	-0.32,	228.67,	4.10,	97.12,
80260,	-1.25,	1.37,	0.65,	-0.07,	0.95,	-0.32,	228.68,	4.10,	97.16,
80266,	-0.72,	1.21,	0.60,	-0.06,	0.96,	-0.31,	228.69,	4.09,	97.20,
80273,	-0.61,	1.18,	0.69,	-0.07,	0.95,	-0.32,	228.70,	4.09,	97.24,
80277,	-0.76,	1.15,	0.59,	-0.07,	0.95,	-0.34,	228.71,	4.08,	97.28,
80283,	-1.01,	1.09,	0.79,	-0.06,	0.95,	-0.33,	228.72,	4.08,	97.32,
80289,	-1.46,	1.14,	0.66,	-0.06,	0.96,	-0.32,	228.72,	4.07,	97.35,
80295,	-1.27,	1.05,	0.47,	-0.06,	0.96,	-0.32,	228.73,	4.06,	97.39,
80301,	-1.11,	1.10,	0.43,	-0.06,	0.96,	-0.32,	228.74,	4.06,	97.43,
80306,	-0.82,	1.14,	0.43,	-0.06,	0.95,	-0.33,	228.75,	4.05,	97.47,
80312,	-0.52,	1.21,	0.39,	-0.07,	0.95,	-0.31,	228.76,	4.05,	97.51,
80318,	-0.16,	1.36,	0.33,	-0.07,	0.94,	-0.31,	228.77,	4.05,	97.55,
80324,	0.05,	1.42,	0.41,	-0.06,	0.95,	-0.32,	228.78,	4.04,	97.60,
80328,	0.18,	1.37,	0.32,	-0.06,	0.95,	-0.32,	228.79,	4.04,	97.64,
80333,	0.35,	1.66,	0.50,	-0.07,	0.95,	-0.32,	228.80,	4.03,	97.69,
80338,	0.43,	1.82,	0.76,	-0.07,	0.95,	-0.32,	228.81,	4.03,	97.73,
80345,	0.63,	1.79,	0.78,	-0.06,	0.94,	-0.32,	228.82,	4.02,	97.78,
80351,	0.85,	1.94,	0.79,	-0.07,	0.94,	-0.33,	228.83,	4.01,	97.83,
80357,	1.14,	1.76,	0.66,	-0.06,	0.95,	-0.33,	228.84,	4.01,	97.88,
80363,	1.53,	1.50,	0.45,	-0.06,	0.95,	-0.33,	228.85,	4.00,	97.93,
80368,	2.05,	1.27,	0.31,	-0.06,	0.95,	-0.33,	228.86,	4.00,	97.98,
80374,	2.32,	1.06,	0.21,	-0.07,	0.95,	-0.32,	228.87,	4.00,	98.04,
80379,	2.53,	0.58,	-0.05,	-0.06,	0.94,	-0.32,	228.88,	4.00,	98.09,
80385,	2.40,	0.50,	-0.18,	-0.07,	0.94,	-0.34,	228.88,	4.00,	98.15,
80391,	2.19,	0.63,	-0.24,	-0.06,	0.94,	-0.32,	228.89,	4.00,	98.20,
80397,	2.14,	0.60,	-0.18,	-0.06,	0.95,	-0.33,	228.89,	4.00,	98.25,
80403,	2.14,	0.66,	-0.24,	-0.07,	0.94,	-0.33,	228.90,	4.00,	98.31,
80409,	1.92,	0.67,	-0.18,	-0.07,	0.94,	-0.33,	228.91,	4.00,	98.36,
80415,	2.00,	0.67,	-0.12,	-0.07,	0.94,	-0.33,	228.91,	4.00,	98.42,
80420,	1.91,	0.83,	-0.14,	-0.08,	0.94,	-0.32,	228.92,	4.00,	98.47,
80426,	1.82,	0.85,	-0.05,	-0.08,	0.94,	-0.32,	228.93,	4.00,	98.52,
80432,	1.83,	0.82,	-0.15,	-0.06,	0.94,	-0.33,	228.94,	4.00,	98.57,
80437,	1.79,	0.75,	-0.27,	-0.06,	0.95,	-0.34,	228.94,	4.00,	98.63,
80442,	1.95,	0.59,	-0.34,	-0.06,	0.95,	-0.34,	228.95,	4.00,	98.68,
80447,	1.92,	0.43,	-0.50,	-0.08,	0.95,	-0.35,	228.95,	4.00,	98.73,
80452,	1.87,	0.40,	-0.60,	-0.07,	0.94,	-0.34,	228.96,	4.00,	98.78,
80459,	1.78,	0.33,	-0.65,	-0.06,	0.96,	-0.33,	228.96,	4.00,	98.84,
80465,	1.32,	0.30,	-0.98,	-0.06,	0.96,	-0.34,	228.97,	4.01,	98.89,
80471,	1.35,	0.24,	-0.86,	-0.06,	0.95,	-0.33,	228.97,	4.01,	98.94,
80477,	1.37,	0.25,	-0.86,	-0.06,	0.94,	-0.34,	228.98,	4.01,	98.99,
80482,	1.34,	0.18,	-0.91,	-0.07,	0.95,	-0.34,	228.98,	4.02,	99.04,
80488,	1.44,	0.17,	-0.85,	-0.07,	0.95,	-0.33,	228.99,	4.02,	99.09,
80494,	1.63,	0.24,	-1.02,	-0.06,	0.95,	-0.33,	228.99,	4.02,	99.14,
80500,	1.69,	0.12,	-0.95,	-0.07,	0.94,	-0.33,	229.00,	4.03,	99.19,
80506,	1.78,	0.18,	-1.04,	-0.07,	0.94,	-0.33,	229.00,	4.03,	99.24,
80511,	1.77,	0.30,	-0.94,	-0.07,	0.95,	-0.34,	229.01,	4.04,	99.29,
80517,	1.75,	0.33,	-0.92,	-0.07,	0.96,	-0.35,	229.01,	4.04,	99.34,
80524,	1.68,	0.02,	-1.02,	-0.08,	0.96,	-0.35,	229.02,	4.05,	99.40,
80529,	1.68,	0.02,	-1.02,	-0.07,	0.95,	-0.34,	229.02,	4.05,	99.45,
80534,	0.88,	0.21,	-1.19,	-0.07,	0.96,	-0.35,	229.03,	4.06,	99.50,
80541,	0.66,	0.26,	-1.12,	-0.08,	0.95,	-0.35,	229.03,	4.06,	99.54,
80546,	0.38,	0.05,	-1.05,	-0.07,	0.95,	-0.37,	229.04,	4.07,	99.59,
80552,	0.33,	0.11,	-1.23,	-0.08,	0.95,	-0.34,	229.04,	4.08,	99.63,
80557,	0.24,	0.18,	-0.92,	-0.08,	0.95,	-0.34,	229.05,	4.08,	99.68,
80562,	0.03,	0.54,	-0.82,	-0.08,	0.94,	-0.33,	229.05,	4.09,	99.72,
80569,	-0.41,	0.81,	-0.76,	-0.08,	0.95,	-0.33,	229.06,	4.09,	99.76,
80575,	-0.70,	1.07,	-0.85,	-0.07,	0.95,	-0.34,	229.07,	4.10,	99.80,
80581,	-0.37,	1.08,	-0.70,	-0.07,	0.94,	-0.32,	229.08,	4.10,	99.84,
80586,	0.02,	1.09,	-0.74,	-0.08,	0.95,	-0.33,	229.09,	4.10,	99.89,
80591,	0.27,	1.11,	-0.57,	-0.07,	0.94,	-0.33,	229.10,	4.10,	99.93,
80596,	0.47,	1.09,	-0.46,	-0.07,	0.94,	-0.34,	229.10,	4.11,	99.98,
80603,	0.34,	1.12,	-0.36,	-0.08,	0.94,	-0.34,	229.11,	4.11,	100.02,
80609,	0.14,	1.11,	-0.32,	-0.07,	0.94,	-0.33,	229.12,	4.11,	100.07,
80616,	0.12,	0.96,	-0.29,	-0.08,	0.94,	-0.34,	229.13,	4.11,	100.11,
80623,	0.27,	1.17,	-0.24,	-0.07,	0.94,	-0.34,	229.14,	4.11,	100.15,
80630,	1.02,	1.18,	-0.15,	-0.07,	0.95,	-0.34,	229.15,	4.11,	100.20,
80636,	1.24,	1.04,	-0.18,	-0.08,	0.96,	-0.35,	229.16,	4.11,	100.25,
80644,	1.60,	0.80,	-0.23,	-0.07,	0.95,	-0.34,	229.16,	4.11,	100.30,
80650,	1.63,	0.50,	-0.17,	-0.07,	0.95,	-0.34,	229.17,	4.11,	100.35,
80657,	1.50,	0.32,	-0.17,	-0.07,	0.95,	-0.35,	229.17,	4.11,	100.41,
80662,	1.32,	0.32,	-0.12,	-0.06,	0.94,	-0.35,	229.18,	4.11,	100.46,
80667,	1.26,	0.35,	-0.13,	-0.07,	0.95,	-0.34,	229.18,	4.11,	100.50,
80672,	1.06,	0.39,	-0.09,	-0.07,	0.95,	-0.35,	229.19,	4.11,	100.55,
80680,	0.99,	0.60,	-0.08,	-0.06,	0.94,	-0.35,	229.20,	4.11,	100.60,
80686,	1.01,	0.71,	0.23,	-0.07,	0.94,	-0.33,	229.20,	4.11,	100.65,
80692,	1.09,	0.85,	0.36,	-0.07,	0.95,	-0.35,	229.21,	4.10,	100.70,
80698,	1.41,	0.76,	0.32,	-0.07,	0.94,	-0.33,	229.22,	4.10,	100.75,
80705,	2.46,	0.61,	-0.02,	-0.07,	0.95,	-0.34,	229.22,	4.10,	100.80,
80710,	2.83,	0.35,	0.02,	-0.07,	0.94,	-0.34,	229.23,	4.10,	100.86,
80715,	2.92,	0.19,	-0.31,	-0.06,	0.95,	-0.35,	229.23,	4.10,	100.92,
80720,	2.67,	0.08,	-0.42,	-0.07,	0.94,	-0.35,	229.23,	4.10,	100.98,
80725,	2.18,	0.17,	-0.47,	-0.08,	0.95,	-0.35,	229.24,	4.10,	101.03,
80730,	1.62,	0.23,	-0.40,	-0.07,	0.95,	-0.34,	229.24,	4.10,	101.08,
80735,	1.05,	0.33,	-0.34,	-0.07,	0.95,	-0.35,	229.25,	4.10,	101.13,
80755,	-0.24,	1.18,	-0.02,	-0.06,	0.95,	-0.36,	229.26,	4.10,	101.17,
80762,	-0.66,	1.41,	0.07,	-0.07,	0.94,	-0.35,	229.27,	4.10,	101.21,
80768,	-0.93,	1.50,	0.13,	-0.07,	0.94,	-0.35,	229.28,	4.10,	101.25,
80773,	-1.08,	1.68,	0.26,	-0.06,	0.95,	-0.34,	229.29,	4.09,	101.29,
80778,	-1.21,	1.87,	0.33,	-0.07,	0.95,	-0.35,	229.30,	4.09,	101.33,
80791,	-0.88,	2.02,	0.51,	-0.06,	0.95,	-0.33,	229.31,	4.08,	101.36,
80797,	-0.55,	1.89,	0.38,	-0.06,	0.94,	-0.35,	229.33,	4.07,	101.41,
80803,	-0.22,	1.57,	0.36,	-0.06,	0.94,	-0.35,	229.34,	4.07,	101.45,
80809,	-0.08,	1.38,	0.32,	-0.07,	0.94,	-0.34,	229.34,	4.06,	101.49,
80816,	-0.16,	1.08,	0.14,	-0.07,	0.94,	-0.34,	229.35,	4.06,	101.53,
80824,	-0.39,	1.02,	0.24,	-0.07,	0.95,	-0.36,	229.36,	4.06,	101.57,
80831,	-0.57,	1.07,	0.28,	-0.07,	0.93,	-0.35,	229.37,	4.06,	101.61,
80837,	-0.68,	0.96,	0.11,	-0.07,	0.94,	-0.34,	229.38,	4.06,	101.65,
80844,	-0.53,	1.05,	0.28,	-0.07,	0.94,	-0.34,	229.38,	4.05,	101.70,
80850,	-0.38,	1.03,	0.24,	-0.06,	0.95,	-0.35,	229.39,	4.05,	101.74,
80857,	-0.44,	1.07,	0.26,	-0.06,	0.95,	-0.34,	229.40,	4.04,	101.78,
80863,	-0.34,	1.18,	0.29,	-0.07,	0.94,	-0.33,	229.41,	4.04,	101.82,
80870,	0.11,	1.21,	0.17,	-0.07,	0.94,	-0.34,	229.42,	4.04,	101.86,
80876,	0.09,	1.27,	0.32,	-0.07,	0.95,	-0.34,	229.43,	4.04,	101.91,
80881,	0.24,	1.39,	0.40,	-0.07,	0.94,	-0.34,	229.44,	4.03,	101.95,
80885,	0.26,	1.38,	0.34,	-0.07,	0.94,	-0.35,	229.45,	4.03,	102.00,
80892,	0.15,	1.28,	0.37,	-0.06,	0.94,	-0.35,	229.45,	4.02,	102.04,
80899,	0.17,	1.15,	0.45,	-0.05,	0.94,	-0.35,	229.46,	4.01,	102.08,
80905,	-0.06,	0.98,	0.41,	-0.07,	0.94,	-0.34,	229.47,	4.01,	102.13,
80910,	-0.26,	0.83,	0.26,	-0.06,	0.94,	-0.35,	229.48,	4.01,	102.17,
