63727,	10.94,	76.55,	36.41,	80.07,	-4.47,	65.76,	0,
63733,	11.15,	76.63,	36.51,	80.49,	-4.54,	65.78,	0,
63739,	11.03,	76.79,	36.47,	80.92,	-4.60,	65.79,	0,
63743,	10.73,	77.18,	36.40,	81.35,	-4.67,	65.81,	0,
63747,	10.07,	77.67,	36.47,	81.78,	-4.73,	65.82,	0,
63753,	9.45,	78.47,	36.39,	82.22,	-4.79,	65.82,	0,
63758,	8.85,	79.15,	36.51,	82.65,	-4.85,	65.82,	0,
63764,	8.58,	79.60,	36.70,	83.09,	-4.91,	65.82,	0,
63769,	8.41,	80.02,	36.78,	83.54,	-4.97,	65.83,	0,
63775,	8.53,	80.46,	36.98,	83.98,	-5.04,	65.83,	0,
63782,	9.12,	80.75,	37.30,	84.43,	-5.10,	65.83,	0,
63788,	9.21,	80.92,	37.53,	84.87,	-5.16,	65.84,	0,
63795,	9.40,	80.97,	37.72,	85.32,	-5.22,	65.85,	0,
63799,	9.37,	81.02,	37.88,	85.77,	-5.29,	65.85,	0,
63805,	9.06,	81.16,	38.11,	86.22,	-5.35,	65.85,	0,
63812,	8.23,	81.56,	38.54,	86.67,	-5.42,	65.85,	0,
63817,	7.79,	81.74,	38.63,	87.13,	-5.49,	65.85,	0,
63824,	7.46,	82.00,	38.60,	87.58,	-5.55,	65.84,	0,
63830,	7.18,	82.06,	38.56,	88.04,	-5.62,	65.83,	0,
63837,	7.45,	81.91,	38.34,	88.49,	-5.68,	65.83,	0,
63842,	7.81,	81.60,	38.17,	88.94,	-5.74,	65.84,	0,
63847,	7.95,	81.30,	38.14,	89.39,	-5.80,	65.85,	0,
63851,	7.80,	80.54,	37.95,	89.84,	-5.86,	65.87,	0,
63856,	7.32,	80.30,	37.63,	90.28,	-5.92,	65.88,	0,
63861,	7.32,	80.30,	37.63,	90.73,	-5.98,	65.88,	0,
63867,	5.27,	79.50,	37.04,	91.17,	-6.03,	65.89,	0,
63873,	3.99,	79.35,	36.83,	91.60,	-6.08,	65.89,	0,
63878,	2.96,	79.34,	36.52,	92.04,	-6.13,	65.88,	0,
63884,	2.04,	79.31,	36.30,	92.48,	-6.19,	65.86,	0,
63890,	0.98,	79.07,	35.97,	92.91,	-6.23,	65.85,	0,
63896,	0.37,	79.17,	35.79,	93.34,	-6.26,	65.84,	0,
63901,	-0.48,	79.20,	35.74,	93.78,	-6.29,	65.82,	0,
63906,	-1.13,	78.82,	35.76,	94.21,	-6.31,	65.81,	0,
63911,	-1.62,	78.57,	35.80,	94.64,	-6.33,	65.79,	0,
63916,	-1.56,	78.34,	35.87,	95.06,	-6.36,	65.77,	0,
63921,	-1.11,	78.12,	35.92,	95.49,	-6.37,	65.76,	0,
63926,	-0.05,	77.45,	35.67,	95.92,	-6.38,	65.76,	0,
63932,	1.62,	76.64,	35.29,	96.34,	-6.37,	65.76,	0,
63936,	3.15,	75.08,	34.60,	96.75,	-6.37,	65.77,	0,
63940,	3.56,	73.21,	33.63,	97.15,	-6.35,	65.79,	0,
63945,	3.56,	73.21,	33.63,	97.55,	-6.33,	65.80,	0,
63950,	2.44,	71.48,	32.23,	97.94,	-6.31,	65.81,	0,
63954,	0.21,	69.98,	30.61,	98.32,	-6.28,	65.81,	0,
63959,	-2.15,	68.50,	29.20,	98.69,	-6.23,	65.78,	0,
63963,	-4.27,	67.09,	28.08,	99.05,	-6.16,	65.74,	0,
63967,	-6.01,	67.34,	27.30,	99.42,	-6.09,	65.68,	0,
63978,	-8.00,	71.10,	25.83,	99.80,	-6.01,	65.61,	0,
63985,	-7.01,	73.67,	24.97,	100.18,	-5.91,	65.55,	0,
63992,	-3.52,	74.95,	23.69,	100.57,	-5.82,	65.51,	0,
63998,	-1.97,	73.50,	22.73,	100.95,	-5.72,	65.49,	0,
64004,	-0.80,	71.38,	21.60,	101.32,	-5.62,	65.48,	0,
64010,	-0.18,	68.89,	20.34,	101.68,	-5.52,	65.46,	0,
64016,	-0.50,	64.03,	16.99,	102.00,	-5.41,	65.44,	0,
64022,	-1.17,	62.13,	15.34,	102.32,	-5.30,	65.42,	0,
64027,	-1.49,	60.71,	13.79,	102.62,	-5.18,	65.40,	0,
64032,	-1.98,	59.36,	12.19,	102.92,	-5.06,	65.38,	0,
64037,	-2.32,	58.42,	10.83,	103.21,	-4.93,	65.36,	0,
64042,	-2.54,	57.38,	9.38,	103.49,	-4.80,	65.34,	0,
64047,	-2.72,	56.51,	8.20,	103.76,	-4.66,	65.31,	0,
64053,	-3.42,	56.14,	7.08,	104.03,	-4.52,	65.28,	0,
64058,	-3.70,	55.26,	6.60,	104.30,	-4.38,	65.25,	0,
64065,	-3.58,	54.23,	6.19,	104.55,	-4.23,	65.21,	0,
64069,	-3.09,	53.72,	6.05,	104.81,	-4.09,	65.19,	0,
64074,	-2.98,	52.66,	5.89,	105.06,	-3.95,	65.16,	0,
64078,	-3.43,	51.23,	5.83,	105.31,	-3.82,	65.14,	0,
64083,	-3.65,	49.69,	5.89,	105.54,	-3.68,	65.12,	0,
64087,	-3.12,	48.37,	5.99,	105.78,	-3.55,	65.11,	0,
64092,	-2.85,	47.31,	6.15,	106.00,	-3.43,	65.09,	0,
64097,	-3.48,	46.62,	6.29,	106.23,	-3.30,	65.07,	0,
64113,	-5.73,	46.79,	6.82,	106.45,	-3.18,	65.04,	0,
64119,	-5.44,	45.91,	7.19,	106.68,	-3.06,	65.01,	0,
64126,	-4.02,	44.55,	7.83,	106.90,	-2.94,	64.98,	0,
64132,	-2.92,	44.03,	8.33,	107.11,	-2.83,	64.96,	0,
64138,	-1.52,	43.53,	8.78,	107.33,	-2.72,	64.95,	0,
64144,	0.06,	42.70,	9.14,	107.54,	-2.61,	64.95,	0,
64151,	3.11,	40.28,	9.93,	107.74,	-2.52,	64.97,	0,
64157,	4.04,	38.83,	10.31,	107.94,	-2.43,	64.99,	0,
64163,	4.56,	37.47,	10.32,	108.13,	-2.34,	65.01,	0,
64168,	4.71,	36.65,	10.56,	108.32,	-2.25,	65.02,	0,
64174,	4.63,	36.34,	10.66,	108.51,	-2.17,	65.03,	0,
64179,	4.51,	36.41,	10.75,	108.70,	-2.09,	65.03,	0,
64183,	4.40,	36.92,	10.87,	108.89,	-2.00,	65.04,	0,
64188,	4.33,	37.77,	10.91,	109.08,	-1.91,	65.06,	0,
64194,	4.54,	38.21,	10.77,	109.28,	-1.83,	65.07,	0,
64201,	5.32,	38.34,	11.08,	109.48,	-1.74,	65.07,	0,
64206,	5.54,	38.16,	11.35,	109.67,	-1.66,	65.09,	0,
64212,	5.85,	37.74,	11.46,	109.87,	-1.57,	65.10,	0,
64218,	6.07,	37.66,	11.51,	110.06,	-1.49,	65.12,	0,
64224,	6.22,	37.64,	11.62,	110.26,	-1.41,	65.13,	0,
64229,	6.56,	37.86,	11.84,	110.46,	-1.33,	65.14,	0,
64235,	6.90,	38.04,	12.08,	110.66,	-1.25,	65.16,	0,
64241,	7.46,	38.29,	13.24,	110.86,	-1.18,	65.17,	0,
64247,	7.66,	38.62,	13.77,	111.06,	-1.11,	65.21,	0,
64252,	7.94,	38.43,	14.37,	111.27,	-1.04,	65.23,	0,
64257,	8.06,	38.38,	14.79,	111.47,	-0.97,	65.27,	0,
64263,	8.24,	38.26,	15.11,	111.68,	-0.90,	65.33,	0,
64269,	8.55,	37.56,	15.35,	111.88,	-0.85,	65.39,	0,
64274,	9.13,	36.82,	15.41,	112.08,	-0.79,	65.45,	0,
64279,	9.75,	36.18,	15.53,	112.28,	-0.74,	65.53,	0,
64285,	10.35,	35.40,	15.62,	112.47,	-0.70,	65.61,	0,
64289,	10.63,	34.63,	15.71,	112.66,	-0.66,	65.69,	0,
64294,	10.62,	34.01,	15.95,	112.85,	-0.63,	65.78,	0,
64300,	9.56,	32.97,	16.40,	113.03,	-0.60,	65.85,	0,
64307,	8.85,	32.24,	16.61,	113.21,	-0.56,	65.92,	0,
64313,	8.30,	31.75,	16.76,	113.39,	-0.52,	65.98,	0,
64318,	7.94,	31.36,	16.98,	113.57,	-0.51,	66.05,	0,
64323,	7.54,	30.85,	17.02,	113.74,	-0.49,	66.12,	0,
64329,	7.22,	29.98,	16.81,	113.91,	-0.48,	66.19,	0,
64335,	7.13,	29.14,	17.08,	114.08,	-0.45,	66.25,	0,
64341,	7.23,	28.38,	16.92,	114.24,	-0.45,	66.32,	0,
64345,	8.10,	26.75,	17.27,	114.40,	-0.44,	66.40,	0,
64351,	8.41,	26.07,	17.24,	114.55,	-0.46,	66.48,	0,
64357,	8.56,	25.40,	17.16,	114.70,	-0.47,	66.56,	0,
64363,	8.53,	25.04,	17.01,	114.85,	-0.48,	66.64,	0,
64368,	8.20,	24.69,	16.83,	115.00,	-0.48,	66.72,	0,
64375,	7.81,	24.59,	16.60,	115.14,	-0.48,	66.80,	0,
64381,	6.45,	24.41,	16.32,	115.29,	-0.47,	66.86,	0,
64386,	5.92,	24.37,	16.07,	115.43,	-0.45,	66.91,	0,
64392,	5.54,	24.42,	16.05,	115.58,	-0.44,	66.91,	0,
64396,	5.56,	24.44,	15.79,	115.72,	-0.42,	66.90,	0,
64401,	5.60,	24.42,	15.76,	115.86,	-0.44,	66.97,	0,
64405,	5.60,	24.42,	15.76,	116.01,	-0.46,	66.96,	0,
64409,	5.49,	24.36,	15.87,	116.15,	-0.49,	66.94,	0,
64415,	5.37,	24.31,	16.25,	116.29,	-0.52,	66.92,	0,
64420,	5.10,	24.23,	16.16,	116.44,	-0.49,	66.93,	0,
64425,	5.35,	24.33,	16.31,	116.58,	-0.57,	66.94,	0,
64430,	5.95,	24.37,	16.58,	116.73,	-0.60,	66.93,	0,
64436,	4.78,	24.47,	17.07,	116.87,	-0.64,	66.91,	0,
64442,	3.90,	24.89,	17.09,	117.02,	-0.68,	66.88,	0,
64448,	3.57,	25.09,	17.21,	117.17,	-0.72,	66.86,	0,
64453,	3.66,	25.37,	17.46,	117.32,	-0.75,	66.83,	0,
64459,	3.53,	25.66,	17.61,	117.48,	-0.78,	66.81,	0,
64465,	3.06,	26.02,	17.90,	117.63,	-0.80,	66.78,	0,
64470,	2.30,	26.62,	18.30,	117.79,	-0.85,	66.75,	0,
64476,	1.98,	26.95,	18.51,	117.95,	-0.91,	66.72,	0,
64480,	1.98,	26.95,	18.51,	118.11,	-0.96,	66.69,	0,
64486,	1.62,	26.69,	18.64,	118.27,	-1.03,	66.66,	0,
64492,	1.14,	26.46,	18.73,	118.43,	-1.07,	66.71,	0,
64497,	0.66,	26.60,	18.74,	118.59,	-1.15,	66.73,	0,
64502,	0.32,	26.63,	18.51,	118.75,	-1.15,	66.69,	0,
64507,	0.06,	26.46,	18.36,	118.91,	-1.15,	66.65,	0,
64512,	-0.28,	26.38,	18.22,	119.06,	-1.22,	66.61,	0,
64516,	-0.59,	26.35,	18.06,	119.22,	-1.27,	66.57,	0,
64522,	-0.53,	25.92,	17.97,	119.38,	-1.31,	66.52,	0,
64527,	-0.56,	25.24,	17.85,	119.53,	-1.29,	66.54,	0,
64533,	-0.90,	24.51,	17.71,	119.68,	-1.33,	66.57,	0,
64538,	-1.28,	23.52,	17.46,	119.82,	-1.30,	66.56,	0,
64543,	-1.96,	22.74,	17.31,	119.96,	-1.37,	66.51,	0,
64549,	-2.63,	22.42,	16.94,	120.10,	-1.39,	66.45,	0,
64554,	-2.96,	22.22,	16.73,	120.23,	-1.42,	66.39,	0,
64560,	-2.40,	20.94,	16.10,	120.36,	-1.40,	66.37,	0,
64565,	-2.40,	20.94,	16.10,	120.49,	-1.43,	66.40,	0,
64571,	-2.17,	18.40,	15.31,	120.60,	-1.48,	66.43,	0,
64577,	-2.51,	17.05,	14.82,	120.71,	-1.55,	66.44,	0,
64583,	-3.23,	16.47,	14.53,	120.81,	-1.63,	66.45,	0,
64588,	-4.26,	16.24,	14.04,	120.91,	-1.72,	66.44,	0,
64593,	-5.50,	16.73,	13.62,	121.02,	-1.80,	66.42,	0,
64599,	-6.55,	17.20,	13.40,	121.12,	-1.88,	66.39,	0,
64604,	-7.02,	17.76,	13.18,	121.23,	-1.97,	66.36,	0,
64609,	-7.24,	18.35,	13.11,	121.34,	-2.04,	66.30,	0,
64615,	-7.50,	18.79,	13.00,	121.45,	-2.11,	66.27,	0,
64619,	-7.63,	18.72,	13.14,	121.57,	-2.19,	66.25,	0,
64624,	-7.55,	18.47,	13.18,	121.68,	-2.26,	66.22,	0,
64628,	-7.48,	18.34,	13.53,	121.79,	-2.34,	66.20,	0,
64634,	-7.44,	18.18,	13.91,	121.90,	-2.42,	66.15,	0,
64639,	-7.62,	18.45,	14.44,	122.01,	-2.50,	66.09,	0,
64644,	-8.38,	18.76,	14.90,	122.13,	-2.59,	66.03,	0,
64649,	-9.13,	19.09,	15.57,	122.25,	-2.68,	65.98,	0,
64654,	-9.85,	19.41,	15.96,	122.37,	-2.77,	65.91,	0,
64659,	-10.44,	19.47,	16.56,	122.49,	-2.86,	65.84,	0,
64664,	-10.62,	19.66,	17.04,	122.62,	-2.95,	65.77,	0,
64669,	-10.87,	19.49,	17.43,	122.74,	-3.04,	65.70,	0,
64675,	-10.96,	19.23,	17.85,	122.87,	-3.14,	65.62,	0,
64681,	-10.93,	17.63,	17.95,	122.99,	-3.24,	65.55,	0,
64687,	-10.62,	16.60,	17.92,	123.10,	-3.34,	65.48,	0,
64692,	-9.73,	15.21,	18.06,	123.21,	-3.45,	65.41,	0,
64697,	-9.27,	14.59,	17.59,	123.31,	-3.56,	65.36,	0,
64704,	-9.34,	13.87,	17.20,	123.41,	-3.66,	65.30,	0,
64709,	-9.59,	13.09,	16.65,	123.51,	-3.76,	65.24,	0,
64714,	-10.07,	12.66,	16.27,	123.60,	-3.87,	65.17,	0,
64719,	-10.41,	12.82,	16.08,	123.69,	-3.97,	65.10,	0,
64724,	-10.56,	13.30,	16.05,	123.79,	-4.07,	65.03,	0,
64729,	-10.70,	14.10,	16.04,	123.89,	-4.17,	64.96,	0,
64734,	-10.78,	15.51,	16.29,	123.99,	-4.26,	64.89,	0,
64738,	-10.58,	16.78,	16.58,	124.10,	-4.36,	64.82,	0,
64744,	-10.02,	17.95,	17.16,	124.22,	-4.45,	64.75,	0,
64750,	-7.80,	19.57,	17.89,	124.35,	-4.55,	64.70,	0,
64757,	-6.11,	19.56,	18.24,	124.48,	-4.65,	64.66,	0,
64763,	-4.30,	18.88,	18.63,	124.60,	-4.75,	64.64,	0,
64767,	-2.56,	18.15,	19.01,	124.73,	-4.85,	64.62,	0,
64773,	-1.27,	17.37,	19.11,	124.84,	-4.95,	64.62,	0,
64777,	-0.66,	17.09,	18.97,	124.96,	-5.05,	64.62,	0,
64782,	-0.33,	16.52,	18.98,	125.08,	-5.16,	64.63,	0,
64788,	-0.69,	16.24,	18.56,	125.19,	-5.26,	64.63,	0,
64792,	-1.20,	16.21,	17.76,	125.30,	-5.36,	64.63,	0,
64797,	-1.89,	16.37,	16.89,	125.41,	-5.45,	64.63,	0,
64803,	-2.35,	16.47,	15.90,	125.51,	-5.54,	64.63,	0,
64807,	-2.57,	16.59,	14.82,	125.62,	-5.62,	64.63,	0,
64812,	-2.32,	16.79,	13.85,	125.72,	-5.69,	64.62,	0,
64853,	3.45,	11.68,	9.99,	125.80,	-5.77,	64.65,	0,
64860,	3.83,	11.50,	9.58,	125.87,	-5.84,	64.68,	0,
64865,	4.55,	11.09,	9.36,	125.94,	-5.91,	64.70,	0,
64870,	4.99,	10.29,	9.27,	126.00,	-5.98,	64.74,	0,
64875,	5.22,	9.70,	9.01,	126.06,	-6.06,	64.78,	0,
64881,	5.39,	9.12,	8.80,	126.12,	-6.13,	64.82,	0,
64885,	5.37,	9.13,	8.73,	126.18,	-6.20,	64.85,	0,
64891,	5.40,	9.16,	8.64,	126.24,	-6.28,	64.89,	0,
64897,	5.32,	9.25,	8.92,	126.30,	-6.35,	64.91,	0,
64902,	5.50,	9.48,	9.15,	126.36,	-6.43,	64.94,	0,
64908,	5.62,	9.75,	9.24,	126.42,	-6.51,	64.97,	0,
64912,	5.95,	10.14,	9.59,	126.49,	-6.59,	64.99,	0,
64918,	6.10,	10.63,	9.79,	126.56,	-6.66,	65.03,	0,
64923,	6.04,	11.13,	10.07,	126.63,	-6.74,	65.06,	0,
64930,	5.73,	11.37,	10.37,	126.70,	-6.82,	65.08,	0,
64937,	4.37,	12.21,	11.15,	126.78,	-6.91,	65.09,	0,
64942,	3.55,	12.74,	11.30,	126.86,	-6.99,	65.10,	0,
64947,	2.65,	13.50,	11.48,	126.95,	-7.07,	65.10,	0,
64951,	2.04,	14.25,	11.78,	127.04,	-7.15,	65.10,	0,
64956,	1.61,	14.82,	12.16,	127.13,	-7.23,	65.10,	0,
64966,	1.95,	16.63,	12.70,	127.24,	-7.31,	65.10,	0,
64969,	1.95,	16.63,	12.70,	127.34,	-7.39,	65.10,	0,
64982,	2.11,	18.51,	13.31,	127.45,	-7.47,	65.10,	0,
64987,	2.11,	19.07,	13.34,	127.57,	-7.54,	65.09,	0,
65002,	2.01,	21.96,	13.40,	127.70,	-7.62,	65.07,	0,
65035,	3.20,	28.03,	13.70,	127.86,	-7.68,	65.07,	0,
65042,	3.05,	29.63,	13.80,	128.02,	-7.73,	65.06,	0,
65048,	2.75,	30.40,	13.92,	128.19,	-7.79,	65.05,	0,
65055,	2.42,	31.15,	13.92,	128.36,	-7.84,	65.02,	0,
65059,	2.05,	31.65,	14.02,	128.54,	-7.89,	64.98,	0,
65064,	2.06,	32.35,	14.09,	128.72,	-7.93,	64.95,	0,
65068,	2.21,	32.77,	13.92,	128.90,	-7.98,	64.92,	0,
65074,	2.41,	33.05,	13.79,	129.09,	-8.03,	64.90,	0,
65080,	3.70,	32.32,	13.73,	129.27,	-8.08,	64.88,	0,
65086,	4.81,	31.73,	13.99,	129.44,	-8.13,	64.86,	0,
65092,	6.34,	30.73,	13.92,	129.62,	-8.16,	64.83,	0,
65098,	7.69,	29.74,	13.90,	129.78,	-8.20,	64.87,	0,
65105,	8.60,	28.61,	13.65,	129.93,	-8.22,	64.94,	0,
65109,	8.84,	27.45,	13.24,	130.08,	-8.18,	64.99,	0,
65115,	8.07,	25.93,	12.77,	130.23,	-8.14,	65.04,	0,
65121,	3.47,	23.85,	11.63,	130.36,	-8.10,	65.07,	0,
65127,	0.69,	23.66,	11.31,	130.49,	-8.04,	65.06,	0,
65133,	-1.92,	25.00,	11.23,	130.63,	-7.99,	65.01,	0,
65140,	-5.94,	30.64,	11.31,	130.80,	-7.94,	64.94,	0,
65147,	-7.02,	34.05,	11.53,	130.98,	-7.87,	64.85,	0,
65153,	-7.27,	36.96,	11.74,	131.18,	-7.80,	64.76,	0,
65158,	-7.02,	39.16,	11.69,	131.38,	-7.72,	64.68,	0,
65165,	-6.47,	40.40,	11.72,	131.60,	-7.64,	64.59,	0,
65169,	-5.64,	40.88,	11.62,	131.81,	-7.56,	64.52,	0,
65174,	-4.53,	40.73,	11.79,	132.02,	-7.47,	64.46,	0,
65178,	-3.35,	39.50,	11.91,	132.23,	-7.39,	64.39,	0,
65184,	-2.85,	37.97,	12.04,	132.43,	-7.31,	64.33,	0,
65191,	-2.66,	36.06,	12.15,	132.63,	-7.24,	64.27,	0,
65196,	-3.05,	32.09,	12.11,	132.80,	-7.18,	64.22,	0,
65201,	-2.60,	29.84,	11.96,	132.96,	-7.11,	64.17,	0,
65206,	-1.95,	27.39,	11.47,	133.12,	-7.06,	64.12,	0,
65211,	-0.94,	24.66,	11.04,	133.25,	-7.00,	64.08,	0,
65215,	-0.94,	24.66,	11.04,	133.39,	-6.95,	64.03,	0,
65219,	0.58,	22.50,	10.69,	133.52,	-6.91,	63.99,	0,
65224,	2.30,	20.50,	10.29,	133.64,	-6.87,	63.96,	0,
65229,	4.05,	18.95,	9.97,	133.75,	-6.84,	63.94,	0,
65233,	5.66,	17.63,	9.78,	133.86,	-6.81,	63.92,	0,
65239,	6.76,	16.53,	9.54,	133.96,	-6.79,	63.91,	0,
65246,	8.25,	15.42,	9.39,	134.05,	-6.76,	63.91,	0,
65254,	8.40,	15.56,	9.40,	134.15,	-6.74,	63.90,	0,
65259,	8.54,	15.82,	9.50,	134.24,	-6.72,	63.90,	0,
65264,	8.55,	16.11,	9.25,	134.34,	-6.69,	63.90,	0,
65269,	8.34,	16.34,	9.42,	134.44,	-6.67,	63.89,	0,
65275,	8.22,	16.21,	9.44,	134.54,	-6.65,	63.88,	0,
65279,	8.30,	16.20,	9.56,	134.64,	-6.63,	63.88,	0,
65284,	8.67,	15.92,	9.56,	134.74,	-6.61,	63.87,	0,
65289,	9.18,	15.45,	9.63,	134.83,	-6.59,	63.87,	0,
65294,	9.34,	14.34,	9.70,	134.92,	-6.57,	63.88,	0,
65301,	8.55,	13.18,	9.90,	135.01,	-6.55,	63.88,	0,
65307,	7.56,	13.70,	9.89,	135.09,	-6.52,	63.88,	0,
65313,	6.48,	14.38,	9.92,	135.18,	-6.51,	63.86,	0,
65318,	5.37,	14.98,	9.90,	135.28,	-6.50,	63.84,	0,
65324,	4.15,	15.27,	9.92,	135.37,	-6.48,	63.82,	0,
65329,	3.38,	15.25,	10.12,	135.47,	-6.45,	63.79,	0,
65334,	2.93,	15.28,	10.34,	135.56,	-6.43,	63.76,	0,
65342,	2.14,	14.90,	10.85,	135.66,	-6.42,	63.73,	0,
65346,	1.05,	14.61,	10.98,	135.75,	-6.41,	63.68,	0,
65350,	1.05,	14.61,	10.98,	135.85,	-6.41,	63.64,	0,
65361,	-0.19,	15.21,	11.56,	135.95,	-6.39,	63.60,	0,
65389,	1.13,	13.45,	11.74,	136.04,	-6.41,	63.55,	0,
65393,	1.95,	12.70,	11.73,	136.13,	-6.44,	63.51,	0,
65412,	4.52,	9.80,	12.42,	136.20,	-6.48,	63.48,	0,
65417,	5.05,	9.18,	12.56,	136.28,	-6.53,	63.46,	0,
65423,	5.62,	8.94,	12.73,	136.35,	-6.58,	63.43,	0,
65428,	6.31,	8.60,	12.80,	136.42,	-6.63,	63.42,	0,
65434,	7.03,	8.15,	12.95,	136.49,	-6.70,	63.41,	0,
65441,	8.15,	7.28,	13.26,	136.56,	-6.77,	63.40,	0,
65446,	8.37,	6.90,	13.43,	136.63,	-6.84,	63.39,	0,
65453,	8.53,	6.52,	13.61,	136.69,	-6.91,	63.39,	0,
65459,	8.36,	6.29,	13.91,	136.76,	-6.98,	63.39,	0,
65466,	7.97,	5.78,	14.38,	136.82,	-7.06,	63.38,	0,
65471,	7.85,	5.76,	14.60,	136.88,	-7.13,	63.37,	0,
65476,	7.76,	5.62,	14.64,	136.95,	-7.21,	63.37,	0,
65481,	7.53,	5.32,	14.75,	137.01,	-7.30,	63.36,	0,
65487,	7.39,	5.15,	14.92,	137.07,	-7.38,	63.35,	0,
65493,	7.76,	4.89,	15.15,	137.13,	-7.48,	63.35,	0,
65498,	8.30,	4.52,	15.44,	137.19,	-7.58,	63.35,	0,
65502,	8.94,	3.85,	15.28,	137.25,	-7.68,	63.36,	0,
65507,	9.70,	3.14,	15.54,	137.30,	-7.79,	63.38,	0,
65514,	10.22,	2.62,	15.49,	137.35,	-7.91,	63.41,	0,
65519,	10.70,	1.73,	15.65,	137.39,	-8.02,	63.44,	0,
65525,	10.95,	1.40,	15.53,	137.44,	-8.15,	63.48,	0,
65529,	10.76,	1.11,	15.56,	137.48,	-8.26,	63.51,	0,
65535,	9.97,	0.75,	15.34,	137.52,	-8.38,	63.53,	0,
65541,	9.74,	0.58,	15.11,	137.56,	-8.49,	63.55,	0,
65547,	9.10,	0.47,	14.89,	137.60,	-8.61,	63.58,	0,
65552,	8.69,	0.61,	14.58,	137.64,	-8.73,	63.59,	0,
65557,	8.60,	0.83,	14.19,	137.68,	-8.84,	63.61,	0,
65562,	8.84,	0.52,	13.80,	137.71,	-8.95,	63.63,	0,
65568,	8.79,	0.19,	13.21,	137.75,	-9.07,	63.65,	0,
65574,	8.64,	-0.28,	12.63,	137.77,	-9.18,	63.68,	0,
65580,	8.42,	-0.95,	11.95,	137.80,	-9.27,	63.68,	0,
65584,	8.04,	-1.39,	11.25,	137.83,	-9.37,	63.69,	0,
65589,	7.56,	-2.13,	10.56,	137.85,	-9.45,	63.69,	0,
65595,	7.15,	-2.63,	9.69,	137.86,	-9.53,	63.69,	0,
65600,	6.89,	-3.15,	9.00,	137.87,	-9.61,	63.68,	0,
65605,	6.45,	-3.89,	8.14,	137.88,	-9.68,	63.67,	0,
65610,	6.19,	-4.56,	7.40,	137.88,	-9.74,	63.67,	0,
65614,	6.02,	-5.41,	6.53,	137.88,	-9.82,	63.66,	0,
65619,	5.74,	-6.30,	5.58,	137.87,	-9.88,	63.65,	0,
65625,	5.60,	-7.18,	4.63,	137.86,	-9.93,	63.64,	0,
65630,	5.44,	-8.11,	3.85,	137.83,	-9.99,	63.63,	0,
65636,	4.18,	-8.82,	2.28,	137.81,	-10.03,	63.62,	0,
65642,	3.77,	-8.59,	1.48,	137.78,	-10.06,	63.60,	0,
65647,	3.38,	-8.09,	0.63,	137.75,	-10.09,	63.58,	0,
65652,	3.31,	-7.57,	-0.21,	137.72,	-10.12,	63.56,	0,
65657,	3.45,	-6.93,	-0.94,	137.70,	-10.14,	63.54,	0,
65662,	3.45,	-6.77,	-1.82,	137.67,	-10.16,	63.52,	0,
65668,	3.73,	-7.07,	-2.63,	137.64,	-10.18,	63.51,	0,
65674,	3.58,	-7.65,	-3.69,	137.60,	-10.19,	63.49,	0,
65679,	3.39,	-8.13,	-4.54,	137.56,	-10.20,	63.47,	0,
65685,	3.40,	-8.48,	-5.26,	137.52,	-10.20,	63.45,	0,
65691,	3.11,	-8.98,	-6.19,	137.47,	-10.21,	63.44,	0,
65695,	2.78,	-9.37,	-8.14,	137.42,	-10.21,	63.42,	0,
65701,	2.91,	-10.42,	-8.79,	137.36,	-10.21,	63.41,	0,
65707,	3.19,	-11.69,	-9.65,	137.29,	-10.25,	63.42,	0,
65713,	3.76,	-12.63,	-10.35,	137.21,	-10.28,	63.43,	0,
65718,	3.71,	-13.73,	-10.98,	137.13,	-10.30,	63.43,	0,
65722,	3.11,	-14.47,	-11.64,	137.04,	-10.31,	63.42,	0,
65728,	2.20,	-14.56,	-12.26,	136.96,	-10.32,	63.41,	0,
65732,	1.36,	-14.37,	-12.86,	136.87,	-10.32,	63.40,	0,
65738,	0.20,	-14.33,	-13.60,	136.78,	-10.30,	63.37,	0,
65743,	-0.83,	-14.34,	-14.33,	136.69,	-10.28,	63.34,	0,
65749,	-1.98,	-14.38,	-15.17,	136.60,	-10.25,	63.31,	0,
65755,	-2.97,	-14.67,	-15.97,	136.50,	-10.22,	63.27,	0,
65760,	-3.42,	-14.98,	-16.89,	136.40,	-10.18,	63.22,	0,
65765,	-3.78,	-15.74,	-17.74,	136.30,	-10.13,	63.18,	0,
65770,	-3.62,	-17.19,	-19.23,	136.19,	-10.08,	63.14,	0,
65775,	-3.62,	-17.19,	-19.23,	136.07,	-10.03,	63.10,	0,
65781,	-3.34,	-18.11,	-20.39,	135.95,	-9.99,	63.07,	0,
65787,	-2.40,	-18.24,	-20.78,	135.83,	-9.94,	63.03,	0,
65793,	-1.61,	-18.53,	-21.59,	135.70,	-9.89,	63.01,	0,
65798,	-1.42,	-18.93,	-21.85,	135.57,	-9.85,	62.98,	0,
65804,	-0.83,	-20.37,	-22.08,	135.44,	-9.82,	62.96,	0,
65810,	0.53,	-20.86,	-22.32,	135.30,	-9.77,	62.94,	0,
65816,	1.97,	-18.98,	-22.66,	135.17,	-9.73,	62.93,	0,
65822,	3.32,	-18.45,	-22.33,	135.04,	-9.69,	62.93,	0,
65827,	4.69,	-16.79,	-22.27,	134.92,	-9.65,	62.94,	0,
