28697,	59.80,	-2.42,	4.45,	0.05,	0.92,	-0.53,	332.29,	-5.96,	72.18,
28703,	83.86,	-7.22,	6.27,	0.06,	0.91,	-0.63,	332.26,	-6.00,	72.65,
28709,	111.36,	-19.34,	9.17,	0.04,	0.90,	-0.65,	332.17,	-6.07,	73.27,
28715,	163.40,	-35.34,	13.40,	0.08,	0.89,	-0.73,	332.02,	-6.18,	74.15,
28722,	185.81,	-39.59,	14.30,	0.08,	0.77,	-0.77,	331.84,	-6.31,	75.15,
28726,	199.90,	-41.46,	15.07,	0.05,	0.76,	-0.80,	331.65,	-6.43,	76.22,
28733,	203.28,	-40.15,	15.05,	0.08,	0.73,	-0.79,	331.46,	-6.55,	77.31,
28738,	202.75,	-37.15,	14.85,	0.09,	0.72,	-0.77,	331.29,	-6.66,	78.39,
28743,	198.27,	-35.35,	13.98,	0.08,	0.70,	-0.69,	331.12,	-6.77,	79.45,
28751,	174.45,	-29.78,	10.15,	0.05,	0.73,	-0.64,	330.98,	-6.84,	80.39,
28756,	165.92,	-28.93,	9.03,	0.05,	0.76,	-0.58,	330.84,	-6.91,	81.29,
28763,	161.32,	-31.83,	8.98,	0.02,	0.83,	-0.53,	330.68,	-6.97,	82.16,
28769,	153.69,	-43.89,	10.76,	0.11,	0.86,	-0.36,	330.46,	-7.05,	83.00,
28775,	129.08,	-59.70,	11.98,	0.09,	0.82,	-0.31,	330.16,	-7.14,	83.72,
28781,	118.41,	-56.85,	10.84,	0.07,	0.78,	-0.45,	329.88,	-7.23,	84.40,
28788,	111.40,	-56.51,	10.02,	0.07,	0.74,	-0.52,	329.59,	-7.30,	85.04,
28793,	104.15,	-58.91,	9.08,	0.06,	0.75,	-0.59,	329.30,	-7.37,	85.65,
28799,	93.00,	-60.69,	7.95,	0.07,	0.73,	-0.62,	328.99,	-7.43,	86.20,
28805,	78.45,	-54.44,	4.92,	0.06,	0.71,	-0.69,	328.71,	-7.47,	86.68,
28811,	78.57,	-50.49,	3.95,	0.03,	0.69,	-0.83,	328.45,	-7.50,	87.15,
28817,	78.39,	-48.39,	3.09,	0.04,	0.73,	-0.89,	328.20,	-7.52,	87.63,
28823,	74.77,	-46.53,	1.93,	0.01,	0.68,	-0.85,	327.96,	-7.54,	88.08,
28828,	71.86,	-46.31,	1.18,	0.01,	0.71,	-0.84,	327.72,	-7.54,	88.52,
28834,	65.89,	-45.08,	0.45,	0.01,	0.71,	-0.82,	327.48,	-7.55,	88.93,
28840,	57.98,	-39.93,	-1.05,	-0.00,	0.74,	-0.82,	327.28,	-7.54,	89.30,
28845,	55.36,	-36.65,	-2.27,	0.03,	0.72,	-0.83,	327.08,	-7.53,	89.65,
28850,	52.94,	-32.49,	-3.73,	-0.01,	0.73,	-0.85,	326.91,	-7.50,	89.99,
28856,	53.24,	-28.33,	-3.98,	-0.02,	0.75,	-0.92,	326.76,	-7.47,	90.33,
28862,	49.89,	-24.51,	-4.56,	0.00,	0.71,	-0.91,	326.63,	-7.45,	90.64,
28868,	41.65,	-19.83,	-5.04,	-0.01,	0.70,	-0.91,	326.53,	-7.41,	90.91,
28874,	28.60,	-12.01,	-4.71,	-0.02,	0.67,	-0.92,	326.46,	-7.38,	91.12,
28881,	22.94,	-10.53,	-4.19,	-0.03,	0.64,	-0.91,	326.40,	-7.35,	91.29,
28887,	17.48,	-8.59,	-4.14,	-0.03,	0.66,	-0.92,	326.35,	-7.32,	91.43,
28893,	13.92,	-6.31,	-3.94,	-0.01,	0.62,	-0.90,	326.31,	-7.30,	91.56,
28899,	13.31,	-3.59,	-3.65,	-0.02,	0.64,	-0.90,	326.29,	-7.27,	91.68,
28904,	14.41,	-1.36,	-2.70,	-0.02,	0.65,	-0.87,	326.28,	-7.25,	91.81,
28910,	14.95,	-0.76,	-2.15,	-0.02,	0.64,	-0.84,	326.27,	-7.24,	91.93,
28915,	15.05,	0.20,	-1.63,	-0.03,	0.64,	-0.88,	326.26,	-7.22,	92.06,
28921,	15.29,	1.20,	-1.20,	-0.03,	0.65,	-0.89,	326.26,	-7.21,	92.19,
28928,	14.14,	1.36,	-0.67,	-0.04,	0.63,	-0.90,	326.26,	-7.20,	92.31,
28933,	13.18,	0.97,	-0.63,	-0.04,	0.64,	-0.88,	326.26,	-7.19,	92.42,
28940,	12.36,	1.40,	-0.08,	-0.03,	0.64,	-0.89,	326.26,	-7.18,	92.54,
28945,	12.98,	1.57,	0.08,	-0.03,	0.64,	-0.88,	326.26,	-7.18,	92.65,
28951,	13.37,	2.07,	0.31,	-0.01,	0.64,	-0.89,	326.27,	-7.17,	92.77,
28956,	12.87,	2.12,	0.40,	-0.02,	0.65,	-0.91,	326.27,	-7.17,	92.88,
28961,	10.85,	2.28,	0.47,	-0.00,	0.65,	-0.91,	326.28,	-7.17,	92.99,
28967,	7.82,	2.27,	0.43,	-0.01,	0.63,	-0.90,	326.28,	-7.16,	93.08,
28972,	5.56,	2.40,	0.45,	-0.01,	0.65,	-0.87,	326.29,	-7.16,	93.16,
28978,	5.26,	2.58,	0.39,	-0.00,	0.63,	-0.88,	326.29,	-7.16,	93.23,
28985,	5.76,	2.98,	-0.03,	0.00,	0.64,	-0.87,	326.30,	-7.15,	93.31,
28992,	5.63,	2.72,	-0.32,	0.00,	0.63,	-0.86,	326.31,	-7.15,	93.39,
28998,	6.20,	2.53,	-0.18,	-0.00,	0.62,	-0.87,	326.32,	-7.14,	93.47,
29004,	6.75,	2.18,	-0.16,	-0.00,	0.63,	-0.86,	326.32,	-7.14,	93.55,
29010,	6.94,	2.53,	-0.13,	-0.01,	0.62,	-0.86,	326.33,	-7.13,	93.64,
29015,	6.85,	2.37,	0.11,	-0.00,	0.63,	-0.84,	326.33,	-7.13,	93.72,
29021,	6.55,	2.51,	0.06,	-0.01,	0.63,	-0.83,	326.34,	-7.12,	93.80,
29027,	7.19,	2.96,	-0.07,	-0.00,	0.63,	-0.84,	326.35,	-7.12,	93.89,
29033,	7.19,	2.97,	-0.24,	0.01,	0.64,	-0.84,	326.36,	-7.11,	93.98,
29038,	7.24,	3.05,	-0.03,	0.00,	0.65,	-0.82,	326.36,	-7.11,	94.06,
29044,	6.77,	3.15,	-0.33,	0.00,	0.64,	-0.81,	326.37,	-7.10,	94.14,
29049,	6.37,	3.80,	-0.72,	-0.00,	0.63,	-0.81,	326.39,	-7.09,	94.22,
29055,	6.74,	3.75,	-1.44,	0.01,	0.65,	-0.80,	326.40,	-7.08,	94.31,
29061,	6.69,	3.95,	-1.97,	0.01,	0.65,	-0.80,	326.41,	-7.07,	94.39,
29066,	6.02,	4.34,	-2.44,	-0.00,	0.63,	-0.80,	326.43,	-7.05,	94.47,
29072,	6.31,	4.75,	-3.01,	0.00,	0.63,	-0.77,	326.45,	-7.03,	94.55,
29077,	5.76,	5.11,	-3.21,	0.00,	0.63,	-0.78,	326.47,	-7.01,	94.62,
29083,	4.96,	5.15,	-3.53,	0.01,	0.62,	-0.77,	326.49,	-6.99,	94.69,
29089,	4.50,	5.22,	-3.76,	0.02,	0.62,	-0.76,	326.51,	-6.97,	94.76,
29096,	5.69,	5.50,	-4.55,	0.02,	0.65,	-0.74,	326.54,	-6.95,	94.84,
29103,	6.39,	5.66,	-4.79,	0.02,	0.62,	-0.76,	326.56,	-6.92,	94.92,
29108,	5.96,	6.09,	-4.79,	0.00,	0.62,	-0.76,	326.59,	-6.89,	94.99,
29114,	5.06,	6.09,	-4.50,	0.01,	0.62,	-0.76,	326.61,	-6.87,	95.07,
29120,	2.95,	6.40,	-4.84,	0.02,	0.63,	-0.75,	326.64,	-6.84,	95.13,
29125,	1.73,	6.15,	-4.79,	-0.00,	0.65,	-0.74,	326.67,	-6.82,	95.18,
29131,	0.22,	5.64,	-4.53,	0.00,	0.65,	-0.74,	326.69,	-6.79,	95.23,
29137,	-1.57,	5.02,	-4.69,	0.01,	0.63,	-0.73,	326.71,	-6.76,	95.27,
29143,	-2.70,	4.50,	-4.83,	0.00,	0.66,	-0.75,	326.73,	-6.73,	95.30,
29149,	-4.02,	4.36,	-4.69,	0.01,	0.64,	-0.73,	326.75,	-6.71,	95.33,
29155,	-4.61,	3.69,	-4.70,	0.01,	0.65,	-0.73,	326.77,	-6.68,	95.36,
29161,	-4.05,	3.40,	-4.69,	0.01,	0.66,	-0.71,	326.78,	-6.65,	95.38,
29167,	-2.98,	3.18,	-4.85,	0.00,	0.65,	-0.72,	326.79,	-6.62,	95.42,
29173,	-1.89,	2.62,	-4.98,	0.00,	0.65,	-0.69,	326.80,	-6.59,	95.45,
29177,	-0.42,	2.18,	-5.27,	0.00,	0.65,	-0.69,	326.81,	-6.56,	95.50,
29183,	1.44,	1.97,	-5.58,	0.01,	0.64,	-0.69,	326.82,	-6.53,	95.56,
29189,	3.77,	1.46,	-5.73,	0.00,	0.64,	-0.72,	326.82,	-6.50,	95.62,
29195,	7.19,	0.86,	-6.02,	-0.01,	0.63,	-0.72,	326.82,	-6.46,	95.71,
29201,	7.81,	0.54,	-6.08,	-0.01,	0.64,	-0.70,	326.82,	-6.42,	95.80,
29207,	8.00,	0.37,	-5.98,	-0.01,	0.63,	-0.72,	326.82,	-6.39,	95.89,
29214,	7.76,	0.12,	-5.87,	-0.02,	0.64,	-0.72,	326.82,	-6.35,	95.97,
29220,	6.00,	-0.66,	-5.56,	0.01,	0.62,	-0.72,	326.81,	-6.32,	96.06,
29226,	4.69,	-0.61,	-5.44,	-0.00,	0.62,	-0.70,	326.81,	-6.28,	96.13,
29234,	4.34,	-0.82,	-5.15,	-0.01,	0.61,	-0.71,	326.80,	-6.25,	96.20,
29240,	2.83,	-0.84,	-4.62,	-0.01,	0.61,	-0.71,	326.80,	-6.22,	96.27,
29246,	2.31,	-1.02,	-4.56,	-0.01,	0.60,	-0.71,	326.79,	-6.19,	96.33,
29252,	2.98,	-0.88,	-4.34,	0.01,	0.61,	-0.69,	326.78,	-6.17,	96.39,
29258,	3.78,	-0.81,	-3.85,	-0.01,	0.60,	-0.70,	326.77,	-6.14,	96.46,
29263,	4.23,	-0.29,	-3.81,	-0.00,	0.61,	-0.69,	326.77,	-6.11,	96.53,
29269,	5.42,	0.15,	-3.83,	-0.01,	0.60,	-0.70,	326.77,	-6.09,	96.61,
29275,	8.70,	1.48,	-3.79,	-0.01,	0.60,	-0.72,	326.77,	-6.06,	96.70,
29280,	9.32,	2.40,	-3.82,	-0.01,	0.60,	-0.72,	326.78,	-6.04,	96.80,
29286,	10.56,	3.01,	-3.68,	-0.01,	0.60,	-0.74,	326.79,	-6.02,	96.90,
29291,	11.52,	3.34,	-3.73,	0.00,	0.60,	-0.74,	326.80,	-6.00,	97.01,
29296,	11.40,	3.11,	-3.73,	-0.02,	0.60,	-0.75,	326.82,	-5.97,	97.11,
29302,	11.56,	3.43,	-3.74,	-0.01,	0.59,	-0.75,	326.83,	-5.95,	97.22,
29309,	12.12,	3.92,	-3.68,	-0.01,	0.60,	-0.75,	326.85,	-5.93,	97.33,
29315,	11.56,	4.73,	-3.90,	-0.01,	0.60,	-0.73,	326.87,	-5.91,	97.43,
29321,	10.95,	5.02,	-4.24,	-0.02,	0.59,	-0.76,	326.89,	-5.88,	97.54,
29328,	11.29,	5.34,	-4.39,	-0.00,	0.59,	-0.75,	326.92,	-5.86,	97.64,
29333,	12.57,	5.79,	-4.63,	-0.01,	0.58,	-0.77,	326.94,	-5.83,	97.75,
29339,	13.18,	5.69,	-4.51,	-0.01,	0.58,	-0.78,	326.97,	-5.81,	97.86,
29344,	12.27,	4.54,	-4.29,	-0.03,	0.57,	-0.78,	326.99,	-5.79,	97.97,
29349,	11.66,	3.78,	-4.14,	-0.03,	0.59,	-0.78,	327.01,	-5.76,	98.08,
29355,	11.30,	3.18,	-4.16,	-0.03,	0.58,	-0.80,	327.02,	-5.73,	98.19,
29360,	11.60,	3.41,	-4.16,	-0.01,	0.57,	-0.78,	327.03,	-5.71,	98.29,
29365,	11.30,	4.29,	-3.87,	-0.03,	0.61,	-0.84,	327.05,	-5.69,	98.40,
29371,	8.54,	4.97,	-3.52,	0.00,	0.58,	-0.80,	327.08,	-5.67,	98.49,
29378,	5.11,	4.64,	-3.10,	-0.02,	0.59,	-0.81,	327.10,	-5.65,	98.56,
29384,	1.98,	5.95,	-2.58,	-0.01,	0.61,	-0.81,	327.12,	-5.64,	98.62,
29391,	2.31,	6.90,	-2.64,	-0.00,	0.61,	-0.80,	327.15,	-5.62,	98.68,
29397,	2.47,	7.57,	-2.92,	0.02,	0.63,	-0.77,	327.19,	-5.61,	98.74,
29402,	2.07,	8.44,	-3.34,	-0.00,	0.62,	-0.75,	327.23,	-5.59,	98.80,
29408,	0.34,	9.76,	-3.70,	-0.00,	0.62,	-0.76,	327.27,	-5.58,	98.84,
29414,	-5.90,	15.13,	-3.66,	0.01,	0.61,	-0.77,	327.35,	-5.57,	98.86,
29420,	-9.88,	17.31,	-3.97,	0.02,	0.60,	-0.75,	327.43,	-5.56,	98.85,
29435,	-23.12,	25.08,	-3.73,	0.03,	0.60,	-0.76,	327.55,	-5.55,	98.77,
29464,	-23.17,	28.63,	-2.24,	-0.00,	0.55,	-0.76,	327.69,	-5.56,	98.69,
29480,	-19.21,	28.99,	0.15,	0.00,	0.57,	-0.78,	327.83,	-5.58,	98.63,
29486,	-20.32,	29.39,	0.77,	0.02,	0.57,	-0.75,	327.97,	-5.60,	98.57,
29493,	-21.77,	30.95,	1.44,	0.01,	0.59,	-0.72,	328.12,	-5.62,	98.50,
29498,	-23.40,	33.08,	2.38,	0.01,	0.58,	-0.70,	328.28,	-5.66,	98.41,
29526,	-21.52,	35.27,	5.11,	0.04,	0.62,	-0.74,	328.44,	-5.70,	98.34,
29533,	-22.21,	36.46,	5.53,	0.04,	0.61,	-0.75,	328.62,	-5.76,	98.26,
29541,	-24.47,	37.34,	5.66,	0.05,	0.63,	-0.72,	328.79,	-5.81,	98.17,
29549,	-26.32,	38.24,	5.76,	0.06,	0.60,	-0.65,	328.97,	-5.86,	98.07,
29555,	-16.74,	41.18,	6.43,	0.08,	0.59,	-0.65,	329.17,	-5.93,	98.02,
29561,	-7.60,	42.88,	6.57,	0.07,	0.59,	-0.69,	329.37,	-5.99,	98.01,
29567,	-0.21,	42.66,	7.22,	0.05,	0.61,	-0.72,	329.57,	-6.05,	98.03,
29572,	3.18,	40.25,	7.55,	0.05,	0.61,	-0.73,	329.76,	-6.12,	98.08,
29592,	-3.61,	39.34,	7.81,	0.08,	0.60,	-0.71,	329.95,	-6.18,	98.09,
29608,	-9.50,	39.08,	6.09,	0.10,	0.60,	-0.70,	330.13,	-6.24,	98.07,
29637,	13.51,	34.87,	4.23,	0.09,	0.64,	-0.76,	330.30,	-6.29,	98.17,
29643,	15.64,	35.06,	4.17,	0.08,	0.63,	-0.78,	330.47,	-6.33,	98.28,
29654,	16.41,	35.13,	4.02,	0.08,	0.66,	-0.82,	330.63,	-6.38,	98.40,
29660,	21.92,	31.83,	3.01,	0.09,	0.68,	-0.81,	330.78,	-6.42,	98.54,
29665,	26.15,	30.46,	2.62,	0.08,	0.68,	-0.82,	330.93,	-6.45,	98.70,
29672,	30.70,	28.68,	2.27,	0.09,	0.67,	-0.80,	331.06,	-6.49,	98.89,
29677,	34.12,	27.49,	2.39,	0.11,	0.66,	-0.81,	331.19,	-6.52,	99.10,
29684,	38.09,	26.50,	2.11,	0.10,	0.65,	-0.82,	331.31,	-6.55,	99.32,
29691,	40.56,	26.27,	2.24,	0.12,	0.65,	-0.81,	331.44,	-6.59,	99.56,
29697,	44.27,	26.05,	2.41,	0.12,	0.62,	-0.84,	331.56,	-6.62,	99.82,
29704,	47.34,	24.96,	2.72,	0.11,	0.63,	-0.85,	331.67,	-6.66,	100.09,
29711,	51.91,	22.66,	2.83,	0.12,	0.61,	-0.85,	331.78,	-6.70,	100.39,
29717,	54.41,	21.58,	2.98,	0.12,	0.61,	-0.84,	331.88,	-6.73,	100.70,
29723,	56.08,	20.54,	2.82,	0.12,	0.63,	-0.85,	331.97,	-6.77,	101.02,
29728,	57.67,	19.47,	2.54,	0.14,	0.59,	-0.83,	332.06,	-6.80,	101.35,
29734,	59.60,	18.59,	2.49,	0.12,	0.57,	-0.82,	332.14,	-6.84,	101.69,
29740,	58.63,	17.42,	2.83,	0.14,	0.58,	-0.83,	332.22,	-6.87,	102.02,
29746,	57.88,	16.46,	2.67,	0.14,	0.55,	-0.85,	332.29,	-6.91,	102.36,
29753,	57.65,	14.99,	2.43,	0.15,	0.58,	-0.91,	332.35,	-6.94,	102.69,
29758,	56.57,	12.55,	1.79,	0.15,	0.56,	-0.89,	332.41,	-6.97,	103.02,
29766,	55.43,	7.13,	0.26,	0.15,	0.57,	-0.90,	332.43,	-6.98,	103.34,
29772,	55.04,	4.86,	-0.59,	0.16,	0.57,	-0.89,	332.45,	-6.99,	103.66,
29778,	54.24,	2.98,	-1.24,	0.15,	0.58,	-0.89,	332.46,	-6.99,	103.99,
29784,	54.40,	1.48,	-1.67,	0.15,	0.58,	-0.91,	332.46,	-6.99,	104.31,
29790,	54.15,	0.07,	-2.21,	0.16,	0.55,	-0.91,	332.46,	-6.98,	104.63,
29799,	53.39,	0.43,	-2.21,	0.15,	0.55,	-0.91,	332.46,	-6.97,	104.95,
29805,	49.60,	0.15,	-2.16,	0.14,	0.54,	-0.93,	332.46,	-6.97,	105.25,
29812,	46.40,	0.48,	-1.90,	0.15,	0.56,	-0.92,	332.46,	-6.96,	105.53,
29818,	42.85,	0.98,	-1.56,	0.15,	0.55,	-0.94,	332.46,	-6.96,	105.80,
29824,	35.29,	3.08,	-0.86,	0.16,	0.56,	-0.96,	332.47,	-6.96,	106.03,
29830,	31.93,	4.17,	-0.59,	0.15,	0.57,	-0.97,	332.48,	-6.97,	106.24,
29835,	28.09,	4.76,	-0.36,	0.14,	0.58,	-1.00,	332.50,	-6.98,	106.43,
29841,	24.34,	4.90,	-0.05,	0.15,	0.58,	-1.00,	332.52,	-6.99,	106.60,
29846,	20.85,	4.82,	0.50,	0.15,	0.61,	-0.99,	332.53,	-7.00,	106.75,
29853,	17.12,	4.79,	0.73,	0.15,	0.59,	-1.02,	332.55,	-7.01,	106.89,
29859,	10.54,	5.51,	2.17,	0.14,	0.61,	-1.04,	332.56,	-7.03,	106.99,
29865,	7.53,	5.75,	2.62,	0.14,	0.60,	-1.05,	332.58,	-7.05,	107.08,
29872,	5.15,	6.18,	2.98,	0.15,	0.58,	-1.00,	332.60,	-7.08,	107.15,
29878,	3.31,	6.60,	3.28,	0.15,	0.57,	-0.97,	332.62,	-7.11,	107.22,
29884,	1.89,	6.83,	3.56,	0.15,	0.56,	-1.01,	332.64,	-7.14,	107.28,
29889,	-0.97,	6.85,	3.87,	0.15,	0.54,	-1.01,	332.66,	-7.17,	107.32,
29895,	-2.00,	7.33,	3.92,	0.16,	0.53,	-0.97,	332.69,	-7.21,	107.36,
29901,	-3.04,	7.27,	3.92,	0.16,	0.52,	-0.96,	332.71,	-7.24,	107.39,
29907,	-4.02,	7.32,	3.91,	0.14,	0.51,	-0.96,	332.73,	-7.27,	107.42,
29913,	-5.11,	7.40,	3.95,	0.15,	0.51,	-0.95,	332.75,	-7.30,	107.45,
29918,	-5.98,	7.34,	3.95,	0.15,	0.51,	-0.95,	332.78,	-7.34,	107.47,
29924,	-6.60,	7.41,	3.76,	0.15,	0.51,	-0.93,	332.80,	-7.37,	107.48,
29930,	-7.60,	7.61,	3.40,	0.15,	0.49,	-0.90,	332.82,	-7.40,	107.49,
29935,	-7.72,	7.76,	3.35,	0.17,	0.49,	-0.86,	332.85,	-7.44,	107.50,
29940,	-8.00,	7.69,	3.11,	0.16,	0.49,	-0.87,	332.87,	-7.47,	107.51,
29946,	-8.13,	7.63,	2.86,	0.17,	0.49,	-0.88,	332.90,	-7.50,	107.52,
29952,	-8.03,	7.31,	2.63,	0.16,	0.48,	-0.87,	332.92,	-7.53,	107.53,
29958,	-7.91,	6.89,	2.38,	0.17,	0.47,	-0.86,	332.95,	-7.55,	107.54,
29965,	-7.73,	6.89,	1.83,	0.16,	0.48,	-0.83,	332.97,	-7.58,	107.55,
29971,	-7.68,	6.80,	1.66,	0.17,	0.47,	-0.83,	332.99,	-7.60,	107.56,
29977,	-7.57,	6.95,	1.43,	0.16,	0.47,	-0.83,	333.02,	-7.62,	107.57,
29983,	-7.50,	7.05,	1.24,	0.16,	0.47,	-0.80,	333.04,	-7.65,	107.58,
29988,	-7.39,	7.02,	1.05,	0.17,	0.47,	-0.82,	333.07,	-7.67,	107.59,
29994,	-7.07,	7.04,	0.76,	0.17,	0.47,	-0.81,	333.09,	-7.69,	107.60,
30000,	-6.23,	7.33,	0.37,	0.17,	0.47,	-0.80,	333.12,	-7.71,	107.62,
30005,	-5.62,	7.64,	0.12,	0.16,	0.47,	-0.77,	333.15,	-7.73,	107.64,
30010,	-4.97,	7.96,	0.11,	0.17,	0.48,	-0.77,	333.18,	-7.75,	107.66,
30016,	-4.24,	8.30,	-0.21,	0.17,	0.47,	-0.77,	333.22,	-7.76,	107.69,
30023,	-3.56,	8.41,	-0.34,	0.17,	0.47,	-0.75,	333.25,	-7.78,	107.71,
30028,	-2.98,	8.79,	-0.40,	0.17,	0.47,	-0.75,	333.29,	-7.80,	107.75,
30033,	-2.44,	8.77,	-0.40,	0.17,	0.46,	-0.76,	333.32,	-7.82,	107.78,
30039,	-1.28,	8.88,	-0.59,	0.17,	0.47,	-0.76,	333.36,	-7.84,	107.82,
30045,	-0.69,	8.88,	-0.66,	0.17,	0.49,	-0.76,	333.39,	-7.85,	107.86,
30050,	-0.12,	8.66,	-0.74,	0.17,	0.49,	-0.76,	333.43,	-7.87,	107.91,
30055,	0.30,	8.34,	-0.92,	0.18,	0.48,	-0.76,	333.46,	-7.88,	107.95,
30061,	0.53,	8.18,	-0.97,	0.17,	0.48,	-0.76,	333.50,	-7.90,	108.00,
30066,	0.56,	7.81,	-1.05,	0.17,	0.51,	-0.77,	333.53,	-7.91,	108.05,
30072,	0.29,	7.26,	-1.07,	0.17,	0.50,	-0.77,	333.56,	-7.92,	108.10,
30079,	0.31,	6.08,	-1.02,	0.16,	0.50,	-0.79,	333.58,	-7.93,	108.15,
30085,	0.26,	5.21,	-1.07,	0.16,	0.51,	-0.81,	333.60,	-7.94,	108.20,
30091,	0.60,	4.56,	-1.09,	0.16,	0.52,	-0.81,	333.62,	-7.95,	108.25,
30096,	0.47,	4.02,	-1.15,	0.16,	0.53,	-0.82,	333.63,	-7.95,	108.30,
30102,	0.63,	3.39,	-1.02,	0.17,	0.52,	-0.82,	333.64,	-7.96,	108.36,
30108,	0.59,	3.13,	-1.07,	0.17,	0.53,	-0.82,	333.65,	-7.96,	108.41,
30114,	0.64,	2.62,	-0.94,	0.17,	0.52,	-0.82,	333.66,	-7.97,	108.46,
30119,	0.96,	2.25,	-0.86,	0.16,	0.52,	-0.84,	333.66,	-7.97,	108.52,
30125,	1.10,	1.93,	-0.97,	0.17,	0.53,	-0.83,	333.67,	-7.98,	108.57,
30131,	1.27,	1.77,	-0.89,	0.16,	0.53,	-0.83,	333.67,	-7.98,	108.63,
30137,	1.05,	1.85,	-0.82,	0.17,	0.53,	-0.84,	333.67,	-7.98,	108.68,
30143,	1.01,	1.76,	-0.72,	0.16,	0.53,	-0.86,	333.68,	-7.99,	108.74,
30148,	1.07,	1.47,	-0.59,	0.16,	0.53,	-0.84,	333.68,	-7.99,	108.80,
30154,	1.11,	1.29,	-0.45,	0.17,	0.54,	-0.85,	333.68,	-8.00,	108.85,
30160,	1.67,	1.14,	-0.37,	0.16,	0.54,	-0.85,	333.68,	-8.00,	108.91,
30165,	1.81,	1.01,	-0.12,	0.16,	0.54,	-0.86,	333.67,	-8.01,	108.97,
30170,	2.13,	0.81,	-0.15,	0.16,	0.53,	-0.86,	333.67,	-8.01,	109.04,
30175,	2.14,	0.47,	-0.24,	0.17,	0.53,	-0.87,	333.67,	-8.02,	109.10,
30181,	2.18,	0.39,	0.05,	0.16,	0.53,	-0.86,	333.66,	-8.02,	109.16,
30188,	2.06,	0.37,	0.09,	0.16,	0.53,	-0.87,	333.65,	-8.03,	109.22,
30194,	1.95,	0.53,	0.15,	0.17,	0.53,	-0.88,	333.65,	-8.03,	109.28,
30199,	1.97,	0.48,	0.19,	0.17,	0.53,	-0.87,	333.64,	-8.04,	109.35,
30206,	1.97,	0.47,	0.28,	0.16,	0.51,	-0.87,	333.64,	-8.04,	109.41,
30212,	2.04,	0.76,	0.20,	0.17,	0.51,	-0.86,	333.63,	-8.05,	109.47,
30216,	2.16,	0.76,	0.39,	0.17,	0.51,	-0.87,	333.63,	-8.06,	109.53,
30222,	2.08,	0.96,	0.50,	0.17,	0.51,	-0.87,	333.63,	-8.07,	109.60,
30228,	1.89,	1.11,	0.60,	0.16,	0.51,	-0.86,	333.62,	-8.08,	109.66,
30235,	1.31,	1.19,	0.84,	0.16,	0.51,	-0.86,	333.62,	-8.09,	109.72,
30240,	1.05,	1.58,	0.75,	0.15,	0.50,	-0.86,	333.62,	-8.10,	109.77,
30245,	0.79,	1.95,	0.85,	0.16,	0.49,	-0.85,	333.62,	-8.11,	109.83,
30251,	0.58,	2.31,	0.92,	0.16,	0.50,	-0.86,	333.62,	-8.12,	109.88,
30258,	0.55,	2.29,	0.77,	0.18,	0.49,	-0.85,	333.62,	-8.13,	109.94,
30263,	0.47,	1.99,	0.77,	0.17,	0.49,	-0.84,	333.62,	-8.15,	109.99,
30268,	0.33,	2.08,	0.73,	0.17,	0.49,	-0.85,	333.62,	-8.16,	110.04,
30275,	0.01,	2.30,	0.54,	0.17,	0.49,	-0.85,	333.63,	-8.17,	110.09,
30280,	-0.05,	2.55,	0.56,	0.17,	0.49,	-0.84,	333.63,	-8.18,	110.14,
30285,	-0.21,	2.69,	0.61,	0.17,	0.50,	-0.83,	333.64,	-8.20,	110.19,
30291,	-0.26,	2.85,	0.66,	0.16,	0.50,	-0.84,	333.64,	-8.21,	110.24,
30298,	-0.60,	2.75,	0.56,	0.16,	0.49,	-0.82,	333.64,	-8.22,	110.29,
30304,	-0.79,	2.93,	0.69,	0.15,	0.49,	-0.83,	333.65,	-8.23,	110.34,
30310,	-0.58,	3.08,	0.66,	0.16,	0.49,	-0.85,	333.66,	-8.24,	110.38,
30315,	-0.60,	3.16,	0.75,	0.17,	0.50,	-0.85,	333.66,	-8.26,	110.43,
30321,	-0.63,	3.18,	0.69,	0.17,	0.49,	-0.86,	333.67,	-8.27,	110.48,
30328,	-0.84,	3.16,	0.58,	0.17,	0.50,	-0.84,	333.67,	-8.29,	110.53,
30333,	-0.90,	3.25,	0.63,	0.18,	0.50,	-0.84,	333.68,	-8.30,	110.57,
30338,	-0.75,	3.20,	0.66,	0.18,	0.50,	-0.84,	333.69,	-8.31,	110.62,
30344,	-0.95,	3.25,	0.66,	0.18,	0.50,	-0.84,	333.69,	-8.33,	110.66,
30350,	-1.02,	3.25,	0.67,	0.19,	0.50,	-0.84,	333.70,	-8.34,	110.71,
30355,	-1.06,	3.14,	0.53,	0.18,	0.50,	-0.84,	333.71,	-8.36,	110.75,
30360,	-1.31,	3.18,	0.62,	0.17,	0.49,	-0.84,	333.71,	-8.37,	110.80,
30365,	-1.33,	3.08,	0.59,	0.18,	0.49,	-0.84,	333.72,	-8.38,	110.84,
30370,	-1.37,	3.05,	0.48,	0.18,	0.49,	-0.85,	333.73,	-8.40,	110.89,
30377,	-1.33,	2.78,	0.40,	0.18,	0.50,	-0.85,	333.73,	-8.41,	110.93,
30383,	-1.12,	2.54,	0.40,	0.18,	0.50,	-0.85,	333.73,	-8.42,	110.97,
30388,	-1.05,	2.26,	0.31,	0.18,	0.51,	-0.85,	333.74,	-8.43,	111.02,
