35110,	-11.97,	-4.76,	-6.04,	-0.03,	0.96,	0.29,	166.81,	2.41,	73.28,
35115,	-12.08,	-4.53,	-6.53,	-0.01,	0.96,	0.31,	166.78,	2.39,	73.19,
35121,	-12.44,	-4.08,	-6.88,	-0.00,	0.94,	0.30,	166.75,	2.37,	73.11,
35126,	-12.96,	-3.03,	-7.26,	0.00,	0.94,	0.32,	166.72,	2.36,	73.02,
35132,	-14.05,	-0.96,	-7.59,	0.02,	0.95,	0.31,	166.71,	2.34,	72.93,
35137,	-14.55,	0.18,	-7.04,	0.03,	0.96,	0.31,	166.70,	2.32,	72.84,
35143,	-15.06,	1.02,	-6.72,	0.02,	0.98,	0.30,	166.69,	2.30,	72.77,
35148,	-15.95,	1.40,	-6.27,	0.03,	0.99,	0.31,	166.69,	2.28,	72.69,
35153,	-16.75,	1.73,	-5.53,	0.02,	0.99,	0.30,	166.69,	2.25,	72.61,
35159,	-17.63,	2.40,	-4.96,	0.01,	1.00,	0.30,	166.69,	2.22,	72.54,
35165,	-18.95,	3.44,	-4.32,	0.01,	1.00,	0.32,	166.70,	2.19,	72.44,
35171,	-21.79,	6.27,	-3.40,	0.01,	1.01,	0.31,	166.73,	2.16,	72.34,
35177,	-23.57,	7.72,	-2.76,	0.02,	1.01,	0.33,	166.76,	2.13,	72.22,
35182,	-25.21,	9.40,	-2.05,	0.03,	0.99,	0.33,	166.80,	2.10,	72.08,
35189,	-26.38,	10.69,	-1.56,	0.05,	0.99,	0.35,	166.85,	2.07,	71.93,
35194,	-27.41,	11.73,	-0.97,	0.05,	0.98,	0.36,	166.90,	2.05,	71.78,
35200,	-27.96,	12.34,	-0.34,	0.06,	0.96,	0.35,	166.96,	2.01,	71.62,
35206,	-29.18,	13.85,	0.78,	0.07,	0.95,	0.36,	167.03,	1.98,	71.46,
35212,	-29.02,	14.92,	1.37,	0.07,	0.95,	0.34,	167.10,	1.95,	71.30,
35218,	-29.05,	15.96,	1.94,	0.07,	0.94,	0.34,	167.18,	1.91,	71.15,
35222,	-29.27,	17.67,	2.45,	0.06,	0.94,	0.33,	167.27,	1.87,	71.01,
35228,	-29.95,	19.14,	3.14,	0.05,	0.94,	0.33,	167.36,	1.83,	70.85,
35233,	-30.66,	20.50,	3.94,	0.04,	0.94,	0.34,	167.46,	1.79,	70.70,
35240,	-31.05,	21.55,	4.38,	0.04,	0.92,	0.33,	167.57,	1.75,	70.54,
35246,	-31.63,	23.37,	5.37,	0.02,	0.92,	0.33,	167.69,	1.70,	70.38,
35251,	-32.16,	24.21,	5.88,	0.03,	0.92,	0.33,	167.82,	1.66,	70.23,
35256,	-32.30,	25.15,	6.32,	0.02,	0.92,	0.33,	167.95,	1.61,	70.07,
35262,	-32.39,	25.60,	6.64,	0.02,	0.92,	0.34,	168.08,	1.57,	69.90,
35267,	-32.95,	26.24,	6.92,	0.01,	0.90,	0.33,	168.21,	1.53,	69.74,
35272,	-33.53,	26.62,	7.05,	-0.01,	0.92,	0.33,	168.35,	1.49,	69.59,
35279,	-34.19,	27.05,	7.39,	-0.01,	0.92,	0.33,	168.49,	1.45,	69.45,
35285,	-34.66,	27.82,	7.45,	-0.03,	0.93,	0.32,	168.63,	1.48,	69.32,
35290,	-35.11,	28.84,	7.31,	-0.04,	0.93,	0.33,	168.78,	1.52,	69.19,
35295,	-35.66,	30.26,	7.28,	-0.04,	0.93,	0.35,	168.94,	1.59,	69.02,
35301,	-37.50,	32.31,	7.05,	-0.04,	0.91,	0.34,	169.10,	1.67,	68.86,
35307,	-38.37,	32.12,	6.90,	-0.07,	0.90,	0.33,	169.26,	1.74,	68.69,
35312,	-39.13,	31.68,	6.60,	-0.07,	0.88,	0.34,	169.42,	1.83,	68.51,
35317,	-40.11,	31.46,	6.31,	-0.07,	0.85,	0.36,	169.58,	1.90,	68.29,
35324,	-41.15,	32.22,	6.15,	-0.06,	0.86,	0.37,	169.74,	1.97,	68.05,
35330,	-42.18,	33.02,	5.92,	-0.06,	0.87,	0.39,	169.90,	2.03,	67.81,
35335,	-42.98,	33.55,	5.86,	-0.04,	0.86,	0.38,	170.07,	2.07,	67.56,
35340,	-43.35,	33.23,	5.88,	-0.05,	0.85,	0.36,	170.23,	2.16,	67.33,
35346,	-42.95,	32.85,	6.05,	-0.06,	0.85,	0.36,	170.40,	2.25,	67.11,
35352,	-38.98,	33.77,	6.06,	-0.07,	0.84,	0.36,	170.56,	2.34,	66.91,
35358,	-37.24,	34.73,	6.12,	-0.07,	0.85,	0.37,	170.73,	2.44,	66.72,
35364,	-36.70,	36.32,	6.49,	-0.07,	0.87,	0.39,	170.91,	2.52,	66.52,
35370,	-37.18,	37.79,	7.05,	-0.06,	0.90,	0.38,	171.10,	2.62,	66.35,
35377,	-39.03,	39.13,	9.21,	-0.07,	0.92,	0.40,	171.30,	2.71,	66.18,
35383,	-40.53,	38.77,	10.65,	-0.06,	0.95,	0.40,	171.50,	2.76,	66.03,
35389,	-42.43,	37.83,	11.84,	-0.07,	0.95,	0.40,	171.70,	2.82,	65.86,
35395,	-44.47,	36.56,	13.08,	-0.08,	0.95,	0.40,	171.89,	2.87,	65.68,
35400,	-46.44,	35.32,	13.99,	-0.08,	0.93,	0.40,	172.08,	2.93,	65.48,
35406,	-50.21,	33.79,	15.47,	-0.08,	0.91,	0.40,	172.27,	2.97,	65.26,
35412,	-51.13,	33.51,	15.90,	-0.09,	0.88,	0.42,	172.46,	3.03,	65.00,
35418,	-51.29,	33.79,	16.26,	-0.08,	0.82,	0.42,	172.64,	3.06,	64.72,
35423,	-51.17,	34.22,	16.49,	-0.08,	0.81,	0.42,	172.83,	3.09,	64.44,
35429,	-50.38,	34.34,	16.70,	-0.08,	0.79,	0.41,	173.02,	3.13,	64.17,
35435,	-49.21,	34.52,	16.89,	-0.08,	0.80,	0.42,	173.21,	3.17,	63.90,
35440,	-47.89,	34.66,	16.99,	-0.08,	0.78,	0.42,	173.40,	3.20,	63.63,
35446,	-47.05,	34.62,	17.34,	-0.09,	0.79,	0.46,	173.59,	3.22,	63.37,
35451,	-46.74,	35.02,	17.24,	-0.09,	0.80,	0.44,	173.79,	3.27,	63.12,
35457,	-46.42,	34.82,	16.95,	-0.09,	0.82,	0.44,	173.98,	3.31,	62.87,
35463,	-45.83,	34.73,	16.66,	-0.09,	0.83,	0.43,	174.17,	3.38,	62.65,
35469,	-45.37,	34.75,	16.44,	-0.10,	0.83,	0.43,	174.37,	3.44,	62.44,
35476,	-45.42,	34.89,	15.55,	-0.12,	0.83,	0.44,	174.56,	3.51,	62.21,
35482,	-45.49,	35.13,	15.03,	-0.13,	0.84,	0.44,	174.75,	3.58,	62.00,
35487,	-45.66,	35.83,	14.56,	-0.13,	0.84,	0.45,	174.94,	3.66,	61.78,
35492,	-45.92,	36.46,	13.92,	-0.14,	0.84,	0.46,	175.13,	3.74,	61.56,
35499,	-46.20,	37.00,	13.45,	-0.15,	0.83,	0.47,	175.33,	3.83,	61.33,
35505,	-46.16,	37.77,	12.78,	-0.16,	0.84,	0.45,	175.52,	3.92,	61.12,
35510,	-46.00,	38.40,	12.02,	-0.15,	0.84,	0.47,	175.72,	4.02,	60.90,
35517,	-45.24,	39.80,	10.17,	-0.15,	0.83,	0.47,	175.92,	4.13,	60.68,
35522,	-44.75,	39.58,	9.32,	-0.14,	0.82,	0.48,	176.11,	4.24,	60.45,
35529,	-44.49,	40.05,	8.40,	-0.14,	0.81,	0.49,	176.31,	4.35,	60.22,
35534,	-44.30,	40.10,	7.82,	-0.14,	0.80,	0.49,	176.50,	4.46,	59.99,
35540,	-44.36,	39.71,	7.23,	-0.14,	0.81,	0.48,	176.69,	4.59,	59.78,
35546,	-43.92,	38.63,	6.64,	-0.15,	0.80,	0.49,	176.87,	4.71,	59.56,
35552,	-44.24,	37.77,	6.59,	-0.15,	0.80,	0.50,	177.05,	4.83,	59.34,
35557,	-44.63,	36.97,	6.50,	-0.16,	0.80,	0.53,	177.22,	4.94,	59.10,
35563,	-44.98,	36.12,	6.74,	-0.15,	0.82,	0.54,	177.39,	5.05,	58.86,
35568,	-45.06,	35.08,	6.86,	-0.16,	0.83,	0.51,	177.56,	5.17,	58.64,
35573,	-44.86,	34.11,	6.90,	-0.15,	0.83,	0.52,	177.73,	5.29,	58.42,
35580,	-44.71,	33.50,	6.82,	-0.16,	0.82,	0.52,	177.89,	5.40,	58.20,
35586,	-44.66,	31.44,	7.19,	-0.16,	0.81,	0.54,	178.04,	5.50,	57.97,
35592,	-44.02,	29.49,	7.31,	-0.15,	0.83,	0.56,	178.18,	5.59,	57.74,
35597,	-43.69,	27.82,	7.86,	-0.15,	0.84,	0.58,	178.31,	5.67,	57.50,
35603,	-43.76,	26.71,	8.21,	-0.15,	0.84,	0.59,	178.45,	5.75,	57.26,
35608,	-44.09,	25.22,	8.48,	-0.14,	0.84,	0.59,	178.57,	5.81,	57.01,
35615,	-44.63,	23.21,	8.85,	-0.15,	0.84,	0.59,	178.69,	5.87,	56.77,
35620,	-45.08,	20.44,	9.21,	-0.13,	0.82,	0.60,	178.80,	5.91,	56.51,
35626,	-44.56,	15.88,	10.00,	-0.14,	0.82,	0.59,	178.89,	5.95,	56.26,
35632,	-43.73,	14.30,	10.18,	-0.14,	0.81,	0.59,	178.97,	5.98,	56.01,
35637,	-43.09,	13.02,	10.45,	-0.13,	0.78,	0.60,	179.05,	5.99,	55.77,
35644,	-42.60,	11.84,	10.83,	-0.14,	0.77,	0.59,	179.13,	6.00,	55.52,
35649,	-41.37,	10.69,	10.94,	-0.14,	0.76,	0.59,	179.20,	6.02,	55.28,
35655,	-39.76,	9.84,	10.87,	-0.14,	0.76,	0.59,	179.27,	6.03,	55.05,
35662,	-37.83,	9.03,	10.95,	-0.15,	0.76,	0.60,	179.33,	6.04,	54.83,
35667,	-36.58,	8.67,	11.00,	-0.15,	0.76,	0.60,	179.39,	6.05,	54.62,
35672,	-35.34,	8.40,	10.96,	-0.16,	0.76,	0.60,	179.46,	6.06,	54.41,
35679,	-33.95,	8.12,	10.92,	-0.17,	0.76,	0.60,	179.52,	6.09,	54.22,
35686,	-32.56,	7.94,	11.09,	-0.17,	0.78,	0.61,	179.58,	6.11,	54.03,
35691,	-29.91,	7.48,	11.44,	-0.17,	0.79,	0.63,	179.64,	6.13,	53.86,
35697,	-29.41,	6.70,	11.56,	-0.18,	0.80,	0.64,	179.70,	6.14,	53.69,
35702,	-29.14,	5.98,	11.69,	-0.18,	0.81,	0.63,	179.76,	6.16,	53.53,
35708,	-28.16,	5.81,	11.55,	-0.17,	0.81,	0.64,	179.81,	6.18,	53.36,
35713,	-27.53,	5.85,	11.27,	-0.17,	0.81,	0.65,	179.86,	6.20,	53.20,
35718,	-27.28,	5.61,	10.92,	-0.16,	0.81,	0.65,	179.92,	6.21,	53.04,
35724,	-27.22,	5.24,	10.70,	-0.15,	0.81,	0.66,	179.97,	6.21,	52.87,
35730,	-26.99,	5.00,	10.40,	-0.14,	0.79,	0.65,	180.01,	6.21,	52.70,
35737,	-25.40,	5.26,	9.73,	-0.13,	0.78,	0.65,	180.06,	6.21,	52.53,
35742,	-25.23,	5.40,	9.47,	-0.11,	0.80,	0.66,	180.11,	6.18,	52.37,
35747,	-24.90,	5.83,	9.35,	-0.11,	0.80,	0.67,	180.15,	6.16,	52.20,
35754,	-24.39,	6.46,	8.87,	-0.09,	0.80,	0.64,	180.20,	6.10,	52.06,
35759,	-24.08,	7.11,	8.72,	-0.09,	0.80,	0.65,	180.25,	6.05,	51.91,
35765,	-23.47,	7.37,	8.59,	-0.10,	0.81,	0.65,	180.31,	6.00,	51.77,
35770,	-22.96,	8.02,	8.57,	-0.09,	0.80,	0.64,	180.36,	5.94,	51.64,
35775,	-22.58,	8.21,	8.50,	-0.10,	0.80,	0.66,	180.42,	5.93,	51.49,
35780,	-22.15,	8.25,	8.39,	-0.09,	0.78,	0.64,	180.47,	5.88,	51.35,
35786,	-20.53,	8.27,	8.21,	-0.11,	0.77,	0.64,	180.53,	5.89,	51.21,
35792,	-19.43,	8.33,	7.93,	-0.12,	0.76,	0.65,	180.58,	5.90,	51.07,
35799,	-18.63,	8.15,	7.79,	-0.10,	0.75,	0.65,	180.63,	5.89,	50.94,
35806,	-17.80,	8.02,	7.69,	-0.11,	0.74,	0.66,	180.68,	5.89,	50.81,
35812,	-17.76,	7.89,	7.47,	-0.07,	0.74,	0.66,	180.73,	5.85,	50.69,
35818,	-18.15,	7.80,	7.25,	-0.08,	0.74,	0.67,	180.78,	5.83,	50.56,
35825,	-18.41,	7.56,	7.35,	-0.08,	0.75,	0.67,	180.83,	5.80,	50.44,
35831,	-18.95,	5.89,	7.92,	-0.08,	0.76,	0.68,	180.87,	5.77,	50.31,
35838,	-19.02,	5.15,	8.13,	-0.08,	0.76,	0.68,	180.92,	5.73,	50.17,
35845,	-18.97,	4.64,	8.53,	-0.08,	0.77,	0.69,	180.96,	5.68,	50.04,
35851,	-19.75,	4.11,	9.22,	-0.08,	0.77,	0.69,	181.00,	5.63,	49.91,
35856,	-19.66,	4.27,	9.51,	-0.07,	0.78,	0.70,	181.04,	5.57,	49.78,
35862,	-19.51,	4.54,	9.82,	-0.06,	0.77,	0.69,	181.09,	5.51,	49.66,
35867,	-19.34,	4.77,	10.18,	-0.07,	0.76,	0.68,	181.14,	5.45,	49.53,
35873,	-19.05,	5.23,	10.15,	-0.08,	0.75,	0.68,	181.19,	5.40,	49.40,
35879,	-18.37,	5.47,	10.26,	-0.08,	0.76,	0.69,	181.24,	5.35,	49.28,
35884,	-17.95,	5.39,	9.98,	-0.08,	0.76,	0.69,	181.29,	5.31,	49.15,
35889,	-17.05,	5.16,	9.87,	-0.07,	0.75,	0.68,	181.34,	5.26,	49.04,
35895,	-16.60,	4.35,	9.42,	-0.08,	0.73,	0.68,	181.38,	5.22,	48.91,
35900,	-15.93,	4.04,	8.91,	-0.09,	0.73,	0.67,	181.42,	5.19,	48.79,
35905,	-15.21,	4.66,	8.47,	-0.08,	0.73,	0.69,	181.46,	5.16,	48.68,
35910,	-15.02,	4.78,	7.95,	-0.07,	0.73,	0.69,	181.50,	5.12,	48.57,
35941,	-14.78,	10.40,	7.24,	-0.05,	0.79,	0.70,	181.57,	5.07,	48.50,
35970,	-14.66,	11.64,	7.60,	-0.10,	0.78,	0.72,	181.63,	5.10,	48.39,
35976,	-12.71,	10.53,	7.12,	-0.10,	0.77,	0.71,	181.69,	5.12,	48.28,
35983,	-11.60,	10.06,	6.72,	-0.09,	0.75,	0.72,	181.75,	5.12,	48.18,
35988,	-10.73,	9.47,	6.28,	-0.07,	0.73,	0.71,	181.80,	5.11,	48.09,
35993,	-10.07,	8.78,	5.75,	-0.05,	0.72,	0.70,	181.85,	5.08,	48.01,
35998,	-9.48,	8.27,	5.44,	-0.03,	0.71,	0.70,	181.90,	5.05,	47.94,
36023,	-6.63,	8.49,	5.69,	-0.02,	0.75,	0.70,	181.95,	5.00,	47.90,
36055,	-6.87,	11.69,	8.29,	-0.05,	0.78,	0.69,	182.02,	4.96,	47.89,
36077,	-7.56,	10.24,	9.50,	-0.10,	0.79,	0.69,	182.09,	4.98,	47.90,
36083,	-7.33,	9.63,	9.08,	-0.10,	0.76,	0.68,	182.16,	5.03,	47.89,
36090,	-6.85,	9.28,	8.53,	-0.10,	0.75,	0.69,	182.22,	5.07,	47.83,
36096,	-6.63,	9.14,	6.40,	-0.11,	0.74,	0.68,	182.27,	5.13,	47.79,
36101,	-7.02,	8.64,	5.38,	-0.07,	0.73,	0.67,	182.32,	5.09,	47.74,
36107,	-7.27,	8.27,	4.37,	-0.05,	0.71,	0.68,	182.37,	5.06,	47.68,
36112,	-7.31,	7.83,	3.57,	-0.06,	0.71,	0.67,	182.41,	5.03,	47.62,
36117,	-7.63,	7.08,	3.31,	-0.04,	0.71,	0.67,	182.44,	4.99,	47.57,
36125,	-7.92,	6.37,	3.11,	-0.04,	0.72,	0.67,	182.47,	4.95,	47.51,
36131,	-7.92,	5.37,	3.69,	-0.03,	0.71,	0.69,	182.50,	4.90,	47.45,
36138,	-8.15,	4.87,	4.11,	-0.02,	0.71,	0.69,	182.53,	4.85,	47.40,
36143,	-8.60,	4.31,	4.42,	-0.05,	0.71,	0.70,	182.56,	4.81,	47.32,
36149,	-8.70,	4.34,	4.84,	-0.04,	0.70,	0.68,	182.59,	4.77,	47.25,
36155,	-8.85,	4.69,	5.10,	-0.05,	0.69,	0.70,	182.62,	4.74,	47.17,
36162,	-8.44,	4.67,	5.53,	-0.07,	0.68,	0.71,	182.66,	4.72,	47.08,
36169,	-8.29,	4.16,	5.40,	-0.06,	0.66,	0.70,	182.69,	4.70,	47.00,
36175,	-7.92,	3.71,	5.12,	-0.07,	0.67,	0.68,	182.71,	4.69,	46.92,
36181,	-6.71,	2.06,	4.85,	-0.08,	0.66,	0.70,	182.73,	4.68,	46.84,
36187,	-5.78,	1.54,	4.57,	-0.08,	0.67,	0.68,	182.75,	4.66,	46.77,
36193,	-4.95,	0.93,	4.34,	-0.07,	0.69,	0.67,	182.77,	4.64,	46.70,
36200,	-4.29,	0.50,	3.82,	-0.06,	0.68,	0.67,	182.78,	4.60,	46.64,
36206,	-4.25,	0.29,	3.33,	-0.04,	0.68,	0.68,	182.79,	4.55,	46.59,
36212,	-5.05,	-0.35,	2.66,	-0.02,	0.68,	0.69,	182.79,	4.49,	46.54,
36217,	-5.97,	-0.76,	2.60,	-0.02,	0.70,	0.70,	182.80,	4.43,	46.49,
36222,	-6.68,	-0.44,	2.40,	-0.00,	0.70,	0.69,	182.80,	4.36,	46.44,
36228,	-7.29,	-0.56,	2.53,	-0.01,	0.70,	0.71,	182.81,	4.30,	46.39,
36232,	-7.69,	-0.53,	2.66,	-0.01,	0.72,	0.69,	182.82,	4.23,	46.34,
36238,	-7.77,	-0.47,	2.76,	-0.01,	0.70,	0.70,	182.82,	4.17,	46.29,
36245,	-7.95,	-0.46,	2.99,	-0.02,	0.71,	0.70,	182.83,	4.11,	46.23,
36251,	-9.01,	0.31,	3.08,	-0.04,	0.70,	0.70,	182.84,	4.06,	46.15,
36258,	-9.47,	0.34,	3.16,	-0.06,	0.70,	0.72,	182.85,	4.03,	46.06,
36264,	-9.61,	0.35,	3.09,	-0.07,	0.68,	0.72,	182.86,	4.02,	45.97,
36271,	-8.79,	1.12,	2.61,	-0.09,	0.69,	0.73,	182.87,	4.03,	45.88,
36277,	-8.47,	1.12,	2.05,	-0.10,	0.69,	0.74,	182.88,	4.05,	45.80,
36283,	-8.67,	0.96,	1.69,	-0.09,	0.70,	0.74,	182.88,	4.07,	45.71,
36289,	-8.79,	0.85,	1.25,	-0.09,	0.70,	0.74,	182.89,	4.08,	45.62,
36295,	-9.21,	0.61,	0.91,	-0.07,	0.71,	0.73,	182.89,	4.07,	45.53,
36300,	-9.66,	0.32,	0.47,	-0.07,	0.71,	0.75,	182.89,	4.06,	45.44,
36305,	-10.51,	0.34,	0.40,	-0.04,	0.70,	0.75,	182.89,	4.03,	45.34,
36311,	-11.87,	0.89,	0.75,	-0.03,	0.70,	0.75,	182.89,	4.00,	45.25,
36318,	-12.39,	1.28,	1.04,	-0.01,	0.71,	0.77,	182.90,	3.96,	45.16,
36322,	-13.36,	1.47,	1.60,	-0.01,	0.70,	0.77,	182.91,	3.92,	45.06,
36328,	-13.73,	1.80,	2.28,	0.01,	0.70,	0.76,	182.92,	3.87,	44.97,
36333,	-13.93,	2.20,	2.88,	-0.00,	0.70,	0.78,	182.94,	3.82,	44.87,
36339,	-13.71,	2.55,	3.34,	-0.01,	0.70,	0.77,	182.95,	3.78,	44.77,
36345,	-13.53,	2.97,	3.73,	-0.02,	0.69,	0.77,	182.98,	3.74,	44.66,
36352,	-13.24,	3.37,	4.24,	-0.05,	0.70,	0.79,	183.00,	3.73,	44.55,
36358,	-12.85,	3.64,	4.13,	-0.06,	0.70,	0.80,	183.02,	3.73,	44.44,
36365,	-12.63,	3.79,	4.02,	-0.08,	0.69,	0.81,	183.05,	3.73,	44.34,
36370,	-12.07,	3.74,	3.76,	-0.09,	0.68,	0.82,	183.07,	3.74,	44.23,
36375,	-11.03,	3.24,	3.51,	-0.09,	0.66,	0.83,	183.09,	3.75,	44.13,
36380,	-10.21,	2.08,	2.96,	-0.10,	0.65,	0.82,	183.11,	3.76,	44.04,
36386,	-8.41,	-0.54,	1.85,	-0.09,	0.65,	0.82,	183.11,	3.76,	43.95,
36392,	-7.74,	-1.60,	1.53,	-0.09,	0.66,	0.83,	183.11,	3.76,	43.86,
36397,	-7.24,	-2.21,	1.21,	-0.07,	0.67,	0.82,	183.10,	3.75,	43.78,
36402,	-6.96,	-2.53,	1.02,	-0.05,	0.67,	0.83,	183.09,	3.73,	43.70,
36408,	-6.69,	-2.26,	0.87,	-0.04,	0.69,	0.84,	183.08,	3.70,	43.62,
36414,	-6.88,	-1.79,	0.80,	-0.03,	0.68,	0.84,	183.08,	3.67,	43.54,
36419,	-7.05,	-1.33,	0.87,	-0.02,	0.69,	0.82,	183.07,	3.63,	43.47,
36425,	-7.01,	-0.77,	1.31,	-0.00,	0.69,	0.83,	183.07,	3.59,	43.39,
36431,	-6.80,	1.18,	2.46,	-0.00,	0.69,	0.83,	183.09,	3.56,	43.32,
36437,	-6.97,	1.79,	3.14,	0.01,	0.69,	0.86,	183.10,	3.52,	43.25,
36442,	-6.79,	2.27,	3.91,	0.01,	0.69,	0.87,	183.12,	3.48,	43.18,
36448,	-6.36,	2.27,	4.82,	0.01,	0.70,	0.84,	183.14,	3.43,	43.12,
36454,	-5.71,	2.41,	5.63,	0.02,	0.68,	0.86,	183.17,	3.39,	43.05,
36461,	-3.97,	2.13,	7.44,	-0.00,	0.66,	0.86,	183.20,	3.35,	42.99,
36466,	-2.39,	2.12,	8.01,	-0.00,	0.66,	0.85,	183.24,	3.30,	42.94,
36472,	-0.84,	1.46,	8.40,	0.00,	0.66,	0.86,	183.27,	3.26,	42.90,
36478,	0.79,	0.33,	8.94,	-0.02,	0.67,	0.87,	183.30,	3.21,	42.86,
36484,	2.64,	0.22,	9.10,	-0.02,	0.66,	0.86,	183.33,	3.16,	42.83,
36489,	3.96,	-0.21,	9.09,	-0.02,	0.67,	0.86,	183.36,	3.11,	42.81,
36495,	4.74,	-0.85,	9.08,	-0.02,	0.66,	0.85,	183.39,	3.06,	42.79,
36501,	6.76,	-1.50,	8.87,	-0.02,	0.67,	0.86,	183.42,	3.00,	42.78,
36507,	7.66,	-1.77,	8.48,	-0.03,	0.68,	0.87,	183.44,	2.95,	42.77,
36512,	8.40,	-1.64,	7.85,	-0.04,	0.68,	0.86,	183.46,	2.91,	42.77,
36518,	9.07,	-1.37,	6.97,	-0.04,	0.67,	0.84,	183.48,	2.87,	42.77,
36524,	9.33,	-0.82,	6.11,	-0.02,	0.68,	0.86,	183.50,	2.83,	42.77,
36530,	9.82,	0.57,	5.58,	-0.03,	0.69,	0.84,	183.52,	2.80,	42.78,
36535,	9.90,	1.66,	5.16,	-0.03,	0.71,	0.84,	183.54,	2.76,	42.79,
36540,	10.23,	2.34,	5.05,	-0.01,	0.71,	0.83,	183.56,	2.72,	42.80,
36545,	10.85,	2.66,	5.18,	-0.02,	0.72,	0.85,	183.59,	2.68,	42.82,
36551,	11.69,	4.12,	6.25,	-0.02,	0.73,	0.83,	183.62,	2.64,	42.84,
36557,	11.82,	4.73,	6.86,	-0.02,	0.74,	0.84,	183.66,	2.60,	42.86,
36563,	12.13,	5.30,	7.63,	-0.04,	0.73,	0.83,	183.71,	2.58,	42.88,
36569,	12.75,	5.48,	8.13,	-0.04,	0.72,	0.83,	183.75,	2.56,	42.90,
36574,	13.14,	5.77,	8.79,	-0.05,	0.71,	0.83,	183.80,	2.55,	42.92,
36579,	13.60,	6.08,	9.00,	-0.04,	0.71,	0.85,	183.86,	2.53,	42.95,
36585,	14.24,	6.23,	9.33,	-0.04,	0.70,	0.84,	183.91,	2.51,	42.97,
36592,	16.02,	4.85,	9.43,	-0.05,	0.70,	0.85,	183.96,	2.50,	43.01,
36598,	17.15,	3.80,	9.27,	-0.06,	0.70,	0.84,	184.00,	2.49,	43.05,
36603,	18.86,	3.04,	8.93,	-0.06,	0.72,	0.83,	184.04,	2.49,	43.10,
36608,	20.68,	2.75,	8.73,	-0.07,	0.72,	0.82,	184.08,	2.50,	43.16,
36614,	22.21,	2.66,	8.24,	-0.08,	0.73,	0.82,	184.12,	2.52,	43.24,
36620,	23.58,	2.88,	7.70,	-0.09,	0.74,	0.81,	184.16,	2.55,	43.34,
36626,	24.71,	3.19,	7.14,	-0.08,	0.75,	0.82,	184.19,	2.59,	43.44,
36631,	26.11,	3.40,	6.08,	-0.09,	0.77,	0.81,	184.23,	2.64,	43.57,
36637,	26.76,	3.38,	5.36,	-0.09,	0.80,	0.78,	184.26,	2.66,	43.74,
36643,	27.51,	3.48,	4.79,	-0.08,	0.81,	0.77,	184.29,	2.69,	43.93,
36648,	28.31,	3.70,	4.51,	-0.08,	0.81,	0.78,	184.32,	2.72,	44.11,
36653,	28.66,	3.71,	4.11,	-0.08,	0.81,	0.75,	184.35,	2.73,	44.30,
36658,	28.97,	3.52,	3.85,	-0.07,	0.83,	0.77,	184.38,	2.74,	44.49,
36663,	29.02,	3.44,	3.79,	-0.07,	0.83,	0.77,	184.41,	2.76,	44.68,
36669,	28.92,	3.37,	3.79,	-0.06,	0.83,	0.76,	184.44,	2.76,	44.87,
36676,	28.76,	3.38,	4.31,	-0.06,	0.83,	0.75,	184.47,	2.76,	45.07,
36682,	28.66,	3.85,	4.65,	-0.04,	0.83,	0.76,	184.50,	2.74,	45.26,
36688,	28.69,	4.09,	5.05,	-0.04,	0.84,	0.75,	184.53,	2.72,	45.45,
36693,	28.73,	4.36,	5.43,	-0.04,	0.85,	0.74,	184.57,	2.71,	45.64,
36698,	28.77,	4.47,	5.68,	-0.03,	0.86,	0.74,	184.61,	2.69,	45.83,
36704,	28.69,	4.59,	6.20,	-0.04,	0.87,	0.73,	184.65,	2.68,	46.02,
36710,	28.61,	4.63,	6.40,	-0.04,	0.86,	0.73,	184.69,	2.66,	46.21,
36716,	28.45,	4.45,	6.73,	-0.05,	0.88,	0.72,	184.73,	2.65,	46.40,
36721,	27.98,	4.45,	7.22,	-0.06,	0.88,	0.71,	184.77,	2.64,	46.59,
36727,	27.70,	4.62,	7.33,	-0.06,	0.88,	0.70,	184.82,	2.63,	46.78,
36733,	27.52,	4.84,	7.45,	-0.06,	0.89,	0.69,	184.86,	2.63,	46.96,
36738,	27.34,	4.82,	7.49,	-0.06,	0.89,	0.68,	184.91,	2.62,	47.15,
36743,	27.21,	4.99,	7.31,	-0.06,	0.89,	0.65,	184.95,	2.61,	47.33,
36749,	27.27,	5.02,	7.25,	-0.06,	0.90,	0.65,	185.00,	2.61,	47.52,
36755,	27.10,	4.83,	7.18,	-0.07,	0.91,	0.64,	185.04,	2.61,	47.70,
36761,	26.24,	5.10,	7.06,	-0.07,	0.90,	0.64,	185.09,	2.60,	47.88,
36766,	25.70,	5.41,	7.02,	-0.06,	0.90,	0.64,	185.13,	2.60,	48.06,
36771,	25.17,	5.67,	6.95,	-0.06,	0.89,	0.63,	185.18,	2.60,	48.23,
36777,	24.66,	6.03,	6.98,	-0.04,	0.87,	0.63,	185.23,	2.59,	48.40,
36783,	24.06,	6.15,	6.92,	-0.04,	0.89,	0.64,	185.28,	2.58,	48.57,
36789,	23.32,	6.06,	7.29,	-0.04,	0.88,	0.63,	185.33,	2.57,	48.74,
36796,	23.01,	6.37,	8.06,	-0.04,	0.88,	0.62,	185.38,	2.56,	48.90,
36802,	22.56,	6.37,	8.45,	-0.06,	0.91,	0.60,	185.43,	2.55,	49.06,
