29657,	10.54,	-1.25,	4.30,	0.00,	0.94,	0.53,	178.68,	1.54,	62.83,
29663,	11.85,	-0.62,	4.61,	0.01,	0.97,	0.54,	178.69,	1.48,	62.85,
29669,	12.80,	-0.16,	5.00,	0.01,	0.98,	0.53,	178.70,	1.41,	62.89,
29676,	14.29,	0.08,	5.76,	0.00,	0.99,	0.52,	178.71,	1.34,	62.94,
29681,	15.27,	0.79,	6.10,	0.02,	1.00,	0.51,	178.73,	1.26,	63.01,
29686,	16.27,	1.15,	6.50,	0.01,	1.01,	0.52,	178.75,	1.17,	63.09,
29692,	16.85,	1.43,	7.02,	0.01,	1.05,	0.50,	178.77,	1.11,	63.21,
29697,	17.59,	1.57,	7.44,	0.03,	1.05,	0.52,	178.79,	1.02,	63.31,
29703,	18.11,	2.02,	7.70,	0.02,	1.07,	0.51,	178.82,	0.95,	63.43,
29709,	18.32,	2.31,	8.10,	0.05,	1.07,	0.51,	178.85,	0.86,	63.53,
29715,	18.55,	2.88,	8.31,	0.04,	1.10,	0.51,	178.88,	0.79,	63.65,
29721,	18.78,	3.40,	8.68,	0.03,	1.11,	0.51,	178.91,	0.71,	63.78,
29726,	17.83,	3.21,	8.50,	0.04,	1.12,	0.53,	178.95,	0.63,	63.88,
29731,	16.90,	3.48,	8.33,	0.04,	1.14,	0.52,	178.98,	0.56,	64.00,
29737,	16.66,	3.56,	8.08,	0.04,	1.15,	0.52,	179.02,	0.49,	64.11,
29743,	17.50,	3.89,	8.02,	0.03,	1.15,	0.52,	179.05,	0.42,	64.23,
29750,	18.74,	4.05,	7.99,	0.04,	1.18,	0.51,	179.09,	0.36,	64.36,
29755,	19.30,	4.36,	7.89,	0.03,	1.19,	0.51,	179.12,	0.31,	64.50,
29761,	21.11,	4.89,	7.79,	0.04,	1.22,	0.49,	179.16,	0.26,	64.64,
29766,	22.05,	5.35,	7.85,	0.04,	1.24,	0.49,	179.20,	0.22,	64.79,
29772,	22.87,	5.53,	8.12,	0.04,	1.27,	0.47,	179.25,	0.17,	64.95,
29778,	23.77,	5.82,	8.31,	0.05,	1.27,	0.46,	179.29,	0.13,	65.11,
29784,	24.44,	6.69,	8.53,	0.04,	1.30,	0.45,	179.34,	0.09,	65.27,
29789,	24.53,	7.37,	8.62,	0.05,	1.32,	0.45,	179.39,	0.05,	65.43,
29795,	24.23,	8.64,	9.17,	0.05,	1.33,	0.44,	179.45,	0.02,	65.60,
29801,	23.85,	9.29,	9.39,	0.06,	1.34,	0.43,	179.51,	-0.02,	65.76,
29808,	23.50,	10.22,	9.72,	0.04,	1.36,	0.42,	179.58,	-0.05,	65.92,
29813,	22.92,	10.69,	9.98,	0.04,	1.38,	0.40,	179.65,	-0.09,	66.08,
29819,	21.45,	10.91,	10.11,	0.04,	1.39,	0.40,	179.72,	-0.12,	66.23,
29825,	20.20,	11.26,	10.24,	0.06,	1.39,	0.38,	179.79,	-0.16,	66.37,
29831,	16.48,	11.93,	10.44,	0.06,	1.41,	0.37,	179.86,	-0.19,	66.49,
29837,	13.82,	11.94,	10.03,	0.06,	1.39,	0.37,	179.94,	-0.22,	66.60,
29842,	11.02,	11.71,	9.76,	0.05,	1.37,	0.36,	180.01,	-0.25,	66.70,
29848,	8.23,	11.37,	9.41,	0.05,	1.36,	0.36,	180.08,	-0.28,	66.79,
29853,	6.32,	10.92,	8.93,	0.04,	1.34,	0.38,	180.15,	-0.31,	66.86,
29859,	3.98,	10.56,	8.25,	0.02,	1.31,	0.38,	180.21,	-0.33,	66.92,
29866,	2.02,	10.15,	7.52,	0.02,	1.28,	0.39,	180.27,	-0.35,	66.97,
29872,	0.26,	8.35,	5.95,	0.05,	1.20,	0.38,	180.32,	-0.38,	67.02,
29877,	0.90,	7.50,	5.19,	0.04,	1.16,	0.37,	180.37,	-0.40,	67.06,
29883,	1.63,	6.98,	4.56,	0.04,	1.13,	0.37,	180.41,	-0.42,	67.11,
29888,	2.66,	6.68,	4.05,	0.05,	1.09,	0.37,	180.45,	-0.44,	67.17,
29894,	3.56,	6.35,	3.50,	0.03,	1.06,	0.34,	180.48,	-0.46,	67.23,
29900,	4.77,	6.39,	3.28,	0.04,	1.05,	0.38,	180.52,	-0.48,	67.29,
29906,	7.84,	5.52,	3.10,	0.06,	1.03,	0.36,	180.55,	-0.51,	67.36,
29912,	8.96,	5.44,	3.18,	0.07,	1.00,	0.35,	180.58,	-0.55,	67.44,
29918,	10.27,	5.56,	3.27,	0.07,	0.99,	0.34,	180.61,	-0.58,	67.53,
29923,	11.67,	5.34,	3.24,	0.06,	0.97,	0.35,	180.64,	-0.63,	67.62,
29928,	13.04,	5.21,	3.44,	0.07,	0.95,	0.33,	180.67,	-0.67,	67.72,
29934,	14.85,	5.19,	3.59,	0.07,	0.95,	0.32,	180.70,	-0.70,	67.83,
29940,	16.27,	4.98,	3.68,	0.06,	0.94,	0.31,	180.73,	-0.74,	67.95,
29946,	18.36,	4.67,	3.79,	0.06,	0.95,	0.32,	180.76,	-0.77,	68.08,
29951,	18.73,	4.54,	3.71,	0.04,	0.94,	0.29,	180.79,	-0.79,	68.21,
29957,	19.29,	4.49,	3.71,	0.05,	0.93,	0.27,	180.82,	-0.82,	68.35,
29962,	19.15,	2.91,	3.60,	0.05,	0.93,	0.26,	180.84,	-0.84,	68.49,
29968,	19.31,	2.62,	3.57,	0.04,	0.92,	0.26,	180.85,	-0.86,	68.63,
29974,	19.63,	2.11,	3.55,	0.05,	0.93,	0.25,	180.87,	-0.89,	68.77,
29980,	19.72,	1.56,	3.41,	0.03,	0.91,	0.23,	180.88,	-0.91,	68.91,
29985,	19.86,	1.09,	3.37,	0.05,	0.90,	0.25,	180.89,	-0.94,	69.05,
29991,	21.24,	1.08,	3.30,	0.05,	0.89,	0.23,	180.90,	-0.96,	69.19,
29997,	21.41,	0.66,	3.20,	0.05,	0.87,	0.22,	180.91,	-0.99,	69.34,
30003,	22.10,	0.53,	3.20,	0.05,	0.87,	0.22,	180.92,	-1.02,	69.49,
30009,	22.75,	0.73,	2.98,	0.05,	0.87,	0.21,	180.93,	-1.05,	69.65,
30015,	23.18,	0.42,	3.08,	0.04,	0.86,	0.21,	180.93,	-1.07,	69.81,
30021,	23.19,	-0.53,	2.95,	0.04,	0.85,	0.21,	180.93,	-1.10,	69.96,
30026,	23.02,	-0.95,	2.85,	0.04,	0.87,	0.23,	180.93,	-1.12,	70.12,
30032,	22.52,	-1.47,	2.74,	0.03,	0.85,	0.20,	180.93,	-1.15,	70.27,
30038,	22.08,	-2.08,	2.63,	0.03,	0.88,	0.20,	180.92,	-1.17,	70.43,
30043,	21.92,	-2.40,	2.53,	0.02,	0.89,	0.21,	180.92,	-1.18,	70.58,
30048,	21.38,	-2.74,	2.31,	0.03,	0.90,	0.21,	180.91,	-1.20,	70.73,
30055,	20.21,	-2.87,	2.15,	0.03,	0.92,	0.20,	180.90,	-1.22,	70.87,
30060,	19.25,	-3.16,	1.98,	0.03,	0.92,	0.20,	180.88,	-1.24,	71.01,
30065,	17.34,	-3.93,	1.56,	0.02,	0.95,	0.21,	180.87,	-1.25,	71.14,
30072,	16.55,	-3.89,	1.43,	0.03,	0.97,	0.22,	180.85,	-1.27,	71.27,
30078,	15.69,	-4.44,	1.28,	0.04,	0.98,	0.21,	180.83,	-1.29,	71.39,
30084,	14.63,	-4.34,	0.85,	0.04,	0.99,	0.21,	180.81,	-1.30,	71.50,
30091,	13.08,	-4.69,	0.37,	0.02,	1.00,	0.22,	180.79,	-1.31,	71.61,
30096,	12.32,	-4.59,	0.11,	0.03,	1.01,	0.23,	180.76,	-1.32,	71.72,
30101,	11.60,	-4.65,	-0.22,	0.02,	1.02,	0.21,	180.74,	-1.32,	71.82,
30106,	10.83,	-4.81,	-0.39,	0.02,	1.03,	0.23,	180.72,	-1.33,	71.91,
30112,	10.16,	-5.05,	-0.49,	0.03,	1.03,	0.23,	180.69,	-1.34,	72.01,
30117,	9.67,	-4.57,	-0.69,	0.04,	1.04,	0.26,	180.67,	-1.35,	72.10,
30123,	8.42,	-4.81,	-0.98,	0.04,	1.04,	0.25,	180.64,	-1.36,	72.18,
30129,	7.45,	-4.73,	-1.25,	0.05,	1.06,	0.25,	180.62,	-1.37,	72.26,
30135,	7.06,	-4.44,	-1.56,	0.04,	1.05,	0.24,	180.59,	-1.38,	72.34,
30140,	6.82,	-3.89,	-1.64,	0.04,	1.06,	0.27,	180.57,	-1.39,	72.41,
30146,	6.82,	-2.90,	-1.37,	0.05,	1.07,	0.27,	180.55,	-1.40,	72.49,
30152,	6.86,	-2.33,	-1.44,	0.03,	1.07,	0.28,	180.54,	-1.40,	72.57,
30157,	6.34,	-2.25,	-1.28,	0.04,	1.08,	0.27,	180.52,	-1.40,	72.64,
30162,	6.03,	-1.88,	-1.07,	0.04,	1.07,	0.25,	180.51,	-1.41,	72.71,
30168,	5.91,	-1.60,	-0.91,	0.04,	1.08,	0.28,	180.50,	-1.42,	72.78,
30173,	5.75,	-1.40,	-0.73,	0.03,	1.08,	0.28,	180.49,	-1.42,	72.85,
30179,	5.68,	-1.21,	-0.36,	0.03,	1.08,	0.28,	180.49,	-1.42,	72.92,
30185,	7.02,	-0.59,	0.28,	0.05,	1.07,	0.28,	180.48,	-1.44,	73.00,
30192,	7.31,	-0.30,	0.44,	0.03,	1.08,	0.28,	180.48,	-1.45,	73.08,
30197,	7.64,	0.15,	0.57,	0.04,	1.08,	0.27,	180.48,	-1.46,	73.16,
30203,	7.76,	0.50,	0.85,	0.03,	1.07,	0.26,	180.48,	-1.47,	73.24,
30208,	7.85,	0.85,	0.90,	0.02,	1.07,	0.26,	180.49,	-1.47,	73.32,
30214,	7.94,	1.07,	0.99,	0.03,	1.07,	0.27,	180.49,	-1.47,	73.40,
30220,	8.11,	1.16,	1.20,	0.03,	1.06,	0.27,	180.50,	-1.48,	73.48,
30226,	8.59,	1.40,	1.37,	0.02,	1.06,	0.26,	180.51,	-1.48,	73.56,
30231,	8.55,	1.37,	1.34,	0.02,	1.05,	0.26,	180.52,	-1.48,	73.65,
30237,	8.53,	1.52,	0.98,	0.01,	1.06,	0.26,	180.52,	-1.47,	73.73,
30242,	8.65,	1.49,	0.95,	0.01,	1.05,	0.25,	180.53,	-1.46,	73.82,
30247,	8.41,	1.49,	0.85,	0.02,	1.03,	0.25,	180.54,	-1.45,	73.90,
30253,	8.12,	1.31,	0.88,	0.02,	1.03,	0.26,	180.54,	-1.45,	73.98,
30259,	7.77,	1.47,	0.79,	0.02,	1.03,	0.25,	180.55,	-1.44,	74.06,
30265,	7.46,	1.53,	0.66,	0.02,	1.02,	0.26,	180.56,	-1.44,	74.14,
30270,	6.85,	1.89,	0.57,	0.02,	1.01,	0.25,	180.57,	-1.43,	74.21,
30275,	5.44,	2.11,	0.39,	0.03,	1.01,	0.24,	180.58,	-1.43,	74.28,
30281,	4.64,	2.12,	0.27,	0.02,	0.99,	0.25,	180.59,	-1.42,	74.35,
30286,	3.81,	2.23,	0.34,	0.03,	0.99,	0.25,	180.60,	-1.43,	74.41,
30293,	3.03,	2.24,	0.26,	0.03,	0.99,	0.25,	180.61,	-1.44,	74.46,
30298,	2.08,	2.27,	0.18,	0.03,	0.98,	0.25,	180.62,	-1.45,	74.51,
30305,	1.37,	2.48,	0.05,	0.03,	0.98,	0.26,	180.63,	-1.44,	74.56,
30311,	0.37,	2.89,	0.15,	0.02,	0.97,	0.24,	180.64,	-1.44,	74.60,
30316,	-0.29,	2.86,	0.00,	0.03,	0.96,	0.25,	180.65,	-1.45,	74.64,
30322,	-0.69,	3.14,	0.03,	0.03,	0.96,	0.26,	180.67,	-1.46,	74.68,
30328,	-1.10,	3.32,	-0.06,	0.03,	0.96,	0.26,	180.68,	-1.48,	74.71,
30334,	-1.59,	3.50,	0.06,	0.02,	0.95,	0.26,	180.70,	-1.46,	74.66,
30339,	-1.77,	3.75,	0.04,	0.03,	0.94,	0.26,	180.72,	-1.50,	74.62,
30344,	-1.89,	3.87,	-0.06,	0.02,	0.94,	0.25,	180.74,	-1.45,	74.64,
30350,	-1.89,	4.13,	0.03,	0.03,	0.93,	0.27,	180.76,	-1.46,	74.59,
30356,	-1.78,	4.15,	0.06,	0.02,	0.94,	0.25,	180.78,	-1.44,	74.62,
30361,	-1.60,	4.09,	0.07,	0.01,	0.94,	0.26,	180.80,	-1.37,	74.62,
30367,	-1.37,	4.31,	0.08,	0.02,	0.94,	0.26,	180.82,	-1.31,	74.60,
30373,	-1.21,	4.34,	0.01,	0.02,	0.94,	0.27,	180.84,	-1.29,	74.55,
30379,	-0.86,	4.52,	-0.02,	0.01,	0.95,	0.26,	180.86,	-1.23,	74.54,
30384,	-0.56,	4.66,	0.15,	0.01,	0.94,	0.26,	180.89,	-1.17,	74.52,
30389,	-0.18,	4.80,	0.03,	0.00,	0.95,	0.27,	180.91,	-1.11,	74.51,
30395,	0.09,	4.79,	0.05,	0.02,	0.96,	0.26,	180.93,	-1.09,	74.55,
30400,	0.18,	4.69,	0.18,	0.02,	0.96,	0.26,	180.95,	-1.08,	74.59,
30406,	0.63,	4.82,	0.43,	0.01,	0.96,	0.27,	180.98,	-1.03,	74.57,
30412,	0.63,	4.82,	0.48,	0.02,	0.99,	0.28,	181.00,	-1.03,	74.53,
30418,	0.47,	4.66,	0.63,	0.02,	0.99,	0.28,	181.03,	-0.98,	74.50,
30423,	0.18,	4.76,	0.60,	0.02,	0.99,	0.26,	181.05,	-0.99,	74.54,
30430,	-0.15,	4.70,	0.76,	0.02,	1.00,	0.29,	181.07,	-1.00,	74.50,
30435,	-0.63,	4.69,	0.75,	0.02,	0.99,	0.28,	181.10,	-1.03,	74.47,
30441,	-0.27,	5.02,	0.85,	0.02,	1.00,	0.29,	181.12,	-1.02,	74.42,
30447,	-0.50,	4.58,	0.73,	0.01,	1.00,	0.29,	181.15,	-0.99,	74.38,
30453,	-0.76,	4.44,	0.48,	0.02,	0.99,	0.27,	181.17,	-0.98,	74.42,
30459,	-0.76,	4.14,	0.51,	0.02,	1.00,	0.28,	181.19,	-0.97,	74.38,
30466,	-1.42,	3.98,	0.05,	0.01,	1.00,	0.30,	181.21,	-0.94,	74.33,
30471,	-1.50,	4.13,	-0.05,	0.01,	1.00,	0.29,	181.23,	-0.91,	74.28,
30476,	-1.24,	4.08,	-0.15,	0.02,	0.99,	0.28,	181.25,	-0.91,	74.24,
30482,	-0.92,	4.18,	-0.25,	0.01,	0.99,	0.28,	181.27,	-0.86,	74.20,
30488,	-1.06,	3.75,	-0.31,	0.02,	1.00,	0.29,	181.29,	-0.86,	74.16,
30494,	-1.02,	3.95,	-0.40,	0.01,	1.01,	0.29,	181.31,	-0.82,	74.12,
30499,	-1.00,	3.89,	-0.52,	0.01,	1.01,	0.30,	181.33,	-0.79,	74.08,
30505,	-1.34,	3.73,	-0.67,	0.00,	1.01,	0.30,	181.34,	-0.75,	74.03,
30511,	-1.73,	3.66,	-0.72,	0.02,	1.01,	0.30,	181.36,	-0.75,	73.99,
30516,	-2.11,	3.53,	-0.85,	0.01,	1.02,	0.28,	181.38,	-0.73,	74.01,
30521,	-2.21,	3.53,	-0.77,	0.02,	1.02,	0.30,	181.39,	-0.74,	73.96,
30526,	-2.34,	3.44,	-0.97,	0.02,	1.01,	0.30,	181.41,	-0.76,	73.92,
30531,	-2.52,	3.42,	-0.87,	0.03,	1.01,	0.30,	181.42,	-0.80,	73.88,
30536,	-2.50,	3.44,	-0.86,	0.02,	1.01,	0.29,	181.44,	-0.84,	73.87,
30568,	-1.02,	4.00,	-0.65,	0.02,	0.98,	0.29,	181.46,	-0.87,	73.83,
30586,	-0.76,	5.05,	-0.71,	0.02,	0.98,	0.29,	181.48,	-0.89,	73.79,
30593,	-1.08,	4.77,	-0.89,	0.02,	0.98,	0.28,	181.50,	-0.92,	73.81,
30600,	-1.01,	4.65,	-0.85,	0.01,	0.98,	0.29,	181.52,	-0.90,	73.77,
30606,	-1.05,	4.02,	-1.03,	0.02,	0.97,	0.29,	181.54,	-0.88,	73.72,
30612,	-0.92,	3.98,	-0.95,	0.01,	0.98,	0.29,	181.56,	-0.84,	73.68,
30617,	-0.79,	4.08,	-1.03,	0.02,	0.97,	0.29,	181.58,	-0.85,	73.64,
30650,	-0.35,	3.17,	-0.81,	0.01,	0.96,	0.28,	181.59,	-0.82,	73.67,
30679,	0.80,	3.31,	-0.38,	0.01,	0.98,	0.28,	181.61,	-0.78,	73.71,
30686,	0.85,	3.24,	-0.24,	0.02,	0.98,	0.28,	181.62,	-0.80,	73.76,
30691,	0.65,	3.33,	-0.15,	0.02,	0.98,	0.26,	181.64,	-0.80,	73.80,
30697,	0.63,	3.44,	-0.09,	0.01,	0.98,	0.28,	181.65,	-0.79,	73.84,
30704,	0.57,	3.40,	-0.03,	0.02,	0.98,	0.27,	181.67,	-0.80,	73.89,
30710,	0.27,	3.28,	0.02,	0.02,	0.99,	0.29,	181.69,	-0.86,	73.89,
30716,	-0.31,	3.36,	0.07,	0.01,	0.99,	0.28,	181.70,	-0.83,	73.92,
30721,	-0.30,	3.29,	0.05,	0.02,	0.99,	0.28,	181.72,	-0.86,	73.96,
30730,	-0.63,	3.15,	0.05,	0.02,	0.99,	0.29,	181.73,	-0.90,	73.93,
30735,	-0.76,	2.96,	0.18,	0.02,	0.99,	0.31,	181.75,	-0.90,	73.88,
30743,	-1.08,	2.99,	0.18,	0.02,	0.99,	0.30,	181.76,	-0.91,	73.83,
30750,	-1.42,	2.44,	0.16,	0.01,	0.99,	0.29,	181.78,	-0.89,	73.79,
30756,	-0.95,	2.15,	0.04,	0.01,	0.99,	0.28,	181.79,	-0.86,	73.82,
30762,	-0.56,	2.31,	0.10,	0.02,	0.98,	0.29,	181.80,	-0.86,	73.77,
30792,	0.82,	1.67,	0.39,	0.02,	0.99,	0.29,	181.81,	-0.87,	73.74,
30799,	0.96,	1.52,	0.36,	0.02,	0.99,	0.28,	181.81,	-0.87,	73.78,
30805,	1.11,	1.44,	0.36,	0.01,	0.99,	0.29,	181.82,	-0.84,	73.75,
30811,	1.08,	1.27,	0.34,	0.02,	0.99,	0.28,	181.83,	-0.86,	73.79,
30817,	1.31,	1.20,	0.35,	0.02,	0.98,	0.30,	181.83,	-0.88,	73.76,
30823,	1.78,	1.16,	0.44,	0.02,	0.99,	0.29,	181.84,	-0.93,	73.79,
30828,	1.89,	1.04,	0.38,	0.02,	0.98,	0.29,	181.85,	-0.98,	73.77,
30834,	1.82,	1.08,	0.45,	0.03,	0.98,	0.28,	181.85,	-1.03,	73.81,
30840,	1.90,	1.07,	0.47,	0.02,	0.99,	0.28,	181.86,	-1.04,	73.86,
30845,	2.06,	1.18,	0.40,	0.03,	0.98,	0.28,	181.86,	-1.09,	73.89,
30851,	2.38,	1.26,	0.69,	0.02,	0.99,	0.28,	181.87,	-1.11,	73.94,
30858,	2.27,	1.41,	0.85,	0.02,	0.98,	0.28,	181.88,	-1.16,	73.97,
30865,	2.58,	1.59,	0.84,	0.03,	0.99,	0.28,	181.89,	-1.22,	73.98,
30871,	2.83,	1.76,	0.98,	0.03,	0.99,	0.28,	181.90,	-1.28,	73.99,
30876,	2.69,	1.63,	0.97,	0.02,	0.99,	0.27,	181.90,	-1.28,	74.04,
30882,	2.39,	1.66,	0.92,	0.02,	0.99,	0.27,	181.91,	-1.27,	74.10,
30888,	2.44,	1.43,	0.86,	0.02,	0.98,	0.28,	181.92,	-1.25,	74.15,
30896,	1.93,	1.45,	0.62,	0.03,	0.99,	0.27,	181.93,	-1.28,	74.19,
30901,	1.53,	1.37,	0.47,	0.02,	0.98,	0.28,	181.93,	-1.33,	74.21,
30907,	1.28,	1.37,	0.31,	0.03,	0.99,	0.27,	181.94,	-1.36,	74.25,
30915,	1.05,	1.51,	0.25,	0.02,	0.98,	0.27,	181.95,	-1.36,	74.30,
30922,	0.24,	1.76,	0.08,	0.02,	0.99,	0.26,	181.95,	-1.35,	74.34,
30928,	-0.46,	1.79,	0.00,	0.02,	0.98,	0.29,	181.96,	-1.35,	74.30,
30934,	-0.86,	1.66,	0.14,	0.02,	0.99,	0.27,	181.97,	-1.34,	74.33,
30939,	-1.29,	1.56,	0.03,	0.03,	0.99,	0.28,	181.98,	-1.39,	74.33,
30944,	-1.47,	1.66,	0.00,	0.03,	1.00,	0.28,	181.99,	-1.45,	74.31,
30950,	-1.76,	1.51,	0.11,	0.01,	0.99,	0.27,	181.99,	-1.41,	74.34,
30956,	-2.21,	1.41,	0.31,	0.02,	0.99,	0.27,	182.00,	-1.38,	74.36,
30963,	-2.43,	1.33,	0.27,	0.02,	0.98,	0.27,	182.00,	-1.36,	74.39,
30970,	-2.55,	1.55,	0.31,	0.03,	0.99,	0.27,	182.01,	-1.39,	74.41,
30976,	-2.44,	1.47,	0.47,	0.02,	0.99,	0.28,	182.02,	-1.33,	74.40,
30983,	-2.24,	1.44,	0.51,	0.03,	0.98,	0.28,	182.03,	-1.39,	74.37,
30990,	-2.04,	1.33,	0.51,	0.02,	0.98,	0.28,	182.04,	-1.35,	74.32,
30995,	-1.57,	1.36,	0.63,	0.01,	0.99,	0.26,	182.04,	-1.33,	74.35,
31001,	-1.21,	1.31,	0.72,	0.01,	0.99,	0.29,	182.05,	-1.30,	74.31,
31006,	-1.13,	1.00,	0.69,	0.01,	0.98,	0.28,	182.06,	-1.26,	74.27,
31012,	-1.05,	1.01,	0.78,	0.02,	0.99,	0.28,	182.06,	-1.24,	74.23,
31017,	-1.02,	0.95,	0.67,	0.02,	0.99,	0.27,	182.07,	-1.22,	74.27,
31023,	-0.98,	0.82,	0.73,	0.02,	0.99,	0.30,	182.07,	-1.22,	74.22,
31030,	-1.10,	0.76,	0.69,	0.02,	1.00,	0.28,	182.08,	-1.16,	74.22,
31036,	-1.21,	0.62,	0.60,	0.01,	0.99,	0.30,	182.08,	-1.15,	74.17,
31041,	-1.18,	0.50,	0.62,	0.02,	1.00,	0.27,	182.09,	-1.16,	74.21,
31046,	-1.23,	0.52,	0.48,	0.03,	0.99,	0.28,	182.09,	-1.21,	74.21,
31051,	-1.31,	0.50,	0.45,	0.02,	0.99,	0.28,	182.09,	-1.18,	74.17,
31058,	-1.14,	0.34,	0.60,	0.02,	0.99,	0.27,	182.09,	-1.21,	74.20,
31064,	-0.82,	0.44,	0.76,	0.03,	1.00,	0.28,	182.10,	-1.26,	74.18,
31070,	-0.48,	0.61,	0.95,	0.02,	0.99,	0.29,	182.10,	-1.28,	74.14,
31076,	0.08,	0.56,	1.18,	0.03,	0.99,	0.29,	182.11,	-1.33,	74.11,
31081,	0.49,	0.77,	1.32,	0.03,	0.99,	0.28,	182.11,	-1.35,	74.15,
31087,	0.50,	0.85,	1.37,	0.02,	1.00,	0.30,	182.12,	-1.35,	74.12,
31093,	0.63,	1.18,	1.43,	0.02,	1.00,	0.27,	182.13,	-1.34,	74.16,
31099,	0.82,	1.18,	1.67,	0.02,	0.99,	0.27,	182.13,	-1.34,	74.20,
31104,	0.83,	1.40,	1.72,	0.02,	0.99,	0.27,	182.14,	-1.35,	74.25,
31110,	0.94,	1.88,	1.58,	0.02,	0.99,	0.26,	182.15,	-1.34,	74.29,
31116,	1.03,	1.87,	1.50,	0.02,	1.00,	0.27,	182.16,	-1.34,	74.34,
31123,	1.09,	1.85,	1.46,	0.02,	0.99,	0.29,	182.17,	-1.32,	74.31,
31128,	1.12,	2.08,	1.35,	0.02,	0.99,	0.28,	182.18,	-1.33,	74.35,
31134,	1.13,	2.17,	1.29,	0.03,	0.98,	0.28,	182.20,	-1.36,	74.32,
31141,	1.11,	2.36,	1.35,	0.02,	0.99,	0.27,	182.21,	-1.33,	74.36,
31147,	1.11,	2.21,	1.35,	0.01,	0.99,	0.28,	182.22,	-1.29,	74.34,
31152,	1.09,	2.31,	1.40,	0.03,	0.99,	0.27,	182.23,	-1.33,	74.38,
31158,	1.02,	2.31,	1.29,	0.02,	0.98,	0.26,	182.25,	-1.32,	74.43,
31163,	1.00,	2.20,	1.37,	0.02,	0.98,	0.27,	182.26,	-1.29,	74.47,
31168,	0.93,	2.10,	1.49,	0.02,	0.98,	0.27,	182.27,	-1.32,	74.51,
31174,	1.02,	2.29,	1.42,	0.02,	0.97,	0.27,	182.28,	-1.31,	74.47,
31180,	1.20,	2.55,	1.41,	0.03,	0.98,	0.28,	182.30,	-1.34,	74.45,
31186,	1.52,	2.41,	1.73,	0.01,	0.98,	0.27,	182.31,	-1.30,	74.47,
31191,	1.63,	2.30,	1.89,	0.02,	0.97,	0.26,	182.32,	-1.30,	74.52,
31197,	2.03,	2.11,	1.95,	0.01,	0.97,	0.27,	182.34,	-1.25,	74.51,
31202,	2.28,	2.33,	1.93,	0.03,	0.97,	0.28,	182.35,	-1.29,	74.48,
31208,	2.40,	2.31,	2.17,	0.02,	0.97,	0.27,	182.37,	-1.24,	74.48,
31214,	2.18,	2.11,	2.21,	0.02,	0.98,	0.26,	182.38,	-1.23,	74.53,
31220,	2.21,	1.99,	2.28,	0.03,	0.98,	0.26,	182.39,	-1.29,	74.57,
31225,	1.72,	2.08,	2.27,	0.01,	0.98,	0.27,	182.40,	-1.24,	74.60,
31231,	1.34,	1.92,	2.15,	0.02,	0.98,	0.27,	182.41,	-1.20,	74.63,
31236,	1.30,	1.64,	2.05,	0.02,	0.98,	0.27,	182.42,	-1.19,	74.67,
31241,	1.34,	1.65,	1.95,	0.01,	0.98,	0.26,	182.43,	-1.16,	74.71,
31247,	1.43,	1.74,	1.74,	0.01,	0.98,	0.26,	182.44,	-1.12,	74.74,
31253,	1.34,	1.80,	1.62,	0.01,	0.98,	0.25,	182.45,	-1.11,	74.79,
31259,	1.19,	1.72,	1.55,	0.03,	0.98,	0.26,	182.46,	-1.15,	74.82,
31264,	1.15,	1.89,	1.34,	0.02,	0.98,	0.26,	182.47,	-1.20,	74.85,
31270,	0.93,	1.84,	1.34,	0.02,	0.99,	0.26,	182.48,	-1.20,	74.90,
31275,	0.63,	1.88,	1.14,	0.03,	1.00,	0.26,	182.49,	-1.22,	74.94,
31281,	0.35,	1.92,	1.08,	0.02,	0.99,	0.26,	182.50,	-1.23,	74.99,
31287,	-0.32,	1.75,	0.95,	0.02,	1.00,	0.27,	182.51,	-1.17,	74.98,
31293,	-0.83,	1.70,	0.90,	0.01,	1.00,	0.26,	182.52,	-1.13,	75.01,
31299,	-1.11,	1.80,	0.76,	0.03,	1.01,	0.27,	182.53,	-1.19,	75.00,
31305,	-1.21,	1.85,	0.78,	0.03,	1.00,	0.26,	182.54,	-1.23,	75.03,
31312,	-1.34,	1.87,	0.70,	0.03,	1.00,	0.27,	182.55,	-1.27,	74.99,
31317,	-1.43,	1.79,	0.66,	0.03,	0.99,	0.28,	182.56,	-1.30,	74.95,
31323,	-1.37,	1.61,	0.65,	0.03,	1.00,	0.26,	182.57,	-1.33,	74.98,
31329,	-1.49,	1.52,	0.68,	0.03,	1.01,	0.27,	182.58,	-1.39,	74.97,
31335,	-1.39,	1.41,	0.79,	0.03,	1.00,	0.27,	182.59,	-1.44,	74.94,
31341,	-1.08,	1.23,	0.73,	0.03,	1.01,	0.28,	182.59,	-1.45,	74.89,
31347,	-1.00,	1.02,	0.76,	0.02,	1.00,	0.26,	182.60,	-1.44,	74.93,
31353,	-0.95,	0.87,	0.73,	0.03,	1.00,	0.28,	182.61,	-1.47,	74.89,
31358,	-0.71,	0.89,	0.75,	0.03,	1.00,	0.26,	182.61,	-1.47,	74.92,
31364,	-0.52,	0.83,	0.81,	0.03,	1.00,	0.27,	182.62,	-1.50,	74.88,
31370,	-0.32,	0.68,	0.66,	0.04,	0.98,	0.27,	182.62,	-1.56,	74.87,
31375,	-0.37,	0.79,	0.63,	0.03,	1.00,	0.27,	182.63,	-1.59,	74.83,
