92664,	-20.33,	-10.04,	-10.42,	215.90,	-3.16,	40.96,	0,
92669,	-19.79,	-10.22,	-9.09,	215.84,	-3.20,	40.83,	0,
92676,	-18.88,	-15.66,	-5.29,	215.77,	-3.28,	40.70,	0,
92681,	-18.59,	-19.61,	-3.28,	215.69,	-3.37,	40.57,	0,
92685,	-18.59,	-19.61,	-3.28,	215.62,	-3.47,	40.44,	0,
92690,	-18.28,	-24.76,	-0.82,	215.54,	-3.59,	40.31,	0,
92695,	-18.11,	-31.24,	1.80,	215.45,	-3.74,	40.19,	0,
92702,	-18.94,	-42.45,	7.24,	215.34,	-3.94,	40.05,	0,
92707,	-19.90,	-45.63,	8.85,	215.23,	-4.14,	39.91,	0,
92713,	-20.69,	-48.32,	9.56,	215.11,	-4.35,	39.77,	0,
92719,	-21.34,	-49.88,	9.82,	215.00,	-4.55,	39.63,	0,
92725,	-21.26,	-49.24,	8.95,	214.88,	-4.75,	39.49,	0,
92732,	-21.20,	-45.68,	6.12,	214.76,	-4.92,	39.35,	0,
92736,	-20.46,	-42.83,	4.67,	214.64,	-5.08,	39.21,	0,
92742,	-19.27,	-38.79,	3.31,	214.54,	-5.23,	39.08,	0,
92749,	-17.50,	-34.12,	2.29,	214.44,	-5.36,	38.95,	0,
92753,	-15.89,	-29.24,	1.11,	214.36,	-5.48,	38.83,	0,
92759,	-14.47,	-24.79,	0.44,	214.29,	-5.59,	38.72,	0,
92763,	-13.45,	-20.40,	0.11,	214.23,	-5.68,	38.61,	0,
92767,	-12.73,	-15.82,	-0.27,	214.18,	-5.76,	38.51,	0,
92773,	-11.71,	-11.64,	-0.36,	214.15,	-5.83,	38.41,	0,
92778,	-10.44,	-8.21,	-0.40,	214.13,	-5.89,	38.31,	0,
92783,	-8.94,	-5.47,	-0.33,	214.11,	-5.95,	38.24,	0,
92789,	-7.46,	-3.19,	-0.31,	214.11,	-6.01,	38.17,	0,
92794,	-6.07,	-1.48,	-0.05,	214.10,	-6.06,	38.11,	0,
92798,	-4.33,	-0.92,	0.66,	214.11,	-6.11,	38.05,	0,
92819,	-4.06,	-8.47,	7.34,	214.11,	-6.18,	37.99,	0,
92824,	-4.30,	-9.64,	8.99,	214.12,	-6.19,	37.98,	0,
92843,	-2.35,	0.31,	8.16,	214.15,	-6.17,	37.99,	0,
92849,	-1.01,	3.18,	6.22,	214.18,	-6.12,	37.99,	0,
92854,	0.48,	5.53,	4.34,	214.22,	-6.05,	38.00,	0,
92859,	1.26,	8.08,	2.75,	214.25,	-5.98,	37.99,	0,
92866,	1.67,	12.58,	-0.46,	214.29,	-5.87,	38.00,	0,
92873,	1.27,	14.21,	-1.72,	214.33,	-5.81,	37.95,	0,
92880,	1.02,	15.04,	-2.61,	214.37,	-5.76,	37.90,	0,
92886,	0.47,	15.30,	-3.05,	214.41,	-5.72,	37.86,	0,
92892,	1.06,	12.44,	-2.93,	214.44,	-5.71,	37.84,	0,
92899,	2.18,	11.44,	-2.25,	214.46,	-5.66,	37.90,	0,
92903,	3.18,	11.60,	-1.82,	214.49,	-5.59,	37.96,	0,
92908,	3.37,	13.60,	-1.02,	214.52,	-5.53,	38.02,	0,
92914,	3.41,	16.23,	-0.74,	214.56,	-5.45,	38.08,	0,
92919,	3.52,	18.64,	-0.68,	214.61,	-5.36,	38.14,	0,
92924,	3.99,	19.79,	-0.62,	214.67,	-5.28,	38.21,	0,
92930,	4.02,	17.42,	-1.24,	214.71,	-5.22,	38.27,	0,
92935,	3.69,	14.90,	-1.80,	214.75,	-5.20,	38.32,	0,
92944,	3.72,	12.91,	-2.08,	214.78,	-5.19,	38.30,	0,
92950,	4.33,	13.05,	-2.20,	214.82,	-5.13,	38.27,	0,
92957,	5.18,	13.20,	-2.61,	214.85,	-5.06,	38.25,	0,
92964,	5.86,	12.88,	-3.02,	214.89,	-4.97,	38.24,	0,
92970,	6.53,	11.96,	-3.81,	214.91,	-4.86,	38.26,	0,
92977,	7.14,	10.00,	-4.85,	214.92,	-4.76,	38.33,	0,
92983,	8.25,	9.70,	-4.91,	214.93,	-4.67,	38.41,	0,
92988,	8.96,	9.96,	-4.94,	214.93,	-4.59,	38.50,	0,
92994,	9.66,	9.92,	-4.60,	214.94,	-4.52,	38.59,	0,
93000,	10.64,	10.88,	-4.68,	214.96,	-4.46,	38.69,	0,
93006,	12.79,	11.78,	-4.82,	214.97,	-4.42,	38.80,	0,
93011,	14.04,	11.96,	-4.94,	214.98,	-4.39,	38.91,	0,
93016,	15.60,	12.55,	-5.47,	215.00,	-4.36,	39.03,	0,
93020,	15.60,	12.55,	-5.47,	215.01,	-4.31,	39.15,	0,
93025,	17.66,	12.17,	-6.10,	215.03,	-4.22,	39.28,	0,
93032,	22.15,	10.50,	-7.05,	215.03,	-4.20,	39.42,	0,
93037,	22.95,	11.37,	-7.52,	215.03,	-4.15,	39.58,	0,
93043,	22.06,	14.51,	-8.38,	215.04,	-4.05,	39.74,	0,
93049,	21.53,	15.52,	-8.70,	215.06,	-3.94,	39.89,	0,
93056,	21.69,	7.14,	-7.69,	215.05,	-3.86,	40.04,	0,
93062,	21.66,	-0.92,	-6.98,	215.02,	-3.82,	40.20,	0,
93067,	21.24,	-7.19,	-6.24,	214.97,	-3.81,	40.35,	0,
93072,	21.68,	-13.71,	-5.34,	214.90,	-3.82,	40.51,	0,
93078,	20.88,	-23.30,	-4.62,	214.80,	-3.86,	40.66,	0,
93084,	18.41,	-28.98,	-4.91,	214.69,	-3.90,	40.78,	0,
93089,	16.69,	-31.23,	-4.94,	214.57,	-3.94,	40.86,	0,
93094,	15.15,	-29.30,	-5.17,	214.45,	-4.00,	40.99,	0,
93100,	12.00,	-19.68,	-5.63,	214.36,	-4.11,	41.03,	0,
93105,	10.49,	-5.20,	-6.11,	214.32,	-4.16,	41.06,	0,
93111,	12.69,	14.50,	-5.61,	214.35,	-4.14,	41.14,	0,
93117,	14.02,	11.80,	-4.18,	214.37,	-4.12,	41.24,	0,
93121,	13.76,	4.42,	-2.83,	214.37,	-4.11,	41.36,	0,
93126,	11.60,	-3.55,	-1.58,	214.35,	-4.13,	41.46,	0,
93132,	9.19,	-7.50,	-0.95,	214.32,	-4.11,	41.48,	0,
93139,	7.13,	-7.06,	-1.06,	214.30,	-4.11,	41.48,	0,
93144,	5.27,	-5.28,	-1.53,	214.28,	-4.13,	41.46,	0,
93150,	1.45,	0.01,	-1.92,	214.28,	-4.13,	41.42,	0,
93156,	-2.20,	22.63,	-2.61,	214.34,	-4.07,	41.36,	0,
93161,	-1.03,	19.24,	-1.82,	214.40,	-3.94,	41.37,	0,
93166,	-0.95,	8.21,	-1.10,	214.42,	-3.85,	41.39,	0,
93172,	-1.38,	1.44,	-0.70,	214.42,	-3.79,	41.37,	0,
93177,	-1.14,	2.88,	-0.76,	214.43,	-3.72,	41.35,	0,
93183,	-1.01,	7.38,	-0.86,	214.45,	-3.65,	41.32,	0,
93189,	-0.88,	10.50,	-0.79,	214.49,	-3.56,	41.28,	0,
93195,	0.51,	13.52,	-0.75,	214.53,	-3.47,	41.25,	0,
93201,	8.69,	15.02,	0.08,	214.58,	-3.40,	41.24,	0,
93207,	10.55,	12.69,	0.41,	214.63,	-3.36,	41.24,	0,
93211,	11.07,	6.72,	0.73,	214.66,	-3.34,	41.25,	0,
93217,	11.31,	2.59,	0.98,	214.67,	-3.36,	41.26,	0,
93223,	12.75,	2.42,	1.71,	214.69,	-3.37,	41.28,	0,
93229,	13.86,	3.05,	3.40,	214.72,	-3.38,	41.30,	0,
93233,	15.02,	3.12,	5.51,	214.75,	-3.42,	41.33,	0,
93237,	15.68,	3.92,	7.62,	214.79,	-3.44,	41.36,	0,
93244,	16.79,	6.66,	9.07,	214.85,	-3.47,	41.40,	0,
93250,	18.02,	11.27,	9.93,	214.93,	-3.51,	41.46,	0,
93257,	18.63,	17.11,	10.66,	215.03,	-3.54,	41.56,	0,
93263,	17.86,	18.23,	10.27,	215.12,	-3.56,	41.65,	0,
93267,	16.98,	18.31,	9.10,	215.22,	-3.57,	41.74,	0,
93274,	15.72,	18.20,	7.87,	215.31,	-3.59,	41.83,	0,
93279,	14.43,	16.04,	7.12,	215.39,	-3.61,	41.90,	0,
93286,	13.04,	10.35,	5.44,	215.44,	-3.64,	41.94,	0,
93292,	12.96,	9.66,	4.97,	215.50,	-3.66,	41.97,	0,
93297,	13.53,	9.67,	4.71,	215.55,	-3.68,	42.00,	0,
93303,	14.36,	10.95,	4.64,	215.61,	-3.69,	42.03,	0,
93309,	15.02,	10.66,	4.60,	215.66,	-3.70,	42.06,	0,
93314,	15.84,	8.00,	4.43,	215.71,	-3.72,	42.10,	0,
93319,	16.76,	4.76,	3.95,	215.74,	-3.74,	42.14,	0,
93325,	17.90,	2.59,	3.43,	215.76,	-3.77,	42.18,	0,
93331,	19.85,	1.91,	2.53,	215.78,	-3.79,	42.23,	0,
93337,	20.02,	1.38,	1.78,	215.80,	-3.82,	42.29,	0,
93342,	20.21,	0.97,	0.98,	215.81,	-3.82,	42.34,	0,
93346,	20.47,	1.66,	0.37,	215.82,	-3.82,	42.40,	0,
93350,	20.47,	1.66,	0.37,	215.83,	-3.81,	42.45,	0,
93356,	20.66,	2.53,	-0.34,	215.84,	-3.75,	42.53,	0,
93362,	20.53,	3.73,	-1.72,	215.84,	-3.68,	42.62,	0,
93368,	20.25,	3.74,	-2.14,	215.85,	-3.61,	42.70,	0,
93375,	20.21,	4.40,	-2.46,	215.86,	-3.53,	42.79,	0,
93383,	20.38,	6.16,	-2.21,	215.87,	-3.44,	42.90,	0,
93388,	19.98,	5.89,	-1.82,	215.88,	-3.36,	42.99,	0,
93392,	20.04,	6.10,	-1.06,	215.90,	-3.28,	43.07,	0,
93397,	20.55,	6.17,	-0.33,	215.92,	-3.21,	43.14,	0,
93402,	20.83,	6.08,	0.42,	215.95,	-3.13,	43.24,	0,
93407,	20.98,	5.74,	1.31,	215.97,	-3.07,	43.32,	0,
93413,	21.23,	5.24,	1.94,	216.00,	-3.00,	43.43,	0,
93419,	21.76,	5.51,	2.76,	216.03,	-2.95,	43.50,	0,
93426,	22.65,	4.70,	3.72,	216.06,	-2.90,	43.64,	0,
93433,	23.04,	3.51,	4.02,	216.08,	-2.84,	43.76,	0,
93439,	23.41,	2.76,	4.30,	216.11,	-2.79,	43.89,	0,
93444,	23.08,	1.77,	4.62,	216.13,	-2.74,	44.00,	0,
93449,	23.07,	1.53,	4.79,	216.15,	-2.72,	44.15,	0,
93454,	23.15,	2.85,	4.53,	216.18,	-2.67,	44.28,	0,
93459,	23.32,	4.11,	4.64,	216.20,	-2.63,	44.43,	0,
93464,	23.69,	3.66,	4.71,	216.23,	-2.61,	44.59,	0,
93469,	23.89,	3.13,	4.65,	216.26,	-2.58,	44.74,	0,
93474,	23.74,	2.79,	4.60,	216.29,	-2.53,	44.85,	0,
93481,	24.11,	2.96,	4.76,	216.31,	-2.48,	44.95,	0,
93488,	24.25,	2.80,	4.63,	216.34,	-2.47,	45.12,	0,
93494,	24.19,	2.45,	4.65,	216.36,	-2.46,	45.28,	0,
93501,	23.73,	1.81,	4.69,	216.38,	-2.48,	45.45,	0,
93507,	23.31,	1.47,	4.68,	216.40,	-2.47,	45.61,	0,
93514,	23.03,	1.18,	4.82,	216.42,	-2.50,	45.77,	0,
93520,	23.12,	1.89,	4.87,	216.44,	-2.57,	45.89,	0,
93526,	23.14,	2.66,	5.22,	216.47,	-2.61,	45.96,	0,
93532,	23.30,	1.52,	5.44,	216.50,	-2.67,	46.11,	0,
93537,	23.85,	0.29,	5.88,	216.52,	-2.74,	46.25,	0,
93541,	24.38,	-0.24,	5.95,	216.54,	-2.82,	46.38,	0,
93546,	24.68,	-0.24,	6.12,	216.56,	-2.87,	46.46,	0,
93550,	24.68,	-0.24,	6.12,	216.58,	-2.94,	46.57,	0,
93555,	24.81,	-0.44,	6.16,	216.60,	-3.02,	46.70,	0,
93560,	24.85,	-0.66,	6.11,	216.62,	-3.09,	46.85,	0,
93565,	24.95,	-0.43,	5.94,	216.63,	-3.13,	47.02,	0,
93570,	25.15,	-0.19,	5.51,	216.65,	-3.16,	47.19,	0,
93581,	25.46,	0.02,	4.03,	216.66,	-3.19,	47.36,	0,
93588,	25.92,	0.31,	3.71,	216.67,	-3.24,	47.53,	0,
93595,	26.24,	0.64,	3.71,	216.68,	-3.31,	47.66,	0,
93603,	26.50,	0.79,	3.63,	216.70,	-3.36,	47.82,	0,
93609,	26.48,	0.32,	3.60,	216.71,	-3.41,	47.98,	0,
93615,	26.54,	2.20,	3.50,	216.73,	-3.46,	48.14,	0,
93622,	27.01,	3.50,	3.68,	216.75,	-3.52,	48.29,	0,
93628,	27.62,	4.08,	4.21,	216.78,	-3.57,	48.42,	0,
93634,	27.81,	4.66,	4.46,	216.81,	-3.63,	48.55,	0,
93639,	27.89,	4.79,	5.20,	216.85,	-3.69,	48.70,	0,
93645,	28.05,	4.55,	5.73,	216.89,	-3.76,	48.83,	0,
93651,	28.50,	2.97,	6.24,	216.92,	-3.83,	48.98,	0,
93657,	28.37,	2.05,	6.53,	216.94,	-3.89,	49.14,	0,
93662,	28.31,	1.62,	6.69,	216.97,	-3.97,	49.26,	0,
93668,	28.39,	2.09,	6.88,	217.01,	-4.04,	49.38,	0,
93673,	28.74,	2.56,	6.96,	217.04,	-4.11,	49.55,	0,
93677,	29.17,	3.01,	7.18,	217.07,	-4.18,	49.70,	0,
93683,	29.62,	3.31,	7.21,	217.10,	-4.24,	49.87,	0,
93688,	30.00,	3.40,	7.25,	217.14,	-4.30,	50.05,	0,
93695,	30.40,	3.42,	7.30,	217.17,	-4.34,	50.24,	0,
93701,	30.11,	1.41,	7.39,	217.20,	-4.37,	50.43,	0,
93707,	29.80,	0.30,	7.66,	217.22,	-4.36,	50.61,	0,
93713,	29.71,	0.08,	7.31,	217.24,	-4.35,	50.79,	0,
93719,	29.50,	-0.03,	6.90,	217.26,	-4.32,	50.93,	0,
93724,	29.14,	-0.40,	6.56,	217.28,	-4.29,	51.08,	0,
93729,	28.68,	-0.84,	6.40,	217.30,	-4.27,	51.21,	0,
93735,	28.83,	-1.08,	6.27,	217.32,	-4.32,	51.31,	0,
93741,	29.47,	0.28,	6.66,	217.34,	-4.38,	51.42,	0,
93747,	30.03,	1.02,	7.11,	217.37,	-4.42,	51.52,	0,
93752,	30.44,	1.16,	7.98,	217.41,	-4.46,	51.63,	0,
93756,	30.62,	0.93,	8.37,	217.44,	-4.49,	51.73,	0,
93762,	31.11,	-0.51,	8.50,	217.46,	-4.49,	51.92,	0,
93769,	31.08,	-0.92,	8.50,	217.48,	-4.53,	52.12,	0,
93774,	30.88,	-0.29,	8.37,	217.51,	-4.53,	52.24,	0,
93779,	31.27,	0.17,	8.27,	217.53,	-4.50,	52.41,	0,
93784,	31.92,	0.08,	7.93,	217.56,	-4.48,	52.56,	0,
93788,	32.13,	-0.02,	7.49,	217.58,	-4.48,	52.68,	0,
93793,	32.47,	0.77,	6.90,	217.60,	-4.48,	52.88,	0,
93797,	33.02,	2.05,	6.46,	217.63,	-4.44,	53.05,	0,
93803,	33.77,	3.71,	6.08,	217.66,	-4.45,	53.26,	0,
93808,	34.09,	4.54,	5.78,	217.69,	-4.45,	53.47,	0,
93812,	34.37,	4.71,	5.51,	217.73,	-4.44,	53.69,	0,
93817,	34.46,	4.50,	5.31,	217.76,	-4.44,	53.90,	0,
93823,	34.37,	4.58,	5.28,	217.79,	-4.42,	54.11,	0,
93827,	34.26,	4.53,	5.63,	217.82,	-4.41,	54.32,	0,
93840,	34.09,	3.63,	5.83,	217.85,	-4.43,	54.53,	0,
93848,	35.21,	2.62,	5.89,	217.87,	-4.46,	54.75,	0,
93855,	36.58,	1.24,	6.11,	217.89,	-4.48,	54.97,	0,
93860,	37.82,	0.00,	6.56,	217.91,	-4.51,	55.21,	0,
93866,	38.97,	-1.82,	6.73,	217.91,	-4.52,	55.44,	0,
93872,	39.35,	-1.47,	6.69,	217.92,	-4.55,	55.68,	0,
93879,	39.95,	-0.92,	6.86,	217.94,	-4.59,	55.92,	0,
93885,	40.59,	-0.73,	7.40,	217.95,	-4.62,	56.17,	0,
93891,	40.86,	-0.20,	8.50,	217.97,	-4.67,	56.42,	0,
93896,	41.14,	-0.11,	9.06,	217.99,	-4.71,	56.66,	0,
93901,	41.09,	-0.34,	9.44,	218.01,	-4.76,	56.91,	0,
93908,	41.33,	0.08,	9.69,	218.03,	-4.81,	57.16,	0,
93914,	41.79,	1.08,	9.85,	218.06,	-4.86,	57.41,	0,
93920,	43.25,	1.67,	10.11,	218.09,	-4.90,	57.67,	0,
93925,	43.25,	1.67,	10.11,	218.12,	-4.94,	57.92,	0,
93932,	45.73,	1.65,	10.24,	218.15,	-4.98,	58.19,	0,
93939,	46.67,	2.22,	10.31,	218.19,	-5.03,	58.47,	0,
93945,	47.40,	2.22,	10.59,	218.22,	-5.09,	58.74,	0,
93952,	48.69,	0.29,	11.31,	218.25,	-5.15,	59.02,	0,
93959,	49.06,	-0.40,	11.82,	218.27,	-5.22,	59.31,	0,
93964,	49.15,	-0.50,	11.98,	218.30,	-5.28,	59.59,	0,
93971,	49.51,	-1.01,	12.21,	218.32,	-5.33,	59.88,	0,
93977,	49.95,	-1.86,	12.18,	218.34,	-5.39,	60.17,	0,
93984,	49.85,	-2.05,	11.92,	218.35,	-5.44,	60.46,	0,
93990,	49.45,	-1.96,	11.40,	218.37,	-5.50,	60.75,	0,
93995,	49.14,	-1.20,	10.81,	218.39,	-5.55,	61.04,	0,
94000,	48.62,	-0.65,	10.53,	218.40,	-5.60,	61.33,	0,
94005,	47.91,	-0.43,	10.15,	218.42,	-5.64,	61.61,	0,
94009,	46.93,	-1.64,	9.96,	218.43,	-5.68,	61.88,	0,
94016,	45.84,	-2.99,	9.32,	218.44,	-5.72,	62.15,	0,
94022,	43.43,	-3.63,	8.11,	218.44,	-5.76,	62.42,	0,
94030,	42.42,	-2.37,	7.53,	218.44,	-5.78,	62.67,	0,
94037,	41.16,	2.29,	6.66,	218.46,	-5.80,	62.92,	0,
94043,	40.82,	4.81,	6.50,	218.49,	-5.81,	63.16,	0,
94049,	40.71,	4.99,	6.19,	218.53,	-5.82,	63.40,	0,
94054,	39.79,	4.47,	6.11,	218.55,	-5.83,	63.64,	0,
94060,	38.34,	4.02,	5.62,	218.58,	-5.85,	63.87,	0,
94066,	36.08,	3.50,	5.15,	218.60,	-5.87,	64.09,	0,
94072,	34.92,	2.82,	5.53,	218.62,	-5.89,	64.31,	0,
94076,	33.21,	2.08,	5.82,	218.64,	-5.91,	64.52,	0,
94082,	31.08,	1.73,	5.93,	218.66,	-5.94,	64.71,	0,
94087,	29.16,	1.79,	6.05,	218.67,	-5.97,	64.90,	0,
94094,	27.87,	1.65,	6.55,	218.69,	-6.00,	65.08,	0,
94099,	26.26,	1.40,	7.02,	218.71,	-6.03,	65.25,	0,
94104,	25.08,	1.27,	7.18,	218.72,	-6.07,	65.42,	0,
94108,	24.12,	1.36,	7.21,	218.74,	-6.10,	65.58,	0,
94112,	23.21,	1.30,	7.22,	218.76,	-6.13,	65.74,	0,
94117,	22.03,	1.61,	7.42,	218.78,	-6.16,	65.89,	0,
94123,	21.70,	0.96,	7.66,	218.79,	-6.20,	66.04,	0,
94127,	21.05,	2.06,	7.65,	218.81,	-6.23,	66.18,	0,
94132,	20.31,	3.56,	7.73,	218.84,	-6.26,	66.32,	0,
94138,	19.77,	4.52,	7.97,	218.87,	-6.28,	66.46,	0,
94143,	18.76,	5.03,	7.71,	218.90,	-6.31,	66.59,	0,
94147,	17.72,	5.72,	7.79,	218.94,	-6.33,	66.72,	0,
94161,	16.21,	8.12,	7.58,	218.99,	-6.35,	66.84,	0,
94165,	16.21,	8.12,	7.58,	219.04,	-6.37,	66.96,	0,
94182,	12.52,	4.95,	7.08,	219.07,	-6.39,	67.06,	0,
94188,	11.95,	5.89,	7.51,	219.11,	-6.41,	67.16,	0,
94194,	11.74,	7.28,	7.80,	219.15,	-6.43,	67.25,	0,
94200,	11.98,	8.66,	8.34,	219.20,	-6.46,	67.35,	0,
94208,	12.77,	8.31,	9.21,	219.25,	-6.48,	67.45,	0,
94213,	13.30,	7.43,	9.15,	219.30,	-6.51,	67.55,	0,
94218,	12.95,	6.82,	8.80,	219.35,	-6.54,	67.65,	0,
94222,	12.92,	6.62,	8.42,	219.39,	-6.57,	67.76,	0,
94228,	12.91,	6.51,	8.08,	219.43,	-6.60,	67.86,	0,
94233,	13.07,	6.81,	7.71,	219.47,	-6.63,	67.96,	0,
94240,	13.15,	6.99,	7.48,	219.51,	-6.65,	68.06,	0,
94247,	13.06,	7.82,	7.38,	219.56,	-6.68,	68.17,	0,
94253,	12.76,	8.22,	7.60,	219.60,	-6.71,	68.26,	0,
94259,	12.30,	8.67,	7.65,	219.65,	-6.74,	68.36,	0,
94265,	11.41,	9.80,	7.60,	219.71,	-6.77,	68.45,	0,
94271,	10.41,	12.50,	7.37,	219.78,	-6.78,	68.54,	0,
94276,	9.94,	12.59,	7.59,	219.84,	-6.79,	68.62,	0,
94283,	8.98,	11.95,	7.51,	219.91,	-6.80,	68.70,	0,
94289,	7.91,	11.58,	7.40,	219.97,	-6.81,	68.78,	0,
94294,	7.08,	11.11,	7.47,	220.03,	-6.82,	68.85,	0,
94300,	6.19,	10.87,	7.02,	220.09,	-6.83,	68.91,	0,
94307,	5.40,	10.63,	6.87,	220.15,	-6.84,	68.98,	0,
94313,	4.56,	10.65,	6.67,	220.21,	-6.85,	69.03,	0,
94319,	3.92,	10.37,	6.47,	220.26,	-6.85,	69.09,	0,
94325,	3.60,	10.17,	6.26,	220.31,	-6.85,	69.14,	0,
94330,	3.43,	10.73,	6.06,	220.37,	-6.84,	69.19,	0,
94335,	3.34,	11.05,	5.77,	220.43,	-6.84,	69.24,	0,
94340,	3.49,	11.41,	5.58,	220.49,	-6.82,	69.29,	0,
94345,	3.90,	11.60,	5.42,	220.55,	-6.81,	69.35,	0,
94353,	4.74,	12.66,	5.02,	220.61,	-6.79,	69.40,	0,
94359,	4.78,	12.91,	4.69,	220.68,	-6.77,	69.46,	0,
94365,	4.34,	13.63,	4.11,	220.74,	-6.75,	69.51,	0,
94371,	3.30,	15.76,	3.15,	220.82,	-6.73,	69.56,	0,
94377,	3.16,	15.93,	3.05,	220.89,	-6.71,	69.61,	0,
94383,	3.21,	15.51,	3.09,	220.97,	-6.69,	69.66,	0,
94389,	2.21,	15.13,	2.97,	221.04,	-6.66,	69.70,	0,
94395,	2.10,	13.49,	3.05,	221.10,	-6.65,	69.75,	0,
94401,	1.41,	12.27,	3.18,	221.16,	-6.63,	69.79,	0,
94407,	1.42,	12.03,	3.40,	221.22,	-6.60,	69.83,	0,
94411,	1.71,	11.44,	3.60,	221.27,	-6.58,	69.87,	0,
94417,	2.13,	11.21,	3.62,	221.33,	-6.56,	69.92,	0,
94422,	2.69,	11.12,	3.56,	221.38,	-6.53,	69.96,	0,
94427,	2.95,	10.99,	3.42,	221.44,	-6.50,	70.01,	0,
94434,	3.05,	10.37,	3.21,	221.49,	-6.47,	70.05,	0,
94439,	2.91,	9.50,	3.12,	221.53,	-6.45,	70.10,	0,
94443,	2.35,	9.60,	2.90,	221.58,	-6.42,	70.15,	0,
94448,	1.85,	10.44,	2.60,	221.63,	-6.39,	70.19,	0,
94453,	1.68,	11.61,	2.50,	221.68,	-6.36,	70.23,	0,
94459,	1.56,	12.48,	2.11,	221.74,	-6.32,	70.27,	0,
94466,	0.91,	14.05,	1.59,	221.81,	-6.28,	70.30,	0,
94472,	0.72,	14.52,	1.34,	221.87,	-6.24,	70.34,	0,
94479,	0.59,	14.55,	0.95,	221.94,	-6.19,	70.37,	0,
94484,	0.28,	14.66,	0.50,	222.01,	-6.15,	70.41,	0,
94489,	0.22,	14.57,	0.41,	222.07,	-6.11,	70.44,	0,
94495,	0.05,	14.69,	0.28,	222.14,	-6.07,	70.48,	0,
94502,	-0.85,	14.40,	0.24,	222.20,	-6.03,	70.50,	0,
94506,	-1.00,	13.32,	0.10,	222.26,	-5.99,	70.53,	0,
94512,	-1.11,	12.31,	0.21,	222.31,	-5.94,	70.56,	0,
94519,	-1.06,	11.36,	0.28,	222.36,	-5.92,	70.59,	0,
94524,	-1.24,	10.57,	0.25,	222.41,	-5.88,	70.62,	0,
94529,	-1.53,	10.02,	0.08,	222.45,	-5.85,	70.65,	0,
94535,	-1.82,	9.78,	-0.11,	222.50,	-5.81,	70.67,	0,
94541,	-2.57,	9.69,	-0.21,	222.54,	-5.78,	70.70,	0,
94547,	-3.06,	9.30,	-0.46,	222.58,	-5.75,	70.72,	0,
94552,	-3.68,	9.01,	-0.84,	222.61,	-5.71,	70.74,	0,
94556,	-4.24,	8.60,	-1.29,	222.65,	-5.68,	70.75,	0,
94560,	-4.24,	8.60,	-1.29,	222.68,	-5.64,	70.77,	0,
94566,	-5.44,	7.58,	-2.08,	222.71,	-5.60,	70.78,	0,
94572,	-6.14,	6.97,	-2.24,	222.74,	-5.57,	70.79,	0,
94579,	-6.65,	6.40,	-2.32,	222.76,	-5.54,	70.80,	0,
94584,	-7.27,	5.60,	-2.77,	222.78,	-5.51,	70.80,	0,
94589,	-8.36,	4.68,	-3.00,	222.79,	-5.49,	70.80,	0,
94595,	-9.53,	4.20,	-3.18,	222.80,	-5.46,	70.79,	0,
94602,	-11.11,	3.00,	-3.82,	222.81,	-5.44,	70.78,	0,
94608,	-12.24,	1.50,	-3.82,	222.80,	-5.41,	70.76,	0,
94613,	-13.63,	1.22,	-4.17,	222.80,	-5.39,	70.73,	0,
94619,	-14.37,	1.78,	-4.67,	222.79,	-5.36,	70.70,	0,
94624,	-14.76,	2.53,	-5.34,	222.79,	-5.34,	70.67,	0,
94630,	-15.08,	5.20,	-6.31,	222.80,	-5.32,	70.63,	0,
94635,	-15.04,	5.93,	-6.75,	222.82,	-5.30,	70.60,	0,
94641,	-15.05,	6.47,	-7.01,	222.83,	-5.29,	70.55,	0,
94647,	-15.24,	7.53,	-7.37,	222.85,	-5.28,	70.51,	0,
94653,	-15.13,	8.70,	-7.50,	222.88,	-5.27,	70.46,	0,
94658,	-14.79,	9.27,	-7.21,	222.91,	-5.26,	70.41,	0,
94663,	-14.08,	8.51,	-7.37,	222.93,	-5.26,	70.35,	0,
94667,	-13.73,	7.09,	-7.48,	222.95,	-5.27,	70.29,	0,
94672,	-13.54,	5.65,	-7.60,	222.97,	-5.28,	70.25,	0,
94677,	-13.56,	5.95,	-7.76,	222.98,	-5.28,	70.20,	0,
94682,	-13.40,	6.13,	-7.57,	222.99,	-5.27,	70.16,	0,
94687,	-13.29,	5.38,	-7.08,	223.00,	-5.27,	70.12,	0,
94694,	-13.31,	4.31,	-6.59,	223.01,	-5.27,	70.08,	0,
94700,	-14.01,	4.37,	-6.03,	223.02,	-5.28,	70.04,	0,
94707,	-15.31,	5.07,	-5.44,	223.03,	-5.29,	69.99,	0,
94714,	-15.69,	4.49,	-5.12,	223.04,	-5.31,	69.93,	0,
94719,	-15.86,	3.74,	-4.77,	223.05,	-5.32,	69.88,	0,
94726,	-15.56,	2.93,	-3.79,	223.05,	-5.35,	69.83,	0,
94733,	-14.60,	2.04,	-3.15,	223.05,	-5.37,	69.78,	0,
94740,	-13.99,	0.47,	-2.60,	223.05,	-5.41,	69.73,	0,
94744,	-13.51,	-1.18,	-2.06,	223.04,	-5.45,	69.68,	0,
94751,	-12.52,	-1.37,	-1.85,	223.03,	-5.49,	69.64,	0,
94756,	-11.85,	-0.79,	-1.44,	223.02,	-5.54,	69.60,	0,
94761,	-10.85,	-0.40,	-0.99,	223.01,	-5.58,	69.57,	0,
