159872,	-8.52,	-13.78,	-2.49,	0.20,	0.92,	0.42,	89.03,	-5.21,	64.31,
159879,	-7.73,	-13.77,	-2.22,	0.20,	0.93,	0.43,	88.96,	-5.29,	64.28,
159885,	-7.33,	-13.65,	-2.10,	0.20,	0.93,	0.42,	88.90,	-5.37,	64.26,
159891,	-7.19,	-13.37,	-2.26,	0.19,	0.92,	0.43,	88.83,	-5.44,	64.24,
159897,	-7.11,	-13.18,	-2.34,	0.20,	0.93,	0.42,	88.77,	-5.51,	64.22,
159904,	-6.63,	-13.11,	-2.60,	0.19,	0.92,	0.43,	88.70,	-5.59,	64.20,
159909,	-6.12,	-12.82,	-2.83,	0.20,	0.92,	0.42,	88.63,	-5.66,	64.19,
159915,	-5.95,	-12.48,	-3.02,	0.21,	0.91,	0.42,	88.57,	-5.73,	64.17,
159921,	-5.64,	-12.13,	-3.15,	0.21,	0.92,	0.41,	88.51,	-5.79,	64.16,
159927,	-5.05,	-11.89,	-3.12,	0.22,	0.91,	0.41,	88.45,	-5.86,	64.16,
159933,	-4.57,	-11.74,	-3.02,	0.22,	0.92,	0.41,	88.38,	-5.92,	64.16,
159939,	-4.29,	-11.89,	-2.94,	0.23,	0.92,	0.42,	88.32,	-5.99,	64.15,
159944,	-3.82,	-11.89,	-2.48,	0.23,	0.93,	0.43,	88.26,	-6.06,	64.15,
159950,	-3.50,	-11.86,	-1.68,	0.22,	0.92,	0.42,	88.20,	-6.14,	64.15,
159955,	-4.33,	-11.46,	-1.84,	0.22,	0.92,	0.42,	88.15,	-6.21,	64.14,
159961,	-4.17,	-11.25,	-1.72,	0.22,	0.93,	0.42,	88.09,	-6.28,	64.15,
159966,	-4.15,	-10.85,	-1.72,	0.22,	0.93,	0.43,	88.04,	-6.35,	64.14,
159972,	-3.98,	-10.28,	-1.69,	0.22,	0.92,	0.41,	87.98,	-6.42,	64.14,
159978,	-3.85,	-9.82,	-1.79,	0.22,	0.92,	0.41,	87.93,	-6.48,	64.14,
159983,	-3.51,	-9.53,	-1.87,	0.22,	0.92,	0.42,	87.89,	-6.55,	64.14,
159989,	-2.78,	-8.60,	-2.06,	0.22,	0.92,	0.42,	87.84,	-6.62,	64.15,
160010,	-1.60,	-6.58,	-2.21,	0.22,	0.92,	0.42,	87.80,	-6.67,	64.15,
160017,	-1.57,	-6.13,	-2.17,	0.22,	0.91,	0.41,	87.77,	-6.73,	64.17,
160023,	-1.60,	-5.91,	-2.36,	0.22,	0.93,	0.40,	87.74,	-6.78,	64.18,
160029,	-1.28,	-5.40,	-2.36,	0.21,	0.92,	0.40,	87.70,	-6.83,	64.20,
160035,	-1.23,	-5.24,	-2.22,	0.21,	0.91,	0.40,	87.67,	-6.88,	64.22,
160043,	-1.15,	-5.32,	-2.11,	0.20,	0.91,	0.40,	87.64,	-6.93,	64.24,
160049,	-0.60,	-5.50,	-1.89,	0.21,	0.91,	0.40,	87.61,	-6.99,	64.26,
160054,	-0.08,	-5.02,	-1.89,	0.21,	0.91,	0.40,	87.58,	-7.04,	64.28,
160059,	-0.14,	-4.65,	-1.95,	0.20,	0.91,	0.40,	87.55,	-7.09,	64.31,
160065,	-0.15,	-4.20,	-2.00,	0.19,	0.92,	0.41,	87.53,	-7.14,	64.33,
160070,	-0.01,	-4.05,	-2.07,	0.19,	0.91,	0.40,	87.50,	-7.19,	64.36,
160075,	-0.22,	-3.69,	-2.16,	0.20,	0.91,	0.40,	87.48,	-7.23,	64.38,
160081,	-0.29,	-2.96,	-2.43,	0.19,	0.91,	0.40,	87.45,	-7.28,	64.40,
160087,	0.05,	-2.12,	-2.56,	0.19,	0.91,	0.41,	87.44,	-7.32,	64.43,
160093,	0.29,	-1.67,	-2.66,	0.19,	0.90,	0.41,	87.42,	-7.36,	64.45,
160099,	0.44,	-0.51,	-2.95,	0.18,	0.90,	0.40,	87.41,	-7.40,	64.47,
160104,	0.43,	-0.03,	-3.17,	0.20,	0.90,	0.41,	87.40,	-7.43,	64.49,
160110,	0.42,	0.44,	-3.40,	0.17,	0.90,	0.40,	87.39,	-7.47,	64.52,
160117,	0.53,	0.48,	-3.56,	0.19,	0.91,	0.41,	87.38,	-7.50,	64.54,
160123,	0.67,	0.40,	-3.72,	0.18,	0.92,	0.41,	87.37,	-7.53,	64.57,
160129,	0.80,	0.86,	-3.75,	0.18,	0.92,	0.40,	87.37,	-7.56,	64.60,
160136,	0.67,	1.33,	-3.80,	0.18,	0.91,	0.42,	87.36,	-7.59,	64.61,
160142,	0.52,	1.69,	-3.66,	0.18,	0.91,	0.42,	87.36,	-7.63,	64.63,
160149,	0.95,	1.80,	-3.37,	0.19,	0.90,	0.42,	87.36,	-7.66,	64.64,
160155,	1.27,	1.86,	-3.34,	0.19,	0.88,	0.42,	87.36,	-7.70,	64.65,
160163,	1.61,	1.98,	-3.18,	0.20,	0.89,	0.43,	87.37,	-7.74,	64.65,
160169,	2.73,	1.67,	-2.71,	0.19,	0.90,	0.43,	87.37,	-7.78,	64.66,
160175,	3.11,	1.24,	-2.60,	0.21,	0.91,	0.43,	87.37,	-7.82,	64.67,
160180,	3.53,	1.35,	-2.25,	0.21,	0.91,	0.43,	87.37,	-7.87,	64.69,
160187,	3.78,	1.30,	-1.81,	0.19,	0.92,	0.43,	87.37,	-7.91,	64.72,
160192,	4.22,	1.28,	-1.33,	0.19,	0.93,	0.43,	87.37,	-7.96,	64.74,
160197,	4.59,	1.40,	-0.89,	0.19,	0.94,	0.43,	87.38,	-8.01,	64.78,
160203,	4.48,	1.47,	-0.66,	0.19,	0.94,	0.43,	87.38,	-8.05,	64.82,
160209,	4.34,	1.63,	0.12,	0.19,	0.93,	0.43,	87.38,	-8.10,	64.84,
160214,	4.38,	1.57,	0.31,	0.18,	0.93,	0.42,	87.39,	-8.15,	64.89,
160219,	4.30,	1.61,	0.50,	0.17,	0.93,	0.43,	87.40,	-8.20,	64.92,
160224,	4.63,	1.59,	0.68,	0.17,	0.92,	0.42,	87.40,	-8.26,	64.95,
160235,	5.44,	1.25,	0.89,	0.16,	0.91,	0.43,	87.41,	-8.31,	64.96,
160253,	6.07,	0.53,	0.92,	0.16,	0.92,	0.44,	87.42,	-8.37,	64.97,
160295,	2.92,	-2.94,	0.73,	0.14,	0.97,	0.42,	87.40,	-8.36,	65.03,
160304,	2.05,	-3.69,	0.88,	0.13,	0.97,	0.43,	87.38,	-8.33,	65.08,
160311,	1.45,	-4.60,	1.33,	0.12,	0.96,	0.42,	87.36,	-8.31,	65.12,
160318,	0.53,	-4.60,	1.16,	0.13,	0.96,	0.42,	87.34,	-8.29,	65.16,
160325,	-0.05,	-5.85,	1.50,	0.13,	0.95,	0.42,	87.31,	-8.27,	65.20,
160332,	-0.28,	-5.98,	1.63,	0.12,	0.96,	0.41,	87.28,	-8.26,	65.23,
160338,	-0.12,	-5.72,	1.53,	0.13,	0.94,	0.41,	87.25,	-8.24,	65.27,
160344,	0.73,	-5.50,	1.44,	0.13,	0.93,	0.42,	87.22,	-8.21,	65.31,
160351,	0.95,	-5.67,	1.26,	0.14,	0.94,	0.40,	87.19,	-8.23,	65.36,
160358,	1.08,	-5.53,	1.21,	0.14,	0.93,	0.41,	87.17,	-8.22,	65.41,
160364,	1.10,	-5.35,	1.16,	0.13,	0.93,	0.42,	87.14,	-8.19,	65.43,
160370,	1.35,	-5.28,	1.16,	0.14,	0.93,	0.41,	87.11,	-8.19,	65.48,
160375,	1.63,	-5.32,	1.06,	0.13,	0.93,	0.43,	87.09,	-8.16,	65.48,
160381,	2.09,	-5.33,	0.83,	0.12,	0.92,	0.40,	87.07,	-8.13,	65.52,
160385,	2.63,	-5.11,	0.58,	0.12,	0.93,	0.41,	87.04,	-8.09,	65.56,
160391,	3.34,	-5.12,	0.24,	0.11,	0.94,	0.42,	87.02,	-8.05,	65.58,
160396,	3.66,	-5.27,	0.05,	0.11,	0.96,	0.43,	86.99,	-8.00,	65.62,
160401,	3.48,	-4.99,	-0.08,	0.12,	0.95,	0.43,	86.97,	-7.95,	65.64,
160414,	2.50,	-3.60,	-0.87,	0.11,	0.95,	0.44,	86.95,	-7.91,	65.63,
160421,	2.12,	-3.18,	-1.09,	0.11,	0.96,	0.43,	86.94,	-7.85,	65.65,
160428,	1.94,	-2.98,	-1.61,	0.10,	0.94,	0.42,	86.92,	-7.79,	65.67,
160434,	1.20,	-1.73,	-1.78,	0.11,	0.96,	0.43,	86.91,	-7.73,	65.68,
160440,	1.12,	-1.48,	-1.73,	0.11,	0.96,	0.43,	86.90,	-7.67,	65.69,
160448,	0.88,	-0.95,	-1.73,	0.12,	0.95,	0.42,	86.88,	-7.62,	65.73,
160453,	0.62,	-0.68,	-1.90,	0.11,	0.95,	0.44,	86.88,	-7.56,	65.71,
160459,	0.24,	0.92,	-2.01,	0.11,	0.95,	0.43,	86.88,	-7.49,	65.71,
160465,	0.43,	1.08,	-1.96,	0.11,	0.96,	0.42,	86.88,	-7.43,	65.73,
160471,	0.44,	1.53,	-1.88,	0.10,	0.95,	0.43,	86.88,	-7.36,	65.74,
160478,	0.40,	2.25,	-1.48,	0.10,	0.95,	0.41,	86.88,	-7.30,	65.77,
160484,	1.07,	2.70,	-1.06,	0.11,	0.95,	0.42,	86.89,	-7.24,	65.78,
160491,	1.11,	3.13,	-0.85,	0.10,	0.95,	0.41,	86.90,	-7.18,	65.81,
160496,	1.15,	3.17,	-0.79,	0.10,	0.95,	0.42,	86.91,	-7.11,	65.83,
160502,	0.85,	3.56,	-0.73,	0.10,	0.94,	0.42,	86.93,	-7.05,	65.83,
160507,	0.63,	3.98,	-0.65,	0.10,	0.94,	0.41,	86.94,	-6.99,	65.86,
160513,	0.60,	4.50,	-0.63,	0.10,	0.93,	0.40,	86.96,	-6.92,	65.88,
160519,	1.00,	4.65,	-0.92,	0.09,	0.94,	0.42,	86.98,	-6.85,	65.88,
160525,	0.94,	4.79,	-0.97,	0.09,	0.93,	0.41,	87.00,	-6.78,	65.89,
160530,	0.85,	4.76,	-0.99,	0.10,	0.93,	0.42,	87.02,	-6.71,	65.89,
160553,	0.78,	5.18,	-1.44,	0.09,	0.93,	0.41,	87.04,	-6.64,	65.91,
160560,	1.40,	4.61,	-1.37,	0.10,	0.94,	0.40,	87.05,	-6.58,	65.94,
160567,	1.50,	4.31,	-1.45,	0.10,	0.91,	0.41,	87.07,	-6.53,	65.92,
160574,	1.56,	4.47,	-0.94,	0.10,	0.93,	0.42,	87.09,	-6.47,	65.90,
160580,	1.90,	4.49,	-0.69,	0.09,	0.93,	0.41,	87.11,	-6.40,	65.93,
160587,	2.27,	4.41,	-0.69,	0.09,	0.94,	0.43,	87.13,	-6.33,	65.93,
160593,	2.27,	4.70,	-0.80,	0.09,	0.94,	0.42,	87.15,	-6.27,	65.95,
160600,	2.08,	5.09,	-1.33,	0.08,	0.94,	0.41,	87.17,	-6.20,	65.97,
160607,	1.72,	5.28,	-1.57,	0.10,	0.94,	0.41,	87.19,	-6.14,	66.01,
160612,	1.65,	5.24,	-2.04,	0.10,	0.96,	0.41,	87.20,	-6.10,	66.06,
160618,	1.46,	5.36,	-2.59,	0.10,	0.94,	0.41,	87.22,	-6.03,	66.09,
160624,	1.39,	5.22,	-3.20,	0.10,	0.96,	0.41,	87.23,	-5.98,	66.13,
160631,	1.38,	5.35,	-3.34,	0.09,	0.94,	0.41,	87.25,	-5.90,	66.15,
160637,	1.15,	5.79,	-3.52,	0.09,	0.95,	0.41,	87.26,	-5.83,	66.19,
160643,	1.05,	5.59,	-3.72,	0.08,	0.95,	0.40,	87.28,	-5.75,	66.21,
160649,	0.92,	4.95,	-3.95,	0.08,	0.96,	0.41,	87.29,	-5.67,	66.23,
160655,	0.51,	5.21,	-4.32,	0.10,	0.96,	0.41,	87.30,	-5.63,	66.28,
160660,	0.05,	5.20,	-4.38,	0.09,	0.94,	0.42,	87.32,	-5.54,	66.27,
160666,	-0.64,	4.71,	-4.51,	0.12,	0.93,	0.42,	87.33,	-5.56,	66.24,
160672,	-0.91,	4.74,	-4.46,	0.10,	0.95,	0.43,	87.35,	-5.52,	66.19,
160677,	-0.58,	4.55,	-3.83,	0.10,	0.93,	0.42,	87.37,	-5.47,	66.15,
160684,	-0.86,	4.50,	-3.66,	0.10,	0.93,	0.42,	87.38,	-5.47,	66.11,
160690,	-0.46,	4.09,	-3.55,	0.10,	0.93,	0.42,	87.40,	-5.44,	66.06,
160696,	-0.50,	4.09,	-3.37,	0.09,	0.93,	0.41,	87.41,	-5.36,	66.06,
160701,	-0.76,	4.15,	-3.12,	0.09,	0.94,	0.42,	87.43,	-5.30,	66.03,
160708,	-0.75,	4.15,	-3.06,	0.09,	0.93,	0.42,	87.44,	-5.26,	65.98,
160713,	-0.60,	4.02,	-2.87,	0.09,	0.93,	0.41,	87.46,	-5.18,	65.99,
160719,	0.03,	3.78,	-2.87,	0.09,	0.94,	0.42,	87.47,	-5.11,	66.00,
160724,	0.34,	3.70,	-2.85,	0.08,	0.94,	0.43,	87.48,	-5.06,	65.97,
160730,	0.55,	3.67,	-2.82,	0.09,	0.94,	0.42,	87.49,	-4.99,	65.94,
160736,	0.61,	3.74,	-3.08,	0.09,	0.93,	0.42,	87.50,	-5.03,	65.94,
160742,	0.73,	3.74,	-3.15,	0.09,	0.93,	0.42,	87.52,	-4.98,	65.90,
160746,	0.63,	3.50,	-3.23,	0.09,	0.93,	0.41,	87.52,	-4.94,	65.94,
160752,	0.50,	3.51,	-3.26,	0.10,	0.93,	0.41,	87.53,	-4.96,	65.97,
160758,	0.62,	3.62,	-3.47,	0.09,	0.93,	0.42,	87.54,	-4.98,	65.94,
160764,	0.66,	3.39,	-3.82,	0.09,	0.94,	0.42,	87.55,	-5.01,	65.94,
160769,	0.64,	3.19,	-3.90,	0.09,	0.93,	0.40,	87.56,	-4.99,	65.98,
160774,	0.51,	2.98,	-3.77,	0.10,	0.93,	0.41,	87.56,	-5.02,	66.01,
160780,	0.69,	3.12,	-3.53,	0.10,	0.94,	0.42,	87.57,	-5.05,	66.02,
160786,	0.93,	3.01,	-3.53,	0.10,	0.95,	0.42,	87.57,	-5.07,	66.05,
160791,	0.91,	2.79,	-3.32,	0.09,	0.94,	0.41,	87.57,	-5.06,	66.09,
160797,	0.92,	3.06,	-3.21,	0.10,	0.95,	0.40,	87.58,	-5.06,	66.14,
160804,	0.85,	3.07,	-3.09,	0.10,	0.94,	0.41,	87.58,	-5.07,	66.18,
160810,	0.95,	3.02,	-2.60,	0.09,	0.95,	0.41,	87.59,	-5.07,	66.22,
160815,	0.84,	2.94,	-2.49,	0.10,	0.95,	0.41,	87.59,	-5.10,	66.25,
160820,	0.78,	2.97,	-2.43,	0.10,	0.95,	0.41,	87.60,	-5.11,	66.29,
160826,	0.34,	3.15,	-2.21,	0.09,	0.94,	0.41,	87.61,	-5.04,	66.28,
160831,	-0.07,	3.06,	-2.24,	0.10,	0.94,	0.43,	87.62,	-5.06,	66.24,
160837,	-0.02,	3.21,	-2.21,	0.09,	0.94,	0.40,	87.63,	-5.05,	66.28,
160842,	0.15,	3.39,	-2.18,	0.09,	0.94,	0.41,	87.64,	-5.06,	66.32,
160848,	0.60,	2.89,	-2.20,	0.09,	0.94,	0.42,	87.65,	-5.07,	66.28,
160854,	0.82,	2.65,	-1.89,	0.08,	0.94,	0.40,	87.65,	-5.02,	66.32,
160860,	0.60,	2.93,	-2.01,	0.10,	0.95,	0.41,	87.66,	-5.03,	66.35,
160867,	0.53,	3.31,	-2.00,	0.09,	0.96,	0.40,	87.67,	-5.01,	66.40,
160873,	0.66,	3.52,	-1.99,	0.09,	0.95,	0.42,	87.68,	-4.98,	66.36,
160878,	0.88,	3.65,	-2.00,	0.09,	0.95,	0.41,	87.69,	-4.96,	66.41,
160884,	0.30,	4.15,	-2.06,	0.09,	0.96,	0.42,	87.71,	-4.96,	66.37,
160890,	-0.26,	4.09,	-2.12,	0.10,	0.96,	0.40,	87.72,	-4.96,	66.40,
160896,	-0.74,	4.06,	-1.95,	0.10,	0.95,	0.41,	87.73,	-4.98,	66.43,
160901,	-0.83,	3.85,	-1.69,	0.10,	0.95,	0.42,	87.75,	-5.01,	66.40,
160906,	-0.48,	3.99,	-1.32,	0.10,	0.94,	0.42,	87.77,	-5.02,	66.36,
160912,	-0.51,	4.40,	-1.05,	0.09,	0.94,	0.41,	87.79,	-4.95,	66.36,
160917,	-0.63,	4.18,	-0.87,	0.11,	0.95,	0.41,	87.80,	-4.99,	66.36,
160923,	-0.96,	4.31,	-0.96,	0.09,	0.94,	0.41,	87.82,	-5.01,	66.39,
160929,	-0.92,	6.11,	-1.11,	0.09,	0.95,	0.40,	87.84,	-5.00,	66.43,
160935,	-0.33,	7.26,	-1.05,	0.09,	0.95,	0.43,	87.88,	-4.98,	66.38,
160940,	-0.21,	7.80,	-0.98,	0.09,	0.93,	0.41,	87.91,	-5.01,	66.35,
160945,	-0.21,	7.36,	-0.60,	0.09,	0.94,	0.39,	87.94,	-4.99,	66.39,
160951,	-0.27,	6.92,	-0.32,	0.10,	0.93,	0.40,	87.97,	-5.02,	66.40,
160957,	-0.23,	6.61,	-0.55,	0.09,	0.94,	0.40,	88.00,	-4.99,	66.44,
160963,	-0.50,	6.37,	-0.40,	0.09,	0.94,	0.41,	88.03,	-4.95,	66.40,
160969,	-0.19,	5.82,	-0.21,	0.08,	0.94,	0.41,	88.05,	-4.88,	66.40,
160975,	-0.11,	5.61,	-0.27,	0.09,	0.94,	0.42,	88.08,	-4.88,	66.35,
160981,	-0.30,	5.56,	-0.32,	0.08,	0.95,	0.39,	88.10,	-4.86,	66.39,
160987,	-0.41,	5.17,	-0.36,	0.08,	0.95,	0.39,	88.12,	-4.84,	66.43,
160993,	-0.44,	4.74,	-0.23,	0.09,	0.95,	0.40,	88.14,	-4.83,	66.47,
160998,	-0.63,	4.53,	-0.23,	0.09,	0.94,	0.40,	88.16,	-4.82,	66.51,
161004,	-0.82,	3.79,	-0.05,	0.09,	0.95,	0.40,	88.17,	-4.81,	66.54,
161010,	-0.82,	3.56,	0.05,	0.08,	0.95,	0.43,	88.19,	-4.80,	66.50,
161015,	-0.95,	3.87,	0.23,	0.08,	0.95,	0.40,	88.21,	-4.78,	66.53,
161020,	-1.22,	4.05,	0.27,	0.08,	0.94,	0.41,	88.23,	-4.73,	66.49,
161027,	-1.22,	4.21,	0.29,	0.09,	0.95,	0.40,	88.25,	-4.76,	66.52,
161033,	-0.90,	4.20,	0.43,	0.09,	0.95,	0.40,	88.26,	-4.77,	66.55,
161038,	-0.98,	3.99,	0.50,	0.08,	0.94,	0.41,	88.28,	-4.72,	66.57,
161044,	-1.06,	3.69,	0.53,	0.08,	0.93,	0.40,	88.30,	-4.66,	66.55,
161050,	-1.26,	3.61,	0.59,	0.08,	0.94,	0.41,	88.32,	-4.62,	66.51,
161055,	-1.54,	3.76,	0.55,	0.08,	0.94,	0.42,	88.34,	-4.62,	66.46,
161060,	-1.56,	3.44,	0.41,	0.09,	0.94,	0.42,	88.36,	-4.66,	66.41,
161065,	-1.42,	3.22,	0.27,	0.08,	0.94,	0.42,	88.38,	-4.63,	66.37,
161071,	-1.50,	3.06,	0.33,	0.09,	0.95,	0.41,	88.39,	-4.66,	66.39,
161077,	-1.69,	2.60,	0.13,	0.08,	0.95,	0.41,	88.40,	-4.62,	66.42,
161084,	-1.99,	2.44,	0.02,	0.08,	0.95,	0.41,	88.41,	-4.56,	66.42,
161090,	-2.14,	1.97,	0.10,	0.07,	0.94,	0.41,	88.42,	-4.50,	66.40,
161096,	-2.31,	1.37,	0.19,	0.08,	0.95,	0.40,	88.42,	-4.49,	66.43,
161102,	-2.44,	0.82,	0.16,	0.08,	0.94,	0.41,	88.43,	-4.44,	66.44,
161108,	-2.65,	0.44,	0.04,	0.08,	0.95,	0.42,	88.43,	-4.44,	66.39,
161113,	-2.60,	0.33,	0.07,	0.08,	0.94,	0.41,	88.43,	-4.41,	66.41,
161119,	-2.38,	0.31,	0.05,	0.07,	0.94,	0.42,	88.43,	-4.38,	66.37,
161125,	-1.44,	-0.27,	0.06,	0.07,	0.94,	0.41,	88.43,	-4.32,	66.36,
161130,	-1.20,	-0.67,	0.04,	0.08,	0.94,	0.41,	88.43,	-4.30,	66.31,
161136,	-1.34,	-0.94,	-0.10,	0.08,	0.95,	0.41,	88.43,	-4.36,	66.31,
161142,	-1.92,	-1.15,	-0.36,	0.07,	0.95,	0.41,	88.42,	-4.32,	66.33,
161148,	-2.34,	-1.09,	-0.37,	0.08,	0.95,	0.41,	88.41,	-4.35,	66.35,
161154,	-2.47,	-0.92,	-0.47,	0.08,	0.95,	0.40,	88.40,	-4.36,	66.38,
161160,	-2.24,	-1.09,	-0.43,	0.08,	0.94,	0.43,	88.40,	-4.35,	66.33,
161165,	-2.50,	-1.35,	-0.27,	0.08,	0.94,	0.41,	88.39,	-4.37,	66.36,
161170,	-2.73,	-1.36,	-0.21,	0.08,	0.95,	0.41,	88.38,	-4.38,	66.39,
161176,	-3.09,	-1.30,	-0.20,	0.08,	0.95,	0.40,	88.37,	-4.39,	66.41,
161182,	-3.28,	-1.37,	-0.02,	0.08,	0.96,	0.40,	88.36,	-4.39,	66.44,
161189,	-3.52,	-2.03,	0.18,	0.08,	0.96,	0.43,	88.36,	-4.40,	66.38,
161194,	-4.05,	-1.82,	0.17,	0.09,	0.96,	0.41,	88.35,	-4.44,	66.40,
161200,	-4.22,	-1.74,	0.19,	0.10,	0.95,	0.40,	88.34,	-4.48,	66.41,
161205,	-4.24,	-1.89,	0.21,	0.09,	0.94,	0.42,	88.33,	-4.52,	66.35,
161211,	-4.39,	-2.03,	0.47,	0.11,	0.93,	0.43,	88.32,	-4.57,	66.30,
161217,	-4.40,	-2.02,	0.44,	0.10,	0.93,	0.42,	88.32,	-4.62,	66.25,
161221,	-4.60,	-1.96,	0.57,	0.10,	0.93,	0.41,	88.31,	-4.68,	66.22,
161228,	-4.45,	-1.97,	0.60,	0.10,	0.93,	0.43,	88.31,	-4.71,	66.16,
161234,	-4.24,	-1.83,	0.73,	0.11,	0.94,	0.44,	88.30,	-4.76,	66.10,
161240,	-4.07,	-1.67,	0.96,	0.11,	0.92,	0.41,	88.30,	-4.82,	66.08,
161245,	-4.17,	-1.82,	1.01,	0.11,	0.93,	0.43,	88.29,	-4.88,	66.03,
161251,	-4.43,	-1.59,	1.08,	0.11,	0.93,	0.41,	88.29,	-4.94,	66.02,
161257,	-4.71,	-1.08,	1.02,	0.11,	0.92,	0.43,	88.29,	-4.99,	65.97,
161264,	-4.65,	-0.22,	1.00,	0.10,	0.93,	0.43,	88.29,	-5.03,	65.91,
161269,	-4.49,	0.08,	1.12,	0.10,	0.94,	0.43,	88.30,	-5.08,	65.86,
161274,	-4.69,	-0.11,	1.28,	0.10,	0.93,	0.42,	88.30,	-5.14,	65.82,
161279,	-4.83,	-0.55,	1.52,	0.10,	0.93,	0.43,	88.30,	-5.16,	65.75,
161284,	-4.90,	-0.73,	1.50,	0.10,	0.93,	0.42,	88.31,	-5.22,	65.71,
161289,	-5.05,	-1.19,	1.56,	0.10,	0.92,	0.42,	88.31,	-5.27,	65.65,
161295,	-5.35,	-1.57,	1.60,	0.10,	0.93,	0.41,	88.30,	-5.32,	65.66,
161300,	-5.24,	-1.77,	1.59,	0.10,	0.93,	0.42,	88.30,	-5.37,	65.60,
161305,	-5.66,	-1.88,	1.35,	0.11,	0.94,	0.40,	88.29,	-5.40,	65.61,
161319,	-6.87,	-1.79,	1.27,	0.10,	0.93,	0.41,	88.28,	-5.41,	65.62,
161338,	-6.67,	-2.85,	1.60,	0.12,	0.91,	0.41,	88.27,	-5.49,	65.59,
161345,	-6.69,	-3.18,	1.91,	0.12,	0.91,	0.42,	88.26,	-5.55,	65.53,
161351,	-6.69,	-3.15,	2.26,	0.13,	0.91,	0.42,	88.25,	-5.62,	65.49,
161357,	-6.74,	-2.88,	2.54,	0.13,	0.92,	0.43,	88.25,	-5.69,	65.44,
161364,	-6.98,	-2.81,	3.02,	0.13,	0.93,	0.43,	88.24,	-5.76,	65.39,
161371,	-7.14,	-2.79,	3.25,	0.13,	0.92,	0.43,	88.24,	-5.84,	65.34,
161377,	-7.28,	-2.56,	3.34,	0.12,	0.93,	0.44,	88.23,	-5.91,	65.28,
161382,	-7.39,	-2.13,	3.33,	0.12,	0.93,	0.45,	88.24,	-5.96,	65.21,
161387,	-7.55,	-1.38,	3.61,	0.13,	0.92,	0.44,	88.24,	-6.02,	65.14,
161394,	-7.74,	-0.30,	3.47,	0.12,	0.92,	0.44,	88.25,	-6.08,	65.07,
161401,	-8.31,	0.06,	3.50,	0.11,	0.92,	0.43,	88.26,	-6.14,	65.00,
161408,	-8.39,	0.08,	3.53,	0.12,	0.90,	0.43,	88.27,	-6.20,	64.93,
161415,	-8.24,	-0.38,	3.35,	0.10,	0.89,	0.43,	88.28,	-6.20,	64.84,
161421,	-8.36,	-0.35,	3.02,	0.11,	0.89,	0.43,	88.29,	-6.23,	64.76,
161428,	-8.36,	-0.25,	2.73,	0.11,	0.89,	0.43,	88.30,	-6.24,	64.68,
161434,	-7.95,	-0.21,	2.08,	0.12,	0.89,	0.43,	88.30,	-6.31,	64.62,
161439,	-7.39,	-0.63,	1.21,	0.12,	0.89,	0.44,	88.31,	-6.34,	64.54,
161446,	-7.15,	-0.78,	0.96,	0.12,	0.89,	0.42,	88.31,	-6.40,	64.51,
161453,	-6.99,	-0.81,	0.75,	0.12,	0.90,	0.43,	88.30,	-6.46,	64.47,
161458,	-6.99,	-1.08,	0.70,	0.12,	0.91,	0.45,	88.31,	-6.49,	64.40,
161464,	-7.69,	-1.60,	0.73,	0.13,	0.92,	0.45,	88.30,	-6.55,	64.34,
161471,	-8.26,	-1.85,	0.73,	0.13,	0.92,	0.45,	88.30,	-6.61,	64.28,
161476,	-8.67,	-1.86,	0.79,	0.12,	0.93,	0.43,	88.29,	-6.63,	64.28,
161484,	-9.18,	-1.74,	0.93,	0.13,	0.93,	0.44,	88.28,	-6.68,	64.26,
161490,	-9.66,	-1.51,	1.51,	0.12,	0.92,	0.44,	88.27,	-6.72,	64.25,
161495,	-9.92,	-1.46,	1.85,	0.12,	0.90,	0.42,	88.26,	-6.75,	64.24,
161500,	-10.21,	-1.05,	2.07,	0.12,	0.90,	0.42,	88.26,	-6.78,	64.23,
161507,	-10.25,	-0.60,	2.34,	0.13,	0.89,	0.43,	88.26,	-6.85,	64.18,
161513,	-10.59,	-0.38,	2.54,	0.13,	0.88,	0.42,	88.26,	-6.91,	64.13,
161519,	-11.07,	0.41,	2.81,	0.12,	0.87,	0.42,	88.27,	-6.96,	64.11,
161525,	-11.05,	0.89,	2.98,	0.15,	0.86,	0.42,	88.28,	-7.03,	64.04,
161532,	-11.17,	0.97,	3.13,	0.14,	0.86,	0.43,	88.29,	-7.09,	63.96,
161538,	-11.63,	1.39,	2.98,	0.13,	0.86,	0.42,	88.31,	-7.15,	63.91,
161543,	-12.04,	1.52,	2.84,	0.13,	0.86,	0.41,	88.31,	-7.18,	63.89,
161549,	-11.95,	1.57,	2.67,	0.14,	0.87,	0.42,	88.32,	-7.24,	63.85,
161554,	-12.34,	1.47,	2.53,	0.12,	0.86,	0.41,	88.33,	-7.25,	63.83,
161559,	-12.30,	1.16,	2.36,	0.12,	0.87,	0.42,	88.34,	-7.23,	63.81,
161564,	-12.44,	0.95,	2.38,	0.13,	0.85,	0.40,	88.34,	-7.26,	63.78,
161569,	-12.79,	0.56,	2.25,	0.13,	0.86,	0.41,	88.34,	-7.29,	63.76,
161574,	-12.81,	0.44,	2.17,	0.12,	0.87,	0.43,	88.35,	-7.27,	63.66,
161584,	-13.11,	0.80,	2.14,	0.12,	0.88,	0.42,	88.36,	-7.26,	63.63,
