59387,	-10.10,	-2.73,	9.57,	0.10,	0.78,	0.79,	102.72,	-2.40,	46.40,
59393,	-9.98,	-3.32,	9.39,	0.09,	0.78,	0.77,	102.74,	-2.50,	46.32,
59399,	-10.02,	-3.50,	9.30,	0.11,	0.77,	0.78,	102.76,	-2.59,	46.25,
59404,	-10.03,	-3.66,	8.94,	0.11,	0.76,	0.76,	102.78,	-2.69,	46.18,
59410,	-9.28,	-3.74,	8.21,	0.12,	0.75,	0.77,	102.80,	-2.78,	46.10,
59415,	-8.50,	-3.22,	7.87,	0.12,	0.75,	0.76,	102.81,	-2.87,	46.04,
59421,	-7.94,	-2.65,	7.71,	0.13,	0.75,	0.75,	102.83,	-2.96,	45.99,
59426,	-7.75,	-2.50,	7.57,	0.13,	0.75,	0.77,	102.85,	-3.05,	45.93,
59431,	-7.44,	-2.41,	7.55,	0.12,	0.76,	0.77,	102.87,	-3.14,	45.87,
59436,	-7.36,	-2.08,	7.59,	0.14,	0.77,	0.76,	102.89,	-3.23,	45.83,
59443,	-7.02,	-1.82,	7.89,	0.13,	0.78,	0.76,	102.91,	-3.32,	45.79,
59449,	-6.60,	-0.96,	8.08,	0.13,	0.79,	0.77,	102.93,	-3.41,	45.75,
59455,	-6.50,	-1.00,	8.51,	0.13,	0.78,	0.78,	102.96,	-3.50,	45.71,
59461,	-6.06,	-1.27,	8.66,	0.13,	0.77,	0.78,	102.99,	-3.59,	45.66,
59468,	-5.78,	-1.37,	8.64,	0.13,	0.76,	0.78,	103.01,	-3.68,	45.61,
59473,	-5.63,	-1.49,	8.59,	0.13,	0.77,	0.77,	103.04,	-3.77,	45.56,
59478,	-5.13,	-1.20,	8.33,	0.15,	0.75,	0.79,	103.07,	-3.85,	45.51,
59484,	-4.78,	-0.90,	8.06,	0.14,	0.74,	0.79,	103.09,	-3.93,	45.45,
59489,	-4.54,	-0.49,	7.60,	0.15,	0.74,	0.77,	103.12,	-4.01,	45.41,
59495,	-3.96,	-1.00,	7.05,	0.15,	0.74,	0.79,	103.14,	-4.09,	45.36,
59500,	-3.76,	-1.07,	6.77,	0.16,	0.74,	0.79,	103.16,	-4.16,	45.32,
59506,	-3.62,	-0.98,	6.59,	0.16,	0.74,	0.79,	103.19,	-4.24,	45.27,
59512,	-3.31,	-0.70,	6.50,	0.16,	0.74,	0.79,	103.21,	-4.32,	45.23,
59517,	-3.41,	-0.30,	6.31,	0.15,	0.75,	0.78,	103.23,	-4.39,	45.20,
59524,	-3.50,	-0.27,	6.43,	0.16,	0.75,	0.79,	103.25,	-4.47,	45.15,
59529,	-3.65,	-0.24,	6.60,	0.15,	0.75,	0.78,	103.28,	-4.54,	45.11,
59535,	-3.38,	-0.28,	6.97,	0.14,	0.76,	0.79,	103.30,	-4.62,	45.07,
59540,	-3.42,	0.31,	6.92,	0.14,	0.77,	0.79,	103.33,	-4.70,	45.04,
59546,	-3.59,	0.50,	6.71,	0.14,	0.77,	0.78,	103.36,	-4.78,	45.01,
59552,	-3.85,	0.83,	6.40,	0.13,	0.76,	0.81,	103.39,	-4.83,	44.95,
59559,	-4.48,	0.90,	5.93,	0.13,	0.76,	0.83,	103.41,	-4.88,	44.88,
59563,	-5.07,	0.40,	5.40,	0.14,	0.74,	0.82,	103.44,	-4.93,	44.82,
59569,	-4.81,	-0.06,	4.82,	0.14,	0.73,	0.81,	103.46,	-4.98,	44.75,
59576,	-3.34,	-0.14,	3.90,	0.13,	0.73,	0.80,	103.47,	-5.02,	44.69,
59581,	-2.41,	0.02,	3.73,	0.13,	0.72,	0.83,	103.49,	-5.06,	44.63,
59586,	-1.69,	0.61,	3.37,	0.16,	0.71,	0.83,	103.51,	-5.10,	44.59,
59593,	-0.99,	0.82,	3.13,	0.18,	0.71,	0.83,	103.53,	-5.15,	44.54,
59598,	-0.44,	0.98,	2.95,	0.19,	0.71,	0.83,	103.54,	-5.19,	44.51,
59604,	-0.05,	0.86,	2.80,	0.20,	0.71,	0.83,	103.56,	-5.24,	44.47,
59609,	0.37,	1.17,	2.66,	0.18,	0.70,	0.83,	103.58,	-5.29,	44.44,
59614,	0.69,	1.76,	2.60,	0.19,	0.71,	0.82,	103.60,	-5.33,	44.41,
59620,	1.63,	2.70,	2.63,	0.20,	0.71,	0.83,	103.62,	-5.38,	44.38,
59628,	2.05,	2.69,	2.64,	0.18,	0.71,	0.82,	103.64,	-5.42,	44.35,
59633,	2.80,	2.90,	2.52,	0.17,	0.73,	0.80,	103.66,	-5.46,	44.34,
59640,	3.53,	3.27,	2.52,	0.16,	0.73,	0.82,	103.69,	-5.50,	44.32,
59645,	4.08,	3.52,	2.31,	0.14,	0.73,	0.81,	103.71,	-5.53,	44.30,
59650,	4.85,	3.58,	2.08,	0.15,	0.73,	0.81,	103.73,	-5.56,	44.28,
59655,	6.39,	3.48,	1.53,	0.14,	0.73,	0.80,	103.75,	-5.59,	44.28,
59660,	6.90,	3.34,	1.16,	0.13,	0.73,	0.82,	103.77,	-5.60,	44.27,
59666,	7.36,	3.41,	0.69,	0.12,	0.73,	0.82,	103.79,	-5.60,	44.25,
59673,	8.15,	3.15,	0.24,	0.13,	0.70,	0.81,	103.81,	-5.61,	44.25,
59678,	9.22,	2.93,	-0.21,	0.14,	0.71,	0.81,	103.82,	-5.62,	44.25,
59683,	10.34,	2.95,	-0.58,	0.12,	0.72,	0.80,	103.84,	-5.63,	44.26,
59689,	11.34,	3.06,	-0.98,	0.13,	0.71,	0.81,	103.85,	-5.63,	44.27,
59713,	15.54,	2.60,	-1.76,	0.10,	0.78,	0.77,	103.85,	-5.60,	44.39,
59717,	16.07,	2.60,	-1.66,	0.10,	0.79,	0.78,	103.85,	-5.56,	44.51,
59738,	16.83,	1.88,	-1.29,	0.08,	0.81,	0.76,	103.84,	-5.53,	44.64,
59744,	16.76,	1.69,	-1.24,	0.08,	0.82,	0.76,	103.84,	-5.49,	44.77,
59750,	17.56,	1.05,	-1.48,	0.10,	0.81,	0.75,	103.83,	-5.47,	44.90,
59755,	17.73,	0.58,	-1.62,	0.10,	0.81,	0.77,	103.83,	-5.46,	45.04,
59767,	18.44,	-0.33,	-2.12,	0.09,	0.81,	0.76,	103.81,	-5.44,	45.18,
59774,	18.89,	-0.56,	-2.47,	0.10,	0.82,	0.75,	103.80,	-5.42,	45.32,
59781,	19.98,	-0.65,	-3.40,	0.10,	0.82,	0.76,	103.78,	-5.40,	45.47,
59788,	20.33,	-0.74,	-3.82,	0.09,	0.84,	0.75,	103.76,	-5.38,	45.62,
59795,	20.57,	-0.69,	-4.36,	0.09,	0.83,	0.73,	103.74,	-5.36,	45.77,
59800,	20.98,	-0.54,	-5.60,	0.09,	0.84,	0.74,	103.71,	-5.33,	45.92,
59806,	21.50,	-0.66,	-6.23,	0.10,	0.85,	0.72,	103.68,	-5.30,	46.08,
59813,	21.74,	-0.50,	-6.76,	0.10,	0.87,	0.72,	103.65,	-5.28,	46.24,
59820,	21.81,	-0.52,	-7.11,	0.10,	0.87,	0.71,	103.62,	-5.25,	46.40,
59827,	21.83,	-0.73,	-8.15,	0.09,	0.87,	0.70,	103.59,	-5.22,	46.55,
59833,	21.92,	-0.84,	-8.50,	0.08,	0.88,	0.71,	103.55,	-5.18,	46.71,
59840,	21.66,	-1.16,	-9.04,	0.08,	0.88,	0.71,	103.51,	-5.14,	46.87,
59847,	21.76,	-1.28,	-9.22,	0.08,	0.88,	0.69,	103.47,	-5.10,	47.03,
59854,	21.59,	-1.27,	-9.25,	0.09,	0.88,	0.70,	103.43,	-5.07,	47.19,
59860,	21.68,	-1.43,	-9.36,	0.10,	0.88,	0.69,	103.39,	-5.04,	47.35,
59865,	21.88,	-1.91,	-9.24,	0.10,	0.87,	0.69,	103.35,	-5.01,	47.50,
59870,	22.11,	-1.98,	-9.11,	0.10,	0.87,	0.69,	103.30,	-4.99,	47.67,
59876,	22.27,	-2.11,	-8.83,	0.10,	0.85,	0.67,	103.26,	-4.97,	47.83,
59882,	22.53,	-2.24,	-8.72,	0.12,	0.85,	0.69,	103.22,	-4.96,	47.99,
59888,	22.88,	-2.39,	-8.48,	0.12,	0.87,	0.67,	103.18,	-4.94,	48.15,
59894,	23.43,	-2.43,	-8.27,	0.10,	0.86,	0.66,	103.14,	-4.93,	48.31,
59899,	24.28,	-2.40,	-8.08,	0.11,	0.86,	0.66,	103.10,	-4.92,	48.48,
59905,	24.76,	-2.15,	-7.81,	0.11,	0.88,	0.67,	103.06,	-4.90,	48.66,
59910,	24.92,	-1.86,	-7.65,	0.10,	0.88,	0.66,	103.02,	-4.88,	48.83,
59915,	25.67,	-1.52,	-7.73,	0.09,	0.88,	0.65,	102.99,	-4.86,	49.01,
59920,	26.01,	-1.14,	-7.71,	0.09,	0.89,	0.65,	102.96,	-4.83,	49.19,
59925,	26.00,	-0.90,	-8.08,	0.08,	0.89,	0.65,	102.92,	-4.79,	49.36,
59938,	25.58,	-0.24,	-8.81,	0.06,	0.89,	0.64,	102.89,	-4.74,	49.54,
59949,	25.18,	-0.73,	-9.53,	0.05,	0.89,	0.64,	102.85,	-4.69,	49.71,
59955,	25.12,	-0.98,	-9.79,	0.04,	0.89,	0.63,	102.81,	-4.63,	49.88,
59967,	24.98,	-2.37,	-10.49,	0.06,	0.88,	0.61,	102.77,	-4.59,	50.06,
59992,	23.81,	-3.92,	-10.75,	0.09,	0.90,	0.59,	102.71,	-4.56,	50.23,
59998,	23.31,	-4.20,	-10.76,	0.10,	0.90,	0.57,	102.66,	-4.54,	50.39,
60004,	23.11,	-4.31,	-10.73,	0.10,	0.90,	0.59,	102.60,	-4.52,	50.56,
60010,	22.71,	-3.53,	-10.25,	0.11,	0.90,	0.58,	102.55,	-4.50,	50.72,
60017,	22.37,	-3.05,	-9.97,	0.09,	0.92,	0.56,	102.51,	-4.47,	50.88,
60025,	21.51,	-2.21,	-9.47,	0.10,	0.92,	0.57,	102.47,	-4.44,	51.04,
60032,	21.03,	-1.60,	-9.30,	0.08,	0.91,	0.56,	102.43,	-4.41,	51.19,
60039,	20.24,	-1.55,	-9.11,	0.07,	0.92,	0.56,	102.39,	-4.38,	51.34,
60048,	19.16,	-1.42,	-8.70,	0.06,	0.91,	0.57,	102.35,	-4.34,	51.48,
60054,	18.46,	-1.33,	-8.46,	0.04,	0.92,	0.56,	102.32,	-4.30,	51.62,
60062,	17.62,	-1.48,	-8.66,	0.06,	0.90,	0.56,	102.28,	-4.26,	51.76,
60067,	17.47,	-1.34,	-8.82,	0.04,	0.91,	0.56,	102.24,	-4.21,	51.89,
60073,	17.04,	-1.42,	-8.90,	0.06,	0.90,	0.56,	102.21,	-4.18,	52.03,
60078,	16.81,	-1.93,	-9.18,	0.07,	0.90,	0.54,	102.17,	-4.14,	52.16,
60096,	15.78,	-3.22,	-9.87,	0.06,	0.91,	0.56,	102.12,	-4.11,	52.29,
60102,	15.73,	-2.81,	-10.05,	0.06,	0.91,	0.52,	102.08,	-4.07,	52.41,
60109,	15.66,	-2.34,	-10.24,	0.06,	0.92,	0.54,	102.03,	-4.04,	52.54,
60115,	14.53,	-2.45,	-10.17,	0.06,	0.91,	0.52,	101.99,	-4.00,	52.66,
60122,	14.40,	-2.30,	-10.36,	0.06,	0.92,	0.52,	101.95,	-3.96,	52.78,
60129,	14.38,	-2.13,	-10.26,	0.05,	0.91,	0.54,	101.90,	-3.92,	52.90,
60137,	13.63,	-1.14,	-10.44,	0.05,	0.92,	0.56,	101.86,	-3.87,	53.02,
60145,	13.44,	-0.99,	-10.47,	0.04,	0.92,	0.54,	101.83,	-3.82,	53.13,
60150,	13.23,	-0.48,	-10.55,	0.03,	0.91,	0.54,	101.79,	-3.76,	53.24,
60157,	13.00,	-0.27,	-10.69,	0.05,	0.91,	0.53,	101.75,	-3.71,	53.36,
60164,	12.76,	-0.20,	-10.69,	0.04,	0.91,	0.54,	101.72,	-3.66,	53.47,
60172,	12.37,	0.05,	-11.04,	0.04,	0.91,	0.54,	101.68,	-3.61,	53.58,
60178,	11.99,	0.12,	-11.11,	0.05,	0.92,	0.55,	101.65,	-3.55,	53.68,
60185,	11.53,	0.17,	-11.13,	0.05,	0.90,	0.55,	101.61,	-3.50,	53.79,
60190,	11.09,	0.60,	-11.01,	0.05,	0.90,	0.54,	101.58,	-3.45,	53.89,
60195,	10.89,	1.22,	-10.68,	0.05,	0.90,	0.54,	101.55,	-3.40,	53.99,
60200,	10.65,	1.78,	-10.50,	0.06,	0.91,	0.54,	101.52,	-3.35,	54.09,
60206,	10.56,	2.09,	-10.03,	0.06,	0.91,	0.55,	101.50,	-3.30,	54.19,
60211,	10.47,	2.52,	-9.72,	0.06,	0.92,	0.55,	101.48,	-3.25,	54.29,
60216,	10.44,	2.88,	-9.29,	0.05,	0.91,	0.55,	101.46,	-3.20,	54.39,
60221,	10.15,	3.34,	-8.99,	0.05,	0.92,	0.54,	101.45,	-3.15,	54.48,
60226,	9.86,	3.64,	-8.62,	0.03,	0.92,	0.54,	101.43,	-3.09,	54.58,
60244,	8.97,	4.85,	-7.95,	0.04,	0.91,	0.54,	101.43,	-3.04,	54.66,
60253,	8.05,	6.02,	-7.98,	0.04,	0.91,	0.55,	101.43,	-2.98,	54.75,
60259,	7.77,	6.29,	-7.76,	0.02,	0.91,	0.54,	101.43,	-2.91,	54.83,
60267,	7.23,	6.95,	-7.49,	0.02,	0.92,	0.56,	101.43,	-2.84,	54.91,
60273,	6.90,	7.20,	-7.23,	0.02,	0.91,	0.56,	101.44,	-2.77,	54.98,
60279,	6.82,	7.17,	-7.13,	0.01,	0.91,	0.57,	101.45,	-2.68,	55.06,
60287,	6.27,	7.30,	-6.85,	0.01,	0.91,	0.55,	101.46,	-2.61,	55.13,
60294,	6.06,	7.15,	-6.86,	0.01,	0.90,	0.55,	101.46,	-2.54,	55.20,
60299,	5.66,	6.79,	-6.95,	0.02,	0.90,	0.55,	101.47,	-2.47,	55.27,
60305,	5.34,	6.81,	-6.85,	0.02,	0.89,	0.56,	101.48,	-2.40,	55.34,
60310,	5.52,	6.50,	-6.59,	0.02,	0.89,	0.54,	101.48,	-2.34,	55.41,
60317,	6.03,	6.04,	-6.40,	0.02,	0.89,	0.54,	101.49,	-2.28,	55.48,
60322,	6.37,	6.04,	-6.25,	0.02,	0.89,	0.54,	101.49,	-2.22,	55.55,
60328,	6.47,	6.03,	-5.98,	0.03,	0.89,	0.56,	101.50,	-2.17,	55.63,
60335,	6.65,	5.85,	-5.72,	0.02,	0.90,	0.54,	101.51,	-2.12,	55.71,
60342,	6.90,	5.91,	-5.31,	0.01,	0.90,	0.54,	101.51,	-2.06,	55.78,
60348,	6.82,	5.99,	-5.02,	0.01,	0.90,	0.54,	101.52,	-2.00,	55.86,
60354,	6.69,	6.02,	-4.80,	0.00,	0.91,	0.53,	101.53,	-1.95,	55.93,
60360,	6.53,	5.85,	-4.54,	-0.01,	0.90,	0.54,	101.54,	-1.88,	56.00,
60367,	6.36,	5.65,	-4.43,	-0.00,	0.90,	0.56,	101.55,	-1.82,	56.07,
60373,	6.12,	5.60,	-4.63,	-0.01,	0.91,	0.56,	101.56,	-1.75,	56.14,
60379,	5.95,	5.40,	-4.62,	-0.01,	0.90,	0.55,	101.57,	-1.68,	56.20,
60384,	5.93,	5.18,	-4.74,	-0.01,	0.89,	0.54,	101.58,	-1.61,	56.27,
60390,	5.81,	5.03,	-4.71,	-0.02,	0.90,	0.55,	101.58,	-1.53,	56.33,
60396,	5.95,	5.18,	-4.53,	-0.01,	0.89,	0.54,	101.59,	-1.46,	56.39,
60402,	5.98,	5.02,	-4.41,	-0.01,	0.90,	0.54,	101.60,	-1.40,	56.46,
60407,	5.82,	4.94,	-4.29,	-0.00,	0.89,	0.55,	101.61,	-1.34,	56.53,
60412,	5.86,	4.96,	-4.10,	-0.01,	0.90,	0.53,	101.62,	-1.29,	56.60,
60417,	5.59,	5.12,	-3.98,	0.00,	0.88,	0.52,	101.63,	-1.24,	56.67,
60423,	5.61,	5.06,	-3.82,	0.01,	0.90,	0.54,	101.64,	-1.19,	56.74,
60428,	5.50,	5.01,	-3.60,	-0.00,	0.90,	0.53,	101.65,	-1.14,	56.81,
60434,	5.44,	4.73,	-3.40,	0.00,	0.90,	0.52,	101.66,	-1.10,	56.88,
60440,	5.20,	4.33,	-2.95,	0.00,	0.90,	0.52,	101.67,	-1.07,	56.95,
60447,	5.10,	4.12,	-2.92,	0.00,	0.89,	0.52,	101.67,	-1.03,	57.01,
60454,	5.08,	4.34,	-3.06,	0.00,	0.89,	0.50,	101.68,	-0.99,	57.08,
60460,	4.98,	4.55,	-3.01,	-0.01,	0.91,	0.51,	101.69,	-0.95,	57.15,
60466,	4.80,	5.32,	-3.28,	-0.00,	0.90,	0.50,	101.71,	-0.91,	57.22,
60471,	4.79,	5.58,	-3.49,	-0.02,	0.90,	0.52,	101.72,	-0.85,	57.28,
60477,	4.56,	5.95,	-3.66,	-0.01,	0.90,	0.50,	101.73,	-0.80,	57.34,
60483,	4.39,	5.82,	-3.97,	-0.02,	0.92,	0.52,	101.75,	-0.75,	57.41,
60490,	3.91,	6.02,	-4.31,	-0.01,	0.91,	0.51,	101.76,	-0.70,	57.47,
60495,	3.27,	5.98,	-4.51,	-0.00,	0.91,	0.51,	101.77,	-0.65,	57.53,
60500,	2.99,	6.09,	-4.81,	-0.00,	0.91,	0.51,	101.79,	-0.60,	57.58,
60506,	2.44,	6.40,	-4.98,	0.00,	0.91,	0.50,	101.80,	-0.56,	57.64,
60512,	1.82,	6.27,	-4.93,	-0.01,	0.91,	0.51,	101.81,	-0.51,	57.69,
60518,	1.51,	6.27,	-4.91,	0.01,	0.90,	0.50,	101.82,	-0.47,	57.74,
60523,	1.24,	5.87,	-4.84,	-0.01,	0.91,	0.51,	101.84,	-0.42,	57.79,
60528,	1.02,	5.13,	-4.76,	-0.01,	0.90,	0.51,	101.84,	-0.37,	57.84,
60535,	0.63,	4.82,	-4.55,	-0.01,	0.90,	0.52,	101.85,	-0.32,	57.89,
60542,	0.49,	4.74,	-4.56,	-0.00,	0.91,	0.50,	101.86,	-0.28,	57.93,
60547,	0.47,	4.63,	-4.54,	-0.00,	0.91,	0.49,	101.87,	-0.24,	57.98,
60553,	-0.03,	4.43,	-4.79,	-0.00,	0.91,	0.50,	101.87,	-0.21,	58.02,
60559,	-0.54,	4.40,	-4.98,	-0.01,	0.92,	0.50,	101.88,	-0.17,	58.06,
60564,	-1.05,	4.48,	-5.08,	-0.00,	0.91,	0.50,	101.88,	-0.13,	58.10,
60570,	-1.44,	4.44,	-5.31,	0.01,	0.91,	0.49,	101.89,	-0.10,	58.14,
60576,	-1.39,	4.40,	-5.46,	0.01,	0.90,	0.49,	101.89,	-0.07,	58.17,
60582,	-1.47,	4.43,	-5.50,	0.02,	0.91,	0.51,	101.90,	-0.05,	58.21,
60587,	-1.44,	4.60,	-5.65,	0.02,	0.92,	0.50,	101.90,	-0.03,	58.24,
60593,	-1.80,	4.56,	-5.71,	0.02,	0.93,	0.50,	101.91,	-0.01,	58.28,
60599,	-2.04,	4.49,	-5.95,	0.01,	0.92,	0.50,	101.91,	0.02,	58.31,
60606,	-2.37,	5.14,	-6.34,	0.02,	0.92,	0.49,	101.92,	0.05,	58.34,
60612,	-2.56,	5.44,	-6.41,	0.01,	0.92,	0.48,	101.92,	0.08,	58.37,
60617,	-2.84,	5.92,	-6.65,	0.01,	0.93,	0.51,	101.93,	0.12,	58.40,
60623,	-3.04,	6.09,	-6.85,	0.00,	0.93,	0.50,	101.94,	0.16,	58.43,
60629,	-3.02,	6.29,	-7.03,	0.01,	0.94,	0.50,	101.95,	0.19,	58.46,
60634,	-3.05,	6.40,	-7.18,	0.00,	0.94,	0.51,	101.95,	0.23,	58.49,
60639,	-3.22,	6.42,	-7.42,	0.01,	0.95,	0.51,	101.96,	0.27,	58.51,
60645,	-3.59,	6.51,	-8.10,	0.02,	0.94,	0.49,	101.97,	0.31,	58.54,
60652,	-3.84,	6.47,	-8.40,	0.01,	0.95,	0.50,	101.98,	0.35,	58.56,
60658,	-4.11,	6.72,	-8.67,	0.00,	0.95,	0.51,	101.98,	0.40,	58.59,
60664,	-4.51,	6.99,	-9.11,	0.01,	0.95,	0.52,	101.99,	0.44,	58.61,
60670,	-5.53,	7.41,	-9.18,	0.01,	0.96,	0.50,	102.00,	0.49,	58.62,
60676,	-6.08,	7.39,	-9.40,	0.02,	0.96,	0.51,	102.00,	0.53,	58.63,
60682,	-6.34,	7.37,	-9.28,	0.02,	0.95,	0.50,	102.01,	0.57,	58.64,
60687,	-6.50,	7.37,	-9.25,	0.02,	0.95,	0.52,	102.02,	0.60,	58.65,
60693,	-6.68,	7.23,	-9.30,	0.02,	0.94,	0.53,	102.03,	0.63,	58.65,
60699,	-6.53,	6.90,	-9.25,	0.02,	0.94,	0.52,	102.03,	0.66,	58.66,
60704,	-6.64,	6.92,	-9.23,	0.03,	0.93,	0.52,	102.04,	0.68,	58.66,
60709,	-6.82,	7.13,	-9.39,	0.03,	0.94,	0.51,	102.04,	0.71,	58.66,
60715,	-7.06,	7.76,	-9.52,	0.03,	0.94,	0.52,	102.05,	0.73,	58.66,
60721,	-7.18,	7.83,	-9.43,	0.03,	0.94,	0.50,	102.06,	0.77,	58.67,
60727,	-7.10,	7.98,	-9.59,	0.02,	0.95,	0.52,	102.07,	0.80,	58.67,
60732,	-7.46,	8.32,	-9.69,	0.01,	0.93,	0.51,	102.08,	0.84,	58.67,
60738,	-7.69,	9.02,	-9.79,	0.01,	0.93,	0.52,	102.10,	0.88,	58.67,
60743,	-7.72,	9.44,	-10.00,	0.00,	0.93,	0.51,	102.11,	0.93,	58.68,
60748,	-7.78,	10.27,	-10.24,	0.01,	0.92,	0.53,	102.13,	0.97,	58.67,
60755,	-7.87,	10.61,	-10.47,	-0.01,	0.92,	0.52,	102.15,	1.03,	58.68,
60761,	-7.83,	11.10,	-10.70,	-0.00,	0.91,	0.52,	102.17,	1.08,	58.68,
60767,	-7.89,	11.11,	-10.76,	-0.01,	0.90,	0.53,	102.19,	1.12,	58.68,
60774,	-7.71,	11.20,	-10.76,	-0.01,	0.89,	0.54,	102.21,	1.15,	58.66,
60780,	-7.65,	10.76,	-10.82,	-0.02,	0.89,	0.52,	102.23,	1.21,	58.66,
60785,	-7.64,	10.69,	-10.76,	-0.01,	0.90,	0.53,	102.25,	1.26,	58.66,
60791,	-7.56,	10.58,	-10.81,	-0.02,	0.89,	0.53,	102.26,	1.31,	58.66,
60797,	-7.53,	10.69,	-10.85,	-0.02,	0.90,	0.54,	102.28,	1.35,	58.66,
60803,	-7.66,	10.76,	-11.10,	-0.02,	0.89,	0.54,	102.30,	1.38,	58.65,
60808,	-7.75,	10.85,	-11.22,	-0.02,	0.88,	0.53,	102.32,	1.46,	58.66,
60814,	-7.86,	10.68,	-11.39,	-0.02,	0.87,	0.53,	102.33,	1.51,	58.58,
60820,	-7.73,	10.11,	-11.85,	-0.03,	0.88,	0.52,	102.35,	1.59,	58.58,
60826,	-7.72,	10.19,	-12.33,	-0.02,	0.86,	0.53,	102.36,	1.61,	58.53,
60830,	-7.45,	10.24,	-12.73,	-0.03,	0.85,	0.53,	102.37,	1.72,	58.45,
60836,	-7.14,	10.64,	-13.10,	-0.01,	0.85,	0.52,	102.38,	1.75,	58.44,
60842,	-6.59,	10.79,	-13.50,	-0.02,	0.84,	0.51,	102.39,	1.79,	58.43,
60848,	-6.47,	10.76,	-13.75,	-0.02,	0.85,	0.52,	102.40,	1.82,	58.39,
60853,	-6.44,	11.05,	-13.96,	-0.02,	0.84,	0.51,	102.41,	1.86,	58.37,
60859,	-6.40,	11.48,	-14.18,	-0.02,	0.85,	0.52,	102.42,	1.89,	58.34,
60864,	-6.34,	12.11,	-14.24,	-0.01,	0.85,	0.52,	102.44,	1.93,	58.31,
60871,	-6.11,	13.04,	-14.05,	-0.02,	0.85,	0.52,	102.46,	1.96,	58.29,
60876,	-6.11,	13.62,	-13.99,	-0.02,	0.84,	0.53,	102.48,	2.02,	58.23,
60882,	-6.31,	13.92,	-13.79,	-0.02,	0.84,	0.52,	102.50,	2.06,	58.22,
60888,	-6.25,	14.30,	-13.47,	-0.02,	0.83,	0.51,	102.52,	2.10,	58.19,
60893,	-6.16,	14.73,	-13.35,	-0.03,	0.82,	0.52,	102.55,	2.17,	58.13,
60899,	-6.22,	15.08,	-13.31,	-0.04,	0.82,	0.52,	102.58,	2.26,	58.05,
60904,	-6.11,	15.27,	-13.24,	-0.03,	0.83,	0.50,	102.61,	2.33,	58.06,
60911,	-5.63,	15.73,	-13.13,	-0.04,	0.83,	0.52,	102.64,	2.44,	57.99,
60917,	-5.61,	16.29,	-13.11,	-0.05,	0.84,	0.51,	102.68,	2.57,	58.00,
60922,	-5.79,	16.95,	-13.20,	-0.06,	0.85,	0.53,	102.71,	2.73,	57.98,
60928,	-5.98,	17.67,	-13.24,	-0.05,	0.85,	0.51,	102.75,	2.84,	58.00,
60933,	-6.02,	17.80,	-13.17,	-0.06,	0.85,	0.51,	102.80,	2.96,	58.01,
60939,	-6.15,	18.45,	-13.17,	-0.07,	0.84,	0.51,	102.84,	3.10,	58.01,
60945,	-6.82,	19.10,	-13.44,	-0.05,	0.85,	0.53,	102.89,	3.15,	57.99,
60951,	-7.26,	19.05,	-13.53,	-0.07,	0.85,	0.52,	102.93,	3.31,	57.98,
60957,	-7.34,	18.98,	-13.50,	-0.07,	0.86,	0.52,	102.98,	3.45,	57.98,
60963,	-7.40,	18.89,	-13.47,	-0.07,	0.86,	0.53,	103.03,	3.61,	57.96,
60968,	-7.38,	18.95,	-13.66,	-0.07,	0.86,	0.53,	103.07,	3.77,	57.94,
60974,	-7.46,	19.24,	-13.74,	-0.08,	0.85,	0.53,	103.12,	3.93,	57.91,
60980,	-7.91,	20.38,	-14.27,	-0.07,	0.85,	0.54,	103.16,	4.06,	57.83,
60987,	-8.28,	20.73,	-14.52,	-0.09,	0.85,	0.55,	103.21,	4.22,	57.77,
60993,	-8.33,	20.46,	-14.50,	-0.08,	0.85,	0.54,	103.25,	4.36,	57.69,
60999,	-8.15,	19.99,	-14.46,	-0.08,	0.85,	0.55,	103.30,	4.50,	57.61,
61005,	-7.51,	20.21,	-14.50,	-0.08,	0.84,	0.56,	103.34,	4.62,	57.54,
61010,	-7.37,	20.66,	-14.58,	-0.08,	0.84,	0.55,	103.39,	4.73,	57.46,
61015,	-7.32,	21.32,	-14.69,	-0.07,	0.84,	0.55,	103.43,	4.82,	57.39,
61022,	-7.06,	22.00,	-14.87,	-0.07,	0.84,	0.54,	103.49,	4.88,	57.37,
61027,	-6.83,	22.98,	-14.91,	-0.06,	0.83,	0.53,	103.54,	4.95,	57.34,
61033,	-6.33,	23.66,	-15.20,	-0.06,	0.84,	0.54,	103.60,	5.02,	57.32,
61038,	-5.89,	23.84,	-15.35,	-0.08,	0.84,	0.54,	103.66,	5.09,	57.29,
61043,	-5.50,	24.17,	-15.42,	-0.08,	0.84,	0.54,	103.72,	5.17,	57.28,
61056,	-5.19,	24.43,	-16.26,	-0.07,	0.86,	0.54,	103.78,	5.25,	57.28,
61071,	-5.22,	27.63,	-17.55,	-0.09,	0.88,	0.56,	103.86,	5.35,	57.29,
61094,	-5.99,	30.02,	-18.77,	-0.12,	0.86,	0.58,	103.93,	5.54,	57.23,
61099,	-6.11,	30.45,	-19.27,	-0.12,	0.86,	0.57,	104.00,	5.74,	57.17,
61106,	-6.48,	32.11,	-20.20,	-0.11,	0.85,	0.57,	104.08,	5.94,	57.11,
61112,	-6.57,	33.07,	-20.38,	-0.10,	0.84,	0.56,	104.16,	6.09,	57.04,
61119,	-6.48,	33.95,	-20.47,	-0.09,	0.85,	0.56,	104.24,	6.22,	57.00,
