40199,	-10.29,	-10.91,	-11.11,	0.05,	0.92,	0.09,	314.51,	-3.49,	84.23,
40205,	-9.50,	-12.22,	-11.54,	0.06,	0.91,	0.08,	314.44,	-3.45,	84.22,
40211,	-9.05,	-12.95,	-11.56,	0.07,	0.92,	0.08,	314.37,	-3.43,	84.22,
40217,	-8.33,	-13.56,	-11.53,	0.07,	0.92,	0.08,	314.29,	-3.41,	84.21,
40222,	-7.55,	-13.76,	-11.73,	0.08,	0.91,	0.08,	314.22,	-3.41,	84.20,
40228,	-6.92,	-14.15,	-11.56,	0.09,	0.92,	0.09,	314.14,	-3.42,	84.17,
40234,	-5.39,	-14.14,	-11.06,	0.10,	0.92,	0.09,	314.07,	-3.42,	84.15,
40241,	-4.56,	-14.12,	-10.59,	0.11,	0.91,	0.08,	313.99,	-3.43,	84.14,
40246,	-3.69,	-13.85,	-10.02,	0.11,	0.92,	0.09,	313.92,	-3.45,	84.14,
40251,	-3.22,	-13.48,	-9.47,	0.11,	0.93,	0.09,	313.84,	-3.46,	84.13,
40256,	-3.03,	-12.69,	-9.03,	0.11,	0.93,	0.09,	313.77,	-3.48,	84.13,
40261,	-2.74,	-12.27,	-8.58,	0.12,	0.95,	0.08,	313.71,	-3.50,	84.14,
40268,	-2.30,	-11.35,	-8.01,	0.13,	0.96,	0.08,	313.65,	-3.52,	84.14,
40275,	-1.85,	-10.02,	-7.03,	0.12,	0.96,	0.08,	313.59,	-3.54,	84.15,
40281,	-1.60,	-9.42,	-6.63,	0.11,	0.96,	0.07,	313.54,	-3.56,	84.17,
40286,	-1.25,	-8.63,	-6.38,	0.13,	0.96,	0.07,	313.49,	-3.58,	84.19,
40293,	-0.86,	-7.76,	-6.02,	0.11,	0.96,	0.06,	313.45,	-3.60,	84.22,
40299,	-0.50,	-6.44,	-5.55,	0.11,	0.96,	0.09,	313.41,	-3.63,	84.23,
40305,	-0.20,	-5.75,	-5.40,	0.12,	0.97,	0.06,	313.38,	-3.65,	84.26,
40312,	-0.05,	-4.91,	-5.31,	0.11,	0.97,	0.07,	313.35,	-3.67,	84.29,
40318,	0.03,	-4.12,	-4.88,	0.11,	0.98,	0.09,	313.33,	-3.70,	84.30,
40322,	0.03,	-3.44,	-4.63,	0.12,	0.97,	0.07,	313.31,	-3.72,	84.33,
40328,	-0.09,	-3.12,	-4.33,	0.12,	0.99,	0.08,	313.29,	-3.76,	84.35,
40335,	-0.53,	-2.22,	-3.62,	0.12,	0.99,	0.08,	313.27,	-3.79,	84.36,
40341,	-0.64,	-1.76,	-3.27,	0.13,	0.99,	0.09,	313.26,	-3.83,	84.37,
40346,	-0.56,	-1.02,	-2.82,	0.13,	0.99,	0.08,	313.25,	-3.87,	84.39,
40352,	-0.44,	-0.16,	-2.30,	0.13,	0.99,	0.09,	313.25,	-3.91,	84.39,
40358,	-0.23,	0.53,	-1.89,	0.13,	1.00,	0.09,	313.25,	-3.96,	84.40,
40364,	-0.39,	1.05,	-1.63,	0.14,	1.00,	0.08,	313.26,	-4.01,	84.41,
40369,	-0.40,	2.53,	-1.11,	0.14,	0.99,	0.07,	313.27,	-4.05,	84.42,
40375,	-0.17,	3.11,	-0.78,	0.12,	0.99,	0.07,	313.28,	-4.09,	84.44,
40380,	-0.24,	3.91,	-0.55,	0.12,	0.97,	0.08,	313.30,	-4.14,	84.46,
40387,	-0.24,	4.85,	-0.23,	0.13,	0.98,	0.09,	313.32,	-4.19,	84.46,
40393,	0.05,	5.79,	-0.03,	0.12,	0.98,	0.08,	313.35,	-4.24,	84.48,
40398,	0.49,	6.53,	0.32,	0.13,	0.97,	0.10,	313.38,	-4.30,	84.48,
40404,	0.75,	7.15,	0.72,	0.13,	0.99,	0.09,	313.42,	-4.35,	84.48,
40410,	0.56,	7.63,	1.60,	0.13,	0.98,	0.09,	313.46,	-4.41,	84.49,
40416,	0.53,	7.66,	2.06,	0.13,	0.98,	0.09,	313.50,	-4.48,	84.49,
40422,	0.44,	7.90,	2.46,	0.13,	0.99,	0.09,	313.54,	-4.54,	84.50,
40428,	0.27,	8.09,	2.83,	0.12,	0.98,	0.08,	313.58,	-4.61,	84.51,
40434,	0.16,	8.45,	3.47,	0.11,	1.00,	0.09,	313.62,	-4.67,	84.52,
40440,	0.29,	8.93,	3.50,	0.13,	0.99,	0.08,	313.66,	-4.74,	84.54,
40445,	0.21,	9.34,	3.47,	0.11,	1.00,	0.08,	313.71,	-4.80,	84.56,
40451,	-0.02,	9.84,	3.43,	0.12,	1.00,	0.09,	313.76,	-4.87,	84.56,
40457,	-0.21,	10.35,	3.20,	0.12,	0.98,	0.09,	313.81,	-4.93,	84.55,
40462,	-0.15,	11.11,	3.20,	0.13,	0.98,	0.11,	313.87,	-5.00,	84.53,
40468,	0.01,	11.90,	3.32,	0.14,	0.97,	0.14,	313.94,	-5.04,	84.49,
40474,	0.60,	12.78,	3.44,	0.13,	0.98,	0.14,	314.01,	-5.08,	84.46,
40478,	0.61,	14.05,	3.60,	0.15,	1.01,	0.16,	314.08,	-5.13,	84.42,
40484,	-0.30,	14.96,	3.69,	0.14,	1.07,	0.15,	314.16,	-5.17,	84.38,
40489,	0.53,	15.63,	4.73,	0.15,	1.11,	0.09,	314.24,	-5.23,	84.39,
40495,	2.99,	15.37,	5.69,	0.15,	1.15,	0.02,	314.31,	-5.27,	84.44,
40500,	5.03,	15.04,	6.57,	0.09,	1.18,	0.05,	314.39,	-5.29,	84.50,
40506,	4.89,	14.74,	6.78,	0.06,	1.17,	0.10,	314.46,	-5.26,	84.53,
40512,	3.55,	14.44,	6.46,	0.04,	1.17,	0.12,	314.54,	-5.23,	84.54,
40519,	5.05,	15.18,	5.89,	0.03,	1.16,	0.13,	314.62,	-5.20,	84.54,
40524,	6.73,	16.59,	5.34,	0.03,	1.16,	0.14,	314.71,	-5.17,	84.55,
40530,	7.45,	18.59,	4.56,	0.02,	1.14,	0.15,	314.80,	-5.13,	84.55,
40535,	7.92,	20.35,	3.48,	0.02,	1.12,	0.15,	314.91,	-5.10,	84.56,
40541,	7.67,	22.64,	2.08,	0.01,	1.14,	0.14,	315.03,	-5.05,	84.57,
40547,	7.82,	23.45,	0.85,	-0.01,	1.13,	0.13,	315.14,	-4.99,	84.58,
40552,	7.69,	22.85,	-0.28,	-0.01,	1.16,	0.13,	315.26,	-4.92,	84.60,
40558,	6.90,	20.73,	-1.47,	0.00,	1.17,	0.12,	315.36,	-4.85,	84.62,
40565,	5.25,	17.54,	-3.04,	0.01,	1.19,	0.12,	315.45,	-4.77,	84.64,
40571,	3.06,	16.57,	-3.79,	0.01,	1.22,	0.15,	315.53,	-4.69,	84.63,
40576,	0.87,	16.15,	-4.64,	0.03,	1.24,	0.16,	315.61,	-4.61,	84.60,
40581,	0.28,	16.31,	-5.21,	0.02,	1.24,	0.15,	315.69,	-4.53,	84.58,
40586,	-0.21,	15.89,	-5.35,	0.02,	1.21,	0.15,	315.77,	-4.45,	84.55,
40591,	-0.96,	15.85,	-5.38,	0.01,	1.19,	0.16,	315.85,	-4.37,	84.51,
40598,	-1.76,	15.80,	-5.69,	0.02,	1.17,	0.16,	315.93,	-4.30,	84.47,
40604,	-1.98,	17.63,	-6.10,	0.03,	1.14,	0.18,	316.02,	-4.23,	84.42,
40610,	-1.84,	18.80,	-5.88,	0.03,	1.11,	0.18,	316.11,	-4.17,	84.36,
40617,	-1.89,	19.51,	-5.53,	0.04,	1.06,	0.18,	316.21,	-4.11,	84.31,
40624,	-1.75,	20.84,	-4.96,	0.04,	1.03,	0.18,	316.31,	-4.05,	84.26,
40630,	-1.12,	23.06,	-3.44,	0.04,	1.01,	0.17,	316.43,	-4.01,	84.21,
40636,	-1.17,	23.94,	-2.68,	0.05,	0.98,	0.16,	316.55,	-3.97,	84.15,
40641,	-1.18,	24.34,	-1.69,	0.05,	0.96,	0.16,	316.67,	-3.94,	84.10,
40647,	-1.05,	24.77,	-0.66,	0.05,	0.95,	0.15,	316.80,	-3.91,	84.05,
40653,	-0.99,	24.63,	0.51,	0.06,	0.93,	0.15,	316.92,	-3.90,	83.99,
40659,	-1.68,	24.79,	2.78,	0.06,	0.92,	0.14,	317.05,	-3.89,	83.94,
40665,	-1.98,	24.92,	4.01,	0.06,	0.91,	0.16,	317.18,	-3.90,	83.88,
40670,	-2.29,	24.86,	5.14,	0.06,	0.89,	0.14,	317.31,	-3.91,	83.82,
40676,	-2.13,	25.15,	6.05,	0.04,	0.88,	0.15,	317.44,	-3.91,	83.76,
40682,	-2.37,	25.32,	6.82,	0.03,	0.88,	0.15,	317.57,	-3.91,	83.70,
40687,	-3.51,	25.47,	7.47,	0.02,	0.88,	0.15,	317.71,	-3.90,	83.64,
40692,	-4.74,	26.31,	8.03,	0.02,	0.89,	0.15,	317.84,	-3.90,	83.57,
40698,	-5.76,	26.27,	8.62,	0.00,	0.89,	0.14,	317.98,	-3.89,	83.51,
40704,	-6.98,	25.93,	9.14,	-0.00,	0.91,	0.14,	318.12,	-3.88,	83.44,
40710,	-8.85,	25.47,	9.79,	-0.01,	0.95,	0.13,	318.25,	-3.86,	83.37,
40717,	-9.40,	25.85,	9.96,	-0.04,	0.97,	0.13,	318.39,	-3.84,	83.30,
40723,	-9.60,	26.28,	10.05,	-0.05,	0.99,	0.15,	318.52,	-3.82,	83.23,
40729,	-9.75,	25.85,	10.32,	-0.05,	1.00,	0.15,	318.66,	-3.80,	83.16,
40735,	-9.50,	25.98,	10.21,	-0.07,	1.02,	0.14,	318.80,	-3.78,	83.10,
40740,	-9.44,	25.64,	9.89,	-0.08,	1.04,	0.15,	318.93,	-3.76,	83.03,
40746,	-9.31,	25.30,	9.37,	-0.09,	1.05,	0.16,	319.06,	-3.74,	82.96,
40752,	-9.08,	24.99,	8.65,	-0.08,	1.06,	0.16,	319.19,	-3.71,	82.90,
40757,	-8.98,	24.70,	7.91,	-0.08,	1.07,	0.16,	319.32,	-3.68,	82.84,
40763,	-9.02,	23.76,	7.22,	-0.09,	1.06,	0.18,	319.44,	-3.65,	82.77,
40769,	-9.16,	21.76,	5.86,	-0.09,	1.05,	0.16,	319.56,	-3.61,	82.71,
40775,	-9.03,	21.16,	5.15,	-0.09,	1.04,	0.15,	319.67,	-3.56,	82.65,
40781,	-8.34,	20.82,	4.29,	-0.09,	1.04,	0.15,	319.77,	-3.51,	82.60,
40786,	-7.07,	19.65,	3.71,	-0.08,	1.04,	0.15,	319.87,	-3.46,	82.55,
40792,	-5.80,	18.71,	3.18,	-0.07,	1.02,	0.15,	319.97,	-3.41,	82.51,
40798,	-4.24,	17.84,	2.75,	-0.07,	1.02,	0.15,	320.06,	-3.36,	82.48,
40803,	-2.58,	16.35,	2.52,	-0.06,	1.00,	0.12,	320.14,	-3.30,	82.46,
40809,	-1.56,	15.06,	2.39,	-0.06,	0.99,	0.11,	320.22,	-3.25,	82.46,
40815,	-0.58,	11.54,	1.13,	-0.05,	1.00,	0.11,	320.27,	-3.19,	82.47,
40821,	-1.02,	9.76,	0.62,	-0.04,	1.01,	0.10,	320.32,	-3.13,	82.48,
40827,	-1.25,	9.47,	-0.04,	-0.02,	1.01,	0.11,	320.37,	-3.08,	82.49,
40835,	-2.39,	8.08,	-0.93,	-0.02,	1.01,	0.11,	320.41,	-3.01,	82.49,
40841,	-3.14,	7.63,	-1.10,	-0.02,	1.01,	0.09,	320.44,	-2.96,	82.50,
40847,	-3.37,	7.26,	-1.04,	0.00,	1.02,	0.10,	320.48,	-2.91,	82.51,
40853,	-3.76,	6.81,	-0.58,	0.01,	1.01,	0.09,	320.51,	-2.87,	82.52,
40857,	-4.15,	7.03,	0.12,	0.01,	1.01,	0.09,	320.54,	-2.83,	82.53,
40864,	-4.81,	6.96,	0.68,	0.02,	1.01,	0.09,	320.57,	-2.80,	82.54,
40869,	-6.34,	6.58,	1.69,	0.01,	1.00,	0.10,	320.61,	-2.77,	82.54,
40876,	-6.67,	6.79,	2.21,	0.01,	0.98,	0.08,	320.64,	-2.75,	82.55,
40881,	-6.60,	7.06,	2.57,	0.01,	0.99,	0.07,	320.67,	-2.74,	82.55,
40886,	-6.74,	7.82,	3.20,	0.01,	0.98,	0.08,	320.71,	-2.72,	82.55,
40892,	-7.27,	8.75,	3.50,	0.02,	0.96,	0.06,	320.76,	-2.72,	82.55,
40898,	-7.90,	9.05,	4.05,	0.01,	0.96,	0.06,	320.80,	-2.71,	82.55,
40903,	-8.18,	9.59,	4.64,	0.01,	0.96,	0.05,	320.85,	-2.71,	82.54,
40910,	-8.50,	11.05,	5.71,	0.01,	0.96,	0.06,	320.91,	-2.70,	82.54,
40915,	-8.69,	11.66,	6.09,	0.00,	0.96,	0.05,	320.97,	-2.71,	82.53,
40920,	-8.83,	12.56,	6.50,	0.00,	0.96,	0.05,	321.03,	-2.71,	82.52,
40926,	-8.82,	12.61,	7.03,	-0.02,	0.96,	0.07,	321.10,	-2.70,	82.51,
40933,	-8.71,	12.15,	7.52,	-0.01,	0.97,	0.08,	321.16,	-2.69,	82.49,
40938,	-8.83,	11.79,	7.73,	-0.02,	0.96,	0.07,	321.22,	-2.68,	82.48,
40943,	-8.93,	11.44,	7.85,	-0.01,	0.95,	0.07,	321.29,	-2.68,	82.46,
40948,	-8.85,	10.79,	8.15,	-0.03,	0.94,	0.07,	321.34,	-2.68,	82.45,
40953,	-8.83,	10.00,	8.21,	-0.02,	0.96,	0.07,	321.40,	-2.67,	82.43,
40959,	-7.63,	9.85,	8.08,	-0.02,	0.95,	0.06,	321.45,	-2.67,	82.42,
40965,	-6.82,	9.84,	8.11,	-0.03,	0.95,	0.08,	321.50,	-2.66,	82.41,
40971,	-5.68,	10.12,	8.15,	-0.02,	0.95,	0.08,	321.56,	-2.65,	82.41,
40978,	-4.51,	10.47,	8.16,	-0.02,	0.95,	0.07,	321.61,	-2.65,	82.42,
40984,	-2.47,	10.50,	8.19,	-0.02,	0.95,	0.06,	321.67,	-2.65,	82.44,
40990,	-1.46,	10.47,	8.32,	-0.03,	0.94,	0.07,	321.72,	-2.64,	82.46,
40997,	-0.44,	10.53,	8.36,	-0.02,	0.93,	0.06,	321.78,	-2.64,	82.49,
41004,	0.31,	10.43,	8.21,	-0.03,	0.93,	0.06,	321.84,	-2.64,	82.52,
41010,	0.38,	10.24,	7.92,	-0.02,	0.95,	0.07,	321.89,	-2.63,	82.55,
41018,	0.50,	9.69,	7.69,	-0.03,	0.95,	0.07,	321.94,	-2.62,	82.58,
41023,	0.58,	9.31,	7.38,	-0.03,	0.94,	0.09,	321.99,	-2.61,	82.60,
41028,	0.53,	8.97,	7.05,	-0.03,	0.94,	0.07,	322.04,	-2.60,	82.63,
41034,	0.83,	8.79,	6.76,	-0.03,	0.95,	0.07,	322.09,	-2.59,	82.67,
41040,	0.90,	8.50,	5.95,	-0.03,	0.95,	0.07,	322.13,	-2.57,	82.70,
41046,	0.63,	8.47,	5.69,	-0.03,	0.97,	0.07,	322.17,	-2.55,	82.73,
41053,	0.47,	8.66,	5.48,	-0.01,	0.97,	0.09,	322.22,	-2.53,	82.75,
41059,	-0.25,	8.89,	4.92,	-0.01,	0.97,	0.08,	322.27,	-2.51,	82.78,
41066,	-0.46,	9.27,	4.73,	-0.03,	0.97,	0.08,	322.31,	-2.48,	82.80,
41073,	-0.73,	9.29,	4.62,	-0.03,	0.98,	0.08,	322.36,	-2.45,	82.83,
41079,	-1.28,	8.97,	4.55,	-0.03,	0.97,	0.08,	322.41,	-2.43,	82.84,
41084,	-1.16,	8.47,	4.50,	-0.04,	0.98,	0.08,	322.45,	-2.40,	82.86,
41090,	-1.14,	8.09,	4.42,	-0.04,	0.97,	0.09,	322.49,	-2.36,	82.87,
41095,	-0.98,	7.53,	4.30,	-0.04,	0.97,	0.09,	322.53,	-2.33,	82.89,
41100,	-0.87,	7.14,	4.17,	-0.04,	0.97,	0.09,	322.57,	-2.30,	82.90,
41112,	-0.44,	6.15,	4.05,	-0.02,	0.97,	0.10,	322.60,	-2.26,	82.92,
41118,	0.21,	5.85,	4.10,	-0.03,	0.96,	0.09,	322.63,	-2.22,	82.94,
41125,	1.45,	5.76,	4.13,	-0.02,	0.97,	0.10,	322.66,	-2.19,	82.96,
41132,	2.00,	5.75,	4.24,	-0.02,	0.97,	0.10,	322.69,	-2.16,	82.99,
41137,	2.57,	5.63,	4.10,	-0.01,	0.97,	0.12,	322.72,	-2.12,	83.00,
41142,	3.38,	5.39,	4.24,	-0.01,	0.99,	0.13,	322.75,	-2.08,	83.01,
41155,	5.38,	4.50,	4.45,	-0.00,	1.05,	0.13,	322.78,	-2.04,	83.03,
41164,	6.11,	4.35,	4.53,	0.01,	1.08,	0.12,	322.80,	-2.01,	83.07,
41170,	9.64,	3.73,	5.36,	0.02,	1.12,	0.07,	322.82,	-2.02,	83.16,
41177,	11.84,	3.23,	5.82,	0.02,	1.12,	0.09,	322.84,	-2.03,	83.26,
41183,	13.27,	2.84,	6.29,	0.03,	1.12,	0.13,	322.86,	-2.01,	83.31,
41188,	12.81,	3.15,	6.28,	0.03,	1.10,	0.15,	322.88,	-2.02,	83.34,
41193,	11.40,	3.82,	6.30,	0.04,	1.12,	0.14,	322.90,	-2.04,	83.35,
41200,	11.87,	6.45,	6.25,	0.04,	1.19,	0.16,	322.94,	-2.06,	83.37,
41215,	9.90,	7.52,	6.53,	0.04,	1.32,	0.13,	322.98,	-2.07,	83.46,
41231,	2.73,	4.61,	6.05,	0.06,	1.37,	0.15,	323.01,	-2.14,	83.50,
41263,	1.16,	2.67,	4.29,	0.04,	1.17,	0.17,	323.02,	-2.15,	83.47,
41270,	2.04,	2.06,	2.81,	0.02,	1.10,	0.18,	323.04,	-2.15,	83.44,
41275,	1.47,	0.95,	1.71,	0.01,	1.09,	0.17,	323.04,	-2.13,	83.41,
41281,	0.59,	-0.24,	0.43,	0.01,	1.07,	0.17,	323.04,	-2.11,	83.38,
41305,	-4.37,	-6.64,	-6.68,	0.01,	0.98,	0.16,	323.01,	-2.05,	83.32,
41323,	-6.11,	-10.25,	-10.42,	0.04,	0.92,	0.14,	322.95,	-2.02,	83.25,
41346,	-9.83,	-12.61,	-14.26,	0.07,	0.86,	0.15,	322.88,	-1.98,	83.17,
41352,	-10.62,	-12.59,	-14.63,	0.08,	0.86,	0.16,	322.81,	-1.95,	83.09,
41357,	-11.60,	-12.49,	-14.65,	0.09,	0.86,	0.15,	322.74,	-1.92,	83.00,
41372,	-11.56,	-11.16,	-13.87,	0.09,	0.88,	0.18,	322.68,	-1.89,	82.91,
41378,	-10.67,	-10.84,	-13.16,	0.10,	0.89,	0.17,	322.62,	-1.86,	82.83,
41385,	-8.71,	-9.62,	-11.80,	0.11,	0.90,	0.18,	322.57,	-1.85,	82.76,
41391,	-7.22,	-8.70,	-11.11,	0.12,	0.93,	0.18,	322.52,	-1.84,	82.69,
41398,	-6.44,	-9.13,	-10.24,	0.12,	0.93,	0.19,	322.47,	-1.83,	82.63,
41403,	-5.85,	-8.70,	-9.66,	0.11,	0.95,	0.20,	322.42,	-1.82,	82.57,
41409,	-4.34,	-7.81,	-8.32,	0.13,	0.98,	0.20,	322.37,	-1.83,	82.53,
41417,	-4.57,	-7.87,	-7.73,	0.14,	1.01,	0.21,	322.33,	-1.83,	82.48,
41424,	-4.85,	-7.62,	-6.69,	0.14,	1.02,	0.22,	322.29,	-1.84,	82.42,
41430,	-4.91,	-7.24,	-6.34,	0.14,	1.03,	0.23,	322.25,	-1.85,	82.37,
41436,	-4.81,	-6.56,	-6.11,	0.13,	1.03,	0.22,	322.21,	-1.86,	82.32,
41443,	-4.63,	-5.53,	-5.92,	0.13,	1.03,	0.22,	322.18,	-1.87,	82.26,
41449,	-3.27,	-3.61,	-5.38,	0.13,	1.03,	0.21,	322.16,	-1.89,	82.22,
41455,	-2.63,	-2.90,	-5.15,	0.12,	1.03,	0.21,	322.15,	-1.90,	82.18,
41461,	-1.94,	-2.18,	-5.16,	0.13,	1.02,	0.19,	322.13,	-1.92,	82.14,
41466,	-1.21,	-1.32,	-5.18,	0.13,	1.03,	0.18,	322.12,	-1.95,	82.12,
41472,	-0.53,	-0.60,	-5.27,	0.12,	1.01,	0.19,	322.12,	-1.97,	82.09,
41478,	0.11,	0.00,	-5.42,	0.12,	1.03,	0.16,	322.12,	-1.99,	82.08,
41484,	1.08,	0.69,	-5.80,	0.12,	1.02,	0.17,	322.12,	-2.01,	82.07,
41490,	1.76,	0.89,	-5.95,	0.11,	1.02,	0.15,	322.12,	-2.04,	82.07,
41496,	2.27,	0.94,	-6.00,	0.10,	1.03,	0.14,	322.12,	-2.07,	82.09,
41503,	2.67,	1.03,	-6.09,	0.08,	1.02,	0.14,	322.12,	-2.09,	82.10,
41509,	3.11,	1.09,	-6.22,	0.08,	1.03,	0.13,	322.12,	-2.11,	82.14,
41515,	2.79,	1.09,	-6.33,	0.07,	1.03,	0.12,	322.12,	-2.12,	82.18,
41521,	2.37,	0.89,	-6.55,	0.07,	1.02,	0.10,	322.12,	-2.12,	82.23,
41526,	1.79,	0.82,	-6.66,	0.06,	1.02,	0.09,	322.11,	-2.11,	82.27,
41531,	1.24,	0.76,	-6.85,	0.07,	1.00,	0.09,	322.11,	-2.11,	82.32,
41537,	0.40,	0.76,	-7.09,	0.06,	1.00,	0.08,	322.11,	-2.09,	82.36,
41543,	-0.07,	0.28,	-7.29,	0.06,	0.99,	0.09,	322.10,	-2.07,	82.40,
41549,	-0.29,	-0.11,	-7.60,	0.06,	0.99,	0.08,	322.10,	-2.05,	82.43,
41554,	-1.50,	-0.63,	-8.34,	0.05,	0.98,	0.09,	322.09,	-2.03,	82.47,
41560,	-1.66,	-0.92,	-8.59,	0.06,	0.97,	0.08,	322.08,	-2.01,	82.50,
41566,	-1.84,	-0.87,	-8.84,	0.04,	0.96,	0.08,	322.06,	-1.97,	82.53,
41571,	-1.79,	-1.02,	-8.97,	0.06,	0.95,	0.09,	322.05,	-1.96,	82.56,
41576,	-1.42,	-1.27,	-8.88,	0.06,	0.96,	0.07,	322.04,	-1.93,	82.59,
41582,	-1.09,	-1.85,	-8.71,	0.06,	0.95,	0.07,	322.02,	-1.91,	82.62,
41589,	-0.67,	-2.53,	-8.56,	0.06,	0.96,	0.07,	322.00,	-1.88,	82.66,
41595,	-0.69,	-4.14,	-8.14,	0.06,	0.96,	0.08,	321.98,	-1.87,	82.69,
41601,	-1.15,	-4.96,	-7.82,	0.05,	0.96,	0.08,	321.95,	-1.85,	82.73,
41606,	-1.42,	-5.74,	-7.61,	0.06,	0.97,	0.08,	321.91,	-1.84,	82.76,
41612,	-1.69,	-6.60,	-7.33,	0.05,	0.98,	0.09,	321.87,	-1.83,	82.79,
41617,	-1.98,	-7.58,	-7.25,	0.06,	0.97,	0.10,	321.83,	-1.83,	82.81,
41623,	-2.10,	-8.55,	-6.96,	0.06,	0.97,	0.09,	321.78,	-1.83,	82.84,
41629,	-2.34,	-10.36,	-6.66,	0.06,	0.97,	0.11,	321.73,	-1.85,	82.86,
41634,	-2.36,	-11.24,	-6.37,	0.05,	0.97,	0.08,	321.66,	-1.84,	82.89,
41640,	-2.34,	-11.96,	-6.15,	0.06,	0.98,	0.09,	321.60,	-1.85,	82.91,
41646,	-2.30,	-12.63,	-6.02,	0.07,	0.98,	0.10,	321.53,	-1.87,	82.93,
41652,	-2.44,	-13.19,	-6.02,	0.05,	0.98,	0.10,	321.46,	-1.88,	82.95,
41658,	-2.71,	-13.98,	-5.90,	0.06,	0.99,	0.09,	321.39,	-1.90,	82.97,
41663,	-3.01,	-14.59,	-5.76,	0.06,	0.98,	0.09,	321.31,	-1.91,	82.99,
41668,	-3.30,	-15.18,	-5.66,	0.08,	0.99,	0.11,	321.23,	-1.95,	82.99,
41675,	-3.97,	-16.00,	-5.34,	0.08,	0.99,	0.10,	321.15,	-1.98,	83.00,
41680,	-4.30,	-16.18,	-5.24,	0.09,	0.99,	0.10,	321.06,	-2.02,	83.00,
41686,	-4.40,	-16.04,	-5.10,	0.07,	0.98,	0.11,	320.98,	-2.05,	83.00,
41691,	-4.44,	-15.85,	-4.89,	0.09,	0.99,	0.11,	320.90,	-2.09,	82.99,
41697,	-4.56,	-15.93,	-4.87,	0.09,	0.99,	0.10,	320.82,	-2.13,	82.99,
41704,	-4.66,	-15.92,	-4.76,	0.08,	0.98,	0.11,	320.73,	-2.17,	82.99,
41710,	-4.69,	-15.66,	-4.36,	0.10,	0.98,	0.11,	320.65,	-2.21,	82.98,
41716,	-4.37,	-15.16,	-4.19,	0.10,	0.98,	0.10,	320.57,	-2.25,	82.98,
41722,	-3.91,	-15.06,	-3.88,	0.10,	0.98,	0.11,	320.50,	-2.30,	82.97,
41726,	-3.47,	-14.72,	-3.66,	0.09,	0.98,	0.10,	320.42,	-2.34,	82.98,
41732,	-3.02,	-14.23,	-3.50,	0.11,	0.98,	0.12,	320.35,	-2.39,	82.97,
41738,	-2.66,	-14.25,	-3.22,	0.11,	0.97,	0.11,	320.27,	-2.44,	82.97,
41743,	-2.40,	-14.02,	-2.98,	0.11,	0.98,	0.09,	320.20,	-2.48,	82.98,
41749,	-2.27,	-13.67,	-2.41,	0.10,	0.99,	0.09,	320.13,	-2.52,	83.00,
41756,	-2.47,	-13.37,	-2.15,	0.12,	0.98,	0.11,	320.06,	-2.58,	83.00,
41761,	-2.29,	-12.77,	-1.93,	0.12,	0.98,	0.10,	320.00,	-2.63,	83.00,
41767,	-2.02,	-12.04,	-1.71,	0.12,	1.00,	0.10,	319.94,	-2.68,	83.01,
41773,	-2.06,	-11.21,	-1.69,	0.11,	0.98,	0.11,	319.88,	-2.74,	83.01,
41778,	-2.09,	-10.56,	-1.74,	0.11,	0.98,	0.10,	319.83,	-2.79,	83.02,
41784,	-2.23,	-10.00,	-1.84,	0.11,	0.99,	0.14,	319.77,	-2.84,	83.00,
41789,	-1.97,	-8.96,	-1.98,	0.10,	0.98,	0.11,	319.73,	-2.89,	83.00,
41795,	-1.70,	-8.43,	-1.91,	0.11,	0.97,	0.11,	319.69,	-2.94,	83.00,
41800,	-1.35,	-8.02,	-2.08,	0.12,	0.97,	0.12,	319.64,	-2.99,	83.00,
41805,	-1.01,	-7.21,	-2.32,	0.12,	0.97,	0.11,	319.61,	-3.04,	83.01,
41811,	-0.83,	-6.50,	-2.40,	0.12,	0.96,	0.10,	319.57,	-3.09,	83.02,
41818,	-0.56,	-5.68,	-2.36,	0.13,	0.96,	0.12,	319.54,	-3.14,	83.02,
41824,	0.80,	-4.91,	-1.93,	0.13,	0.95,	0.10,	319.52,	-3.19,	83.04,
41830,	1.62,	-4.40,	-1.64,	0.13,	0.97,	0.12,	319.49,	-3.24,	83.04,
41836,	1.98,	-4.01,	-1.28,	0.13,	0.98,	0.12,	319.47,	-3.29,	83.06,
41841,	1.85,	-3.61,	-0.98,	0.13,	0.99,	0.12,	319.45,	-3.34,	83.07,
41847,	1.46,	-3.20,	-0.73,	0.13,	1.01,	0.13,	319.44,	-3.40,	83.07,
41853,	0.90,	-2.92,	-0.39,	0.13,	1.04,	0.15,	319.42,	-3.45,	83.05,
41859,	0.45,	-2.39,	-0.23,	0.12,	1.08,	0.16,	319.41,	-3.50,	83.04,
41864,	-1.59,	-0.60,	-0.31,	0.13,	1.13,	0.15,	319.41,	-3.55,	83.01,
41870,	-2.19,	0.47,	-0.23,	0.10,	1.17,	0.09,	319.41,	-3.57,	83.04,
41876,	-1.79,	1.37,	-0.02,	0.09,	1.19,	0.08,	319.42,	-3.58,	83.07,
41881,	-1.23,	1.31,	0.45,	0.09,	1.16,	0.09,	319.42,	-3.60,	83.11,
41886,	-1.31,	0.57,	0.73,	0.08,	1.15,	0.15,	319.43,	-3.61,	83.06,
