473367,	-1.27,	0.96,	0.66,	0.02,	0.92,	0.45,	308.73,	-0.88,	63.91,
473374,	-1.31,	0.99,	0.60,	0.02,	0.93,	0.45,	308.74,	-0.92,	63.94,
473380,	-1.13,	1.06,	0.71,	0.02,	0.93,	0.46,	308.75,	-0.94,	63.89,
473386,	-0.99,	1.07,	0.78,	0.02,	0.92,	0.45,	308.75,	-0.99,	63.87,
473391,	-0.88,	1.18,	0.68,	0.02,	0.93,	0.44,	308.76,	-0.99,	63.91,
473396,	-0.73,	0.95,	0.85,	0.01,	0.93,	0.46,	308.77,	-0.93,	63.89,
473401,	-0.66,	0.78,	0.92,	0.02,	0.93,	0.45,	308.77,	-0.97,	63.92,
473407,	-0.63,	0.97,	0.94,	0.01,	0.93,	0.46,	308.78,	-0.91,	63.92,
473412,	-0.63,	0.88,	0.81,	0.00,	0.94,	0.45,	308.78,	-0.86,	63.93,
473418,	-0.46,	0.88,	0.84,	0.01,	0.93,	0.46,	308.79,	-0.80,	63.92,
473424,	-0.21,	0.84,	0.85,	0.02,	0.93,	0.46,	308.79,	-0.83,	63.88,
473430,	-0.10,	0.72,	0.66,	0.01,	0.93,	0.44,	308.80,	-0.80,	63.92,
473436,	-0.31,	0.77,	0.62,	0.01,	0.94,	0.45,	308.80,	-0.79,	63.96,
473443,	-0.43,	0.85,	0.44,	0.01,	0.93,	0.46,	308.81,	-0.73,	63.94,
473449,	-0.40,	0.70,	0.34,	0.02,	0.93,	0.45,	308.81,	-0.76,	63.97,
473455,	-0.53,	0.76,	0.62,	0.01,	0.94,	0.45,	308.82,	-0.75,	64.01,
473461,	-0.50,	0.86,	0.53,	0.02,	0.93,	0.45,	308.82,	-0.81,	64.02,
473468,	-0.59,	0.85,	0.53,	0.01,	0.93,	0.45,	308.83,	-0.81,	64.06,
473475,	-0.35,	0.67,	0.43,	0.02,	0.93,	0.47,	308.83,	-0.83,	64.02,
473481,	-0.33,	0.72,	0.41,	0.02,	0.94,	0.46,	308.83,	-0.88,	64.03,
473489,	-0.31,	0.72,	0.50,	0.01,	0.93,	0.45,	308.84,	-0.83,	64.04,
473494,	-0.42,	0.80,	0.53,	0.02,	0.93,	0.45,	308.84,	-0.87,	64.07,
473499,	-0.40,	0.71,	0.63,	0.02,	0.92,	0.44,	308.85,	-0.90,	64.11,
473504,	-0.40,	0.83,	0.63,	0.02,	0.94,	0.44,	308.85,	-0.91,	64.15,
473515,	-0.86,	0.62,	0.69,	0.01,	0.93,	0.45,	308.85,	-0.86,	64.16,
473521,	-1.02,	0.52,	0.82,	0.01,	0.93,	0.45,	308.86,	-0.80,	64.15,
473527,	-0.97,	0.42,	0.76,	0.02,	0.93,	0.44,	308.86,	-0.82,	64.19,
473533,	-0.96,	0.59,	0.87,	0.02,	0.93,	0.45,	308.87,	-0.88,	64.18,
473539,	-1.07,	0.66,	0.81,	0.01,	0.93,	0.44,	308.87,	-0.86,	64.21,
473545,	-0.97,	0.90,	0.95,	0.02,	0.93,	0.45,	308.88,	-0.92,	64.22,
473551,	-1.11,	0.95,	0.98,	0.02,	0.93,	0.44,	308.88,	-0.94,	64.25,
473558,	-1.30,	1.02,	0.90,	0.02,	0.93,	0.44,	308.89,	-0.99,	64.28,
473564,	-1.67,	1.08,	0.88,	0.03,	0.93,	0.44,	308.89,	-1.03,	64.30,
473570,	-1.89,	1.08,	0.79,	0.01,	0.93,	0.44,	308.90,	-0.97,	64.30,
473575,	-1.95,	1.13,	0.74,	0.01,	0.93,	0.46,	308.91,	-0.95,	64.26,
473580,	-1.97,	1.39,	0.79,	0.02,	0.93,	0.44,	308.92,	-0.98,	64.28,
473624,	-1.16,	1.02,	0.59,	0.02,	0.93,	0.45,	308.92,	-0.97,	64.23,
473629,	-1.32,	0.71,	0.63,	0.00,	0.93,	0.45,	308.93,	-0.92,	64.21,
473641,	-1.65,	0.53,	0.13,	0.02,	0.92,	0.46,	308.93,	-0.92,	64.16,
473674,	-1.59,	0.37,	0.48,	0.02,	0.93,	0.45,	308.93,	-0.98,	64.14,
473680,	-1.53,	0.27,	0.47,	0.01,	0.94,	0.44,	308.93,	-0.97,	64.17,
473685,	-1.61,	0.02,	0.30,	0.02,	0.93,	0.45,	308.94,	-1.02,	64.16,
473694,	-1.82,	-0.16,	0.23,	0.01,	0.92,	0.46,	308.94,	-1.00,	64.11,
473700,	-1.69,	-0.01,	0.11,	0.01,	0.93,	0.46,	308.94,	-0.98,	64.06,
473707,	-1.62,	0.05,	0.08,	0.02,	0.93,	0.46,	308.94,	-1.00,	64.02,
473714,	-1.68,	0.39,	-0.05,	0.02,	0.93,	0.45,	308.94,	-1.02,	64.05,
473719,	-1.63,	0.57,	0.00,	0.02,	0.93,	0.46,	308.94,	-1.03,	64.00,
473724,	-1.47,	0.79,	0.10,	0.02,	0.92,	0.45,	308.95,	-1.03,	63.95,
473759,	-1.05,	1.54,	1.02,	0.02,	0.92,	0.46,	308.96,	-1.02,	63.90,
473765,	-1.09,	1.68,	1.04,	0.01,	0.94,	0.46,	308.97,	-0.97,	63.88,
473771,	-1.13,	1.79,	1.28,	0.03,	0.92,	0.45,	308.98,	-1.02,	63.90,
473779,	-1.38,	1.69,	1.24,	0.02,	0.93,	0.46,	308.99,	-1.06,	63.86,
473784,	-1.35,	1.45,	1.25,	0.02,	0.93,	0.46,	309.00,	-1.04,	63.81,
473792,	-1.41,	1.50,	1.19,	0.02,	0.93,	0.45,	309.01,	-1.04,	63.85,
473798,	-1.50,	1.38,	1.07,	0.02,	0.93,	0.46,	309.02,	-1.03,	63.80,
473804,	-1.56,	1.39,	0.90,	0.02,	0.92,	0.45,	309.02,	-1.06,	63.83,
473811,	-1.59,	1.30,	0.79,	0.01,	0.92,	0.45,	309.03,	-1.01,	63.85,
473818,	-1.70,	1.16,	0.62,	0.02,	0.94,	0.44,	309.04,	-1.01,	63.88,
473823,	-1.89,	1.18,	0.64,	0.02,	0.93,	0.45,	309.04,	-1.01,	63.91,
473828,	-1.78,	1.16,	0.51,	0.02,	0.93,	0.44,	309.05,	-1.03,	63.94,
473834,	-1.67,	1.05,	0.65,	0.03,	0.93,	0.45,	309.05,	-1.08,	63.96,
473843,	-1.51,	0.81,	0.70,	0.03,	0.93,	0.46,	309.06,	-1.12,	63.92,
473850,	-1.69,	0.92,	0.56,	0.03,	0.92,	0.45,	309.06,	-1.18,	63.93,
473857,	-1.70,	0.84,	0.57,	0.02,	0.92,	0.46,	309.07,	-1.20,	63.88,
473866,	-1.75,	0.92,	0.44,	0.03,	0.93,	0.46,	309.08,	-1.25,	63.85,
473872,	-1.74,	1.02,	0.60,	0.02,	0.93,	0.44,	309.08,	-1.23,	63.88,
473879,	-1.77,	1.19,	0.55,	0.02,	0.92,	0.47,	309.09,	-1.22,	63.83,
473887,	-1.67,	1.21,	0.64,	0.01,	0.93,	0.45,	309.09,	-1.18,	63.85,
473894,	-1.79,	1.11,	0.69,	0.02,	0.92,	0.45,	309.10,	-1.18,	63.89,
473900,	-1.53,	1.04,	0.53,	0.02,	0.92,	0.45,	309.11,	-1.13,	63.90,
473906,	-1.51,	1.09,	0.64,	0.02,	0.92,	0.46,	309.11,	-1.14,	63.85,
473913,	-1.40,	1.06,	0.65,	0.02,	0.94,	0.46,	309.12,	-1.11,	63.80,
473918,	-1.40,	1.02,	0.59,	0.02,	0.92,	0.46,	309.13,	-1.08,	63.76,
473924,	-1.39,	1.00,	0.59,	0.01,	0.93,	0.45,	309.13,	-1.05,	63.79,
473929,	-1.44,	0.93,	0.46,	0.02,	0.93,	0.46,	309.14,	-1.05,	63.74,
473934,	-1.49,	0.91,	0.46,	0.02,	0.92,	0.46,	309.14,	-1.04,	63.69,
473939,	-1.41,	0.82,	0.24,	0.01,	0.93,	0.45,	309.15,	-1.01,	63.71,
473945,	-1.32,	0.79,	0.11,	0.02,	0.94,	0.45,	309.15,	-1.00,	63.75,
473950,	-1.22,	0.80,	0.03,	0.01,	0.94,	0.45,	309.15,	-0.98,	63.78,
473955,	-1.15,	0.91,	0.06,	0.02,	0.92,	0.46,	309.16,	-0.97,	63.73,
473960,	-1.32,	1.01,	0.17,	0.02,	0.93,	0.44,	309.16,	-0.99,	63.77,
473968,	-1.24,	1.11,	0.17,	0.01,	0.93,	0.45,	309.17,	-0.96,	63.80,
473973,	-1.08,	1.25,	0.37,	0.02,	0.92,	0.45,	309.17,	-1.00,	63.83,
473979,	-0.98,	1.37,	0.42,	0.02,	0.93,	0.44,	309.18,	-1.01,	63.86,
473985,	-1.03,	1.45,	0.60,	0.01,	0.94,	0.44,	309.19,	-0.99,	63.90,
473991,	-0.96,	1.34,	0.66,	0.02,	0.93,	0.46,	309.19,	-1.05,	63.90,
473997,	-0.87,	1.48,	0.46,	0.02,	0.94,	0.45,	309.20,	-1.05,	63.94,
474002,	-1.00,	1.53,	0.53,	0.03,	0.93,	0.46,	309.21,	-1.10,	63.93,
474008,	-1.13,	1.52,	0.60,	0.01,	0.93,	0.46,	309.22,	-1.07,	63.89,
474014,	-1.16,	1.53,	0.56,	0.02,	0.93,	0.46,	309.23,	-1.11,	63.85,
474020,	-1.29,	1.11,	0.38,	0.02,	0.92,	0.45,	309.23,	-1.05,	63.86,
474027,	-1.08,	1.21,	0.50,	0.02,	0.93,	0.46,	309.24,	-1.11,	63.86,
474032,	-1.05,	1.24,	0.49,	0.02,	0.93,	0.45,	309.24,	-1.10,	63.89,
474038,	-1.02,	1.20,	0.52,	0.02,	0.92,	0.45,	309.25,	-1.12,	63.93,
474043,	-1.04,	1.32,	0.59,	0.03,	0.92,	0.47,	309.26,	-1.14,	63.88,
474048,	-1.01,	1.20,	0.74,	0.02,	0.92,	0.46,	309.27,	-1.17,	63.84,
474053,	-1.08,	1.21,	0.50,	0.02,	0.92,	0.46,	309.27,	-1.18,	63.79,
474060,	-1.12,	1.25,	0.52,	0.03,	0.93,	0.46,	309.28,	-1.23,	63.81,
474066,	-1.10,	1.21,	0.75,	0.03,	0.92,	0.45,	309.29,	-1.29,	63.81,
474071,	-1.14,	1.14,	0.78,	0.02,	0.93,	0.44,	309.29,	-1.27,	63.85,
474077,	-1.18,	1.09,	0.81,	0.03,	0.93,	0.45,	309.30,	-1.30,	63.88,
474083,	-1.19,	1.08,	0.78,	0.03,	0.92,	0.46,	309.31,	-1.31,	63.83,
474089,	-1.25,	1.15,	0.89,	0.02,	0.93,	0.45,	309.31,	-1.28,	63.86,
474094,	-1.31,	1.13,	1.02,	0.03,	0.92,	0.45,	309.32,	-1.33,	63.88,
474101,	-1.40,	0.90,	1.02,	0.03,	0.93,	0.46,	309.32,	-1.39,	63.85,
474107,	-1.18,	1.08,	1.02,	0.03,	0.93,	0.45,	309.33,	-1.42,	63.88,
474113,	-0.99,	1.20,	0.94,	0.02,	0.94,	0.44,	309.34,	-1.42,	63.92,
474120,	-0.89,	0.87,	0.89,	0.03,	0.93,	0.45,	309.34,	-1.48,	63.93,
474125,	-1.05,	0.92,	1.02,	0.02,	0.93,	0.43,	309.35,	-1.48,	63.97,
474131,	-1.18,	0.90,	0.92,	0.02,	0.93,	0.45,	309.35,	-1.43,	63.99,
474137,	-1.21,	1.09,	0.93,	0.02,	0.93,	0.45,	309.36,	-1.38,	64.00,
474143,	-1.39,	1.00,	0.68,	0.02,	0.93,	0.46,	309.37,	-1.33,	63.98,
474148,	-1.78,	0.99,	0.43,	0.01,	0.93,	0.46,	309.37,	-1.29,	63.94,
474153,	-1.98,	0.85,	0.37,	0.02,	0.94,	0.46,	309.38,	-1.34,	63.95,
474158,	-2.07,	1.07,	0.29,	0.02,	0.93,	0.45,	309.38,	-1.31,	63.98,
474164,	-2.08,	1.26,	0.40,	0.03,	0.94,	0.46,	309.39,	-1.36,	63.95,
474169,	-1.99,	1.46,	0.45,	0.03,	0.93,	0.45,	309.39,	-1.38,	63.98,
474175,	-2.15,	1.50,	0.44,	0.02,	0.93,	0.44,	309.40,	-1.38,	64.01,
474180,	-2.08,	1.31,	0.51,	0.04,	0.92,	0.45,	309.41,	-1.44,	64.00,
474186,	-2.19,	1.08,	0.44,	0.02,	0.93,	0.45,	309.41,	-1.43,	64.03,
474192,	-2.15,	0.91,	0.36,	0.03,	0.92,	0.46,	309.42,	-1.44,	63.98,
474199,	-1.95,	0.95,	0.39,	0.02,	0.93,	0.46,	309.43,	-1.41,	63.93,
474204,	-1.78,	0.77,	0.34,	0.02,	0.92,	0.46,	309.43,	-1.40,	63.88,
474210,	-1.82,	0.30,	0.26,	0.01,	0.93,	0.46,	309.43,	-1.36,	63.84,
474217,	-1.95,	0.39,	0.22,	0.02,	0.93,	0.45,	309.43,	-1.35,	63.88,
474223,	-1.82,	0.59,	0.40,	0.02,	0.92,	0.46,	309.44,	-1.35,	63.82,
474228,	-1.81,	0.72,	0.40,	0.03,	0.92,	0.46,	309.44,	-1.38,	63.78,
474234,	-1.67,	0.73,	0.64,	0.01,	0.93,	0.47,	309.45,	-1.35,	63.73,
474239,	-1.50,	0.80,	0.58,	0.02,	0.92,	0.45,	309.45,	-1.30,	63.72,
474245,	-1.38,	0.80,	0.82,	0.02,	0.92,	0.45,	309.46,	-1.31,	63.75,
474252,	-1.40,	0.72,	0.88,	0.03,	0.93,	0.46,	309.46,	-1.37,	63.75,
474257,	-1.46,	0.77,	0.66,	0.02,	0.94,	0.46,	309.47,	-1.34,	63.78,
474263,	-1.44,	0.68,	0.59,	0.02,	0.93,	0.45,	309.47,	-1.34,	63.81,
474268,	-1.35,	0.77,	0.58,	0.02,	0.92,	0.44,	309.48,	-1.35,	63.85,
474273,	-1.34,	0.89,	0.50,	0.03,	0.92,	0.45,	309.48,	-1.39,	63.87,
474280,	-1.38,	0.72,	0.35,	0.02,	0.93,	0.45,	309.48,	-1.34,	63.88,
474285,	-1.34,	0.75,	0.35,	0.02,	0.92,	0.45,	309.49,	-1.29,	63.85,
474290,	-1.56,	0.71,	0.30,	0.03,	0.93,	0.46,	309.49,	-1.34,	63.82,
474296,	-1.52,	0.73,	0.28,	0.03,	0.92,	0.45,	309.50,	-1.37,	63.84,
474303,	-1.34,	0.80,	0.27,	0.02,	0.93,	0.45,	309.50,	-1.37,	63.88,
474309,	-1.32,	0.79,	0.27,	0.03,	0.93,	0.45,	309.50,	-1.42,	63.89,
474314,	-1.51,	0.92,	0.41,	0.02,	0.93,	0.46,	309.51,	-1.36,	63.88,
474320,	-1.44,	0.98,	0.46,	0.03,	0.93,	0.46,	309.51,	-1.38,	63.84,
474325,	-1.56,	0.88,	0.31,	0.02,	0.92,	0.45,	309.52,	-1.37,	63.78,
474331,	-1.50,	0.85,	0.27,	0.02,	0.93,	0.45,	309.52,	-1.35,	63.82,
474337,	-1.46,	0.74,	0.34,	0.03,	0.92,	0.45,	309.53,	-1.39,	63.84,
474343,	-1.47,	0.70,	0.35,	0.02,	0.93,	0.47,	309.53,	-1.37,	63.79,
474348,	-1.60,	0.81,	0.28,	0.02,	0.92,	0.46,	309.54,	-1.37,	63.74,
474353,	-1.57,	0.92,	0.02,	0.02,	0.92,	0.46,	309.54,	-1.36,	63.69,
474359,	-1.59,	0.77,	0.22,	0.03,	0.92,	0.46,	309.55,	-1.40,	63.65,
474365,	-1.34,	0.81,	0.19,	0.03,	0.92,	0.46,	309.55,	-1.45,	63.63,
474370,	-1.23,	1.02,	0.02,	0.02,	0.93,	0.46,	309.55,	-1.40,	63.65,
474375,	-1.24,	0.98,	-0.02,	0.03,	0.92,	0.45,	309.56,	-1.41,	63.69,
474381,	-1.28,	1.03,	0.05,	0.02,	0.93,	0.46,	309.56,	-1.35,	63.66,
474386,	-1.32,	1.00,	-0.07,	0.02,	0.93,	0.45,	309.57,	-1.32,	63.69,
474391,	-1.37,	1.04,	-0.13,	0.02,	0.92,	0.45,	309.57,	-1.32,	63.73,
474396,	-1.50,	1.11,	-0.03,	0.03,	0.94,	0.47,	309.58,	-1.36,	63.69,
474402,	-1.41,	1.24,	-0.02,	0.02,	0.93,	0.46,	309.58,	-1.31,	63.71,
474409,	-1.66,	1.33,	-0.11,	0.03,	0.93,	0.46,	309.59,	-1.37,	63.70,
474414,	-1.67,	1.53,	-0.02,	0.03,	0.93,	0.46,	309.59,	-1.37,	63.65,
474420,	-1.69,	1.47,	0.05,	0.03,	0.92,	0.45,	309.60,	-1.39,	63.68,
474427,	-1.75,	1.47,	0.18,	0.03,	0.93,	0.46,	309.61,	-1.44,	63.69,
474434,	-1.63,	1.29,	0.22,	0.03,	0.92,	0.46,	309.61,	-1.47,	63.65,
474439,	-1.76,	1.18,	0.23,	0.02,	0.92,	0.45,	309.62,	-1.46,	63.68,
474444,	-1.67,	1.08,	0.17,	0.03,	0.93,	0.45,	309.62,	-1.47,	63.71,
474450,	-1.50,	1.26,	0.24,	0.02,	0.92,	0.45,	309.63,	-1.41,	63.71,
474456,	-1.40,	1.40,	0.27,	0.01,	0.92,	0.46,	309.64,	-1.35,	63.69,
474461,	-1.15,	1.31,	0.31,	0.02,	0.93,	0.46,	309.64,	-1.30,	63.69,
474466,	-1.11,	1.31,	0.39,	0.02,	0.93,	0.47,	309.65,	-1.27,	63.64,
474473,	-1.10,	1.35,	0.42,	0.03,	0.92,	0.45,	309.66,	-1.31,	63.67,
474479,	-0.98,	1.48,	0.54,	0.02,	0.92,	0.45,	309.66,	-1.33,	63.62,
474483,	-1.03,	1.63,	0.45,	0.02,	0.92,	0.45,	309.67,	-1.27,	63.63,
474489,	-0.95,	1.73,	0.30,	0.02,	0.92,	0.46,	309.68,	-1.23,	63.59,
474494,	-0.85,	1.76,	0.40,	0.02,	0.93,	0.45,	309.69,	-1.22,	63.63,
474499,	-0.90,	1.73,	0.50,	0.03,	0.92,	0.46,	309.70,	-1.28,	63.61,
474505,	-0.90,	1.57,	0.33,	0.03,	0.92,	0.46,	309.71,	-1.33,	63.60,
474511,	-0.88,	1.58,	0.44,	0.02,	0.93,	0.46,	309.71,	-1.28,	63.61,
474516,	-0.80,	1.69,	0.38,	0.01,	0.93,	0.46,	309.72,	-1.23,	63.63,
474522,	-0.72,	1.82,	0.38,	0.02,	0.92,	0.45,	309.73,	-1.24,	63.66,
474526,	-0.64,	1.69,	0.25,	0.03,	0.92,	0.45,	309.74,	-1.27,	63.70,
474545,	-0.60,	1.35,	0.31,	0.02,	0.93,	0.46,	309.75,	-1.24,	63.66,
474552,	-0.51,	1.20,	0.31,	0.02,	0.94,	0.45,	309.75,	-1.23,	63.70,
474558,	-0.56,	1.17,	0.40,	0.02,	0.92,	0.45,	309.76,	-1.17,	63.70,
474564,	-0.52,	1.11,	0.47,	0.02,	0.93,	0.45,	309.76,	-1.21,	63.73,
474569,	-0.60,	1.12,	0.48,	0.02,	0.92,	0.45,	309.77,	-1.18,	63.77,
474576,	-0.60,	1.10,	0.42,	0.02,	0.93,	0.47,	309.77,	-1.19,	63.72,
474583,	-0.49,	1.07,	0.40,	0.01,	0.92,	0.46,	309.78,	-1.16,	63.69,
474589,	-0.24,	1.04,	0.35,	0.02,	0.92,	0.45,	309.79,	-1.12,	63.71,
474595,	-0.37,	0.87,	0.24,	0.03,	0.92,	0.45,	309.79,	-1.16,	63.74,
474601,	-0.24,	0.86,	0.37,	0.02,	0.92,	0.46,	309.79,	-1.11,	63.75,
474607,	-0.08,	0.74,	0.37,	0.02,	0.92,	0.46,	309.80,	-1.09,	63.70,
474614,	0.05,	0.69,	0.31,	0.02,	0.93,	0.46,	309.80,	-1.14,	63.69,
474620,	-0.05,	0.73,	0.15,	0.02,	0.92,	0.46,	309.81,	-1.11,	63.66,
474626,	-0.19,	0.64,	-0.13,	0.02,	0.92,	0.46,	309.81,	-1.13,	63.70,
474633,	-0.26,	0.57,	-0.05,	0.02,	0.92,	0.45,	309.81,	-1.14,	63.74,
474639,	-0.18,	0.66,	-0.05,	0.03,	0.92,	0.46,	309.81,	-1.19,	63.72,
474645,	-0.31,	0.85,	-0.09,	0.03,	0.93,	0.45,	309.82,	-1.24,	63.74,
474651,	-0.44,	0.75,	-0.11,	0.03,	0.93,	0.45,	309.82,	-1.27,	63.77,
474657,	-0.56,	0.77,	-0.11,	0.04,	0.93,	0.46,	309.82,	-1.33,	63.77,
474663,	-0.54,	0.89,	-0.11,	0.03,	0.93,	0.47,	309.83,	-1.36,	63.73,
474669,	-0.57,	0.87,	-0.13,	0.03,	0.93,	0.46,	309.83,	-1.41,	63.72,
474675,	-0.58,	0.79,	-0.13,	0.03,	0.93,	0.45,	309.83,	-1.42,	63.75,
474681,	-0.37,	0.95,	-0.37,	0.03,	0.93,	0.46,	309.84,	-1.42,	63.71,
474687,	-0.40,	0.84,	-0.26,	0.02,	0.92,	0.47,	309.84,	-1.39,	63.67,
474692,	-0.50,	0.98,	-0.34,	0.02,	0.93,	0.47,	309.85,	-1.37,	63.63,
474698,	-0.31,	1.21,	-0.45,	0.03,	0.93,	0.45,	309.85,	-1.39,	63.66,
474704,	-0.24,	1.25,	-0.34,	0.02,	0.92,	0.46,	309.85,	-1.33,	63.64,
474709,	-0.17,	1.18,	-0.49,	0.02,	0.93,	0.45,	309.86,	-1.33,	63.68,
474715,	-0.31,	1.52,	-0.40,	0.03,	0.92,	0.46,	309.86,	-1.38,	63.67,
474721,	-0.44,	1.78,	-0.40,	0.03,	0.92,	0.45,	309.87,	-1.39,	63.71,
474727,	-0.51,	1.84,	-0.35,	0.03,	0.93,	0.46,	309.88,	-1.43,	63.73,
474732,	-0.53,	2.01,	-0.35,	0.02,	0.92,	0.44,	309.88,	-1.42,	63.77,
474739,	-0.75,	2.08,	-0.15,	0.04,	0.93,	0.46,	309.89,	-1.47,	63.75,
474745,	-0.85,	2.25,	-0.25,	0.03,	0.93,	0.46,	309.90,	-1.48,	63.70,
474751,	-0.90,	2.18,	-0.22,	0.02,	0.93,	0.44,	309.91,	-1.46,	63.74,
474757,	-0.93,	2.05,	-0.20,	0.02,	0.92,	0.45,	309.92,	-1.42,	63.77,
474763,	-1.02,	2.18,	-0.27,	0.02,	0.93,	0.45,	309.93,	-1.38,	63.80,
474769,	-0.99,	2.19,	-0.11,	0.01,	0.93,	0.43,	309.94,	-1.35,	63.83,
474775,	-0.70,	2.27,	0.21,	0.02,	0.94,	0.46,	309.95,	-1.30,	63.81,
474780,	-0.66,	1.92,	0.02,	0.01,	0.93,	0.43,	309.96,	-1.27,	63.85,
474785,	-0.94,	1.88,	0.01,	0.02,	0.92,	0.44,	309.96,	-1.25,	63.89,
474790,	-0.94,	1.67,	-0.05,	0.03,	0.92,	0.46,	309.97,	-1.28,	63.85,
474796,	-1.00,	1.59,	-0.21,	0.02,	0.93,	0.45,	309.98,	-1.29,	63.88,
474802,	-1.28,	1.63,	-0.21,	0.02,	0.94,	0.46,	309.99,	-1.24,	63.85,
474808,	-1.42,	1.56,	-0.11,	0.02,	0.93,	0.46,	309.99,	-1.19,	63.86,
474813,	-1.69,	1.34,	-0.20,	0.03,	0.93,	0.46,	310.00,	-1.20,	63.81,
474818,	-1.88,	1.18,	-0.25,	0.02,	0.94,	0.46,	310.00,	-1.25,	63.81,
474823,	-1.99,	1.18,	-0.31,	0.02,	0.93,	0.47,	310.01,	-1.22,	63.76,
474829,	-2.06,	1.33,	-0.23,	0.02,	0.93,	0.45,	310.01,	-1.23,	63.79,
474835,	-2.04,	1.44,	-0.19,	0.03,	0.93,	0.46,	310.02,	-1.27,	63.76,
474841,	-1.89,	1.63,	-0.30,	0.02,	0.93,	0.47,	310.03,	-1.26,	63.71,
474847,	-1.73,	1.68,	-0.22,	0.02,	0.93,	0.46,	310.03,	-1.28,	63.67,
474853,	-1.65,	1.64,	-0.07,	0.03,	0.93,	0.47,	310.04,	-1.32,	63.63,
474858,	-1.50,	1.48,	0.00,	0.03,	0.92,	0.47,	310.05,	-1.34,	63.58,
474863,	-1.21,	1.63,	0.02,	0.03,	0.93,	0.46,	310.06,	-1.39,	63.57,
474868,	-1.00,	1.80,	0.04,	0.02,	0.93,	0.46,	310.07,	-1.35,	63.53,
474873,	-0.84,	1.76,	-0.02,	0.03,	0.92,	0.46,	310.07,	-1.40,	63.54,
474879,	-0.91,	1.51,	-0.04,	0.02,	0.93,	0.46,	310.08,	-1.36,	63.57,
474886,	-0.83,	1.53,	-0.02,	0.02,	0.92,	0.46,	310.09,	-1.32,	63.54,
474892,	-0.86,	1.55,	0.04,	0.02,	0.93,	0.45,	310.09,	-1.30,	63.57,
474899,	-0.66,	1.70,	0.19,	0.02,	0.93,	0.46,	310.10,	-1.30,	63.61,
474906,	-0.53,	1.79,	0.15,	0.03,	0.93,	0.45,	310.11,	-1.32,	63.65,
474913,	-0.58,	1.53,	0.21,	0.02,	0.93,	0.45,	310.11,	-1.29,	63.68,
474919,	-0.59,	1.60,	0.12,	0.03,	0.93,	0.45,	310.12,	-1.31,	63.72,
474924,	-0.75,	1.51,	0.14,	0.02,	0.93,	0.46,	310.13,	-1.28,	63.75,
474930,	-0.63,	1.37,	0.00,	0.02,	0.93,	0.45,	310.13,	-1.28,	63.79,
474935,	-0.72,	1.25,	-0.06,	0.02,	0.93,	0.46,	310.14,	-1.28,	63.75,
474960,	-0.92,	1.29,	-0.37,	0.01,	0.92,	0.45,	310.14,	-1.23,	63.77,
474976,	-0.90,	1.31,	-0.56,	0.01,	0.92,	0.46,	310.15,	-1.17,	63.75,
474983,	-0.83,	1.27,	-0.46,	0.02,	0.92,	0.45,	310.15,	-1.11,	63.74,
474990,	-1.02,	1.18,	-0.40,	0.02,	0.92,	0.45,	310.16,	-1.13,	63.77,
474997,	-1.00,	0.97,	-0.40,	0.02,	0.93,	0.45,	310.16,	-1.15,	63.80,
475003,	-1.08,	0.85,	-0.40,	0.02,	0.93,	0.44,	310.16,	-1.16,	63.84,
475008,	-0.84,	0.92,	-0.44,	0.01,	0.92,	0.46,	310.16,	-1.10,	63.83,
475030,	-1.07,	0.73,	-0.59,	0.03,	0.92,	0.46,	310.17,	-1.13,	63.79,
475036,	-1.23,	0.63,	-0.34,	0.02,	0.92,	0.45,	310.17,	-1.17,	63.81,
475053,	-1.37,	0.71,	-0.41,	0.01,	0.93,	0.45,	310.17,	-1.14,	63.84,
475060,	-1.58,	0.82,	-0.43,	0.01,	0.92,	0.45,	310.17,	-1.09,	63.85,
475066,	-1.46,	0.82,	-0.50,	0.01,	0.92,	0.45,	310.18,	-1.03,	63.85,
475073,	-1.56,	0.81,	-0.49,	0.01,	0.93,	0.44,	310.18,	-1.01,	63.88,
475079,	-1.34,	0.79,	-0.62,	0.02,	0.93,	0.45,	310.18,	-1.00,	63.92,
475086,	-1.46,	0.70,	-0.56,	0.02,	0.92,	0.45,	310.18,	-1.00,	63.87,
475093,	-1.27,	0.65,	-0.31,	0.02,	0.93,	0.46,	310.18,	-1.03,	63.83,
475099,	-1.34,	0.41,	-0.40,	0.03,	0.93,	0.46,	310.18,	-1.09,	63.83,
475106,	-1.55,	0.24,	-0.33,	0.02,	0.93,	0.46,	310.19,	-1.06,	63.78,
475112,	-1.47,	0.38,	-0.31,	0.03,	0.92,	0.46,	310.19,	-1.10,	63.75,
475118,	-1.34,	0.16,	-0.25,	0.01,	0.92,	0.46,	310.19,	-1.05,	63.73,
475125,	-1.43,	0.03,	-0.23,	0.02,	0.93,	0.46,	310.19,	-1.04,	63.77,
475130,	-1.28,	0.06,	-0.22,	0.02,	0.93,	0.45,	310.19,	-1.02,	63.80,
475137,	-1.02,	0.22,	-0.29,	0.03,	0.93,	0.46,	310.19,	-1.07,	63.78,
475143,	-1.21,	0.21,	-0.14,	0.01,	0.93,	0.46,	310.19,	-1.02,	63.76,
475148,	-1.22,	0.27,	-0.11,	0.02,	0.93,	0.47,	310.19,	-1.01,	63.71,
475153,	-1.15,	0.30,	-0.11,	0.01,	0.93,	0.45,	310.19,	-0.98,	63.74,
