37573,	-0.02,	-2.36,	39.34,	-0.44,	0.85,	0.37,	288.55,	30.57,	65.95,
37578,	0.13,	-2.52,	39.06,	-0.42,	0.86,	0.35,	288.64,	30.33,	66.00,
37584,	0.33,	-1.89,	38.68,	-0.42,	0.86,	0.35,	288.73,	30.09,	66.06,
37590,	0.66,	-0.71,	38.53,	-0.42,	0.87,	0.36,	288.82,	29.86,	66.12,
37595,	-0.21,	-0.76,	38.56,	-0.40,	0.87,	0.35,	288.91,	29.63,	66.18,
37602,	-1.15,	-0.70,	38.49,	-0.40,	0.87,	0.35,	289.01,	29.39,	66.24,
37609,	-1.13,	-0.11,	38.50,	-0.37,	0.87,	0.35,	289.11,	29.16,	66.29,
37615,	-0.69,	0.26,	38.73,	-0.36,	0.86,	0.35,	289.20,	28.93,	66.34,
37621,	-0.83,	0.85,	38.89,	-0.36,	0.86,	0.35,	289.30,	28.70,	66.40,
37626,	-0.45,	1.19,	39.15,	-0.34,	0.85,	0.34,	289.40,	28.46,	66.45,
37631,	0.37,	1.34,	39.44,	-0.36,	0.86,	0.34,	289.51,	28.23,	66.52,
37638,	0.66,	1.05,	39.85,	-0.35,	0.85,	0.34,	289.61,	27.99,	66.58,
37642,	1.17,	0.92,	39.92,	-0.38,	0.85,	0.33,	289.71,	27.76,	66.65,
37648,	1.17,	0.51,	39.98,	-0.40,	0.87,	0.34,	289.82,	27.52,	66.73,
37654,	1.50,	-0.94,	40.14,	-0.41,	0.88,	0.34,	289.91,	27.28,	66.80,
37661,	1.01,	-2.21,	40.04,	-0.42,	0.88,	0.34,	290.00,	27.05,	66.87,
37666,	0.20,	-3.09,	39.95,	-0.42,	0.89,	0.35,	290.09,	26.81,	66.93,
37672,	-0.58,	-3.97,	39.66,	-0.40,	0.88,	0.34,	290.17,	26.57,	66.98,
37678,	-1.02,	-4.43,	39.38,	-0.41,	0.88,	0.33,	290.25,	26.33,	67.04,
37683,	-1.71,	-5.21,	39.02,	-0.40,	0.86,	0.34,	290.31,	26.09,	67.08,
37688,	-1.95,	-5.85,	38.77,	-0.39,	0.87,	0.34,	290.38,	25.85,	67.12,
37695,	-1.80,	-5.40,	38.76,	-0.38,	0.87,	0.34,	290.45,	25.61,	67.16,
37700,	-2.53,	-6.11,	39.01,	-0.38,	0.86,	0.35,	290.50,	25.36,	67.18,
37706,	-3.57,	-6.49,	39.22,	-0.35,	0.85,	0.37,	290.55,	25.11,	67.18,
37713,	-3.98,	-6.96,	39.59,	-0.32,	0.87,	0.35,	290.60,	24.86,	67.19,
37719,	-3.58,	-7.12,	39.80,	-0.30,	0.85,	0.34,	290.66,	24.61,	67.20,
37725,	-3.51,	-7.52,	40.51,	-0.29,	0.88,	0.36,	290.71,	24.35,	67.21,
37731,	-3.82,	-7.50,	40.53,	-0.27,	0.89,	0.35,	290.76,	24.09,	67.22,
37736,	-3.47,	-7.08,	40.46,	-0.26,	0.88,	0.34,	290.82,	23.83,	67.23,
37741,	-2.74,	-6.23,	40.27,	-0.26,	0.88,	0.34,	290.87,	23.58,	67.25,
37747,	-2.08,	-6.26,	39.81,	-0.27,	0.86,	0.36,	290.93,	23.33,	67.26,
37753,	-1.49,	-6.53,	39.34,	-0.27,	0.87,	0.36,	290.98,	23.08,	67.28,
37759,	-0.73,	-6.43,	38.82,	-0.29,	0.86,	0.36,	291.03,	22.83,	67.30,
37764,	0.59,	-5.79,	38.27,	-0.30,	0.87,	0.35,	291.08,	22.59,	67.33,
37770,	1.43,	-6.44,	36.96,	-0.32,	0.87,	0.34,	291.13,	22.35,	67.37,
37775,	1.72,	-6.49,	36.59,	-0.31,	0.88,	0.34,	291.18,	22.11,	67.42,
37781,	1.95,	-6.40,	36.11,	-0.32,	0.89,	0.35,	291.23,	21.88,	67.46,
37787,	1.87,	-5.90,	35.95,	-0.31,	0.92,	0.34,	291.29,	21.65,	67.51,
37792,	1.74,	-5.63,	36.19,	-0.31,	0.91,	0.34,	291.34,	21.42,	67.56,
37797,	1.74,	-5.18,	36.18,	-0.30,	0.92,	0.34,	291.40,	21.20,	67.61,
37802,	0.98,	-4.66,	36.10,	-0.30,	0.94,	0.36,	291.46,	20.97,	67.65,
37808,	-0.20,	-4.39,	35.98,	-0.28,	0.93,	0.37,	291.51,	20.74,	67.68,
37813,	-1.12,	-4.54,	35.30,	-0.27,	0.92,	0.38,	291.56,	20.51,	67.69,
37819,	-3.21,	-3.08,	33.63,	-0.26,	0.92,	0.37,	291.61,	20.29,	67.69,
37825,	-3.63,	-2.89,	32.85,	-0.25,	0.92,	0.37,	291.67,	20.07,	67.70,
37831,	-3.53,	-2.08,	32.16,	-0.21,	0.92,	0.37,	291.72,	19.87,	67.70,
37837,	-3.12,	-1.06,	31.78,	-0.20,	0.91,	0.36,	291.78,	19.66,	67.71,
37844,	-2.01,	-0.37,	31.64,	-0.20,	0.91,	0.36,	291.85,	19.46,	67.72,
37849,	-0.99,	-0.84,	31.73,	-0.21,	0.91,	0.37,	291.91,	19.25,	67.74,
37855,	-0.53,	-0.66,	31.76,	-0.22,	0.91,	0.34,	291.97,	19.05,	67.77,
37862,	0.97,	-0.96,	32.05,	-0.23,	0.93,	0.35,	292.04,	18.84,	67.81,
37867,	1.71,	-1.15,	32.08,	-0.24,	0.93,	0.33,	292.11,	18.64,	67.87,
37873,	2.21,	-1.05,	31.95,	-0.25,	0.93,	0.33,	292.17,	18.45,	67.93,
37878,	2.66,	-1.30,	31.80,	-0.24,	0.92,	0.32,	292.24,	18.25,	67.99,
37884,	3.18,	-2.53,	31.21,	-0.27,	0.92,	0.32,	292.30,	18.07,	68.06,
37890,	3.15,	-3.79,	31.19,	-0.26,	0.92,	0.32,	292.35,	17.88,	68.12,
37896,	2.95,	-5.64,	31.00,	-0.27,	0.94,	0.32,	292.40,	17.69,	68.18,
37901,	3.35,	-7.19,	30.92,	-0.27,	0.94,	0.33,	292.43,	17.49,	68.24,
37907,	2.96,	-8.46,	30.88,	-0.28,	0.97,	0.33,	292.46,	17.31,	68.31,
37912,	2.63,	-10.50,	30.73,	-0.26,	0.96,	0.32,	292.48,	17.12,	68.36,
37918,	1.98,	-11.98,	30.52,	-0.24,	0.99,	0.31,	292.50,	16.91,	68.41,
37924,	0.82,	-12.85,	29.85,	-0.21,	0.98,	0.33,	292.50,	16.70,	68.44,
37930,	-0.25,	-12.92,	28.20,	-0.19,	0.97,	0.32,	292.50,	16.50,	68.46,
37935,	-0.94,	-12.21,	27.08,	-0.17,	0.98,	0.33,	292.50,	16.30,	68.47,
37941,	-1.57,	-11.66,	25.95,	-0.13,	0.97,	0.35,	292.49,	16.10,	68.47,
37947,	-1.54,	-11.24,	24.99,	-0.11,	0.94,	0.33,	292.49,	15.91,	68.48,
37953,	-1.51,	-11.05,	24.35,	-0.13,	0.94,	0.33,	292.49,	15.72,	68.48,
37959,	0.53,	-11.01,	23.38,	-0.11,	0.94,	0.31,	292.48,	15.54,	68.50,
37966,	1.16,	-10.96,	23.27,	-0.11,	0.94,	0.32,	292.48,	15.35,	68.52,
37972,	1.49,	-10.80,	23.56,	-0.13,	0.96,	0.31,	292.48,	15.17,	68.55,
37978,	2.41,	-11.44,	24.29,	-0.14,	0.99,	0.31,	292.48,	14.99,	68.59,
37983,	2.60,	-12.50,	24.60,	-0.15,	0.98,	0.31,	292.47,	14.81,	68.63,
37989,	3.30,	-14.06,	24.32,	-0.16,	0.99,	0.30,	292.46,	14.63,	68.67,
37995,	3.30,	-14.15,	23.73,	-0.15,	1.01,	0.27,	292.44,	14.46,	68.72,
38002,	3.12,	-15.02,	22.98,	-0.14,	1.01,	0.27,	292.42,	14.28,	68.76,
38008,	2.92,	-15.34,	21.98,	-0.15,	1.00,	0.27,	292.40,	14.12,	68.80,
38012,	2.29,	-16.09,	21.12,	-0.13,	1.00,	0.28,	292.37,	13.95,	68.84,
38018,	1.87,	-16.27,	20.24,	-0.13,	1.00,	0.26,	292.34,	13.79,	68.88,
38023,	1.71,	-15.87,	19.45,	-0.12,	1.01,	0.26,	292.30,	13.63,	68.91,
38030,	0.50,	-15.88,	18.41,	-0.11,	1.01,	0.28,	292.27,	13.48,	68.94,
38036,	-0.76,	-16.18,	18.17,	-0.12,	1.03,	0.28,	292.23,	13.32,	68.96,
38043,	-2.16,	-16.08,	17.95,	-0.10,	1.04,	0.31,	292.20,	13.16,	68.96,
38049,	-3.69,	-14.60,	17.57,	-0.11,	1.02,	0.31,	292.16,	13.01,	68.96,
38055,	-4.27,	-14.32,	17.33,	-0.11,	1.02,	0.32,	292.13,	12.85,	68.96,
38060,	-4.75,	-13.79,	17.08,	-0.11,	1.04,	0.33,	292.10,	12.70,	68.95,
38066,	-5.26,	-13.32,	16.91,	-0.11,	1.03,	0.33,	292.08,	12.55,	68.94,
38071,	-5.71,	-12.89,	16.70,	-0.10,	1.01,	0.33,	292.05,	12.39,	68.93,
38077,	-6.39,	-12.43,	16.66,	-0.09,	1.00,	0.34,	292.03,	12.24,	68.91,
38083,	-6.88,	-11.74,	16.27,	-0.10,	1.01,	0.33,	292.00,	12.09,	68.89,
38088,	-6.86,	-11.63,	16.19,	-0.09,	1.02,	0.33,	291.98,	11.94,	68.88,
38095,	-6.84,	-11.01,	15.53,	-0.08,	1.01,	0.35,	291.96,	11.80,	68.85,
38101,	-7.66,	-10.74,	15.19,	-0.07,	1.02,	0.33,	291.94,	11.65,	68.83,
38107,	-7.58,	-10.16,	15.08,	-0.06,	1.02,	0.32,	291.93,	11.52,	68.81,
38112,	-7.06,	-10.52,	15.24,	-0.08,	1.04,	0.32,	291.91,	11.38,	68.80,
38118,	-7.48,	-11.55,	15.37,	-0.07,	1.01,	0.30,	291.89,	11.24,	68.78,
38123,	-7.82,	-12.14,	15.55,	-0.07,	1.00,	0.30,	291.87,	11.10,	68.77,
38129,	-8.00,	-12.31,	15.85,	-0.09,	1.00,	0.29,	291.84,	10.96,	68.75,
38135,	-7.38,	-12.77,	16.56,	-0.08,	0.98,	0.30,	291.82,	10.82,	68.74,
38141,	-7.11,	-12.72,	16.85,	-0.09,	0.98,	0.29,	291.80,	10.68,	68.73,
38147,	-7.70,	-12.81,	16.85,	-0.09,	0.97,	0.33,	291.77,	10.52,	68.71,
38154,	-8.09,	-12.98,	16.73,	-0.10,	0.97,	0.34,	291.74,	10.37,	68.69,
38159,	-8.93,	-12.61,	16.38,	-0.10,	0.97,	0.34,	291.72,	10.22,	68.66,
38165,	-10.24,	-11.50,	15.76,	-0.09,	0.99,	0.35,	291.70,	10.07,	68.62,
38171,	-10.78,	-10.76,	15.65,	-0.10,	0.99,	0.35,	291.68,	9.93,	68.59,
38177,	-11.60,	-10.10,	15.31,	-0.11,	0.98,	0.36,	291.66,	9.79,	68.54,
38182,	-12.34,	-9.34,	14.89,	-0.10,	0.98,	0.36,	291.65,	9.65,	68.49,
38188,	-12.92,	-8.37,	14.42,	-0.11,	0.99,	0.37,	291.64,	9.51,	68.44,
38195,	-14.35,	-7.71,	13.10,	-0.09,	0.97,	0.38,	291.63,	9.38,	68.37,
38200,	-14.73,	-7.77,	12.34,	-0.10,	0.95,	0.35,	291.62,	9.25,	68.32,
38206,	-14.78,	-7.95,	11.52,	-0.09,	0.94,	0.38,	291.60,	9.13,	68.23,
38212,	-14.67,	-8.34,	10.81,	-0.07,	0.93,	0.36,	291.58,	9.01,	68.16,
38218,	-14.12,	-8.42,	10.23,	-0.07,	0.93,	0.36,	291.56,	8.89,	68.10,
38224,	-13.67,	-8.20,	9.76,	-0.07,	0.93,	0.38,	291.54,	8.77,	68.02,
38230,	-13.41,	-8.98,	9.49,	-0.06,	0.93,	0.37,	291.52,	8.65,	67.95,
38235,	-13.28,	-9.69,	9.85,	-0.05,	0.93,	0.36,	291.49,	8.53,	67.89,
38240,	-13.23,	-10.40,	10.36,	-0.07,	0.94,	0.36,	291.47,	8.41,	67.83,
38246,	-13.17,	-10.74,	11.14,	-0.07,	0.94,	0.36,	291.44,	8.28,	67.77,
38252,	-12.89,	-10.54,	12.17,	-0.06,	0.93,	0.36,	291.42,	8.15,	67.72,
38259,	-12.81,	-10.31,	12.89,	-0.07,	0.94,	0.37,	291.39,	8.02,	67.66,
38265,	-13.21,	-10.53,	14.59,	-0.08,	0.94,	0.36,	291.38,	7.88,	67.61,
38270,	-14.11,	-10.15,	15.05,	-0.08,	0.94,	0.38,	291.36,	7.73,	67.55,
38276,	-14.63,	-9.46,	15.27,	-0.08,	0.95,	0.39,	291.34,	7.58,	67.48,
38282,	-15.35,	-8.64,	15.56,	-0.09,	0.95,	0.38,	291.34,	7.44,	67.41,
38288,	-15.99,	-8.21,	15.82,	-0.09,	0.94,	0.40,	291.33,	7.30,	67.32,
38293,	-16.46,	-7.49,	15.98,	-0.08,	0.94,	0.41,	291.32,	7.15,	67.22,
38299,	-17.07,	-6.37,	16.04,	-0.10,	0.94,	0.43,	291.32,	7.03,	67.11,
38305,	-17.95,	-5.07,	16.34,	-0.09,	0.93,	0.41,	291.33,	6.90,	67.00,
38311,	-18.19,	-5.01,	16.42,	-0.09,	0.91,	0.42,	291.33,	6.78,	66.87,
38316,	-18.21,	-5.34,	16.51,	-0.08,	0.90,	0.41,	291.34,	6.65,	66.75,
38321,	-17.89,	-5.50,	16.52,	-0.08,	0.90,	0.44,	291.34,	6.54,	66.63,
38327,	-17.69,	-5.78,	16.51,	-0.09,	0.90,	0.44,	291.34,	6.43,	66.50,
38332,	-17.11,	-6.53,	16.31,	-0.09,	0.90,	0.42,	291.34,	6.32,	66.38,
38338,	-16.07,	-7.60,	16.20,	-0.08,	0.90,	0.43,	291.33,	6.19,	66.27,
38343,	-15.15,	-8.49,	16.14,	-0.08,	0.90,	0.43,	291.32,	6.07,	66.16,
38348,	-14.47,	-9.08,	15.84,	-0.07,	0.90,	0.43,	291.31,	5.94,	66.05,
38353,	-13.80,	-10.05,	15.96,	-0.07,	0.90,	0.44,	291.29,	5.82,	65.95,
38360,	-13.28,	-12.19,	16.12,	-0.07,	0.91,	0.44,	291.27,	5.68,	65.85,
38367,	-13.32,	-13.18,	16.31,	-0.06,	0.92,	0.43,	291.24,	5.53,	65.76,
38374,	-12.98,	-13.42,	16.49,	-0.05,	0.92,	0.43,	291.21,	5.38,	65.67,
38380,	-13.10,	-13.13,	16.56,	-0.04,	0.92,	0.44,	291.18,	5.23,	65.59,
38388,	-13.76,	-12.71,	16.50,	-0.06,	0.92,	0.45,	291.16,	5.08,	65.49,
38395,	-14.86,	-11.58,	16.05,	-0.05,	0.92,	0.45,	291.13,	4.95,	65.38,
38400,	-15.27,	-11.12,	15.82,	-0.07,	0.91,	0.46,	291.11,	4.83,	65.26,
38405,	-15.24,	-10.43,	15.60,	-0.07,	0.91,	0.46,	291.10,	4.72,	65.15,
38411,	-15.74,	-9.84,	15.56,	-0.05,	0.90,	0.45,	291.08,	4.59,	65.03,
38416,	-16.24,	-9.47,	15.27,	-0.06,	0.91,	0.47,	291.07,	4.48,	64.91,
38423,	-17.00,	-9.56,	14.74,	-0.05,	0.89,	0.47,	291.05,	4.38,	64.79,
38429,	-17.27,	-10.27,	14.37,	-0.06,	0.88,	0.47,	291.03,	4.27,	64.66,
38435,	-16.88,	-10.37,	14.05,	-0.04,	0.87,	0.47,	291.01,	4.16,	64.54,
38440,	-16.33,	-10.12,	13.98,	-0.05,	0.87,	0.47,	290.99,	4.06,	64.41,
38445,	-15.95,	-10.40,	13.99,	-0.05,	0.87,	0.46,	290.98,	3.96,	64.29,
38451,	-15.89,	-11.27,	13.99,	-0.04,	0.88,	0.48,	290.95,	3.85,	64.17,
38456,	-15.17,	-11.98,	14.42,	-0.03,	0.89,	0.48,	290.93,	3.73,	64.06,
38461,	-14.66,	-12.53,	14.61,	-0.03,	0.88,	0.45,	290.90,	3.59,	63.96,
38466,	-13.95,	-12.94,	14.82,	-0.02,	0.87,	0.46,	290.87,	3.46,	63.86,
38471,	-12.89,	-12.95,	15.17,	-0.01,	0.90,	0.48,	290.85,	3.32,	63.76,
38477,	-11.73,	-12.95,	15.45,	0.00,	0.90,	0.47,	290.82,	3.17,	63.69,
38482,	-11.17,	-13.18,	16.08,	-0.01,	0.89,	0.46,	290.80,	3.01,	63.61,
38513,	-11.07,	-12.10,	18.34,	0.01,	0.90,	0.46,	290.78,	2.85,	63.55,
38519,	-10.79,	-10.64,	18.27,	0.00,	0.91,	0.47,	290.78,	2.69,	63.48,
38525,	-11.16,	-9.95,	18.37,	-0.00,	0.91,	0.45,	290.77,	2.53,	63.43,
38532,	-11.91,	-9.67,	18.11,	-0.01,	0.91,	0.45,	290.77,	2.37,	63.37,
38539,	-11.93,	-9.26,	17.96,	-0.00,	0.90,	0.46,	290.77,	2.21,	63.30,
38545,	-11.63,	-9.32,	17.44,	-0.00,	0.90,	0.46,	290.77,	2.06,	63.23,
38552,	-11.34,	-9.51,	17.03,	0.02,	0.91,	0.48,	290.76,	1.91,	63.15,
38557,	-11.53,	-10.09,	16.72,	0.01,	0.90,	0.48,	290.75,	1.76,	63.07,
38563,	-11.67,	-10.22,	16.37,	0.01,	0.91,	0.47,	290.75,	1.61,	63.00,
38568,	-11.79,	-10.51,	16.20,	0.03,	0.93,	0.47,	290.74,	1.46,	62.95,
38574,	-11.53,	-10.49,	16.31,	0.03,	0.91,	0.47,	290.73,	1.30,	62.89,
38579,	-11.27,	-9.89,	16.53,	0.05,	0.91,	0.47,	290.72,	1.15,	62.83,
38592,	-12.27,	-6.37,	16.92,	0.06,	0.93,	0.47,	290.73,	1.00,	62.77,
38611,	-13.17,	-5.27,	17.94,	0.08,	0.92,	0.46,	290.75,	0.86,	62.71,
38640,	-13.54,	-2.69,	17.71,	0.06,	0.92,	0.48,	290.78,	0.71,	62.64,
38646,	-13.67,	-2.65,	17.24,	0.05,	0.90,	0.49,	290.80,	0.58,	62.55,
38653,	-13.82,	-3.16,	17.00,	0.05,	0.90,	0.49,	290.83,	0.44,	62.47,
38659,	-13.73,	-4.00,	16.51,	0.05,	0.89,	0.50,	290.85,	0.32,	62.37,
38666,	-13.49,	-5.81,	15.73,	0.06,	0.89,	0.51,	290.86,	0.19,	62.28,
38672,	-13.85,	-6.07,	15.37,	0.06,	0.90,	0.50,	290.87,	0.06,	62.19,
38677,	-13.79,	-6.32,	15.21,	0.05,	0.89,	0.50,	290.88,	-0.07,	62.10,
38683,	-13.50,	-6.63,	14.99,	0.06,	0.90,	0.51,	290.88,	-0.20,	62.01,
38697,	-12.96,	-6.35,	14.95,	0.06,	0.88,	0.51,	290.89,	-0.32,	61.91,
38703,	-13.11,	-5.92,	15.01,	0.08,	0.88,	0.52,	290.90,	-0.45,	61.82,
38710,	-13.08,	-4.94,	15.11,	0.07,	0.89,	0.52,	290.91,	-0.57,	61.72,
38717,	-12.75,	-5.02,	15.25,	0.06,	0.89,	0.51,	290.93,	-0.69,	61.64,
38722,	-12.41,	-4.92,	15.40,	0.07,	0.88,	0.52,	290.94,	-0.82,	61.55,
38728,	-12.01,	-4.94,	15.31,	0.06,	0.87,	0.54,	290.96,	-0.93,	61.45,
38735,	-11.34,	-5.68,	15.35,	0.06,	0.87,	0.52,	290.97,	-1.04,	61.36,
38741,	-10.84,	-6.31,	15.32,	0.05,	0.88,	0.54,	290.98,	-1.15,	61.27,
38747,	-10.44,	-7.07,	15.11,	0.07,	0.90,	0.53,	290.99,	-1.28,	61.19,
38754,	-9.73,	-7.31,	15.19,	0.07,	0.89,	0.52,	290.99,	-1.41,	61.11,
38759,	-9.26,	-7.53,	15.01,	0.08,	0.88,	0.51,	291.00,	-1.54,	61.04,
38765,	-9.02,	-7.69,	14.70,	0.10,	0.89,	0.53,	291.00,	-1.67,	60.98,
38771,	-9.10,	-8.11,	14.57,	0.10,	0.90,	0.53,	291.00,	-1.80,	60.91,
38779,	-8.93,	-8.40,	14.55,	0.12,	0.89,	0.52,	291.00,	-1.94,	60.85,
38784,	-8.73,	-8.51,	14.63,	0.11,	0.89,	0.52,	291.00,	-2.08,	60.79,
38789,	-8.59,	-7.70,	14.85,	0.12,	0.89,	0.52,	291.00,	-2.22,	60.73,
38795,	-8.82,	-7.04,	15.05,	0.12,	0.89,	0.54,	291.01,	-2.35,	60.66,
38801,	-9.04,	-6.20,	15.49,	0.12,	0.88,	0.54,	291.02,	-2.48,	60.59,
38808,	-9.04,	-5.62,	15.76,	0.12,	0.88,	0.54,	291.04,	-2.61,	60.53,
38815,	-7.94,	-5.47,	16.24,	0.12,	0.88,	0.54,	291.05,	-2.74,	60.46,
38822,	-7.18,	-5.34,	16.53,	0.12,	0.88,	0.54,	291.07,	-2.88,	60.40,
38829,	-6.50,	-5.33,	16.69,	0.11,	0.87,	0.55,	291.09,	-3.00,	60.34,
38835,	-5.89,	-4.35,	16.82,	0.12,	0.86,	0.53,	291.12,	-3.13,	60.28,
38841,	-5.50,	-3.38,	16.91,	0.12,	0.87,	0.53,	291.14,	-3.26,	60.23,
38848,	-5.40,	-2.29,	17.07,	0.11,	0.88,	0.53,	291.18,	-3.40,	60.18,
38855,	-5.07,	-1.07,	17.52,	0.10,	0.88,	0.53,	291.22,	-3.52,	60.13,
38861,	-4.98,	-1.24,	17.69,	0.11,	0.87,	0.53,	291.26,	-3.64,	60.07,
38867,	-4.79,	-1.50,	17.76,	0.08,	0.86,	0.55,	291.30,	-3.74,	60.01,
38874,	-4.78,	-1.80,	17.62,	0.08,	0.86,	0.54,	291.34,	-3.84,	59.94,
38880,	-5.07,	-2.21,	17.44,	0.07,	0.85,	0.55,	291.38,	-3.93,	59.87,
38885,	-5.15,	-2.83,	17.28,	0.08,	0.85,	0.55,	291.41,	-4.02,	59.80,
38892,	-5.25,	-3.31,	17.02,	0.09,	0.85,	0.56,	291.44,	-4.12,	59.73,
38897,	-5.45,	-3.72,	16.77,	0.08,	0.85,	0.56,	291.47,	-4.20,	59.65,
38902,	-5.62,	-4.20,	16.40,	0.09,	0.86,	0.56,	291.50,	-4.30,	59.58,
38908,	-5.53,	-4.68,	16.00,	0.09,	0.84,	0.56,	291.52,	-4.39,	59.51,
38914,	-5.62,	-5.14,	15.80,	0.10,	0.84,	0.55,	291.54,	-4.49,	59.44,
38920,	-5.60,	-5.26,	15.18,	0.10,	0.84,	0.56,	291.56,	-4.58,	59.37,
38926,	-5.39,	-5.37,	14.86,	0.10,	0.84,	0.55,	291.58,	-4.68,	59.30,
38931,	-5.15,	-5.23,	14.46,	0.10,	0.84,	0.55,	291.60,	-4.77,	59.23,
38938,	-5.11,	-5.21,	14.34,	0.11,	0.84,	0.55,	291.62,	-4.87,	59.16,
38944,	-4.89,	-5.53,	14.03,	0.12,	0.85,	0.55,	291.63,	-4.98,	59.10,
38950,	-4.47,	-5.85,	13.96,	0.13,	0.84,	0.54,	291.64,	-5.09,	59.05,
38955,	-4.10,	-6.16,	13.75,	0.13,	0.85,	0.55,	291.66,	-5.20,	58.99,
38961,	-3.85,	-6.79,	13.89,	0.13,	0.84,	0.55,	291.67,	-5.32,	58.94,
38967,	-3.41,	-7.37,	13.70,	0.13,	0.85,	0.54,	291.67,	-5.44,	58.89,
38973,	-2.92,	-8.26,	13.69,	0.14,	0.84,	0.54,	291.68,	-5.57,	58.85,
38978,	-2.31,	-8.75,	13.63,	0.13,	0.84,	0.55,	291.68,	-5.68,	58.80,
38984,	-1.63,	-9.40,	13.24,	0.14,	0.84,	0.55,	291.67,	-5.80,	58.76,
38991,	-1.49,	-9.73,	12.94,	0.13,	0.85,	0.55,	291.67,	-5.92,	58.72,
38996,	-1.24,	-10.19,	12.68,	0.14,	0.84,	0.54,	291.66,	-6.03,	58.68,
39002,	-0.86,	-10.54,	12.28,	0.14,	0.84,	0.55,	291.65,	-6.14,	58.64,
39007,	-0.59,	-10.75,	11.98,	0.15,	0.83,	0.56,	291.64,	-6.26,	58.60,
39013,	-0.29,	-10.74,	11.68,	0.14,	0.83,	0.54,	291.63,	-6.37,	58.57,
39020,	0.67,	-10.48,	11.21,	0.15,	0.83,	0.56,	291.62,	-6.48,	58.54,
39026,	1.00,	-10.21,	11.28,	0.16,	0.83,	0.56,	291.61,	-6.58,	58.51,
39031,	1.14,	-9.66,	11.21,	0.17,	0.84,	0.56,	291.60,	-6.70,	58.48,
39037,	1.41,	-9.33,	11.18,	0.17,	0.84,	0.56,	291.59,	-6.81,	58.46,
39044,	1.56,	-9.05,	11.06,	0.17,	0.85,	0.54,	291.59,	-6.93,	58.45,
39049,	1.84,	-8.93,	11.27,	0.18,	0.85,	0.54,	291.58,	-7.06,	58.44,
39055,	2.20,	-8.65,	11.50,	0.17,	0.86,	0.56,	291.58,	-7.18,	58.43,
39062,	2.29,	-8.52,	11.66,	0.16,	0.86,	0.56,	291.57,	-7.29,	58.41,
39068,	2.15,	-8.21,	11.75,	0.17,	0.86,	0.53,	291.57,	-7.42,	58.42,
39072,	2.20,	-7.79,	12.09,	0.17,	0.87,	0.54,	291.57,	-7.55,	58.42,
39078,	2.21,	-7.44,	12.38,	0.17,	0.88,	0.54,	291.57,	-7.68,	58.43,
39085,	1.76,	-6.91,	12.76,	0.16,	0.87,	0.55,	291.58,	-7.80,	58.42,
39090,	1.49,	-6.64,	12.73,	0.18,	0.87,	0.57,	291.59,	-7.92,	58.39,
39095,	1.24,	-6.46,	12.76,	0.18,	0.87,	0.55,	291.60,	-8.04,	58.38,
39101,	0.85,	-6.35,	12.91,	0.19,	0.89,	0.55,	291.60,	-8.17,	58.37,
39107,	0.87,	-6.15,	13.06,	0.19,	0.89,	0.54,	291.61,	-8.30,	58.38,
39112,	0.79,	-5.71,	13.38,	0.20,	0.88,	0.56,	291.62,	-8.42,	58.37,
39117,	0.56,	-5.13,	13.51,	0.20,	0.88,	0.55,	291.64,	-8.55,	58.36,
39123,	0.10,	-4.74,	13.63,	0.20,	0.89,	0.55,	291.66,	-8.68,	58.35,
39129,	-0.22,	-4.47,	13.82,	0.22,	0.86,	0.54,	291.67,	-8.80,	58.34,
39135,	-1.34,	-3.60,	14.03,	0.21,	0.87,	0.56,	291.70,	-8.93,	58.31,
39141,	-1.01,	-2.63,	13.92,	0.22,	0.87,	0.55,	291.73,	-9.05,	58.29,
39148,	-1.40,	-1.92,	13.95,	0.20,	0.86,	0.54,	291.76,	-9.17,	58.27,
39153,	-1.24,	-1.48,	14.03,	0.21,	0.86,	0.54,	291.79,	-9.29,	58.26,
39159,	-0.77,	-1.54,	14.05,	0.20,	0.86,	0.56,	291.82,	-9.40,	58.22,
39164,	-0.37,	-1.60,	14.02,	0.20,	0.85,	0.55,	291.86,	-9.50,	58.18,
39170,	0.55,	-1.89,	13.69,	0.19,	0.84,	0.55,	291.89,	-9.61,	58.15,
39176,	1.15,	-2.43,	13.59,	0.19,	0.85,	0.53,	291.92,	-9.73,	58.14,
39181,	1.74,	-2.66,	13.43,	0.19,	0.85,	0.52,	291.94,	-9.85,	58.15,
39186,	2.26,	-2.69,	13.34,	0.18,	0.85,	0.53,	291.97,	-9.96,	58.18,
39192,	2.73,	-3.00,	13.15,	0.18,	0.85,	0.53,	291.99,	-10.08,	58.19,
39198,	3.19,	-3.23,	13.11,	0.20,	0.85,	0.53,	292.01,	-10.20,	58.19,
39204,	3.65,	-3.49,	12.93,	0.20,	0.85,	0.51,	292.02,	-10.31,	58.24,
39209,	3.58,	-3.71,	12.89,	0.21,	0.87,	0.50,	292.04,	-10.40,	58.29,
39215,	3.20,	-3.56,	12.73,	0.22,	0.86,	0.50,	292.05,	-10.51,	58.33,
39221,	3.36,	-3.30,	12.77,	0.22,	0.86,	0.49,	292.06,	-10.61,	58.38,
39226,	3.37,	-2.92,	12.66,	0.23,	0.88,	0.50,	292.08,	-10.71,	58.42,
39231,	3.47,	-2.79,	12.90,	0.24,	0.87,	0.50,	292.10,	-10.81,	58.46,
